,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-06 15:36:00-07:00,7.82681622725395,8.7,1.6,68.67641070142237,128.63419744070427,1012.6691379756659,130.2638818364696,122.27141888506384,False
2021-05-06 15:37:00-07:00,7.699558460536778,8.7,1.8,72.19396586301464,135.24269760500187,1014.3509578029712,137.18355985149122,129.12014595749983,False
2021-05-06 15:38:00-07:00,7.571948567677943,8.7,1.9,71.65029863056635,134.1957823216833,1014.3773570640112,136.1251630006065,128.07082676716078,False
2021-05-06 15:39:00-07:00,7.443988658399109,8.7,1.8,70.44863935051504,131.9488529374146,1013.7086437358724,133.75769275369063,125.72832366108914,False
2021-05-06 15:40:00-07:00,7.315680836814083,8.7,1.3,67.72674278635783,126.8568921813715,1011.9824182386667,128.37694451994616,120.4050831628054,False
2021-05-06 15:41:00-07:00,7.18702720282474,8.7,1.5,65.3635931369404,122.43731931423063,1010.8209415756734,123.76220639321198,115.8369684251098,False
2021-05-06 15:42:00-07:00,7.058029851138422,8.8,1.3,66.03640670785279,123.69199719314965,1010.5957453614141,125.00260609865302,117.06834719642947,False
2021-05-06 15:43:00-07:00,6.92869087149962,8.8,1.3,66.94259405559755,125.38702142683749,1011.0876468704694,126.77726844255824,118.82480678542555,False
2021-05-06 15:44:00-07:00,6.799012348899404,8.8,1.3,65.4220909468311,122.54280460626373,1010.2575159624125,123.79978938059128,115.87784995831967,False
2021-05-06 15:45:00-07:00,6.66899636259569,8.8,1.3,62.320913987730925,116.74008694351485,1008.4884442544281,117.73102866379196,109.87104041451543,False
2021-05-06 15:46:00-07:00,6.5386449875404145,8.8,1.3,58.468235996081766,109.48745984121373,1006.5092474895608,110.20014081432356,102.41426265225371,False
2021-05-06 15:47:00-07:00,6.407960205656873,8.8,1.5,54.64626808042067,102.33303040589672,1004.0826474614993,102.75082009271088,95.03965076168454,False
2021-05-06 15:48:00-07:00,6.276944256823129,8.8,1.4,51.001181385073835,95.47047322790527,1001.7875057326727,95.6411272461011,87.99967179576869,False
2021-05-06 15:49:00-07:00,6.145599113297489,8.8,1.1,46.027314825746195,86.1538137480148,997.7094509078979,85.95647420815314,78.41341981463243,False
2021-05-06 15:50:00-07:00,6.013926829038168,8.8,1.1,41.72697448646935,78.09590429219732,993.8880743948154,77.61858793509379,70.15982500199918,False
2021-05-06 15:51:00-07:00,5.881929453642608,8.8,1.1,39.27090556908656,73.49246674655274,991.4978306383634,72.86762134746913,65.45717857464527,False
2021-05-06 15:52:00-07:00,5.749609031351639,8.8,1.2,38.974379542186604,72.93678751295064,991.234792017533,72.29748140082663,64.892649137689,False
2021-05-06 15:53:00-07:00,5.6169676012949346,8.8,1.9,39.09202632627119,73.15841457353314,991.60612315254,72.54433185124748,65.13555817382802,False
2021-05-06 15:54:00-07:00,5.484007197722693,8.7,1.5,39.283176378925575,73.51821808296435,992.1421628671122,72.94052389896831,65.52577025137532,False
2021-05-06 15:55:00-07:00,5.350729849009157,8.7,1.8,40.46304599590296,75.73034125718961,993.425147113216,75.23242540435763,67.79366429269565,False
2021-05-06 15:56:00-07:00,5.217137579132214,8.7,1.5,41.88641591324588,78.39765162561139,994.6780760261249,77.98042528392953,70.51434430330622,False
2021-05-06 15:57:00-07:00,5.083232406684741,8.7,1.3,41.40997089782521,77.50434424316991,994.1505937291528,77.05098984593602,69.59478971781918,False
2021-05-06 15:58:00-07:00,4.9490163451159805,8.7,1.4,39.28792406618806,73.52696030511967,992.1105335368381,72.9468718176542,65.53225889761183,False
2021-05-06 15:59:00-07:00,4.814491312657396,8.7,1.2,38.98877149744388,72.96586389330824,991.7341768233243,72.36274096443277,64.95450907131416,False
2021-05-06 16:00:00-07:00,4.679659492382918,8.7,1.1,40.655386027316304,76.08969071583398,993.3494937807911,75.58365575451064,68.14280944369077,False
2021-05-06 16:01:00-07:00,4.544522792440193,8.7,1.8,41.72214079458757,78.09028611074064,994.637491130711,77.67152625886648,70.20793316466047,False
2021-05-06 16:02:00-07:00,4.40908320567636,8.7,1.8,41.2568802684663,77.21826689707663,994.1943861914285,76.769967460505,69.31554525442446,False
2021-05-06 16:03:00-07:00,4.273342719808509,8.6,1.9,40.385129603094846,75.56923463205898,994.097338192085,75.12317499694295,67.68123135359009,False
2021-05-06 16:04:00-07:00,4.137303317652199,8.6,2.6,40.31136860818084,75.43208914124357,994.2710406981076,74.99994177249667,67.55786100762367,False
2021-05-06 16:05:00-07:00,4.0009669761321245,8.5,3.0,39.840184040277336,74.55170408012957,994.419217917821,74.13564726580327,66.69891663232887,False
2021-05-06 16:06:00-07:00,3.864335667797289,8.4,1.8,39.312246662928686,73.56253803475093,993.9610965490596,73.11830096995294,65.69157308851167,False
2021-05-06 16:07:00-07:00,3.727411359815033,8.3,1.0,40.89825380401127,76.53574496066032,995.7091873920472,76.20734442122406,68.74803346241264,False
2021-05-06 16:08:00-07:00,3.5901960142361253,8.3,1.4,46.7700336019795,87.5377129502025,1001.0980347046317,87.63383239698592,80.05774781377777,False
2021-05-06 16:09:00-07:00,3.4526915882547016,8.2,1.8,59.177018555288484,110.76628703015112,1010.6997708154963,111.95146091545722,104.12501718899016,False
2021-05-06 16:10:00-07:00,3.3148999407006157,8.1,1.6,76.86577944335674,143.96190000707384,1019.5076587659503,146.7702596277097,138.5876181540619,False
2021-05-06 16:11:00-07:00,3.176823203372168,8.1,1.4,92.5254940915323,173.3525992783719,1024.6322322638352,177.62266076733633,169.11595466271143,False
2021-05-06 16:12:00-07:00,3.0384632256273725,8.1,1.3,98.94000551870764,185.3567341862759,1026.47317649372,190.26371572468872,181.61919778748248,False
2021-05-06 16:13:00-07:00,2.8998219440633575,8.1,1.5,96.51915424845538,180.84413661941622,1025.8551503411518,185.519888960027,176.92703329256076,False
2021-05-06 16:14:00-07:00,2.7609012904738464,8.1,1.2,92.76974519906288,173.80680875992866,1024.549636408777,178.07370272035473,169.5631843792143,False
2021-05-06 16:15:00-07:00,2.621703190837446,8.1,1.3,93.4427792402276,175.06319491812894,1024.8697649754229,179.4169754315894,170.89111388126724,False
2021-05-06 16:16:00-07:00,2.4822295668798646,8.1,1.1,94.50357849178498,177.04038121059466,1025.0629790873427,181.477540582491,172.93014421701443,False
2021-05-06 16:17:00-07:00,2.3424823350575554,8.1,0.7,93.06909180480682,174.36135754988763,1024.2197130378074,178.58433959462846,170.07115628736474,False
2021-05-06 16:18:00-07:00,2.2024634068296147,8.2,0.3,91.89247860325223,172.15872562946177,1022.9850322993722,176.11579949867368,167.63521744324984,False
2021-05-06 16:19:00-07:00,2.062174688941893,8.2,0.5,93.45746001785588,175.12024037690733,1023.4683816067593,179.23002900514,170.7158150922849,False
2021-05-06 16:20:00-07:00,1.9216180823906637,8.3,0.6,101.42477734965567,190.08721869938287,1025.042277756506,194.84743562801455,186.16703661685648,False
2021-05-06 16:21:00-07:00,1.7807953895002804,8.3,0.7,113.39508440732129,212.54527219903494,1027.7426481150535,218.44184089417104,209.49704087358793,False
2021-05-06 16:22:00-07:00,1.6397086907996543,8.4,0.7,126.51241302967475,237.22973444937065,1029.1602209084174,244.14740591195945,234.91112881157392,False
2021-05-06 16:23:00-07:00,1.498359778701446,8.4,0.7,132.8502759521759,249.10875787442808,1030.1079203895779,256.608904524858,247.22388745330286,False
2021-05-06 16:24:00-07:00,1.3567505353547469,8.5,0.4,137.1889119361763,257.31640546918555,1029.4862985581983,264.9037138247724,255.42765048209816,False
2021-05-06 16:25:00-07:00,1.2148828372591491,8.5,0.4,144.54036458410675,271.13763498199637,1030.189720703516,279.32320445431475,269.67116318440975,False
2021-05-06 16:26:00-07:00,1.0727585568693823,8.6,0.3,152.80691526272773,286.7544302008962,1029.9293453847306,295.33680258298045,285.49246418496256,False
2021-05-06 16:27:00-07:00,0.9303795615749542,8.7,0.3,158.65299153359584,297.7072372170759,1029.9584333235903,306.6260796331939,296.6411349011522,False
2021-05-06 16:28:00-07:00,0.787747713974001,8.7,0.4,155.859453466827,292.4154962020965,1030.0824910736899,301.21208275640464,291.2937581337936,False
2021-05-06 16:29:00-07:00,0.6448648721780046,8.7,0.7,142.72696673066815,267.76073026023914,1029.355021445805,275.6208522393729,266.01971842403384,False
2021-05-06 16:30:00-07:00,0.5017328887632463,8.8,0.7,131.66855765773877,246.9435693553469,1027.7764832481118,253.80279327277464,244.46815455485026,False
2021-05-06 16:31:00-07:00,0.3583536124012316,8.8,1.2,125.43466462010068,235.2080810999865,1027.6439505780995,241.71016166948414,232.5127904492029,False
2021-05-06 16:32:00-07:00,0.21472879042756327,8.7,1.8,119.86974752839807,224.7252030987089,1028.0611480067441,231.0312502837074,221.94841529638435,False
2021-05-06 16:33:00-07:00,0.07086045454154417,8.5,1.7,120.15576613230019,225.26754782071316,1028.9580088290302,231.79084745939937,222.69291896940067,False
2021-05-06 16:34:00-07:00,0.07324965674488718,8.5,2.1,137.9178482752819,258.6040820759063,1032.115674741213,266.909326662606,257.3888937666358,False
2021-05-06 16:35:00-07:00,0.21759971411584667,8.5,1.6,219.16352225477814,411.40629981759326,1034.6802666529957,425.67397999798965,413.99617368684,False
2021-05-06 16:36:00-07:00,0.362187891983131,8.5,1.8,292.01729595421375,548.7577454920522,1031.5654947430717,566.0795552226014,552.0964743042924,False
2021-05-06 16:37:00-07:00,0.5070123695584089,8.5,1.6,226.261323936371,424.9067410613623,1034.2004020969134,439.43872245934995,427.5549103207506,False
2021-05-06 16:38:00-07:00,0.6520713305586057,8.6,1.5,181.20188236437886,340.04810255871575,1033.6089431943637,351.4767599209628,340.87457583524423,False
2021-05-06 16:39:00-07:00,0.7973629628879779,8.6,1.3,175.49812805821023,329.353625929712,1032.9794645682848,340.2155321664971,329.7702113910568,False
2021-05-06 16:40:00-07:00,0.9428854596899477,8.6,1.5,180.83934153885806,339.376894613602,1033.5652406517793,350.76816175296113,340.1759696216701,False
2021-05-06 16:41:00-07:00,1.0886370176923785,8.6,1.3,184.17160505205703,345.6182839815827,1033.398127440324,357.16128747570576,346.483574683185,False
2021-05-06 16:42:00-07:00,1.2346158382534331,8.6,1.2,198.2617623917942,372.1627116264961,1033.3138971340345,384.5609019187446,373.5011234571891,False
2021-05-06 16:43:00-07:00,1.3808201270616476,8.6,1.7,215.1224862350201,403.9440280841357,1034.0840490925098,417.7120761679815,406.1601039579975,False
2021-05-06 16:44:00-07:00,1.527248192080209,8.6,2.8,223.73233838872034,420.03156880360973,1036.3860615536423,435.3148633205708,423.47298705011445,False
2021-05-06 16:45:00-07:00,1.673898051698997,8.5,3.2,222.11421702783426,416.91880805978593,1037.7740652181878,432.66752630612535,420.85263932223967,False
2021-05-06 16:46:00-07:00,1.8207680222022473,8.3,4.2,213.62108510210714,400.756654460749,1040.8682912837535,417.1348941491535,405.52592006020785,False
2021-05-06 16:47:00-07:00,1.9678563262092665,8.0,3.9,206.41956610287258,387.15611988418976,1041.8882864447621,403.3734263327414,391.9598682312755,False
2021-05-06 16:48:00-07:00,2.115161190476788,8.0,3.8,205.07689790361786,384.6741486007339,1041.5925487418094,400.67372687612396,389.3027681579029,False
2021-05-06 16:49:00-07:00,2.2626808455911345,7.9,4.0,206.48564965283447,387.2911745903991,1042.4982448059368,403.7503697393207,392.3254363087489,False
2021-05-06 16:50:00-07:00,2.4104135270114124,7.8,4.0,211.98023239806378,397.53142326093035,1043.2952049261332,414.7426276955898,403.1461908191755,False
2021-05-06 16:51:00-07:00,2.558357473408107,7.8,3.8,219.26046347657197,411.1941540270102,1043.0751579059463,428.9064071417257,417.0970868157812,False
2021-05-06 16:52:00-07:00,2.7065109276957924,7.8,3.8,219.74674316612587,412.24542535756024,1042.7298171324894,429.8605969967942,418.04002929826635,False
2021-05-06 16:53:00-07:00,2.8548721367270793,7.8,3.9,209.3975690624617,392.6717491279278,1043.115260772212,409.60189398945903,398.084164545536,False
2021-05-06 16:54:00-07:00,3.003439351254174,7.8,3.8,199.34261269236265,373.8193080688519,1042.638733106728,389.7584897757415,378.5370005339009,False
2021-05-06 16:55:00-07:00,3.1522109254345767,7.9,3.1,195.85133601748961,367.3388190263256,1040.7459061942075,382.3063720878632,371.2097820156052,False
2021-05-06 16:56:00-07:00,3.3011849187064963,7.9,3.5,185.14221443219807,347.119682829571,1041.277607453439,361.4479528367722,350.64022542608603,False
2021-05-06 16:57:00-07:00,3.4503596926696534,7.9,3.3,166.9125585247965,312.92410521964996,1039.8281836276728,325.38730394386346,315.07792479858335,False
2021-05-06 16:58:00-07:00,3.599733513226488,7.9,3.2,149.99182500398308,281.18606855496535,1038.1041988283264,291.90043841893913,282.0308637684486,False
2021-05-06 16:59:00-07:00,3.749304649957756,7.9,2.0,139.41836872942508,261.3686780119058,1035.3112523772857,270.59793336470165,261.0085070511946,False
2021-05-06 17:00:00-07:00,3.899071375800521,8.0,2.1,123.11729263954786,230.72646425255186,1032.806484476498,238.29578842037049,229.0968093226312,False
2021-05-06 17:01:00-07:00,4.049031968109473,7.9,2.3,110.19350264413114,206.46371373290023,1031.1000599642666,212.88474761043858,203.97397545992948,False
2021-05-06 17:02:00-07:00,4.199184706947793,7.9,2.6,101.52466829106326,190.19480154238624,1029.3674912932142,195.7803457206969,187.05942576454143,False
2021-05-06 17:03:00-07:00,4.3495278761557294,7.9,2.5,93.37587541608775,174.89039547880486,1027.1434406281246,179.63752254491303,171.09356150684292,False
2021-05-06 17:04:00-07:00,4.500059763017549,7.9,2.6,94.06990140293554,176.18545667270823,1027.4687935447455,181.02505860763753,172.46519447411708,False
2021-05-06 17:05:00-07:00,4.650778657931452,7.9,2.5,96.2575016934168,180.26371810471878,1028.1551869605757,185.33907679016565,176.73174204020282,False
2021-05-06 17:06:00-07:00,4.801682956754111,7.9,3.0,93.63335505781308,175.37399887753205,1027.6175902618597,180.21740612111557,171.6644314970319,False
2021-05-06 17:07:00-07:00,4.952770754156789,7.8,3.0,91.39037570296077,171.13024459770915,1027.647756853249,175.8616119905836,167.350981274866,False
2021-05-06 17:08:00-07:00,5.104040451862543,7.8,2.6,97.99556246137705,183.5086531955599,1029.2966346735718,188.8848391676694,180.23403479901657,False
2021-05-06 17:09:00-07:00,5.2554903536761275,7.8,2.8,106.36163033083818,199.21367136850589,1031.5117662359655,205.4912460116787,196.65492485499504,False
2021-05-06 17:10:00-07:00,5.407118766265843,7.8,2.9,104.50495179501868,195.7557513509646,1031.0278027116285,201.82962218354896,193.03475155161883,False
2021-05-06 17:11:00-07:00,5.558924000259761,7.8,2.8,103.06234759135741,193.0668049686563,1030.4923820405138,198.95387174510196,190.19244819231648,False
2021-05-06 17:12:00-07:00,5.7109043684938,7.9,3.0,105.74805149542381,198.0677698335856,1031.027310386297,204.21328000573394,195.39375950067523,False
2021-05-06 17:13:00-07:00,5.863058187087154,7.8,3.2,109.18667759631488,204.55428295846204,1032.3141687840962,211.16428458349156,202.26271176163243,False
2021-05-06 17:14:00-07:00,6.015383775114021,7.8,3.3,105.62721918836303,197.84986799977582,1031.7081031690097,204.12331202628766,195.29976984507766,False
2021-05-06 17:15:00-07:00,6.167879454267289,7.8,2.9,100.09743969008561,187.49781999682634,1029.855312821073,193.0956260661008,184.39843853491993,False
2021-05-06 17:16:00-07:00,6.3205435499395906,7.8,3.4,96.77690597206468,181.2427436244366,1029.502500618338,186.58985778028583,177.9605346527185,False
2021-05-06 17:17:00-07:00,6.473374492012437,7.8,2.9,93.7969929391828,175.68267430404424,1028.0713818003867,180.614329730146,172.05427021433414,False
2021-05-06 17:18:00-07:00,6.626370405883175,7.8,2.5,88.12847630456426,165.04210392450094,1026.0432385348556,169.34033480530115,160.90372847584442,False
2021-05-06 17:19:00-07:00,6.779529727038505,7.9,3.1,81.5574568008501,152.6828318540499,1023.9162861000007,156.3344381432297,148.03481323443833,False
2021-05-06 17:20:00-07:00,6.932850790898711,7.8,3.6,74.7777321623054,139.97546526375814,1021.9706235744122,143.05081352072136,134.88523810635067,False
2021-05-06 17:21:00-07:00,7.086331936318192,7.8,3.7,68.02062924804775,127.3205016781326,1018.7829342193418,129.71195428592654,121.6846178021875,False
2021-05-06 17:22:00-07:00,7.239971503827117,7.8,3.5,61.21410186392393,114.55077661397111,1015.1125898249786,116.2819355150708,108.39193877802019,False
2021-05-06 17:23:00-07:00,7.393767836732349,7.8,3.7,56.68163662243419,106.04971393460897,1012.5080507135036,107.3761891346556,99.57562561570528,False
2021-05-06 17:24:00-07:00,7.547719280747217,7.8,3.7,54.37708978386545,101.73874127748093,1010.9101994545523,102.84873123707334,95.09449060210686,False
2021-05-06 17:25:00-07:00,7.701824183684032,7.7,3.5,50.3244009974952,94.15702263649239,1008.3035028038755,94.93885573795906,87.26299748859364,False
2021-05-06 17:26:00-07:00,7.856080896526801,7.7,3.6,44.5169034753142,83.2532687225134,1003.8911282841183,83.57721787118487,76.01485190674002,False
2021-05-06 17:27:00-07:00,8.010487771661321,7.7,3.5,40.100877933574644,74.98459985027507,999.6883018074855,74.9612272860353,67.48744522186713,False
2021-05-06 17:28:00-07:00,10.185270488706504,7.7,3.0,41.10996580814004,76.87354284285854,1000.5179876811387,76.91336239105664,69.42044091510192,False
2021-05-06 17:29:00-07:00,13.296410072320889,7.7,3.8,44.381628861137315,83.0003451500933,1003.8396628073372,83.31903848836228,75.75891490962753,False
2021-05-06 17:30:00-07:00,15.816372944767446,7.7,3.2,49.37930753928133,92.38741687979733,1007.4452929001661,93.07526825875719,85.4191060607752,False
2021-05-06 17:31:00-07:00,17.9952906519668,7.7,3.6,54.859097509196936,102.64286762695751,1011.6877275859242,103.84252950241948,96.0755231916444,False
2021-05-06 17:32:00-07:00,19.945283541893545,7.7,3.4,58.75081444071971,109.92140798349527,1014.220361005184,111.4845300872187,103.63977110071262,False
2021-05-06 17:33:00-07:00,21.728104676697097,7.7,3.3,57.546386479283065,107.66875358522432,1013.38629098815,109.11003885104755,101.2899115552022,False
2021-05-06 17:34:00-07:00,23.38205337355969,7.7,3.5,51.76657023947679,96.85614314848108,1009.4024784124356,97.76683094354644,90.06212690824725,False
2021-05-06 17:35:00-07:00,24.93281676132924,7.7,3.7,44.88798016270862,83.94809251196806,1004.2554651707883,84.30533069580686,76.73531637823015,False
2021-05-06 17:36:00-07:00,26.398611616314586,7.7,3.6,41.96903660235186,78.48302504871441,1001.5443603005868,78.60423111686958,71.0928104502496,False
2021-05-06 17:37:00-07:00,27.792909702804504,7.7,3.5,43.00176699101041,80.41652616487856,1002.4803473960353,80.61598708614984,73.08412989269424,False
2021-05-06 17:38:00-07:00,29.12600463431058,7.7,3.5,45.5768513362571,85.23727587056969,1004.7873741393548,85.6453386007815,78.06203789649054,False
2021-05-06 17:39:00-07:00,30.405970569561035,7.7,3.1,47.639120532129716,89.1295587218273,1006.0050271202634,89.66478413916899,82.04359855011087,False
2021-05-06 17:40:00-07:00,31.639279314734406,7.7,3.2,48.11031058268934,90.01187745228563,1006.4288962539212,90.59055447404705,82.95970967920371,False
2021-05-06 17:41:00-07:00,32.831209479482034,7.7,3.4,46.52753178597646,87.01656188504417,1005.5652204988256,87.50082823898414,79.89879274010137,False
2021-05-06 17:42:00-07:00,33.98613677964484,7.7,2.8,44.11926019510872,82.50753756215163,1003.2487481930995,82.77558377572376,75.22306269813342,False
2021-05-06 17:43:00-07:00,35.1077337973425,7.7,3.2,42.47991628248597,79.43899844597372,1001.8916114316648,79.58926616355414,72.06851553801067,False
2021-05-06 17:44:00-07:00,36.19911888135572,7.7,3.8,42.24562632699299,79.00121069462462,1001.8728120827867,79.14916511656828,71.63177563599632,False
2021-05-06 17:45:00-07:00,37.26296636789605,7.7,3.9,42.61990981828922,79.70216167873781,1002.258335474924,79.88215589788504,72.35705695228799,False
2021-05-06 17:46:00-07:00,38.301590157812626,7.7,4.0,41.81068612112233,78.1870871872533,1001.5231293693441,78.30617623605167,70.79707532789034,False
2021-05-06 17:47:00-07:00,39.3170080842012,7.7,4.0,40.44139476489151,75.6229545633198,1000.1852956625927,75.63696716879282,68.15533305532128,False
2021-05-06 17:48:00-07:00,40.31099225722777,7.7,3.6,39.14129069637051,73.18762983540333,998.7458787931483,73.09584367674753,65.64112309138838,False
2021-05-06 17:49:00-07:00,41.28510889595709,7.7,3.5,37.73356995901071,70.55092225868987,997.2378135353067,70.35604745615528,62.929847714885604,False
2021-05-06 17:50:00-07:00,42.24075023607825,7.7,3.7,34.82496939636837,65.10272926257453,994.0386148165531,64.71462681694666,57.346922633841416,False
2021-05-06 17:51:00-07:00,43.1791609827175,7.7,3.5,29.12586557254591,54.444899063264295,986.278532655811,53.69783515871004,46.44992035799996,False
2021-05-06 17:52:00-07:00,44.101456890070324,7.7,3.7,26.632300823888848,49.77075840215253,982.605951670861,48.905043425127595,41.70955280666677,False
2021-05-06 17:53:00-07:00,45.0086459279172,7.7,3.7,24.67634988855738,46.11478963982567,979.1926505223577,45.155263095701855,38.003214353580375,False
2021-05-06 17:54:00-07:00,45.90164019250973,7.7,3.4,24.756760102200214,46.26538517942706,979.2692264306955,45.306267955175706,38.15282140946338,False
2021-05-06 17:55:00-07:00,46.78126862220814,7.7,3.6,25.579275280435695,47.80771158956552,980.6762695998184,46.883888259759125,39.712387659686726,False
2021-05-06 17:56:00-07:00,47.648287182113656,7.7,3.1,24.15018707561917,45.127904297619615,978.1709379753479,44.14280447566431,37.002947711396594,False
2021-05-06 17:57:00-07:00,48.503387480520935,7.7,3.1,22.71351605228994,42.45002108135923,975.2370024709779,41.398831314214604,34.29271669283664,False
2021-05-06 17:58:00-07:00,49.347204129691654,7.7,2.8,22.96414136310932,42.91993227376713,975.6396749356887,41.87438877183993,34.763038124008546,False
2021-05-06 17:59:00-07:00,50.180321046818584,7.7,3.3,23.402555322288215,43.72624053491524,976.8922928983864,42.715827375979714,35.592182062041246,False
2021-05-06 18:00:00-07:00,51.00327688064785,7.7,3.7,23.741968464999648,44.36284014327341,977.5731436051277,43.367921098111545,36.23633919170311,False
2021-05-06 18:01:00-07:00,51.816569714508475,7.7,3.2,23.79848341547907,44.46853139162481,977.5764700152082,43.471389944585056,36.33913109509307,False
2021-05-06 18:02:00-07:00,52.620661674385396,7.7,4.0,23.949482181422724,44.752083271493284,977.9951637780629,43.76732100851359,36.630841101147915,False
2021-05-06 18:03:00-07:00,53.415980344872146,7.7,3.4,24.480552203914584,45.74750082039836,978.7996764999268,44.77763900368605,37.630209165942155,False
2021-05-06 18:04:00-07:00,54.20292511968734,7.7,3.4,24.912858407110942,46.558066880488745,979.532123323577,45.605122109286256,38.44828351271009,False
2021-05-06 18:05:00-07:00,54.9818677761749,7.7,3.3,23.429470730023418,43.77670547173934,976.9405364081614,42.76723812574313,35.6429980292605,False
2021-05-06 18:06:00-07:00,55.75315543685164,7.7,3.5,21.364891214040107,39.92080660063526,972.7314984833315,38.832226025299214,31.756056865872036,False
2021-05-06 18:07:00-07:00,56.51711269340472,7.7,3.5,19.57939445660168,36.580659172145644,968.8147217127596,35.43988113593158,28.40619962461533,False
2021-05-06 18:08:00-07:00,57.27404350228299,7.7,3.6,18.17220007361224,33.941296587346805,965.6591571589406,32.77572385541894,25.775481915829808,False
2021-05-06 18:09:00-07:00,58.02423286091728,7.7,3.6,16.372793572218043,30.578151559742206,960.8491211266486,29.38099005185576,22.42717744760113,False
2021-05-06 18:10:00-07:00,58.76794829925885,7.7,3.4,15.53424345785369,29.01598244842876,958.2152263011269,27.803556188170685,20.873281696979575,False
2021-05-06 18:11:00-07:00,59.50544121526622,7.7,3.5,15.463756499560077,28.88375346137957,958.0330433507457,27.671590231998103,20.743071925940104,False
2021-05-06 18:12:00-07:00,60.23694805330677,7.7,3.2,14.90659042477865,27.838315833465888,956.4217034834887,26.625169451554818,19.71144762092713,False
2021-05-06 18:13:00-07:00,60.96269136916869,7.7,2.8,14.054903255336825,26.246499971553956,953.6279255174563,25.029395319966973,18.13994058640417,False
2021-05-06 18:14:00-07:00,61.682881255886514,7.7,3.1,13.396580662165453,25.01144915294947,951.600378402549,23.80090447834283,16.929370092610434,False
2021-05-06 18:15:00-07:00,62.39771425900826,7.7,3.4,13.904094662309516,25.963678987655296,953.2351433021894,24.74949126044964,17.86375415490358,False
2021-05-06 18:16:00-07:00,63.10737703276633,7.7,3.7,13.632132186744881,25.453489443335446,952.4183099504038,24.242369397961994,17.363924034875392,False
2021-05-06 18:17:00-07:00,63.81204506731923,7.7,3.4,13.162231041647155,24.571869036714634,950.8733592749304,23.36473565460449,16.499582268889263,False
2021-05-06 18:18:00-07:00,64.5118837738819,7.8,3.2,12.302822427710392,22.967481964347492,947.0833946033715,21.752120784285935,14.916371675781566,False
2021-05-06 18:19:00-07:00,65.20704900916506,7.8,3.0,11.829788700942398,22.08821730039066,945.0169082922174,20.873738822901856,14.053941880574836,False
2021-05-06 18:20:00-07:00,65.89768753573864,7.8,3.1,11.648993125365765,21.74895063991375,944.3610712557613,20.53886232499763,13.724427497415705,False
2021-05-06 18:21:00-07:00,66.58393742869019,7.8,2.9,11.761512882135417,21.960071614411646,944.7566184611196,20.74692299959557,13.929221245264314,False
2021-05-06 18:22:00-07:00,67.26592841321563,7.8,3.1,11.676838469147508,21.80120455927897,944.4643267140888,20.59045998563553,13.77518762868552,False
2021-05-06 18:23:00-07:00,67.94378216087611,7.8,3.1,11.001573482754447,20.538858823832566,941.6691634323421,19.340810006493395,12.5473455358686,False
2021-05-06 18:24:00-07:00,68.61761252783398,7.8,3.3,10.263261665681728,19.153493655043885,938.6742324392441,17.978890955178255,11.208801882996537,False
2021-05-06 18:25:00-07:00,69.28752619046713,7.8,3.3,8.954466107135225,16.708625357976427,932.1779226057637,15.57541167579645,8.852688771594718,False
2021-05-06 18:26:00-07:00,69.95362099522124,7.8,3.5,7.878190521903315,14.700641249076757,925.9154302177544,13.611550566615772,6.932239531410342,False
2021-05-06 18:27:00-07:00,70.61598873574117,7.8,3.4,7.392523594249826,13.792455020747868,922.9165293470069,12.729284718923322,6.0703458743293,False
2021-05-06 18:28:00-07:00,71.27471339785211,7.9,3.3,7.202045946061703,13.43441777683861,921.2596859588203,12.37658750212993,5.728183784654681,False
2021-05-06 18:29:00-07:00,71.92987159680496,7.9,3.2,7.011243400071054,13.081290784370639,919.7361148724483,12.031335563533814,5.392713635790671,False
2021-05-06 18:30:00-07:00,72.58153251154852,7.8,2.9,6.819819150704531,12.722576952441614,919.0175624711458,11.69227165918447,5.059155252214357,False
2021-05-06 18:31:00-07:00,73.22975776984578,7.9,3.4,6.855499218244781,12.78900842874352,918.7650129408804,11.750093494535568,5.118010672206797,False
2021-05-06 18:32:00-07:00,73.87460126385545,7.9,3.0,6.9881696773922055,13.037971640902851,919.5798847393608,11.989456458776498,5.35186985614063,False
2021-05-06 18:33:00-07:00,74.5161089170287,7.9,3.0,6.991190718079241,13.0436416075952,919.5987852228296,11.994916977226504,5.357203122347589,False
2021-05-06 18:34:00-07:00,75.15431838059932,7.9,3.1,6.795476435480598,12.676347897293311,918.3626904553507,11.641484960106313,5.012068986670976,False
2021-05-06 18:35:00-07:00,75.7892586617691,8.0,3.2,6.500504132841353,12.125116561493453,915.7034761018671,11.103011383499874,4.4902901764022385,False
2021-05-06 18:36:00-07:00,76.42095010836783,8.0,3.0,6.2048856918134385,11.574731334476402,913.3122996263247,10.571344492647523,3.973843145746169,False
2021-05-06 18:37:00-07:00,77.04940219080774,8.0,2.9,6.106968712557373,11.39095590156768,912.609911466983,10.395499256853988,3.8025608680971192,False
2021-05-06 18:38:00-07:00,77.6746154503771,8.0,3.1,6.031401402440634,11.24915122969024,912.0747315766961,10.260066588285385,3.670610029106454,False
2021-05-06 18:39:00-07:00,78.29657912251801,8.1,3.4,5.754457625740726,10.733015354845302,909.1759603066062,9.758199542227027,3.1864249904467288,False
