,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-10 15:19:00-07:00,48.30589946340982,1.7,3.8,102.39807586849352,191.05306860479055,1065.2836610674985,203.52571238149127,194.464362717349,False
2021-12-10 15:20:00-07:00,48.94324777913023,1.7,1.0,181.1870763576827,338.59113658540815,1070.3970805409278,362.42696409805546,351.3424285671768,False
2021-12-10 15:21:00-07:00,49.57657738591548,1.8,1.6,107.23615590988129,200.13269601830353,1063.7388593243968,212.88892577602644,203.737573642583,False
2021-12-10 15:22:00-07:00,50.206062198884,1.8,2.7,125.5118406441411,234.29004432919928,1068.210668282604,250.2711248248549,240.66201329600042,False
2021-12-10 15:23:00-07:00,50.83186680734064,1.8,2.7,117.13431391658081,218.626669539702,1066.8089535292743,233.23288854524,223.83178335553563,False
2021-12-10 15:24:00-07:00,51.454147163622814,1.8,3.7,180.18863575619827,336.5471833205419,1074.6224733587544,361.6611665418429,350.5493724084186,False
2021-12-10 15:25:00-07:00,52.073051609900105,1.8,4.5,292.1583651269948,546.2676153845337,1074.912970423838,587.1901450993358,572.312105700802,False
2021-12-10 15:26:00-07:00,52.68871978726476,1.8,2.8,358.22432873939977,670.4388703480672,1065.4979140535013,714.3512178562513,696.9913053974784,False
2021-12-10 15:27:00-07:00,53.30128563542851,1.9,2.6,464.9506975296496,871.3551367053952,1052.0949135519493,916.7483072251099,894.7562605569592,False
2021-12-10 15:28:00-07:00,53.910876194271765,2.0,3.2,594.3908110612286,1114.5818094467086,1037.165432801873,1156.00572478789,1127.4765104610901,False
2021-12-10 15:29:00-07:00,54.51761244778554,2.1,3.7,627.7237690043304,1177.001019078731,1034.6095568616572,1217.7365027747649,1187.311087608236,False
2021-12-10 15:30:00-07:00,55.12160970352818,2.2,4.2,624.3981585533821,1170.4359849755385,1037.1917886467343,1213.966592753281,1183.6105250097228,False
2021-12-10 15:31:00-07:00,55.7229779495147,2.2,3.9,608.6408099227355,1141.0933876439988,1037.7320421161608,1184.1491714050546,1154.7310603130595,False
2021-12-10 15:32:00-07:00,56.321822174910835,2.2,3.8,580.1871317748786,1087.8376246166563,1040.9026747860723,1132.3330931964047,1104.45842375186,False
2021-12-10 15:33:00-07:00,56.91824266294827,2.3,2.6,559.2587973562095,1049.156680334702,1037.280170979347,1088.269420761704,1061.7809791209027,False
2021-12-10 15:34:00-07:00,57.51233526395423,2.3,1.2,494.1598961037118,927.2957151932642,1039.3827348888706,963.8151565083061,940.7885456240973,False
2021-12-10 15:35:00-07:00,58.104191634183465,2.5,0.9,571.4132006529522,1073.2996936857485,1024.9092752612087,1100.0348111935375,1073.426759164138,False
2021-12-10 15:36:00-07:00,58.69389985888112,2.7,0.8,554.2842410572738,1041.0762040593008,1026.0658662950082,1068.212757197225,1042.5121672427306,False
2021-12-10 15:37:00-07:00,59.28154307527131,2.9,0.4,547.3777416373155,1028.5393955648988,1023.6287146482346,1052.8424594471694,1027.6260641327247,False
2021-12-10 15:38:00-07:00,59.86720203002961,3.1,1.3,531.7459847231473,998.3955081395183,1030.3285065969699,1028.6753528945128,1004.0240948504595,False
2021-12-10 15:39:00-07:00,60.450953669438995,3.0,1.4,512.6993826943753,962.337661981621,1034.2286893467779,995.2772188602945,971.4847556397115,False
2021-12-10 15:40:00-07:00,61.03287168213055,3.0,1.3,496.5073648424699,931.8595693732877,1036.060793559895,965.4631649312707,942.4474699817454,False
2021-12-10 15:41:00-07:00,61.6130266414688,2.9,4.2,485.01605574747555,908.8144996632615,1051.201063132272,955.3467682360443,932.3519099504182,False
2021-12-10 15:42:00-07:00,62.19148612818009,2.6,5.9,473.22341525378613,885.7867125700807,1060.4659537490184,939.3466509638381,916.6269984934427,False
2021-12-10 15:43:00-07:00,62.768314839667084,2.4,6.5,459.10612377013155,859.2197520926445,1064.6122308842334,914.7358570951483,892.5970960490131,False
2021-12-10 15:44:00-07:00,63.34357469138591,2.3,2.4,446.63316149356433,837.1386839739129,1051.4405602415272,880.2015668773857,859.1534607338064,False
2021-12-10 15:45:00-07:00,63.917324894982066,2.4,1.6,435.4631836808949,816.3449991396081,1049.04700667122,856.3842777584256,835.965249869865,False
2021-12-10 15:46:00-07:00,64.4896220349425,2.6,1.5,426.8016082656402,800.1837568309213,1048.639394854451,839.1042105355385,819.11321915346,False
2021-12-10 15:47:00-07:00,65.06052050980955,2.7,2.1,335.2922369637591,627.9288360060252,1060.426147148253,665.8721562491565,649.6058294801152,False
2021-12-10 15:48:00-07:00,65.63007104891061,2.7,2.8,386.32149434226636,723.6469242651348,1057.865900007466,765.5214048253714,747.1263094824291,False
2021-12-10 15:49:00-07:00,66.19832304930677,2.6,3.2,353.9601098971842,662.8566065022126,1062.5868840276337,704.3427360603173,687.2377685950079,False
2021-12-10 15:50:00-07:00,66.76532306099877,2.5,3.7,265.66186564499407,496.88845562529906,1070.5311550754486,531.9345723442071,518.1286382973755,False
2021-12-10 15:51:00-07:00,67.33111518539998,2.3,3.6,258.84674512900466,484.12934210958645,1071.4879926744954,518.7387769718248,505.1564885225913,False
2021-12-10 15:52:00-07:00,67.89574107252461,2.2,4.5,174.56050670571682,326.0786005988456,1073.2635773386985,349.96828537231374,339.03368272207496,False
2021-12-10 15:53:00-07:00,68.45923990460776,2.0,4.8,144.39206921215396,269.5939215277819,1072.036380453655,289.01449182695,278.9018511367674,False
2021-12-10 15:54:00-07:00,69.02164837091917,1.8,5.8,53.55057711517042,99.82061287120322,1045.18743936512,104.33125076270983,96.35238126184834,False
2021-12-10 15:55:00-07:00,69.58300061703132,1.6,4.4,52.446577182868495,97.72868339985405,1045.21374375443,102.14736304855288,94.18656657871766,False
2021-12-10 15:56:00-07:00,70.14332818876531,1.5,5.9,50.601069867479175,94.29367388773726,1044.8508779092763,98.52282794289326,90.59430044848811,False
2021-12-10 15:57:00-07:00,70.70265995391094,1.5,7.0,50.66850245735953,94.3857370235999,1045.6423688160753,98.69372564380814,90.75892479044224,False
2021-12-10 15:58:00-07:00,71.26102200539215,1.5,5.4,50.58766271423543,94.26807230265484,1044.6701019300526,98.479036701164,90.55198078306431,False
2021-12-10 15:59:00-07:00,71.8184379234331,1.5,6.1,49.845485939945654,92.88576705422999,1044.3286529142117,97.00326798264726,89.09044452725715,False
2021-12-10 16:00:00-07:00,72.37492713736704,1.5,7.2,49.38448061835635,91.99379079322036,1044.6899272362643,96.1049866099575,88.19731620139395,False
2021-12-10 16:01:00-07:00,72.93050701192075,1.5,6.7,49.561579207999635,92.32319814754543,1044.6798531697928,96.44818508494343,88.53776382236428,False
2021-12-10 16:02:00-07:00,73.48519116351405,1.5,6.1,49.71561758955678,92.64372673604866,1044.2264705439188,96.74103178761938,88.83098559327367,False
2021-12-10 16:03:00-07:00,74.03898961847494,1.4,6.3,48.92684749572048,91.1418816363604,1044.5311778910288,95.20053698083225,87.30123618625576,False
2021-12-10 16:04:00-07:00,74.5919085711371,1.4,9.3,49.034944261618726,91.34627879368452,1045.464373702279,95.49928014907317,87.59183411430504,False
2021-12-10 16:05:00-07:00,75.14395009762868,1.4,8.6,49.1768439452908,91.61004549318912,1045.398956797732,95.76904599077268,87.85979074009887,False
2021-12-10 16:06:00-07:00,75.69511184288079,1.3,6.8,49.21758035749804,91.68584380416524,1045.4023398054692,95.84859563991313,87.93866799564233,False
2021-12-10 16:07:00-07:00,76.24538666175523,1.3,7.8,49.15614621582912,91.57240439318497,1045.6461835090347,95.75233516847985,87.84170517101079,False
2021-12-10 16:08:00-07:00,76.79476221618559,1.5,6.7,49.15695449539252,91.56932727178891,1044.3568262663352,95.63105201290884,87.72929767567298,False
2021-12-10 16:09:00-07:00,77.34322052982785,1.6,5.0,49.381383743480015,92.01774687051618,1043.1099792421094,95.98463002800982,88.08760996303208,False
2021-12-10 16:10:00-07:00,77.89073784847787,1.6,5.8,49.47935925822433,92.20132676153605,1043.4590036741201,96.2083045600244,88.30732020359558,False
2021-12-10 16:11:00-07:00,78.43728262235496,1.5,7.9,48.89479135943991,91.08211966482376,1044.495887996778,95.1348994599389,87.23635044340716,False
2021-12-10 16:12:00-07:00,78.98281709884704,1.4,8.3,48.029205014478464,89.47129291990385,1044.3760901574399,93.44167908102021,85.55765978863855,False
2021-12-10 16:13:00-07:00,79.52729518752126,1.4,7.5,46.762781905904575,87.11048846526614,1043.0936564417948,90.86439792766525,83.00903816318888,False
2021-12-10 16:14:00-07:00,80.07066211387449,1.4,6.6,45.59295582088294,84.92937236869037,1041.8330080282892,88.48222348482737,80.65361978327824,False
2021-12-10 16:15:00-07:00,80.61285364868533,1.3,5.9,44.71934071181674,83.3019648930989,1041.3461983953746,86.7461844602935,78.93436289827606,False
2021-12-10 16:16:00-07:00,81.15379531299025,1.3,5.6,44.04263248184851,82.04026810039306,1040.6534840758763,85.37549083319303,77.57871337294387,False
2021-12-10 16:17:00-07:00,81.69340156430405,1.3,5.5,43.46361388851507,80.96080802752286,1040.0999978697948,84.20733625696339,76.42311138877116,False
2021-12-10 16:18:00-07:00,82.23157500252529,1.2,5.8,42.68329268551932,79.48976698838875,1040.1915601379196,82.6845847386518,74.91179797740479,False
2021-12-10 16:19:00-07:00,82.76820565192577,1.1,4.5,41.7017001380522,77.6604217351578,1039.3698831316394,80.71790346282478,72.96541956423725,False
2021-12-10 16:20:00-07:00,83.30317038147518,1.0,5.0,40.817870702873414,76.01480641667699,1039.158332571029,78.99141948666362,71.25363464338069,False
2021-12-10 16:21:00-07:00,83.83633295379212,1.0,5.0,39.932160126239026,74.36359481535176,1038.2871240212744,77.21076299271495,69.49192982429726,False
2021-12-10 16:22:00-07:00,84.36754271011215,1.1,5.3,38.54550440545597,71.77707601021348,1036.4739825937388,74.39507183123949,66.70856732539815,False
2021-12-10 16:23:00-07:00,84.89663749286078,1.1,5.2,37.05712680000384,69.00174105257395,1034.870065317364,71.40783627008905,63.75345405736741,False
2021-12-10 16:24:00-07:00,85.42344399606068,1.1,5.3,35.76684952923742,66.5957084051668,1033.4710585419043,68.82473725983573,61.19796719144189,False
2021-12-10 16:25:00-07:00,85.94778136809715,1.0,5.1,34.57495445290519,64.3740767905109,1032.5440672510554,66.46907107480591,58.865264950213835,False
2021-12-10 16:26:00-07:00,86.4694665977827,1.0,4.6,33.18179159393802,61.775367521329336,1030.761922291739,63.67569657656409,56.102855885643415,False
2021-12-10 16:27:00-07:00,86.98832293385644,1.0,4.4,31.687387746530568,58.98783705445637,1028.8511557158615,60.689704326656354,53.149697907706134,False
2021-12-10 16:28:00-07:00,87.50419257451813,0.9,4.5,30.191759469578372,56.19921563854513,1027.4041504688537,57.73930740013537,50.2289175734133,False
2021-12-10 16:29:00-07:00,88.01695526371115,0.9,4.5,28.595086238937085,53.22062718462007,1025.1914620353443,54.56133259383864,47.08625553359121,False
2021-12-10 16:30:00-07:00,88.52655492576359,0.9,4.1,27.097431577928994,50.43796206106609,1022.6760730072934,51.58169697110193,44.141893249040045,False
2021-12-10 16:31:00-07:00,89.03303698058825,0.9,3.7,25.39896339286171,47.26835898538644,1019.9439254377071,48.21107561255377,40.81012092874726,False
2021-12-10 16:32:00-07:00,89.5365998256688,1.0,3.1,23.1997825022391,43.179259015630436,1015.236461329393,43.83715812585393,36.492451008950155,False
2021-12-10 16:33:00-07:00,,0.9,3.0,,,,,,False
2021-12-10 16:34:00-07:00,,0.7,4.0,,,,,,False
2021-12-10 16:35:00-07:00,,0.6,4.5,,,,,,False
2021-12-10 16:36:00-07:00,,0.6,4.8,,,,,,False
2021-12-10 16:37:00-07:00,,0.8,4.0,,,,,,False
2021-12-10 16:38:00-07:00,,0.6,3.7,,,,,,False
2021-12-10 16:39:00-07:00,,0.5,4.3,,,,,,False
2021-12-10 16:40:00-07:00,,0.5,4.9,,,,,,False
2021-12-10 16:41:00-07:00,,0.7,3.0,,,,,,False
2021-12-10 16:42:00-07:00,,0.7,3.8,,,,,,False
2021-12-10 16:43:00-07:00,,0.6,3.5,,,,,,False
2021-12-10 16:44:00-07:00,,0.7,2.4,,,,,,False
2021-12-10 16:45:00-07:00,,0.8,1.4,,,,,,False
2021-12-10 16:46:00-07:00,,0.8,2.3,,,,,,False
2021-12-10 16:47:00-07:00,,0.8,2.9,,,,,,False
2021-12-10 16:48:00-07:00,,0.7,2.7,,,,,,False
2021-12-10 16:49:00-07:00,,0.6,3.4,,,,,,False
2021-12-10 16:50:00-07:00,,0.5,3.7,,,,,,False
2021-12-10 16:51:00-07:00,,0.4,3.8,,,,,,False
2021-12-10 16:52:00-07:00,,0.3,3.3,,,,,,False
2021-12-10 16:53:00-07:00,,0.2,2.8,,,,,,False
2021-12-10 16:54:00-07:00,,0.2,2.5,,,,,,False
2021-12-10 16:55:00-07:00,,0.2,3.1,,,,,,False
2021-12-10 16:56:00-07:00,,0.2,2.6,,,,,,False
2021-12-10 16:57:00-07:00,,0.2,2.0,,,,,,False
2021-12-10 16:58:00-07:00,,0.2,1.7,,,,,,False
2021-12-10 16:59:00-07:00,,0.3,1.7,,,,,,False
2021-12-10 17:00:00-07:00,,0.3,1.6,,,,,,False
2021-12-10 17:01:00-07:00,,0.3,1.8,,,,,,False
2021-12-10 17:02:00-07:00,,0.3,1.7,,,,,,False
2021-12-10 17:03:00-07:00,,0.3,1.4,,,,,,False
2021-12-10 17:04:00-07:00,,0.3,0.9,,,,,,False
2021-12-10 17:05:00-07:00,,0.3,1.6,,,,,,False
2021-12-10 17:06:00-07:00,,0.3,2.2,,,,,,False
2021-12-10 17:07:00-07:00,,0.3,1.7,,,,,,False
2021-12-10 17:08:00-07:00,,0.2,1.5,,,,,,False
2021-12-10 17:09:00-07:00,,0.1,1.2,,,,,,False
2021-12-10 17:10:00-07:00,,0.1,1.2,,,,,,False
2021-12-10 17:11:00-07:00,,0.1,1.4,,,,,,False
2021-12-10 17:12:00-07:00,,0.1,1.9,,,,,,False
2021-12-10 17:13:00-07:00,,0.2,1.7,,,,,,False
2021-12-10 17:14:00-07:00,,0.3,1.5,,,,,,False
2021-12-10 17:15:00-07:00,,0.3,1.3,,,,,,False
2021-12-10 17:16:00-07:00,,0.3,1.2,,,,,,False
2021-12-10 17:17:00-07:00,,0.4,0.8,,,,,,False
2021-12-10 17:18:00-07:00,,0.4,0.8,,,,,,False
2021-12-10 17:19:00-07:00,,0.5,0.8,,,,,,False
2021-12-10 17:20:00-07:00,,0.5,1.1,,,,,,False
2021-12-10 17:21:00-07:00,,0.5,1.4,,,,,,False
2021-12-10 17:22:00-07:00,,0.5,1.5,,,,,,False
2021-12-10 17:23:00-07:00,,0.6,1.4,,,,,,False
2021-12-10 17:24:00-07:00,,0.6,0.9,,,,,,False
2021-12-10 17:25:00-07:00,,0.6,0.9,,,,,,False
2021-12-10 17:26:00-07:00,,0.6,1.4,,,,,,False
2021-12-10 17:27:00-07:00,,0.6,2.5,,,,,,False
2021-12-10 17:28:00-07:00,,0.2,2.8,,,,,,False
2021-12-10 17:29:00-07:00,,-0.1,3.0,,,,,,False
2021-12-10 17:30:00-07:00,,-0.2,2.2,,,,,,False
2021-12-10 17:31:00-07:00,,-0.2,1.5,,,,,,False
2021-12-10 17:32:00-07:00,,-0.3,1.4,,,,,,False
2021-12-10 17:33:00-07:00,,-0.4,0.9,,,,,,False
2021-12-10 17:34:00-07:00,,-0.5,0.7,,,,,,False
2021-12-10 17:35:00-07:00,,-0.6,1.7,,,,,,False
2021-12-10 17:36:00-07:00,,-0.6,3.0,,,,,,False
2021-12-10 17:37:00-07:00,,-0.5,2.8,,,,,,False
2021-12-10 17:38:00-07:00,,-0.5,2.6,,,,,,False
2021-12-10 17:39:00-07:00,,-0.4,2.3,,,,,,False
2021-12-10 17:40:00-07:00,,-0.4,2.1,,,,,,False
2021-12-10 17:41:00-07:00,,-0.3,2.0,,,,,,False
2021-12-10 17:42:00-07:00,,-0.3,1.9,,,,,,False
2021-12-10 17:43:00-07:00,,-0.3,1.8,,,,,,False
2021-12-10 17:44:00-07:00,,-0.2,1.8,,,,,,False
2021-12-10 17:45:00-07:00,,0.0,1.7,,,,,,False
2021-12-10 17:46:00-07:00,,0.1,1.8,,,,,,False
2021-12-10 17:47:00-07:00,,0.2,2.1,,,,,,False
2021-12-10 17:48:00-07:00,,0.2,2.3,,,,,,False
2021-12-10 17:49:00-07:00,,0.2,2.4,,,,,,False
2021-12-10 17:50:00-07:00,,0.2,2.3,,,,,,False
2021-12-10 17:51:00-07:00,,0.2,2.5,,,,,,False
2021-12-10 17:52:00-07:00,,0.2,2.4,,,,,,False
2021-12-10 17:53:00-07:00,,0.2,2.2,,,,,,False
2021-12-10 17:54:00-07:00,,0.1,2.3,,,,,,False
2021-12-10 17:55:00-07:00,,0.1,2.0,,,,,,False
2021-12-10 17:56:00-07:00,,0.0,2.5,,,,,,False
2021-12-10 17:57:00-07:00,,0.0,2.6,,,,,,False
2021-12-10 17:58:00-07:00,,0.0,3.2,,,,,,False
2021-12-10 17:59:00-07:00,,-0.2,4.3,,,,,,False
2021-12-10 18:00:00-07:00,,-0.3,4.5,,,,,,False
2021-12-10 18:01:00-07:00,,-0.3,4.5,,,,,,False
2021-12-10 18:02:00-07:00,,-0.6,4.5,,,,,,False
2021-12-10 18:03:00-07:00,,-0.4,4.3,,,,,,False
2021-12-10 18:04:00-07:00,,-0.1,3.7,,,,,,False
2021-12-10 18:05:00-07:00,,0.0,3.3,,,,,,False
2021-12-10 18:06:00-07:00,,0.1,2.1,,,,,,False
2021-12-10 18:07:00-07:00,,0.2,3.1,,,,,,False
2021-12-10 18:08:00-07:00,,0.3,1.9,,,,,,False
2021-12-10 18:09:00-07:00,,0.2,1.9,,,,,,False
2021-12-10 18:10:00-07:00,,0.2,2.0,,,,,,False
2021-12-10 18:11:00-07:00,,0.3,1.4,,,,,,False
2021-12-10 18:12:00-07:00,,0.3,1.1,,,,,,False
2021-12-10 18:13:00-07:00,,0.2,0.4,,,,,,False
2021-12-10 18:14:00-07:00,,0.1,1.1,,,,,,False
2021-12-10 18:15:00-07:00,,-0.2,2.1,,,,,,False
2021-12-10 18:16:00-07:00,,-0.8,2.9,,,,,,False
2021-12-10 18:17:00-07:00,,-1.3,2.5,,,,,,False
2021-12-10 18:18:00-07:00,,-1.4,3.5,,,,,,False
2021-12-10 18:19:00-07:00,,-0.9,3.7,,,,,,False
2021-12-10 18:20:00-07:00,,-0.3,3.7,,,,,,False
2021-12-10 18:21:00-07:00,,0.1,3.1,,,,,,False
2021-12-10 18:22:00-07:00,,0.2,2.8,,,,,,False
2021-12-10 18:23:00-07:00,,0.3,2.9,,,,,,False
2021-12-10 18:24:00-07:00,,0.3,2.8,,,,,,False
2021-12-10 18:25:00-07:00,,0.0,3.5,,,,,,False
2021-12-10 18:26:00-07:00,,-0.5,3.5,,,,,,False
2021-12-10 18:27:00-07:00,,-0.4,3.0,,,,,,False
2021-12-10 18:28:00-07:00,,-0.3,2.7,,,,,,False
2021-12-10 18:29:00-07:00,,-0.3,2.6,,,,,,False
2021-12-10 18:30:00-07:00,,-0.1,2.4,,,,,,False
2021-12-10 18:31:00-07:00,,0.0,2.1,,,,,,False
2021-12-10 18:32:00-07:00,,0.1,1.9,,,,,,False
2021-12-10 18:33:00-07:00,,0.3,2.1,,,,,,False
2021-12-10 18:34:00-07:00,,0.1,3.2,,,,,,False
2021-12-10 18:35:00-07:00,,-0.4,3.2,,,,,,False
2021-12-10 18:36:00-07:00,,-0.7,3.8,,,,,,False
2021-12-10 18:37:00-07:00,,-0.6,3.6,,,,,,False
2021-12-10 18:38:00-07:00,,-0.4,3.6,,,,,,False
2021-12-10 18:39:00-07:00,,-0.3,3.8,,,,,,False
2021-12-10 18:40:00-07:00,,-0.1,3.8,,,,,,False
2021-12-10 18:41:00-07:00,,-0.1,3.6,,,,,,False
2021-12-10 18:42:00-07:00,,0.0,3.2,,,,,,False
2021-12-10 18:43:00-07:00,,0.1,2.9,,,,,,False
2021-12-10 18:44:00-07:00,,0.3,2.5,,,,,,False
2021-12-10 18:45:00-07:00,,0.4,2.1,,,,,,False
2021-12-10 18:46:00-07:00,,0.5,2.0,,,,,,False
2021-12-10 18:47:00-07:00,,0.5,2.2,,,,,,False
2021-12-10 18:48:00-07:00,,0.5,2.1,,,,,,False
2021-12-10 18:49:00-07:00,,0.4,2.8,,,,,,False
2021-12-10 18:50:00-07:00,,0.2,3.2,,,,,,False
2021-12-10 18:51:00-07:00,,-0.1,3.5,,,,,,False
2021-12-10 18:52:00-07:00,,-0.3,3.6,,,,,,False
2021-12-10 18:53:00-07:00,,-0.4,4.3,,,,,,False
2021-12-10 18:54:00-07:00,,-0.6,4.7,,,,,,False
2021-12-10 18:55:00-07:00,,-0.9,4.9,,,,,,False
2021-12-10 18:56:00-07:00,,-1.0,4.6,,,,,,False
2021-12-10 18:57:00-07:00,,-0.7,3.8,,,,,,False
2021-12-10 18:58:00-07:00,,-0.4,3.1,,,,,,False
2021-12-10 18:59:00-07:00,,-0.2,2.9,,,,,,False
2021-12-10 19:00:00-07:00,,0.0,2.7,,,,,,False
2021-12-10 19:01:00-07:00,,0.0,2.3,,,,,,False
2021-12-10 19:02:00-07:00,,0.0,2.4,,,,,,False
2021-12-10 19:03:00-07:00,,0.0,2.4,,,,,,False
2021-12-10 19:04:00-07:00,,0.0,2.5,,,,,,False
2021-12-10 19:05:00-07:00,,0.0,2.6,,,,,,False
2021-12-10 19:06:00-07:00,,0.0,2.5,,,,,,False
2021-12-10 19:07:00-07:00,,-0.1,2.8,,,,,,False
2021-12-10 19:08:00-07:00,,-0.1,2.9,,,,,,False
2021-12-10 19:09:00-07:00,,-0.1,2.8,,,,,,False
2021-12-10 19:10:00-07:00,,-0.2,2.7,,,,,,False
2021-12-10 19:11:00-07:00,,-0.1,2.5,,,,,,False
2021-12-10 19:12:00-07:00,,-0.1,2.5,,,,,,False
2021-12-10 19:13:00-07:00,,0.0,2.5,,,,,,False
2021-12-10 19:14:00-07:00,,0.0,2.1,,,,,,False
2021-12-10 19:15:00-07:00,,0.1,1.8,,,,,,False
2021-12-10 19:16:00-07:00,,0.2,1.5,,,,,,False
2021-12-10 19:17:00-07:00,,0.3,1.2,,,,,,False
2021-12-10 19:18:00-07:00,,0.3,1.4,,,,,,False
2021-12-10 19:19:00-07:00,,0.4,1.8,,,,,,False
2021-12-10 19:20:00-07:00,,0.4,1.5,,,,,,False
2021-12-10 19:21:00-07:00,,0.5,1.8,,,,,,False
2021-12-10 19:22:00-07:00,,0.5,1.8,,,,,,False
2021-12-10 19:23:00-07:00,,0.5,1.9,,,,,,False
2021-12-10 19:24:00-07:00,,0.4,2.1,,,,,,False
2021-12-10 19:25:00-07:00,,0.3,2.4,,,,,,False
2021-12-10 19:26:00-07:00,,0.3,1.8,,,,,,False
2021-12-10 19:27:00-07:00,,0.3,1.7,,,,,,False
2021-12-10 19:28:00-07:00,,0.3,1.9,,,,,,False
2021-12-10 19:29:00-07:00,,0.3,2.0,,,,,,False
2021-12-10 19:30:00-07:00,,0.3,2.2,,,,,,False
2021-12-10 19:31:00-07:00,,0.2,2.4,,,,,,False
2021-12-10 19:32:00-07:00,,0.1,2.5,,,,,,False
2021-12-10 19:33:00-07:00,,0.0,2.3,,,,,,False
2021-12-10 19:34:00-07:00,,-0.1,2.6,,,,,,False
2021-12-10 19:35:00-07:00,,0.0,2.5,,,,,,False
2021-12-10 19:36:00-07:00,,0.1,2.2,,,,,,False
2021-12-10 19:37:00-07:00,,0.2,2.2,,,,,,False
2021-12-10 19:38:00-07:00,,0.2,2.0,,,,,,False
2021-12-10 19:39:00-07:00,,0.4,2.0,,,,,,False
2021-12-10 19:40:00-07:00,,0.4,2.0,,,,,,False
2021-12-10 19:41:00-07:00,,0.3,1.6,,,,,,False
2021-12-10 19:42:00-07:00,,0.3,1.3,,,,,,False
2021-12-10 19:43:00-07:00,,0.3,1.3,,,,,,False
2021-12-10 19:44:00-07:00,,0.2,1.6,,,,,,False
2021-12-10 19:45:00-07:00,,-0.1,1.6,,,,,,False
2021-12-10 19:46:00-07:00,,-0.2,1.7,,,,,,False
2021-12-10 19:47:00-07:00,,-0.2,2.0,,,,,,False
2021-12-10 19:48:00-07:00,,-0.3,3.1,,,,,,False
2021-12-10 19:49:00-07:00,,-0.4,3.6,,,,,,False
2021-12-10 19:50:00-07:00,,-0.4,3.5,,,,,,False
2021-12-10 19:51:00-07:00,,-0.3,3.6,,,,,,False
2021-12-10 19:52:00-07:00,,-0.2,3.4,,,,,,False
2021-12-10 19:53:00-07:00,,-0.1,2.2,,,,,,False
2021-12-10 19:54:00-07:00,,0.1,2.0,,,,,,False
2021-12-10 19:55:00-07:00,,0.2,1.9,,,,,,False
2021-12-10 19:56:00-07:00,,0.2,2.4,,,,,,False
2021-12-10 19:57:00-07:00,,0.2,3.2,,,,,,False
2021-12-10 19:58:00-07:00,,0.1,3.3,,,,,,False
2021-12-10 19:59:00-07:00,,0.1,3.2,,,,,,False
2021-12-10 20:00:00-07:00,,0.2,3.1,,,,,,False
2021-12-10 20:01:00-07:00,,0.2,3.1,,,,,,False
2021-12-10 20:02:00-07:00,,0.2,2.9,,,,,,False
2021-12-10 20:03:00-07:00,,0.3,2.9,,,,,,False
2021-12-10 20:04:00-07:00,,0.2,3.5,,,,,,False
2021-12-10 20:05:00-07:00,,0.1,4.0,,,,,,False
2021-12-10 20:06:00-07:00,,0.0,4.4,,,,,,False
2021-12-10 20:07:00-07:00,,-0.3,4.2,,,,,,False
2021-12-10 20:08:00-07:00,,-0.6,3.7,,,,,,False
2021-12-10 20:09:00-07:00,,-0.7,3.4,,,,,,False
2021-12-10 20:10:00-07:00,,-0.7,3.1,,,,,,False
2021-12-10 20:11:00-07:00,,-0.7,3.4,,,,,,False
2021-12-10 20:12:00-07:00,,-0.6,3.3,,,,,,False
2021-12-10 20:13:00-07:00,,-0.6,3.6,,,,,,False
2021-12-10 20:14:00-07:00,,-0.5,4.3,,,,,,False
2021-12-10 20:15:00-07:00,,-0.3,4.1,,,,,,False
2021-12-10 20:16:00-07:00,,-0.1,4.0,,,,,,False
2021-12-10 20:17:00-07:00,,0.1,4.0,,,,,,False
2021-12-10 20:18:00-07:00,,0.1,4.4,,,,,,False
2021-12-10 20:19:00-07:00,,-0.8,4.7,,,,,,False
2021-12-10 20:20:00-07:00,,-1.2,5.0,,,,,,False
2021-12-10 20:21:00-07:00,,-0.9,4.1,,,,,,False
2021-12-10 20:22:00-07:00,,-0.9,3.4,,,,,,False
2021-12-10 20:23:00-07:00,,-1.0,3.0,,,,,,False
2021-12-10 20:24:00-07:00,,-1.0,2.8,,,,,,False
2021-12-10 20:25:00-07:00,,-1.0,3.0,,,,,,False
2021-12-10 20:26:00-07:00,,-0.9,3.1,,,,,,False
2021-12-10 20:27:00-07:00,,-0.8,3.4,,,,,,False
2021-12-10 20:28:00-07:00,,-0.6,3.3,,,,,,False
2021-12-10 20:29:00-07:00,,-0.5,2.4,,,,,,False
2021-12-10 20:30:00-07:00,,-0.6,2.7,,,,,,False
2021-12-10 20:31:00-07:00,,-0.9,3.8,,,,,,False
2021-12-10 20:32:00-07:00,,-1.0,4.5,,,,,,False
2021-12-10 20:33:00-07:00,,-0.9,3.8,,,,,,False
2021-12-10 20:34:00-07:00,,-0.9,3.7,,,,,,False
2021-12-10 20:35:00-07:00,,-0.9,3.7,,,,,,False
2021-12-10 20:36:00-07:00,,-0.9,3.1,,,,,,False
2021-12-10 20:37:00-07:00,,-1.0,4.1,,,,,,False
2021-12-10 20:38:00-07:00,,-0.6,4.9,,,,,,False
2021-12-10 20:39:00-07:00,,-0.5,3.8,,,,,,False
2021-12-10 20:40:00-07:00,,-0.4,3.3,,,,,,False
2021-12-10 20:41:00-07:00,,-0.5,3.5,,,,,,False
