,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-31 09:44:00-07:00,45.520605792214155,2.0,1.3,277.24241891690565,518.8055743947513,1066.4131142406022,553.2610682756912,539.1153903800722,False
2021-01-31 09:45:00-07:00,45.65424436764562,2.0,1.4,277.0464928399523,518.4538783113629,1066.6461407226545,553.006828443508,538.8631714613405,False
2021-01-31 09:46:00-07:00,45.78743766376353,2.1,1.4,284.42211177626115,532.2411753929346,1065.7763007389424,567.2500310112283,552.8536820979313,False
2021-01-31 09:47:00-07:00,45.92018074544951,2.1,1.9,280.40877903266437,524.6196449820017,1067.4886188145576,560.0255002248205,545.7433883452551,False
2021-01-31 09:48:00-07:00,46.05246837109157,2.1,1.6,281.3141269496684,526.4526645075484,1066.412087009295,561.415484669099,547.1199603809363,False
2021-01-31 09:49:00-07:00,46.18429552758066,2.2,1.8,285.2649969562177,533.7957108170825,1066.3186992007709,569.1963479974223,554.7575639232886,False
2021-01-31 09:50:00-07:00,46.315657073593556,2.2,1.2,290.6800341784235,544.1751289945178,1063.94757121489,578.9738068092666,564.3793063885548,False
2021-01-31 09:51:00-07:00,46.44654782846127,2.3,1.4,287.68953997990525,538.5106411611769,1064.3249074470473,573.1502883131196,558.6606404319009,False
2021-01-31 09:52:00-07:00,46.57696257306296,2.3,1.2,291.70558862486735,546.0342924200766,1063.5252618292338,580.7212638138022,566.098758669258,False
2021-01-31 09:53:00-07:00,46.706896048313425,2.3,1.5,291.92695338298813,546.4612469307938,1064.2843771871212,581.5901678466375,566.9424516848642,False
2021-01-31 09:54:00-07:00,46.83634295611368,2.4,1.0,292.93724451814273,548.4603855186555,1062.1932513958955,582.570920155907,567.929021645874,False
2021-01-31 09:55:00-07:00,46.96529795905379,2.5,1.1,295.505746312812,553.2719837984233,1061.8126270413884,587.4711785854043,572.7410025332567,False
2021-01-31 09:56:00-07:00,47.093755680167554,2.5,1.4,295.0187456217031,552.4068249594328,1062.5693735643172,586.9705739497979,572.2410433828753,False
2021-01-31 09:57:00-07:00,47.221710703899106,2.4,2.1,299.40735594740397,560.4844261718674,1064.862980858069,596.839116777899,581.8942297307977,False
2021-01-31 09:58:00-07:00,47.34915757467613,2.3,1.9,302.1424369657425,565.6855701393874,1064.4854929631954,602.164082991992,587.1210742436731,False
2021-01-31 09:59:00-07:00,47.47609088282071,2.3,1.5,304.0143952233087,569.2824746409909,1063.1118450580118,605.2109419747745,590.1253318710139,False
2021-01-31 10:00:00-07:00,47.602504924242425,2.4,2.2,310.3855172949756,581.0772526791203,1064.3333986470275,618.4599272204457,603.1010273138446,False
2021-01-31 10:01:00-07:00,47.72839421098032,2.4,2.5,319.321350224978,597.7416798827167,1064.6326966005277,636.375336524066,620.6568686933763,False
2021-01-31 10:02:00-07:00,47.8537531313569,2.4,2.5,319.9835527042021,598.9473058254285,1064.6468063728519,637.6673363326663,621.9227567899997,False
2021-01-31 10:03:00-07:00,47.97857603400439,2.3,2.7,311.42926178042137,582.8983130272159,1066.2800691666607,621.5328535317896,606.0898151287206,False
2021-01-31 10:04:00-07:00,48.10285722886152,2.2,2.3,309.72341546386065,579.7720499275202,1065.7047046207106,617.8658012153518,602.5020307500638,False
2021-01-31 10:05:00-07:00,48.22659098708538,2.2,3.0,312.32352457525405,584.3447867931495,1067.8688038710102,624.0035685210612,608.4923406337363,False
2021-01-31 10:06:00-07:00,48.349771540969805,2.1,2.6,311.0649129006861,582.0354108752382,1067.3206923146768,621.2184376870166,605.7690072550843,False
2021-01-31 10:07:00-07:00,48.47239308500229,2.1,2.4,313.99500538347405,587.7148392871549,1066.2489704134657,626.6503422866444,611.1062690155574,False
2021-01-31 10:08:00-07:00,48.59444977468242,2.2,2.5,330.4018832424188,618.5395454081319,1064.680095304696,658.5467421548531,642.3775738286985,False
2021-01-31 10:09:00-07:00,48.71593572762634,2.1,2.6,329.46028291927905,616.707641050319,1065.6133231076753,657.1718787655259,641.0192107477083,False
2021-01-31 10:10:00-07:00,48.8368451044645,2.2,1.8,337.0032370463829,631.0922309564854,1061.835034774758,670.1158410037593,653.7437807979846,False
2021-01-31 10:11:00-07:00,48.95717178488112,2.4,1.9,338.05209885060236,633.214875820945,1060.835578526186,671.7368691228993,655.3438716200824,False
2021-01-31 10:12:00-07:00,49.07690985530225,2.6,2.3,343.30900098059476,642.9259669882232,1060.8544672416294,682.050884185101,665.4421962521686,False
2021-01-31 10:13:00-07:00,49.19605328308409,2.4,2.3,344.4638500495949,645.0585123524627,1061.7507582747169,684.8913646217881,668.2113699302623,False
2021-01-31 10:14:00-07:00,49.3145959990179,2.3,2.1,325.32656750788095,609.1091120170032,1063.3578094022985,647.7009310413797,631.769728108803,False
2021-01-31 10:15:00-07:00,49.43253189739779,2.3,1.7,328.08697683729184,614.4681225232197,1061.674252903381,652.3649849127825,636.3599563482361,False
2021-01-31 10:16:00-07:00,49.54985483620169,2.4,1.7,327.940086268081,614.1847506901051,1061.2292333971284,651.7908121390667,635.803035870907,False
2021-01-31 10:17:00-07:00,49.66655863827406,2.5,1.9,332.7804793744504,623.1378250385312,1061.1400017897909,661.2364727766734,645.056619436498,False
2021-01-31 10:18:00-07:00,49.782637090472676,2.5,1.4,332.85545252852853,623.4578557738638,1059.350643556303,660.4604807442754,644.3191210472172,False
2021-01-31 10:19:00-07:00,49.89808394493384,2.5,1.4,338.7761649278644,634.6078136134025,1058.7398899871114,671.884606770015,655.51524920231,False
2021-01-31 10:20:00-07:00,50.01289291930883,2.7,1.6,341.99031283335046,640.6783404789835,1058.04640455893,677.8674146225705,661.382391902293,False
2021-01-31 10:21:00-07:00,50.127057773377736,2.7,1.9,339.9700570559731,636.7984633294219,1059.2783001661574,674.5467937840111,658.1152271879645,False
2021-01-31 10:22:00-07:00,50.24057200458128,2.7,2.0,342.914187288739,642.4019988217686,1059.1814592355174,680.420286527854,663.867314377357,False
2021-01-31 10:23:00-07:00,50.353429306640535,2.8,1.5,347.03877109143275,650.2158123846771,1056.690501184581,687.076872666904,670.4162309636462,False
2021-01-31 10:24:00-07:00,50.46562326428882,2.7,1.5,349.0513986760984,653.8885198446347,1057.1378206186862,691.2502847961358,674.4957681618612,False
2021-01-31 10:25:00-07:00,50.57714743043311,2.8,1.5,344.9661689469276,646.2992934570555,1056.9303971909392,683.093368937789,666.5133426301023,False
2021-01-31 10:26:00-07:00,50.68799532653667,2.8,1.5,343.9863085212207,644.5192572872179,1056.9263502691185,681.2093862827421,664.6688874387628,False
2021-01-31 10:27:00-07:00,50.79816044411736,2.9,1.8,351.61494246369136,658.7913059690418,1056.7374479648504,696.1694434111561,679.3158417563586,False
2021-01-31 10:28:00-07:00,50.90763624415923,3.1,2.1,352.46107716219507,660.4811110922585,1056.470643510762,697.7789044623415,680.8945567927693,False
2021-01-31 10:29:00-07:00,51.016416158650486,3.1,1.9,356.9622208157033,668.8783811302477,1055.517468536507,706.0128156093961,688.965043845659,False
2021-01-31 10:30:00-07:00,51.124493591107175,3.1,1.2,355.10320044905876,665.6671200914079,1053.0304149618848,700.9677236963381,684.0605066271714,False
2021-01-31 10:31:00-07:00,51.231861917148585,3.1,1.8,362.0009984037795,678.4197834155206,1054.5861467463837,715.4521052686902,698.2132865446763,False
2021-01-31 10:32:00-07:00,51.33851455737507,3.0,1.5,366.2324429135341,686.490974782572,1053.4684150122348,723.1965591244002,705.8044658709538,False
2021-01-31 10:33:00-07:00,51.44444469137126,3.0,1.2,368.6353154716991,691.0652161951081,1052.1233154876022,727.0858264813537,709.6268922335547,False
2021-01-31 10:34:00-07:00,51.54964568854962,3.0,1.7,380.4377855349217,713.2178613733688,1052.580451602038,750.7191786150202,732.7313036871766,False
2021-01-31 10:35:00-07:00,51.65411082221041,3.0,1.0,387.60587947461346,726.7922371496896,1049.1944109949638,762.5463531719809,744.3393935687991,False
2021-01-31 10:36:00-07:00,51.75783334210731,3.1,1.3,401.94459189987117,753.9349976416538,1047.8788771684735,790.0325587867517,771.2153904341402,False
2021-01-31 10:37:00-07:00,51.86080647615288,3.2,2.7,412.29153530369973,772.8407759178115,1051.9049026201897,812.9550011327374,793.5426737866197,False
2021-01-31 10:38:00-07:00,51.96302343025867,2.9,3.2,431.49997151173216,808.5944429428247,1053.3544258171937,851.7365351650126,831.3667740941651,False
2021-01-31 10:39:00-07:00,52.06447739014025,2.8,2.7,433.85269462092606,813.0678373651588,1051.756924906728,855.1497283677431,834.7201326613873,False
2021-01-31 10:40:00-07:00,52.1651615222218,2.8,1.7,446.4904552799433,837.4231085249098,1045.7443288963839,875.7304666267056,854.882175127175,False
2021-01-31 10:41:00-07:00,52.26506897452543,3.0,2.2,444.1826256499671,832.8172108536778,1047.3492045094379,872.2504432893681,851.4643417325861,False
2021-01-31 10:42:00-07:00,52.36419287856858,3.0,2.6,440.51523579008744,825.7978815729997,1049.4223574169105,866.6107596302279,845.93325507361,False
2021-01-31 10:43:00-07:00,52.46252634944011,2.9,2.0,443.19206262409574,831.0197737510954,1047.0992129453584,870.1601510368017,849.4299272319422,False
2021-01-31 10:44:00-07:00,52.560062552858824,3.0,1.9,448.48163446060533,841.3130196574892,1045.1584772898816,879.3054345493734,858.3767464803504,False
2021-01-31 10:45:00-07:00,52.65679444520069,3.1,2.2,454.53443752767424,852.5528584498475,1045.2784157508945,891.1551012243532,869.9262328072917,False
2021-01-31 10:46:00-07:00,52.75271516701301,3.4,2.4,451.76504590720174,847.2138996089926,1045.1340537954443,885.452097330193,864.369424876728,False
2021-01-31 10:47:00-07:00,52.84781778291234,3.2,2.5,450.9685572947068,845.5397329865033,1046.7615726434076,885.078500633439,863.9800053729879,False
2021-01-31 10:48:00-07:00,52.94209534753471,3.1,2.5,429.13491522098326,804.4592266146426,1049.8474537201866,844.559470683093,824.4179117311306,False
2021-01-31 10:49:00-07:00,53.03554090767562,2.9,1.9,422.3524903035824,791.8713248173583,1049.1973027596175,830.8292581310571,811.0297657148045,False
2021-01-31 10:50:00-07:00,53.12814750352634,3.0,1.6,415.8933008595521,779.9582562658671,1048.0823071628713,817.46044871786,797.9969366663739,False
2021-01-31 10:51:00-07:00,53.21990816998927,3.2,1.7,415.17084500254765,778.6248293025362,1047.5627602471427,815.6583753811253,796.2452148183926,False
2021-01-31 10:52:00-07:00,53.31081593888969,3.4,2.4,413.5931693591179,775.564690384361,1049.4224940907736,813.8950317118948,794.4965599379235,False
2021-01-31 10:53:00-07:00,53.40086383947581,3.3,3.4,408.06817550146513,764.8370825630004,1054.2582523166593,806.3358059698413,787.0458939733429,False
2021-01-31 10:54:00-07:00,53.490044900722765,3.2,2.0,413.06240902091105,774.5827708064963,1048.996113931476,812.5343164942897,793.1742695131122,False
2021-01-31 10:55:00-07:00,53.57835221168073,3.2,2.1,413.9703367646227,776.239267406429,1049.3155538991628,814.5199368368574,795.1082117887023,False
2021-01-31 10:56:00-07:00,53.66577868672302,3.2,3.4,414.6082097585338,776.8418094775461,1054.4400653471514,819.133128349903,799.5368336703409,False
2021-01-31 10:57:00-07:00,53.752317423188806,3.3,2.9,420.88237149888477,788.822624813902,1051.3920306384007,829.3618213166019,809.5652032627,False
2021-01-31 10:58:00-07:00,53.83796146469085,3.4,2.8,422.72079076594355,792.5808906271462,1049.9777982069586,832.1923384416014,812.3484813425758,False
2021-01-31 10:59:00-07:00,53.922703863054664,3.3,2.2,426.48696570076106,799.8850061710582,1047.6113070865713,837.9685768338124,818.0203820450809,False
2021-01-31 11:00:00-07:00,54.00653767997629,3.5,2.8,424.95544325046325,796.8858028539635,1049.123579791408,836.0316861751004,816.1078424146189,False
2021-01-31 11:01:00-07:00,54.08945598868518,3.5,3.1,421.61603834799735,790.432458625971,1050.7404139485354,830.5393287750113,810.7240025995081,False
2021-01-31 11:02:00-07:00,54.17145187648269,3.5,2.8,425.1566562926198,797.248401473243,1049.121882129791,836.410743478576,816.4777623105365,False
2021-01-31 11:03:00-07:00,54.252518445704986,3.6,2.4,427.1916172768027,801.115837822989,1046.9638829657883,838.7393482725474,818.7821417479645,False
2021-01-31 11:04:00-07:00,54.332648816300456,3.6,2.5,423.1720456280065,793.589044873622,1047.7364768988796,831.4721899814356,811.6788365815686,False
2021-01-31 11:05:00-07:00,54.411836127664074,3.5,2.2,423.1808812869972,793.5719779308491,1047.183310357533,831.0153308566016,811.2411436565168,False
2021-01-31 11:06:00-07:00,54.49007359265116,3.6,3.2,429.8250662333292,805.7063182113875,1049.9189517203117,845.9263330109318,825.7503843963877,False
2021-01-31 11:07:00-07:00,54.56735429098751,3.7,3.0,426.4307750741719,799.5299922512492,1048.8774209569988,838.6089562502594,818.6264177815369,False
2021-01-31 11:08:00-07:00,54.64367148527337,3.6,3.6,431.9970253103915,809.6909119206521,1051.1465002970872,851.1037683877506,830.7827713620463,False
2021-01-31 11:09:00-07:00,54.7190184131679,3.4,2.9,427.32718445718046,801.2035350888427,1049.858487259154,841.1503313350588,821.0915332695174,False
2021-01-31 11:10:00-07:00,54.79338834218963,3.4,3.3,427.9014707548389,802.0059662670004,1051.5139966405818,843.3204989190053,823.1841958284465,False
2021-01-31 11:11:00-07:00,54.866774571720015,3.4,3.3,423.20253935967753,793.3525916265651,1051.7855219814312,834.436769699268,814.5119651912023,False
2021-01-31 11:12:00-07:00,54.939170435779225,3.3,2.5,424.5381964718947,796.1280456029988,1049.0282952560951,835.1608464844807,815.259455221523,False
2021-01-31 11:13:00-07:00,55.01056930441269,3.3,2.0,421.74241097441063,790.991677984151,1047.4026603555374,828.4867878396902,808.7700681042895,False
2021-01-31 11:14:00-07:00,55.080964586469605,3.5,2.9,420.30249427252267,788.028597289945,1050.1236526362,827.527468967898,807.7936349984748,False
2021-01-31 11:15:00-07:00,55.150349731788324,3.5,3.3,419.87602897320517,787.0302638956849,1051.7645336737728,827.7705184933914,808.0066586587608,False
2021-01-31 11:16:00-07:00,55.21871823331594,3.5,3.3,418.67391215312136,784.8629712890831,1051.7687696256635,825.4943616374613,805.7850677201001,False
2021-01-31 11:17:00-07:00,55.286063674778255,3.6,3.4,423.61214950377297,794.0580637535357,1051.2186870134901,834.7286751914661,814.8052234315735,False
2021-01-31 11:18:00-07:00,55.3523795524066,3.7,3.3,418.10074262281915,783.7799056859268,1050.898856567083,823.6734066855965,804.0205147598156,False
2021-01-31 11:19:00-07:00,55.41765954829072,3.6,2.8,420.55291323626466,788.6224959495855,1049.12327768408,827.3622178060293,807.647093763711,False
2021-01-31 11:20:00-07:00,55.48189735201778,3.7,3.1,424.6563826691938,796.047074535435,1049.6040593448386,835.5342408619757,815.6152835235172,False
2021-01-31 11:21:00-07:00,55.54508670797354,4.0,3.4,430.01879578365885,806.2960936090384,1048.400064656584,845.320876672067,825.1824366140343,False
2021-01-31 11:22:00-07:00,55.60722141831603,3.9,2.8,436.76254792952295,819.0385749682289,1045.9752224943627,856.6940556838588,836.3138650154636,False
2021-01-31 11:23:00-07:00,55.66829534469181,3.9,2.5,439.9948265574687,825.4197610150404,1044.1377108053096,861.8518997197102,841.3726066540046,False
2021-01-31 11:24:00-07:00,55.72830241113466,3.9,2.2,444.2341570087759,833.4909061432505,1042.3977628741745,868.8290559396929,848.2037942358622,False
2021-01-31 11:25:00-07:00,55.78723660637504,4.0,2.8,453.64124644947105,851.0280792474598,1043.2353626872882,887.82258691079,866.7096698119759,False
2021-01-31 11:26:00-07:00,55.84509198628669,4.0,1.9,468.44547150501165,879.3126714038304,1037.4079829342434,912.2059848095689,890.5645466617207,False
2021-01-31 11:27:00-07:00,55.90186267621444,4.2,2.1,475.30219649778275,892.2752398110713,1036.3335312964898,924.6947501618298,902.7485095569677,False
2021-01-31 11:28:00-07:00,55.95754287384964,4.4,3.1,471.92325304282895,885.5290130310838,1040.1671695773339,921.0982070631525,899.1837140684587,False
2021-01-31 11:29:00-07:00,56.01212688726531,4.3,2.4,470.13864824765255,882.3887580066469,1037.9143028760966,915.8439126321738,894.1009556433767,False
2021-01-31 11:30:00-07:00,56.06560899212691,4.3,2.9,470.30503807623427,882.6084645181879,1039.932251838624,917.8530079982296,896.0261308697744,False
2021-01-31 11:31:00-07:00,56.11798365363873,4.2,2.3,464.8193459761354,872.3094236363632,1038.73747864575,906.1004913069632,884.5942811208062,False
2021-01-31 11:32:00-07:00,56.1692453817261,4.3,2.9,458.8243923634215,860.8000829225438,1041.5559280079328,896.5714291976957,875.2634679828827,False
2021-01-31 11:33:00-07:00,56.21938877083629,4.3,2.1,461.81833731872905,866.8414087522779,1037.6429828790588,899.4719050607991,878.1516837396158,False
2021-01-31 11:34:00-07:00,56.26840850175411,4.4,1.7,458.9151074378978,861.4927723291881,1035.8030997592753,892.3368839987846,871.2259165203769,False
2021-01-31 11:35:00-07:00,56.31629934441825,4.7,1.5,462.3288395632209,868.3391527453368,1032.6305915985827,896.6735730076292,875.502792424066,False
2021-01-31 11:36:00-07:00,56.36305616019589,4.8,1.8,460.38056981010834,864.560757558246,1033.7694065031412,893.7564612268942,872.6414659503818,False
2021-01-31 11:37:00-07:00,56.40867390417821,4.8,2.9,454.531226289202,852.9397262060495,1039.452669378979,886.5904752242536,865.5673183484516,False
2021-01-31 11:38:00-07:00,56.453147627869534,4.8,2.0,455.11954634833205,854.632048243126,1035.2575149201102,884.7642504352623,863.8519794576764,False
2021-01-31 11:39:00-07:00,56.49647248102018,4.9,2.1,455.6697202258348,855.6152068809315,1035.174237148129,885.7108190753066,864.7761348784737,False
2021-01-31 11:40:00-07:00,56.538643742145666,4.9,1.6,456.59097787434354,857.4658734836855,1032.926596619139,885.6993064145605,864.7997850131585,False
2021-01-31 11:41:00-07:00,56.57965670839353,4.9,1.8,455.5624740540198,855.6723383209684,1033.6905128527294,884.500378232896,863.6190003629625,False
2021-01-31 11:42:00-07:00,56.619506867388345,5.0,2.9,450.67417718755985,845.949290533832,1038.6375703232811,878.6347157367626,857.8233607794809,False
2021-01-31 11:43:00-07:00,56.65818978588294,4.9,1.5,458.2435507185389,860.6095073776238,1032.2661123194237,888.3780304058341,867.4216760078236,False
2021-01-31 11:44:00-07:00,56.69570114011765,5.0,2.0,459.8518656433448,863.6021084632451,1033.6523623963399,892.6643595834936,871.578706595668,False
2021-01-31 11:45:00-07:00,56.73203671830507,5.0,2.9,453.89762691935414,852.0680907178877,1038.197517330819,884.6149763801219,863.6608717172542,False
2021-01-31 11:46:00-07:00,56.76719242266431,5.0,2.2,457.0666198587833,858.1184748117973,1035.0729308996272,888.2152047825649,867.219287343143,False
2021-01-31 11:47:00-07:00,56.80116427140384,5.0,1.6,463.4019213720819,870.5304563207378,1031.2912385538914,897.7704324978978,876.592936807641,False
2021-01-31 11:48:00-07:00,56.83394840103007,5.1,1.4,452.82957810395925,850.5917656383309,1031.4030393119149,877.3029322930626,856.6362227963717,False
2021-01-31 11:49:00-07:00,56.865541067926486,5.3,1.3,454.1095398069577,853.3299477606423,1029.4884431427508,878.4933194071886,857.8265747783507,False
2021-01-31 11:50:00-07:00,56.89593865054742,5.4,1.0,456.6649205620524,858.1307861988247,1027.4373364607932,881.6756093071269,860.9614868707694,False
2021-01-31 11:51:00-07:00,56.925137670427006,5.5,0.9,451.93381982018184,849.2420417258791,1027.1438808861633,872.2937665500083,851.8164645615643,False
2021-01-31 11:52:00-07:00,56.953134716416365,5.7,0.7,450.2246141641067,846.373284604932,1025.1511678623576,867.6605611602456,847.3277261720964,False
2021-01-31 11:53:00-07:00,56.97992656418124,5.8,1.0,442.54197908082506,831.7657246562943,1027.1206870418841,854.3237825668639,834.2864713089052,False
2021-01-31 11:54:00-07:00,57.0055100984459,5.7,1.2,448.7053128410023,843.1356831028916,1027.9114312677398,866.6688067711968,846.3181470876252,False
2021-01-31 11:55:00-07:00,57.02988233487133,5.7,0.8,445.3674012527839,837.0218939215864,1026.4686037571644,859.1766947678682,839.0312315331249,False
2021-01-31 11:56:00-07:00,57.053040421594616,5.8,1.0,451.7053739892449,849.0902394552419,1025.8471044459789,871.0367635585029,850.6103141324079,False
2021-01-31 11:57:00-07:00,57.07498164071952,5.7,1.6,451.6928695972927,848.6154911780943,1029.3361122902993,873.5105705185823,852.9695810630367,False
2021-01-31 11:58:00-07:00,57.095703409953074,5.6,1.0,458.0203701878547,860.7031231515352,1026.2909513404766,883.3318270809085,862.5942523530686,False
2021-01-31 11:59:00-07:00,57.115203283762945,5.7,1.3,456.86720179720226,858.6877548406692,1027.0502646402788,881.9154858524762,861.2013865696655,False
2021-01-31 12:00:00-07:00,57.13347895488016,5.7,0.8,451.7587407796549,849.1601503916993,1025.4992840874233,870.8131263022561,850.3975107271742,False
2021-01-31 12:01:00-07:00,57.150528255517834,5.9,1.4,462.15809953991595,868.4832718555912,1026.0371561266081,891.0961063982427,870.1686400018684,False
2021-01-31 12:02:00-07:00,57.16634916873823,5.9,1.6,469.609866827396,882.457852511054,1025.9713668200993,905.3764891018957,884.0901981987081,False
2021-01-31 12:03:00-07:00,57.18093978807495,5.9,1.8,480.65320073256026,903.212179364619,1025.41842917636,926.1704141770244,904.3611979334631,False
2021-01-31 12:04:00-07:00,57.19429838205174,6.1,1.4,476.984411280077,896.7859684715027,1022.7051796491163,917.1476549924548,895.6135208219307,False
2021-01-31 12:05:00-07:00,57.20642335201658,6.1,1.5,479.5263282772788,901.5880292882031,1022.7827985930143,922.1287277733488,900.4657648521703,False
2021-01-31 12:06:00-07:00,57.21731324402734,6.2,1.3,478.78099338360323,900.1503038596745,1021.5826729729074,919.577953494341,897.9995674492912,False
2021-01-31 12:07:00-07:00,57.22696674962995,6.2,0.9,483.7638867545727,909.850501763772,1018.7688273606914,926.9273287554146,905.2054668946461,False
2021-01-31 12:08:00-07:00,57.235382706677086,6.2,1.3,474.09478942029625,891.5375357166034,1021.9636546851136,911.1189582899001,889.7502945632151,False
2021-01-31 12:09:00-07:00,57.242560099874176,6.2,0.5,482.88969300426123,908.4898627439845,1016.726287705258,923.6855255655507,902.0796694830582,False
2021-01-31 12:10:00-07:00,57.248498061411496,6.5,0.5,487.8048654413599,917.744967020236,1014.6195444209222,931.1619803326662,909.3979638507091,False
2021-01-31 12:11:00-07:00,57.25319587144016,6.8,0.5,492.6425678435571,927.2164880698776,1012.123102076592,938.4572282018479,916.5452973696653,False
2021-01-31 12:12:00-07:00,57.25665295847638,6.9,1.3,497.97838019451126,936.6697615823872,1015.2824027731946,950.9843261443613,928.6947559826154,False
2021-01-31 12:13:00-07:00,57.258868899740385,6.8,1.7,503.84109334160917,947.7028577835146,1016.7684132861524,963.5943309752962,940.9482287227033,False
2021-01-31 12:14:00-07:00,57.25984342159155,6.8,1.8,517.5296822323351,973.3794749296571,1015.4769229049618,988.4443940204158,965.15558747484,False
2021-01-31 12:15:00-07:00,57.25957639793956,6.6,1.9,509.0454723867876,957.3819587917734,1018.0319187681407,974.6453925027901,951.6842674109014,False
2021-01-31 12:16:00-07:00,57.258067854214865,6.5,1.5,504.9859074268719,949.7915468797219,1017.1997052517806,966.127681536686,943.4072756944123,False
2021-01-31 12:17:00-07:00,57.25531796391722,6.4,1.7,501.3671573169902,942.8487487595842,1019.1936631818071,960.945470074664,938.3293231321067,False
2021-01-31 12:18:00-07:00,57.25132704956925,6.4,1.3,497.7472163982287,936.2295588743415,1017.675868938359,952.778229853222,930.4023374202409,False
2021-01-31 12:19:00-07:00,57.246095582548456,6.4,1.1,469.8426825580991,883.4344091569566,1020.8282718473176,901.8348211901522,880.719120447306,False
2021-01-31 12:20:00-07:00,57.23962418281621,6.5,0.7,460.4971285619696,866.1616082160073,1019.4763233644084,883.0312517834582,862.4066930896317,False
2021-01-31 12:21:00-07:00,57.231913618557826,6.7,0.4,455.2865145621612,856.4317332457338,1017.8096740159289,871.6845032317372,851.3653770280138,False
2021-01-31 12:22:00-07:00,57.22296480577318,6.8,0.9,454.63607015686637,855.0570106729701,1019.7846960874471,871.9740537665759,851.6175243701068,False
2021-01-31 12:23:00-07:00,57.21277880768006,6.8,1.0,457.2797917808582,860.1684922616639,1019.7086493547239,877.1212514616305,856.6392270825369,False
2021-01-31 12:24:00-07:00,57.20135683422225,6.7,1.6,454.75759398764853,854.9836959313467,1023.518474546554,875.0916082218267,854.6009927632949,False
2021-01-31 12:25:00-07:00,57.188700232418036,6.6,1.2,462.7532132586109,870.1291827178541,1021.198557448658,888.5746661854524,867.7855745343818,False
2021-01-31 12:26:00-07:00,57.17481052039293,6.6,1.6,462.43715737107493,869.3486185577525,1023.1326593840427,889.458964036837,868.6177007591094,False
2021-01-31 12:27:00-07:00,57.159689335641296,6.5,2.1,455.56883725664613,856.1137761374388,1026.8281602577617,879.0817337225317,858.4414319737655,False
2021-01-31 12:28:00-07:00,57.14333846711339,6.3,2.5,459.2540892327023,862.9069933186482,1029.0444084391227,887.9696164775704,867.0735910096123,False
2021-01-31 12:29:00-07:00,57.12575984631539,6.3,1.6,458.6674469631771,862.1412070246048,1025.15492201212,883.828301850744,863.0959742430985,False
2021-01-31 12:30:00-07:00,57.10695554612645,6.4,1.2,464.2835774390642,872.9451577755011,1022.0185610831104,892.1661540541863,871.2745951715727,False
2021-01-31 12:31:00-07:00,57.086927779677836,6.4,1.0,462.63592008690307,869.9249610288828,1021.2805998432191,888.4374860181663,867.6505372744532,False
2021-01-31 12:32:00-07:00,57.06567889917584,6.4,1.2,461.9879615386717,868.8237357051282,1022.0821501892609,888.0092319249636,867.2204889516127,False
2021-01-31 12:33:00-07:00,57.04321139444876,6.5,0.9,466.99169487578365,878.2197544161761,1019.6851591149124,895.5076500197179,874.5689071600088,False
2021-01-31 12:34:00-07:00,57.01952789182653,6.7,0.7,465.9626715951611,876.574696032236,1017.6562452788951,892.0517138706541,871.2311071203552,False
2021-01-31 12:35:00-07:00,56.994631152549246,6.9,0.6,469.4288234605457,883.2368591896542,1015.6377697123103,897.0487137950862,876.1347797939561,False
2021-01-31 12:36:00-07:00,56.96852405340842,7.0,0.9,478.3521273029688,899.8590285708179,1015.5108336957372,913.8165923125875,892.4818698108082,False
2021-01-31 12:37:00-07:00,56.94120965607352,7.0,1.4,474.17757301056866,891.9884352815295,1018.2759144568241,908.290339621211,887.0518565359711,False
2021-01-31 12:38:00-07:00,56.912691100223704,7.0,1.3,470.01085548353865,884.1393750896306,1018.3931137129103,900.4014511537157,879.3601405461351,False
2021-01-31 12:39:00-07:00,56.882971671389605,7.0,0.7,467.28807038528896,879.0545823091161,1016.0790278835514,893.1889254492279,872.3645696430469,False
2021-01-31 12:40:00-07:00,56.85205478190772,7.3,0.3,464.0862264513354,873.4006626014728,1012.855832050699,884.6289548328466,864.0674639963739,False
2021-01-31 12:41:00-07:00,56.819943969183115,7.5,0.5,459.261369637999,864.3989925198722,1013.3709774743413,875.9568519776988,855.6011098817929,False
2021-01-31 12:42:00-07:00,56.78664289389092,7.4,1.3,461.83025998951143,868.7671343142629,1017.5262365682928,883.9933526330125,863.3751674456951,False
2021-01-31 12:43:00-07:00,56.75215533783773,7.3,1.8,465.89658046792124,876.2577878010591,1019.7549441882084,893.568211493552,872.6769335809731,False
2021-01-31 12:44:00-07:00,56.716485202373846,7.1,0.8,471.2414085322423,886.8261762105469,1015.1452041577364,900.2573397016803,879.2707083893172,False
2021-01-31 12:45:00-07:00,56.67963650615454,7.4,0.3,480.73171676685206,905.0086091201033,1009.7730948637181,913.8533441095158,892.6089396035561,False
2021-01-31 12:46:00-07:00,56.64161338315521,7.5,0.9,498.21893446109164,937.6508189445882,1010.002103316545,947.0292993105151,924.9294589624866,False
2021-01-31 12:47:00-07:00,56.60242005398968,7.6,1.4,516.6021380330575,972.2066714400692,1009.3927119182634,981.3383286299195,958.3430853654642,False
2021-01-31 12:48:00-07:00,56.56206092940328,7.4,1.5,527.2211101260292,992.2634643644786,1009.27510631974,1001.4668134936527,977.9306983637425,False
