,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-17 15:13:00-07:00,31.4001939875303,22.8,1.9,792.494319629661,1503.0575041796126,890.1549826117788,1337.9541264975069,1306.6739931852444,False
2021-10-17 15:14:00-07:00,31.254188157823155,22.8,2.5,789.4403639636994,1496.746200902059,895.0860026056348,1339.7165738805943,1308.2703671555473,False
2021-10-17 15:15:00-07:00,31.10790923415694,22.9,2.2,782.9075379655271,1484.9161668571173,893.3028753484903,1326.4798815049214,1295.5038192606248,False
2021-10-17 15:16:00-07:00,30.961360216091474,23.0,2.9,787.8167172957678,1493.4320123554849,897.1629725882624,1339.8519035633171,1308.3555394910463,False
2021-10-17 15:17:00-07:00,30.8145441819292,22.9,2.3,788.5043549137762,1495.2674791475204,893.2305506793849,1335.6185938119152,1304.3470259370235,False
2021-10-17 15:18:00-07:00,30.66746418996747,22.9,1.7,788.4378854785678,1495.622797676285,888.7815309420382,1329.281919830543,1298.3138053497562,False
2021-10-17 15:19:00-07:00,30.5201232802739,22.9,1.4,786.9743473878765,1492.9154046699584,886.8296889552366,1323.9617039599405,1293.2082189490955,False
2021-10-17 15:20:00-07:00,30.372524473738398,23.0,1.3,786.3505533063928,1492.129279226193,885.4900014114097,1321.2655575680074,1290.6281216812881,False
2021-10-17 15:21:00-07:00,30.224670772472837,23.0,2.7,787.728451221835,1493.310689965159,895.8418224104707,1337.7701699234258,1306.370987542826,False
2021-10-17 15:22:00-07:00,30.076565160283167,23.0,3.3,782.9838652296366,1484.2420735944315,900.478949140941,1336.5287427010849,1305.0682645620882,False
2021-10-17 15:23:00-07:00,29.92821060165054,22.9,3.8,787.7380412554525,1492.6986547861543,903.6471053912928,1348.8728186189849,1316.9365340693073,False
2021-10-17 15:24:00-07:00,29.77961004356623,22.8,3.7,779.073444336024,1476.4674673831275,904.7084308742438,1335.772565653058,1304.2439898306425,False
2021-10-17 15:25:00-07:00,29.63076631468944,22.6,3.2,776.3457042962038,1471.6242938636651,902.8130979189461,1328.6016877158372,1297.349023445976,False
2021-10-17 15:26:00-07:00,29.481682525167763,22.6,2.8,778.1958469260506,1475.1159518410673,899.9958346515548,1327.5982122850241,1296.4397523389857,False
2021-10-17 15:27:00-07:00,29.33236146819615,22.6,2.8,778.8853419578497,1476.2967725191281,899.9640265004214,1328.613987705891,1297.423161948046,False
2021-10-17 15:28:00-07:00,29.18280601814224,22.6,3.4,661.3282701771763,1253.4529561006218,921.0219126365357,1154.4576390277143,1128.211913946626,False
2021-10-17 15:29:00-07:00,29.033019032641846,22.5,2.8,365.85630180903536,693.1092889125376,953.9399356120239,661.1846304373217,646.3603121933751,False
2021-10-17 15:30:00-07:00,28.883003351626268,22.4,2.8,282.3611122795806,534.5700454020191,960.1908077772403,513.2892437080808,501.00682534677276,False
2021-10-17 15:31:00-07:00,28.732761797751856,22.4,2.5,237.85354503545358,450.179713456665,960.8288773977251,432.54566870779695,421.4920296965782,False
2021-10-17 15:32:00-07:00,28.582297176852748,22.4,2.1,133.32597946338,252.0147096582987,954.8761796596427,240.64284317655034,232.01671639120084,False
2021-10-17 15:33:00-07:00,28.431612276952812,22.4,2.4,489.1378508162839,927.354452096009,939.6618937187072,871.3996406050101,852.2876621201949,False
2021-10-17 15:34:00-07:00,28.28070987011082,22.4,2.8,667.2046832353099,1264.9209857329342,917.6703194843288,1160.7804450999738,1134.4146387824583,False
2021-10-17 15:35:00-07:00,28.129592711442527,22.5,2.8,698.1875674251446,1323.722577086734,912.5726849186626,1207.9930662594923,1180.3234496570428,False
2021-10-17 15:36:00-07:00,27.978263438025987,22.7,2.6,718.725287129547,1363.1272965961139,907.0111986101111,1236.3717231438015,1207.9503307519471,False
2021-10-17 15:37:00-07:00,27.82672497536951,22.9,2.7,672.6723778873834,1275.7274580283195,913.5973653377656,1165.5012445437178,1139.0761856847826,False
2021-10-17 15:38:00-07:00,27.67497992759281,22.9,2.5,328.4180022603834,622.1196407511301,953.9921433092061,593.4972494749239,579.9242255628976,False
2021-10-17 15:39:00-07:00,27.52303098501561,22.9,2.7,448.85228538965885,850.8403209809893,943.2061254773216,802.5178025523596,784.9216619503178,False
2021-10-17 15:40:00-07:00,27.3708808218176,22.9,3.3,639.8093536364348,1212.805119212919,921.9611119859569,1118.159156331804,1092.9418002904963,False
2021-10-17 15:41:00-07:00,27.21853209643016,22.7,3.4,673.3069319968691,1276.4421600583053,918.6476514417551,1172.600592538803,1145.8680554883686,False
2021-10-17 15:42:00-07:00,27.065987452021265,22.6,2.9,665.9970420792299,1262.7319465211126,917.3645372978801,1158.3855078515921,1132.0956928524818,False
2021-10-17 15:43:00-07:00,26.91324951548938,22.6,3.6,661.9511087456499,1254.7390206042005,921.8974243989398,1156.7406713878609,1130.4113107347719,False
2021-10-17 15:44:00-07:00,26.760320899319456,22.5,3.7,654.2965640563204,1239.7188746888517,924.3239468700841,1145.9018432617388,1119.8418776586436,False
2021-10-17 15:45:00-07:00,26.607204200616817,22.4,3.4,662.2947788023926,1255.324886577318,921.8150180547403,1157.1773329848352,1130.8367864607433,False
2021-10-17 15:46:00-07:00,26.453902001558482,22.5,3.0,679.5531276990528,1288.4469661578858,916.4167062544569,1180.7543249099574,1153.824045257312,False
2021-10-17 15:47:00-07:00,26.30041676682165,22.5,3.3,695.1131315178591,1317.579110053789,916.076105538855,1207.0027398774255,1179.2927805764439,False
2021-10-17 15:48:00-07:00,26.14675125443089,22.5,3.4,683.0659838077545,1294.4920369377883,918.5365651322757,1189.038269199919,1161.819386466614,False
2021-10-17 15:49:00-07:00,25.992907900090067,22.5,2.8,609.8748698765673,1156.0466624737996,925.4932285456796,1069.9133580023345,1045.9800143432744,False
2021-10-17 15:50:00-07:00,25.83888922776984,22.5,3.1,676.4268461521156,1282.270268098412,917.5998035703728,1176.6109461312321,1149.7802909077957,False
2021-10-17 15:51:00-07:00,26.159229506264644,22.5,4.1,680.8136786962366,1289.9365524498837,922.7375572328641,1190.272903392988,1162.9338991959112,False
2021-10-17 15:52:00-07:00,27.439994588690166,22.3,3.8,669.3905594642513,1268.530914007074,923.5583293513903,1171.5622916709656,1144.7644904054762,False
2021-10-17 15:53:00-07:00,28.670609933633273,22.3,3.5,633.4485002311168,1200.2839038670752,927.0752873443811,1112.7535450724042,1087.5940407969995,False
2021-10-17 15:54:00-07:00,29.85731547215433,22.2,3.4,604.4129973843828,1145.4743151776008,930.802408323833,1066.2102512404042,1042.2827445150056,False
2021-10-17 15:55:00-07:00,31.005190820185977,22.2,3.6,603.8789569586654,1144.4024634263221,931.8709950710142,1066.4354623548068,1042.4824889207323,False
2021-10-17 15:56:00-07:00,32.118435980706714,22.2,3.1,603.8730358386323,1144.7416732395418,929.1869016549268,1063.6789685527265,1039.8500269387791,False
2021-10-17 15:57:00-07:00,33.200570424080226,22.3,3.3,579.2633383418779,1097.959705822097,933.0294662065563,1024.4287582394986,1001.5919060931656,False
2021-10-17 15:58:00-07:00,34.254577803018904,22.3,2.9,548.8962382194911,1040.4421896352962,935.0776723413298,972.8942608898893,951.3671031105687,False
2021-10-17 15:59:00-07:00,35.28301406512406,22.3,3.4,388.0260129469422,735.0081734392148,955.051349389152,701.9705478551781,686.3303429563164,False
2021-10-17 16:00:00-07:00,36.2880859896206,22.2,4.0,134.1928054525606,253.5486538524805,958.5635463446889,243.04249680775567,234.36309873065417,False
2021-10-17 16:01:00-07:00,37.27171780835906,22.1,4.1,73.87278642012421,139.42426176567665,941.6690772765375,131.29151592684715,123.75186791668044,False
2021-10-17 16:02:00-07:00,38.23559717864505,21.9,3.9,72.37868813666239,136.58656053620265,941.9351361653578,128.65568049702594,121.13492470129556,False
2021-10-17 16:03:00-07:00,39.18121441856067,21.9,3.8,77.51828722372443,146.30211354356882,944.2767691928531,138.1496871030071,130.53854657676888,False
2021-10-17 16:04:00-07:00,40.10989329756065,21.8,3.2,124.69861265261146,235.5920724252905,957.9995340347741,225.69709560571508,217.19915633032002,False
2021-10-17 16:05:00-07:00,41.02281595168081,21.8,3.3,117.64963041241293,222.2321068595039,956.7794818256817,212.6271200460657,204.26742625926718,False
2021-10-17 16:06:00-07:00,41.92104318906144,21.7,3.1,74.39270839566784,140.3873879829651,943.4690331126816,132.451153201503,124.89065189018132,False
2021-10-17 16:07:00-07:00,42.80553121108503,21.7,3.5,70.28094807235257,132.59122431523224,941.8834379277182,124.8854781970762,117.39429935853914,False
2021-10-17 16:08:00-07:00,43.677145493044364,21.6,3.6,71.17965078043308,134.2908143849266,942.8974455734003,126.62246584751894,119.11130347516858,False
2021-10-17 16:09:00-07:00,44.53667237125257,21.6,3.6,117.3786258350173,221.69447259798036,958.1185182473754,212.4095795892103,204.04211606341974,False
2021-10-17 16:10:00-07:00,45.38482937467372,21.6,3.5,239.96400649487111,453.87410673379077,967.3508699527636,439.055511997966,427.842433344853,False
2021-10-17 16:11:00-07:00,46.22227122139335,21.6,3.3,315.53982802145686,597.1590022028569,964.1178895673661,575.7316769399725,562.3537128862619,False
2021-10-17 16:12:00-07:00,47.0496002696416,21.6,3.1,247.10293700230227,467.34125448037014,966.5971232845053,451.7307121728977,440.3376996841562,False
2021-10-17 16:13:00-07:00,47.86737027191662,21.6,3.0,296.5324037556203,561.2388636417772,964.2340214217312,541.1656064674735,528.3794665686756,False
2021-10-17 16:14:00-07:00,48.67609212834364,21.7,3.3,357.5902553579203,676.8482576094121,960.7734155461852,650.2978122698792,635.5958402442897,False
2021-10-17 16:15:00-07:00,49.47623838139101,21.8,3.3,369.35338036054,699.2438852297763,959.2176185798997,670.7270543966628,655.6509964875229,False
2021-10-17 16:16:00-07:00,50.26824711245154,21.8,3.6,361.594551236645,684.4487148840833,960.8250560449746,657.6354748384102,642.7923693178265,False
2021-10-17 16:17:00-07:00,51.05252534003851,21.9,3.6,365.72017312832753,692.3751834307919,959.8758335049499,664.594206293774,649.6288674628389,False
2021-10-17 16:18:00-07:00,51.82945200115869,21.9,3.4,362.68565316846934,686.7949637621734,959.2958847759829,658.8395824219233,643.9926228416334,False
2021-10-17 16:19:00-07:00,52.59938055637651,21.9,3.1,360.6677738041116,682.7844738991904,958.8385887686122,654.6801013866191,639.9186969045741,False
2021-10-17 16:20:00-07:00,53.36264129877047,21.9,3.1,321.06920129374953,607.7987913208469,961.5590109573234,584.4344046435301,570.9330603469194,False
2021-10-17 16:21:00-07:00,54.11954389363469,21.8,3.3,291.2163062888736,551.0950371613485,964.3569800501982,531.4523457575698,518.8269643586607,False
2021-10-17 16:22:00-07:00,54.87037715490154,21.8,3.1,279.03905450973633,528.0912465196336,964.2711706017863,509.2231644660436,496.9622174837975,False
2021-10-17 16:23:00-07:00,55.615413698235315,21.8,3.2,216.60648398378396,409.63975726122925,965.7155379282163,395.595478540312,385.01500199846606,False
2021-10-17 16:24:00-07:00,56.35490932482279,21.7,3.1,126.33214828426316,238.66217539732696,958.779756766609,228.8244624768389,220.28916134737466,False
2021-10-17 16:25:00-07:00,57.08910480883538,21.6,3.3,146.4539179205035,276.70934012650565,962.700781279458,266.3882979271103,257.42729192633084,False
2021-10-17 16:26:00-07:00,57.8182270322913,21.6,3.5,199.32877434876144,376.79696831936707,967.0719898433449,364.38979391955013,354.2147841023225,False
2021-10-17 16:27:00-07:00,58.542489999819544,21.5,3.4,217.84021692560117,411.8975520467499,967.7403432155811,398.60987838737947,387.9687456358567,False
2021-10-17 16:28:00-07:00,59.262095753245234,21.5,3.6,129.87375630914724,245.3290320811056,961.0722277474124,235.77891939330456,227.1553398111652,False
2021-10-17 16:29:00-07:00,59.97723517729819,21.5,3.6,70.0337776572572,132.1369033407147,942.744830339194,124.57138252148853,117.07708203935027,False
2021-10-17 16:30:00-07:00,60.68808873319983,21.5,3.6,56.676471601395534,106.87645977188207,935.0062885954223,99.93016198952542,92.66742269516949,False
2021-10-17 16:31:00-07:00,61.39482710812634,21.5,3.6,56.90858922169171,107.31437488432816,935.1696523443846,100.35714665213213,93.09035763365254,False
2021-10-17 16:32:00-07:00,62.09761226443924,21.4,3.6,64.0226394206437,120.76308735967328,940.0860900353528,113.52769861655297,106.13415139227932,False
2021-10-17 16:33:00-07:00,62.79659607890338,21.4,3.7,50.450266033296046,95.13028424184479,930.8287244254515,88.550001135067,81.39216642747083,False
2021-10-17 16:34:00-07:00,63.491923619601394,21.4,3.9,51.10861750042395,96.37386139114523,931.4339456939211,89.76588597731346,82.59605712169889,False
2021-10-17 16:35:00-07:00,64.18373166578672,21.3,3.9,52.54247572158386,99.04752290768221,933.3845003602715,92.44942268110951,85.24920840527852,False
2021-10-17 16:36:00-07:00,64.87214953014404,21.3,4.2,48.81281960953044,92.00945933215363,930.4948135573792,85.61432470678757,78.47846415326488,False
2021-10-17 16:37:00-07:00,65.55729935958065,21.3,4.4,53.827594370421096,101.47411150500838,934.5625719373168,94.8339066331747,87.60987140263778,False
2021-10-17 16:38:00-07:00,66.23929639600553,21.4,4.1,83.1520076501757,156.90683552504638,949.6594377416486,149.0080572025369,141.2725090615281,False
2021-10-17 16:39:00-07:00,66.91824917911477,21.4,4.2,101.72513900507174,192.0466407694509,955.909628753004,183.57923308118734,175.49954723950168,False
2021-10-17 16:40:00-07:00,67.59425971791306,21.3,4.1,93.85042507437214,177.13972590939971,953.9995037930388,168.99121061960224,161.05537233864814,False
2021-10-17 16:41:00-07:00,68.26742361192866,21.2,4.1,65.48996035202737,123.51344995697279,942.3829944016167,116.39697481932625,108.96736089924457,False
2021-10-17 16:42:00-07:00,68.93783012853282,21.1,4.1,39.034857230512536,73.5505716756454,922.1314209477348,67.82329317078111,60.853285362435855,False
2021-10-17 16:43:00-07:00,69.60556224155285,21.1,3.9,33.089536254536334,62.316363373960314,915.0819338246102,57.02457830516072,50.161765898213076,False
2021-10-17 16:44:00-07:00,70.27069705645864,20.8,3.4,30.60075067505728,57.62043606606141,913.0725383408807,52.61163781914712,45.786517065942135,False
2021-10-17 16:45:00-07:00,70.93330397227527,20.7,3.7,27.9010340085082,52.52070484444184,909.6643297473602,47.77621177017811,40.99850243637005,False
2021-10-17 16:46:00-07:00,71.59344724487974,20.8,3.8,25.63645870482491,48.25640575675882,905.1989120027563,43.68164598818163,36.95225951127923,False
2021-10-17 16:47:00-07:00,72.25118403427136,20.8,3.9,23.931039980657857,45.042666819259544,902.0168155947933,40.629242890205745,33.93458887872295,False
2021-10-17 16:48:00-07:00,72.90656463261874,20.9,4.0,22.466200792451147,42.286669370677515,898.4508957647629,37.99249597499358,31.332045167422276,False
2021-10-17 16:49:00-07:00,73.55963217042034,21.0,3.8,20.997899720047357,39.5074549611582,894.966513640263,35.35784922938747,28.73080177667976,False
2021-10-17 16:50:00-07:00,74.21042226660573,21.1,3.8,19.72488287496626,37.1122105692414,891.39132855627,33.08150268497614,26.48614107917359,False
2021-10-17 16:51:00-07:00,74.85896259831652,21.1,4.4,18.64774446065301,35.08338472193127,888.7955590204139,31.181956536257147,24.610707542823853,False
2021-10-17 16:52:00-07:00,75.50527238952563,21.1,4.6,17.667922740013317,33.24254705553407,886.099226071598,29.45619521855741,22.908539550868113,False
2021-10-17 16:53:00-07:00,76.1493618173785,21.2,4.9,16.785360544363364,31.578490962164942,883.1635989396807,27.88897372722977,21.3652504539214,False
2021-10-17 16:54:00-07:00,76.79123131064135,21.1,4.8,16.000834285424485,30.09564616159152,881.5153702002259,26.52977466755036,20.021828517579106,False
2021-10-17 16:55:00-07:00,77.43087118499068,21.1,4.8,15.21452978351661,28.608023510218867,879.2698735634675,25.154173214730847,18.665226183337406,False
2021-10-17 16:56:00-07:00,78.06825902008438,21.3,4.7,14.22793140818432,26.759027153325803,874.6150634884815,23.40384823259605,16.9486026442398,False
2021-10-17 16:57:00-07:00,78.70336120991708,21.5,4.4,13.339282450866623,25.08034335588728,870.503829581969,21.832534938530568,15.406985561083932,False
2021-10-17 16:58:00-07:00,79.33613011252304,21.5,4.5,12.449337616526622,23.40537227053948,867.0910393219399,20.294588567778987,13.894656795004117,False
2021-10-17 16:59:00-07:00,79.96650322370179,21.3,4.6,11.558268171476964,21.72185983025426,864.7602905806104,18.78420181876196,12.403828627394434,False
2021-10-17 17:00:00-07:00,80.59440183658396,21.1,4.5,10.666055572436955,20.043991347012945,861.8116968424665,17.27414619426494,10.91649755214129,False
2021-10-17 17:01:00-07:00,81.21972962832584,21.0,4.8,9.872528963555522,18.54823624084714,858.6531233624976,15.926500981068866,9.591813106316925,False
2021-10-17 17:02:00-07:00,81.84237123332875,20.8,4.7,9.178099079714137,17.23667260732047,856.359498977187,14.760788318038763,8.443538644941787,False
2021-10-17 17:03:00-07:00,82.46219089728328,20.7,4.5,8.682229996951351,16.306004043680616,854.0197957448272,13.925650242798445,7.624524971443738,False
2021-10-17 17:04:00-07:00,83.07903133665604,20.6,4.3,8.086036994125328,15.18283836425962,851.100438363928,12.922120387430029,6.640868247665979,False
2021-10-17 17:05:00-07:00,83.69271304758858,20.6,4.2,7.489212535606233,14.059458486514673,847.3109943268988,11.912733749906504,5.655882364376376,False
2021-10-17 17:06:00-07:00,84.30303479212864,20.5,4.2,7.091642364540012,13.308446870347085,845.3501692048345,11.25029781370146,5.00663901662219,False
2021-10-17 17:07:00-07:00,84.90977332300822,20.4,4.1,6.593786831656875,12.37270912355884,842.2399445246763,10.420789845846151,4.1970401793784085,False
2021-10-17 17:08:00-07:00,85.5126892376694,20.4,4.0,6.295361389213099,11.811239030734688,839.9431577289683,9.920769408166933,3.711202797282734,False
2021-10-17 17:09:00-07:00,86.11153185912039,20.5,4.3,6.096584434141829,11.439011237089888,837.68183176082,9.582251886618062,3.3859754233313133,False
2021-10-17 17:10:00-07:00,86.70605090270533,20.5,4.3,5.897623834548089,11.065384807474409,835.9836430684849,9.25048070330712,3.0644973625779985,False
2021-10-17 17:11:00-07:00,87.29601471569848,20.5,4.3,5.298544872150252,9.936581898759108,830.8137407868657,8.255448777943112,2.100656107753552,False
2021-10-17 17:12:00-07:00,87.88123866311525,20.7,4.0,5.0991335497604195,9.564147169834177,827.5361481608425,7.914677509367997,1.7784167449280772,False
2021-10-17 17:13:00-07:00,88.46162794472475,20.9,4.0,4.599580602923113,8.625097755543909,821.2128105976531,7.083040769509723,0.9831582489136902,False
2021-10-17 17:14:00-07:00,89.03724039056954,21.0,4.0,4.19984956172776,7.873712773736276,816.0696028058259,6.42549765587012,-0.5481900000000001,False
2021-10-17 17:15:00-07:00,89.60837602102481,20.9,4.0,3.699977640256456,6.933742966824107,810.3227558279068,5.618569709079276,-0.5481900000000001,False
2021-10-17 17:16:00-07:00,,20.9,4.3,,,,,,False
2021-10-17 17:17:00-07:00,,20.9,4.4,,,,,,False
2021-10-17 17:18:00-07:00,,20.9,4.6,,,,,,False
2021-10-17 17:19:00-07:00,,20.9,4.5,,,,,,False
2021-10-17 17:20:00-07:00,,20.7,4.5,,,,,,False
2021-10-17 17:21:00-07:00,,20.6,4.4,,,,,,False
2021-10-17 17:22:00-07:00,,20.5,4.7,,,,,,False
2021-10-17 17:23:00-07:00,,20.6,4.5,,,,,,False
2021-10-17 17:24:00-07:00,,20.5,4.6,,,,,,False
2021-10-17 17:25:00-07:00,,20.5,4.8,,,,,,False
2021-10-17 17:26:00-07:00,,20.4,4.8,,,,,,False
2021-10-17 17:27:00-07:00,,20.3,4.7,,,,,,False
2021-10-17 17:28:00-07:00,,20.1,4.6,,,,,,False
2021-10-17 17:29:00-07:00,,20.0,4.9,,,,,,False
2021-10-17 17:30:00-07:00,,20.0,4.9,,,,,,False
2021-10-17 17:31:00-07:00,,19.9,4.7,,,,,,False
2021-10-17 17:32:00-07:00,,19.8,4.7,,,,,,False
2021-10-17 17:33:00-07:00,,19.7,4.6,,,,,,False
2021-10-17 17:34:00-07:00,,19.7,4.7,,,,,,False
2021-10-17 17:35:00-07:00,,19.6,4.5,,,,,,False
2021-10-17 17:36:00-07:00,,19.5,4.6,,,,,,False
2021-10-17 17:37:00-07:00,,19.4,4.4,,,,,,False
2021-10-17 17:38:00-07:00,,19.1,4.1,,,,,,False
2021-10-17 17:39:00-07:00,,18.9,4.9,,,,,,False
2021-10-17 17:40:00-07:00,,19.2,4.8,,,,,,False
2021-10-17 17:41:00-07:00,,19.5,5.0,,,,,,False
2021-10-17 17:42:00-07:00,,19.7,5.2,,,,,,False
2021-10-17 17:43:00-07:00,,19.9,5.1,,,,,,False
2021-10-17 17:44:00-07:00,,19.8,5.2,,,,,,False
2021-10-17 17:45:00-07:00,,19.8,5.1,,,,,,False
2021-10-17 17:46:00-07:00,,19.7,5.2,,,,,,False
2021-10-17 17:47:00-07:00,,19.6,5.2,,,,,,False
2021-10-17 17:48:00-07:00,,19.7,5.3,,,,,,False
2021-10-17 17:49:00-07:00,,19.8,5.3,,,,,,False
2021-10-17 17:50:00-07:00,,19.9,5.2,,,,,,False
2021-10-17 17:51:00-07:00,,19.9,5.0,,,,,,False
2021-10-17 17:52:00-07:00,,19.7,5.2,,,,,,False
2021-10-17 17:53:00-07:00,,19.5,5.2,,,,,,False
2021-10-17 17:54:00-07:00,,19.5,5.3,,,,,,False
2021-10-17 17:55:00-07:00,,19.5,5.1,,,,,,False
2021-10-17 17:56:00-07:00,,19.6,5.3,,,,,,False
2021-10-17 17:57:00-07:00,,19.5,5.4,,,,,,False
2021-10-17 17:58:00-07:00,,19.6,5.4,,,,,,False
2021-10-17 17:59:00-07:00,,19.6,5.6,,,,,,False
2021-10-17 18:00:00-07:00,,19.7,5.7,,,,,,False
2021-10-17 18:01:00-07:00,,19.7,5.7,,,,,,False
2021-10-17 18:02:00-07:00,,19.6,5.5,,,,,,False
2021-10-17 18:03:00-07:00,,19.5,5.4,,,,,,False
2021-10-17 18:04:00-07:00,,19.6,5.4,,,,,,False
2021-10-17 18:05:00-07:00,,19.5,5.8,,,,,,False
2021-10-17 18:06:00-07:00,,19.4,5.9,,,,,,False
2021-10-17 18:07:00-07:00,,19.3,5.8,,,,,,False
2021-10-17 18:08:00-07:00,,19.2,5.8,,,,,,False
2021-10-17 18:09:00-07:00,,19.1,5.6,,,,,,False
2021-10-17 18:10:00-07:00,,19.3,5.4,,,,,,False
2021-10-17 18:11:00-07:00,,19.3,5.5,,,,,,False
2021-10-17 18:12:00-07:00,,19.4,5.8,,,,,,False
2021-10-17 18:13:00-07:00,,19.6,5.0,,,,,,False
2021-10-17 18:14:00-07:00,,19.7,4.5,,,,,,False
2021-10-17 18:15:00-07:00,,19.3,4.3,,,,,,False
2021-10-17 18:16:00-07:00,,18.9,4.9,,,,,,False
2021-10-17 18:17:00-07:00,,18.7,5.1,,,,,,False
2021-10-17 18:18:00-07:00,,18.7,5.4,,,,,,False
2021-10-17 18:19:00-07:00,,19.0,5.4,,,,,,False
2021-10-17 18:20:00-07:00,,19.3,5.0,,,,,,False
2021-10-17 18:21:00-07:00,,19.3,5.4,,,,,,False
2021-10-17 18:22:00-07:00,,19.3,5.5,,,,,,False
2021-10-17 18:23:00-07:00,,19.5,5.5,,,,,,False
2021-10-17 18:24:00-07:00,,19.5,5.1,,,,,,False
2021-10-17 18:25:00-07:00,,19.6,5.3,,,,,,False
2021-10-17 18:26:00-07:00,,19.6,5.4,,,,,,False
2021-10-17 18:27:00-07:00,,19.5,5.5,,,,,,False
2021-10-17 18:28:00-07:00,,19.5,5.6,,,,,,False
2021-10-17 18:29:00-07:00,,19.5,5.7,,,,,,False
2021-10-17 18:30:00-07:00,,19.5,5.5,,,,,,False
2021-10-17 18:31:00-07:00,,19.5,5.1,,,,,,False
2021-10-17 18:32:00-07:00,,19.3,4.8,,,,,,False
2021-10-17 18:33:00-07:00,,19.1,4.3,,,,,,False
2021-10-17 18:34:00-07:00,,19.0,4.5,,,,,,False
2021-10-17 18:35:00-07:00,,19.0,4.6,,,,,,False
2021-10-17 18:36:00-07:00,,19.0,4.6,,,,,,False
2021-10-17 18:37:00-07:00,,19.0,4.5,,,,,,False
2021-10-17 18:38:00-07:00,,19.1,4.3,,,,,,False
2021-10-17 18:39:00-07:00,,19.0,4.5,,,,,,False
2021-10-17 18:40:00-07:00,,19.1,4.6,,,,,,False
2021-10-17 18:41:00-07:00,,19.2,4.4,,,,,,False
2021-10-17 18:42:00-07:00,,19.3,4.5,,,,,,False
2021-10-17 18:43:00-07:00,,19.3,5.0,,,,,,False
2021-10-17 18:44:00-07:00,,19.4,5.1,,,,,,False
2021-10-17 18:45:00-07:00,,19.5,5.0,,,,,,False
2021-10-17 18:46:00-07:00,,19.5,5.0,,,,,,False
2021-10-17 18:47:00-07:00,,19.5,5.1,,,,,,False
2021-10-17 18:48:00-07:00,,19.6,5.1,,,,,,False
2021-10-17 18:49:00-07:00,,19.8,5.0,,,,,,False
2021-10-17 18:50:00-07:00,,19.8,4.8,,,,,,False
2021-10-17 18:51:00-07:00,,19.7,4.6,,,,,,False
2021-10-17 18:52:00-07:00,,19.7,4.7,,,,,,False
2021-10-17 18:53:00-07:00,,19.7,4.7,,,,,,False
2021-10-17 18:54:00-07:00,,19.7,4.6,,,,,,False
2021-10-17 18:55:00-07:00,,19.7,4.5,,,,,,False
2021-10-17 18:56:00-07:00,,19.6,4.4,,,,,,False
2021-10-17 18:57:00-07:00,,19.6,4.7,,,,,,False
2021-10-17 18:58:00-07:00,,19.5,4.7,,,,,,False
2021-10-17 18:59:00-07:00,,19.6,4.5,,,,,,False
2021-10-17 19:00:00-07:00,,19.6,4.4,,,,,,False
2021-10-17 19:01:00-07:00,,19.7,4.2,,,,,,False
2021-10-17 19:02:00-07:00,,19.5,4.2,,,,,,False
2021-10-17 19:03:00-07:00,,19.4,4.2,,,,,,False
2021-10-17 19:04:00-07:00,,19.4,4.3,,,,,,False
2021-10-17 19:05:00-07:00,,19.4,4.4,,,,,,False
2021-10-17 19:06:00-07:00,,19.5,4.5,,,,,,False
2021-10-17 19:07:00-07:00,,19.5,4.7,,,,,,False
2021-10-17 19:08:00-07:00,,19.6,5.5,,,,,,False
2021-10-17 19:09:00-07:00,,19.6,4.5,,,,,,False
2021-10-17 19:10:00-07:00,,19.4,4.7,,,,,,False
2021-10-17 19:11:00-07:00,,19.2,4.7,,,,,,False
2021-10-17 19:12:00-07:00,,19.2,4.8,,,,,,False
2021-10-17 19:13:00-07:00,,19.2,5.0,,,,,,False
2021-10-17 19:14:00-07:00,,19.1,5.0,,,,,,False
2021-10-17 19:15:00-07:00,,18.9,4.8,,,,,,False
2021-10-17 19:16:00-07:00,,18.8,4.8,,,,,,False
2021-10-17 19:17:00-07:00,,18.8,4.8,,,,,,False
2021-10-17 19:18:00-07:00,,18.7,4.9,,,,,,False
2021-10-17 19:19:00-07:00,,18.7,4.0,,,,,,False
2021-10-17 19:20:00-07:00,,18.3,4.2,,,,,,False
2021-10-17 19:21:00-07:00,,18.3,4.5,,,,,,False
2021-10-17 19:22:00-07:00,,18.5,4.8,,,,,,False
2021-10-17 19:23:00-07:00,,18.6,5.0,,,,,,False
2021-10-17 19:24:00-07:00,,18.6,4.7,,,,,,False
2021-10-17 19:25:00-07:00,,18.7,4.8,,,,,,False
2021-10-17 19:26:00-07:00,,18.7,4.6,,,,,,False
2021-10-17 19:27:00-07:00,,18.5,4.6,,,,,,False
2021-10-17 19:28:00-07:00,,18.5,4.6,,,,,,False
2021-10-17 19:29:00-07:00,,18.5,4.7,,,,,,False
2021-10-17 19:30:00-07:00,,18.6,4.8,,,,,,False
2021-10-17 19:31:00-07:00,,18.7,5.0,,,,,,False
2021-10-17 19:32:00-07:00,,18.8,5.3,,,,,,False
2021-10-17 19:33:00-07:00,,18.8,5.3,,,,,,False
2021-10-17 19:34:00-07:00,,18.8,5.0,,,,,,False
2021-10-17 19:35:00-07:00,,18.9,5.1,,,,,,False
2021-10-17 19:36:00-07:00,,18.9,5.0,,,,,,False
