,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-18 09:43:00-07:00,22.059004364563968,14.3,0.8,733.554870602321,1387.304439798752,935.6293709271363,1298.0027802933294,1267.0362687301704,False
2021-04-18 09:44:00-07:00,22.154647226403416,14.4,0.9,920.6570174175838,1741.006112348136,902.6017271165665,1571.4351239259267,1531.651859667518,False
2021-04-18 09:45:00-07:00,22.249737326198684,14.5,2.6,996.3864334604613,1882.2444137778114,904.0096618483683,1701.5671360152594,1656.6609627263163,False
2021-04-18 09:46:00-07:00,22.344271986349664,14.5,3.4,1063.892714011429,2007.757935936187,899.9385251717478,1806.8587157682846,1757.6956391603012,False
2021-04-18 09:47:00-07:00,22.43824859342735,14.5,3.9,1017.3901958768244,1919.8267323249286,911.8494141337485,1750.592881108795,1703.4550309848926,False
2021-04-18 09:48:00-07:00,22.53166434736862,14.4,3.0,1038.394270450774,1960.6814976583241,900.965005218375,1766.5054157693032,1719.0150025840135,False
2021-04-18 09:49:00-07:00,22.6245166396821,14.2,2.9,1046.560522070894,1975.3893165253153,899.9741723573803,1777.7993652234823,1729.8644465691843,False
2021-04-18 09:50:00-07:00,22.716802801007795,14.3,1.5,1069.6794742651352,2021.085569506351,881.617350069811,1781.824104052524,1734.2516880420994,False
2021-04-18 09:51:00-07:00,22.808520165264913,14.6,2.7,1089.2443167958952,2056.0696521152054,888.7374955642731,1827.3061933265737,1777.6003922955408,False
2021-04-18 09:52:00-07:00,22.899666068823322,14.6,2.4,1024.8026246439135,1936.0907976835208,896.75873365009,1736.2063319622666,1690.0906236059363,False
2021-04-18 09:53:00-07:00,22.99023785145294,14.8,2.2,839.7568788315755,1587.280553785938,925.746115220452,1469.4188064323,1432.817554082016,False
2021-04-18 09:54:00-07:00,23.080232856359522,14.9,2.8,777.0494133168754,1468.3801437638508,939.7804500128848,1379.954952296376,1346.1650824595822,False
2021-04-18 09:55:00-07:00,23.169648430276272,14.8,2.1,736.8965886458163,1392.9173712926884,941.8766926956174,1311.9564068714305,1280.4004198569644,False
2021-04-18 09:56:00-07:00,23.258481924368567,14.8,2.4,776.3390958404381,1467.0539391910108,937.7675516622767,1375.7555807116526,1342.1546244346653,False
2021-04-18 09:57:00-07:00,23.34673069345058,14.7,3.7,830.3615321741544,1567.949499878546,938.845506378295,1472.062342189068,1435.0518211410117,False
2021-04-18 09:58:00-07:00,23.434392096935397,14.4,2.9,863.1545610754529,1630.2172107187616,929.4978316027251,1515.2833624045318,1476.9203000967748,False
2021-04-18 09:59:00-07:00,23.521463557075382,14.4,1.8,1020.3831209476185,1927.9745715778415,893.0663612122254,1721.809235148722,1676.3859169301745,False
2021-04-18 10:00:00-07:00,23.60794232592653,14.5,1.5,1036.155266512899,1958.4591510992964,886.5980210771694,1736.3660077251093,1690.5304541153716,False
2021-04-18 10:01:00-07:00,23.69382583653089,14.9,1.1,1048.4449684792808,1982.4931646539908,878.1591239187192,1740.9444606473978,1695.160240187346,False
2021-04-18 10:02:00-07:00,23.779111468301334,15.1,0.6,928.4999990442336,1756.9960587625387,894.5296296716326,1571.6850337793721,1532.0987594474993,False
2021-04-18 10:03:00-07:00,23.863796606486353,15.3,1.9,684.7694727261699,1294.9546066004932,946.0732593628585,1225.1219253934769,1196.2517009669866,False
2021-04-18 10:04:00-07:00,23.94787864227258,15.1,1.8,831.003614438813,1571.2859374453028,922.5542262484839,1449.5964822349754,1413.7784433716497,False
2021-04-18 10:05:00-07:00,24.03135497290199,15.0,1.1,813.8553557034542,1539.6459727888594,920.2787468160277,1416.9034663784753,1382.2856552602611,False
2021-04-18 10:06:00-07:00,24.11422300253391,15.0,1.3,850.1576276037642,1608.3242887137615,915.4383713066157,1472.3217673929971,1435.8636094724495,False
2021-04-18 10:07:00-07:00,24.196480141622246,14.9,1.1,996.2213887904404,1884.2340615894186,887.7921434937061,1672.808196382322,1629.4977152181877,False
2021-04-18 10:08:00-07:00,24.27812380775564,14.9,1.0,997.9128523815217,1887.4312096650726,886.5354891837843,1673.2747507611668,1629.9799755911251,False
2021-04-18 10:09:00-07:00,24.359151425821846,15.0,1.4,706.6796941862926,1336.3289823989448,940.9303879685785,1257.392547862295,1227.6159836993047,False
2021-04-18 10:10:00-07:00,24.43956048179898,15.2,1.9,687.6303087583229,1300.0239024579396,946.3500748410038,1230.277717386165,1201.2414732274872,False
2021-04-18 10:11:00-07:00,24.51934830841281,15.3,2.9,686.1333660864805,1296.5027091757363,952.4257917914917,1234.8226193465148,1205.5203970532982,False
2021-04-18 10:12:00-07:00,24.59851240800483,15.4,3.1,739.8282243205953,1398.0981198578809,944.9709830335065,1321.162154699399,1289.235908499385,False
2021-04-18 10:13:00-07:00,24.67705023732045,15.4,2.6,811.5484958338291,1534.2889593048528,930.1419080340878,1427.1064600834507,1391.90339504342,False
2021-04-18 10:14:00-07:00,24.754959261782922,15.4,2.2,902.7769620821416,1707.0091614460666,911.8589258798653,1556.5515404233,1517.0926245569997,False
2021-04-18 10:15:00-07:00,24.832236955621514,15.5,1.4,859.0005547891899,1624.9464353177395,912.3416611473385,1482.506330073233,1445.757161889407,False
2021-04-18 10:16:00-07:00,24.90888080273871,15.6,3.0,826.2013674810161,1561.3448548625859,929.9099228512263,1451.9100735294262,1415.8357418352132,False
2021-04-18 10:17:00-07:00,24.984888296128094,15.4,2.0,948.3949084140784,1792.9067684625493,902.480986096722,1618.0642683815688,1576.5033926933459,False
2021-04-18 10:18:00-07:00,25.060256938756172,15.5,2.1,934.5381356465344,1766.8763598119995,905.1759485323878,1599.3339849322792,1558.4238062933175,False
2021-04-18 10:19:00-07:00,25.134984243679504,15.8,2.7,901.7687330894241,1704.7669679805722,914.1184911255724,1558.3590084911177,1518.7749429554588,False
2021-04-18 10:20:00-07:00,25.20906773424092,15.9,1.8,1076.0412289044375,2033.7297498197402,875.4103048158146,1780.3479802026893,1733.016919409949,False
2021-04-18 10:21:00-07:00,25.282504993909996,16.1,2.8,1053.2333030991354,1990.0939450267192,887.9374593720595,1767.078961458744,1719.9387077125887,False
2021-04-18 10:22:00-07:00,25.35529346921805,15.9,2.5,850.1755343812946,1607.2751145223958,920.7583510439277,1479.9119841215813,1443.0530394238135,False
2021-04-18 10:23:00-07:00,25.427430766082665,15.9,3.0,908.7594898784165,1717.4611648577097,914.9816121616703,1571.4453854465676,1531.3453322531946,False
2021-04-18 10:24:00-07:00,25.498914452545343,15.7,3.8,721.7473146798673,1363.5041675629968,950.5183296726287,1296.0357038536476,1264.8153942042168,False
2021-04-18 10:25:00-07:00,25.56974210840693,15.4,3.4,614.0673763787031,1160.1613140955585,964.8836571397409,1119.4206916165704,1093.3614621871586,False
2021-04-18 10:26:00-07:00,25.63991132606387,15.1,2.2,593.0699441235674,1120.831521270252,962.9687094297575,1079.3256835258067,1054.4502340648144,False
2021-04-18 10:27:00-07:00,25.70941971000671,15.1,2.9,631.7149975213399,1193.3312512234907,961.51932097293,1147.4110543721874,1120.5939839512569,False
2021-04-18 10:28:00-07:00,25.778264877650635,15.0,2.1,684.0422981939782,1293.1271599121005,949.1385037495999,1227.3567777169405,1198.354814288203,False
2021-04-18 10:29:00-07:00,25.846444459530932,15.0,1.3,747.4379548566696,1413.6506130672847,933.3592978683982,1319.4439436437112,1287.8262146741608,False
2021-04-18 10:30:00-07:00,25.91395609945248,15.1,0.3,769.7498780604418,1457.0028349245345,921.0099091463524,1341.9140486198235,1309.8245706290854,False
2021-04-18 10:31:00-07:00,25.98079745532999,15.4,0.1,754.2705051512321,1427.8937418329965,920.7072596070017,1314.672134053046,1283.4844788874684,False
2021-04-18 10:32:00-07:00,26.046966242979817,15.6,0.6,757.0894890034732,1432.79285315142,923.2809419463482,1322.8703350716391,1291.3589757817433,False
2021-04-18 10:33:00-07:00,26.112460059423874,15.6,1.2,817.4800310383499,1546.9100066483572,917.3027684146883,1418.9848315869222,1384.36372280885,False
2021-04-18 10:34:00-07:00,26.17727665003948,15.5,1.5,867.7116208640039,1641.6056062120144,911.4965022974046,1496.317768214062,1459.0902427045676,False
2021-04-18 10:35:00-07:00,26.241413730319827,15.3,1.7,860.0761489349062,1626.6162745693002,915.6465668321088,1489.4056073626145,1452.3274685511194,False
2021-04-18 10:36:00-07:00,26.304869031369797,15.3,1.7,1005.6526279337392,1901.0661456710245,890.117885984546,1692.1729787014813,1648.0278982335922,False
2021-04-18 10:37:00-07:00,26.367640299508714,15.4,0.9,985.8361434403594,1864.8079326121988,885.3762809842585,1651.0567121261327,1608.667320537129,False
2021-04-18 10:38:00-07:00,26.429725297063516,15.7,2.3,989.9465066954733,1871.1510913042716,896.3816117518381,1677.265431054534,1633.5441277813336,False
2021-04-18 10:39:00-07:00,26.49112180255414,15.9,1.8,963.3782570282197,1821.432760426207,895.6408661683948,1631.3496152156188,1589.4543997293044,False
2021-04-18 10:40:00-07:00,26.551827610891067,16.1,1.3,859.9975273692826,1627.3221085514906,908.2378859164041,1477.995591575831,1441.5074183613722,False
2021-04-18 10:41:00-07:00,26.61184053414214,16.3,2.0,804.5025111132979,1521.8026845496584,922.3644059872862,1403.6566291645029,1369.449033826014,False
2021-04-18 10:42:00-07:00,26.67115840115641,16.3,1.7,573.335595367074,1084.5150494736893,956.6397108920664,1037.4901633866052,1013.8875253054289,False
2021-04-18 10:43:00-07:00,26.729779058343762,16.2,2.8,657.9241682154629,1243.7471046365658,951.3122375316991,1183.1918410353837,1155.5019340634335,False
2021-04-18 10:44:00-07:00,26.787700408459145,16.1,4.2,855.0044436396865,1615.0893914908245,931.232547818118,1504.0238089920142,1466.0328390418563,False
2021-04-18 10:45:00-07:00,26.844920255925278,15.8,4.0,715.9409143237888,1352.6616272725014,951.8732656102666,1287.562440417573,1256.5890419127031,False
2021-04-18 10:46:00-07:00,26.901436540613982,16.0,4.2,692.2074347046964,1307.7355466438703,955.3655916301262,1249.3655442151676,1219.54448775911,False
2021-04-18 10:47:00-07:00,26.957247181672898,15.9,3.5,921.9462884392497,1742.0970767285287,916.6073095894749,1596.8189145438257,1555.708351761546,False
2021-04-18 10:48:00-07:00,27.012350117348472,15.6,3.2,981.0073542538285,1853.437776327295,906.1337898734354,1679.4625965580444,1635.3876506878116,False
2021-04-18 10:49:00-07:00,27.06674330517679,15.7,2.3,976.6494860448065,1845.962258179191,898.7488945250176,1659.0565388734533,1615.9930921079954,False
2021-04-18 10:50:00-07:00,27.120424722202284,15.7,1.0,936.4017420700173,1771.5288805949417,893.9797364202611,1583.710921735146,1543.6853815793277,False
2021-04-18 10:51:00-07:00,27.173392365663734,15.9,0.8,710.4471716926469,1344.9062242797024,931.0277791372313,1252.1450551389705,1222.7392284449434,False
2021-04-18 10:52:00-07:00,27.22564425272523,16.1,3.3,996.5749586285174,1882.3348907909856,902.1638022293981,1698.1744021450547,1653.4562913783996,False
2021-04-18 10:53:00-07:00,27.277178421159054,15.9,2.1,1022.0100872403777,1931.4856506700867,888.1024173879304,1715.3570755102037,1670.3343401653249,False
2021-04-18 10:54:00-07:00,27.32799292955642,16.0,2.3,1026.4776590242038,1940.1009141374577,888.5161390220409,1723.810973542546,1678.4336008846378,False
2021-04-18 10:55:00-07:00,27.37808589089199,16.2,1.2,857.3519255567501,1622.4942893543232,907.3337989381074,1472.143907315243,1435.8867108468041,False
2021-04-18 10:56:00-07:00,27.427455339302547,16.4,3.2,785.2338328538553,1484.2735252725238,933.6327081695989,1385.7663110646238,1351.9165144177043,False
2021-04-18 10:57:00-07:00,27.476099431372916,16.1,3.1,912.7157319564953,1724.7326872696349,914.2192456471079,1576.7838162985547,1536.5007052318517,False
2021-04-18 10:58:00-07:00,27.524016311980784,16.0,5.5,969.3415835742159,1829.0371438210525,923.6992097837848,1689.4801644126971,1644.5213046147037,False
2021-04-18 10:59:00-07:00,27.571204148292175,15.9,4.4,992.2809583444364,1873.222413857461,912.6275007885109,1709.5542899797565,1664.0850275107375,False
2021-04-18 11:00:00-07:00,27.617661130007146,15.7,2.9,987.7237600535768,1866.0115358428125,902.1858205237492,1683.489148571129,1639.3608242816938,False
2021-04-18 11:01:00-07:00,27.663385469972965,15.8,1.3,1000.3168806554453,1892.0630819612086,884.5463381389696,1673.6174706767201,1630.3632468218134,False
2021-04-18 11:02:00-07:00,27.708375403952846,15.9,0.8,1006.8853898092376,1904.8915852433065,877.9064507175533,1672.316610602685,1629.2943661035285,False
2021-04-18 11:03:00-07:00,27.752629191277688,16.2,0.9,1014.6115252104903,1919.8794383146187,875.7955179352875,1681.4218070520603,1638.0974538806383,False
2021-04-18 11:04:00-07:00,27.796145115020657,16.5,0.4,1018.9367377907124,1928.492096651268,868.374706414057,1674.653758251374,1631.7989217856996,False
2021-04-18 11:05:00-07:00,27.838921482229633,16.8,2.4,1020.5434798427035,1929.2345863451385,886.4619201188729,1710.192995771251,1665.424673305023,False
2021-04-18 11:06:00-07:00,27.880956652421872,17.0,1.7,884.9313929219873,1674.6617274685534,902.6389261789247,1511.6148633951582,1474.0483243679994,False
2021-04-18 11:07:00-07:00,27.922248925173175,17.3,4.3,874.8774544858845,1653.4279176097343,922.678107742063,1525.5817423080491,1487.0064513554519,False
2021-04-18 11:08:00-07:00,27.96279670980737,16.8,4.1,920.806521925701,1739.45575723159,916.9838769416566,1595.0528840347083,1554.000440438644,False
2021-04-18 11:09:00-07:00,28.002598412354217,16.4,3.4,807.3657210998817,1526.2619345511928,931.3679277549397,1421.5114151941898,1386.4758619745835,False
2021-04-18 11:10:00-07:00,28.041652464175062,16.0,2.9,946.1199032089775,1788.1946039478585,907.4362984517782,1622.672692317888,1580.8026643595517,False
2021-04-18 11:11:00-07:00,28.079957322526234,16.0,2.3,1021.9871841310996,1931.45814652662,889.3878492617373,1717.815406878372,1672.6571832745308,False
2021-04-18 11:12:00-07:00,28.117511470374154,16.1,1.1,1021.8888181217476,1932.7115929636964,877.2505329917246,1695.4722750466876,1651.5496298665835,False
2021-04-18 11:13:00-07:00,28.1543134169568,16.4,2.6,1016.4725853573295,1921.0950755768793,891.0165419844232,1711.727491063815,1666.7705112511067,False
2021-04-18 11:14:00-07:00,28.190361697957268,16.5,3.7,1028.8879074548256,1943.4565787717847,897.9619730134903,1745.150103939959,1698.6321322488097,False
2021-04-18 11:15:00-07:00,28.22565487569348,16.3,2.4,937.7129772989715,1773.1570823100324,903.0806649703096,1601.303876989358,1560.3727041464522,False
2021-04-18 11:16:00-07:00,28.260191539641585,16.3,2.6,911.2682849870314,1723.1402179217653,909.1626329492906,1566.614697466567,1526.845719651055,False
2021-04-18 11:17:00-07:00,28.293970328659903,16.4,2.5,1014.5744476306222,1917.6539887788483,890.4276144797452,1707.532066625918,1662.760995977398,False
2021-04-18 11:18:00-07:00,28.326989841409233,16.6,3.5,889.1529021739589,1680.5094377386747,918.3674939315276,1543.3252408643473,1504.1974677581604,False
2021-04-18 11:19:00-07:00,28.35924877245012,16.7,4.3,800.2373239324988,1511.8191600988594,937.1133127022341,1416.7458613269516,1381.7438309399754,False
2021-04-18 11:20:00-07:00,28.390745821263415,16.6,4.4,819.8067640345002,1548.7891746817088,935.2797703293099,1448.5511835848301,1412.4694433241725,False
2021-04-18 11:21:00-07:00,28.421479715661963,16.7,5.9,899.2738487423435,1697.1111707989446,933.0310726166009,1583.4574560401547,1542.4362193740305,False
2021-04-18 11:22:00-07:00,28.451449211636405,16.6,4.5,963.2612357793307,1818.93865372855,914.3658445295048,1663.1753782638666,1619.5272013782007,False
2021-04-18 11:23:00-07:00,28.48065309381817,16.6,3.8,989.2840377103261,1868.7982279939893,904.7474171636595,1690.7903699775852,1646.2987234857865,False
2021-04-18 11:24:00-07:00,28.509090175646133,16.5,3.3,952.3344916184095,1799.4997951885246,907.2935789759662,1632.6746095431147,1590.418698492819,False
2021-04-18 11:25:00-07:00,28.53675929951381,16.4,3.3,992.4703157005289,1875.0448441277633,901.2029792077406,1689.7959996760537,1645.441655714116,False
2021-04-18 11:26:00-07:00,28.56365933719912,16.2,2.1,1036.5946320254182,1959.4474733841146,883.8601442223495,1731.8775264214019,1686.3024408663844,False
2021-04-18 11:27:00-07:00,28.589789189739257,16.3,2.0,1073.1135265349938,2028.1497863350783,875.9577720666862,1776.5735682556008,1729.383719545067,False
2021-04-18 11:28:00-07:00,28.615147787857037,16.7,3.2,1028.4780900918477,1942.960373250245,892.9101789106409,1734.889094495162,1688.935957042814,False
2021-04-18 11:29:00-07:00,28.639734108308012,16.7,2.0,898.7532232265148,1700.1356661741152,904.3969185259648,1537.5974575639582,1499.0329168667863,False
2021-04-18 11:30:00-07:00,28.663547108618708,16.8,1.3,903.4035210987574,1709.6371462868233,897.045263939805,1533.6219051321584,1495.387951187425,False
2021-04-18 11:31:00-07:00,28.686585826351436,17.1,3.8,951.8343312599491,1798.9489569265245,908.0249294738783,1633.4904997403144,1591.1832996674714,False
2021-04-18 11:32:00-07:00,28.70884931256223,17.0,4.1,921.5430849278537,1741.1091455591823,915.7783682320189,1594.4700922340326,1553.4712777296384,False
2021-04-18 11:33:00-07:00,28.730336648890606,17.0,4.2,902.9997678624227,1706.4776280912383,919.1510063297362,1568.5106291392433,1528.4153633648634,False
2021-04-18 11:34:00-07:00,28.75104694769408,17.0,3.0,890.2706565614608,1683.2718754806067,912.3864782065115,1535.7944983338202,1497.0969301642454,False
2021-04-18 11:35:00-07:00,28.77097935216357,17.4,2.3,813.9382480300928,1540.3448458518064,917.2446866573088,1412.873125477541,1378.4651612758391,False
2021-04-18 11:36:00-07:00,28.790133036634582,17.6,2.3,895.9615991222552,1695.5401106922209,902.5483732507853,1530.3069686867204,1492.0578054779921,False
2021-04-18 11:37:00-07:00,28.808507206527818,17.7,2.4,832.3882190111067,1575.242473353917,913.4830201766423,1438.9572520698603,1403.7282612364259,False
2021-04-18 11:38:00-07:00,28.82610109861949,17.7,4.6,778.3785117973237,1471.0523026089086,936.9312866476437,1378.2749266093435,1344.6068171602471,False
2021-04-18 11:39:00-07:00,28.842913981176856,17.3,4.3,967.3082319297864,1827.2562172558594,908.6491907070374,1660.334883023939,1616.9538868915945,False
2021-04-18 11:40:00-07:00,28.858945164528006,16.9,3.7,1083.9238752551933,2046.4840188962562,887.1902439762106,1815.6206560179855,1766.459806070615,False
2021-04-18 11:41:00-07:00,28.87419395885166,16.8,2.6,1049.5181464379095,1983.2871693382756,883.4027272294521,1752.041294272613,1705.6529600755694,False
2021-04-18 11:42:00-07:00,28.888659738607664,17.4,3.8,1003.7431735301691,1896.6196624621152,898.3144751591167,1703.7608966611158,1658.923548186169,False
2021-04-18 11:43:00-07:00,28.902341899278216,17.5,5.4,893.4291177915084,1687.1287989649556,926.5391879882797,1563.1909474246313,1523.1092248222403,False
2021-04-18 11:44:00-07:00,28.915239868429698,17.2,3.5,951.1519743911424,1797.374669867957,905.5970061928618,1627.6971200393052,1585.6802565116877,False
2021-04-18 11:45:00-07:00,28.92735310582248,17.3,4.1,995.8175572835323,1881.2365813372367,902.5499631348735,1697.9100071338983,1653.1919147462165,False
2021-04-18 11:46:00-07:00,28.93868110359383,17.2,3.8,1005.2398777302202,1898.9545785045536,899.2541568338908,1707.642798358969,1662.622345633171,False
2021-04-18 11:47:00-07:00,28.94922338622037,17.3,3.2,1009.2209114162508,1907.376821562757,892.9566047325408,1703.2047305282247,1658.5381312264117,False
2021-04-18 11:48:00-07:00,28.95897951069189,17.5,4.4,1030.447004388373,1946.262563119314,898.4117723827028,1748.545198854125,1701.8741922597778,False
2021-04-18 11:49:00-07:00,28.967949066578036,17.7,4.3,1060.595208497797,2002.686338505085,892.0085827182538,1786.41340243913,1738.347237610071,False
2021-04-18 11:50:00-07:00,28.976131676100696,17.9,3.9,943.1989710521987,1782.7946336830773,906.2444635756486,1615.6477664676659,1574.0814637004441,False
2021-04-18 11:51:00-07:00,28.983526998935826,18.0,5.1,663.6340618473878,1254.2360016227885,953.6783258671985,1196.13769026999,1168.0075177706578,False
2021-04-18 11:52:00-07:00,28.990134712905334,17.6,5.6,797.8384328152887,1506.8057480543584,940.7430835358213,1417.5170857141568,1382.4040429452582,False
2021-04-18 11:53:00-07:00,28.9959545438338,17.2,3.9,728.3202088183732,1377.0312663878212,942.2333526480736,1297.4847868298195,1266.3940553756395,False
2021-04-18 11:54:00-07:00,29.00098624522712,17.0,3.1,899.1845545693436,1700.0204086212634,911.7012426483636,1549.9107190675848,1510.7045637194797,False
2021-04-18 11:55:00-07:00,29.005229603541395,16.9,1.8,784.5142717306808,1484.401385432605,921.177466572913,1367.3971076101288,1334.4522360085411,False
2021-04-18 11:56:00-07:00,29.00868443824732,17.1,2.6,778.5651181523391,1472.7313483085013,926.8442884000383,1364.9926385274218,1332.0019427195953,False
2021-04-18 11:57:00-07:00,29.011350601818993,17.3,1.7,827.9832067259105,1567.3049076609004,910.8270408905901,1427.5436912180771,1392.7756962802914,False
2021-04-18 11:58:00-07:00,29.013227979787167,17.4,3.0,763.859707552582,1444.8639113392383,930.2958451443742,1344.1508935179427,1311.7823834871685,False
2021-04-18 11:59:00-07:00,29.01431649076579,17.6,4.6,781.0619440009465,1476.3675207420686,936.8658938433407,1383.1583769612948,1349.324689639396,False
2021-04-18 12:00:00-07:00,29.014616086460475,17.6,5.6,763.4355986605342,1441.9756138096468,945.3669228375579,1363.1960488340244,1329.8522247311312,False
2021-04-18 12:01:00-07:00,29.014126751674624,17.4,4.7,761.2538234683334,1438.5624928315983,941.4324922046405,1354.3094728185722,1321.3539708642777,False
2021-04-18 12:02:00-07:00,29.012848503195695,17.5,4.0,741.7465215267841,1402.4597099693483,939.3921004150699,1317.4595726956159,1285.7763900268433,False
2021-04-18 12:03:00-07:00,29.010781393740295,17.7,3.7,1000.3948535952511,1890.2848259389873,896.6711874086495,1694.9639394152641,1650.526537476676,False
2021-04-18 12:04:00-07:00,29.007925506815354,17.8,2.5,1002.5325647978021,1896.1088505693738,885.282835387095,1678.592619434621,1635.1212351696377,False
2021-04-18 12:05:00-07:00,29.00428095959629,17.6,2.2,1021.0680270575172,1931.2690592804865,880.3121412417239,1700.1196008890952,1655.9266865882853,False
2021-04-18 12:06:00-07:00,28.999847902289748,17.8,2.1,1006.494579669175,1903.8145422884888,881.030950867477,1677.3195364677579,1634.0145861550268,False
2021-04-18 12:07:00-07:00,28.994626518144724,17.8,1.1,1006.2696344593706,1904.7421257986912,871.3226162384094,1659.6448923104251,1617.2982428517964,False
2021-04-18 12:08:00-07:00,28.98861702338642,18.0,1.1,878.8183256408377,1664.3260845594675,893.416436073293,1486.9362789309375,1450.4863630434002,False
2021-04-18 12:09:00-07:00,28.98181966719172,18.1,1.4,943.7771354387379,1786.742093513672,884.0217123492491,1579.5188050344386,1539.9075920493117,False
2021-04-18 12:10:00-07:00,28.97423473162767,18.2,4.5,953.0618418908052,1800.9028602748597,907.7365032135123,1634.7452650131133,1592.396659170507,False
2021-04-18 12:11:00-07:00,28.965862531623102,18.0,6.4,890.21815395561,1680.8747353686329,930.5342254877185,1564.1114700181247,1523.8932777301277,False
2021-04-18 12:12:00-07:00,28.95670341484356,17.7,5.5,963.4483636300115,1819.2796829734557,915.828865650368,1666.1488483583412,1622.3425967317412,False
2021-04-18 12:13:00-07:00,28.946757761714636,17.6,5.4,891.6342992327804,1683.9624613329424,926.2055330623816,1559.6953491559182,1519.7544517966917,False
2021-04-18 12:14:00-07:00,28.93602597783561,17.7,3.5,997.4488998833274,1884.853201783724,895.5444575521636,1687.969838156864,1643.843994959376,False
2021-04-18 12:15:00-07:00,28.92450852321965,17.7,4.2,1005.2103640219914,1899.1445282366037,899.7880692801714,1708.8275883460155,1663.7443039169407,False
2021-04-18 12:16:00-07:00,28.912205869062973,17.8,4.3,989.9965428030139,1870.0322246344701,902.6797584030293,1688.040236738923,1643.7158839032154,False
2021-04-18 12:17:00-07:00,28.89911852580641,17.9,3.9,941.5501459538075,1780.0428805744034,906.3237092281954,1613.2950661074349,1571.817647409899,False
2021-04-18 12:18:00-07:00,28.885247036265326,18.0,2.7,905.111451763615,1712.3658514479405,902.3891739591521,1545.2204062039673,1506.4235714817987,False
2021-04-18 12:19:00-07:00,28.87059197541238,18.1,2.7,962.2725047234279,1820.025659986124,892.4486123893233,1624.279374767579,1582.7426056143597,False
2021-04-18 12:20:00-07:00,28.855153950308335,18.2,2.7,978.1647661435628,1849.8081901816033,889.3710703482872,1645.1658900408406,1602.8996007190008,False
2021-04-18 12:21:00-07:00,28.838933600007795,18.3,4.6,987.5850453494136,1865.9609763242613,902.6072004855694,1684.2298130553613,1640.0602908536005,False
2021-04-18 12:22:00-07:00,28.82193159532866,18.5,4.6,987.8991568242838,1866.9101601782472,901.432625944211,1682.8937280914051,1638.809838355137,False
2021-04-18 12:23:00-07:00,28.804148638891718,18.4,4.8,890.6808634636091,1683.0969194167565,918.3325292664821,1545.6426510086144,1506.4291310642755,False
2021-04-18 12:24:00-07:00,28.785585464884015,18.1,3.4,959.2735423930267,1813.791904963588,898.6823220635498,1630.0227208927465,1588.0984464475744,False
2021-04-18 12:25:00-07:00,28.766242825713697,17.9,2.7,977.5916427949066,1848.9153028631588,890.8125105629373,1647.0368827617644,1604.6589210142965,False
2021-04-18 12:26:00-07:00,28.74612154430345,17.8,2.0,971.6357313910919,1838.3537918479497,886.1586759798012,1629.0731621664263,1587.5174900093812,False
2021-04-18 12:27:00-07:00,28.725222435981614,17.9,1.7,963.2813573933515,1822.6878411814607,884.5273578627387,1612.2172603687766,1571.3528664067942,False
2021-04-18 12:28:00-07:00,28.703546359896716,18.1,0.5,961.9606475569544,1822.0301453153809,872.0408764214815,1588.884764787184,1549.230530914685,False
2021-04-18 12:29:00-07:00,28.681094206016304,18.4,3.2,961.7786371362341,1818.5888612609492,895.275270093383,1628.1376339542142,1586.3767680802505,False
2021-04-18 12:30:00-07:00,28.65786689498475,18.3,2.0,961.0926874304248,1818.844365999762,885.4249210916045,1610.4501292432487,1569.629818064789,False
2021-04-18 12:31:00-07:00,28.633865378013446,18.3,1.0,959.1732498499192,1816.100795605878,876.5690245192022,1591.9377028327915,1552.0512892419026,False
2021-04-18 12:32:00-07:00,28.60909063651115,18.4,0.4,958.6326505072029,1815.6501099942348,870.3226746332329,1580.2014599283057,1540.9170026759332,False
2021-04-18 12:33:00-07:00,28.583543682183816,18.7,0.7,958.1134162164075,1814.5682712792438,871.8552815537479,1582.040931054663,1542.6482073629859,False
2021-04-18 12:34:00-07:00,28.55722555666394,19.0,0.6,957.488464537148,1814.1446590386927,869.2328266503544,1576.9140899288464,1537.7803741520333,False
2021-04-18 12:35:00-07:00,28.530137331369396,19.2,2.2,955.5652007762237,1808.7456538461647,883.5848307346945,1598.180222395778,1557.875476292444,False
2021-04-18 12:36:00-07:00,28.502280088424946,19.1,2.9,956.180736468702,1809.2568719886756,889.920509855225,1610.0947979792318,1569.1703424664424,False
2021-04-18 12:37:00-07:00,28.47365499548538,18.9,3.8,958.568530838303,1812.330237847439,898.0240763568477,1627.516187896533,1585.7066889672033,False
2021-04-18 12:38:00-07:00,28.44426319376348,19.1,3.7,959.5554788563531,1814.589249700007,895.9768960200647,1625.8300434975904,1584.1400545731926,False
2021-04-18 12:39:00-07:00,28.414105871820986,19.2,5.8,959.1804195022044,1811.6374379930562,911.0377404983908,1650.4700781114875,1607.4153155135964,False
2021-04-18 12:40:00-07:00,28.383184246984044,18.9,4.4,958.4107693813282,1811.597154337425,902.5691912697713,1635.0917784969488,1592.8669128700324,False
2021-04-18 12:41:00-07:00,28.3514995651826,18.6,3.8,958.7864652683377,1812.4416020897493,899.5696289119323,1630.4174194164236,1588.4542870662387,False
2021-04-18 12:42:00-07:00,28.31905310049886,18.8,5.2,960.1640757585087,1813.8253482734356,908.7578270088156,1648.3279820704754,1605.4188254962385,False
