,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-14 23:37:00-07:00,,-4.2,2.0,,,,,,False
2021-02-14 23:38:00-07:00,,-4.2,1.8,,,,,,False
2021-02-14 23:39:00-07:00,,-4.2,2.5,,,,,,False
2021-02-14 23:40:00-07:00,,-4.2,2.2,,,,,,False
2021-02-14 23:41:00-07:00,,-4.2,2.1,,,,,,False
2021-02-14 23:42:00-07:00,,-4.2,2.0,,,,,,False
2021-02-14 23:43:00-07:00,,-4.2,1.3,,,,,,False
2021-02-14 23:44:00-07:00,,-4.2,0.7,,,,,,False
2021-02-14 23:45:00-07:00,,-4.2,0.5,,,,,,False
2021-02-14 23:46:00-07:00,,-4.2,0.6,,,,,,False
2021-02-14 23:47:00-07:00,,-4.2,0.8,,,,,,False
2021-02-14 23:48:00-07:00,,-4.2,1.1,,,,,,False
2021-02-14 23:49:00-07:00,,-4.2,2.0,,,,,,False
2021-02-14 23:50:00-07:00,,-4.3,2.2,,,,,,False
2021-02-14 23:51:00-07:00,,-4.3,2.4,,,,,,False
2021-02-14 23:52:00-07:00,,-4.3,2.6,,,,,,False
2021-02-14 23:53:00-07:00,,-4.4,2.8,,,,,,False
2021-02-14 23:54:00-07:00,,-4.4,2.7,,,,,,False
2021-02-14 23:55:00-07:00,,-4.4,2.4,,,,,,False
2021-02-14 23:56:00-07:00,,-4.4,2.3,,,,,,False
2021-02-14 23:57:00-07:00,,-4.4,2.2,,,,,,False
2021-02-14 23:58:00-07:00,,-4.4,1.6,,,,,,False
2021-02-14 23:59:00-07:00,,-4.5,1.6,,,,,,False
2021-02-15 00:00:00-07:00,,-4.5,1.4,,,,,,False
2021-02-15 00:01:00-07:00,,-4.5,1.4,,,,,,False
2021-02-15 00:02:00-07:00,,-4.5,1.4,,,,,,False
2021-02-15 00:03:00-07:00,,-4.5,1.2,,,,,,False
2021-02-15 00:04:00-07:00,,-4.5,1.3,,,,,,False
2021-02-15 00:05:00-07:00,,-4.5,1.4,,,,,,False
2021-02-15 00:06:00-07:00,,-4.5,1.4,,,,,,False
2021-02-15 00:07:00-07:00,,-4.5,1.2,,,,,,False
2021-02-15 00:08:00-07:00,,-4.5,1.4,,,,,,False
2021-02-15 00:09:00-07:00,,-4.5,1.8,,,,,,False
2021-02-15 00:10:00-07:00,,-4.5,1.8,,,,,,False
2021-02-15 00:11:00-07:00,,-4.5,1.7,,,,,,False
2021-02-15 00:12:00-07:00,,-4.5,1.8,,,,,,False
2021-02-15 00:13:00-07:00,,-4.5,1.4,,,,,,False
2021-02-15 00:14:00-07:00,,-4.6,0.9,,,,,,False
2021-02-15 00:15:00-07:00,,-4.6,0.6,,,,,,False
2021-02-15 00:16:00-07:00,,-4.6,0.2,,,,,,False
2021-02-15 00:17:00-07:00,,-4.6,0.2,,,,,,False
2021-02-15 00:18:00-07:00,,-4.6,0.3,,,,,,False
2021-02-15 00:19:00-07:00,,-4.6,0.4,,,,,,False
2021-02-15 00:20:00-07:00,,-4.5,0.5,,,,,,False
2021-02-15 00:21:00-07:00,,-4.5,0.6,,,,,,False
2021-02-15 00:22:00-07:00,,-4.5,0.7,,,,,,False
2021-02-15 00:23:00-07:00,,-4.5,0.7,,,,,,False
2021-02-15 00:24:00-07:00,,-4.5,0.9,,,,,,False
2021-02-15 00:25:00-07:00,,-4.5,0.7,,,,,,False
2021-02-15 00:26:00-07:00,,-4.5,0.6,,,,,,False
2021-02-15 00:27:00-07:00,,-4.5,0.6,,,,,,False
2021-02-15 00:28:00-07:00,,-4.5,0.5,,,,,,False
2021-02-15 00:29:00-07:00,,-4.5,0.5,,,,,,False
2021-02-15 00:30:00-07:00,,-4.4,0.5,,,,,,False
2021-02-15 00:31:00-07:00,,-4.4,0.6,,,,,,False
2021-02-15 00:32:00-07:00,,-4.5,1.3,,,,,,False
2021-02-15 00:33:00-07:00,,-4.6,1.7,,,,,,False
2021-02-15 00:34:00-07:00,,-4.6,1.7,,,,,,False
2021-02-15 00:35:00-07:00,,-4.6,1.5,,,,,,False
2021-02-15 00:36:00-07:00,,-4.6,1.4,,,,,,False
2021-02-15 00:37:00-07:00,,-4.5,1.3,,,,,,False
2021-02-15 00:38:00-07:00,,-4.5,1.0,,,,,,False
2021-02-15 00:39:00-07:00,,-4.5,0.8,,,,,,False
2021-02-15 00:40:00-07:00,,-4.4,0.7,,,,,,False
2021-02-15 00:41:00-07:00,,-4.4,0.8,,,,,,False
2021-02-15 00:42:00-07:00,,-4.4,0.6,,,,,,False
2021-02-15 00:43:00-07:00,,-4.4,0.3,,,,,,False
2021-02-15 00:44:00-07:00,,-4.3,0.4,,,,,,False
2021-02-15 00:45:00-07:00,,-4.3,0.8,,,,,,False
2021-02-15 00:46:00-07:00,,-4.4,0.9,,,,,,False
2021-02-15 00:47:00-07:00,,-4.3,0.9,,,,,,False
2021-02-15 00:48:00-07:00,,-4.4,1.0,,,,,,False
2021-02-15 00:49:00-07:00,,-4.4,1.1,,,,,,False
2021-02-15 00:50:00-07:00,,-4.4,1.1,,,,,,False
2021-02-15 00:51:00-07:00,,-4.4,0.9,,,,,,False
2021-02-15 00:52:00-07:00,,-4.4,0.6,,,,,,False
2021-02-15 00:53:00-07:00,,-4.4,0.4,,,,,,False
2021-02-15 00:54:00-07:00,,-4.3,0.2,,,,,,False
2021-02-15 00:55:00-07:00,,-4.3,0.4,,,,,,False
2021-02-15 00:56:00-07:00,,-4.3,0.8,,,,,,False
2021-02-15 00:57:00-07:00,,-4.3,0.9,,,,,,False
2021-02-15 00:58:00-07:00,,-4.3,0.6,,,,,,False
2021-02-15 00:59:00-07:00,,-4.2,0.6,,,,,,False
2021-02-15 01:00:00-07:00,,-4.2,0.8,,,,,,False
2021-02-15 01:01:00-07:00,,-4.2,0.9,,,,,,False
2021-02-15 01:02:00-07:00,,-4.2,1.3,,,,,,False
2021-02-15 01:03:00-07:00,,-4.3,2.0,,,,,,False
2021-02-15 01:04:00-07:00,,-4.3,2.0,,,,,,False
2021-02-15 01:05:00-07:00,,-4.3,1.8,,,,,,False
2021-02-15 01:06:00-07:00,,-4.3,1.4,,,,,,False
2021-02-15 01:07:00-07:00,,-4.3,0.7,,,,,,False
2021-02-15 01:08:00-07:00,,-4.3,0.9,,,,,,False
2021-02-15 01:09:00-07:00,,-4.3,1.4,,,,,,False
2021-02-15 01:10:00-07:00,,-4.3,1.8,,,,,,False
2021-02-15 01:11:00-07:00,,-4.4,1.7,,,,,,False
2021-02-15 01:12:00-07:00,,-4.4,2.3,,,,,,False
2021-02-15 01:13:00-07:00,,-4.4,1.8,,,,,,False
2021-02-15 01:14:00-07:00,,-4.4,1.2,,,,,,False
2021-02-15 01:15:00-07:00,,-4.5,1.3,,,,,,False
2021-02-15 01:16:00-07:00,,-4.5,1.5,,,,,,False
2021-02-15 01:17:00-07:00,,-4.4,1.6,,,,,,False
2021-02-15 01:18:00-07:00,,-4.4,1.4,,,,,,False
2021-02-15 01:19:00-07:00,,-4.4,1.3,,,,,,False
2021-02-15 01:20:00-07:00,,-4.4,1.2,,,,,,False
2021-02-15 01:21:00-07:00,,-4.4,1.5,,,,,,False
2021-02-15 01:22:00-07:00,,-4.4,1.5,,,,,,False
2021-02-15 01:23:00-07:00,,-4.4,1.5,,,,,,False
2021-02-15 01:24:00-07:00,,-4.4,1.4,,,,,,False
2021-02-15 01:25:00-07:00,,-4.4,1.2,,,,,,False
2021-02-15 01:26:00-07:00,,-4.5,1.6,,,,,,False
2021-02-15 01:27:00-07:00,,-4.5,1.9,,,,,,False
2021-02-15 01:28:00-07:00,,-4.5,2.0,,,,,,False
2021-02-15 01:29:00-07:00,,-4.5,2.0,,,,,,False
2021-02-15 01:30:00-07:00,,-4.5,1.9,,,,,,False
2021-02-15 01:31:00-07:00,,-4.5,1.7,,,,,,False
2021-02-15 01:32:00-07:00,,-4.5,1.4,,,,,,False
2021-02-15 01:33:00-07:00,,-4.5,1.2,,,,,,False
2021-02-15 01:34:00-07:00,,-4.5,1.4,,,,,,False
2021-02-15 01:35:00-07:00,,-4.5,2.4,,,,,,False
2021-02-15 01:36:00-07:00,,-4.6,1.6,,,,,,False
2021-02-15 01:37:00-07:00,,-4.6,1.1,,,,,,False
2021-02-15 01:38:00-07:00,,-4.5,1.4,,,,,,False
2021-02-15 01:39:00-07:00,,-4.5,1.3,,,,,,False
2021-02-15 01:40:00-07:00,,-4.5,1.4,,,,,,False
2021-02-15 01:41:00-07:00,,-4.5,2.1,,,,,,False
2021-02-15 01:42:00-07:00,,-4.6,2.4,,,,,,False
2021-02-15 01:43:00-07:00,,-4.7,2.1,,,,,,False
2021-02-15 01:44:00-07:00,,-4.6,2.1,,,,,,False
2021-02-15 01:45:00-07:00,,-4.6,1.9,,,,,,False
2021-02-15 01:46:00-07:00,,-4.6,1.6,,,,,,False
2021-02-15 01:47:00-07:00,,-4.6,1.6,,,,,,False
2021-02-15 01:48:00-07:00,,-4.7,2.1,,,,,,False
2021-02-15 01:49:00-07:00,,-4.7,2.5,,,,,,False
2021-02-15 01:50:00-07:00,,-4.7,2.1,,,,,,False
2021-02-15 01:51:00-07:00,,-4.7,1.9,,,,,,False
2021-02-15 01:52:00-07:00,,-4.7,2.2,,,,,,False
2021-02-15 01:53:00-07:00,,-4.7,2.2,,,,,,False
2021-02-15 01:54:00-07:00,,-4.7,1.6,,,,,,False
2021-02-15 01:55:00-07:00,,-4.7,1.5,,,,,,False
2021-02-15 01:56:00-07:00,,-4.7,1.6,,,,,,False
2021-02-15 01:57:00-07:00,,-4.7,1.8,,,,,,False
2021-02-15 01:58:00-07:00,,-4.7,2.5,,,,,,False
2021-02-15 01:59:00-07:00,,-4.7,2.0,,,,,,False
2021-02-15 02:00:00-07:00,,-4.7,1.9,,,,,,False
2021-02-15 02:01:00-07:00,,-4.7,2.7,,,,,,False
2021-02-15 02:02:00-07:00,,-4.7,2.4,,,,,,False
2021-02-15 02:03:00-07:00,,-4.7,2.1,,,,,,False
2021-02-15 02:04:00-07:00,,-4.7,2.4,,,,,,False
2021-02-15 02:05:00-07:00,,-4.7,2.4,,,,,,False
2021-02-15 02:06:00-07:00,,-4.8,2.5,,,,,,False
2021-02-15 02:07:00-07:00,,-4.8,2.7,,,,,,False
2021-02-15 02:08:00-07:00,,-4.8,2.8,,,,,,False
2021-02-15 02:09:00-07:00,,-4.8,3.0,,,,,,False
2021-02-15 02:10:00-07:00,,-4.9,3.7,,,,,,False
2021-02-15 02:11:00-07:00,,-4.9,3.6,,,,,,False
2021-02-15 02:12:00-07:00,,-5.0,3.2,,,,,,False
2021-02-15 02:13:00-07:00,,-5.0,2.8,,,,,,False
2021-02-15 02:14:00-07:00,,-5.1,3.3,,,,,,False
2021-02-15 02:15:00-07:00,,-5.1,3.0,,,,,,False
2021-02-15 02:16:00-07:00,,-5.1,2.3,,,,,,False
2021-02-15 02:17:00-07:00,,-5.1,2.0,,,,,,False
2021-02-15 02:18:00-07:00,,-5.2,1.3,,,,,,False
2021-02-15 02:19:00-07:00,,-5.2,1.7,,,,,,False
2021-02-15 02:20:00-07:00,,-5.2,1.9,,,,,,False
2021-02-15 02:21:00-07:00,,-5.2,2.2,,,,,,False
2021-02-15 02:22:00-07:00,,-5.2,2.5,,,,,,False
2021-02-15 02:23:00-07:00,,-5.1,3.1,,,,,,False
2021-02-15 02:24:00-07:00,,-5.0,2.8,,,,,,False
2021-02-15 02:25:00-07:00,,-5.0,2.7,,,,,,False
2021-02-15 02:26:00-07:00,,-5.1,3.2,,,,,,False
2021-02-15 02:27:00-07:00,,-5.2,3.2,,,,,,False
2021-02-15 02:28:00-07:00,,-5.2,3.0,,,,,,False
2021-02-15 02:29:00-07:00,,-5.2,3.0,,,,,,False
2021-02-15 02:30:00-07:00,,-5.2,3.0,,,,,,False
2021-02-15 02:31:00-07:00,,-5.2,2.6,,,,,,False
2021-02-15 02:32:00-07:00,,-5.2,2.1,,,,,,False
2021-02-15 02:33:00-07:00,,-5.3,2.0,,,,,,False
2021-02-15 02:34:00-07:00,,-5.3,2.1,,,,,,False
2021-02-15 02:35:00-07:00,,-5.4,1.3,,,,,,False
2021-02-15 02:36:00-07:00,,-5.5,1.5,,,,,,False
2021-02-15 02:37:00-07:00,,-5.5,1.6,,,,,,False
2021-02-15 02:38:00-07:00,,-5.5,1.2,,,,,,False
2021-02-15 02:39:00-07:00,,-5.5,1.3,,,,,,False
2021-02-15 02:40:00-07:00,,-5.5,1.2,,,,,,False
2021-02-15 02:41:00-07:00,,-5.5,1.3,,,,,,False
2021-02-15 02:42:00-07:00,,-5.5,1.2,,,,,,False
2021-02-15 02:43:00-07:00,,-5.5,1.7,,,,,,False
2021-02-15 02:44:00-07:00,,-5.5,2.3,,,,,,False
2021-02-15 02:45:00-07:00,,-5.5,2.4,,,,,,False
2021-02-15 02:46:00-07:00,,-5.5,2.2,,,,,,False
2021-02-15 02:47:00-07:00,,-5.5,1.7,,,,,,False
2021-02-15 02:48:00-07:00,,-5.5,1.5,,,,,,False
2021-02-15 02:49:00-07:00,,-5.5,1.2,,,,,,False
2021-02-15 02:50:00-07:00,,-5.5,0.7,,,,,,False
2021-02-15 02:51:00-07:00,,-5.5,0.5,,,,,,False
2021-02-15 02:52:00-07:00,,-5.5,0.4,,,,,,False
2021-02-15 02:53:00-07:00,,-5.5,0.5,,,,,,False
2021-02-15 02:54:00-07:00,,-5.5,0.8,,,,,,False
2021-02-15 02:55:00-07:00,,-5.5,0.4,,,,,,False
2021-02-15 02:56:00-07:00,,-5.5,0.6,,,,,,False
2021-02-15 02:57:00-07:00,,-5.5,0.6,,,,,,False
2021-02-15 02:58:00-07:00,,-5.5,0.9,,,,,,False
2021-02-15 02:59:00-07:00,,-5.4,0.5,,,,,,False
2021-02-15 03:00:00-07:00,,-5.3,0.6,,,,,,False
2021-02-15 03:01:00-07:00,,-5.3,1.1,,,,,,False
2021-02-15 03:02:00-07:00,,-5.2,1.3,,,,,,False
2021-02-15 03:03:00-07:00,,-5.2,0.5,,,,,,False
2021-02-15 03:04:00-07:00,,-5.2,0.3,,,,,,False
2021-02-15 03:05:00-07:00,,-5.2,0.9,,,,,,False
2021-02-15 03:06:00-07:00,,-5.3,0.8,,,,,,False
2021-02-15 03:07:00-07:00,,-5.4,1.0,,,,,,False
2021-02-15 03:08:00-07:00,,-5.5,0.7,,,,,,False
2021-02-15 03:09:00-07:00,,-5.6,0.9,,,,,,False
2021-02-15 03:10:00-07:00,,-5.6,1.6,,,,,,False
2021-02-15 03:11:00-07:00,,-5.6,1.0,,,,,,False
2021-02-15 03:12:00-07:00,,-5.5,1.7,,,,,,False
2021-02-15 03:13:00-07:00,,-5.6,1.7,,,,,,False
2021-02-15 03:14:00-07:00,,-5.6,1.1,,,,,,False
2021-02-15 03:15:00-07:00,,-5.5,1.5,,,,,,False
2021-02-15 03:16:00-07:00,,-5.6,2.2,,,,,,False
2021-02-15 03:17:00-07:00,,-5.9,3.6,,,,,,False
2021-02-15 03:18:00-07:00,,-5.7,2.4,,,,,,False
2021-02-15 03:19:00-07:00,,-5.4,2.1,,,,,,False
2021-02-15 03:20:00-07:00,,-5.3,2.4,,,,,,False
2021-02-15 03:21:00-07:00,,-5.2,1.5,,,,,,False
2021-02-15 03:22:00-07:00,,-5.2,1.9,,,,,,False
2021-02-15 03:23:00-07:00,,-5.2,2.1,,,,,,False
2021-02-15 03:24:00-07:00,,-5.2,2.1,,,,,,False
2021-02-15 03:25:00-07:00,,-5.3,2.0,,,,,,False
2021-02-15 03:26:00-07:00,,-5.5,2.3,,,,,,False
2021-02-15 03:27:00-07:00,,-5.5,1.5,,,,,,False
2021-02-15 03:28:00-07:00,,-5.5,3.4,,,,,,False
2021-02-15 03:29:00-07:00,,-5.5,3.8,,,,,,False
2021-02-15 03:30:00-07:00,,-5.4,0.7,,,,,,False
2021-02-15 03:31:00-07:00,,-5.4,0.7,,,,,,False
2021-02-15 03:32:00-07:00,,-5.4,1.1,,,,,,False
2021-02-15 03:33:00-07:00,,-5.3,1.7,,,,,,False
2021-02-15 03:34:00-07:00,,-5.2,2.6,,,,,,False
2021-02-15 03:35:00-07:00,,-5.2,2.5,,,,,,False
2021-02-15 03:36:00-07:00,,-5.2,2.4,,,,,,False
2021-02-15 03:37:00-07:00,,-5.3,2.4,,,,,,False
2021-02-15 03:38:00-07:00,,-5.5,3.2,,,,,,False
2021-02-15 03:39:00-07:00,,-5.4,0.7,,,,,,False
2021-02-15 03:40:00-07:00,,-5.4,1.3,,,,,,False
2021-02-15 03:41:00-07:00,,-5.2,3.5,,,,,,False
2021-02-15 03:42:00-07:00,,-5.0,3.0,,,,,,False
2021-02-15 03:43:00-07:00,,-4.9,3.0,,,,,,False
2021-02-15 03:44:00-07:00,,-4.9,2.4,,,,,,False
2021-02-15 03:45:00-07:00,,-5.0,1.7,,,,,,False
2021-02-15 03:46:00-07:00,,-5.1,2.6,,,,,,False
2021-02-15 03:47:00-07:00,,-5.2,2.1,,,,,,False
2021-02-15 03:48:00-07:00,,-5.4,2.8,,,,,,False
2021-02-15 03:49:00-07:00,,-5.2,2.9,,,,,,False
2021-02-15 03:50:00-07:00,,-5.1,3.4,,,,,,False
2021-02-15 03:51:00-07:00,,-5.1,2.9,,,,,,False
2021-02-15 03:52:00-07:00,,-5.3,2.5,,,,,,False
2021-02-15 03:53:00-07:00,,-5.3,2.2,,,,,,False
2021-02-15 03:54:00-07:00,,-5.5,2.4,,,,,,False
2021-02-15 03:55:00-07:00,,-5.5,2.5,,,,,,False
2021-02-15 03:56:00-07:00,,-5.7,3.4,,,,,,False
2021-02-15 03:57:00-07:00,,-5.7,3.5,,,,,,False
2021-02-15 03:58:00-07:00,,-5.8,2.5,,,,,,False
2021-02-15 03:59:00-07:00,,-5.9,1.8,,,,,,False
2021-02-15 04:00:00-07:00,,-5.9,1.3,,,,,,False
2021-02-15 04:01:00-07:00,,-5.9,0.4,,,,,,False
2021-02-15 04:02:00-07:00,,-5.9,0.9,,,,,,False
2021-02-15 04:03:00-07:00,,-5.9,2.3,,,,,,False
2021-02-15 04:04:00-07:00,,-6.0,2.0,,,,,,False
2021-02-15 04:05:00-07:00,,-6.0,0.7,,,,,,False
2021-02-15 04:06:00-07:00,,-6.0,1.3,,,,,,False
2021-02-15 04:07:00-07:00,,-6.1,2.2,,,,,,False
2021-02-15 04:08:00-07:00,,-6.2,2.4,,,,,,False
2021-02-15 04:09:00-07:00,,-6.2,2.9,,,,,,False
2021-02-15 04:10:00-07:00,,-6.1,4.2,,,,,,False
2021-02-15 04:11:00-07:00,,-6.1,2.7,,,,,,False
2021-02-15 04:12:00-07:00,,-6.2,1.6,,,,,,False
2021-02-15 04:13:00-07:00,,-6.2,1.7,,,,,,False
2021-02-15 04:14:00-07:00,,-6.1,2.0,,,,,,False
2021-02-15 04:15:00-07:00,,-6.2,2.6,,,,,,False
2021-02-15 04:16:00-07:00,,-6.2,2.8,,,,,,False
2021-02-15 04:17:00-07:00,,-6.2,3.0,,,,,,False
2021-02-15 04:18:00-07:00,,-6.4,3.7,,,,,,False
2021-02-15 04:19:00-07:00,,-5.8,3.8,,,,,,False
2021-02-15 04:20:00-07:00,,-5.9,2.8,,,,,,False
2021-02-15 04:21:00-07:00,,-6.1,1.8,,,,,,False
2021-02-15 04:22:00-07:00,,-6.3,2.4,,,,,,False
2021-02-15 04:23:00-07:00,,-6.3,2.8,,,,,,False
2021-02-15 04:24:00-07:00,,-6.1,2.8,,,,,,False
2021-02-15 04:25:00-07:00,,-6.0,2.2,,,,,,False
2021-02-15 04:26:00-07:00,,-5.9,1.9,,,,,,False
2021-02-15 04:27:00-07:00,,-5.8,2.0,,,,,,False
2021-02-15 04:28:00-07:00,,-5.8,2.6,,,,,,False
2021-02-15 04:29:00-07:00,,-5.8,2.6,,,,,,False
2021-02-15 04:30:00-07:00,,-5.7,2.9,,,,,,False
2021-02-15 04:31:00-07:00,,-5.6,3.4,,,,,,False
2021-02-15 04:32:00-07:00,,-5.5,3.4,,,,,,False
2021-02-15 04:33:00-07:00,,-5.1,2.6,,,,,,False
2021-02-15 04:34:00-07:00,,-4.9,2.6,,,,,,False
2021-02-15 04:35:00-07:00,,-4.8,1.5,,,,,,False
2021-02-15 04:36:00-07:00,,-4.8,2.7,,,,,,False
2021-02-15 04:37:00-07:00,,-4.4,2.8,,,,,,False
2021-02-15 04:38:00-07:00,,-4.3,2.9,,,,,,False
2021-02-15 04:39:00-07:00,,-4.4,1.6,,,,,,False
2021-02-15 04:40:00-07:00,,-4.7,1.1,,,,,,False
2021-02-15 04:41:00-07:00,,-5.3,2.0,,,,,,False
2021-02-15 04:42:00-07:00,,-5.8,1.5,,,,,,False
2021-02-15 04:43:00-07:00,,-5.9,1.2,,,,,,False
2021-02-15 04:44:00-07:00,,-6.0,1.5,,,,,,False
2021-02-15 04:45:00-07:00,,-5.9,1.7,,,,,,False
2021-02-15 04:46:00-07:00,,-5.8,1.0,,,,,,False
2021-02-15 04:47:00-07:00,,-5.8,1.3,,,,,,False
2021-02-15 04:48:00-07:00,,-6.0,0.5,,,,,,False
2021-02-15 04:49:00-07:00,,-6.0,0.7,,,,,,False
2021-02-15 04:50:00-07:00,,-5.9,0.8,,,,,,False
2021-02-15 04:51:00-07:00,,-5.9,0.9,,,,,,False
2021-02-15 04:52:00-07:00,,-5.9,0.6,,,,,,False
2021-02-15 04:53:00-07:00,,-6.0,0.8,,,,,,False
2021-02-15 04:54:00-07:00,,-6.4,1.7,,,,,,False
2021-02-15 04:55:00-07:00,,-6.9,2.1,,,,,,False
2021-02-15 04:56:00-07:00,,-7.1,1.7,,,,,,False
2021-02-15 04:57:00-07:00,,-7.0,0.8,,,,,,False
2021-02-15 04:58:00-07:00,,-6.8,1.3,,,,,,False
2021-02-15 04:59:00-07:00,,-6.6,2.2,,,,,,False
2021-02-15 05:00:00-07:00,,-6.3,2.1,,,,,,False
2021-02-15 05:01:00-07:00,,-6.0,2.1,,,,,,False
2021-02-15 05:02:00-07:00,,-6.0,2.3,,,,,,False
2021-02-15 05:03:00-07:00,,-6.8,3.8,,,,,,False
2021-02-15 05:04:00-07:00,,-7.2,3.4,,,,,,False
2021-02-15 05:05:00-07:00,,-7.3,2.6,,,,,,False
2021-02-15 05:06:00-07:00,,-7.3,3.1,,,,,,False
2021-02-15 05:07:00-07:00,,-7.3,3.4,,,,,,False
2021-02-15 05:08:00-07:00,,-7.2,4.0,,,,,,False
2021-02-15 05:09:00-07:00,,-7.2,3.8,,,,,,False
2021-02-15 05:10:00-07:00,,-7.2,2.4,,,,,,False
2021-02-15 05:11:00-07:00,,-7.1,2.8,,,,,,False
2021-02-15 05:12:00-07:00,,-7.1,3.2,,,,,,False
2021-02-15 05:13:00-07:00,,-7.2,2.4,,,,,,False
2021-02-15 05:14:00-07:00,,-7.2,2.2,,,,,,False
2021-02-15 05:15:00-07:00,,-7.2,2.4,,,,,,False
2021-02-15 05:16:00-07:00,,-7.2,2.7,,,,,,False
2021-02-15 05:17:00-07:00,,-7.3,2.8,,,,,,False
2021-02-15 05:18:00-07:00,,-7.4,2.9,,,,,,False
2021-02-15 05:19:00-07:00,,-7.4,2.6,,,,,,False
2021-02-15 05:20:00-07:00,,-7.5,1.7,,,,,,False
2021-02-15 05:21:00-07:00,,-7.5,1.1,,,,,,False
2021-02-15 05:22:00-07:00,,-7.5,1.7,,,,,,False
2021-02-15 05:23:00-07:00,,-7.5,1.6,,,,,,False
2021-02-15 05:24:00-07:00,,-7.5,1.8,,,,,,False
2021-02-15 05:25:00-07:00,,-7.4,1.6,,,,,,False
2021-02-15 05:26:00-07:00,,-7.4,1.5,,,,,,False
2021-02-15 05:27:00-07:00,,-7.3,2.0,,,,,,False
2021-02-15 05:28:00-07:00,,-7.3,1.6,,,,,,False
2021-02-15 05:29:00-07:00,,-7.3,1.4,,,,,,False
2021-02-15 05:30:00-07:00,,-7.3,1.6,,,,,,False
2021-02-15 05:31:00-07:00,,-7.3,1.6,,,,,,False
2021-02-15 05:32:00-07:00,,-7.3,2.1,,,,,,False
2021-02-15 05:33:00-07:00,,-7.3,2.5,,,,,,False
2021-02-15 05:34:00-07:00,,-7.3,3.5,,,,,,False
2021-02-15 05:35:00-07:00,,-7.3,3.4,,,,,,False
2021-02-15 05:36:00-07:00,,-7.2,1.2,,,,,,False
2021-02-15 05:37:00-07:00,,-7.2,1.5,,,,,,False
2021-02-15 05:38:00-07:00,,-7.3,2.0,,,,,,False
2021-02-15 05:39:00-07:00,,-7.3,2.0,,,,,,False
2021-02-15 05:40:00-07:00,,-7.3,1.7,,,,,,False
2021-02-15 05:41:00-07:00,,-7.3,2.5,,,,,,False
2021-02-15 05:42:00-07:00,,-7.3,2.3,,,,,,False
2021-02-15 05:43:00-07:00,,-7.3,1.4,,,,,,False
2021-02-15 05:44:00-07:00,,-7.2,0.4,,,,,,False
2021-02-15 05:45:00-07:00,,-7.2,0.6,,,,,,False
2021-02-15 05:46:00-07:00,,-7.2,1.5,,,,,,False
2021-02-15 05:47:00-07:00,,-7.2,1.5,,,,,,False
2021-02-15 05:48:00-07:00,,-7.2,0.9,,,,,,False
2021-02-15 05:49:00-07:00,,-7.2,1.3,,,,,,False
2021-02-15 05:50:00-07:00,,-7.2,2.9,,,,,,False
2021-02-15 05:51:00-07:00,,-7.3,2.9,,,,,,False
2021-02-15 05:52:00-07:00,,-7.3,2.5,,,,,,False
2021-02-15 05:53:00-07:00,,-7.2,1.5,,,,,,False
2021-02-15 05:54:00-07:00,,-7.2,1.9,,,,,,False
2021-02-15 05:55:00-07:00,,-7.2,1.8,,,,,,False
2021-02-15 05:56:00-07:00,,-7.2,1.7,,,,,,False
2021-02-15 05:57:00-07:00,,-7.2,2.5,,,,,,False
2021-02-15 05:58:00-07:00,,-7.2,2.0,,,,,,False
2021-02-15 05:59:00-07:00,,-6.9,1.3,,,,,,False
2021-02-15 06:00:00-07:00,,-6.7,1.3,,,,,,False
2021-02-15 06:01:00-07:00,,-6.5,1.0,,,,,,False
2021-02-15 06:02:00-07:00,,-6.4,1.1,,,,,,False
2021-02-15 06:03:00-07:00,,-6.5,1.7,,,,,,False
2021-02-15 06:04:00-07:00,,-6.9,3.9,,,,,,False
2021-02-15 06:05:00-07:00,,-7.3,4.0,,,,,,False
2021-02-15 06:06:00-07:00,,-7.3,2.7,,,,,,False
2021-02-15 06:07:00-07:00,,-7.3,1.2,,,,,,False
2021-02-15 06:08:00-07:00,,-7.2,0.9,,,,,,False
2021-02-15 06:09:00-07:00,,-7.2,0.7,,,,,,False
2021-02-15 06:10:00-07:00,,-7.1,0.8,,,,,,False
2021-02-15 06:11:00-07:00,,-6.9,1.2,,,,,,False
2021-02-15 06:12:00-07:00,,-6.7,1.6,,,,,,False
2021-02-15 06:13:00-07:00,,-6.5,1.0,,,,,,False
2021-02-15 06:14:00-07:00,,-6.4,1.2,,,,,,False
2021-02-15 06:15:00-07:00,,-6.9,3.7,,,,,,False
2021-02-15 06:16:00-07:00,,-7.4,3.5,,,,,,False
2021-02-15 06:17:00-07:00,,-7.4,3.7,,,,,,False
2021-02-15 06:18:00-07:00,,-7.3,2.7,,,,,,False
2021-02-15 06:19:00-07:00,,-7.2,1.9,,,,,,False
2021-02-15 06:20:00-07:00,,-7.0,1.0,,,,,,False
2021-02-15 06:21:00-07:00,,-6.8,0.8,,,,,,False
2021-02-15 06:22:00-07:00,,-6.7,1.6,,,,,,False
2021-02-15 06:23:00-07:00,,-6.5,1.8,,,,,,False
2021-02-15 06:24:00-07:00,,-6.3,1.4,,,,,,False
2021-02-15 06:25:00-07:00,,-6.2,1.3,,,,,,False
2021-02-15 06:26:00-07:00,,-6.2,0.9,,,,,,False
