,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-20 17:18:00-07:00,,13.6,3.1,,,,,,False
2021-11-20 17:19:00-07:00,,13.5,3.3,,,,,,False
2021-11-20 17:20:00-07:00,,13.5,3.1,,,,,,False
2021-11-20 17:21:00-07:00,,13.6,2.9,,,,,,False
2021-11-20 17:22:00-07:00,,13.6,2.7,,,,,,False
2021-11-20 17:23:00-07:00,,13.6,2.6,,,,,,False
2021-11-20 17:24:00-07:00,,13.7,2.6,,,,,,False
2021-11-20 17:25:00-07:00,,13.8,2.6,,,,,,False
2021-11-20 17:26:00-07:00,,13.8,2.4,,,,,,False
2021-11-20 17:27:00-07:00,,13.8,2.0,,,,,,False
2021-11-20 17:28:00-07:00,,13.9,2.0,,,,,,False
2021-11-20 17:29:00-07:00,,13.9,2.1,,,,,,False
2021-11-20 17:30:00-07:00,,13.9,1.9,,,,,,False
2021-11-20 17:31:00-07:00,,13.9,1.9,,,,,,False
2021-11-20 17:32:00-07:00,,13.9,1.8,,,,,,False
2021-11-20 17:33:00-07:00,,13.9,1.8,,,,,,False
2021-11-20 17:34:00-07:00,,14.0,1.9,,,,,,False
2021-11-20 17:35:00-07:00,,14.0,1.5,,,,,,False
2021-11-20 17:36:00-07:00,,14.0,1.6,,,,,,False
2021-11-20 17:37:00-07:00,,14.0,1.8,,,,,,False
2021-11-20 17:38:00-07:00,,13.9,2.1,,,,,,False
2021-11-20 17:39:00-07:00,,13.9,2.1,,,,,,False
2021-11-20 17:40:00-07:00,,13.9,2.0,,,,,,False
2021-11-20 17:41:00-07:00,,13.8,2.0,,,,,,False
2021-11-20 17:42:00-07:00,,13.8,1.8,,,,,,False
2021-11-20 17:43:00-07:00,,13.8,1.8,,,,,,False
2021-11-20 17:44:00-07:00,,13.8,1.6,,,,,,False
2021-11-20 17:45:00-07:00,,13.8,1.4,,,,,,False
2021-11-20 17:46:00-07:00,,13.8,1.2,,,,,,False
2021-11-20 17:47:00-07:00,,13.8,1.0,,,,,,False
2021-11-20 17:48:00-07:00,,13.7,1.2,,,,,,False
2021-11-20 17:49:00-07:00,,13.6,2.5,,,,,,False
2021-11-20 17:50:00-07:00,,13.2,3.3,,,,,,False
2021-11-20 17:51:00-07:00,,13.0,2.6,,,,,,False
2021-11-20 17:52:00-07:00,,13.2,2.0,,,,,,False
2021-11-20 17:53:00-07:00,,13.4,1.5,,,,,,False
2021-11-20 17:54:00-07:00,,13.5,1.3,,,,,,False
2021-11-20 17:55:00-07:00,,13.6,1.2,,,,,,False
2021-11-20 17:56:00-07:00,,13.7,1.1,,,,,,False
2021-11-20 17:57:00-07:00,,13.7,1.2,,,,,,False
2021-11-20 17:58:00-07:00,,13.6,1.4,,,,,,False
2021-11-20 17:59:00-07:00,,13.5,1.1,,,,,,False
2021-11-20 18:00:00-07:00,,13.5,0.8,,,,,,False
2021-11-20 18:01:00-07:00,,13.6,0.7,,,,,,False
2021-11-20 18:02:00-07:00,,13.6,0.7,,,,,,False
2021-11-20 18:03:00-07:00,,13.7,0.8,,,,,,False
2021-11-20 18:04:00-07:00,,13.7,1.0,,,,,,False
2021-11-20 18:05:00-07:00,,13.8,1.0,,,,,,False
2021-11-20 18:06:00-07:00,,13.8,0.8,,,,,,False
2021-11-20 18:07:00-07:00,,13.7,1.0,,,,,,False
2021-11-20 18:08:00-07:00,,13.5,1.5,,,,,,False
2021-11-20 18:09:00-07:00,,13.4,1.4,,,,,,False
2021-11-20 18:10:00-07:00,,13.4,1.6,,,,,,False
2021-11-20 18:11:00-07:00,,13.4,1.8,,,,,,False
2021-11-20 18:12:00-07:00,,13.5,1.7,,,,,,False
2021-11-20 18:13:00-07:00,,13.6,1.8,,,,,,False
2021-11-20 18:14:00-07:00,,13.7,1.0,,,,,,False
2021-11-20 18:15:00-07:00,,13.8,1.0,,,,,,False
2021-11-20 18:16:00-07:00,,13.9,1.3,,,,,,False
2021-11-20 18:17:00-07:00,,13.9,0.8,,,,,,False
2021-11-20 18:18:00-07:00,,13.9,0.8,,,,,,False
2021-11-20 18:19:00-07:00,,13.9,1.1,,,,,,False
2021-11-20 18:20:00-07:00,,13.9,1.2,,,,,,False
2021-11-20 18:21:00-07:00,,13.9,1.1,,,,,,False
2021-11-20 18:22:00-07:00,,13.9,1.5,,,,,,False
2021-11-20 18:23:00-07:00,,13.9,1.3,,,,,,False
2021-11-20 18:24:00-07:00,,13.9,1.0,,,,,,False
2021-11-20 18:25:00-07:00,,13.9,1.0,,,,,,False
2021-11-20 18:26:00-07:00,,13.9,0.7,,,,,,False
2021-11-20 18:27:00-07:00,,13.9,0.5,,,,,,False
2021-11-20 18:28:00-07:00,,13.9,0.8,,,,,,False
2021-11-20 18:29:00-07:00,,13.8,1.2,,,,,,False
2021-11-20 18:30:00-07:00,,13.7,1.1,,,,,,False
2021-11-20 18:31:00-07:00,,13.6,0.9,,,,,,False
2021-11-20 18:32:00-07:00,,13.6,0.8,,,,,,False
2021-11-20 18:33:00-07:00,,13.6,1.0,,,,,,False
2021-11-20 18:34:00-07:00,,13.5,1.0,,,,,,False
2021-11-20 18:35:00-07:00,,13.5,0.7,,,,,,False
2021-11-20 18:36:00-07:00,,13.5,0.9,,,,,,False
2021-11-20 18:37:00-07:00,,13.3,1.0,,,,,,False
2021-11-20 18:38:00-07:00,,13.1,1.1,,,,,,False
2021-11-20 18:39:00-07:00,,13.0,1.0,,,,,,False
2021-11-20 18:40:00-07:00,,13.0,0.8,,,,,,False
2021-11-20 18:41:00-07:00,,13.0,0.7,,,,,,False
2021-11-20 18:42:00-07:00,,12.9,0.7,,,,,,False
2021-11-20 18:43:00-07:00,,12.9,0.7,,,,,,False
2021-11-20 18:44:00-07:00,,12.8,1.1,,,,,,False
2021-11-20 18:45:00-07:00,,12.8,1.2,,,,,,False
2021-11-20 18:46:00-07:00,,12.8,1.3,,,,,,False
2021-11-20 18:47:00-07:00,,12.8,1.3,,,,,,False
2021-11-20 18:48:00-07:00,,12.9,1.5,,,,,,False
2021-11-20 18:49:00-07:00,,12.9,1.1,,,,,,False
2021-11-20 18:50:00-07:00,,13.0,1.3,,,,,,False
2021-11-20 18:51:00-07:00,,13.0,1.1,,,,,,False
2021-11-20 18:52:00-07:00,,13.1,1.4,,,,,,False
2021-11-20 18:53:00-07:00,,13.1,1.4,,,,,,False
2021-11-20 18:54:00-07:00,,13.1,1.6,,,,,,False
2021-11-20 18:55:00-07:00,,13.1,2.0,,,,,,False
2021-11-20 18:56:00-07:00,,13.2,1.7,,,,,,False
2021-11-20 18:57:00-07:00,,13.1,2.0,,,,,,False
2021-11-20 18:58:00-07:00,,13.2,2.4,,,,,,False
2021-11-20 18:59:00-07:00,,13.2,1.9,,,,,,False
2021-11-20 19:00:00-07:00,,13.1,2.1,,,,,,False
2021-11-20 19:01:00-07:00,,13.0,2.5,,,,,,False
2021-11-20 19:02:00-07:00,,12.9,2.4,,,,,,False
2021-11-20 19:03:00-07:00,,12.8,2.4,,,,,,False
2021-11-20 19:04:00-07:00,,12.8,2.3,,,,,,False
2021-11-20 19:05:00-07:00,,12.8,2.1,,,,,,False
2021-11-20 19:06:00-07:00,,12.8,1.8,,,,,,False
2021-11-20 19:07:00-07:00,,12.9,1.8,,,,,,False
2021-11-20 19:08:00-07:00,,12.8,1.6,,,,,,False
2021-11-20 19:09:00-07:00,,12.8,1.6,,,,,,False
2021-11-20 19:10:00-07:00,,12.8,1.0,,,,,,False
2021-11-20 19:11:00-07:00,,12.8,0.9,,,,,,False
2021-11-20 19:12:00-07:00,,12.8,1.0,,,,,,False
2021-11-20 19:13:00-07:00,,12.8,1.2,,,,,,False
2021-11-20 19:14:00-07:00,,12.8,1.2,,,,,,False
2021-11-20 19:15:00-07:00,,12.8,1.2,,,,,,False
2021-11-20 19:16:00-07:00,,12.9,1.2,,,,,,False
2021-11-20 19:17:00-07:00,,12.9,0.9,,,,,,False
2021-11-20 19:18:00-07:00,,13.0,1.1,,,,,,False
2021-11-20 19:19:00-07:00,,13.0,1.1,,,,,,False
2021-11-20 19:20:00-07:00,,13.0,1.0,,,,,,False
2021-11-20 19:21:00-07:00,,13.0,1.0,,,,,,False
2021-11-20 19:22:00-07:00,,13.1,1.4,,,,,,False
2021-11-20 19:23:00-07:00,,13.1,1.4,,,,,,False
2021-11-20 19:24:00-07:00,,13.1,1.4,,,,,,False
2021-11-20 19:25:00-07:00,,13.1,1.8,,,,,,False
2021-11-20 19:26:00-07:00,,13.0,1.8,,,,,,False
2021-11-20 19:27:00-07:00,,12.9,1.8,,,,,,False
2021-11-20 19:28:00-07:00,,12.8,1.7,,,,,,False
2021-11-20 19:29:00-07:00,,12.8,1.6,,,,,,False
2021-11-20 19:30:00-07:00,,12.8,1.6,,,,,,False
2021-11-20 19:31:00-07:00,,12.9,1.5,,,,,,False
2021-11-20 19:32:00-07:00,,12.9,1.3,,,,,,False
2021-11-20 19:33:00-07:00,,12.9,1.4,,,,,,False
2021-11-20 19:34:00-07:00,,12.9,1.6,,,,,,False
2021-11-20 19:35:00-07:00,,12.9,1.5,,,,,,False
2021-11-20 19:36:00-07:00,,12.9,1.3,,,,,,False
2021-11-20 19:37:00-07:00,,13.0,1.2,,,,,,False
2021-11-20 19:38:00-07:00,,12.9,1.2,,,,,,False
2021-11-20 19:39:00-07:00,,12.9,1.3,,,,,,False
2021-11-20 19:40:00-07:00,,12.9,1.2,,,,,,False
2021-11-20 19:41:00-07:00,,12.9,1.2,,,,,,False
2021-11-20 19:42:00-07:00,,12.9,1.2,,,,,,False
2021-11-20 19:43:00-07:00,,12.9,1.2,,,,,,False
2021-11-20 19:44:00-07:00,,12.8,1.1,,,,,,False
2021-11-20 19:45:00-07:00,,12.7,1.2,,,,,,False
2021-11-20 19:46:00-07:00,,12.7,1.3,,,,,,False
2021-11-20 19:47:00-07:00,,12.6,1.5,,,,,,False
2021-11-20 19:48:00-07:00,,12.5,1.4,,,,,,False
2021-11-20 19:49:00-07:00,,12.5,1.4,,,,,,False
2021-11-20 19:50:00-07:00,,12.4,1.3,,,,,,False
2021-11-20 19:51:00-07:00,,12.4,1.3,,,,,,False
2021-11-20 19:52:00-07:00,,12.3,1.3,,,,,,False
2021-11-20 19:53:00-07:00,,12.3,1.4,,,,,,False
2021-11-20 19:54:00-07:00,,12.2,1.4,,,,,,False
2021-11-20 19:55:00-07:00,,12.1,1.9,,,,,,False
2021-11-20 19:56:00-07:00,,12.0,2.3,,,,,,False
2021-11-20 19:57:00-07:00,,11.8,2.4,,,,,,False
2021-11-20 19:58:00-07:00,,11.7,2.5,,,,,,False
2021-11-20 19:59:00-07:00,,11.7,2.4,,,,,,False
2021-11-20 20:00:00-07:00,,11.8,2.5,,,,,,False
2021-11-20 20:01:00-07:00,,11.9,2.7,,,,,,False
2021-11-20 20:02:00-07:00,,11.9,2.9,,,,,,False
2021-11-20 20:03:00-07:00,,12.0,3.1,,,,,,False
2021-11-20 20:04:00-07:00,,12.0,3.1,,,,,,False
2021-11-20 20:05:00-07:00,,12.0,2.9,,,,,,False
2021-11-20 20:06:00-07:00,,12.1,2.8,,,,,,False
2021-11-20 20:07:00-07:00,,12.2,2.4,,,,,,False
2021-11-20 20:08:00-07:00,,12.3,2.1,,,,,,False
2021-11-20 20:09:00-07:00,,12.4,2.0,,,,,,False
2021-11-20 20:10:00-07:00,,12.5,1.9,,,,,,False
2021-11-20 20:11:00-07:00,,12.5,2.1,,,,,,False
2021-11-20 20:12:00-07:00,,12.5,2.2,,,,,,False
2021-11-20 20:13:00-07:00,,12.5,2.2,,,,,,False
2021-11-20 20:14:00-07:00,,12.5,2.2,,,,,,False
2021-11-20 20:15:00-07:00,,12.6,1.8,,,,,,False
2021-11-20 20:16:00-07:00,,12.7,1.7,,,,,,False
2021-11-20 20:17:00-07:00,,12.7,1.6,,,,,,False
2021-11-20 20:18:00-07:00,,12.8,1.3,,,,,,False
2021-11-20 20:19:00-07:00,,12.7,1.2,,,,,,False
2021-11-20 20:20:00-07:00,,12.6,1.8,,,,,,False
2021-11-20 20:21:00-07:00,,12.4,3.6,,,,,,False
2021-11-20 20:22:00-07:00,,11.9,4.3,,,,,,False
2021-11-20 20:23:00-07:00,,11.9,3.3,,,,,,False
2021-11-20 20:24:00-07:00,,12.0,2.9,,,,,,False
2021-11-20 20:25:00-07:00,,12.1,2.8,,,,,,False
2021-11-20 20:26:00-07:00,,12.2,2.6,,,,,,False
2021-11-20 20:27:00-07:00,,12.3,2.5,,,,,,False
2021-11-20 20:28:00-07:00,,12.4,2.6,,,,,,False
2021-11-20 20:29:00-07:00,,12.4,2.7,,,,,,False
2021-11-20 20:30:00-07:00,,12.4,3.0,,,,,,False
2021-11-20 20:31:00-07:00,,12.2,2.5,,,,,,False
2021-11-20 20:32:00-07:00,,12.3,2.0,,,,,,False
2021-11-20 20:33:00-07:00,,12.4,1.4,,,,,,False
2021-11-20 20:34:00-07:00,,12.4,1.2,,,,,,False
2021-11-20 20:35:00-07:00,,12.5,1.4,,,,,,False
2021-11-20 20:36:00-07:00,,12.5,1.8,,,,,,False
2021-11-20 20:37:00-07:00,,12.4,2.0,,,,,,False
2021-11-20 20:38:00-07:00,,12.4,1.9,,,,,,False
2021-11-20 20:39:00-07:00,,12.5,1.9,,,,,,False
2021-11-20 20:40:00-07:00,,12.5,2.0,,,,,,False
2021-11-20 20:41:00-07:00,,12.5,2.3,,,,,,False
2021-11-20 20:42:00-07:00,,12.4,3.0,,,,,,False
2021-11-20 20:43:00-07:00,,12.2,2.9,,,,,,False
2021-11-20 20:44:00-07:00,,12.2,2.6,,,,,,False
2021-11-20 20:45:00-07:00,,12.3,2.3,,,,,,False
2021-11-20 20:46:00-07:00,,12.4,1.9,,,,,,False
2021-11-20 20:47:00-07:00,,12.5,1.6,,,,,,False
2021-11-20 20:48:00-07:00,,12.6,1.4,,,,,,False
2021-11-20 20:49:00-07:00,,12.6,1.5,,,,,,False
2021-11-20 20:50:00-07:00,,12.7,1.7,,,,,,False
2021-11-20 20:51:00-07:00,,12.8,2.0,,,,,,False
2021-11-20 20:52:00-07:00,,12.6,3.4,,,,,,False
2021-11-20 20:53:00-07:00,,12.1,4.1,,,,,,False
2021-11-20 20:54:00-07:00,,11.8,3.9,,,,,,False
2021-11-20 20:55:00-07:00,,11.7,4.0,,,,,,False
2021-11-20 20:56:00-07:00,,11.6,3.8,,,,,,False
2021-11-20 20:57:00-07:00,,11.5,3.2,,,,,,False
2021-11-20 20:58:00-07:00,,11.7,3.1,,,,,,False
2021-11-20 20:59:00-07:00,,11.9,3.2,,,,,,False
2021-11-20 21:00:00-07:00,,12.1,3.1,,,,,,False
2021-11-20 21:01:00-07:00,,12.3,2.9,,,,,,False
2021-11-20 21:02:00-07:00,,12.5,2.4,,,,,,False
2021-11-20 21:03:00-07:00,,12.6,2.2,,,,,,False
2021-11-20 21:04:00-07:00,,12.6,1.9,,,,,,False
2021-11-20 21:05:00-07:00,,12.7,1.5,,,,,,False
2021-11-20 21:06:00-07:00,,12.8,1.1,,,,,,False
2021-11-20 21:07:00-07:00,,12.8,1.0,,,,,,False
2021-11-20 21:08:00-07:00,,12.8,0.8,,,,,,False
2021-11-20 21:09:00-07:00,,12.8,0.7,,,,,,False
2021-11-20 21:10:00-07:00,,12.9,0.5,,,,,,False
2021-11-20 21:11:00-07:00,,12.9,0.5,,,,,,False
2021-11-20 21:12:00-07:00,,12.9,0.5,,,,,,False
2021-11-20 21:13:00-07:00,,12.9,0.6,,,,,,False
2021-11-20 21:14:00-07:00,,12.9,0.6,,,,,,False
2021-11-20 21:15:00-07:00,,12.9,0.9,,,,,,False
2021-11-20 21:16:00-07:00,,12.8,3.6,,,,,,False
2021-11-20 21:17:00-07:00,,12.0,3.7,,,,,,False
2021-11-20 21:18:00-07:00,,11.6,3.3,,,,,,False
2021-11-20 21:19:00-07:00,,11.6,3.7,,,,,,False
2021-11-20 21:20:00-07:00,,11.6,3.5,,,,,,False
2021-11-20 21:21:00-07:00,,11.7,3.0,,,,,,False
2021-11-20 21:22:00-07:00,,11.8,3.1,,,,,,False
2021-11-20 21:23:00-07:00,,11.9,2.9,,,,,,False
2021-11-20 21:24:00-07:00,,12.1,2.3,,,,,,False
2021-11-20 21:25:00-07:00,,12.3,1.8,,,,,,False
2021-11-20 21:26:00-07:00,,12.5,1.5,,,,,,False
2021-11-20 21:27:00-07:00,,12.6,1.4,,,,,,False
2021-11-20 21:28:00-07:00,,12.6,2.0,,,,,,False
2021-11-20 21:29:00-07:00,,12.5,2.1,,,,,,False
2021-11-20 21:30:00-07:00,,12.5,2.2,,,,,,False
2021-11-20 21:31:00-07:00,,12.4,2.5,,,,,,False
2021-11-20 21:32:00-07:00,,12.3,2.8,,,,,,False
2021-11-20 21:33:00-07:00,,12.3,2.3,,,,,,False
2021-11-20 21:34:00-07:00,,12.4,2.0,,,,,,False
2021-11-20 21:35:00-07:00,,12.5,1.8,,,,,,False
2021-11-20 21:36:00-07:00,,12.6,1.5,,,,,,False
2021-11-20 21:37:00-07:00,,12.7,1.2,,,,,,False
2021-11-20 21:38:00-07:00,,12.7,1.8,,,,,,False
2021-11-20 21:39:00-07:00,,12.4,3.4,,,,,,False
2021-11-20 21:40:00-07:00,,12.3,3.4,,,,,,False
2021-11-20 21:41:00-07:00,,12.5,2.8,,,,,,False
2021-11-20 21:42:00-07:00,,12.6,2.4,,,,,,False
2021-11-20 21:43:00-07:00,,12.5,1.9,,,,,,False
2021-11-20 21:44:00-07:00,,12.5,2.2,,,,,,False
2021-11-20 21:45:00-07:00,,12.5,2.7,,,,,,False
2021-11-20 21:46:00-07:00,,12.5,2.7,,,,,,False
2021-11-20 21:47:00-07:00,,12.7,1.8,,,,,,False
2021-11-20 21:48:00-07:00,,12.8,1.5,,,,,,False
2021-11-20 21:49:00-07:00,,13.0,1.2,,,,,,False
2021-11-20 21:50:00-07:00,,13.0,1.2,,,,,,False
2021-11-20 21:51:00-07:00,,13.1,1.4,,,,,,False
2021-11-20 21:52:00-07:00,,13.0,2.1,,,,,,False
2021-11-20 21:53:00-07:00,,12.8,2.0,,,,,,False
2021-11-20 21:54:00-07:00,,12.9,2.0,,,,,,False
2021-11-20 21:55:00-07:00,,12.9,2.0,,,,,,False
2021-11-20 21:56:00-07:00,,12.9,2.1,,,,,,False
2021-11-20 21:57:00-07:00,,12.7,2.0,,,,,,False
2021-11-20 21:58:00-07:00,,12.5,2.3,,,,,,False
2021-11-20 21:59:00-07:00,,12.4,2.0,,,,,,False
2021-11-20 22:00:00-07:00,,12.2,1.8,,,,,,False
2021-11-20 22:01:00-07:00,,12.2,2.1,,,,,,False
2021-11-20 22:02:00-07:00,,12.1,2.4,,,,,,False
2021-11-20 22:03:00-07:00,,12.0,2.5,,,,,,False
2021-11-20 22:04:00-07:00,,11.9,2.1,,,,,,False
2021-11-20 22:05:00-07:00,,12.2,1.6,,,,,,False
2021-11-20 22:06:00-07:00,,12.4,1.2,,,,,,False
2021-11-20 22:07:00-07:00,,12.6,1.3,,,,,,False
2021-11-20 22:08:00-07:00,,12.7,1.6,,,,,,False
2021-11-20 22:09:00-07:00,,12.7,1.8,,,,,,False
2021-11-20 22:10:00-07:00,,12.7,1.6,,,,,,False
2021-11-20 22:11:00-07:00,,12.8,1.5,,,,,,False
2021-11-20 22:12:00-07:00,,12.8,1.3,,,,,,False
2021-11-20 22:13:00-07:00,,12.8,1.0,,,,,,False
2021-11-20 22:14:00-07:00,,12.8,0.7,,,,,,False
2021-11-20 22:15:00-07:00,,12.7,0.5,,,,,,False
2021-11-20 22:16:00-07:00,,12.7,0.9,,,,,,False
2021-11-20 22:17:00-07:00,,12.7,1.0,,,,,,False
2021-11-20 22:18:00-07:00,,12.7,1.0,,,,,,False
2021-11-20 22:19:00-07:00,,12.7,1.0,,,,,,False
2021-11-20 22:20:00-07:00,,12.7,0.9,,,,,,False
2021-11-20 22:21:00-07:00,,12.5,1.9,,,,,,False
2021-11-20 22:22:00-07:00,,11.9,2.2,,,,,,False
2021-11-20 22:23:00-07:00,,11.7,1.8,,,,,,False
2021-11-20 22:24:00-07:00,,11.8,1.9,,,,,,False
2021-11-20 22:25:00-07:00,,12.0,2.1,,,,,,False
2021-11-20 22:26:00-07:00,,12.1,2.3,,,,,,False
2021-11-20 22:27:00-07:00,,12.2,2.5,,,,,,False
2021-11-20 22:28:00-07:00,,12.1,2.8,,,,,,False
2021-11-20 22:29:00-07:00,,12.1,2.7,,,,,,False
2021-11-20 22:30:00-07:00,,11.9,2.9,,,,,,False
2021-11-20 22:31:00-07:00,,11.7,2.9,,,,,,False
2021-11-20 22:32:00-07:00,,11.8,2.9,,,,,,False
2021-11-20 22:33:00-07:00,,11.9,3.4,,,,,,False
2021-11-20 22:34:00-07:00,,11.9,3.4,,,,,,False
2021-11-20 22:35:00-07:00,,12.0,3.1,,,,,,False
2021-11-20 22:36:00-07:00,,12.2,2.2,,,,,,False
2021-11-20 22:37:00-07:00,,12.4,1.9,,,,,,False
2021-11-20 22:38:00-07:00,,12.5,2.1,,,,,,False
2021-11-20 22:39:00-07:00,,12.5,2.1,,,,,,False
2021-11-20 22:40:00-07:00,,12.5,2.4,,,,,,False
2021-11-20 22:41:00-07:00,,12.5,2.9,,,,,,False
2021-11-20 22:42:00-07:00,,12.5,2.6,,,,,,False
2021-11-20 22:43:00-07:00,,12.2,2.9,,,,,,False
2021-11-20 22:44:00-07:00,,12.1,3.0,,,,,,False
2021-11-20 22:45:00-07:00,,12.0,3.4,,,,,,False
2021-11-20 22:46:00-07:00,,11.9,3.8,,,,,,False
2021-11-20 22:47:00-07:00,,11.9,3.9,,,,,,False
2021-11-20 22:48:00-07:00,,12.0,3.6,,,,,,False
2021-11-20 22:49:00-07:00,,12.1,3.6,,,,,,False
2021-11-20 22:50:00-07:00,,12.2,3.9,,,,,,False
2021-11-20 22:51:00-07:00,,12.0,3.8,,,,,,False
2021-11-20 22:52:00-07:00,,12.1,4.0,,,,,,False
2021-11-20 22:53:00-07:00,,12.2,4.1,,,,,,False
2021-11-20 22:54:00-07:00,,12.3,3.7,,,,,,False
2021-11-20 22:55:00-07:00,,12.4,3.4,,,,,,False
2021-11-20 22:56:00-07:00,,12.5,3.9,,,,,,False
2021-11-20 22:57:00-07:00,,11.9,3.5,,,,,,False
2021-11-20 22:58:00-07:00,,11.7,2.5,,,,,,False
2021-11-20 22:59:00-07:00,,11.7,1.7,,,,,,False
2021-11-20 23:00:00-07:00,,11.9,1.3,,,,,,False
2021-11-20 23:01:00-07:00,,12.0,0.8,,,,,,False
2021-11-20 23:02:00-07:00,,12.2,0.6,,,,,,False
2021-11-20 23:03:00-07:00,,12.4,1.0,,,,,,False
2021-11-20 23:04:00-07:00,,12.4,1.5,,,,,,False
2021-11-20 23:05:00-07:00,,12.3,1.8,,,,,,False
2021-11-20 23:06:00-07:00,,12.3,2.5,,,,,,False
2021-11-20 23:07:00-07:00,,12.1,3.8,,,,,,False
2021-11-20 23:08:00-07:00,,11.8,3.5,,,,,,False
2021-11-20 23:09:00-07:00,,11.8,3.3,,,,,,False
2021-11-20 23:10:00-07:00,,11.9,2.9,,,,,,False
2021-11-20 23:11:00-07:00,,12.0,2.6,,,,,,False
2021-11-20 23:12:00-07:00,,12.1,2.3,,,,,,False
2021-11-20 23:13:00-07:00,,12.2,2.5,,,,,,False
2021-11-20 23:14:00-07:00,,12.3,2.5,,,,,,False
2021-11-20 23:15:00-07:00,,12.5,2.4,,,,,,False
2021-11-20 23:16:00-07:00,,12.5,3.2,,,,,,False
2021-11-20 23:17:00-07:00,,12.4,3.5,,,,,,False
2021-11-20 23:18:00-07:00,,12.4,3.4,,,,,,False
2021-11-20 23:19:00-07:00,,12.4,3.3,,,,,,False
2021-11-20 23:20:00-07:00,,12.4,3.0,,,,,,False
2021-11-20 23:21:00-07:00,,12.3,2.9,,,,,,False
2021-11-20 23:22:00-07:00,,12.2,2.9,,,,,,False
2021-11-20 23:23:00-07:00,,12.1,2.8,,,,,,False
2021-11-20 23:24:00-07:00,,12.2,2.6,,,,,,False
2021-11-20 23:25:00-07:00,,12.3,2.3,,,,,,False
2021-11-20 23:26:00-07:00,,12.5,1.7,,,,,,False
2021-11-20 23:27:00-07:00,,12.6,1.4,,,,,,False
2021-11-20 23:28:00-07:00,,12.7,1.1,,,,,,False
2021-11-20 23:29:00-07:00,,12.7,0.8,,,,,,False
2021-11-20 23:30:00-07:00,,12.7,0.8,,,,,,False
2021-11-20 23:31:00-07:00,,12.7,1.4,,,,,,False
2021-11-20 23:32:00-07:00,,12.4,1.1,,,,,,False
2021-11-20 23:33:00-07:00,,12.3,1.8,,,,,,False
2021-11-20 23:34:00-07:00,,12.4,1.8,,,,,,False
2021-11-20 23:35:00-07:00,,12.3,1.8,,,,,,False
2021-11-20 23:36:00-07:00,,12.0,1.3,,,,,,False
2021-11-20 23:37:00-07:00,,11.8,1.1,,,,,,False
2021-11-20 23:38:00-07:00,,11.5,0.9,,,,,,False
2021-11-20 23:39:00-07:00,,11.3,1.5,,,,,,False
2021-11-20 23:40:00-07:00,,11.0,1.7,,,,,,False
2021-11-20 23:41:00-07:00,,10.8,0.9,,,,,,False
2021-11-20 23:42:00-07:00,,10.8,0.8,,,,,,False
2021-11-20 23:43:00-07:00,,10.7,0.7,,,,,,False
2021-11-20 23:44:00-07:00,,10.7,1.0,,,,,,False
2021-11-20 23:45:00-07:00,,10.6,0.9,,,,,,False
2021-11-20 23:46:00-07:00,,10.5,0.9,,,,,,False
2021-11-20 23:47:00-07:00,,10.5,1.0,,,,,,False
2021-11-20 23:48:00-07:00,,10.6,0.7,,,,,,False
2021-11-20 23:49:00-07:00,,10.7,0.7,,,,,,False
2021-11-20 23:50:00-07:00,,10.9,0.9,,,,,,False
2021-11-20 23:51:00-07:00,,11.0,0.5,,,,,,False
2021-11-20 23:52:00-07:00,,11.0,0.5,,,,,,False
2021-11-20 23:53:00-07:00,,11.1,0.6,,,,,,False
2021-11-20 23:54:00-07:00,,11.1,0.8,,,,,,False
2021-11-20 23:55:00-07:00,,11.2,0.9,,,,,,False
2021-11-20 23:56:00-07:00,,11.2,1.0,,,,,,False
2021-11-20 23:57:00-07:00,,11.3,0.9,,,,,,False
2021-11-20 23:58:00-07:00,,11.3,0.7,,,,,,False
2021-11-20 23:59:00-07:00,,11.3,0.5,,,,,,False
2021-11-21 00:00:00-07:00,,11.3,0.3,,,,,,False
2021-11-21 00:01:00-07:00,,11.3,0.2,,,,,,False
2021-11-21 00:02:00-07:00,,11.3,0.2,,,,,,False
2021-11-21 00:03:00-07:00,,11.3,0.5,,,,,,False
2021-11-21 00:04:00-07:00,,11.3,0.8,,,,,,False
2021-11-21 00:05:00-07:00,,11.3,1.1,,,,,,False
2021-11-21 00:06:00-07:00,,11.4,1.5,,,,,,False
2021-11-21 00:07:00-07:00,,11.5,1.9,,,,,,False
2021-11-21 00:08:00-07:00,,11.5,2.1,,,,,,False
2021-11-21 00:09:00-07:00,,11.6,2.0,,,,,,False
2021-11-21 00:10:00-07:00,,11.6,1.3,,,,,,False
2021-11-21 00:11:00-07:00,,11.5,1.3,,,,,,False
2021-11-21 00:12:00-07:00,,11.4,1.4,,,,,,False
2021-11-21 00:13:00-07:00,,11.4,1.4,,,,,,False
2021-11-21 00:14:00-07:00,,11.3,1.6,,,,,,False
2021-11-21 00:15:00-07:00,,11.3,1.7,,,,,,False
2021-11-21 00:16:00-07:00,,11.2,1.8,,,,,,False
2021-11-21 00:17:00-07:00,,11.3,2.0,,,,,,False
2021-11-21 00:18:00-07:00,,11.3,1.8,,,,,,False
2021-11-21 00:19:00-07:00,,11.3,1.6,,,,,,False
2021-11-21 00:20:00-07:00,,11.3,1.3,,,,,,False
