,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-16 14:02:00-07:00,24.103744416808343,14.4,4.1,434.60253304479045,819.7213948616314,995.0794375639831,815.687904558076,797.0403933759185,False
2021-04-16 14:03:00-07:00,24.015522086162385,14.3,4.1,386.8133526101231,729.2972884039543,1000.1652397117472,729.4177972776682,712.6086088892531,False
2021-04-16 14:04:00-07:00,23.926709246389787,14.2,3.3,372.4910753067217,702.2628675589572,999.5080165544113,701.9173658536664,685.6931054706472,False
2021-04-16 14:05:00-07:00,23.837308591118497,14.1,2.8,365.1023003772503,688.4912602045529,998.8699539627886,687.713233384304,671.7884603223864,False
2021-04-16 14:06:00-07:00,23.747322757710027,14.1,2.0,368.4430005299008,694.9535520994777,995.8480379454866,692.0681313215115,676.0939365748193,False
2021-04-16 14:07:00-07:00,23.65675456876933,14.2,2.9,362.352809230417,683.3119449257001,998.9088248360812,682.5663319021883,666.7454730451161,False
2021-04-16 14:08:00-07:00,23.56560667000592,14.1,3.5,361.06620371913573,680.6730713221233,1001.5390813307363,681.7206825385301,665.8830061544511,False
2021-04-16 14:09:00-07:00,23.47388177028839,14.0,1.9,365.5345643059434,689.4044348477877,996.3579585579158,686.8935953257154,671.0180494830905,False
2021-04-16 14:10:00-07:00,23.381582582268496,14.0,2.9,362.7111605379681,684.0197704392561,999.7882147729696,683.8749051568803,668.016187309825,False
2021-04-16 14:11:00-07:00,23.288711821463238,14.1,3.4,368.155058750753,694.1522621140081,1000.535938575587,694.5242850886061,678.4387119135499,False
2021-04-16 14:12:00-07:00,23.195272206184587,14.1,2.5,366.5574515423798,691.350784855398,997.6637235193984,689.7355982768951,673.7853207811135,False
2021-04-16 14:13:00-07:00,23.10126645747876,14.1,2.4,374.4265524338206,706.3519886509035,996.4333887251823,703.8327056841913,687.6093593276514,False
2021-04-16 14:14:00-07:00,23.006697298192872,14.2,1.9,451.756689756606,852.8441925410704,985.4039073779218,840.3959997145394,821.3176326011002,False
2021-04-16 14:15:00-07:00,22.911567453792724,14.2,1.3,522.2738804082425,986.5947767258269,973.1289509167755,960.0839400551743,938.2523162421973,False
2021-04-16 14:16:00-07:00,22.815879651438546,14.3,2.3,486.06756149690426,917.5253350087054,982.5485213017193,901.5131611696683,881.0082862164568,False
2021-04-16 14:17:00-07:00,22.71963655520963,14.3,2.5,439.5200757234595,829.5529327850483,988.8419106253746,820.29670702005,801.6344018299327,False
2021-04-16 14:18:00-07:00,22.622841024590876,14.4,2.8,402.0718415732716,758.4692183101955,993.7833414388668,753.7540741508315,736.509588749938,False
2021-04-16 14:19:00-07:00,22.525495726299848,14.4,1.4,362.79965582375735,684.6396870671656,992.4847124769698,679.4944229691785,663.8182948149845,False
2021-04-16 14:20:00-07:00,22.427603392933374,14.4,2.3,349.57929851332835,659.4573423646096,996.8408181551923,657.3739967011863,642.082109658143,False
2021-04-16 14:21:00-07:00,22.329166757686217,14.5,2.8,342.907867297806,646.6822368716965,998.6300385537668,645.7963071392186,630.7084385685239,False
2021-04-16 14:22:00-07:00,22.23018855431864,14.5,1.3,339.6657684012011,640.9188312275779,993.8556835851546,636.9808231322827,622.1224401999638,False
2021-04-16 14:23:00-07:00,22.130671517137866,14.6,2.5,333.1923710551809,628.3793729482219,997.9785883914304,627.1091595891586,612.3888731060908,False
2021-04-16 14:24:00-07:00,22.030618380051084,14.5,2.0,324.34687072047313,611.7747420850707,997.5478816521569,610.2745980152569,595.8769355358071,False
2021-04-16 14:25:00-07:00,21.930031877477926,14.5,1.4,341.85705672513006,644.9366280988799,994.1637227285505,641.1725991147813,626.2297445785866,False
2021-04-16 14:26:00-07:00,21.8289147434123,14.6,0.7,352.29111625566577,664.8765766959385,990.0608380614706,658.2682607310225,643.0442365794174,False
2021-04-16 14:27:00-07:00,21.727269711413417,14.7,0.7,331.9322235252116,626.39332207579,991.5441470181364,621.096632235496,606.5685457893919,False
2021-04-16 14:28:00-07:00,21.62509951460499,14.6,2.9,319.2128169189377,601.8709870992262,1000.2417246548396,602.0164741558408,587.7402115269493,False
2021-04-16 14:29:00-07:00,21.52240681568781,14.5,3.3,318.5969903498691,600.6745794737958,1001.8505497154092,601.7861576458947,587.4950155331842,False
2021-04-16 14:30:00-07:00,21.419194483700306,14.3,3.5,335.004263959675,631.514564084675,1002.4626103953158,633.0697384149832,618.1805025360492,False
2021-04-16 14:31:00-07:00,21.315465179891845,14.2,2.5,440.76671588412563,831.8404064372468,989.2598488858785,822.9063147692785,804.1776565936268,False
2021-04-16 14:32:00-07:00,21.211221632840132,14.2,1.9,563.7291617631745,1064.8994294592962,970.3055955740734,1033.2778751279934,1009.5497753275492,False
2021-04-16 14:33:00-07:00,21.106466569783414,14.4,2.4,612.7791542452545,1157.397699638277,965.0861708333055,1116.988514075181,1090.996159043757,False
2021-04-16 14:34:00-07:00,21.001202715663858,14.5,2.6,569.8510658571203,1076.2643577865733,971.6159932734209,1045.7156630155819,1021.6228082921893,False
2021-04-16 14:35:00-07:00,20.895432794129604,14.7,2.3,535.3765047995474,1011.2354479440404,973.7811822889854,984.7220500714793,962.2370690679936,False
2021-04-16 14:36:00-07:00,20.789159526587806,14.8,2.1,486.13541625692557,918.2733657368539,978.6616962843897,898.6789697648052,878.3050830889581,False
2021-04-16 14:37:00-07:00,20.682385632236528,14.9,1.2,530.0229206856379,1001.6292632843611,967.847476170357,969.4243545281429,947.4388237060269,False
2021-04-16 14:38:00-07:00,20.57511382810112,15.0,0.9,536.9933268528797,1015.2426248451709,964.45709660037,979.1579543031123,956.9759730396511,False
2021-04-16 14:39:00-07:00,20.46734682808076,15.3,2.3,460.7047827971449,870.0532825259371,980.3459474749427,852.9532096115738,833.6554361699114,False
2021-04-16 14:40:00-07:00,20.359087271228322,15.3,2.0,408.8266380835714,771.9339435217905,985.1260255174875,760.4522177436622,743.1823526548167,False
2021-04-16 14:41:00-07:00,20.250338011515378,15.2,1.4,387.5455262308278,731.70150202933,985.7297563086543,721.2599432860477,704.8168234012776,False
2021-04-16 14:42:00-07:00,20.14110168230441,15.1,2.0,352.6937781727482,665.7178722773266,991.7418085668404,660.2202466475848,644.9366854067002,False
2021-04-16 14:43:00-07:00,20.03138098646207,14.9,1.7,329.2448219368129,621.2071573062931,994.0813371058598,617.5304415547699,603.0386705799772,False
2021-04-16 14:44:00-07:00,19.92117862297008,14.7,2.6,316.61879584533403,597.0607995758565,998.9949643806268,596.4607322053515,582.3018390030653,False
2021-04-16 14:45:00-07:00,19.810497288005987,14.7,1.8,288.9428520164582,544.9355509617027,998.4006413855582,544.0640035939564,530.8462910570377,False
2021-04-16 14:46:00-07:00,19.699339673992956,14.7,2.2,269.95917173454365,508.89843503136876,1000.7310199271755,509.2704499282851,496.6155434449723,False
2021-04-16 14:47:00-07:00,19.587708469669376,14.8,2.2,256.1541726745765,482.77524114411676,1000.9147596687511,483.21686446378703,470.9840744334764,False
2021-04-16 14:48:00-07:00,19.47560635995615,14.8,1.5,243.31877313889237,458.75689887184654,999.3046530083475,458.43790364231614,446.61138923233364,False
2021-04-16 14:49:00-07:00,19.363036026036287,14.7,1.7,230.03579241321705,433.5341674580031,1000.8581413610491,433.90620105852685,422.43695119402656,False
2021-04-16 14:50:00-07:00,19.250000144393084,14.8,1.7,215.93857789602285,406.87051996688933,1000.6459468203999,407.13333668557635,396.0585989377178,False
2021-04-16 14:51:00-07:00,19.136501311680473,14.7,1.9,200.9865919539466,378.5719888608715,1001.6295728493228,379.1888994954333,368.49832105962804,False
2021-04-16 14:52:00-07:00,19.02254234851106,14.6,1.8,186.35438849899504,350.99246847233303,1001.5069841504517,351.5214085592488,341.205163373455,False
2021-04-16 14:53:00-07:00,18.908125842889238,14.4,1.6,172.38684075325463,324.5999103870162,1001.6759183900652,325.14391334624736,315.1667819219836,False
2021-04-16 14:54:00-07:00,18.793254454443918,14.4,1.3,159.1944463034476,299.6734771706815,1000.5177740028932,299.82864030651706,290.1741002002761,False
2021-04-16 14:55:00-07:00,18.677930837500412,14.4,1.3,147.1226133403061,276.91066606013186,999.4700091179776,276.7639059319852,267.39072700997923,False
2021-04-16 14:56:00-07:00,18.562157642258114,14.4,2.6,136.14114873408266,256.14421098434167,1000.0777035207454,256.1641142913537,247.0200389509113,False
2021-04-16 14:57:00-07:00,18.445937513828802,14.3,2.9,126.5938946844872,238.15730587197797,999.4198523539486,238.0191394715864,229.0787234966089,False
2021-04-16 14:58:00-07:00,18.32927309234442,14.3,2.7,118.463155503854,222.8302596189899,997.7633208566142,222.33185982478486,213.56977922077397,False
2021-04-16 14:59:00-07:00,18.21216701307671,14.2,2.8,111.66821596177132,210.00916820288634,997.0393337894684,209.38740115468624,200.76336875809372,False
2021-04-16 15:00:00-07:00,18.094621905466074,14.2,3.5,105.75787145070754,198.84302699413843,996.4460899699147,198.13635676609147,189.62898062224565,False
2021-04-16 15:01:00-07:00,17.9766403943301,14.1,2.9,100.2987322623337,188.5591137136664,995.0169321178422,187.61951085023173,179.22481805420392,False
2021-04-16 15:02:00-07:00,17.858225019352346,14.0,2.1,94.76642959178064,178.13567027020548,993.2967788815909,176.94158748330824,168.6604364248482,False
2021-04-16 15:03:00-07:00,17.73937855312475,13.9,2.1,88.89713681377972,167.11157962490674,991.8147749902976,165.7437337439501,157.5764021321736,False
2021-04-16 15:04:00-07:00,17.62010352483849,13.9,1.9,82.69872795815651,155.4368181861109,989.5250047914728,153.80861826038273,145.7640491721114,False
2021-04-16 15:05:00-07:00,17.50040253664901,13.9,2.0,76.42644821933372,143.59080435494124,987.3921149818327,141.780428003968,133.85475723523155,False
2021-04-16 15:06:00-07:00,17.38027818566364,13.9,2.4,70.52379224057793,132.52338530157638,984.718071150834,130.4981723565471,122.68509706901979,False
2021-04-16 15:07:00-07:00,17.259733062972117,14.0,1.9,65.50205698476636,123.04637995975047,981.5824926801474,120.78017235616042,113.06671004472066,False
2021-04-16 15:08:00-07:00,17.13876975379012,13.9,1.9,61.530589844090876,115.56874796501131,979.9414666129787,113.2506083754589,105.60752461683713,False
2021-04-16 15:09:00-07:00,17.017390837614734,13.9,2.5,58.77778532367993,110.4027791129894,978.5124773333577,108.03049689433875,100.43716510010854,False
2021-04-16 15:10:00-07:00,16.895598887238048,13.9,2.0,56.98019867587529,107.02506513803505,977.0738158692908,104.5713887880793,97.01367643303675,False
2021-04-16 15:11:00-07:00,16.773396470039415,13.9,2.1,55.8723197900537,104.94449154521888,976.3692294991356,102.4645723501839,94.92731474686303,False
2021-04-16 15:12:00-07:00,16.650786147011818,13.8,2.0,55.20040424703964,103.64659492691163,976.6969209850548,101.2313101356998,93.7013915643487,False
2021-04-16 15:13:00-07:00,16.527770472917684,13.8,1.9,54.77704107993319,102.85120466642863,976.3519212979281,100.41897128387404,92.89733668120836,False
2021-04-16 15:14:00-07:00,16.404351913564714,13.8,2.2,54.35800074006387,102.0652457891508,976.1984704043888,99.635936820817,92.12116410968088,False
2021-04-16 15:15:00-07:00,16.280533176138327,13.8,2.6,53.954119309576484,101.30798418834183,976.0934296040197,98.88605773266838,91.37758365700954,False
2021-04-16 15:16:00-07:00,16.156316713949195,13.8,2.5,53.8642917673987,101.13895217654374,975.9831611014922,98.7099142557558,91.20344467438207,False
2021-04-16 15:17:00-07:00,16.031705056233395,13.8,2.5,53.54355780145097,100.53653034547496,975.7506854569801,98.09858839806367,90.59814349235766,False
2021-04-16 15:18:00-07:00,15.906700725708184,13.8,2.4,53.54984166325333,100.54801883239497,975.7097972498918,98.10568706883441,90.60544033042706,False
2021-04-16 15:19:00-07:00,15.781306238740624,13.7,2.7,53.90725613834837,101.22358507006331,976.5828285749491,98.8532150262194,91.34197457200042,False
2021-04-16 15:20:00-07:00,15.655524104377466,13.7,2.5,55.27217574055861,103.78645975145926,977.462659576712,101.44738897671274,93.91109500651453,False
2021-04-16 15:21:00-07:00,15.52935682568624,13.7,2.4,57.48908026232872,107.94889572444639,978.93167452838,105.67459325502179,98.09684456058837,False
2021-04-16 15:22:00-07:00,15.402806898777456,13.7,2.4,60.37368145362644,113.40618530593088,980.4381018177368,111.18774505573737,103.55773685925928,False
2021-04-16 15:23:00-07:00,15.275876813001679,13.8,2.2,63.080518469643316,118.48301306717815,981.5169662134318,116.2930875335231,108.61595647648386,False
2021-04-16 15:24:00-07:00,15.14856905113158,13.9,2.0,65.09939006142929,122.29512169826235,981.8848244366959,120.07972409816269,112.36996714556867,False
2021-04-16 15:25:00-07:00,15.020886002639147,13.9,2.1,66.2643007101745,124.48167572743267,982.6026726448922,122.31602726509014,114.58363826645784,False
2021-04-16 15:26:00-07:00,14.892830307810332,13.9,2.1,66.74730241504678,125.38798596420145,982.872735309783,123.24043273961935,115.4988185115527,False
2021-04-16 15:27:00-07:00,14.764404343031156,14.0,1.6,67.155986777071,126.19543974985754,981.9623857145863,123.91917508307145,116.17789262997508,False
2021-04-16 15:28:00-07:00,14.635610563228482,14.0,1.2,67.89525163787894,127.58074946963475,982.1177249406734,125.29931541534371,117.54580196526395,False
2021-04-16 15:29:00-07:00,14.506451416582516,14.0,1.2,69.56289995193367,130.7099143835917,983.0006030971556,128.4879246698482,120.70258989393342,False
2021-04-16 15:30:00-07:00,14.37692934353201,14.1,1.6,72.72953511388398,136.69900034807816,984.0301467232728,134.5159373694441,126.67386897786012,False
2021-04-16 15:31:00-07:00,14.24704677819027,14.1,1.4,77.22930620505781,145.13697806985815,986.0434133771971,143.1113612632543,135.18321454615838,False
2021-04-16 15:32:00-07:00,14.116806147359233,14.2,1.4,82.547030535823,155.1922744013534,987.3127850605754,153.22331665908524,145.19881764883263,False
2021-04-16 15:33:00-07:00,13.986209870737904,14.2,1.6,88.01569647992099,165.47920187147068,989.4496451446959,163.73333757055417,155.600493088211,False
2021-04-16 15:34:00-07:00,13.855260361154654,14.2,1.5,93.61967420246354,176.03840896990087,991.0865572544399,174.46930069052817,166.22665204117428,False
2021-04-16 15:35:00-07:00,13.72396002356205,14.3,2.1,99.25963857413605,186.66524093995835,992.7019521914015,185.30294908737497,176.9468782553572,False
2021-04-16 15:36:00-07:00,13.592311168085287,14.3,2.4,104.93600284085107,197.33365666787438,994.5662563642751,196.26139616684097,187.78600533887936,False
2021-04-16 15:37:00-07:00,13.46031636238647,14.3,3.7,112.23914466949009,211.08077105320774,997.5245643211264,210.55825418141848,201.91880343641182,False
2021-04-16 15:38:00-07:00,13.327977902211183,14.3,2.9,122.8618616865445,231.13451203893237,998.7249342905646,230.83980034836446,221.98124438610108,False
2021-04-16 15:39:00-07:00,13.195298164502923,14.4,3.3,141.0148418838129,265.3052156444597,1001.6459250783097,265.7418881522952,256.477646810021,False
2021-04-16 15:40:00-07:00,13.06227951824644,14.5,4.0,166.93604348774602,314.25715527411506,1004.4566915989982,315.65770249795037,305.7757366272058,False
2021-04-16 15:41:00-07:00,12.92892432593371,14.5,3.5,197.1229848625128,371.1865197073557,1005.4646181490531,373.21491229963243,362.57110668584426,False
2021-04-16 15:42:00-07:00,12.795234942570762,14.6,2.7,201.55883483439882,379.59319329685417,1003.6859245408867,380.99234516358064,370.2578104487203,False
2021-04-16 15:43:00-07:00,12.661213715915014,14.7,2.1,238.42471147053325,449.3293071960421,1001.628846123401,450.0611954961988,438.3399478975253,False
2021-04-16 15:44:00-07:00,12.52686298671918,14.9,2.2,265.5299346258845,500.51662764570784,999.9937782581065,500.51351356043733,488.01061833003575,False
2021-04-16 15:45:00-07:00,12.392185087728429,14.9,2.3,266.0506559198317,501.67481371495944,999.8548831206291,501.60201223153416,489.08278286657276,False
2021-04-16 15:46:00-07:00,12.25718234517193,14.9,2.1,226.1590996513297,426.19993696587767,1000.796482219767,426.53939763773684,415.18027361594847,False
2021-04-16 15:47:00-07:00,12.121856986922227,15.0,1.9,217.02753722711432,409.0238580268874,999.824685535137,408.9521502281012,397.8591171843997,False
2021-04-16 15:48:00-07:00,11.986211505923892,15.0,1.5,206.7265877506146,389.5299733392707,999.1594846445622,389.2025674152758,378.3960031566873,False
2021-04-16 15:49:00-07:00,11.85024811598769,15.2,1.1,197.06179560056043,371.3347510247956,997.2102555077162,370.29882194833056,359.7703767518029,False
2021-04-16 15:50:00-07:00,11.713969113547439,15.3,0.6,191.04244800874778,360.12814942848917,995.2562273312598,358.41978335598634,348.0683409906339,False
2021-04-16 15:51:00-07:00,11.577376788536986,15.4,0.5,187.98970266474083,354.308124099544,994.6784142912855,352.42264304985446,342.15556006428386,False
2021-04-16 15:52:00-07:00,11.440473423388237,15.4,0.7,189.29777001522984,356.74609024885166,995.1683487108783,355.0224175420117,344.71672003395275,False
2021-04-16 15:53:00-07:00,11.303261293297375,15.3,1.3,183.97098990812364,346.6777192261961,996.631370795097,345.5098905365216,335.31578185118445,False
2021-04-16 15:54:00-07:00,11.165742666479835,15.3,1.2,179.55228840595015,338.3829866284333,996.1629737416723,337.08460222336873,327.00344834193896,False
2021-04-16 15:55:00-07:00,11.027919803161597,15.1,2.1,176.274916832553,332.01652382005824,999.00323284277,331.6855806534567,321.64862596890435,False
2021-04-16 15:56:00-07:00,10.889794957124753,15.1,2.2,171.96289210255665,323.88026048439804,998.9180094643094,323.5298251078569,313.5968067009229,False
2021-04-16 15:57:00-07:00,10.75137037469407,15.1,2.6,167.2603677243637,315.02597540723605,999.1438811862791,314.75627574287915,304.9307598087394,False
2021-04-16 15:58:00-07:00,10.61264829501116,15.1,3.1,162.25448160360162,305.5357973825092,999.5970875465323,305.41269320476357,295.69811815874465,False
2021-04-16 15:59:00-07:00,10.473630856985183,15.0,3.1,157.83954237042917,297.1436161744479,999.910346501519,297.11697620970665,287.5001587233018,False
2021-04-16 16:00:00-07:00,10.334320471359188,14.9,2.9,155.03527918888932,291.92603332587896,999.6303735453689,291.8181297411662,282.2669786301565,False
2021-04-16 16:01:00-07:00,10.194719262946133,14.9,2.3,154.9304951415208,291.71569077496235,998.8637817092432,291.38423807140305,281.8445713398039,False
2021-04-16 16:02:00-07:00,10.054829442305614,14.9,2.6,157.2922457373581,296.12131929945525,999.6520953871277,296.01829732650117,286.416809403508,False
2021-04-16 16:03:00-07:00,9.914653212898898,14.8,2.4,159.80467304938531,300.9152418948916,999.90040067204,300.88527093902593,291.22311638995376,False
2021-04-16 16:04:00-07:00,9.774192771370085,14.9,3.5,161.47998768604162,304.0533271544433,1001.1072581329964,304.38999267379967,294.675190163692,False
2021-04-16 16:05:00-07:00,9.63345030652177,14.8,3.6,162.09459677929036,305.09464449987684,1002.167415733205,305.75591143248243,296.0155324340154,False
2021-04-16 16:06:00-07:00,9.492428000910879,14.7,2.8,163.12396423890073,307.1136984025411,1001.4208940550261,307.5500744308183,297.79402527732196,False
2021-04-16 16:07:00-07:00,9.351128029820611,14.6,3.4,165.01156647163185,310.65172271316015,1002.947452286382,311.56735384353954,301.74896910349025,False
2021-04-16 16:08:00-07:00,9.20955256155056,14.6,3.8,165.53045442147706,311.6275575002175,1003.5251454283923,312.7260899599005,302.88846935214576,False
2021-04-16 16:09:00-07:00,9.067703757711858,14.6,3.6,165.1029114585365,310.8269501448801,1003.2100817771403,311.8247300733843,302.0009376001023,False
2021-04-16 16:10:00-07:00,8.925583676797334,14.6,3.6,163.58084857932997,307.879058785477,1003.3339498336672,308.9055121223045,299.11667671829304,False
2021-04-16 16:11:00-07:00,8.783194657186458,14.5,3.4,162.14674190019522,305.2155578020647,1003.305788423873,306.22453585983277,296.46884579949165,False
2021-04-16 16:12:00-07:00,8.640538744311113,14.5,3.5,161.4299198876497,303.8842079682177,1003.3061262117445,304.8888875135167,295.1495316310126,False
2021-04-16 16:13:00-07:00,8.49761807196714,14.5,2.9,163.08257745900207,306.9433018691799,1002.8344964546848,307.81333157011727,298.0421333469102,False
2021-04-16 16:14:00-07:00,8.354434767411284,14.5,3.2,168.60623373225147,317.4150676839566,1003.493161877216,318.52384989764414,308.6143256777581,False
2021-04-16 16:15:00-07:00,8.210990950320603,14.6,2.9,350.6222673595503,661.4048373222273,997.596035929659,659.814843857355,644.4653517982154,False
2021-04-16 16:16:00-07:00,8.067288734424597,14.7,2.6,203.96474795683255,384.26849931156397,1002.7192726031694,385.313430114003,374.52786551015845,False
2021-04-16 16:17:00-07:00,7.923330226481214,14.6,2.3,163.6394888789604,308.0685209935436,1001.3026072000076,308.46981326708544,298.70348420240776,False
2021-04-16 16:18:00-07:00,7.779117526564752,14.6,2.4,162.84141012694025,306.5865382445217,1001.3093621449506,306.9879710518505,297.23974557306383,False
2021-04-16 16:19:00-07:00,7.634652728385238,14.6,2.5,169.40606784001068,318.9914516588253,1001.8511309649606,319.5819466125487,309.6732402456735,False
2021-04-16 16:20:00-07:00,7.48993791823933,14.6,2.7,172.0663462956164,323.9436561796774,1002.5203091622858,324.76009434441147,314.78052598119376,False
2021-04-16 16:21:00-07:00,7.344975079373072,14.6,2.1,188.5314041057056,355.04516678299393,1002.2392936962106,355.84021718684113,345.46021770350916,False
2021-04-16 16:22:00-07:00,7.1997664799493695,14.6,2.1,519.3443056961517,980.9422322801939,975.4590143610596,956.8689430451757,935.0817256424671,False
2021-04-16 16:23:00-07:00,7.054314090099528,14.7,2.0,878.6259452542033,1661.1189716776942,917.9249009264186,1524.7824675042416,1486.3547418961382,False
2021-04-16 16:24:00-07:00,6.908619970899682,14.9,1.9,934.9865776873647,1767.5743514315077,906.3980545072715,1602.1259533344705,1561.076853665258,False
2021-04-16 16:25:00-07:00,6.762686176208119,15.0,1.9,911.9445646573627,1724.0588907485314,909.9516451601038,1568.8102239895297,1528.938287124889,False
2021-04-16 16:26:00-07:00,6.616514754335958,15.0,2.3,902.0954939033825,1704.8511902109308,915.120522297115,1560.1443116246853,1520.4676476717773,False
2021-04-16 16:27:00-07:00,6.470107746992256,15.0,2.2,927.8505291269328,1753.696277024829,909.8070711569696,1595.5252734988417,1554.6407946679371,False
2021-04-16 16:28:00-07:00,6.323467189614741,15.1,2.2,852.7002141521098,1611.9929362626933,922.0017630579525,1486.260329271169,1449.1419459036463,False
2021-04-16 16:29:00-07:00,6.1765951116721585,15.2,1.8,770.7655666507336,1457.6949129975935,932.0000380789525,1358.5717144212524,1325.6823115444734,False
2021-04-16 16:30:00-07:00,6.029493535627445,15.2,1.9,1013.3347776984605,1915.315022356799,891.1230835276929,1706.781428649503,1662.0213599600713,False
2021-04-16 16:31:00-07:00,5.882164478341389,15.2,1.4,1086.7028766768121,2053.411229930183,873.047121331617,1792.724763200561,1744.9456023350708,False
2021-04-16 16:32:00-07:00,5.734609852106329,15.3,2.0,1106.6852353970573,2090.230397260029,875.1382701666246,1829.2406141078384,1779.8565867949521,False
2021-04-16 16:33:00-07:00,5.586831859249108,15.3,2.2,1105.2736448970945,2087.4288728270726,877.3827851816819,1831.474158309676,1781.927900119333,False
2021-04-16 16:34:00-07:00,5.438832399883472,15.3,2.3,1103.0947029184526,2083.4854764701417,878.6593615408829,1830.6740185349572,1781.1239310267272,False
2021-04-16 16:35:00-07:00,5.290613466206243,15.3,2.7,1066.373164108685,2014.019653931512,888.9611045414852,1790.3851361272166,1742.240516574944,False
2021-04-16 16:36:00-07:00,5.142177045332254,15.3,2.8,837.650678317734,1582.900219907376,928.1813547968682,1469.2184706218889,1432.5660848999573,False
2021-04-16 16:37:00-07:00,4.993525118242081,15.3,2.9,1059.0394053929492,2000.1186532989336,892.0264858267414,1784.1588135387626,1736.1868684528476,False
2021-04-16 16:38:00-07:00,4.844659660108749,15.4,2.9,1065.2407019058796,2011.3559194431357,890.6737587165933,1791.461936887287,1743.2221168157423,False
2021-04-16 16:39:00-07:00,4.695582640620294,15.4,2.5,1076.8789603788807,2033.660408850703,884.9048035891252,1799.5958646610113,1751.181488147128,False
2021-04-16 16:40:00-07:00,4.54629602293275,15.3,2.3,1100.0935693051415,2078.120391507401,879.0769707339224,1826.827778586719,1777.4295527195839,False
2021-04-16 16:41:00-07:00,4.396801765372985,15.3,2.6,1110.0793882480498,2095.983891987656,880.5031010845616,1845.52031671842,1795.2778623620854,False
2021-04-16 16:42:00-07:00,4.247101820384444,15.3,2.5,1124.4147219815395,2123.174549968769,876.9240200921355,1861.8627617159236,1811.0217532350498,False
2021-04-16 16:43:00-07:00,4.097198134869684,15.5,2.3,1121.0031566606208,2117.263427018919,874.4562145417581,1851.454161578674,1801.137856288721,False
2021-04-16 16:44:00-07:00,3.9470925497799465,15.6,2.8,1148.4493043164334,2167.5088221671,874.425030625533,1895.3239682045794,1827.3,False
2021-04-16 16:45:00-07:00,3.7967872018288977,15.6,2.3,1068.7803075632505,2019.3636615304208,883.1424815512692,1783.3858351984327,1735.7039229695042,False
2021-04-16 16:46:00-07:00,3.6462839212769182,15.6,2.7,1157.8187677196174,2185.2635272682155,871.7495380585825,1905.0024704323357,1827.3,False
2021-04-16 16:47:00-07:00,3.4955846333563927,15.6,3.5,1162.0633124519106,2192.3583412031257,878.8592884168019,1926.774491704419,1827.3,False
2021-04-16 16:48:00-07:00,3.3446912580214443,15.7,3.0,1137.4304268382234,2146.751502759244,877.7754966360654,1884.3658664887155,1827.3,False
2021-04-16 16:49:00-07:00,3.1936057102912456,15.8,2.3,679.0845177273561,1284.014563235585,947.0737860556144,1216.0565337540713,1187.446775999772,False
2021-04-16 16:50:00-07:00,3.0423298991699457,15.8,2.7,269.34687591032355,507.92246759472005,996.2520166801896,506.0187826584181,493.46569336557167,False
2021-04-16 16:51:00-07:00,2.8908657293958493,15.5,2.9,340.7444898157306,642.8868306320859,993.8388311550106,638.9258963203415,624.0303429167611,False
2021-04-16 16:52:00-07:00,2.739215100378279,15.4,3.0,543.360974821974,1026.4797407861813,972.4052347700201,998.1542733258561,975.3370287674022,False
2021-04-16 16:53:00-07:00,2.5873799065277634,15.4,3.0,1032.3660475537063,1949.7850724672958,897.0195795878824,1748.9953859913426,1702.3453233080595,False
2021-04-16 16:54:00-07:00,2.4353620376041794,15.5,2.2,1015.4693291683448,1919.282501878988,891.9954335462799,1711.9912273613365,1666.9963418459338,False
2021-04-16 16:55:00-07:00,2.2831632755202675,15.7,2.2,969.5482693775839,1832.7004622274098,899.0827433737578,1647.7493593617737,1605.1220399239771,False
2021-04-16 16:56:00-07:00,2.130785704462895,15.7,2.5,974.3735722708814,1841.556500873575,900.8553684540427,1658.9760601234022,1615.8590058397372,False
2021-04-16 16:57:00-07:00,1.9782310974510846,15.8,2.4,982.8374673241279,1857.5446483192745,898.0772194578315,1668.2185327813495,1624.8106940248301,False
2021-04-16 16:58:00-07:00,1.825501324808234,15.9,1.7,950.5161383612981,1797.4267312686393,896.9371644162898,1612.178835590134,1570.9905409974447,False
2021-04-16 16:59:00-07:00,1.6725982524977905,15.9,2.4,929.0394526733522,1756.2536677023268,906.7405257339037,1592.4663739745044,1551.7784081509842,False
2021-04-16 17:00:00-07:00,1.5195237410544824,15.8,2.0,865.0272718944198,1636.0240166661968,914.675692286107,1496.4314000408513,1459.1222348760048,False
2021-04-16 17:01:00-07:00,1.3662796473421064,15.7,2.2,799.2518323226135,1511.2801172301806,927.8439656276938,1402.2321371451367,1367.947974110624,False
2021-04-16 17:02:00-07:00,1.2128678234926293,15.6,2.2,720.7787828717837,1362.948963919894,940.9117638038861,1282.4147136165464,1251.839702943321,False
2021-04-16 17:03:00-07:00,1.0592901172238565,15.6,2.1,706.0170641648051,1334.9424524884173,942.6769791184536,1258.4195184087612,1228.5741383553184,False
2021-04-16 17:04:00-07:00,0.9055483722196047,15.6,1.9,578.3727654830154,1093.163821462092,961.0498045067276,1050.5848769099707,1026.5453832938535,False
2021-04-16 17:05:00-07:00,0.7516444270244683,15.6,2.2,231.28108294181388,435.9971961084949,997.2517195227069,434.79895352627545,423.3520399679321,False
