,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-08 10:45:00-07:00,32.4603292060588,18.8,2.6,66.9980486982195,126.21763052426805,955.6964088405736,120.62573622440932,113.0789255264262,False
2021-09-08 10:46:00-07:00,32.520103701380044,18.7,1.8,67.9471974262621,128.00401607705854,956.2380401036803,122.40230945892644,114.83818324567996,False
2021-09-08 10:47:00-07:00,32.579128411732114,18.8,1.9,68.0425394733221,128.1791991521914,955.8774377138401,122.52360445380873,114.96084221078807,False
2021-09-08 10:48:00-07:00,32.63740079742106,18.9,1.8,61.449392024454205,115.76226429420353,951.4873427594774,110.14632924511206,102.7062500695444,False
2021-09-08 10:49:00-07:00,32.69491834169355,19.0,1.3,69.45167067588473,130.86593088783223,954.9681977604832,124.9728021682011,117.3966889273097,False
2021-09-08 10:50:00-07:00,32.75167855052083,19.1,1.3,63.52321665808906,119.70030532013295,951.1622341712153,113.8544098392743,106.3884057518696,False
2021-09-08 10:51:00-07:00,32.80767895347137,19.2,0.8,56.71642550482577,106.82907865115605,946.4488984612381,101.10826381301561,93.7663294322651,False
2021-09-08 10:52:00-07:00,32.86291710403783,19.4,2.2,55.828908840200626,105.15478136425493,945.6001748953602,99.43437964912283,92.10980602065911,False
2021-09-08 10:53:00-07:00,32.917390580073665,19.2,3.6,54.18172389926994,102.06408258122235,945.9960707060334,96.55222108205247,89.2459302635783,False
2021-09-08 10:54:00-07:00,32.97109698412463,18.9,3.2,58.36586177061799,109.91890759168503,950.5515211787592,104.48358481758366,97.09149451658843,False
2021-09-08 10:55:00-07:00,33.024033979498725,18.9,3.5,57.2903925105294,107.89436721210812,949.9549471337814,102.49478790101098,95.12102494735005,False
2021-09-08 10:56:00-07:00,33.07619914862618,18.5,3.3,45.46448592982122,85.56467264969861,943.0675983526977,80.69327033958602,73.51535823504199,False
2021-09-08 10:57:00-07:00,33.12759020687182,18.6,3.3,40.0099845762163,75.30541328485893,936.9847816021008,70.5600262201695,63.48554887235397,False
2021-09-08 10:58:00-07:00,33.178204860362065,18.8,3.5,48.5848840682237,91.47013338013397,944.0497401359595,86.35235564771703,79.12973512441435,False
2021-09-08 10:59:00-07:00,33.22804084206668,18.6,3.3,58.30398991400484,109.78995005754142,952.2027347818573,104.54229069635448,97.13949365676582,False
2021-09-08 11:00:00-07:00,33.27709591259299,18.5,2.6,57.27819727860619,107.85932060018834,951.6533140017075,102.64467989514189,95.25928523532572,False
2021-09-08 11:01:00-07:00,33.32536786005268,18.6,2.9,53.202668986051506,100.17877717391754,948.4041451098174,95.00996752377615,87.69995300804209,False
2021-09-08 11:02:00-07:00,33.372854500851915,18.6,3.2,50.150428888219764,94.42756712333103,946.1683849978456,89.34437868435776,82.08810348947875,False
2021-09-08 11:03:00-07:00,33.41955368001239,18.5,3.9,47.570077864960396,89.53514770712668,945.1303262039104,84.62238335915195,77.40521217178313,False
2021-09-08 11:04:00-07:00,33.465463271498514,18.4,3.9,40.611061229456496,76.41810780755694,939.1061728144856,71.76471675687955,64.66990454262873,False
2021-09-08 11:05:00-07:00,33.51058117896741,18.3,2.6,45.51500279606192,85.66483749346106,943.8105983796057,80.85138153479518,73.66795705322392,False
2021-09-08 11:06:00-07:00,33.55490536512457,18.4,2.2,35.39768813308187,66.58171193207438,932.8726859823608,62.112260447378034,55.11582930846099,False
2021-09-08 11:07:00-07:00,33.598433734102876,18.3,3.6,40.59051520463136,76.36412454527208,939.6895808448563,71.75857218553112,64.66037097178398,False
2021-09-08 11:08:00-07:00,33.64116431011901,18.1,3.1,41.77930892574146,78.61071292297311,941.677521410944,74.02594130165257,66.90105853584048,False
2021-09-08 11:09:00-07:00,33.68309511836716,18.1,2.0,41.59528973849988,78.26123859661183,941.1084468459991,73.6523127039015,66.53326485759472,False
2021-09-08 11:10:00-07:00,33.72422421570588,18.3,1.0,40.11628586906342,75.48171516311845,938.0827187027136,70.808092572562,63.725555155406326,False
2021-09-08 11:11:00-07:00,33.76454969058614,18.7,1.2,46.776775972619326,88.05814114647038,942.0655691662485,82.95654285887144,75.76920790598753,False
2021-09-08 11:12:00-07:00,33.804069663739895,18.8,1.5,50.76382659039253,95.59260437653046,944.744973200629,90.3106324598836,83.05621786818149,False
2021-09-08 11:13:00-07:00,33.84278228848408,18.8,2.6,46.97614173666619,88.43475050456941,942.3387459244265,83.33549188661547,76.14392790212177,False
2021-09-08 11:14:00-07:00,33.88068575102771,18.5,1.8,56.97903431144492,107.29247243229725,951.0561472144948,102.041165456578,94.66390194779406,False
2021-09-08 11:15:00-07:00,33.91777827110857,18.5,1.7,59.88017095944209,112.78116042730669,952.6983992907549,107.44643100924893,100.01896879522596,False
2021-09-08 11:16:00-07:00,33.95405810195787,18.6,1.7,53.952918002166,101.58781315250951,948.4057484082424,96.34646596206248,89.0268626360316,False
2021-09-08 11:17:00-07:00,33.98952355442806,18.5,3.0,58.48340566223072,110.13078106060685,952.6584380765833,104.91701786935187,97.5086110969538,False
2021-09-08 11:18:00-07:00,34.02417290270727,18.4,2.5,64.13645282342482,120.77506865917691,956.4518038545698,115.51553227972927,108.00338011810254,False
2021-09-08 11:19:00-07:00,34.058004527300405,18.4,2.1,73.46937155915252,138.40933072863803,960.7418191416491,132.97563219040984,125.29829288063199,False
2021-09-08 11:20:00-07:00,34.09101681992992,18.4,2.6,75.22650381224526,141.71695043661362,961.9278856850021,136.32148649921797,128.60918474087657,False
2021-09-08 11:21:00-07:00,34.123208207572155,18.6,1.9,58.74673169947465,110.643271577091,951.5931476280573,105.28737906391,97.88286361564556,False
2021-09-08 11:22:00-07:00,34.15457715302727,18.7,2.4,49.161094110474366,92.55658600268313,944.5630711541836,87.42553313024072,80.19236831667816,False
2021-09-08 11:23:00-07:00,34.18512215518648,18.8,2.2,47.90298606992581,90.18080078118292,942.9629877693503,85.03715734405681,77.83016378450593,False
2021-09-08 11:24:00-07:00,34.21484174929333,18.7,1.9,48.44408957457238,91.20345276318207,943.7642326378918,86.07455661097075,78.855579723092,False
2021-09-08 11:25:00-07:00,34.24373450747318,18.7,1.5,48.37187244990057,91.06600866054487,943.5309130372219,85.92359429813945,78.70706713598402,False
2021-09-08 11:26:00-07:00,34.271799038710185,18.7,3.3,47.23042936931973,88.91967538398707,943.3059454750482,83.87845845942628,76.677368400686,False
2021-09-08 11:27:00-07:00,34.29903398937252,18.6,3.5,44.98908123114985,84.66559447190866,942.2304847615882,79.77450412189454,72.60781565720386,False
2021-09-08 11:28:00-07:00,34.32543804343725,18.6,2.8,53.349170464301814,100.45446599521304,948.4695546587687,95.27800262596413,87.96566948780676,False
2021-09-08 11:29:00-07:00,34.35100993960219,18.6,2.5,55.54304342189476,104.58654151789979,949.9243906671833,99.34930672337902,91.99867750586235,False
2021-09-08 11:30:00-07:00,34.37574840372135,18.7,2.3,50.25021325914298,94.60904500057443,945.3954721782592,89.44296277065224,82.19068272726263,False
2021-09-08 11:31:00-07:00,34.39965225167599,18.8,2.0,49.032403378571175,92.30905036638876,943.8103929829704,87.12224110218618,79.89572915013085,False
2021-09-08 11:32:00-07:00,34.422720320670464,19.0,1.5,44.44860494411381,83.67870803621655,938.4919414311097,78.53179316135588,71.39573678575333,False
2021-09-08 11:33:00-07:00,34.44495148687787,19.3,2.1,58.48782993229995,110.1680235043799,947.8418508696813,104.421863305046,97.04708499030565,False
2021-09-08 11:34:00-07:00,34.466344665638324,19.3,3.0,53.38784914670475,100.56155060448229,944.674475632819,94.99793008611249,87.71083344619709,False
2021-09-08 11:35:00-07:00,34.486898811864066,19.2,3.7,54.595736783317356,102.84480630059541,946.3423887446004,97.32639966448119,90.01243058823275,False
2021-09-08 11:36:00-07:00,34.50661292002149,19.2,2.9,53.7614978116997,101.26947067388552,945.3848530290329,95.73862364935923,88.44189793488187,False
2021-09-08 11:37:00-07:00,34.52548602452364,19.5,2.2,41.174032840050415,77.51712585258834,932.8971764800656,72.31550783672955,65.25361376098081,False
2021-09-08 11:38:00-07:00,34.54351719989669,19.7,2.5,48.69287081348216,91.72758067418326,938.5161570159459,86.08781650670461,78.90038580629508,False
2021-09-08 11:39:00-07:00,34.56070556096189,19.7,2.4,64.82438122662079,122.15677576379709,949.4917433618325,115.98684998342813,108.51522754300481,False
2021-09-08 11:40:00-07:00,34.57705027383559,19.8,1.7,66.00148526458584,124.4111304725622,948.9498556920848,118.05992430842704,110.5759321231218,False
2021-09-08 11:41:00-07:00,34.592550512641765,19.8,3.4,71.163391537469,134.14102693466717,952.7735921668291,127.80602808949021,120.22176398667362,False
2021-09-08 11:42:00-07:00,34.6072055255945,19.6,2.1,92.4997746920627,174.45535594167515,961.2520423957047,167.69556720580488,159.72106811236222,False
2021-09-08 11:43:00-07:00,34.621014590729814,19.7,2.2,99.69429482400801,188.02865365496598,963.0764960318672,181.0859769156142,172.97847401294865,False
2021-09-08 11:44:00-07:00,34.633977027274845,19.9,2.3,82.216973166938,155.06992054745865,956.0427424504555,148.2534721117666,140.48149645168314,False
2021-09-08 11:45:00-07:00,34.646092195915635,20.1,1.8,81.37101535578574,153.46237809041872,954.380892988752,146.46156144211133,138.71561894933257,False
2021-09-08 11:46:00-07:00,34.65735949878408,20.0,2.1,109.49084305770053,206.58230073497518,963.769436653884,199.0977076020103,190.81720337534804,False
2021-09-08 11:47:00-07:00,34.66777837968681,20.1,3.3,115.410902894078,217.7434096056578,965.9034545357551,210.31911154049882,201.91467887595684,False
2021-09-08 11:48:00-07:00,34.67734832422551,19.9,3.4,121.85524448909268,229.92261294840355,968.3361701181663,222.6423824460186,214.09749952520562,False
2021-09-08 11:49:00-07:00,34.6860688598793,19.8,1.8,125.53575070766729,236.93740124918153,967.5395099357628,229.24629709008627,220.64044186304366,False
2021-09-08 11:50:00-07:00,34.69393955618239,19.9,2.5,113.29280795848841,213.77586914743026,965.4941318744486,206.39934719820388,198.0361083764593,False
2021-09-08 11:51:00-07:00,34.70096002915494,20.1,2.8,103.06105467952801,194.44406377231894,962.2590290569666,187.10555601144253,178.94848684210814,False
2021-09-08 11:52:00-07:00,34.70712992317909,19.9,1.4,78.44990445780545,147.91882543942023,954.0803034565937,141.12643786218496,133.42649933851848,False
2021-09-08 11:53:00-07:00,34.71244893933239,19.8,2.4,60.780351533091334,114.5345745221165,946.5373667940441,108.41125457504039,101.0151707094417,False
2021-09-08 11:54:00-07:00,34.71691681602626,19.8,2.3,82.51507296304403,155.57809068654413,957.0018783531584,148.88852501762076,141.10481359168352,False
2021-09-08 11:55:00-07:00,34.72053333410142,19.8,2.3,102.35768273709631,193.0939831121037,963.2253221290405,185.99301408433558,177.839372424886,False
2021-09-08 11:56:00-07:00,34.72329831682858,19.9,3.1,101.26912309911218,191.05349582720103,963.0556915191696,183.99515654101987,175.86113463975408,False
2021-09-08 11:57:00-07:00,34.725211629975625,20.0,3.8,105.86994793892009,199.73631669376087,964.4549626664697,192.6366818600193,184.41236482695072,False
2021-09-08 11:58:00-07:00,34.72627318184991,20.0,3.1,104.17547445987525,196.5471740298337,963.3380727372494,189.34137583185276,181.15586859686331,False
2021-09-08 11:59:00-07:00,34.726482923286966,20.3,4.1,102.82892306998698,194.00979116234427,962.2761388405829,186.6909927369685,178.53763669323408,False
2021-09-08 12:00:00-07:00,34.72584084769527,20.3,4.2,100.99993178267454,190.53231963343885,961.9411360750337,183.28087600720158,175.161291892854,False
2021-09-08 12:01:00-07:00,34.724346991037194,20.2,3.2,100.28155562072405,189.1790126737263,961.3991363867732,181.8765394070229,173.7736324671775,False
2021-09-08 12:02:00-07:00,34.72200142997012,20.3,2.5,92.44590245180298,174.37778229540308,957.9116238121879,167.03850459535778,159.09281685212508,False
2021-09-08 12:03:00-07:00,34.71880428869071,20.3,2.0,77.42954347966761,146.03636763722633,951.7800354820226,138.994499171425,131.32713013296657,False
2021-09-08 12:04:00-07:00,34.71475572947837,20.1,2.6,62.80278139865122,118.3760370091359,946.1303832386108,111.99916526172174,104.57889808828722,False
2021-09-08 12:05:00-07:00,34.70985595834795,19.8,3.1,61.5093819002024,115.9115003128439,947.3532657790834,109.8091383627259,102.39754302674663,False
2021-09-08 12:06:00-07:00,34.70410522375744,19.8,2.4,70.3188738429664,132.5449905462369,951.7489640687518,126.14955744488346,118.58495127568216,False
2021-09-08 12:07:00-07:00,34.69750381653344,19.8,1.3,86.81159772007057,163.743877612733,957.4807317089046,156.78160774949293,148.92779398046466,False
2021-09-08 12:08:00-07:00,34.690052069798234,20.0,1.6,89.93502016549908,169.66876720314846,957.6510046710856,162.4834653733997,154.5793394230475,False
2021-09-08 12:09:00-07:00,34.68175035892452,20.1,2.8,85.47258424023985,161.18472169080354,956.8539675321235,154.23024045540652,146.40242667085707,False
2021-09-08 12:10:00-07:00,34.67259910136943,19.9,1.9,78.93613057509769,148.83775952455613,954.6520163757635,142.08826724296856,134.37665529520396,False
2021-09-08 12:11:00-07:00,34.66259875669626,19.9,1.6,86.81966966796809,163.75592500222783,957.2491060594308,156.75521282031778,148.90319509390753,False
2021-09-08 12:12:00-07:00,34.651749826386016,20.0,3.3,75.2369790888384,141.8284408549398,953.6584217151255,135.25588706003893,127.60642920565078,False
2021-09-08 12:13:00-07:00,34.64005285376054,20.1,5.4,59.28136014162738,111.70935244962867,945.4901478735819,105.6200921664615,98.25115660533606,False
2021-09-08 12:14:00-07:00,34.62750841516946,20.1,3.9,53.921113529984034,101.59914256241258,941.0675226317106,95.6116533927156,88.34229308602247,False
2021-09-08 12:15:00-07:00,34.61411715399787,20.2,4.5,57.30136995568943,107.96972095641013,943.2824537399342,101.84594331337856,94.51826058947458,False
2021-09-08 12:16:00-07:00,34.59987973017467,20.2,4.4,57.1249413828112,107.6367883856712,943.1171615217942,101.51410233761622,94.18984551385807,False
2021-09-08 12:17:00-07:00,34.58479685302774,20.3,4.1,56.990918040401205,107.41906490924846,942.0678201642975,101.19604432314289,93.88058067421781,False
2021-09-08 12:18:00-07:00,34.56886927300917,20.3,2.9,66.51693276363078,125.39341364414508,947.3368228683669,118.78979809026335,111.3104999565074,False
2021-09-08 12:19:00-07:00,34.55209778156094,20.7,3.3,81.19793006493083,153.14941875219588,952.2747539572869,145.84032506094886,138.11357031648342,False
2021-09-08 12:20:00-07:00,34.5344832108116,20.7,3.2,87.99148692928331,165.98608001686148,954.790021326619,158.48185287922107,150.6317462813414,False
2021-09-08 12:21:00-07:00,34.516026433584166,21.0,2.8,84.70275180466804,159.83881858581202,951.3718422256794,152.06615129716013,144.29356726641618,False
2021-09-08 12:22:00-07:00,34.49672836306708,21.3,4.8,81.97457231136445,154.6439771569301,950.363027418024,146.96791830282382,139.2445835747798,False
2021-09-08 12:23:00-07:00,34.47658995265521,20.8,4.6,84.78998888542488,159.97072009857573,953.860091723265,152.5896857462642,144.7959467966138,False
2021-09-08 12:24:00-07:00,34.45561219576835,20.6,3.4,72.04951440089876,135.8491725247062,948.8946129190615,128.9065479782059,121.33872356851339,False
2021-09-08 12:25:00-07:00,34.433796110565154,20.9,3.3,64.92090170970057,122.40545186771531,943.4165028363628,115.47932332914473,108.05006956161024,False
2021-09-08 12:26:00-07:00,34.41114279904378,21.1,3.2,69.54437977461808,131.1840206250932,944.4989829051959,123.9031740538148,116.4027491307134,False
2021-09-08 12:27:00-07:00,34.3876533588427,21.2,3.3,63.163657417556415,119.12397546143285,940.5737549484521,112.04488490414717,104.65929758921163,False
2021-09-08 12:28:00-07:00,34.36332894102636,21.0,3.9,56.97080002538279,107.41496290096568,938.0709134011386,100.76285236145829,93.47522851913708,False
2021-09-08 12:29:00-07:00,34.3381707355129,21.0,4.6,55.70675274837177,105.0331223262069,937.4590749216068,98.46425369205389,91.1968133366084,False
2021-09-08 12:30:00-07:00,34.31217997062662,20.9,3.8,54.56434530195117,102.87908740750605,936.7725818144661,96.37430832544555,89.1258956808297,False
2021-09-08 12:31:00-07:00,34.285357913121395,20.9,4.4,50.34565930321292,94.88375376516828,934.0943616943225,88.63037940843613,81.45221696285135,False
2021-09-08 12:32:00-07:00,34.25770586771303,20.8,5.1,49.14168020634812,92.61764406056807,933.8255198797242,86.48871961489523,79.32683773610357,False
2021-09-08 12:33:00-07:00,34.229225176844075,20.7,5.7,51.6743083575338,97.38018557452692,936.7968384614817,91.22544997500921,84.01295532674636,False
2021-09-08 12:34:00-07:00,34.199917220456804,20.7,4.8,53.56993761473596,100.97662785807566,937.7299625000394,94.68880945473374,87.44640569985408,False
2021-09-08 12:35:00-07:00,34.169783415468565,20.9,3.9,53.89333709577116,101.57514443210138,936.6671440805123,95.14210044478195,87.90301567144876,False
2021-09-08 12:36:00-07:00,34.138825194767485,21.0,3.7,51.41358437446139,96.92886364077606,933.8541310896629,90.51741973276536,83.3277209710659,False
2021-09-08 12:37:00-07:00,34.107044090277924,21.1,6.2,50.717254323811744,95.58214461878798,934.0656541236621,89.27999843589066,82.09754462396697,False
2021-09-08 12:38:00-07:00,34.0744416081325,20.9,5.0,58.52326543353008,110.35197073293406,940.0860241751956,103.74034542622151,96.41876802732986,False
2021-09-08 12:39:00-07:00,34.04101931090982,21.0,3.8,67.26145907636327,126.86078020185832,944.2205655340936,119.78455762629501,112.31754023805419,False
2021-09-08 12:40:00-07:00,34.00677879655969,21.3,3.6,73.62382092307483,138.91241571148686,945.6011818640312,131.3557444723696,123.7899997995909,False
2021-09-08 12:41:00-07:00,33.97172169846121,21.2,5.4,78.42913040045283,147.98035096826067,949.4720317815886,140.50320449758703,132.83880460719112,False
2021-09-08 12:42:00-07:00,33.9358496848144,21.0,4.2,79.25718967568801,149.54288534994063,950.1504493288363,142.08823970917672,134.40643730890125,False
2021-09-08 12:43:00-07:00,33.899164458360495,20.8,3.1,86.17654489085737,162.56588589180717,953.4979902218472,155.0062454764723,147.1945181383695,False
2021-09-08 12:44:00-07:00,33.86166775611422,21.0,4.2,86.41043222006456,163.06420089517948,953.0236925364117,155.40404685762317,147.59215367750764,False
2021-09-08 12:45:00-07:00,33.82336134870917,21.0,4.0,79.01669587546029,149.08865834350436,949.9192749859026,141.6221902422826,133.94572239110366,False
2021-09-08 12:46:00-07:00,33.78424704046552,21.3,4.1,73.49890012296787,138.6803427340059,945.8129268793004,131.16566086187467,123.60003844798418,False
2021-09-08 12:47:00-07:00,33.74432664169655,21.4,4.8,78.38347145648983,147.87860449867617,948.1888617707543,140.21684567984732,132.56324463955445,False
2021-09-08 12:48:00-07:00,33.70360207603535,21.4,5.2,90.05933358723505,169.94914088988534,953.0868352380184,161.97628884216093,154.10776149033066,False
2021-09-08 12:49:00-07:00,33.66207521950613,21.2,4.1,99.62581520711142,188.0443288432371,956.3863291043099,179.84302537126726,171.79387919181033,False
2021-09-08 12:50:00-07:00,33.619748006374316,21.3,5.3,107.20808228100795,202.36541450903488,959.0373897461329,194.07599890563904,185.87704787727552,False
2021-09-08 12:51:00-07:00,33.57662240273008,21.2,5.5,114.05028065538386,215.29641704825565,961.4743420491286,207.0019809270064,198.6623311276212,False
2021-09-08 12:52:00-07:00,33.532700405784034,21.2,4.5,120.54983524909602,227.6074210323971,962.0002557934712,218.95839725365832,210.49771572168103,False
2021-09-08 12:53:00-07:00,33.48798404355706,21.1,4.5,123.49220750255833,233.1319239706414,963.2706675246974,224.56914402451673,216.04287895858363,False
2021-09-08 12:54:00-07:00,33.44247537454604,21.4,4.8,122.27668127881483,230.9189488439977,961.447315597193,222.01640348658708,213.52940499662745,False
2021-09-08 12:55:00-07:00,33.396176487021165,21.5,5.4,118.45929347364138,223.67455175048914,960.747740470463,214.8948201950261,206.48358597937403,False
2021-09-08 12:56:00-07:00,33.34908949909639,21.2,3.9,113.30600245852587,213.92731306596335,959.7613411940392,205.31916490622612,197.0082686813113,False
2021-09-08 12:57:00-07:00,33.30121655798998,21.4,4.0,106.16559422399295,200.4595229912422,956.8991583784464,191.81954883926448,183.65698680226032,False
2021-09-08 12:58:00-07:00,33.252559839712696,21.5,4.6,102.42128714915245,193.35171858694707,955.9783017171432,184.84004756884065,176.7483719732041,False
2021-09-08 12:59:00-07:00,33.2031215153083,21.3,3.8,100.74591340186069,190.20933920229083,955.7352349506906,181.78976749231705,173.7275798552176,False
2021-09-08 13:00:00-07:00,33.15290388322037,21.8,3.5,99.42487924349582,187.75680309140486,952.3587183765196,178.8118283586029,170.80025431146794,False
2021-09-08 13:01:00-07:00,33.10190917049401,22.0,2.9,98.66853976078679,186.31257910512207,950.696576479022,177.12673111021653,169.14187876112638,False
2021-09-08 13:02:00-07:00,33.050139664088114,22.0,3.6,98.31687154753567,185.66011743343722,951.1073336867936,176.5826992640935,168.59982193135266,False
2021-09-08 13:03:00-07:00,32.99759767764378,22.0,3.6,99.5174394713692,187.91700814230848,951.5368209338787,178.80995252713802,170.80416364144605,False
2021-09-08 13:04:00-07:00,32.94428555115287,22.1,4.8,102.13370085992969,192.88563925329308,952.6501303450586,183.75252937633962,175.6943140838331,False
2021-09-08 13:05:00-07:00,32.890205650135904,21.6,4.0,106.15292377159648,200.42000715575782,955.9667803919331,191.594868966818,183.44106751070356,False
2021-09-08 13:06:00-07:00,32.83536036581459,21.5,1.3,110.5826069882973,208.8283700621603,954.8395797075399,199.39759310116378,191.17889235922175,False
2021-09-08 13:07:00-07:00,32.77975211416842,21.9,2.0,115.60076618971915,218.35543442807355,954.5192732495889,208.424470580383,200.12209693498917,False
2021-09-08 13:08:00-07:00,32.723383336027915,22.1,3.6,120.70111901673762,228.02042125002745,956.1511364153137,218.0219849041123,209.6141373458365,False
2021-09-08 13:09:00-07:00,32.66625649610644,21.9,4.9,126.57297255405331,239.07293770768376,959.8024881375534,229.46280045818915,220.91330385222597,False
2021-09-08 13:10:00-07:00,32.60837404350153,21.7,4.2,132.79899517080497,250.8963238440256,961.0811617300001,241.13173039380246,232.45278178834266,False
2021-09-08 13:11:00-07:00,32.549738567557505,21.8,6.0,139.05904184801548,262.6453888608419,963.7644274043386,253.12828280585913,244.30217161323912,False
2021-09-08 13:12:00-07:00,32.49035256411234,21.9,5.0,145.45123714708245,274.8430218013246,962.8918697440098,264.64411114837105,255.7006366949628,False
2021-09-08 13:13:00-07:00,32.43021858990091,21.7,4.5,151.5456971935423,286.3175258922235,964.3531116987501,276.11119702805314,267.0294352067971,False
2021-09-08 13:14:00-07:00,32.36933922370867,21.9,3.1,157.10428309852864,296.93295588498137,961.9673366190212,285.63980472708886,276.470225161158,False
2021-09-08 13:15:00-07:00,32.307717065437,22.2,2.0,162.15624100603426,306.59675269284946,959.1093312495627,294.05980643852644,284.81766443728065,False
2021-09-08 13:16:00-07:00,32.245354736374445,22.5,4.3,166.67942953831607,315.0874973000471,961.4087732696834,302.927884251853,293.56372963427776,False
2021-09-08 13:17:00-07:00,32.18225487829095,22.6,3.0,171.380451239573,324.1216928130751,959.1570881974585,310.88361910022013,301.4447805284849,False
2021-09-08 13:18:00-07:00,32.11842015312217,22.5,4.2,175.5975172255877,332.0514979570109,961.8149822147063,319.3721056018891,309.8091493806242,False
2021-09-08 13:19:00-07:00,32.053853242639825,22.3,3.6,179.26904756764154,339.03228410926016,962.1536101378322,326.2011361089999,316.5524190575426,False
2021-09-08 13:20:00-07:00,31.988556847549837,22.2,3.9,183.4955250010357,346.939046858079,963.6253474936323,334.3192595877259,324.55788635519826,False
2021-09-08 13:21:00-07:00,31.92253364323535,22.1,4.4,189.94443863644486,359.07207433411185,965.4317882945234,346.6595948510056,336.72760008210497,False
2021-09-08 13:22:00-07:00,31.85578645646157,21.9,4.3,195.5985093523981,369.7618165290721,966.6051552890992,357.41367808606327,347.3335529262257,False
2021-09-08 13:23:00-07:00,31.788317999372875,21.8,2.0,199.84387743132692,377.92952299683543,963.1529354968768,364.00392948533647,353.869564715942,False
2021-09-08 13:24:00-07:00,31.720131045829174,22.0,1.9,202.1578241355444,382.42988531766053,961.7446393965942,367.7998921493143,357.62880946295144,False
2021-09-08 13:25:00-07:00,31.6512283864132,22.3,2.4,204.074031037119,386.1216732817657,961.0655932749871,371.08825500887093,360.88025823226724,False
2021-09-08 13:26:00-07:00,31.581612828768115,22.2,4.9,206.9173479597342,391.265952540194,966.3356654366227,378.09424461062235,367.74489491744237,False
2021-09-08 13:27:00-07:00,31.511287196670526,21.8,2.0,209.72517782762597,396.68638723318816,963.2311565532393,382.1006875635499,371.7265108150172,False
2021-09-08 13:28:00-07:00,31.440254329711994,22.0,1.2,215.355757485138,407.5535294253093,960.2300709761846,391.3451544866593,380.87436662396607,False
2021-09-08 13:29:00-07:00,31.36851708301769,22.3,1.3,225.25014058745577,426.29190843173194,958.944345633878,408.79021518008426,398.0918883332554,False
2021-09-08 13:30:00-07:00,31.296078326289162,22.4,2.0,236.6017595168373,447.81759614391444,959.7785772109619,429.80573527703933,418.80194635203725,False
2021-09-08 13:31:00-07:00,31.22294094415898,22.5,2.1,243.88228112682157,461.57357716939157,959.4668690284095,442.86455491295914,431.67433150275434,False
2021-09-08 13:32:00-07:00,31.149107785536604,22.6,4.0,247.25601653125344,467.7839018347658,963.1770082928124,450.5586990967484,439.21767845274366,False
2021-09-08 13:33:00-07:00,31.074581861788857,22.4,5.3,251.26093908207233,475.33714195469673,966.5805401563941,459.4516314269674,447.94294011334205,False
2021-09-08 13:34:00-07:00,30.999366049424946,22.2,5.0,253.38377307443974,479.28313568290844,967.1643557169975,463.5455651287824,451.9689524987805,False
2021-09-08 13:35:00-07:00,30.923463286688857,21.9,3.7,254.4429706088688,481.3821917547891,965.9523496587975,464.99225920944036,453.40610151867594,False
2021-09-08 13:36:00-07:00,30.84687652471572,21.9,3.4,259.35127701626203,490.7305188134065,965.1471442715632,473.6271588396619,461.91733541170277,False
2021-09-08 13:37:00-07:00,30.769608726556868,21.8,3.1,267.21030257659373,505.5494215479715,964.9207003890107,487.8151019213279,475.8874533930578,False
2021-09-08 13:38:00-07:00,30.69166286691599,22.0,0.8,275.40545936538007,521.5855308901689,957.0495377315882,499.1831912259212,487.16004217156996,False
2021-09-08 13:39:00-07:00,30.613041931758755,22.6,2.4,283.10797243032135,535.9747038508619,958.239135954911,513.5919371117392,501.3257941916923,False
2021-09-08 13:40:00-07:00,30.533748918044402,22.8,4.2,289.14889992140587,547.2717211864289,961.4613751087201,526.1806216100199,513.6742341209464,False
2021-09-08 13:41:00-07:00,30.45378683273839,22.4,2.4,295.1736085695934,559.0126376001546,958.32206569048,535.7141456120637,523.0849266198893,False
2021-09-08 13:42:00-07:00,30.37315869330678,22.5,2.5,298.57350273273795,565.3915009030923,958.0231080641057,541.6581229682101,528.9331655360363,False
2021-09-08 13:43:00-07:00,30.29186752674359,22.7,1.6,297.0117106005454,562.5486182338883,954.5588802959204,536.9857791333576,524.3773032462627,False
2021-09-08 13:44:00-07:00,30.209916314149535,23.0,2.9,295.46533073091734,559.5923226551241,956.6013629902149,535.3067785707518,522.7034352919327,False
2021-09-08 13:45:00-07:00,30.127308210749998,22.7,3.5,298.7970093597026,565.7507684596864,959.6203420449656,542.9059459414864,530.1422101757242,False
2021-09-08 13:46:00-07:00,30.044046215188462,22.5,3.4,298.14325772326606,564.3705519046474,960.6226665571733,542.1471444969858,529.384915938694,False
2021-09-08 13:47:00-07:00,29.9601333894383,22.7,2.7,295.5116115539108,559.5971022075366,957.7020450726594,535.9272892008919,523.3014215804441,False
2021-09-08 13:48:00-07:00,29.875572803081738,22.8,2.8,288.7082433134624,546.7108510388089,957.7724617940178,523.6245976889426,511.20061782372517,False
2021-09-08 13:49:00-07:00,29.790367533089647,22.7,3.3,280.07715957832573,530.1395272054575,960.1657673086875,509.0218259198929,496.8084162796321,False
2021-09-08 13:50:00-07:00,29.704520663619512,22.4,2.1,276.7471720637443,523.9296568327759,958.7440968311336,502.31446564318543,490.2235390293554,False
