,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-14 12:44:00-07:00,36.035145522940205,28.7,2.1,311.3552993522961,591.5792699443177,922.8749629773231,545.9536968480141,533.5518584275096,False
2021-09-14 12:45:00-07:00,35.99389647935981,28.8,1.9,314.5371540328116,597.5923916329679,921.6798984215577,550.7888948177696,538.3210610036912,False
2021-09-14 12:46:00-07:00,35.95182104164773,28.9,2.6,319.9312865630177,607.8504132400709,922.8041297123405,560.9268715852901,548.2780221589544,False
2021-09-14 12:47:00-07:00,35.908921283773296,28.8,2.5,331.8206202720812,630.4888322087827,922.1922161634644,581.431893440932,568.4431618399311,False
2021-09-14 12:48:00-07:00,35.86519940102107,28.6,1.9,575.9374678217582,1095.2964512394115,893.2499376471884,978.3734867747911,957.4101449961593,False
2021-09-14 12:49:00-07:00,35.82065753658453,28.8,2.2,1016.1590646736286,1927.870842966534,824.6167868868001,1589.75466005981,1551.2961782885675,False
2021-09-14 12:50:00-07:00,35.775297896143876,29.0,2.9,964.2366483112012,1829.974411201556,838.3289088777432,1534.1204514167907,1497.3366640477145,False
2021-09-14 12:51:00-07:00,35.72912271854612,29.3,3.4,923.3701101568615,1752.4583004561134,847.5035749344179,1485.2146745600503,1449.9396237545852,False
2021-09-14 12:52:00-07:00,35.68213427545485,29.5,4.5,641.4763915504643,1218.759295571159,893.7911007337249,1089.3162123180055,1065.4282806665467,False
2021-09-14 12:53:00-07:00,35.634334870942105,29.1,4.7,362.7373295355365,689.0132300341083,925.0922041590578,637.4007676670052,623.3842106362824,False
2021-09-14 12:54:00-07:00,35.58572684067676,28.9,4.3,445.48280376239086,846.1626867698463,918.34585901842,777.0699994509887,760.3803175401747,False
2021-09-14 12:55:00-07:00,35.536312551955064,28.7,4.1,688.2492726895778,1307.3848507191408,889.5970865272808,1163.0457541696517,1137.1589072916088,False
2021-09-14 12:56:00-07:00,35.48609440288483,28.8,5.1,356.31934180318217,676.6098538008519,928.2637925091911,628.0724289382681,614.1872451781934,False
2021-09-14 12:57:00-07:00,35.4350748219762,28.8,4.6,335.75362247388773,637.4789102946007,928.2561220360366,591.7437011498246,578.5055681135862,False
2021-09-14 12:58:00-07:00,35.383256267764644,28.6,4.2,316.968290137749,601.9398742725195,928.9731781586868,559.1859980633827,546.4958150929065,False
2021-09-14 12:59:00-07:00,35.330641192351244,28.5,3.3,295.069565027227,560.308567738364,928.3027267099495,520.1359712304697,508.0909765822569,False
2021-09-14 13:00:00-07:00,35.277232183192964,28.5,2.6,279.3462337965181,530.4938935192175,927.1352218797063,491.83957367376905,480.24881070558354,False
2021-09-14 13:01:00-07:00,35.223031750503594,28.5,3.2,267.0969067837766,507.0692884499415,929.1601609351478,471.1485816614186,459.8489763794485,False
2021-09-14 13:02:00-07:00,35.16804246744422,28.6,3.0,256.83987697317247,487.71098394542526,928.2042868118433,452.6954260233659,441.6766818065002,False
2021-09-14 13:03:00-07:00,35.112266934736056,28.6,3.8,245.07797042366082,465.13187513537,930.4050354135263,432.7610387572838,422.00516196789033,False
2021-09-14 13:04:00-07:00,35.055707779706914,28.4,3.7,232.93785671966683,442.0589044524861,931.1885707497422,411.6401994243074,401.16974198916125,False
2021-09-14 13:05:00-07:00,34.9983676564533,28.4,4.5,221.51055644883914,420.33111453442774,932.4480981549332,391.93694834297054,381.71963124287333,False
2021-09-14 13:06:00-07:00,34.940249244894126,28.3,3.8,213.129874165417,404.3809686720298,931.6098300242048,376.72528548957297,366.7149200097401,False
2021-09-14 13:07:00-07:00,34.88135525037187,28.2,4.4,204.45370020601962,387.8709347963881,932.8295675549972,361.8174763732672,351.9863889778172,False
2021-09-14 13:08:00-07:00,34.82168840327417,28.1,4.2,202.0661522226669,383.3338074224066,932.9126249119505,357.61694849992944,347.8379547019351,False
2021-09-14 13:09:00-07:00,34.7612514580731,28.1,3.5,202.20239160540785,383.5452287992655,931.9150279818743,357.4315626287818,347.66388944655074,False
2021-09-14 13:10:00-07:00,34.700047152184545,28.2,3.2,206.071322492533,390.9598695757386,930.8983201139323,363.9438858200171,354.10346797447244,False
2021-09-14 13:11:00-07:00,34.63807836970548,28.3,4.0,215.05035148989091,407.97173829245617,932.1321685664512,380.28358112837196,370.22224177670137,False
2021-09-14 13:12:00-07:00,34.57534789476521,28.2,4.6,225.81230278001087,428.384976011757,933.9580801573914,400.09360976421067,389.7531013050479,False
2021-09-14 13:13:00-07:00,34.511858574781535,28.1,5.2,235.76763712995796,447.22885396718084,935.7726709615921,418.50453920796065,407.89524695823155,False
2021-09-14 13:14:00-07:00,34.44761327872543,28.0,4.9,250.49154269692866,475.30948074917745,935.6210541083487,444.7095574062373,433.73142603048564,False
2021-09-14 13:15:00-07:00,34.382614897281584,28.0,5.4,258.03188656233243,489.44703672982797,936.8729100144182,458.54966959900776,447.35733687872016,False
2021-09-14 13:16:00-07:00,34.31686634191992,27.9,5.7,268.7541606039712,509.85749231082156,937.758008404808,478.1229465596658,466.62930161119937,False
2021-09-14 13:17:00-07:00,34.25037054447697,27.8,5.6,272.02029750718145,516.1144577035909,937.9315952888821,484.08005666558535,472.4940240718094,False
2021-09-14 13:18:00-07:00,34.18313045678765,27.7,5.0,271.98806787796565,516.0196547929717,937.3376369282973,483.68464383219987,472.11088020902326,False
2021-09-14 13:19:00-07:00,34.11514904968869,27.7,5.6,271.55277596922605,515.0775855709855,938.6973736950678,483.50197682468064,471.9167318869768,False
2021-09-14 13:20:00-07:00,34.04642931326731,27.7,5.6,268.09691165724513,508.56217385367853,938.6462354885267,477.35996999961696,465.86861557921344,False
2021-09-14 13:21:00-07:00,33.97697420902947,27.7,6.0,266.88740798733704,506.1665819816456,939.5609742828518,475.574366916096,464.1004914911464,False
2021-09-14 13:22:00-07:00,33.906786856360114,27.7,5.1,320.9882218542316,609.1600438520455,935.9284755763163,570.1302312244469,557.1752357608493,False
2021-09-14 13:23:00-07:00,33.83587025265771,27.8,5.1,363.7772319007382,690.3778956482615,933.2140995697949,644.2703862502824,630.026090909424,False
2021-09-14 13:24:00-07:00,33.76422745816238,27.8,5.3,772.7952977421629,1466.302737634081,889.6294480387077,1304.4660951390538,1274.277450648126,False
2021-09-14 13:25:00-07:00,33.69186154991059,27.9,5.7,630.1966247055584,1196.0792809888544,909.1943546035599,1087.4685299333516,1063.348531243106,False
2021-09-14 13:26:00-07:00,33.61877562071726,28.0,5.3,743.0253943285494,1409.8236501944639,892.7223153955659,1258.5810333010304,1229.769518900289,False
2021-09-14 13:27:00-07:00,33.54497277885665,28.0,4.9,360.1463003577467,683.6184276503375,931.7686572044854,636.9742243719966,622.8829180983195,False
2021-09-14 13:28:00-07:00,33.47045614751762,27.9,5.3,280.0966502355075,531.5186123193256,936.6313195008918,497.83697919593294,486.0527731195368,False
2021-09-14 13:29:00-07:00,33.3952288645306,27.9,5.1,262.8179814441588,498.6894100660715,936.4979747851924,467.02162257369827,455.70772200277383,False
2021-09-14 13:30:00-07:00,33.31929408128716,27.9,4.7,258.06916331514907,489.663593276068,935.7908487202719,458.2227095392297,447.04621631992023,False
2021-09-14 13:31:00-07:00,33.24265496311675,28.0,4.9,280.8663695048274,532.9953235622113,935.3023537732886,498.51178067789186,486.7312648477489,False
2021-09-14 13:32:00-07:00,33.16531463617236,27.9,4.7,246.79954590155404,468.17398891472874,935.9887767118554,438.2055991726067,427.31707050955356,False
2021-09-14 13:33:00-07:00,33.0872763950165,27.9,5.4,232.05300026782993,440.11033838581176,937.1566819969254,412.45234443419145,401.9131639622176,False
2021-09-14 13:34:00-07:00,33.00854339112012,28.0,7.6,231.06626811767873,438.0622279855686,940.2968299843883,411.9085243107285,401.3465206596873,False
2021-09-14 13:35:00-07:00,32.929118838802616,28.0,5.7,220.06478450420457,417.38296021435275,936.7283788243161,390.9744636704847,380.7296389546802,False
2021-09-14 13:36:00-07:00,32.84900596402512,27.9,6.6,207.6930877247185,393.7545340525537,938.2745952290763,369.4498760577734,359.47196466649564,False
2021-09-14 13:37:00-07:00,32.76820800336627,27.9,6.9,197.27276227873546,373.95412793693777,938.0697813456238,350.7950670270966,341.05499248421444,False
2021-09-14 13:38:00-07:00,32.68672820369593,27.9,7.6,187.52220720783453,355.4159863595132,938.215820653398,333.4569013156277,323.9282609361112,False
2021-09-14 13:39:00-07:00,32.6045698219035,27.9,5.5,181.39005152180104,343.8741635464688,934.9247842148139,321.496478150732,312.1392135483184,False
2021-09-14 13:40:00-07:00,32.52173612383387,27.9,4.4,178.2017886044617,337.86631810451155,933.095851149682,315.2616596665385,305.99314647908676,False
2021-09-14 13:41:00-07:00,32.4382303847682,27.9,4.1,173.48389782997245,328.9024724402082,932.3143376915322,306.6404907582002,297.4781729916033,False
2021-09-14 13:42:00-07:00,32.35405588839686,28.0,5.1,168.2191216531071,318.8753505874419,932.6956887257169,297.41366473380856,288.35294442378535,False
2021-09-14 13:43:00-07:00,32.26921592651098,28.0,7.5,162.98710179081056,308.84457987172675,935.022559354723,288.7766495144961,279.79324731525367,False
2021-09-14 13:44:00-07:00,32.18371374121907,27.9,6.4,155.47958629989265,294.6888170557017,933.1340826538757,274.98417897162795,266.16721284428945,False
2021-09-14 13:45:00-07:00,32.09755275364825,27.9,5.9,149.4033763584062,283.16969358093945,931.7128248733761,263.8328351248254,255.14622968948987,False
2021-09-14 13:46:00-07:00,32.01073622048342,27.9,5.7,146.24888662466813,277.1393449502921,931.1775335611528,258.0659316835666,249.4439964881081,False
2021-09-14 13:47:00-07:00,31.923267461808358,27.9,4.0,146.93859459499808,278.4905299489717,929.2897085040601,258.7983833974211,250.183733863877,False
2021-09-14 13:48:00-07:00,31.83514980376903,27.9,3.2,150.8765077922986,286.0251617663797,928.6456243963661,265.61601494161135,256.9350506166789,False
2021-09-14 13:49:00-07:00,31.74638657830433,27.8,3.5,156.47148274270666,296.6511105252074,930.1825250831832,275.93967905706796,267.13628032237125,False
2021-09-14 13:50:00-07:00,31.65698112212279,27.8,3.6,162.6481816794059,308.4158811990998,930.8683287040225,287.09457587758436,278.16396884506685,False
2021-09-14 13:51:00-07:00,31.56693677727615,27.8,3.9,170.39395481637163,323.05145490129235,932.2248987008439,301.1566098205175,292.05753086461937,False
2021-09-14 13:52:00-07:00,31.476256890122336,27.6,3.8,181.61372678650906,344.3964599151147,933.8604704425378,321.61824007507363,312.26870142841176,False
2021-09-14 13:53:00-07:00,31.384944811114096,27.6,3.7,190.89133801009623,362.0255343582121,934.2660256609989,338.2281571726462,328.6763554582102,False
2021-09-14 13:54:00-07:00,31.293003894582316,27.4,2.4,200.03363895921802,379.4152103526454,933.4552453252868,354.1671182598738,344.42637482984793,False
2021-09-14 13:55:00-07:00,31.200437435407814,27.4,3.1,209.1328426993898,396.6632654900052,935.0333019755833,370.893362903537,360.92661286693163,False
2021-09-14 13:56:00-07:00,31.107248918392628,27.1,5.0,218.7770204723684,414.80516387236787,940.3385716510423,390.05729530921894,379.79073517509323,False
2021-09-14 13:57:00-07:00,31.013441644760153,26.9,7.0,271.87022544747055,515.3600379282163,945.6666001141998,487.3587749023014,475.64106439917845,False
2021-09-14 13:58:00-07:00,30.919018979864294,26.8,4.4,574.3957723682545,1090.417742318058,915.4627667537854,998.2368432999057,976.3904924777165,False
2021-09-14 13:59:00-07:00,30.82398429114319,26.8,4.6,684.705056713028,1299.3120098154695,902.6956071525113,1172.8832435809252,1146.4544069845,False
2021-09-14 14:00:00-07:00,30.728340947045254,26.9,3.8,833.6581130849589,1581.7305943283868,876.3215014025911,1386.1045292362649,1353.5443620354158,False
2021-09-14 14:01:00-07:00,30.632092317784803,27.1,3.2,851.4065720710003,1615.7469360837235,868.394733810785,1403.1061304660166,1370.1571739678516,False
2021-09-14 14:02:00-07:00,30.53524177427829,27.4,4.9,341.4238978802261,647.7810314778503,936.1830005007122,606.4415897163803,592.8500435816379,False
2021-09-14 14:03:00-07:00,30.437792687989905,27.5,5.4,267.0458653484168,506.45394637084485,939.4729731275287,475.7997947491875,464.32342838063,False
2021-09-14 14:04:00-07:00,30.339748430799208,27.5,4.6,252.87626332333227,479.6410293362729,937.9039444077287,449.8572133142734,438.78159007342055,False
2021-09-14 14:05:00-07:00,30.241112373933344,27.5,5.5,244.37886059259168,463.4844582004964,939.5299311382863,435.45752109677835,424.5730004949392,False
2021-09-14 14:06:00-07:00,30.141887822044414,27.5,6.6,244.0106239730059,462.59656003464187,941.6948607181176,435.62480317050245,424.7164106806494,False
2021-09-14 14:07:00-07:00,30.042078278671656,27.5,5.5,234.6103472276134,444.95659398558854,939.3552308686653,417.97230406986756,407.3355656431698,False
2021-09-14 14:08:00-07:00,29.94168704693041,27.5,4.0,229.40634563188235,435.1727913630771,936.5085707781926,407.543048880992,397.0773096921843,False
2021-09-14 14:09:00-07:00,29.840717495134147,27.5,3.1,221.72870631448578,420.66016706849734,934.6238602130638,393.15902918343136,382.9049768680235,False
2021-09-14 14:10:00-07:00,29.739172989427665,27.6,3.7,207.93511417284458,394.33950966426335,935.1470500346018,368.7654291746272,358.82491665854945,False
2021-09-14 14:11:00-07:00,29.637056894598587,27.6,3.9,196.59253603209018,372.8185805240537,934.9576257879107,348.56957489638825,338.8849060338703,False
2021-09-14 14:12:00-07:00,29.534372573074688,27.6,4.6,188.0505410710307,356.5445225261563,935.6381443063226,333.59665541895674,324.0888660177395,False
2021-09-14 14:13:00-07:00,29.431123384814835,27.5,4.0,182.78178537711668,346.6057309966522,934.7494094373435,323.98950235671936,314.6042776317115,False
2021-09-14 14:14:00-07:00,29.327312687225746,27.5,3.2,180.73424571208417,342.73958383757804,933.3756503829848,319.90478197639294,310.5795731821575,False
2021-09-14 14:15:00-07:00,29.22294383414455,27.5,5.0,179.59623777836586,340.4345663482623,936.2103176564206,318.7183535021324,309.3827553049749,False
2021-09-14 14:16:00-07:00,29.118020176694312,27.5,3.6,178.63361726718324,338.70198207894424,933.9515044868322,316.331225735302,307.0429314361985,False
2021-09-14 14:17:00-07:00,29.01254499138601,27.5,2.4,176.77802057795546,335.17395181783974,932.030862737453,312.3924674799027,303.1663335468564,False
2021-09-14 14:18:00-07:00,28.90652176332182,27.5,1.3,172.93208100122712,327.924783152725,929.8554035778013,304.9226315816402,295.8006627681642,False
2021-09-14 14:19:00-07:00,28.79995376176799,27.6,1.2,167.30915760068513,317.26032743947485,928.7735066418115,294.6629868342904,285.66573880027374,False
2021-09-14 14:20:00-07:00,28.69284432168055,27.6,0.7,161.5927655169035,306.45902856694016,927.3650076254961,284.1993793638826,275.32928354518253,False
2021-09-14 14:21:00-07:00,28.585196774100837,27.7,0.2,157.79565901284323,299.30578279087564,925.5600700558076,277.0254812880312,268.24783980718377,False
2021-09-14 14:22:00-07:00,28.477014445136223,27.8,0.0,157.33350293186876,298.41527654972793,924.7293235517749,275.9533568213458,267.193956148354,False
2021-09-14 14:23:00-07:00,28.368300655945585,27.9,0.0,158.09738303734773,299.902632099908,924.1789771648467,277.1637077831383,268.39577996382866,False
2021-09-14 14:24:00-07:00,28.25905872269408,28.0,0.5,156.98797296178697,297.7625020015762,924.5121299883257,275.28504495613026,266.5345605774727,False
2021-09-14 14:25:00-07:00,28.149291955535595,28.0,0.8,160.31081316765133,304.074601975312,925.2750814295808,281.35265210337417,272.53061266463345,False
2021-09-14 14:26:00-07:00,28.039003659638663,28.1,0.8,175.86299972996537,333.6903342341922,925.6326860259721,308.87468037809975,299.7432868262136,False
2021-09-14 14:27:00-07:00,27.928197134135274,28.1,0.7,251.54977687458538,477.7540477052863,925.2701824859649,442.05157490367867,431.2152139366532,False
2021-09-14 14:28:00-07:00,27.816875672141265,28.2,1.0,322.8267217399706,613.4652217426568,921.1728722726305,565.1075203520493,552.4073692499878,False
2021-09-14 14:29:00-07:00,27.705042485603734,28.3,0.4,576.2029217017878,1096.4366979195863,885.9528644470598,971.3912332067333,950.7249532232448,False
2021-09-14 14:30:00-07:00,27.59270100459118,28.4,0.8,962.1373083222815,1827.173886478203,822.8485943826817,1503.4874641813308,1468.1743093348914,False
2021-09-14 14:31:00-07:00,27.47985442838672,28.7,1.0,1002.6368089954152,1903.0649511147703,816.0920890188081,1553.076251493729,1516.17157979033,False
2021-09-14 14:32:00-07:00,27.366506024102947,29.0,3.3,1091.1685019402498,2067.456062450952,821.2891621694336,1697.9792573524583,1655.5030954677454,False
2021-09-14 14:33:00-07:00,27.252659051910417,29.1,3.3,1144.9834178652154,2167.756078254507,812.0490001199939,1760.324155850612,1715.638659051794,False
2021-09-14 14:34:00-07:00,27.138316765051073,29.1,2.7,945.6898525950728,1795.3716834195643,839.1201959641365,1506.5326388194867,1470.7121960678044,False
2021-09-14 14:35:00-07:00,27.023482408838255,29.3,2.8,291.253965311701,553.3763084495973,922.7965744548798,510.65376182177533,498.81830796392677,False
2021-09-14 14:36:00-07:00,26.90815922175468,29.2,2.6,501.63188220645145,953.933725362166,903.3797308462753,861.7643920628582,843.4313999884469,False
2021-09-14 14:37:00-07:00,26.79235043423866,29.2,1.9,814.6909645827782,1548.5407047805006,853.6650677182082,1321.9351056108483,1291.9689968365437,False
2021-09-14 14:38:00-07:00,26.67605926960399,29.3,2.0,343.6147489976453,653.1286314230991,917.1008437550786,598.9848189587238,585.7526966189066,False
2021-09-14 14:39:00-07:00,26.55928894280319,29.2,2.8,279.2732543379131,530.5162062806829,923.9008571558954,490.1443777178168,478.613733549308,False
2021-09-14 14:40:00-07:00,26.442042581496608,29.2,3.3,275.0008129442239,522.354148409461,925.2626407592159,483.3147787688693,471.87335452844025,False
2021-09-14 14:41:00-07:00,26.324323541816913,29.2,3.0,317.7234077925696,603.527652767375,922.7366359436336,556.897076013525,544.3161534953256,False
2021-09-14 14:42:00-07:00,26.20613493561973,29.0,4.3,288.7684937689198,548.3233156561197,928.3948926560612,509.0605657793788,497.1895359398095,False
2021-09-14 14:43:00-07:00,26.08747994473046,28.8,3.9,263.83807367328814,500.8429081607848,929.3087038060924,465.4376737933727,454.2212340403657,False
2021-09-14 14:44:00-07:00,25.968361742592634,28.7,4.8,253.47279303530655,481.1398125075941,931.6731369247542,448.26503841833835,437.2753242106875,False
2021-09-14 14:45:00-07:00,25.848783493254075,28.5,3.9,249.61418036421134,473.76273100690173,931.0476541106867,441.0956793090482,430.2151751951837,False
2021-09-14 14:46:00-07:00,25.7287483525457,28.5,4.7,243.60104689294445,462.2075280125342,932.8109240313864,431.152231299635,420.39524393704716,False
2021-09-14 14:47:00-07:00,25.608259467135788,28.3,4.8,230.40871627763082,437.1944222471991,933.7222064845788,408.2181406034054,397.769957649678,False
2021-09-14 14:48:00-07:00,25.487319974573545,28.1,5.8,213.8555020926922,405.64895524294553,936.0152139357364,379.69359362453355,369.60391036999306,False
2021-09-14 14:49:00-07:00,25.36593300346438,28.0,4.7,194.70499565050068,369.2674920089042,933.9898350186323,344.89208393914055,335.2613472056339,False
2021-09-14 14:50:00-07:00,25.244101672420676,27.9,3.6,176.68618805177496,334.9959681860877,931.8421367042167,312.1633587818217,302.9414799719242,False
2021-09-14 14:51:00-07:00,25.12182900920998,27.8,3.7,160.44189956983448,304.16970353619746,930.9406107440301,283.1639295798183,274.2758996980756,False
2021-09-14 14:52:00-07:00,24.999118277993755,27.8,3.7,146.48670552431224,277.6466489059898,929.3289456799112,258.02506749936396,249.41815120126788,False
2021-09-14 14:53:00-07:00,24.87597248751148,27.8,3.7,132.6854344672957,251.46758512805692,927.1078443018843,233.13757075987343,224.79969207870013,False
2021-09-14 14:54:00-07:00,24.752394718908043,27.6,3.9,118.42708855037158,224.38663801012683,925.5557701761863,207.6823475607081,199.59957664148695,False
2021-09-14 14:55:00-07:00,24.628388042867037,27.5,3.3,104.40467061624003,197.76633171362045,922.0596303771508,182.3523507209059,174.52278647984144,False
2021-09-14 14:56:00-07:00,24.503955520921444,27.4,3.0,91.0359043301365,172.37541592496805,918.2944968903914,158.29139584309053,150.69106154205545,False
2021-09-14 14:57:00-07:00,24.379100204448463,27.5,3.1,79.30466768071975,150.11983735413804,913.3243296719961,137.1080998219372,129.708747573599,False
2021-09-14 14:58:00-07:00,24.253825134826112,27.5,2.9,70.33070714999282,133.10296450423797,908.9441739293861,120.98316411885698,113.73277703626691,False
2021-09-14 14:59:00-07:00,24.128133343618547,27.5,2.9,63.52823070792703,120.18871778205529,905.2997414953668,108.80681513875426,101.66640601447553,False
2021-09-14 15:00:00-07:00,24.00202785150843,27.5,2.9,57.759460235468126,109.2709091706816,901.4994683031156,98.50766651836751,91.46153636060663,False
2021-09-14 15:01:00-07:00,23.875511669716143,27.4,3.0,52.850436801799994,99.9566125720611,898.6263965190839,89.82365056388544,82.85262697658031,False
2021-09-14 15:02:00-07:00,23.74858771369838,27.3,2.8,48.8932591121223,92.46452357884407,895.8256570145037,82.83209258555105,75.92293034088236,False
2021-09-14 15:03:00-07:00,23.62125914408344,27.3,1.7,45.70348820342453,86.41592538935886,892.6018595519735,77.1350156974463,70.28079207274912,False
2021-09-14 15:04:00-07:00,23.493528856143914,27.2,1.7,42.684002793183794,80.69731257886191,890.2535136819428,71.84106606802186,65.03312749304284,False
2021-09-14 15:05:00-07:00,23.36539981899619,27.3,1.1,39.749744469785846,75.1287042881809,886.5858657709465,66.60804733558628,59.85287820754002,False
2021-09-14 15:06:00-07:00,23.236874991995034,27.3,0.6,36.58416762432762,69.14161475983983,882.727233042617,61.03318628505197,54.33288039645713,False
2021-09-14 15:07:00-07:00,23.10795732373726,27.3,0.6,33.2485050228789,62.81506827108686,878.6975631764861,55.195447420568634,48.55135053400376,False
2021-09-14 15:08:00-07:00,22.978649752264538,27.3,2.3,29.93901247841455,56.56214086589444,874.3708421032634,49.45628674007553,42.86834060704555,False
2021-09-14 15:09:00-07:00,22.848955205254878,27.2,4.0,27.13718267312436,51.25034408864332,870.9636985773086,44.63718924080449,38.094195007370224,False
2021-09-14 15:10:00-07:00,22.718876599022476,27.0,6.0,24.59023242562801,46.42413471270642,867.9400003455991,40.293363498590544,33.789915957612116,False
2021-09-14 15:11:00-07:00,22.588416839938354,26.7,8.7,22.38850818637565,42.23896471183423,865.9033722973726,36.57486198632698,30.10169231128775,False
2021-09-14 15:12:00-07:00,22.45757882344065,26.1,9.5,21.244114809935,40.07295544810422,866.7562633521246,34.73348512567498,28.264903677195754,False
2021-09-14 15:13:00-07:00,22.326365434225607,25.5,8.4,20.353801359242137,38.38226248892161,867.96212406799,33.31435007641954,26.846269298270805,False
2021-09-14 15:14:00-07:00,22.19477945812988,25.3,9.4,19.3398816440296,36.45541170446337,866.943647645546,31.604787599487604,25.150814658656945,False
2021-09-14 15:15:00-07:00,22.06282393431525,25.1,9.1,18.81783233937899,35.46951840894334,866.6568889142964,30.739902475583197,24.29178231907642,False
2021-09-14 15:16:00-07:00,21.930501627290372,25.1,8.3,18.104465486607697,34.12451791074219,864.6285710410152,29.50503315862855,23.074051539340235,False
2021-09-14 15:17:00-07:00,21.797815378632073,25.0,8.7,17.805212887994983,33.55129962425934,864.6078454832091,29.008716881292468,22.580276475408823,False
2021-09-14 15:18:00-07:00,21.664768019073822,24.8,6.7,17.596972729257363,33.159554892217784,864.8510425004051,28.678075617383968,22.249927462361562,False
2021-09-14 15:19:00-07:00,21.531362368775426,24.7,7.4,17.401638834203045,32.791416686462966,864.9152088802789,28.36179501285238,21.93484149516334,False
2021-09-14 15:20:00-07:00,21.39760123630204,24.5,10.9,17.85296939586618,33.639697019669576,867.7087508136484,29.189459478687095,22.7432552701064,False
2021-09-14 15:21:00-07:00,21.26348742010214,24.4,10.5,18.18267182276728,34.25364837830553,869.3230409186658,29.77748577078729,23.319585886929925,False
2021-09-14 15:22:00-07:00,21.129023707516765,24.3,11.3,19.08915178022033,35.96574076897118,872.288898458629,31.37251639761447,24.89048005537911,False
2021-09-14 15:23:00-07:00,20.99421287503102,24.2,10.3,19.554279564352257,36.84897282029429,873.7777180731103,32.19781138425481,25.703477924124446,False
2021-09-14 15:24:00-07:00,20.859057688524533,24.0,11.6,20.00873991038641,37.7008498726693,876.2437767079462,33.03513507752704,26.523046296029012,False
2021-09-14 15:25:00-07:00,20.723560811272677,23.8,11.9,21.002133674607375,39.56371759078905,879.9749603219011,34.815080817141485,28.273370936219184,False
2021-09-14 15:26:00-07:00,20.587725169164848,23.6,12.6,21.44393882307981,40.40528431058766,881.9553248379895,35.63565564931566,29.0787882695951,False
2021-09-14 15:27:00-07:00,20.451553404511444,23.6,11.0,22.065970901887315,41.583074270313226,883.094505773672,36.721784421292156,30.152961923523662,False
2021-09-14 15:28:00-07:00,20.31504823954064,23.6,8.3,22.259452277883838,41.94824825838147,883.183086349201,37.047983363779835,30.476960945191887,False
2021-09-14 15:29:00-07:00,20.17821238587894,23.4,9.1,22.481762066422185,42.35840994388551,885.0342883457583,37.48864520014461,30.90507516548803,False
2021-09-14 15:30:00-07:00,20.04104854360617,23.3,11.1,23.56568342708579,44.40453970696271,888.0631893557046,39.43403715403733,32.823358515037924,False
2021-09-14 15:31:00-07:00,19.903559402750798,23.3,9.6,24.746693142894262,46.640439262351016,890.0778033131929,41.51361972419578,34.88055219052327,False
2021-09-14 15:32:00-07:00,19.76574764229374,23.3,8.3,26.070458972497683,49.12824230213487,892.5565185251517,43.84973291045358,37.190097362548975,False
2021-09-14 15:33:00-07:00,19.62761593045787,23.3,8.5,27.38963762857675,51.62607294000472,894.7735310169707,46.193643577067704,39.50863223196061,False
2021-09-14 15:34:00-07:00,19.489166924976118,23.3,8.2,28.784515838411494,54.266885444523716,896.92227209667,48.67317819251193,41.96218905023556,False
2021-09-14 15:35:00-07:00,19.35040327208737,23.3,8.4,30.25469387402142,57.02927628248096,899.4888870374039,51.29720025187741,44.55679929542973,False
2021-09-14 15:36:00-07:00,19.211327514733927,23.3,8.1,31.719748182571635,59.801912383294905,901.5158640609519,53.91237271472345,47.14540093890212,False
2021-09-14 15:37:00-07:00,19.071942464812583,23.3,10.0,33.25956776386669,62.70377495619891,904.1329900562466,56.69255153896211,49.89440745492441,False
2021-09-14 15:38:00-07:00,18.932250643908436,23.3,9.4,35.0382978250909,66.0689452974387,906.3212567485135,59.879689534023434,53.05009960557591,False
2021-09-14 15:39:00-07:00,18.79225465638616,23.3,9.1,37.0396550069011,69.8553736874702,908.6951698462436,63.47724065760855,56.61228149042087,False
2021-09-14 15:40:00-07:00,18.65195709525944,23.3,8.5,39.123638043270944,73.79724239919473,910.9546679483861,67.225942445265,60.324898272957356,False
2021-09-14 15:41:00-07:00,18.51136054375692,23.2,7.7,41.517867754358214,78.29905866913862,914.1618743416831,71.57801423216917,64.63105002357972,False
2021-09-14 15:42:00-07:00,18.370467574332633,23.3,9.4,44.06229345920969,83.10911253277914,916.636047691233,76.1808084391726,69.1899678669658,False
2021-09-14 15:43:00-07:00,18.229280748958026,23.4,9.7,46.74572736467838,88.2115538051091,918.4283922651628,81.01599554043825,73.98314865617901,False
2021-09-14 15:44:00-07:00,18.087802619413626,23.5,8.7,49.42492972208302,93.27045947456347,920.0921612475976,85.81741863850758,78.74289078699243,False
2021-09-14 15:45:00-07:00,17.946035726286492,23.5,8.6,51.858253058276,97.86924405642408,922.1073064158879,90.24594501782836,83.12947377795768,False
2021-09-14 15:46:00-07:00,17.803982600582668,23.5,8.1,53.8213932283808,101.57742802073004,923.5332509499608,93.81013232312046,86.6606646537075,False
2021-09-14 15:47:00-07:00,17.661645667172568,23.6,6.8,55.36887325885387,104.51656093044907,923.6174708549281,96.53332166903637,89.36456425753622,False
2021-09-14 15:48:00-07:00,17.519027627082103,23.6,7.5,56.131682860220884,105.96000013092008,924.4182906423529,97.95136219748863,90.76783606250541,False
2021-09-14 15:49:00-07:00,17.376130885117227,23.6,6.1,56.886087056028295,107.38030491601009,924.490689037621,99.27209208087201,92.07890647310059,False
