,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-23 10:34:00-07:00,44.630164963448166,10.3,2.6,601.7348398609653,1134.2007285937423,989.0885883283111,1121.8249975257265,1095.2410262409935,False
2021-02-23 10:35:00-07:00,44.724097892570605,10.6,2.1,467.43766995029245,880.5698628493609,1003.5636903354851,883.7079411593165,863.3132883074762,False
2021-02-23 10:36:00-07:00,44.81729660957898,10.9,1.7,724.0870619344983,1366.2998111090164,961.5436585316414,1313.7569190248541,1281.717287033171,False
2021-02-23 10:37:00-07:00,44.90975601286605,11.1,1.5,703.0389691009905,1327.1216029972068,962.3374943927975,1277.138878182885,1246.282507240913,False
2021-02-23 10:38:00-07:00,45.00147100112465,11.4,0.7,713.7306085051132,1348.107721106132,953.2957960458303,1285.1454231474002,1254.2203162415822,False
2021-02-23 10:39:00-07:00,45.092436474867135,11.8,0.4,656.2151511075886,1239.7739124592554,958.8631525956952,1188.7735222065808,1160.7653039911463,False
2021-02-23 10:40:00-07:00,45.18264733624074,12.0,0.9,802.564327100921,1516.6801656706937,935.9981537033474,1419.6098348262562,1384.533410067029,False
2021-02-23 10:41:00-07:00,45.272098490573455,12.1,0.7,765.6142984023256,1446.9648207021023,940.4497970216246,1360.7977719267235,1327.6449595611846,False
2021-02-23 10:42:00-07:00,45.36078484707695,12.3,0.9,706.8678708839801,1335.6683428545005,951.1656133777316,1270.4417986004191,1240.0358523619445,False
2021-02-23 10:43:00-07:00,45.44870131957055,12.4,0.9,865.9904892680916,1636.9286392114197,922.533168935972,1510.1209648537595,1472.1195280965442,False
2021-02-23 10:44:00-07:00,45.53584288623297,12.7,1.3,876.0405325672598,1655.457366135484,922.8153409189345,1527.6814537070782,1489.0249118444929,False
2021-02-23 10:45:00-07:00,45.62220435630483,12.8,1.6,588.1948254551554,1110.6903080698316,972.2886238391379,1079.9115511446846,1054.8499055944928,False
2021-02-23 10:46:00-07:00,45.7077807222876,12.8,1.3,828.4244077092825,1565.4197182133792,930.7785033548115,1457.05902244076,1420.7804362056531,False
2021-02-23 10:47:00-07:00,45.792566926503824,13.0,2.2,785.3903605232395,1483.2294692308994,944.1048964836875,1400.3242045097932,1365.7336113947085,False
2021-02-23 10:48:00-07:00,45.87655792057507,12.9,3.4,795.8749210539986,1502.0591593692618,951.2994144136137,1428.9079987225834,1393.1482357651862,False
2021-02-23 10:49:00-07:00,45.95974866702912,12.5,3.0,727.664403293491,1373.119470832543,961.3515046912032,1320.0504694056538,1287.8058980095389,False
2021-02-23 10:50:00-07:00,46.04213413938057,12.4,3.7,749.9429884140126,1414.8879049823688,962.7298341575625,1362.1547981152169,1328.4590726388237,False
2021-02-23 10:51:00-07:00,46.12370932373966,12.2,3.5,741.6535384027125,1399.0453763989838,963.8978082419962,1348.536771942079,1315.279054727011,False
2021-02-23 10:52:00-07:00,46.2044692197055,12.2,3.9,747.0971647425602,1408.8919056228494,965.6565502345073,1360.505697237082,1326.8011676767821,False
2021-02-23 10:53:00-07:00,46.28440884138968,12.1,3.8,725.580637201324,1368.3709969940378,968.6690156411258,1325.4985866900804,1292.91319677812,False
2021-02-23 10:54:00-07:00,46.36352321831528,11.8,2.2,613.2689743599535,1157.1632606834598,977.2711479728629,1130.8622681601457,1104.2345470473401,False
2021-02-23 10:55:00-07:00,46.44180744932255,11.8,1.5,472.6812994891964,891.3062553229256,993.7723526587355,885.7555142917113,865.4625944317115,False
2021-02-23 10:56:00-07:00,46.51925649328535,12.1,2.3,632.7174097761456,1193.9704998069005,973.4586902997265,1162.2809589985352,1134.7897282780275,False
2021-02-23 10:57:00-07:00,46.595865485810265,12.2,2.9,720.8120854567994,1360.3032221302924,963.1423813082255,1310.1656846638223,1278.2105856915591,False
2021-02-23 10:58:00-07:00,46.67162952963627,12.2,2.8,798.0544460048995,1506.0543537271765,950.5189446807813,1431.5331949366519,1395.698532561357,False
2021-02-23 10:59:00-07:00,46.74654374837741,12.0,2.3,766.6332042110125,1447.1880344470537,952.9513797450859,1379.0998341768986,1345.0420382814084,False
2021-02-23 11:00:00-07:00,46.820603288223026,12.3,3.6,723.9684978164878,1365.540457566872,966.7037575272789,1320.073091385415,1287.7117927040117,False
2021-02-23 11:01:00-07:00,46.893803318211255,12.2,3.5,553.087044417871,1042.728754846462,990.5236449416795,1032.8474869360164,1008.7764770416726,False
2021-02-23 11:02:00-07:00,46.96613903196822,12.2,4.4,675.151068004937,1272.743996260683,978.7799414578055,1245.7362941508047,1215.548441307804,False
2021-02-23 11:03:00-07:00,47.03760564869646,12.2,5.2,671.1386493555474,1264.6803558458196,983.4787549263109,1243.7862617470105,1213.564216243076,False
2021-02-23 11:04:00-07:00,47.10819841422866,12.0,4.6,635.8838448332042,1198.4487258968536,986.0838549448985,1181.7709395861714,1153.4408099255422,False
2021-02-23 11:05:00-07:00,47.1779126027268,11.7,4.7,539.7043323327416,1016.5260033021825,1000.3024476814755,1016.8334492350409,993.0323530606046,False
2021-02-23 11:06:00-07:00,47.24674356292433,11.3,3.9,363.11211627112283,683.399234645453,1017.5101184893423,695.3656362196207,679.0410526779436,False
2021-02-23 11:07:00-07:00,47.31468653583974,11.3,3.7,518.2279299987492,976.3820112940781,1000.4789469054248,976.8496464369,954.1236678763411,False
2021-02-23 11:08:00-07:00,47.38173693275287,11.3,3.4,545.6240674450951,1028.0042381249243,995.9165547306299,1023.8064390818606,999.8901756553145,False
2021-02-23 11:09:00-07:00,47.44789015109859,11.4,2.2,640.7845353272954,1209.012684138906,975.1838847162,1179.0096859897387,1150.9778997278943,False
2021-02-23 11:10:00-07:00,47.51314162260782,11.7,1.9,542.2612266899009,1022.9411119322855,986.476100469659,1009.1069591090579,985.7547608628835,False
2021-02-23 11:11:00-07:00,47.577486813799794,11.8,1.1,506.24458857403965,955.2387316005659,986.8886137304506,942.7142276109164,921.103259254163,False
2021-02-23 11:12:00-07:00,47.6409212276879,12.0,0.9,522.9913629304152,987.1579001726699,982.3184930188697,969.7034608692891,947.4693156921613,False
2021-02-23 11:13:00-07:00,47.7034404049025,12.1,1.9,499.496397298748,942.1902428385796,990.3296535224188,933.0789367425341,911.6582274994016,False
2021-02-23 11:14:00-07:00,47.76503992479631,12.2,1.8,511.4553891470439,965.0574095681104,987.5385078640641,953.0313542480508,931.1441801104279,False
2021-02-23 11:15:00-07:00,47.82571540714434,12.1,2.0,533.7856364568237,1006.9060085074952,986.2423852786197,993.0533835818063,970.1364183548131,False
2021-02-23 11:16:00-07:00,47.88546251270153,12.0,2.5,490.6526700994282,924.9618662541985,995.0428790227277,920.376718383813,899.2023468295813,False
2021-02-23 11:17:00-07:00,47.94427698401376,12.0,2.5,573.4982580549354,1081.6463240280646,983.8583078273477,1064.1867220259228,1039.3601696261826,False
2021-02-23 11:18:00-07:00,48.00215448943292,12.0,2.8,608.6498456774572,1148.1178472531099,980.3289179404201,1125.5331268657258,1099.004704014437,False
2021-02-23 11:19:00-07:00,48.0590908608755,12.0,3.1,505.36957754453886,952.4847190371794,995.9466995310944,948.6240122788806,926.7128212738395,False
2021-02-23 11:20:00-07:00,48.11508193712604,11.9,3.2,594.9724697286977,1121.945788898293,984.9354252805791,1105.044152730295,1079.0287959950756,False
2021-02-23 11:21:00-07:00,48.17012360416822,11.8,2.0,574.8293583543656,1084.5101788152367,981.8514460487179,1064.8278873242937,1040.01935943204,False
2021-02-23 11:22:00-07:00,48.22421179687494,8.9,1.4,525.2909680594914,989.4941463919455,1001.1114643905398,990.5939339003079,967.4904686895828,False
2021-02-23 11:23:00-07:00,48.27734250012063,12.0,2.5,555.0769584840392,1046.7845048350425,986.4577091220413,1032.6086445840263,1008.6155161507226,False
2021-02-23 11:24:00-07:00,48.32951174993225,11.7,2.8,568.143889513995,1071.3854029473919,987.5666691664252,1058.064513782284,1033.343702721059,False
2021-02-23 11:25:00-07:00,48.38071563510167,11.6,2.3,525.6453136962813,991.1377190065482,991.4655818450516,982.6789352634047,959.9497129218166,False
2021-02-23 11:26:00-07:00,48.43095029782847,11.6,3.2,437.0093841175369,823.1712776612984,1006.4405826059531,828.4729802739238,809.3614273739656,False
2021-02-23 11:27:00-07:00,48.4802119353302,11.6,2.1,532.1120291571173,1003.5893128383307,989.4541428664654,993.0056033243957,970.0353463639703,False
2021-02-23 11:28:00-07:00,48.528496800950066,11.7,2.3,534.6101223213358,1008.086014028419,989.7742049211884,997.7775330271483,974.6740090645441,False
2021-02-23 11:29:00-07:00,48.57580123669,11.6,1.6,547.0802495725127,1032.0538538485491,984.8145652239403,1016.381667365551,992.8609978483427,False
2021-02-23 11:30:00-07:00,48.62212154850741,11.6,2.2,551.9720698310764,1041.0706577614492,987.2297307102331,1027.7759051121607,1003.902114303153,False
2021-02-23 11:31:00-07:00,48.66745419730889,11.5,3.0,539.5137455708976,1016.8497928549939,993.6686183320686,1010.411728717472,986.9003331086539,False
2021-02-23 11:32:00-07:00,48.71179567295125,11.5,1.3,542.506333776185,1023.4079882228668,984.4674137681736,1007.5118153954553,984.2372440399722,False
2021-02-23 11:33:00-07:00,48.7551425273644,11.7,1.0,551.3222546802434,1040.5071323239151,980.2851284831828,1019.9936678978173,996.4533785469713,False
2021-02-23 11:34:00-07:00,48.797491375619174,11.8,0.9,547.9364920919708,1034.1278396967155,979.7778395324683,1013.2155405784266,989.867765094951,False
2021-02-23 11:35:00-07:00,48.838838897400365,12.1,1.2,560.9744182161918,1059.02789056194,977.7339709993684,1035.4475448382102,1011.5294974450275,False
2021-02-23 11:36:00-07:00,48.879181837653576,12.1,1.7,572.6310340562476,1080.683110344789,978.9377796490966,1057.9215245452071,1033.3590831780164,False
2021-02-23 11:37:00-07:00,48.918517008024125,12.0,1.9,567.5670414594697,1070.7835505118376,981.450776604974,1050.9213472256745,1026.5094693655528,False
2021-02-23 11:38:00-07:00,48.956841287880955,11.8,2.4,557.9203690484119,1052.2993958148384,986.412586754697,1038.0013690661194,1013.8602336756996,False
2021-02-23 11:39:00-07:00,48.99415162531069,11.7,2.3,562.9347732313527,1061.8700487824822,985.6262327077386,1046.6069758066606,1022.2410488192237,False
2021-02-23 11:40:00-07:00,49.03044506250531,11.8,3.2,552.4626161057092,1041.683273441479,991.0678125625719,1032.3787631926662,1008.3111475225453,False
2021-02-23 11:41:00-07:00,49.06571863967304,11.8,4.1,560.54840790666,1056.4768678066134,994.3240642172648,1050.480372948998,1025.8518705915747,False
2021-02-23 11:42:00-07:00,49.09996954241096,11.7,5.0,556.8877659861548,1048.9278796053507,999.4470787148847,1048.347905054166,1023.6882047091569,False
2021-02-23 11:43:00-07:00,49.133195004615196,11.8,5.5,567.4952498888663,1068.5950205755194,999.962561786583,1068.5550142870827,1043.3148309205217,False
2021-02-23 11:44:00-07:00,49.16539233407126,11.8,4.9,566.1536213401898,1066.3748529353586,997.5136423494009,1063.7234636613562,1038.6646595503103,False
2021-02-23 11:45:00-07:00,49.196558913689515,12.0,1.6,603.4539202351798,1138.8502731216643,974.3889515534815,1109.6831236034145,1083.7290597821018,False
2021-02-23 11:46:00-07:00,49.22669220207605,12.4,0.7,610.4069510619267,1153.2352426847576,965.2929080707839,1113.209801100886,1087.3231377047962,False
2021-02-23 11:47:00-07:00,49.25578973471253,12.6,1.5,646.2862433985524,1220.4998905997982,963.8243214129429,1176.3474788419217,1148.6190937485765,False
2021-02-23 11:48:00-07:00,49.28384912480667,12.6,1.6,672.4906903802607,1270.1116588607488,960.2276620712021,1219.596348757233,1190.6114091934965,False
2021-02-23 11:49:00-07:00,49.310868064089945,12.6,1.4,648.4772890790484,1224.5454615012732,962.9676186964114,1179.197627047379,1151.399672310477,False
2021-02-23 11:50:00-07:00,49.336844323918605,12.5,1.7,633.2507446156047,1195.8531418375717,967.4702577659458,1156.9523473838117,1129.7368013984083,False
2021-02-23 11:51:00-07:00,49.36177577214303,12.4,4.1,598.3154522917589,1128.075304622547,986.4044817734587,1112.73853625764,1086.4715637078498,False
2021-02-23 11:52:00-07:00,49.38566030794202,12.2,5.7,591.5981956320439,1114.547790336073,995.5718801725036,1109.6124391669937,1083.266208566004,False
2021-02-23 11:53:00-07:00,49.40849596286485,12.2,7.7,540.6654387274984,1017.351202776689,1009.0768034715211,1026.5854997058086,1002.3632553485388,False
2021-02-23 11:54:00-07:00,49.43028083396449,12.1,7.9,586.0835922350007,1102.76645776104,1005.7274272924385,1109.0824724684066,1082.5629586776213,False
2021-02-23 11:55:00-07:00,49.45101310175249,12.1,6.8,577.4793228438274,1087.0977144819724,1002.4413395513548,1089.7516891285247,1063.8574070460268,False
2021-02-23 11:56:00-07:00,49.47069103063449,12.1,4.1,577.4438642393216,1088.3304647678651,990.813046779999,1078.332023700141,1052.978468854031,False
2021-02-23 11:57:00-07:00,49.489312969753485,12.4,4.5,607.4818757765349,1145.2145260506368,987.1242723144504,1130.469055671673,1103.6666434730516,False
2021-02-23 11:58:00-07:00,49.506877353566956,12.6,5.1,502.30157704692397,946.2336803345731,1001.432223915659,947.5888988413503,925.6147045738871,False
2021-02-23 11:59:00-07:00,49.52338270242753,12.5,4.2,467.53200137325905,880.8552047030464,1002.2699343295388,882.8546881715547,862.5010567576671,False
2021-02-23 12:00:00-07:00,49.538827623261234,12.6,4.3,602.1068315972736,1135.2115288584182,985.8704232005097,1119.1714703777466,1092.7259527228255,False
2021-02-23 12:01:00-07:00,49.553210809938875,12.7,4.2,558.1559264690268,1052.4649199964904,990.3057284147011,1042.2620392280444,1017.9341223206301,False
2021-02-23 12:02:00-07:00,49.56653105247063,12.6,3.1,571.5594674584461,1078.2061843398928,983.8920631119722,1060.8385071702646,1036.1055571445343,False
2021-02-23 12:03:00-07:00,49.57878720242783,12.6,2.7,543.8422181622494,1025.9394444607915,985.681345077169,1011.2493715838365,987.8529067095564,False
2021-02-23 12:04:00-07:00,49.58997822697165,12.8,3.5,604.9152719628729,1141.025369150753,980.4782528498499,1118.7505604022856,1092.4184543530716,False
2021-02-23 12:05:00-07:00,49.60010317288503,13.0,2.8,596.029038811264,1124.768624075647,976.9421070989771,1098.8338296032798,1073.146087247546,False
2021-02-23 12:06:00-07:00,49.60916117611671,13.2,1.5,524.9996217181794,991.2141843889383,978.9876782350732,970.3864730085985,948.1900468729558,False
2021-02-23 12:07:00-07:00,49.61715146219789,13.2,2.5,473.46412640222064,893.0510517648587,990.8548483547471,884.8839644695164,864.6576980975263,False
2021-02-23 12:08:00-07:00,49.62407334653128,13.1,4.1,422.9651535071648,797.0115022673494,1003.3028320626331,799.6438974113255,781.24460418874,False
2021-02-23 12:09:00-07:00,49.629926234641324,12.8,4.4,438.8265122323048,826.8399838397111,1004.2695374514927,830.3702081171062,811.2462687362755,False
2021-02-23 12:10:00-07:00,49.6347096224638,12.8,4.0,496.18371662472657,935.4213494466093,996.4407087503299,932.0919124227694,910.5975750833592,False
2021-02-23 12:11:00-07:00,49.63842309645151,12.9,3.5,449.30841096191597,846.840720139877,999.4490644158692,846.3741654530611,826.9444257899864,False
2021-02-23 12:12:00-07:00,49.64106633380901,12.9,3.5,411.1332723931606,774.7525670680498,1003.3969730401171,777.3843806511416,759.4857559294462,False
2021-02-23 12:13:00-07:00,49.642639102595346,12.9,5.1,377.69727670111604,711.2387867833287,1011.5036573592577,719.4206340870983,702.6712138839235,False
2021-02-23 12:14:00-07:00,49.64314126178872,12.8,4.8,351.8998640869821,662.7324335302342,1012.8337592651606,671.2377820393751,655.4670547771848,False
2021-02-23 12:15:00-07:00,49.642572760724526,13.1,4.9,353.5980279031505,665.9232875141131,1011.557743598929,673.6198581277571,657.817353031002,False
2021-02-23 12:16:00-07:00,49.64093364111952,13.3,3.4,371.0894160998775,699.2815370849611,1004.6954517566375,702.5649798066509,686.2590826390394,False
2021-02-23 12:17:00-07:00,49.638224035005805,13.2,3.3,406.45407465087726,766.1412127520204,1001.4943408163381,767.2860888373144,749.63832896429,False
2021-02-23 12:18:00-07:00,49.634444165353266,13.2,3.9,405.0739317156406,763.4726227082996,1003.5938651887942,766.2164403896484,748.5629495544729,False
2021-02-23 12:19:00-07:00,49.629594346007046,13.2,3.3,395.8455105534015,746.1533677722986,1002.4559502431808,747.9858833173291,730.746989327623,False
2021-02-23 12:20:00-07:00,49.62367498151945,13.2,3.0,366.39482598289766,690.5362846634104,1004.22713655868,693.4552758374061,677.3434706311301,False
2021-02-23 12:21:00-07:00,49.61668656704131,13.2,2.5,333.6628346486609,628.8026357815568,1005.3841969994282,632.1882330463644,617.2800678439478,False
2021-02-23 12:22:00-07:00,49.60862968809434,13.1,2.7,322.2256953404798,607.1849512914931,1007.3081552571272,611.6223531853226,597.082172694183,False
2021-02-23 12:23:00-07:00,49.5995050203415,13.1,3.0,329.7381926793033,621.3372717438907,1007.6232633326232,626.0738893847681,611.2556347626138,False
2021-02-23 12:24:00-07:00,49.58931332934565,13.0,3.0,337.84182326476434,636.5511723169233,1007.6344052186238,641.4108619087807,626.2964922246348,False
2021-02-23 12:25:00-07:00,49.578055462262725,13.1,3.2,328.6591583447178,619.154421017787,1008.4695411093644,624.3983748396419,609.6018448617758,False
2021-02-23 12:26:00-07:00,49.56573237860596,13.1,3.7,318.9355348519801,600.683054864484,1010.5881319102858,607.0431662856627,592.5497121187286,False
2021-02-23 12:27:00-07:00,49.552345104392316,13.1,3.8,322.43085199582487,607.2292065391409,1010.698709674829,613.7257755259801,599.1051204243091,False
2021-02-23 12:28:00-07:00,49.53789476131176,13.2,3.6,323.1532557225585,608.7366905371359,1009.4363934678363,614.4809694673529,599.8612442720644,False
2021-02-23 12:29:00-07:00,49.52238255910777,13.4,3.2,315.28586538756224,594.0230990227287,1007.74858959128,598.6259402247963,584.3233407089742,False
2021-02-23 12:30:00-07:00,49.50580979499227,13.6,4.3,310.5110390170116,584.7693850917143,1010.1389596154461,590.6983382715083,576.5140006508306,False
2021-02-23 12:31:00-07:00,49.48817785330502,13.5,4.1,314.4430566560747,592.1924061850233,1009.929040618968,598.0723086402787,583.7541324690568,False
2021-02-23 12:32:00-07:00,49.46948820487524,13.5,2.7,330.92461024247984,623.7563084575806,1004.518121255328,626.5745150929678,611.7845762679889,False
2021-02-23 12:33:00-07:00,49.44974240647163,13.5,1.7,341.2640850500997,643.5170458038344,1000.3997677115395,643.7743031405722,628.7037244981763,False
2021-02-23 12:34:00-07:00,49.4289421002432,13.6,2.7,339.72779071104526,640.4443586928476,1003.2616759961865,642.5332806844891,627.451288412761,False
2021-02-23 12:35:00-07:00,49.40708901293473,13.7,2.6,329.4944261584045,621.081401774156,1003.3508114131852,623.1625284237379,608.4518549113334,False
2021-02-23 12:36:00-07:00,49.38418493974766,13.6,3.1,325.9817985672648,614.3677819404854,1005.5655343799168,617.7870669527886,603.1515304340841,False
2021-02-23 12:37:00-07:00,49.36023180562906,13.5,3.4,333.4270179079467,628.182437451766,1006.7012495242392,632.392044711875,617.4637889354999,False
2021-02-23 12:38:00-07:00,49.33523157244736,13.5,3.5,329.6642128326453,621.1732689898935,1007.0732272431405,625.5669686788235,610.7651167767236,False
2021-02-23 12:39:00-07:00,49.30918629901226,13.5,2.2,324.559559474165,611.8162468172321,1003.4781847494838,613.9442567563981,599.406464137305,False
2021-02-23 12:40:00-07:00,49.28209812510481,13.4,2.6,322.98504339550084,608.6362211963715,1005.518927273103,611.9952402369306,597.4695544147802,False
2021-02-23 12:41:00-07:00,49.25396927097035,13.3,2.2,330.55146724456085,623.0522737336889,1004.0985682513433,625.6058960017411,610.8395699329066,False
2021-02-23 12:42:00-07:00,49.224802036281616,13.5,2.0,333.63942831123,629.003966106761,1002.121527384499,630.338415245815,615.5057745699826,False
2021-02-23 12:43:00-07:00,49.194598799345385,13.6,2.2,332.28835398276635,626.3926152816069,1002.4281891524755,627.9136150352246,613.1236157098325,False
2021-02-23 12:44:00-07:00,49.16336201627583,13.9,1.9,325.2778000933397,613.2274829574249,1000.5627131158989,613.5725541051148,599.0768758541165,False
2021-02-23 12:45:00-07:00,49.13109421986309,13.9,4.0,353.1064139528079,665.3668931994241,1004.8959535957413,668.624498632671,653.0074247977284,False
2021-02-23 12:46:00-07:00,49.09779801898458,13.9,3.1,346.3997271345953,653.0050588784504,1002.4907408739296,654.6315252694817,639.3225554358985,False
2021-02-23 12:47:00-07:00,49.063476074075716,14.0,3.2,369.02364817876696,695.7264357142203,1000.4487437949531,696.0386386352319,679.923123921298,False
2021-02-23 12:48:00-07:00,49.028131188960565,13.9,4.4,347.928816411566,655.5735673216165,1006.3392884731703,659.7294372802536,644.2712967332716,False
2021-02-23 12:49:00-07:00,48.991766171833824,13.9,3.9,334.8333715297534,630.9611495498276,1005.7897895272498,634.6142818055927,619.6543924808688,False
2021-02-23 12:50:00-07:00,48.95438392535485,13.9,2.5,368.6866061069121,695.2824602218651,998.5557795721983,694.2783190897205,678.2236397783911,False
2021-02-23 12:51:00-07:00,48.91598742334784,13.8,2.7,367.9418298088994,693.7256259703775,999.9337528021662,693.6796685915913,677.6192662016769,False
2021-02-23 12:52:00-07:00,48.876579709480964,13.9,2.8,383.8401661323986,723.7694196769255,998.2834845271407,722.5270582692675,705.8890249220716,False
2021-02-23 12:53:00-07:00,48.83616389626893,14.0,4.3,365.8990891007239,689.6264963750476,1004.0980795540796,692.4526406197937,676.3630926441556,False
2021-02-23 12:54:00-07:00,48.79474316406493,14.1,3.4,355.03659880958327,669.4119021982885,1001.5518973595272,670.4507607617462,654.839754423656,False
2021-02-23 12:55:00-07:00,48.752320759651276,14.2,2.9,347.0896386208138,654.4061501533392,1000.2867380498634,654.5937932966528,639.3132380872945,False
2021-02-23 12:56:00-07:00,48.70889999558523,14.1,2.2,371.5950679573873,700.8926453680361,996.2159351090393,698.2404221163663,682.1351031415096,False
2021-02-23 12:57:00-07:00,48.66448424876121,14.2,2.6,351.15950455116104,662.1890788459439,998.9391382670381,661.4865877922109,646.0871009443629,False
2021-02-23 12:58:00-07:00,48.619076959349094,14.2,3.7,348.8778604433273,657.536434871401,1002.7414661370666,659.3390487414885,643.9340312433321,False
2021-02-23 12:59:00-07:00,48.57268159827386,14.1,4.1,336.7636481003112,634.7062887166035,1005.0517636642475,637.9126748834116,622.8981410574085,False
2021-02-23 13:00:00-07:00,48.52530179082534,13.9,4.4,336.3514716247027,633.7968804997654,1006.9909141465545,638.2277000776933,623.1831203726709,False
2021-02-23 13:01:00-07:00,48.47694112930922,13.8,5.0,333.31777429610725,627.9594698561224,1009.2717444513731,633.7817495864481,618.7951103736286,False
2021-02-23 13:02:00-07:00,48.42760329531483,13.8,5.6,335.5843186151727,631.9260702700626,1011.0121902210061,638.8849603614894,623.7779462387442,False
2021-02-23 13:03:00-07:00,48.37729202781288,13.6,5.9,336.07362439075064,632.8987849117078,1012.5274200330418,640.8273738286986,625.6637813777945,False
2021-02-23 13:04:00-07:00,48.3260111220509,13.6,4.4,342.5977121672088,645.5184488151377,1008.1223769533336,650.7615929867455,635.4581988812747,False
2021-02-23 13:05:00-07:00,48.273764427960764,13.7,4.3,349.2659518217618,658.0489923588943,1007.0189037370568,662.6677748905287,647.1426517048972,False
2021-02-23 13:06:00-07:00,48.22055584950638,13.6,4.0,344.5657490670217,649.2102633553102,1007.0011618504442,653.7554894840301,638.4071766689495,False
2021-02-23 13:07:00-07:00,48.166389343076844,13.6,3.3,340.8232014516811,642.2846791467565,1005.1969413702444,645.6225949672885,630.4563902555552,False
2021-02-23 13:08:00-07:00,48.11126891635773,13.8,3.7,339.90453165064264,640.6133779588891,1005.2764699601455,643.9935552037566,628.8581365510287,False
2021-02-23 13:09:00-07:00,48.055198627196766,13.8,5.4,341.511924537177,643.3640337935554,1009.8127430169642,649.677199723529,634.3740076498909,False
2021-02-23 13:10:00-07:00,47.998182543401256,13.7,4.1,345.72297433739845,651.309745168305,1006.8319749398136,655.7594770253513,640.3737319408976,False
2021-02-23 13:11:00-07:00,47.94022489568754,13.8,2.6,344.9412608737936,650.2936892341647,1001.5959648761358,651.3315351213553,636.0985932157446,False
2021-02-23 13:12:00-07:00,47.88132984662385,13.9,3.2,346.9302220095133,653.9877606075132,1002.757757292459,655.7913001235077,640.4561341896192,False
2021-02-23 13:13:00-07:00,47.8215016417919,13.9,3.6,341.29029367032484,643.3505292900103,1004.2467644476695,646.0826874451884,630.9193260284651,False
2021-02-23 13:14:00-07:00,47.760744570737224,14.0,4.1,332.80433770618544,627.2550578642151,1005.7506854197858,630.8622043799616,615.9750370635359,False
2021-02-23 13:15:00-07:00,47.69906296527872,13.9,4.5,326.9360792672169,615.9775603715175,1007.8905315573991,620.8379507502787,606.1163461508804,False
2021-02-23 13:16:00-07:00,47.636461198941234,13.9,5.0,327.02710484902826,616.0544158871345,1009.2080674416585,621.7270864963548,606.9725573144905,False
2021-02-23 13:17:00-07:00,47.5729436852668,13.8,5.3,328.43942780193714,618.6915387809821,1010.3348227727665,625.0856061852937,610.2532106274875,False
2021-02-23 13:18:00-07:00,47.508514876688544,13.7,5.2,326.0679153067876,614.1326076879534,1010.8541907919058,620.7985201833291,606.0417110346276,False
2021-02-23 13:19:00-07:00,47.44317926342077,13.6,4.2,321.62895435283315,605.9282233911963,1008.9772126045177,611.3677698756568,596.8123250265664,False
2021-02-23 13:20:00-07:00,47.37694137174318,13.6,3.4,315.2343006472176,593.9079173218018,1007.3272350982338,598.259620258721,583.9688092015014,False
2021-02-23 13:21:00-07:00,47.30980571817981,13.6,3.8,315.26682939859506,593.8722640781766,1008.4726889520426,598.9039590489564,584.587612157688,False
2021-02-23 13:22:00-07:00,47.241776988480844,13.7,3.0,307.85906459917607,580.1960779951141,1005.9411322016804,583.6430995973795,569.637118011146,False
2021-02-23 13:23:00-07:00,47.17285976640364,13.8,3.5,304.33033916337075,573.3231671023932,1007.2638634505471,577.4877083012602,563.5780442376897,False
2021-02-23 13:24:00-07:00,47.10305871211698,13.7,4.2,302.2765568498325,569.297803542797,1009.7412123678986,574.8434543476858,560.9528954297278,False
2021-02-23 13:25:00-07:00,47.032378515760165,13.7,4.2,303.31737952394724,571.422876724823,1009.4049131923382,576.7970592765362,562.8750665082273,False
2021-02-23 13:26:00-07:00,46.96082389702843,13.7,4.3,302.66548171801423,570.0202272343033,1009.9670312957616,575.7016366783648,561.7929527363548,False
2021-02-23 13:27:00-07:00,46.888399603469516,13.8,3.4,298.0049220832734,561.3676491590676,1007.4013641326786,565.5225355427996,551.826226555494,False
2021-02-23 13:28:00-07:00,46.815110409437146,13.9,3.6,294.59403301613867,554.9795532901642,1007.4745816156894,559.1277932562704,545.5442753046306,False
2021-02-23 13:29:00-07:00,46.74096111492338,13.9,4.2,293.8071345563025,553.3806762519954,1009.0667467428364,558.3980386959518,544.8093334844547,False
2021-02-23 13:30:00-07:00,46.66595654454068,13.8,3.3,292.5271643612336,551.1778995942736,1007.181135670452,555.1359828698149,541.6262772626019,False
2021-02-23 13:31:00-07:00,46.59010154581592,13.9,3.7,291.6750140264847,549.4225840469115,1007.9314291722898,553.7802903579361,540.285954410523,False
2021-02-23 13:32:00-07:00,46.513400937171,14.0,2.8,290.27296623503014,546.9515605628446,1005.0983568030902,549.7401147726009,536.3485884191036,False
2021-02-23 13:33:00-07:00,46.435859712545,14.3,3.1,288.7001697830359,544.0340484167536,1004.356589129192,546.4041812379965,533.079144242386,False
2021-02-23 13:34:00-07:00,46.35748273181225,14.2,3.3,288.145268525975,543.0539023443351,1005.2043706605559,545.8801561407965,532.5547199760972,False
2021-02-23 13:35:00-07:00,46.278274924994186,14.1,3.9,287.65518641877253,542.0216971686236,1007.2555002880538,545.9543357485619,532.6046013217892,False
2021-02-23 13:36:00-07:00,46.19824123943157,14.0,3.4,288.15742956714354,542.9181646339085,1006.6875935835518,546.548980668108,533.1952601451807,False
