,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-24 07:10:00-07:00,60.91397369803032,5.5,5.5,65.10777641417178,121.68082304278536,1031.1911981337103,125.47619370338583,117.40544720474249,False
2021-10-24 07:11:00-07:00,60.221577942803336,5.7,4.6,84.02476655968871,157.12545221685613,1037.9340205467201,163.08585234966307,154.62740841018305,False
2021-10-24 07:12:00-07:00,59.525324684939186,5.7,4.5,105.75994674338173,197.81266776656017,1044.5513471254446,206.62548859403844,197.6821247464059,False
2021-10-24 07:13:00-07:00,58.82505397205416,5.7,4.8,142.66080822248693,266.94240676270226,1051.5973850225391,280.7159369032807,270.8733680515761,False
2021-10-24 07:14:00-07:00,58.120596938924,5.7,5.4,161.1565173029984,301.5983207118622,1054.343426174962,317.9882067879597,307.651021835123,False
2021-10-24 07:15:00-07:00,57.411775213358666,5.8,5.1,182.5403128650465,341.7615691899985,1054.8929305552435,360.52186327399613,349.6041519219518,False
2021-10-24 07:16:00-07:00,56.69840026116292,5.9,3.9,183.4551476080977,343.4976946939792,1052.7896299919694,361.6308108999688,350.7165597728803,False
2021-10-24 07:17:00-07:00,55.980272655587314,5.8,5.0,192.40176691384207,360.2657670051177,1055.233101238592,380.1643625869104,368.9644204062878,False
2021-10-24 07:18:00-07:00,55.25718125677129,5.8,5.1,206.5414975484045,386.716833556359,1056.0648106984172,408.3980396235876,396.7743106933212,False
2021-10-24 07:19:00-07:00,54.52890230958545,5.8,4.4,199.03321503238774,372.7642496869999,1054.4660515465418,393.06724652516004,381.68660526852074,False
2021-10-24 07:20:00-07:00,53.79519843017958,5.8,3.7,170.65581392171592,319.5153654496308,1052.199453431662,336.19389288911924,325.6338593278762,False
2021-10-24 07:21:00-07:00,53.05581696928179,5.8,3.9,161.76639518522302,302.87954117929047,1051.6744621934677,318.5306785791346,308.20919525406117,False
2021-10-24 07:22:00-07:00,52.31049074031378,5.8,3.5,177.05536014227826,331.59003250062267,1052.081799208511,348.85983799286373,338.1288685601517,False
2021-10-24 07:23:00-07:00,51.558933619164364,5.8,3.1,182.30520936057917,341.3622465546679,1051.9974920478116,359.11222725531735,348.24029052142623,False
2021-10-24 07:24:00-07:00,50.80084093978561,5.7,3.6,228.1188947015391,427.3670360734741,1053.9296056956355,450.41477181622895,438.16148379615635,False
2021-10-24 07:25:00-07:00,50.03588720267607,5.7,4.1,299.46818137670783,561.3734779066932,1052.5840003882897,590.8927410869145,576.2059043772089,False
2021-10-24 07:26:00-07:00,49.263724054863594,5.7,3.5,343.04288395806117,643.5278373709655,1047.788315491763,674.280948690981,658.0017347576697,False
2021-10-24 07:27:00-07:00,48.48397800432942,5.7,3.4,391.504678483931,734.513310527513,1043.4806432917767,766.4504217756219,748.2348316958221,False
2021-10-24 07:28:00-07:00,47.696247818965745,5.8,3.3,463.881284386035,870.9151558374549,1034.6660191044866,901.106317268103,879.7913814183521,False
2021-10-24 07:29:00-07:00,46.90010158012574,5.8,3.6,466.44174160265095,875.5837076988115,1035.629106632641,906.7799729862157,885.3055014677105,False
2021-10-24 07:30:00-07:00,46.095073300698765,5.8,3.4,531.3846707852716,998.092799276265,1026.6990643901738,1024.7409431915107,1000.2630554864259,False
2021-10-24 07:31:00-07:00,45.2806590538084,5.9,2.7,555.6700436638912,1044.4528498572583,1019.3640561569209,1064.6776934951504,1039.1992777523922,False
2021-10-24 07:32:00-07:00,44.45631195802468,6.0,3.2,564.7639103678071,1061.42357351534,1020.0640605546191,1082.720040368452,1056.7079911789012,False
2021-10-24 07:33:00-07:00,43.621439229495344,6.0,3.2,588.2070065775665,1105.3992415460823,1017.0470695904902,1124.2430593419933,1097.0620251185162,False
2021-10-24 07:34:00-07:00,42.775392878491196,6.0,3.9,585.4071299837976,1099.6560203708864,1021.0066820892683,1122.7561447983676,1095.5452466550544,False
2021-10-24 07:35:00-07:00,41.91746490250461,6.0,3.9,596.3244498265697,1120.5185409663625,1019.2780745782829,1142.1199809654609,1114.3581459629606,False
2021-10-24 07:36:00-07:00,41.046878510753494,6.0,3.5,594.8890770830369,1118.0574613352903,1017.447123638965,1137.5643480986746,1109.975240376374,False
2021-10-24 07:37:00-07:00,40.162778405230114,6.1,3.2,588.0900637391061,1105.5729561879812,1016.2322279984279,1123.5188684817203,1096.3748030101024,False
2021-10-24 07:38:00-07:00,39.264219216567405,6.2,2.5,599.1251201446909,1126.9288628850106,1010.3413966744943,1138.5828812800412,1111.0979948204854,False
2021-10-24 07:39:00-07:00,38.350151677578374,6.3,2.8,616.5663679816045,1159.6966576313657,1008.946496185286,1170.071879354954,1141.6546730856558,False
2021-10-24 07:40:00-07:00,37.419405929038014,6.3,3.6,646.6260987465942,1215.7590393529156,1009.1230188972166,1226.850432043394,1196.6471682672448,False
2021-10-24 07:41:00-07:00,36.47067123057311,6.3,2.8,673.8562537313585,1267.502342035397,1000.6384047804452,1268.3115215897778,1236.9400870401694,False
2021-10-24 07:42:00-07:00,35.502471071836574,6.4,3.7,710.9039798093582,1336.5601266352921,1000.1072793027473,1336.7035118737572,1303.05281006629,False
2021-10-24 07:43:00-07:00,34.51313233493709,6.4,3.5,733.4257472206701,1379.704917138694,995.1261577357781,1372.980453001389,1338.186062193521,False
2021-10-24 07:44:00-07:00,33.500746020269844,6.4,4.1,764.1771500419859,1436.7411985394997,994.5298426220406,1428.8819980720905,1392.1161083278132,False
2021-10-24 07:45:00-07:00,32.463121074544084,6.4,4.6,770.2982435508068,1447.7889104878586,996.723300140133,1443.0449407677463,1405.7140587276763,False
2021-10-24 07:46:00-07:00,31.397717561090232,6.3,4.0,773.6243820109598,1454.5215961327453,993.0257106955507,1444.3773417217465,1407.084827158131,False
2021-10-24 07:47:00-07:00,30.3015676124898,6.3,4.2,769.2495344151325,1446.2474664857052,994.8372243507827,1438.7808152829903,1401.6493014127243,False
2021-10-24 07:48:00-07:00,29.171166491606737,6.3,3.5,808.0435101869855,1520.2828219946718,984.1455178377803,1496.1795251118283,1457.188123588671,False
2021-10-24 07:49:00-07:00,28.87508106139486,6.3,4.2,820.5360915568272,1542.9135784105545,987.0662303703834,1522.957889628985,1482.8856779329276,False
2021-10-24 07:50:00-07:00,29.029475650170976,6.3,4.1,808.218044491441,1519.7123243032963,988.3478043857045,1502.0043390230587,1462.6922982271526,False
2021-10-24 07:51:00-07:00,29.183692953006325,6.4,3.8,807.6089014780555,1519.202897370611,985.7565819453437,1497.5642553935163,1458.481865890343,False
2021-10-24 07:52:00-07:00,29.337730348417672,6.4,3.0,820.0030590955358,1542.983330011148,978.4767122698097,1509.773255836431,1470.410815630569,False
2021-10-24 07:53:00-07:00,29.491585199427885,6.5,4.0,803.3015257018442,1510.9789837042251,987.2216649679666,1491.6711880240914,1452.7735052418595,False
2021-10-24 07:54:00-07:00,29.645254851657707,6.4,4.1,798.6987449766797,1501.7099196800941,989.3739695946279,1485.7527044135245,1447.0236054149177,False
2021-10-24 07:55:00-07:00,29.7987367371528,6.3,4.2,808.7254040798477,1520.6977609197224,988.8431094087919,1503.731502378846,1464.3424442458045,False
2021-10-24 07:56:00-07:00,29.95202796235029,6.3,3.8,796.9215348033,1499.0046092410294,987.9117998729452,1480.8843415331462,1442.3714781079864,False
2021-10-24 07:57:00-07:00,30.10512592513321,6.3,3.0,786.7423011696364,1480.5764183771964,984.0924885271255,1457.024132015394,1419.481243116349,False
2021-10-24 07:58:00-07:00,30.25802790398248,6.4,2.8,758.2272359942931,1426.6102747224086,987.0517410798826,1408.138155507203,1372.2883266270649,False
2021-10-24 07:59:00-07:00,30.410731159051924,6.5,3.1,751.1471065133466,1413.146566805335,989.593778021118,1398.4410499424637,1362.876914117762,False
2021-10-24 08:00:00-07:00,30.563232933136547,6.6,2.6,779.9535749476169,1468.1523620229084,980.9789594135775,1440.2265763578189,1403.3675726381105,False
2021-10-24 08:01:00-07:00,30.71553045119299,6.6,4.1,789.9983590985246,1485.6195842992495,989.5563509555346,1470.1042947472433,1431.9509285013048,False
2021-10-24 08:02:00-07:00,30.867620919876398,6.5,3.6,803.8088798032987,1512.3528895682946,984.4539784291708,1488.8418189243598,1450.1166536378412,False
2021-10-24 08:03:00-07:00,31.019501528483744,6.4,2.9,817.4385853842853,1538.4626220321672,978.0358931148677,1504.671664563072,1465.5114479104784,False
2021-10-24 08:04:00-07:00,31.171169447070305,6.5,2.0,812.0238904312537,1529.4382105011741,971.5902288268368,1485.9872209173436,1447.679081304238,False
2021-10-24 08:05:00-07:00,31.322621827399843,6.7,2.8,831.3893927995166,1565.1051869645203,973.4704882099377,1523.5837104542572,1483.824126163254,False
2021-10-24 08:06:00-07:00,31.473855903816855,6.7,3.2,728.3834470580914,1370.4522406001465,992.5969142181318,1360.3066651030301,1326.0093767719404,False
2021-10-24 08:07:00-07:00,31.624868587261094,6.6,2.9,736.4899506879077,1386.0542863039982,989.8363847386088,1371.9669638066023,1337.326543734704,False
2021-10-24 08:08:00-07:00,31.775657074709173,6.6,2.9,827.6563690903118,1557.966605755011,975.2841867792766,1519.460194123046,1479.8115138085222,False
2021-10-24 08:09:00-07:00,31.92621844148431,6.6,3.7,823.3081253941434,1548.984156191228,981.6364126686924,1520.5392503641986,1480.6929490219898,False
2021-10-24 08:10:00-07:00,32.0765497436927,6.5,3.1,746.3243761279938,1404.4630305416274,990.0564994405642,1390.4977516117299,1355.2034656015753,False
2021-10-24 08:11:00-07:00,32.22664801775872,6.6,2.6,806.6581760422021,1518.426466499294,976.6824772004535,1483.020522747262,1444.6991281591916,False
2021-10-24 08:12:00-07:00,32.37651027995357,6.6,3.3,798.8491224467426,1503.3862481194617,982.6557863496965,1477.3111958331497,1439.057071850395,False
2021-10-24 08:13:00-07:00,32.526133527340214,6.5,3.2,680.4823106043576,1280.061613050421,1000.8190269936651,1281.110018065064,1249.3136731193738,False
2021-10-24 08:14:00-07:00,32.67551473590123,6.5,2.7,707.7455708539716,1331.5108402452283,993.8565903973936,1323.3308237632912,1290.2713913860698,False
2021-10-24 08:15:00-07:00,32.82465086148661,6.4,3.1,720.5697112404921,1355.6177428047597,994.7028768657314,1348.4368686981236,1314.502430729318,False
2021-10-24 08:16:00-07:00,32.97353883934746,6.5,2.6,744.0541502112849,1400.3616453836519,987.2741620477116,1382.5408700098994,1347.5889513326588,False
2021-10-24 08:17:00-07:00,33.1221756832555,6.5,2.7,851.355493329535,1602.4891913768656,970.5881197094969,1555.356971113264,1514.458492780372,False
2021-10-24 08:18:00-07:00,33.27055808792828,6.7,2.8,842.5254284169922,1586.3725958631055,971.4751274869976,1541.1215198079897,1500.7457223414856,False
2021-10-24 08:19:00-07:00,33.418683025205354,6.7,3.5,731.3425847565625,1375.8629102269524,993.9729731156142,1367.5705474777853,1332.990528937185,False
2021-10-24 08:20:00-07:00,33.56654734612118,6.7,3.4,756.7756838873192,1423.9277049557143,989.4397639371102,1408.8906922548933,1372.959233085926,False
2021-10-24 08:21:00-07:00,33.71414788022264,6.7,2.6,795.9520054827233,1498.4076815722622,977.8528622468285,1465.2222402380714,1427.5278134190812,False
2021-10-24 08:22:00-07:00,33.86148143508939,6.7,2.7,788.7209978445101,1484.5677425764645,979.8123572996285,1454.597819424834,1417.2448848617591,False
2021-10-24 08:23:00-07:00,34.008544797277075,6.8,2.8,793.5779005582335,1494.1288174420636,978.9391427145944,1462.6611836519044,1425.0346209028805,False
2021-10-24 08:24:00-07:00,34.15533473048089,6.8,3.0,807.1252067379496,1519.193120924493,978.3625812930563,1486.3217032703412,1447.837494893663,False
2021-10-24 08:25:00-07:00,34.30184797646744,6.8,3.6,844.0710168148933,1588.405245898277,976.6135729509265,1551.258122490711,1510.365246840906,False
2021-10-24 08:26:00-07:00,34.44808125462067,6.7,2.7,846.2776415784328,1593.0005094796377,970.4390389361184,1545.9098834441668,1505.3772260242363,False
2021-10-24 08:27:00-07:00,34.594031261501954,6.7,2.6,837.3977319781969,1576.6996547390827,970.949105237157,1530.8951189966467,1490.9213114322852,False
2021-10-24 08:28:00-07:00,34.73969467176307,6.8,3.0,781.0092998032618,1469.6858123504987,982.7110235124861,1444.2764488967384,1407.2301724883494,False
2021-10-24 08:29:00-07:00,34.88506823372868,6.9,3.4,651.4992853722458,1225.362222036953,1004.2697615273589,1230.5942265096853,1200.369632976421,False
2021-10-24 08:30:00-07:00,35.030148380584656,6.9,3.5,710.0602806940144,1335.6189379029904,996.3184598675209,1330.7018031814016,1297.3386802414066,False
2021-10-24 08:31:00-07:00,35.17493181483025,6.8,3.3,733.2850483680907,1379.5106769621782,992.0832997913238,1368.5895044980007,1334.0162971251182,False
2021-10-24 08:32:00-07:00,35.31941511773079,6.8,3.2,795.5302580590987,1497.3829294981795,981.4496534151668,1469.6059571857757,1431.6647781113697,False
2021-10-24 08:33:00-07:00,35.46359484778829,6.9,4.0,764.1735620741489,1437.1459375789268,991.338770115327,1424.6984862357317,1388.1575256112787,False
2021-10-24 08:34:00-07:00,35.60746753899219,6.8,3.3,807.6151505761654,1519.8122690303865,980.3963812764729,1490.018448776976,1451.3477510659325,False
2021-10-24 08:35:00-07:00,35.751029701711865,6.9,4.1,755.9702657445549,1421.8075276742074,993.0406833409373,1411.9127188608838,1375.7906798655847,False
2021-10-24 08:36:00-07:00,35.894277822283776,6.9,3.7,805.2659732566859,1515.2069674269912,982.8935025809967,1489.2870833494453,1450.5831192378062,False
2021-10-24 08:37:00-07:00,36.03720836259461,7.0,3.2,837.7606656202787,1576.874437113287,973.8475719171817,1535.6353418010472,1495.409295839043,False
2021-10-24 08:38:00-07:00,36.17981776097535,7.2,3.2,836.6481203348694,1574.772513536938,973.0895429947615,1532.3946655183709,1492.3107098664993,False
2021-10-24 08:39:00-07:00,36.322102430469236,7.3,3.2,836.8131928074956,1575.3416208703547,972.4338552216356,1531.9155256740594,1491.866078076794,False
2021-10-24 08:40:00-07:00,36.464058854823946,7.5,3.9,832.8022595172947,1567.2264492838426,976.9599256316461,1531.1174353402916,1490.9857299478438,False
2021-10-24 08:41:00-07:00,36.60568320752913,7.6,4.1,834.7410009917722,1570.7010004932602,977.5391785871957,1535.4217658282682,1495.1118087015927,False
2021-10-24 08:42:00-07:00,36.74697192257203,7.6,3.7,834.5189189397346,1570.8036604561337,974.7538062396114,1531.1468468847308,1491.0688793597978,False
2021-10-24 08:43:00-07:00,36.887921314357776,7.7,3.7,834.372620237616,1570.4525362047518,974.3536161206548,1530.1761075969537,1490.1449417525964,False
2021-10-24 08:44:00-07:00,37.02852767129006,7.5,4.4,834.4794818836191,1569.7244785117111,980.172266670155,1538.6004001504507,1498.1034205179537,False
2021-10-24 08:45:00-07:00,37.16878725669991,7.4,4.3,833.1077495387552,1567.353051350563,980.1151278030283,1536.1864362369236,1495.7830828888789,False
2021-10-24 08:46:00-07:00,37.30869630844333,7.4,5.3,832.4242708034039,1565.1278584175996,986.6157135827057,1544.1797388808518,1503.3076996290804,False
2021-10-24 08:47:00-07:00,37.44825103852126,7.4,4.6,831.8232713619257,1564.280608528444,982.507757271293,1536.917832428255,1496.4268606474868,False
2021-10-24 08:48:00-07:00,37.587447633993946,7.5,3.9,831.3236767681306,1564.7004264200214,977.0266790160302,1528.7540612801201,1488.7104742659249,False
2021-10-24 08:49:00-07:00,37.726282255297406,7.6,4.2,830.9181739419653,1563.2861881731917,978.86867455367,1530.2518789651515,1490.105635100073,False
2021-10-24 08:50:00-07:00,37.864751037173775,7.7,5.3,830.7422792669433,1561.9618356553096,985.4540019632364,1539.241541860368,1498.58808878123,False
2021-10-24 08:51:00-07:00,38.00285018077795,7.5,5.2,830.2172753237912,1561.1411194674333,985.8019078032567,1538.9758939211079,1498.3239287238862,False
2021-10-24 08:52:00-07:00,38.140575583132495,7.6,4.3,830.3570377274207,1562.4544276880242,979.4176343661669,1530.2954193711478,1490.1338788207468,False
2021-10-24 08:53:00-07:00,38.27792339370517,7.7,5.0,828.536502543882,1558.462931487957,983.6723530518606,1533.0168989608592,1492.6458792928322,False
2021-10-24 08:54:00-07:00,38.41488964207672,7.6,3.9,822.9062688794802,1548.5829059221,978.0196789354447,1514.5445564548502,1475.0138105959993,False
2021-10-24 08:55:00-07:00,38.55147033161789,7.9,4.8,827.9502370930247,1557.4136702424032,981.6393011617223,1528.8184668764661,1488.6579221972847,False
2021-10-24 08:56:00-07:00,38.687661439134956,7.9,5.3,812.9799882431104,1528.7330294171352,986.9468964253293,1508.7783188461333,1469.2456375321171,False
2021-10-24 08:57:00-07:00,38.82345891454067,7.8,4.6,823.3415938516313,1549.0009285491565,981.4634627474126,1520.2878151328127,1480.4553025496716,False
2021-10-24 08:58:00-07:00,38.958858681776135,7.9,3.8,825.1317642579719,1552.9654624569202,975.5281352005024,1514.9615016213857,1475.4763700691542,False
2021-10-24 08:59:00-07:00,39.093856637232,8.1,3.8,823.8158833374557,1550.516921768921,974.7725439101811,1511.4013242084743,1472.0686390756434,False
2021-10-24 09:00:00-07:00,39.22844865068398,8.2,3.9,823.7872685227087,1550.499659275924,974.9028055562297,1511.5864678420767,1472.2436291658867,False
2021-10-24 09:01:00-07:00,39.36263056498007,8.3,5.1,821.4467569513077,1545.2440948105866,982.3763389450806,1518.011236636529,1478.2423316296351,False
2021-10-24 09:02:00-07:00,39.49639828529582,8.4,4.1,814.6077275470022,1533.2362280272682,976.5646404334365,1497.3042857229675,1458.4553221462957,False
2021-10-24 09:03:00-07:00,39.62974742155254,8.5,5.8,819.4479046829274,1540.789954722931,985.9819232640413,1519.1910429036307,1479.2885498906546,False
2021-10-24 09:04:00-07:00,39.7626738250909,8.5,5.7,821.6480322530406,1545.0689263416764,985.0507060276636,1521.9712367542725,1481.9863128128711,False
2021-10-24 09:05:00-07:00,39.895173230548096,8.5,6.5,821.7158768913839,1544.4059992760053,989.704208603318,1528.5051172756753,1488.1563567955693,False
2021-10-24 09:06:00-07:00,40.027241345407695,8.3,6.1,816.2680150125475,1534.8428619915385,988.9076590193771,1517.817861614653,1477.8952759262363,False
2021-10-24 09:07:00-07:00,40.158873849747586,8.3,4.6,820.539150908135,1544.1011994917078,979.29445398498,1512.1297410537845,1472.6585936539368,False
2021-10-24 09:08:00-07:00,40.29006639718666,8.6,4.6,821.3152100776115,1545.7552123728847,977.6487958771592,1511.205722097193,1471.8097554129781,False
2021-10-24 09:09:00-07:00,40.42081461341775,8.7,5.8,814.5948288715532,1531.9014699517372,985.5680205942667,1509.7930994857813,1470.2559757196889,False
2021-10-24 09:10:00-07:00,40.5511140971776,8.7,4.9,802.4591261048624,1510.102380463482,981.7444664377703,1482.534655774528,1444.1091828408685,False
2021-10-24 09:11:00-07:00,40.68096042001857,8.8,4.7,810.4569255386117,1525.4687119485386,978.7850250340698,1493.1059314132406,1454.3594210244644,False
2021-10-24 09:12:00-07:00,40.81034912606949,9.0,4.4,809.381222645661,1523.6881091660932,976.116159908487,1487.2965860174306,1448.8305490894063,False
2021-10-24 09:13:00-07:00,40.939275733032815,9.0,4.7,806.100949364994,1517.4298559229858,978.3780041475136,1484.6199938717798,1446.198481426791,False
2021-10-24 09:14:00-07:00,41.06773581675137,8.9,5.5,769.856144704274,1448.2199420359805,988.9496140919342,1432.216552796726,1395.4603404296317,False
2021-10-24 09:15:00-07:00,41.19572466794899,8.8,4.7,771.260169474813,1451.468673537317,984.5994407888388,1429.11524428736,1392.5721542654674,False
2021-10-24 09:16:00-07:00,41.32323780891211,8.8,6.0,773.6048305800249,1454.8723425360433,991.6878905560919,1442.779284397969,1405.5763541560898,False
2021-10-24 09:17:00-07:00,41.4502706484108,8.6,6.2,764.8244010899798,1437.9653992477417,995.0414550138848,1430.8351831270945,1393.9868131463177,False
2021-10-24 09:18:00-07:00,41.5768185690183,8.6,6.0,729.4461987653477,1371.7798253492251,998.5079508633678,1369.7330624451633,1334.9762640605904,False
2021-10-24 09:19:00-07:00,41.7028769257716,8.6,5.7,700.6067293377959,1317.7218485685562,1000.7400894498542,1318.6970806065242,1285.6453981525688,False
2021-10-24 09:20:00-07:00,41.82844104720255,8.6,5.3,728.141815415956,1369.5183565558011,995.2028639275437,1362.9485906456764,1328.50172083097,False
2021-10-24 09:21:00-07:00,41.95350623519671,8.6,4.4,743.4059557331901,1398.9761337324765,987.9470986696195,1382.114412429042,1347.162228192045,False
2021-10-24 09:22:00-07:00,42.07806776487551,8.9,5.4,739.2192483836529,1390.3558946128187,992.7885131068459,1380.3293613019991,1345.3304749235085,False
2021-10-24 09:23:00-07:00,42.20212088563825,8.9,5.4,719.6264262396339,1353.4967431400798,995.426542722541,1347.3065836101487,1313.3950459135153,False
2021-10-24 09:24:00-07:00,42.325660819901394,8.8,5.6,756.5827760337394,1423.0385393487052,991.8804698290656,1411.4841349940612,1375.4041039248484,False
2021-10-24 09:25:00-07:00,42.448682846495686,8.7,5.5,781.6893598019747,1470.3229747363646,988.3620742679485,1453.211465154254,1415.7067574927971,False
2021-10-24 09:26:00-07:00,42.57118197093594,8.8,3.6,793.7112309797506,1495.046386976544,974.0897617073576,1456.309378831428,1419.0297474248655,False
2021-10-24 09:27:00-07:00,42.69315342035634,9.1,4.7,790.2705680470832,1487.3717417078383,980.3752493996377,1458.1824422267955,1420.6854338270252,False
2021-10-24 09:28:00-07:00,42.81459231424647,9.1,4.6,786.7929289531655,1480.91548024152,980.2619220398203,1451.6850550400761,1414.427506917475,False
2021-10-24 09:29:00-07:00,42.93549374595679,9.1,4.9,786.4765481997167,1480.1001959241948,982.1090811344624,1453.6198434060489,1416.2481710784573,False
2021-10-24 09:30:00-07:00,43.05585278380816,9.1,4.4,800.9459232211193,1508.139692317883,976.6781994801045,1472.9671592575085,1435.0166027275754,False
2021-10-24 09:31:00-07:00,43.17566447107386,9.3,5.3,788.7805181247322,1484.2989328704844,983.0873135301154,1459.1954503912614,1421.597033662377,False
2021-10-24 09:32:00-07:00,43.29492382599592,9.1,5.9,791.3462751847745,1488.5321169065542,987.1814842504576,1469.4513445222876,1431.3788335244042,False
2021-10-24 09:33:00-07:00,43.413625842904615,8.9,5.3,794.0298432778183,1493.6916953807013,984.5466653849461,1470.609177800256,1432.5570067762321,False
2021-10-24 09:34:00-07:00,43.53176549114491,9.0,4.5,789.6432173593166,1486.165673426907,979.8311991359682,1456.1914939086003,1418.7800331360081,False
2021-10-24 09:35:00-07:00,43.64933771623743,9.2,4.8,789.2337812400871,1485.6047541521252,980.4875534274681,1456.6169707588326,1419.174431507826,False
2021-10-24 09:36:00-07:00,43.76633751820026,9.3,4.0,789.8372308507774,1487.2074788383466,975.0674230082467,1450.1275638694983,1413.049304449243,False
2021-10-24 09:37:00-07:00,43.88275963818736,9.5,4.5,787.8936544739217,1483.2895009464696,977.4609742164114,1449.8576006401106,1412.7326133461931,False
2021-10-24 09:38:00-07:00,43.998599030412855,9.7,5.0,786.5726925678184,1480.7814546734805,979.4891326884988,1450.4093427393411,1413.216428061542,False
2021-10-24 09:39:00-07:00,44.11385054696695,9.8,5.2,785.577031578067,1478.8196841994618,980.2926609489699,1449.6760832876055,1412.4908363221928,False
2021-10-24 09:40:00-07:00,44.22850901767355,9.8,4.8,784.086647808698,1476.1990198827991,978.2183776814493,1444.0450103646974,1407.1127872627094,False
2021-10-24 09:41:00-07:00,44.34256925023212,9.6,6.2,782.6809541094037,1472.4895465862246,987.3363207808878,1453.842411314761,1416.338924097518,False
2021-10-24 09:42:00-07:00,44.45602603059451,9.3,5.1,781.0851050065908,1469.8918517684763,983.0551947789317,1444.984820644224,1407.9047605851981,False
2021-10-24 09:43:00-07:00,44.56887412314577,9.2,4.8,779.7776645496888,1468.0061016056547,981.7078679937468,1441.153140209099,1404.243531815586,False
2021-10-24 09:44:00-07:00,44.68110827215743,9.3,4.8,778.4020300879354,1464.9627856112538,981.7380934785557,1438.2097721630266,1401.4058236013757,False
2021-10-24 09:45:00-07:00,44.79272320012137,9.6,3.6,777.4702445285641,1464.8268015817866,972.5474653785176,1424.6135930968871,1388.5120631779384,False
2021-10-24 09:46:00-07:00,44.90371361028251,10.0,3.9,775.8212229178171,1461.3807489372819,972.903211187276,1421.782023408348,1385.773184850336,False
2021-10-24 09:47:00-07:00,45.014074259841635,10.1,4.4,774.3705069385873,1458.4013917389448,975.6619579737002,1422.9067573755885,1386.793827473592,False
2021-10-24 09:48:00-07:00,45.12379966484204,10.0,5.9,772.9443893272996,1454.4862217688715,985.0714218493104,1432.7728105380938,1396.087044533614,False
2021-10-24 09:49:00-07:00,45.23288454551234,9.7,5.5,772.9120865462414,1454.3171050666833,984.5380646320901,1431.8305479836963,1395.191176752865,False
2021-10-24 09:50:00-07:00,45.34132352910734,9.6,5.8,771.7189844383919,1452.2668734018075,986.5571592218181,1432.7442810552388,1396.0248623873974,False
2021-10-24 09:51:00-07:00,45.44911122547118,9.6,5.3,768.3327979191768,1445.9544657326862,984.4376607361197,1423.4520317768313,1387.115986758301,False
2021-10-24 09:52:00-07:00,45.55624222738162,9.6,4.6,754.0215669893771,1419.420249159107,982.4840604036202,1394.5577698129578,1359.2927059750746,False
2021-10-24 09:53:00-07:00,45.66271111091899,9.8,4.8,769.0626472201233,1447.838369180266,980.4113664697784,1419.4771939554,1383.376599502294,False
2021-10-24 09:54:00-07:00,45.76851243684077,9.7,5.6,769.1224165384797,1447.5131620141972,985.34491479977,1426.2997332964248,1389.8404677744038,False
2021-10-24 09:55:00-07:00,45.873640750003574,9.6,4.6,767.4365427599005,1445.0058035360385,980.3454900916498,1416.604922652816,1380.6082687281723,False
2021-10-24 09:56:00-07:00,45.978090580773454,9.6,4.0,766.7681900286491,1444.3755868398034,976.6724726923294,1410.681875895265,1374.9803947286573,False
2021-10-24 09:57:00-07:00,46.08185644547406,9.9,4.8,764.9739942306433,1440.3387490657083,980.3864841649189,1412.088642203027,1376.2517245792444,False
2021-10-24 09:58:00-07:00,46.184932846857656,10.0,6.0,761.9684895148791,1433.7571206334223,987.0874969946603,1415.2437275043162,1379.1399513580507,False
2021-10-24 09:59:00-07:00,46.28731434397334,9.8,3.9,763.8874505545282,1439.1198273087568,975.4697057133086,1403.8177944310605,1368.3866636957553,False
2021-10-24 10:00:00-07:00,46.38899527756645,9.9,5.2,763.5208741214155,1437.2910404216168,982.9093321407604,1412.72677663271,1376.809049109344,False
2021-10-24 10:01:00-07:00,46.48997018350184,9.9,3.9,763.3105214447066,1438.0354777695457,975.0825446503118,1402.2032929609554,1366.8379560148285,False
2021-10-24 10:02:00-07:00,46.59023351822595,10.3,4.5,763.0240683172966,1437.2454278268033,976.7667184597079,1403.8535001596056,1368.391391581137,False
2021-10-24 10:03:00-07:00,46.6897797282333,10.3,5.1,763.6359913810605,1437.9733968001938,980.1752239809613,1409.4658962872936,1373.7269509623095,False
2021-10-24 10:04:00-07:00,46.78860325158898,10.1,4.1,766.2805683963012,1443.5519237349413,974.8946761912732,1407.311085254865,1371.7697866729966,False
2021-10-24 10:05:00-07:00,46.88669851762171,10.2,3.0,767.8156138468245,1447.291886142718,967.1209949012139,1399.7063688387998,1364.6109130134364,False
2021-10-24 10:06:00-07:00,46.984059948490746,10.5,5.1,770.7112135312678,1451.5189838250312,978.0964513755994,1419.725567183579,1383.6696993214503,False
2021-10-24 10:07:00-07:00,47.08068195984525,10.1,5.9,759.7088067884331,1429.6780799472162,986.3129986150803,1410.1100740869895,1374.2070972447282,False
2021-10-24 10:08:00-07:00,47.176558961512086,9.8,4.6,734.0767508820411,1382.3603957268876,984.0130169302197,1360.260623484067,1326.155895870109,False
2021-10-24 10:09:00-07:00,47.27168535909546,9.8,4.4,613.7065817261547,1155.4964774526777,999.3955621587334,1154.798051656255,1127.0323012737995,False
2021-10-24 10:10:00-07:00,47.366055616841514,9.9,4.3,578.1382252737168,1088.352228659016,1003.1297001616426,1091.7584448049745,1065.7933400031832,False
