,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-08 06:56:00-07:00,9.361361141662144,22.3,1.0,889.5278163413543,1687.1508072726172,868.6605675474149,1465.5613777835108,1430.4640614914485,False
2021-07-08 06:57:00-07:00,9.21405072281099,22.3,1.1,891.7109136125325,1691.0837182040048,869.2164263111796,1469.917746130307,1434.6546146277467,False
2021-07-08 06:58:00-07:00,9.06694646167668,22.3,1.0,893.8292131738983,1695.4542774872962,867.8032141953367,1471.3206715247084,1436.0423099620384,False
2021-07-08 06:59:00-07:00,8.920049831633092,22.1,1.2,896.5109808988356,1700.1442268298365,870.1753782718173,1479.4236456982992,1443.8031941145323,False
2021-07-08 07:00:00-07:00,8.773362605147192,22.0,2.1,898.1763617053559,1702.1843234429862,878.256268840617,1494.9540527860274,1458.5862450245754,False
2021-07-08 07:01:00-07:00,8.626886261662419,21.6,2.5,897.9201328424994,1700.899615364373,883.729929568576,1503.1358972891753,1466.3409731324589,False
2021-07-08 07:02:00-07:00,8.480622382092761,21.3,2.5,899.5345185606454,1704.0782339260907,884.8338524677827,1507.8261086313182,1470.8350956456395,False
2021-07-08 07:03:00-07:00,8.334572550522902,21.2,2.3,902.6565108342265,1710.0835704877952,883.1952958275357,1510.3377649267768,1473.296395598584,False
2021-07-08 07:04:00-07:00,8.188738353194935,21.1,1.8,905.3734185680728,1715.2894101624202,879.2052796337887,1508.0915055147273,1471.2293320520596,False
2021-07-08 07:05:00-07:00,8.043121380135858,21.1,1.9,908.0863867978244,1720.7987051338002,879.3497639426819,1513.18393515228,1476.1345681075948,False
2021-07-08 07:06:00-07:00,7.897723224127789,21.1,1.7,910.3558691795422,1725.1731156877674,877.2857729275182,1513.4698302299178,1476.4610743617436,False
2021-07-08 07:07:00-07:00,7.75254548099276,21.2,1.8,911.7543239246211,1727.6198156585115,877.4804606672134,1515.9526317018372,1478.8493981613224,False
2021-07-08 07:08:00-07:00,7.607589749903775,21.2,1.6,913.3751508049437,1730.901490781502,875.4406614476337,1515.3015459904534,1478.2722421424392,False
2021-07-08 07:09:00-07:00,7.462857632340526,21.3,1.0,917.7899772683579,1740.0142290183276,868.6758623687194,1511.5083609263384,1474.7826136457384,False
2021-07-08 07:10:00-07:00,7.318350636906497,21.4,0.9,919.8588660559096,1744.1219973435636,866.8426140969395,1511.8792714812703,1475.185416731789,False
2021-07-08 07:11:00-07:00,7.174070565740678,21.6,0.5,921.2162967205288,1747.3223784165384,861.7265306113046,1505.7140510123766,1469.3667946591474,False
2021-07-08 07:12:00-07:00,7.030018933391165,21.8,0.6,921.8733262480632,1748.3896896713713,861.6360517804476,1506.4755891820823,1470.103375976728,False
2021-07-08 07:13:00-07:00,6.8861973548917605,22.0,0.8,922.6938867819399,1750.0560905450805,862.263479658551,1509.0094542310412,1472.5312671267225,False
2021-07-08 07:14:00-07:00,6.742607447725742,22.1,0.7,923.6850022841389,1751.6345740329205,860.8476192845504,1507.8904529127472,1471.487110797925,False
2021-07-08 07:15:00-07:00,6.599250833460092,22.2,0.7,927.0737514580322,1758.5144476338896,859.5094840487441,1511.4598455780667,1474.9618883082992,False
2021-07-08 07:16:00-07:00,6.456129136713118,22.3,0.5,929.7445129482578,1763.690504512338,856.6449802534279,1510.8566174111304,1474.4508627698717,False
2021-07-08 07:17:00-07:00,6.313243985440893,22.5,0.5,930.8805059293368,1765.9308752225575,855.4234679994377,1510.6187135301623,1474.251570614084,False
2021-07-08 07:18:00-07:00,6.170597010956953,22.6,0.7,932.8487531669526,1769.6944627706955,856.3887636807713,1515.546453064903,1478.9793173795604,False
2021-07-08 07:19:00-07:00,6.028189848227234,22.7,0.8,934.3917638706342,1772.4040022072643,856.6307572533517,1518.29578256968,1481.6241281561354,False
2021-07-08 07:20:00-07:00,5.886024134845324,22.7,0.7,938.4461842928091,1779.934387592139,855.0371640764486,1521.9100510089334,1485.1481940243823,False
2021-07-08 07:21:00-07:00,5.744101417538615,22.7,0.7,942.1680062339035,1786.8061281379194,854.4264321392807,1526.694384989485,1489.7756543906705,False
2021-07-08 07:22:00-07:00,5.602423531667855,22.8,0.7,945.5958419276321,1793.4634961318181,853.2237464919308,1530.2256433661064,1493.2096484858937,False
2021-07-08 07:23:00-07:00,5.460992030467313,22.9,0.8,949.4360848523909,1800.7002320673917,852.9630320532402,1535.9307297631758,1498.7151813372493,False
2021-07-08 07:24:00-07:00,5.319808566211593,22.9,1.1,952.1519932993377,1805.4955018000983,855.3584844630014,1544.3458961244985,1506.7648377213725,False
2021-07-08 07:25:00-07:00,5.178874793885723,22.9,1.2,952.9070413565651,1807.0916232796471,856.0400655319787,1546.9428316145988,1509.2500058765777,False
2021-07-08 07:26:00-07:00,5.038192372834707,22.9,0.9,953.7980122224884,1808.69807686673,853.1943089797437,1543.170905845301,1505.6870527615126,False
2021-07-08 07:27:00-07:00,4.897762965683401,23.0,0.5,953.6804476847703,1808.79128403242,848.8569403453123,1535.4050350870293,1498.311343560655,False
2021-07-08 07:28:00-07:00,4.757588238658315,23.2,0.5,954.8241654034365,1811.4974246507281,847.4211823660395,1535.1012894505554,1498.0545199193036,False
2021-07-08 07:29:00-07:00,4.617669861839694,23.5,0.6,956.1960795376547,1813.5408508005912,846.9159771392673,1535.9167217377608,1498.8531881318197,False
2021-07-08 07:30:00-07:00,4.47800950815235,23.5,1.2,958.1320419251051,1817.2617195132234,852.0605914123188,1548.4170954794045,1510.7709702239306,False
2021-07-08 07:31:00-07:00,4.338608854933461,23.4,1.1,961.1246710803124,1822.472760972586,851.3005281036803,1551.472023870535,1513.7337543061085,False
2021-07-08 07:32:00-07:00,4.19946948970145,23.3,0.9,962.7953592474529,1825.8928319398744,849.5163174555436,1551.125754658036,1513.4452420043074,False
2021-07-08 07:33:00-07:00,4.060593283471926,23.3,1.0,962.2005700098306,1824.82277717852,850.5235943136292,1552.0548274312541,1514.3149575612836,False
2021-07-08 07:34:00-07:00,3.9219818312003043,23.3,1.2,962.2226399575793,1824.3665054304543,852.5759019065878,1555.4109187755394,1517.4964696303882,False
2021-07-08 07:35:00-07:00,3.7836368241642875,23.2,0.9,962.9097865789566,1826.2770919080622,849.8998964861357,1552.1527113676632,1514.4250561456179,False
2021-07-08 07:36:00-07:00,3.645559958114907,23.2,0.5,964.5737543202339,1829.4519734966148,845.8070366858009,1547.363352462162,1509.9134065594494,False
2021-07-08 07:37:00-07:00,3.507752932284431,23.5,0.5,967.6927465411363,1835.4781472984175,843.7081515483427,1548.6078748645245,1511.1657456339258,False
2021-07-08 07:38:00-07:00,3.3702174496421113,23.7,0.7,970.966271619712,1841.6966694717246,844.0232219720087,1554.4347568626426,1516.7727858815447,False
2021-07-08 07:39:00-07:00,3.2329552171537568,23.8,0.8,974.9879239255336,1849.2320058164992,843.7678625195211,1560.3225368504745,1522.4522475106046,False
2021-07-08 07:40:00-07:00,3.095967944783914,24.0,0.5,976.2722115549218,1852.1976551017442,839.4400366320511,1554.8088674484072,1517.249491704148,False
2021-07-08 07:41:00-07:00,2.9592573470338004,24.1,0.7,977.9233989328984,1855.028218508329,840.7045810386295,1559.53072125588,1521.7672666070964,False
2021-07-08 07:42:00-07:00,2.8228251419283694,24.3,0.7,981.4768370749042,1861.6607003737463,839.1088725960813,1562.1360114470453,1524.3181030482797,False
2021-07-08 07:43:00-07:00,2.686673051279225,24.3,0.7,984.0972650837107,1866.4085415821792,838.7090071097434,1565.373654771534,1527.4476493846544,False
2021-07-08 07:44:00-07:00,2.5508027099305592,24.2,0.7,984.1685652138985,1866.7351317870057,839.0934699914335,1566.3652592860747,1528.393162628885,False
2021-07-08 07:45:00-07:00,2.415216029009879,24.2,0.7,982.0742936575975,1862.842902788209,839.4567738798867,1563.776093419633,1525.889410988683,False
2021-07-08 07:46:00-07:00,2.279914650780422,24.2,0.7,981.266575800265,1861.5273466788929,839.5131053478826,1562.776603500402,1524.9250026173218,False
2021-07-08 07:47:00-07:00,2.144900312271572,24.1,1.1,980.0436572260485,1858.542711043507,844.3091567165311,1569.184629082799,1530.9758340125347,False
2021-07-08 07:48:00-07:00,2.010174754335443,23.9,1.4,977.5195207425331,1853.474674683942,848.6254293740049,1572.9057416375042,1534.449441288275,False
2021-07-08 07:49:00-07:00,1.8757397218914316,23.7,1.6,977.4848481011551,1853.3144473331574,851.4384675532575,1577.983212931656,1539.2670433875505,False
2021-07-08 07:50:00-07:00,1.7415969629399821,23.6,1.4,978.9317518876155,1856.3886202151532,849.7057632253614,1577.3841093827923,1538.7346621957556,False
2021-07-08 07:51:00-07:00,1.607748230048346,23.5,0.9,979.4862166736541,1857.5872650056297,845.3930249706256,1570.3913171100205,1532.1104308818283,False
2021-07-08 07:52:00-07:00,1.474195279368429,23.5,1.7,979.1138346893889,1855.9742078578456,853.1936113864464,1583.5053370423345,1544.5390759618676,False
2021-07-08 07:53:00-07:00,1.3409398708847464,23.4,1.8,979.4486125355445,1856.3103532796952,854.6357290313329,1586.4691520836034,1547.3553498835686,False
2021-07-08 07:54:00-07:00,1.2079837686481938,23.4,1.9,981.7307056055195,1860.4093100325922,855.2068713133165,1591.034825395139,1551.7358937873678,False
2021-07-08 07:55:00-07:00,1.0753286509432667,23.4,1.7,982.7572762313131,1862.9144769824095,853.0003357909911,1589.0666744158939,1549.898358737887,False
2021-07-08 07:56:00-07:00,0.9429764673937532,23.3,2.0,981.3141619223418,1859.803485796451,856.5508143380365,1593.0161902676691,1553.608316062618,False
2021-07-08 07:57:00-07:00,0.8109289042179786,23.2,2.1,978.737455671473,1854.8733019255837,858.3761728327153,1592.179045996464,1552.7551571508075,False
2021-07-08 07:58:00-07:00,0.6791877405243955,23.1,2.1,978.6563761342177,1854.9350825693466,858.772303265838,1592.9668732666853,1553.5032068402752,False
2021-07-08 07:59:00-07:00,0.5477547594655772,23.0,1.5,981.5457849170939,1860.2116366515859,853.5440129081055,1587.7725052059495,1548.63836368338,False
2021-07-08 08:00:00-07:00,0.41663174727480756,23.2,0.9,983.6154855917898,1864.9379169536019,846.2808190438406,1578.2611878254081,1539.6673855605982,False
2021-07-08 08:01:00-07:00,0.28582049472076293,23.3,0.8,983.4690879570229,1865.3514541279146,844.5616195373842,1575.4042451046864,1536.960085153679,False
2021-07-08 08:02:00-07:00,0.15532279611679078,23.5,0.8,984.599826999159,1867.5627005828233,843.3508457707005,1575.0105830663376,1536.612021491977,False
2021-07-08 08:03:00-07:00,0.02514044958183724,23.7,0.9,985.8522077082056,1869.5978886561293,843.2535528677682,1576.5450620433592,1538.092444057069,False
2021-07-08 08:04:00-07:00,0.10472474280182434,23.7,1.2,987.6374131470986,1872.9325520102557,845.7607705659003,1584.0528784061516,1545.2581187156522,False
2021-07-08 08:05:00-07:00,0.23427097584414155,23.8,0.7,989.8999886008371,1877.6860662806087,839.8982274655392,1577.0651988058241,1538.6796627973958,False
2021-07-08 08:06:00-07:00,0.3634965264507629,23.9,0.7,991.3693346745858,1879.8627014959923,839.406077253173,1577.9681760373032,1539.5620360180212,False
2021-07-08 08:07:00-07:00,0.4923994081683625,24.0,0.7,991.6074685454163,1880.8262511180853,838.6487945074277,1577.3526681781068,1538.9886743812792,False
2021-07-08 08:08:00-07:00,0.62097789088691,24.1,0.8,992.8549098359199,1883.0661042713523,838.951043918493,1579.8002739459807,1541.3383227082304,False
2021-07-08 08:09:00-07:00,0.7492301537737875,24.1,0.7,993.7404389405731,1884.5656938704212,837.8931822070987,1579.0647463154166,1540.6571429306503,False
2021-07-08 08:10:00-07:00,0.8771543732517725,24.2,0.9,993.4026769974454,1884.1662570573628,839.297341529513,1581.375730547858,1542.8467365626275,False
2021-07-08 08:11:00-07:00,1.0047487206279606,24.3,1.1,993.2762509542746,1883.792220129354,840.7982107736937,1583.889128154165,1545.2285492406447,False
2021-07-08 08:12:00-07:00,1.1320113644940961,24.3,1.3,993.9106276501561,1884.8519451288591,842.6160398916621,1588.206481786576,1549.3389732386202,False
2021-07-08 08:13:00-07:00,1.2589404695452617,24.3,1.4,994.2545494370215,1885.3265399782533,843.557544408467,1590.381426472167,1551.4087664335484,False
2021-07-08 08:14:00-07:00,1.3855341966142312,24.2,1.6,995.7287157444982,1887.9411224915448,845.6822059006956,1596.598213079285,1557.338832764683,False
2021-07-08 08:15:00-07:00,1.5117907036341902,24.1,1.4,996.6028918509342,1889.5703671626727,844.1832765634599,1595.1437038486051,1555.977555280319,False
2021-07-08 08:16:00-07:00,1.6377081442243102,24.0,1.8,997.5529553006611,1890.830377403077,848.3770722558043,1604.13713971356,1564.5253331260417,False
2021-07-08 08:17:00-07:00,1.7632847527742528,23.9,1.8,998.7449908315673,1892.98127591819,848.692233750228,1606.5585075063652,1566.8475245850962,False
2021-07-08 08:18:00-07:00,1.8885185076098763,23.9,1.0,1000.1033538029851,1896.1131020788457,840.7757596083791,1594.2059337037415,1555.163256072823,False
2021-07-08 08:19:00-07:00,2.013407636045171,24.1,1.4,998.9328300453797,1893.852141116231,843.8130909448627,1598.0572289878332,1558.7920340034418,False
2021-07-08 08:20:00-07:00,2.1379502782676925,24.1,1.9,998.6767977105505,1892.8398138712996,848.6396692354858,1606.3389535594983,1566.637597006019,False
2021-07-08 08:21:00-07:00,2.262144570297213,23.9,1.7,999.0293203033207,1893.8484775202737,847.5919691114002,1605.2107602600363,1565.5791812089224,False
2021-07-08 08:22:00-07:00,2.3859886449405914,23.9,1.5,999.6450642569812,1895.3439650332343,845.5076532959025,1602.527828063801,1563.0513008028515,False
2021-07-08 08:23:00-07:00,2.509480631580385,24.0,1.0,1000.7391801907983,1897.4232836942608,840.1259503089224,1594.0745393519167,1555.0536311237897,False
2021-07-08 08:24:00-07:00,2.632618655993352,24.3,1.1,1001.429462134049,1899.1202294376515,839.3281876183256,1593.9851402432027,1554.9882812949047,False
2021-07-08 08:25:00-07:00,2.7554008412759217,24.3,1.8,1000.7100781027809,1896.6313053644715,846.438270539092,1605.3813219630033,1565.7735124745934,False
2021-07-08 08:26:00-07:00,2.8778253065194837,24.2,1.5,1002.947695190917,1901.3712283258847,843.555148988442,1603.9114897927786,1564.4341490694167,False
2021-07-08 08:27:00-07:00,2.9998901677412757,24.2,1.1,1002.4357211923913,1900.968817125861,839.6489377034196,1596.1464479070555,1557.0608554498872,False
2021-07-08 08:28:00-07:00,3.121593537706421,24.4,1.4,1001.5743488648534,1899.101547825425,841.7679705336332,1598.6028557502898,1559.3705638164308,False
2021-07-08 08:29:00-07:00,3.2429336069706913,24.5,1.6,1001.5686563503394,1898.895526213066,843.2170818140477,1601.181144283132,1561.8147866768497,False
2021-07-08 08:30:00-07:00,3.3639083195931803,24.4,1.2,1002.9719725207666,1901.8312704515217,839.598197178217,1596.7741060082556,1557.6664668595556,False
2021-07-08 08:31:00-07:00,3.4845158600350743,24.4,1.1,1005.1508222407779,1905.7410341909222,838.3369777586587,1597.6531789942785,1558.5456388996117,False
2021-07-08 08:32:00-07:00,3.6047543283755727,24.4,2.0,1002.2685337413826,1899.7373867328345,847.3949527361631,1609.8278730415923,1570.0279246492823,False
2021-07-08 08:33:00-07:00,3.7246218216142912,24.3,2.2,1001.7685721521511,1898.6062566368691,849.8106052441038,1613.45573207282,1573.45564713208,False
2021-07-08 08:34:00-07:00,3.8441164335010654,24.3,2.2,1003.4789193150568,1901.3946021522625,849.708385495588,1615.630937584825,1575.551391538003,False
2021-07-08 08:35:00-07:00,3.9632362554551133,24.3,1.8,1005.4109536406471,1905.5714114707953,845.571554001629,1611.296979658438,1571.4895850355786,False
2021-07-08 08:36:00-07:00,4.081979375279839,24.3,1.6,1006.0885707427933,1907.4689586039103,843.3527044874355,1608.66910496444,1569.0186804246478,False
2021-07-08 08:37:00-07:00,4.20034387809786,24.4,1.9,1005.4703504992697,1905.8516216593841,845.9049826454441,1612.169382944573,1572.3203938063732,False
2021-07-08 08:38:00-07:00,4.318327846158131,24.3,1.9,1004.8984668214566,1904.6386004465305,846.548322379238,1612.36861194675,1572.4952233660251,False
2021-07-08 08:39:00-07:00,4.4359293586911575,24.3,1.7,1006.8550527329053,1908.3191568096918,844.394883591994,1611.374932270692,1571.595491541818,False
2021-07-08 08:40:00-07:00,4.553146571282584,24.3,1.6,1008.6935971586126,1912.197047001603,842.9675961193876,1611.920148017533,1572.1576763218306,False
2021-07-08 08:41:00-07:00,4.669977400458182,24.4,1.5,1009.8393932425538,1914.2321927277749,841.4077320184342,1610.6497678397516,1570.9759823974298,False
2021-07-08 08:42:00-07:00,4.786419996241543,24.4,1.9,1010.4596309285639,1915.5690034943848,844.8878129820754,1618.4409059786244,1578.3821657451704,False
2021-07-08 08:43:00-07:00,4.902472427304705,24.4,1.3,1008.000294214092,1911.2132130341586,839.6706675114742,1604.7896743451413,1565.3810140591252,False
2021-07-08 08:44:00-07:00,5.018132759532735,24.5,2.0,1006.639450643913,1907.9349185238812,846.1651785794576,1614.4280910507428,1574.4871539189708,False
2021-07-08 08:45:00-07:00,5.133399056953398,24.5,1.3,1009.5270145162428,1913.9683316577323,838.9638124627031,1605.7501684604504,1566.324069043149,False
2021-07-08 08:46:00-07:00,5.248269380486288,24.6,1.5,1010.4841461870221,1915.6492689884587,840.2366525560947,1609.5987292463924,1569.995113349376,False
2021-07-08 08:47:00-07:00,5.362741788869736,24.6,1.3,1015.4197160688534,1925.407953409595,837.2644550002072,1612.075640764549,1572.457118716984,False
2021-07-08 08:48:00-07:00,5.476814338501364,24.7,0.6,1017.2271793645151,1929.1907707598189,829.4432567028455,1600.1542757000968,1561.1855145607456,False
2021-07-08 08:49:00-07:00,5.590485083275079,24.9,1.6,1013.3110466046805,1921.3029681621044,839.0658759678685,1612.0997579806017,1572.4330115184002,False
2021-07-08 08:50:00-07:00,5.7037520755032824,25.0,2.5,1009.548057325362,1913.0389849827766,847.7989278850207,1621.8724004706462,1581.6070318574675,False
2021-07-08 08:51:00-07:00,5.816613440241815,24.7,1.9,1011.4639601118536,1917.0552726334076,843.4412473030031,1616.92349029872,1576.96013950724,False
2021-07-08 08:52:00-07:00,5.929067073748448,24.6,1.4,1013.1225399849714,1920.8089074336488,838.7435060225299,1611.065997420204,1571.4465149044433,False
2021-07-08 08:53:00-07:00,6.0411110974295354,24.6,0.7,1014.4118781120766,1924.0269050639106,831.3947139019357,1599.625798275237,1560.6257756373163,False
2021-07-08 08:54:00-07:00,6.152743554692096,24.7,1.4,1016.1478737660864,1926.7981010044277,837.5878658717095,1613.8627093859614,1574.1686060417562,False
2021-07-08 08:55:00-07:00,6.263962487662607,24.7,2.5,1015.0012612418105,1923.0487495587258,848.4299832986579,1631.5722184706146,1590.9216013784512,False
2021-07-08 08:56:00-07:00,6.374765936006013,24.6,1.8,1014.6701313019062,1923.6829250634373,842.1923783660958,1620.111097881424,1580.060379522043,False
2021-07-08 08:57:00-07:00,6.4851519378241615,24.7,2.7,1013.4566880376673,1919.984978772915,850.4784479524262,1632.9058448387607,1592.149932153209,False
2021-07-08 08:58:00-07:00,6.595118529527503,24.6,2.2,1013.4487327184818,1920.383171556487,846.440363481179,1625.4898297554125,1585.123234246138,False
2021-07-08 08:59:00-07:00,6.704663745693239,24.5,1.3,1012.4794860756575,1919.5585531595113,838.4164052312625,1609.3893817709209,1569.8413520344275,False
2021-07-08 09:00:00-07:00,6.813785619956896,24.6,1.3,1013.6606033958835,1921.751109336991,837.7327524900229,1609.9138464256328,1570.3640921925949,False
2021-07-08 09:01:00-07:00,6.922482183865419,24.7,2.1,1012.6043380540928,1919.208676600069,845.0337304580495,1621.7960675148126,1581.6066321446312,False
2021-07-08 09:02:00-07:00,7.030751540218706,24.7,1.6,1013.6616384084895,1921.5009729000967,840.1718967423951,1614.391116993832,1574.6091950512466,False
2021-07-08 09:03:00-07:00,7.138591572830695,24.7,0.9,1016.6123910647444,1927.4599302448394,832.7837518759457,1605.1573122998457,1565.915057528848,False
2021-07-08 09:04:00-07:00,7.246000382022315,24.9,1.8,1015.0646562762605,1924.170783822845,840.7850533424913,1617.8140351165541,1577.8870935010498,False
2021-07-08 09:05:00-07:00,7.352975994794168,24.9,2.4,1013.9429733742963,1921.3234190753244,846.6594474560867,1626.7066243787533,1586.2880426771233,False
2021-07-08 09:06:00-07:00,7.459516436463131,24.7,2.6,1011.2881458610381,1916.0797051652485,849.9134715242549,1628.501953934167,1587.92887431814,False
2021-07-08 09:07:00-07:00,7.565619731539714,24.6,2.2,1013.9822388144984,1922.0560685521195,846.0538003244407,1626.1628412351743,1585.7809439952068,False
2021-07-08 09:08:00-07:00,7.671283903616572,24.6,1.4,1016.105124016357,1926.139407106858,838.3303795124534,1614.7411801537844,1574.9945393428109,False
2021-07-08 09:09:00-07:00,7.776506975245945,24.7,1.3,1016.0841827777617,1926.2625821693784,836.8326764006952,1611.959472087315,1572.356649505072,False
2021-07-08 09:10:00-07:00,7.881286968828628,25.0,2.4,1013.7095512650675,1921.5355483560234,845.9299877438474,1625.4845428701778,1585.131659398675,False
2021-07-08 09:11:00-07:00,7.985621905506659,25.1,2.7,1013.827772362656,1921.0456137553415,848.3265226284117,1629.6739453276316,1589.0983599084545,False
2021-07-08 09:12:00-07:00,8.089509806051915,25.0,0.9,1013.3921199374175,1921.5866293298334,831.8441069611267,1598.4605136233165,1559.4920733466968,False
2021-07-08 09:13:00-07:00,8.192948690747853,25.1,1.1,1013.6907093550797,1922.7423453809686,832.9903553961165,1601.6258296140554,1562.5097788805076,False
2021-07-08 09:14:00-07:00,8.295936648209855,25.2,1.4,1015.7385204150492,1925.8391469387386,835.324962395406,1608.7015129962026,1569.2603010870002,False
2021-07-08 09:15:00-07:00,8.398471560294666,25.3,1.3,1015.6627682168353,1925.558300449067,833.9667902173918,1605.8516752019646,1566.5525512575623,False
2021-07-08 09:16:00-07:00,8.50055151542086,25.2,2.1,1015.1978355817001,1924.4555797592814,842.0087504793944,1620.4084380662111,1580.351337910586,False
2021-07-08 09:17:00-07:00,8.602174532876255,25.2,2.7,1015.7782073615538,1924.8139907758773,847.472154220486,1631.2262592365635,1590.6142651124862,False
2021-07-08 09:18:00-07:00,8.7033386319379,25.2,3.0,1015.7395234955352,1924.5609558873577,850.0897470440979,1636.049536161231,1595.1839110952942,False
2021-07-08 09:19:00-07:00,8.80404183178513,25.0,2.0,1014.8313368640356,1923.8914707296772,842.0868378915294,1620.0836850332378,1580.0367871658502,False
2021-07-08 09:20:00-07:00,8.90428215235087,25.0,1.1,1018.8565481158367,1932.1278315215693,832.6778937160396,1608.8401331415196,1569.4631409106441,False
2021-07-08 09:21:00-07:00,9.004057613290767,25.2,1.5,1018.6880368043658,1931.546250471288,835.6698858366311,1614.1350346195145,1574.4811488257278,False
2021-07-08 09:22:00-07:00,9.103366234847352,25.3,2.0,1017.9205999486443,1929.559994710649,840.1620987777293,1621.1431748736431,1581.1070905345093,False
2021-07-08 09:23:00-07:00,9.202206037753147,25.3,1.6,1017.6721298857892,1929.607485000235,836.3142215262285,1613.7581816691556,1574.1014952091602,False
2021-07-08 09:24:00-07:00,9.300575043165898,25.5,2.2,1018.1737191222359,1930.3447276494367,840.8100235797749,1623.0531959720167,1582.9278379581929,False
2021-07-08 09:25:00-07:00,9.398471338982889,25.5,1.5,1018.939149414086,1932.0955630364278,834.140427473486,1611.6390188708317,1572.118921351517,False
2021-07-08 09:26:00-07:00,9.495892816590787,25.5,1.0,1021.5543701617614,1937.52948655088,828.6496038946652,1605.5330415646208,1566.3849635643319,False
2021-07-08 09:27:00-07:00,9.592837565587685,25.5,1.0,1022.8309791241982,1939.5873350790466,828.5622137585561,1607.068776131153,1567.8657677572344,False
2021-07-08 09:28:00-07:00,9.689303610794447,25.5,2.3,1017.6807937395527,1929.1345810129749,841.9040461524314,1624.1462093273988,1583.9505778795872,False
2021-07-08 09:29:00-07:00,9.785288978013016,25.3,2.6,1015.2584642772381,1924.1818033504949,846.0685390878151,1627.9896873001105,1587.5380374644578,False
2021-07-08 09:30:00-07:00,9.880791694837793,25.2,1.9,1018.6026423351655,1930.9747530353036,839.5621779313076,1621.1733691886882,1581.1519894107662,False
2021-07-08 09:31:00-07:00,9.975809789702092,25.2,1.7,1020.6901345911608,1935.1418970294258,837.2535105226383,1620.2043466473244,1580.280471079491,False
2021-07-08 09:32:00-07:00,10.07034129271778,25.2,1.2,1022.5582178115285,1938.6068721027548,832.2107747308075,1613.3295269311013,1573.796813232349,False
2021-07-08 09:33:00-07:00,10.16438423560053,25.4,3.1,1021.6995255267891,1935.5171958160931,849.0834559259233,1643.4156296275803,1602.2948365299726,False
2021-07-08 09:34:00-07:00,10.257936651623538,25.4,2.7,1020.5562694777748,1934.2751250850813,845.4953932457248,1635.4207075292347,1594.7014626527077,False
2021-07-08 09:35:00-07:00,10.350996576432545,25.3,2.9,1019.895680494798,1932.8620769745608,847.8648022607746,1638.805722691386,1597.8940483016152,False
2021-07-08 09:36:00-07:00,10.443562109025963,25.3,2.7,1018.3797123500028,1929.6402532237835,846.5811341128506,1633.5970340039992,1592.9184122053596,False
2021-07-08 09:37:00-07:00,10.53563116461347,25.3,2.5,1018.514830880602,1930.399853857053,844.611624344597,1630.4381562007782,1589.9321192672196,False
2021-07-08 09:38:00-07:00,10.627201847010815,25.3,3.3,1015.5296617048728,1923.7854100803113,852.2842402169724,1639.611986570795,1598.5514936358984,False
2021-07-08 09:39:00-07:00,10.718272199962698,25.3,3.1,1013.3341459577683,1919.986761706969,850.8572020281941,1633.6345639971648,1592.8407631276102,False
2021-07-08 09:40:00-07:00,10.808840270192027,25.2,2.4,1013.0467567858049,1920.0297389776495,845.1917549187837,1622.7933045827735,1582.5619447053589,False
2021-07-08 09:41:00-07:00,10.898904106504768,25.1,2.0,1016.4598638396488,1926.81743787888,841.3805614474948,1621.1867376893551,1581.1168289705954,False
2021-07-08 09:42:00-07:00,10.988461760605512,25.1,2.3,1018.73713967396,1930.4078722923023,843.9659407176434,1629.1984959079175,1588.7567016909545,False
2021-07-08 09:43:00-07:00,11.077511287043068,25.1,1.1,1020.2490974526423,1934.6543436132943,831.9799771865526,1609.5936766632537,1570.2068232488846,False
2021-07-08 09:44:00-07:00,11.166050743197417,25.3,1.0,1021.055205659328,1936.3645278098747,829.8065853574062,1606.8080368291187,1567.5821533627586,False
2021-07-08 09:45:00-07:00,11.254078190050095,25.6,2.0,1019.7379198435148,1933.159150109977,838.3170342651663,1620.6002454827653,1580.633367972235,False
2021-07-08 09:46:00-07:00,11.341591691344943,25.7,3.2,1017.601652386377,1927.7616160858595,849.1615064256706,1636.980957945054,1596.1044666179193,False
2021-07-08 09:47:00-07:00,11.428589372535932,25.6,3.1,1014.4307624928025,1922.443744437158,849.0556250923123,1632.2616751378969,1591.5681559360278,False
2021-07-08 09:48:00-07:00,11.5150691877545,25.6,2.4,1016.0657787344315,1926.1885419000257,842.535253547816,1622.881751530636,1582.7172651275712,False
2021-07-08 09:49:00-07:00,11.60102926982741,25.7,2.5,1018.4742276186989,1930.2767513061344,842.7075065236343,1626.658707993734,1586.3466472663658,False
2021-07-08 09:50:00-07:00,11.686467697334871,25.7,2.9,1018.3529653774524,1929.9941743223346,846.1775060612913,1633.1176571408944,1592.4680376753643,False
2021-07-08 09:51:00-07:00,11.771382552319114,25.7,3.4,1015.1602358578756,1923.1936649126385,851.1826622782845,1636.9891037770708,1596.0584302732661,False
2021-07-08 09:52:00-07:00,11.8557719210537,25.7,3.0,1016.4083448174918,1925.8932071723298,847.5344180210444,1632.2607785114833,1591.6077267112487,False
2021-07-08 09:53:00-07:00,11.93963389403179,25.9,2.4,1018.2405399193384,1930.3779946485633,840.6723741808236,1622.8154518276249,1582.7027190400456,False
2021-07-08 09:54:00-07:00,12.02296656610368,26.0,1.7,1022.4612497963625,1938.8535090810337,832.9066154825239,1614.8839141650988,1575.274632812782,False
