,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-08 14:31:00-07:00,35.980094832562756,16.6,5.1,833.9181041476886,1574.9096875953715,937.6324936926985,1476.686497720837,1439.5376788489825,False
2021-03-08 14:32:00-07:00,35.86613690725857,16.6,6.7,767.1226831227107,1447.639421581429,955.8365111014824,1383.706614057361,1349.4247650676605,False
2021-03-08 14:33:00-07:00,35.75163604582152,16.8,8.7,807.7727131408465,1522.8620843664469,959.6562655182682,1461.4241407824704,1424.3016490465038,False
2021-03-08 14:34:00-07:00,35.63659630645531,16.8,10.6,859.5475501129432,1619.3464839689696,961.910674235732,1557.6666682158536,1516.898813189475,False
2021-03-08 14:35:00-07:00,35.52102173450677,16.7,11.9,893.4249574912023,1681.6518272732608,964.2960842355283,1621.6102720871265,1578.2846490136335,False
2021-03-08 14:36:00-07:00,35.404916362441064,16.5,7.4,862.6240591726815,1627.0355064662592,947.6795641305956,1541.9082995929475,1502.0985172720787,False
2021-03-08 14:37:00-07:00,35.28828420982537,16.6,6.5,926.2588522810772,1747.4051015143534,933.4587946837069,1631.130659883749,1588.2418664907568,False
2021-03-08 14:38:00-07:00,35.17112928223849,16.5,2.8,961.6168997206614,1817.96539286828,901.4011024125908,1638.7160092794068,1596.3806306376828,False
2021-03-08 14:39:00-07:00,35.05345557235546,16.6,4.6,968.8640835815452,1829.2444613908049,914.3173525291519,1672.5099530674552,1628.4904964074906,False
2021-03-08 14:40:00-07:00,34.93526697944609,16.9,4.2,936.1638644939073,1768.2782613442296,914.8683420743382,1617.7418012820883,1575.8677322729147,False
2021-03-08 14:41:00-07:00,34.8165676267595,17.0,2.3,948.3099572410889,1793.6775650641466,896.8572704754637,1608.6727651165065,1567.6212985568047,False
2021-03-08 14:42:00-07:00,34.69736138601667,17.1,3.3,966.4103466235854,1826.2759737289357,902.0022331733912,1647.3050066944097,1604.616971851064,False
2021-03-08 14:43:00-07:00,34.57765219301769,17.3,3.8,808.3006182675043,1527.809755500497,929.5796245733613,1420.2208189376709,1385.2718897324394,False
2021-03-08 14:44:00-07:00,34.45744396971312,17.3,7.1,782.7720153850707,1477.180851999922,952.370572906753,1406.8235743060513,1371.816843062253,False
2021-03-08 14:45:00-07:00,34.336740623142326,16.9,4.0,703.1539358718583,1328.9156087458314,948.1670709157033,1260.034020238694,1230.0232341596668,False
2021-03-08 14:46:00-07:00,34.21554604549877,16.7,2.5,654.2695556617904,1237.1670587573617,947.5768755718664,1172.3108960977365,1145.0217131795664,False
2021-03-08 14:47:00-07:00,34.093864114195426,16.7,6.5,714.0400140820782,1347.6721612286447,961.0583914704548,1295.1916394999128,1263.7742793488428,False
2021-03-08 14:48:00-07:00,33.9716986908129,16.6,6.5,730.2400571433346,1378.228664620264,959.5033317719951,1322.414995646811,1290.1317685911345,False
2021-03-08 14:49:00-07:00,33.849053622312134,16.5,5.8,651.0410843065931,1229.3148360224343,966.3467567089765,1187.9444047645068,1159.813710652891,False
2021-03-08 14:50:00-07:00,33.72593273999796,16.7,4.1,681.4204870846903,1287.9159917030431,952.6092011730452,1226.8806240342262,1197.822993240539,False
2021-03-08 14:51:00-07:00,33.60233977657596,16.8,5.8,601.8458947854394,1136.2914218736935,970.9105413257226,1103.2373195151627,1077.5342451069266,False
2021-03-08 14:52:00-07:00,33.47827869809662,16.8,3.5,679.4702370979519,1284.7077838475914,948.9419564072736,1219.113117815986,1190.371149626968,False
2021-03-08 14:53:00-07:00,33.353753205638434,16.9,5.4,785.1601684932247,1482.9814470279257,944.6863115608454,1400.9522733059766,1366.3265501004566,False
2021-03-08 14:54:00-07:00,33.22876706778107,16.9,3.6,825.6705330773642,1560.8928607958487,927.4086702789988,1447.5855724786604,1411.7240985999215,False
2021-03-08 14:55:00-07:00,33.1033240368634,16.8,1.7,843.9656059310339,1597.3811369946363,910.5720723816634,1454.5306522965839,1418.8218628681952,False
2021-03-08 14:56:00-07:00,32.977427849112864,16.7,1.8,768.1407170482827,1453.6793268870113,924.6832352028923,1344.1929029334444,1311.9467881256012,False
2021-03-08 14:57:00-07:00,32.851082224790034,16.9,5.3,838.6427415372609,1583.931822117867,936.6146646590239,1483.5337724156827,1446.160848842003,False
2021-03-08 14:58:00-07:00,32.72429086716347,16.8,13.1,917.1089978224506,1725.3439490854942,965.9552935353759,1666.6051207883631,1621.4252746793672,False
2021-03-08 14:59:00-07:00,32.597057463837096,16.6,3.6,1025.0424427153355,1935.8562220614679,897.4905980143541,1737.412758407755,1691.2268289294334,False
2021-03-08 15:00:00-07:00,32.46938568573894,16.6,5.5,1081.4476085911779,2039.4706923392523,904.0847347437636,1843.8543199012129,1792.9763808010846,False
2021-03-08 15:01:00-07:00,32.34127918728465,16.7,7.5,1129.8520640329566,2128.2810179366743,911.0949440097983,1939.0660748741304,1827.3,False
2021-03-08 15:02:00-07:00,32.21274152021683,16.6,6.4,1134.085383215138,2137.341830399903,902.9892858693187,1929.9967730914307,1827.3,False
2021-03-08 15:03:00-07:00,32.0837764776547,16.6,6.6,1141.7530294968528,2151.2562366001894,903.4595618804215,1943.5730170113313,1827.3,False
2021-03-08 15:04:00-07:00,31.954387578310865,16.9,6.2,1149.520165287459,2166.601932058642,897.6714246893181,1944.8966430857106,1827.3,False
2021-03-08 15:05:00-07:00,31.82457840996952,17.0,6.7,1149.3885757722978,2166.3231253768145,900.8204799221473,1951.4682374683882,1827.3,False
2021-03-08 15:06:00-07:00,31.694352543638676,16.9,6.7,1150.533891027277,2168.3841761909857,901.1620118438657,1954.065446666672,1827.3,False
2021-03-08 15:07:00-07:00,31.56371353375719,17.3,6.2,1155.4923973694058,2178.2964384889747,894.6625043840619,1948.8401469494288,1827.3,False
2021-03-08 15:08:00-07:00,31.432664917179967,17.2,4.3,1162.4402452709173,2193.6041592764755,878.0097252728615,1926.0057852437446,1827.3,False
2021-03-08 15:09:00-07:00,31.30121021461654,17.2,6.3,1172.6787847492183,2209.799727339363,893.5709287881205,1974.61279479437,1827.3,False
2021-03-08 15:10:00-07:00,31.16935292962474,17.0,9.4,1106.7145523186973,2083.4878964774766,924.8569139548949,1926.9281861985346,1827.3,False
2021-03-08 15:11:00-07:00,31.037096548849252,16.6,5.2,1170.3000323451004,2206.311001242518,887.9002315140764,1958.9840487952856,1827.3,False
2021-03-08 15:12:00-07:00,30.904444542232866,16.6,7.6,1192.0464269673182,2244.102690632145,903.6117428631417,2027.7975434459781,1827.3,False
2021-03-08 15:13:00-07:00,30.771400362035724,16.6,4.8,1191.1977016416338,2245.9590723204938,881.0682336714419,1978.8431927477675,1827.3,False
2021-03-08 15:14:00-07:00,30.63796735469241,16.6,1.8,1192.1558884260357,2251.4840467127738,850.9082510789253,1915.8063525204677,1827.3,False
2021-03-08 15:15:00-07:00,30.50414911799198,17.0,4.3,1190.388535560686,2245.5463031902304,874.5503844133895,1963.8433826730816,1827.3,False
2021-03-08 15:16:00-07:00,30.36994896446432,17.4,6.4,1188.4547965754934,2239.498444153383,890.9254710839971,1995.2262063492312,1827.3,False
2021-03-08 15:17:00-07:00,30.235370279279305,17.4,2.7,1187.8612592579655,2242.685458085028,857.3939850767196,1922.8650221811308,1827.3,False
2021-03-08 15:18:00-07:00,30.10041642991604,17.1,2.2,1187.4663121046128,2242.6082192904933,853.5932543747846,1914.2752481918128,1827.3,False
2021-03-08 15:19:00-07:00,29.96509076766199,17.1,3.8,1186.8300459065717,2239.2651197626287,870.0425195160526,1948.255866662693,1827.3,False
2021-03-08 15:20:00-07:00,29.829396626644872,17.2,7.8,1185.1327057244016,2231.3660777398864,903.0223468803765,2014.973432269933,1827.3,False
2021-03-08 15:21:00-07:00,29.693337324088617,16.8,4.4,1181.8740283196723,2228.947404844128,878.0283808702585,1957.0790809202542,1827.3,False
2021-03-08 15:22:00-07:00,29.55691616059669,16.7,6.2,1178.9966088305057,2221.270831315019,894.3934344677903,1986.6900477029635,1827.3,False
2021-03-08 15:23:00-07:00,29.420136419162723,16.6,4.8,1178.7642155554468,2223.1164064867025,882.8916808530183,1962.7709808549664,1827.3,False
2021-03-08 15:24:00-07:00,29.283001366721447,17.0,4.5,1172.5943143101072,2212.033810484012,879.2584181255929,1944.9493490465004,1827.3,False
2021-03-08 15:25:00-07:00,29.145514160848222,17.5,5.0,1167.5913863747992,2202.4873817353546,881.9145445031522,1942.4056560370752,1827.3,False
2021-03-08 15:26:00-07:00,29.00767821907556,17.4,4.5,1163.2975857790227,2194.4138350607373,878.9369816439973,1928.7514726661132,1827.3,False
2021-03-08 15:27:00-07:00,28.86949666601068,17.2,5.6,1161.1213219146316,2189.33478344441,889.5460828109972,1947.5141805748376,1827.3,False
2021-03-08 15:28:00-07:00,28.73097270088838,17.0,6.4,1160.2999864029107,2186.794297747323,897.0411824958226,1961.6445427263805,1827.3,False
2021-03-08 15:29:00-07:00,28.592109507088654,16.9,11.1,1158.2395706792622,2178.0239990719742,928.551823940016,2022.4081569234093,1827.3,False
2021-03-08 15:30:00-07:00,28.45291025115495,16.5,6.8,1157.2305826656557,2180.354439516013,903.0185953448349,1968.9006033256248,1827.3,False
2021-03-08 15:31:00-07:00,28.313378083098417,16.4,5.5,1154.3043898491087,2175.922557633469,893.8959322415648,1945.0483231412197,1827.3,False
2021-03-08 15:32:00-07:00,28.17351613670942,16.6,6.4,1152.9116323204928,2172.459204931926,900.249923842405,1955.756233790698,1827.3,False
2021-03-08 15:33:00-07:00,28.03332752857311,16.8,4.1,1152.3724930546964,2174.288393597951,880.0297978054533,1913.4385753887489,1827.3,False
2021-03-08 15:34:00-07:00,27.89281535969017,17.1,8.8,1148.915092951279,2162.764832045572,915.1968919477999,1979.3556523021134,1827.3,False
2021-03-08 15:35:00-07:00,27.751982714487564,17.1,10.3,1146.0955579610754,2156.1430430037894,924.6282602486699,1993.6307906998668,1827.3,False
2021-03-08 15:36:00-07:00,27.610832566396915,16.8,11.8,1147.6299346627118,2157.058295180605,934.2557346580481,2015.244082264193,1827.3,False
2021-03-08 15:37:00-07:00,27.46936815698753,16.6,10.6,1149.5914825064274,2162.007707339973,928.4159726510271,2007.2424884890584,1827.3,False
2021-03-08 15:38:00-07:00,27.32759242707909,16.6,8.0,1150.6449158166329,2166.8217656200827,912.0322418401435,1976.2113125665023,1827.3,False
2021-03-08 15:39:00-07:00,27.18550839677472,17.0,8.9,1152.5066715723597,2169.607337841817,915.7318717615087,1986.7785884693913,1827.3,False
2021-03-08 15:40:00-07:00,27.043119069940055,17.3,8.5,1154.6918307246274,2173.857854096776,911.5187885857622,1981.5122777239376,1827.3,False
2021-03-08 15:41:00-07:00,26.90042743453929,17.0,8.5,1154.741133351219,2173.9947436757884,912.914698006215,1984.671754889881,1827.3,False
2021-03-08 15:42:00-07:00,26.757436462970922,16.9,10.6,1153.3460009603423,2168.9925518710775,926.5391052226068,2009.6564182451266,1827.3,False
2021-03-08 15:43:00-07:00,26.614149111085553,16.6,6.9,1153.9713504410838,2174.2863411256176,903.7064669291642,1964.9166274309712,1827.3,False
2021-03-08 15:44:00-07:00,26.470568319853438,16.6,8.7,1153.9349959767792,2171.6601167767844,916.489352132029,1990.3033734757214,1827.3,False
2021-03-08 15:45:00-07:00,26.3266970143883,16.6,10.8,1154.9869560163993,2172.1207239817777,928.7631107829147,2017.3856006013527,1827.3,False
2021-03-08 15:46:00-07:00,26.18253810428849,16.7,6.6,1157.9867345669686,2181.98278268634,900.4509911954301,1964.7685594412778,1827.3,False
2021-03-08 15:47:00-07:00,26.0380943870368,16.9,9.2,1161.7138980353275,2186.4104165883864,916.9236005080197,2004.7713113664627,1827.3,False
2021-03-08 15:48:00-07:00,25.893368934646055,16.7,5.6,1163.7142313765382,2194.0425931488912,891.586651821281,1956.1790895789013,1827.3,False
2021-03-08 15:49:00-07:00,25.748364514182494,16.5,4.4,1165.1025168327087,2197.472588020636,882.2203812080334,1938.6551042977696,1827.3,False
2021-03-08 15:50:00-07:00,25.60308397404169,16.5,5.6,1168.2080317962996,2201.6948836724237,892.1534097822525,1964.2495977684925,1827.3,False
2021-03-08 15:51:00-07:00,25.457530147540588,16.6,8.2,1170.7958160293729,2203.828311904057,910.7922227144663,2007.2296866801667,1827.3,False
2021-03-08 15:52:00-07:00,25.311705852998223,16.8,9.8,1170.089193305887,2200.763285368883,920.2958935730393,2025.3534142512935,1827.3,False
2021-03-08 15:53:00-07:00,25.165613894110827,16.9,8.0,1170.4916412089788,2203.615273061895,907.976817263801,2000.8315821086412,1827.3,False
2021-03-08 15:54:00-07:00,25.01925705895418,16.7,5.5,1170.8137591723932,2207.470991857864,889.6521507154729,1963.881315548367,1827.3,False
2021-03-08 15:55:00-07:00,24.872638121705045,16.6,3.3,1170.5309901193273,2208.9001890961827,870.5252208713365,1922.9033249956915,1827.3,False
2021-03-08 15:56:00-07:00,24.725759841654924,16.7,5.9,1171.6423829198573,2208.4128309873395,892.872029163072,1971.8300456334302,1827.3,False
2021-03-08 15:57:00-07:00,24.578624963573475,16.7,6.8,1171.9237863064557,2207.467658776461,900.0699892616275,1986.8753919303194,1827.3,False
2021-03-08 15:58:00-07:00,24.431236218084724,16.8,5.7,1173.7727368995218,2212.726775073507,890.3973744954127,1970.2061110011523,1827.3,False
2021-03-08 15:59:00-07:00,24.283596221579494,16.6,6.3,1175.718050598909,2215.0867360884786,896.1301037359177,1985.0059065950234,1827.3,False
2021-03-08 16:00:00-07:00,24.13570787414455,16.6,5.1,1172.7947589085804,2211.4137166058363,886.5246849740784,1960.472848461345,1827.3,False
2021-03-08 16:01:00-07:00,23.987573764543296,16.9,5.3,1170.771238545195,2207.691854783457,886.9990042012506,1958.2204767761386,1827.3,False
2021-03-08 16:02:00-07:00,23.839196566437227,17.2,4.8,1169.9120403249449,2206.6628279306165,881.3977448012449,1944.9476400747828,1827.3,False
2021-03-08 16:03:00-07:00,23.690578939844954,17.1,2.8,1167.7973649810199,2204.882970432806,863.4207606871707,1903.7417315572825,1827.3,False
2021-03-08 16:04:00-07:00,23.541723530144104,17.2,2.2,1163.780475028651,2198.587130679257,857.2407562453275,1884.7184945747306,1827.3,False
2021-03-08 16:05:00-07:00,23.392632969831425,17.1,8.5,1158.7944675762483,2181.8214721729096,911.7840782740077,1989.3500799636147,1827.3,False
2021-03-08 16:06:00-07:00,23.2433098772413,16.6,7.4,1155.486810357016,2175.8707805486865,907.4264956792497,1974.442797444168,1827.3,False
2021-03-08 16:07:00-07:00,23.09375685804648,16.2,5.7,1151.4870181826236,2170.146322003092,897.0246131854253,1946.674665050597,1827.3,False
2021-03-08 16:08:00-07:00,22.943976503970926,16.1,5.1,1151.8079676040538,2172.0310698864655,892.2447472902974,1937.9833130575234,1827.3,False
2021-03-08 16:09:00-07:00,22.793971392891628,16.3,7.3,1151.7326183932482,2169.2267220449235,908.5554536012235,1970.8627684114206,1827.3,False
2021-03-08 16:10:00-07:00,22.643743989536404,16.4,6.5,1151.9947148748238,2170.2604543399334,902.256037007533,1958.1305968069164,1827.3,False
2021-03-08 16:11:00-07:00,22.49329704757682,16.5,7.2,1150.6565685758294,2167.6795531609896,906.8902210499783,1965.8473891316883,1827.3,False
2021-03-08 16:12:00-07:00,22.34263300557317,16.6,6.7,1146.1331421779619,2159.5441894606884,903.4829010077484,1951.1112491483696,1827.3,False
2021-03-08 16:13:00-07:00,22.191754390190525,16.5,6.2,1144.6994284083416,2157.3132378411574,900.4039493573032,1942.453359352969,1827.3,False
2021-03-08 16:14:00-07:00,22.040663714504003,16.4,6.1,1143.3594576542512,2155.036788731077,900.2520011501588,1940.076181607364,1827.3,False
2021-03-08 16:15:00-07:00,21.889363479803883,16.3,7.9,1143.1461150993885,2152.6457468843278,913.9216497486727,1967.3495523169886,1827.3,False
2021-03-08 16:16:00-07:00,21.73785617457832,16.3,5.2,1143.8076621948028,2156.7215687445823,893.4721849022106,1926.9707322519455,1827.3,False
2021-03-08 16:17:00-07:00,21.586144274911856,16.4,3.2,1141.569830926047,2155.017274020598,875.3546111519715,1886.4043079260825,1827.3,False
2021-03-08 16:18:00-07:00,21.434230244875316,16.6,2.5,1138.7545888899324,2150.7194563953344,867.9106602418271,1866.6323433950186,1815.8581741286719,False
2021-03-08 16:19:00-07:00,21.28211653550752,16.8,2.8,1135.8751241707369,2144.6823672536075,870.5718743810276,1867.1001484119122,1816.2247943513748,False
2021-03-08 16:20:00-07:00,21.129805586626905,16.8,3.9,1134.6691953006823,2141.2841150670224,881.1508007113457,1886.7942125417924,1827.3,False
2021-03-08 16:21:00-07:00,20.977299723478655,16.6,4.2,1132.9862635033992,2137.859381221598,885.0488919146236,1892.1100764194582,1827.3,False
2021-03-08 16:22:00-07:00,20.824601566332092,16.5,3.2,1131.161533356386,2135.7820208500075,876.5386245285512,1872.0954348486753,1820.8212426356906,False
2021-03-08 16:23:00-07:00,20.671713417278138,16.6,1.9,1130.448042645012,2136.065854000602,863.1216339516529,1843.684650133333,1794.0428933113544,False
2021-03-08 16:24:00-07:00,20.51863766813453,16.9,2.7,1128.8386381962614,2132.2077251030487,870.0846274782227,1855.2011642024747,1804.855193477766,False
2021-03-08 16:25:00-07:00,20.365376700074496,17.0,6.9,1125.1417824106516,2120.653655204527,905.8465542858897,1920.9868064007978,1827.3,False
2021-03-08 16:26:00-07:00,20.211932882600905,16.6,6.7,1123.0214147335994,2116.555672946313,906.740370221579,1919.1664744819232,1827.3,False
2021-03-08 16:27:00-07:00,20.058308573948324,16.4,2.6,1123.7451799121789,2122.4119763918866,872.5242163564872,1851.855846486954,1801.5804618264299,False
2021-03-08 16:28:00-07:00,19.904506121472743,16.4,7.1,1126.6611232511118,2122.58548157786,910.2128429741379,1932.0045656426134,1827.3,False
2021-03-08 16:29:00-07:00,19.750527860640254,16.4,2.7,1129.3399967400403,2132.35759671973,872.71314511077,1860.9365047341182,1810.2632362950728,False
2021-03-08 16:30:00-07:00,19.59637611685058,16.5,0.6,1124.217820764066,2125.7721048255726,850.5311040023573,1808.0352951747088,1760.2753358455707,False
2021-03-08 16:31:00-07:00,19.44205320440258,16.7,4.0,1079.681949532186,2038.3020006341017,891.4091927533769,1816.9611409728377,1767.618541445991,False
2021-03-08 16:32:00-07:00,19.287561323250998,16.5,3.3,1005.5935382327597,1899.807547950452,898.5277541874202,1707.0298094482296,1662.0543298229354,False
2021-03-08 16:33:00-07:00,20.341438319412635,16.4,4.0,942.4357644270924,1780.2474871849736,914.7848821655947,1628.543487790102,1586.2505508223132,False
2021-03-08 16:34:00-07:00,22.01434629235287,16.3,8.7,894.8378142389104,1686.4840454510759,951.4663723488665,1604.6328567495761,1562.3128083927209,False
2021-03-08 16:35:00-07:00,23.577184504294262,16.1,5.3,851.9280948921382,1608.1640004531998,938.9913723222576,1510.052121704802,1471.6486953415433,False
2021-03-08 16:36:00-07:00,25.050606939785965,16.0,6.9,844.3021360291995,1592.3576594774893,950.0401246947138,1512.8036693685767,1474.026528970854,False
2021-03-08 16:37:00-07:00,26.449603844707084,16.0,2.9,859.8548944061404,1625.3705950985213,921.6414346874783,1498.0088871654416,1460.4724294238583,False
2021-03-08 16:38:00-07:00,27.785460734436207,16.1,4.9,899.6106522823247,1698.5755250394418,929.3033917070163,1578.4919964896792,1537.7569436732056,False
2021-03-08 16:39:00-07:00,29.066924223744042,16.2,5.2,911.9022312171538,1721.5181154470051,929.0085699980917,1599.305082657232,1557.7766111081362,False
2021-03-08 16:40:00-07:00,30.300934977451732,16.0,7.7,916.9028685139053,1728.3228371295872,944.9205283692905,1633.127728453201,1589.8563145274545,False
2021-03-08 16:41:00-07:00,31.493109364575123,15.9,8.2,897.2854736245981,1691.1864545298165,950.595189192876,1607.6337077042003,1565.218742375329,False
2021-03-08 16:42:00-07:00,32.64806767320559,15.8,8.4,881.001471918212,1660.3608741469213,954.209983346639,1584.3329220691446,1542.7331378798199,False
2021-03-08 16:43:00-07:00,33.76966469317109,15.9,6.6,858.0913721003599,1618.3439323311254,947.103146721857,1532.7386307890329,1493.2887877917924,False
2021-03-08 16:44:00-07:00,34.8611566959869,15.9,8.1,829.5438917472035,1563.833075411565,958.6212361299006,1499.1235958518582,1460.6441551383862,False
2021-03-08 16:45:00-07:00,35.92532108541441,15.8,8.4,815.1685639699181,1536.319143687768,962.4834841631325,1478.6818022031232,1440.8622876473637,False
2021-03-08 16:46:00-07:00,36.96455293651826,15.8,4.8,817.9268159450656,1544.4085919362624,942.2026251584296,1455.1458296395804,1418.6644981454747,False
2021-03-08 16:47:00-07:00,37.98093250913858,15.8,2.2,813.5538721333737,1538.5680843770367,924.8615399485079,1422.962447832572,1388.0273350080083,False
2021-03-08 16:48:00-07:00,38.976280690951164,15.8,3.9,790.5904009653477,1493.7557531100397,940.3523296041119,1404.6567022965708,1370.0015691275105,False
2021-03-08 16:49:00-07:00,39.95220205189989,15.8,5.2,785.8346815996086,1483.4921677173493,949.224761180252,1408.1674986142755,1373.186069942306,False
2021-03-08 16:50:00-07:00,40.910119120052805,15.9,2.0,790.353566383523,1494.8965663953531,926.705676856565,1385.3291343919607,1351.6513636000877,False
2021-03-08 16:51:00-07:00,41.85129999974791,16.1,1.4,777.963926386521,1471.8614239101282,923.3661978902603,1359.06708681724,1326.3533573816947,False
2021-03-08 16:52:00-07:00,42.7768808249021,16.2,2.3,774.4376729015733,1464.6340351669694,930.0068297044387,1362.1196557228525,1329.1551638052301,False
2021-03-08 16:53:00-07:00,43.68788418599512,16.3,2.7,755.7594238598725,1428.9894922671629,935.2828871246213,1336.509417998379,1304.2856307740735,False
2021-03-08 16:54:00-07:00,44.58523438642024,16.3,1.4,734.2517773876076,1389.7313182773237,929.360006414138,1291.560706868142,1260.9361062987211,False
2021-03-08 16:55:00-07:00,45.46977073595544,16.3,2.4,709.9482817531446,1342.8766146699543,940.2049173838134,1262.5791965524193,1232.6532536148143,False
2021-03-08 16:56:00-07:00,46.34225586932227,16.1,1.4,678.9905283401115,1284.7862246334985,939.5601085704767,1207.1338847065028,1178.9492803259632,False
2021-03-08 16:57:00-07:00,47.20338832388064,16.1,3.2,657.4266664601189,1242.5103733127046,954.2164260088192,1185.6238077013327,1157.8030408319285,False
2021-03-08 16:58:00-07:00,48.05380782665304,16.1,2.7,658.447769920612,1244.6522477738936,951.232838629438,1183.9540907564715,1156.2426904591448,False
2021-03-08 16:59:00-07:00,48.894102453397494,16.1,2.9,651.1544358954625,1230.9568995450893,953.2959195350986,1173.4661894599099,1146.0306252972612,False
2021-03-08 17:00:00-07:00,49.72481425140024,16.2,1.8,618.8031652477998,1170.1591909332492,951.3097137412959,1113.1838049584558,1087.5590847300875,False
2021-03-08 17:01:00-07:00,50.54644410815585,16.1,5.2,598.4729032422952,1129.7274226342906,972.3845351397189,1098.5294746928375,1072.9346394821814,False
2021-03-08 17:02:00-07:00,51.35945596547992,16.0,2.8,569.5705428385772,1076.5111130946361,964.7684970342099,1038.5840086209364,1014.8082297694303,False
2021-03-08 17:03:00-07:00,52.16428048874176,15.9,4.5,589.4571815898206,1113.2383283356914,971.0411073117658,1081.000179048989,1055.9303899165334,False
2021-03-08 17:04:00-07:00,52.96131828027037,15.8,4.4,574.4782194891387,1084.704396646041,973.1462464495645,1055.5760121034346,1031.182554370625,False
2021-03-08 17:05:00-07:00,53.75094268359885,15.7,4.8,545.767769747356,1030.1543144639827,978.9339126299147,1008.4529936708143,985.2482317786249,False
2021-03-08 17:06:00-07:00,54.53350278661122,15.6,5.9,520.9420926781285,982.8589900996895,986.5062824978586,969.5965685428442,947.2953956143967,False
2021-03-08 17:07:00-07:00,55.309323509202706,15.6,7.1,515.2573995288161,971.4710100629537,991.6000301023851,963.3106828220192,941.0892605249809,False
2021-03-08 17:08:00-07:00,56.078710681815345,15.5,8.7,498.2974739628009,939.0249845372447,998.5933509309409,937.7041059169222,916.0312212689935,False
2021-03-08 17:09:00-07:00,56.8419506601389,15.4,11.9,475.1268212937749,894.4924684197991,1008.9835647216123,902.5281994028431,881.5815811949312,False
2021-03-08 17:10:00-07:00,57.59931236483594,15.4,5.5,446.5397443825012,842.2773391211306,993.546351599925,836.841577319092,817.7250522164495,False
2021-03-08 17:11:00-07:00,58.35104864115576,15.4,2.5,420.385326548371,793.7482172653428,985.2446617926801,782.0361938681353,764.2909098294915,False
2021-03-08 17:12:00-07:00,59.09739746332996,15.5,6.4,393.5957137545754,742.2082228529808,999.9392554932074,742.1631377805462,725.0844743379948,False
2021-03-08 17:13:00-07:00,59.83858300819221,15.4,6.0,298.0219938526482,561.6558692320953,1004.8487091427213,564.379175180304,550.7324510288092,False
2021-03-08 17:14:00-07:00,60.574816619035325,15.4,5.7,307.40469436329846,579.4099067391447,1003.8299658790246,581.6290269119245,567.6842701776843,False
2021-03-08 17:15:00-07:00,61.306297651698266,15.3,3.1,292.2120250424473,550.953739386039,998.8448813900367,550.3173224684455,536.9861963210296,False
2021-03-08 17:16:00-07:00,62.03321424025505,15.3,1.9,260.4585580429508,491.264264681515,996.9186794199978,489.75052199253224,477.4548790058649,False
2021-03-08 17:17:00-07:00,62.75574445359057,15.4,0.5,255.2497189814445,481.5164984779634,993.0737606595918,478.18139996314983,466.1105146479846,False
2021-03-08 17:18:00-07:00,63.47405495648072,15.4,4.9,251.59944915424296,474.1721875764939,1003.5466018306772,475.8538875250089,463.7110081802958,False
2021-03-08 17:19:00-07:00,64.1883044473579,15.3,4.8,247.78344114119352,466.85396028643925,1004.1307753989346,468.78242914048565,456.745250920664,False
2021-03-08 17:20:00-07:00,64.89864216868628,15.2,5.1,203.41929937437425,383.0630831910052,1004.6943407864029,384.86131184619404,374.06364870674753,False
2021-03-08 17:21:00-07:00,65.60520879511935,15.0,4.5,179.03508935034625,337.10784148348057,1003.4711466682303,338.2779922442803,328.1173526623154,False
2021-03-08 17:22:00-07:00,66.30813676971962,15.0,4.4,152.7142828274266,287.4517945244896,1001.067269015692,287.75858291829076,278.2437552026838,False
2021-03-08 17:23:00-07:00,67.00755058383638,15.0,4.8,130.8400363273157,246.2428105081958,998.2793934437079,245.8191235139956,236.8030739838046,False
2021-03-08 17:24:00-07:00,67.70356700795531,15.0,5.3,101.96695070270488,191.76541393032272,992.5619514643515,190.33905347405027,181.93563298143826,False
2021-03-08 17:25:00-07:00,68.39629525570577,14.9,4.9,65.5787533635454,123.25958941621377,978.1685650468297,120.56865570751924,112.87870205547009,False
2021-03-08 17:26:00-07:00,69.08583710653734,14.9,6.6,55.70165500430321,104.66600762076914,972.7393663533942,101.81274593176651,94.30290855244397,False
2021-03-08 17:27:00-07:00,69.7722869672697,14.9,5.2,52.680881093136534,98.98410506939854,969.9940382704992,96.01399180085728,88.56442928315185,False
2021-03-08 17:28:00-07:00,70.4557318778731,14.8,4.6,48.68120449612027,91.43075915303834,967.4349617186675,88.45331298112838,81.07459033142922,False
2021-03-08 17:29:00-07:00,71.13625192038356,14.7,6.5,45.31325778552368,85.1043871005507,965.5869739832992,82.17568761312407,74.85289516172416,False
2021-03-08 17:30:00-07:00,71.81391827584719,14.6,4.7,43.1749794830588,81.08204581071242,963.541078184099,78.12588184182634,70.84366993521247,False
2021-03-08 17:31:00-07:00,72.48879579036888,14.6,4.2,41.538567855568544,78.00275839545891,961.8005273570442,75.02309416005649,67.77264315568067,False
2021-03-08 17:32:00-07:00,73.1609409003651,14.6,4.3,39.485231967558406,74.13973113356928,959.7447279055353,71.155216083777,63.943244826194125,False
2021-03-08 17:33:00-07:00,73.83040176790435,14.6,8.1,37.880901309569246,71.1094250308314,959.1860367793064,68.20716757297839,61.01831432807142,False
2021-03-08 17:34:00-07:00,74.49721788424173,14.6,5.3,36.323368917342606,68.19122528175856,956.5473858930698,65.22813828411155,58.07446828158205,False
