,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-19 07:24:00-07:00,69.13585658107722,-5.1,0.9,32.69559263528653,38.89849842072602,1044.0830419092495,40.61326255681375,33.13038225502419,True
2021-02-19 07:25:00-07:00,68.47412255296385,-5.2,0.9,33.420501866979684,39.24609775346835,1044.8580875109164,41.00660264095541,33.51667385914727,True
2021-02-19 07:26:00-07:00,67.80980591120004,-5.1,0.9,33.89904821168506,39.283597832944174,1044.3318709769094,41.025113223583055,33.537972176163855,True
2021-02-19 07:27:00-07:00,67.14282408915932,-5.1,1.2,34.37338963514717,39.30227040368008,1044.3837177105943,41.04665127866246,33.55907194006018,True
2021-02-19 07:28:00-07:00,66.47308859270744,-5.2,1.0,35.28549223086906,39.801798899136934,1045.2263273182025,41.601888084002574,34.105740132360054,True
2021-02-19 07:29:00-07:00,65.80050494401014,-5.1,0.9,36.24046116004182,40.3195351684556,1045.1130703532233,42.138473195119396,34.63918221593086,True
2021-02-19 07:30:00-07:00,65.1249725905646,-5.1,0.8,36.851112185906025,40.42961920626897,1045.10462614605,42.2531820657949,34.75313092633889,True
2021-02-19 07:31:00-07:00,64.44638477415972,-5.1,1.0,37.354687013276674,40.40481185216465,1045.0775708635254,42.226162621658005,34.726451946229844,True
2021-02-19 07:32:00-07:00,63.764627894697504,-5.1,1.0,38.44236107342175,40.98869190189716,1045.5393904446958,42.855291946235,35.34858121214235,True
2021-02-19 07:33:00-07:00,63.079583134923936,-5.1,1.1,39.028781612958745,41.010848211308115,1045.515417203797,42.877474077527395,35.37074022235601,True
2021-02-19 07:34:00-07:00,62.39112345691754,-5.1,0.9,39.85487305515928,41.26344116216872,1045.5830508836073,43.144354700296596,35.63536085522681,True
2021-02-19 07:35:00-07:00,61.69911513073393,-5.1,0.9,41.064999297469534,41.883217402989956,1046.0504175932963,43.81195705454846,36.29563978544223,True
2021-02-19 07:36:00-07:00,61.003416934934954,-5.1,1.0,43.1045197212237,43.30075069038901,1047.2340899620604,45.34602224392359,37.81220281544274,True
2021-02-19 07:37:00-07:00,60.3038797583062,-5.1,1.1,45.817519055336156,45.32282122601885,1048.8597545613782,47.537283147151356,39.97867619001985,True
2021-02-19 07:38:00-07:00,59.6003461628622,-5.1,1.1,48.61365785896404,47.341848944565875,1050.3435955869904,49.72520784217149,42.142459768452234,True
2021-02-19 07:39:00-07:00,58.892649877960494,-5.1,1.0,50.84825609694855,48.734750278167795,1051.228148207306,51.23134128826382,43.63264938466585,True
2021-02-19 07:40:00-07:00,58.18061524029598,-5.1,1.0,51.87091731963711,48.9132281887828,1051.2381853113782,51.41945323889739,43.81933220878747,True
2021-02-19 07:41:00-07:00,57.464056567411475,-5.1,0.9,52.84892487618667,49.01842306451386,1051.1375905204009,51.52510711114274,43.92478347407155,True
2021-02-19 07:42:00-07:00,56.74277745129373,-5.1,0.9,54.21088080194003,50.284280991872265,1052.0439467786368,52.90127343561529,45.28574912199235,True
2021-02-19 07:43:00-07:00,56.016569984125766,-5.1,0.7,55.92066353988996,51.87319054716352,1053.0326867579977,54.624165212589155,46.99034629823227,True
2021-02-19 07:44:00-07:00,55.28521338819068,-5.1,0.8,57.72021876347286,53.54575749613842,1054.2006325961781,56.44797142527069,48.793986639786674,True
2021-02-19 07:45:00-07:00,54.54847500843173,-5.1,0.9,59.675835117039746,55.36329771870657,1055.420967361929,58.43158523462376,50.75582211172027,True
2021-02-19 07:46:00-07:00,53.80610628378188,-5.1,0.6,61.556536270205804,57.110696915156666,1056.3130699637763,60.3267755862199,52.631651470425496,True
2021-02-19 07:47:00-07:00,53.05784348331901,-5.0,0.5,63.404290220363,58.82665529274823,1056.7698549941254,62.166235983506944,54.454569660093156,True
2021-02-19 07:48:00-07:00,52.3034058635777,-5.0,0.4,65.11423447219497,60.42911894321815,1057.3666540542938,63.89573530443952,56.16746618830038,True
2021-02-19 07:49:00-07:00,51.54249413441715,-4.9,0.4,66.42499957542444,61.64631395687587,1057.546492048651,65.19384307282388,57.454609089643704,True
2021-02-19 07:50:00-07:00,50.774788741402546,-4.9,0.5,67.45274300218018,62.601532282473485,1058.1289990819494,66.24049669505,58.48985263746443,True
2021-02-19 07:51:00-07:00,49.99994792981355,-4.9,0.4,68.87816579137665,63.92598681698598,1058.7576430505085,67.68212713202996,59.91671841555992,True
2021-02-19 07:52:00-07:00,49.21760554894524,-4.9,0.5,70.82229821479378,65.73263548429559,1059.7501491986377,69.66017026170192,61.87364078001494,True
2021-02-19 07:53:00-07:00,48.42736857873721,-4.9,0.8,72.74721127846823,67.52161526390348,1060.8489843832708,71.63023697662999,63.82190101653484,True
2021-02-19 07:54:00-07:00,47.62881430161801,-4.9,0.8,74.504379094554,69.15418113883767,1061.6328643451416,73.41635140386701,65.58938212332397,True
2021-02-19 07:55:00-07:00,46.82148653912508,-4.9,0.6,76.02969817820545,70.57091550249196,1062.1435839203834,74.95644511235936,67.11430407347339,True
2021-02-19 07:56:00-07:00,46.00489413693283,-4.9,0.8,76.16832532518205,70.70003016038794,1062.3531544005352,75.10840005710111,67.26381995597194,True
2021-02-19 07:57:00-07:00,45.17850347075203,-4.9,0.8,75.15171019648687,69.75558087448071,1061.9155705224837,74.07453746145144,66.24071329915536,True
2021-02-19 07:58:00-07:00,44.34173571867317,-4.9,1.0,73.61212844007204,68.32551968611831,1061.3814346295258,72.51943810626017,64.70100340219922,True
2021-02-19 07:59:00-07:00,43.49396063763343,-4.9,0.9,73.42084659522071,68.1476484866836,1061.2242532854311,72.31993737843884,64.50399206071313,True
2021-02-19 08:00:00-07:00,42.63448994489127,-4.9,1.0,74.13358107584592,68.80999510343148,1061.614012254665,73.04965498497775,65.22568456535153,True
2021-02-19 08:01:00-07:00,41.76256956216901,-4.9,1.2,75.89358855986981,70.44543905437027,1062.5291747810188,74.85033422552661,67.0067610543021,True
2021-02-19 08:02:00-07:00,40.877370466587514,-5.0,1.2,77.42866490479133,71.8725792573515,1063.6725905880014,76.44889257090853,68.58587377409157,True
2021-02-19 08:03:00-07:00,39.97797785955068,-4.9,1.2,78.45540564061123,72.82529281068864,1063.6130794054006,77.45793394497653,69.58721771638251,True
2021-02-19 08:04:00-07:00,39.06337821994663,-5.0,1.2,78.45193541999906,72.82314979487077,1064.0997013849476,77.4910919506333,69.6172299165615,True
2021-02-19 08:05:00-07:00,38.13244374793122,-5.0,1.0,77.17696728655676,71.63843668647051,1063.4183591280964,76.18162879162853,68.32224009325552,True
2021-02-19 08:06:00-07:00,37.183912873254776,-4.9,1.1,74.97351889000373,69.59050568012023,1062.0564363047222,73.90904446327202,66.0756981945174,True
2021-02-19 08:07:00-07:00,36.216369766588656,-5.0,1.2,73.98773696914654,68.67582324850102,1062.180275040146,72.94610482670127,65.11962369815157,True
2021-02-19 08:08:00-07:00,35.22821211854986,-5.0,1.1,74.16301290704489,68.83852380179792,1062.1875105100532,73.11942022421877,65.29153130677459,True
2021-02-19 08:09:00-07:00,34.2176182511895,-5.0,1.1,74.92826380775358,69.5495022390113,1062.5253725707282,73.89811077861418,66.06209208186118,True
2021-02-19 08:10:00-07:00,33.18250185604477,-5.0,0.8,75.89228238322993,70.44464684803647,1062.7236907744211,74.863195093646,67.01837377354396,True
2021-02-19 08:11:00-07:00,32.12045502989768,-4.9,0.7,76.82685563630483,71.3116249674285,1062.5568642453018,75.77265660962779,67.92160576088345,True
2021-02-19 08:12:00-07:00,31.02867453493392,-4.9,0.8,77.31208613354818,71.76255197522235,1062.8363486237074,76.27184870926433,68.41518023573884,True
2021-02-19 08:13:00-07:00,29.903864864091084,-4.9,0.9,78.16635113081786,72.55627826999948,1063.2674641559054,77.14673000473258,69.28054350088745,True
2021-02-19 08:14:00-07:00,28.742108471947805,-4.9,1.0,78.74776990376549,73.09653520993544,1063.5828623308935,77.74422214505407,69.87139717254391,True
2021-02-19 08:15:00-07:00,27.60256827630177,-4.9,1.1,75.03465624782578,69.6473053482201,1062.0832264729372,73.97123477938345,66.13723984547725,True
2021-02-19 08:16:00-07:00,27.75668853053845,-4.9,1.0,75.50427781506711,70.0834451646228,1062.2153291468885,74.44370977328774,66.60520353706411,True
2021-02-19 08:17:00-07:00,27.910633633416502,-4.8,0.9,74.51316641930761,69.16144300647794,1061.2207315031649,73.39555713914896,65.57117417782979,True
2021-02-19 08:18:00-07:00,28.06440079962961,-4.8,1.1,73.14769106547529,67.89311926934299,1060.7538370679117,72.01788677546496,64.20707052196568,True
2021-02-19 08:19:00-07:00,28.217987537326103,-4.8,1.2,72.37318071802866,67.17365277237839,1060.4699225000552,71.23563834956974,63.43261130400901,True
2021-02-19 08:20:00-07:00,28.371391236070725,-4.8,1.2,71.81480584063225,66.65484019382365,1060.2117190433469,70.66824270445333,62.871160083893876,True
2021-02-19 08:21:00-07:00,28.524609269631895,-4.8,1.2,71.69608124481597,66.54452613617279,1060.156485474915,70.54761095611856,62.751792845313204,True
2021-02-19 08:22:00-07:00,28.67763899556041,-4.8,1.5,74.56049780952233,69.20634104568552,1061.6679343495543,73.47415314186374,65.64652218258757,True
2021-02-19 08:23:00-07:00,28.830477756151843,-4.9,1.4,78.59389714018532,72.95427116389641,1063.818769403114,77.61012297227735,69.73697282781433,True
2021-02-19 08:24:00-07:00,28.983122876538594,-4.9,1.3,81.31456461816057,75.48123672381351,1064.8459207864848,80.37588702127182,72.47443484710469,True
2021-02-19 08:25:00-07:00,29.135571665674362,-4.9,1.3,80.62750252574354,74.84307807917322,1064.572516373514,79.67588396388483,71.78169596812678,True
2021-02-19 08:26:00-07:00,29.287821415881922,-4.9,1.4,80.21148454601422,74.45683298540146,1064.4808656818211,79.25787403222694,71.36759163799209,True
2021-02-19 08:27:00-07:00,29.439869402396926,-4.9,1.2,82.65616646447896,76.7271062136897,1065.2928033914097,81.73683407449195,73.82172219435121,True
2021-02-19 08:28:00-07:00,29.59171288430702,-4.9,1.0,87.29554250151743,81.06490020629322,1066.4608211779296,86.45254004271038,78.4919773383216,True
2021-02-19 08:29:00-07:00,29.74334920432359,-4.9,1.2,89.16231290279994,82.7992558949345,1067.2872404579366,88.37058933607518,80.38924997846766,True
2021-02-19 08:30:00-07:00,29.89477538311365,-4.9,1.3,87.98078461332628,81.70200325697279,1066.9549836880437,87.1723595523239,79.20290484092992,True
2021-02-19 08:31:00-07:00,30.045988728981047,-4.9,1.3,87.81892693527364,81.55165770142881,1066.8973459906636,87.00724716279346,79.03949838805505,True
2021-02-19 08:32:00-07:00,30.19698643051852,-4.9,1.3,89.01058008861037,82.65852657074265,1067.3183245356693,88.22296008807216,80.24265268898759,True
2021-02-19 08:33:00-07:00,30.34776565932113,-4.9,1.2,91.33174710885471,84.81414400904433,1068.0303771237827,90.58408221141043,82.57990140565958,True
2021-02-19 08:34:00-07:00,30.498323568123624,-4.9,1.1,92.55197059949381,85.94712169948191,1068.3497973333556,91.82159004902672,83.80516103447569,True
2021-02-19 08:35:00-07:00,30.648657291750485,-4.9,1.0,92.83629076801122,86.21092749202855,1068.354557046804,92.1038372533403,84.08502240765002,True
2021-02-19 08:36:00-07:00,30.798763946683817,-4.8,1.0,94.89225491343625,88.11877681860736,1068.5325573461073,94.15778194419738,86.12067880535828,True
2021-02-19 08:37:00-07:00,30.94864063057795,-4.8,1.0,99.03981511003359,92.00332092386705,1069.4170666148846,98.38992158122971,90.31164593981384,True
2021-02-19 08:38:00-07:00,31.098284423249243,-4.8,1.0,102.88092383932165,95.57003727652032,1070.5329170855596,102.31087079160896,94.19220322407949,True
2021-02-19 08:39:00-07:00,31.24769238479243,-4.8,0.9,106.72493860414274,99.1383647090995,1071.487580252511,106.22552651234395,98.0671003605085,True
2021-02-19 08:40:00-07:00,31.396861656499695,-4.8,1.1,110.65857596160664,102.8134111515455,1072.475693214292,110.26488439647979,102.06498457764212,True
2021-02-19 08:41:00-07:00,31.545789060448,-4.7,1.1,112.99928838648542,104.98458396696402,1072.5794644251696,112.60430884418551,104.38313531918784,True
2021-02-19 08:42:00-07:00,31.694471699242015,-4.7,1.0,113.35143632405098,107.06516233402769,1073.2813392662883,114.91104081862782,106.66498569244864,True
2021-02-19 08:43:00-07:00,31.84290655664007,-4.7,1.3,112.43911038639409,107.94527197318715,1074.0859514116057,115.94250014770527,107.6821679292427,True
2021-02-19 08:44:00-07:00,31.991090595891727,-4.7,1.3,111.06951920101326,108.35056297313722,1074.439555370713,116.41613070502397,108.14932948193291,True
2021-02-19 08:45:00-07:00,32.13902076063381,-4.7,1.2,110.82922004468094,109.83089175395018,1074.963100382374,118.0641559175872,109.77926502067452,True
2021-02-19 08:46:00-07:00,32.286693974456725,-4.7,1.3,113.32473481740892,114.05389064543282,1076.372590034259,122.76448167750864,114.42810996097755,True
2021-02-19 08:47:00-07:00,32.43410714048788,-4.7,1.5,117.81385386811674,120.4313611929685,1077.939367484612,129.81770530965932,121.40647004950036,True
2021-02-19 08:48:00-07:00,32.581257142294426,-4.7,1.5,121.83636130951412,126.41906843243721,1079.5177806013041,136.47163217986903,127.98791431612412,True
2021-02-19 08:49:00-07:00,32.72814084210307,-4.8,1.8,126.30893184186914,133.0534308392255,1081.556794673854,143.9048421788321,135.33693131544103,True
2021-02-19 08:50:00-07:00,32.87475508170138,-4.8,1.9,128.64025185545432,137.49180061744133,1082.798861202442,148.87596513323868,140.25171216791543,True
2021-02-19 08:51:00-07:00,33.0210967800784,-4.9,1.6,129.34436303280197,140.24167709574297,1083.7046120962132,151.98055227676457,143.31990231246724,True
2021-02-19 08:52:00-07:00,33.16716254090367,-4.9,1.4,130.27179169069024,143.2562191018948,1084.2758634712832,155.32926066433834,146.63178503162385,True
2021-02-19 08:53:00-07:00,33.31294924115342,-4.9,1.4,131.70972228619954,146.90061724725015,1084.9250454202763,159.37615883923948,150.6340802545944,True
2021-02-19 08:54:00-07:00,33.4584536382567,-4.9,1.3,136.382141700816,154.2567849169402,1085.8928208861212,167.50633531427982,158.67571916285542,True
2021-02-19 08:55:00-07:00,33.60367246816547,-4.9,1.6,140.32801430840522,160.871595234891,1087.5787193433123,174.9605235242785,166.04177468587974,True
2021-02-19 08:56:00-07:00,33.74860244517788,-4.9,1.8,143.62855560730094,166.89599543599337,1088.7493933643955,181.70791378588476,172.71061364468892,True
2021-02-19 08:57:00-07:00,33.89324026153247,-5.0,1.4,146.1674547756909,172.08882087241034,1089.7105486244352,187.5270034050064,178.4613734085904,True
2021-02-19 08:58:00-07:00,34.037582588346076,-5.0,1.9,147.4093697059754,175.82149547403972,1091.1418337332861,191.8461889812724,182.72416935220517,True
2021-02-19 08:59:00-07:00,34.18162607382452,-5.0,1.7,147.11773703990193,177.80901463320305,1090.9965103609813,193.9890144755492,184.84493961960322,True
2021-02-19 09:00:00-07:00,34.32536734419817,-5.0,1.4,145.9803038075677,178.6913890484398,1090.9719236958872,194.94728845806657,185.79303096643739,True
2021-02-19 09:01:00-07:00,34.468803003320254,-5.0,1.7,147.68178458912269,183.04384314275217,1092.1964892045278,199.9198428510182,190.70267425422458,True
2021-02-19 09:02:00-07:00,34.61192972811667,-5.0,1.7,149.2272259716888,187.25065204137468,1092.9907397527054,204.66322869387855,195.38814408517723,True
2021-02-19 09:03:00-07:00,34.75474388581868,-5.0,1.7,152.36361666964245,193.58489629747658,1093.619845848299,211.7082844474053,202.35017417614213,True
2021-02-19 09:04:00-07:00,34.89724210806681,-4.9,1.5,157.54319676420693,202.67208987180362,1093.5259164639108,221.62718281872012,212.15749414813064,True
2021-02-19 09:05:00-07:00,35.039420907755044,-4.9,1.5,159.85221303850986,208.0876772527922,1094.3786903374832,227.72671970727964,218.1805188999898,True
2021-02-19 09:06:00-07:00,35.18127677468726,-4.9,2.0,163.9684258249088,215.98973783833034,1095.930643100114,236.70977229218636,227.0469566126161,True
2021-02-19 09:07:00-07:00,35.32280617519476,-4.9,2.2,167.96826732728977,223.89256535627808,1096.8642022857625,245.57974009722693,235.8043815194663,True
2021-02-19 09:08:00-07:00,35.46400555304298,-4.9,2.4,170.4842207520683,229.84806190829374,1097.9876912164416,252.37034282526122,242.50436270442674,True
2021-02-19 09:09:00-07:00,35.60487132774473,-5.0,2.7,172.97174379082676,235.843375909689,1099.7051533347344,259.35817586774596,249.39330509557354,True
2021-02-19 09:10:00-07:00,35.74539989547322,-5.0,2.6,173.96096605327608,239.9453826481231,1099.7793748480124,263.88698292641993,253.86554003340768,True
2021-02-19 09:11:00-07:00,35.8855876286801,-5.0,2.4,173.15227278165008,241.5007542607535,1099.8779773754209,265.62136113095613,255.5775761297602,True
2021-02-19 09:12:00-07:00,36.02543087573577,-5.0,2.2,170.16112413441644,239.9776458732694,1099.6875871783536,263.9004383671171,253.87955530636907,True
2021-02-19 09:13:00-07:00,36.164925961823464,-5.0,2.5,167.58792963772538,238.95788452880456,1100.2449181641455,262.9121981080719,252.899162368797,True
2021-02-19 09:14:00-07:00,36.3040692804738,-5.1,2.7,167.1535881301185,240.83064871575556,1101.8053331574695,265.34849314279256,255.29281210930546,True
2021-02-19 09:15:00-07:00,36.44285692151122,-5.1,2.3,168.7141488059391,245.74245948011807,1101.5239691592028,270.69120935748424,260.5708653203466,True
2021-02-19 09:16:00-07:00,36.58128523051935,-5.1,1.9,171.05893066566756,251.8128912686363,1101.4625645391213,277.362473000763,267.158224271646,True
2021-02-19 09:17:00-07:00,36.71935043501903,-5.0,1.9,172.47175104343935,256.617615882065,1101.2253335587818,282.59381964678636,272.32464296594105,True
2021-02-19 09:18:00-07:00,36.85704873883605,-5.0,1.9,172.89829865887512,259.9043146352936,1101.7315741549498,286.34478969280536,276.02318562268414,True
2021-02-19 09:19:00-07:00,36.99437632045444,-5.0,1.8,173.492335435324,263.5517936078362,1101.6966233670967,290.3541211000951,279.9808247640482,True
2021-02-19 09:20:00-07:00,37.13132933395299,-5.0,2.1,175.78887100860499,269.7125627783608,1102.869858801785,297.45785602843836,286.98188045650903,True
2021-02-19 09:21:00-07:00,37.26790390868273,-5.0,1.9,177.63811295694762,275.3118969869493,1102.9774614683886,303.66281725071184,293.10377306276513,True
2021-02-19 09:22:00-07:00,37.4040961489064,-5.0,2.0,179.28164715175228,280.69210137781295,1103.349560950055,309.7015068173582,299.0585491111539,True
2021-02-19 09:23:00-07:00,37.53990213476465,-5.0,1.8,180.58890360149445,285.5541280486803,1103.3693943484827,315.0716853187814,304.35603669818124,True
2021-02-19 09:24:00-07:00,37.67531792065812,-4.9,1.6,182.93586839537267,292.1369782756035,1102.8684714295316,322.18866267885716,311.3802273891051,True
2021-02-19 09:25:00-07:00,37.81033962662292,-4.9,1.8,185.55179628072034,299.11981027995364,1103.892885775165,330.19623056245786,319.2684271811927,True
2021-02-19 09:26:00-07:00,37.94496307610667,-5.0,1.7,187.12300210604536,304.6105498981923,1104.369669251919,336.40265224171185,325.3840139490933,True
2021-02-19 09:27:00-07:00,38.07918433891336,-4.9,1.7,188.37913144210373,309.58878767506116,1104.1994459745376,341.84776783073124,330.75386640187855,True
2021-02-19 09:28:00-07:00,38.21299936973349,-5.0,1.9,190.5611081005643,316.0620671335263,1105.6205549986105,349.44471807817735,338.2300457035088,True
2021-02-19 09:29:00-07:00,38.3464040972569,-5.0,1.7,194.69720393675698,326.0616200199205,1105.2849941485765,360.39101577579316,349.021143433289,True
2021-02-19 09:30:00-07:00,38.47939442513411,-5.0,2.0,199.89918214837772,337.8081265799094,1106.428322660758,373.7604788729822,362.1834140562686,True
2021-02-19 09:31:00-07:00,38.61196623170549,-5.0,2.0,202.81042384272152,345.8971876807671,1106.6815118333652,382.7980226014606,371.0833119782627,True
2021-02-19 09:32:00-07:00,38.74411536973431,-5.0,2.0,202.68270535329754,348.78535099379883,1107.0656036119021,386.128265128939,374.35966944424047,True
2021-02-19 09:33:00-07:00,38.875837667347696,-5.0,1.8,201.18694686476448,349.40219686313816,1106.7271688829853,386.69290413583633,374.9188996094648,True
2021-02-19 09:34:00-07:00,39.007128926555204,-4.9,1.6,200.1956377447789,350.76063147563883,1106.222296446633,388.01923125405233,376.22980840719447,True
2021-02-19 09:35:00-07:00,39.13798492423929,-4.9,1.8,200.81141864038634,354.90198219950145,1107.0080740261628,392.87935978273765,381.0085360716597,True
2021-02-19 09:36:00-07:00,39.268401499202504,-4.9,1.6,200.9900643672435,358.41843882651534,1106.649138152429,396.6434564253023,384.7182870427434,True
2021-02-19 09:37:00-07:00,39.39837420241261,-4.9,1.9,199.4808288846376,358.8223303910208,1107.4067480807887,397.3622700370907,385.41890416905966,True
2021-02-19 09:38:00-07:00,39.52789882270587,-4.9,1.8,196.78184325597047,356.9114581987189,1107.7722627209512,395.37661363982903,383.46034143706055,True
2021-02-19 09:39:00-07:00,39.65697103527052,-4.9,1.6,194.35110784903188,355.5333712474906,1107.57675260044,393.78049676738226,381.8905448326759,True
2021-02-19 09:40:00-07:00,39.78558649020093,-4.9,2.0,195.44128364229243,360.49706301526,1108.716948742759,399.6892037370052,387.6975672286442,False
2021-02-19 09:41:00-07:00,39.91374081233367,-5.0,2.4,200.8858675713249,373.6169226362546,1110.3090896932933,414.8302652662695,402.58668813261346,False
2021-02-19 09:42:00-07:00,40.04142960103889,-5.0,2.5,209.84306534161715,390.4044298789207,1110.2084932968892,433.4303138723076,420.88989335935,False
2021-02-19 09:43:00-07:00,40.16864843122725,-5.0,2.4,217.84830618228656,405.301637722068,1110.0279907294344,449.8961625599763,437.0876361542149,False
2021-02-19 09:44:00-07:00,40.29539285197721,-5.0,2.2,221.48923098869642,412.1132998370297,1109.532936743703,457.25327983931777,444.3272724476044,False
2021-02-19 09:45:00-07:00,40.42165838756911,-5.0,2.4,219.1856299926248,407.74927346915615,1110.1320420904926,452.655533617229,439.8001556660129,False
2021-02-19 09:46:00-07:00,40.547440537321386,-5.0,2.3,213.30768289619027,396.8368390464192,1109.9010173029003,440.44961136088796,427.7978991007695,False
2021-02-19 09:47:00-07:00,40.67273485931598,-4.9,1.9,206.1085786239266,383.54424173474206,1108.3992965409184,425.12016773110815,412.7313662432706,False
2021-02-19 09:48:00-07:00,40.79753663565142,-4.9,2.0,214.03215428465407,398.299919770989,1108.5598259165777,441.5392897239144,428.8830629476815,False
2021-02-19 09:49:00-07:00,40.92184137529355,-4.9,1.9,217.38135952502205,404.58086848329594,1108.223777477475,448.3661383656757,435.60101202673985,False
2021-02-19 09:50:00-07:00,41.0456444787118,-4.9,2.0,223.9649625727007,416.88342541143714,1108.2187842184564,461.99804287028843,449.00581632561995,False
2021-02-19 09:51:00-07:00,41.16894132196419,-4.9,2.0,235.44193746607542,438.29576413446796,1107.8889522625473,485.58303490804826,472.1917180853682,False
2021-02-19 09:52:00-07:00,41.29172725660617,-4.9,1.9,242.5700117932179,451.58997635944786,1107.433588820626,500.105908195165,486.4656030744924,False
2021-02-19 09:53:00-07:00,41.413997610744715,-4.8,2.0,246.32736412420817,458.62033797478745,1106.974608109534,507.68106890070237,493.9115082709389,False
2021-02-19 09:54:00-07:00,41.53574768783785,-4.8,1.7,246.19814926703128,458.37475708798536,1106.3468353885403,507.1214619262834,493.36857808598904,False
2021-02-19 09:55:00-07:00,41.65697276777017,-4.8,1.8,244.09695814332136,454.53912075944027,1106.4456887780486,502.92285054524757,489.2433293956727,False
2021-02-19 09:56:00-07:00,41.77766810682407,-4.8,1.9,243.04769896715513,452.4559628962224,1107.0065241569082,500.87170281981423,487.2224333251643,False
2021-02-19 09:57:00-07:00,41.897828937645414,-4.8,1.7,243.2967563025381,452.90465963392955,1106.6091597526545,501.1884448455648,487.5378151032605,False
2021-02-19 09:58:00-07:00,42.01745047032317,-4.8,1.5,246.159399268647,458.4031750222708,1105.6684550127638,506.84193029981975,493.1012779891102,False
2021-02-19 09:59:00-07:00,42.13652797095528,-4.8,1.9,250.14704875883842,465.699174557467,1106.7085764352255,515.3932705215539,501.4887444178817,False
2021-02-19 10:00:00-07:00,42.25505644373697,-4.9,1.9,251.6952950503352,468.53263575914195,1107.2369398793692,518.7766418515674,504.80551333382755,False
2021-02-19 10:01:00-07:00,42.37303111007428,-4.9,1.6,252.99995093058945,471.0794679964277,1106.2450819905926,521.1293446977929,507.126519576659,False
2021-02-19 10:02:00-07:00,42.49044708886221,-4.8,1.5,256.1289913748897,477.0668520439412,1105.0445479895664,527.1801238777024,513.0806950789209,False
2021-02-19 10:03:00-07:00,42.60729947764126,-4.8,1.9,258.8230482695727,481.9984706458004,1106.034213092409,533.1067991924724,518.8882726517307,False
2021-02-19 10:04:00-07:00,42.72358335160701,-4.8,1.6,262.3274821349141,488.56226139466844,1105.1077649279068,539.9139487179858,525.5804284155791,False
2021-02-19 10:05:00-07:00,42.839293764742706,-4.8,1.6,267.4250548521393,498.15795188326473,1104.6333375835343,550.2818810325884,535.7610528379785,False
2021-02-19 10:06:00-07:00,42.95442574991786,-4.8,1.6,274.2343846040654,510.87689393661327,1104.200050554879,564.1102921121279,549.3339156710639,False
2021-02-19 10:07:00-07:00,43.06897431901817,-4.8,1.8,281.4034820807012,524.139144823377,1104.4812683786633,578.9018674814315,563.8390846025188,False
2021-02-19 10:08:00-07:00,43.182934464111746,-4.8,1.3,287.95851460832165,536.5683118839116,1102.3609246516535,591.4919404271257,576.209238354408,False
2021-02-19 10:09:00-07:00,43.296301156526994,-4.7,1.4,294.17616836369064,548.2073940734492,1101.6315772472594,603.9225761917437,588.4037915772469,False
2021-02-19 10:10:00-07:00,43.40906942350813,-4.7,1.5,299.1336034058171,557.4366080535664,1101.5717292433064,614.0564082770903,598.3364222635086,False
2021-02-19 10:11:00-07:00,43.521234046275914,-4.7,1.1,301.0016589027001,560.9388530244236,1100.309209516012,617.2061859581219,601.4381988233309,False
2021-02-19 10:12:00-07:00,43.632790013963614,-4.6,1.5,303.54971717086045,565.7960756500609,1100.536926083357,622.6794738859446,606.7984580432735,False
2021-02-19 10:13:00-07:00,43.74373222196248,-4.6,1.6,308.96117972254495,575.7679383305497,1100.6305248477945,633.7077681552854,617.601413501354,False
2021-02-19 10:14:00-07:00,43.85405554692833,-4.6,1.8,315.4438379022283,587.9909373085753,1100.4260316961977,647.0405338158031,630.662138250017,False
2021-02-19 10:15:00-07:00,43.96375484805823,-4.7,1.7,319.9987764646745,596.4010614843316,1100.4115596141837,656.2866222235281,639.715747947482,False
2021-02-19 10:16:00-07:00,44.07282496733042,-4.6,1.9,319.82032674502534,596.0794176188128,1100.4950670250068,655.9824586446425,639.4169054643166,False
2021-02-19 10:17:00-07:00,44.18126072979198,-4.7,1.8,317.2397889812097,591.2625158262725,1100.8974479968422,650.9193947693359,634.454525303596,False
2021-02-19 10:18:00-07:00,44.28905694484378,-4.6,1.8,314.1241959605849,585.3744956062452,1100.8193697321083,644.3915833105176,628.0631705319739,False
2021-02-19 10:19:00-07:00,44.39620840555824,-4.6,1.9,306.5858906776055,571.3378606334834,1101.6163329957378,629.3951189326878,613.364729292808,False
2021-02-19 10:20:00-07:00,44.502709889978746,-4.7,1.5,296.37878426688366,552.2190787659779,1101.9298549751554,608.5066893791078,592.8932791634411,False
2021-02-19 10:21:00-07:00,44.60855623224842,-4.7,1.6,287.525709646738,535.7864222760564,1102.642774060479,590.7810269624101,575.5089165320677,False
2021-02-19 10:22:00-07:00,44.713742039481374,-4.7,1.6,282.8485398040045,526.8733650300434,1103.3428968296025,581.3219848346088,566.2256276671136,False
2021-02-19 10:23:00-07:00,44.81826211900429,-4.7,1.6,284.16483504655076,529.4679530280514,1102.966665426002,583.9855026012808,568.8419209424374,False
2021-02-19 10:24:00-07:00,44.922111193415574,-4.7,1.6,287.6029135382795,535.9269775470013,1102.6447438295602,590.9370648686637,575.6618817304924,False
2021-02-19 10:25:00-07:00,45.02528397317469,-4.6,1.6,290.3365212741336,541.0179553581556,1102.0091451192247,596.206734478392,580.8357438836355,False
