,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-01 12:50:00-07:00,17.069409707167537,17.8,3.0,69.64425894371706,131.1190543223643,963.0577614287969,126.27522293635697,118.63666648514575,False
2021-06-01 12:51:00-07:00,17.034467532626188,17.6,2.9,69.02455345086983,129.96262599697758,963.6096511178137,125.23324069530246,117.5994248468727,False
2021-06-01 12:52:00-07:00,16.998868946403235,17.6,3.0,68.60281914472898,129.14012050395655,963.6565476330426,124.44672268575786,116.81885565083593,False
2021-06-01 12:53:00-07:00,16.96261498613049,17.4,3.0,69.36895150095549,130.58992276456024,965.0225264306599,126.02221719264068,118.37300785851187,False
2021-06-01 12:54:00-07:00,16.925706706767027,17.2,2.9,71.91382752623133,135.3828471294563,967.2644857337925,130.9510200058502,123.24761222845788,False
2021-06-01 12:55:00-07:00,16.888145180200624,17.0,2.8,76.82882148081013,144.62739964087046,970.5980710137217,140.37507510715952,132.57223694536577,False
2021-06-01 12:56:00-07:00,16.84993149517915,17.0,3.1,83.12313368956502,156.48396752023248,973.4378295059973,152.32741369538206,144.40412863322376,False
2021-06-01 12:57:00-07:00,16.811066757245154,16.8,3.4,90.69677569929551,170.77143985105656,977.3420244255316,166.90210473809452,158.82381112270627,False
2021-06-01 12:58:00-07:00,16.7715520883081,16.8,3.7,99.05274920872208,186.48283474978487,980.432107442871,182.8337586756522,174.58776009632865,False
2021-06-01 12:59:00-07:00,16.731388599787085,16.9,4.0,106.90772953509985,201.3416062368808,982.0934815186381,197.73627904373305,189.33642348459344,False
2021-06-01 13:00:00-07:00,16.69057750034804,16.9,4.0,113.96552452541907,214.68389585458968,983.6589199792609,211.1757291332658,202.63210878767856,False
2021-06-01 13:01:00-07:00,16.649119934233788,17.0,3.9,118.25324579944491,222.75056011596615,984.1069350371248,219.21037099352628,210.5823809223867,False
2021-06-01 13:02:00-07:00,16.607017088496736,17.0,3.9,118.10029468753358,222.46438356995836,984.0643220763546,218.91926280390524,210.29455149396154,False
2021-06-01 13:03:00-07:00,16.564270165821785,17.0,4.0,115.28645411552499,217.14916198477735,983.5795890253083,213.58348350217744,205.01631114831062,False
2021-06-01 13:04:00-07:00,16.520880384849487,17.0,3.9,111.78585014712877,210.51533810175295,982.833052005674,206.90143224055223,198.40640225896976,False
2021-06-01 13:05:00-07:00,16.47684897971618,17.0,3.4,108.09073099260492,203.59039501264724,981.2888081457373,199.7809760718805,191.3670762938521,False
2021-06-01 13:06:00-07:00,16.432177199980803,16.9,3.2,104.49825539901535,196.81864583184415,980.677086719012,193.01553620635391,184.67136795163202,False
2021-06-01 13:07:00-07:00,16.38686631055976,16.9,3.2,102.58113887357368,193.15360194008048,980.4162717337022,189.3709342860293,181.06339996380743,False
2021-06-01 13:08:00-07:00,16.340917591236217,16.9,4.1,103.32069946017151,194.5490092561448,981.363756204687,190.92334648951066,182.5942698333302,False
2021-06-01 13:09:00-07:00,16.294332337011948,16.8,4.4,107.10584514429158,201.64814323006985,983.3011023126747,198.2808415174318,189.8669788395157,False
2021-06-01 13:10:00-07:00,16.24711182573985,16.8,5.1,113.73390146088887,214.19057023949554,985.305222913066,211.04308755570287,202.48867166810052,False
2021-06-01 13:11:00-07:00,16.199257445140137,16.8,4.9,122.90727863653431,231.48499405438758,987.1662034209967,228.5141627296018,219.76746688278067,False
2021-06-01 13:12:00-07:00,16.15077050274058,16.9,5.1,134.81871417920928,253.9804974730718,988.9360530538663,251.1704707236771,242.16869560958534,False
2021-06-01 13:13:00-07:00,16.101652351593547,16.9,5.7,149.95329164471698,282.5037428394771,991.9007971415723,280.2156877179551,270.86393977567985,False
2021-06-01 13:14:00-07:00,16.05190435920714,16.9,5.7,168.01117785984493,316.55812205607845,994.0146503650132,314.6634110157779,304.88271032096657,False
2021-06-01 13:15:00-07:00,16.001527907027,16.9,5.6,186.73265602178037,351.9067311402257,995.3454140121222,350.26875100042054,340.02396004675063,False
2021-06-01 13:16:00-07:00,15.950524390364327,16.9,5.3,206.11849240343068,388.56044781161484,995.7759322618454,386.91914215969086,376.17602226211426,False
2021-06-01 13:17:00-07:00,15.898895218332692,16.9,5.2,219.7081271007397,414.29190219812034,995.8603616943725,412.5768835700698,401.46971352779127,False
2021-06-01 13:18:00-07:00,15.846641813302409,17.0,4.8,238.4765950984541,449.84350612310686,994.7131957548423,447.46527156527867,435.8531340664589,False
2021-06-01 13:19:00-07:00,15.793765611313312,17.0,4.6,327.76939662844075,618.6214593916362,991.4954017332632,613.3603324003279,598.977861062426,False
2021-06-01 13:20:00-07:00,15.74026806152926,17.2,4.5,899.0114345580155,1698.2472386894106,921.1709572602774,1564.3760345281473,1524.3859067238623,False
2021-06-01 13:21:00-07:00,15.68615058967264,17.6,4.6,1095.1240244036521,2067.2045724848585,889.4784012542477,1838.7338181993027,1788.5148403047572,False
2021-06-01 13:22:00-07:00,15.631414743538636,18.1,4.1,933.2289232229218,1763.9391374341624,908.3022704029876,1602.1899233841373,1561.0887724159795,False
2021-06-01 13:23:00-07:00,15.57606197468228,18.4,4.3,1203.7533262857721,2270.706663128969,865.6037615632752,1965.532229011228,1827.3,False
2021-06-01 13:24:00-07:00,15.520093783606917,18.6,4.2,1165.339989623674,2199.9097243369865,869.6345213932066,1913.1174402320562,1827.3,False
2021-06-01 13:25:00-07:00,15.463511683112404,18.9,3.7,1139.7355309689922,2152.3116026491825,867.8982284438842,1867.9874269984432,1817.1549106296063,False
2021-06-01 13:26:00-07:00,15.406317198230221,18.9,4.8,1121.2920656567308,2117.1453948369945,880.3571913657154,1863.8441735115548,1812.813016619394,False
2021-06-01 13:27:00-07:00,15.348511866165198,19.3,4.1,1106.7523509806078,2091.099786104062,874.5652079727946,1828.8031193259653,1779.4548082510998,False
2021-06-01 13:28:00-07:00,15.290097235697065,19.4,4.2,1096.0184407121974,2070.776407032849,876.7214470403528,1815.494088070862,1766.6477743994867,False
2021-06-01 13:29:00-07:00,15.231074867660174,19.4,3.1,1087.1342073231272,2055.3358445694657,868.337093603986,1784.724353653544,1737.41619345501,False
2021-06-01 13:30:00-07:00,15.17144633434381,19.2,4.1,1080.3603663388503,2041.318439790286,879.4175166292636,1795.1711929698959,1747.1035398935855,False
2021-06-01 13:31:00-07:00,15.111213219439378,19.2,4.1,1077.4722064963523,2035.7826546306355,879.9321839902573,1791.350677418619,1743.4284150291226,False
2021-06-01 13:32:00-07:00,15.05037707697935,19.3,3.7,1079.465909832682,2040.121648335266,875.5874364125673,1786.3048840356569,1738.7202398986801,False
2021-06-01 13:33:00-07:00,14.988939594309993,19.5,3.1,1080.5081935276555,2042.708754346613,869.0561851655424,1775.2286774567247,1728.2940022935647,False
2021-06-01 13:34:00-07:00,14.926902347824447,19.6,4.1,1073.0232663435481,2027.732283715276,878.6048122782425,1781.5753424841923,1734.1005951868076,False
2021-06-01 13:35:00-07:00,14.864266965123269,19.8,3.5,1064.943349445941,2013.427752753361,873.6627981654267,1759.056924374428,1712.6577435530296,False
2021-06-01 13:36:00-07:00,14.801035084366374,19.9,3.4,1060.9422045542335,2005.8423977600569,873.0370699282807,1751.174769678357,1705.1172613803822,False
2021-06-01 13:37:00-07:00,14.737208354102172,19.8,4.6,1056.7684672266191,1996.7863009629723,884.3327481666951,1765.823517032195,1718.8389136293486,False
2021-06-01 13:38:00-07:00,14.672788433226254,19.7,3.7,1052.1739080168838,1989.209646588914,877.9870080722,1746.5002260369588,1700.4935400563475,False
2021-06-01 13:39:00-07:00,14.607776990322678,19.9,5.4,1018.8456732595703,1924.759920269998,895.8295629466523,1724.256838152706,1678.6564069633062,False
2021-06-01 13:40:00-07:00,14.542175704228907,19.9,3.7,957.365123004158,1810.8177507424336,892.328495628719,1615.8442793777765,1574.6359312172244,False
2021-06-01 13:41:00-07:00,14.475986263378742,19.8,4.6,998.7893703184538,1887.9661085996063,893.2799459169119,1686.482263382819,1642.4780128055281,False
2021-06-01 13:42:00-07:00,14.409210365761243,19.8,2.9,1020.4804994010661,1930.588074162436,875.712891348762,1690.6408644282253,1646.953005547676,False
2021-06-01 13:43:00-07:00,14.341849718873702,19.8,3.2,954.1423709893976,1805.5120922595318,889.1854060407863,1605.4350028673418,1564.7080396547426,False
2021-06-01 13:44:00-07:00,14.273905993301645,20.0,5.3,1041.2425338472146,1967.4547370608784,891.0020101231272,1753.0061255475114,1706.3615106589627,False
2021-06-01 13:45:00-07:00,14.205381005940254,20.1,4.1,1028.6774784360298,1944.4161664061699,883.3143679971799,1717.5307371525657,1672.5536092383265,False
2021-06-01 13:46:00-07:00,14.136276445952685,20.0,2.3,1027.730409210579,1944.6024086925813,868.172754643607,1688.2508298412315,1644.8649899615307,False
2021-06-01 13:47:00-07:00,14.066594056590489,19.9,3.9,1005.1448967294414,1900.88058541604,886.1566916150701,1684.4780507275962,1640.7488801052762,False
2021-06-01 13:48:00-07:00,13.996335589789195,19.9,3.9,1021.3727784967475,1930.9059656524596,883.7879338422324,1706.511393827628,1661.9656730147105,False
2021-06-01 13:49:00-07:00,13.925502805485118,19.9,4.6,1028.7799201093044,1944.363421216972,888.1513396543274,1726.888977328725,1681.396549825629,False
2021-06-01 13:50:00-07:00,13.854097472228409,19.9,4.1,1027.0095977188469,1941.5688634554083,884.4057934240527,1717.1347511717167,1672.1431778620915,False
2021-06-01 13:51:00-07:00,13.782121366501192,19.8,4.2,1031.3669161453568,1949.708365708395,884.9841148203722,1725.4609321843182,1680.1154765152323,False
2021-06-01 13:52:00-07:00,13.709576272548908,19.8,3.7,1037.9154674083186,1962.2698785867065,879.8941449086759,1726.5897768991015,1681.3412834921858,False
2021-06-01 13:53:00-07:00,13.636463982888472,19.8,2.0,1055.6130571941196,1997.3830380934946,861.3677976209123,1720.4814285279601,1675.998865584939,False
2021-06-01 13:54:00-07:00,13.562786296801875,20.0,3.9,1061.4650863264883,2006.5897703264898,876.6971549188456,1759.1715427344936,1712.6808363857124,False
2021-06-01 13:55:00-07:00,13.488544971549732,20.1,3.6,1057.0862609924714,1999.047373007511,874.1829446294254,1747.5331189894232,1701.59219389128,False
2021-06-01 13:56:00-07:00,13.413741921043286,19.9,4.2,1052.1334417703297,1988.565775565052,881.2798731564869,1752.4829944533003,1706.136950050568,False
2021-06-01 13:57:00-07:00,13.338378917121178,19.8,2.9,1044.767080198292,1976.2768578012028,871.6107548947955,1722.544163909221,1677.6917242454679,False
2021-06-01 13:58:00-07:00,13.262457788287596,19.7,2.1,1038.0074291425058,1964.1141135353248,865.9450513245943,1700.8148968527066,1656.9915057483827,False
2021-06-01 13:59:00-07:00,13.185980369389092,19.9,2.8,1034.4581509696477,1956.7820675002129,872.0677786205105,1706.4465908493605,1662.2286517556777,False
2021-06-01 14:00:00-07:00,13.108948502306228,20.1,2.2,1030.849018680099,1951.225913134395,865.923376340965,1689.6121307053177,1646.2341846996871,False
2021-06-01 14:01:00-07:00,13.031364035233395,20.4,3.0,1028.8558412732632,1946.8510668983768,872.0418674012631,1697.7356399302018,1653.8664346197102,False
2021-06-01 14:02:00-07:00,12.953228822661204,20.7,2.5,1028.9405242818077,1947.209163024956,866.2149987683244,1686.7017827513325,1643.4309721123861,False
2021-06-01 14:03:00-07:00,12.874544725364187,21.0,2.5,1028.99893259824,1947.5038312189251,864.6818566157615,1683.9712285446888,1640.8502919368402,False
2021-06-01 14:04:00-07:00,12.795313609664166,20.6,1.9,1027.4210628020087,1944.7787349885643,861.408381854252,1675.2487031710584,1632.560326618761,False
2021-06-01 14:05:00-07:00,12.715537348148313,20.3,1.5,1027.3297051018274,1944.9665111653921,858.9973423677181,1670.7210640852848,1628.2755858902883,False
2021-06-01 14:06:00-07:00,12.635217764894145,20.3,1.2,1026.0818810616618,1943.3266299208792,856.0547869953447,1663.594064239299,1621.5062810727145,False
2021-06-01 14:07:00-07:00,12.55435685126833,20.3,1.7,1027.1393215904636,1944.9624714376394,860.7441037573329,1674.114979319238,1631.4891467067864,False
2021-06-01 14:08:00-07:00,12.472956442756438,20.4,2.5,1023.3059116536334,1936.5140869123493,868.6649322681307,1682.181878143997,1639.0225136898216,False
2021-06-01 14:09:00-07:00,12.39101843329519,20.5,2.4,986.5371700786685,1867.7897016605223,873.3972093145943,1631.322313016839,1590.0182746593205,False
2021-06-01 14:10:00-07:00,12.308544722338294,20.4,3.5,1021.956663964174,1933.0333011576404,877.6696906589382,1696.5647394604523,1652.5869328503934,False
2021-06-01 14:11:00-07:00,12.225537214115151,20.3,3.6,1031.7653357964468,1950.9064610155121,877.6090131527533,1712.1330940051544,1667.5328429642886,False
2021-06-01 14:12:00-07:00,12.14199781763102,20.4,2.7,1029.7747316901996,1948.5953578519386,869.3286131123699,1693.9696999586279,1650.3252081135304,False
2021-06-01 14:13:00-07:00,12.057928446670932,20.5,2.8,1030.588028858179,1950.0800031190843,869.5887170863431,1695.7675681280564,1652.0444256651506,False
2021-06-01 14:14:00-07:00,11.973331019035392,20.3,2.6,1032.707810204723,1954.024188416977,868.4820215727464,1697.0348773584212,1653.2918514465566,False
2021-06-01 14:15:00-07:00,11.888207457327326,20.2,2.3,1030.8758704544064,1950.63010477822,866.6171215241659,1690.449446561283,1647.0192663893101,False
2021-06-01 14:16:00-07:00,11.802559688191613,20.1,1.2,1029.482775919092,1949.2589459755586,856.6003262251661,1669.7358490199867,1627.393998879218,False
2021-06-01 14:17:00-07:00,11.716389584358797,20.1,1.9,1033.4879224247622,1956.4849221216584,862.6095036538778,1687.6824875776595,1644.47188165853,False
2021-06-01 14:18:00-07:00,11.629699196163486,20.0,2.0,1042.3933300639196,1972.8711890210352,862.5949440389769,1701.78871288971,1658.0192700958685,False
2021-06-01 14:19:00-07:00,11.542490404041647,20.1,2.8,1045.8726794910613,1978.7387308578798,868.9527915155998,1719.4305438589895,1674.778032339604,False
2021-06-01 14:20:00-07:00,11.454765150156168,20.3,2.5,1049.5793671249805,1985.8723770185393,864.648761829093,1717.0820919396779,1672.6442870159121,False
2021-06-01 14:21:00-07:00,11.366525379993224,20.4,3.6,1056.1376205772626,1996.886240371212,873.0668480189782,1743.4151757333616,1697.6742912583945,False
2021-06-01 14:22:00-07:00,11.277773042398449,20.5,3.4,1065.8755735425088,2015.30206829104,869.2593218504521,1751.820109206483,1705.8437753228263,False
2021-06-01 14:23:00-07:00,11.188510089601264,20.4,3.6,809.1365098977171,1531.6869730441829,912.044917929495,1396.9673196237584,1363.2257414222927,False
2021-06-01 14:24:00-07:00,11.098738476416925,20.2,2.6,477.5477835011619,904.0403085330215,953.8207183512884,862.292376503487,843.1773622176166,False
2021-06-01 14:25:00-07:00,11.008460161110065,20.1,3.0,216.50448194146495,409.06361742070425,974.5755156960873,398.6633859002898,387.9566964821515,False
2021-06-01 14:26:00-07:00,10.917677104594913,19.9,2.5,148.5103190483271,280.33396636307486,971.2854338987045,272.284298155504,263.1893502189508,False
2021-06-01 14:27:00-07:00,10.826391270473716,19.7,2.7,142.8107441771785,269.54076578611154,971.8973230697154,261.96594872568295,252.9802027243848,False
2021-06-01 14:28:00-07:00,10.734604625080413,19.5,1.5,144.61947462279701,273.01243938649884,971.3655878887122,265.1948886855978,256.17790796902,False
2021-06-01 14:29:00-07:00,10.642319074611732,19.4,0.5,150.9928557919731,285.07045702464853,971.0406323500084,276.81499685352065,267.67123552719465,False
2021-06-01 14:30:00-07:00,10.549536713903935,19.4,2.2,162.29474467577865,306.40478948683904,974.6685042010754,298.64309784918277,289.21830913734453,False
2021-06-01 14:31:00-07:00,10.456259454305359,19.3,2.9,178.35166657033125,336.68823551895423,977.565432250552,329.1347804887622,319.3163221620844,False
2021-06-01 14:32:00-07:00,10.362489270939792,19.2,2.3,203.13417485095945,383.7037680204468,977.6590529997937,375.1314624753226,364.71729466154125,False
2021-06-01 14:33:00-07:00,10.268228141030876,19.2,1.2,225.84993190194083,426.6757947816926,975.5778718858098,416.2554638583103,405.29145797394466,False
2021-06-01 14:34:00-07:00,10.173478043085046,19.2,1.0,250.8794660513627,474.1406726413189,974.2432505733335,461.9283501431054,450.3038795372163,False
2021-06-01 14:35:00-07:00,10.078240957820796,19.3,0.8,258.5186870104807,488.6891316030879,972.7642527023883,475.3793179076569,463.56342846105855,False
2021-06-01 14:36:00-07:00,9.982518867344663,19.5,0.5,247.96871795298205,468.832677447267,971.257630088199,455.3573152053376,443.86275214362104,False
2021-06-01 14:37:00-07:00,9.886313755212395,19.6,0.8,252.83892720097109,478.02441356687007,971.3754520829268,464.34118083519445,452.7093043248869,False
2021-06-01 14:38:00-07:00,9.789627606494113,19.6,1.5,272.6695826389983,515.5011745740093,972.3578029702834,501.2515895373842,489.0319606374017,False
2021-06-01 14:39:00-07:00,9.69246240693662,19.6,1.2,275.05106852567155,520.1761184107861,971.1568342774274,505.1725924225392,492.9027919015813,False
2021-06-01 14:40:00-07:00,9.594820078283677,19.7,1.4,272.67797364524176,515.6048111559096,971.453752102081,500.88622839929326,488.68212205344264,False
2021-06-01 14:41:00-07:00,9.496702739691106,19.8,2.1,258.8746568166525,489.3760215203236,973.4224099799362,476.3695862547066,464.5314975790987,False
2021-06-01 14:42:00-07:00,9.39811231491404,19.9,1.5,258.2888960463162,488.4005412432869,971.2870199998824,474.37710627052184,462.59206001646834,False
2021-06-01 14:43:00-07:00,9.299050793979339,20.0,1.7,327.079387739053,618.8968932007456,966.873919378543,598.3952648202084,584.581919302409,False
2021-06-01 14:44:00-07:00,9.199520167020918,20.0,1.5,443.27246511838257,839.4169247078559,954.0479618916677,800.8440061949013,783.1281446906711,False
2021-06-01 14:45:00-07:00,9.099522425269122,20.2,1.4,416.72189447766823,789.1123057407704,955.7564987082758,754.1992144224132,737.4709804125813,False
2021-06-01 14:46:00-07:00,8.999059560230583,20.2,1.4,414.5165604351167,784.8113298140362,956.1520842951844,750.3989887801661,733.7457411468544,False
2021-06-01 14:47:00-07:00,8.898133563741442,20.1,1.8,252.00766675850807,476.48601119973716,971.2774011695722,462.80009465173646,451.1926931656853,False
2021-06-01 14:48:00-07:00,8.796746428069852,19.9,2.0,223.68634960751186,422.7661386899585,973.4192230057807,411.5286862367335,400.6527025486214,False
2021-06-01 14:49:00-07:00,8.694900145054444,19.7,2.1,206.32566074785456,389.78249027103675,974.8069026403201,379.9626620445401,369.50982222653414,False
2021-06-01 14:50:00-07:00,8.592596707131007,19.6,2.5,216.5914125286519,409.1201118580786,976.3574319260019,399.4474617630323,388.7129649947294,False
2021-06-01 14:51:00-07:00,8.489838037433495,19.6,3.6,1086.4660502126512,2053.5274695482726,872.0447823059067,1790.7679151414231,1743.099833369161,False
2021-06-01 14:52:00-07:00,8.386626265797995,19.8,3.3,1116.232283666752,2109.4492803772782,863.4838084773669,1821.475298410013,1772.7673991119716,False
2021-06-01 14:53:00-07:00,8.282963315438296,20.0,3.4,1088.4680417388151,2057.900763001194,867.8263088844619,1785.9004232058435,1738.5581435202635,False
2021-06-01 14:54:00-07:00,8.178851177379288,20.1,3.5,1060.7641544850856,2005.5006704935138,872.9483483194465,1750.6984978608552,1704.6630375537163,False
2021-06-01 14:55:00-07:00,8.074291842790386,20.0,3.0,1033.6378217996717,1955.4530528962366,873.3328949541187,1707.7614756327398,1663.455732484414,False
2021-06-01 14:56:00-07:00,7.96928730209984,20.1,3.0,1022.1095103165752,1933.502598797181,874.9063177616272,1691.6336390961785,1647.9284728368937,False
2021-06-01 14:57:00-07:00,7.863839545115437,20.3,3.1,1021.9411953294657,1933.1752555408939,874.8118411178136,1691.1646045031289,1647.4806918435402,False
2021-06-01 14:58:00-07:00,7.757950561122096,20.2,2.7,1017.0443554619058,1924.7951449752964,872.3821522385269,1679.1569311918165,1636.01537735221,False
2021-06-01 14:59:00-07:00,7.651622337998931,20.4,2.0,1010.6001847010132,1913.4562462688511,866.0836051277983,1657.2130840228308,1615.1025812736905,False
2021-06-01 15:00:00-07:00,7.544856863335936,20.6,3.6,1007.4970667112214,1905.8784404905546,879.8374121807985,1676.8631550123855,1633.6088059828596,False
2021-06-01 15:01:00-07:00,7.437656123535194,20.5,3.3,1006.9207958627635,1904.9698378973535,877.9460073025358,1672.4606632137404,1629.4316637153413,False
2021-06-01 15:02:00-07:00,7.330022031625709,20.4,2.0,1006.9031272819598,1906.130811897755,866.8969521401287,1652.418991214553,1610.4729548126902,False
2021-06-01 15:03:00-07:00,7.221956716360784,20.5,2.2,1004.4637166193868,1901.8735486921184,868.4489540469516,1651.6800940912342,1609.7210385550673,False
2021-06-01 15:04:00-07:00,7.1134620882835,20.7,2.4,1000.6030393700825,1894.5852980372042,869.8901116853098,1648.0810165069297,1606.2229713091806,False
2021-06-01 15:05:00-07:00,7.0045401292599285,20.6,2.4,967.827027819935,1832.3017169564057,876.2186008504995,1605.4968467675099,1565.1062197117,False
2021-06-01 15:06:00-07:00,6.8951928195740955,20.6,2.2,997.5518635470441,1888.2994848467308,869.4218419226559,1641.7288162170469,1600.1292428468348,False
2021-06-01 15:07:00-07:00,6.785422138050474,20.4,3.2,999.2008906833372,1890.5875422543622,878.8246778886361,1661.4949878419582,1618.8733315879174,False
2021-06-01 15:08:00-07:00,6.675230062169817,20.4,2.9,1001.3641677717028,1894.7506030468817,875.9825143555171,1659.7683973336398,1617.2911275857612,False
2021-06-01 15:09:00-07:00,6.56461856720006,20.4,1.9,1005.4659452165356,1903.9072996563405,866.0392206300379,1648.8583939462171,1607.073494594546,False
2021-06-01 15:10:00-07:00,6.4535896273327085,20.5,3.6,1003.8587926519034,1898.8109668506836,881.0080571834167,1672.867760863686,1629.739419474847,False
2021-06-01 15:11:00-07:00,6.342145214791557,20.5,3.1,1002.3939353793157,1896.898949361667,876.8705981391884,1663.334916336363,1620.6939339409007,False
2021-06-01 15:12:00-07:00,6.2302872999861165,20.4,0.8,999.3772261378315,1893.079034119663,856.6227922423028,1621.6546481429473,1581.1645205361456,False
2021-06-01 15:13:00-07:00,6.118017851619857,20.7,0.6,993.3328529364783,1882.6004388374806,853.9503910460624,1607.6473809287552,1567.7577802708647,False
2021-06-01 15:14:00-07:00,6.005338760127001,21.0,1.9,993.4355094644731,1881.7754405875053,865.0277427560533,1627.7879617451874,1586.8415319333546,False
2021-06-01 15:15:00-07:00,5.892252141341864,21.2,1.5,994.5535091845832,1883.796022112024,860.3160809207162,1620.6600109974513,1580.110246275938,False
2021-06-01 15:16:00-07:00,5.778759882256994,21.2,1.5,993.8221540697853,1882.6012538713471,860.3635674374701,1619.7215308430066,1579.2062250182073,False
2021-06-01 15:17:00-07:00,5.6648639431224845,21.1,0.4,987.9499823653197,1872.979743616275,850.8341996895595,1593.5952211945096,1554.3140726284762,False
2021-06-01 15:18:00-07:00,5.550566282182656,21.2,0.9,984.2172702934731,1865.095987229207,856.2643063787774,1597.0151218346582,1557.464872425924,False
2021-06-01 15:19:00-07:00,5.43586885476092,21.1,1.7,977.4243111110296,1851.3332581328293,865.724432254887,1602.7444338116338,1562.7320844216995,False
2021-06-01 15:20:00-07:00,5.3207736144720545,21.1,2.3,977.6997631630411,1851.802560886003,870.874498620001,1612.6876267548316,1572.1634725726258,False
2021-06-01 15:21:00-07:00,5.205282512315997,21.2,3.5,980.0229025213587,1854.6624616819745,880.3960067830709,1632.8374251952707,1591.2891448574762,False
2021-06-01 15:22:00-07:00,5.089397496828181,21.2,4.4,980.4927481101528,1854.6983289283912,887.4260400372439,1645.9075935046158,1603.664390521882,False
2021-06-01 15:23:00-07:00,4.973120514256871,21.2,4.7,986.3642403868873,1865.2059377222972,888.921072965761,1658.020863462213,1615.2631321781994,False
2021-06-01 15:24:00-07:00,4.856453507616233,21.0,4.6,987.9253175723089,1868.3564675147213,888.826513871499,1660.644765690378,1617.7863934207564,False
2021-06-01 15:25:00-07:00,4.7393983393316175,20.9,3.4,988.7990840265899,1871.4103147580022,879.5292171984983,1645.9600491963008,1603.9261546428052,False
2021-06-01 15:26:00-07:00,4.621957104539607,21.0,3.6,987.5064019453687,1868.1410105607692,881.2056660754151,1646.2164435340019,1604.1276937174093,False
2021-06-01 15:27:00-07:00,4.504131660305452,21.1,3.0,980.4601895696169,1856.0822226405194,876.5944944596645,1627.0314576311364,1585.8077618592677,False
2021-06-01 15:28:00-07:00,4.385923939491192,21.0,2.0,983.5924302876168,1862.6888753550404,867.8738421309532,1616.578950948963,1575.9854670863206,False
2021-06-01 15:29:00-07:00,4.267335871477629,21.0,3.5,980.0878324811899,1854.3635728889658,881.5435009194017,1634.7021560219491,1593.0512839605547,False
2021-06-01 15:30:00-07:00,4.1483693834264805,21.1,1.6,976.259396628542,1849.546083152665,864.8544082725115,1599.5880833177393,1559.7175151419535,False
2021-06-01 15:31:00-07:00,4.029026399366005,21.1,0.9,984.2952908921038,1865.4217342357977,856.6497994163187,1598.0131544599374,1558.415431271262,False
2021-06-01 15:32:00-07:00,3.9093088403579737,21.3,0.8,1011.3834715830081,1916.1912534510634,849.8273634081014,1628.4317607059822,1587.8636358791625,False
2021-06-01 15:33:00-07:00,3.7892186246736235,21.5,3.4,932.8697807516229,1765.8832877134626,885.7550382374217,1564.1400190314619,1525.060081564756,False
2021-06-01 15:34:00-07:00,3.668757666863396,21.3,3.8,777.6592008261232,1472.846494523788,913.2771514794446,1345.1170510851705,1313.0920127213587,False
2021-06-01 15:35:00-07:00,3.5479278790602904,21.0,3.7,1088.2271978101942,2057.3484994775094,865.671905712952,1780.988796258378,1733.9131822465213,False
2021-06-01 15:36:00-07:00,3.4267310886388223,20.8,3.2,1109.8438440780596,2098.7845288926414,858.3291918906381,1801.4480286369946,1753.7343396169888,False
2021-06-01 15:37:00-07:00,3.305169363749476,21.0,2.5,1112.501652754833,2104.588041499421,850.1401589111084,1789.1948120427362,1742.2302644427675,False
2021-06-01 15:38:00-07:00,3.183244525858374,21.0,4.0,1103.8279002791182,2086.476084494212,865.7054786608734,1806.273777441527,1758.1412669646231,False
2021-06-01 15:39:00-07:00,3.060958473655918,20.9,3.8,1092.4420387994078,2065.622316720046,866.1504167622898,1789.1396305005546,1741.7111635886367,False
2021-06-01 15:40:00-07:00,2.9383131032243552,20.9,4.3,1096.294743068112,2072.0062765057437,870.0108342114049,1802.667909114029,1754.5605119310635,False
2021-06-01 15:41:00-07:00,2.815310307110716,21.2,3.4,1104.4618395657458,2088.653231698877,859.0959676606689,1794.3535691939296,1746.9135244106628,False
2021-06-01 15:42:00-07:00,2.6919519745119658,21.1,3.7,1102.4754971483794,2084.629976843126,862.6239829262614,1798.2518135518974,1750.5459291180923,False
2021-06-01 15:43:00-07:00,2.5682399914646017,21.3,3.5,1099.7328110067497,2079.4899265409285,860.3939237990476,1789.1804973971427,1741.9179241562374,False
2021-06-01 15:44:00-07:00,2.444176239904912,21.6,3.2,1146.9155801394256,2168.3219787014086,848.1970849683515,1839.1643816073429,1790.1627427282165,False
2021-06-01 15:45:00-07:00,2.31976259901364,21.8,2.6,961.3661243923932,1820.5471279443223,872.9856142742359,1589.3114528036701,1549.6167364883352,False
2021-06-01 15:46:00-07:00,2.1950009442786897,22.0,1.5,1107.2739512429443,2095.814159976848,836.0169786960545,1752.1362219322539,1707.0948764060481,False
2021-06-01 15:47:00-07:00,2.0698930636602397,22.3,2.6,563.1662644493956,1067.7960554543224,931.5613295222432,994.7175130776355,972.687395633634,False
2021-06-01 15:48:00-07:00,1.944440993641359,22.5,2.9,271.19346490036884,513.4277066352038,960.3164106685082,493.0530523736827,481.0918340846552,False
2021-06-01 15:49:00-07:00,1.8186465148712119,22.2,2.1,266.0691971089736,503.6321380121665,960.2668536198737,483.62124855079304,471.80792254439416,False
2021-06-01 15:50:00-07:00,1.6925114889065338,21.7,0.8,634.6112994801776,1203.9355542691417,913.7398080748865,1100.0838422924176,1075.5295117548108,False
