,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-22 15:47:00-07:00,61.39245088172784,16.6,5.6,53.76892615637393,101.13100335213126,961.312877047005,97.2185357910876,89.81336245665669,False
2021-11-22 15:48:00-07:00,62.00377228618975,16.6,6.3,77.16851575567657,145.1969889811163,975.3093110578103,141.61197529084103,133.76763432821747,False
2021-11-22 15:49:00-07:00,62.61294740997122,16.7,5.1,124.3575450656917,234.20711777386805,988.1865482869625,231.44032329719678,222.65534135764213,False
2021-11-22 15:50:00-07:00,63.22005669183548,16.7,4.8,314.65404195796253,593.7119394802065,994.2951268157435,590.3248881574931,576.3337411239193,False
2021-11-22 15:51:00-07:00,63.82517685850847,16.8,5.0,354.11766636430804,668.3277527148181,991.9591864411879,662.9538538590583,647.6137013550145,False
2021-11-22 15:52:00-07:00,64.42838105142839,16.9,4.9,331.8408672407258,626.1343392388586,992.7431896502895,621.5906010855608,607.0386438620717,False
2021-11-22 15:53:00-07:00,65.02973892427121,16.9,4.4,311.6368112174965,588.0888859302307,992.4425052826687,583.6444072814917,569.7960524850553,False
2021-11-22 15:54:00-07:00,65.6293167338955,16.8,4.9,294.65493864331,555.8520996615794,995.0274039361608,553.0880716987253,539.7517968103639,False
2021-11-22 15:55:00-07:00,66.22717740818979,16.8,5.1,307.9730405518432,581.0210416496873,994.8984105364099,578.0569108254831,564.2805074820882,False
2021-11-22 15:56:00-07:00,66.82338059628944,16.9,4.4,306.2916880998303,578.0613357015307,992.5772336311766,573.770521459768,560.0977051276838,False
2021-11-22 15:57:00-07:00,67.41798270661604,16.9,5.2,298.07880445963985,562.3605818074565,994.9718278369979,559.5329359844427,546.0845768174228,False
2021-11-22 15:58:00-07:00,68.01103691569568,17.0,4.5,295.2616421866941,557.0972278225663,993.0127861799981,553.2046703732398,539.8891495015631,False
2021-11-22 15:59:00-07:00,68.60259356547179,17.0,3.7,289.1149958594583,545.7216583854249,991.0697386221744,540.8482213365027,527.7677446249127,False
2021-11-22 16:00:00-07:00,69.19269855375576,16.9,3.5,265.3496307674796,500.7290843919197,992.1171674714761,496.78192087749704,484.4236466312138,False
2021-11-22 16:01:00-07:00,69.78139566994713,16.9,2.2,250.17014196007318,472.1356649721501,989.5662593209073,467.2095238784796,455.34675549458495,False
2021-11-22 16:02:00-07:00,70.36872494678272,17.1,3.9,259.2106254169379,489.098997817917,992.1828463646526,485.27563580907986,473.1014816576378,False
2021-11-22 16:03:00-07:00,70.95472296276036,17.2,4.5,252.92463917496403,477.2274771039992,992.9474463443444,473.86180471577006,461.86027371157934,False
2021-11-22 16:04:00-07:00,71.53942273355372,17.3,3.4,229.8308348959398,433.5540801914964,990.6596464032228,429.5045317791824,418.2011589677152,False
2021-11-22 16:05:00-07:00,72.12285357095733,17.3,1.2,226.46004547083592,427.43507823761524,985.728392462566,421.33489255327555,410.1992029817422,False
2021-11-22 16:06:00-07:00,72.70504091250129,17.3,1.7,196.9648309532299,371.644903669274,986.7587415057467,366.7238574317173,356.3388879237323,False
2021-11-22 16:07:00-07:00,73.28600612472833,17.3,3.9,157.67878782520467,297.22367412779096,988.3409322542554,293.75832317549595,284.27750607662955,False
2021-11-22 16:08:00-07:00,73.86576626068157,17.2,3.7,145.7554771905738,274.70714359687724,987.2474133989821,271.2039169582398,261.9928527842969,False
2021-11-22 16:09:00-07:00,74.44433379000095,17.1,5.1,107.02911558801524,201.56751392732298,982.0325229757809,197.94585425200486,189.54440627245413,False
2021-11-22 16:10:00-07:00,75.02171666863347,16.9,7.1,73.25943471445896,137.8445739566772,972.2372300352357,134.01762675902702,126.25674687161079,False
2021-11-22 16:11:00-07:00,75.59791642788709,16.9,5.8,97.16475486056541,182.9144376379813,980.9454357855691,179.42908274026186,171.21122830800098,False
2021-11-22 16:12:00-07:00,76.17293008997078,16.7,5.3,97.01891709242204,182.6491114554512,981.5063563131044,179.27126386846604,171.05093967051332,False
2021-11-22 16:13:00-07:00,76.74674814569829,16.6,3.8,48.19024124351824,90.62518642496934,956.2262023520036,86.65817785259078,79.3599766572129,False
2021-11-22 16:14:00-07:00,77.31935442132995,16.5,5.5,29.754079805932058,55.89420584010166,937.0727510354408,52.37693723352527,45.41693937266012,False
2021-11-22 16:15:00-07:00,77.8907254897525,16.5,4.5,25.642277766672468,48.160454888092445,930.1475538125435,44.79632930465855,37.920971975930605,False
2021-11-22 16:16:00-07:00,78.46083001525264,16.5,4.9,23.380211680714876,43.90548305671206,926.0202173426304,40.657364962709686,33.8291736684332,False
2021-11-22 16:17:00-07:00,79.02962803576249,16.6,4.3,21.70275655232751,40.75509050193138,921.8574704047467,37.57038463622698,30.78289648224767,False
2021-11-22 16:18:00-07:00,79.5970701662673,16.6,4.5,20.249686660174298,38.01422711087628,918.8768135695012,34.93039187794934,28.174159395589808,False
2021-11-22 16:19:00-07:00,80.16309674875176,16.5,4.5,18.83496264950257,35.36078087974885,915.8667664251733,32.38576404260468,25.66011554699681,False
2021-11-22 16:20:00-07:00,80.72763694202638,16.4,4.9,17.836054234760475,33.47793216410204,914.0304198959531,30.599848393202425,23.893983210560794,False
2021-11-22 16:21:00-07:00,81.2906081513816,16.7,4.7,16.636418293862008,31.229455249896,908.9137511497148,28.38488131754513,21.718781604964036,False
2021-11-22 16:22:00-07:00,81.85191357061605,17.3,4.5,15.408815336843592,28.922174632178983,901.9932770954949,26.087607077207316,19.471122117949434,False
2021-11-22 16:23:00-07:00,82.41144352910234,17.3,2.5,14.643195258315671,27.48688248205604,899.1664120002998,24.715281498464226,18.12117737571773,False
2021-11-22 16:24:00-07:00,82.96907318910554,17.1,3.5,13.929612380230456,26.142804339933797,898.0805517552224,23.478344146036566,16.896443727835088,False
2021-11-22 16:25:00-07:00,83.52466235609822,16.8,4.2,13.190285567997375,24.75122932488942,897.2391763805286,22.20777261386937,15.636874714934775,False
2021-11-22 16:26:00-07:00,84.078055307164,16.6,5.2,12.781069469100565,23.97248806522888,897.273268258906,21.509872714585537,14.942334420566132,False
2021-11-22 16:27:00-07:00,84.62908126513278,16.8,4.1,11.996881894787613,22.504255954741943,892.8211807235206,20.09227637281702,13.555703272428838,False
2021-11-22 16:28:00-07:00,85.17755585632676,16.8,3.4,11.288904096017228,21.17608388971018,889.723422617473,18.840857835987673,12.32703853263115,False
2021-11-22 16:29:00-07:00,85.72328407750067,16.8,3.2,10.59183082955418,19.86511538546968,886.6705142218965,17.613812073911706,11.122277216528548,False
2021-11-22 16:30:00-07:00,86.26606547144792,16.8,3.9,9.89418095803851,18.555640198300974,883.3670436136883,16.391441024332448,9.923390471736342,False
2021-11-22 16:31:00-07:00,86.80570251613041,16.8,4.3,9.395977154760597,17.615414196919353,881.094671083449,15.520847577833377,9.069027539983928,False
2021-11-22 16:32:00-07:00,87.34201396924615,16.9,4.7,8.897362817774809,16.679994490943304,877.8543901074787,14.64260639084314,8.212118755745529,False
2021-11-22 16:33:00-07:00,87.87485286716318,16.9,3.8,8.59836825877349,16.11939624472337,876.0621114102346,14.12159230881056,7.703037934501817,False
2021-11-22 16:34:00-07:00,88.40413705348985,16.7,4.8,8.199132538688378,15.367797830882985,875.0108522216682,13.446989876771225,7.037148112576059,False
2021-11-22 16:35:00-07:00,88.9298881728584,16.7,4.6,8.199611096550267,15.368679924506445,875.0010577894988,13.447611190771374,7.037818236511325,False
2021-11-22 16:36:00-07:00,89.45228832757596,16.5,4.8,7.999901338604895,14.993520035095006,874.9199985252758,13.118130526994015,6.710302726916382,False
2021-11-22 16:37:00-07:00,89.97175640430959,16.3,5.5,7.199999764011292,13.491146271572987,870.9264093680202,11.749795580559816,5.3693432479736,False
2021-11-22 16:38:00-07:00,,16.3,6.5,,,,,,False
2021-11-22 16:39:00-07:00,,16.5,5.6,,,,,,False
2021-11-22 16:40:00-07:00,,16.5,4.4,,,,,,False
2021-11-22 16:41:00-07:00,,16.5,5.5,,,,,,False
2021-11-22 16:42:00-07:00,,16.5,6.1,,,,,,False
2021-11-22 16:43:00-07:00,,16.4,6.5,,,,,,False
2021-11-22 16:44:00-07:00,,16.4,4.7,,,,,,False
2021-11-22 16:45:00-07:00,,16.3,3.9,,,,,,False
2021-11-22 16:46:00-07:00,,16.1,5.6,,,,,,False
2021-11-22 16:47:00-07:00,,16.1,7.9,,,,,,False
2021-11-22 16:48:00-07:00,,16.2,10.9,,,,,,False
2021-11-22 16:49:00-07:00,,16.3,8.3,,,,,,False
2021-11-22 16:50:00-07:00,,16.2,8.3,,,,,,False
2021-11-22 16:51:00-07:00,,16.1,8.6,,,,,,False
2021-11-22 16:52:00-07:00,,16.2,6.8,,,,,,False
2021-11-22 16:53:00-07:00,,16.3,4.8,,,,,,False
2021-11-22 16:54:00-07:00,,16.4,3.2,,,,,,False
2021-11-22 16:55:00-07:00,,16.3,6.6,,,,,,False
2021-11-22 16:56:00-07:00,,16.2,9.4,,,,,,False
2021-11-22 16:57:00-07:00,,16.4,9.1,,,,,,False
2021-11-22 16:58:00-07:00,,16.4,8.4,,,,,,False
2021-11-22 16:59:00-07:00,,16.5,4.7,,,,,,False
2021-11-22 17:00:00-07:00,,16.6,5.6,,,,,,False
2021-11-22 17:01:00-07:00,,16.5,5.0,,,,,,False
2021-11-22 17:02:00-07:00,,16.4,6.4,,,,,,False
2021-11-22 17:03:00-07:00,,16.9,2.0,,,,,,False
2021-11-22 17:04:00-07:00,,17.2,0.2,,,,,,False
2021-11-22 17:05:00-07:00,,17.3,1.8,,,,,,False
2021-11-22 17:06:00-07:00,,17.1,2.9,,,,,,False
2021-11-22 17:07:00-07:00,,17.0,4.0,,,,,,False
2021-11-22 17:08:00-07:00,,17.0,4.4,,,,,,False
2021-11-22 17:09:00-07:00,,17.0,4.1,,,,,,False
2021-11-22 17:10:00-07:00,,17.1,4.0,,,,,,False
2021-11-22 17:11:00-07:00,,17.2,2.9,,,,,,False
2021-11-22 17:12:00-07:00,,17.1,3.2,,,,,,False
2021-11-22 17:13:00-07:00,,17.0,3.6,,,,,,False
2021-11-22 17:14:00-07:00,,16.9,2.4,,,,,,False
2021-11-22 17:15:00-07:00,,16.8,1.7,,,,,,False
2021-11-22 17:16:00-07:00,,16.6,1.5,,,,,,False
2021-11-22 17:17:00-07:00,,16.5,1.9,,,,,,False
2021-11-22 17:18:00-07:00,,16.4,3.7,,,,,,False
2021-11-22 17:19:00-07:00,,16.4,2.3,,,,,,False
2021-11-22 17:20:00-07:00,,16.2,2.6,,,,,,False
2021-11-22 17:21:00-07:00,,16.0,2.1,,,,,,False
2021-11-22 17:22:00-07:00,,15.9,1.7,,,,,,False
2021-11-22 17:23:00-07:00,,15.9,1.3,,,,,,False
2021-11-22 17:24:00-07:00,,15.9,1.8,,,,,,False
2021-11-22 17:25:00-07:00,,15.8,2.8,,,,,,False
2021-11-22 17:26:00-07:00,,15.9,3.1,,,,,,False
2021-11-22 17:27:00-07:00,,16.0,3.0,,,,,,False
2021-11-22 17:28:00-07:00,,16.2,2.8,,,,,,False
2021-11-22 17:29:00-07:00,,16.2,2.4,,,,,,False
2021-11-22 17:30:00-07:00,,16.2,2.1,,,,,,False
2021-11-22 17:31:00-07:00,,16.2,1.9,,,,,,False
2021-11-22 17:32:00-07:00,,16.3,1.6,,,,,,False
2021-11-22 17:33:00-07:00,,16.2,1.4,,,,,,False
2021-11-22 17:34:00-07:00,,16.0,1.3,,,,,,False
2021-11-22 17:35:00-07:00,,15.8,1.0,,,,,,False
2021-11-22 17:36:00-07:00,,15.8,1.0,,,,,,False
2021-11-22 17:37:00-07:00,,15.7,1.1,,,,,,False
2021-11-22 17:38:00-07:00,,15.7,1.1,,,,,,False
2021-11-22 17:39:00-07:00,,15.7,1.0,,,,,,False
2021-11-22 17:40:00-07:00,,15.7,0.7,,,,,,False
2021-11-22 17:41:00-07:00,,15.7,1.1,,,,,,False
2021-11-22 17:42:00-07:00,,15.7,0.7,,,,,,False
2021-11-22 17:43:00-07:00,,15.7,0.3,,,,,,False
2021-11-22 17:44:00-07:00,,15.7,0.0,,,,,,False
2021-11-22 17:45:00-07:00,,15.7,0.0,,,,,,False
2021-11-22 17:46:00-07:00,,15.7,0.6,,,,,,False
2021-11-22 17:47:00-07:00,,15.9,0.9,,,,,,False
2021-11-22 17:48:00-07:00,,16.0,0.7,,,,,,False
2021-11-22 17:49:00-07:00,,16.1,0.6,,,,,,False
2021-11-22 17:50:00-07:00,,16.2,0.0,,,,,,False
2021-11-22 17:51:00-07:00,,16.2,0.0,,,,,,False
2021-11-22 17:52:00-07:00,,16.2,1.8,,,,,,False
2021-11-22 17:53:00-07:00,,16.0,3.0,,,,,,False
2021-11-22 17:54:00-07:00,,16.0,2.3,,,,,,False
2021-11-22 17:55:00-07:00,,16.2,2.0,,,,,,False
2021-11-22 17:56:00-07:00,,16.5,1.4,,,,,,False
2021-11-22 17:57:00-07:00,,16.5,1.5,,,,,,False
2021-11-22 17:58:00-07:00,,16.6,1.2,,,,,,False
2021-11-22 17:59:00-07:00,,16.7,1.3,,,,,,False
2021-11-22 18:00:00-07:00,,16.5,2.5,,,,,,False
2021-11-22 18:01:00-07:00,,16.4,4.0,,,,,,False
2021-11-22 18:02:00-07:00,,16.3,6.1,,,,,,False
2021-11-22 18:03:00-07:00,,16.3,6.3,,,,,,False
2021-11-22 18:04:00-07:00,,16.3,5.9,,,,,,False
2021-11-22 18:05:00-07:00,,16.3,7.0,,,,,,False
2021-11-22 18:06:00-07:00,,16.5,5.8,,,,,,False
2021-11-22 18:07:00-07:00,,16.6,5.3,,,,,,False
2021-11-22 18:08:00-07:00,,16.7,4.4,,,,,,False
2021-11-22 18:09:00-07:00,,16.7,4.5,,,,,,False
2021-11-22 18:10:00-07:00,,16.6,5.8,,,,,,False
2021-11-22 18:11:00-07:00,,16.7,5.5,,,,,,False
2021-11-22 18:12:00-07:00,,16.7,6.9,,,,,,False
2021-11-22 18:13:00-07:00,,16.8,6.6,,,,,,False
2021-11-22 18:14:00-07:00,,16.8,5.6,,,,,,False
2021-11-22 18:15:00-07:00,,16.6,6.0,,,,,,False
2021-11-22 18:16:00-07:00,,16.4,6.5,,,,,,False
2021-11-22 18:17:00-07:00,,16.5,5.6,,,,,,False
2021-11-22 18:18:00-07:00,,16.7,5.1,,,,,,False
2021-11-22 18:19:00-07:00,,16.8,4.9,,,,,,False
2021-11-22 18:20:00-07:00,,16.9,6.0,,,,,,False
2021-11-22 18:21:00-07:00,,16.8,6.7,,,,,,False
2021-11-22 18:22:00-07:00,,17.0,4.8,,,,,,False
2021-11-22 18:23:00-07:00,,17.0,4.7,,,,,,False
2021-11-22 18:24:00-07:00,,17.0,3.1,,,,,,False
2021-11-22 18:25:00-07:00,,17.0,2.7,,,,,,False
2021-11-22 18:26:00-07:00,,16.9,3.1,,,,,,False
2021-11-22 18:27:00-07:00,,16.9,2.2,,,,,,False
2021-11-22 18:28:00-07:00,,16.8,2.9,,,,,,False
2021-11-22 18:29:00-07:00,,16.5,2.8,,,,,,False
2021-11-22 18:30:00-07:00,,16.3,2.8,,,,,,False
2021-11-22 18:31:00-07:00,,16.2,2.1,,,,,,False
2021-11-22 18:32:00-07:00,,16.2,2.6,,,,,,False
2021-11-22 18:33:00-07:00,,16.0,2.1,,,,,,False
2021-11-22 18:34:00-07:00,,15.9,2.5,,,,,,False
2021-11-22 18:35:00-07:00,,15.9,3.4,,,,,,False
2021-11-22 18:36:00-07:00,,15.8,3.2,,,,,,False
2021-11-22 18:37:00-07:00,,15.8,3.0,,,,,,False
2021-11-22 18:38:00-07:00,,15.9,2.9,,,,,,False
2021-11-22 18:39:00-07:00,,16.1,2.4,,,,,,False
2021-11-22 18:40:00-07:00,,16.4,2.6,,,,,,False
2021-11-22 18:41:00-07:00,,16.6,3.8,,,,,,False
2021-11-22 18:42:00-07:00,,16.9,2.9,,,,,,False
2021-11-22 18:43:00-07:00,,16.8,4.8,,,,,,False
2021-11-22 18:44:00-07:00,,16.3,5.3,,,,,,False
2021-11-22 18:45:00-07:00,,15.9,4.3,,,,,,False
2021-11-22 18:46:00-07:00,,15.6,5.2,,,,,,False
2021-11-22 18:47:00-07:00,,15.3,4.9,,,,,,False
2021-11-22 18:48:00-07:00,,15.3,4.9,,,,,,False
2021-11-22 18:49:00-07:00,,15.1,5.4,,,,,,False
2021-11-22 18:50:00-07:00,,15.1,5.3,,,,,,False
2021-11-22 18:51:00-07:00,,15.3,4.8,,,,,,False
2021-11-22 18:52:00-07:00,,15.2,5.1,,,,,,False
2021-11-22 18:53:00-07:00,,14.9,5.4,,,,,,False
2021-11-22 18:54:00-07:00,,14.7,5.6,,,,,,False
2021-11-22 18:55:00-07:00,,14.7,5.6,,,,,,False
2021-11-22 18:56:00-07:00,,14.4,5.0,,,,,,False
2021-11-22 18:57:00-07:00,,14.1,5.2,,,,,,False
2021-11-22 18:58:00-07:00,,14.1,5.6,,,,,,False
2021-11-22 18:59:00-07:00,,14.2,5.2,,,,,,False
2021-11-22 19:00:00-07:00,,14.3,5.7,,,,,,False
2021-11-22 19:01:00-07:00,,14.7,6.1,,,,,,False
2021-11-22 19:02:00-07:00,,15.1,5.4,,,,,,False
2021-11-22 19:03:00-07:00,,15.4,6.2,,,,,,False
2021-11-22 19:04:00-07:00,,15.4,5.7,,,,,,False
2021-11-22 19:05:00-07:00,,15.3,5.1,,,,,,False
2021-11-22 19:06:00-07:00,,15.1,3.8,,,,,,False
2021-11-22 19:07:00-07:00,,14.8,2.7,,,,,,False
2021-11-22 19:08:00-07:00,,14.6,2.8,,,,,,False
2021-11-22 19:09:00-07:00,,14.5,4.7,,,,,,False
2021-11-22 19:10:00-07:00,,14.7,4.8,,,,,,False
2021-11-22 19:11:00-07:00,,14.8,5.9,,,,,,False
2021-11-22 19:12:00-07:00,,15.2,5.7,,,,,,False
2021-11-22 19:13:00-07:00,,15.7,4.1,,,,,,False
2021-11-22 19:14:00-07:00,,15.7,3.4,,,,,,False
2021-11-22 19:15:00-07:00,,15.5,4.9,,,,,,False
2021-11-22 19:16:00-07:00,,15.3,5.9,,,,,,False
2021-11-22 19:17:00-07:00,,15.2,5.0,,,,,,False
2021-11-22 19:18:00-07:00,,15.3,5.6,,,,,,False
2021-11-22 19:19:00-07:00,,15.4,4.0,,,,,,False
2021-11-22 19:20:00-07:00,,15.3,4.3,,,,,,False
2021-11-22 19:21:00-07:00,,15.3,4.8,,,,,,False
2021-11-22 19:22:00-07:00,,15.5,4.8,,,,,,False
2021-11-22 19:23:00-07:00,,15.6,4.4,,,,,,False
2021-11-22 19:24:00-07:00,,15.6,3.9,,,,,,False
2021-11-22 19:25:00-07:00,,15.7,3.5,,,,,,False
2021-11-22 19:26:00-07:00,,15.6,2.4,,,,,,False
2021-11-22 19:27:00-07:00,,15.5,2.4,,,,,,False
2021-11-22 19:28:00-07:00,,15.3,1.9,,,,,,False
2021-11-22 19:29:00-07:00,,15.1,1.7,,,,,,False
2021-11-22 19:30:00-07:00,,14.9,1.2,,,,,,False
2021-11-22 19:31:00-07:00,,14.8,0.6,,,,,,False
2021-11-22 19:32:00-07:00,,14.6,1.2,,,,,,False
2021-11-22 19:33:00-07:00,,14.6,1.4,,,,,,False
2021-11-22 19:34:00-07:00,,14.6,1.6,,,,,,False
2021-11-22 19:35:00-07:00,,14.7,1.4,,,,,,False
2021-11-22 19:36:00-07:00,,14.8,1.2,,,,,,False
2021-11-22 19:37:00-07:00,,14.9,0.8,,,,,,False
2021-11-22 19:38:00-07:00,,15.1,1.0,,,,,,False
2021-11-22 19:39:00-07:00,,15.3,1.1,,,,,,False
2021-11-22 19:40:00-07:00,,15.5,0.9,,,,,,False
2021-11-22 19:41:00-07:00,,15.7,2.0,,,,,,False
2021-11-22 19:42:00-07:00,,15.8,3.1,,,,,,False
2021-11-22 19:43:00-07:00,,15.7,1.9,,,,,,False
2021-11-22 19:44:00-07:00,,15.7,1.6,,,,,,False
2021-11-22 19:45:00-07:00,,15.7,1.0,,,,,,False
2021-11-22 19:46:00-07:00,,15.6,0.9,,,,,,False
2021-11-22 19:47:00-07:00,,15.6,1.8,,,,,,False
2021-11-22 19:48:00-07:00,,15.7,1.6,,,,,,False
2021-11-22 19:49:00-07:00,,15.8,0.6,,,,,,False
2021-11-22 19:50:00-07:00,,15.8,1.1,,,,,,False
2021-11-22 19:51:00-07:00,,15.8,1.0,,,,,,False
2021-11-22 19:52:00-07:00,,15.8,1.0,,,,,,False
2021-11-22 19:53:00-07:00,,15.9,0.9,,,,,,False
2021-11-22 19:54:00-07:00,,15.9,1.0,,,,,,False
2021-11-22 19:55:00-07:00,,15.9,1.2,,,,,,False
2021-11-22 19:56:00-07:00,,16.0,1.0,,,,,,False
2021-11-22 19:57:00-07:00,,16.1,1.2,,,,,,False
2021-11-22 19:58:00-07:00,,16.1,1.5,,,,,,False
2021-11-22 19:59:00-07:00,,16.1,1.3,,,,,,False
2021-11-22 20:00:00-07:00,,16.2,0.8,,,,,,False
2021-11-22 20:01:00-07:00,,16.2,0.2,,,,,,False
2021-11-22 20:02:00-07:00,,16.2,0.0,,,,,,False
2021-11-22 20:03:00-07:00,,16.2,0.8,,,,,,False
2021-11-22 20:04:00-07:00,,16.3,1.3,,,,,,False
2021-11-22 20:05:00-07:00,,16.4,0.9,,,,,,False
2021-11-22 20:06:00-07:00,,16.4,0.8,,,,,,False
2021-11-22 20:07:00-07:00,,16.5,0.6,,,,,,False
2021-11-22 20:08:00-07:00,,16.5,0.3,,,,,,False
2021-11-22 20:09:00-07:00,,16.5,0.7,,,,,,False
2021-11-22 20:10:00-07:00,,16.5,1.0,,,,,,False
2021-11-22 20:11:00-07:00,,16.5,1.2,,,,,,False
2021-11-22 20:12:00-07:00,,16.4,1.1,,,,,,False
2021-11-22 20:13:00-07:00,,16.3,0.6,,,,,,False
2021-11-22 20:14:00-07:00,,16.2,0.2,,,,,,False
2021-11-22 20:15:00-07:00,,16.2,0.4,,,,,,False
2021-11-22 20:16:00-07:00,,16.1,1.3,,,,,,False
2021-11-22 20:17:00-07:00,,16.2,1.1,,,,,,False
2021-11-22 20:18:00-07:00,,16.2,0.9,,,,,,False
2021-11-22 20:19:00-07:00,,16.2,0.8,,,,,,False
2021-11-22 20:20:00-07:00,,16.3,0.7,,,,,,False
2021-11-22 20:21:00-07:00,,16.3,0.6,,,,,,False
2021-11-22 20:22:00-07:00,,16.3,0.7,,,,,,False
2021-11-22 20:23:00-07:00,,16.3,0.8,,,,,,False
2021-11-22 20:24:00-07:00,,16.3,1.1,,,,,,False
2021-11-22 20:25:00-07:00,,16.3,1.4,,,,,,False
2021-11-22 20:26:00-07:00,,16.4,1.3,,,,,,False
2021-11-22 20:27:00-07:00,,16.5,1.7,,,,,,False
2021-11-22 20:28:00-07:00,,16.6,0.9,,,,,,False
2021-11-22 20:29:00-07:00,,16.7,0.6,,,,,,False
2021-11-22 20:30:00-07:00,,16.6,0.4,,,,,,False
2021-11-22 20:31:00-07:00,,16.5,0.1,,,,,,False
2021-11-22 20:32:00-07:00,,16.5,0.0,,,,,,False
2021-11-22 20:33:00-07:00,,16.5,0.3,,,,,,False
2021-11-22 20:34:00-07:00,,16.6,0.4,,,,,,False
2021-11-22 20:35:00-07:00,,16.2,3.3,,,,,,False
2021-11-22 20:36:00-07:00,,14.8,4.5,,,,,,False
2021-11-22 20:37:00-07:00,,13.9,3.1,,,,,,False
2021-11-22 20:38:00-07:00,,13.5,2.7,,,,,,False
2021-11-22 20:39:00-07:00,,13.6,1.9,,,,,,False
2021-11-22 20:40:00-07:00,,14.0,1.6,,,,,,False
2021-11-22 20:41:00-07:00,,14.2,1.4,,,,,,False
2021-11-22 20:42:00-07:00,,14.4,1.4,,,,,,False
2021-11-22 20:43:00-07:00,,14.6,1.5,,,,,,False
2021-11-22 20:44:00-07:00,,14.5,2.4,,,,,,False
2021-11-22 20:45:00-07:00,,14.2,2.2,,,,,,False
2021-11-22 20:46:00-07:00,,14.1,2.0,,,,,,False
2021-11-22 20:47:00-07:00,,14.1,2.7,,,,,,False
2021-11-22 20:48:00-07:00,,14.1,2.8,,,,,,False
2021-11-22 20:49:00-07:00,,14.3,2.5,,,,,,False
2021-11-22 20:50:00-07:00,,14.4,2.4,,,,,,False
2021-11-22 20:51:00-07:00,,14.6,2.1,,,,,,False
2021-11-22 20:52:00-07:00,,14.6,2.6,,,,,,False
2021-11-22 20:53:00-07:00,,14.6,2.9,,,,,,False
2021-11-22 20:54:00-07:00,,14.4,3.6,,,,,,False
2021-11-22 20:55:00-07:00,,14.2,3.4,,,,,,False
2021-11-22 20:56:00-07:00,,14.4,2.9,,,,,,False
2021-11-22 20:57:00-07:00,,14.5,2.7,,,,,,False
2021-11-22 20:58:00-07:00,,14.4,3.4,,,,,,False
2021-11-22 20:59:00-07:00,,13.8,3.1,,,,,,False
2021-11-22 21:00:00-07:00,,13.7,3.1,,,,,,False
2021-11-22 21:01:00-07:00,,13.5,3.4,,,,,,False
2021-11-22 21:02:00-07:00,,13.5,3.2,,,,,,False
2021-11-22 21:03:00-07:00,,13.5,3.1,,,,,,False
2021-11-22 21:04:00-07:00,,13.4,2.7,,,,,,False
2021-11-22 21:05:00-07:00,,13.3,2.2,,,,,,False
2021-11-22 21:06:00-07:00,,13.3,1.9,,,,,,False
2021-11-22 21:07:00-07:00,,13.2,1.8,,,,,,False
2021-11-22 21:08:00-07:00,,13.2,1.5,,,,,,False
2021-11-22 21:09:00-07:00,,13.3,1.8,,,,,,False
2021-11-22 21:10:00-07:00,,13.5,1.8,,,,,,False
2021-11-22 21:11:00-07:00,,13.6,1.7,,,,,,False
2021-11-22 21:12:00-07:00,,13.8,1.7,,,,,,False
2021-11-22 21:13:00-07:00,,13.9,1.7,,,,,,False
2021-11-22 21:14:00-07:00,,14.0,1.6,,,,,,False
2021-11-22 21:15:00-07:00,,14.0,1.5,,,,,,False
2021-11-22 21:16:00-07:00,,14.0,2.0,,,,,,False
2021-11-22 21:17:00-07:00,,13.9,1.7,,,,,,False
2021-11-22 21:18:00-07:00,,13.9,1.4,,,,,,False
2021-11-22 21:19:00-07:00,,14.0,1.2,,,,,,False
2021-11-22 21:20:00-07:00,,14.1,1.1,,,,,,False
2021-11-22 21:21:00-07:00,,14.2,1.2,,,,,,False
2021-11-22 21:22:00-07:00,,14.3,1.2,,,,,,False
2021-11-22 21:23:00-07:00,,14.4,1.2,,,,,,False
2021-11-22 21:24:00-07:00,,14.7,1.4,,,,,,False
2021-11-22 21:25:00-07:00,,14.9,1.4,,,,,,False
2021-11-22 21:26:00-07:00,,15.1,1.3,,,,,,False
2021-11-22 21:27:00-07:00,,15.3,1.2,,,,,,False
2021-11-22 21:28:00-07:00,,15.1,2.3,,,,,,False
2021-11-22 21:29:00-07:00,,14.9,2.7,,,,,,False
2021-11-22 21:30:00-07:00,,15.1,2.0,,,,,,False
2021-11-22 21:31:00-07:00,,15.4,1.7,,,,,,False
2021-11-22 21:32:00-07:00,,15.3,3.1,,,,,,False
2021-11-22 21:33:00-07:00,,15.0,2.9,,,,,,False
2021-11-22 21:34:00-07:00,,14.9,3.1,,,,,,False
2021-11-22 21:35:00-07:00,,14.9,3.2,,,,,,False
2021-11-22 21:36:00-07:00,,14.9,3.1,,,,,,False
2021-11-22 21:37:00-07:00,,15.0,3.0,,,,,,False
2021-11-22 21:38:00-07:00,,15.2,2.2,,,,,,False
2021-11-22 21:39:00-07:00,,15.5,1.6,,,,,,False
2021-11-22 21:40:00-07:00,,15.8,1.1,,,,,,False
2021-11-22 21:41:00-07:00,,16.0,0.9,,,,,,False
2021-11-22 21:42:00-07:00,,15.9,1.6,,,,,,False
2021-11-22 21:43:00-07:00,,15.4,2.0,,,,,,False
2021-11-22 21:44:00-07:00,,15.1,1.9,,,,,,False
