,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-28 14:49:00-07:00,15.559864132795342,2.6,2.5,120.8935456546547,225.7801574216412,1062.7839594556835,239.95552967109933,230.5082439680134,False
2021-04-28 14:50:00-07:00,15.44969413340991,2.6,2.1,130.15218037549383,243.07970585582876,1063.849102683412,258.6001269552712,248.92656861234107,False
2021-04-28 14:51:00-07:00,15.339065787427822,2.6,2.2,135.6165214586897,253.35325165619818,1064.4625524740284,269.68504893555155,259.8733572237782,False
2021-04-28 14:52:00-07:00,15.227981664692889,2.5,2.3,136.68933517321574,255.3461365535012,1065.257006402153,272.009261021338,262.1629128958504,False
2021-04-28 14:53:00-07:00,15.116444109210164,2.5,2.2,133.9333680261004,250.18220268744824,1064.8273556371628,266.4008533151562,256.6260315547602,False
2021-04-28 14:54:00-07:00,15.004455536713861,2.4,1.9,128.16477381523623,239.34855639175342,1064.3724012462235,254.75599770150768,245.12392778541775,False
2021-04-28 14:55:00-07:00,14.892018359705979,2.5,1.9,122.8916757108497,229.48370399118616,1063.1103249932003,243.96649513071327,234.470452897431,False
2021-04-28 14:56:00-07:00,14.77913498756215,2.4,2.0,119.30786977148809,222.7600996393735,1063.219260171122,236.84282833422012,227.42786798179392,False
2021-04-28 14:57:00-07:00,14.665807826426498,2.4,1.8,115.29473403945478,215.26519957451313,1062.2560177602722,228.66675366239258,219.35172957618124,False
2021-04-28 14:58:00-07:00,14.552039279118212,2.4,1.8,108.86276551558808,203.25250408990095,1060.9337278509356,215.63743685913616,206.476759905762,False
2021-04-28 14:59:00-07:00,14.43783174503601,2.5,2.1,102.24939483056225,190.85466181705573,1059.4409501621333,202.19924425833415,193.19446330751478,False
2021-04-28 15:00:00-07:00,14.323187620060036,2.5,2.5,101.61746106686402,189.68371689242807,1059.5892031223411,200.98681842733163,191.99384207081215,False
2021-04-28 15:01:00-07:00,14.208109296462453,2.4,1.8,107.33978262809858,200.37928437723042,1060.7486692507068,212.55205924855613,203.42639777217644,False
2021-04-28 15:02:00-07:00,14.092599085434706,2.5,1.9,110.61952859487559,206.50983320823565,1061.044488626453,219.11612037276652,209.91643091582594,False
2021-04-28 15:03:00-07:00,13.976659526256872,2.5,1.8,101.08111782398375,188.68317807970067,1058.8167683484114,199.78091285605655,190.80629559022375,False
2021-04-28 15:04:00-07:00,13.860292922751741,2.5,1.9,84.99264922067606,158.61456026219702,1054.3168424676408,167.23000234503291,158.61912874018861,False
2021-04-28 15:05:00-07:00,13.743501651891659,2.5,1.7,71.38438319921198,133.20190319777112,1048.8504601028021,139.70887745555115,131.3962050710549,False
2021-04-28 15:06:00-07:00,13.626288086610229,2.5,1.8,62.73983297391637,117.02619391976054,1044.9542826607021,122.28702251993559,114.15582158659915,False
2021-04-28 15:07:00-07:00,13.508654595951503,2.4,1.4,56.89943900973964,106.10353421217738,1042.0527369025253,110.56547822083014,102.55364498005801,False
2021-04-28 15:08:00-07:00,13.390603544110412,2.4,1.4,53.875370038482686,100.46691068437134,1040.0437758591297,104.48998513707554,96.54171203307087,False
2021-04-28 15:09:00-07:00,13.272137291671209,2.4,1.9,51.53656762990258,96.10719845421123,1038.6299690713677,99.81981655803321,91.91888399138233,False
2021-04-28 15:10:00-07:00,13.15325819466335,2.4,1.8,50.504683201634364,94.1827162493127,1037.82486152951,97.74516444991608,89.8661537270356,False
2021-04-28 15:11:00-07:00,13.033968604705278,2.4,2.0,50.97180021253639,95.05419678045745,1038.2615895469655,98.6911214423878,90.8017030888516,False
2021-04-28 15:12:00-07:00,12.914270869159735,2.3,2.1,51.64682160672048,96.31504881444357,1039.2834595886848,100.09863714232799,92.1913891036491,False
2021-04-28 15:13:00-07:00,12.794167330176101,2.3,1.9,53.50311398953915,99.77588206318082,1040.511348697611,103.81793761305406,95.8723539249464,False
2021-04-28 15:14:00-07:00,12.673660245013476,2.3,1.7,55.78059695789426,104.02102878101309,1041.9581621533562,108.38555997396578,100.39274043359028,False
2021-04-28 15:15:00-07:00,12.552752108598911,2.3,1.3,56.92184103884714,106.1471488826511,1042.4948604888732,110.657857165711,102.64246795838972,False
2021-04-28 15:16:00-07:00,12.43144516882953,2.4,1.3,56.40301000212083,105.17813630415557,1041.6795714317443,109.56191594930236,101.56091284616487,False
2021-04-28 15:17:00-07:00,12.309741749703791,2.4,1.5,53.726663987025894,100.1898898368377,1039.9910167513842,104.196585399622,96.25108058419423,False
2021-04-28 15:18:00-07:00,12.187644169689731,2.4,1.2,49.762019342382196,92.79658139617256,1036.9926658047812,96.22937431958734,88.36779279720382,False
2021-04-28 15:19:00-07:00,12.065154743023385,2.4,1.3,45.82106032129697,85.4452275627043,1033.9268480489332,88.3441148147307,80.56435040368285,False
2021-04-28 15:20:00-07:00,11.94227577874944,2.4,2.0,43.3496247040325,80.8046486075299,1032.4707921483043,83.42843955708177,75.6960229534147,False
2021-04-28 15:21:00-07:00,11.81900958089572,2.4,2.0,43.04558375752639,80.23744243286066,1032.1991160425825,82.82101715271638,75.09495357207419,False
2021-04-28 15:22:00-07:00,11.695358448655263,2.4,2.3,44.71887442979187,83.35929814235014,1033.785881580449,86.17566551801697,78.41385417556786,False
2021-04-28 15:23:00-07:00,11.571324675412733,2.3,1.9,46.726254219680996,87.1045406873501,1035.7911354089965,90.22211109782951,82.41615754600772,False
2021-04-28 15:24:00-07:00,11.44691055008222,2.3,1.6,49.411483414389686,92.14533918089094,1037.3938531668143,95.59100846422747,87.73214882418497,False
2021-04-28 15:25:00-07:00,11.322118272323294,2.3,1.8,53.1982311816862,99.20726227808204,1040.2508384727444,103.20043776736031,95.26159688429635,False
2021-04-28 15:26:00-07:00,11.196950287727761,2.3,1.6,58.94477300159522,109.91740885452903,1043.9280346712803,114.74586460166809,106.6865737030393,False
2021-04-28 15:27:00-07:00,11.071408785901285,2.4,1.4,66.04432989729392,123.21064762494774,1046.7949029382726,128.97627792151886,120.77411426791764,False
2021-04-28 15:28:00-07:00,10.945496033971256,2.4,1.4,74.20302810658085,138.4510176763353,1050.470231533784,145.43867259454797,137.06232678310067,False
2021-04-28 15:29:00-07:00,10.819214294392895,2.4,1.3,81.95959615559838,152.97272228664502,1053.131487772055,161.10039061027584,152.55740567766145,False
2021-04-28 15:30:00-07:00,10.692565823976103,2.4,1.1,89.47463315260521,167.00817429344494,1055.4534136599336,176.26934766712967,167.56085850765945,False
2021-04-28 15:31:00-07:00,10.565552874090878,2.5,1.0,96.49920776604264,180.16584282801662,1056.654979863191,190.37313502547272,181.51245224704434,False
2021-04-28 15:32:00-07:00,10.438177690862593,2.6,1.1,101.6399276265381,189.78316806024725,1057.4869266445771,200.69321912090214,191.71856548397338,False
2021-04-28 15:33:00-07:00,10.310442514195909,2.6,1.2,103.71875081017055,193.6893321314054,1057.956451028479,204.91487842381804,195.89194639416405,False
2021-04-28 15:34:00-07:00,10.182349579167878,2.7,1.4,104.22513391372159,194.6277601898514,1057.8242091633576,205.88195650406513,196.84965328105042,False
2021-04-28 15:35:00-07:00,10.053901115044695,2.7,1.3,106.00462135032566,197.93160219792284,1058.2434138470906,209.45981441815414,200.3860310086692,False
2021-04-28 15:36:00-07:00,9.925099259011661,2.7,1.1,109.04238274447553,203.64480883683518,1058.5001668550462,215.558064132954,206.41625442609833,False
2021-04-28 15:37:00-07:00,9.795946402100741,2.7,0.7,112.17205147229335,209.49847741688825,1058.671636454041,221.790095921567,212.57858243663418,False
2021-04-28 15:38:00-07:00,9.66644466998079,2.8,0.8,113.97817139898676,212.92625436778124,1058.3771897360898,225.35629071880413,216.10744863449193,False
2021-04-28 15:39:00-07:00,9.536596269625466,2.8,1.1,113.62238882181335,212.26847924091854,1058.6040984425802,224.70828209461007,215.46494168141504,False
2021-04-28 15:40:00-07:00,9.406403402076261,2.9,0.9,112.04355422866107,209.3315822995934,1057.5207207502056,221.37248578924698,212.17417028369937,False
2021-04-28 15:41:00-07:00,9.275868262663328,2.9,0.9,110.06942947806752,205.5892620283533,1057.3938868354107,217.3888288677842,208.23521012594486,False
2021-04-28 15:42:00-07:00,9.144993041231997,2.9,1.1,106.62806291026808,199.154127883304,1056.895153678025,210.4850325948377,201.4100860135973,False
2021-04-28 15:43:00-07:00,9.013779921153036,2.9,0.8,100.85877840260271,188.36254885097966,1055.3158350667693,198.78198053597671,189.84317197368514,False
2021-04-28 15:44:00-07:00,8.882231080757954,2.9,1.0,91.83793424926175,171.4876603040177,1053.2105458770823,180.61261231997813,171.876086871642,False
2021-04-28 15:45:00-07:00,8.750348692367027,2.9,0.9,82.5158931216905,154.04850612053133,1050.2908148317715,161.79573101695001,153.2653697242802,False
2021-04-28 15:46:00-07:00,8.618134922511043,2.9,1.3,74.78819759809302,139.6102627347406,1047.665322743435,146.26483096628772,137.89943333223366,False
2021-04-28 15:47:00-07:00,8.485591843169612,2.9,1.6,68.06148665832677,127.00296622369467,1045.2064983842747,132.7443256110842,124.5187283459542,False
2021-04-28 15:48:00-07:00,8.352721786534472,2.9,1.5,60.81170868722383,113.44992714868674,1041.505035427644,118.15867039425662,110.08534681371356,False
2021-04-28 15:49:00-07:00,8.21952681317588,2.9,0.8,53.83377577669473,100.43812156698687,1036.6829588481378,104.12248904721288,96.1981223187798,False
2021-04-28 15:50:00-07:00,8.086009066371613,3.0,0.9,48.55801313115141,90.57267510101472,1032.6559151021845,93.53040868969119,85.71706798690784,False
2021-04-28 15:51:00-07:00,7.952170683555063,3.0,1.3,47.19766503665209,88.03511268769017,1031.7663407150742,90.8316660722173,83.04525763812232,False
2021-04-28 15:52:00-07:00,7.818013796580056,3.0,1.5,49.56767604269021,92.45749196307534,1033.7065055269263,95.57391092693447,87.73773432432635,False
2021-04-28 15:53:00-07:00,7.683540530707919,3.0,0.9,53.62487157285737,100.04664949727035,1036.110490840484,103.65938311756268,95.74239707668292,False
2021-04-28 15:54:00-07:00,7.548753006104579,3.0,1.9,56.32202060584906,105.07891865445404,1038.4292706930378,109.11702486355776,101.14011269197178,False
2021-04-28 15:55:00-07:00,7.413653336841543,3.0,2.0,58.42208859545333,108.99469803009725,1039.8300954504248,113.33596725622625,105.31457660384251,False
2021-04-28 15:56:00-07:00,7.278243631142793,3.0,2.3,62.95127532996679,117.48033452666186,1042.333925973092,122.45373831180764,114.3378386941076,False
2021-04-28 15:57:00-07:00,7.14252599164835,3.0,2.7,70.31725464424146,131.2353853546325,1046.3073901164587,137.31255354133327,129.03847015603532,False
2021-04-28 15:58:00-07:00,7.00650251439096,3.0,2.5,75.94134826376023,141.75936797016874,1048.5145493987727,148.63675983029628,140.24356879729726,False
2021-04-28 15:59:00-07:00,6.870175198810267,3.1,2.8,79.82424302278443,148.98578254355593,1049.9681333828605,156.43032399784218,147.9536889598747,False
2021-04-28 16:00:00-07:00,6.733546312611429,3.1,3.5,82.4058957736127,153.84924715217332,1051.1379546577941,161.71678297717696,153.1814117013251,False
2021-04-28 16:01:00-07:00,6.59661784352525,3.0,3.2,84.94946693242282,158.58402481177797,1052.4645715958643,166.90406773547582,158.30912021017488,False
2021-04-28 16:02:00-07:00,6.459391865028977,3.0,3.0,87.40526064099748,163.15120728603492,1053.2985612574676,171.84693190179945,163.19751628366114,False
2021-04-28 16:03:00-07:00,6.321870444025396,3.0,2.8,89.96125854965815,167.9414694904444,1053.8843429355343,176.99088522556508,168.28610136586832,False
2021-04-28 16:04:00-07:00,6.184055642377197,3.0,2.0,91.44358011584744,170.75669611470903,1053.4242621500252,179.87924661181347,171.1486253841298,False
2021-04-28 16:05:00-07:00,6.045949515899088,3.1,1.4,90.65762215418822,169.28850794721632,1052.1876397359958,178.1232756114099,169.41898062197282,False
2021-04-28 16:06:00-07:00,5.9075541146274135,3.2,1.6,88.29945314480251,164.8998739100639,1051.0183880137868,173.31279966063207,164.66465125871323,False
2021-04-28 16:07:00-07:00,5.768871483086324,3.2,1.5,87.7054875772127,163.79425299017322,1050.7181311763136,172.10159139925514,163.46752283656866,False
2021-04-28 16:08:00-07:00,5.629903659269919,3.2,0.6,86.62120279179574,161.77191065440417,1049.582701672085,169.79299903930468,161.1895443848576,False
2021-04-28 16:09:00-07:00,5.490652676206973,3.2,0.6,81.93375027035452,152.98992786155858,1048.1607127174946,160.3580318259693,151.85602867441008,False
2021-04-28 16:10:00-07:00,5.351120467278051,3.2,0.9,73.7094030705516,137.59162205651683,1045.463808669439,143.84706123621208,135.5186741910372,False
2021-04-28 16:11:00-07:00,5.211309240950164,3.2,1.2,65.17013836718107,121.63552273955875,1041.7538028539032,126.71426837605775,118.56470271655145,False
2021-04-28 16:12:00-07:00,5.071220919657842,3.1,0.5,58.49425003429396,109.16368632451127,1038.1937149839002,113.33305304658154,105.3219977449448,False
2021-04-28 16:13:00-07:00,4.930857512844173,3.1,0.5,56.423827574374805,105.30228198251802,1036.8921611992043,109.18711074406114,101.21922745224398,False
2021-04-28 16:14:00-07:00,4.790221025086785,3.1,0.9,58.52321394221683,109.2187402753679,1038.438771973957,113.41697452809561,105.40366207627547,False
2021-04-28 16:15:00-07:00,4.64931345506229,3.1,1.7,61.87204544287805,115.46470862286749,1040.8989744191447,120.18709678714814,112.1000819265789,False
2021-04-28 16:16:00-07:00,4.508136795837358,3.0,1.7,62.631517625578766,116.88272143296751,1041.818494728527,121.77058090306797,113.66393588264478,False
2021-04-28 16:17:00-07:00,4.366693035152027,3.0,1.2,60.29952925574848,112.53396263303152,1040.167470523394,117.05416725997455,108.99884475945242,False
2021-04-28 16:18:00-07:00,4.224984154387388,2.9,0.5,57.3518137611993,106.99784345959793,1038.8265232568515,111.15219771711496,103.15564122479543,False
2021-04-28 16:19:00-07:00,4.083012130167368,3.0,0.9,54.749349277490985,102.14389227344857,1036.8734493208958,105.91028990863263,97.96990157917462,False
2021-04-28 16:20:00-07:00,3.9407789333398324,2.9,1.5,52.98870553525919,98.84069336073226,1036.686846206075,102.46684667695925,94.55613415138868,False
2021-04-28 16:21:00-07:00,3.7982864336123114,2.9,1.7,51.822625639572195,96.66624357036665,1035.9517668813799,100.14156582450717,92.25449402986182,False
2021-04-28 16:22:00-07:00,3.6555367822399543,2.9,1.6,51.680735347503955,96.40139247614803,1035.8021435113303,99.85276896427116,91.96898193882016,False
2021-04-28 16:23:00-07:00,3.5125318376660806,2.9,1.4,51.12028275605215,95.3556008401637,1035.2998264347916,98.72163699940675,90.85017485816738,False
2021-04-28 16:24:00-07:00,3.3692735491860413,2.9,1.4,48.3577720635257,90.20185452883528,1033.2122068708532,93.19765718158159,85.38359295595683,False
2021-04-28 16:25:00-07:00,3.225763860446877,2.8,1.6,44.54805472588989,83.06344042857405,1031.0409993999585,85.64181263307592,77.90069331975954,False
2021-04-28 16:26:00-07:00,3.0820047097416605,2.8,1.7,40.26964790156374,75.07905647971306,1027.180148697549,77.11971639890334,69.46734881273998,False
2021-04-28 16:27:00-07:00,2.9379980303049686,2.8,1.9,37.07829057208111,69.12164749942592,1024.0180059208874,70.7818116383286,63.19569663943654,False
2021-04-28 16:28:00-07:00,2.7937457492805438,2.7,1.8,34.13546655646214,63.628155108417495,1021.2035770229153,64.97729959608482,57.45026702621183,False
2021-04-28 16:29:00-07:00,2.649249789350996,2.6,1.7,31.27370318584417,58.284978926858045,1018.1721384113928,59.344141631222016,51.87515416444804,False
2021-04-28 16:30:00-07:00,2.504512067708519,2.7,1.7,28.814002068431563,53.689505729295675,1014.388985986933,54.46204327487988,47.04909934211691,False
2021-04-28 16:31:00-07:00,2.35953449634811,2.6,1.6,27.623444389119413,51.466885921756344,1013.1490671373789,52.14362746009334,44.753832680542004,False
2021-04-28 16:32:00-07:00,2.2143188849174846,2.6,1.3,27.92292085119196,52.026081721743054,1013.506447708639,52.728769274003156,45.332896436831284,False
2021-04-28 16:33:00-07:00,2.0688673293527327,2.6,1.3,29.13131053022731,54.283190682677386,1015.2127823835401,55.108989049617165,47.686833718780655,False
2021-04-28 16:34:00-07:00,1.923181629239524,2.6,0.9,29.233934639676658,54.47457765710817,1015.241337995453,55.30484310733971,47.88115308354692,False
2021-04-28 16:35:00-07:00,1.7772636761568357,2.7,0.5,27.702503338316152,51.63168410129217,1012.1032054317014,52.256592980754824,44.87194089758462,False
2021-04-28 16:36:00-07:00,1.6311153566581182,2.7,0.5,25.720124522355597,47.927490923129945,1009.109780932819,48.36409986609934,41.02301915758124,False
2021-04-28 16:37:00-07:00,1.4847385525924954,2.8,0.8,24.062105443703658,44.83861340483287,1005.7550392796591,45.09666138622313,37.796427268020686,False
2021-04-28 16:38:00-07:00,1.3381351400541253,2.8,0.8,23.186770978584843,43.20261698830282,1004.2422923249483,43.38589511876998,36.10550792228111,False
2021-04-28 16:39:00-07:00,1.1913069910572467,2.8,1.0,22.6142366777354,42.132658048015806,1003.2637604763959,42.27016895211842,35.00261830629995,False
2021-04-28 16:40:00-07:00,1.0442559724781095,2.8,1.1,21.66161496002461,40.352285743801275,1001.5173479293468,40.41351420101904,33.16787021433855,False
2021-04-28 16:41:00-07:00,0.8969839463772837,2.8,1.0,20.47730690119409,38.15301106139581,998.8094796562792,38.10758912555301,30.891931711219062,False
2021-04-28 16:42:00-07:00,0.7494927703075158,2.8,0.9,19.21454856574408,35.79226321609044,996.1574507146092,35.65472968064694,28.469449323588172,False
2021-04-28 16:43:00-07:00,0.6017842962637663,2.8,1.2,18.42940025430633,34.32462266904121,994.480763740585,34.1351769670155,26.968768762990603,False
2021-04-28 16:44:00-07:00,0.45386027310476723,2.8,1.5,17.950212300372065,33.43662414776689,993.2087394297264,33.2095473205891,26.055956402674546,False
2021-04-28 16:45:00-07:00,0.30572274241108655,2.7,1.2,17.46048916600772,32.52181460563517,992.5026316964003,32.27798658363533,25.134117666523114,False
2021-04-28 16:46:00-07:00,0.15737344364670866,2.7,1.0,17.047783169330366,31.75015322461955,991.471034986267,31.4793572785861,24.346121538316922,False
2021-04-28 16:47:00-07:00,0.008814211143367263,2.8,0.9,16.34641470158862,30.438033412978037,989.2001528752281,30.109307305339183,22.996967358427227,False
2021-04-28 16:48:00-07:00,0.13995312624086642,2.8,0.7,15.327453320659213,28.543823740619633,986.1081093065911,28.147296061243015,21.063832926137657,False
2021-04-28 16:49:00-07:00,0.28892674311379046,2.8,0.6,13.784792706470663,25.66906289594063,981.2725643472726,25.188347172291095,18.148972999726787,False
2021-04-28 16:50:00-07:00,0.43810481890500164,2.9,0.7,12.415712728280246,23.11363717762082,976.1435126601737,22.56222698491557,15.566072013407284,False
2021-04-28 16:51:00-07:00,0.5874855373965163,2.9,1.0,11.843294986462677,22.05149706565468,973.8193087326838,21.474173628996645,14.496867454803406,False
2021-04-28 16:52:00-07:00,0.7370670864405354,2.9,0.8,11.878544714944717,22.117397874798517,973.9214873780697,21.540609035156333,14.562366823507707,False
2021-04-28 16:53:00-07:00,0.8868476589965487,2.9,1.1,12.58059848748976,23.422056590161798,976.7521706567318,22.87754461568535,15.876261127840635,False
2021-04-28 16:54:00-07:00,1.0368254514377226,2.9,1.1,12.552767486406786,23.370009951117755,976.6583889464132,22.82451626852031,15.824049663248147,False
2021-04-28 16:55:00-07:00,1.1869987653783953,2.9,0.7,12.212804986576884,22.734201186231473,975.4459625105882,22.175984758012916,15.185846386829786,False
2021-04-28 16:56:00-07:00,1.3373656043974629,2.9,0.7,11.814442778832003,21.997481504645144,973.68007571959,21.418509457083164,14.442274283584332,False
2021-04-28 16:57:00-07:00,1.4879242779353063,2.9,1.0,11.795270610907638,21.96166983272002,973.6469399946417,21.382912629800487,14.407063142973971,False
2021-04-28 16:58:00-07:00,1.6386729996790097,2.9,1.3,12.079334124806552,22.48472230016555,975.0528057725327,21.92379156579266,14.93724333298055,False
2021-04-28 16:59:00-07:00,1.7896099864690396,2.9,0.8,12.554680887163146,23.373533927369607,976.6271808802719,22.82722854669637,15.82691332080901,False
2021-04-28 17:00:00-07:00,1.9407334593663854,2.9,0.8,13.047471662971283,24.295137763124327,978.2548621229483,23.766836642723227,16.75220631637539,False
2021-04-28 17:01:00-07:00,2.0920416433350795,3.0,0.8,12.895108799739692,24.009444749829704,977.2555343333077,23.46336275804086,16.455905294245387,False
2021-04-28 17:02:00-07:00,2.243532766884899,3.0,0.6,12.519246434400182,23.306503749654752,975.9785834481725,22.74664851471757,15.750288927097387,False
2021-04-28 17:03:00-07:00,2.3952050631725603,3.0,0.6,12.48702928950128,23.246256677291363,975.8695636839956,22.68531436095449,15.689901738259655,False
2021-04-28 17:04:00-07:00,2.547056768236071,3.1,0.4,12.891280636200822,24.00146050762956,976.6870498516066,23.441915655326557,16.43763884156827,False
2021-04-28 17:05:00-07:00,2.69908612208297,3.1,0.5,13.349518736074014,24.858484640018712,978.1752939881786,24.315955520850927,17.298481715237525,False
2021-04-28 17:06:00-07:00,2.8512914704814025,3.2,0.1,13.731439516449942,25.571942197450277,978.8051001357405,25.029947443240687,18.004817879017775,False
2021-04-28 17:07:00-07:00,3.0036708562226853,3.2,0.3,13.798236443441642,25.696923442802728,979.0384704270275,25.15827662212201,18.13112137572083,False
2021-04-28 17:08:00-07:00,3.1562226326228777,3.2,1.0,14.083948732058186,26.231489391304052,980.0016861178137,25.706903832859517,18.671263618447085,False
2021-04-28 17:09:00-07:00,3.3089450536082285,3.2,0.8,14.967667790057405,27.878161812849743,982.7593764812818,27.397524920640496,20.33676882296039,False
2021-04-28 17:10:00-07:00,3.4618363767982903,3.2,0.9,15.326263197292564,28.54889177665146,983.7692257977604,28.08552116050046,21.015108435251314,False
2021-04-28 17:11:00-07:00,3.6148948631751576,3.2,1.3,15.962835162161372,29.739694179986458,985.5391275232046,29.309632254950778,22.222123885430857,False
2021-04-28 17:12:00-07:00,3.7681187770236506,3.2,1.2,17.279297589305685,32.19045662090726,989.2072615705316,31.843033442672663,24.7198737413758,False
2021-04-28 17:13:00-07:00,3.9215063855965795,3.2,1.2,18.934929658993486,35.273849546279436,993.3883499585339,35.040631197464116,27.874469319684984,False
2021-04-28 17:14:00-07:00,4.075055960188111,3.2,1.5,20.466565548072627,38.137789685570986,996.673533199469,38.0109255943363,30.807681550850077,False
2021-04-28 17:15:00-07:00,4.228765774384651,3.2,1.2,21.232271333360774,39.5694383253761,998.1326201012288,39.49554715164163,32.27463521156109,False
2021-04-28 17:16:00-07:00,4.382634105127858,3.2,1.3,20.521869910565382,38.24111973678534,996.7462242084341,38.116691707143424,30.91236454958685,False
2021-04-28 17:17:00-07:00,4.5366593357342895,3.2,2.0,18.37002024643524,34.23060994605885,991.8991769936181,33.95331383348533,26.802199061415045,False
2021-04-28 17:18:00-07:00,4.690839542284977,3.2,1.5,16.02152847272874,29.849536551472145,985.7238888401205,29.423401249592445,22.33419005591027,False
2021-04-28 17:19:00-07:00,4.845173114442847,3.2,1.4,14.410232467023235,26.84190690269283,981.0233462422894,26.33253732920373,19.287614702822907,False
2021-04-28 17:20:00-07:00,4.999658340626872,3.2,1.7,13.742188233990321,25.59238940324536,979.0582478240997,25.056439926773457,18.02978798751036,False
2021-04-28 17:21:00-07:00,9.44842211472269,3.2,2.5,13.940341223250712,25.96318272890812,979.7657561547446,25.43783735857247,18.40508576689349,False
2021-04-28 17:22:00-07:00,12.757486651810314,3.1,2.3,13.491952545400048,25.125238331396034,978.8574063484766,24.594025626957645,17.571221275875445,False
2021-04-28 17:23:00-07:00,15.380417011959272,3.2,2.4,12.648636086241282,23.556059737138497,975.264185775413,22.973381419617365,15.979515748624456,False
2021-04-28 17:24:00-07:00,17.62627109289128,3.2,3.2,12.62089823690657,23.504297630880057,975.2586965794216,22.922770671506868,15.929233248243701,False
2021-04-28 17:25:00-07:00,19.624972945150336,3.1,3.3,12.843000568154412,23.911687777564634,976.8770971164022,23.358780143301097,16.35397556316245,False
2021-04-28 17:26:00-07:00,21.445771511966033,3.1,3.3,12.717681055085816,23.67732051295917,976.4594100370462,23.119942419342166,16.118795374902913,False
2021-04-28 17:27:00-07:00,23.13075016364333,3.1,3.5,12.72235682015439,23.686095961845105,976.4962352242752,23.129383533902654,16.127982926101232,False
2021-04-28 17:28:00-07:00,24.707742767475857,3.1,2.8,12.426501096083602,23.14130119447312,975.0579927679705,22.564110692722,15.573765346088145,False
2021-04-28 17:29:00-07:00,26.196289013720335,3.1,3.7,12.237642526718062,22.788147236280704,974.4985948407901,22.207017460780584,15.221772858390462,False
2021-04-28 17:30:00-07:00,27.610723913436154,3.1,3.2,12.304176530806997,22.912535203944522,974.678993545414,22.332366752154513,15.345417995721958,False
2021-04-28 17:31:00-07:00,28.96193581579052,3.1,3.3,12.37154871252888,23.038579141808775,974.9221535226968,22.460821191035294,15.471812722340577,False
2021-04-28 17:32:00-07:00,30.25842193585712,3.1,2.5,12.867371798271385,23.957134796701908,976.8689595081408,23.40298134165047,16.39795837183249,False
2021-04-28 17:33:00-07:00,31.506964166968572,3.1,2.1,12.842077526799377,23.909761498421243,976.7389395213769,23.353595090177013,16.34956318148863,False
2021-04-28 17:34:00-07:00,32.71307719857759,3.2,3.0,12.538633159948331,23.350373341522683,974.9587126228353,22.76564993231353,15.774648960733543,False
2021-04-28 17:35:00-07:00,33.88131656397282,3.1,3.3,12.235486191374552,22.784056566746447,974.4506319055957,22.201938318838913,15.216980595098699,False
2021-04-28 17:36:00-07:00,35.01549669546448,3.1,2.9,12.289444888795325,22.884933268638427,974.5964196252692,22.303574026978218,15.317237259686374,False
2021-04-28 17:37:00-07:00,36.11884914292119,3.1,2.7,12.347510457545388,22.99352185827064,974.7756996987233,22.41352635793365,15.425581522253855,False
2021-04-28 17:38:00-07:00,37.19413987612135,3.1,2.1,12.38316282766501,23.060119921925278,974.8317825825753,22.479737810058374,15.491102435105043,False
2021-04-28 17:39:00-07:00,38.243757910050526,3.1,2.6,11.886478217906035,22.131125721554223,973.1442004006786,21.53677664426878,14.56271680339223,False
2021-04-28 17:40:00-07:00,39.269784033907946,3.1,2.3,11.737379150848218,21.85220442781284,972.574607309735,21.252899140232124,14.283546416113197,False
2021-04-28 17:41:00-07:00,40.27404112805667,3.1,2.3,11.770813243898058,21.91473919849361,972.6957906593852,21.316374571772965,14.346002816774893,False
2021-04-28 17:42:00-07:00,41.258140176307506,3.1,2.5,11.994753512754414,22.333636810216152,973.5199377907568,21.742240718122986,14.76496638322406,False
2021-04-28 17:43:00-07:00,42.22351096661898,3.1,2.3,12.574124598523188,23.41737985804831,975.5048983599972,22.843768758282867,15.849376736944961,False
2021-04-28 17:44:00-07:00,43.171429823167905,3.1,1.8,12.589636513863018,23.44631505919809,975.499353583247,22.87186518415688,15.877337022534627,False
2021-04-28 17:45:00-07:00,44.10304163502861,3.1,1.8,12.09722521360229,22.525202692480047,973.8047530628419,21.935149445640995,14.955218793500014,False
2021-04-28 17:46:00-07:00,45.01937799450642,3.1,1.8,11.465868397001714,21.344319184156575,971.5241466549671,20.73652148131896,13.775794991846588,False
2021-04-28 17:47:00-07:00,45.92137223100815,3.1,1.8,11.207314299754374,20.868517611039337,970.1929254333975,20.246488150512633,13.295717436846818,False
2021-04-28 17:48:00-07:00,46.809871971821266,3.1,1.5,10.66224762962338,19.848846844389932,968.0363645652544,19.214405540055754,12.281094606441398,False
2021-04-28 17:49:00-07:00,47.685649715546134,3.0,1.4,10.207082263798156,18.99812837817974,966.670829371695,18.364936515844942,11.4437668585431,False
2021-04-28 17:50:00-07:00,48.54941176739623,3.0,1.1,9.744027494360134,18.136271082177437,964.4379201979975,17.491307562642294,10.58698436021302,False
2021-04-28 17:51:00-07:00,49.40180643026432,3.0,1.1,9.187341756158629,17.10147571745661,961.5665819807522,16.444207552461588,9.561036365819454,False
2021-04-28 17:52:00-07:00,50.24342824418622,3.0,0.9,8.441046801650295,15.70914194100464,957.7019978418704,15.044676621281658,8.189787095751633,False
