,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-22 08:58:00-07:00,6.012883518856674,19.3,2.8,1033.3918957344952,1954.4232492098636,875.2827556598273,1710.672967294043,1666.196171526434,False
2021-06-22 08:59:00-07:00,6.120039978785044,19.3,3.7,1032.1460461458623,1951.1814718231833,883.3335498500035,1723.5440559071271,1678.3227274648275,False
2021-06-22 09:00:00-07:00,6.226767562550622,19.2,2.4,1031.1942071475382,1950.9110876931625,872.386969897693,1701.9494123324505,1657.9025073857022,False
2021-06-22 09:01:00-07:00,6.333064349566323,19.2,1.8,1031.5141010346165,1951.784007599533,866.7990442795242,1691.8045124273349,1648.3156187247946,False
2021-06-22 09:02:00-07:00,6.438928488602429,19.4,1.4,1031.6595668965153,1952.950750631318,861.6665450308174,1682.7923259118293,1639.8004363891305,False
2021-06-22 09:03:00-07:00,6.544357914984468,19.6,2.8,1033.401256857979,1954.3426078073555,873.8869131675152,1707.8744288085218,1663.5487707070165,False
2021-06-22 09:04:00-07:00,6.649350776419858,19.7,3.4,1034.5197446827435,1955.919856877646,878.4814831490512,1718.2393767905544,1673.3685728547468,False
2021-06-22 09:05:00-07:00,6.75390514863144,19.6,3.6,1035.101939941207,1957.2321596423124,880.392298368231,1723.1321194677116,1678.0098977521343,False
2021-06-22 09:06:00-07:00,6.858019107358428,19.5,3.3,1030.9225688719434,1949.5989492321762,879.0141635806775,1713.7250896770893,1669.0215801227027,False
2021-06-22 09:07:00-07:00,6.961690727272454,19.4,3.3,1035.5883786157192,1957.9174840952767,878.9242325382938,1720.8611220817486,1675.8719564832377,False
2021-06-22 09:08:00-07:00,7.064918082839078,19.4,2.5,1036.7865767430496,1961.3029903675151,871.3993062725609,1709.0780651965522,1664.7732612363518,False
2021-06-22 09:09:00-07:00,7.167699248209944,19.5,1.5,1037.805330146803,1964.4427759018697,861.0544888639045,1691.492270306574,1648.1738275127468,False
2021-06-22 09:10:00-07:00,7.27003229713489,19.5,1.3,1037.9046925854764,1964.5855622990446,859.1389456794288,1687.8519686906286,1644.729972841118,False
2021-06-22 09:11:00-07:00,7.371915303785318,19.6,2.7,1038.9296260221981,1965.1232144210344,871.9127883078087,1713.4160612542478,1668.9228550996743,False
2021-06-22 09:12:00-07:00,7.473346341741813,19.7,2.7,1037.9923121652205,1963.3950012978019,871.5779649522684,1711.2518196285944,1666.8548548369658,False
2021-06-22 09:13:00-07:00,7.574323484807516,19.7,2.3,1039.8574146402702,1967.0719844837708,867.6551979869554,1706.7402321518596,1662.6330173512688,False
2021-06-22 09:14:00-07:00,7.674844874192258,19.9,3.6,1039.2714271712177,1964.769486989664,878.4096177024587,1725.8724139400467,1680.6946891021867,False
2021-06-22 09:15:00-07:00,7.774908449086398,19.8,3.4,1038.6661794951772,1964.1217223971057,877.1369574951191,1722.8037517334706,1677.7860184283306,False
2021-06-22 09:16:00-07:00,7.874512351959723,19.8,3.1,1038.3383158515403,1963.8699670529775,874.5342785475701,1717.4716047979161,1672.7420352016836,False
2021-06-22 09:17:00-07:00,7.973654657589005,19.7,4.4,1036.6325543716334,1959.1391368258846,886.3684042594931,1736.5190304306805,1690.6836981270808,False
2021-06-22 09:18:00-07:00,8.072333441469038,19.4,3.3,1034.7533091106302,1956.5546104472776,878.9698158263814,1719.752445599101,1674.8068451509355,False
2021-06-22 09:19:00-07:00,8.170546779727546,19.4,2.6,1036.4117772561103,1960.2440203610147,872.4966370990373,1710.3063156584822,1665.921738266125,False
2021-06-22 09:20:00-07:00,8.268292749051408,19.4,2.3,1036.0788834632492,1960.220029927846,869.6403905496021,1704.6865123896048,1660.606315159878,False
2021-06-22 09:21:00-07:00,8.365569427497421,19.7,0.9,1036.0368612936854,1962.0661189241957,854.1671748350508,1675.9324736410529,1633.4147539131188,False
2021-06-22 09:22:00-07:00,8.462374893529322,20.0,1.5,1036.5211498023361,1962.1310238512744,858.8368807209699,1685.1504880902717,1642.143258545501,False
2021-06-22 09:23:00-07:00,8.55870722682639,20.1,3.0,1035.752766329374,1959.2043397204825,872.5991398211692,1709.600021573995,1665.2409332296015,False
2021-06-22 09:24:00-07:00,8.65456450822575,19.8,1.6,1036.4607354573286,1962.0475961645986,860.7427409538334,1688.8182258045965,1645.614037996353,False
2021-06-22 09:25:00-07:00,8.74994488344059,19.9,0.9,1035.5694829599986,1960.8816299730886,853.4238126738157,1673.4630768536795,1631.0621328286504,False
2021-06-22 09:26:00-07:00,8.844846308373112,20.2,0.5,1036.3701492527161,1963.1887892764048,847.4385292626451,1663.6818202493096,1621.8239534199067,False
2021-06-22 09:27:00-07:00,8.939266931897144,20.3,0.5,1035.6452593628053,1961.8011068429566,847.1042207346861,1661.8499978486477,1620.0721285276584,False
2021-06-22 09:28:00-07:00,9.033204840546214,20.6,1.7,1037.2888231149602,1963.441828148404,857.7575610330689,1684.1570737428854,1641.218535717862,False
2021-06-22 09:29:00-07:00,9.126658122541688,20.6,3.0,1038.4823133907166,1964.779124629475,869.5466179813241,1708.4670429018663,1664.2382064381534,False
2021-06-22 09:30:00-07:00,9.219624867757695,20.3,3.4,1037.676225291313,1962.831483883415,874.6506159252936,1716.7917663361868,1672.0863509139792,False
2021-06-22 09:31:00-07:00,9.312103168515051,19.9,3.5,1035.9165390017545,1958.9576458575366,877.9259367915611,1719.8197263744687,1674.900594038856,False
2021-06-22 09:32:00-07:00,9.40409111865019,20.0,1.3,1034.9675434212618,1959.2808110493872,857.1734444319335,1679.4434814165954,1636.70613402302,False
2021-06-22 09:33:00-07:00,9.495586814347597,20.0,1.2,1036.8416660465505,1963.2144682171518,855.6843113884818,1679.8918203442981,1637.1775869419976,False
2021-06-22 09:34:00-07:00,9.586588354063991,20.0,2.9,1039.1451773084816,1965.3911250686785,871.7417104791975,1713.3134211280044,1668.8291062352166,False
2021-06-22 09:35:00-07:00,9.677093838494116,20.0,2.2,1038.6208099563125,1965.3866617217045,865.2497273220143,1700.550273137029,1656.756654008757,False
2021-06-22 09:36:00-07:00,9.767101431545758,20.0,2.0,1039.740264499638,1967.745104718514,863.1229204022916,1698.405901391957,1654.7563599116895,False
2021-06-22 09:37:00-07:00,9.856609118359083,19.9,2.6,1037.886119107232,1963.7720414447838,869.5109269984708,1707.5212481703336,1663.3312671450951,False
2021-06-22 09:38:00-07:00,9.945615068240764,19.9,3.8,1034.5901122911168,1956.4627495184297,880.5535427060629,1722.7702052608977,1677.6581335383141,False
2021-06-22 09:39:00-07:00,10.034117392874743,19.9,4.7,1031.1911973602862,1948.6128893528146,888.646064733847,1731.6271758130301,1685.927591130619,False
2021-06-22 09:40:00-07:00,10.122114206787172,19.8,3.4,1030.5645650362183,1948.7610499331633,878.5298105172767,1712.0446759412314,1667.4223528418256,False
2021-06-22 09:41:00-07:00,10.209603628141906,19.6,1.8,1031.6439866901003,1952.8057053684386,864.5105329670066,1688.2211011290801,1644.937008081813,False
2021-06-22 09:42:00-07:00,10.296583777875925,19.9,1.7,1032.3265755968957,1954.2155579939977,861.9644506945408,1684.464339985022,1641.3984126829266,False
2021-06-22 09:43:00-07:00,10.383052780485668,20.3,2.5,1028.3336649624207,1945.7190312529513,868.3950190161472,1689.6527151449861,1646.205232453331,False
2021-06-22 09:44:00-07:00,10.46900876399963,20.5,2.6,1029.3058683935415,1948.0773469114702,867.9025449178764,1690.7412870813298,1647.264192548435,False
2021-06-22 09:45:00-07:00,10.554449859936074,20.5,4.0,1028.458687707111,1945.0883949215083,880.169893359263,1712.0082451324042,1667.3417392711399,False
2021-06-22 09:46:00-07:00,10.639374204087504,20.3,2.4,1028.851851713691,1947.0051540842878,867.290702850816,1688.6194685399232,1645.2432561542134,False
2021-06-22 09:47:00-07:00,10.723779992108518,20.4,3.2,1029.8180376967398,1948.3043616829302,873.7094483564822,1702.251929076521,1658.1563278530934,False
2021-06-22 09:48:00-07:00,10.80766525424108,20.3,4.1,1029.3522071007587,1946.4444588604515,881.9059582545283,1716.5809656805432,1671.681555076601,False
2021-06-22 09:49:00-07:00,10.89102819489521,20.3,3.5,1030.1157801322552,1947.8790894158553,877.0382282664405,1708.364425458529,1663.9315760637905,False
2021-06-22 09:50:00-07:00,10.97386696587496,20.2,2.6,1032.384742629615,1953.7012622560383,868.8905839098518,1697.5526305470637,1653.7777210475836,False
2021-06-22 09:51:00-07:00,11.056179723913917,20.2,2.3,1033.7624044555919,1956.1401199956101,866.0801964179363,1694.174219346804,1650.611114269449,False
2021-06-22 09:52:00-07:00,11.1379646298685,20.4,2.5,1035.2319462099408,1958.8760319438413,866.6482464398867,1697.6564780772535,1653.9393515601619,False
2021-06-22 09:53:00-07:00,11.219219849499973,20.6,2.6,1032.7574544259876,1953.9966528580635,867.0867564509184,1694.2846198426494,1650.6893929198807,False
2021-06-22 09:54:00-07:00,11.299943553440759,20.7,2.3,1029.9762583941188,1949.7708885007796,864.0023072940389,1684.606546359422,1641.4791629554943,False
2021-06-22 09:55:00-07:00,11.380133917190106,20.6,2.3,1029.4855046118457,1948.3637616526892,864.7822600222008,1684.9104171473691,1641.7496649236052,False
2021-06-22 09:56:00-07:00,11.459789121860243,20.7,2.2,1031.7560776079079,1952.7853711151527,862.9480275868025,1685.152284304183,1642.0322678813475,False
2021-06-22 09:57:00-07:00,11.538907353399992,20.9,3.6,1031.0096671846738,1950.109168769019,874.5776945274806,1705.5219808989107,1661.271445597899,False
2021-06-22 09:58:00-07:00,11.617486803367955,20.8,4.3,1029.815983289181,1946.855772941033,881.1819816785119,1715.5342280424302,1670.6973004813199,False
2021-06-22 09:59:00-07:00,11.695525721046794,20.5,3.1,1030.7167467184051,1950.0375745738736,872.2294888613387,1700.8802769309746,1656.880432276925,False
2021-06-22 10:00:00-07:00,11.773022204497751,20.5,3.4,1031.0847047041966,1950.3544843947186,874.814499436665,1706.1983819898205,1661.9141724329988,False
2021-06-22 10:01:00-07:00,11.849974515269862,20.4,2.9,1030.6707829054476,1949.9610546680428,871.0285638732357,1698.4717770562454,1654.6012129270807,False
2021-06-22 10:02:00-07:00,11.9263808679789,20.4,1.8,1031.7563372560626,1953.155771762404,860.5847487912081,1680.8560691922467,1637.969975457036,False
2021-06-22 10:03:00-07:00,12.002239483567406,20.4,0.9,1032.8368637444155,1956.2118518154978,851.3187345326273,1665.3597981652972,1623.33168596311,False
2021-06-22 10:04:00-07:00,12.077548589281697,20.8,0.7,1028.9868816583298,1949.5569975100775,847.8569162865612,1652.945384033781,1611.4911212877616,False
2021-06-22 10:05:00-07:00,12.152306418704745,21.3,2.9,1025.136643614655,1939.9327215777937,867.4706869864956,1682.834770694671,1639.6823148515423,False
2021-06-22 10:06:00-07:00,12.226511212441311,21.4,3.3,1025.5186537907405,1940.4406519594406,870.3493530401933,1688.86126604579,1645.3914607926247,False
2021-06-22 10:07:00-07:00,12.30016121744572,21.3,2.6,1028.9160189753886,1947.9384820486298,863.863607003435,1682.7531633233252,1639.7026679688558,False
2021-06-22 10:08:00-07:00,12.37325468772192,21.1,1.6,1032.0233464514477,1954.2565159712215,855.0419254012279,1670.9712541439287,1628.6235532318162,False
2021-06-22 10:09:00-07:00,12.445789884342267,21.2,1.5,1028.813560812871,1948.4267585256052,854.1038855155205,1664.1588650991303,1622.1019530884819,False
2021-06-22 10:10:00-07:00,12.517765123530815,21.6,3.6,1027.1170046511209,1943.6658882554302,871.4620547862369,1693.8310687969938,1650.133313474519,False
2021-06-22 10:11:00-07:00,12.58917858467918,21.5,3.8,1028.0166526839896,1944.6866170312856,873.689527286175,1699.052331153815,1655.0850989498429,False
2021-06-22 10:12:00-07:00,12.660028599270214,21.3,3.0,1027.4575166726213,1944.0723346741645,868.0243210482898,1687.5020683743053,1644.1499473788917,False
2021-06-22 10:13:00-07:00,12.730313458148705,21.2,0.9,1029.3949819067375,1950.2456143093923,847.8802021962957,1653.5746457930866,1612.0955030328041,False
2021-06-22 10:14:00-07:00,12.800031459978793,21.3,2.1,1031.7371998150065,1953.252011658074,858.944620713997,1677.735308312496,1635.0166020200606,False
2021-06-22 10:15:00-07:00,12.869180911280965,21.4,2.7,1029.6152259734408,1948.4270501525646,864.4950609600774,1684.4055614979052,1641.272605380908,False
2021-06-22 10:16:00-07:00,12.937760127086861,21.3,3.8,1028.5802179160196,1946.0048096775254,874.4412112072823,1701.6668027896123,1657.574343586436,False
2021-06-22 10:17:00-07:00,13.005767430335355,21.2,3.6,1027.2498136439228,1943.3692051690578,873.6036311665604,1697.7343943329613,1653.8221202367658,False
2021-06-22 10:18:00-07:00,13.073201152528608,21.2,2.9,1029.518684339174,1948.090719316956,867.2510525156274,1689.4837267235557,1646.074377679823,False
2021-06-22 10:19:00-07:00,13.14005963377733,21.3,3.6,1030.4747676478469,1949.7523290968886,872.4567963827346,1701.0746707836472,1657.060775658182,False
2021-06-22 10:20:00-07:00,13.206341222937704,21.2,2.3,1031.8022018912752,1953.0245831423986,861.3628257244426,1682.2627736448383,1639.3000479013613,False
2021-06-22 10:21:00-07:00,13.272044321639383,21.3,2.8,1031.433001351015,1951.9594357371955,865.4762780025828,1689.3745872538495,1646.0183319199198,False
2021-06-22 10:22:00-07:00,13.337167208595902,21.2,3.7,1030.2648720569744,1949.1300074390701,873.8732980279536,1703.29266788603,1659.1509064308818,False
2021-06-22 10:23:00-07:00,13.40170830411123,21.1,2.6,1031.2563918996727,1952.1599098599506,864.5051840698386,1687.6523622072364,1644.3909003536933,False
2021-06-22 10:24:00-07:00,13.465665993618588,21.3,2.1,1029.0824583817546,1948.1245184472712,859.467958160878,1674.3506021130197,1631.7503030773796,False
2021-06-22 10:25:00-07:00,13.529038672077089,21.4,1.3,1026.4360778410687,1944.6271863403233,851.3742928719946,1655.6055956701493,1613.9539445978537,False
2021-06-22 10:26:00-07:00,13.591824744027281,21.6,1.8,1024.4681491852289,1940.4403085348356,855.6656804683093,1660.3681770105964,1618.4162525352037,False
2021-06-22 10:27:00-07:00,13.654022624201184,22.0,1.8,1027.0805081342946,1945.1519219897637,853.3659764683696,1659.9264692881209,1618.05381909327,False
2021-06-22 10:28:00-07:00,13.715630736987206,22.2,1.1,1029.3370021919281,1950.184357355637,845.0110262449923,1647.9272851760177,1606.7424975390015,False
2021-06-22 10:29:00-07:00,13.776647517051833,22.4,1.9,1028.2620461709162,1947.942358602231,851.9008516860965,1659.4537543286644,1617.6390036178284,False
2021-06-22 10:30:00-07:00,13.837071409377344,22.3,2.4,1031.7787696306177,1953.7109537355657,856.6421751749036,1673.6312010710706,1631.1360322364658,False
2021-06-22 10:31:00-07:00,13.896900869312393,22.0,1.4,1023.41869182386,1938.8780508980317,850.012604952416,1648.070782728899,1606.7462766367378,False
2021-06-22 10:32:00-07:00,13.9561344026862,22.0,1.2,1029.3740316920748,1950.6144632173982,846.7845957640208,1651.7502797269967,1610.3708938467914,False
2021-06-22 10:33:00-07:00,14.014770406821771,22.2,0.6,1030.033264623406,1951.9960590919613,839.6890655042067,1639.0697467268235,1598.3662097102415,False
2021-06-22 10:34:00-07:00,14.072807409458127,22.5,1.1,1029.6188313805183,1950.799687286298,843.4741987398019,1645.4492031356663,1604.4006527859062,False
2021-06-22 10:35:00-07:00,14.13024390951761,22.8,2.2,1033.1664606550958,1957.0702231572695,851.8829618765174,1667.1947783035519,1625.080030896455,False
2021-06-22 10:36:00-07:00,14.187078417068259,22.7,2.8,1033.74939944471,1957.093127476025,858.0120568037069,1679.2094996621033,1636.4584179700955,False
2021-06-22 10:37:00-07:00,14.243309453907173,22.8,1.8,1034.1517981970107,1959.1725016501975,847.9439355245232,1661.2684414206938,1619.490369574146,False
2021-06-22 10:38:00-07:00,14.298935553083453,22.7,3.2,1036.093360810039,1961.5674157457167,860.9812600359078,1688.8727852541267,1645.659888921595,False
2021-06-22 10:39:00-07:00,14.353955259472755,22.6,2.9,1038.3517838798557,1965.6673926968022,858.6105764867038,1687.7428132245172,1644.6396324853483,False
2021-06-22 10:40:00-07:00,14.408367129829886,22.4,3.1,1042.5453965331005,1973.1435278277204,860.751660063222,1698.3865671207127,1654.8033123905377,False
2021-06-22 10:41:00-07:00,14.462169732834386,22.2,2.9,1042.9226443360458,1973.9377605443647,859.9052069746551,1697.3993585359894,1653.878652529445,False
2021-06-22 10:42:00-07:00,14.515361649658114,22.1,2.0,1042.4663001884905,1974.163442303557,851.9785819396213,1681.944970090826,1639.2515963817682,False
2021-06-22 10:43:00-07:00,14.567941473504385,22.0,1.0,1046.543594401357,1983.0709596093718,841.5929561305397,1668.9385511142775,1627.0355201640184,False
2021-06-22 10:44:00-07:00,14.619907844817295,22.3,3.4,1052.5712760309696,1992.0936160157207,862.0478222896068,1717.2799634833805,1672.9068735003227,False
2021-06-22 10:45:00-07:00,14.671259312337073,22.3,2.6,1065.2768143519252,2016.6218987037457,852.6927937232314,1719.558960689144,1675.3561560553953,False
2021-06-22 10:46:00-07:00,14.721994542261173,22.3,2.3,1087.297349591896,2057.9699314830655,846.119374925051,1741.2882320410015,1696.397598169772,False
2021-06-22 10:47:00-07:00,14.772112178961663,22.4,2.0,1101.6303823363316,2085.198815400092,840.1006810321363,1751.7769449050213,1706.6336279286106,False
2021-06-22 10:48:00-07:00,14.82161087962177,22.8,2.4,1103.9824775817283,2089.3742120951656,841.7001840593911,1758.626658889446,1713.159866872658,False
2021-06-22 10:49:00-07:00,14.870489314766628,23.0,2.1,1128.8005785481353,2135.8151309408436,833.486127981234,1780.1722835716164,1734.0632905962616,False
2021-06-22 10:50:00-07:00,14.918746168318508,23.0,3.0,1115.6782572720963,2110.9250378773827,844.4670991523996,1782.6067432644827,1736.0792094214744,False
2021-06-22 10:51:00-07:00,14.966380137651884,22.6,2.3,1144.3431032599317,2164.875475058038,834.6694765328587,1806.955479525516,1759.7074708489486,False
2021-06-22 10:52:00-07:00,15.013389934100617,22.5,1.3,1120.5965008363642,2121.233384192087,828.9149603958384,1758.3220866479141,1713.2337782977331,False
2021-06-22 10:53:00-07:00,15.059774282568734,22.6,1.7,1127.0840042385598,2132.8839404084156,831.5840761967821,1773.6723212194847,1727.8840033652937,False
2021-06-22 10:54:00-07:00,15.105531922030371,22.8,2.2,1039.2640437590799,1968.2828991706597,850.9333457296879,1674.8775527338194,1632.4892388880608,False
2021-06-22 10:55:00-07:00,15.15066163564368,22.9,3.0,1130.2027531973206,2137.548605467092,842.7156192901634,1801.3455968190258,1754.0941214539716,False
2021-06-22 10:56:00-07:00,15.195162130174397,22.8,1.6,707.4430900276373,1342.0924237239722,901.8180769092595,1210.3232085972397,1182.7993618785113,False
2021-06-22 10:57:00-07:00,15.23903221805338,22.6,1.8,631.7311851953957,1198.2102258450332,915.9478451639075,1097.4980744161173,1072.9751252850806,False
2021-06-22 10:58:00-07:00,15.282270695541598,22.5,2.7,843.528658383106,1598.7827484609686,889.4163112703209,1421.98345465878,1387.906486954002,False
2021-06-22 10:59:00-07:00,15.324876373685145,22.2,2.3,1142.0289656426037,2159.8582134958338,837.2719425931592,1808.388682139447,1761.0044671234052,False
2021-06-22 11:00:00-07:00,15.36684807836075,22.1,1.9,1166.4193895016788,2205.6176875447154,829.294140502984,1829.1058244705741,1781.0931778423346,False
2021-06-22 11:01:00-07:00,15.408184650349039,22.3,1.7,901.3910932152489,1708.9451816920089,872.7113309304183,1491.4158240015586,1455.3092171551796,False
2021-06-22 11:02:00-07:00,15.44888494576768,22.5,2.0,511.5999588045495,970.1220191163329,934.4704866244047,906.5503952886895,886.6823190971274,False
2021-06-22 11:03:00-07:00,15.48894783575524,22.5,1.3,418.0404308762061,792.5842886966511,942.9705957277217,747.3836788767136,730.9753663887366,False
2021-06-22 11:04:00-07:00,15.528372206908418,22.5,0.7,951.1068566506008,1803.8443998444666,853.6657700532691,1539.8802186495038,1502.5039729952941,False
2021-06-22 11:05:00-07:00,15.567156961338204,22.8,1.7,1062.199269297107,2011.5416952837656,842.1504526055958,1694.0207491182507,1651.1234160568306,False
2021-06-22 11:06:00-07:00,15.605301042099855,22.9,2.0,1150.49236577761,2176.945492477113,828.8976628030123,1804.4650307638317,1757.4900671826056,False
2021-06-22 11:07:00-07:00,15.642803331717413,23.0,2.6,759.9778441756918,1441.1395040889793,899.3090610911802,1296.029814323669,1265.9026860680992,False
2021-06-22 11:08:00-07:00,15.679662805358413,22.9,1.1,511.11155630073813,969.8498904637422,927.7761095672196,899.8035582386448,880.2034825046634,False
2021-06-22 11:09:00-07:00,15.715878428507574,22.8,1.7,681.0347752011386,1292.2192326967786,906.4826589238438,1171.3743259675052,1144.9156975253877,False
2021-06-22 11:10:00-07:00,15.751449182809308,22.9,3.2,981.6286999896787,1859.010178865338,869.013276213518,1615.5045260500456,1574.9220031176296,False
2021-06-22 11:11:00-07:00,15.786374066129191,22.8,3.2,922.2421928334554,1746.934156998492,879.1958229538596,1535.8972138084962,1498.026015757691,False
2021-06-22 11:12:00-07:00,15.820652092941302,22.7,3.1,602.9779079158077,1143.2275792633986,926.762570665754,1059.5005302141346,1035.8293994525743,False
2021-06-22 11:13:00-07:00,15.854282294051684,22.6,3.1,496.92607384877584,941.7785049062113,940.9993320155107,886.2129440233113,866.7300062318365,False
2021-06-22 11:14:00-07:00,15.887263716986524,22.5,0.9,576.410009355284,1093.7044555978684,919.3404377303425,1005.4867329569704,983.3858508287994,False
2021-06-22 11:15:00-07:00,15.919595426040102,22.6,1.4,555.0623347814017,1053.010373826981,924.8033633376391,973.8275353446169,952.4487481199222,False
2021-06-22 11:16:00-07:00,15.951276502336363,22.8,3.6,668.5083015816075,1267.3455021987456,919.897727410847,1165.8282473169845,1139.2710149562608,False
2021-06-22 11:17:00-07:00,15.982306064765343,22.8,3.2,574.0200961012736,1088.235605409783,930.6664768022549,1012.7843968174915,990.297002818477,False
2021-06-22 11:18:00-07:00,16.012683186948998,22.5,1.9,659.0033606502791,1250.0095825319784,912.8266004496656,1141.0419977521715,1115.3426545525342,False
2021-06-22 11:19:00-07:00,16.042407022438674,22.6,1.7,982.1969796761003,1861.5520942410221,857.095226545175,1595.527413939154,1556.0113433175989,False
2021-06-22 11:20:00-07:00,16.07147672109338,22.7,1.3,1127.159243997828,2133.431010317995,826.7750000284161,1763.867423616284,1718.6161478016652,False
2021-06-22 11:21:00-07:00,16.099891450164588,22.9,1.0,1182.6835733401629,2237.8566901418594,811.9553822014489,1817.0397841562028,1770.0447330836603,False
2021-06-22 11:22:00-07:00,16.127650394609166,23.0,1.2,1132.8886110709868,2144.361761686159,823.1239669992145,1765.0755599605352,1719.8803334046486,False
2021-06-22 11:23:00-07:00,16.154752756878686,23.1,0.9,1155.2036462136593,2186.4795015396376,815.0504243861814,1782.091045641568,1736.4387849556495,False
2021-06-22 11:24:00-07:00,16.18119775723327,23.5,2.0,606.6531197396457,1151.26058187333,915.9264260986465,1054.4699902634875,1031.1295718546257,False
2021-06-22 11:25:00-07:00,16.2069846337869,23.4,2.9,1042.7331007278635,1974.5616047807869,853.7385808131227,1685.759422193631,1642.8680611481634,False
2021-06-22 11:26:00-07:00,16.232112642559752,23.1,1.0,1138.0190511241667,2153.900168669157,819.5480837249432,1765.22475576764,1720.1263459296958,False
2021-06-22 11:27:00-07:00,16.25658105776135,23.2,0.6,1115.019337020781,2112.1350539828823,818.5229288256505,1728.8309704613923,1685.2183248143556,False
2021-06-22 11:28:00-07:00,16.280389171600707,23.6,1.2,1081.7737614170126,2048.8558785179557,829.5436046848195,1699.6152909454677,1656.8466862847279,False
2021-06-22 11:29:00-07:00,16.303536309871074,23.8,2.5,1122.1640483127258,2123.8590527443,834.5044856775124,1772.3699064619107,1726.550377478675,False
2021-06-22 11:30:00-07:00,16.326021770340482,23.8,1.3,1105.7611700608222,2093.865672357558,825.1852760467293,1727.8271228491424,1684.066713533851,False
2021-06-22 11:31:00-07:00,16.347844915938385,23.9,1.8,969.7287032238489,1838.141637369827,853.8554783612356,1569.5073070721187,1531.0424331694885,False
2021-06-22 11:32:00-07:00,16.369005112466503,23.8,1.2,944.3543446141748,1791.3031472852736,853.0654856320491,1528.09888925313,1491.1634909684442,False
2021-06-22 11:33:00-07:00,16.389501744183914,23.8,1.4,969.1121203264116,1837.889506626314,850.4858010845627,1563.0989293479922,1524.9559045497595,False
2021-06-22 11:34:00-07:00,16.409334214048584,23.8,0.7,1060.1611915191752,2009.0638087844222,827.125851809713,1661.7486141808818,1620.5153521660332,False
2021-06-22 11:35:00-07:00,16.42850194375773,24.0,1.1,1167.357611366572,2209.0552965784295,810.6845578472977,1790.847016366915,1744.9651978500538,False
2021-06-22 11:36:00-07:00,16.447004373788534,24.2,2.4,1209.2168339170516,2285.9806397049742,816.553018986187,1866.624392695072,1817.413233830584,False
2021-06-22 11:37:00-07:00,16.464840963608893,24.5,2.2,1155.6349618256097,2186.3212515326113,822.370472102673,1797.9660397909804,1751.4507888499886,False
2021-06-22 11:38:00-07:00,16.48201119154135,24.8,1.5,1164.8946951346834,2204.576952773136,811.5921440949814,1789.21733592353,1743.3754949964862,False
2021-06-22 11:39:00-07:00,16.49851455497239,24.9,1.9,1087.0525093404385,2059.0237402550033,829.1680511612395,1707.2767020019676,1664.2175225692013,False
2021-06-22 11:40:00-07:00,16.514350580779084,25.2,2.0,993.2667622959568,1883.3865346469427,844.8279992988555,1591.1376779721813,1552.103964121402,False
2021-06-22 11:41:00-07:00,16.529518783335845,25.4,1.1,962.192760318791,1825.4653244552749,840.9882674604081,1535.1949205226933,1498.3059101230492,False
2021-06-22 11:42:00-07:00,16.54401872840462,25.5,0.9,830.4943649239814,1577.468122730486,861.7872945277471,1359.4419856916697,1328.0897211826018,False
2021-06-22 11:43:00-07:00,16.557849990100426,25.6,1.8,657.2292471601104,1248.0612448441252,896.5666152446122,1118.9700459078747,1094.206896246126,False
2021-06-22 11:44:00-07:00,16.57101216190378,25.3,2.1,464.80576491974244,882.4245901608161,926.0576849416274,817.1760730998898,799.5056928427528,False
2021-06-22 11:45:00-07:00,16.583504856687764,25.0,3.1,435.3954187059145,825.8482587678631,935.3584691395902,772.4641630627045,755.6322376235094,False
2021-06-22 11:46:00-07:00,16.59532770674842,24.5,2.5,483.70909433625127,917.6425945272526,930.0210812700664,853.4269579817045,834.879553693166,False
2021-06-22 11:47:00-07:00,16.60648036394041,23.9,2.9,494.01219221661324,937.0460229414805,933.4848418485595,874.7182585303497,855.6235284560245,False
2021-06-22 11:48:00-07:00,16.616962499592802,23.5,1.6,433.8953376477115,823.0967650585724,937.0231056493772,771.2606870451393,754.4309978551892,False
2021-06-22 11:49:00-07:00,16.62677380464102,23.3,2.3,428.08431371865123,811.5869726384284,941.8704224544492,764.4097647774842,747.657931323888,False
2021-06-22 11:50:00-07:00,16.635913989647683,23.2,4.2,408.0149910094196,772.9057017040702,951.4448437002277,735.377144552844,719.102965689768,False
2021-06-22 11:51:00-07:00,16.64438279027918,23.1,4.0,472.94657829165476,896.1198644851885,944.8885427954838,846.7333929234961,828.1154583311809,False
2021-06-22 11:52:00-07:00,16.65217994513902,23.1,3.3,609.9687744641876,1156.6062481898718,924.7797552439399,1069.6060431146416,1045.6940496411128,False
2021-06-22 11:53:00-07:00,16.6593052297807,22.9,2.9,772.995070012707,1465.6289541835033,899.7844420608055,1318.7501308081655,1287.883322159167,False
2021-06-22 11:54:00-07:00,16.665758433637137,22.9,2.1,925.5375125548326,1754.6112385533156,868.9007596753714,1524.5830381139203,1487.3803534382832,False
2021-06-22 11:55:00-07:00,16.671539365937033,23.3,2.9,1108.767558768005,2098.14954117434,843.2078507609398,1769.1761651886673,1723.2360999074108,False
2021-06-22 11:56:00-07:00,16.676647855721615,23.6,3.3,1152.7975723218524,2179.890530145794,838.2813551867341,1827.3615877693442,1779.154351998002,False
