,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-07 10:28:00-07:00,20.246481248405285,19.3,3.4,846.639429137488,1601.955993079339,910.5647969277595,1458.6847335254956,1422.829024711779,False
2021-05-07 10:29:00-07:00,20.308457829264256,19.3,3.5,833.4920322992684,1577.0755213286727,913.2950654074284,1440.3352914043244,1405.0623568164763,False
2021-05-07 10:30:00-07:00,20.36979488588543,19.3,3.2,846.4452859094297,1601.9030726639921,909.0710697288251,1456.2437398685474,1420.5100101595872,False
2021-05-07 10:31:00-07:00,20.430490556476222,19.4,3.2,890.9966679179352,1685.9128213742952,901.5691265887277,1519.966949871161,1482.1217836487854,False
2021-05-07 10:32:00-07:00,20.49054303298332,19.5,3.5,971.5329531367519,1837.6453444863778,890.3970294972376,1636.2339560000985,1594.2882251065032,False
2021-05-07 10:33:00-07:00,20.549950399979952,19.5,3.1,914.0518216690581,1729.6907565711927,896.5027906436513,1550.6725902166027,1511.8214897124817,False
2021-05-07 10:34:00-07:00,20.608710876983025,19.6,2.7,854.852626290279,1618.5799869668915,902.372073821166,1460.56137948475,1424.8343866253508,False
2021-05-07 10:35:00-07:00,20.6668226570255,19.8,3.0,911.8939425981696,1726.0800992428035,894.4393896615601,1543.8740304736982,1505.3270053982671,False
2021-05-07 10:36:00-07:00,20.72428394726406,19.9,3.4,929.9647632861652,1759.4103917322518,894.3827436149406,1573.5862933021288,1533.9322953884919,False
2021-05-07 10:37:00-07:00,20.781092969646547,20.0,6.0,961.668182804055,1816.8829209487726,907.8411887548234,1649.4411507824698,1606.5126679071368,False
2021-05-07 10:38:00-07:00,20.83724796046248,20.0,5.9,809.9711233096099,1531.0784790655764,928.421700843486,1421.4864856589202,1386.5202139040082,False
2021-05-07 10:39:00-07:00,20.892747171009116,19.7,4.7,746.6640588289831,1412.2941350143465,931.6819519900192,1315.808956494222,1284.3468179529048,False
2021-05-07 10:40:00-07:00,20.947588867698265,19.6,4.2,649.9573961014729,1230.0375655829075,942.3464162368003,1159.1214917636912,1132.3267306588498,False
2021-05-07 10:41:00-07:00,21.001771332174318,19.7,4.7,640.1899829156621,1211.1420443541524,945.8154772487873,1145.5168906968947,1119.0564765340062,False
2021-05-07 10:42:00-07:00,21.055292861940725,19.8,3.8,771.1540634482783,1459.6877165632811,921.9364750142017,1345.7393480298806,1313.5024396698946,False
2021-05-07 10:43:00-07:00,21.108151769970746,19.8,5.0,728.6249759753698,1378.016586633722,935.3668415067307,1288.9510221834707,1258.2828700089358,False
2021-05-07 10:44:00-07:00,21.16034642009902,19.7,4.5,711.7704100110459,1346.5701901139414,935.2934463319447,1259.43827383953,1229.714119125295,False
2021-05-07 10:45:00-07:00,21.21187508758679,19.6,4.9,696.8024631577007,1318.2114461861916,939.8441125539733,1238.9132667993508,1209.740419709321,False
2021-05-07 10:46:00-07:00,21.26273616925993,19.6,4.1,616.8411634055853,1167.202940364462,946.3569451840071,1104.5906090531032,1079.3041647129917,False
2021-05-07 10:47:00-07:00,21.312928043620975,19.7,4.0,601.7553451267237,1138.9520514293813,947.1209851259418,1078.7253889610079,1054.155245289567,False
2021-05-07 10:48:00-07:00,21.362449105752226,19.9,3.6,601.8225192741239,1139.3789681762723,944.0660683292464,1075.6490228232071,1051.220297306143,False
2021-05-07 10:49:00-07:00,21.411297767883653,20.1,3.8,597.9632245368366,1131.8273303381986,944.7435336578015,1069.2865515541855,1045.0224148801428,False
2021-05-07 10:50:00-07:00,21.459472459521436,20.2,4.5,569.7426286056443,1078.0627938995833,951.1310157713644,1025.3789602270258,1002.2006784016626,False
2021-05-07 10:51:00-07:00,21.50697162757278,20.1,3.3,580.9996611306512,1099.8744629226376,944.5082620617866,1038.8405174612014,1015.4151477904709,False
2021-05-07 10:52:00-07:00,21.55379373689349,20.2,3.3,599.741916092985,1135.7199108552993,941.2579692085413,1069.0054168813645,1044.8120577692262,False
2021-05-07 10:53:00-07:00,21.59993726997603,20.2,3.5,632.5617440778003,1197.6438275850005,937.9884986866845,1123.376135797829,1097.7080855428367,False
2021-05-07 10:54:00-07:00,21.64540072751464,20.2,4.0,634.9231959610369,1201.723844437623,940.4126936189193,1130.1163575336682,1104.2079202422246,False
2021-05-07 10:55:00-07:00,21.69018265831233,20.1,3.7,732.9122434643702,1387.4783895394316,925.4493808436004,1284.041016533143,1253.7408170113445,False
2021-05-07 10:56:00-07:00,21.734281539745385,20.2,3.3,737.6798206523806,1396.5823160374916,921.9107629040215,1287.524268436389,1257.187575447091,False
2021-05-07 10:57:00-07:00,21.777695958467362,20.3,2.8,703.5148065388316,1332.3725309687743,923.3061187450937,1230.187710291356,1201.6237097657688,False
2021-05-07 10:58:00-07:00,21.820424489551705,20.5,1.7,738.239607792066,1399.1829239236383,909.3843120521459,1272.3950007074077,1242.8033901913498,False
2021-05-07 10:59:00-07:00,21.862465727269523,20.7,3.6,821.4017016457165,1555.266625877078,908.5096516386999,1412.9747404808802,1378.7650798254554,False
2021-05-07 11:00:00-07:00,21.903818285200387,20.7,2.8,862.1128719803479,1632.9796774866463,896.2703161353093,1463.5912117834919,1427.9027341582112,False
2021-05-07 11:01:00-07:00,21.94448079643532,20.7,2.2,827.5354330453326,1568.0768488008216,897.3540027689493,1407.120036920738,1373.3686150005458,False
2021-05-07 11:02:00-07:00,21.98445191376649,20.8,3.0,788.2485203539433,1492.9068641877925,909.0936009457153,1357.1920770410566,1324.8589267433567,False
2021-05-07 11:03:00-07:00,22.023730309878214,20.8,2.9,825.6456896888303,1564.0319779071974,902.332058042569,1411.276193469391,1377.267643679816,False
2021-05-07 11:04:00-07:00,22.062314677539607,20.8,2.6,846.6970252443073,1603.9701524559475,896.7928073675508,1438.4288959547282,1403.610636546201,False
2021-05-07 11:05:00-07:00,22.10020372978103,20.9,3.2,874.2965322268014,1655.6008269302222,896.4071460691424,1484.0924122982328,1447.6717705385124,False
2021-05-07 11:06:00-07:00,22.13739622473566,21.2,4.7,817.2667771273286,1546.6983006902233,913.9061322378635,1413.537061722678,1379.1832837379582,False
2021-05-07 11:07:00-07:00,22.17389086679022,21.4,4.7,731.672010105711,1385.1669249990362,924.838336624064,1281.055474862778,1250.863614936575,False
2021-05-07 11:08:00-07:00,22.209686455984027,21.3,3.8,822.0101392046804,1556.5044814583555,906.7674299960399,1411.3875684293118,1377.2727934536395,False
2021-05-07 11:09:00-07:00,22.244781788264298,21.2,3.0,1133.2712220246183,2142.8130449295386,850.5677953687477,1822.6077675131107,1774.2352303351322,False
2021-05-07 11:10:00-07:00,22.279175680744604,21.4,3.2,1287.1782488103784,2428.472328603679,825.7591568611899,2005.3332625285047,1827.3,False
2021-05-07 11:11:00-07:00,22.312866971817634,21.6,3.3,1305.572803359955,2462.7676623179946,822.6362930892037,2025.9620604692388,1827.3,False
2021-05-07 11:12:00-07:00,22.34585452158606,21.9,3.9,1142.937469600582,2159.715059372285,854.1711119449827,1844.7662137483492,1795.3470939815186,False
2021-05-07 11:13:00-07:00,22.37813721164042,21.9,5.1,951.8805681361067,1800.5749684242282,893.3697072120335,1608.5791323544693,1567.6224864667988,False
2021-05-07 11:14:00-07:00,22.409713945493095,21.6,4.7,917.8805982867076,1736.466737236578,897.2563325221145,1558.0557761995342,1518.910573174583,False
2021-05-07 11:15:00-07:00,22.440583648668035,21.7,3.6,1027.4129174064929,1943.949691025507,871.0566207551781,1693.2902487827505,1649.6251634493751,False
2021-05-07 11:16:00-07:00,22.47074526880615,21.7,3.1,1093.0700364219088,2067.939451717587,855.6844059677276,1769.5035413201917,1723.1907119252344,False
2021-05-07 11:17:00-07:00,22.50019779555824,22.1,3.1,1007.4138562233521,1907.4634195048834,867.852514107676,1655.3969241857378,1613.309426675509,False
2021-05-07 11:18:00-07:00,22.52894018188559,22.3,3.9,949.5944375493762,1797.4937443149238,882.8854713941813,1586.9811117775737,1547.1182474675563,False
2021-05-07 11:19:00-07:00,22.556971462931454,22.2,3.9,988.2333117445683,1870.0355711211723,877.3775664278598,1640.7272585238272,1598.9540383083065,False
2021-05-07 11:20:00-07:00,22.584290676631735,22.4,2.6,967.6129552573028,1832.9651685956364,868.7469475072505,1592.3828951045718,1552.6824521470091,False
2021-05-07 11:21:00-07:00,22.61089688381665,22.6,2.8,1070.322180010173,2025.7678780283263,852.3168317086244,1726.5960595782062,1682.1218064955988,False
2021-05-07 11:22:00-07:00,22.6367891685364,22.8,3.9,840.7821534741408,1592.6618954937617,896.9978017285871,1428.6142191547892,1394.1318694604129,False
2021-05-07 11:23:00-07:00,22.661966637900377,22.7,4.3,939.1293407197963,1778.0191539406178,885.3079525084855,1574.0944966960383,1534.653850033238,False
2021-05-07 11:24:00-07:00,22.68642842243775,22.8,4.7,1011.859821761185,1914.2387901730099,876.8545289537932,1678.5089526622335,1635.2708954670327,False
2021-05-07 11:25:00-07:00,22.710173676145367,23.0,4.5,398.229560686984,754.2101241967611,954.3088999038027,719.7494339185215,703.7586214611019,False
2021-05-07 11:26:00-07:00,22.733201576606344,23.0,4.5,922.1101438179771,1745.7790478223571,887.9053316209253,1550.0865243935734,1511.4741842091794,False
2021-05-07 11:27:00-07:00,22.75551132526952,23.0,3.5,433.65483214445624,821.8959800053192,947.3176306203892,778.5965523950617,761.464055461365,False
2021-05-07 11:28:00-07:00,22.77710214732068,22.9,2.7,635.3728930865656,1204.9366620648523,919.0458256751514,1107.3920094736532,1082.5340200578455,False
2021-05-07 11:29:00-07:00,22.797973305731738,22.9,2.2,641.9711385869734,1217.579289605387,915.2691775824616,1114.4127950385607,1089.4271628594233,False
2021-05-07 11:30:00-07:00,22.81812404583085,23.1,2.7,1160.1715297066419,2193.6559974433403,833.7430393768362,1828.945418655636,1780.8068788008604,False
2021-05-07 11:31:00-07:00,22.837553679353775,23.3,3.6,1216.2248788819775,2297.4748562256186,832.2433229070323,1912.0581086405653,1827.3,False
2021-05-07 11:32:00-07:00,22.85626152823432,23.3,3.5,993.7500466164452,1881.9385349980173,867.43500156909,1632.459356058936,1591.269900664218,False
2021-05-07 11:33:00-07:00,22.874246938727318,23.3,3.3,1064.3818951706162,2014.4192229191788,854.3852357032797,1721.09004257902,1676.7785663624966,False
2021-05-07 11:34:00-07:00,22.891509281664458,23.3,3.7,476.09727208630756,902.4873872155351,942.085699492672,850.2204614682613,831.5644174621732,False
2021-05-07 11:35:00-07:00,22.90804795250116,23.3,2.6,414.3447129834766,785.4742999518476,944.4363539339561,741.8304839553496,725.517841413068,False
2021-05-07 11:36:00-07:00,22.92386237142837,23.3,1.5,541.2434203486777,1026.9493694952334,923.7374774831916,948.631620080481,927.9046981238182,False
2021-05-07 11:37:00-07:00,22.938951983422896,23.5,2.6,411.11143708884345,779.5208559386631,943.5765186492739,735.5375754611059,719.3671084073011,False
2021-05-07 11:38:00-07:00,22.953316258456592,23.6,2.9,720.6227401537082,1366.7351150510965,904.1962199694665,1235.7967247287354,1207.4506311077928,False
2021-05-07 11:39:00-07:00,22.96695469140498,23.6,3.7,1248.6619149752337,2357.587364901898,826.4527008840861,1948.434445293369,1827.3,False
2021-05-07 11:40:00-07:00,22.97986681065906,23.6,3.7,386.78264592305527,732.9535946492513,949.4072280971649,695.8714406197986,680.427302537076,False
2021-05-07 11:41:00-07:00,22.992052144016046,23.4,4.5,314.34919884248137,595.2346579522105,957.8401255940047,570.1396395308496,556.9317290283153,False
2021-05-07 11:42:00-07:00,23.003510270705856,23.3,3.5,999.3845642051284,1892.463706224655,866.5615757689253,1639.9363313515378,1598.4823202725825,False
2021-05-07 11:43:00-07:00,23.014240786393216,23.3,3.7,1218.1692701852994,2301.072956221457,832.881101766015,1916.5201790217084,1827.3,False
2021-05-07 11:44:00-07:00,23.024243312036866,23.5,4.0,764.0729297966623,1448.161164942518,905.2761240411771,1310.985726386119,1280.2509190519063,False
2021-05-07 11:45:00-07:00,23.033517494023698,23.5,3.1,320.33082157575603,606.9637302871113,952.9601872623327,578.4122700758495,565.1170317462489,False
2021-05-07 11:46:00-07:00,23.04206300421554,23.5,3.2,310.3575227935031,587.9123650594386,954.0113542024225,560.8750715427041,547.8705302523747,False
2021-05-07 11:47:00-07:00,23.049879539971194,23.5,3.5,292.6513853986873,554.2239757092768,955.7955900542113,529.7248318852392,517.222585235356,False
2021-05-07 11:48:00-07:00,23.056966824270614,23.4,2.9,302.0823366816318,572.2322501187962,954.1641572435392,546.0035026821753,533.2490175299148,False
2021-05-07 11:49:00-07:00,23.063324605657574,23.4,2.4,793.1140728900864,1504.271205244382,890.605499277465,1339.712207795387,1308.364795490988,False
2021-05-07 11:50:00-07:00,23.06895265834423,23.6,3.8,1243.160500649453,2348.047096863652,828.0903085736368,1944.3950449872536,1827.3,False
2021-05-07 11:51:00-07:00,23.073850785271567,23.7,4.2,1237.6032659377188,2337.1985038311736,832.4793810493873,1945.6695638589297,1827.3,False
2021-05-07 11:52:00-07:00,23.07801880548851,23.8,3.7,1250.913537869512,2362.486243262493,824.8640204917031,1948.7299009738397,1827.3,False
2021-05-07 11:53:00-07:00,23.08145657390897,24.0,3.0,1248.9165932449612,2359.236733786614,817.0596521406999,1927.6371450252518,1827.3,False
2021-05-07 11:54:00-07:00,23.084163967671397,24.0,3.4,1224.6601625674678,2314.1534959439687,825.1739303614819,1909.5791357078485,1827.3,False
2021-05-07 11:55:00-07:00,23.08614088971309,24.0,3.9,628.4145654679791,1191.5953397683381,920.8969316393933,1097.3364921484629,1072.7265815216363,False
2021-05-07 11:56:00-07:00,23.087387268777153,23.8,2.6,749.8474457139644,1422.1919772089998,896.8894970601735,1275.5490471619935,1246.1210591093475,False
2021-05-07 11:57:00-07:00,23.087903059427628,23.9,3.5,1222.9852940008566,2310.8384321571784,826.980518780432,1911.0183654431034,1827.3,False
2021-05-07 11:58:00-07:00,23.087688242057585,24.2,5.3,1121.3070351261108,2120.0593772208813,857.7116913719863,1818.3997142451617,1769.9926933946017,False
2021-05-07 11:59:00-07:00,23.08674282288645,24.4,4.9,1079.110160170258,2040.9253341882159,860.1602993192623,1755.5229463436012,1709.6547118448864,False
2021-05-07 12:00:00-07:00,23.085066833961474,24.7,6.3,1253.2373820175565,2364.35610427724,844.0531706390975,1995.642266335109,1827.3,False
2021-05-07 12:01:00-07:00,23.08266033315063,24.6,6.5,1268.9596290091781,2393.836358232957,843.716445144181,2019.7191024252027,1827.3,False
2021-05-07 12:02:00-07:00,23.079523401800532,24.5,6.1,1259.5005721906828,2376.3913508722885,842.3231877078498,2001.6895379081097,1827.3,False
2021-05-07 12:03:00-07:00,23.075656153587413,24.5,6.6,1156.831512221745,2185.0027848711575,861.3010071600924,1881.9450992571344,1827.3,False
2021-05-07 12:04:00-07:00,23.071058721924818,24.3,7.7,573.0386024025519,1085.334184898265,942.096921385059,1022.4899942666179,999.5467029164819,False
2021-05-07 12:05:00-07:00,23.065731267839208,24.3,2.2,333.5219491998258,632.3925957439806,945.0785910374875,597.6607033682607,584.1192941891603,False
2021-05-07 12:06:00-07:00,23.059673978090515,24.3,3.2,296.4105821065696,561.5859651571222,950.6240700850499,533.8571359003046,521.3440973981856,False
2021-05-07 12:07:00-07:00,23.052887065157286,24.4,3.8,276.6960460830482,524.2685247164334,952.1305773505593,499.17209312498375,487.20162325624125,False
2021-05-07 12:08:00-07:00,23.04537076714761,24.3,5.6,303.8956452323884,575.5350099724302,956.1126399676482,550.2762977785469,537.4279488864213,False
2021-05-07 12:09:00-07:00,23.03712534783911,24.1,5.2,798.539765013463,1513.0302480582304,904.5065582814093,1368.5457822468172,1335.9361838332081,False
2021-05-07 12:10:00-07:00,23.0281510965836,24.2,3.5,1229.1346791813,2322.0950937874914,824.5715134166446,1914.7334657817169,1827.3,False
2021-05-07 12:11:00-07:00,23.018448328282087,24.7,4.5,1244.0713263223731,2349.6161733801328,829.24174997143,1948.3998273749162,1827.3,False
2021-05-07 12:12:00-07:00,23.00801738334039,24.8,4.4,1283.5971378703284,2422.7783461413765,821.5670834058159,1990.4749395781369,1827.3,False
2021-05-07 12:13:00-07:00,22.996858627545993,24.9,3.4,1280.6646367071176,2418.508566891259,811.3042148926365,1962.1461940728284,1827.3,False
2021-05-07 12:14:00-07:00,22.9849724439091,24.8,5.5,1145.6722874192842,2165.1784766889045,852.8664845613359,1846.6081558615342,1797.1497094772676,False
2021-05-07 12:15:00-07:00,22.97235926489117,24.5,6.1,946.4393952346662,1791.310654380126,887.5967342306562,1589.9614868203798,1549.8642330408043,False
2021-05-07 12:16:00-07:00,22.959019524535986,24.3,4.7,1246.8781118075935,2354.270990186356,832.7363895596825,1960.487124412885,1827.3,False
2021-05-07 12:17:00-07:00,22.944953689819002,24.8,3.6,1252.5110687144702,2365.543478335234,818.7556647377248,1936.8021230703541,1827.3,False
2021-05-07 12:18:00-07:00,22.930162252746683,25.0,4.3,1282.613517243368,2420.6394730007178,819.9124873715107,1984.7125313376814,1827.3,False
2021-05-07 12:19:00-07:00,22.914645730422166,25.0,4.4,447.27821130717456,848.1142738331117,938.962453167667,796.347459124853,778.9481641995113,False
2021-05-07 12:20:00-07:00,22.898404664872032,25.0,5.4,524.4885112121738,994.4050651693257,934.8183013411558,929.5880538666302,909.1523180730522,False
2021-05-07 12:21:00-07:00,22.881439622983365,24.8,6.1,1243.3873726818824,2347.0817506882768,843.0570805179116,1978.7238884721276,1827.3,False
2021-05-07 12:22:00-07:00,22.863751196442443,24.8,5.9,1258.8328309105864,2375.1104229110347,839.3470104342185,1993.5418329215295,1827.3,False
2021-05-07 12:23:00-07:00,22.84534000151485,24.9,3.0,1115.9588478998785,2111.875418223647,835.0869291601672,1763.5995577732292,1718.1203565884473,False
2021-05-07 12:24:00-07:00,22.82620667913872,25.1,2.8,1263.8656140815751,2387.972120089818,806.7419597701733,1926.4773080377952,1827.3,False
2021-05-07 12:25:00-07:00,22.806351881144092,25.1,6.2,972.8595920457426,1841.2996968558546,881.4945942290636,1623.0957291340494,1581.8938362350677,False
2021-05-07 12:26:00-07:00,22.785776323922697,25.1,3.2,846.370586087877,1605.3473297835371,879.2881376163093,1411.5628638326814,1378.0768283063724,False
2021-05-07 12:27:00-07:00,22.764480708467445,25.4,4.5,1209.8934784016315,2286.4950421697495,831.1408769193868,1900.3994944207961,1827.3,False
2021-05-07 12:28:00-07:00,22.742465772875434,25.4,4.9,461.46702900312994,875.1322431155384,937.225556824335,820.1963038488898,802.2946507980945,False
2021-05-07 12:29:00-07:00,22.719732279406283,25.3,3.8,362.217819460209,686.9043970408346,942.650048004986,647.5104628453788,633.0879008203951,False
2021-05-07 12:30:00-07:00,22.69628101419715,25.2,4.0,392.71728020617695,744.6933698113534,941.4705376340494,701.1068672488069,685.6628005436091,False
2021-05-07 12:31:00-07:00,22.672112787184542,24.8,4.0,419.49862961076553,795.5853491854472,941.001252254796,748.646809859075,732.2392096580787,False
2021-05-07 12:32:00-07:00,22.647228432025944,24.6,3.3,367.33628596055735,696.4026977289449,944.5021859060054,657.7538702758276,643.114430889822,False
2021-05-07 12:33:00-07:00,22.621628805782862,24.7,2.8,355.3015353144791,673.7352953652187,943.2424542508671,635.4957335157218,621.2899928998828,False
2021-05-07 12:34:00-07:00,22.5953147890657,24.8,2.9,378.2100549929823,717.2280143221051,941.1619701547245,675.0277310095533,660.0994340818304,False
2021-05-07 12:35:00-07:00,22.568287285720665,24.8,2.5,406.83558588830107,771.8334348607866,936.852196181709,723.0938485358001,707.269217985977,False
2021-05-07 12:36:00-07:00,22.540547203886383,24.8,4.2,1125.372385134987,2128.8073478865126,844.8587939058805,1798.5416083933749,1751.3437591738043,False
2021-05-07 12:37:00-07:00,22.51209553080382,24.8,4.0,1082.8672798320138,2049.4705060341703,849.870666625454,1741.7848651924671,1696.7678379192296,False
2021-05-07 12:38:00-07:00,22.482933220835044,24.9,3.5,409.44968342448556,776.656642167979,939.6501554585766,729.7855345510776,713.7866706732111,False
2021-05-07 12:39:00-07:00,22.453061269568746,24.8,3.5,400.0318436116774,758.5056741124408,941.3214093491374,713.9976301548404,698.2972546160994,False
2021-05-07 12:40:00-07:00,22.422480695098606,24.8,3.3,400.1237814649316,758.9119672935855,940.3865774432122,713.6706275039097,697.989306770709,False
2021-05-07 12:41:00-07:00,22.391192537916748,24.8,3.9,399.1957772656226,756.912269602447,942.6518032401244,713.504715835322,697.7965523818983,False
2021-05-07 12:42:00-07:00,22.359197860822935,24.9,4.1,389.4599497759337,738.4444189003941,943.5706650907608,696.7744914744053,681.3889060904548,False
2021-05-07 12:43:00-07:00,22.326497748520044,24.8,3.4,377.010851776451,714.8879648943387,942.8866793566089,674.058339331227,659.1266640611973,False
2021-05-07 12:44:00-07:00,22.2930933078138,24.7,2.6,375.5953896446167,712.4227131994976,940.7154759342591,670.1870717138415,655.3578771786285,False
2021-05-07 12:45:00-07:00,22.258985667208815,24.9,1.8,380.14153698502975,721.3150060512654,936.3388117920432,675.3952356938123,660.5217798128107,False
2021-05-07 12:46:00-07:00,22.224175976802574,25.0,3.0,418.73815271477577,794.3040981213936,936.5934839460017,743.9400425721029,727.6910399989455,False
2021-05-07 12:47:00-07:00,22.188665384133124,25.1,3.1,1045.7494525457619,1980.844618915082,846.4937212729947,1676.7725327290148,1634.4313727508425,False
2021-05-07 12:48:00-07:00,22.152455129461128,25.3,3.1,858.0168818966943,1627.3008621674028,875.8416440974536,1425.257862561902,1391.3848012698181,False
2021-05-07 12:49:00-07:00,22.11554640311857,25.5,2.4,1286.8918719125122,2430.1516866145002,796.6067660655574,1935.8752761227365,1827.3,False
2021-05-07 12:50:00-07:00,22.077940439843466,25.8,3.2,1281.3412833488646,2419.5647691916283,804.8308639994982,1947.3404036912448,1827.3,False
2021-05-07 12:51:00-07:00,22.039638495092085,26.0,3.5,1264.570799678689,2388.912136709227,809.6071543336179,1934.0803569542002,1827.3,False
2021-05-07 12:52:00-07:00,22.000641844930822,26.2,4.7,1293.7540179784435,2441.8554091809006,815.9268590905713,1992.3754143662934,1827.3,False
2021-05-07 12:53:00-07:00,21.96095178555832,26.3,6.7,1272.2731070847528,2400.296033356551,836.5363502341191,2007.934883225523,1827.3,False
2021-05-07 12:54:00-07:00,21.920569633554862,26.4,6.2,1270.5068308697114,2398.045261127343,831.9320595056436,1995.0107328774195,1827.3,False
2021-05-07 12:55:00-07:00,21.87949672540673,26.3,5.5,1253.3409919910025,2366.3441571123312,829.0823381589166,1961.8941466673828,1827.3,False
2021-05-07 12:56:00-07:00,21.837734417387665,26.2,5.5,649.386776494007,1231.4794012374173,914.9315312176843,1126.7193342371875,1101.390536627725,False
2021-05-07 12:57:00-07:00,21.795284085442212,26.6,6.8,403.7835890010762,765.6794211681906,941.5789624744451,720.9476349715786,705.1030977678455,False
2021-05-07 12:58:00-07:00,21.75214712468004,26.5,10.5,781.0440233883673,1478.117278476843,920.1525846308593,1360.0934341779987,1327.416922940295,False
2021-05-07 12:59:00-07:00,21.708324920033082,26.2,9.7,1264.6118221322915,2383.6047178459407,860.0574838585978,2050.0370761440627,1827.3,False
2021-05-07 13:00:00-07:00,21.663818963751154,26.4,8.0,1273.06406576518,2400.8664445882296,846.0390980809722,2031.226881392296,1827.3,False
2021-05-07 13:01:00-07:00,21.618630678958553,26.5,7.2,1152.4222936336582,2177.608317346839,856.2274731146285,1864.5280669952824,1814.1998363181578,False
2021-05-07 13:02:00-07:00,21.572761536630008,26.5,6.6,934.3116105310696,1769.1759570999372,882.3294900379626,1560.996120015412,1522.120356214071,False
2021-05-07 13:03:00-07:00,21.526213025883003,26.2,5.0,1073.5260608183803,2031.8282420460466,852.5434391944326,1732.2218373263147,1687.5150346438027,False
2021-05-07 13:04:00-07:00,21.478986654289532,26.5,6.2,1061.65638283908,2008.6778795230196,861.8710126265267,1731.2212380650096,1686.291963781406,False
2021-05-07 13:05:00-07:00,21.43108394732858,26.5,8.6,1125.8230351284453,2126.814036376835,869.304662848918,1848.8493588349106,1798.8003351995803,False
2021-05-07 13:06:00-07:00,21.38250644826335,26.1,6.6,1229.155789957623,2320.785269515799,842.7758228213369,1955.9017151078153,1827.3,False
2021-05-07 13:07:00-07:00,21.33325571802519,26.2,6.3,1233.367240640434,2328.9454462981475,839.2241407297724,1954.5072409760794,1827.3,False
2021-05-07 13:08:00-07:00,21.283333334637547,26.3,6.7,1243.5149684466983,2347.424850026892,840.5226549884756,1973.0637673305268,1827.3,False
2021-05-07 13:09:00-07:00,21.232740893551398,26.5,6.7,1261.4870065401715,2380.850988967792,836.939920285683,1992.6292369187936,1827.3,False
2021-05-07 13:10:00-07:00,21.18147997247301,26.6,7.2,1245.002157694011,2349.5347059231426,842.8904750976676,1980.4004245340163,1827.3,False
2021-05-07 13:11:00-07:00,21.12955226918583,26.5,8.6,1220.4265338846722,2303.0990626166863,856.8051096290453,1973.3070448318415,1827.3,False
2021-05-07 13:12:00-07:00,21.07695939518683,26.5,8.4,1219.2558954001158,2301.1127103988583,855.5719217549535,1968.7674238107013,1827.3,False
2021-05-07 13:13:00-07:00,21.02370301213039,26.7,7.3,1204.9128944961283,2275.5597688269117,848.5800483132658,1930.994618570865,1827.3,False
2021-05-07 13:14:00-07:00,20.969784798046742,26.5,5.7,1170.5535699846146,2212.4918616892705,842.1780090903774,1863.3119912061327,1813.4627335687921,False
2021-05-07 13:15:00-07:00,20.915206446736942,26.7,6.3,1218.1622143735208,2300.454231284168,839.1267456047224,1930.3726725100976,1827.3,False
2021-05-07 13:16:00-07:00,20.859969667651256,26.8,9.4,1236.453127203857,2332.1505909627044,858.6493435318084,2002.499573947445,1827.3,False
2021-05-07 13:17:00-07:00,20.80407618577485,26.4,6.9,1237.7743386779443,2336.4275270548173,842.5154931256297,1968.4763901088852,1827.3,False
2021-05-07 13:18:00-07:00,20.747527740994265,26.7,8.3,1221.46053359325,2305.652812576092,853.4851414497559,1967.8404168755333,1827.3,False
2021-05-07 13:19:00-07:00,20.690326088497766,26.4,8.4,1209.2973942425704,2282.424661478337,857.4495190433483,1957.0639282372772,1827.3,False
2021-05-07 13:20:00-07:00,20.632472998143957,26.5,8.5,1195.9876368764228,2257.26379073722,859.5506624736295,1940.2325867059135,1827.3,False
2021-05-07 13:21:00-07:00,20.573970214893667,26.6,6.7,1201.0977561326606,2268.896590895124,845.0605921211155,1917.355096563414,1827.3,False
2021-05-07 13:22:00-07:00,20.51481961606015,26.4,7.0,1169.451775501551,2208.855843974853,853.120527506817,1884.4202627983425,1827.3,False
2021-05-07 13:23:00-07:00,20.455022975260476,26.4,5.4,1183.2457465421069,2236.4815886177666,838.2335416768886,1874.693882922225,1824.4764489844065,False
2021-05-07 13:24:00-07:00,20.39458211934022,26.6,3.6,1210.8993434387098,2289.419354699418,816.5149900914444,1869.3452217175563,1820.0196199934328,False
2021-05-07 13:25:00-07:00,20.333498888703055,27.2,6.1,1231.9835296763874,2326.5356026797876,832.9623016490931,1937.916450476716,1827.3,False
2021-05-07 13:26:00-07:00,20.271775137194847,27.3,7.7,544.3298303513159,1032.1508815197783,929.3996654705074,959.2806839995712,938.193627727288,False
2021-05-07 13:27:00-07:00,20.209412732000736,26.6,6.4,308.10647940414987,584.0284565031737,945.5848465712055,552.2484584357716,539.4858888874626,False
2021-05-07 13:28:00-07:00,20.146413552956428,26.4,6.4,331.9264176199125,629.2442630118271,945.6808149263911,595.0642274327812,581.5617218237932,False
2021-05-07 13:29:00-07:00,20.08277949290323,26.3,6.6,859.2711823396758,1627.6041013860943,893.4372999206803,1454.1622136822173,1418.8732696190539,False
2021-05-07 13:30:00-07:00,20.018512457477662,26.5,6.3,1292.0993821559616,2437.786583424146,829.1774726636233,2021.3577181369228,1827.3,False
2021-05-07 13:31:00-07:00,19.95361436429511,26.6,6.2,1041.4596686570603,1970.6268505609216,864.3586032566965,1703.328272090981,1659.448673551697,False
