,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-15 14:56:00-07:00,33.29441341456914,28.0,2.4,846.2873326698477,1607.3137968121878,858.5271658447101,1379.9225586002678,1347.9714297067032,False
2021-10-15 14:57:00-07:00,33.154369171865795,28.0,4.2,847.0499577152177,1607.384226929189,871.4032807865525,1400.679888830652,1367.7434394590102,False
2021-10-15 14:58:00-07:00,33.013989841256134,28.0,5.0,847.4930850404281,1607.5537309567767,876.6334934714707,1409.2354431117362,1375.8897131467581,False
2021-10-15 14:59:00-07:00,32.87327885525083,28.0,5.1,848.6762273572831,1609.7443408336858,877.0864130847867,1411.8848898853519,1378.4388071222293,False
2021-10-15 15:00:00-07:00,32.732239626329466,27.9,5.0,849.893937533168,1612.1790076011212,876.7253904324182,1413.4382698860416,1379.9477648592897,False
2021-10-15 15:01:00-07:00,32.590875546015425,27.9,4.9,849.3158682849717,1611.0112786093548,876.24708433551,1411.6439357130691,1378.2254361574905,False
2021-10-15 15:02:00-07:00,32.449189890065675,27.8,4.7,848.8101607471126,1609.9238553156947,875.6560628379353,1409.739584614611,1376.3993286187133,False
2021-10-15 15:03:00-07:00,32.30718619916418,27.8,4.1,848.7004633458944,1610.2786693482933,871.6059277016363,1403.5284334554758,1370.4914176655632,False
2021-10-15 15:04:00-07:00,32.16486770783927,27.8,4.8,849.5918347057396,1611.4391015900758,876.1335064651748,1411.835790531204,1378.4134044695522,False
2021-10-15 15:05:00-07:00,32.02223772603216,27.7,5.9,849.9830392031188,1611.4477171991375,883.3794801733094,1423.5198467458404,1389.5306485110248,False
2021-10-15 15:06:00-07:00,31.879299543209914,27.5,4.9,849.1916927803129,1610.3338735397492,878.4304847520133,1414.5663651461093,1380.9980190612835,False
2021-10-15 15:07:00-07:00,31.73605642876575,27.5,5.1,847.7269323173426,1607.8169746336823,879.6988568990822,1414.3947546881907,1380.8028802508215,False
2021-10-15 15:08:00-07:00,31.59251163238944,27.4,4.3,847.3949109147294,1607.3530304557992,875.2460474145174,1406.8293867061846,1373.5971247773896,False
2021-10-15 15:09:00-07:00,31.44866838310954,27.4,3.6,846.3209323352135,1605.8312152835856,870.6008037259616,1398.0379466741274,1365.2086834650684,False
2021-10-15 15:10:00-07:00,31.30452989102859,27.5,3.6,845.0955676762966,1603.607086331009,870.2554563850489,1395.547816777291,1362.8099860025013,False
2021-10-15 15:11:00-07:00,31.160099346348524,27.7,3.5,846.8069169115258,1607.0445845357503,868.2536291649343,1395.3222927530192,1362.6378090465778,False
2021-10-15 15:12:00-07:00,31.015379919787627,27.8,3.5,846.4941347561577,1607.02173689668,867.5124242859483,1394.1113228554545,1361.4843073555955,False
2021-10-15 15:13:00-07:00,30.87037476268178,27.8,3.4,844.326789129528,1602.4849236371526,867.4103429895434,1390.0119972476748,1357.5242248211614,False
2021-10-15 15:14:00-07:00,30.7250869098704,27.9,3.1,843.6702529623481,1601.8809881952443,864.6430140462398,1385.0552057765049,1352.7953889917278,False
2021-10-15 15:15:00-07:00,30.579519668626798,27.9,3.4,843.2050935805489,1600.435191959088,867.0618242309562,1387.6762571034674,1355.2742692119489,False
2021-10-15 15:16:00-07:00,30.433676035862398,27.9,3.6,843.9390589031386,1601.696083339501,868.3534595054348,1390.838335044161,1358.3014830017808,False
2021-10-15 15:17:00-07:00,30.287559086663027,27.9,3.4,844.0928660858266,1602.59355418789,866.666039025717,1388.9134077761646,1356.479220783215,False
2021-10-15 15:18:00-07:00,30.141171877395443,27.9,3.2,844.0373035062829,1602.063100694358,865.547873614141,1386.6623102016792,1354.3285124515594,False
2021-10-15 15:19:00-07:00,29.9945174460761,27.9,3.7,843.8985575006158,1601.838383303956,868.9012333892866,1391.8393469431082,1359.256562736236,False
2021-10-15 15:20:00-07:00,29.847598811445298,27.8,3.0,840.8850055402071,1596.4526073689558,864.9580869074549,1380.8645931082704,1348.7366236141795,False
2021-10-15 15:21:00-07:00,29.70041897469994,27.8,1.9,839.0531389430162,1593.5656320907012,857.0151147779643,1365.7098330924316,1334.2596899032617,False
2021-10-15 15:22:00-07:00,29.552980918586584,27.8,2.6,838.9902578466701,1593.0050338010253,862.3791869175695,1373.7743858049237,1341.9389315155504,False
2021-10-15 15:23:00-07:00,29.405287607759476,27.8,2.0,838.0294326124147,1591.680500857693,857.9040909428447,1365.5092131597708,1334.045685045117,False
2021-10-15 15:24:00-07:00,29.257341989230213,27.9,2.1,837.692204099897,1591.1962335952392,858.1341992199534,1365.4599057180565,1333.9928280511474,False
2021-10-15 15:25:00-07:00,29.109146891919607,28.1,2.7,839.1438653757006,1593.429864228307,861.5416067426113,1372.8061254589165,1341.0214349544697,False
2021-10-15 15:26:00-07:00,28.96070542613793,28.1,2.8,839.4642834353717,1594.198750724547,862.1065060328872,1374.369114909133,1342.5202189659158,False
2021-10-15 15:27:00-07:00,28.812020386372193,28.1,2.5,839.109445323278,1593.5652397357098,860.015660567016,1370.4910623079418,1338.8168412798686,False
2021-10-15 15:28:00-07:00,28.663094649003085,28.0,2.9,836.9630868456342,1589.2942365342785,863.7746776968236,1372.7921169278159,1340.9575562033872,False
2021-10-15 15:29:00-07:00,28.51393107347097,27.9,3.3,835.4437011997343,1586.0387535328655,867.430652014525,1375.778630097318,1343.7630407401402,False
2021-10-15 15:30:00-07:00,28.36453250129616,27.8,3.1,835.5488853640253,1586.5927359630243,866.3501804362838,1374.5449030804632,1342.5944601009824,False
2021-10-15 15:31:00-07:00,28.21490175786835,27.9,4.4,834.6952001047043,1583.8204425662782,875.0615575644242,1385.9403833744234,1353.4143338271406,False
2021-10-15 15:32:00-07:00,28.06504165151353,27.8,4.4,835.3818368508155,1585.13332100861,875.4351217095038,1387.6813818029627,1355.0886761239226,False
2021-10-15 15:33:00-07:00,27.914954973888836,27.6,4.2,834.8166616234112,1584.0887798121933,875.2250406847259,1386.4341667593449,1353.8879126070483,False
2021-10-15 15:34:00-07:00,27.764644500407286,27.6,4.4,833.5798536605665,1581.7221069301002,876.6625646753703,1386.636558865072,1354.0508599751217,False
2021-10-15 15:35:00-07:00,27.61411298929143,27.6,4.8,833.5871787718796,1581.4235372620362,879.2588791570134,1390.4806868455375,1357.707166665982,False
2021-10-15 15:36:00-07:00,27.46336308219373,27.6,4.9,831.9340228136576,1578.147868060257,880.1716877574845,1389.0410725614724,1356.2950368813017,False
2021-10-15 15:37:00-07:00,27.3123977077661,27.6,3.8,830.6773387159602,1576.6891532585253,873.0671439107587,1376.5554958704931,1344.3868933912631,False
2021-10-15 15:38:00-07:00,27.16121947552626,27.7,4.2,829.0061268106726,1573.4338535149757,875.4118744852841,1377.4026790841488,1345.1529887708414,False
2021-10-15 15:39:00-07:00,27.009831080497186,27.7,3.8,828.5987213328962,1572.6164943560645,872.9746995212965,1372.8544116227201,1340.810474533154,False
2021-10-15 15:40:00-07:00,26.85823520122991,27.6,4.3,827.6967982947399,1570.5023493266133,876.9571964073733,1377.2633372166601,1344.9833578233631,False
2021-10-15 15:41:00-07:00,26.706434501619157,27.6,3.9,826.406386978064,1568.5936756483989,874.3518403381227,1371.5027670459174,1339.4725240097405,False
2021-10-15 15:42:00-07:00,26.55443162995125,27.5,3.0,824.9158080062651,1566.0872499289694,868.986529274367,1360.908723856613,1329.3476139893457,False
2021-10-15 15:43:00-07:00,26.402229219281622,27.6,3.4,822.683451408531,1561.933518500021,871.4756395834664,1361.1870120216597,1329.561129714667,False
2021-10-15 15:44:00-07:00,26.24982988795008,27.7,3.1,821.3990178710467,1559.3940352985212,869.2631393951992,1355.5237546777407,1324.1326505827763,False
2021-10-15 15:45:00-07:00,26.097236238499363,27.7,3.6,818.3246738407368,1553.5018836281452,873.0544582011871,1356.2917453254938,1324.7910652904172,False
2021-10-15 15:46:00-07:00,25.94445085932658,27.7,4.5,815.1699492940352,1546.7134234444247,879.5570558007075,1360.4227048922112,1328.6413390002886,False
2021-10-15 15:47:00-07:00,25.79147622212733,27.5,4.9,811.6535256121342,1540.0299281972734,883.3844201491479,1360.4384451328824,1328.5710667935305,False
2021-10-15 15:48:00-07:00,25.63831509112306,27.3,4.8,809.4055257363959,1535.676874920231,884.1428107886517,1357.7576686551056,1325.9617109041124,False
2021-10-15 15:49:00-07:00,25.484969909098407,27.3,5.3,807.7855107993822,1532.0787029932058,887.5154947685024,1359.7435881113006,1327.8068973476245,False
2021-10-15 15:50:00-07:00,25.33144320636146,27.2,4.6,806.3725400443691,1529.919273554813,883.9002774363522,1352.2960703503215,1320.6850513555557,False
2021-10-15 15:51:00-07:00,25.177737500074304,27.1,4.7,804.3673099373955,1526.1735552941911,885.2208725504549,1351.000686280954,1319.4028481974917,False
2021-10-15 15:52:00-07:00,25.023855293241027,27.2,4.0,800.6491152451715,1519.5153098513315,880.8962896543201,1338.5353985209724,1307.440057893269,False
2021-10-15 15:53:00-07:00,24.869799075190155,27.2,3.9,798.3306160461208,1515.001769919547,880.6989017201885,1334.260394872287,1303.3080519489588,False
2021-10-15 15:54:00-07:00,25.53285348948676,27.2,5.0,789.6296992272676,1498.077093962831,888.6310556229313,1331.2378294127236,1300.209588409435,False
2021-10-15 15:55:00-07:00,26.851922178913487,27.1,5.4,775.8627701907137,1471.6293475790912,893.4019474311517,1314.7565250239952,1284.156870735932,False
2021-10-15 15:56:00-07:00,28.116314291886738,27.0,5.5,765.4680553559768,1451.8626415755202,895.8575521745363,1300.6621121755018,1270.4611370133362,False
2021-10-15 15:57:00-07:00,29.33314016321463,26.9,6.3,754.7986708728126,1431.1628621936445,902.0438423015605,1290.9716471724541,1260.9472017062071,False
2021-10-15 15:58:00-07:00,30.50812992732509,26.8,6.3,742.4122698378109,1407.439371775166,904.2738289722505,1272.710589761428,1243.2164253751657,False
2021-10-15 15:59:00-07:00,31.64598181355574,26.8,5.4,729.4981096378054,1383.4949818037326,901.2371935063011,1246.8571346308468,1218.2316122729821,False
2021-10-15 16:00:00-07:00,32.750601750253104,26.7,4.3,719.3734454410564,1365.2993552468263,896.7571477878859,1224.3419556877834,1196.4968955286656,False
2021-10-15 16:01:00-07:00,33.825281909164154,26.7,5.5,706.5492556918934,1340.122748105103,905.1227259613393,1212.975554887692,1185.3052280841312,False
2021-10-15 16:02:00-07:00,34.872825311962806,26.7,4.7,693.6031365847812,1315.876601795032,902.7032008522727,1187.846020366987,1160.9758984940302,False
2021-10-15 16:03:00-07:00,35.89564218667804,26.7,4.6,682.5682057911288,1295.165446069759,903.5257851859811,1170.2153766059303,1143.8484875151887,False
2021-10-15 16:04:00-07:00,36.89582279439852,26.6,5.3,671.0218468687098,1272.7710297167366,909.2081010452323,1157.213730994139,1131.1158631288736,False
2021-10-15 16:05:00-07:00,37.87519379634623,26.6,4.6,659.8296865755302,1252.0217735731808,907.0101301898635,1135.5964318491547,1110.1642958416685,False
2021-10-15 16:06:00-07:00,38.83536246554535,26.5,5.0,649.3002154043407,1231.9173610459557,910.8114883342753,1122.0444851190996,1096.9264261241792,False
2021-10-15 16:07:00-07:00,39.7777518267492,26.5,4.4,637.241416614729,1209.425041981962,909.2819424991782,1099.7083514805088,1075.2470790937691,False
2021-10-15 16:08:00-07:00,40.70362887977871,26.5,4.3,625.8256168167605,1187.7113688114744,910.3228955091622,1081.2008522856117,1057.2329498143627,False
2021-10-15 16:09:00-07:00,41.61412750415638,26.4,5.1,613.8039580644685,1164.3211493893818,916.331727264883,1066.9044099110063,1043.2190615303746,False
2021-10-15 16:10:00-07:00,42.510267824761435,26.4,5.4,601.0459618121902,1140.057198238328,919.1650403617514,1047.900720633438,1024.6797306864341,False
2021-10-15 16:11:00-07:00,43.3929693058231,26.3,5.6,589.5291123505157,1118.42746134307,921.6100636912329,1030.7540038824106,1007.9487103272244,False
2021-10-15 16:12:00-07:00,44.263067263731465,26.3,4.9,577.0345319433056,1094.9421066347911,920.0472046321465,1007.3984244433731,985.235554138854,False
2021-10-15 16:13:00-07:00,45.12132126899134,26.3,5.0,565.7495042739035,1073.567366171033,921.7246159470004,989.533468277228,967.8047618324503,False
2021-10-15 16:14:00-07:00,45.9684248780923,26.3,4.3,554.6139901223779,1052.649813142162,919.9903725319856,968.4276937383828,947.2663385062907,False
2021-10-15 16:15:00-07:00,46.80501338982875,26.3,4.4,542.5715963764105,1029.7622949380398,921.8236924940064,949.259281110886,928.5481796947919,False
2021-10-15 16:16:00-07:00,47.63167045298474,26.3,4.3,530.6288417007609,1007.0876693905996,922.7946773767139,929.335140965365,909.0999530351964,False
2021-10-15 16:17:00-07:00,48.448933752389436,26.2,4.6,519.7774829754643,986.2436693690445,925.8750520796804,913.1384087403192,893.247784720959,False
2021-10-15 16:18:00-07:00,49.25729990588323,26.2,4.7,508.07977161874635,963.9536509366112,927.5954542770911,894.1590247426064,874.6964700605213,False
2021-10-15 16:19:00-07:00,50.05722870701951,26.2,3.9,497.982084711356,945.2315199480886,925.2593906744032,874.5843401934085,855.6196528760014,False
2021-10-15 16:20:00-07:00,50.84914682352992,26.1,3.8,486.1991916600853,922.7530866331252,926.7570308434316,855.1679107697269,836.62999997143,False
2021-10-15 16:21:00-07:00,51.63345153714662,26.1,3.8,475.7972568979225,902.8836229765634,927.9971940575779,837.8734686827909,819.7110445035996,False
2021-10-15 16:22:00-07:00,52.41051147821416,26.0,3.9,464.0096625069407,880.4803350425559,930.1010263614144,818.9356633141232,801.1668542698291,False
2021-10-15 16:23:00-07:00,53.18067226609734,26.0,4.6,453.01343477786327,859.4548473594668,933.7531125564802,802.5186388236568,785.0593026146855,False
2021-10-15 16:24:00-07:00,53.944256593181905,25.9,4.0,441.47260029134065,837.566650239643,933.317921600181,781.7159652032892,764.7147682494112,False
2021-10-15 16:25:00-07:00,54.70156669987983,25.9,3.4,431.1678069419158,818.1856563489185,932.0706086420685,762.6068026953468,746.0300171753152,False
2021-10-15 16:26:00-07:00,55.45288608782362,25.8,4.0,419.60305035364524,796.1313466081673,935.7514568940801,744.9810674676385,728.7220195580896,False
2021-10-15 16:27:00-07:00,56.19848105595835,25.8,3.2,408.96397745193775,776.0759987415043,933.9458294407327,724.8129423536793,708.9925279003867,False
2021-10-15 16:28:00-07:00,56.93860206240058,25.8,3.1,397.2923222120341,753.7535487184865,934.8867432387375,704.6742003660669,689.2460116237276,False
2021-10-15 16:29:00-07:00,57.673484939258444,25.8,3.1,387.1533613519481,734.5417726191207,935.7394539280983,687.3397171979933,672.2421042532839,False
2021-10-15 16:30:00-07:00,58.40335198456854,25.8,3.2,376.21884736877325,713.726683930747,937.0489352822295,668.7968292598227,654.0411500168779,False
2021-10-15 16:31:00-07:00,59.12841292543301,25.8,2.8,365.5461472981138,693.7030247822696,936.3765494639092,649.5672446982983,635.1845532200767,False
2021-10-15 16:32:00-07:00,59.84886627396321,25.7,2.7,353.97907346417827,671.6134403430221,937.6512511162786,629.7391826041428,615.7084087389392,False
2021-10-15 16:33:00-07:00,60.56489817343517,25.6,3.0,343.9303324655397,652.4884383022751,939.824968896438,613.224926232721,599.467971139566,False
2021-10-15 16:34:00-07:00,61.27668598974927,25.7,3.6,333.0840569417095,631.6358640965801,942.0876437074195,595.056342887847,581.5965273954532,False
2021-10-15 16:35:00-07:00,61.984397000514825,25.7,3.3,322.58257132310644,611.8273645307619,941.7441094073258,576.1848165210537,563.0585931166629,False
2021-10-15 16:36:00-07:00,62.68818942264439,25.6,3.0,306.18330583201634,580.6826680038718,942.3961699498302,547.2331222830976,534.5904506704175,False
2021-10-15 16:37:00-07:00,63.38821290567992,25.6,2.7,271.21445148072286,514.1584362251359,943.4564534776304,485.08609476657114,473.42662257931937,False
2021-10-15 16:38:00-07:00,64.08460896043934,25.5,2.6,263.76551062158416,500.08556749022216,943.8317501666323,471.99663639736997,460.5324552889899,False
2021-10-15 16:39:00-07:00,64.7775113331465,25.5,2.3,279.01248860988727,529.061658849525,942.5119684255279,498.6469455007409,486.7873791170689,False
2021-10-15 16:40:00-07:00,65.46704633493928,25.5,2.1,268.047180515361,508.25703684777784,942.4446632331363,479.0041319278757,467.448217546002,False
2021-10-15 16:41:00-07:00,66.15333310943151,25.5,2.0,154.86614119431113,293.3151208013891,940.3645516512258,275.82314206492345,266.93860732713046,False
2021-10-15 16:42:00-07:00,66.83648386604298,25.5,1.8,110.95660268358105,209.98465314293577,933.3337452023603,195.98576275291484,187.95411646340514,False
2021-10-15 16:43:00-07:00,67.51660406080869,25.5,1.8,228.81214615295482,433.7065636220466,942.81502807772,408.9050659588113,398.3601198279013,False
2021-10-15 16:44:00-07:00,68.19379298479595,25.4,2.1,228.3528190856119,432.90026064321916,943.787181174595,408.5657167222113,398.0160910062809,False
2021-10-15 16:45:00-07:00,68.86814204557027,25.4,1.5,219.81808510115712,416.72540788426113,942.5152620024259,392.77005699510215,382.44680465835506,False
2021-10-15 16:46:00-07:00,69.53973752865589,25.4,1.9,209.78004182862276,397.5210291660384,943.5946106540998,375.0987007427451,364.99882596294714,False
2021-10-15 16:47:00-07:00,70.20865878116025,25.4,2.1,200.33715554764458,379.6192433293622,943.7287016295026,358.25757562079315,348.3729170952758,False
2021-10-15 16:48:00-07:00,70.87497861286943,25.4,2.0,190.45640748934426,360.82410881484043,943.3399223476677,340.37978679055794,330.7217660351148,False
2021-10-15 16:49:00-07:00,71.53876319007585,25.4,1.9,181.03393885871265,342.9667755587203,942.6807199846364,323.30816691450366,313.862587134288,False
2021-10-15 16:50:00-07:00,72.20007188023092,25.4,1.4,172.2345538680532,326.2968393012044,941.2748386125694,307.1350047530327,297.8913584369137,False
2021-10-15 16:51:00-07:00,72.85895702467886,25.5,1.4,163.22857585251575,309.24447653985527,940.0319367745049,290.6996842185781,281.6535160477672,False
2021-10-15 16:52:00-07:00,73.51546365969882,25.5,1.0,154.8000255507122,293.2635077055322,938.6524910459223,275.2725220406628,266.40782311284806,False
2021-10-15 16:53:00-07:00,74.16962916164611,25.6,0.7,145.5836083132769,275.7533088299861,936.8444123302845,258.3379465589598,249.66842694267345,False
2021-10-15 16:54:00-07:00,74.82148281637342,25.6,0.7,135.6533585463909,256.90198449251847,935.6611520370416,240.37320677087206,231.897712884696,False
2021-10-15 16:55:00-07:00,75.47104574673645,25.6,0.8,98.67667873053804,186.72054066882305,928.6023963087476,173.38914150513406,165.59128745162116,False
2021-10-15 16:56:00-07:00,76.11832856240675,25.4,0.2,42.535641402845215,80.35637959661159,899.5344066941609,72.28332824452878,65.41804710034943,False
2021-10-15 16:57:00-07:00,76.76333327813839,25.3,0.3,18.044842495435894,34.0157635882946,862.0613318542395,29.323674462964185,22.907560274044496,False
2021-10-15 16:58:00-07:00,77.40605076344967,25.2,0.2,17.032602285390293,32.09805056882556,859.9850466887765,27.603843517050162,21.20733956684633,False
2021-10-15 16:59:00-07:00,78.04646026043903,25.0,0.4,16.116022446538356,30.36393280248324,858.5534585074141,26.069059521458705,19.687661441291116,False
2021-10-15 17:00:00-07:00,78.68452835424841,24.9,0.9,15.239971768951355,28.71176129326678,856.4408573106327,24.589925456903643,18.226951697885422,False
2021-10-15 17:01:00-07:00,79.32020781345119,24.8,1.2,14.307274500255588,26.94512226364792,854.1612204787002,23.015478518665308,16.672161858111412,False
2021-10-15 17:02:00-07:00,79.95343632899629,24.6,1.4,13.19602275098251,24.851224543947907,851.2374142489278,21.154292121709705,14.835278623350234,False
2021-10-15 17:03:00-07:00,80.58413514841018,24.6,1.5,11.783351660211984,22.181645216726572,845.8457761150855,18.76225091385156,12.482923758726702,False
2021-10-15 17:04:00-07:00,81.21220764156865,24.5,1.7,11.168835029052124,21.023053953623347,843.755801547891,17.738323739624025,11.47470640874765,False
2021-10-15 17:05:00-07:00,81.8375378580346,24.5,2.1,10.656655356101979,20.052185741840596,841.6786163532123,16.877495950050008,10.628737950357175,False
2021-10-15 17:06:00-07:00,82.45998956550137,24.6,2.1,10.302463163443619,19.38693084219744,839.335142963606,16.272132370061332,10.038482633116345,False
2021-10-15 17:07:00-07:00,83.07940343735179,24.6,1.9,9.796504714665877,18.434786342296356,836.7225168164912,15.424800825300483,9.208696188777786,False
2021-10-15 17:08:00-07:00,83.69559885450748,24.6,1.7,8.890352645477247,16.727360250470202,831.800129656593,13.913820425153652,7.730247529538939,False
2021-10-15 17:09:00-07:00,84.30837232467637,24.6,1.7,8.083551697549384,15.201510941269264,827.291159089469,12.576075606513896,6.421935307357868,False
2021-10-15 17:10:00-07:00,84.91749931118916,24.6,2.3,7.276172817516656,13.682016386935825,821.9250315216769,11.245591750112327,5.125205828290171,False
2021-10-15 17:11:00-07:00,85.52273771803189,24.5,2.4,7.068675565463407,13.289643383468691,821.1175800198732,10.912359814360935,4.797577650388678,False
2021-10-15 17:12:00-07:00,86.12383460507066,24.5,2.8,6.460734666792408,12.14508151493501,816.5411952333227,9.916959376411167,3.8302322738592953,False
2021-10-15 17:13:00-07:00,86.72053775458959,24.5,2.7,5.851766184589051,10.993644854778102,811.827491326063,8.924943122984187,2.8668649610722103,False
2021-10-15 17:14:00-07:00,87.31261442832407,24.6,2.5,5.5418407629848865,10.413612175994729,808.2112534898431,8.416398550117792,2.3792435875307585,False
2021-10-15 17:15:00-07:00,87.89988057491892,24.6,2.3,5.332072711161173,10.016048980098141,806.4388951658938,8.077331473437821,2.0507617976124735,False
2021-10-15 17:16:00-07:00,88.4822448825288,24.7,2.4,5.302500444432016,9.961599373922555,805.493475316663,8.024003299413172,2.0025846959621183,False
2021-10-15 17:17:00-07:00,89.05977381272102,24.7,2.4,5.199865918445314,9.767100171488735,804.6001225631209,7.858609995066114,1.8424980472888617,False
2021-10-15 17:18:00-07:00,89.63278222906351,24.8,2.2,4.699981754338191,8.826201976847434,798.8516304585654,7.0508258399611865,1.0678151310694735,False
2021-10-15 17:19:00-07:00,,24.8,2.0,,,,,,False
2021-10-15 17:20:00-07:00,,24.8,2.3,,,,,,False
2021-10-15 17:21:00-07:00,,24.5,2.1,,,,,,False
2021-10-15 17:22:00-07:00,,24.3,2.1,,,,,,False
2021-10-15 17:23:00-07:00,,24.2,1.8,,,,,,False
2021-10-15 17:24:00-07:00,,24.3,1.9,,,,,,False
2021-10-15 17:25:00-07:00,,24.3,1.9,,,,,,False
2021-10-15 17:26:00-07:00,,24.4,2.0,,,,,,False
2021-10-15 17:27:00-07:00,,24.4,2.1,,,,,,False
2021-10-15 17:28:00-07:00,,24.5,1.6,,,,,,False
2021-10-15 17:29:00-07:00,,24.6,1.8,,,,,,False
2021-10-15 17:30:00-07:00,,24.6,1.6,,,,,,False
2021-10-15 17:31:00-07:00,,24.6,1.7,,,,,,False
2021-10-15 17:32:00-07:00,,24.4,2.0,,,,,,False
2021-10-15 17:33:00-07:00,,24.2,2.2,,,,,,False
2021-10-15 17:34:00-07:00,,24.0,2.0,,,,,,False
2021-10-15 17:35:00-07:00,,23.8,2.2,,,,,,False
2021-10-15 17:36:00-07:00,,23.6,2.4,,,,,,False
2021-10-15 17:37:00-07:00,,23.4,2.3,,,,,,False
2021-10-15 17:38:00-07:00,,23.0,2.2,,,,,,False
2021-10-15 17:39:00-07:00,,23.3,1.9,,,,,,False
2021-10-15 17:40:00-07:00,,23.3,2.4,,,,,,False
2021-10-15 17:41:00-07:00,,23.4,2.4,,,,,,False
2021-10-15 17:42:00-07:00,,23.6,2.6,,,,,,False
2021-10-15 17:43:00-07:00,,23.7,2.2,,,,,,False
2021-10-15 17:44:00-07:00,,23.9,2.5,,,,,,False
2021-10-15 17:45:00-07:00,,23.9,2.3,,,,,,False
2021-10-15 17:46:00-07:00,,24.0,2.0,,,,,,False
2021-10-15 17:47:00-07:00,,23.9,2.0,,,,,,False
2021-10-15 17:48:00-07:00,,23.6,2.7,,,,,,False
2021-10-15 17:49:00-07:00,,23.3,2.6,,,,,,False
2021-10-15 17:50:00-07:00,,23.0,2.6,,,,,,False
2021-10-15 17:51:00-07:00,,22.9,2.8,,,,,,False
2021-10-15 17:52:00-07:00,,22.5,3.5,,,,,,False
2021-10-15 17:53:00-07:00,,22.6,3.3,,,,,,False
2021-10-15 17:54:00-07:00,,22.7,3.0,,,,,,False
2021-10-15 17:55:00-07:00,,23.0,3.5,,,,,,False
2021-10-15 17:56:00-07:00,,23.2,3.5,,,,,,False
2021-10-15 17:57:00-07:00,,23.3,3.5,,,,,,False
2021-10-15 17:58:00-07:00,,23.4,3.4,,,,,,False
2021-10-15 17:59:00-07:00,,23.5,3.4,,,,,,False
2021-10-15 18:00:00-07:00,,23.5,3.7,,,,,,False
2021-10-15 18:01:00-07:00,,23.4,3.6,,,,,,False
2021-10-15 18:02:00-07:00,,23.4,3.3,,,,,,False
2021-10-15 18:03:00-07:00,,23.4,3.0,,,,,,False
2021-10-15 18:04:00-07:00,,23.3,3.7,,,,,,False
2021-10-15 18:05:00-07:00,,23.1,4.1,,,,,,False
2021-10-15 18:06:00-07:00,,23.0,4.1,,,,,,False
2021-10-15 18:07:00-07:00,,22.7,4.4,,,,,,False
2021-10-15 18:08:00-07:00,,22.4,4.3,,,,,,False
2021-10-15 18:09:00-07:00,,22.0,4.3,,,,,,False
2021-10-15 18:10:00-07:00,,21.8,4.6,,,,,,False
2021-10-15 18:11:00-07:00,,21.6,4.6,,,,,,False
2021-10-15 18:12:00-07:00,,21.7,4.7,,,,,,False
2021-10-15 18:13:00-07:00,,21.9,4.6,,,,,,False
2021-10-15 18:14:00-07:00,,22.1,4.5,,,,,,False
2021-10-15 18:15:00-07:00,,22.1,4.2,,,,,,False
2021-10-15 18:16:00-07:00,,22.1,4.2,,,,,,False
2021-10-15 18:17:00-07:00,,22.1,4.0,,,,,,False
2021-10-15 18:18:00-07:00,,22.2,3.9,,,,,,False
2021-10-15 18:19:00-07:00,,22.3,3.7,,,,,,False
2021-10-15 18:20:00-07:00,,22.3,3.8,,,,,,False
2021-10-15 18:21:00-07:00,,22.4,3.8,,,,,,False
2021-10-15 18:22:00-07:00,,22.4,3.5,,,,,,False
2021-10-15 18:23:00-07:00,,22.3,3.3,,,,,,False
2021-10-15 18:24:00-07:00,,22.1,3.1,,,,,,False
2021-10-15 18:25:00-07:00,,22.0,2.1,,,,,,False
2021-10-15 18:26:00-07:00,,21.8,1.0,,,,,,False
2021-10-15 18:27:00-07:00,,21.8,1.3,,,,,,False
2021-10-15 18:28:00-07:00,,21.9,1.3,,,,,,False
2021-10-15 18:29:00-07:00,,21.9,0.9,,,,,,False
2021-10-15 18:30:00-07:00,,22.0,1.0,,,,,,False
2021-10-15 18:31:00-07:00,,22.1,0.9,,,,,,False
2021-10-15 18:32:00-07:00,,22.2,1.7,,,,,,False
2021-10-15 18:33:00-07:00,,22.5,1.2,,,,,,False
2021-10-15 18:34:00-07:00,,22.6,1.1,,,,,,False
2021-10-15 18:35:00-07:00,,22.7,1.0,,,,,,False
2021-10-15 18:36:00-07:00,,22.6,1.1,,,,,,False
2021-10-15 18:37:00-07:00,,22.6,1.4,,,,,,False
2021-10-15 18:38:00-07:00,,22.6,1.9,,,,,,False
2021-10-15 18:39:00-07:00,,22.7,1.8,,,,,,False
2021-10-15 18:40:00-07:00,,22.6,1.6,,,,,,False
2021-10-15 18:41:00-07:00,,22.6,1.9,,,,,,False
2021-10-15 18:42:00-07:00,,22.6,2.3,,,,,,False
2021-10-15 18:43:00-07:00,,22.6,2.0,,,,,,False
2021-10-15 18:44:00-07:00,,22.6,1.6,,,,,,False
2021-10-15 18:45:00-07:00,,22.8,1.4,,,,,,False
2021-10-15 18:46:00-07:00,,22.8,0.7,,,,,,False
2021-10-15 18:47:00-07:00,,22.8,0.8,,,,,,False
2021-10-15 18:48:00-07:00,,22.6,0.1,,,,,,False
2021-10-15 18:49:00-07:00,,22.5,0.7,,,,,,False
2021-10-15 18:50:00-07:00,,22.3,1.5,,,,,,False
2021-10-15 18:51:00-07:00,,22.2,1.3,,,,,,False
