,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-14 06:37:00-07:00,76.54748691192931,1.9,1.0,22.260540907443463,41.456219632044856,1007.6745502013414,41.77437747076882,34.48558864173057,False
2021-03-14 06:38:00-07:00,75.88300008556497,1.9,1.2,23.787786467188447,44.29307481490095,1010.8034682674927,44.77159364313341,37.44532513844245,False
2021-03-14 06:39:00-07:00,75.2157821923829,1.9,1.4,25.924120894654806,48.28278929500014,1014.3484943075649,48.9755746223528,41.60083711560713,False
2021-03-14 06:40:00-07:00,74.54582210751147,1.9,1.5,27.033519484110684,50.35462083650635,1016.0700390437637,51.163821559382924,43.764283002859855,False
2021-03-14 06:41:00-07:00,73.8730977950498,2.0,1.5,26.83892379462984,49.99005222327171,1015.2854239343068,50.75417136400255,43.36190094548583,False
2021-03-14 06:42:00-07:00,73.19757702103378,2.0,1.6,26.775568905126264,49.871800473436295,1015.2148143003863,50.63059065646554,43.239572881179186,False
2021-03-14 06:43:00-07:00,72.51921795789283,2.0,1.4,27.381673801691853,51.00353634413436,1016.0691348663642,51.82311904830977,44.41901349810348,False
2021-03-14 06:44:00-07:00,71.83796968239956,2.0,1.0,28.14041810881822,52.420146210487886,1017.0633681562718,53.31461046408304,45.89448502466614,False
2021-03-14 06:45:00-07:00,71.15377259395615,2.1,0.9,28.809218689895363,53.66771697860464,1017.486319775867,54.60616783933324,47.174598220215756,False
2021-03-14 06:46:00-07:00,70.46655873508331,2.0,1.2,28.76252093660176,53.58196556146041,1017.9962907268734,54.54624219142177,47.11219242713498,False
2021-03-14 06:47:00-07:00,69.77625157566239,2.0,1.4,29.745582210592843,55.41778429051462,1019.3995218169383,56.49286280590483,49.03709744302727,False
2021-03-14 06:48:00-07:00,69.08276804158687,1.9,1.4,30.442644191432844,56.70769888076166,1021.0498949887166,57.90138998725345,50.42619214746282,False
2021-03-14 06:49:00-07:00,68.386015837503,1.8,1.4,30.162091028804745,56.18521250442989,1021.1704339763074,57.37467783619974,49.902540149635165,False
2021-03-14 06:50:00-07:00,67.68589534428015,1.8,1.7,29.934231822734628,55.760036745416386,1020.9508112473586,56.928254750415384,49.460545170305856,False
2021-03-14 06:51:00-07:00,66.98229913055637,1.8,2.1,30.00448236307978,55.891465189691914,1021.1537386814405,57.07377863883748,49.60387590277427,False
2021-03-14 06:52:00-07:00,66.27511187248497,1.9,2.7,29.940872903482965,55.77186150361811,1020.7347148198583,56.92827514686827,49.46179977017206,False
2021-03-14 06:53:00-07:00,65.56421021496872,1.8,2.6,29.352619716016786,54.674795549433654,1020.3989400595055,55.79010342661227,48.33360883009965,False
2021-03-14 06:54:00-07:00,64.84946256796431,1.9,2.2,29.07452738560967,54.15411743552775,1019.4211396547187,55.20585211312117,47.75905341632991,False
2021-03-14 06:55:00-07:00,64.13072885734103,1.9,2.4,28.941881839220247,53.906600639980276,1019.2876518580721,54.94633238597634,47.502122120001594,False
2021-03-14 06:56:00-07:00,63.40786020272303,1.8,3.3,29.364164215655887,54.69677882950011,1020.58742296473,55.82284455007132,48.36504394021979,False
2021-03-14 06:57:00-07:00,62.680698539902906,1.8,3.0,29.499789697100006,54.49076553953337,1020.331234956742,55.598630096690364,48.14387497247104,False
2021-03-14 06:58:00-07:00,61.949076178625894,1.8,2.3,29.693086203234465,54.386144867080574,1020.0439626500204,55.47625872347493,48.024004835276294,True
2021-03-14 06:59:00-07:00,61.21281478946702,1.9,2.0,30.207130443683862,54.858357845916416,1019.7866347072577,55.94382013325359,48.48972952933222,True
2021-03-14 07:00:00-07:00,60.4717268041522,2.0,2.2,30.9638733726982,55.765608779390874,1019.73107668126,56.865924282394175,49.405623773731435,True
2021-03-14 07:01:00-07:00,59.72561178265326,2.0,3.0,31.10238643137751,55.51942476519427,1019.974194898075,56.62838057608328,49.16837518240036,True
2021-03-14 07:02:00-07:00,58.97425763424009,1.9,2.8,30.499780261628803,53.96780261463769,1019.2383176157248,55.00605234236084,47.561702302656215,True
2021-03-14 07:03:00-07:00,58.21743927938103,1.8,3.3,30.176600521611288,52.92654746973267,1019.0365220139618,53.93408485576323,46.498418753329126,True
2021-03-14 07:04:00-07:00,57.45491769137924,2.0,2.7,31.017937879963856,53.932509474738296,1018.383989912687,54.924004184887785,47.4850943159844,True
2021-03-14 07:05:00-07:00,56.686438834397045,2.2,2.5,32.320676412645696,55.697232316965554,1018.6021554481125,56.73332089055538,49.28040646820633,True
2021-03-14 07:06:00-07:00,55.91173245567833,2.2,3.2,33.515012006692146,57.23895656035732,1019.8504660705102,58.3751765254701,50.90347038284816,True
2021-03-14 07:07:00-07:00,55.13051073618666,2.1,3.4,34.27427057313359,58.006531794715755,1020.8895479585437,59.21826202255026,51.734584161597155,True
2021-03-14 07:08:00-07:00,54.342466772881764,2.0,2.7,34.90392508821526,58.51861727775625,1021.730021710431,59.79022810166629,52.29763119756042,True
2021-03-14 07:09:00-07:00,53.54727286198086,2.1,1.8,35.82002660550278,59.51186770375369,1021.3397497648465,60.781836068590444,53.284362280431495,True
2021-03-14 07:10:00-07:00,52.74457803658138,2.2,1.4,36.77623840394782,60.529657317680474,1021.3344408216599,61.821023709679885,54.3160986720345,True
2021-03-14 07:11:00-07:00,51.934008036321146,2.2,1.2,37.50603047906632,61.14931132687551,1021.6118729675034,62.47086247532226,54.959646392610715,True
2021-03-14 07:12:00-07:00,51.115159605748275,1.9,1.0,37.95939943528194,61.303112813389546,1023.0507971978816,62.71619843444985,55.194902995823746,True
2021-03-14 07:13:00-07:00,50.28759983164832,1.8,0.6,38.446798711008604,61.480322495591686,1023.6894598487177,62.936758126837226,55.41017582591202,True
2021-03-14 07:14:00-07:00,49.450862394956495,1.8,0.6,38.43563343961962,60.8644452597679,1023.2463922973544,62.27932403123731,54.76006487363761,True
2021-03-14 07:15:00-07:00,48.60444391165621,1.7,1.0,38.464159583643365,60.31301786631887,1023.479822363831,61.72915681204661,54.212532967972365,True
2021-03-14 07:16:00-07:00,47.74779971422092,1.6,1.2,38.71133353687588,60.100559139342266,1023.8515187170543,61.53404875055972,54.01669455132247,True
2021-03-14 07:17:00-07:00,46.88033899606217,1.7,1.1,39.10998519076432,60.110734613585194,1023.2764472549871,61.50989895727684,53.99603138900519,True
2021-03-14 07:18:00-07:00,46.0014191886455,1.8,1.4,39.2094741142074,59.652858548194985,1022.5475430853468,60.9978839464745,53.491906698344934,True
2021-03-14 07:19:00-07:00,45.11033941082258,1.9,1.4,39.14822577278007,58.96254609316581,1021.3099115953968,60.21903273785068,52.72577276118692,True
2021-03-14 07:20:00-07:00,44.20633282599212,1.9,1.5,38.90808003745638,57.99471281697618,1020.6489899993193,59.19224506194731,51.710132962683424,True
2021-03-14 07:21:00-07:00,43.288557017198876,1.8,1.4,38.819875056860546,57.26001473703207,1020.551253087287,58.4367797916746,50.96062093720546,True
2021-03-14 07:22:00-07:00,42.356085816882135,1.8,1.5,38.62156205193871,56.36590068517011,1019.9204822807043,57.48873661100499,50.02293448249379,True
2021-03-14 07:23:00-07:00,41.40789294812475,1.8,1.7,38.33824157096744,55.35502098430981,1019.2322126760239,56.41962052056583,48.965328221760714,True
2021-03-14 07:24:00-07:00,40.44283928428526,1.8,1.9,37.380758688179036,53.38783689884586,1017.8353582513827,54.34002809620317,46.908340526596916,True
2021-03-14 07:25:00-07:00,39.45965390974708,1.9,1.5,36.1308105815437,51.03454585213849,1015.391927293643,51.8200658713587,44.41981427414102,True
2021-03-14 07:26:00-07:00,38.456911782761274,2.0,1.6,35.98091307476666,50.27975816182904,1013.9066348147039,50.97898039715722,43.592947451546415,True
2021-03-14 07:27:00-07:00,37.433006302377,2.1,1.9,36.081234876129564,49.85758442838588,1013.1288166344415,50.512155512182346,43.13373380845263,True
2021-03-14 07:28:00-07:00,36.3861152709074,2.1,1.9,35.051354275817566,47.885061196142445,1011.4874066937357,48.435136368656956,41.08019814099713,True
2021-03-14 07:29:00-07:00,35.314158191071606,2.3,1.8,34.88139987772042,47.12420345788912,1009.3980972714538,47.56708130582615,40.22979076828108,True
2021-03-14 07:30:00-07:00,34.21474207947324,2.4,1.7,35.069898965265004,46.83212834379872,1008.5733859616198,47.23363825549422,39.90323687250936,True
2021-03-14 07:31:00-07:00,33.08509173153031,2.4,1.9,35.164249988118236,46.41095033066302,1008.2259779158522,46.79272578313677,39.467253920081276,True
2021-03-14 07:32:00-07:00,31.921957870943434,2.4,2.2,34.97455567237237,45.61538010633671,1007.582925765153,45.961278147432296,38.6450145910652,True
2021-03-14 07:33:00-07:00,30.721499345124275,2.3,2.4,35.1458628773939,45.293322905354046,1007.80208105363,45.64670508184985,38.3313305097866,True
2021-03-14 07:34:00-07:00,29.479114674726148,2.4,2.3,35.28427352715407,44.92146629954173,1006.8961354782133,45.23125081702336,37.92373433045222,True
2021-03-14 07:35:00-07:00,28.18921847419913,2.4,2.2,35.120869960689056,44.165760801136635,1006.1376705758194,44.43683569166444,37.1388750653607,True
2021-03-14 07:36:00-07:00,26.8449187541916,2.3,1.9,35.14535274688229,43.65015632023602,1006.0141448128502,43.91267468144946,36.61890210833199,True
2021-03-14 07:37:00-07:00,25.43754581630738,2.4,1.7,35.40575557661199,43.43178631295336,1004.9591623169335,43.64717159099367,36.36105158430415,True
2021-03-14 07:38:00-07:00,23.955937688068467,2.3,1.4,35.054608821438315,42.44483207017832,1004.6277692739743,42.6412569598717,35.363661769475144,True
2021-03-14 07:39:00-07:00,22.385308142291215,2.3,1.3,34.723788076472346,41.51168225434439,1003.4210705813437,41.653696649286815,34.38933962129334,True
2021-03-14 07:40:00-07:00,20.70535423107219,2.3,1.1,34.440856135923994,40.63575065878238,1002.4540891706963,40.73547441441721,33.48252574542192,True
2021-03-14 07:41:00-07:00,18.88686698496655,2.3,0.8,33.967797908033,39.54651308041271,1001.2236075368072,39.59490249187235,32.35623664649469,True
2021-03-14 07:42:00-07:00,16.885081432625114,2.4,0.7,33.050983342279636,37.97386265831989,998.6548240039518,37.92278112979468,30.70917239064928,True
2021-03-14 07:43:00-07:00,16.53119783280737,2.5,0.7,32.908175998215604,37.29547892547605,997.3855574901122,37.19797203994666,29.996037286963354,True
2021-03-14 07:44:00-07:00,16.68519825664166,2.6,0.7,33.699394106793264,37.66911103380474,997.2125896974982,37.56411176562302,30.36077303453963,True
2021-03-14 07:45:00-07:00,16.839030317210025,2.7,0.7,33.566171497986446,37.00416965695912,995.7129859008407,36.84553225991205,29.65507521617674,True
2021-03-14 07:46:00-07:00,16.99269188042292,2.7,0.3,33.78369432617403,36.7180197079162,995.2003982754208,36.54178783720295,29.356098347924796,True
2021-03-14 07:47:00-07:00,17.146180699711714,2.7,0.7,34.26180726816096,36.705782187066596,995.2522257423589,36.53151141929226,29.345602434194586,True
2021-03-14 07:48:00-07:00,17.29949451896765,2.5,1.0,34.748496410910775,36.681249396561775,996.4827914271305,36.55223379172062,29.359419091979838,True
2021-03-14 07:49:00-07:00,17.452631072156898,2.5,0.7,35.47335157895313,36.89610441400843,996.5293813025079,36.768052104164546,29.573596429973296,True
2021-03-14 07:50:00-07:00,17.60558808436036,2.4,0.6,36.5614118508895,37.46290809917381,997.4991335439237,37.36921836896151,30.165555154581945,True
2021-03-14 07:51:00-07:00,17.75836326994367,2.4,0.2,36.96487441072411,37.301423443932755,997.0965606122205,37.1931210218854,29.992810007889634,True
2021-03-14 07:52:00-07:00,17.910954333628762,2.4,0.2,37.32993663880956,37.089390759023985,996.788900100495,36.97029302008498,29.773109500559702,True
2021-03-14 07:53:00-07:00,18.063358970080593,2.4,0.6,37.007238641903974,36.191395884807314,995.9089049415119,36.04333344394319,28.856934985587863,True
2021-03-14 07:54:00-07:00,18.21557486353147,2.4,1.9,36.571291880090705,35.194702397838334,995.2005743399782,35.02578804005332,27.849774041864773,True
2021-03-14 07:55:00-07:00,18.36759979069659,2.4,2.3,36.07162925576645,34.15824087748292,993.8443263634426,33.94797389464223,26.786238230641686,True
2021-03-14 07:56:00-07:00,18.519431211315595,2.4,2.0,35.80261892261258,33.34449974045722,992.7205730768056,33.101770891306096,25.951529304784156,True
2021-03-14 07:57:00-07:00,18.67106688088018,2.4,1.2,36.2532468271922,33.765199320797535,992.9391139077146,33.52678709451008,26.37266984708673,True
2021-03-14 07:58:00-07:00,18.82250444229869,2.4,1.0,36.84193599495047,34.315318206115386,993.4951120882926,34.09210090753004,26.931366052635163,True
2021-03-14 07:59:00-07:00,18.973741527563618,2.3,0.7,37.010331973072994,34.473455360126174,994.0595158126195,34.26866634367497,27.103720305717935,True
2021-03-14 08:00:00-07:00,19.124775758770436,2.3,0.5,37.28024791465047,34.72561004666309,994.2651859485615,34.52646513022271,27.35875649799733,True
2021-03-14 08:01:00-07:00,19.275604746326763,2.3,0.5,38.20069084440311,35.57783871171803,995.4331270209681,35.41535924145313,28.235586069351314,True
2021-03-14 08:02:00-07:00,19.42622608997225,2.3,0.8,38.30682738645626,35.67725556981498,995.6560320372716,35.52227471462164,28.34059505692461,True
2021-03-14 08:03:00-07:00,19.57663737840367,2.2,1.2,37.331253447724954,34.766774011986776,995.3033019712917,34.60348497302013,27.429594396666612,True
2021-03-14 08:04:00-07:00,19.72683618893038,2.1,1.7,36.33304094713305,33.83514488405708,994.9194488451482,33.663243699641804,26.49742378836259,True
2021-03-14 08:05:00-07:00,19.87682008843898,2.0,2.0,36.242711576409434,33.751821742292634,995.4206827897235,33.597261444109975,26.429115905269843,True
2021-03-14 08:06:00-07:00,20.02658673202642,2.0,2.3,36.14759198582653,33.663102675171935,995.41561125616,33.50877792618515,26.341220911380944,True
2021-03-14 08:07:00-07:00,20.176133462412334,1.9,2.6,35.77757525308397,33.30603571559623,995.9719438948234,33.17187713509279,26.003411029518034,True
2021-03-14 08:08:00-07:00,20.32545791217929,1.9,2.1,35.36034575953385,32.9159495885761,995.3507894198912,32.762916407494565,25.60043390147915,True
2021-03-14 08:09:00-07:00,20.474557601527096,2.0,1.5,35.12084601418191,32.703073726981124,994.0207355359156,32.50753340037905,25.353929528533484,True
2021-03-14 08:10:00-07:00,20.623430039756638,2.1,1.4,34.86714719586288,32.465031752094006,993.2042038922687,32.24440601567575,25.096917445952265,True
2021-03-14 08:11:00-07:00,20.77207272357394,2.2,1.4,34.41075975104822,32.044983643041306,991.9609971863524,31.787373929371604,24.649538374839583,True
2021-03-14 08:12:00-07:00,20.92048313805322,2.2,1.4,33.741145024891324,31.419115298143502,991.1875945067634,31.142237313897507,24.012652612054122,True
2021-03-14 08:13:00-07:00,21.068658756303265,2.1,1.4,33.25900928476001,30.969354064100585,991.1194637272097,30.694329591989455,23.5679096964584,True
2021-03-14 08:14:00-07:00,21.21659703907747,2.1,1.5,33.506100226564065,31.200354934061515,991.44334523952,30.933384268486314,23.803709883872187,True
2021-03-14 08:15:00-07:00,21.364295435818192,2.0,1.6,33.38646213658298,31.082341429542804,992.059927242441,30.835545377116944,23.70312385385692,True
2021-03-14 08:16:00-07:00,21.51175138287165,1.9,1.4,33.534531112131724,31.221462264901746,992.670147408485,30.99261354880847,23.85588697751514,True
2021-03-14 08:17:00-07:00,21.658962403165926,1.9,1.2,33.15244415826551,30.864299386086024,992.1543909280881,30.622150158824343,23.490546587146792,True
2021-03-14 08:18:00-07:00,21.805925711160935,1.8,1.5,33.21501341922975,30.9237837291873,992.8240713515504,30.70187686360656,23.566129847846668,True
2021-03-14 08:19:00-07:00,21.95263880474338,1.6,1.7,32.08693851134678,29.86032668597085,992.8862088380127,29.64790655789814,22.51839732259355,True
2021-03-14 08:20:00-07:00,22.099099071239884,1.5,2.0,30.42061032724846,28.304731837289665,991.3523296459359,28.059961846900602,20.948624360175142,True
2021-03-14 08:21:00-07:00,22.245303884478815,1.4,2.1,30.19923518647273,28.09878309141603,991.5894335736288,27.86245640972548,20.751054879509127,True
2021-03-14 08:22:00-07:00,22.391250605808317,1.4,2.4,30.107323863597664,28.013057070862462,991.5491585666546,27.776323167493345,20.665671619488187,True
2021-03-14 08:23:00-07:00,22.536936583724405,1.5,2.8,30.08040143341092,27.987288540377662,991.1179749989071,27.73870474384923,20.630619722513256,True
2021-03-14 08:24:00-07:00,22.68235915354594,1.5,2.4,30.058956036255914,27.967089884876106,990.9835531230601,27.71492610462652,20.607715453551616,True
2021-03-14 08:25:00-07:00,22.827515638390075,1.4,2.2,30.1918385793442,28.09191703841889,991.6071089658802,27.85614463977591,20.744686385543773,True
2021-03-14 08:26:00-07:00,22.972403347479545,1.4,2.1,30.25317794257505,28.149170819620593,991.6607487490874,27.91442781165092,20.802319043659686,True
2021-03-14 08:27:00-07:00,23.117019577170243,1.4,2.2,30.849660399052276,28.706397585223183,992.4681939924317,28.490186567435156,21.370139557534397,True
2021-03-14 08:28:00-07:00,23.26136161055216,1.5,1.9,30.758712328858184,28.620506973852212,991.7649856485291,28.384816688176166,21.2692342883864,True
2021-03-14 08:29:00-07:00,23.405426813678222,1.6,1.3,30.976306778195944,28.8333519256949,991.0025436427117,28.573925100109125,21.46130596317927,True
2021-03-14 08:30:00-07:00,23.549212250284995,1.7,1.1,31.44095221633177,29.266620883112576,991.0308307276032,29.004123606380873,21.888687890912895,True
2021-03-14 08:31:00-07:00,23.69271525976392,1.9,1.5,32.10377901000409,29.88453361496314,990.9791746974862,29.61495045797545,22.496007209800062,True
2021-03-14 08:32:00-07:00,23.835933071549714,2.0,1.8,33.21117015088328,30.91864394091925,991.9142941524167,30.668644880806813,23.538058128901053,True
2021-03-14 08:33:00-07:00,23.97886290147934,2.1,1.7,34.17281561047575,31.816354704844642,992.5110546051202,31.578083761795934,24.438559236807997,True
2021-03-14 08:34:00-07:00,24.121501951467838,2.1,1.4,35.32143850429031,32.88957379077803,993.7118230319395,32.68275833037753,25.529738075058496,True
2021-03-14 08:35:00-07:00,24.263847410503384,2.0,1.7,36.65715206978653,34.138966175296595,995.7648933015874,33.99438401097071,26.82183415880719,True
2021-03-14 08:36:00-07:00,24.405896452957528,1.9,1.2,37.59075671697392,34.999161133047735,997.433795211626,34.90934611815904,27.72181959106629,True
2021-03-14 08:37:00-07:00,24.547646239643658,1.9,1.1,38.00625876482359,35.38728634301154,997.8229237973729,35.31024552403862,28.118019911381435,True
2021-03-14 08:38:00-07:00,24.689093917692823,1.9,1.6,38.213212672027055,35.580991083994505,998.2162333855167,35.517522899988656,28.321809791480987,True
2021-03-14 08:39:00-07:00,24.830236619230234,2.0,2.4,39.37392103748727,36.66504890542426,999.1668977013959,36.63450316890272,29.426385740940475,True
2021-03-14 08:40:00-07:00,24.97107155823741,1.8,2.5,40.4484411204637,37.6624396994731,1001.4724454527235,37.717895587547055,30.490070004401307,True
2021-03-14 08:41:00-07:00,25.111595650346167,1.8,1.3,41.67601118750353,38.80829039844467,1002.173167708514,38.89262732196121,31.653290909296746,True
2021-03-14 08:42:00-07:00,25.25180608073285,2.0,1.1,43.550303323021765,40.566213724318786,1002.547200264737,40.66954399465674,33.41651164583793,True
2021-03-14 08:43:00-07:00,25.391699925827634,2.2,1.6,46.29461981883816,43.128675050732355,1004.0876856252136,43.30497151577174,36.025983086119446,True
2021-03-14 08:44:00-07:00,25.531274247558706,2.3,1.8,48.912972794427624,45.5741782606625,1005.7572237164262,45.83655900060142,38.53135613897416,True
2021-03-14 08:45:00-07:00,25.67052609432631,2.3,1.9,51.09952785986327,47.617246788586236,1007.4422835190232,47.971627839582204,40.64258508824665,True
2021-03-14 08:46:00-07:00,25.80945249941657,2.4,1.7,53.302757004761325,49.67427592039675,1008.4236344383918,50.09271386174198,42.74372581607126,True
2021-03-14 08:47:00-07:00,25.948050481995466,2.4,1.7,55.850204966737955,52.054255076582535,1010.1436387193567,52.58227463388463,45.2064781122642,True
2021-03-14 08:48:00-07:00,26.08631704679498,2.5,1.9,58.360395719627085,54.39828844553364,1011.3649853721994,55.01652419798981,47.6169224825746,True
2021-03-14 08:49:00-07:00,26.224249183824732,2.4,2.1,61.27359947908761,57.121363801791816,1013.7330392536526,57.90581373310398,50.47245618251185,True
2021-03-14 08:50:00-07:00,26.361843869365757,2.3,2.3,64.66087834452001,60.27341922299884,1016.5050686354483,61.268236144167574,53.795098613444004,True
2021-03-14 08:51:00-07:00,26.499098156306545,2.2,2.1,68.37424954105045,63.742180726620376,1018.863260402723,64.94456608030406,57.431335154997115,True
2021-03-14 08:52:00-07:00,26.636008807229196,2.3,2.5,72.1755132634548,67.29075197906816,1020.5247019697557,68.67187460875928,61.121770863705265,True
2021-03-14 08:53:00-07:00,26.772572846339912,2.4,2.6,75.86813321512325,70.75296237542558,1021.6084033004025,72.281820921132,64.69868398023027,True
2021-03-14 08:54:00-07:00,26.908787190829447,2.4,3.2,79.75562725609802,74.38390614776823,1023.7296007427042,76.14900654233753,68.52440491929917,True
2021-03-14 08:55:00-07:00,27.044648743972434,2.4,3.1,83.53451295396495,77.911382509105,1025.2537390841896,79.87893623467842,72.21698085120512,True
2021-03-14 08:56:00-07:00,27.180154393640912,2.4,2.7,87.26791478245559,81.39494456419773,1026.4456677358423,83.54748822351979,75.85022633187712,True
2021-03-14 08:57:00-07:00,27.31530101325441,2.5,2.3,91.70777986968312,86.99399666888475,1027.648744346116,89.3992714424296,81.64912877413303,True
2021-03-14 08:58:00-07:00,27.450085461523354,2.5,2.4,95.66016229295357,92.23266335653301,1029.8200526200103,94.98304623110852,87.17537077394995,True
2021-03-14 08:59:00-07:00,27.584504582201067,2.5,3.0,99.86755215304265,97.84435996726664,1032.4099694001668,101.01549267978464,93.14311687904495,True
2021-03-14 09:00:00-07:00,27.718555205061346,2.5,3.0,104.96907826652357,104.49630315781093,1034.463426825837,108.0976038552606,100.15401913887435,True
2021-03-14 09:01:00-07:00,27.852234144391538,2.6,2.1,109.64942225940155,110.89112987300105,1034.824499424989,114.75285796149976,106.75100306425372,True
2021-03-14 09:02:00-07:00,27.985538289250638,2.7,1.6,115.22409799077894,118.3516934529965,1035.615785725275,122.56688200724186,114.49298135727837,True
2021-03-14 09:03:00-07:00,28.118464245919963,2.8,1.3,120.79046913738712,125.9611530007948,1036.5979957298957,130.57107874045064,122.42076988941726,True
2021-03-14 09:04:00-07:00,28.25100887399616,3.0,1.5,126.55135579032022,133.96733333486316,1037.4464566632348,138.98393527687625,130.7528620932518,True
2021-03-14 09:05:00-07:00,28.38316892956979,3.0,1.9,132.448531418921,142.30693969511654,1039.4269034375855,147.9176616649742,139.59179333807927,True
2021-03-14 09:06:00-07:00,28.514941153269582,3.0,1.8,138.28074777656897,150.7354112048541,1040.871819320776,156.89624169686175,148.4766829105345,True
2021-03-14 09:07:00-07:00,28.646322271275068,3.0,1.6,144.11560384816292,159.36791559956708,1041.9438653242828,166.052421988487,157.53800321564702,True
2021-03-14 09:08:00-07:00,28.777308995071476,3.0,1.4,149.9725223999206,168.18263192005355,1043.062951825946,175.42507249638763,166.81131409964877,True
2021-03-14 09:09:00-07:00,28.907898021228437,3.2,1.6,156.00669710411947,177.46529598000237,1043.1971525823906,185.13129144852968,176.41967126793566,True
2021-03-14 09:10:00-07:00,29.03808603241239,3.3,1.9,161.82904272029973,186.6079628219513,1044.3924244913228,194.8919427210044,186.07223299572158,True
2021-03-14 09:11:00-07:00,29.167869695938755,3.4,2.0,167.12255313456862,195.3394344781492,1045.0361873785814,204.13677785173323,195.21611989784412,True
2021-03-14 09:12:00-07:00,29.29724566478956,3.4,1.9,172.8949197416892,204.77118226953266,1046.0197733497946,214.194705666146,205.15989402060694,True
2021-03-14 09:13:00-07:00,29.42621057739217,3.4,1.7,178.65709481526497,214.47511577072493,1046.241929667779,224.39285898968356,215.2456692329744,True
2021-03-14 09:14:00-07:00,29.554761143494105,3.5,1.6,184.75820003793078,224.65423491091917,1046.6594331677682,235.13647417060128,225.86702422400307,True
2021-03-14 09:15:00-07:00,29.682893800649865,3.5,1.5,191.9544320295482,236.48171875941603,1047.0518660236219,247.60862490751987,238.1947199252019,True
2021-03-14 09:16:00-07:00,29.81060522999464,3.5,1.3,198.46401911702503,247.65032788328028,1047.2695327890735,259.3566431773838,249.80470720607823,True
2021-03-14 09:17:00-07:00,29.937892012235427,3.5,1.4,205.70685901847781,259.8499351453745,1048.4125386578269,272.4299301758338,262.71360380644774,True
2021-03-14 09:18:00-07:00,30.06475071375921,3.5,1.5,212.1553542214011,271.40054728762817,1048.9027048156972,284.6727681384537,274.803592589585,True
2021-03-14 09:19:00-07:00,30.191177886479718,3.4,2.0,219.3824640531947,284.02384175844446,1051.1698259071359,298.5572922947,288.4964712877383,True
2021-03-14 09:20:00-07:00,30.317170068851887,3.4,2.0,227.36603250155062,297.93494717025226,1051.6661486907306,313.32809845091543,303.0743161421756,True
2021-03-14 09:21:00-07:00,30.442723784513742,3.4,2.4,239.01097264780114,316.94414529073407,1052.9775013988246,333.7350541912232,323.201227156279,True
2021-03-14 09:22:00-07:00,30.56783554331484,3.5,2.3,254.49552600636298,341.5241633393819,1052.4828646121516,359.44832976570103,348.5673372927711,True
2021-03-14 09:23:00-07:00,30.69250184117149,3.5,2.5,253.6596441465928,344.33438698996673,1053.3705918845426,362.71171702982247,351.77707040259054,True
2021-03-14 09:24:00-07:00,30.81671915988674,3.5,2.6,255.61592112009035,351.0251952189857,1053.802766519911,369.91132183995904,358.8711880876476,True
2021-03-14 09:25:00-07:00,30.94048405105169,3.5,2.8,271.3710997556568,376.9675825349646,1054.252223206871,397.41891196440605,385.9761464617715,True
2021-03-14 09:26:00-07:00,31.06379280305087,3.7,2.9,335.69040271077836,471.94208473856776,1050.9108541991493,495.9690594051355,483.0000758569628,True
2021-03-14 09:27:00-07:00,31.186641940055875,3.8,3.0,794.245879279342,1134.0235600990727,999.4455039711179,1133.3947485383392,1106.2721882427152,True
2021-03-14 09:28:00-07:00,31.309027889645865,4.1,3.4,1069.616955201445,1546.093402322659,960.5680790451061,1485.1279694933887,1447.1179005245033,True
2021-03-14 09:29:00-07:00,31.430947065800094,4.2,2.9,980.6165933661503,1432.4262696023345,969.1520392022964,1388.238840192041,1353.4980437700658,True
2021-03-14 09:30:00-07:00,31.552395869950896,4.6,2.6,1052.8527159000942,1555.8853512226744,952.6579929003549,1482.2266158788568,1444.5140040451652,True
2021-03-14 09:31:00-07:00,31.67337068975781,4.9,2.9,1107.7248701731312,1654.066735526409,945.2008239684374,1563.4252413183451,1522.860510963276,True
2021-03-14 09:32:00-07:00,31.79386790007574,5.2,3.1,940.2928814594427,1417.9395520700953,971.0492433997301,1376.889129224218,1342.49983429006,True
2021-03-14 09:33:00-07:00,31.91388386295,5.6,2.8,775.9906747588486,1181.7342989589367,990.8751449399944,1170.951144761499,1142.8587071873849,True
2021-03-14 09:34:00-07:00,32.03341492747117,5.9,2.0,917.5461012982785,1413.8855409672947,961.2131062216432,1359.045312675042,1325.48958695966,True
2021-03-14 09:35:00-07:00,32.15245743083947,6.3,1.3,1212.9483694745668,1890.04531775382,901.9306841312443,1704.689866480758,1659.714819650005,True
2021-03-14 09:36:00-07:00,32.2710077765006,6.6,1.9,1118.4859786177744,1759.876066061231,923.0019123729405,1624.3689745138836,1582.0222439620331,True
2021-03-14 09:37:00-07:00,32.389062117535964,6.8,1.8,884.9111933248818,1405.6498469579883,959.581641565023,1348.8357876095695,1315.6633026329998,True
2021-03-14 09:38:00-07:00,32.50661683360393,7.0,2.0,1035.6293282903957,1661.3767069640428,935.5423397346465,1554.2882516137827,1514.3156427972222,True
2021-03-14 09:39:00-07:00,32.623668212552566,7.2,2.0,1203.6510469565142,1949.8862311388614,905.5449838787547,1765.7096957420458,1718.1211340446578,True
2021-03-14 09:40:00-07:00,32.74021253114506,7.5,1.7,1000.9654041856893,1637.7248826913692,935.3066351052665,1531.774949258232,1492.6551244343436,True
