,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-03 03:50:00-07:00,,1.8,1.2,,,,,,False
2021-11-03 03:51:00-07:00,,1.8,1.0,,,,,,False
2021-11-03 03:52:00-07:00,,1.8,1.1,,,,,,False
2021-11-03 03:53:00-07:00,,1.8,0.8,,,,,,False
2021-11-03 03:54:00-07:00,,1.8,0.3,,,,,,False
2021-11-03 03:55:00-07:00,,1.8,0.0,,,,,,False
2021-11-03 03:56:00-07:00,,1.8,0.3,,,,,,False
2021-11-03 03:57:00-07:00,,1.9,0.6,,,,,,False
2021-11-03 03:58:00-07:00,,1.9,1.2,,,,,,False
2021-11-03 03:59:00-07:00,,1.8,1.3,,,,,,False
2021-11-03 04:00:00-07:00,,1.8,1.2,,,,,,False
2021-11-03 04:01:00-07:00,,1.7,1.3,,,,,,False
2021-11-03 04:02:00-07:00,,1.7,1.3,,,,,,False
2021-11-03 04:03:00-07:00,,1.7,1.0,,,,,,False
2021-11-03 04:04:00-07:00,,1.7,0.8,,,,,,False
2021-11-03 04:05:00-07:00,,1.7,0.9,,,,,,False
2021-11-03 04:06:00-07:00,,1.7,1.2,,,,,,False
2021-11-03 04:07:00-07:00,,1.7,1.1,,,,,,False
2021-11-03 04:08:00-07:00,,1.7,1.1,,,,,,False
2021-11-03 04:09:00-07:00,,1.7,1.2,,,,,,False
2021-11-03 04:10:00-07:00,,1.7,1.8,,,,,,False
2021-11-03 04:11:00-07:00,,1.6,2.2,,,,,,False
2021-11-03 04:12:00-07:00,,1.6,2.5,,,,,,False
2021-11-03 04:13:00-07:00,,1.5,1.9,,,,,,False
2021-11-03 04:14:00-07:00,,1.5,1.3,,,,,,False
2021-11-03 04:15:00-07:00,,1.5,0.7,,,,,,False
2021-11-03 04:16:00-07:00,,1.5,0.6,,,,,,False
2021-11-03 04:17:00-07:00,,1.6,1.1,,,,,,False
2021-11-03 04:18:00-07:00,,1.5,1.1,,,,,,False
2021-11-03 04:19:00-07:00,,1.6,0.6,,,,,,False
2021-11-03 04:20:00-07:00,,1.6,0.3,,,,,,False
2021-11-03 04:21:00-07:00,,1.6,0.5,,,,,,False
2021-11-03 04:22:00-07:00,,1.6,0.8,,,,,,False
2021-11-03 04:23:00-07:00,,1.7,1.1,,,,,,False
2021-11-03 04:24:00-07:00,,1.6,1.2,,,,,,False
2021-11-03 04:25:00-07:00,,1.6,0.9,,,,,,False
2021-11-03 04:26:00-07:00,,1.6,0.6,,,,,,False
2021-11-03 04:27:00-07:00,,1.6,0.5,,,,,,False
2021-11-03 04:28:00-07:00,,1.6,0.4,,,,,,False
2021-11-03 04:29:00-07:00,,1.6,0.6,,,,,,False
2021-11-03 04:30:00-07:00,,1.6,0.6,,,,,,False
2021-11-03 04:31:00-07:00,,1.7,0.2,,,,,,False
2021-11-03 04:32:00-07:00,,1.7,0.4,,,,,,False
2021-11-03 04:33:00-07:00,,1.7,0.4,,,,,,False
2021-11-03 04:34:00-07:00,,1.7,0.5,,,,,,False
2021-11-03 04:35:00-07:00,,1.7,1.0,,,,,,False
2021-11-03 04:36:00-07:00,,1.6,1.5,,,,,,False
2021-11-03 04:37:00-07:00,,1.6,1.9,,,,,,False
2021-11-03 04:38:00-07:00,,1.6,1.8,,,,,,False
2021-11-03 04:39:00-07:00,,1.5,2.0,,,,,,False
2021-11-03 04:40:00-07:00,,1.5,2.1,,,,,,False
2021-11-03 04:41:00-07:00,,1.5,2.0,,,,,,False
2021-11-03 04:42:00-07:00,,1.5,1.4,,,,,,False
2021-11-03 04:43:00-07:00,,1.5,1.0,,,,,,False
2021-11-03 04:44:00-07:00,,1.5,0.9,,,,,,False
2021-11-03 04:45:00-07:00,,1.5,0.9,,,,,,False
2021-11-03 04:46:00-07:00,,1.5,0.6,,,,,,False
2021-11-03 04:47:00-07:00,,1.6,0.8,,,,,,False
2021-11-03 04:48:00-07:00,,1.6,0.7,,,,,,False
2021-11-03 04:49:00-07:00,,1.6,1.0,,,,,,False
2021-11-03 04:50:00-07:00,,1.6,0.9,,,,,,False
2021-11-03 04:51:00-07:00,,1.6,0.7,,,,,,False
2021-11-03 04:52:00-07:00,,1.7,1.0,,,,,,False
2021-11-03 04:53:00-07:00,,1.7,1.0,,,,,,False
2021-11-03 04:54:00-07:00,,1.7,1.2,,,,,,False
2021-11-03 04:55:00-07:00,,1.7,0.9,,,,,,False
2021-11-03 04:56:00-07:00,,1.7,0.8,,,,,,False
2021-11-03 04:57:00-07:00,,1.7,0.8,,,,,,False
2021-11-03 04:58:00-07:00,,1.7,0.6,,,,,,False
2021-11-03 04:59:00-07:00,,1.8,0.5,,,,,,False
2021-11-03 05:00:00-07:00,,1.8,0.6,,,,,,False
2021-11-03 05:01:00-07:00,,1.8,0.5,,,,,,False
2021-11-03 05:02:00-07:00,,1.8,0.6,,,,,,False
2021-11-03 05:03:00-07:00,,1.8,0.2,,,,,,False
2021-11-03 05:04:00-07:00,,1.8,0.0,,,,,,False
2021-11-03 05:05:00-07:00,,1.9,0.3,,,,,,False
2021-11-03 05:06:00-07:00,,1.8,1.3,,,,,,False
2021-11-03 05:07:00-07:00,,1.8,1.3,,,,,,False
2021-11-03 05:08:00-07:00,,1.8,1.0,,,,,,False
2021-11-03 05:09:00-07:00,,1.8,0.9,,,,,,False
2021-11-03 05:10:00-07:00,,1.8,0.7,,,,,,False
2021-11-03 05:11:00-07:00,,1.8,0.6,,,,,,False
2021-11-03 05:12:00-07:00,,1.9,0.6,,,,,,False
2021-11-03 05:13:00-07:00,,1.9,0.7,,,,,,False
2021-11-03 05:14:00-07:00,,1.9,0.9,,,,,,False
2021-11-03 05:15:00-07:00,,1.9,0.8,,,,,,False
2021-11-03 05:16:00-07:00,,1.9,1.0,,,,,,False
2021-11-03 05:17:00-07:00,,1.9,1.7,,,,,,False
2021-11-03 05:18:00-07:00,,1.8,1.8,,,,,,False
2021-11-03 05:19:00-07:00,,1.8,1.2,,,,,,False
2021-11-03 05:20:00-07:00,,1.8,1.5,,,,,,False
2021-11-03 05:21:00-07:00,,1.8,1.2,,,,,,False
2021-11-03 05:22:00-07:00,,1.8,1.4,,,,,,False
2021-11-03 05:23:00-07:00,,1.8,1.4,,,,,,False
2021-11-03 05:24:00-07:00,,1.8,1.6,,,,,,False
2021-11-03 05:25:00-07:00,,1.8,1.6,,,,,,False
2021-11-03 05:26:00-07:00,,1.8,1.0,,,,,,False
2021-11-03 05:27:00-07:00,,1.8,1.2,,,,,,False
2021-11-03 05:28:00-07:00,,1.9,1.0,,,,,,False
2021-11-03 05:29:00-07:00,,1.9,0.8,,,,,,False
2021-11-03 05:30:00-07:00,,1.9,1.1,,,,,,False
2021-11-03 05:31:00-07:00,,1.9,0.9,,,,,,False
2021-11-03 05:32:00-07:00,,1.9,0.5,,,,,,False
2021-11-03 05:33:00-07:00,,1.9,0.6,,,,,,False
2021-11-03 05:34:00-07:00,,1.9,0.5,,,,,,False
2021-11-03 05:35:00-07:00,,1.9,0.6,,,,,,False
2021-11-03 05:36:00-07:00,,1.9,0.8,,,,,,False
2021-11-03 05:37:00-07:00,,1.9,1.0,,,,,,False
2021-11-03 05:38:00-07:00,,1.9,0.9,,,,,,False
2021-11-03 05:39:00-07:00,,1.9,1.1,,,,,,False
2021-11-03 05:40:00-07:00,,1.9,1.2,,,,,,False
2021-11-03 05:41:00-07:00,,1.8,1.1,,,,,,False
2021-11-03 05:42:00-07:00,,1.8,1.2,,,,,,False
2021-11-03 05:43:00-07:00,,1.8,1.4,,,,,,False
2021-11-03 05:44:00-07:00,,1.8,1.1,,,,,,False
2021-11-03 05:45:00-07:00,,1.8,1.0,,,,,,False
2021-11-03 05:46:00-07:00,,1.8,1.2,,,,,,False
2021-11-03 05:47:00-07:00,,1.8,1.4,,,,,,False
2021-11-03 05:48:00-07:00,,1.8,1.4,,,,,,False
2021-11-03 05:49:00-07:00,,1.8,1.5,,,,,,False
2021-11-03 05:50:00-07:00,,1.8,1.5,,,,,,False
2021-11-03 05:51:00-07:00,,1.8,1.1,,,,,,False
2021-11-03 05:52:00-07:00,,1.8,1.4,,,,,,False
2021-11-03 05:53:00-07:00,,1.8,1.4,,,,,,False
2021-11-03 05:54:00-07:00,,1.8,1.1,,,,,,False
2021-11-03 05:55:00-07:00,,1.8,1.0,,,,,,False
2021-11-03 05:56:00-07:00,,1.8,0.5,,,,,,False
2021-11-03 05:57:00-07:00,,1.9,1.1,,,,,,False
2021-11-03 05:58:00-07:00,,1.9,0.8,,,,,,False
2021-11-03 05:59:00-07:00,,1.9,0.4,,,,,,False
2021-11-03 06:00:00-07:00,,1.9,0.4,,,,,,False
2021-11-03 06:01:00-07:00,,2.0,0.6,,,,,,False
2021-11-03 06:02:00-07:00,,2.0,1.1,,,,,,False
2021-11-03 06:03:00-07:00,,2.0,1.3,,,,,,False
2021-11-03 06:04:00-07:00,,1.9,2.4,,,,,,False
2021-11-03 06:05:00-07:00,,1.9,2.2,,,,,,False
2021-11-03 06:06:00-07:00,,1.9,2.0,,,,,,False
2021-11-03 06:07:00-07:00,,1.8,2.4,,,,,,False
2021-11-03 06:08:00-07:00,,1.8,3.1,,,,,,False
2021-11-03 06:09:00-07:00,,1.8,2.9,,,,,,False
2021-11-03 06:10:00-07:00,,1.8,2.6,,,,,,False
2021-11-03 06:11:00-07:00,,1.8,2.5,,,,,,False
2021-11-03 06:12:00-07:00,,1.8,2.1,,,,,,False
2021-11-03 06:13:00-07:00,,1.8,1.4,,,,,,False
2021-11-03 06:14:00-07:00,,1.8,1.2,,,,,,False
2021-11-03 06:15:00-07:00,,1.8,1.9,,,,,,False
2021-11-03 06:16:00-07:00,,1.9,2.8,,,,,,False
2021-11-03 06:17:00-07:00,,1.8,2.7,,,,,,False
2021-11-03 06:18:00-07:00,,1.8,2.3,,,,,,False
2021-11-03 06:19:00-07:00,,1.8,2.3,,,,,,False
2021-11-03 06:20:00-07:00,,1.8,2.2,,,,,,False
2021-11-03 06:21:00-07:00,,1.8,2.2,,,,,,False
2021-11-03 06:22:00-07:00,,1.8,1.7,,,,,,False
2021-11-03 06:23:00-07:00,,1.9,2.4,,,,,,False
2021-11-03 06:24:00-07:00,,1.8,2.4,,,,,,False
2021-11-03 06:25:00-07:00,,1.8,2.6,,,,,,False
2021-11-03 06:26:00-07:00,,1.8,2.3,,,,,,False
2021-11-03 06:27:00-07:00,,1.8,1.6,,,,,,False
2021-11-03 06:28:00-07:00,,1.8,1.5,,,,,,False
2021-11-03 06:29:00-07:00,,1.8,2.0,,,,,,False
2021-11-03 06:30:00-07:00,,1.8,2.3,,,,,,False
2021-11-03 06:31:00-07:00,,1.8,2.2,,,,,,False
2021-11-03 06:32:00-07:00,,1.8,2.5,,,,,,False
2021-11-03 06:33:00-07:00,,1.8,2.4,,,,,,False
2021-11-03 06:34:00-07:00,,1.9,2.2,,,,,,False
2021-11-03 06:35:00-07:00,,1.9,1.9,,,,,,False
2021-11-03 06:36:00-07:00,89.50167337924816,1.9,1.9,2.6030795517235576,4.832417960628584,908.9965277926409,4.3926511470541785,-0.5481900000000001,False
2021-11-03 06:37:00-07:00,88.95210284879836,1.9,2.0,2.8072389578523245,5.2119775151111565,912.6123315024383,4.756514951803877,-0.5481900000000001,False
2021-11-03 06:38:00-07:00,88.39857385426201,1.9,2.7,3.211425179090358,5.963817129090648,919.015056138216,5.480837733689296,-0.5481900000000001,False
2021-11-03 06:39:00-07:00,87.84086127384155,1.8,3.1,3.315610804203534,6.156487921897962,921.2754347191827,5.671821086589944,-0.5481900000000001,False
2021-11-03 06:40:00-07:00,87.27893651716495,1.8,2.7,3.7197990803544543,6.910219760516936,926.4584098925378,6.4020312113365145,-0.5481900000000001,False
2021-11-03 06:41:00-07:00,86.71289600855033,1.8,2.5,4.123964787884179,7.66003373108369,931.6059733576533,7.136133179998677,0.46039747418009924,False
2021-11-03 06:42:00-07:00,86.14291059853045,1.8,3.0,4.1276070259862,7.666850380611143,931.6627729208785,7.1429190851696704,0.4668527938987057,False
2021-11-03 06:43:00-07:00,85.56919070976399,1.7,2.8,4.330896215289423,8.045196863403522,934.4685469305822,7.517983422715165,0.8253707831810334,False
2021-11-03 06:44:00-07:00,84.99196292111986,1.7,2.7,4.833953044505444,8.98205024886905,939.5619289954535,8.439192458161498,1.7152261058986613,False
2021-11-03 06:45:00-07:00,84.41145469994679,1.6,2.3,5.536582099381009,10.28967553396956,946.4810512999118,9.73898291692649,2.971987773540403,False
2021-11-03 06:46:00-07:00,83.82788481379514,1.6,2.1,5.839096936642665,10.851042103007524,949.1137668321655,10.298873444439895,3.5150988940531085,False
2021-11-03 06:47:00-07:00,83.24145724490828,1.6,2.5,6.041386049834817,11.229071255186076,950.6022036450139,10.674379880066766,3.8807851338097596,False
2021-11-03 06:48:00-07:00,82.6523596923769,1.6,1.8,6.642973414319165,12.346092167386221,955.2153832571453,11.793177161397868,4.969301780978538,False
2021-11-03 06:49:00-07:00,82.06075988430833,1.6,1.4,7.942767621093162,14.76662872678531,963.4248099088503,14.226536474097708,7.345979052271753,False
2021-11-03 06:50:00-07:00,81.4668069251501,1.6,1.3,8.742385713250284,16.255005183390267,967.8735591217478,15.732789720390397,8.820230906370593,False
2021-11-03 06:51:00-07:00,80.87063137836897,1.6,0.6,8.942449609340068,16.628779437886276,968.7758041338843,16.10955917170328,9.190082101370232,False
2021-11-03 06:52:00-07:00,80.27234614813777,1.6,0.7,9.142306639022541,17.00226893456633,969.7264340455133,16.48754962459982,9.560880958689044,False
2021-11-03 06:53:00-07:00,79.67204757150725,1.7,1.1,9.64068277289522,17.929085580239303,971.7383403585394,17.42237986588796,10.479681707813642,False
2021-11-03 06:54:00-07:00,79.06981661245945,1.7,0.8,10.437194637642174,19.410462180300872,975.4427239385457,18.933794102058805,11.962655073585434,False
2021-11-03 06:55:00-07:00,78.46572005511368,1.7,1.1,11.133123484322518,20.71094452155429,978.2128008466836,20.2597110486099,13.266048682036258,False
2021-11-03 06:56:00-07:00,77.85981166334291,1.7,1.1,11.529401679957619,21.451547587619267,979.6940377830143,21.0159532728092,14.009921987426027,False
2021-11-03 06:57:00-07:00,77.25213327149983,1.7,1.2,12.123370164103502,22.5534183483737,982.1933233916834,22.151816921432136,15.125671501511976,False
2021-11-03 06:58:00-07:00,76.64271578573351,1.7,1.6,12.318530335065088,22.918161247467797,982.915815649889,22.52662315575049,15.494369823376116,False
2021-11-03 06:59:00-07:00,76.03157969499792,1.7,2.0,12.513497971023845,23.282559459157117,983.6266617014805,22.901346236676947,15.863039462355363,False
2021-11-03 07:00:00-07:00,75.41873752972269,1.7,1.8,13.104696560740342,24.381808719892977,985.7788347718312,24.03507098952577,16.978390162014982,False
2021-11-03 07:01:00-07:00,74.80419213772063,1.7,2.1,13.39676342678106,24.927611584800026,986.7462131684179,24.597226334634612,17.531943133683676,False
2021-11-03 07:02:00-07:00,74.18793897188954,1.6,1.8,13.391183096181194,24.91784280347092,987.1942276532444,24.598750581157432,17.53104702218389,False
2021-11-03 07:03:00-07:00,73.56996624566403,1.7,1.7,13.879660973592365,25.829928643598592,988.18841342102,25.524836205095852,18.446149891591936,False
2021-11-03 07:04:00-07:00,72.95025543564977,1.7,1.5,14.467099006809116,26.917765160990943,990.2706775656951,26.655873544528767,19.559033710819687,False
2021-11-03 07:05:00-07:00,72.32878170555657,1.7,1.5,15.743800810912996,29.29647706370594,994.0437357523201,29.121979504788406,21.989460189497468,False
2021-11-03 07:06:00-07:00,71.70551427376884,1.7,1.3,16.919374106878074,31.49270654534977,997.0196912011302,31.39884855493244,24.2358702127106,False
2021-11-03 07:07:00-07:00,71.08041672474042,1.6,1.5,17.69695743968819,32.93430638228047,999.791474579123,32.92743874218081,25.73964157663602,False
2021-11-03 07:08:00-07:00,70.45344726277837,1.6,1.7,19.162784553563487,35.67245680196478,1003.1298039690076,35.784104598847826,28.55967972349905,False
2021-11-03 07:09:00-07:00,69.82455893027169,1.6,1.3,20.91910613584933,38.93891698638764,1007.0461324703473,39.213285753725586,31.944907285520184,False
2021-11-03 07:10:00-07:00,69.19369934683832,1.6,1.4,21.392852838095333,39.823683517505366,1007.987248912402,40.1417651903684,32.86205590734556,False
2021-11-03 07:11:00-07:00,68.56081253135271,1.6,1.1,22.060676208651625,41.07073954395874,1009.1856093669597,41.44799931382168,34.152985361867444,False
2021-11-03 07:12:00-07:00,67.92583645485648,1.7,0.7,22.82449109496943,42.49598432067791,1009.9925802607203,42.920628854760594,35.6113075497707,False
2021-11-03 07:13:00-07:00,67.2887047814702,1.7,1.2,23.387762789706347,43.54815559984825,1011.100573973157,44.03156512247891,36.708618136708566,False
2021-11-03 07:14:00-07:00,66.64934647470601,1.7,1.2,23.95039985795861,44.59891026703868,1012.0697781914869,45.13720922154387,37.8013965332584,False
2021-11-03 07:15:00-07:00,66.00768578266165,1.7,1.3,25.095902030080016,46.727572703396845,1014.2247259178135,47.39225961790738,40.029056480793265,False
2021-11-03 07:16:00-07:00,65.36364219852587,1.7,1.6,26.432728730082943,49.22376921179256,1016.4026119255049,50.03116759568421,42.63758600959799,False
2021-11-03 07:17:00-07:00,64.71713039146154,1.6,1.5,28.34925015364665,52.80319018249994,1019.6945669301502,53.84312614567463,46.404360484009025,False
2021-11-03 07:18:00-07:00,64.0680601017718,1.6,1.3,29.966368256486366,55.80159470810957,1022.2405696804612,57.042653963496136,49.56676325119006,False
2021-11-03 07:19:00-07:00,63.41633601898933,1.6,1.3,32.548633374392686,60.62052749364306,1025.530186584155,62.168180871385665,54.63655784700592,False
2021-11-03 07:20:00-07:00,62.76185761788851,1.6,1.0,35.022721739211214,65.23669827009596,1028.3209210959917,67.08426165436636,59.50044590590691,False
2021-11-03 07:21:00-07:00,62.104518528865874,1.6,1.0,37.001740682881895,68.92886303748278,1030.4685222438547,71.02902363418393,63.40328373582719,False
2021-11-03 07:22:00-07:00,61.444208083553036,1.7,2.1,38.583547168912624,71.8793135750686,1031.9996273550312,74.17942482400622,66.52092065250342,False
2021-11-03 07:23:00-07:00,60.780808411783006,1.6,1.9,39.09840329579424,72.84096912392806,1032.9346304503645,75.23995952367105,67.56787919116111,False
2021-11-03 07:24:00-07:00,60.11419592245522,1.6,2.5,38.924868731619384,72.51790428443077,1032.966844609423,74.90859076637662,67.23884417825295,False
2021-11-03 07:25:00-07:00,59.44424053448476,1.6,1.6,39.334699841222964,73.281393745504,1033.0619508948553,75.70421958702443,68.02784748264105,False
2021-11-03 07:26:00-07:00,58.770805314262105,1.6,1.9,41.37069350893805,77.07907096805923,1035.1282553181784,79.7867242527132,72.0667282503192,False
2021-11-03 07:27:00-07:00,58.09374607096525,1.6,2.1,42.33608122655661,78.87964802866463,1036.0947221203926,81.72678700521365,73.98596551284069,False
2021-11-03 07:28:00-07:00,57.412910899378346,1.6,2.2,43.201867188573175,80.4942422965192,1036.9138967596912,83.46559844640248,75.70629140897441,False
2021-11-03 07:29:00-07:00,56.728139685245495,1.6,2.2,44.05826187978445,82.09108191905324,1037.6699390222916,85.18344796921792,77.40610501455564,False
2021-11-03 07:30:00-07:00,56.03926354245037,1.6,2.6,44.998426856926656,83.84451137517017,1038.6362351591351,87.08394763346404,79.28576320753459,False
2021-11-03 07:31:00-07:00,55.34610419552347,1.6,2.4,46.880537637379,87.35292244488222,1040.1289155141383,90.85830048958597,83.02096666200255,False
2021-11-03 07:32:00-07:00,54.64847282498205,1.5,2.9,45.99576217256574,85.7059291444618,1040.0789545241144,89.14093318108964,81.3176611597424,False
2021-11-03 07:33:00-07:00,53.94617117409239,1.5,3.1,46.72496644055782,87.06558350564313,1040.760495255124,90.6144198090095,82.77521575218353,False
2021-11-03 07:34:00-07:00,53.2389879030641,1.5,2.9,49.04064646689659,91.38158637218213,1042.5339506369548,95.26840625606314,87.3807531086554,False
2021-11-03 07:35:00-07:00,52.5266995100193,1.5,2.4,50.3921322722746,93.89941115960609,1043.355461235156,97.97046344014039,90.05566567217473,False
2021-11-03 07:36:00-07:00,51.80906881647571,1.5,2.7,49.855478589430284,92.89983522020005,1043.0780975234713,96.90178338173023,88.99745449586624,False
2021-11-03 07:37:00-07:00,51.08584379783451,1.5,2.3,49.78582058874861,92.7693961420654,1042.854995745042,96.74502821900373,88.84334967484737,False
2021-11-03 07:38:00-07:00,50.35675626866274,1.5,2.2,50.264261666328814,93.66080648697631,1043.17240643648,97.70436889180056,89.79288006264332,False
2021-11-03 07:39:00-07:00,49.62152042393862,1.5,1.5,51.559215088442,96.1080023168342,1043.4205590731344,100.28106550883324,92.3468219376897,False
2021-11-03 07:40:00-07:00,48.8798311859476,1.5,1.3,51.54053252271112,96.07282458053304,1043.3116312151956,100.23389532856726,92.30071292560257,False
2021-11-03 07:41:00-07:00,48.13136235022668,1.5,2.0,51.4220561250376,95.81781700202086,1043.9386550234728,100.02792300837491,92.09258040393074,False
2021-11-03 07:42:00-07:00,47.37576449181607,1.5,1.3,51.84331425178511,96.63715465320996,1043.5289020564846,100.84366389312689,92.9040971664238,False
2021-11-03 07:43:00-07:00,46.61266258589462,1.5,1.9,53.69977561785654,100.09799510654113,1045.1225565219208,104.614672548467,96.63383170611966,False
2021-11-03 07:44:00-07:00,45.84165279927716,1.6,2.7,58.606782777338076,109.23913878327853,1048.2658340160103,114.51165692384417,106.42699516001548,False
2021-11-03 07:45:00-07:00,45.062301481769104,1.5,2.1,65.2377802542977,121.6125899552915,1052.0862336027847,127.94693172474247,119.71978894009945,False
2021-11-03 07:46:00-07:00,44.27413854420304,1.5,2.5,68.97493239314265,128.61586783653541,1053.9143859412454,135.55011337324262,127.24231591036845,False
2021-11-03 07:47:00-07:00,43.476655475073734,1.5,1.9,67.02580349809529,124.93981521098935,1052.933391992343,131.55330342500358,123.28822593463852,False
2021-11-03 07:48:00-07:00,42.669300147829915,1.5,2.2,65.00558478534501,121.180641757236,1052.015025077685,127.4838558771686,119.26131682134738,False
2021-11-03 07:49:00-07:00,41.851471412052284,1.6,1.8,65.86722051869566,122.82653910873726,1051.388790819612,129.13844643409308,120.90512823962116,False
2021-11-03 07:50:00-07:00,41.022512773301564,1.6,1.4,65.53483756571985,122.20658244122285,1050.9717575291932,128.43566672988823,120.2113430163445,False
2021-11-03 07:51:00-07:00,40.181704997558775,1.6,1.5,64.38551965281594,120.0223514746414,1050.7918336938117,126.11850679028161,117.91603004517064,False
2021-11-03 07:52:00-07:00,39.328257397070544,1.7,0.9,64.4939632027378,120.26486350983991,1049.624370023258,126.23293159744885,118.03694956189467,False
2021-11-03 07:53:00-07:00,38.461297491434074,1.7,1.3,65.69381779587677,122.50009169955919,1050.5187936301045,128.6886485517981,120.46498594776594,False
2021-11-03 07:54:00-07:00,37.57985868674821,1.7,0.8,66.68396785611941,124.34198020957497,1050.7317465777762,130.650066038546,122.4074183995293,False
2021-11-03 07:55:00-07:00,36.68286484140068,1.8,0.0,67.70098240434757,126.27689343655682,1049.8572706590721,132.57271469061004,124.3184124895836,False
2021-11-03 07:56:00-07:00,35.769114730184114,1.8,0.6,69.7127171527189,130.02418456636516,1051.2711669487946,136.69067624064814,128.38974594235208,False
2021-11-03 07:57:00-07:00,34.83725650403721,1.9,0.8,69.86126490232296,130.29898797743618,1051.0021351448343,136.9445145714965,128.64302687787114,False
2021-11-03 07:58:00-07:00,33.88576303020507,1.9,0.8,67.02381982854297,125.0162607136148,1049.565392111561,131.21274069620628,122.97259429508371,False
2021-11-03 07:59:00-07:00,33.048244447704825,1.9,0.9,62.54753313925296,116.63566244143962,1047.5834825552563,122.18559345054261,114.03847111819324,False
2021-11-03 08:00:00-07:00,33.20269524941001,1.9,1.2,62.523298030643815,116.5913330245195,1047.7468086553172,122.15819709330961,114.01027125421481,False
2021-11-03 08:01:00-07:00,33.35696634420079,1.8,0.9,65.58404332905654,122.29229151059977,1049.7352821136196,128.37453312920047,120.15874242796758,False
2021-11-03 08:02:00-07:00,33.51105495248559,1.9,0.1,69.6721314142773,129.94449681165207,1050.4288715011344,136.49745114364643,128.20379811680678,False
2021-11-03 08:03:00-07:00,33.66495827590491,1.9,0.0,72.34437196300094,134.94830348013508,1051.3889949039487,141.88316115997225,133.5337311363921,False
2021-11-03 08:04:00-07:00,33.81867349538371,2.0,0.4,73.4194173767359,136.9480379567823,1051.7008027876198,144.02836145933736,135.6569779321858,False
2021-11-03 08:05:00-07:00,33.97219777203908,2.1,0.1,70.59243330293941,131.6826994791886,1049.6809975092376,138.22482734402382,129.9202944618455,False
2021-11-03 08:06:00-07:00,34.12552834940379,2.2,0.6,71.69218023582839,133.72913991644774,1050.082546097633,140.42663573091005,132.09925757614624,False
2021-11-03 08:07:00-07:00,34.27866214177414,2.2,1.2,69.24536777104596,129.17615694458152,1049.2870103881905,135.54286353381568,127.26536977643158,False
2021-11-03 08:08:00-07:00,34.4315963520157,2.1,0.7,66.39609902859303,123.84240837629754,1048.217633757716,129.81379626705933,121.59494257587116,False
2021-11-03 08:09:00-07:00,34.58432805822295,2.2,0.0,65.75468171041081,122.67142910225446,1046.704266122056,128.4007081726191,120.2042610149754,False
2021-11-03 08:10:00-07:00,34.736854317485054,2.2,0.3,66.33513134555034,123.75356964798398,1047.2080116877207,129.5957296103232,121.38536212068763,False
2021-11-03 08:11:00-07:00,34.889172165385496,2.2,0.8,65.55628012159823,122.27640772389019,1047.357948689227,128.0671675667812,119.86947025136175,False
2021-11-03 08:12:00-07:00,35.04127861546767,2.2,0.9,66.38514765404491,123.82029691485663,1047.8614951034422,129.7465214493538,121.53057552222778,False
2021-11-03 08:13:00-07:00,35.19317066013274,2.1,0.6,70.07079542381018,130.71338834270793,1049.776294951081,137.21981651490975,128.92384488590594,False
2021-11-03 08:14:00-07:00,35.34484526869948,2.2,0.2,71.71142027390049,133.81301063893332,1049.4207008468081,140.4261434071308,132.10312926080084,False
2021-11-03 08:15:00-07:00,35.49629938830146,2.3,0.0,68.17215925330473,127.17131341674765,1047.4680327625965,133.20788548847625,124.9633970044862,False
2021-11-03 08:16:00-07:00,35.647529943362485,2.3,0.7,62.43559772023604,116.46088586397482,1045.0976973116915,121.71300364331981,113.58590987575919,False
2021-11-03 08:17:00-07:00,35.79853393626572,2.3,0.8,58.79059292644992,109.66875939194223,1043.0070975174747,114.38529442173193,106.33490962338793,False
2021-11-03 08:18:00-07:00,35.94930804333289,2.2,0.4,59.56056763860481,111.10493330856737,1043.7213931666186,115.96259578050217,107.89415174577384,False
2021-11-03 08:19:00-07:00,36.09984922048576,2.2,0.2,62.15590959396366,115.9405989739263,1045.1104020160358,121.17072600362008,113.04829106630235,False
2021-11-03 08:20:00-07:00,36.25015429891055,2.3,0.4,68.89030447009948,128.50991221374179,1048.1023806103226,134.69154492324634,126.42951160468859,False
2021-11-03 08:21:00-07:00,36.40022008589988,2.3,1.5,74.86560903324965,139.68725700169324,1051.3189755601418,146.8558639298264,138.4606474258277,False
2021-11-03 08:22:00-07:00,36.55004336458388,2.2,0.8,76.90647095468314,143.4852038209194,1052.212971302764,150.9769926503923,142.53705480977973,False
2021-11-03 08:23:00-07:00,36.699620893713956,2.2,0.7,74.22731458679316,138.4987313281317,1050.9456397534468,145.5546378006841,137.17405429132145,False
2021-11-03 08:24:00-07:00,36.84894940741411,2.2,1.2,74.48480998553501,138.97991242093858,1051.4146977197527,146.12552260717885,137.73649572107698,False
2021-11-03 08:25:00-07:00,36.99802561493781,2.2,1.1,75.66848339874109,141.18263118929104,1051.8814813437384,148.50739523539815,140.0929472935707,False
2021-11-03 08:26:00-07:00,37.14684620043481,2.1,0.9,76.82865640576217,143.3434596210648,1052.7273012930157,150.9015734048879,142.45890325334915,False
2021-11-03 08:27:00-07:00,37.29540782243273,2.2,0.8,78.27139320870221,146.05814072627686,1052.5610935380678,153.73511632298695,145.26668325772403,False
