,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-19 17:09:00-07:00,54.92546421364293,30.4,2.9,431.0548314637414,819.8762909709845,906.3570644762178,743.100668318111,727.2837312229274,False
2021-09-19 17:10:00-07:00,55.717998729120694,30.3,3.3,411.911144555968,783.1890589506161,910.3764125253355,712.9968458165554,697.7290486613076,False
2021-09-19 17:11:00-07:00,56.50358745706724,30.3,3.4,413.78430109684336,786.6261292856789,910.6834978110284,716.3674348874322,701.0288186276929,False
2021-09-19 17:12:00-07:00,57.28253924525311,30.2,2.9,397.326265361018,755.4900780402274,910.8066365311699,688.1053769124907,673.3172317807181,False
2021-09-19 17:13:00-07:00,58.055143675591104,30.1,3.2,372.6892417760364,708.560587511023,914.4193492543114,647.9215113390821,633.8442402271513,False
2021-09-19 17:14:00-07:00,58.82167258320171,30.1,3.4,360.36906039527804,684.9375695368917,916.2016009809449,627.5408977816975,613.8131813363763,False
2021-09-19 17:15:00-07:00,59.58238140641092,30.1,3.6,348.23586940555765,661.8181569903591,917.6754145966662,607.3342516037292,593.9488812721546,False
2021-09-19 17:16:00-07:00,60.33751039381341,30.0,3.7,336.32145082632064,639.2048184585293,919.1252778151303,587.5093063464656,574.4521252088522,False
2021-09-19 17:17:00-07:00,61.08728616522358,30.0,5.0,325.1057867747735,617.5619543479238,923.4170099477232,570.2672133414321,557.454308997641,False
2021-09-19 17:18:00-07:00,61.83192065941095,30.0,5.3,313.0103421687932,594.5911979819383,924.5599549653219,549.7352112289577,537.2521982123005,False
2021-09-19 17:19:00-07:00,62.571614991707406,30.0,4.6,302.03972221293236,573.8162111939514,923.2807350817484,529.7934532729753,517.649292235167,False
2021-09-19 17:20:00-07:00,63.30655818383001,29.9,4.2,290.5517747009438,551.8873072445958,923.4153596932726,509.6212163294202,497.795218679663,False
2021-09-19 17:21:00-07:00,64.03692833135143,29.9,4.2,278.78370988223594,529.5938919053763,923.6120317338655,489.1392904965697,477.62699298999286,False
2021-09-19 17:22:00-07:00,64.76289317150086,29.8,3.6,267.5392122542341,508.21474479778004,923.0777505261348,469.1217234121484,457.9150597526022,False
2021-09-19 17:23:00-07:00,65.48461058925629,29.7,3.4,256.2592612983408,486.6971538069333,923.4806555050137,449.45540663005124,438.53117183174896,False
2021-09-19 17:24:00-07:00,66.20222904554315,29.7,3.4,245.08534594094414,465.4849622618551,923.5284321248021,429.8885973753637,419.240935337012,False
2021-09-19 17:25:00-07:00,66.91588793819375,29.6,3.6,234.25348635691554,444.77096995041745,924.6517929166152,411.25827480191543,400.8560687424151,False
2021-09-19 17:26:00-07:00,67.62571790496584,29.6,4.2,223.43702589161404,424.160623590805,925.6922504532652,392.6422022054326,382.47921308840415,False
2021-09-19 17:27:00-07:00,68.33184105003455,29.7,4.0,213.84968233288774,406.0096979691014,924.4503570573551,375.33581025628473,365.4094377084115,False
2021-09-19 17:28:00-07:00,69.03437112187252,29.6,3.1,203.95399712592547,387.26703782430474,922.9383458312172,357.4235992845193,347.73699464762103,False
2021-09-19 17:29:00-07:00,69.73341408969634,29.6,3.3,194.55025342105444,369.3443608440743,922.9857089180558,340.89956672855413,331.4148591134066,False
2021-09-19 17:30:00-07:00,70.42906631655339,29.5,2.7,184.96670558377906,351.140402701668,921.9716499753955,323.7414964518817,314.4695401273368,False
2021-09-19 17:31:00-07:00,71.12141735918523,29.5,2.7,175.57801547189567,333.28215291396987,921.3881576452255,307.08222884943706,298.0071326338528,False
2021-09-19 17:32:00-07:00,71.81054799757935,29.4,2.6,166.56349756853268,316.08704217747464,921.1874928536837,291.1754299070044,282.27968847846813,False
2021-09-19 17:33:00-07:00,72.49653055365499,29.4,2.5,157.85992259898896,299.5770210572455,920.1149696219195,275.6453016295125,266.926546910397,False
2021-09-19 17:34:00-07:00,73.17942865789607,29.3,2.3,148.8887382908715,282.46019539201575,919.5427895456038,259.73423600637045,251.18698078841192,False
2021-09-19 17:35:00-07:00,73.85929693521372,29.3,2.2,139.70153179207173,264.9946124609487,918.2219464562639,243.32386885431566,234.95334351871017,False
2021-09-19 17:36:00-07:00,74.53618060976333,29.2,2.0,129.241176142453,245.11854426391534,916.8343845556816,224.73310967339143,216.55454035200137,False
2021-09-19 17:37:00-07:00,75.21011500291105,29.2,2.0,85.46562170677828,161.96429125368888,905.4227338784738,146.6461513776044,139.2254709788872,False
2021-09-19 17:38:00-07:00,75.88112494166387,29.1,1.9,33.33733619677588,63.03261121230142,869.0328302794297,54.77740852172922,48.19082169466669,False
2021-09-19 17:39:00-07:00,76.54922405067761,29.0,1.9,22.060025426242166,41.67613308119703,850.4287729335397,35.44258271685729,29.0603859240038,False
2021-09-19 17:40:00-07:00,77.21441437085075,28.9,2.3,20.91504702748886,39.50326142151078,848.625372282769,33.52346993021313,27.160491048641667,False
2021-09-19 17:41:00-07:00,77.87668363119623,28.9,2.2,19.848081653685377,37.47580034008195,846.2744719540316,31.714813143857572,25.373374330494745,False
2021-09-19 17:42:00-07:00,78.53600683609505,28.9,1.7,18.775552917717107,35.45124702919067,843.3880102343646,29.89915669227605,23.582055710819866,False
2021-09-19 17:43:00-07:00,79.19234327021137,28.8,1.9,17.930282012115523,33.84741761898985,841.8509516047154,28.494480731908816,22.192301492281885,False
2021-09-19 17:44:00-07:00,79.84563560358316,28.6,1.6,17.04169768522982,32.16313231807252,840.5058653846661,27.033301362483062,20.745176538329446,False
2021-09-19 17:45:00-07:00,80.49580843961316,28.5,1.7,16.2511987314922,30.670601165470497,838.6844860539869,25.722957375429434,19.450692311422706,False
2021-09-19 17:46:00-07:00,81.14276679299722,28.4,2.2,15.459466845154772,29.168512338042202,837.0009871486589,24.41407362059916,18.156832667335102,False
2021-09-19 17:47:00-07:00,81.78639454092834,28.5,2.2,14.866311877601916,28.050395043461805,834.4280986364953,23.40603780211841,17.16718846314225,False
2021-09-19 17:48:00-07:00,82.42655297520672,28.5,2.4,13.972975148056245,26.359316796254024,831.4577332868653,21.916657794403765,15.700381579655065,False
2021-09-19 17:49:00-07:00,83.06307960272046,28.5,2.3,13.278344665672792,25.039476968221603,829.1364584058969,20.761143253767283,14.562375672131772,False
2021-09-19 17:50:00-07:00,83.69578746070799,28.6,2.3,12.583015840505551,23.72605178895461,825.8881943598384,19.595066071267734,13.418728089598142,False
2021-09-19 17:51:00-07:00,84.3244657712549,28.7,2.6,11.886963882455023,22.41613286912371,822.3322568744469,18.433509132663975,12.281118212985389,False
2021-09-19 17:52:00-07:00,84.94887999597972,28.6,2.7,11.090331257875263,20.90401386468431,819.6770557163738,17.134540537258694,11.001761469615698,False
2021-09-19 17:53:00-07:00,85.56877852942284,28.5,2.6,10.393002732912947,19.588316275796068,816.8899176022322,16.001498068501512,9.888242229074269,False
2021-09-19 17:54:00-07:00,86.18389890207287,28.5,2.6,9.895048845618467,18.649458899016047,814.3374267978355,15.186952370996723,9.090586654595329,False
2021-09-19 17:55:00-07:00,86.79398174620668,28.6,2.6,9.196745409324905,17.325650948922515,810.3012708739822,14.038996982630929,7.9686626728204075,False
2021-09-19 17:56:00-07:00,87.39879272723593,28.6,2.7,8.597994389988477,16.198478814730727,806.7272515460029,13.067754293433875,7.020190391742901,False
2021-09-19 17:57:00-07:00,87.99815665535745,28.5,2.9,7.998886982013817,15.067357895336666,803.6219220506109,12.108459112074897,6.0810572809670544,False
2021-09-19 17:58:00-07:00,88.59200894324866,28.1,3.3,7.399489459271604,13.933205485689568,802.0741578480059,11.175464056057676,5.159843671111629,False
2021-09-19 17:59:00-07:00,89.18047100849967,27.9,3.5,6.899839553048604,12.986422545084908,799.8770441628897,10.387541279612828,4.386511593502961,False
2021-09-19 18:00:00-07:00,89.76395748288412,27.8,3.8,6.499987468368133,12.23299689827774,797.3468900942794,9.753942033374722,3.768618166350468,False
2021-09-19 18:01:00-07:00,,27.8,3.9,,,,,,False
2021-09-19 18:02:00-07:00,,27.9,3.9,,,,,,False
2021-09-19 18:03:00-07:00,,28.0,3.4,,,,,,False
2021-09-19 18:04:00-07:00,,28.0,3.5,,,,,,False
2021-09-19 18:05:00-07:00,,27.9,3.8,,,,,,False
2021-09-19 18:06:00-07:00,,27.7,3.7,,,,,,False
2021-09-19 18:07:00-07:00,,27.6,4.0,,,,,,False
2021-09-19 18:08:00-07:00,,27.4,3.9,,,,,,False
2021-09-19 18:09:00-07:00,,27.2,3.9,,,,,,False
2021-09-19 18:10:00-07:00,,27.3,4.2,,,,,,False
2021-09-19 18:11:00-07:00,,27.4,3.7,,,,,,False
2021-09-19 18:12:00-07:00,,27.4,3.7,,,,,,False
2021-09-19 18:13:00-07:00,,27.4,3.6,,,,,,False
2021-09-19 18:14:00-07:00,,27.3,3.7,,,,,,False
2021-09-19 18:15:00-07:00,,27.0,3.8,,,,,,False
2021-09-19 18:16:00-07:00,,26.6,4.0,,,,,,False
2021-09-19 18:17:00-07:00,,26.8,4.7,,,,,,False
2021-09-19 18:18:00-07:00,,27.0,4.9,,,,,,False
2021-09-19 18:19:00-07:00,,27.0,5.1,,,,,,False
2021-09-19 18:20:00-07:00,,27.0,4.8,,,,,,False
2021-09-19 18:21:00-07:00,,27.0,4.9,,,,,,False
2021-09-19 18:22:00-07:00,,26.8,5.0,,,,,,False
2021-09-19 18:23:00-07:00,,26.7,5.2,,,,,,False
2021-09-19 18:24:00-07:00,,26.8,5.3,,,,,,False
2021-09-19 18:25:00-07:00,,27.1,5.2,,,,,,False
2021-09-19 18:26:00-07:00,,27.3,5.3,,,,,,False
2021-09-19 18:27:00-07:00,,27.5,5.1,,,,,,False
2021-09-19 18:28:00-07:00,,27.3,5.2,,,,,,False
2021-09-19 18:29:00-07:00,,27.2,5.4,,,,,,False
2021-09-19 18:30:00-07:00,,27.5,5.2,,,,,,False
2021-09-19 18:31:00-07:00,,27.3,5.2,,,,,,False
2021-09-19 18:32:00-07:00,,26.8,4.9,,,,,,False
2021-09-19 18:33:00-07:00,,26.8,5.0,,,,,,False
2021-09-19 18:34:00-07:00,,27.1,5.2,,,,,,False
2021-09-19 18:35:00-07:00,,27.2,5.3,,,,,,False
2021-09-19 18:36:00-07:00,,27.2,5.2,,,,,,False
2021-09-19 18:37:00-07:00,,27.4,5.1,,,,,,False
2021-09-19 18:38:00-07:00,,27.4,4.8,,,,,,False
2021-09-19 18:39:00-07:00,,27.1,4.9,,,,,,False
2021-09-19 18:40:00-07:00,,27.0,4.6,,,,,,False
2021-09-19 18:41:00-07:00,,26.6,4.6,,,,,,False
2021-09-19 18:42:00-07:00,,26.5,4.4,,,,,,False
2021-09-19 18:43:00-07:00,,27.0,4.1,,,,,,False
2021-09-19 18:44:00-07:00,,27.1,4.2,,,,,,False
2021-09-19 18:45:00-07:00,,26.7,4.2,,,,,,False
2021-09-19 18:46:00-07:00,,26.2,4.4,,,,,,False
2021-09-19 18:47:00-07:00,,26.2,4.4,,,,,,False
2021-09-19 18:48:00-07:00,,26.4,4.4,,,,,,False
2021-09-19 18:49:00-07:00,,26.5,4.5,,,,,,False
2021-09-19 18:50:00-07:00,,26.7,4.3,,,,,,False
2021-09-19 18:51:00-07:00,,27.0,4.5,,,,,,False
2021-09-19 18:52:00-07:00,,27.2,4.4,,,,,,False
2021-09-19 18:53:00-07:00,,27.2,4.8,,,,,,False
2021-09-19 18:54:00-07:00,,27.3,4.7,,,,,,False
2021-09-19 18:55:00-07:00,,27.1,5.0,,,,,,False
2021-09-19 18:56:00-07:00,,27.3,4.8,,,,,,False
2021-09-19 18:57:00-07:00,,27.3,5.1,,,,,,False
2021-09-19 18:58:00-07:00,,27.5,4.7,,,,,,False
2021-09-19 18:59:00-07:00,,27.6,5.0,,,,,,False
2021-09-19 19:00:00-07:00,,27.4,5.2,,,,,,False
2021-09-19 19:01:00-07:00,,27.4,5.2,,,,,,False
2021-09-19 19:02:00-07:00,,27.3,5.4,,,,,,False
2021-09-19 19:03:00-07:00,,27.3,5.4,,,,,,False
2021-09-19 19:04:00-07:00,,27.2,5.3,,,,,,False
2021-09-19 19:05:00-07:00,,26.7,5.2,,,,,,False
2021-09-19 19:06:00-07:00,,26.3,5.0,,,,,,False
2021-09-19 19:07:00-07:00,,25.9,4.6,,,,,,False
2021-09-19 19:08:00-07:00,,25.4,4.6,,,,,,False
2021-09-19 19:09:00-07:00,,25.4,4.7,,,,,,False
2021-09-19 19:10:00-07:00,,25.6,4.5,,,,,,False
2021-09-19 19:11:00-07:00,,25.8,4.5,,,,,,False
2021-09-19 19:12:00-07:00,,25.9,4.5,,,,,,False
2021-09-19 19:13:00-07:00,,26.0,4.4,,,,,,False
2021-09-19 19:14:00-07:00,,26.1,4.3,,,,,,False
2021-09-19 19:15:00-07:00,,26.3,4.2,,,,,,False
2021-09-19 19:16:00-07:00,,26.4,4.1,,,,,,False
2021-09-19 19:17:00-07:00,,26.3,4.1,,,,,,False
2021-09-19 19:18:00-07:00,,26.5,4.3,,,,,,False
2021-09-19 19:19:00-07:00,,26.4,4.3,,,,,,False
2021-09-19 19:20:00-07:00,,26.3,4.2,,,,,,False
2021-09-19 19:21:00-07:00,,26.6,4.1,,,,,,False
2021-09-19 19:22:00-07:00,,26.5,4.2,,,,,,False
2021-09-19 19:23:00-07:00,,26.4,4.4,,,,,,False
2021-09-19 19:24:00-07:00,,26.3,4.2,,,,,,False
2021-09-19 19:25:00-07:00,,26.1,4.3,,,,,,False
2021-09-19 19:26:00-07:00,,26.0,4.4,,,,,,False
2021-09-19 19:27:00-07:00,,26.1,4.5,,,,,,False
2021-09-19 19:28:00-07:00,,26.1,4.5,,,,,,False
2021-09-19 19:29:00-07:00,,26.2,4.7,,,,,,False
2021-09-19 19:30:00-07:00,,26.2,4.7,,,,,,False
2021-09-19 19:31:00-07:00,,26.2,5.0,,,,,,False
2021-09-19 19:32:00-07:00,,26.3,5.1,,,,,,False
2021-09-19 19:33:00-07:00,,26.3,5.3,,,,,,False
2021-09-19 19:34:00-07:00,,26.4,5.1,,,,,,False
2021-09-19 19:35:00-07:00,,26.5,5.1,,,,,,False
2021-09-19 19:36:00-07:00,,26.3,5.0,,,,,,False
2021-09-19 19:37:00-07:00,,26.1,5.3,,,,,,False
2021-09-19 19:38:00-07:00,,25.8,5.4,,,,,,False
2021-09-19 19:39:00-07:00,,25.6,5.6,,,,,,False
2021-09-19 19:40:00-07:00,,25.5,5.8,,,,,,False
2021-09-19 19:41:00-07:00,,25.5,5.6,,,,,,False
2021-09-19 19:42:00-07:00,,25.5,5.6,,,,,,False
2021-09-19 19:43:00-07:00,,25.4,5.5,,,,,,False
2021-09-19 19:44:00-07:00,,25.3,5.3,,,,,,False
2021-09-19 19:45:00-07:00,,25.6,5.4,,,,,,False
2021-09-19 19:46:00-07:00,,25.7,5.3,,,,,,False
2021-09-19 19:47:00-07:00,,25.8,5.2,,,,,,False
2021-09-19 19:48:00-07:00,,25.6,5.4,,,,,,False
2021-09-19 19:49:00-07:00,,25.4,5.5,,,,,,False
2021-09-19 19:50:00-07:00,,25.6,5.3,,,,,,False
2021-09-19 19:51:00-07:00,,25.5,5.4,,,,,,False
2021-09-19 19:52:00-07:00,,25.5,5.4,,,,,,False
2021-09-19 19:53:00-07:00,,25.5,5.1,,,,,,False
2021-09-19 19:54:00-07:00,,25.6,5.1,,,,,,False
2021-09-19 19:55:00-07:00,,25.7,4.8,,,,,,False
2021-09-19 19:56:00-07:00,,25.6,4.6,,,,,,False
2021-09-19 19:57:00-07:00,,25.3,4.1,,,,,,False
2021-09-19 19:58:00-07:00,,25.1,4.4,,,,,,False
2021-09-19 19:59:00-07:00,,25.4,4.5,,,,,,False
2021-09-19 20:00:00-07:00,,25.7,4.4,,,,,,False
2021-09-19 20:01:00-07:00,,25.9,4.2,,,,,,False
2021-09-19 20:02:00-07:00,,26.0,4.2,,,,,,False
2021-09-19 20:03:00-07:00,,26.2,3.7,,,,,,False
2021-09-19 20:04:00-07:00,,26.5,3.6,,,,,,False
2021-09-19 20:05:00-07:00,,26.5,3.5,,,,,,False
2021-09-19 20:06:00-07:00,,26.6,3.3,,,,,,False
2021-09-19 20:07:00-07:00,,26.5,3.3,,,,,,False
2021-09-19 20:08:00-07:00,,26.1,3.2,,,,,,False
2021-09-19 20:09:00-07:00,,26.0,2.9,,,,,,False
2021-09-19 20:10:00-07:00,,26.0,2.7,,,,,,False
2021-09-19 20:11:00-07:00,,25.8,2.6,,,,,,False
2021-09-19 20:12:00-07:00,,25.0,1.2,,,,,,False
2021-09-19 20:13:00-07:00,,24.3,1.5,,,,,,False
2021-09-19 20:14:00-07:00,,24.3,1.4,,,,,,False
2021-09-19 20:15:00-07:00,,24.3,0.9,,,,,,False
2021-09-19 20:16:00-07:00,,24.4,0.7,,,,,,False
2021-09-19 20:17:00-07:00,,24.7,0.9,,,,,,False
2021-09-19 20:18:00-07:00,,24.7,1.2,,,,,,False
2021-09-19 20:19:00-07:00,,24.8,1.4,,,,,,False
2021-09-19 20:20:00-07:00,,25.0,1.5,,,,,,False
2021-09-19 20:21:00-07:00,,25.2,1.5,,,,,,False
2021-09-19 20:22:00-07:00,,25.4,1.7,,,,,,False
2021-09-19 20:23:00-07:00,,25.6,2.1,,,,,,False
2021-09-19 20:24:00-07:00,,25.8,1.9,,,,,,False
2021-09-19 20:25:00-07:00,,25.7,1.8,,,,,,False
2021-09-19 20:26:00-07:00,,25.7,1.7,,,,,,False
2021-09-19 20:27:00-07:00,,25.8,1.9,,,,,,False
2021-09-19 20:28:00-07:00,,25.9,1.9,,,,,,False
2021-09-19 20:29:00-07:00,,25.9,1.7,,,,,,False
2021-09-19 20:30:00-07:00,,25.7,1.7,,,,,,False
2021-09-19 20:31:00-07:00,,25.7,1.8,,,,,,False
2021-09-19 20:32:00-07:00,,25.8,1.8,,,,,,False
2021-09-19 20:33:00-07:00,,25.9,1.4,,,,,,False
2021-09-19 20:34:00-07:00,,25.9,1.5,,,,,,False
2021-09-19 20:35:00-07:00,,25.9,1.7,,,,,,False
2021-09-19 20:36:00-07:00,,26.2,1.5,,,,,,False
2021-09-19 20:37:00-07:00,,26.4,2.5,,,,,,False
2021-09-19 20:38:00-07:00,,26.3,3.0,,,,,,False
2021-09-19 20:39:00-07:00,,26.2,2.9,,,,,,False
2021-09-19 20:40:00-07:00,,26.2,3.1,,,,,,False
2021-09-19 20:41:00-07:00,,26.0,2.5,,,,,,False
2021-09-19 20:42:00-07:00,,25.5,3.6,,,,,,False
2021-09-19 20:43:00-07:00,,25.2,3.0,,,,,,False
2021-09-19 20:44:00-07:00,,25.0,4.0,,,,,,False
2021-09-19 20:45:00-07:00,,24.9,4.2,,,,,,False
2021-09-19 20:46:00-07:00,,25.2,3.9,,,,,,False
2021-09-19 20:47:00-07:00,,25.3,4.0,,,,,,False
2021-09-19 20:48:00-07:00,,25.4,4.1,,,,,,False
2021-09-19 20:49:00-07:00,,25.4,4.1,,,,,,False
2021-09-19 20:50:00-07:00,,25.3,3.7,,,,,,False
2021-09-19 20:51:00-07:00,,24.8,3.3,,,,,,False
2021-09-19 20:52:00-07:00,,24.9,3.6,,,,,,False
2021-09-19 20:53:00-07:00,,25.1,3.8,,,,,,False
2021-09-19 20:54:00-07:00,,25.2,4.1,,,,,,False
2021-09-19 20:55:00-07:00,,25.2,3.9,,,,,,False
2021-09-19 20:56:00-07:00,,25.3,3.6,,,,,,False
2021-09-19 20:57:00-07:00,,25.3,3.4,,,,,,False
2021-09-19 20:58:00-07:00,,25.2,3.5,,,,,,False
2021-09-19 20:59:00-07:00,,25.4,3.6,,,,,,False
2021-09-19 21:00:00-07:00,,25.3,3.9,,,,,,False
2021-09-19 21:01:00-07:00,,25.3,3.5,,,,,,False
2021-09-19 21:02:00-07:00,,25.3,3.5,,,,,,False
2021-09-19 21:03:00-07:00,,25.3,4.0,,,,,,False
2021-09-19 21:04:00-07:00,,25.4,4.0,,,,,,False
2021-09-19 21:05:00-07:00,,25.3,4.2,,,,,,False
2021-09-19 21:06:00-07:00,,25.4,3.8,,,,,,False
2021-09-19 21:07:00-07:00,,25.1,4.4,,,,,,False
2021-09-19 21:08:00-07:00,,25.2,3.8,,,,,,False
2021-09-19 21:09:00-07:00,,25.2,3.8,,,,,,False
2021-09-19 21:10:00-07:00,,25.2,4.0,,,,,,False
2021-09-19 21:11:00-07:00,,25.2,3.6,,,,,,False
2021-09-19 21:12:00-07:00,,24.9,3.7,,,,,,False
2021-09-19 21:13:00-07:00,,24.9,3.3,,,,,,False
2021-09-19 21:14:00-07:00,,24.7,2.8,,,,,,False
2021-09-19 21:15:00-07:00,,24.4,3.0,,,,,,False
2021-09-19 21:16:00-07:00,,24.1,2.9,,,,,,False
2021-09-19 21:17:00-07:00,,23.9,3.4,,,,,,False
2021-09-19 21:18:00-07:00,,24.1,3.4,,,,,,False
2021-09-19 21:19:00-07:00,,24.6,3.5,,,,,,False
2021-09-19 21:20:00-07:00,,24.8,3.5,,,,,,False
2021-09-19 21:21:00-07:00,,25.0,3.8,,,,,,False
2021-09-19 21:22:00-07:00,,25.1,4.1,,,,,,False
2021-09-19 21:23:00-07:00,,25.1,4.0,,,,,,False
2021-09-19 21:24:00-07:00,,25.2,3.7,,,,,,False
2021-09-19 21:25:00-07:00,,25.4,3.4,,,,,,False
2021-09-19 21:26:00-07:00,,25.3,4.1,,,,,,False
2021-09-19 21:27:00-07:00,,25.1,4.5,,,,,,False
2021-09-19 21:28:00-07:00,,24.9,4.4,,,,,,False
2021-09-19 21:29:00-07:00,,25.0,4.4,,,,,,False
2021-09-19 21:30:00-07:00,,25.1,3.9,,,,,,False
2021-09-19 21:31:00-07:00,,24.8,4.3,,,,,,False
2021-09-19 21:32:00-07:00,,24.4,4.4,,,,,,False
2021-09-19 21:33:00-07:00,,24.3,4.2,,,,,,False
2021-09-19 21:34:00-07:00,,24.1,4.4,,,,,,False
2021-09-19 21:35:00-07:00,,24.1,4.3,,,,,,False
2021-09-19 21:36:00-07:00,,24.1,4.3,,,,,,False
2021-09-19 21:37:00-07:00,,24.2,4.4,,,,,,False
2021-09-19 21:38:00-07:00,,24.2,4.4,,,,,,False
2021-09-19 21:39:00-07:00,,24.3,4.3,,,,,,False
2021-09-19 21:40:00-07:00,,24.2,4.4,,,,,,False
2021-09-19 21:41:00-07:00,,24.1,4.4,,,,,,False
2021-09-19 21:42:00-07:00,,24.1,4.4,,,,,,False
2021-09-19 21:43:00-07:00,,24.1,4.5,,,,,,False
2021-09-19 21:44:00-07:00,,24.0,4.6,,,,,,False
2021-09-19 21:45:00-07:00,,24.0,4.3,,,,,,False
2021-09-19 21:46:00-07:00,,24.0,4.4,,,,,,False
2021-09-19 21:47:00-07:00,,24.1,4.4,,,,,,False
2021-09-19 21:48:00-07:00,,24.3,4.3,,,,,,False
2021-09-19 21:49:00-07:00,,24.4,4.3,,,,,,False
2021-09-19 21:50:00-07:00,,24.3,4.3,,,,,,False
2021-09-19 21:51:00-07:00,,24.1,4.1,,,,,,False
2021-09-19 21:52:00-07:00,,23.8,4.0,,,,,,False
2021-09-19 21:53:00-07:00,,23.9,3.9,,,,,,False
2021-09-19 21:54:00-07:00,,24.1,4.1,,,,,,False
2021-09-19 21:55:00-07:00,,24.3,3.9,,,,,,False
2021-09-19 21:56:00-07:00,,24.3,4.1,,,,,,False
2021-09-19 21:57:00-07:00,,24.1,4.0,,,,,,False
2021-09-19 21:58:00-07:00,,24.1,4.3,,,,,,False
2021-09-19 21:59:00-07:00,,23.9,5.0,,,,,,False
2021-09-19 22:00:00-07:00,,23.8,5.4,,,,,,False
2021-09-19 22:01:00-07:00,,23.8,5.2,,,,,,False
2021-09-19 22:02:00-07:00,,23.7,5.5,,,,,,False
2021-09-19 22:03:00-07:00,,23.7,5.4,,,,,,False
2021-09-19 22:04:00-07:00,,23.8,5.1,,,,,,False
2021-09-19 22:05:00-07:00,,23.9,5.0,,,,,,False
2021-09-19 22:06:00-07:00,,23.9,5.1,,,,,,False
2021-09-19 22:07:00-07:00,,23.8,5.3,,,,,,False
2021-09-19 22:08:00-07:00,,23.9,5.0,,,,,,False
2021-09-19 22:09:00-07:00,,24.0,4.9,,,,,,False
2021-09-19 22:10:00-07:00,,24.1,4.9,,,,,,False
2021-09-19 22:11:00-07:00,,24.3,4.6,,,,,,False
2021-09-19 22:12:00-07:00,,24.2,4.4,,,,,,False
2021-09-19 22:13:00-07:00,,24.1,4.3,,,,,,False
2021-09-19 22:14:00-07:00,,23.9,4.0,,,,,,False
2021-09-19 22:15:00-07:00,,23.6,3.8,,,,,,False
2021-09-19 22:16:00-07:00,,23.4,3.6,,,,,,False
2021-09-19 22:17:00-07:00,,23.3,4.5,,,,,,False
2021-09-19 22:18:00-07:00,,23.3,3.9,,,,,,False
2021-09-19 22:19:00-07:00,,23.4,3.7,,,,,,False
2021-09-19 22:20:00-07:00,,23.5,2.9,,,,,,False
2021-09-19 22:21:00-07:00,,23.6,3.3,,,,,,False
2021-09-19 22:22:00-07:00,,23.7,3.3,,,,,,False
2021-09-19 22:23:00-07:00,,23.6,4.4,,,,,,False
2021-09-19 22:24:00-07:00,,22.9,5.0,,,,,,False
2021-09-19 22:25:00-07:00,,22.6,5.0,,,,,,False
2021-09-19 22:26:00-07:00,,22.4,4.6,,,,,,False
2021-09-19 22:27:00-07:00,,22.4,4.6,,,,,,False
2021-09-19 22:28:00-07:00,,22.5,3.7,,,,,,False
2021-09-19 22:29:00-07:00,,22.8,3.1,,,,,,False
2021-09-19 22:30:00-07:00,,23.1,3.2,,,,,,False
2021-09-19 22:31:00-07:00,,22.7,3.7,,,,,,False
2021-09-19 22:32:00-07:00,,22.4,4.1,,,,,,False
2021-09-19 22:33:00-07:00,,22.1,4.8,,,,,,False
2021-09-19 22:34:00-07:00,,22.2,4.6,,,,,,False
2021-09-19 22:35:00-07:00,,22.2,3.8,,,,,,False
2021-09-19 22:36:00-07:00,,22.4,3.5,,,,,,False
2021-09-19 22:37:00-07:00,,22.6,2.9,,,,,,False
2021-09-19 22:38:00-07:00,,22.7,3.7,,,,,,False
2021-09-19 22:39:00-07:00,,22.8,3.5,,,,,,False
2021-09-19 22:40:00-07:00,,22.9,3.4,,,,,,False
2021-09-19 22:41:00-07:00,,23.0,3.0,,,,,,False
2021-09-19 22:42:00-07:00,,23.0,3.2,,,,,,False
2021-09-19 22:43:00-07:00,,23.0,3.1,,,,,,False
2021-09-19 22:44:00-07:00,,23.0,2.6,,,,,,False
2021-09-19 22:45:00-07:00,,23.0,3.4,,,,,,False
2021-09-19 22:46:00-07:00,,23.1,3.5,,,,,,False
2021-09-19 22:47:00-07:00,,23.6,2.9,,,,,,False
2021-09-19 22:48:00-07:00,,23.9,2.7,,,,,,False
2021-09-19 22:49:00-07:00,,24.1,2.6,,,,,,False
2021-09-19 22:50:00-07:00,,24.1,2.4,,,,,,False
2021-09-19 22:51:00-07:00,,24.3,2.1,,,,,,False
2021-09-19 22:52:00-07:00,,24.5,2.1,,,,,,False
2021-09-19 22:53:00-07:00,,24.4,2.9,,,,,,False
2021-09-19 22:54:00-07:00,,24.6,2.2,,,,,,False
2021-09-19 22:55:00-07:00,,24.7,1.5,,,,,,False
2021-09-19 22:56:00-07:00,,24.8,1.6,,,,,,False
2021-09-19 22:57:00-07:00,,24.8,1.4,,,,,,False
2021-09-19 22:58:00-07:00,,24.7,1.5,,,,,,False
2021-09-19 22:59:00-07:00,,24.6,1.7,,,,,,False
2021-09-19 23:00:00-07:00,,24.4,1.0,,,,,,False
2021-09-19 23:01:00-07:00,,24.6,1.2,,,,,,False
2021-09-19 23:02:00-07:00,,24.6,1.4,,,,,,False
2021-09-19 23:03:00-07:00,,24.7,0.9,,,,,,False
2021-09-19 23:04:00-07:00,,24.8,0.3,,,,,,False
2021-09-19 23:05:00-07:00,,24.9,0.6,,,,,,False
