,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-07 03:33:00-07:00,,10.9,1.7,,,,,,False
2021-09-07 03:34:00-07:00,,10.9,1.8,,,,,,False
2021-09-07 03:35:00-07:00,,10.9,1.9,,,,,,False
2021-09-07 03:36:00-07:00,,10.7,2.6,,,,,,False
2021-09-07 03:37:00-07:00,,10.5,2.5,,,,,,False
2021-09-07 03:38:00-07:00,,10.5,2.3,,,,,,False
2021-09-07 03:39:00-07:00,,10.6,2.0,,,,,,False
2021-09-07 03:40:00-07:00,,10.6,2.5,,,,,,False
2021-09-07 03:41:00-07:00,,10.4,2.9,,,,,,False
2021-09-07 03:42:00-07:00,,10.3,3.0,,,,,,False
2021-09-07 03:43:00-07:00,,10.2,2.9,,,,,,False
2021-09-07 03:44:00-07:00,,10.3,2.8,,,,,,False
2021-09-07 03:45:00-07:00,,10.4,2.7,,,,,,False
2021-09-07 03:46:00-07:00,,10.3,2.8,,,,,,False
2021-09-07 03:47:00-07:00,,10.2,2.7,,,,,,False
2021-09-07 03:48:00-07:00,,10.0,3.0,,,,,,False
2021-09-07 03:49:00-07:00,,9.9,3.0,,,,,,False
2021-09-07 03:50:00-07:00,,10.0,2.9,,,,,,False
2021-09-07 03:51:00-07:00,,10.1,2.9,,,,,,False
2021-09-07 03:52:00-07:00,,10.2,3.0,,,,,,False
2021-09-07 03:53:00-07:00,,10.2,3.1,,,,,,False
2021-09-07 03:54:00-07:00,,10.1,3.4,,,,,,False
2021-09-07 03:55:00-07:00,,9.9,3.5,,,,,,False
2021-09-07 03:56:00-07:00,,9.8,3.5,,,,,,False
2021-09-07 03:57:00-07:00,,9.8,3.4,,,,,,False
2021-09-07 03:58:00-07:00,,9.7,3.2,,,,,,False
2021-09-07 03:59:00-07:00,,9.6,3.9,,,,,,False
2021-09-07 04:00:00-07:00,,9.5,3.8,,,,,,False
2021-09-07 04:01:00-07:00,,9.6,3.7,,,,,,False
2021-09-07 04:02:00-07:00,,9.7,3.7,,,,,,False
2021-09-07 04:03:00-07:00,,9.7,3.9,,,,,,False
2021-09-07 04:04:00-07:00,,9.8,4.0,,,,,,False
2021-09-07 04:05:00-07:00,,9.8,3.9,,,,,,False
2021-09-07 04:06:00-07:00,,9.9,3.6,,,,,,False
2021-09-07 04:07:00-07:00,,9.9,3.6,,,,,,False
2021-09-07 04:08:00-07:00,,9.9,3.8,,,,,,False
2021-09-07 04:09:00-07:00,,9.9,4.4,,,,,,False
2021-09-07 04:10:00-07:00,,9.9,4.4,,,,,,False
2021-09-07 04:11:00-07:00,,9.9,4.4,,,,,,False
2021-09-07 04:12:00-07:00,,9.9,4.4,,,,,,False
2021-09-07 04:13:00-07:00,,9.9,4.3,,,,,,False
2021-09-07 04:14:00-07:00,,9.9,4.1,,,,,,False
2021-09-07 04:15:00-07:00,,10.0,4.1,,,,,,False
2021-09-07 04:16:00-07:00,,10.1,4.2,,,,,,False
2021-09-07 04:17:00-07:00,,10.1,4.3,,,,,,False
2021-09-07 04:18:00-07:00,,10.0,4.3,,,,,,False
2021-09-07 04:19:00-07:00,,10.0,4.2,,,,,,False
2021-09-07 04:20:00-07:00,,10.0,3.9,,,,,,False
2021-09-07 04:21:00-07:00,,10.1,4.1,,,,,,False
2021-09-07 04:22:00-07:00,,10.1,4.2,,,,,,False
2021-09-07 04:23:00-07:00,,10.1,4.1,,,,,,False
2021-09-07 04:24:00-07:00,,10.1,4.0,,,,,,False
2021-09-07 04:25:00-07:00,,10.1,4.0,,,,,,False
2021-09-07 04:26:00-07:00,,10.1,4.0,,,,,,False
2021-09-07 04:27:00-07:00,,10.0,3.9,,,,,,False
2021-09-07 04:28:00-07:00,,10.0,3.9,,,,,,False
2021-09-07 04:29:00-07:00,,9.9,3.9,,,,,,False
2021-09-07 04:30:00-07:00,,9.9,3.8,,,,,,False
2021-09-07 04:31:00-07:00,,9.8,3.9,,,,,,False
2021-09-07 04:32:00-07:00,,9.8,3.9,,,,,,False
2021-09-07 04:33:00-07:00,,9.8,3.9,,,,,,False
2021-09-07 04:34:00-07:00,,9.7,3.8,,,,,,False
2021-09-07 04:35:00-07:00,,9.7,3.9,,,,,,False
2021-09-07 04:36:00-07:00,,9.6,4.1,,,,,,False
2021-09-07 04:37:00-07:00,,9.6,4.5,,,,,,False
2021-09-07 04:38:00-07:00,,9.6,4.4,,,,,,False
2021-09-07 04:39:00-07:00,,9.6,4.4,,,,,,False
2021-09-07 04:40:00-07:00,,9.6,4.4,,,,,,False
2021-09-07 04:41:00-07:00,,9.6,4.3,,,,,,False
2021-09-07 04:42:00-07:00,,9.5,4.3,,,,,,False
2021-09-07 04:43:00-07:00,,9.5,4.4,,,,,,False
2021-09-07 04:44:00-07:00,,9.5,4.6,,,,,,False
2021-09-07 04:45:00-07:00,,9.5,4.6,,,,,,False
2021-09-07 04:46:00-07:00,,9.5,4.5,,,,,,False
2021-09-07 04:47:00-07:00,,9.5,4.6,,,,,,False
2021-09-07 04:48:00-07:00,,9.6,4.7,,,,,,False
2021-09-07 04:49:00-07:00,,9.6,4.7,,,,,,False
2021-09-07 04:50:00-07:00,,9.6,4.7,,,,,,False
2021-09-07 04:51:00-07:00,,9.6,4.7,,,,,,False
2021-09-07 04:52:00-07:00,,9.7,4.7,,,,,,False
2021-09-07 04:53:00-07:00,,9.8,4.7,,,,,,False
2021-09-07 04:54:00-07:00,,9.8,4.6,,,,,,False
2021-09-07 04:55:00-07:00,,9.8,4.5,,,,,,False
2021-09-07 04:56:00-07:00,,9.7,4.6,,,,,,False
2021-09-07 04:57:00-07:00,,9.7,4.6,,,,,,False
2021-09-07 04:58:00-07:00,,9.7,4.6,,,,,,False
2021-09-07 04:59:00-07:00,,9.7,4.6,,,,,,False
2021-09-07 05:00:00-07:00,,9.7,4.6,,,,,,False
2021-09-07 05:01:00-07:00,,9.7,4.7,,,,,,False
2021-09-07 05:02:00-07:00,,9.7,4.7,,,,,,False
2021-09-07 05:03:00-07:00,,9.8,4.7,,,,,,False
2021-09-07 05:04:00-07:00,,9.8,4.6,,,,,,False
2021-09-07 05:05:00-07:00,,9.7,4.5,,,,,,False
2021-09-07 05:06:00-07:00,,9.7,4.4,,,,,,False
2021-09-07 05:07:00-07:00,,9.6,4.4,,,,,,False
2021-09-07 05:08:00-07:00,,9.6,4.3,,,,,,False
2021-09-07 05:09:00-07:00,,9.5,4.3,,,,,,False
2021-09-07 05:10:00-07:00,,9.4,4.3,,,,,,False
2021-09-07 05:11:00-07:00,,9.3,4.2,,,,,,False
2021-09-07 05:12:00-07:00,,9.3,4.2,,,,,,False
2021-09-07 05:13:00-07:00,,9.2,4.3,,,,,,False
2021-09-07 05:14:00-07:00,,9.2,4.3,,,,,,False
2021-09-07 05:15:00-07:00,,9.2,4.4,,,,,,False
2021-09-07 05:16:00-07:00,,9.1,4.4,,,,,,False
2021-09-07 05:17:00-07:00,,9.2,4.3,,,,,,False
2021-09-07 05:18:00-07:00,,9.2,4.2,,,,,,False
2021-09-07 05:19:00-07:00,,9.2,4.1,,,,,,False
2021-09-07 05:20:00-07:00,,9.1,4.2,,,,,,False
2021-09-07 05:21:00-07:00,,9.1,4.0,,,,,,False
2021-09-07 05:22:00-07:00,,9.1,4.1,,,,,,False
2021-09-07 05:23:00-07:00,,9.1,4.2,,,,,,False
2021-09-07 05:24:00-07:00,,9.1,4.3,,,,,,False
2021-09-07 05:25:00-07:00,,9.1,4.5,,,,,,False
2021-09-07 05:26:00-07:00,,9.1,4.6,,,,,,False
2021-09-07 05:27:00-07:00,,9.1,4.5,,,,,,False
2021-09-07 05:28:00-07:00,,9.1,4.5,,,,,,False
2021-09-07 05:29:00-07:00,,9.1,4.5,,,,,,False
2021-09-07 05:30:00-07:00,,9.3,4.6,,,,,,False
2021-09-07 05:31:00-07:00,,9.4,4.6,,,,,,False
2021-09-07 05:32:00-07:00,,9.6,4.7,,,,,,False
2021-09-07 05:33:00-07:00,,9.7,4.7,,,,,,False
2021-09-07 05:34:00-07:00,,9.8,4.8,,,,,,False
2021-09-07 05:35:00-07:00,,9.8,4.8,,,,,,False
2021-09-07 05:36:00-07:00,,9.8,4.8,,,,,,False
2021-09-07 05:37:00-07:00,89.79498808651182,9.8,4.6,5.599991834044545,10.453586699982791,897.6852270087976,9.384030349830198,2.8742543835898777,False
2021-09-07 05:38:00-07:00,89.21814963878356,9.8,4.5,6.099872112906882,11.386099157938961,901.9984663409573,10.27024397806701,3.7335703242817475,False
2021-09-07 05:39:00-07:00,88.63629907852669,9.7,4.5,6.907255008324695,12.896075084627888,908.5350642906249,11.716536406109125,5.138408462381724,False
2021-09-07 05:40:00-07:00,88.04900585856373,9.7,4.5,8.032250374164924,15.001184869090888,915.7237727483923,13.736941604020005,7.1107653929491486,False
2021-09-07 05:41:00-07:00,87.45613018841212,9.7,4.4,8.806987553600605,16.450876745656554,920.1022881455195,15.136489335678514,8.479988666676505,False
2021-09-07 05:42:00-07:00,86.85771690972906,9.7,4.5,9.418177501568737,17.592785193890904,923.3947175089609,16.245084914308723,9.565379037028427,False
2021-09-07 05:43:00-07:00,86.25392345828156,9.7,4.3,12.498657269152687,23.363547005268334,936.5099367945218,21.88019392919969,15.100392626163867,False
2021-09-07 05:44:00-07:00,85.64496878656091,9.7,4.2,17.29142374508418,32.32980977945804,951.8159125350908,30.772027397320755,23.859221726157585,False
2021-09-07 05:45:00-07:00,85.03109943645933,9.7,4.4,21.63437731363542,40.46354372596518,962.0146783366622,38.926523001895866,31.909054722785065,False
2021-09-07 05:46:00-07:00,84.41256748127512,9.7,4.4,25.474538852319107,47.6566034857491,969.3018535125863,46.19363409085099,39.0903648579217,False
2021-09-07 05:47:00-07:00,83.78961671200882,9.7,4.3,29.167731109611932,54.589043181080086,974.9662451785381,53.222474458146735,46.04196973383487,False
2021-09-07 05:48:00-07:00,83.16247442578815,9.7,4.1,32.98983419687751,61.74856060165899,980.2609308274683,60.52970149263857,53.27033299209384,False
2021-09-07 05:49:00-07:00,82.53134694611573,9.8,4.2,37.38429852404833,69.99136927542187,984.9428826114217,68.93750101205453,61.59322892360224,False
2021-09-07 05:50:00-07:00,81.89641759580331,9.9,4.3,42.78148512350296,80.11187359705345,989.968230036405,79.3082097097752,71.86046830406231,False
2021-09-07 05:51:00-07:00,81.2578457818894,10.0,4.3,48.24195958226211,90.3667533851064,994.0726358153853,89.83111672761162,82.28095757153267,False
2021-09-07 05:52:00-07:00,80.6157691833465,10.0,4.5,53.73356715502683,100.65898220605011,998.4101106051714,100.49894555774648,92.84053166752892,False
2021-09-07 05:53:00-07:00,79.97030220475094,10.0,4.6,59.41099330765658,111.33440996426278,1001.9967421716796,111.55671607579748,103.7882156980461,False
2021-09-07 05:54:00-07:00,79.32153899055312,10.1,4.5,65.4084427590845,122.56044487334921,1005.1676729549313,123.19379716966556,115.30958606897524,False
2021-09-07 05:55:00-07:00,78.66955442970249,10.1,4.5,71.72690355668925,134.43186700352328,1008.2734264478701,135.54407916742676,127.53474068399498,False
2021-09-07 05:56:00-07:00,78.0144055830369,10.2,4.5,78.48994702904261,147.16355226391303,1010.530836649608,148.71330759358037,140.5730956343751,False
2021-09-07 05:57:00-07:00,77.35613305941536,10.2,4.3,84.98341651947838,159.337858572674,1013.0656956790298,161.41971854293286,153.14667945249585,False
2021-09-07 05:58:00-07:00,76.6947622963306,10.3,4.4,90.97184051782413,170.5845693301758,1014.7072134384082,173.09339300061364,164.6994396443863,False
2021-09-07 05:59:00-07:00,76.03030471982241,10.4,4.4,97.12430848585103,182.17693655875783,1015.9182487416529,185.07687434989242,176.55868616952168,False
2021-09-07 06:00:00-07:00,75.36275879380955,10.4,4.3,104.07174377596596,195.2150344879642,1017.8377567867027,198.6972327942683,190.02980286704909,False
2021-09-07 06:01:00-07:00,74.69211093398343,10.3,4.3,111.09383363557188,208.44225236716957,1019.8799935885935,212.58608300782092,203.76116599019838,False
2021-09-07 06:02:00-07:00,74.01833585508045,10.3,4.3,117.97712211848788,221.3559856381935,1021.4710738313411,226.1087363488404,217.12890589656402,False
2021-09-07 06:03:00-07:00,73.34139906681924,10.3,4.2,125.47055728050563,235.45447073396764,1022.737050035,240.80801081601032,231.6583673469183,False
2021-09-07 06:04:00-07:00,72.66125473652251,10.3,4.2,133.2966434130554,250.1152023126187,1024.2403294667279,256.17807722131386,246.84406924111053,False
2021-09-07 06:05:00-07:00,71.97784798093957,10.4,4.3,140.43985247181544,263.5537561683163,1024.8453316448845,270.10183664657313,260.6020568775782,False
2021-09-07 06:06:00-07:00,71.29111479748727,10.4,4.2,147.16365867826886,276.2165353291675,1025.5119279461596,283.2633516760231,273.60210830514325,False
2021-09-07 06:07:00-07:00,70.60098236647833,10.5,4.2,154.06850315735647,289.2103173011339,1025.7585524916713,296.6599564404681,286.83393444012677,False
2021-09-07 06:08:00-07:00,69.90736927373163,10.6,4.3,162.41690101486148,304.9288468505905,1026.133679771243,312.89775968719823,302.8661058914125,False
2021-09-07 06:09:00-07:00,69.2101856515499,10.7,4.5,170.83113505857224,320.8004950435339,1026.4412964310259,329.2828760281998,319.0384678580744,False
2021-09-07 06:10:00-07:00,68.50933326187577,10.8,4.4,178.08407395160987,334.48525830382465,1026.207703106261,343.2513486468723,332.82530556785855,False
2021-09-07 06:11:00-07:00,67.80470549926838,10.9,4.3,185.38300357099445,348.2069047927776,1026.0439506607245,357.2755882409243,346.66241342303744,False
2021-09-07 06:12:00-07:00,67.09618733469466,11.0,4.3,194.13506183847798,364.7555685605748,1025.737864927218,374.14359811563736,363.3008292195056,False
2021-09-07 06:13:00-07:00,66.38365519631209,11.1,4.3,204.4095646296842,384.12590690416096,1025.5193073882863,393.9285339982524,382.80752095378034,False
2021-09-07 06:14:00-07:00,65.66697629841863,11.1,4.3,213.70545681847068,401.5487385687904,1025.9245085475766,411.9586922740856,400.57107478930135,False
2021-09-07 06:15:00-07:00,64.94601032786132,11.2,4.3,224.4930078386073,421.96027693107493,1025.313100842768,432.64139997267364,420.9497729525662,False
2021-09-07 06:16:00-07:00,64.22060624466776,11.3,4.3,237.36290292582342,446.2833948545349,1024.6324380233339,457.2764429191323,445.21064427858494,False
2021-09-07 06:17:00-07:00,63.49060382613269,11.3,4.1,251.5342837341642,472.9443149955702,1024.1660599723825,484.37351567535046,471.8786213056927,False
2021-09-07 06:18:00-07:00,62.755832743576065,11.4,4.0,266.01466166936586,500.2265130659025,1023.128441863583,511.7959728919701,498.85721589471257,False
2021-09-07 06:19:00-07:00,62.01611203876396,11.4,4.0,278.3178078156973,523.4554555784051,1022.61177613914,535.2917131587556,521.9562431629067,False
2021-09-07 06:20:00-07:00,61.27124953647652,11.5,3.6,290.0573810952986,545.680484979778,1020.5603502936751,556.8998668993847,543.2072482866223,False
2021-09-07 06:21:00-07:00,60.52104115988447,11.6,3.7,301.833628806982,567.9379553452826,1019.6012444963667,579.070246066772,564.9885994933462,False
2021-09-07 06:22:00-07:00,59.76527016173922,11.7,3.8,313.47264945785554,589.8082701001625,1018.825567556978,600.9117455345975,586.4350412710286,False
2021-09-07 06:23:00-07:00,59.00370625575276,11.8,4.0,324.60281701877193,610.8966161421009,1017.9761559023151,621.878188954068,607.0143049459855,False
2021-09-07 06:24:00-07:00,58.2361046306068,11.9,3.8,336.06671362042005,632.6448525071295,1016.0261361044292,642.7837050191753,627.5385095692704,False
2021-09-07 06:25:00-07:00,57.462204333984005,11.9,3.8,347.1952034368669,653.5857037178689,1015.3020633321638,663.5869135491565,647.9385891835259,False
2021-09-07 06:26:00-07:00,56.681729106150215,12.0,3.7,357.61977430503197,673.3593590104243,1013.5885994037304,682.5093695947697,666.5002488985548,False
2021-09-07 06:27:00-07:00,55.89438287185515,12.1,3.6,369.7790173976292,696.391791726334,1011.7033299835733,704.5418946627591,688.1026029357705,False
2021-09-07 06:28:00-07:00,55.099850241639764,12.1,3.5,383.6258916680629,722.4112862871524,1010.35716359222,729.8934181600945,712.9364919999124,False
2021-09-07 06:29:00-07:00,54.29779421749202,12.2,3.3,396.9450300008188,747.6983362403583,1007.8226804327702,753.5473413848806,736.1134770206401,False
2021-09-07 06:30:00-07:00,53.48785420129551,12.3,3.3,409.15498280133977,770.8388218277242,1006.0325376555029,775.4889360467234,757.5954383259967,False
2021-09-07 06:31:00-07:00,52.66964372533296,12.4,3.2,420.8646513190233,792.9365687311137,1004.0496786335784,796.1477070112871,777.8172385140653,False
2021-09-07 06:32:00-07:00,51.84274788648789,12.4,3.0,433.21274856879,816.5039956425884,1001.7432155324594,817.9273380901078,799.1306303971638,False
2021-09-07 06:33:00-07:00,51.00672042712387,12.5,3.1,445.81546454275133,840.3830121981501,1000.1503931345048,840.5094000335395,821.2080328500457,False
2021-09-07 06:34:00-07:00,50.16108039742016,12.6,2.9,459.4033603957691,866.153942880072,997.2865757547538,863.8036997713456,843.989947557511,False
2021-09-07 06:35:00-07:00,49.305308350006584,12.7,2.8,472.7598450581297,891.5360041162539,994.697491839658,886.808627179189,866.4755016483912,False
2021-09-07 06:36:00-07:00,48.438841365896295,12.7,2.6,486.01419897700765,916.7407660932352,992.123168196838,909.5197532716169,888.6646577924846,False
2021-09-07 06:37:00-07:00,47.56107033050279,12.8,2.5,497.80253815173427,939.0864814926177,989.6924390665774,929.4067903628791,908.0897301776445,False
2021-09-07 06:38:00-07:00,46.67133058966136,12.9,2.7,510.11529046381594,962.3477979218566,988.5045629192365,951.2851893610346,929.4272640009734,False
2021-09-07 06:39:00-07:00,45.76889743698021,13.0,2.7,523.4394174942811,987.7095662055467,986.1399841661308,974.0198959786737,951.6087814286159,False
2021-09-07 06:40:00-07:00,44.852977562414985,13.1,2.5,536.1717184264829,1011.6789435927986,983.2057358886809,994.688540218241,971.7795724920335,False
2021-09-07 06:41:00-07:00,43.922699650938064,13.3,2.4,549.1639054617315,1036.5879011182908,979.7153028297957,1015.5610294538088,992.1508779825576,False
2021-09-07 06:42:00-07:00,42.97710326328409,13.4,2.5,560.815701559571,1058.3620541943603,978.3515140428383,1035.450118126541,1011.5211437961298,False
2021-09-07 06:43:00-07:00,42.015125588760924,13.4,2.2,572.4645453911743,1080.6226310484085,975.0680460165954,1053.680597337684,1029.305594445679,False
2021-09-07 06:44:00-07:00,41.03558554197715,13.5,2.5,584.4760789355678,1103.5712344941176,974.1612600138855,1075.0563443098686,1050.0981140646797,False
2021-09-07 06:45:00-07:00,40.037164557746834,13.6,2.5,596.347779336247,1125.9193676671896,972.0960810909884,1094.5018049337184,1069.027872644534,False
2021-09-07 06:46:00-07:00,39.01838315939241,13.7,2.2,609.8961357903048,1151.9025044811076,967.8231252662266,1114.8378818888993,1088.8567433995586,False
2021-09-07 06:47:00-07:00,37.977571441954915,13.7,2.4,623.8129643471643,1178.0500062136043,966.9777858273051,1139.1481866022739,1112.4712575904375,False
2021-09-07 06:48:00-07:00,36.91283608333561,13.8,2.0,636.3267063843755,1202.1136111178796,962.1555302540878,1156.62025893078,1129.517169566074,False
2021-09-07 06:49:00-07:00,35.822011185677134,14.0,1.9,648.6495111958632,1225.5269090120678,958.6828032399198,1174.8915725776435,1147.3077798113645,False
2021-09-07 06:50:00-07:00,34.70260389073847,14.1,2.0,660.7553417158649,1248.5097788372318,956.8542529599845,1194.6418917425349,1166.49437306322,False
2021-09-07 06:51:00-07:00,33.55171999435897,14.3,2.4,673.4281395117372,1272.5026032357184,956.2407878903302,1216.8188919106196,1188.0007380468796,False
2021-09-07 06:52:00-07:00,32.365967519347834,14.4,2.4,685.1522142841368,1294.7246290762266,953.9439742994881,1235.0947582844062,1205.7529887173678,False
2021-09-07 06:53:00-07:00,31.14132834041244,14.5,2.2,697.4746485381382,1318.0895479359951,950.3443776352259,1252.6389911007295,1222.8179105284141,False
2021-09-07 06:54:00-07:00,29.872983887306923,14.5,1.8,708.0611218079271,1338.5990970719804,945.8728500885298,1266.1445430734068,1235.9868289496733,False
2021-09-07 06:55:00-07:00,28.555073161774725,14.6,2.5,718.4776399399076,1357.3988792260334,948.6912800077507,1287.752480214032,1256.8403758086679,False
2021-09-07 06:56:00-07:00,27.180347826886972,14.7,2.4,729.1625420594248,1378.0110392991337,945.653225074763,1303.120583501852,1271.772896143382,False
2021-09-07 06:57:00-07:00,25.73966530976522,14.8,2.0,740.1274258632825,1399.2710975396676,940.551052521485,1316.0859035538276,1284.4228398714738,False
2021-09-07 06:58:00-07:00,24.221215979529333,14.9,2.2,752.8134322013804,1422.8060848506266,939.6275354713016,1336.9077749617659,1304.5754193519927,False
2021-09-07 06:59:00-07:00,22.60928999162548,15.0,2.3,766.5268410392039,1448.8913535715174,937.4932272677011,1358.3258310200292,1325.3224155087491,False
2021-09-07 07:00:00-07:00,20.882205423809065,15.0,2.3,781.229954706899,1476.633334758786,935.1519488406007,1380.8765407226738,1347.1597079460878,False
2021-09-07 07:01:00-07:00,19.008544532541492,15.0,2.3,795.3607007611238,1503.3825611857621,932.8289929865897,1402.3988406245146,1367.9946180139075,False
2021-09-07 07:02:00-07:00,16.93968085047786,15.1,2.0,808.0482733290023,1527.6493495991585,928.0089506895353,1417.672269943066,1382.8486792755834,False
2021-09-07 07:03:00-07:00,14.592758511662353,15.3,2.0,822.844368838448,1555.8868792462017,924.4221605673027,1438.296310511092,1402.8335993498351,False
2021-09-07 07:04:00-07:00,11.802976771626403,15.5,2.1,835.8205713210912,1580.5751742429854,921.9224742532824,1457.1677753814058,1421.0957846171625,False
2021-09-07 07:05:00-07:00,8.126244186088453,15.5,2.1,847.0923356346786,1601.7824818478125,920.0847021827824,1473.7755577725427,1437.1536609277243,False
2021-09-07 07:06:00-07:00,6.159356023142201,15.5,2.0,854.8676943162876,1616.454064508811,918.0413990445385,1483.9717508728995,1447.0319611162174,False
2021-09-07 07:07:00-07:00,6.313821372410275,15.6,1.6,858.0472372890749,1623.2334084664697,913.541624449547,1482.8912848312336,1446.099255532765,False
2021-09-07 07:08:00-07:00,6.46812671701705,15.7,1.7,860.2313999775374,1627.00489556543,913.6593835233891,1486.5282898718467,1449.6023062417,False
2021-09-07 07:09:00-07:00,6.62227009610149,15.8,1.5,862.5267366510262,1631.7859680623806,910.9819755066859,1486.5276047895572,1449.6665221056878,False
2021-09-07 07:10:00-07:00,6.776249645451102,15.9,1.4,865.4880314010952,1637.7482339769174,908.9951608729443,1488.7052194132284,1451.8138076895784,False
2021-09-07 07:11:00-07:00,6.930063185665318,16.0,1.2,867.9785677287646,1642.4220667321715,906.4960871138098,1488.8491768820902,1452.0132285669092,False
2021-09-07 07:12:00-07:00,7.083708841334156,16.3,1.3,869.4107977503018,1645.3200013601681,905.5105641704474,1489.8546426725673,1453.0063984350659,False
2021-09-07 07:13:00-07:00,7.237184627542244,16.3,1.0,871.9163026965999,1650.3157077293067,902.4804432483297,1489.3776514112255,1452.6201697420975,False
2021-09-07 07:14:00-07:00,7.390488554256043,16.5,0.5,873.9907539230663,1655.102071240403,896.4676167327985,1483.7454092544024,1447.335714662012,False
2021-09-07 07:15:00-07:00,7.543618624534992,16.6,0.5,875.8375096884847,1658.7318502385774,895.5744421534569,1485.5178514595855,1449.0663781814965,False
2021-09-07 07:16:00-07:00,7.696572835605259,16.9,0.5,884.7992119417409,1675.7730494614768,892.4336947224408,1495.5163340471977,1458.7825961159097,False
2021-09-07 07:17:00-07:00,7.849349178501193,17.0,0.7,889.3974210621572,1684.2903750795213,892.9350781331389,1503.961957670526,1466.9115804531816,False
2021-09-07 07:18:00-07:00,8.001945637714849,16.3,2.0,885.7230414517219,1675.4956150115877,908.5555933834737,1522.2809127082614,1484.1777865895576,False
2021-09-07 07:19:00-07:00,8.154360192259034,15.6,2.0,887.3323998548462,1678.0869143545526,911.8609050966193,1530.1818525541355,1491.7052958925087,False
2021-09-07 07:20:00-07:00,8.306590813890672,15.4,1.6,888.6002155158283,1680.6701103007406,909.3369184236803,1528.2953789876628,1489.9513400612605,False
2021-09-07 07:21:00-07:00,8.45863557008431,15.1,1.5,890.2109804070947,1683.5615517062847,909.7610582479543,1531.6387389058775,1493.160641610001,False
2021-09-07 07:22:00-07:00,8.610492215952453,15.1,1.6,891.7102965074292,1686.3198974276927,910.3440333797972,1535.1312569929319,1496.5093262428416,False
2021-09-07 07:23:00-07:00,8.762158805666342,15.1,1.8,894.4363101128781,1691.3747533641963,911.5174925921729,1541.7176742202373,1502.8217645500047,False
2021-09-07 07:24:00-07:00,8.913633285541529,15.1,2.2,896.1725536626436,1694.1080030341514,914.6448567642167,1549.5071717782846,1510.241896966898,False
2021-09-07 07:25:00-07:00,9.064913594306448,15.0,2.3,897.7703123152371,1697.1618528343645,915.5987227277584,1553.9192247174199,1514.46449963932,False
2021-09-07 07:26:00-07:00,9.215997664160245,15.0,2.2,899.0572247264677,1699.5213423594994,914.6472539219295,1554.4625287708277,1515.011465191533,False
2021-09-07 07:27:00-07:00,9.366883420423077,14.9,2.0,899.5697736667911,1700.7502226446813,913.3346627620755,1553.354131041705,1513.9778231211549,False
2021-09-07 07:28:00-07:00,9.517568781195985,14.8,2.0,902.6902235551107,1706.5577361870173,913.3184159584215,1558.6306083559164,1519.056611554811,False
2021-09-07 07:29:00-07:00,9.668051658405215,14.8,2.2,905.019106807844,1710.5053155920725,914.7271271868899,1564.6456133694408,1524.8092288923788,False
2021-09-07 07:30:00-07:00,9.81832995606532,14.8,2.4,907.5581145696525,1715.2301694300104,915.8801045436616,1570.945186894,1530.8411354939215,False
2021-09-07 07:31:00-07:00,9.96840157132757,14.6,2.2,910.0145567508879,1719.5980653653621,915.0036686095702,1573.4385383432257,1533.2623476765646,False
2021-09-07 07:32:00-07:00,10.118264494568324,14.6,1.9,911.5362463471504,1723.259656742157,911.9432175366564,1571.5149560205566,1531.4899109816859,False
2021-09-07 07:33:00-07:00,10.267916407196328,14.7,1.7,911.2772123722502,1722.8837662569315,909.8339642190491,1567.5381669421895,1527.717247283244,False
2021-09-07 07:34:00-07:00,10.417355285680669,14.8,2.0,911.8693712421432,1723.7703783810855,911.7955766429948,1571.726206156095,1531.696938621937,False
2021-09-07 07:35:00-07:00,10.5665789976989,14.8,2.2,914.1850450269969,1727.6980988551645,913.2156106148096,1577.760874304065,1537.4663748722116,False
2021-09-07 07:36:00-07:00,10.715585403747191,14.9,1.8,915.05800038748,1730.3058036487507,908.8831708487825,1572.6458253583273,1532.6562255894971,False
2021-09-07 07:37:00-07:00,10.8643723568076,15.1,1.9,914.2418561154436,1728.1885111749266,909.1842879652695,1571.241841002335,1531.2976309722758,False
2021-09-07 07:38:00-07:00,11.012937702000022,15.1,2.3,914.8550452648715,1729.0573749727894,912.4070350954686,1577.6041130088768,1537.3363110827966,False
2021-09-07 07:39:00-07:00,11.161279277642796,15.0,2.2,917.1654791602958,1733.5347878678042,911.6406824412062,1580.3608370473767,1540.007933698713,False
2021-09-07 07:40:00-07:00,11.30939491351662,15.1,1.4,918.2397565164442,1736.8415920389855,903.7843030131279,1569.7301677051657,1529.9809521745956,False
2021-09-07 07:41:00-07:00,11.45728243192987,15.1,1.8,919.1128030599965,1737.9306383858875,907.2369089261657,1576.7148202972903,1536.6133502107475,False
2021-09-07 07:42:00-07:00,11.60493964736812,15.2,2.2,919.59704733237,1738.4522688335348,910.0989384851653,1582.1635644725272,1541.781729087518,False
2021-09-07 07:43:00-07:00,11.75236436617442,15.0,2.0,918.6177435816105,1736.613631997553,909.6196803881573,1579.6579368953317,1539.3836702005644,False
2021-09-07 07:44:00-07:00,11.899554486203204,15.0,1.8,919.1944951773158,1737.7780027636945,907.8594347191057,1577.6581552563441,1537.5049661438352,False
2021-09-07 07:45:00-07:00,12.046507600471484,15.0,2.4,920.4555470604953,1739.5259885978185,912.7641564751572,1587.7769716491018,1547.1124508735986,False
