,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-24 12:47:00-07:00,18.367913960969403,16.4,2.1,102.86541510431104,193.70590483003326,981.9185757636202,190.20342618770965,181.87725511576144,False
2021-05-24 12:48:00-07:00,18.333713610772865,16.4,2.1,101.53912046837915,191.1490778163906,981.8565861796636,187.68098099619215,179.37923169990157,False
2021-05-24 12:49:00-07:00,18.298845164689133,16.4,1.9,99.7185453400737,187.73612363312301,981.0825400780897,184.1846330383986,175.92137051518299,False
2021-05-24 12:50:00-07:00,18.26330967659275,16.4,1.9,97.60062886163728,183.7672398482605,980.3653400310087,180.15903258039984,171.93846482621817,False
2021-05-24 12:51:00-07:00,18.227108218319994,16.3,2.4,95.08847776836424,179.0274521882247,980.5849435398457,175.55162409607274,167.37216181236062,False
2021-05-24 12:52:00-07:00,18.190241879922848,16.3,2.5,92.47866044938321,174.0693535851613,980.0722892840441,170.60054986240277,162.4699631678265,False
2021-05-24 12:53:00-07:00,18.152711769264613,16.3,2.5,89.57274599835215,168.58092530090076,979.18844407181,165.07249394557505,156.9979351162177,False
2021-05-24 12:54:00-07:00,18.1145190119393,16.3,2.4,86.1750891861237,162.20702515406776,977.757104223242,158.59907119930787,150.59185409832438,False
2021-05-24 12:55:00-07:00,18.075664751198207,16.3,2.2,82.77899101215891,155.77370277680083,976.5563100394423,152.12179238489347,144.17930895359018,False
2021-05-24 12:56:00-07:00,18.03615014751178,16.3,2.0,79.18908288979583,149.03438711788314,974.834241410967,145.28382371021002,137.41155175800645,False
2021-05-24 12:57:00-07:00,17.99597637885266,16.3,1.7,75.69978405556148,142.42664332859624,973.3742893347861,138.63443273231144,130.82782794159598,False
2021-05-24 12:58:00-07:00,17.95514464025658,16.3,1.8,72.21262707744776,135.8784674905818,971.7253580944615,132.03655247961225,124.29527587270597,False
2021-05-24 12:59:00-07:00,17.91365611569966,16.3,2.0,68.43276142011479,128.74761750433314,970.0895440102365,124.89671755718285,117.22387534951125,False
2021-05-24 13:00:00-07:00,17.871512089748272,16.3,2.0,64.55685290571994,121.46282444030672,967.9077438046197,117.5648083601539,109.96404668427937,False
2021-05-24 13:01:00-07:00,17.828713780159326,16.3,2.0,60.58580140171977,113.95283532983298,965.8630270153021,110.06283046864874,102.53310950237592,False
2021-05-24 13:02:00-07:00,17.785262449038466,16.3,2.0,56.814243092344476,106.85995800399124,963.3959209747527,102.94844765657857,95.48796813198032,False
2021-05-24 13:03:00-07:00,17.74115937476755,16.3,2.2,53.43882563582966,100.5101312027095,961.1111236441678,96.60140513785888,89.2019932188942,False
2021-05-24 13:04:00-07:00,17.69640585192209,16.3,2.3,50.26454876628874,94.50078605881323,959.1058256346562,90.63625443606207,83.29231528106105,False
2021-05-24 13:05:00-07:00,17.651003191194604,16.3,2.2,47.584793891926196,89.45732774831782,956.8886170935284,85.60069863797038,78.30596146315946,False
2021-05-24 13:06:00-07:00,17.60495271889307,16.3,2.5,45.20144102974607,84.9716775103766,954.9504242312927,81.14373948617872,73.89176184915719,False
2021-05-24 13:07:00-07:00,17.558255777282763,16.2,2.9,42.9200895073848,80.68022041898098,953.4840960833606,76.92730703799837,69.7130489934057,False
2021-05-24 13:08:00-07:00,17.51091372408479,16.2,3.1,40.738126700558105,76.57145120491408,951.4239600939679,72.85191333552139,65.67741697256095,False
2021-05-24 13:09:00-07:00,17.462927932393683,16.2,2.9,38.5576645365716,72.46406707640679,949.1005788318781,68.77568800672972,61.641970231370166,False
2021-05-24 13:10:00-07:00,17.414299757776732,16.4,2.8,36.235041641278535,68.08324282397628,945.5381335478075,64.37530234566469,57.29110401386312,False
2021-05-24 13:11:00-07:00,17.36503066860888,16.1,2.5,34.2022260657248,64.26070910333385,944.506541559407,60.694660113344966,53.64009154933965,False
2021-05-24 13:12:00-07:00,17.315122050791867,16.1,2.6,32.026815958089486,60.16187540980135,941.7960795987888,56.660218402261684,49.646742894742474,False
2021-05-24 13:13:00-07:00,17.264575337227605,16.1,2.2,30.244289220537006,56.80246540770049,939.2903128848254,53.35400550542846,46.37539737619222,False
2021-05-24 13:14:00-07:00,17.213391975345253,16.1,1.9,28.561806686547143,53.651769314647055,936.4577188352505,50.24261350386948,43.29913258912472,False
2021-05-24 13:15:00-07:00,17.161573427023942,16.1,1.6,27.176056645635317,51.03918387323591,934.2876930137849,47.68528135423195,40.76949252872788,False
2021-05-24 13:16:00-07:00,17.10912116803411,16.0,1.8,26.085065719996066,48.984812028273225,933.0942371288635,45.70744581042239,38.810181997478175,False
2021-05-24 13:17:00-07:00,17.056036688442692,16.0,1.7,25.483302067558498,47.8503188453134,932.0822513660119,44.60043291792123,37.71540512941478,False
2021-05-24 13:18:00-07:00,17.002321492053092,16.0,1.6,25.07741653239382,47.08509024830083,931.3783293357887,43.85403269208726,36.97734798428866,False
2021-05-24 13:19:00-07:00,16.947977096326735,16.0,1.4,24.769450203718133,46.504364090966774,930.8078745061293,43.286628294771944,36.41646803652594,False
2021-05-24 13:20:00-07:00,16.893005032309635,16.0,1.2,24.9489564440265,46.842556278098826,931.0667231811639,43.61354537927874,36.74001762793694,False
2021-05-24 13:21:00-07:00,16.83740680655497,16.0,1.1,25.517521516635107,47.91424108698106,931.9953362140989,44.6558492313043,37.770979958244624,False
2021-05-24 13:22:00-07:00,16.781184051109893,15.9,0.7,26.087700230089204,48.99066978111147,933.3147518329414,45.72371480888764,38.825117764353365,False
2021-05-24 13:23:00-07:00,16.724338299232443,15.9,0.5,26.950585401710324,50.61708215808729,934.6272960853322,47.30810663314224,40.39267114641169,False
2021-05-24 13:24:00-07:00,16.666871134027634,16.0,0.6,28.103750018848775,52.78891220345613,935.9189082916107,49.406141079360346,42.470780595238836,False
2021-05-24 13:25:00-07:00,16.608784151305542,16.0,0.6,29.451335986543047,55.32916394244629,937.8702583856577,51.89157728296452,44.930030815238666,False
2021-05-24 13:26:00-07:00,16.550078958971287,16.0,0.7,31.086151070772942,58.389080715311295,940.4923117349935,54.914481502024245,47.91935664447332,False
2021-05-24 13:27:00-07:00,16.490757177490313,15.9,1.0,32.42796212629889,60.920221726864895,942.8174869861257,57.43665035516034,50.41244824605336,False
2021-05-24 13:28:00-07:00,16.430820439282137,15.9,1.0,33.86145021732961,63.621222701681354,944.5991517887134,60.09655299976904,53.04526693574384,False
2021-05-24 13:29:00-07:00,16.37027038864845,15.9,1.2,35.100917415898245,65.94161120329427,946.3588702630859,62.40442868167722,55.32820605099978,False
2021-05-24 13:30:00-07:00,16.309108681705386,15.9,1.5,36.43405106396652,68.45321699782698,947.9859334411711,64.89268681273606,57.79092609584916,False
2021-05-24 13:31:00-07:00,16.247336985751378,15.8,1.8,38.05821505383541,71.51550557940686,950.3532114847766,67.96499039834677,60.829308659410266,False
2021-05-24 13:32:00-07:00,16.18495693773432,15.8,1.8,39.872197317366066,74.9318087658891,952.2477688353423,71.35364771211445,64.18435164845499,False
2021-05-24 13:33:00-07:00,16.121970311346885,15.9,1.7,41.97308323337544,78.8847626875936,953.8052529020428,75.24070102535782,68.03602243559635,False
2021-05-24 13:34:00-07:00,16.058378765979093,15.9,1.6,44.46019492304719,83.56687643130867,956.0753419996336,79.89622996390457,72.6461730116149,False
2021-05-24 13:35:00-07:00,15.994184013570049,15.9,1.6,47.62119665021249,89.5164552819144,958.8047764451587,85.82880489473898,78.52091908909479,False
2021-05-24 13:36:00-07:00,15.929387776327037,15.9,1.6,51.453032323548,96.72624369106848,961.8461036373309,93.03576061372918,85.65783560275054,False
2021-05-24 13:37:00-07:00,15.863991787256914,15.9,1.4,56.146419359667114,105.57676058448304,964.904707575613,101.87151329855112,94.4097350649368,False
2021-05-24 13:38:00-07:00,15.797997789517762,15.9,1.4,61.50910380103277,115.65873926098264,968.372834531224,112.00078117646555,104.440373322101,False
2021-05-24 13:39:00-07:00,15.731407536353197,15.9,1.3,67.54144104613815,127.03872201242963,971.4370263990613,123.41011834929162,115.74052137674023,False
2021-05-24 13:40:00-07:00,15.664222791041318,15.9,0.9,74.43200485052571,140.02733941347742,974.3326415113074,136.43320749453386,128.63863450692983,False
2021-05-24 13:41:00-07:00,15.59644532621296,15.9,1.5,82.08445573808713,154.4277454094185,978.0017161455613,151.03060003090116,143.08785583070753,False
2021-05-24 13:42:00-07:00,15.528076924427435,15.9,2.2,90.2038310152585,169.7841515780241,981.0813459815422,166.57206395650206,158.47100727838844,False
2021-05-24 13:43:00-07:00,15.45911937749323,16.0,2.4,98.88590872859714,186.16309372615723,983.3171737973357,183.05736718817343,174.78891082486027,False
2021-05-24 13:44:00-07:00,15.389574439581605,16.0,2.4,108.80355464105304,204.85645435257766,985.8886724425435,201.96565782294928,193.4970349435946,False
2021-05-24 13:45:00-07:00,15.319444014119748,16.0,2.2,120.24481646782984,226.38768119528106,988.2786313419873,223.73410772435852,215.02857214237488,False
2021-05-24 13:46:00-07:00,15.248729873272236,16.0,1.7,132.921117122507,250.38968575859678,989.403843553225,247.73651747563986,238.7684483910069,False
2021-05-24 13:47:00-07:00,15.177433844703929,16.0,1.9,145.86680507857065,274.81656819416463,991.2969416350556,272.42482356151714,263.16736467763855,False
2021-05-24 13:48:00-07:00,15.10555776443788,16.0,2.1,159.17214145544648,299.8636525470489,993.0707606938939,297.7858255393474,288.2178929119897,False
2021-05-24 13:49:00-07:00,15.03310347681279,16.0,1.8,173.7020382914865,327.32404807126716,993.4995787691447,325.1963038798152,315.2890894036866,False
2021-05-24 13:50:00-07:00,14.960072834310827,16.1,1.4,189.45026887695053,357.1098692484973,992.819756184134,354.5457333182411,344.2673843936365,False
2021-05-24 13:51:00-07:00,14.886467697515004,16.1,1.6,206.0586073639319,388.53364956582254,993.3168936306674,385.9370378577092,375.2304810773316,False
2021-05-24 13:52:00-07:00,14.812289934396153,16.2,1.8,221.3992183479023,417.59917794910103,993.0131934301675,414.68149326904955,403.5714117836326,False
2021-05-24 13:53:00-07:00,14.737541420954235,16.3,2.1,233.75445353814953,440.8874074894344,993.1213840407308,437.8547123320368,426.40312518488827,False
2021-05-24 13:54:00-07:00,14.662224040500925,16.3,2.7,242.45577044067306,457.28419854487674,994.2962175893113,454.67594897653055,442.95814607838764,False
2021-05-24 13:55:00-07:00,14.586339632554616,16.4,2.4,247.79806216259433,467.393254397654,993.0316974453356,464.13631678900185,452.28565529656885,False
2021-05-24 13:56:00-07:00,14.509890196730488,16.4,2.9,249.69631775862595,470.93477809716484,994.1331279898271,468.1718640289297,456.24714830538204,False
2021-05-24 13:57:00-07:00,14.432877586689209,16.3,2.9,249.51550364956768,470.618602167782,994.5677222517795,468.06207120732734,456.1345963265569,False
2021-05-24 13:58:00-07:00,14.355303713980238,16.3,2.6,246.0732770639553,464.1322694253764,993.9853137907037,461.3406594651742,449.5235076308251,False
2021-05-24 13:59:00-07:00,14.27717049661373,16.3,2.9,240.25964252092277,453.1344337460109,994.7395701986491,450.75075186671523,439.088415727717,False
2021-05-24 14:00:00-07:00,14.198479859036825,16.4,3.2,233.05442532722643,439.48209183396426,995.0087227127334,437.288514850833,425.82664828870287,False
2021-05-24 14:01:00-07:00,14.119233732114157,16.4,2.8,223.83311432705534,422.1349148838388,994.1211442479416,419.6532446113293,408.46032036549417,False
2021-05-24 14:02:00-07:00,14.039434052368886,16.4,2.4,212.08525320869086,399.94707022792556,993.3246322836181,397.27727646706455,386.4123959367922,False
2021-05-24 14:03:00-07:00,13.95908276270438,16.4,1.7,198.84254170367342,374.9688623333411,991.7791951075657,371.88631647536073,361.3861246799143,False
2021-05-24 14:04:00-07:00,13.878181811658235,16.5,1.7,186.37969107835326,351.3702589718736,991.1297556288542,348.2535189100403,338.0725775751089,False
2021-05-24 14:05:00-07:00,13.796733153377499,16.5,1.8,175.45852297411662,330.7353240984081,990.8587378343485,327.7119857933829,317.7960324002858,False
2021-05-24 14:06:00-07:00,13.71473869245138,16.5,1.4,166.3334382733225,313.54317900140984,989.5786442807737,310.27563399969915,300.5863400335525,False
2021-05-24 14:07:00-07:00,13.632200503438467,16.5,1.3,159.2074103730091,300.08024758717585,988.9486309973469,296.7639500406825,287.24248425332894,False
2021-05-24 14:08:00-07:00,13.549120501715366,16.6,1.1,153.04556497525488,288.46854329686846,987.5771003858738,284.8849275416582,275.51432590305353,False
2021-05-24 14:09:00-07:00,13.465500662130811,16.6,0.8,145.9250308247296,275.07215550445324,986.2997864351704,271.3036082283042,262.0990237330315,False
2021-05-24 14:10:00-07:00,13.381342964818424,16.6,0.8,137.69911839237696,259.49197464576457,985.5723272501397,255.7481093543604,246.72259177615084,False
2021-05-24 14:11:00-07:00,13.296649394264632,16.7,0.8,129.0175963732827,243.16870046303447,983.6621214992701,239.19583977968904,230.36364277943423,False
2021-05-24 14:12:00-07:00,13.21142193914889,16.7,0.9,120.3692985999263,226.76774743210242,982.7232219969317,222.84993140146213,214.19513309064044,False
2021-05-24 14:13:00-07:00,13.125662592974466,16.7,1.1,112.6611903053782,212.21493006147162,981.5243707577936,208.29412569399508,199.79488512845592,False
2021-05-24 14:14:00-07:00,13.039373353292005,16.7,1.2,105.99824149421876,199.66258963468493,980.0755038579092,195.6844131377888,187.31892942151404,False
2021-05-24 14:15:00-07:00,12.952556221705203,16.7,1.8,100.46223995308131,189.18013753193722,979.4752220712475,185.29725722056335,177.0349112929565,False
2021-05-24 14:16:00-07:00,12.865213203877987,16.7,2.4,95.59082221196846,179.98674002580407,978.6683767159009,176.14733069144052,167.97576491005813,False
2021-05-24 14:17:00-07:00,12.777346249646717,16.6,2.4,90.90695188833055,171.1682507917987,977.630106333324,167.33923522247522,159.25502587012565,False
2021-05-24 14:18:00-07:00,12.688957489878483,16.6,2.8,86.3104713611179,162.48553626819165,976.4627430879092,158.6610724565484,150.6621046510788,False
2021-05-24 14:19:00-07:00,12.60004888214949,16.6,2.6,81.64162956545862,153.6843618703894,974.5608746334461,149.77476612188974,141.8659319651512,False
2021-05-24 14:20:00-07:00,12.510622446095994,16.5,2.7,76.11167845765114,143.25060338458,972.9118489151966,139.37020939710925,131.56050635800554,False
2021-05-24 14:21:00-07:00,12.420680204694877,16.5,2.3,70.43246312415862,132.5278789639828,970.1680889070577,128.57431906139308,120.87134044080585,False
2021-05-24 14:22:00-07:00,12.330224183449172,16.4,2.2,64.3820019940824,121.13088822385889,967.4425289416523,117.18717283623867,109.59232534333134,False
2021-05-24 14:23:00-07:00,12.239256411250434,16.4,2.3,59.39250658150229,111.70636925274029,964.7807417869561,107.7721537899864,100.26668558302187,False
2021-05-24 14:24:00-07:00,12.147778919573657,16.3,2.6,54.878214766999434,103.21996393836679,962.3350280277683,99.33218688965343,91.90515819791896,False
2021-05-24 14:25:00-07:00,12.055793742502269,16.3,2.5,50.83972756109817,95.58370028224749,959.6421694700944,91.72614950483525,84.37111587277367,False
2021-05-24 14:26:00-07:00,11.96330291677067,16.3,2.1,47.17595859474042,88.68752789989752,956.5035621961863,84.82993635862564,77.5429367595561,False
2021-05-24 14:27:00-07:00,11.870308480933087,16.2,2.3,44.07468947560414,82.85290887896049,954.3380114559285,79.0696803028864,71.83567210323268,False
2021-05-24 14:28:00-07:00,11.776812476261357,16.2,2.2,41.25674565080543,77.54632456038124,951.62894389269,73.79532694415536,66.61327675033354,False
2021-05-24 14:29:00-07:00,11.682816882730709,16.2,2.0,38.811941560231574,72.9413228029719,949.0716799546326,69.22654377072968,62.090015108269085,False
2021-05-24 14:30:00-07:00,11.58832387152391,16.1,2.1,36.5601380155482,68.70241543513465,947.1388899608181,65.07072949286042,57.97272792521388,False
2021-05-24 14:31:00-07:00,11.49333542687752,16.1,1.8,34.585555408619,64.98184303463883,944.7562328914887,61.392001231751415,54.33153413279156,False
2021-05-24 14:32:00-07:00,11.39785359704846,16.1,1.7,32.80091850135209,61.61920575467127,942.5336254597228,58.07817339789892,51.0515537573627,False
2021-05-24 14:33:00-07:00,11.30188043237544,16.1,1.2,31.111717773923242,58.43564048391219,940.1904657855736,54.94063204504772,47.94706563637286,False
2021-05-24 14:34:00-07:00,11.205417984451143,16.1,0.9,29.613678650049987,55.63335937073628,937.6992291648694,52.16735819779157,45.20509067558309,False
2021-05-24 14:35:00-07:00,11.10846830617958,16.1,0.7,28.120576871992622,52.81861153485624,935.4842787386337,49.41098071566106,42.47804443167615,False
2021-05-24 14:36:00-07:00,11.011033451824268,16.2,0.2,26.897800667084848,50.51098979879952,932.998847861117,47.12669528660459,40.221502228568575,False
2021-05-24 14:37:00-07:00,10.913115476168814,16.2,0.3,25.775195232725547,48.41324153348799,930.8894546466593,45.06737600878562,38.18626370919552,False
2021-05-24 14:38:00-07:00,10.814716435481069,16.2,0.9,24.65691135956033,46.30521766313385,929.1699160760853,43.02541520993895,36.165927627732245,False
2021-05-24 14:39:00-07:00,10.715838386675014,16.1,1.4,23.807163851282777,44.70528608971585,928.287823238512,41.49937271147726,34.65369915348797,False
2021-05-24 14:40:00-07:00,10.616483320583896,16.1,1.8,23.048322455126833,43.2747271775322,926.9941389414978,40.115418457864706,33.284946026603976,False
2021-05-24 14:41:00-07:00,10.51665342885952,16.1,2.3,22.297275322727735,41.858937965948066,925.6777547556017,38.747887712772815,31.932570632969995,False
2021-05-24 14:42:00-07:00,10.416350703355723,16.0,3.0,21.54989936645353,40.45194933139664,924.834583865158,37.41136172643668,30.60833419351138,False
2021-05-24 14:43:00-07:00,10.315577203313012,16.0,3.7,20.977654357396943,39.37337282640938,923.7934260346132,36.372862977846864,29.581469776115377,False
2021-05-24 14:44:00-07:00,10.214334988043188,15.9,3.8,20.319766313690707,38.134650038040185,922.9213836006289,35.19528397623382,28.41533200160455,False
2021-05-24 14:45:00-07:00,10.11262611700353,15.8,3.7,19.57218443168087,36.72668929938915,921.7717749818863,33.853625584706194,27.08750355306149,False
2021-05-24 14:46:00-07:00,10.010452649880737,15.8,3.4,19.00560856020145,35.66659573074947,920.2366462990602,32.82170844016927,26.069739639304704,False
2021-05-24 14:47:00-07:00,9.907816645722209,15.7,3.4,18.621694668183995,34.944192742982686,919.8436120573267,32.14319247313262,25.397129768479758,False
2021-05-24 14:48:00-07:00,9.804720163968643,15.7,3.1,18.14546506417372,34.04604738087001,918.672199052309,31.277157216422957,24.542266871855617,False
2021-05-24 14:49:00-07:00,9.701165263599217,15.7,2.8,17.851290334965938,33.49122434394929,917.9162228117458,30.742138147138718,24.01430769503878,False
2021-05-24 14:50:00-07:00,9.597154003211243,15.7,2.6,17.381275511662896,32.60493813536191,916.7259890393021,29.889794159704913,23.173104395008856,False
2021-05-24 14:51:00-07:00,9.492688370913934,15.7,2.4,17.088274029214624,32.06445637548106,915.6136903565787,29.358655231231744,22.650905371472174,False
2021-05-24 14:52:00-07:00,9.38777056396822,15.6,2.4,16.619918297707503,31.18258089045372,914.8998763903464,28.52893940220809,21.829558904422782,False
2021-05-24 14:53:00-07:00,9.282402569532218,15.6,2.2,16.245170163953535,30.475777705606628,913.8779820026105,27.851142229559933,21.160958797629736,False
2021-05-24 14:54:00-07:00,9.176586443696719,15.6,2.4,15.961363336540785,29.940665467961995,913.1387767730338,27.33998264118543,20.656548915530514,False
2021-05-24 14:55:00-07:00,9.070324241694331,15.7,2.8,15.67818276667674,29.4054711327839,911.9165001887454,26.815334321809477,20.141324140388242,False
2021-05-24 14:56:00-07:00,8.963618017991594,15.7,3.0,15.303199091452779,28.709261407066567,910.5430240732056,26.141017700498566,19.478023876810923,False
2021-05-24 14:57:00-07:00,8.856469825413356,15.7,3.2,15.021354332803158,28.177742586281934,909.7545280304145,25.63482890754543,18.97877594576765,False
2021-05-24 14:58:00-07:00,8.748881716232823,15.7,3.1,14.90941814892889,27.966594967405417,909.4142824367942,25.43322089448346,18.78007006172947,False
2021-05-24 14:59:00-07:00,8.640855741302913,15.7,3.3,14.78981185352679,27.741083458065912,909.0859632986585,25.21902957842433,18.568780542516798,False
2021-05-24 15:00:00-07:00,8.532393950157484,15.7,3.5,14.583171769484649,27.35143610889762,908.4927108452941,24.848580336084257,18.203481433884154,False
2021-05-24 15:01:00-07:00,8.423498391133077,15.8,3.8,14.381931617769265,26.976994236728054,907.2099761498998,24.473798298098046,17.837581035221366,False
2021-05-24 15:02:00-07:00,8.31417103701839,16.1,4.5,14.0968973634076,26.44571844356695,904.5747424468859,23.92212894991244,17.302984724840215,False
2021-05-24 15:03:00-07:00,8.204414079715642,16.5,4.4,13.990900980149776,26.246751343724256,902.0322596671713,23.675416423501957,17.071237026940803,False
2021-05-24 15:04:00-07:00,8.094229489488905,16.6,4.5,13.874273097735433,26.035236322829135,900.8377757263144,23.45352437956635,16.856916508183662,False
2021-05-24 15:05:00-07:00,7.983619308040971,16.7,4.2,13.935694507512066,26.149806253077045,900.5036026696607,23.547994740009504,16.952698795188812,False
2021-05-24 15:06:00-07:00,7.87258557547045,16.8,4.3,13.910478851760155,26.100970040183235,899.9370167283072,23.489229111677425,16.8972839957462,False
2021-05-24 15:07:00-07:00,7.761130329375456,16.9,5.6,13.80731372893487,25.90534188091122,899.2420341744206,23.29517232897442,16.707961868851715,False
2021-05-24 15:08:00-07:00,7.649255606013609,17.0,5.0,13.784714109893581,25.870979452855824,898.2759304279095,23.2392781390954,16.65754998780215,False
2021-05-24 15:09:00-07:00,7.536963439398658,16.9,4.4,13.761974698043803,25.819472788760528,898.9757041107856,23.211078730045266,16.625731568944342,False
2021-05-24 15:10:00-07:00,7.424255861445174,16.4,3.3,13.659090786382555,25.621693769837385,901.3502335734764,23.094119663991012,16.49660494982265,False
2021-05-24 15:11:00-07:00,7.31113490209518,16.1,2.8,13.644862137623246,25.592492825815675,902.9491318658976,23.108719179354477,16.502533131202984,False
2021-05-24 15:12:00-07:00,7.197602588418209,15.9,2.9,13.721882986426078,25.73061946682913,904.5427561930053,23.27444545107902,16.658833491942264,False
2021-05-24 15:13:00-07:00,7.083660945795607,15.9,3.3,13.536965208779662,25.391548687029562,903.6531551603051,22.94515308544077,16.336027135062306,False
2021-05-24 15:14:00-07:00,6.969311920202294,15.9,3.7,13.43775898611813,25.20451281896697,903.3733436492791,22.769085020321306,16.16237144544913,False
2021-05-24 15:15:00-07:00,6.8545576853465695,15.9,3.6,13.329904215539297,25.00103362771603,903.0074543080141,22.576119731232904,15.97236621795279,False
2021-05-24 15:16:00-07:00,6.739400182726189,15.8,3.5,13.137229702818097,24.638754342279405,902.8534766815644,22.245185019029957,15.643961255257466,False
2021-05-24 15:17:00-07:00,6.623841427177792,15.7,3.3,12.944928661296665,24.277144112827845,902.6809282103022,21.914514982062716,15.315915869628427,False
2021-05-24 15:18:00-07:00,6.5078834315358876,15.6,3.3,12.756051160588202,23.913061830798306,902.870486495843,21.59039776877804,14.992445147866949,False
2021-05-24 15:19:00-07:00,6.391528205733048,15.5,2.9,12.479974372874468,23.393567999161917,902.3631510406773,21.1094937338081,14.516721995776193,False
2021-05-24 15:20:00-07:00,6.27477775694253,15.5,3.3,12.28585818406717,23.03631816730365,901.3762210010507,20.764389415422016,14.178663121348833,False
2021-05-24 15:21:00-07:00,6.157634089749332,15.5,3.6,12.014025290112343,22.52371825142187,900.419033794598,20.280784625407033,13.702638413449781,False
2021-05-24 15:22:00-07:00,6.040099205215933,15.5,3.9,11.739732750361732,22.006514974277135,899.427318292283,19.79326074827305,13.22288452441321,False
2021-05-24 15:23:00-07:00,5.922175102138754,15.6,3.8,11.640510852759002,21.82337554994476,898.3343094916227,19.604687005435988,13.041100873945261,False
2021-05-24 15:24:00-07:00,5.803863776123277,15.5,3.7,11.457610239103225,21.47448855846355,898.333110166087,19.291244095950606,12.729242993242993,False
2021-05-24 15:25:00-07:00,5.685167140021812,15.5,3.7,11.445984855019798,21.45754480307592,898.0801530672009,19.27059512119274,12.710048011665016,False
2021-05-24 15:26:00-07:00,5.566087342750431,15.5,3.1,11.340972791760377,21.25938058427286,897.6162584670566,19.082765657382197,12.525637964085094,False
2021-05-24 15:27:00-07:00,5.4466262907757725,15.4,3.2,11.322888009244895,21.221422268268867,898.263955857483,19.062438715617272,12.501957602580722,False
2021-05-24 15:28:00-07:00,5.326785967523973,15.4,2.6,11.311335666433614,21.199517564655842,898.1605382580912,19.040570106683152,12.48075064417229,False
2021-05-24 15:29:00-07:00,5.206568352975243,15.4,2.9,11.296476508014303,21.17156239455584,898.1319850394577,19.01485735980917,12.455319441699574,False
2021-05-24 15:30:00-07:00,5.085975423850891,15.4,2.6,11.281590671548294,21.143433471101698,898.0443484699513,18.987740935973285,12.428806750757476,False
2021-05-24 15:31:00-07:00,4.965009153787536,15.4,2.6,11.266678442334873,21.115316716645648,897.9859793776084,18.961258361665426,12.402768550210702,False
2021-05-24 15:32:00-07:00,4.843671512381405,15.4,2.9,11.168876399500075,20.935833920406317,897.4223974573189,18.788286269619295,12.233670057508263,False
2021-05-24 15:33:00-07:00,4.721964466530784,15.4,2.8,11.154043847770291,20.907842449751932,897.3540897981011,18.761737931139244,12.207619017695784,False
2021-05-24 15:34:00-07:00,4.59988997945927,15.5,2.8,11.142648517074031,20.885316183704617,896.8081101898075,18.730120937424736,12.179071470786475,False
2021-05-24 15:35:00-07:00,4.477450010925774,15.6,2.7,11.127791853224387,20.856237154167275,896.2386221042672,18.692165249330703,12.144341907714217,False
2021-05-24 15:36:00-07:00,4.354646434931176,15.6,3.4,11.19524631048911,20.983576083749682,896.572184566213,18.81329064941879,12.263082894413811,False
2021-05-24 15:37:00-07:00,4.231481368417578,15.7,2.7,11.180207901607961,20.961895166560527,895.609539635418,18.773673280009163,12.228796860371482,False
2021-05-24 15:38:00-07:00,4.107956678501531,15.6,2.9,11.243647766133526,21.074750117292822,896.7155905546426,18.898056997219754,12.346660067901317,False
2021-05-24 15:39:00-07:00,3.984074310684751,15.6,3.1,11.395871179880677,21.361856002040465,897.3290506646163,19.16861396674521,12.612587715558384,False
2021-05-24 15:40:00-07:00,3.859836206810614,15.7,3.0,11.469407134979152,21.499446686910787,897.1030524826715,19.287219249516124,12.731803682618521,False
2021-05-24 15:41:00-07:00,3.7352443052859714,15.7,2.6,11.457439578238965,21.476792757342256,897.0172743075851,19.265054100060034,12.710207621258041,False
2021-05-24 15:42:00-07:00,3.6103005400990007,15.7,2.4,11.68644000004606,21.908619567763516,897.8699159476544,19.671090409836964,13.109650041324992,False
2021-05-24 15:43:00-07:00,3.485006842193968,15.6,2.3,11.762908027932987,22.05390075071044,898.6469775078393,19.818671251883803,13.252335707794488,False
2021-05-24 15:44:00-07:00,3.3593651385196948,15.5,2.0,11.913059216690238,22.33294985213583,899.8815225225925,20.0970089153607,13.522668334425488,False
2021-05-24 15:45:00-07:00,3.233377352219714,15.4,2.0,11.904185519816771,22.31730553798832,900.3486591157034,20.09335611620325,13.516536997174795,False
2021-05-24 15:46:00-07:00,3.1070454028552508,15.4,1.9,11.97639601614676,22.453460130417547,900.6036297502264,20.221667693906035,13.642834509680975,False
2021-05-24 15:47:00-07:00,2.9803711203722716,15.4,1.8,11.956131314141789,22.415219405506388,900.5180712833873,20.185310146440564,13.607118926078739,False
2021-05-24 15:48:00-07:00,2.8533565865009045,15.4,1.8,11.939623596580429,22.384088252883817,900.4573316263842,20.155916379081255,13.578199022824332,False
2021-05-24 15:49:00-07:00,2.7260036241260592,15.4,1.8,11.919231209532738,22.345631388785733,900.3821782766352,20.119608264801645,13.542476837612577,False
2021-05-24 15:50:00-07:00,2.598314137039805,15.3,1.8,11.73006163443911,21.98997110465436,900.1787530305335,19.794904768165228,13.220505785759974,False
2021-05-24 15:51:00-07:00,2.470290025337111,15.3,2.0,11.609830439066648,21.763290515727967,899.7471014672047,19.58145755991495,13.010443814414183,False
2021-05-24 15:52:00-07:00,2.3419331844459736,15.3,2.1,11.509233878318925,21.573618451848763,899.3745715802515,19.40276385256729,12.834641552003404,False
