,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-05 07:19:00-07:00,7.074834345137279,12.4,1.9,490.4396329321357,925.1142148409475,990.0519984042285,915.9111771554388,894.9289578434427,False
2021-04-05 07:20:00-07:00,7.2272380629168405,12.4,1.6,566.1745514106049,1068.5843936429967,977.851547776404,1044.9169032535146,1020.7356446554364,False
2021-04-05 07:21:00-07:00,7.379462439592105,12.4,1.6,483.03857150994776,911.1533065520987,989.6949259119847,901.7638042225393,881.1401311481064,False
2021-04-05 07:22:00-07:00,7.531505258351235,12.4,1.6,349.7532853244645,659.0127860360442,1005.4028349271083,662.5733233338508,647.0705285265185,False
2021-04-05 07:23:00-07:00,7.683364603324172,12.3,1.6,252.49003975471402,475.3275978931954,1012.8604786687636,481.4405383265755,469.11138219578754,False
2021-04-05 07:24:00-07:00,7.835038449444989,12.2,1.9,277.1120261591454,521.769429522761,1012.9069512377029,528.5038821069354,515.3926229713276,False
2021-04-05 07:25:00-07:00,7.98652476562765,12.2,1.8,302.7117169935101,570.1486064815298,1010.9171860156893,576.3730248750747,562.4411855560508,False
2021-04-05 07:26:00-07:00,8.137821514414483,12.2,1.7,356.292634813777,671.5043078721172,1005.8430178129224,675.4279195044683,659.6620782615839,False
2021-04-05 07:27:00-07:00,8.288926651616789,12.3,1.6,372.5566776575056,702.166504337127,1003.5150607599455,704.6346622634704,688.3013701800231,False
2021-04-05 07:28:00-07:00,8.439838127410637,12.3,1.6,277.12523755616076,521.7478093360758,1011.7694894350855,527.8885146658357,514.8002898008775,False
2021-04-05 07:29:00-07:00,8.590553884552673,12.3,1.6,291.76927358738146,549.4895701913734,1010.6613671847509,555.3478802633747,541.7950107076355,False
2021-04-05 07:30:00-07:00,8.741071859447429,12.2,1.8,507.0912629680508,956.5102434212024,988.4337006863142,945.4469596491863,923.7406316728521,False
2021-04-05 07:31:00-07:00,8.891389981798369,12.1,1.7,596.7329728402439,1126.278999987665,975.3468700759963,1098.5126974702923,1072.8636550137296,False
2021-04-05 07:32:00-07:00,9.041506274868073,12.1,1.3,487.7415731272647,920.1677282833268,989.0345329531726,910.0776593812819,889.2576238815675,False
2021-04-05 07:33:00-07:00,9.191418454006941,12.0,1.4,375.5046344161615,707.7352639251623,1003.9593426444137,710.5374303365766,694.0753207429009,False
2021-04-05 07:34:00-07:00,9.341124528903297,12.0,1.5,374.9855846855997,706.6447641298004,1004.5120014563555,709.8331463346799,693.378424509547,False
2021-04-05 07:35:00-07:00,9.4906224018342,11.9,1.6,393.29915963095465,741.2832606771419,1003.314828834132,743.7404878038939,726.5816697067241,False
2021-04-05 07:36:00-07:00,9.639909968065705,11.9,1.6,409.7105345004817,772.3545611032337,1001.3907194407748,773.4286896065308,755.6463855051503,False
2021-04-05 07:37:00-07:00,9.788985115511085,11.7,1.3,353.2170436134079,665.4501629966751,1007.6059106674438,670.5115174900637,654.8220879605337,False
2021-04-05 07:38:00-07:00,9.937845725788321,11.5,1.4,330.13470798744754,621.8259222906102,1011.0935616312947,628.7241864834778,613.8127034978671,False
2021-04-05 07:39:00-07:00,10.086489672462262,11.4,1.1,419.08023255568713,790.0044871392978,1000.8320416150891,790.6618037487048,772.5016482385668,False
2021-04-05 07:40:00-07:00,10.234914822148038,11.3,0.5,552.6712706139792,1043.224689305734,979.1811789582414,1021.5059811927338,997.9437536550095,False
2021-04-05 07:41:00-07:00,10.383119034119716,11.4,0.1,609.1145333678646,1150.387877489298,966.9930491567703,1112.4170813663613,1086.5216351746865,False
2021-04-05 07:42:00-07:00,10.531100160021074,11.4,0.6,603.2812256147168,1138.8958083057807,971.323139021232,1106.2358515416943,1080.438594984918,False
2021-04-05 07:43:00-07:00,10.678856044878584,11.6,0.4,532.6100470367969,1005.2438523947633,980.342404348888,985.4831752136209,962.8672952190475,False
2021-04-05 07:44:00-07:00,10.826384624254239,11.7,0.5,466.31660162332275,879.8790133892254,990.0137190296767,871.0922943416299,851.2140585311361,False
2021-04-05 07:45:00-07:00,10.97368352973039,11.7,0.8,508.4676629913543,959.4887891343707,985.5634282987783,945.6370604335139,923.9727641004189,False
2021-04-05 07:46:00-07:00,11.120750682154048,11.8,1.2,573.4140588155792,1082.3499138674536,977.4766014308643,1057.9717153661472,1033.4340134418476,False
2021-04-05 07:47:00-07:00,11.2675838954313,11.8,1.4,498.9326801024862,941.1044912712671,989.6180143583495,931.3339579555958,909.969149199167,False
2021-04-05 07:48:00-07:00,11.414180976573615,11.7,1.6,562.8662012531997,1062.0201086287555,981.9380102324934,1042.8379122938168,1018.6418993934984,False
2021-04-05 07:49:00-07:00,11.560539724014985,11.6,1.2,507.20794769453806,956.7281030599423,988.5152846942511,945.7403531712897,924.0251490189669,False
2021-04-05 07:50:00-07:00,11.706657928647878,11.4,1.7,454.7486351134206,857.3213487542037,998.9118996223808,856.3884970708833,836.7281055448443,False
2021-04-05 07:51:00-07:00,11.852533373475959,11.3,1.3,495.5216070753098,934.452922508935,992.2191943915717,927.1821259686652,905.8808056847506,False
2021-04-05 07:52:00-07:00,11.998163833327144,11.4,1.5,399.7409161948782,753.3746670079606,1004.724768775183,756.9341881106537,739.469058791984,False
2021-04-05 07:53:00-07:00,12.14354707585768,11.4,1.4,300.6856655723053,565.9854110099632,1014.4051869448435,574.1385366636157,560.2068022847619,False
2021-04-05 07:54:00-07:00,12.2886808599019,11.5,1.0,324.43704818833135,611.1250588764341,1010.2869300968316,617.4116596375181,602.7261440599408,False
2021-04-05 07:55:00-07:00,12.433563033558164,11.5,0.9,291.57806451971567,549.087218697481,1012.6846162671468,556.0521793638534,542.4639286776569,False
2021-04-05 07:56:00-07:00,12.578191145429159,11.5,1.1,244.19437385703947,459.4893553136918,1016.3021937479185,466.9800398091219,454.8461681991339,False
2021-04-05 07:57:00-07:00,12.72256302722634,11.4,1.3,249.83809627501006,470.09141867205545,1017.1080352153958,478.1337592171524,465.8135575166376,False
2021-04-05 07:58:00-07:00,12.86667640602472,11.5,1.6,272.1831550483689,512.2947608088681,1016.1407569913985,520.5635860510506,507.5522478939671,False
2021-04-05 07:59:00-07:00,13.010528999834497,11.5,1.3,339.9075105423051,640.1849479219616,1010.0449437795936,646.6155697323798,631.3695970355569,False
2021-04-05 08:00:00-07:00,13.154118518634036,11.6,1.6,254.6266872267851,479.1910313350074,1016.4937139452728,487.09467113098725,474.63594398419247,False
2021-04-05 08:01:00-07:00,13.297442664064569,11.5,1.7,293.649882535207,552.762888434376,1015.1392949148689,561.1313288203787,547.4249300784143,False
2021-04-05 08:02:00-07:00,13.440499129110572,11.4,1.8,290.08138381301353,546.0398236772837,1016.0963753965607,554.8290856606651,541.2238388286286,False
2021-04-05 08:03:00-07:00,13.583285599127098,11.4,1.6,330.1115478193462,621.5976553111749,1012.4740865272706,629.351518248675,614.411071885123,False
2021-04-05 08:04:00-07:00,13.725799750222315,11.4,1.1,282.2639217368953,531.2962581039548,1014.7595378219181,539.1379453200838,525.8228891030401,False
2021-04-05 08:05:00-07:00,13.868039250242033,11.4,1.0,209.54755026118127,394.1681527917482,1017.3854426265983,401.0209405973413,389.8746474964642,False
2021-04-05 08:06:00-07:00,14.010001853611639,11.4,1.2,197.5653665188031,371.53778969371047,1017.8842430338989,378.1824618208704,367.35564803435824,False
2021-04-05 08:07:00-07:00,14.151685020409506,11.3,1.4,223.23035108626615,419.8901052847532,1018.690257500614,427.7379594744852,416.18557003879636,False
2021-04-05 08:08:00-07:00,14.293086488583029,11.3,0.4,204.4112804162168,384.4123709562852,1016.8839105284102,390.90275503352524,379.9061237941679,False
2021-04-05 08:09:00-07:00,14.43420389134532,11.4,0.3,266.93613192365746,502.5492528592409,1013.2817630591233,509.2239929612567,496.43462476109437,False
2021-04-05 08:10:00-07:00,14.57503485349268,11.4,0.2,371.6703329637651,700.5166357143718,1002.9131243287363,702.5573277685558,686.2750396925751,False
2021-04-05 08:11:00-07:00,14.715576991107655,11.5,0.7,340.2913686317192,641.0326204220803,1007.8861085386376,646.0878732435361,630.8791110206428,False
2021-04-05 08:12:00-07:00,14.855827911282564,11.5,0.8,347.6438666747175,655.1030632411681,1007.1952368430563,659.8166849378,644.3460129668715,False
2021-04-05 08:13:00-07:00,14.99578521310035,11.5,0.4,402.9103890949504,759.5699818787687,999.4254989304774,759.133608111802,741.6938214889888,False
2021-04-05 08:14:00-07:00,15.135446486086975,11.6,0.4,409.28590606594355,771.8477130258196,997.8574337899314,770.1939781965718,752.5329370368507,False
2021-04-05 08:15:00-07:00,15.274809311174376,11.8,0.4,288.78338506695184,543.9755413790955,1009.7391702473061,549.2734117869571,535.8377950502158,False
2021-04-05 08:16:00-07:00,15.413871260475782,11.9,0.4,308.09281957376527,580.4656717664233,1007.6310851145158,584.8952547137275,570.846701638123,False
2021-04-05 08:17:00-07:00,15.552629989889144,11.9,1.0,422.43392897047386,796.6668398631176,997.2401829810851,794.4681851600583,776.2734787407159,False
2021-04-05 08:18:00-07:00,15.691082868166598,11.9,0.9,477.6623813437618,901.0945992271102,989.5770379641322,891.7025244286405,871.329036888039,False
2021-04-05 08:19:00-07:00,15.829227533613155,11.9,0.7,428.54449311351834,808.2315494038227,995.2399203641328,804.3843028644402,785.9933762106558,False
2021-04-05 08:20:00-07:00,15.967061522690763,11.9,0.8,434.132827629763,818.8552000664794,994.8657827012545,814.6510195331304,796.0304914090074,False
2021-04-05 08:21:00-07:00,16.104582362920276,12.0,1.0,449.7761492779457,848.442331213637,993.1917376365672,842.665913222492,823.4177151628278,False
2021-04-05 08:22:00-07:00,16.241787572598625,11.9,1.3,467.46721489785836,881.8274257349389,992.7022139695215,875.3920378661177,855.3683943087109,False
2021-04-05 08:23:00-07:00,16.37867466179549,11.9,1.4,487.12135764390916,918.9641035872543,990.5473125993392,910.2774231836154,889.4283948251957,False
2021-04-05 08:24:00-07:00,16.5152411308171,11.9,1.4,399.82684071934784,753.6417015852859,1001.8326711825805,755.0228790137721,737.6395462721871,False
2021-04-05 08:25:00-07:00,16.651484471212676,11.9,1.6,388.53780480053905,732.1905339541603,1003.966746070591,735.0949478776467,718.1131878841969,False
2021-04-05 08:26:00-07:00,16.787402165523822,11.9,1.8,424.87565347353393,800.8026836435158,1000.6403486143147,801.3154765323264,782.916464416844,False
2021-04-05 08:27:00-07:00,16.92299168699852,11.9,1.9,440.082412108812,829.6023482469385,999.1360063226697,828.8855770633548,809.8723403150251,False
2021-04-05 08:28:00-07:00,17.058250500611027,11.9,1.5,467.1171335675291,880.9298652159239,993.865883099955,875.5261384419485,855.4813150451953,False
2021-04-05 08:29:00-07:00,17.193176151920753,12.0,1.8,358.73860230452215,676.0281925457176,1007.0253003776729,680.7774936621266,664.8882306165301,False
2021-04-05 08:30:00-07:00,17.327765906588755,12.0,2.2,299.94925144068355,564.8214972157164,1013.3240712555531,572.3472190912867,558.4603553829558,False
2021-04-05 08:31:00-07:00,17.462017292060995,11.9,2.1,263.37621757919976,495.6513094985749,1015.9147625919197,503.53948241761884,490.8165349886551,False
2021-04-05 08:32:00-07:00,17.59592773664479,11.8,1.9,275.00164068125156,517.6435017210425,1015.2220641334592,525.5231043025086,512.4373639187389,False
2021-04-05 08:33:00-07:00,17.729494660094222,11.7,2.1,333.6346850496436,628.2697986833476,1012.1775045263558,635.9205570005867,620.8567529043868,False
2021-04-05 08:34:00-07:00,17.862715472397753,11.7,1.8,423.740724507093,798.820608861462,1001.5206861680024,800.0353643120729,781.6528251638082,False
2021-04-05 08:35:00-07:00,17.99558757474609,11.6,1.2,313.1177305971074,589.6075236931188,1011.627545541308,596.4632120263584,582.1547834713631,False
2021-04-05 08:36:00-07:00,18.12810835933246,11.6,1.1,284.6165066401295,535.9054834369234,1013.3209600441775,543.0442589692423,529.6773022761096,False
2021-04-05 08:37:00-07:00,18.260275209071107,11.6,1.7,300.3991473029944,565.4549631502609,1014.2699621393451,573.5239840659199,559.6049347273777,False
2021-04-05 08:38:00-07:00,18.392085498633843,11.6,1.9,320.8768377926052,604.1124111590242,1013.2509254744328,612.1174596974724,597.4965005801383,False
2021-04-05 08:39:00-07:00,18.523536592951885,11.7,1.6,417.2389676973069,786.5229419485719,1001.5445113518963,787.7377355609382,769.6333208843986,False
2021-04-05 08:40:00-07:00,18.6546259360479,11.8,1.2,392.1477407048658,739.1345441193173,1002.4465225957814,740.9428534828277,723.8562166473242,False
2021-04-05 08:41:00-07:00,18.785350699379666,11.9,1.3,418.4554076852669,789.0660807629988,998.9990871570875,788.2762943888565,770.1960412134312,False
2021-04-05 08:42:00-07:00,18.91570830907845,11.9,1.5,461.38287893790755,870.0752838073909,994.6242741555805,865.3979976176369,845.5864746249725,False
2021-04-05 08:43:00-07:00,19.04569609508112,12.0,1.4,563.259025682946,1062.843949538188,979.3652157849048,1040.9123939851481,1016.8150801374026,False
2021-04-05 08:44:00-07:00,19.17531137772061,12.2,1.3,570.5671797084101,1077.1383812485465,976.3783532314286,1051.6945988858224,1027.3514854329444,False
2021-04-05 08:45:00-07:00,19.304551468702513,12.2,1.4,486.19390972459416,917.1710767421145,989.2902745552847,907.3484263243726,886.5923814126602,False
2021-04-05 08:46:00-07:00,19.433413670939856,12.3,1.5,461.81648195720925,871.0326387806555,992.510885634866,864.5093757330627,844.751488720156,False
2021-04-05 08:47:00-07:00,19.561895278299335,12.3,1.2,416.16389161649437,784.7606856807693,996.9513712945777,782.3682417275161,764.4495342029388,False
2021-04-05 08:48:00-07:00,19.689993576625426,12.3,1.8,407.8096417878797,768.834386295754,1000.3399783493329,769.0957733413172,751.4242002762533,False
2021-04-05 08:49:00-07:00,19.817705842321207,12.2,1.8,424.9250187087349,801.0977211381755,998.9565537925619,800.2618187592667,781.9110760834781,False
2021-04-05 08:50:00-07:00,19.94502934336128,12.2,1.9,413.2821055071019,778.9780221129197,1000.8166686384062,779.6141890335869,761.7022467152628,False
2021-04-05 08:51:00-07:00,20.07196142406896,12.1,1.7,430.404862970227,811.5027721582582,998.3436050981346,810.1586031036056,791.5906099686181,False
2021-04-05 08:52:00-07:00,20.19849916471344,12.2,1.5,489.78886341000975,923.8740540404882,989.3505089211818,914.0352655440324,893.1112555671173,False
2021-04-05 08:53:00-07:00,20.324639893232018,12.2,1.7,527.334837645089,994.970419591415,985.0059318125002,980.0517652755159,957.5007977572675,False
2021-04-05 08:54:00-07:00,20.45038084309325,12.3,1.2,533.3607719479869,1006.6618491451268,980.9763889209314,987.5115056388539,964.8312105046671,False
2021-04-05 08:55:00-07:00,20.57571923958995,12.3,1.3,523.0828139690573,987.1385493564048,983.0231403046042,970.3800367040647,948.11644520512,False
2021-04-05 08:56:00-07:00,20.7006522996075,12.4,1.5,512.0500748944384,966.1191587867086,985.1986608534138,951.8193014614918,930.0018929834257,False
2021-04-05 08:57:00-07:00,20.8251772314845,12.4,1.2,484.534647960573,914.2469233155406,987.442236974947,902.7660271061603,882.1530214355289,False
2021-04-05 08:58:00-07:00,20.949291235990227,12.4,1.7,479.62058953156196,904.7100795355757,990.554581679448,896.1647143755423,875.666031020753,False
2021-04-05 08:59:00-07:00,21.07299150500219,12.3,2.2,457.19925653282985,862.0852872937279,996.177598331044,858.7900510527941,839.1136012586892,False
2021-04-05 09:00:00-07:00,21.196275222486793,12.3,1.7,466.03444656507554,878.8940131731133,992.9314958331681,872.6815471787955,852.720080130888,False
2021-04-05 09:01:00-07:00,21.319139564350333,12.4,2.0,442.18028134749215,833.7508769620661,996.6741938266747,830.9779831484502,811.9522905351108,False
2021-04-05 09:02:00-07:00,21.44158178024231,12.4,2.1,435.82644490101546,821.8042040833346,997.7330904829989,819.9412483119867,801.1566785117881,False
2021-04-05 09:03:00-07:00,21.56359886639186,12.4,1.6,395.27256881718864,745.2795873364402,1000.3567752524257,745.5454846493399,728.3881933909344,False
2021-04-05 09:04:00-07:00,21.685188056979868,12.4,1.5,383.56012500175507,722.9885395530763,1001.4933631912284,724.0682240257248,707.3545651064057,False
2021-04-05 09:05:00-07:00,21.806346496397587,12.4,1.3,380.41771981252714,717.2399255523604,1000.8693117903263,717.863430676136,701.2889358678736,False
2021-04-05 09:06:00-07:00,21.927071321364604,12.5,1.4,379.5040318608653,715.4026501749931,1000.9941934342406,716.1138987926354,699.5744665614923,False
2021-04-05 09:07:00-07:00,22.04735966079646,12.5,1.1,366.74100604774077,691.4362343874178,1001.0939252766283,692.1926139613909,676.1475327340206,False
2021-04-05 09:08:00-07:00,22.16720863677753,12.6,1.2,367.54576657038353,692.8920830998549,1000.9688728474878,693.5634074254095,677.4918830112855,False
2021-04-05 09:09:00-07:00,22.286615363315438,12.7,1.2,353.5774221725642,666.4967685928813,1001.9161146988514,667.7738528479191,652.2116942913977,False
2021-04-05 09:10:00-07:00,22.405576947332275,12.7,1.0,335.30573036152765,632.0866801614671,1002.8555195529676,633.8916160358386,618.9817449776835,False
2021-04-05 09:11:00-07:00,22.524090488562944,12.7,0.1,347.0302080173883,654.3596982657449,998.4904234578458,653.371892215112,638.1378621149455,False
2021-04-05 09:12:00-07:00,22.642153079390017,12.8,0.5,325.59395419104294,613.855716095649,1001.4983164221384,614.7754661958985,600.2458977227204,False
2021-04-05 09:13:00-07:00,22.75976180588184,12.9,0.8,310.0733743656962,584.512374821756,1003.3512699527465,586.4712335805046,572.4440074002371,False
2021-04-05 09:14:00-07:00,22.876913824955842,12.8,1.4,288.56010644471934,543.6907665370815,1007.4654884478884,547.7496836738875,534.3662861055891,False
2021-04-05 09:15:00-07:00,22.993606051454698,12.7,1.6,280.93867530013597,529.20218351391,1009.1315875929167,534.03463960703,520.8702126410942,False
2021-04-05 09:16:00-07:00,23.10983562939001,12.6,1.5,274.4212436964048,516.9133992115353,1009.7088101435921,521.932013265159,508.96768759341836,False
2021-04-05 09:17:00-07:00,23.22559961731175,12.6,1.2,264.2859430309132,497.7426497842277,1009.5906958753914,502.5163481625197,489.8780059816164,False
2021-04-05 09:18:00-07:00,23.34089506800518,12.6,1.1,262.0088729744133,493.5432707953571,1009.2601763386547,498.1135685136785,485.551250519469,False
2021-04-05 09:19:00-07:00,23.45571902732929,12.5,1.3,263.3290042467967,495.81913916701177,1010.6061904151421,501.077891368489,488.4524424626538,False
2021-04-05 09:20:00-07:00,23.570068535185005,12.4,1.6,268.7352618512631,505.9958697189319,1011.5932352367244,511.86199886539436,499.046736225691,False
2021-04-05 09:21:00-07:00,23.683940625470775,12.4,1.3,269.56294276187543,507.6834196930998,1010.5563165247282,513.0426865657366,500.218863276439,False
2021-04-05 09:22:00-07:00,23.79733232597919,12.4,1.8,274.31469600065907,516.5846068938677,1011.6698943453871,522.6130946767723,509.6157892276693,False
2021-04-05 09:23:00-07:00,23.910240659388702,12.4,1.8,287.53973368261245,541.6023961185047,1010.7962705867092,547.4496821374102,534.0341018359259,False
2021-04-05 09:24:00-07:00,24.022662642170484,12.4,1.3,307.0672219065975,578.5988913122204,1007.8523754060075,583.1422670163038,569.1230974445766,False
2021-04-05 09:25:00-07:00,24.134595360425195,12.4,1.2,298.11659942971255,561.6174661005374,1008.387555790194,566.328063930203,552.6060742705217,False
2021-04-05 09:26:00-07:00,24.24603566995954,12.3,1.5,290.61535799749277,547.3621753873276,1010.3796666997987,553.0436123319248,539.5345600457862,False
2021-04-05 09:27:00-07:00,24.35698064657988,12.3,1.8,290.85653799767783,547.7074890770372,1011.3547587025587,553.9265754550911,540.3909390109467,False
2021-04-05 09:28:00-07:00,24.46742728649084,12.4,1.6,291.89254027323113,549.6961677499396,1010.2213154706085,555.3147856934962,541.7674859437072,False
2021-04-05 09:29:00-07:00,24.577372580491108,12.4,1.2,299.79491387438713,564.6933723949926,1008.4289552230928,569.4531475456872,555.674744679464,False
2021-04-05 09:30:00-07:00,24.686813514894784,12.4,2.0,309.50672665119276,582.9302829060879,1010.0940974451852,588.8144379854914,574.6652690269823,False
2021-04-05 09:31:00-07:00,24.7957470715917,12.3,2.1,325.399918288087,612.8571636389773,1009.7677528232098,618.8434009293362,604.1369720732147,False
2021-04-05 09:32:00-07:00,24.90417022792719,12.3,1.8,330.93619093469675,623.5478342844151,1008.0597497867659,628.5734738088273,613.7019869278404,False
2021-04-05 09:33:00-07:00,25.01207995773771,12.3,1.8,345.2650438047758,650.4847132495347,1006.9983582001544,655.0370382765796,639.6634729234839,False
2021-04-05 09:34:00-07:00,25.11947323033618,12.3,1.8,342.9421734397304,646.095807476931,1007.2115721333105,650.7551739975803,635.4632954312104,False
2021-04-05 09:35:00-07:00,25.22634701145522,12.3,2.0,347.01224485610123,653.7016225465137,1007.5791919542543,658.6561526246013,643.2036642609847,False
2021-04-05 09:36:00-07:00,25.332698334429278,12.2,1.9,376.37326076217425,709.3571393064511,1004.631737919785,712.642695667247,696.1276186140809,False
2021-04-05 09:37:00-07:00,25.43852401524064,12.2,2.0,396.24663139940765,746.9111137014501,1002.8887056041215,749.06872002138,731.800392469811,False
2021-04-05 09:38:00-07:00,25.543821081436448,12.3,1.6,368.4555643903945,694.4425575703206,1003.8991669079477,697.1503050102693,680.9667790129864,False
2021-04-05 09:39:00-07:00,25.648586485500534,12.4,1.7,357.57588193651094,673.9483986697442,1004.7359677464444,677.140196548612,661.3540020019793,False
2021-04-05 09:40:00-07:00,25.75281717736271,12.5,1.6,356.103678349109,671.2231010153291,1003.9960294024943,673.9053282626198,658.193802091933,False
2021-04-05 09:41:00-07:00,25.856510104413843,12.5,1.4,365.7039388746176,689.3440155170961,1002.4118704861867,691.0066240029513,674.9686505974868,False
2021-04-05 09:42:00-07:00,25.959662211505233,12.5,2.1,392.45033230183736,739.6726911119082,1002.2946951502215,741.370014448954,724.2762539367207,False
2021-04-05 09:43:00-07:00,26.06227044197374,12.5,1.6,400.06533098360865,754.4023613216699,999.2636907826234,753.8468879094182,736.5246814547612,False
2021-04-05 09:44:00-07:00,26.164331736665854,12.5,1.3,401.13848073961276,756.5644170346067,997.870789963877,754.9535324848831,737.6264936149922,False
2021-04-05 09:45:00-07:00,26.265843034978275,12.6,1.5,396.4094604964896,747.4323372900024,998.914405657285,746.6209289730781,729.4601896500665,False
2021-04-05 09:46:00-07:00,26.366801274866685,12.6,1.5,396.04871087921896,746.7784204134274,998.9173099074515,745.9698908163167,728.8231699449058,False
2021-04-05 09:47:00-07:00,26.467203460052907,12.7,1.5,423.16704740265806,798.1638463668643,995.1592716495077,794.3001520074183,776.1390765210786,False
2021-04-05 09:48:00-07:00,26.567046392053765,12.8,1.4,470.46414809549947,887.7750064897276,988.1475993340625,877.252741411606,857.2541768972704,False
2021-04-05 09:49:00-07:00,26.666327073307315,12.9,1.0,484.79016944361217,915.1096184940386,983.71648647303,900.2084186426305,879.7173572147047,False
2021-04-05 09:50:00-07:00,26.765042438429223,12.9,1.2,475.46332949092806,897.1901437843504,986.1820446967658,884.7928104790361,864.64134048084,False
2021-04-05 09:51:00-07:00,26.863189421844627,12.9,1.3,420.72296651396965,793.6202911921201,993.6303206084131,788.5651843785687,770.5550040948696,False
2021-04-05 09:52:00-07:00,26.960764958016433,12.8,1.6,400.9027306127209,756.1149483192612,997.5698156021701,754.2774495688898,736.9692801250914,False
2021-04-05 09:53:00-07:00,27.05776598152806,12.9,1.2,390.0341205914808,735.7059594719806,996.6743367107048,733.259249170849,716.4155772459271,False
2021-04-05 09:54:00-07:00,27.154189428068538,12.9,1.4,392.5568887466357,740.3295710552413,997.3122510884076,738.339751056418,721.378971153624,False
2021-04-05 09:55:00-07:00,27.25003223362801,12.9,1.5,420.4891130227479,793.253934838239,994.3327329440931,788.7583529463618,770.7338192561291,False
2021-04-05 09:56:00-07:00,27.34529133548116,13.0,1.0,409.07293632147736,771.6422895632079,993.325418108057,766.4918999102318,748.9758390306486,False
2021-04-05 09:57:00-07:00,27.439963672277457,13.1,2.1,400.1082383536534,754.4074898064193,998.2703692116204,753.102643385066,735.8103369091273,False
2021-04-05 09:58:00-07:00,27.534046184164385,13.1,1.6,397.35315099415345,749.2963529372079,996.6778794529274,746.8071001272687,729.6730321116884,False
2021-04-05 09:59:00-07:00,27.627535876255955,13.0,1.5,401.66109567733423,757.5802592150133,996.1268485840518,754.6460361613402,737.3497980727457,False
2021-04-05 10:00:00-07:00,27.720429567494723,13.1,1.1,398.03170628811597,750.8707255102598,994.386756623982,746.6559053840436,729.5565397691144,False
2021-04-05 10:01:00-07:00,27.812724267800995,13.1,1.5,399.0193542282994,752.5812609631059,995.9530273163024,749.5355851577256,732.3525415915676,False
2021-04-05 10:02:00-07:00,27.90441692702228,13.1,1.2,402.4641623150468,759.2188415700062,994.2920811361827,754.8852820224432,737.6092150415561,False
2021-04-05 10:03:00-07:00,27.995504497980253,13.1,1.4,411.4741926073163,776.3609699843192,993.8623835341888,771.5959641115304,753.9600349226215,False
2021-04-05 10:04:00-07:00,28.0859839374118,13.0,1.7,459.13539511279123,866.2079840155441,990.0734169995583,857.6094985665686,838.0539025427452,False
2021-04-05 10:05:00-07:00,28.175852205289385,13.1,1.2,569.2352744325658,1075.1278186059374,971.3202430146436,1044.2934140401226,1020.2450415255846,False
2021-04-05 10:06:00-07:00,28.265106265802405,13.3,0.9,556.1409630500362,1050.658239781246,970.476204443781,1019.6388207104876,996.2784897783113,False
2021-04-05 10:07:00-07:00,28.35374308751046,13.4,0.7,530.1744814030453,1001.5492747175961,972.8157584203911,974.322917279791,952.1268853629142,False
2021-04-05 10:08:00-07:00,28.441759643468046,13.5,1.2,493.9478147502228,932.4914397872265,980.4549784369162,914.2658744891941,893.4777531393431,False
2021-04-05 10:09:00-07:00,28.529152912250442,13.8,0.2,530.8810349261121,1003.1719597069665,967.9237552389125,970.9939703899461,948.9664298829143,False
2021-04-05 10:10:00-07:00,28.61591993523855,14.1,0.0,478.28415807991644,903.9442384338189,972.9720030376989,879.51243630334,859.6937049622023,False
2021-04-05 10:11:00-07:00,28.702057585287466,14.0,0.8,443.64092470812153,837.9183689007081,982.3507465933999,823.1297352739343,804.4976028656146,False
2021-04-05 10:12:00-07:00,28.787562916019265,14.0,1.0,475.0468764642999,897.1404424660033,979.3044654895358,878.573641478215,858.6796563313923,False
2021-04-05 10:13:00-07:00,28.872432928834453,13.9,0.3,530.9599265207218,1003.318541273384,967.9674403854524,971.1796802876634,949.1465867302013,False
2021-04-05 10:14:00-07:00,28.956664632286028,14.0,0.3,528.1054590055256,998.1798155950786,967.668652811986,965.9073174210064,944.015847295342,False
2021-04-05 10:15:00-07:00,29.040255041464277,14.0,0.4,527.3807950784976,996.7068393018868,968.3984284138476,965.2093367692806,943.323779293818,False
2021-04-05 10:16:00-07:00,29.12320117898271,14.1,0.8,517.1516522283212,977.2392333561505,971.5630010710238,949.4494823238483,927.916815082193,False
2021-04-05 10:17:00-07:00,29.20550007518055,14.2,0.7,499.3724209626539,943.5428900355952,973.1952665917272,918.2514744089198,897.4798471449138,False
2021-04-05 10:18:00-07:00,29.287148768310118,14.2,0.5,478.72705186880785,904.5715889551543,975.0480523599306,882.000766030851,862.0898345915107,False
2021-04-05 10:19:00-07:00,29.368144305510413,14.2,0.9,501.34264759961434,947.166481293107,973.9824407776399,922.5235212726293,901.6326096185885,False
2021-04-05 10:20:00-07:00,29.448483742255956,14.2,1.3,510.6127199206407,964.5414281723911,974.7493404481448,940.1861209459498,918.8374534629456,False
2021-04-05 10:21:00-07:00,29.528164196535876,14.1,1.0,518.3359231162989,979.223921734458,972.630456540374,952.4230100518413,930.796683275701,False
2021-04-05 10:22:00-07:00,29.607182635784564,14.1,1.4,533.4350285447701,1007.6185634940888,972.6010600103225,980.0108829404293,957.6696188872511,False
2021-04-05 10:23:00-07:00,29.6855361977045,14.0,0.9,520.4895826353402,983.3020869581649,972.3031107095597,956.0676779166256,934.3531623020382,False
