,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-27 11:11:00-07:00,41.26290624069872,26.1,6.5,777.7386315242484,1474.0252591969452,904.2529293269355,1332.891658530733,1301.4674062087713,False
2021-09-27 11:12:00-07:00,41.30061608214914,26.2,5.6,796.642783139733,1510.2926805318982,896.3724745652552,1353.78478736617,1321.8476280047505,False
2021-09-27 11:13:00-07:00,41.337425740865925,26.4,5.4,797.1391560889347,1511.5876438142761,894.0547881938385,1351.4421707267961,1319.6337690068472,False
2021-09-27 11:14:00-07:00,41.373333009240916,26.4,4.6,799.6365115079656,1516.6250410015389,889.0254573226059,1348.3182706633092,1316.7240826859381,False
2021-09-27 11:15:00-07:00,41.40833572762213,26.4,7.6,800.7096368775356,1517.046590036663,905.4044428184094,1373.5407225817128,1340.7434918618999,False
2021-09-27 11:16:00-07:00,41.44243178514178,26.2,4.9,799.862002077758,1516.7494156113187,891.8531752068758,1352.717782306128,1320.9162370711276,False
2021-09-27 11:17:00-07:00,41.4756191418464,26.2,6.3,801.9668352783709,1519.7785017497354,899.6704947290573,1367.2998765477696,1334.8403979955426,False
2021-09-27 11:18:00-07:00,41.50789574109124,26.2,6.0,792.280362569929,1501.7718695512274,899.2212415208284,1350.4251650189103,1318.5356948875747,False
2021-09-27 11:19:00-07:00,41.53925964356084,26.1,6.5,790.7018732949955,1498.2565507150123,902.7570322114174,1352.5616372147992,1320.5230988741512,False
2021-09-27 11:20:00-07:00,41.56970893810313,26.2,4.8,791.1718736860132,1500.1177129041644,892.6197515464034,1339.034700182874,1307.6650728976813,False
2021-09-27 11:21:00-07:00,41.59924176504269,26.3,6.4,783.6107807065841,1485.0956906904373,902.0688197215793,1339.6585168747267,1308.0605002976802,False
2021-09-27 11:22:00-07:00,41.627856316335404,26.1,6.1,777.8980689993091,1474.1663852923307,902.3474479129176,1330.2102755675453,1298.9153277256455,False
2021-09-27 11:23:00-07:00,41.655550836316664,26.1,6.0,780.8819551492874,1480.136111099625,901.2512805235789,1333.974565477727,1302.5806866561027,False
2021-09-27 11:24:00-07:00,41.6823236220996,26.1,6.0,778.526551967937,1475.716622605741,901.5390084338542,1330.416100673336,1299.1321191635068,False
2021-09-27 11:25:00-07:00,41.70817302402414,26.2,6.7,773.2643346076878,1465.2541743420832,905.4997328756706,1326.7872634617174,1295.5351022430063,False
2021-09-27 11:26:00-07:00,41.73309744629006,26.1,6.7,758.0824276453019,1436.7031299009657,907.7881438186973,1304.2220675113103,1273.651058400024,False
2021-09-27 11:27:00-07:00,41.7570953471227,26.1,6.2,766.7745927399063,1453.2260480377424,904.22998393493,1314.0505660709898,1283.2393943741524,False
2021-09-27 11:28:00-07:00,41.780165239392886,26.0,4.5,787.6606190314685,1493.9028203875587,892.1096624381569,1332.7251408113557,1301.5723866755332,False
2021-09-27 11:29:00-07:00,41.80230570552242,26.5,4.6,810.3841898154432,1537.0950622823475,886.9315997646969,1363.2981825804989,1331.2570351750626,False
2021-09-27 11:30:00-07:00,41.82351533909507,26.6,5.6,812.9801390159064,1541.3465285353534,892.1420195323267,1375.1000047666712,1342.5493676309807,False
2021-09-27 11:31:00-07:00,41.84379283446459,26.5,5.2,816.5561608562464,1547.9754150231993,889.9792098571869,1377.6659367406978,1345.0783418733574,False
2021-09-27 11:32:00-07:00,41.86313692690008,26.5,8.0,801.141609884247,1517.5234846780784,906.897420745169,1376.2381341747703,1343.3165654955146,False
2021-09-27 11:33:00-07:00,41.88154640825586,26.2,6.5,796.3477150137065,1509.4181763053987,901.2564139125308,1360.3728126713956,1328.1085578193781,False
2021-09-27 11:34:00-07:00,41.89902012727329,26.1,5.0,788.63894578647,1495.2222097867204,894.636224631643,1337.679952748974,1306.3102252147003,False
2021-09-27 11:35:00-07:00,41.91555698989367,26.2,7.2,798.1684292813819,1511.831205308316,905.0497402117325,1368.2824396082817,1335.669466187775,False
2021-09-27 11:36:00-07:00,41.93115595967676,26.2,5.8,793.1525393279725,1503.3693276637503,898.0943980818125,1350.167571422835,1318.3115839828515,False
2021-09-27 11:37:00-07:00,41.94581605792403,26.3,5.9,780.6371911171059,1479.9379075381103,899.6525663227935,1331.4299365150462,1300.1541647874078,False
2021-09-27 11:38:00-07:00,41.95953636409518,26.1,6.0,789.7527329401375,1496.9522099362337,900.0585586037535,1347.34464837391,1315.5382228059634,False
2021-09-27 11:39:00-07:00,41.97231601601845,26.0,5.1,789.6984654002607,1497.313023064285,895.4712727769089,1340.8007985088163,1309.3106175519201,False
2021-09-27 11:40:00-07:00,41.98415421776776,26.2,5.8,793.2261264982243,1503.4954642598304,898.0923173936304,1350.277725687923,1318.4181511122215,False
2021-09-27 11:41:00-07:00,41.995050208837,26.4,6.4,783.7506034277989,1485.2123279145708,901.6608021612473,1339.1577389672254,1307.5851330985668,False
2021-09-27 11:42:00-07:00,42.005003311881374,26.6,5.0,789.0197978110227,1496.2166627575443,892.0184785132801,1334.6529110392025,1303.4394147084856,False
2021-09-27 11:43:00-07:00,42.01401290059953,26.7,5.3,792.7142539158164,1503.4719654631613,892.523303688395,1341.8837656180654,1310.4231102461104,False
2021-09-27 11:44:00-07:00,42.02207840815786,26.6,6.0,793.5523695996103,1504.4334094791964,896.9819218863265,1349.4495709846483,1317.6419116028198,False
2021-09-27 11:45:00-07:00,42.0291993273431,26.4,6.0,781.5427629841133,1481.5022625483364,899.6552270308268,1332.841254359607,1301.5193775416499,False
2021-09-27 11:46:00-07:00,42.03537521076221,26.1,4.9,780.8944452363671,1480.817021183324,895.008706067782,1325.344126052434,1294.3676723599447,False
2021-09-27 11:47:00-07:00,42.040605670893655,26.1,3.9,771.9965007740183,1464.4183499899366,890.283475905128,1303.7474588082932,1273.567679267439,False
2021-09-27 11:48:00-07:00,42.04489038025907,26.3,4.0,775.5402759011967,1471.5936107846496,889.1152942679399,1308.4163862956143,1278.112658042242,False
2021-09-27 11:49:00-07:00,42.048229071498994,26.5,3.7,751.8262519493629,1427.0509973042297,889.604917156244,1269.5115842345647,1240.4255884162726,False
2021-09-27 11:50:00-07:00,42.05062153745828,26.7,5.9,760.533771919684,1442.3350060210882,900.1025072452276,1298.249355207142,1268.0344766860023,False
2021-09-27 11:51:00-07:00,42.052067631905594,26.6,4.3,774.1235787372719,1468.6456470670219,889.7834522842928,1306.776594029594,1276.510879628569,False
2021-09-27 11:52:00-07:00,42.05256726631031,26.4,5.7,777.0347199191939,1473.356810973491,898.4763770145889,1323.776289573231,1292.7751151333925,False
2021-09-27 11:53:00-07:00,42.05212041570989,26.3,5.5,799.149637984834,1515.306876099562,894.8528540888298,1355.976682898122,1324.0008947208664,False
2021-09-27 11:54:00-07:00,42.05072711419869,26.7,3.9,802.7937437030612,1523.301525942228,882.5333765022039,1344.3644391207538,1313.043234646746,False
2021-09-27 11:55:00-07:00,42.048387456206505,26.9,5.0,806.307752104333,1529.2352591525776,887.9842793148239,1357.9368695014193,1326.0493592993278,False
2021-09-27 11:56:00-07:00,42.0451015964489,26.7,5.1,810.1148005235653,1536.165332500464,889.1372707754799,1365.8618511993702,1333.6863647787238,False
2021-09-27 11:57:00-07:00,42.04086974992637,26.4,4.3,814.3607042683427,1544.5174684050385,885.1058374770304,1367.0614273705446,1334.9365621699753,False
2021-09-27 11:58:00-07:00,42.03569219182904,26.4,4.9,815.7772547339268,1546.9270487546573,888.6078081059605,1374.6114540936985,1342.1568130801459,False
2021-09-27 11:59:00-07:00,42.029569257459094,26.5,5.7,819.3214566767151,1553.090217245434,892.4462828724135,1386.0495913461968,1353.1248905416603,False
2021-09-27 12:00:00-07:00,42.02250134216444,26.6,5.2,822.5653907366636,1559.7411352497481,888.4299697833355,1385.7207696597593,1352.8983465856263,False
2021-09-27 12:01:00-07:00,42.01448890115432,26.5,4.9,824.3194832699252,1563.0032195363167,886.9612378938132,1386.323270431947,1353.513982555811,False
2021-09-27 12:02:00-07:00,42.00553244312828,26.8,5.0,810.2037972488095,1536.4084529187487,888.032570656594,1364.380748023957,1332.2791129582915,False
2021-09-27 12:03:00-07:00,41.995632554732516,27.0,4.8,808.4629906206061,1533.4661315684907,885.9649978969663,1358.597318030147,1326.7330535592635,False
2021-09-27 12:04:00-07:00,41.98478986436751,27.1,6.9,804.010274200902,1523.927698329689,897.9263925243644,1368.3749006291357,1335.9186830178028,False
2021-09-27 12:05:00-07:00,41.9730050654234,26.8,6.3,799.8395929925274,1516.3599392153005,896.7156653278275,1359.7437117699121,1327.6016834124425,False
2021-09-27 12:06:00-07:00,41.960278910290995,26.7,6.2,792.0590671425075,1501.4067954368643,897.846222945237,1348.0324203873006,1316.2523014006274,False
2021-09-27 12:07:00-07:00,41.94661221028561,26.7,6.8,782.2722034268443,1482.8030921009176,902.1292479367048,1337.6800383152213,1306.1455878811882,False
2021-09-27 12:08:00-07:00,41.932005835317796,26.6,7.1,781.7997325517947,1481.5036996284853,904.3385365783993,1339.780887657509,1308.1288968224244,False
2021-09-27 12:09:00-07:00,41.916460713671285,26.4,5.3,774.9787815176375,1469.877759858174,896.3984700500248,1317.596175097425,1286.8401025761689,False
2021-09-27 12:10:00-07:00,41.89997783176181,26.3,4.6,769.3586776531296,1459.3569230317698,893.7622748494744,1304.318163346204,1274.0454126849816,False
2021-09-27 12:11:00-07:00,41.882558233730656,26.4,4.7,782.3161488809234,1483.5551189248824,892.2226351384234,1323.6614575802557,1292.8001931531392,False
2021-09-27 12:12:00-07:00,41.86420302133293,26.5,5.0,791.8181281095063,1501.74963342401,891.968750084172,1339.5137434645778,1308.1427970830891,False
2021-09-27 12:13:00-07:00,41.844913353491975,26.5,3.4,793.9526989720725,1506.9845479014016,881.4548846588827,1328.3388908531485,1297.5614464378891,False
2021-09-27 12:14:00-07:00,41.82469043214259,26.5,2.0,806.6112479974691,1531.696693875746,869.6263949499339,1332.0038740518978,1301.3672424125537,False
2021-09-27 12:15:00-07:00,41.80353555676499,26.9,3.5,809.9067411299784,1537.06961374255,877.8222663430155,1349.2739318624688,1317.8967407187056,False
2021-09-27 12:16:00-07:00,41.78145004254137,26.9,5.9,809.5815099556378,1534.9626740163321,892.7556266182436,1370.3465638770654,1337.9407398171618,False
2021-09-27 12:17:00-07:00,41.758435273792514,27.0,5.2,807.4524516144126,1531.3723073130489,888.4890354814413,1360.60750428756,1328.6205313136577,False
2021-09-27 12:18:00-07:00,41.73449269020972,27.0,4.6,805.8119706921883,1528.6116519125444,885.0848526113855,1352.9510186330606,1321.292178798796,False
2021-09-27 12:19:00-07:00,41.70962378647332,26.9,3.7,798.7894847428204,1515.8447858942798,880.8568158215309,1335.2422113825055,1304.2545906533278,False
2021-09-27 12:20:00-07:00,41.68383011189868,26.8,5.8,793.3137914085169,1504.1009454071332,894.9399690883278,1346.0800535883843,1314.428451313593,False
2021-09-27 12:21:00-07:00,41.65711326979158,26.6,4.3,787.524572146186,1494.1700697614913,887.7725125697889,1326.4831170387358,1295.6276365330957,False
2021-09-27 12:22:00-07:00,41.629474917309665,26.7,6.5,803.4485131132451,1522.945964214292,897.8799447064614,1367.422638139657,1334.999222326008,False
2021-09-27 12:23:00-07:00,41.60091676479659,26.5,6.0,810.8184497218854,1536.7432184991412,895.3644955588436,1375.9453166349574,1343.29372362141,False
2021-09-27 12:24:00-07:00,41.571440575363276,26.4,5.2,813.3298246884485,1542.2178723049158,890.7112860415536,1373.6708643969798,1341.2001944856966,False
2021-09-27 12:25:00-07:00,41.541048143777914,26.6,5.3,810.8511910214467,1537.2466569871372,890.8196662253924,1369.409553883382,1337.0784364886895,False
2021-09-27 12:26:00-07:00,41.509741377864174,26.5,4.3,814.1496287111374,1544.6498713619926,884.3513748162098,1366.01323734866,1333.9400136853758,False
2021-09-27 12:27:00-07:00,41.477522176064916,26.6,4.8,806.601700386423,1529.820576159798,888.2228390452799,1358.8215753865418,1326.8995453739076,False
2021-09-27 12:28:00-07:00,41.44439250759556,26.7,6.4,817.9170060008224,1550.2049223710023,895.5323362298458,1388.2586357659106,1355.1893520752196,False
2021-09-27 12:29:00-07:00,41.41035439188913,26.6,5.3,815.158272634639,1545.6149894281778,890.0946112222896,1375.7435731144174,1343.2176150976736,False
2021-09-27 12:30:00-07:00,41.375409898133576,26.7,5.7,811.6324588256973,1539.061958879543,892.2366154953916,1373.2074332283912,1340.7178709023815,False
2021-09-27 12:31:00-07:00,41.339561144441795,26.8,5.4,809.8500879813771,1535.4238359337367,890.5122443739658,1367.3137262026357,1335.0592021488694,False
2021-09-27 12:32:00-07:00,41.30281029768713,26.9,7.0,818.1527716838344,1550.1640327241319,897.860648108427,1391.8312830960617,1358.5882308199189,False
2021-09-27 12:33:00-07:00,41.26515957267063,26.7,5.4,819.3251806223724,1553.3770732719756,889.6654709274167,1381.9859454203645,1349.260812054924,False
2021-09-27 12:34:00-07:00,41.226611231596976,26.5,5.0,818.92538506556,1552.9540062087317,888.2189443798911,1379.3631680652427,1346.7586019460673,False
2021-09-27 12:35:00-07:00,41.18716758356433,26.4,4.3,816.3334075952089,1548.5093085246829,884.6698878875574,1369.9195563653702,1337.7096807968503,False
2021-09-27 12:36:00-07:00,41.146830956307895,26.5,4.6,815.2847585389546,1546.4694906891564,886.1699193090252,1370.4347437778792,1338.1740360351184,False
2021-09-27 12:37:00-07:00,41.10560380483301,26.8,5.9,820.6027689686318,1555.5677904234572,891.8877119801195,1387.3917974307474,1354.4346105205682,False
2021-09-27 12:38:00-07:00,41.06348854821553,26.7,6.1,815.0598726116636,1544.8866311839142,894.2947842089403,1381.5840564618952,1348.7675534867956,False
2021-09-27 12:39:00-07:00,41.02048767653684,26.7,4.8,815.8842069521271,1547.552795340622,886.3275230394867,1371.6386358670873,1339.3343629061417,False
2021-09-27 12:40:00-07:00,40.97660372395397,27.1,6.2,819.9775394710936,1554.5463191378594,892.0398615505005,1386.717283297576,1353.7793452181004,False
2021-09-27 12:41:00-07:00,40.93183926720491,26.7,5.1,815.4445354908387,1546.2763701863337,888.3744757919693,1373.6724597937932,1341.2543848265332,False
2021-09-27 12:42:00-07:00,40.88619692579233,26.6,5.3,807.6526891193305,1531.1590294112705,891.2843619223102,1364.698098530408,1332.513125277141,False
2021-09-27 12:43:00-07:00,40.8396793609214,26.7,4.8,811.1911285671654,1538.530528904513,887.0763938366043,1364.7941133881388,1332.7001983632917,False
2021-09-27 12:44:00-07:00,40.792289274922204,26.5,4.8,817.6171554396755,1550.3913949063922,887.2934154079979,1375.6520760056628,1343.1923700441203,False
2021-09-27 12:45:00-07:00,40.744029410666684,26.5,3.6,821.9172041742278,1559.668481949907,878.6473279531843,1370.398544158085,1338.3081965637778,False
2021-09-27 12:46:00-07:00,40.69490255055514,26.7,4.1,823.6443339155858,1562.2234857198,880.9915258078299,1376.3056523371133,1343.9664013166876,False
2021-09-27 12:47:00-07:00,40.644911482541865,26.8,3.2,826.1043911907283,1567.8682572074913,873.7830920276242,1369.9767736747242,1338.009765085569,False
2021-09-27 12:48:00-07:00,40.59405913379406,26.8,2.7,828.5221473571391,1573.0016718679772,869.6852687570424,1368.0163817537791,1336.206125146264,False
2021-09-27 12:49:00-07:00,40.54234836894729,26.8,3.5,829.7337989682802,1574.628175489404,875.270420152053,1378.2254647438715,1345.9516389341493,False
2021-09-27 12:50:00-07:00,40.489782123019666,26.9,4.7,831.415203118403,1576.8741327288935,882.5853757829747,1391.7260489969829,1358.8348619138715,False
2021-09-27 12:51:00-07:00,40.43636336711238,27.2,4.6,830.0387757596255,1574.3225289578743,880.7106892672704,1386.5226796074817,1353.8487618228098,False
2021-09-27 12:52:00-07:00,40.382095108288276,27.1,5.5,830.3380131563705,1574.4477203789918,886.6431640083024,1395.9733083624883,1362.8463322073665,False
2021-09-27 12:53:00-07:00,40.32698038849164,27.0,4.3,830.5249266776682,1575.5321769792874,879.6094636053713,1385.853013085754,1353.2265346992856,False
2021-09-27 12:54:00-07:00,40.271022283939686,27.0,4.2,832.568496626571,1579.4597857039812,878.6537160765339,1387.798210102249,1355.1283649028453,False
2021-09-27 12:55:00-07:00,40.214223904535594,27.1,3.8,833.0284132783642,1581.0156709958233,875.1894775769385,1383.6882791397875,1351.2344619921948,False
2021-09-27 12:56:00-07:00,40.156588392730484,27.0,4.7,833.0446115883396,1579.8972996878797,881.9024545440232,1393.3153065222155,1360.3862538848452,False
2021-09-27 12:57:00-07:00,40.09811892346506,26.6,4.3,833.9404369279818,1581.9101150786864,881.0780555306463,1393.78628821779,1360.8602171980576,False
2021-09-27 12:58:00-07:00,40.038818703029285,26.4,1.6,836.4217960538879,1588.4745423111701,862.0108895061735,1369.2823531755632,1337.6029384048413,False
2021-09-27 12:59:00-07:00,39.97869092787909,26.6,1.6,836.6166951822784,1588.8953079455953,860.9836444120233,1368.0128728241627,1336.398212208573,False
2021-09-27 13:00:00-07:00,39.91773894585227,26.7,3.6,836.549685073185,1587.1767473722011,875.5597865915084,1389.6681342122092,1357.006134062925,False
2021-09-27 13:01:00-07:00,39.85596601311467,27.0,6.2,833.4805217288981,1580.020316769523,890.7484377544381,1407.4006287827249,1373.7917840600162,False
2021-09-27 13:02:00-07:00,39.793375454837765,26.7,6.2,831.66178202588,1576.2974401148363,892.5920264157294,1406.9905263060286,1373.3531922374418,False
2021-09-27 13:03:00-07:00,39.72997062400966,26.3,4.7,829.6136257516656,1572.9806840585475,886.0014600062111,1393.6631826374419,1360.6288187859473,False
2021-09-27 13:04:00-07:00,39.66575490084064,26.2,3.4,831.4411117094572,1577.5561312830482,877.4073813004079,1384.159394003462,1351.6395228783172,False
2021-09-27 13:05:00-07:00,39.60073169205763,26.4,3.7,830.65294538479,1576.1224108617696,878.4940307459145,1384.6141296669246,1352.0544035841585,False
2021-09-27 13:06:00-07:00,39.53490443030039,26.3,1.9,831.0142187013942,1577.866922276953,865.8614481365515,1366.2141382894858,1334.5489857242685,False
2021-09-27 13:07:00-07:00,39.46827657298047,26.4,3.0,834.3454229299115,1583.6999203821615,872.9423943372022,1382.4788004100408,1350.1162466620776,False
2021-09-27 13:08:00-07:00,39.4008516022698,26.6,3.9,835.4816280704772,1584.8102492820394,878.3380662427462,1391.9991697160706,1359.1956977651319,False
2021-09-27 13:09:00-07:00,39.332633023940545,27.0,5.0,836.2877648625953,1585.941249021731,883.2728726987041,1400.818882954795,1367.60534784305,False
2021-09-27 13:10:00-07:00,39.26362432023428,26.7,5.8,835.4273725736747,1583.5174337549618,889.8490282090704,1409.0914495789734,1375.445708365302,False
2021-09-27 13:11:00-07:00,39.193829134951294,26.4,5.1,832.8274340466097,1578.9975783115622,887.4555338579838,1401.2901388209511,1367.9646682151892,False
2021-09-27 13:12:00-07:00,39.123250994563406,26.4,3.3,835.0554440878241,1584.4785470855775,875.1747087431103,1386.6955509553268,1354.1417106807162,False
2021-09-27 13:13:00-07:00,39.05189349291434,26.5,2.9,837.435250963518,1589.6179759731513,871.246600079048,1384.9492569911454,1352.5429383262826,False
2021-09-27 13:14:00-07:00,38.979760243965266,26.7,3.2,837.8897356757711,1590.075541808535,872.4869983072623,1387.3202365543225,1354.8066680732281,False
2021-09-27 13:15:00-07:00,38.906854881290926,26.8,4.4,840.0413116101591,1593.2076548281452,879.973235015054,1401.9800940698706,1368.8030444561803,False
2021-09-27 13:16:00-07:00,38.83318105750602,26.7,4.7,840.176809025017,1593.0870648944738,882.4803283015551,1405.867996041036,1372.5016710618672,False
2021-09-27 13:17:00-07:00,38.75874244306899,26.8,5.0,841.2216856999286,1595.2586597480438,883.5386066307155,1409.4726134493696,1375.9594790630124,False
2021-09-27 13:18:00-07:00,38.683542726424086,26.6,4.3,841.8494747701722,1597.0299403815075,879.8245985898741,1405.1062262321702,1371.826844539288,False
2021-09-27 13:19:00-07:00,38.607585612802914,26.6,3.8,841.1646722981523,1595.947737754074,876.6233156974497,1399.0449975498202,1366.0438405501866,False
2021-09-27 13:20:00-07:00,38.530874823707144,26.6,4.3,842.4052051112565,1597.9720939041852,879.8026642077032,1405.900105546464,1372.5943422832972,False
2021-09-27 13:21:00-07:00,38.45341404419716,26.9,6.1,843.2280899376326,1598.285803295765,889.4640841858869,1421.617818295772,1387.552300908139,False
2021-09-27 13:22:00-07:00,38.37520712994657,26.9,5.0,842.7987141272929,1598.4427077848372,882.7215738678087,1410.9798627533532,1377.4343207493234,False
2021-09-27 13:23:00-07:00,38.29625779581952,26.8,4.3,841.8428878683001,1596.7239198764348,879.0252850339822,1403.5606987899603,1370.3519984625382,False
2021-09-27 13:24:00-07:00,38.216569821907456,26.6,4.1,841.4255652722254,1595.925114751857,878.7940482391467,1402.4894922793094,1369.3223148340608,False
2021-09-27 13:25:00-07:00,38.13614700137865,26.4,3.2,842.5935997891676,1599.1383927339907,873.1100551459194,1396.2238102659317,1363.397990811262,False
2021-09-27 13:26:00-07:00,38.05499313997871,26.5,3.1,846.7378417442552,1606.8389620410358,871.3707170505863,1400.1524185385174,1367.234456877081,False
2021-09-27 13:27:00-07:00,37.97311205483641,26.9,3.2,849.3939565332614,1611.9978660545441,869.6425330536293,1401.861907512719,1368.9261294771322,False
2021-09-27 13:28:00-07:00,37.89050757473535,27.0,3.7,851.361198250943,1615.1719583197678,872.525534161137,1409.2787756950452,1376.0263923871955,False
2021-09-27 13:29:00-07:00,37.80718353893107,26.9,4.4,852.9014280528078,1617.6223273547168,877.546785156626,1419.539272967711,1385.8219422630468,False
2021-09-27 13:30:00-07:00,37.72314379666644,27.0,4.1,851.8170995049813,1615.698542586317,875.2496065209872,1414.1395136552067,1380.659340418582,False
2021-09-27 13:31:00-07:00,37.638392206782406,27.1,2.8,849.8571694901517,1613.3016612712884,865.5837569743903,1396.4477130962268,1363.786659030535,False
2021-09-27 13:32:00-07:00,37.552932578925244,27.3,4.6,849.262321839141,1610.8431666273545,877.347175844169,1413.2687029683877,1379.7695728330518,False
2021-09-27 13:33:00-07:00,37.466768903641714,27.0,4.8,842.0561496241183,1597.0769065277696,881.1300926556445,1407.2325226270038,1373.8510142605426,False
2021-09-27 13:34:00-07:00,37.37990500729876,26.8,4.7,849.9218776693218,1611.831082443833,880.412292653854,1419.0758986651183,1385.3078244502142,False
2021-09-27 13:35:00-07:00,37.292344780485834,26.5,1.7,843.469577971603,1601.5028206162945,861.2705234621789,1379.327172638352,1347.3335847917385,False
2021-09-27 13:36:00-07:00,37.20409212049481,26.5,1.4,854.2351668531281,1622.3041295906644,856.872149458613,1390.1072265979367,1357.856557409313,False
2021-09-27 13:37:00-07:00,37.11515093015955,26.6,3.3,863.7172436119133,1638.587155226045,869.804270762952,1425.2501056329304,1391.5181342450617,False
2021-09-27 13:38:00-07:00,37.025525118275596,27.0,4.2,857.2896954109816,1626.2267427131,874.9772627476697,1422.9114239461671,1389.1387302735702,False
2021-09-27 13:39:00-07:00,36.93521859841267,27.0,4.4,862.9420706855649,1636.8513193855688,875.4492639286345,1432.9802827167107,1398.8515316301111,False
2021-09-27 13:40:00-07:00,36.844235288561286,26.9,4.8,862.9771948334312,1636.1076762183582,878.8669245679938,1437.9209216601153,1403.5417094687486,False
2021-09-27 13:41:00-07:00,36.75257911076359,26.6,2.8,864.7247086056894,1640.8802473191802,865.9044062944862,1420.8454363552644,1387.3543062039957,False
2021-09-27 13:42:00-07:00,36.660253989955045,26.7,3.1,865.5280791875289,1642.3645501651677,867.4520877207535,1424.672557839331,1391.0151470729381,False
2021-09-27 13:43:00-07:00,36.56726385443657,26.8,4.5,866.9818176818341,1644.1837819692437,876.6118848532385,1441.3110441571848,1406.8677888927568,False
2021-09-27 13:44:00-07:00,36.47361257172125,26.8,4.9,856.872463433946,1625.050317812237,880.5847426550931,1430.9945159122658,1396.8137717195243,False
2021-09-27 13:45:00-07:00,36.37930419982832,26.6,5.2,855.9114685888148,1622.5417889690134,883.8618135751987,1434.1027281996994,1399.7380654798221,False
2021-09-27 13:46:00-07:00,36.284342610189285,26.5,4.8,861.7338158187268,1633.945693848127,880.8696399529957,1439.293155042747,1404.8194063711019,False
2021-09-27 13:47:00-07:00,36.18873173722661,26.7,4.7,861.2713277421594,1633.334748920997,879.2155147914505,1436.053252099339,1401.730310250347,False
2021-09-27 13:48:00-07:00,36.09247551636571,26.7,4.3,858.0785098222138,1627.1416641224732,877.2534240913734,1427.4155963331752,1393.43567550296,False
2021-09-27 13:49:00-07:00,35.99557788288076,26.9,3.2,863.4002387439092,1638.696493936503,867.337085796789,1421.3022415563019,1387.7622491977634,False
2021-09-27 13:50:00-07:00,35.89804277161082,27.0,4.1,866.6068278333171,1643.4952022801049,873.1163868857367,1434.962592878848,1400.820415226187,False
2021-09-27 13:51:00-07:00,35.79987411671242,26.8,3.5,868.8710148633713,1648.7525914547487,869.1947402154016,1433.0870804089802,1399.101298125251,False
2021-09-27 13:52:00-07:00,35.70107585047982,26.8,4.2,867.8697315140241,1646.1506898595835,874.3994281852025,1439.3932219198966,1405.0683026561792,False
2021-09-27 13:53:00-07:00,35.60165190404555,27.1,4.7,865.8485457145791,1642.2118055453861,876.5036542277096,1439.4046485764156,1405.029803146485,False
2021-09-27 13:54:00-07:00,35.50160620618945,26.9,4.3,866.2852332663672,1642.8568824539545,874.9608217520087,1437.4354078928554,1403.1647831603702,False
2021-09-27 13:55:00-07:00,35.400942615446745,26.8,3.1,866.9562270378478,1645.0244620293481,866.7653440493474,1425.8501938004608,1392.1686627547072,False
2021-09-27 13:56:00-07:00,35.299665190286056,26.8,3.4,866.6664914925777,1644.1369908590634,869.085207229215,1428.895137413967,1395.0554436433197,False
2021-09-27 13:57:00-07:00,35.197777782972864,26.6,4.3,866.3370065194676,1642.9938878382427,876.3757180716592,1439.879948241587,1405.4917023838173,False
2021-09-27 13:58:00-07:00,35.09528430988756,26.5,3.3,870.7604081903665,1651.951206789236,869.1567225926968,1435.8044967759831,1401.7263701713434,False
2021-09-27 13:59:00-07:00,34.99218868310721,26.5,2.3,875.1877239597303,1660.914615741729,860.8528273937986,1429.803043020952,1396.124947635061,False
2021-09-27 14:00:00-07:00,34.88849481023628,26.6,1.4,878.4766486199374,1667.7933352332989,852.3916171471503,1421.6130580867512,1388.4104418891025,False
2021-09-27 14:01:00-07:00,34.784206594224784,26.8,2.6,879.1027008616596,1668.438925268526,860.953201132063,1436.4478336032762,1402.5404193135967,False
2021-09-27 14:02:00-07:00,34.67932793223088,27.0,5.2,880.8874809885508,1669.835810601601,878.3163008720893,1466.644012231345,1431.2775016359562,False
2021-09-27 14:03:00-07:00,34.57386271647349,27.0,5.5,881.4419588433065,1670.6774326202158,880.1594268870133,1470.4624916080759,1434.9174484204038,False
2021-09-27 14:04:00-07:00,34.4678148330732,26.7,3.7,878.0662513414109,1665.2541509278346,870.0852767639392,1448.9131187923435,1414.3610640493548,False
2021-09-27 14:05:00-07:00,34.36118816194637,26.7,3.4,878.9187209048455,1667.0966174782689,867.7567179827066,1446.6342893430142,1412.2161730293203,False
2021-09-27 14:06:00-07:00,34.25398650459585,26.8,3.1,882.4741462417078,1674.6626584734051,864.1466760096075,1447.1541697572059,1412.8035279046821,False
2021-09-27 14:07:00-07:00,34.14621387091891,26.9,2.5,884.0688550959273,1677.867585147845,858.8879012287625,1441.1001687474047,1407.0819907437467,False
2021-09-27 14:08:00-07:00,34.03787404878897,27.0,2.6,883.8419731881223,1677.5825008811896,859.1204742993922,1441.2454738334081,1407.2168282803448,False
2021-09-27 14:09:00-07:00,33.92897089011332,27.1,4.7,885.0685682844884,1678.1691612708826,873.8759342339861,1466.5116436082574,1431.2561491669644,False
2021-09-27 14:10:00-07:00,33.819508239035976,26.9,4.7,884.542765627185,1676.91595923357,875.0507402958804,1467.386551541312,1432.0722212370797,False
2021-09-27 14:11:00-07:00,33.70948993188095,26.9,5.2,884.6267108422752,1676.9799082343482,878.2172953423839,1472.7527593530883,1437.173673136277,False
