,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-04 09:49:00-07:00,12.053784550516571,25.6,2.8,1040.544951563573,1971.4514980062759,842.2046026711473,1660.365525563814,1618.7775507723413,False
2021-06-04 09:50:00-07:00,12.135387204445113,25.5,1.5,1037.3526166193174,1966.6172520166544,830.8904145652003,1634.043423819193,1593.7654340595118,False
2021-06-04 09:51:00-07:00,12.216453601297799,25.3,1.8,1041.2890519242271,1973.433170034695,834.2469249213641,1646.3305536392638,1605.4956521559318,False
2021-06-04 09:52:00-07:00,12.296981867728988,25.3,1.7,1042.0139014125098,1974.9826775087847,833.096870288085,1645.351887505751,1604.5851666485667,False
2021-06-04 09:53:00-07:00,12.376970135480075,25.5,1.8,1042.0113485223403,1974.9667783634732,833.0773977669896,1645.3001843952973,1604.5359574386282,False
2021-06-04 09:54:00-07:00,12.456416542136825,25.5,2.3,1041.9715694761078,1974.9134223254462,837.6824422660671,1654.3502988776168,1613.115965860815,False
2021-06-04 09:55:00-07:00,12.535319230381285,25.4,1.3,1040.5812732430402,1972.4574701204908,828.9564182492736,1635.0812795801055,1594.81550106279,False
2021-06-04 09:56:00-07:00,12.613676348724482,25.7,0.8,1040.6870324634801,1973.335428665845,822.2270049441593,1622.5296792621164,1582.9154525686015,False
2021-06-04 09:57:00-07:00,12.691486051531315,26.1,1.5,1040.055237226732,1971.7393359134132,827.4824588820453,1631.579713956082,1591.4855718878343,False
2021-06-04 09:58:00-07:00,12.768746499009106,25.9,3.3,1043.9437885448879,1977.7496047908553,844.4972930486484,1670.2041875739117,1628.1730942945987,False
2021-06-04 09:59:00-07:00,12.84545590920716,25.5,2.3,1044.1933109410052,1978.498961384857,837.5490210258988,1657.0898682086447,1615.7538543830765,False
2021-06-04 10:00:00-07:00,12.921612351900004,25.5,1.9,1041.5253913384524,1973.7984351257765,834.2063216183051,1646.555132182241,1605.712744911999,False
2021-06-04 10:01:00-07:00,12.997214057965923,25.5,2.1,1040.2977844802035,1971.3522648270996,836.328454509917,1648.697992937473,1607.7167445873506,False
2021-06-04 10:02:00-07:00,13.072259213276114,25.5,1.8,1034.0176726880686,1959.9108154555609,834.5026378174837,1635.550745384681,1595.1193923234482,False
2021-06-04 10:03:00-07:00,13.146746010324279,25.5,1.1,1030.8795063306793,1955.1676564937886,827.8814401737585,1618.64701523923,1579.0290147819776,False
2021-06-04 10:04:00-07:00,13.220672648945067,25.7,1.4,1033.210197426747,1959.0249276767786,829.6247550135063,1625.2555756891993,1585.3431068913815,False
2021-06-04 10:05:00-07:00,13.294037335633229,26.0,1.4,1030.4699708842727,1953.9167283632687,828.6462052305392,1619.1056822946928,1579.4502968661227,False
2021-06-04 10:06:00-07:00,13.366838284257962,26.4,3.0,1031.794307932671,1954.9497506389475,841.5455098650625,1645.17918466203,1604.1926513088097,False
2021-06-04 10:07:00-07:00,13.439073716086558,26.2,4.2,1034.9324218195125,1960.097407208229,852.0705889939862,1670.1413522455014,1627.9068003739148,False
2021-06-04 10:08:00-07:00,13.510741859814354,25.8,3.8,1036.8549127425852,1964.0054631830972,850.4103021922165,1670.2104794527017,1628.0183702969985,False
2021-06-04 10:09:00-07:00,13.58184095224226,25.5,3.0,1042.3227438903193,1974.8402924933184,844.0941272690603,1666.9510931879233,1625.0571849952828,False
2021-06-04 10:10:00-07:00,13.652369284751346,25.6,2.8,1043.8322880424141,1977.599249468105,841.6639715971227,1664.474038534814,1622.7419549238882,False
2021-06-04 10:11:00-07:00,13.722325015195144,25.6,2.1,1044.3988418079332,1979.0811930691088,835.1209588065145,1652.772183511815,1611.6673813250188,False
2021-06-04 10:12:00-07:00,13.791706451707592,25.7,1.5,1040.397246234669,1972.3952888767847,829.3530004915635,1635.811950985386,1595.5079318628755,False
2021-06-04 10:13:00-07:00,13.860511863158559,25.8,2.9,1037.0344324790342,1965.2087455230376,842.5396241689554,1655.766237866524,1614.3465393536026,False
2021-06-04 10:14:00-07:00,13.928739527330901,25.6,3.5,1036.2416619951357,1963.1698533411043,848.904935212325,1666.54457716132,1624.5359028204232,False
2021-06-04 10:15:00-07:00,13.996387730293687,25.6,2.6,1037.1212094064774,1965.0999103050444,841.0001080618168,1652.649236918809,1611.3909022101059,False
2021-06-04 10:16:00-07:00,14.063454767100387,26.2,3.0,1038.9070331600176,1968.254435259281,841.3552591103994,1656.0012203727654,1614.6044102547717,False
2021-06-04 10:17:00-07:00,14.129938941807294,26.5,2.6,1035.6857167157436,1962.9112537572307,836.6771835597705,1642.323059371378,1601.5759787000964,False
2021-06-04 10:18:00-07:00,14.195838567519056,26.3,2.3,1041.3147588936295,1973.3643282304986,834.061057981905,1645.9063393876809,1605.0926158321392,False
2021-06-04 10:19:00-07:00,14.26115196705015,26.1,2.2,1040.7807404706025,1972.532057096673,834.1412359586168,1645.370328074612,1604.5749109060118,False
2021-06-04 10:20:00-07:00,14.325877472337863,26.4,1.9,1041.6129006570218,1974.542761014855,829.5911626121812,1638.0632247377798,1597.6675117541865,False
2021-06-04 10:21:00-07:00,14.390013467917562,26.5,1.9,1042.6930816399677,1976.8807606822475,828.787976669371,1638.4150057624468,1598.0273896613744,False
2021-06-04 10:22:00-07:00,14.453558219333905,26.5,2.4,1041.4121926535452,1973.4895306169974,834.0020342401838,1645.8942830862813,1605.0826022251777,False
2021-06-04 10:23:00-07:00,14.516510131214792,26.4,2.7,1041.8184101119766,1974.2941043299968,837.0612775276145,1652.6051451857047,1611.4545164195551,False
2021-06-04 10:24:00-07:00,14.578867575504807,26.3,2.2,1041.6102667362024,1974.2396313966196,832.9673094511593,1644.477073976291,1603.7471822752775,False
2021-06-04 10:25:00-07:00,14.640628934106514,26.3,2.4,1040.0415666505207,1970.9072504798876,835.2074445893685,1646.1164081959653,1605.2639262090015,False
2021-06-04 10:26:00-07:00,14.701792599534043,26.4,2.7,1041.1105258970103,1973.1503396515009,837.1017992347729,1651.7276994829747,1610.609627220476,False
2021-06-04 10:27:00-07:00,14.762356974944295,26.4,2.4,1045.7033480175487,1981.9905927227965,833.565458593516,1652.1188973510125,1611.0809902302387,False
2021-06-04 10:28:00-07:00,14.822320474204512,26.4,1.4,1044.290795622352,1980.3789418333988,824.0175554183386,1631.8670144515133,1591.8541715802414,False
2021-06-04 10:29:00-07:00,14.881681522492789,26.6,3.1,1044.967383825743,1979.7283420284043,839.2329738698885,1661.4533039350015,1619.9037271340328,False
2021-06-04 10:30:00-07:00,14.940438555789193,26.7,2.0,1046.4380656120347,1983.723635664575,828.176288264354,1642.8728775269574,1602.3323520994447,False
2021-06-04 10:31:00-07:00,14.998590021512133,26.9,1.8,1043.1170447040595,1977.5113386983157,825.907139040678,1633.2407321648273,1593.1257622848543,False
2021-06-04 10:32:00-07:00,15.056134416911313,26.8,2.0,1040.0041483422983,1971.465017550266,828.8876367140092,1634.1229792615825,1593.8953052078796,False
2021-06-04 10:33:00-07:00,15.113070135223916,26.8,2.5,1043.6971418882297,1978.2574329051733,832.855343548079,1647.6022739087791,1606.7561513416379,False
2021-06-04 10:34:00-07:00,15.169395697766383,27.0,2.8,1046.7185278699947,1983.9401364430607,834.0256829366622,1654.6570272023782,1613.5094664256412,False
2021-06-04 10:35:00-07:00,15.225109598706041,27.1,4.6,1050.0715637882092,1988.1590016458467,848.6176401140244,1687.1868001481532,1644.3799215898396,False
2021-06-04 10:36:00-07:00,15.280210344443804,26.9,4.4,1050.2184419145854,1988.9670521256876,847.7914023970872,1686.229166443237,1643.4825540275733,False
2021-06-04 10:37:00-07:00,15.33469645366635,26.6,4.6,1044.957638277738,1979.090656190267,851.587312192412,1685.3684924901866,1642.5515058323874,False
2021-06-04 10:38:00-07:00,15.388566457511262,26.5,3.7,1044.818827209241,1979.3584309816467,844.7817030979166,1672.1257863658955,1630.0122754065271,False
2021-06-04 10:39:00-07:00,15.44181889972667,26.5,4.1,1046.2123336337434,1981.4368916467927,848.0004778810226,1680.259431007568,1637.7409085040197,False
2021-06-04 10:40:00-07:00,15.494452336834229,26.7,3.7,1042.635114766499,1975.3706410817213,844.1192721510724,1667.4484277785,1625.5345543289875,False
2021-06-04 10:41:00-07:00,15.546465338286685,26.8,3.5,1045.2113650741778,1979.9011082450465,841.7105737144104,1666.503697718735,1624.6918074359469,False
2021-06-04 10:42:00-07:00,15.597856486630745,26.9,3.6,1039.1415982300973,1968.8808170234913,842.8707287620919,1659.5120090902933,1617.9389717146005,False
2021-06-04 10:43:00-07:00,15.648624377666179,27.1,3.9,1035.3255141309928,1961.701997401278,844.9382716955548,1657.517095265954,1615.9652043711437,False
2021-06-04 10:44:00-07:00,15.698767653922113,27.5,3.6,1039.7664313886726,1969.8856340416814,839.9442247605251,1654.5940617520357,1613.289419600992,False
2021-06-04 10:45:00-07:00,15.748284871114834,27.2,4.0,1029.4873506421368,1950.5110668320153,846.2660904068687,1650.65137482326,1609.3282123933495,False
2021-06-04 10:46:00-07:00,15.797174699487975,27.2,4.4,1037.395899172147,1964.7846686378034,848.3835995476204,1666.8910895149183,1624.8831032080122,False
2021-06-04 10:47:00-07:00,15.845435789430994,27.2,3.8,1039.991949706685,1970.340600720634,842.9668115974011,1660.9317339503807,1619.3012867246666,False
2021-06-04 10:48:00-07:00,15.893066805280252,26.8,3.7,1037.0151669621641,1964.3741343748463,844.7278710954942,1659.3615805655181,1617.744171217266,False
2021-06-04 10:49:00-07:00,15.94006642582741,27.2,5.3,1033.3062233240285,1956.7936370484865,855.7960595782304,1674.6162839938486,1632.105638489492,False
2021-06-04 10:50:00-07:00,15.9864333439549,27.6,5.0,1031.6347423653665,1953.5769807864551,851.9911433290991,1664.4302854416615,1622.4200586573393,False
2021-06-04 10:51:00-07:00,16.03216626712031,27.2,4.0,1030.8815276439734,1953.2861200750262,845.9786373174123,1652.4383301520863,1611.0541379257513,False
2021-06-04 10:52:00-07:00,16.077263917445986,27.2,4.7,1030.4613506255464,1951.5376204518475,851.8153376752905,1662.3496771512232,1620.424975939279,False
2021-06-04 10:53:00-07:00,16.121725031846655,27.6,4.6,1030.504012139616,1951.734558145758,849.0819092813985,1657.1825050408868,1615.5317263096433,False
2021-06-04 10:54:00-07:00,16.16554836211846,27.7,3.1,1032.4467331468566,1956.96724753193,835.661729853406,1635.3626353389914,1594.9075418739892,False
2021-06-04 10:55:00-07:00,16.2087327041364,27.5,3.7,1036.805971061113,1964.6375602921225,841.1006230497026,1652.457876028552,1611.2041880258246,False
2021-06-04 10:56:00-07:00,16.251276782124982,27.3,3.9,1039.7742080932733,1970.135124273724,843.2338384016479,1661.2846030112396,1619.6333024213113,False
2021-06-04 10:57:00-07:00,16.29317942287559,27.2,5.6,1041.5291467828736,1971.6667405521455,856.9502068067366,1689.6202210701256,1646.4886171469143,False
2021-06-04 10:58:00-07:00,16.334439439542976,27.1,4.3,1041.9365589635993,1973.371859622091,847.3613867311353,1672.1591155055744,1629.9740837813636,False
2021-06-04 10:59:00-07:00,16.37505566089883,27.2,3.3,1038.7783669036708,1968.631868737797,838.8173678397137,1651.3226023800157,1610.1739185881654,False
2021-06-04 11:00:00-07:00,16.415026931758256,27.5,1.9,1034.4253561202966,1961.2201919398913,825.4451283262051,1618.8796530117681,1579.3172143358927,False
2021-06-04 11:01:00-07:00,16.45435211268917,27.8,2.8,1025.905911966506,1944.9491818616732,833.5927350228202,1621.2955079884687,1581.4272069557674,False
2021-06-04 11:02:00-07:00,16.493030080430994,28.0,3.5,1024.4430955726143,1942.1903265420792,838.7146455036506,1628.9434712263594,1588.6506967665898,False
2021-06-04 11:03:00-07:00,16.53105972798147,27.9,3.9,1027.3915447653674,1947.0384499559461,842.2298426386593,1639.8538873178156,1599.0525959263396,False
2021-06-04 11:04:00-07:00,16.56843996464477,27.8,3.2,1028.3774799420498,1949.2077496313605,836.7345480314168,1630.9694654071318,1590.6524936891078,False
2021-06-04 11:05:00-07:00,16.60516971645696,28.0,4.1,1030.9299665988358,1953.2899022500992,842.9306615335604,1646.4879494704999,1605.4141677993846,False
2021-06-04 11:06:00-07:00,16.64124794986835,27.8,3.4,1031.8390315444103,1955.5931670167006,837.8794835294232,1638.5513927736222,1597.9159073877086,False
2021-06-04 11:07:00-07:00,16.676673575829437,27.9,2.4,1033.6026277757446,1959.8153936920735,828.1381133760932,1622.9978226975793,1583.2096683707828,False
2021-06-04 11:08:00-07:00,16.71144559499868,28.4,3.7,1033.1733001027594,1958.3698131356857,837.0958579455456,1639.343258901475,1598.6985412927406,False
2021-06-04 11:09:00-07:00,16.745563000606534,28.7,3.3,1026.4274839972513,1945.727704686502,833.450843549408,1621.6683967884185,1581.7898048802597,False
2021-06-04 11:10:00-07:00,16.7790248032521,28.8,1.4,1021.8040857057789,1939.0218438513302,816.0262986734755,1582.2928182850185,1544.3304761782786,False
2021-06-04 11:11:00-07:00,16.811830030632258,28.6,1.0,1022.1053976453416,1939.4042507232082,813.14801619721,1577.0227190800135,1539.3268379888334,False
2021-06-04 11:12:00-07:00,16.843977727936757,28.6,2.2,1022.7424774321031,1939.793352783884,824.6508288960158,1599.652196260212,1560.8270715691192,False
2021-06-04 11:13:00-07:00,16.875466957893778,28.9,3.3,1026.048456296634,1945.4789356069052,832.3464213888664,1619.3124299398287,1579.5516364773418,False
2021-06-04 11:14:00-07:00,16.906296800844174,29.3,3.4,1028.9629325066019,1951.0077849700035,830.7398790561948,1620.779971323675,1581.0064265966107,False
2021-06-04 11:15:00-07:00,16.936466355079357,29.2,3.0,1034.8987093979915,1962.736568570562,826.6547282144745,1622.5054646483084,1582.7750459731055,False
2021-06-04 11:16:00-07:00,16.965974736617042,29.2,1.7,1039.9523767333408,1972.9688862703551,813.7780213705458,1605.5587164947394,1566.799022037038,False
2021-06-04 11:17:00-07:00,16.99482109866895,29.5,5.3,1039.754896498212,1970.1035186701058,843.2343491540646,1661.2589583319193,1619.6086347008318,False
2021-06-04 11:18:00-07:00,17.023004554760654,30.0,5.2,1040.8957094046514,1972.6705442948014,839.7468205584701,1656.543817580906,1615.1695070214719,False
2021-06-04 11:19:00-07:00,17.050524294857755,30.5,7.0,1039.8514880167131,1968.9726854154178,850.4339383317798,1674.4811953255344,1632.1219658387424,False
2021-06-04 11:20:00-07:00,17.07737950786028,31.0,5.6,1042.1829735509239,1975.1833563747616,837.5485363165466,1654.3119290884854,1613.0826773925398,False
2021-06-04 11:21:00-07:00,17.10356940095653,31.0,6.1,1040.4089553702647,1970.91290553984,841.6642840555767,1658.846999577086,1617.3322099098052,False
2021-06-04 11:22:00-07:00,17.12909319995273,31.3,4.8,1038.5463623740761,1968.5069314471868,830.7604215984761,1635.3576482885876,1595.0333338643918,False
2021-06-04 11:23:00-07:00,17.153950149300726,31.3,7.2,1040.4207925310468,1970.8853606187738,847.3920188746072,1670.112524705151,1628.006285844341,False
2021-06-04 11:24:00-07:00,17.178139512169782,31.0,8.0,1039.533861928367,1968.7731873711098,853.9844407362523,1681.301669353646,1638.578626633674,False
2021-06-04 11:25:00-07:00,17.201660570716378,30.9,8.1,1041.906759592792,1972.3110419744987,855.1348084590447,1686.5918251005219,1643.6294095145424,False
2021-06-04 11:26:00-07:00,17.224512625913025,30.8,9.0,1042.4916408965644,1973.060100191676,860.7617491986155,1698.3346631149825,1654.7531897109047,False
2021-06-04 11:27:00-07:00,17.24669499781392,30.8,8.2,1041.5663861384296,1972.2281217517327,856.0002572953127,1688.2277796645346,1645.1771789227441,False
2021-06-04 11:28:00-07:00,17.26820702561016,30.8,8.3,1034.6748711834696,1959.0233480818576,857.5895023274115,1680.0378581293,1637.2658107260147,False
2021-06-04 11:29:00-07:00,17.289048081425822,30.8,8.0,1033.3586261808073,1956.921960963507,855.872104000405,1674.8749160944353,1632.3520808058909,False
2021-06-04 11:30:00-07:00,17.30921751510609,30.5,5.8,1034.0211102264764,1959.3330166399521,842.7698602359307,1651.266812589297,1610.0139807306577,False
2021-06-04 11:31:00-07:00,17.32871473792133,29.9,5.1,1038.9396369978278,1968.5459931807327,839.9863859199726,1653.5518343291267,1612.286111766907,False
2021-06-04 11:32:00-07:00,17.34753916645127,29.5,3.5,1039.437351674069,1970.569285279113,828.9503506551157,1633.5041000223214,1593.298171209514,False
2021-06-04 11:33:00-07:00,17.365690236826037,29.3,2.3,1039.5794526286948,1971.8943288737084,819.0737251033952,1615.1268334608478,1575.8726307950535,False
2021-06-04 11:34:00-07:00,17.38316740477352,29.2,2.0,996.0921391941168,1890.1932213744499,824.3165990033743,1558.1176477026186,1520.8222869927974,False
2021-06-04 11:35:00-07:00,17.399970145818884,29.4,2.7,864.7528354250297,1642.4792691768114,850.839406385982,1397.4860863876797,1365.1281546992952,False
2021-06-04 11:36:00-07:00,17.416097955153553,29.6,3.8,1037.9595801563305,1967.7782309831048,831.1569836532208,1635.5326189623884,1595.1911056421634,False
2021-06-04 11:37:00-07:00,17.43155034785102,30.1,6.0,1036.574264271745,1963.6766846663938,845.8951928841019,1661.0646679378933,1619.349887474876,False
2021-06-04 11:38:00-07:00,17.44632685888476,30.4,5.2,1032.8253158202372,1957.8091568241916,838.8897210763051,1642.3859774888824,1601.5773077713081,False
2021-06-04 11:39:00-07:00,17.46042704317693,30.5,3.9,1035.3471267217838,1963.1814568812401,827.8848689237664,1625.2882231036942,1585.4206092864047,False
2021-06-04 11:40:00-07:00,17.473850484528906,30.5,3.1,1037.8134894222644,1968.2971771327047,820.6885185276,1615.3588943230966,1576.05350820909,False
2021-06-04 11:41:00-07:00,17.486596759975782,30.5,2.5,1034.8502316687084,1963.1075275111914,815.8069668117946,1601.5167975443067,1562.8535131011622,False
2021-06-04 11:42:00-07:00,17.49866549395279,30.8,4.7,1031.1922810434253,1954.6863231306918,833.5536430457313,1629.3359056572538,1589.1652578029225,False
2021-06-04 11:43:00-07:00,17.51005632186717,31.2,4.7,1038.1992855730682,1967.8157989481044,830.5629626904563,1634.3949200034247,1594.1123378910333,False
2021-06-04 11:44:00-07:00,17.52076889935068,31.4,3.3,1031.1201264253893,1956.1693691155153,818.9133448609674,1601.933201176955,1563.1733687709516,False
2021-06-04 11:45:00-07:00,17.530802902388903,31.5,5.3,1034.4654782821901,1960.9939452303834,834.0034022082468,1635.4756220319123,1595.060422565565,False
2021-06-04 11:46:00-07:00,17.540158027248722,31.3,6.5,1035.7463310697108,1962.5350765097849,843.3815790080931,1655.1659316855914,1613.7466543518533,False
2021-06-04 11:47:00-07:00,17.5488339905942,31.4,6.1,1035.7555512885938,1962.431686020549,840.2883894003573,1649.0085607544347,1607.9090741554342,False
2021-06-04 11:48:00-07:00,17.556830529514023,31.6,4.5,1037.3064303520173,1966.8758037402401,826.933720069277,1626.475925301166,1586.5888032986811,False
2021-06-04 11:49:00-07:00,17.56414740153635,31.6,5.1,1035.8072061318676,1963.9132102903632,831.7042610412013,1633.3949853136,1593.1198880237894,False
2021-06-04 11:50:00-07:00,17.570784384722256,31.6,5.8,1036.888971287773,1965.0319477494072,836.9062561022879,1644.547530512343,1603.7094311965484,False
2021-06-04 11:51:00-07:00,17.576741281377114,31.7,6.7,1039.53536321141,1969.7665753440751,842.1737792376525,1658.8857609735282,1617.3557138742638,False
2021-06-04 11:52:00-07:00,17.582017902613902,31.5,5.5,1043.1786725229315,1977.4969754646186,834.0889200977418,1649.4083167618342,1608.4600541804073,False
2021-06-04 11:53:00-07:00,17.586614092329746,31.2,6.2,1045.1931757852349,1980.231466099692,840.5488541484841,1664.4812897788693,1622.779149257753,False
2021-06-04 11:54:00-07:00,17.590529710789717,31.3,5.9,1044.144552890584,1978.6790130284176,837.9886960890012,1658.1106461063555,1616.7234929918727,False
2021-06-04 11:55:00-07:00,17.593764638896427,31.0,5.5,1043.546229794076,1977.5784849165873,836.7092447283065,1654.6582005055063,1613.4382696647313,False
2021-06-04 11:56:00-07:00,17.596318778160278,31.1,5.8,1039.752536752858,1970.3160666610372,838.9475501980894,1652.9918372412126,1611.7755934025554,False
2021-06-04 11:57:00-07:00,17.59819205074323,31.3,5.9,1038.6562303553428,1968.4018612884881,838.7688509300108,1651.0341673614396,1609.8978507380057,False
2021-06-04 11:58:00-07:00,17.599384399468047,31.4,6.8,1038.5961418321378,1967.86109686768,844.4574671586645,1661.7749975809525,1620.0716401248123,False
2021-06-04 11:59:00-07:00,17.59989578781776,31.8,8.1,1040.2394951916565,1969.7943264072564,850.7539328130633,1675.8102700238321,1633.3904256687897,False
2021-06-04 12:00:00-07:00,17.599726199948883,31.4,6.2,1041.9799279050062,1974.5459556032265,839.8934299323348,1658.4081752106138,1616.9581280243601,False
2021-06-04 12:01:00-07:00,17.598875640684327,31.6,8.7,1043.2221584207782,1975.31727960808,854.7829574953066,1688.4675462549783,1645.4409444550445,False
2021-06-04 12:02:00-07:00,17.597344134265075,31.9,9.0,1045.3381558696083,1978.8807488088928,854.9016416234575,1691.7484007337794,1648.5891947587354,False
2021-06-04 12:03:00-07:00,17.59513172890833,31.9,10.4,1047.4075706413594,1981.99789787507,862.2415085728445,1708.960857452007,1664.915310181845,False
2021-06-04 12:04:00-07:00,17.592238490644075,31.5,9.2,1048.6303915804604,1984.7982189246036,857.6091813102684,1702.181175598008,1658.5341882754901,False
2021-06-04 12:05:00-07:00,17.588664506938372,31.2,9.4,1051.5758235729948,1989.91880402094,859.9297182827431,1711.1903165472602,1667.1200395450069,False
2021-06-04 12:06:00-07:00,17.58440988590798,30.9,8.8,1050.8772091845208,1988.789784562161,858.1129156717022,1706.6062006887325,1662.769262830419,False
2021-06-04 12:07:00-07:00,17.579474756292797,30.9,6.3,1050.7336912489943,1990.2463506418048,842.0463820752761,1675.8797389964532,1633.6947397655372,False
2021-06-04 12:08:00-07:00,17.57385926743625,31.2,6.3,1051.7408103230673,1992.5562683804692,840.2775974817525,1674.3003940419467,1632.2250561789767,False
2021-06-04 12:09:00-07:00,17.567563589279917,31.3,6.2,1052.5873767046066,1993.8986015046798,839.0992998120373,1673.0789204187772,1631.0831320572781,False
2021-06-04 12:10:00-07:00,17.560587912291606,31.4,9.2,1051.6581866101733,1990.8097626139167,857.5664496755297,1707.2516601042007,1663.404195702945,False
2021-06-04 12:11:00-07:00,17.55293244750784,31.4,8.4,1049.6097393478772,1986.788637329023,853.4453503901092,1695.6155247363556,1652.3437583039367,False
2021-06-04 12:12:00-07:00,17.5445974264625,31.3,10.2,1046.0893670155563,1979.8326442443283,864.1573979619228,1710.887026250252,1666.7111941954938,False
2021-06-04 12:13:00-07:00,17.535583101159773,31.5,10.2,1045.7128597493863,1978.793366349675,863.3876972779983,1708.4658479616241,1664.4082108975206,False
2021-06-04 12:14:00-07:00,17.52588973733546,31.4,10.1,1046.2769179965455,1979.7113614970492,863.3602147318866,1709.204026169248,1665.117661604398,False
2021-06-04 12:15:00-07:00,17.515517640799835,30.9,8.1,1046.9377690916544,1981.8880840444297,854.4144376380881,1693.3537927904492,1650.1446401155695,False
2021-06-04 12:16:00-07:00,17.5044671185033,31.1,10.1,1048.3306924200638,1983.7182676627285,864.4846644744425,1714.8940210322364,1670.5485830250616,False
2021-06-04 12:17:00-07:00,17.49273850396927,31.2,9.6,1053.189967907159,1993.0379342787867,860.747648760777,1715.5027158215016,1671.2371581079976,False
2021-06-04 12:18:00-07:00,17.480332150992073,31.0,11.4,1053.5856163381347,1992.598826835923,871.0118965074008,1735.5772831407792,1690.2137964980907,False
2021-06-04 12:19:00-07:00,17.4672484336146,31.1,10.7,1056.5128691814177,1998.4618241144794,866.7264984748826,1732.1198191504698,1687.017428287616,False
2021-06-04 12:20:00-07:00,17.453487745975742,31.3,11.5,1060.1874102954052,1982.294260296599,869.5812962721142,1723.7660124614883,1678.9211221115381,True
2021-06-04 12:21:00-07:00,17.43905050240486,31.4,10.1,1056.3972643643754,1952.812806493441,863.0246695562624,1685.3256270292397,1642.196670509472,True
2021-06-04 12:22:00-07:00,17.423937137266524,31.6,8.8,1050.9606540383897,1920.8490783552104,855.8610130554996,1643.979838127813,1602.6560118640102,True
2021-06-04 12:23:00-07:00,17.408148104926813,31.0,9.1,1051.5950571839999,1898.911196735164,860.8439496645107,1634.6662146596614,1593.5672573486543,True
2021-06-04 12:24:00-07:00,17.39168387972113,30.4,7.7,1058.658251657651,1889.0611249037363,854.938926973971,1615.031891113443,1574.8374094002932,True
2021-06-04 12:25:00-07:00,17.37454494404746,30.4,7.2,1058.3677867136928,1865.6469044931891,852.2113742517108,1589.9255123465912,1550.7456016878352,True
2021-06-04 12:26:00-07:00,17.356731834906586,30.4,5.3,1058.7596874488663,1844.6959958878401,838.9259410950557,1547.5633243844873,1510.2798263683007,True
2021-06-04 12:27:00-07:00,17.33824507475245,30.1,5.8,1060.1484085805928,1823.1715748423426,844.5517617700689,1539.7627655422114,1502.619685568339,True
2021-06-04 12:28:00-07:00,17.31908521697079,30.0,5.2,1054.0694486340453,1790.380310300191,841.6604263954043,1506.8922553771952,1470.9965812656708,True
2021-06-04 12:29:00-07:00,17.299252834572936,30.2,3.9,1057.5384004750329,1774.321429480466,829.9145874987087,1472.5352372374,1438.1263081182185,True
2021-06-04 12:30:00-07:00,17.278748519972055,30.5,6.7,1060.270418083201,1753.623099889596,850.0635406453088,1490.691061249552,1455.161482754825,True
2021-06-04 12:31:00-07:00,17.25757288512205,30.8,5.4,1067.3981283906385,1743.1227667810201,838.4232567812796,1461.474667094138,1427.2425974117832,True
2021-06-04 12:32:00-07:00,17.235726561290672,30.7,5.4,1072.3699297207806,1727.5905908455438,838.6654567657881,1448.8705519757557,1415.0647018417865,True
2021-06-04 12:33:00-07:00,17.213210199010028,30.6,5.0,1074.207661803809,1707.7602783109392,835.894122942096,1427.5067800340726,1394.4904582155161,True
2021-06-04 12:34:00-07:00,17.190024468033773,30.9,4.8,1074.8543377945646,1685.578715755489,832.9934669955314,1404.0760583310403,1371.9094751212162,True
2021-06-04 12:35:00-07:00,17.16617005707388,30.9,4.0,1077.5498914015338,1666.3683184484462,826.4374520318112,1377.1491872450674,1346.0154459189519,True
2021-06-04 12:36:00-07:00,17.14164765729887,31.0,4.5,1081.38408517856,1648.3207462280031,829.9321228189675,1367.9943360035513,1337.0783530896763,True
2021-06-04 12:37:00-07:00,17.116458028293852,31.2,2.7,1084.8246439524032,1631.3131787897041,812.5128892774305,1325.462984214772,1296.2841385624345,True
2021-06-04 12:38:00-07:00,17.09060189934069,31.5,3.8,1090.5561154810048,1615.4617036246598,820.5197601019513,1325.5182495119955,1296.1625870817566,True
2021-06-04 12:39:00-07:00,17.064080034698204,31.8,3.7,1092.2176212666905,1594.1003288138895,818.1810776312842,1304.2627248813326,1275.618253410734,True
2021-06-04 12:40:00-07:00,17.036893217083215,31.8,4.1,1093.9735326231614,1572.0902019935502,821.900690008225,1292.1020217736689,1263.751488066051,True
2021-06-04 12:41:00-07:00,17.009042247862855,32.0,3.6,1098.169886400237,1554.6246670144362,816.0015018137115,1268.576063040421,1241.0645458996032,True
2021-06-04 12:42:00-07:00,16.98052794675349,32.1,4.7,1099.8926204769305,1531.937437664451,825.2736597526034,1264.2676156933671,1236.6911079260387,True
2021-06-04 12:43:00-07:00,16.951351151762314,31.7,5.5,1109.0847314653458,1519.890526723592,832.8007344673426,1265.7659469653638,1237.9864417587316,True
2021-06-04 12:44:00-07:00,16.921512719133908,31.7,3.8,1119.2745094982306,1510.1522005506877,817.285266728924,1234.2251440283403,1207.7076989651957,True
2021-06-04 12:45:00-07:00,16.891013523015896,31.5,3.6,1124.9085844864755,1493.3764274625344,815.7473774556761,1218.217904256689,1192.199111972069,True
2021-06-04 12:46:00-07:00,16.859854455678164,31.8,3.5,1117.5801429938322,1459.0460202401466,814.6522327022661,1188.6150980039913,1163.467886613793,True
2021-06-04 12:47:00-07:00,16.82803640561958,32.1,2.5,708.4052538496016,910.0669445731867,858.8041489271318,781.5692678008909,765.6310769490618,True
