,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-27 17:22:00-07:00,73.33506572106673,8.3,0.8,151.85775604043263,284.85239787239215,1032.50217425225,294.1107201442119,284.2601774089708,False
2021-02-27 17:23:00-07:00,73.99242707464578,8.3,0.7,142.88358281371768,268.01678586983155,1031.4678405925665,276.4506953637154,266.82263212028346,False
2021-02-27 17:24:00-07:00,74.64740798201626,8.3,0.6,133.29336631651162,249.9371210674023,1030.5349747895516,257.5689447581686,248.16953493892248,False
2021-02-27 17:25:00-07:00,75.30003243855471,8.4,0.6,104.29928284774444,195.51379440977158,1025.0501106987856,200.41143660287602,191.67444046001796,False
2021-02-27 17:26:00-07:00,75.95031525254971,8.3,0.6,65.06296838242795,121.83850333653486,1012.3848071622584,123.34744970529604,115.4156780351808,False
2021-02-27 17:27:00-07:00,76.59826136423138,8.2,0.7,35.76425337491404,66.88935978724233,991.148457761649,66.2972857937893,58.93529681745876,False
2021-02-27 17:28:00-07:00,77.24386506595263,8.1,0.8,22.175464474274513,41.44383322690855,971.5671425998893,40.26546662665388,33.186824302644794,False
2021-02-27 17:29:00-07:00,77.8871095287254,8.0,1.0,20.71785281295754,38.711225681161736,969.26268870491,37.52134668678539,30.472444851267195,False
2021-02-27 17:30:00-07:00,78.52796406867543,7.8,1.1,19.888898326242764,37.15894982903472,968.5596763141223,35.99066041858258,28.955017566880258,False
2021-02-27 17:31:00-07:00,79.16638559978637,7.7,1.2,18.793515313034593,35.105686946047996,966.6909429014553,33.93634961507844,26.923459057229433,False
2021-02-27 17:32:00-07:00,79.80231565472974,7.5,1.2,17.806416591946565,33.25665871244847,965.4075468854994,32.106229305193146,25.111382877770964,False
2021-02-27 17:33:00-07:00,80.43567946625976,7.4,1.4,16.827882682642148,31.422673659399365,963.5463361002905,30.277202074989365,23.303418907789755,False
2021-02-27 17:34:00-07:00,81.0663845268645,7.4,3.6,15.931639557502862,29.753717177975993,961.1752362243645,28.59853613709401,21.64755752696879,False
2021-02-27 17:35:00-07:00,81.69431913083109,6.8,3.9,15.633783935668642,29.183484918046243,963.9767442467978,28.13220077707375,21.168773928982702,False
2021-02-27 17:36:00-07:00,82.31935096377558,5.9,4.0,15.435086347457823,28.79156853280041,968.8749366208239,27.89542913743111,20.906858624174507,False
2021-02-27 17:37:00-07:00,82.9413258785645,5.1,3.8,14.835891970715249,27.665935596459462,971.5197455233771,26.87800271033844,19.881166646220148,False
2021-02-27 17:38:00-07:00,83.56006707221243,4.6,3.6,14.036339880663926,26.166681683087234,971.8593379425788,25.430333936679368,18.44025624792704,False
2021-02-27 17:39:00-07:00,84.17537496711078,4.3,3.3,13.335737931932133,24.848025293996603,971.5058340832854,24.140001538566743,17.159448245100844,False
2021-02-27 17:40:00-07:00,84.78702871253171,4.0,3.2,12.534543233998058,23.3508357200856,970.3573356841837,22.658654735341326,15.692964001654875,False
2021-02-27 17:41:00-07:00,85.39478755409013,3.9,3.0,11.832687225149627,22.03811635437879,968.3772966019606,21.34121153745279,14.393799338239305,False
2021-02-27 17:42:00-07:00,85.99839928433595,3.8,2.8,11.021314725936556,20.528300709935838,965.4640195440461,19.81933571782355,12.896265868141786,False
2021-02-27 17:43:00-07:00,86.5976091163714,3.7,2.7,10.296250321200167,19.17208793439338,963.0443837838494,18.463571610627646,11.561134923736713,False
2021-02-27 17:44:00-07:00,87.19217732502601,3.7,2.8,9.597627438574781,17.86909449101233,959.8169408756679,17.151059610581708,10.273194764383804,False
2021-02-27 17:45:00-07:00,87.78190629985596,3.6,2.9,8.898632101833552,16.568067890120776,956.7258584082773,15.851098974342415,8.996891590553577,False
2021-02-27 17:46:00-07:00,88.36668161990964,3.4,2.7,8.299306376632778,15.447711962197172,954.7268417672816,14.748345254199165,7.910821611404495,False
2021-02-27 17:47:00-07:00,88.94653268616656,3.3,2.5,7.6997331726214275,14.326555168028168,951.9920049728669,13.638765978765523,6.821772761034292,False
2021-02-27 17:48:00-07:00,89.52171973808129,3.2,2.3,6.9999500200039435,13.023146299193911,948.0282093488092,12.346310066112375,5.557214053210713,False
2021-02-27 17:49:00-07:00,,3.2,2.1,,,,,,False
2021-02-27 17:50:00-07:00,,3.2,2.0,,,,,,False
2021-02-27 17:51:00-07:00,,3.2,1.8,,,,,,False
2021-02-27 17:52:00-07:00,,3.4,1.7,,,,,,False
2021-02-27 17:53:00-07:00,,3.7,1.5,,,,,,False
2021-02-27 17:54:00-07:00,,3.8,1.4,,,,,,False
2021-02-27 17:55:00-07:00,,4.0,1.3,,,,,,False
2021-02-27 17:56:00-07:00,,4.3,1.2,,,,,,False
2021-02-27 17:57:00-07:00,,4.8,1.6,,,,,,False
2021-02-27 17:58:00-07:00,,4.9,3.0,,,,,,False
2021-02-27 17:59:00-07:00,,4.3,2.5,,,,,,False
2021-02-27 18:00:00-07:00,,3.5,2.7,,,,,,False
2021-02-27 18:01:00-07:00,,3.0,2.8,,,,,,False
2021-02-27 18:02:00-07:00,,2.7,3.1,,,,,,False
2021-02-27 18:03:00-07:00,,2.6,3.5,,,,,,False
2021-02-27 18:04:00-07:00,,2.5,3.5,,,,,,False
2021-02-27 18:05:00-07:00,,2.4,3.4,,,,,,False
2021-02-27 18:06:00-07:00,,2.4,3.2,,,,,,False
2021-02-27 18:07:00-07:00,,2.4,3.1,,,,,,False
2021-02-27 18:08:00-07:00,,2.4,3.3,,,,,,False
2021-02-27 18:09:00-07:00,,2.4,3.3,,,,,,False
2021-02-27 18:10:00-07:00,,2.3,3.7,,,,,,False
2021-02-27 18:11:00-07:00,,2.2,4.6,,,,,,False
2021-02-27 18:12:00-07:00,,2.1,5.2,,,,,,False
2021-02-27 18:13:00-07:00,,2.1,5.3,,,,,,False
2021-02-27 18:14:00-07:00,,2.2,5.3,,,,,,False
2021-02-27 18:15:00-07:00,,2.3,5.0,,,,,,False
2021-02-27 18:16:00-07:00,,2.5,4.9,,,,,,False
2021-02-27 18:17:00-07:00,,2.6,4.6,,,,,,False
2021-02-27 18:18:00-07:00,,2.6,4.4,,,,,,False
2021-02-27 18:19:00-07:00,,2.6,4.1,,,,,,False
2021-02-27 18:20:00-07:00,,2.6,4.2,,,,,,False
2021-02-27 18:21:00-07:00,,2.5,4.3,,,,,,False
2021-02-27 18:22:00-07:00,,2.3,4.6,,,,,,False
2021-02-27 18:23:00-07:00,,2.1,4.6,,,,,,False
2021-02-27 18:24:00-07:00,,2.0,4.5,,,,,,False
2021-02-27 18:25:00-07:00,,1.8,4.0,,,,,,False
2021-02-27 18:26:00-07:00,,1.8,3.8,,,,,,False
2021-02-27 18:27:00-07:00,,1.8,4.0,,,,,,False
2021-02-27 18:28:00-07:00,,1.8,4.2,,,,,,False
2021-02-27 18:29:00-07:00,,1.7,4.7,,,,,,False
2021-02-27 18:30:00-07:00,,1.5,5.2,,,,,,False
2021-02-27 18:31:00-07:00,,1.4,5.4,,,,,,False
2021-02-27 18:32:00-07:00,,1.4,5.2,,,,,,False
2021-02-27 18:33:00-07:00,,1.5,5.1,,,,,,False
2021-02-27 18:34:00-07:00,,1.6,4.6,,,,,,False
2021-02-27 18:35:00-07:00,,1.9,4.2,,,,,,False
2021-02-27 18:36:00-07:00,,2.0,4.0,,,,,,False
2021-02-27 18:37:00-07:00,,2.0,3.8,,,,,,False
2021-02-27 18:38:00-07:00,,2.1,3.8,,,,,,False
2021-02-27 18:39:00-07:00,,2.1,3.6,,,,,,False
2021-02-27 18:40:00-07:00,,2.2,3.5,,,,,,False
2021-02-27 18:41:00-07:00,,2.3,3.4,,,,,,False
2021-02-27 18:42:00-07:00,,2.2,3.5,,,,,,False
2021-02-27 18:43:00-07:00,,2.1,3.7,,,,,,False
2021-02-27 18:44:00-07:00,,2.2,3.4,,,,,,False
2021-02-27 18:45:00-07:00,,2.3,3.2,,,,,,False
2021-02-27 18:46:00-07:00,,2.3,3.3,,,,,,False
2021-02-27 18:47:00-07:00,,2.5,3.3,,,,,,False
2021-02-27 18:48:00-07:00,,2.6,3.1,,,,,,False
2021-02-27 18:49:00-07:00,,2.7,3.3,,,,,,False
2021-02-27 18:50:00-07:00,,2.8,3.8,,,,,,False
2021-02-27 18:51:00-07:00,,2.7,4.5,,,,,,False
2021-02-27 18:52:00-07:00,,2.7,4.6,,,,,,False
2021-02-27 18:53:00-07:00,,2.7,4.6,,,,,,False
2021-02-27 18:54:00-07:00,,2.7,4.6,,,,,,False
2021-02-27 18:55:00-07:00,,2.8,4.6,,,,,,False
2021-02-27 18:56:00-07:00,,2.8,4.6,,,,,,False
2021-02-27 18:57:00-07:00,,2.7,4.3,,,,,,False
2021-02-27 18:58:00-07:00,,2.9,4.5,,,,,,False
2021-02-27 18:59:00-07:00,,2.9,4.5,,,,,,False
2021-02-27 19:00:00-07:00,,2.9,4.9,,,,,,False
2021-02-27 19:01:00-07:00,,2.5,5.2,,,,,,False
2021-02-27 19:02:00-07:00,,2.7,5.3,,,,,,False
2021-02-27 19:03:00-07:00,,2.7,5.2,,,,,,False
2021-02-27 19:04:00-07:00,,2.8,5.3,,,,,,False
2021-02-27 19:05:00-07:00,,2.7,5.3,,,,,,False
2021-02-27 19:06:00-07:00,,2.7,5.3,,,,,,False
2021-02-27 19:07:00-07:00,,2.5,5.0,,,,,,False
2021-02-27 19:08:00-07:00,,2.4,4.8,,,,,,False
2021-02-27 19:09:00-07:00,,2.2,5.0,,,,,,False
2021-02-27 19:10:00-07:00,,1.8,5.3,,,,,,False
2021-02-27 19:11:00-07:00,,1.5,5.6,,,,,,False
2021-02-27 19:12:00-07:00,,1.5,5.8,,,,,,False
2021-02-27 19:13:00-07:00,,1.5,5.9,,,,,,False
2021-02-27 19:14:00-07:00,,1.7,5.9,,,,,,False
2021-02-27 19:15:00-07:00,,1.9,5.8,,,,,,False
2021-02-27 19:16:00-07:00,,2.0,5.6,,,,,,False
2021-02-27 19:17:00-07:00,,2.2,5.5,,,,,,False
2021-02-27 19:18:00-07:00,,2.3,5.3,,,,,,False
2021-02-27 19:19:00-07:00,,2.3,5.3,,,,,,False
2021-02-27 19:20:00-07:00,,2.4,5.2,,,,,,False
2021-02-27 19:21:00-07:00,,2.3,5.1,,,,,,False
2021-02-27 19:22:00-07:00,,2.3,5.0,,,,,,False
2021-02-27 19:23:00-07:00,,2.3,4.9,,,,,,False
2021-02-27 19:24:00-07:00,,2.2,4.8,,,,,,False
2021-02-27 19:25:00-07:00,,2.2,4.9,,,,,,False
2021-02-27 19:26:00-07:00,,2.1,5.1,,,,,,False
2021-02-27 19:27:00-07:00,,2.1,5.2,,,,,,False
2021-02-27 19:28:00-07:00,,2.0,5.3,,,,,,False
2021-02-27 19:29:00-07:00,,2.0,5.2,,,,,,False
2021-02-27 19:30:00-07:00,,2.0,5.2,,,,,,False
2021-02-27 19:31:00-07:00,,2.0,5.1,,,,,,False
2021-02-27 19:32:00-07:00,,2.0,5.0,,,,,,False
2021-02-27 19:33:00-07:00,,1.9,4.8,,,,,,False
2021-02-27 19:34:00-07:00,,1.9,4.7,,,,,,False
2021-02-27 19:35:00-07:00,,1.9,4.6,,,,,,False
2021-02-27 19:36:00-07:00,,1.9,4.7,,,,,,False
2021-02-27 19:37:00-07:00,,1.8,4.7,,,,,,False
2021-02-27 19:38:00-07:00,,1.9,4.8,,,,,,False
2021-02-27 19:39:00-07:00,,2.0,4.8,,,,,,False
2021-02-27 19:40:00-07:00,,1.9,4.8,,,,,,False
2021-02-27 19:41:00-07:00,,1.9,4.7,,,,,,False
2021-02-27 19:42:00-07:00,,1.8,4.6,,,,,,False
2021-02-27 19:43:00-07:00,,1.7,4.6,,,,,,False
2021-02-27 19:44:00-07:00,,1.7,4.6,,,,,,False
2021-02-27 19:45:00-07:00,,1.6,4.6,,,,,,False
2021-02-27 19:46:00-07:00,,1.6,4.6,,,,,,False
2021-02-27 19:47:00-07:00,,1.5,4.5,,,,,,False
2021-02-27 19:48:00-07:00,,1.5,4.4,,,,,,False
2021-02-27 19:49:00-07:00,,1.5,4.4,,,,,,False
2021-02-27 19:50:00-07:00,,1.6,4.5,,,,,,False
2021-02-27 19:51:00-07:00,,1.8,4.6,,,,,,False
2021-02-27 19:52:00-07:00,,1.8,5.2,,,,,,False
2021-02-27 19:53:00-07:00,,2.0,5.4,,,,,,False
2021-02-27 19:54:00-07:00,,2.2,4.9,,,,,,False
2021-02-27 19:55:00-07:00,,2.2,5.1,,,,,,False
2021-02-27 19:56:00-07:00,,2.1,4.9,,,,,,False
2021-02-27 19:57:00-07:00,,2.0,5.0,,,,,,False
2021-02-27 19:58:00-07:00,,1.8,5.0,,,,,,False
2021-02-27 19:59:00-07:00,,1.6,4.7,,,,,,False
2021-02-27 20:00:00-07:00,,1.7,4.7,,,,,,False
2021-02-27 20:01:00-07:00,,1.8,4.7,,,,,,False
2021-02-27 20:02:00-07:00,,1.7,4.6,,,,,,False
2021-02-27 20:03:00-07:00,,1.5,4.3,,,,,,False
2021-02-27 20:04:00-07:00,,1.5,4.4,,,,,,False
2021-02-27 20:05:00-07:00,,1.2,4.4,,,,,,False
2021-02-27 20:06:00-07:00,,0.9,4.8,,,,,,False
2021-02-27 20:07:00-07:00,,0.8,4.3,,,,,,False
2021-02-27 20:08:00-07:00,,1.2,3.8,,,,,,False
2021-02-27 20:09:00-07:00,,1.8,3.9,,,,,,False
2021-02-27 20:10:00-07:00,,1.8,4.1,,,,,,False
2021-02-27 20:11:00-07:00,,1.7,4.1,,,,,,False
2021-02-27 20:12:00-07:00,,1.9,3.9,,,,,,False
2021-02-27 20:13:00-07:00,,2.0,3.3,,,,,,False
2021-02-27 20:14:00-07:00,,2.3,3.2,,,,,,False
2021-02-27 20:15:00-07:00,,2.2,3.3,,,,,,False
2021-02-27 20:16:00-07:00,,2.0,3.1,,,,,,False
2021-02-27 20:17:00-07:00,,2.2,3.5,,,,,,False
2021-02-27 20:18:00-07:00,,2.1,4.2,,,,,,False
2021-02-27 20:19:00-07:00,,1.9,5.4,,,,,,False
2021-02-27 20:20:00-07:00,,1.5,5.2,,,,,,False
2021-02-27 20:21:00-07:00,,1.7,5.3,,,,,,False
2021-02-27 20:22:00-07:00,,1.7,5.2,,,,,,False
2021-02-27 20:23:00-07:00,,1.8,4.9,,,,,,False
2021-02-27 20:24:00-07:00,,1.9,4.6,,,,,,False
2021-02-27 20:25:00-07:00,,2.0,4.5,,,,,,False
2021-02-27 20:26:00-07:00,,1.9,4.2,,,,,,False
2021-02-27 20:27:00-07:00,,1.7,4.4,,,,,,False
2021-02-27 20:28:00-07:00,,1.4,4.5,,,,,,False
2021-02-27 20:29:00-07:00,,1.1,4.6,,,,,,False
2021-02-27 20:30:00-07:00,,1.2,4.8,,,,,,False
2021-02-27 20:31:00-07:00,,1.4,5.0,,,,,,False
2021-02-27 20:32:00-07:00,,1.6,4.7,,,,,,False
2021-02-27 20:33:00-07:00,,1.7,5.1,,,,,,False
2021-02-27 20:34:00-07:00,,1.8,5.4,,,,,,False
2021-02-27 20:35:00-07:00,,2.0,5.5,,,,,,False
2021-02-27 20:36:00-07:00,,2.2,5.4,,,,,,False
2021-02-27 20:37:00-07:00,,2.5,5.4,,,,,,False
2021-02-27 20:38:00-07:00,,2.7,5.4,,,,,,False
2021-02-27 20:39:00-07:00,,2.7,5.1,,,,,,False
2021-02-27 20:40:00-07:00,,2.8,5.0,,,,,,False
2021-02-27 20:41:00-07:00,,2.9,4.8,,,,,,False
2021-02-27 20:42:00-07:00,,3.0,4.6,,,,,,False
2021-02-27 20:43:00-07:00,,3.1,4.7,,,,,,False
2021-02-27 20:44:00-07:00,,3.2,4.6,,,,,,False
2021-02-27 20:45:00-07:00,,3.2,4.6,,,,,,False
2021-02-27 20:46:00-07:00,,3.3,4.5,,,,,,False
2021-02-27 20:47:00-07:00,,3.3,4.4,,,,,,False
2021-02-27 20:48:00-07:00,,3.4,4.3,,,,,,False
2021-02-27 20:49:00-07:00,,3.5,4.1,,,,,,False
2021-02-27 20:50:00-07:00,,3.4,4.6,,,,,,False
2021-02-27 20:51:00-07:00,,3.3,4.0,,,,,,False
2021-02-27 20:52:00-07:00,,3.4,4.1,,,,,,False
2021-02-27 20:53:00-07:00,,3.3,4.0,,,,,,False
2021-02-27 20:54:00-07:00,,2.9,3.9,,,,,,False
2021-02-27 20:55:00-07:00,,2.7,4.0,,,,,,False
2021-02-27 20:56:00-07:00,,2.6,3.8,,,,,,False
2021-02-27 20:57:00-07:00,,2.2,3.6,,,,,,False
2021-02-27 20:58:00-07:00,,1.8,3.5,,,,,,False
2021-02-27 20:59:00-07:00,,1.6,3.8,,,,,,False
2021-02-27 21:00:00-07:00,,1.5,3.9,,,,,,False
2021-02-27 21:01:00-07:00,,1.3,3.7,,,,,,False
2021-02-27 21:02:00-07:00,,1.2,3.4,,,,,,False
2021-02-27 21:03:00-07:00,,1.3,3.3,,,,,,False
2021-02-27 21:04:00-07:00,,1.3,3.3,,,,,,False
2021-02-27 21:05:00-07:00,,1.1,3.3,,,,,,False
2021-02-27 21:06:00-07:00,,1.0,3.3,,,,,,False
2021-02-27 21:07:00-07:00,,0.9,3.2,,,,,,False
2021-02-27 21:08:00-07:00,,1.0,3.1,,,,,,False
2021-02-27 21:09:00-07:00,,1.3,3.1,,,,,,False
2021-02-27 21:10:00-07:00,,1.5,3.2,,,,,,False
2021-02-27 21:11:00-07:00,,1.7,3.4,,,,,,False
2021-02-27 21:12:00-07:00,,1.9,3.4,,,,,,False
2021-02-27 21:13:00-07:00,,2.0,3.2,,,,,,False
2021-02-27 21:14:00-07:00,,1.8,2.9,,,,,,False
2021-02-27 21:15:00-07:00,,1.9,2.8,,,,,,False
2021-02-27 21:16:00-07:00,,2.5,2.4,,,,,,False
2021-02-27 21:17:00-07:00,,2.6,2.6,,,,,,False
2021-02-27 21:18:00-07:00,,2.4,2.4,,,,,,False
2021-02-27 21:19:00-07:00,,2.1,2.7,,,,,,False
2021-02-27 21:20:00-07:00,,2.1,2.6,,,,,,False
2021-02-27 21:21:00-07:00,,2.2,2.8,,,,,,False
2021-02-27 21:22:00-07:00,,2.1,2.8,,,,,,False
2021-02-27 21:23:00-07:00,,2.2,3.4,,,,,,False
2021-02-27 21:24:00-07:00,,2.3,3.9,,,,,,False
2021-02-27 21:25:00-07:00,,2.4,4.4,,,,,,False
2021-02-27 21:26:00-07:00,,2.5,4.7,,,,,,False
2021-02-27 21:27:00-07:00,,2.7,4.8,,,,,,False
2021-02-27 21:28:00-07:00,,2.8,4.8,,,,,,False
2021-02-27 21:29:00-07:00,,3.0,4.6,,,,,,False
2021-02-27 21:30:00-07:00,,3.1,4.2,,,,,,False
2021-02-27 21:31:00-07:00,,3.2,3.8,,,,,,False
2021-02-27 21:32:00-07:00,,3.2,3.5,,,,,,False
2021-02-27 21:33:00-07:00,,3.2,2.7,,,,,,False
2021-02-27 21:34:00-07:00,,3.2,2.4,,,,,,False
2021-02-27 21:35:00-07:00,,2.9,1.6,,,,,,False
2021-02-27 21:36:00-07:00,,2.7,2.0,,,,,,False
2021-02-27 21:37:00-07:00,,2.5,2.0,,,,,,False
2021-02-27 21:38:00-07:00,,2.4,2.4,,,,,,False
2021-02-27 21:39:00-07:00,,2.3,2.5,,,,,,False
2021-02-27 21:40:00-07:00,,2.1,2.7,,,,,,False
2021-02-27 21:41:00-07:00,,1.8,3.1,,,,,,False
2021-02-27 21:42:00-07:00,,1.9,3.5,,,,,,False
2021-02-27 21:43:00-07:00,,1.9,3.4,,,,,,False
2021-02-27 21:44:00-07:00,,1.9,3.0,,,,,,False
2021-02-27 21:45:00-07:00,,1.7,2.7,,,,,,False
2021-02-27 21:46:00-07:00,,1.7,2.7,,,,,,False
2021-02-27 21:47:00-07:00,,1.7,2.5,,,,,,False
2021-02-27 21:48:00-07:00,,1.6,2.4,,,,,,False
2021-02-27 21:49:00-07:00,,2.0,2.7,,,,,,False
2021-02-27 21:50:00-07:00,,2.2,2.9,,,,,,False
2021-02-27 21:51:00-07:00,,1.8,3.0,,,,,,False
2021-02-27 21:52:00-07:00,,1.7,3.2,,,,,,False
2021-02-27 21:53:00-07:00,,2.0,3.4,,,,,,False
2021-02-27 21:54:00-07:00,,1.8,3.3,,,,,,False
2021-02-27 21:55:00-07:00,,1.7,3.4,,,,,,False
2021-02-27 21:56:00-07:00,,2.0,3.7,,,,,,False
2021-02-27 21:57:00-07:00,,2.1,3.6,,,,,,False
2021-02-27 21:58:00-07:00,,2.4,3.8,,,,,,False
2021-02-27 21:59:00-07:00,,2.7,3.6,,,,,,False
2021-02-27 22:00:00-07:00,,2.6,3.2,,,,,,False
2021-02-27 22:01:00-07:00,,2.4,3.2,,,,,,False
2021-02-27 22:02:00-07:00,,2.8,3.1,,,,,,False
2021-02-27 22:03:00-07:00,,2.8,2.9,,,,,,False
2021-02-27 22:04:00-07:00,,2.8,2.8,,,,,,False
2021-02-27 22:05:00-07:00,,2.8,3.0,,,,,,False
2021-02-27 22:06:00-07:00,,2.8,3.2,,,,,,False
2021-02-27 22:07:00-07:00,,2.9,3.3,,,,,,False
2021-02-27 22:08:00-07:00,,2.8,3.8,,,,,,False
2021-02-27 22:09:00-07:00,,2.7,3.9,,,,,,False
2021-02-27 22:10:00-07:00,,2.6,4.2,,,,,,False
2021-02-27 22:11:00-07:00,,2.7,3.9,,,,,,False
2021-02-27 22:12:00-07:00,,2.2,3.2,,,,,,False
2021-02-27 22:13:00-07:00,,2.1,3.7,,,,,,False
2021-02-27 22:14:00-07:00,,2.6,1.2,,,,,,False
2021-02-27 22:15:00-07:00,,3.2,1.5,,,,,,False
2021-02-27 22:16:00-07:00,,3.5,1.3,,,,,,False
2021-02-27 22:17:00-07:00,,3.5,0.4,,,,,,False
2021-02-27 22:18:00-07:00,,3.2,1.6,,,,,,False
2021-02-27 22:19:00-07:00,,3.4,1.3,,,,,,False
2021-02-27 22:20:00-07:00,,3.6,0.8,,,,,,False
2021-02-27 22:21:00-07:00,,3.4,0.3,,,,,,False
2021-02-27 22:22:00-07:00,,3.2,1.0,,,,,,False
2021-02-27 22:23:00-07:00,,3.1,1.5,,,,,,False
2021-02-27 22:24:00-07:00,,3.1,1.2,,,,,,False
2021-02-27 22:25:00-07:00,,3.1,1.4,,,,,,False
2021-02-27 22:26:00-07:00,,3.1,1.4,,,,,,False
2021-02-27 22:27:00-07:00,,3.2,1.4,,,,,,False
2021-02-27 22:28:00-07:00,,3.2,1.3,,,,,,False
2021-02-27 22:29:00-07:00,,3.3,1.3,,,,,,False
2021-02-27 22:30:00-07:00,,3.3,1.6,,,,,,False
2021-02-27 22:31:00-07:00,,3.4,1.8,,,,,,False
2021-02-27 22:32:00-07:00,,3.4,1.9,,,,,,False
2021-02-27 22:33:00-07:00,,3.4,2.4,,,,,,False
2021-02-27 22:34:00-07:00,,3.2,2.8,,,,,,False
2021-02-27 22:35:00-07:00,,3.2,2.8,,,,,,False
2021-02-27 22:36:00-07:00,,3.2,3.4,,,,,,False
2021-02-27 22:37:00-07:00,,2.8,5.5,,,,,,False
2021-02-27 22:38:00-07:00,,1.6,3.9,,,,,,False
2021-02-27 22:39:00-07:00,,0.7,2.5,,,,,,False
2021-02-27 22:40:00-07:00,,0.2,2.1,,,,,,False
2021-02-27 22:41:00-07:00,,0.0,2.1,,,,,,False
2021-02-27 22:42:00-07:00,,-0.5,2.4,,,,,,False
2021-02-27 22:43:00-07:00,,-0.6,2.7,,,,,,False
2021-02-27 22:44:00-07:00,,-0.2,2.9,,,,,,False
2021-02-27 22:45:00-07:00,,0.1,2.9,,,,,,False
2021-02-27 22:46:00-07:00,,0.9,3.0,,,,,,False
2021-02-27 22:47:00-07:00,,1.7,3.1,,,,,,False
2021-02-27 22:48:00-07:00,,2.4,3.4,,,,,,False
2021-02-27 22:49:00-07:00,,2.9,3.2,,,,,,False
2021-02-27 22:50:00-07:00,,3.4,2.9,,,,,,False
2021-02-27 22:51:00-07:00,,4.0,2.9,,,,,,False
2021-02-27 22:52:00-07:00,,4.1,2.9,,,,,,False
2021-02-27 22:53:00-07:00,,3.2,2.9,,,,,,False
2021-02-27 22:54:00-07:00,,2.4,3.2,,,,,,False
2021-02-27 22:55:00-07:00,,1.7,3.3,,,,,,False
2021-02-27 22:56:00-07:00,,1.3,3.6,,,,,,False
2021-02-27 22:57:00-07:00,,1.8,3.9,,,,,,False
2021-02-27 22:58:00-07:00,,2.0,3.9,,,,,,False
2021-02-27 22:59:00-07:00,,1.9,4.0,,,,,,False
2021-02-27 23:00:00-07:00,,1.5,4.4,,,,,,False
2021-02-27 23:01:00-07:00,,1.1,4.0,,,,,,False
2021-02-27 23:02:00-07:00,,0.8,3.3,,,,,,False
2021-02-27 23:03:00-07:00,,0.5,2.8,,,,,,False
2021-02-27 23:04:00-07:00,,0.2,2.8,,,,,,False
2021-02-27 23:05:00-07:00,,0.4,2.7,,,,,,False
2021-02-27 23:06:00-07:00,,0.7,2.9,,,,,,False
2021-02-27 23:07:00-07:00,,0.9,3.1,,,,,,False
2021-02-27 23:08:00-07:00,,1.1,3.3,,,,,,False
2021-02-27 23:09:00-07:00,,0.8,3.3,,,,,,False
2021-02-27 23:10:00-07:00,,0.1,3.0,,,,,,False
2021-02-27 23:11:00-07:00,,-0.1,2.9,,,,,,False
2021-02-27 23:12:00-07:00,,0.0,2.9,,,,,,False
2021-02-27 23:13:00-07:00,,0.2,3.4,,,,,,False
2021-02-27 23:14:00-07:00,,1.1,3.4,,,,,,False
2021-02-27 23:15:00-07:00,,1.5,3.4,,,,,,False
2021-02-27 23:16:00-07:00,,1.7,3.2,,,,,,False
2021-02-27 23:17:00-07:00,,2.0,3.2,,,,,,False
2021-02-27 23:18:00-07:00,,2.0,3.3,,,,,,False
2021-02-27 23:19:00-07:00,,2.1,3.4,,,,,,False
2021-02-27 23:20:00-07:00,,2.4,3.3,,,,,,False
2021-02-27 23:21:00-07:00,,2.4,3.3,,,,,,False
2021-02-27 23:22:00-07:00,,2.3,3.4,,,,,,False
2021-02-27 23:23:00-07:00,,2.1,3.0,,,,,,False
2021-02-27 23:24:00-07:00,,2.1,3.1,,,,,,False
2021-02-27 23:25:00-07:00,,1.8,3.1,,,,,,False
2021-02-27 23:26:00-07:00,,1.8,2.9,,,,,,False
2021-02-27 23:27:00-07:00,,1.8,2.8,,,,,,False
2021-02-27 23:28:00-07:00,,1.8,3.0,,,,,,False
2021-02-27 23:29:00-07:00,,1.7,3.2,,,,,,False
2021-02-27 23:30:00-07:00,,1.3,3.5,,,,,,False
2021-02-27 23:31:00-07:00,,0.7,4.0,,,,,,False
2021-02-27 23:32:00-07:00,,0.1,4.1,,,,,,False
2021-02-27 23:33:00-07:00,,-0.4,4.0,,,,,,False
2021-02-27 23:34:00-07:00,,-0.6,3.8,,,,,,False
2021-02-27 23:35:00-07:00,,-0.7,3.8,,,,,,False
2021-02-27 23:36:00-07:00,,-0.7,4.0,,,,,,False
2021-02-27 23:37:00-07:00,,-0.7,3.7,,,,,,False
2021-02-27 23:38:00-07:00,,-0.8,3.6,,,,,,False
2021-02-27 23:39:00-07:00,,-1.0,3.7,,,,,,False
2021-02-27 23:40:00-07:00,,-0.9,3.5,,,,,,False
2021-02-27 23:41:00-07:00,,-0.6,3.4,,,,,,False
2021-02-27 23:42:00-07:00,,0.0,3.8,,,,,,False
2021-02-27 23:43:00-07:00,,0.4,3.9,,,,,,False
2021-02-27 23:44:00-07:00,,0.5,3.8,,,,,,False
2021-02-27 23:45:00-07:00,,0.7,3.8,,,,,,False
2021-02-27 23:46:00-07:00,,0.5,4.0,,,,,,False
2021-02-27 23:47:00-07:00,,0.1,4.0,,,,,,False
2021-02-27 23:48:00-07:00,,-0.2,3.9,,,,,,False
2021-02-27 23:49:00-07:00,,-0.2,4.3,,,,,,False
