,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-17 14:44:00-07:00,11.427046443577433,17.1,3.2,352.17656706753894,665.0878272412983,985.2396322584466,655.2708863307861,640.1661269062796,False
2021-05-17 14:45:00-07:00,11.323733279342578,17.2,3.1,332.9460681574953,628.6090545466409,986.0798142457033,619.8586997405188,605.4201832801276,False
2021-05-17 14:46:00-07:00,11.219955053031404,17.2,3.4,383.00660199974357,723.5293153128065,982.6161435107206,710.951585529622,694.7640146341662,False
2021-05-17 14:47:00-07:00,11.11571390142229,17.3,2.9,720.0480481417378,1361.7936996432811,937.0056171108268,1276.0083459118887,1245.7212963616726,False
2021-05-17 14:48:00-07:00,11.011011960879618,17.4,3.6,339.77800233210246,641.5152903287177,986.000275095641,632.5342527421757,617.8575265853201,False
2021-05-17 14:49:00-07:00,10.905851366474755,17.4,3.7,315.40339902722604,595.5243727268767,987.6463995913433,588.1675025925929,574.2936255597307,False
2021-05-17 14:50:00-07:00,10.800234253042936,17.4,4.2,294.77297386358526,556.425478093698,990.0020859646097,550.8623839966162,537.6215258893252,False
2021-05-17 14:51:00-07:00,10.694162682829976,17.3,3.7,278.76046623079816,526.0758853944175,990.1707538400235,520.9049560180482,508.1713171593333,False
2021-05-17 14:52:00-07:00,10.58763893119593,17.3,3.4,273.5421019259955,516.2427093199644,989.6477221160101,510.89842133750034,498.3362278321173,False
2021-05-17 14:53:00-07:00,10.480665058750214,17.3,3.5,271.1987692174745,511.9352217627873,989.7095304701891,506.66716796200035,494.17374783012286,False
2021-05-17 14:54:00-07:00,10.373243195465784,17.3,3.6,269.9673482780083,509.4806986258253,990.2085408283855,504.49213916650484,492.0289142739146,False
2021-05-17 14:55:00-07:00,10.265375470599189,17.4,3.3,271.22210404307896,511.94048164331,988.8676097127704,506.2413603978244,493.7639541627663,False
2021-05-17 14:56:00-07:00,10.157064011800472,17.4,3.0,267.1729550695205,504.25909963398306,988.4018418132766,498.4106228293335,486.0655347829184,False
2021-05-17 14:57:00-07:00,10.048310945221491,17.4,3.3,262.75004799377456,495.82445876664394,989.3360912563056,490.53703198546475,478.30877197481004,False
2021-05-17 14:58:00-07:00,9.93911839561946,17.4,3.6,246.3024808313153,464.7224549496209,990.3341625336063,460.2305232330944,448.4677418250248,False
2021-05-17 14:59:00-07:00,9.82948848546934,17.3,4.0,230.34686558066852,434.54468957523187,991.7081147615213,430.9414948782837,419.6065999068455,False
2021-05-17 15:00:00-07:00,9.719423336085727,17.1,4.1,213.8106843594971,403.2834398600362,992.7000243119512,400.3394805536653,389.43732790765404,False
2021-05-17 15:01:00-07:00,9.60892506672114,17.1,3.7,196.79596805414852,371.0815818407833,991.7301679834547,368.0127994945261,357.5652507526869,False
2021-05-17 15:02:00-07:00,9.497995720159432,17.0,3.8,182.02636350522948,343.1689602271008,991.7112096988493,340.32450467791443,330.2408885011583,False
2021-05-17 15:03:00-07:00,9.386637560670913,17.0,4.0,172.26397306247154,324.7329937773928,991.3339832661401,321.9188522192815,312.07123859228,False
2021-05-17 15:04:00-07:00,9.274852626787423,17.0,3.5,164.8654829569611,310.8219613389729,989.8861749950348,307.6783624142906,298.01803018595376,False
2021-05-17 15:05:00-07:00,9.162643029715765,17.0,3.3,158.350301731766,298.4902841313577,989.1276131169082,295.2449822814376,285.7400557336146,False
2021-05-17 15:06:00-07:00,9.05001087819283,17.0,3.1,152.82966145135592,288.0815822997871,988.2621187888029,284.70011490761857,275.32605708456094,False
2021-05-17 15:07:00-07:00,8.936958278615215,17.0,2.2,146.72704634855867,276.5678712250786,986.4055198109829,272.8080747787906,263.5856001839975,False
2021-05-17 15:08:00-07:00,8.823487335171967,17.0,3.3,143.01905972923115,269.50716454782474,987.5390894072956,266.14885986630105,256.9924131288714,False
2021-05-17 15:09:00-07:00,8.709600148932749,16.9,3.0,143.3152715887042,270.06256498892594,987.7272034602003,266.7481420758004,257.58347057169925,False
2021-05-17 15:10:00-07:00,8.595298819037403,16.9,2.9,144.90977534853837,273.13859883201025,987.5647623628043,269.74205544764357,260.54497200871845,False
2021-05-17 15:11:00-07:00,8.480585441776983,16.9,2.7,146.49974455775302,276.10117244223176,987.6475534809631,272.6906474757957,263.4595137776141,False
2021-05-17 15:12:00-07:00,8.365462110745286,16.9,2.0,148.52509385335796,279.9269148166378,986.9556257299266,276.2754433715026,267.00906282521225,False
2021-05-17 15:13:00-07:00,8.249930916979185,17.0,1.3,150.1163000281966,282.97219164527496,985.5098184267356,278.87187320815036,269.5874917003076,False
2021-05-17 15:14:00-07:00,8.13399387015415,17.0,0.9,151.58712031247683,285.8111923674008,984.8501318997123,281.4811905014487,272.172199337029,False
2021-05-17 15:15:00-07:00,8.017653211058093,17.1,1.5,153.8760053514848,290.1553960390183,985.3706718250411,285.91061752862834,276.54616790326025,False
2021-05-17 15:16:00-07:00,7.9009109442035355,17.1,2.4,155.04141012082368,292.2867890421035,986.975193797505,288.4798102592806,279.07226945773607,False
2021-05-17 15:17:00-07:00,7.783769148681144,17.1,2.2,159.71321671431332,301.1718343808786,986.9126608788711,297.23029645060353,287.7202239161469,False
2021-05-17 15:18:00-07:00,7.6662299007186885,17.1,2.4,168.53072816634048,317.79556597342247,987.9807739447257,313.9759092266241,304.25500333775244,False
2021-05-17 15:19:00-07:00,7.548295272735621,17.1,2.9,181.51312809494726,342.2995788854399,989.5773712329949,338.7319174476148,328.6874787176137,False
2021-05-17 15:20:00-07:00,7.429967334613583,17.0,2.7,194.6046919871062,366.98314953674543,990.4301285480793,363.47116797065775,353.0961999310568,False
2021-05-17 15:21:00-07:00,7.311248152748114,17.0,2.8,238.9866130534759,450.93589236588707,990.712094575654,446.74764244514967,435.1865439621817,False
2021-05-17 15:22:00-07:00,7.1921397902245,17.0,2.1,899.5286138391798,1701.9306371844918,903.4414235560174,1537.5946376515572,1499.0541188750576,False
2021-05-17 15:23:00-07:00,7.072644306989785,17.3,2.0,1332.6547344882956,2512.6262378432098,824.2371012963283,2070.9997669209865,1827.3,False
2021-05-17 15:24:00-07:00,6.952763758892757,17.5,3.2,625.4424593091424,1182.9516503664272,951.3150164523762,1125.359668730703,1099.3831377877082,False
2021-05-17 15:25:00-07:00,6.832500118218838,17.5,3.4,569.8151853682574,1077.4829286244924,959.8919874752082,1034.267229827972,1010.695069463308,False
2021-05-17 15:26:00-07:00,6.711855595576243,17.5,2.9,312.8440051081991,590.7046338548479,985.2692225652074,582.0030953638316,568.2679861036238,False
2021-05-17 15:27:00-07:00,6.590832156197544,17.5,0.5,286.477984507858,541.2714142457164,979.7096047135827,530.2888032934328,517.5131976274389,False
2021-05-17 15:28:00-07:00,6.469431842449528,17.5,2.0,308.522755988731,582.8818155121334,982.5695539114512,572.7219254508535,559.1833869816985,False
2021-05-17 15:29:00-07:00,6.347656692359989,17.5,4.1,326.7323163015957,616.914231473223,987.5382549583372,609.2264036080304,594.9683784027977,False
2021-05-17 15:30:00-07:00,6.2255087409463385,17.4,5.2,501.9538718679547,948.1242712709281,976.3783219546292,925.7279849879644,904.7182442439151,False
2021-05-17 15:31:00-07:00,6.102990019246704,17.4,3.1,1315.15436680294,2479.3030169812737,839.5143430054811,2081.410443412541,1827.3,False
2021-05-17 15:32:00-07:00,5.980102554527513,17.9,3.4,722.3993282889319,1366.422842789216,936.5647815027571,1279.7435111972586,1249.3461000807968,False
2021-05-17 15:33:00-07:00,5.856848370457909,17.9,3.3,611.3903630594401,1156.303360879954,951.8771657568286,1100.6587659095057,1075.3820632259635,False
2021-05-17 15:34:00-07:00,5.733229486159538,17.9,4.3,353.8370674749176,668.2262995789926,984.281636501393,657.7228757028811,642.5823625200409,False
2021-05-17 15:35:00-07:00,5.609247917552515,17.7,2.4,279.5694242277752,528.002751850977,984.4855980519332,519.8111049290756,507.15771405759443,False
2021-05-17 15:36:00-07:00,5.484905592884276,17.6,2.4,259.22349831794986,489.3925861184682,986.0488118141975,482.5649780527929,470.4981331516832,False
2021-05-17 15:37:00-07:00,5.360204686711133,17.5,3.8,243.41529192588138,459.3844793514822,990.0127602727587,454.79649642922493,443.1202520390354,False
2021-05-17 15:38:00-07:00,5.235147119793814,17.5,3.1,228.93332174628006,432.00695981632765,988.79097997791,427.16458515406424,415.9139566886435,False
2021-05-17 15:39:00-07:00,5.109734891430628,17.5,2.3,217.6943203670706,410.8241155675767,987.1363377474869,405.53941289972806,394.61664826729486,False
2021-05-17 15:40:00-07:00,4.983969997549842,17.5,3.4,211.7251936215851,399.47628729029634,989.2179430959961,395.1691112289322,384.37260883608,False
2021-05-17 15:41:00-07:00,4.857854429764669,17.5,2.7,206.7622010575359,390.0859902400223,987.9471610580749,385.38434662615794,374.73549510426784,False
2021-05-17 15:42:00-07:00,4.731390175565984,17.5,3.6,200.16247205856976,377.50212337117057,989.57793470182,373.5677715911946,363.0650450850325,False
2021-05-17 15:43:00-07:00,4.604579218541196,17.4,3.5,196.5732223964806,370.70663494441067,989.8233313527751,366.9340763552536,356.51837808475176,False
2021-05-17 15:44:00-07:00,4.477423537392016,17.4,3.6,192.80917658194525,363.6346075806921,989.7268833766982,359.8989468487471,349.57777991828596,False
2021-05-17 15:45:00-07:00,4.3499251073435055,17.3,3.2,190.87676376120004,360.04082381847104,989.3586534990062,356.20950465771546,345.94033984604584,False
2021-05-17 15:46:00-07:00,4.222085899157479,17.1,4.3,191.3247904324952,360.7212232977311,992.4641228605781,358.0028724773775,347.6821090049223,False
2021-05-17 15:47:00-07:00,4.093907793302456,17.0,4.2,194.71805640340008,367.11716450464917,992.99783354092,364.54654900880223,354.1339211648258,False
2021-05-17 15:48:00-07:00,3.9653929241872357,16.9,4.8,198.16221022261064,373.5469629291633,994.7091956978551,371.57059905064455,361.0478257645109,False
2021-05-17 15:49:00-07:00,3.8365431634808287,16.8,4.7,200.2605947804833,377.4497747178051,995.2956300478548,375.6741113391787,365.0901822540195,False
2021-05-17 15:50:00-07:00,3.707360465117084,16.8,5.8,201.94122567875993,380.6095569412975,996.9526544465147,379.4497081003384,368.79880428543447,False
2021-05-17 15:51:00-07:00,3.577846778465207,16.7,5.4,205.20806000395277,386.8122701384197,996.9316386738228,385.62539032823616,374.88943798030874,False
2021-05-17 15:52:00-07:00,3.448004048573944,16.7,6.0,209.64060082921014,395.1455837714224,998.0341448557115,394.36878479282257,383.50036394745763,False
2021-05-17 15:53:00-07:00,3.3178342163745955,16.6,5.4,215.67782218310705,406.472604987496,998.028582879068,405.6712779348339,394.6425391516745,False
2021-05-17 15:54:00-07:00,3.187339217722961,16.6,5.1,232.5013665626608,438.26754320014396,997.7763378998093,437.29298427458616,425.803580403819,False
2021-05-17 15:55:00-07:00,3.0565209848163963,16.6,4.7,268.59303787160854,506.5477395209996,996.5178852823344,504.7838821820133,492.2482155085795,False
2021-05-17 15:56:00-07:00,2.9253814452367672,16.7,4.3,225.77194756560667,425.76162708925995,995.4330741368019,423.8172053029487,412.5506428195901,False
2021-05-17 15:57:00-07:00,2.793922522156801,16.7,4.0,206.40302728866604,389.2075182789209,994.5135769842533,387.0721611927338,376.3387086221378,False
2021-05-17 15:58:00-07:00,2.662146134599839,16.6,4.2,193.28902670023678,364.29099300979016,995.2316944184428,362.55394223451054,352.147683732308,False
2021-05-17 15:59:00-07:00,2.530054107743461,16.6,3.4,182.5151745356049,344.03090758391374,993.2900300714373,341.7224705395296,331.60695286977193,False
2021-05-17 16:00:00-07:00,2.3976485289246625,16.6,5.2,174.42304402373665,328.7067348035091,995.3100900590583,327.1651298202996,317.21751441615345,False
2021-05-17 16:01:00-07:00,2.264931215181887,16.5,4.8,168.0704235918148,316.6878492791922,994.8573135815277,315.05922297780893,305.2664658512004,False
2021-05-17 16:02:00-07:00,2.131904067577214,16.5,5.6,161.7341238711553,304.6755747066262,995.3499458975593,303.25881680054823,293.60604940851886,False
2021-05-17 16:03:00-07:00,1.9985689829965205,16.4,5.7,156.00858985465874,293.83935331755094,995.4205026819966,292.4937167871094,282.9693100076424,False
2021-05-17 16:04:00-07:00,1.8649278531278748,16.3,5.3,150.51864112106077,283.5403095182387,994.6120128136496,282.0125979637405,272.61795154102646,False
2021-05-17 16:05:00-07:00,1.7309825659624272,16.3,3.9,143.88757821164353,271.0394245492691,992.1839789347019,268.92097469746574,259.6961950695203,False
2021-05-17 16:06:00-07:00,1.5967350047896367,16.3,4.5,135.96035757100464,256.09373794175497,991.6427574288678,253.9535004528278,244.90007360328664,False
2021-05-17 16:07:00-07:00,1.4621870484619695,16.2,5.5,127.41162213846202,239.90468123914292,991.86810554694,237.95380169251118,229.07190668303238,False
2021-05-17 16:08:00-07:00,1.3273405716236963,16.1,4.1,119.29499535487744,224.5805663886809,989.5687422233012,222.23790860904356,213.5381305611726,False
2021-05-17 16:09:00-07:00,1.1921974437233933,16.1,5.3,112.19010419200053,211.14379783573307,989.2072801223725,208.86498197179364,200.3036933804064,False
2021-05-17 16:10:00-07:00,1.056759439598706,16.0,5.3,105.74830222907487,199.04672740768893,987.8412640051666,196.62657079850334,188.19604709574966,False
2021-05-17 16:11:00-07:00,0.9210286019603178,15.8,5.0,100.72335835335835,189.52916533141197,987.4455940713322,187.14973925451983,178.81332792531913,False
2021-05-17 16:12:00-07:00,0.7850066967096146,15.7,4.7,97.33551064693451,183.11757002931554,986.8625025667808,180.71186342307809,172.44045704302042,False
2021-05-17 16:13:00-07:00,0.648695576295968,15.7,5.8,94.51645255153633,177.77811022925732,986.882872480941,175.44617208728283,167.22374898198981,False
2021-05-17 16:14:00-07:00,0.5120970879775475,15.6,6.0,90.81179383435094,170.8034762469483,986.2287533545631,168.45129944765355,160.29773447988103,False
2021-05-17 16:15:00-07:00,0.3752130753554381,15.5,5.0,87.28383851667323,164.1890282934913,984.6476382656672,161.66833893832103,153.58691936101692,False
2021-05-17 16:16:00-07:00,0.23804537736447035,15.5,4.3,83.92253943900225,157.82162811258536,983.1506258723247,155.16243245507758,147.1489418359629,False
2021-05-17 16:17:00-07:00,0.10059582852801277,15.4,4.0,79.5145939026516,149.5570037084784,981.4548392389571,146.78344503176478,138.8542559953459,False
2021-05-17 16:18:00-07:00,0.037133740746116625,15.4,5.6,74.8811822517429,140.783684808035,980.6568125221227,138.0604795989668,130.21078193508703,False
2021-05-17 16:19:00-07:00,0.17514150525767602,15.4,4.2,70.99555480970278,133.48383375404964,977.9123378185901,130.53548792741074,122.76629487556535,False
2021-05-17 16:20:00-07:00,0.3134256433473298,15.4,4.1,68.23790465323938,128.305385517091,976.3515207753155,125.2711582732749,117.55499452455506,False
2021-05-17 16:21:00-07:00,0.45198443101070046,15.3,4.8,65.88473024203073,123.84609959990598,976.179198681464,120.895986267261,113.2161238019693,False
2021-05-17 16:22:00-07:00,0.5908158697642026,15.3,3.5,63.141391378627006,118.68809486072777,973.9139595347908,115.59199241545227,107.96859762706211,False
2021-05-17 16:23:00-07:00,0.729918243840439,15.3,4.0,49.02761922785346,92.13351373531926,964.3854041774443,88.85221588192398,81.48907519700946,False
2021-05-17 16:24:00-07:00,0.8692897497579455,15.2,4.7,56.376040369416764,105.95709567946349,970.7172791654813,102.85438362624537,95.34920404171505,False
2021-05-17 16:25:00-07:00,1.0089285875612786,15.2,4.4,55.37082547059984,104.0665390626077,969.8817304809215,100.93223499120238,93.44670297852645,False
2021-05-17 16:26:00-07:00,1.148832961842365,15.1,3.9,54.65713895112448,102.72678893602816,969.639872860888,99.60799056333762,92.133870773481,False
2021-05-17 16:27:00-07:00,1.2890010814757331,15.1,3.5,54.8319779026526,103.05426521572372,969.5969471260437,99.92110094148336,92.44490446634985,False
2021-05-17 16:28:00-07:00,1.4294311593210318,15.0,3.8,55.10102642812043,103.52580939547136,970.7574680155734,100.49845260301063,93.01076579782446,False
2021-05-17 16:29:00-07:00,1.5701214132732002,14.9,2.8,55.98981228187832,105.1962870172616,971.4203934881386,102.18981852779945,94.68530030877861,False
2021-05-17 16:30:00-07:00,1.7110700646550459,14.9,3.2,57.41596500572218,107.87735903592646,972.5839060718737,104.9197832278793,97.38733804002275,False
2021-05-17 16:31:00-07:00,1.8522753392571114,14.9,3.1,59.12362884251726,111.12663435752619,973.3112846598359,108.16080724644766,100.59900581555243,False
2021-05-17 16:32:00-07:00,1.9937355619933959,14.9,2.5,61.03178130130095,114.70953680283742,974.2354670736876,111.75409916491867,104.1586901719122,False
2021-05-17 16:33:00-07:00,2.1354487770027695,14.8,2.4,63.28568308537892,118.94673460702813,976.0369719969877,116.09641067477305,108.45558714795797,False
2021-05-17 16:34:00-07:00,2.277413317853603,14.8,2.1,65.76368967612109,123.59865570648556,977.316238145918,120.79497323495495,113.10865244286065,False
2021-05-17 16:35:00-07:00,2.4196274266679847,14.8,1.9,68.4910381200907,128.7471512001236,978.4836790092226,125.97698616825359,118.24136309048416,False
2021-05-17 16:36:00-07:00,2.562089349909011,14.8,1.8,71.34594098896041,134.10493903396429,979.9222197401268,131.4124095362767,123.62292908559131,False
2021-05-17 16:37:00-07:00,2.704797338122039,14.8,1.7,73.8362448221817,138.82862573758453,980.7382327419924,136.15454105987817,128.3203002286041,False
2021-05-17 16:38:00-07:00,2.847749645889481,14.7,1.8,75.3670892081281,141.70629257726375,982.0166849858949,139.15794367836585,131.29004808661153,False
2021-05-17 16:39:00-07:00,2.9909445315410754,14.7,2.2,75.12963174570164,141.26324767102773,982.1635525413784,138.74361317610922,130.8782495006848,False
2021-05-17 16:40:00-07:00,3.134380258209962,14.7,2.0,74.3053188776482,139.6629338072433,982.0017557713907,137.1492462148964,129.29837511226447,False
2021-05-17 16:41:00-07:00,3.2780550921736524,14.7,1.5,73.64738850122218,138.4774363106566,980.9865006559887,135.84449566620356,128.01122282986225,False
2021-05-17 16:42:00-07:00,3.4219673039420946,14.7,1.1,72.51231143494483,136.3446371286135,980.1605712187055,133.63963741058893,125.83015007606028,False
2021-05-17 16:43:00-07:00,3.5661151679068994,14.7,1.1,71.98075088350839,135.29627563041487,980.2624160844587,132.62585403669934,124.82411736085815,False
2021-05-17 16:44:00-07:00,3.710497058989057,14.8,0.9,70.91693338535444,133.34440449074117,978.7535207390923,130.51130536617057,122.73684883093601,False
2021-05-17 16:45:00-07:00,3.8551110662182815,14.8,2.5,68.27009926977905,128.33549042074932,978.7153733925898,125.6039174266648,117.86983340160046,False
2021-05-17 16:46:00-07:00,3.999955572027437,14.7,4.4,65.33689567441309,122.76551248277528,979.1066684822442,120.20053193152546,112.50753741977994,False
2021-05-17 16:47:00-07:00,4.145028866162588,14.6,5.0,63.68330507493852,119.66709458875573,978.8625949744852,117.13764274220662,109.47064248595782,False
2021-05-17 16:48:00-07:00,4.290329242137419,14.5,4.8,64.41222000356358,121.03893428589765,979.6907951651998,118.58072977649942,110.89696863928941,False
2021-05-17 16:49:00-07:00,4.435854996913479,14.4,8.5,67.25506392038794,126.34562119976975,983.7371045311096,124.29087556924588,116.53516717037708,False
2021-05-17 16:50:00-07:00,4.581604431962094,14.3,6.9,70.63961161051229,132.69443089310315,985.5283446473452,130.7741228220015,122.95349555039432,False
2021-05-17 16:51:00-07:00,4.727575851611608,14.2,6.7,73.77731329750497,138.63410721283128,987.2376764099063,136.8648138759574,128.98198322236948,False
2021-05-17 16:52:00-07:00,4.8737675640791664,14.2,5.1,76.33891103697712,143.43066342443657,987.7648716726752,141.67577085136526,133.74853158074552,False
2021-05-17 16:53:00-07:00,5.020177881183406,14.2,5.4,77.81871909781925,146.206352575126,988.6465619288838,144.54640780556053,136.58864288594214,False
2021-05-17 16:54:00-07:00,5.166805118027699,14.2,5.6,77.938757942682,146.43237259268426,988.80861078433,144.79359091722552,136.83261449039156,False
2021-05-17 16:55:00-07:00,5.31364769259888,14.2,4.9,78.78115300277459,148.06309549385813,988.4712775745196,146.35611716445203,138.383860288846,False
2021-05-17 16:56:00-07:00,5.460703730072022,14.1,5.6,79.1337830127027,148.67689346184028,989.8551768519146,147.1685926714632,139.18005379935337,False
2021-05-17 16:57:00-07:00,5.6079716546795995,14.0,5.4,81.564087353352,153.23474210602197,991.3549275113245,151.91001665273188,143.86989608895706,False
2021-05-17 16:58:00-07:00,5.755449795678638,13.9,4.8,125.35630493810504,235.7048282361762,1003.5721940765611,236.54681162741835,227.59047143851436,False
2021-05-17 16:59:00-07:00,5.90313648541904,13.8,4.6,204.43344002268532,384.7169338706105,1011.4668618605351,389.1284298067134,378.20768109903787,False
2021-05-17 17:00:00-07:00,6.051030060420767,13.7,6.0,90.22058333617967,169.52637895204913,996.4714849824485,168.9282025780457,160.69957527553834,False
2021-05-17 17:01:00-07:00,6.199128859672109,13.7,6.1,89.15602602489511,167.5337154005703,996.0908334348795,166.878798201796,158.67167770673143,False
2021-05-17 17:02:00-07:00,6.347431225702337,13.6,5.7,89.3749658591903,167.94622070386353,996.4209802089667,167.34513785613518,159.13145602515928,False
2021-05-17 17:03:00-07:00,6.495935504251272,13.7,4.5,93.56242107334751,175.81150705327292,996.626946084977,175.21848536110082,166.93024201941188,False
2021-05-17 17:04:00-07:00,6.644640043974137,13.6,4.0,100.42212532022961,188.714556776278,998.8490862176891,188.4973625919615,180.06695176460576,False
2021-05-17 17:05:00-07:00,6.793543197478821,13.6,2.7,158.2037869369076,297.64886724201375,1006.8784919795894,299.69624258807187,289.99023765666476,False
2021-05-17 17:06:00-07:00,6.942643419704255,13.6,2.8,107.77684591777799,202.57104475653537,999.6573409503565,202.5016319548538,193.92767000225956,False
2021-05-17 17:07:00-07:00,7.091938868896266,13.6,3.0,90.69119642239578,170.43072267381666,994.9547449189163,169.57085620427378,161.34676784698047,False
2021-05-17 17:08:00-07:00,7.241428006197562,13.6,2.9,85.54935285425495,160.76293333061304,993.0641721194712,159.64790929546297,151.52727443233027,False
2021-05-17 17:09:00-07:00,7.391109195527832,13.6,2.4,82.78868349200613,155.5873616689581,991.5580073708715,154.2738943085632,146.21149515905682,False
2021-05-17 17:10:00-07:00,7.5409808045644136,13.6,2.5,81.24323787825107,152.63478219044438,991.3282178612833,151.31116661249837,143.27650332619297,False
2021-05-17 17:11:00-07:00,7.691041203034424,13.6,3.8,79.88534358043977,150.0985049493403,991.5516053637712,148.83041354522032,140.81603829028276,False
2021-05-17 17:12:00-07:00,7.8412887637827104,13.6,3.6,78.78814029125706,148.04092720524778,990.9248741440011,146.69743715902138,138.70586715081322,False
2021-05-17 17:13:00-07:00,7.991721862440625,13.5,4.3,76.90367532378252,144.46249823607943,991.2822760580906,143.20311405649872,135.23946021460134,False
2021-05-17 17:14:00-07:00,8.142338877111099,13.5,4.1,75.18596122907545,141.24160471250042,990.3300621493879,139.87580717300983,131.9470376570625,False
2021-05-17 17:15:00-07:00,8.293138189437851,13.5,3.8,74.45589836085603,139.87136621353994,989.7988349088631,138.44451531527275,130.53145819109739,False
2021-05-17 17:16:00-07:00,8.444118182877563,13.5,4.0,74.2282276924408,139.41331560037847,990.0251266856462,138.02268543893067,130.11173159706502,False
2021-05-17 17:17:00-07:00,8.595277345202222,13.5,3.8,73.77972909729398,138.57157965487477,989.6878353534263,137.1426067101379,129.24134703753631,False
2021-05-17 17:18:00-07:00,8.746613862592747,13.5,3.5,74.78606664034017,140.48881653950482,989.7911025046548,139.05458061221066,131.13637508400473,False
2021-05-17 17:19:00-07:00,8.898126227773712,13.5,3.4,77.70395873039543,145.95739821035838,991.1389118339556,144.66405683632996,136.68871966531566,False
2021-05-17 17:20:00-07:00,9.049812834638779,13.4,2.9,80.01073645613342,150.3371521850402,991.9885581541569,149.1327348330401,141.11278798244035,False
2021-05-17 17:21:00-07:00,9.201672079488237,13.4,3.4,79.9338265494571,150.13996627469422,992.6418852822677,149.03521917912857,141.01175689012737,False
2021-05-17 17:22:00-07:00,9.353702361001156,13.4,3.5,77.21770760686339,145.05114580341697,991.4414176223556,143.80971362308668,135.83976319122408,False
2021-05-17 17:23:00-07:00,9.505902080169685,13.4,3.3,73.27231460092214,137.6220512723999,989.6205092370501,136.19360446243977,128.30083059336545,False
2021-05-17 17:24:00-07:00,9.658269639984423,13.4,3.4,68.62030243738774,128.85040725043004,987.5987715736346,127.25250391728724,119.4476287889165,False
2021-05-17 17:25:00-07:00,9.810803446493194,13.4,3.6,65.27017639854698,122.5677861962768,985.8099082024492,120.82853805872907,113.08767525891925,False
2021-05-17 17:26:00-07:00,9.963501907081065,13.4,3.3,63.20320762092288,118.68845031880122,984.4331310622506,116.84084276826385,109.14084114893262,False
2021-05-17 17:27:00-07:00,10.11636343151897,13.4,3.1,62.60204648058426,117.5595732213059,983.9683759862749,115.67490234420794,107.98715597135202,False
2021-05-17 17:28:00-07:00,10.26938643165893,13.4,3.3,64.01912210552969,120.21941374757452,984.9217324431595,118.40671326156207,110.69105179575482,False
2021-05-17 17:29:00-07:00,10.422569423861567,13.4,3.7,66.02478343011632,123.98378644158159,986.2977381116322,122.28492812984757,114.52912452961947,False
2021-05-17 17:30:00-07:00,10.575910619091689,13.4,3.7,67.19646990930221,126.18152404058675,986.9654345428775,124.53680270600026,116.75833555615078,False
2021-05-17 17:31:00-07:00,10.7294085374841,13.4,3.7,66.06714719264303,124.06325418509458,986.3221245649723,122.36633244828668,114.60971041094056,False
2021-05-17 17:32:00-07:00,10.883061598659902,13.4,3.7,63.719598326688036,119.658970598118,984.9420508306767,117.857151901198,110.14577484367314,False
2021-05-17 17:33:00-07:00,11.036868224053983,13.3,3.3,62.31602337602229,117.0272167455328,984.3691296372259,115.19797949166713,107.51149451863846,False
2021-05-17 17:34:00-07:00,11.190826836575285,13.3,3.6,61.520512331268606,115.49214193264763,984.3892760429063,113.68922598572358,106.01460337162275,False
2021-05-17 17:35:00-07:00,11.34493586170136,13.3,4.3,60.66706219553204,113.89320573486019,984.1721985172458,112.09052668425434,104.42992266697395,False
2021-05-17 17:36:00-07:00,11.499193725711818,13.3,4.2,60.375796824595184,113.34630382481478,983.9404501360593,111.52601320664681,103.87132016203034,False
2021-05-17 17:37:00-07:00,11.653598856774352,13.3,4.2,59.387685054549294,111.4919483135869,983.2983968431085,109.62985403766473,101.9940904301133,False
2021-05-17 17:38:00-07:00,13.912575864967982,13.3,4.1,61.89970612845492,116.2053860486423,984.8609885820717,114.44615138242715,106.76253769455253,False
2021-05-17 17:39:00-07:00,16.313787895843348,13.3,4.0,62.18669283244386,116.7434609027709,984.9931021337618,114.99150370845184,107.30271432804643,False
2021-05-17 17:40:00-07:00,18.412234656445754,13.3,4.1,63.09273026927399,118.44356697581362,985.5976351178542,116.73769950628508,109.03113305654477,False
2021-05-17 17:41:00-07:00,20.302041952633896,13.3,4.0,64.62339048149961,121.35966058577617,986.1028961432177,119.67311277859179,111.939724062461,False
2021-05-17 17:42:00-07:00,22.03697825059131,13.2,3.9,66.14568493756181,124.21903256942379,987.4178360443575,122.65608833522401,114.89008613181544,False
2021-05-17 17:43:00-07:00,23.651173801002983,13.2,3.9,68.14233377692419,127.96417722677478,988.5469558634303,126.4985978570967,118.69382443931273,False
2021-05-17 17:44:00-07:00,25.167893830233126,13.2,3.8,71.34194176612797,133.96319776756607,990.222371588078,132.653355398922,124.78649935810719,False
2021-05-17 17:45:00-07:00,26.60383675196531,13.2,3.6,74.12879007959381,139.23760192663778,991.1690088932829,138.00799590230307,130.08965004038296,False
2021-05-17 17:46:00-07:00,27.971466301824137,13.1,3.3,78.09594529931508,146.6752534903645,993.3788964552706,145.70410144955537,137.70483890047188,False
2021-05-17 17:47:00-07:00,29.280376269745275,13.1,3.5,92.57533428778544,173.94728112202753,998.6071825628953,173.70500431574382,165.41715334290245,False
2021-05-17 17:48:00-07:00,30.538137197058845,13.1,2.8,331.0046275531949,623.6248562045457,1007.1549332291685,628.086850410739,613.2357602735806,False
