,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-29 10:56:00-07:00,17.062503042211947,16.8,3.0,665.9533262918743,1259.294832890345,948.0970791377991,1193.933752836659,1165.9815609320551,False
2021-05-29 10:57:00-07:00,17.104177335697674,16.6,3.8,645.6540702805527,1220.3940919285217,956.4190225683799,1167.2081245505024,1139.8995386825293,False
2021-05-29 10:58:00-07:00,17.145202145211933,16.3,3.6,737.5562700464736,1393.8920610687342,943.8874591205121,1315.6772358104213,1283.9554791642393,False
2021-05-29 10:59:00-07:00,17.185576279953814,16.1,3.5,685.3889572873594,1295.11251242699,952.0012496372499,1232.9487302513328,1203.7138779691384,False
2021-05-29 11:00:00-07:00,17.225298565434674,16.1,3.5,639.3365533884505,1208.1803149682105,958.3881114102381,1157.9056503054098,1130.836954156291,False
2021-05-29 11:01:00-07:00,17.264367843920034,16.1,2.9,650.5349588519837,1229.8707531533523,953.3189852372998,1172.4591383691875,1145.053387697106,False
2021-05-29 11:02:00-07:00,17.30278297412495,16.0,2.5,641.8013585556178,1213.3149496096141,952.9513934910422,1156.2301719739953,1129.3162664042436,False
2021-05-29 11:03:00-07:00,17.340542831665246,16.0,0.9,574.1034934801685,1086.1877023582247,953.5295553361258,1035.712076841206,1012.212550400393,False
2021-05-29 11:04:00-07:00,17.377646309116656,16.2,1.7,562.2831574185677,1063.189325533385,959.063161893383,1019.6657162373415,996.502907035248,False
2021-05-29 11:05:00-07:00,17.41409231608941,16.3,2.4,555.0180627057381,1049.159772802415,963.2622069328312,1010.615958174802,987.6231331667825,False
2021-05-29 11:06:00-07:00,17.44987980341793,16.4,3.4,535.5749942141044,1011.8570175731193,970.2593022558829,981.7636838532134,959.4158689037533,False
2021-05-29 11:07:00-07:00,17.485007667336237,16.3,3.4,518.6749816292852,979.8571594260707,972.8486843376811,953.2527483865103,931.6015485844637,False
2021-05-29 11:08:00-07:00,17.519474893879572,16.1,2.4,498.01181688215775,941.1919932617252,971.768525543226,914.6207555450366,893.9622063181357,False
2021-05-29 11:09:00-07:00,17.55328046251697,16.0,2.1,490.7165761509984,927.4468186759243,971.8299477170815,901.3205933041971,880.9893618255962,False
2021-05-29 11:10:00-07:00,17.586423370429983,16.0,1.2,486.40786170014746,919.680074233883,968.0283652201726,890.2763987861929,870.2742765431137,False
2021-05-29 11:11:00-07:00,17.61890263290241,16.1,0.6,495.26561451471184,936.7467911362198,963.2212170529947,902.294384228717,882.0750491257901,False
2021-05-29 11:12:00-07:00,17.65071728306484,16.4,0.5,691.7810617651216,1309.7313551745087,929.6464613362728,1217.587119639143,1189.2818674246498,False
2021-05-29 11:13:00-07:00,17.681866372288198,16.6,1.7,646.9159435920972,1224.0963055937896,943.9950942654912,1155.540907389049,1128.8202002591295,False
2021-05-29 11:14:00-07:00,17.71234897022377,16.7,2.4,702.4915282888159,1328.6945186079606,939.503640609847,1248.313337490527,1218.8527909871354,False
2021-05-29 11:15:00-07:00,17.742164164881217,16.5,3.5,1226.70175793032,2313.4031106478774,863.5251190481424,1997.681696528551,1827.3,False
2021-05-29 11:16:00-07:00,17.771311062974952,16.3,3.1,1178.1480298585448,2223.1935860574617,868.7543034615085,1931.4089953154432,1827.3,False
2021-05-29 11:17:00-07:00,17.79978880856919,16.1,3.8,1372.6039744590867,2584.294100261446,843.8493561526337,2180.754912614671,1827.3,False
2021-05-29 11:18:00-07:00,17.827596507496,16.1,5.2,1400.1754526845687,2632.7568367467957,854.3002739458261,2249.1648868655343,1827.3,False
2021-05-29 11:19:00-07:00,17.85473334197051,16.0,4.6,1384.0287010377485,2603.8984932590574,851.1577054251851,2216.3282666824766,1827.3,False
2021-05-29 11:20:00-07:00,17.88119849384352,15.9,4.1,1356.1004183497319,2552.5986358706577,851.0668394269858,2172.4320533560763,1827.3,False
2021-05-29 11:21:00-07:00,17.906991164208367,16.3,3.7,1160.310035021784,2189.7375594301784,877.35153778741,1921.1696151169172,1827.3,False
2021-05-29 11:22:00-07:00,17.93211057322621,16.5,4.1,1296.0262678166018,2442.2059362539394,857.8158666154034,2094.963001660956,1827.3,False
2021-05-29 11:23:00-07:00,17.95655596041387,16.6,3.6,1244.4000718746834,2346.543055970992,860.9667100517806,2020.2954548941964,1827.3,False
2021-05-29 11:24:00-07:00,17.98032658471784,16.5,3.3,1065.8912927703336,2013.0173215127998,888.5587323989943,1788.6841195006323,1740.6227443342016,False
2021-05-29 11:25:00-07:00,18.003421724552833,16.8,2.5,1094.409118139323,2067.988357312951,874.5442412681157,1808.5473088975514,1760.0590948813374,False
2021-05-29 11:26:00-07:00,18.02584067808111,17.0,2.9,968.6690119897708,1831.0693093224486,898.7196157963367,1645.6179061707346,1603.083905947384,False
2021-05-29 11:27:00-07:00,18.04758276304591,16.8,2.8,1322.5375267110587,2492.4509967521085,838.0424319650704,2088.779694871901,1827.3,False
2021-05-29 11:28:00-07:00,18.06864731703728,16.9,2.1,1360.567533308506,2563.574951167726,822.4975653642365,2108.534155964196,1827.3,False
2021-05-29 11:29:00-07:00,18.08903371098861,17.1,2.0,1368.1838768665461,2578.1069196694366,818.7953103610162,2110.94185543462,1827.3,False
2021-05-29 11:30:00-07:00,18.108741294988683,17.4,2.2,1310.3321813248544,2471.0002364642364,830.2086205072061,2051.445697587954,1827.3,False
2021-05-29 11:31:00-07:00,18.127769480547975,17.3,2.7,1361.6972190104063,2565.9810104026146,827.2775379462714,2122.778452702761,1827.3,False
2021-05-29 11:32:00-07:00,18.14611768532277,17.2,3.2,1292.3107713980598,2436.6525684359926,845.5569100375058,2060.32841660169,1827.3,False
2021-05-29 11:33:00-07:00,18.163785347231226,17.2,3.8,731.3058908016839,1382.434592110202,941.4111926538716,1301.4393981244336,1270.237468498234,False
2021-05-29 11:34:00-07:00,18.180771924506793,16.9,4.5,504.72434537333004,953.4479704624804,975.8865169379386,930.4570189761764,909.3361776473988,False
2021-05-29 11:35:00-07:00,18.197076895734888,16.5,2.7,1007.7457999916855,1904.8403000752855,892.796113146918,1700.634016072824,1656.075417725113,False
2021-05-29 11:36:00-07:00,18.212699760049592,16.4,1.1,1282.2948297774255,2419.646387080907,827.028873035187,2001.1174246511844,1827.3,False
2021-05-29 11:37:00-07:00,18.227640037017856,16.6,4.0,921.1729725677865,1740.1506956031064,917.186197017988,1596.0421987384195,1554.9464833430386,False
2021-05-29 11:38:00-07:00,18.24189726682843,16.5,3.2,853.7823961642389,1613.9377483974624,922.2937257554336,1488.5246591068308,1451.3171501070806,False
2021-05-29 11:39:00-07:00,18.255471010334638,16.4,3.3,844.8267641617211,1596.9427624271325,924.9123476856756,1477.0320795161272,1440.1768785085637,False
2021-05-29 11:40:00-07:00,18.268360857490524,16.4,3.5,1315.9369320996725,2479.3951729190385,848.8513719904998,2104.637994238948,1827.3,False
2021-05-29 11:41:00-07:00,18.280566393401987,16.4,4.2,721.927027071586,1364.138319278949,949.13078805822,1294.7456779976446,1263.596992312479,False
2021-05-29 11:42:00-07:00,18.292087250095538,16.3,4.1,405.2242894003241,765.0812283860138,987.6927348740097,755.665170865349,738.4634988480921,False
2021-05-29 11:43:00-07:00,18.302923071629184,16.2,3.9,672.3592918833318,1270.474613915429,955.4556388446539,1213.8821338744813,1185.1707955239665,False
2021-05-29 11:44:00-07:00,18.313073523002558,16.1,3.3,1264.8408021440537,2384.9344316712763,856.7995637638512,2043.4107806613379,1827.3,False
2021-05-29 11:45:00-07:00,18.322538290175796,16.1,3.9,1060.323606418293,2001.8733919320507,896.6434911761163,1794.9667470345278,1746.40496239143,False
2021-05-29 11:46:00-07:00,18.331317080190697,16.3,3.7,1033.7933383069817,1952.6756321027478,898.1163325643248,1753.7298773918444,1706.8525977947945,False
2021-05-29 11:47:00-07:00,18.339409621103762,16.5,3.1,732.9420053976125,1385.6823960863587,940.3790780881209,1303.0667341546286,1271.8338495643982,False
2021-05-29 11:48:00-07:00,18.34681566209217,16.4,2.3,625.7985992139372,1183.2003811013237,952.1899628325838,1126.6315269043682,1100.6015625826637,False
2021-05-29 11:49:00-07:00,18.353534973477974,16.4,1.5,988.4772107184112,1869.4230651158502,885.8048816729535,1655.9440769916357,1613.351810211232,False
2021-05-29 11:50:00-07:00,18.35956734674421,16.6,2.8,1266.9049274033757,2389.617361723128,848.5937751700661,2027.8144181965627,1827.3,False
2021-05-29 11:51:00-07:00,18.36491259796595,16.6,4.9,1297.120183361564,2442.673922233569,865.2634507274348,2113.5564669537353,1827.3,False
2021-05-29 11:52:00-07:00,18.36957055388763,16.4,2.9,895.363987936629,1692.4721395922163,913.9089740269844,1546.7654766639776,1507.6212579253388,False
2021-05-29 11:53:00-07:00,18.373541073508186,16.5,3.6,1115.4150252324307,2105.494055847999,883.0560911302858,1859.2693508551854,1808.3551872474466,False
2021-05-29 11:54:00-07:00,18.376824033281363,16.5,3.0,1228.7439146495146,2318.0373366058275,857.9532003225358,1988.767551408097,1827.3,False
2021-05-29 11:55:00-07:00,18.379419330945275,16.5,2.1,1369.0507264466887,2579.446924230173,822.821639169975,2122.4247463470215,1827.3,False
2021-05-29 11:56:00-07:00,18.381326885564622,16.7,2.0,1279.4646892151372,2414.0429915402424,836.7753829725953,2020.0117487583962,1827.3,False
2021-05-29 11:57:00-07:00,18.38254663749874,16.7,2.5,510.8273657877035,965.4459835172111,967.7094422695484,934.271194250816,913.1865043704335,False
2021-05-29 11:58:00-07:00,18.383078548443834,16.7,4.2,479.56675162053784,905.8194263416908,978.5548670345495,886.3940083011051,866.3221092834275,False
2021-05-29 11:59:00-07:00,18.3829226014229,16.4,4.3,472.5604678606776,892.4750114752821,981.1851819503519,875.6832565205173,855.8300197481776,False
2021-05-29 12:00:00-07:00,18.382078800795895,16.2,4.0,416.37691281448303,786.0891231828377,986.937977910511,775.8212096915164,758.1894820297649,False
2021-05-29 12:01:00-07:00,18.380547172248264,16.1,3.5,375.0909275742022,708.0525498951847,989.5597589562223,700.6603106026175,684.5926920124515,False
2021-05-29 12:02:00-07:00,18.37832776108282,16.1,4.0,355.38343758103935,670.6817649497791,992.6941147179567,665.7818409142977,650.3764826635621,False
2021-05-29 12:03:00-07:00,18.375420638615644,16.0,4.2,346.3735501662784,653.4752195666399,994.6088271275211,649.952221690075,634.8336244234052,False
2021-05-29 12:04:00-07:00,18.37182589324218,15.9,2.9,333.1622343285519,628.6840513693884,992.2882867226846,623.8358202232066,609.2470164526824,False
2021-05-29 12:05:00-07:00,18.367543635924353,15.9,2.9,320.8494177284718,605.392808587911,993.1840076379299,601.2664558285236,587.0880451505959,False
2021-05-29 12:06:00-07:00,18.3625739988816,15.9,2.3,324.7320624041474,612.792450856697,991.1767162000664,607.3856091523315,593.1180811484043,False
2021-05-29 12:07:00-07:00,18.356917135623675,15.9,3.5,329.7116560485143,622.0713211260766,994.275313957457,618.5101581165599,603.9976246118612,False
2021-05-29 12:08:00-07:00,18.35057322089424,15.8,3.4,328.99013056652933,620.7628741148768,994.4549675734002,617.3207238486805,602.8283725926117,False
2021-05-29 12:09:00-07:00,18.34354245064132,15.8,2.5,420.49117730449245,794.0998060400447,983.1356657988802,780.707841521941,763.02187944314,False
2021-05-29 12:10:00-07:00,18.335825042060172,15.8,4.0,750.6686331480896,1418.0715867412557,947.0060933111587,1342.9224333953925,1310.226756117511,False
2021-05-29 12:11:00-07:00,18.32742123342246,15.8,3.5,820.5472102212102,1550.6348069979924,933.1363868672961,1446.9537611527737,1410.9794823087038,False
2021-05-29 12:12:00-07:00,18.31833128417956,15.9,3.0,1223.911978203316,2308.8968048566285,861.7121529629785,1989.6044366823476,1827.3,False
2021-05-29 12:13:00-07:00,18.308555474860054,16.4,2.8,1192.5574919255478,2250.667177822073,862.6620873835293,1941.5652456255866,1827.3,False
2021-05-29 12:14:00-07:00,18.298094099797666,16.6,2.6,1177.0197532344143,2222.143061969312,862.2442438134492,1916.030064113032,1827.3,False
2021-05-29 12:15:00-07:00,18.286947495626766,16.6,2.6,1171.8608878523673,2212.474021498553,863.158082871906,1909.7148348005878,1827.3,False
2021-05-29 12:16:00-07:00,18.275115999070458,16.7,3.2,1173.357292460016,2215.1107546577405,868.2650720176065,1923.3032989198778,1827.3,False
2021-05-29 12:17:00-07:00,18.262599974606314,16.7,1.9,1175.8142491193037,2221.1705794515465,854.3673099032281,1897.6955328022123,1827.3,False
2021-05-29 12:18:00-07:00,18.249399807557186,17.1,2.0,1177.2855085112813,2223.5984731886847,853.345688468372,1897.4981699804193,1827.3,False
2021-05-29 12:19:00-07:00,18.23551590405246,17.4,2.5,1175.0664233239092,2218.991879791643,857.5640083273485,1902.9275708799596,1827.3,False
2021-05-29 12:20:00-07:00,18.22094869100036,17.6,2.9,1171.656492197722,2212.119179023131,861.3137548286631,1905.328676212913,1827.3,False
2021-05-29 12:21:00-07:00,18.205698615920276,17.7,1.7,1169.442646052047,2209.915734553405,848.3688786634676,1874.8237336638258,1824.2909423094115,False
2021-05-29 12:22:00-07:00,18.18976614703963,17.9,4.2,1166.0973453495362,2200.3587957314007,873.2423262626478,1921.4464333969672,1827.3,False
2021-05-29 12:23:00-07:00,18.173151773121877,17.5,3.8,1168.163778421835,2204.6985953270587,871.0998099843684,1920.5125274622046,1827.3,False
2021-05-29 12:24:00-07:00,18.15585600342774,17.3,2.9,1128.2732179171182,2131.2814167118377,870.0812130675857,1854.3879204410384,1804.077113286719,False
2021-05-29 12:25:00-07:00,18.137879355393345,17.3,1.6,1198.2621723073385,2263.5805767523802,844.0072201890765,1910.478350258763,1827.3,False
2021-05-29 12:26:00-07:00,18.11922240309802,17.3,2.0,1032.6276899982918,1952.5951580681472,878.1172371638116,1714.6074655022376,1669.893384404833,False
2021-05-29 12:27:00-07:00,18.099885705058373,17.3,2.2,943.5371232156153,1784.9798925185062,895.2761963198499,1598.0500086813827,1557.4462768373978,False
2021-05-29 12:28:00-07:00,18.079869851781748,17.5,0.6,1161.4306129559004,2195.8527156652144,838.4021136136835,1841.007557998062,1792.221514047235,False
2021-05-29 12:29:00-07:00,18.059175453889292,17.7,1.8,1317.05763068054,2484.400195389636,822.577260040424,2043.6111055675008,1827.3,False
2021-05-29 12:30:00-07:00,18.037803142074324,17.7,2.8,1250.248319298778,2359.043790811102,846.0720732700911,1995.9210710264842,1827.3,False
2021-05-29 12:31:00-07:00,18.01575356685501,17.7,4.2,1243.4338853229444,2344.2737482092703,861.7222463252043,2020.1128403080988,1827.3,False
2021-05-29 12:32:00-07:00,17.993027398721335,17.5,3.4,765.0464408399398,1446.7646458959111,932.3021230166341,1348.8217508741668,1316.2529136987587,False
2021-05-29 12:33:00-07:00,17.969625327888668,17.3,2.6,650.1173587970009,1229.9944709821386,945.3528825480759,1162.7788186611606,1135.817345411513,False
2021-05-29 12:34:00-07:00,17.94554806424086,17.3,2.5,541.1580109599266,1023.314604448065,960.4581605708435,982.8508626734689,960.6398139656774,False
2021-05-29 12:35:00-07:00,17.920796337281757,17.3,1.7,895.515256427941,1694.8924152373681,899.2404280813654,1524.11578102991,1486.1763849523834,False
2021-05-29 12:36:00-07:00,17.89537087857405,17.3,1.3,716.5444104373153,1356.536835141935,926.6263936493348,1257.0028354000533,1227.535604235045,False
2021-05-29 12:37:00-07:00,17.869272490565994,17.4,0.8,888.8459646681634,1683.0321237305511,892.092897257287,1501.421003435872,1464.4829849178263,False
2021-05-29 12:38:00-07:00,17.842501944004695,17.7,2.2,900.1304623194848,1703.2662048456477,900.6705648744559,1534.0817348499,1495.740283355216,False
2021-05-29 12:39:00-07:00,17.815060045623866,17.7,3.4,957.6497935712566,1810.26062633863,901.0887740898219,1631.2055285705492,1589.1714624032033,False
2021-05-29 12:40:00-07:00,17.78694762126442,17.5,3.5,1336.3135690903152,2517.9140772129263,839.8509907598288,2114.6726323953962,1827.3,False
2021-05-29 12:41:00-07:00,17.75816551555271,17.4,2.6,1371.6989114420862,2584.5381947407386,823.8505806077196,2129.273292339985,1827.3,False
2021-05-29 12:42:00-07:00,17.728714592103103,17.4,2.3,529.6647494483467,1001.6268423581467,960.5247196157244,962.0873419156422,940.4129653459187,False
2021-05-29 12:43:00-07:00,17.69859573319301,17.6,3.4,446.2356211989847,843.3717888213516,974.3064640361853,821.7025854344035,803.2215587370303,False
2021-05-29 12:44:00-07:00,17.66780983969908,17.6,2.1,471.9020884537904,892.5503250521203,965.7670291182828,861.9956757641439,842.7055196791242,False
2021-05-29 12:45:00-07:00,17.63635783103659,17.6,3.3,926.7134356644486,1751.9679152426725,905.8279712169733,1586.9815423015004,1546.5263723569265,False
2021-05-29 12:46:00-07:00,17.604240644802637,17.6,4.3,1399.6421051247798,2634.384154442956,837.3345406071563,2205.8608457432647,1827.3,False
2021-05-29 12:47:00-07:00,17.57145921479939,17.5,3.1,1385.1310435760588,2608.4245154353534,827.0209753993723,2157.221787010981,1827.3,False
2021-05-29 12:48:00-07:00,17.538014559050875,17.5,3.6,1361.408385770431,2564.2038888957927,836.6986194493505,2145.465853825766,1827.3,False
2021-05-29 12:49:00-07:00,17.503907647838183,17.5,4.1,1327.5576112822805,2501.180850944146,847.6454319344704,2120.114522744777,1827.3,False
2021-05-29 12:50:00-07:00,17.46913949112063,17.5,2.3,1300.7497699247276,2453.424023071169,832.515201042411,2042.512793809375,1827.3,False
2021-05-29 12:51:00-07:00,17.43371111638523,17.5,2.3,1238.8944960244125,2338.893481646888,843.4117714336389,1972.650294550393,1827.3,False
2021-05-29 12:52:00-07:00,17.39762356890136,17.7,2.9,1164.366654265545,2198.467673592991,862.1007105128964,1895.300543444152,1827.3,False
2021-05-29 12:53:00-07:00,17.36087791132907,17.7,4.0,873.0092533599976,1650.5287772008505,918.7628179796399,1516.4444704975426,1478.3034846414655,False
2021-05-29 12:54:00-07:00,17.323475223646344,17.7,5.5,894.5264226791394,1689.569908880538,925.8282218972613,1564.2515045099863,1524.1476504966338,False
2021-05-29 12:55:00-07:00,17.28541660308282,17.5,4.8,1229.5263829146581,2317.5790974147485,870.6221404700796,2017.7356744999433,1827.3,False
2021-05-29 12:56:00-07:00,17.24670316369517,17.3,1.7,1218.7498782815496,2301.793554018686,841.3457470054142,1936.6042171580984,1827.3,False
2021-05-29 12:57:00-07:00,17.207336036650634,17.5,3.9,1038.7858167331951,1962.6769413672193,892.8882979358216,1752.4512735752605,1705.7758633568933,False
2021-05-29 12:58:00-07:00,17.167316369802023,17.5,5.4,531.0090460659086,1003.1195962542303,973.4461430081078,976.4829019495309,954.2198545028295,False
2021-05-29 12:59:00-07:00,17.12664530012204,17.2,4.2,443.9962509641951,838.6739590585524,979.7102645463692,821.6574862974054,803.0980370446833,False
2021-05-29 13:00:00-07:00,17.08532406316408,17.0,4.9,440.42013346756386,831.6364264719255,983.571679022835,817.9740363215423,799.4424038677904,False
2021-05-29 13:01:00-07:00,17.043353828966307,17.0,5.0,377.8058445878583,713.2594264194917,989.1268473923475,705.5040478271859,689.3425938142736,False
2021-05-29 13:02:00-07:00,17.00073581102026,16.9,4.9,353.5505177006171,667.2503258422603,991.2761347940183,661.429323940965,646.1278581717681,False
2021-05-29 13:03:00-07:00,16.957471238759396,17.0,5.7,334.3512056502883,630.7978956380207,994.0853454486748,627.0669439936188,612.3950180523893,False
2021-05-29 13:04:00-07:00,16.91356135748399,16.8,5.2,537.2292659424293,1014.5136660584969,975.7143261861776,989.8755180849352,967.2217252143022,False
2021-05-29 13:05:00-07:00,16.869007428291102,16.6,3.9,512.7284953673279,968.6704370148611,974.0591033766658,943.5422573461786,922.1194660610907,False
2021-05-29 13:06:00-07:00,16.82381072758861,16.6,2.3,448.9025016541338,848.2454942602276,974.9353815227614,826.9845445715582,808.3730672711683,False
2021-05-29 13:07:00-07:00,16.777972547436622,16.7,3.4,1035.932263347794,1957.115135779755,893.2475880913469,1748.1883746523351,1701.6788202966666,False
2021-05-29 13:08:00-07:00,16.731494195059383,16.8,5.5,1108.2030088666213,2090.204429010536,898.8069702779623,1878.6903101005375,1826.4472746972513,False
2021-05-29 13:09:00-07:00,16.684376992772272,16.8,3.4,1289.541578539147,2430.439233725631,850.3868592980756,2066.813586682761,1827.3,False
2021-05-29 13:10:00-07:00,16.6366222456739,16.9,3.1,1304.5751171085324,2459.5195752008703,843.7990122883832,2075.340188258438,1827.3,False
2021-05-29 13:11:00-07:00,16.588231369651062,17.1,3.7,1222.646274109094,2306.5138972206814,862.9929748875909,1990.505289782047,1827.3,False
2021-05-29 13:12:00-07:00,16.539205699610687,17.6,4.9,1302.851864275723,2454.1601273476545,859.2676808549303,2108.7804810726593,1827.3,False
2021-05-29 13:13:00-07:00,16.489546616629493,17.9,2.7,1320.3598103381873,2489.4402093120375,831.6860031583805,2070.4325777844906,1827.3,False
2021-05-29 13:14:00-07:00,16.43925551607051,17.9,2.7,1358.2391574613318,2559.423672039741,825.0506522619951,2111.654170031179,1827.3,False
2021-05-29 13:15:00-07:00,16.38833380751539,17.9,2.9,1338.9211917396908,2523.6540897857017,830.6992686988322,2096.3976068337993,1827.3,False
2021-05-29 13:16:00-07:00,16.336782914218364,18.1,4.2,1208.3987582702975,2279.8848274102193,865.1945238872078,1972.5438677688535,1827.3,False
2021-05-29 13:17:00-07:00,16.284604273513096,17.9,4.9,979.3190370480671,1849.6517040081073,908.2457503194534,1679.9382997364992,1635.78668093973,False
2021-05-29 13:18:00-07:00,16.23179933626427,17.6,5.5,501.05499739909806,946.5200342468693,976.4437495876447,924.223571299839,903.2505498402795,False
2021-05-29 13:19:00-07:00,16.178369566799937,17.2,4.8,450.28745012563115,850.3947763626759,981.2481012088552,834.4482595838047,815.5706315764191,False
2021-05-29 13:20:00-07:00,16.12431644284157,17.0,4.9,442.3816140780536,835.3781570054969,983.3490042732958,821.4682788830163,802.8596877197173,False
2021-05-29 13:21:00-07:00,16.069641418065505,16.9,3.9,426.3697549128303,805.1950627901319,982.0623202382894,790.7517316080922,772.8578266855134,False
2021-05-29 13:22:00-07:00,16.014346069605224,16.8,1.7,406.8937480257435,769.0729839304414,976.0612042204847,750.662302828588,733.7289671710452,False
2021-05-29 13:23:00-07:00,15.958431877502255,16.9,2.7,389.87991173275503,736.4249899353588,981.368018021471,722.7039327943447,706.2891701202116,False
2021-05-29 13:24:00-07:00,15.901900370872694,17.0,4.4,366.4442799630963,691.7602767593726,988.3955590090777,683.7327854478543,668.0241883958988,False
2021-05-29 13:25:00-07:00,15.844753091389187,17.0,3.7,330.96720352803675,624.7398857101682,988.9586092263457,617.841888500154,603.406266493573,False
2021-05-29 13:26:00-07:00,15.786991592687912,17.1,4.0,291.05464613956076,549.2959255084256,991.3425040497749,544.5403982578612,531.3935404944019,False
2021-05-29 13:27:00-07:00,15.728617440831618,17.1,4.9,250.222212621062,471.92235388383415,994.6050653741646,469.3763636361605,457.4279816018681,False
2021-05-29 13:28:00-07:00,15.669632213718447,17.0,4.2,215.65997591379204,406.73011384171065,993.5009317416002,404.08674706910665,393.12384117390235,False
2021-05-29 13:29:00-07:00,15.610037501013517,17.0,3.8,192.509092782197,362.99915555214415,992.1572760525066,360.15225338197547,349.80577996267226,False
2021-05-29 13:30:00-07:00,15.549834904093327,17.0,3.9,178.4134912273215,336.3740501466177,991.5465311539707,333.53052259309055,323.5351024767143,False
2021-05-29 13:31:00-07:00,15.48902603542258,16.9,3.6,170.9302782514463,322.2492984337248,991.077171894721,319.3739233367539,309.56011396562496,False
2021-05-29 13:32:00-07:00,15.427612477671515,16.9,4.1,168.70022223819643,317.99170308208295,991.7103131289284,315.35565143593374,305.5860538232656,False
2021-05-29 13:33:00-07:00,15.36559594823475,16.8,3.6,168.5955929971048,317.7931335918227,991.5347246452428,315.1029272101168,305.337935811318,False
2021-05-29 13:34:00-07:00,15.302978052067855,16.8,3.1,164.60517442519492,310.2296138124352,990.6284833459135,307.32229182000117,297.66001672301155,False
2021-05-29 13:35:00-07:00,15.239760445966787,16.8,3.1,151.7200882215253,285.92377436310284,989.3440930302534,282.8769972230508,273.5152575603603,False
2021-05-29 13:36:00-07:00,15.175944796941799,16.8,3.1,137.30521592029802,258.69267430144987,987.62666573224,255.49178336969723,246.4529450820569,False
2021-05-29 13:37:00-07:00,15.111532782750624,16.7,3.8,124.8446000113648,235.1866536365271,986.7985813479155,232.08185616048854,223.30068529200534,False
2021-05-29 13:38:00-07:00,15.04652609126037,16.7,3.6,114.62278839027624,215.84226592497106,984.8072601369579,212.56303052732343,203.99704281352223,False
2021-05-29 13:39:00-07:00,14.980926420386902,16.7,3.4,105.47053260322684,198.5812687374811,982.4529831535659,195.0967598695583,186.71983904620168,False
2021-05-29 13:40:00-07:00,14.914735477932048,16.6,3.6,96.91039264909925,182.43642204030928,980.7564192377675,178.92569201880386,170.7138391123228,False
2021-05-29 13:41:00-07:00,14.84795498153093,16.6,4.2,89.03509115352364,167.56990646861792,978.7493663377838,164.00893977344148,155.94691721924906,False
2021-05-29 13:42:00-07:00,14.780586657986126,16.5,4.2,81.94145076204606,154.2059876026278,976.5479456391591,150.58954039860384,142.6603656463729,False
2021-05-29 13:43:00-07:00,14.712632243840362,16.4,5.1,76.3998165795202,143.75707557597988,975.2647376538774,140.20120659749668,132.36902908375353,False
2021-05-29 13:44:00-07:00,14.644093438554489,16.2,8.0,71.83110440646203,135.1148626183955,975.7303932799501,131.83567804061352,124.06997869674818,False
2021-05-29 13:45:00-07:00,14.574972088699147,15.6,7.7,66.50078212109175,125.00124963684438,976.3403031520685,122.04375796482402,114.35367109782386,False
2021-05-29 13:46:00-07:00,14.50526991214433,15.3,7.0,60.97895997510142,114.61075439003548,974.2586415655998,111.66051788084455,104.06569118112527,False
2021-05-29 13:47:00-07:00,14.434988680828853,15.1,6.5,55.55668150385029,104.38628404878611,971.6446699005611,101.42637650672899,93.92622777905615,False
2021-05-29 13:48:00-07:00,14.364130175595742,15.1,6.2,50.047943593138385,94.02930332381702,967.2999334184557,90.95453884451196,83.55852450346872,False
2021-05-29 13:49:00-07:00,14.292696185515506,15.0,6.4,44.45314583311335,83.47767571085222,963.3230188366789,80.41596657124748,73.11907354659554,False
2021-05-29 13:50:00-07:00,14.220688507842983,14.9,7.1,38.76847119258052,72.78717749503801,958.2693211903311,69.74971916953021,62.555874948159776,False
2021-05-29 13:51:00-07:00,14.148108947985373,14.9,6.4,33.47788606061117,62.853361241907045,951.5547664649532,59.80841547808021,52.718957558347356,False
2021-05-29 13:52:00-07:00,14.07495931879588,14.8,6.9,29.72263643613822,55.78494151527361,947.067696782451,52.83211607601392,45.81255480565516,False
2021-05-29 13:53:00-07:00,14.001241441214923,14.8,5.6,26.92931805597768,50.542714408222785,942.2460314656732,47.62367207065083,40.66347839885003,False
2021-05-29 13:54:00-07:00,13.926957143569629,14.7,6.0,24.523066893260633,46.01204237029238,938.7791435965202,43.19514573150988,36.2810388582474,False
2021-05-29 13:55:00-07:00,13.852108211157367,14.6,5.8,22.310026458530032,41.84495241520667,935.1493286955046,39.13127916037585,32.26130330747141,False
2021-05-29 13:56:00-07:00,13.776696587377112,14.6,6.8,20.576849178859522,38.589803063210844,931.5588793264337,35.94867369499247,29.11691961886314,False
2021-05-29 13:57:00-07:00,13.700724071840776,14.4,7.0,18.948573187461506,35.52558438962431,928.969076282026,33.00216931480846,26.20138038822093,False
2021-05-29 13:58:00-07:00,13.624192521447624,14.3,7.2,17.899973214925566,33.551902367498144,926.992483832865,31.10236131296489,24.323030879882477,False
2021-05-29 13:59:00-07:00,13.547103799659482,14.0,8.0,17.433658673164203,32.67800233056225,927.4031887639716,30.30568356379992,23.5285529297258,False
2021-05-29 14:00:00-07:00,13.469459776477656,13.5,8.1,18.135223832741868,33.98608023459918,932.1814419414139,31.681193279025248,24.870289663629052,False
