,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-25 08:32:00-07:00,25.329084397400177,10.0,2.5,1011.2247160242403,1907.0221528352554,923.5034055289425,1761.141452562494,1713.2301679012257,False
2021-09-25 08:33:00-07:00,25.46590187833542,9.9,2.0,1004.3735351877057,1894.4134750748806,920.7398856308846,1744.2620463780522,1697.13545511582,False
2021-09-25 08:34:00-07:00,25.602372645017986,9.8,3.4,1001.750824865708,1887.5589550787947,934.1922338570237,1763.3429167818883,1715.0331299027596,False
2021-09-25 08:35:00-07:00,25.738493687631838,9.6,2.5,1001.9949391577126,1889.1372661495986,927.2521398398843,1751.7065724884842,1704.0843096003214,False
2021-09-25 08:36:00-07:00,25.874261982289955,9.6,2.7,1001.7850179894414,1888.0932201014498,929.2716893692674,1754.5515763303345,1706.7525316645963,False
2021-09-25 08:37:00-07:00,26.009674492033675,9.7,2.2,1002.5951888758889,1890.659788231635,923.9342373186848,1746.8453094689023,1699.520524840796,False
2021-09-25 08:38:00-07:00,26.144728165299266,9.8,2.5,998.2651691016262,1882.1809352879918,926.9212009681947,1744.6334129765853,1697.3163068000154,False
2021-09-25 08:39:00-07:00,26.279419936915623,9.9,2.2,995.5331980594581,1877.9075856657055,923.963224255207,1735.117547704997,1688.2799645599173,False
2021-09-25 08:40:00-07:00,26.41374681780574,9.9,2.8,995.3083853731766,1876.7085735943024,929.3858823470364,1744.1864535781888,1696.8182300560197,False
2021-09-25 08:41:00-07:00,26.547705534660505,9.8,3.5,994.9067969333605,1874.4587882327444,936.2166212890168,1754.8994734647647,1706.8880396727689,False
2021-09-25 08:42:00-07:00,26.681293071405587,9.8,2.6,975.1176869383777,1838.881077102435,931.5985111491675,1713.098873609006,1666.957429153455,False
2021-09-25 08:43:00-07:00,26.814506307142526,10.0,2.9,895.4675486027678,1688.1873548891747,946.7196068392346,1598.2400688916473,1556.2931500616974,False
2021-09-25 08:44:00-07:00,26.947342107358434,9.9,3.4,924.0859346502873,1741.5201472423867,946.4351733151514,1648.2359223871763,1604.3222222629986,False
2021-09-25 08:45:00-07:00,27.07979732368261,9.9,3.8,993.7271463316944,1871.8441808719217,938.4216616257937,1756.5791265184014,1708.4340917677691,False
2021-09-25 08:46:00-07:00,27.211868793646644,10.0,2.6,986.5204416785195,1859.9371182081945,928.89935488598,1727.6943892320808,1681.0257899938526,False
2021-09-25 08:47:00-07:00,27.34355334168239,10.0,3.5,981.3927663780194,1849.265475202545,937.3857264350355,1733.4750608439692,1686.3280082066067,False
2021-09-25 08:48:00-07:00,27.474847777667375,10.0,3.4,973.0346478781632,1833.911800439011,937.8127706545348,1719.8659067057552,1673.2721148208154,False
2021-09-25 08:49:00-07:00,27.60574889792516,9.9,3.9,971.6707117324352,1830.224185026449,942.8071250563257,1725.5484020933432,1678.5792555874298,False
2021-09-25 08:50:00-07:00,27.73625348500717,9.7,3.3,977.0228546584127,1841.2128579618886,937.9100444149342,1726.8920333883827,1680.0041674389738,False
2021-09-25 08:51:00-07:00,27.866358394581464,9.7,3.6,982.5119876254262,1851.0516295414347,939.5390271035045,1739.1352471377163,1691.6912234101565,False
2021-09-25 08:52:00-07:00,27.99606020772732,9.8,2.7,986.7007460222903,1860.3387466280808,930.6007784385674,1731.2326857715207,1684.3696219677527,False
2021-09-25 08:53:00-07:00,28.125355752985904,9.9,3.4,990.0378410707473,1865.5125823340466,935.6713963091485,1745.5067627447827,1697.9053348418834,False
2021-09-25 08:54:00-07:00,28.254241758119118,9.9,3.5,989.4572982049579,1864.7953623225585,936.349392315774,1746.1000043040017,1698.4545077615135,False
2021-09-25 08:55:00-07:00,28.382714937287844,10.0,4.5,987.6445431271135,1859.9700326548568,944.2583853551135,1756.292299843573,1707.9930597458956,False
2021-09-25 08:56:00-07:00,28.510771990859897,10.3,4.9,989.762130781369,1863.451285446717,945.5626012898458,1762.0098448439046,1713.4313133505161,False
2021-09-25 08:57:00-07:00,28.638409606416086,10.3,3.7,991.6858983335687,1868.8489035530174,935.6876108656527,1748.6587656344175,1700.9247058814594,False
2021-09-25 08:58:00-07:00,28.765624457370127,10.4,3.0,994.1398297090409,1874.5269689987133,928.8250685955762,1741.1076405644874,1693.8837621848397,False
2021-09-25 08:59:00-07:00,28.8924132039835,10.8,3.7,995.0449429072081,1875.1868966776915,932.764909325519,1749.1085356479687,1701.4385514994726,False
2021-09-25 09:00:00-07:00,29.018772493190884,10.7,5.4,993.6236447498381,1870.8139040822693,946.4213044152365,1770.5781354197022,1721.6107810098165,False
2021-09-25 09:01:00-07:00,29.144698958432414,10.5,4.7,988.4195931248445,1861.7237943486696,943.0363490770353,1755.673210012415,1707.4349368917929,False
2021-09-25 09:02:00-07:00,29.270189304661262,10.3,4.9,983.8250545249409,1852.807689768087,946.2166483807978,1753.1574823065282,1704.9349526290043,False
2021-09-25 09:03:00-07:00,29.395239970709202,10.4,4.7,980.9378566850368,1847.4317058539648,944.7875685001537,1745.4305093438586,1697.5741425688143,False
2021-09-25 09:04:00-07:00,29.519847635209345,10.5,4.8,978.5258102311058,1842.726466304623,945.4675156658799,1742.2380141487977,1694.4965583409494,False
2021-09-25 09:05:00-07:00,29.644008879548057,10.5,4.2,974.5523981766864,1836.3189068496154,941.3371447979824,1728.5951967123694,1681.5404429706648,False
2021-09-25 09:06:00-07:00,29.76772027202489,10.6,3.6,971.8552276202447,1831.9991245020453,936.5218064582563,1715.7071295085993,1669.3212303310486,False
2021-09-25 09:07:00-07:00,29.890978368863124,10.6,2.9,965.3664750898868,1820.2745783396508,931.9864192745321,1696.47118636323,1651.0003460490984,False
2021-09-25 09:08:00-07:00,30.013779712932468,10.7,1.9,960.3192775015801,1812.311023711354,923.4656846792154,1673.6070403632953,1629.2950804857303,False
2021-09-25 09:09:00-07:00,30.13612083477044,10.9,3.1,955.9146243476202,1802.6343347696095,933.6176725170046,1682.9712720268417,1638.0048003939257,False
2021-09-25 09:10:00-07:00,30.257998252464382,11.3,4.9,950.8876798402168,1791.2942835160975,946.3343287375615,1695.1632733626373,1649.351202633674,False
2021-09-25 09:11:00-07:00,30.379408471538472,10.9,3.5,948.187295500562,1787.5397633573477,938.1736912019387,1677.0227779592028,1632.173135256869,False
2021-09-25 09:12:00-07:00,30.500347985976248,10.6,3.0,948.0596957461337,1787.8084637185175,935.5992403535955,1672.6722405527735,1628.068433420258,False
2021-09-25 09:13:00-07:00,30.62081327698996,10.5,5.6,948.1529534728659,1784.819494966986,955.729932072206,1705.8054146859467,1659.2958445435318,False
2021-09-25 09:14:00-07:00,30.740800894356898,10.5,4.1,946.9625487802916,1784.2345227204664,945.095073009766,1686.271256517044,1640.8568838017125,False
2021-09-25 09:15:00-07:00,30.860307134800927,11.0,4.0,946.9919253419644,1784.563147349464,941.8808134869947,1680.845788944425,1635.740099377937,False
2021-09-25 09:16:00-07:00,30.979328524683748,11.0,1.5,943.3330477629154,1781.3467449120342,921.1315863478917,1640.854752976475,1597.909776821173,False
2021-09-25 09:17:00-07:00,31.097861498869108,10.7,2.6,940.0956985082772,1773.436551768972,933.0460523994699,1654.6979738089674,1610.8847404111905,False
2021-09-25 09:18:00-07:00,31.215902480170065,10.8,2.4,937.9183110756959,1769.1850166183253,931.4490871458264,1647.905768721213,1604.4060323570595,False
2021-09-25 09:19:00-07:00,31.333447880386622,11.0,4.1,937.1086908010093,1766.3214979469765,943.9552642965858,1667.3284764272792,1622.71398859415,False
2021-09-25 09:20:00-07:00,31.45049410025562,11.0,3.9,936.1393795664794,1764.2946247789241,942.8187858037749,1663.4101159341917,1618.984358128321,False
2021-09-25 09:21:00-07:00,31.567037529396746,11.1,4.4,935.5281902500022,1762.9623470045367,945.9926700680289,1667.7494578722205,1623.0628495423548,False
2021-09-25 09:22:00-07:00,31.68307454735932,10.9,3.9,936.9347043982738,1765.7636507753182,943.1795582581043,1665.432180126482,1620.9151848692472,False
2021-09-25 09:23:00-07:00,31.798601522498302,10.6,3.9,935.3446974769357,1763.060267177186,944.6943215338927,1665.5530229243152,1620.9902261386908,False
2021-09-25 09:24:00-07:00,31.913614813033785,10.5,3.3,932.3014407333052,1757.3016844536194,941.3637269864389,1654.2600631168066,1610.2410285868618,False
2021-09-25 09:25:00-07:00,32.028110843628276,10.6,2.6,928.5034102748815,1751.1470156815421,935.721747582638,1638.586345787654,1595.3426734722839,False
2021-09-25 09:26:00-07:00,32.14208579860921,10.6,2.5,927.7100292387152,1750.3054455097697,934.733571904072,1636.0692610044953,1592.9515426244625,False
2021-09-25 09:27:00-07:00,32.25553608369453,10.6,3.4,929.5332898562291,1752.2949733581388,941.9629910408503,1650.5970142902795,1606.7085376910375,False
2021-09-25 09:28:00-07:00,32.3684580174716,11.1,4.5,931.6189696637714,1755.4337493915057,947.3637233653764,1663.0342529447798,1618.5010200606948,False
2021-09-25 09:29:00-07:00,32.48084790941642,11.3,2.8,930.1905565025379,1754.6040695640413,933.5078504922591,1637.9366734436985,1594.7776102549713,False
2021-09-25 09:30:00-07:00,32.592702059904596,11.3,2.7,929.7695454751376,1754.3887344066056,932.5071418128897,1635.9800243502366,1592.92496322221,False
2021-09-25 09:31:00-07:00,32.70401676023953,11.3,2.7,931.3691759227858,1757.0659936060824,932.4168061024657,1638.317861869439,1595.172720992301,False
2021-09-25 09:32:00-07:00,32.814788293713995,11.2,4.6,930.4391189446069,1753.5057689648315,947.5816518319277,1661.58989305251,1617.1090355070357,False
2021-09-25 09:33:00-07:00,32.925012934617094,11.0,4.2,927.9719770937998,1748.8716325246194,946.2133857697269,1654.8057486877499,1610.634649162526,False
2021-09-25 09:34:00-07:00,33.03468694931134,10.8,4.3,928.8387560255637,1750.0718734235093,947.9346199879753,1658.9537162853587,1614.5695690892392,False
2021-09-25 09:35:00-07:00,33.14380659628637,10.7,3.3,932.3358748147787,1757.8021875699822,940.1799013566512,1652.6502873140516,1608.7274616025861,False
2021-09-25 09:36:00-07:00,33.25236819883306,10.7,2.7,930.8501290790402,1755.8763029923223,935.4576656151853,1642.5479475062198,1599.1541096299509,False
2021-09-25 09:37:00-07:00,33.360367855298705,10.8,2.7,927.7704870443038,1749.8678872397772,935.6126339121778,1637.1985029787454,1594.0127247076086,False
2021-09-25 09:38:00-07:00,33.46780187495442,11.1,2.4,921.6139103958138,1739.1766330792796,932.4329085881091,1621.665526530587,1579.1761678467792,False
2021-09-25 09:39:00-07:00,33.574666487516154,11.2,2.9,915.894763524575,1727.5560707535992,937.1785880957058,1619.0285592450234,1576.5178345209633,False
2021-09-25 09:40:00-07:00,33.68095791622145,11.0,2.3,910.0961385690775,1717.229199668541,934.2220714151721,1604.2734200089626,1562.4165574809156,False
2021-09-25 09:41:00-07:00,33.7866723779352,11.0,3.7,907.4665595026809,1710.8911619598896,945.6689502058517,1617.9366490470786,1575.2457973099467,False
2021-09-25 09:42:00-07:00,33.891806084239896,10.9,2.7,907.4101279277636,1711.8840773991235,938.3466350948428,1606.3406636999068,1564.295777459655,False
2021-09-25 09:43:00-07:00,33.99635524057335,10.9,3.4,906.5086551664992,1709.5271194015463,943.9507476861874,1613.7094025489039,1571.2297571930326,False
2021-09-25 09:44:00-07:00,34.100316047336484,10.9,4.5,904.9969629630383,1705.3623863694297,952.3807831768954,1624.1543651309369,1581.04148288379,False
2021-09-25 09:45:00-07:00,34.20368470002535,10.9,4.2,902.800540664823,1701.1350275062232,950.8020157235737,1617.442613170894,1574.636475298614,False
2021-09-25 09:46:00-07:00,34.30645738937777,10.9,4.1,901.8107083074343,1699.2886189309147,950.2809881329159,1614.8016679206876,1572.1132495321644,False
2021-09-25 09:47:00-07:00,34.40863037079247,11.0,3.8,898.5863228517535,1693.8738426466034,947.9257317056799,1605.6666017078933,1563.3983147130598,False
2021-09-25 09:48:00-07:00,34.51019968987562,10.8,2.8,897.4764863490669,1692.5761944291366,941.5381641576625,1593.6250827997724,1551.9918121908213,False
2021-09-25 09:49:00-07:00,34.61116159484627,10.7,3.0,900.1013235918825,1697.5222741079097,943.0368567197079,1600.8260695864135,1558.87402964231,False
2021-09-25 09:50:00-07:00,34.71151226149502,10.8,3.9,910.7802942534416,1716.673845723513,947.7180602669149,1626.922807180033,1583.8232911399127,False
2021-09-25 09:51:00-07:00,34.811247863215506,10.9,2.9,900.3606902424093,1698.1919421726302,941.2202691101907,1598.3726768124804,1556.563295570578,False
2021-09-25 09:52:00-07:00,34.910364571373044,10.9,2.9,790.155077134477,1490.0940004520282,959.2407822711357,1429.3589346511294,1393.3980144230713,False
2021-09-25 09:53:00-07:00,35.00885855476934,10.7,1.6,412.67345543512903,777.317341917419,1007.574366595313,783.2050284259957,765.1168818295791,False
2021-09-25 09:54:00-07:00,35.10672598078009,10.6,1.7,779.8483375824835,1471.9745698608667,953.482140796909,1403.5014640695485,1368.5853869762434,False
2021-09-25 09:55:00-07:00,35.20396301557273,10.6,2.1,917.1409071360974,1730.5424493477965,933.3236721056211,1615.1562335599413,1572.8984301241776,False
2021-09-25 09:56:00-07:00,35.30056582433721,10.7,1.1,918.1308075674735,1733.7718407216325,923.7085200678641,1601.499821128316,1560.0242369831037,False
2021-09-25 09:57:00-07:00,35.39653057242079,11.0,2.6,917.0287447359198,1730.222348426911,935.3906696645486,1618.4338411636163,1575.9934324817118,False
2021-09-25 09:58:00-07:00,35.49185342467697,11.2,4.2,917.067388838351,1728.4285359956186,946.9264339462081,1636.6946699211965,1593.2283458492245,False
2021-09-25 09:59:00-07:00,35.5865306098876,11.1,3.7,913.0420473673986,1721.5405009416595,944.2270466074426,1625.5251028192404,1582.572980201196,False
2021-09-25 10:00:00-07:00,35.68055816750226,11.1,3.7,912.3581792538407,1720.38932662948,944.260819293284,1624.4962350665737,1581.5838509493783,False
2021-09-25 10:01:00-07:00,35.77393232884727,11.2,2.1,902.0230399747646,1702.5322919885928,932.8181807077602,1588.153075209012,1546.9566310365751,False
2021-09-25 10:02:00-07:00,35.86664926388323,11.3,1.4,892.8071144042499,1685.7631541967414,928.0424398567473,1564.45975064135,1524.2916908159036,False
2021-09-25 10:03:00-07:00,35.958705144332015,11.3,3.2,891.5474492397371,1681.6143953725157,942.9101411318094,1585.6112668699814,1544.2527827144995,False
2021-09-25 10:04:00-07:00,36.050096144841284,11.4,3.8,881.9094941882647,1662.7471049686055,948.5000386547636,1577.1156933358186,1535.9414953020046,False
2021-09-25 10:05:00-07:00,36.14081844328687,11.6,2.2,877.2574679430118,1655.8390637873576,935.90820102026,1549.7133593682972,1509.9045006765164,False
2021-09-25 10:06:00-07:00,36.23086822108979,11.6,4.0,802.1887851563616,1512.4551616843223,961.1028084845412,1453.624903601743,1416.7503346470617,False
2021-09-25 10:07:00-07:00,36.320241664376404,11.3,2.8,878.8886598802964,1658.385689300367,941.7679651458541,1561.8145160394113,1521.3983951460123,False
2021-09-25 10:08:00-07:00,36.408934963470955,11.4,1.8,883.369265176325,1667.7538982033334,932.5266150558792,1555.224897437802,1515.2930578831065,False
2021-09-25 10:09:00-07:00,36.49694431407294,11.7,2.7,884.8572172120639,1669.9506702271328,937.9892890003399,1566.3958418319894,1525.9010563696138,False
2021-09-25 10:10:00-07:00,36.584265975925064,12.1,4.3,886.856762045704,1672.4603816202534,947.491090283417,1584.6413104371936,1543.20241546907,False
2021-09-25 10:11:00-07:00,36.67089603940844,12.3,4.1,884.2748669195046,1667.505536102752,945.6923978789681,1576.9473089134658,1535.8515000227424,False
2021-09-25 10:12:00-07:00,36.756830778051345,12.5,4.2,879.9457137742145,1659.4308467859973,946.0194903965917,1569.8539240248742,1529.022300623145,False
2021-09-25 10:13:00-07:00,36.8420664134073,12.6,4.2,876.089211937832,1652.1087458421373,946.1706909276656,1563.1768735410944,1522.5970020934974,False
2021-09-25 10:14:00-07:00,36.926599175027626,12.5,5.2,873.967869619984,1647.3833782379131,953.5784033509053,1570.9092115269298,1529.844270564004,False
2021-09-25 10:15:00-07:00,37.010425300844894,12.2,5.2,870.8023679955849,1641.2871238133796,955.5341743173547,1568.305936670724,1527.291321074896,False
2021-09-25 10:16:00-07:00,37.0935410375716,11.9,4.1,867.7883234639189,1636.5640481280177,950.053584441977,1554.8235400928954,1514.4640343431236,False
2021-09-25 10:17:00-07:00,37.17594264187273,11.9,3.3,867.2547388348108,1636.0483770250155,944.55194703437,1545.3326799613994,1505.471932496863,False
2021-09-25 10:18:00-07:00,37.25762638001068,11.9,2.9,866.3782666675115,1634.9216094696176,941.616750184195,1539.4695727146948,1499.9035853707464,False
2021-09-25 10:19:00-07:00,37.338588529027284,12.1,3.8,863.5991411332943,1628.7312081392695,947.7745262713194,1543.66994921751,1503.7911894788913,False
2021-09-25 10:20:00-07:00,37.41882537717109,12.2,2.3,864.1306650857625,1631.3547237541688,935.863790012756,1526.725814627789,1487.7806046909307,False
2021-09-25 10:21:00-07:00,37.498333277402544,12.2,1.2,862.7170426185241,1630.1808079772063,926.8198892407563,1510.8839958918406,1472.7490938366748,False
2021-09-25 10:22:00-07:00,37.57710843579524,12.1,2.8,859.6056721361338,1622.3641662370405,940.9466535982281,1526.5581331384226,1487.492976526672,False
2021-09-25 10:23:00-07:00,37.655147231145456,11.8,2.6,858.162911961062,1619.5144825965265,941.2616604100693,1524.3868909469609,1485.3949800744297,False
2021-09-25 10:24:00-07:00,37.73244600240627,11.8,2.9,858.8217903885712,1620.5140073896534,943.411176462639,1528.8110261856589,1489.6003935842093,False
2021-09-25 10:25:00-07:00,37.809001102707896,11.8,2.6,861.7538941971267,1626.6616218634733,940.452436167954,1529.7978851024188,1490.6238932328922,False
2021-09-25 10:26:00-07:00,37.88480889982557,11.9,1.6,861.4279886825536,1626.8353430525667,932.1358749694317,1516.4315859275002,1477.96099642009,False
2021-09-25 10:27:00-07:00,37.95986577735442,12.1,3.5,858.8768136922045,1620.2206799291048,946.3052569428448,1533.2233468244224,1493.7751720483848,False
2021-09-25 10:28:00-07:00,38.03416813449175,11.9,3.5,857.2211160044707,1616.9923486371704,947.5746415147055,1532.2209450918886,1492.77881035976,False
2021-09-25 10:29:00-07:00,38.10771238721528,12.0,3.9,855.3778189085976,1613.3356495683408,950.1126564811,1532.850619807037,1493.3215810199326,False
2021-09-25 10:30:00-07:00,38.180494968781765,12.1,5.1,854.4425501320918,1610.0120690155331,958.0777082147397,1542.5166732804737,1502.4232860768961,False
2021-09-25 10:31:00-07:00,38.25251233035247,11.8,3.4,854.7952550317468,1612.4220317533234,947.7624953767291,1528.1931284149452,1488.8975092193114,False
2021-09-25 10:32:00-07:00,38.32376098902093,11.7,4.3,855.1872718911837,1612.2709806229414,954.5084928617797,1538.9263437991874,1499.0583522273837,False
2021-09-25 10:33:00-07:00,38.394237338386226,11.9,4.0,854.5424324436381,1611.5376041467775,951.4860270993206,1533.3555124907753,1493.7732438977948,False
2021-09-25 10:34:00-07:00,38.46393793507222,11.8,3.1,854.3589151339817,1611.5797637101607,945.8162714741492,1524.2583632955348,1485.158350372538,False
2021-09-25 10:35:00-07:00,38.53285930827929,12.0,4.0,851.9852225113876,1606.6734655041816,951.4327495367453,1528.6417528923746,1489.2381037116209,False
2021-09-25 10:36:00-07:00,38.60099800833665,12.2,3.6,849.0353191531955,1601.8442021217236,947.932537174967,1518.4402386762563,1479.5050975974307,False
2021-09-25 10:37:00-07:00,38.66835060723559,12.4,5.3,847.507012740607,1597.0939817321787,958.7416375287178,1531.2004993331689,1491.5187880265173,False
2021-09-25 10:38:00-07:00,38.73491369977821,12.3,3.7,846.7620466348782,1597.3757874396317,948.572313112303,1515.2264456011978,1476.3952749523692,False
2021-09-25 10:39:00-07:00,38.80068390349557,12.3,3.7,845.8601047360033,1595.4433403977025,948.850120668765,1513.8366060565377,1475.0503228647524,False
2021-09-25 10:40:00-07:00,38.865657859805424,12.4,3.2,847.0853943478933,1598.6888515435035,944.3334400640166,1509.6953427700685,1471.1738890362374,False
2021-09-25 10:41:00-07:00,38.92983223455267,12.4,3.1,845.0745807891491,1594.7058588924574,944.0924224830175,1505.5497174696416,1467.1875817893917,False
2021-09-25 10:42:00-07:00,38.99320371855626,11.9,1.9,843.3645555553281,1592.3592362141426,937.733863358168,1493.20917842915,1455.4560888749847,False
2021-09-25 10:43:00-07:00,39.0557690287463,11.7,1.5,839.7191048945158,1585.6571400212379,936.2049523899371,1484.500067280347,1447.1018886357353,False
2021-09-25 10:44:00-07:00,39.11752494926917,11.9,0.8,841.8190781979848,1590.9440619864029,928.6401687558041,1477.4145622040976,1440.4558101598457,False
2021-09-25 10:45:00-07:00,39.17846816751761,12.3,1.7,840.4583913777731,1587.6120832495901,934.409320032236,1483.4795271842113,1446.1618654248286,False
2021-09-25 10:46:00-07:00,39.23859552316192,12.2,2.2,841.2843627616494,1588.6225766558473,938.7419230147095,1491.3066125544929,1453.5986398331947,False
2021-09-25 10:47:00-07:00,39.297903842517755,12.2,2.3,841.5685459602587,1588.642633655538,939.7179721369596,1492.876034149101,1455.0869115142805,False
2021-09-25 10:48:00-07:00,39.35638998133636,12.3,2.0,840.7399235372568,1587.6118555768342,936.8959353375955,1487.427094383714,1449.9055682104495,False
2021-09-25 10:49:00-07:00,39.41405082481695,12.3,3.8,840.2358930902492,1584.986461247018,950.2752287434784,1506.1733720168263,1467.6366819081404,False
2021-09-25 10:50:00-07:00,39.47088328871761,12.3,1.3,839.2185107440722,1585.3766072858946,931.5216366816361,1476.8126119757362,1439.8062578815982,False
2021-09-25 10:51:00-07:00,39.52688431991288,12.2,1.9,838.8390611269411,1584.3183642865918,936.7840705292682,1484.1642063106656,1446.764249930604,False
2021-09-25 10:52:00-07:00,39.5820508969621,12.2,4.1,836.1796298589273,1576.9642017497918,953.4786492160259,1503.6016969464201,1465.0819083168035,False
2021-09-25 10:53:00-07:00,39.63638003118081,12.2,4.5,837.797337124368,1579.6592681146585,955.8919849709829,1509.9836333759308,1471.1676199309306,False
2021-09-25 10:54:00-07:00,39.68986876669445,12.1,3.7,834.1780469102791,1573.463694943915,951.5797301279617,1497.2761582008764,1459.036646758346,False
2021-09-25 10:55:00-07:00,39.74251421653315,12.0,2.5,835.2441039930106,1576.7990614419355,943.0732109955467,1487.0369539688104,1449.3800742360409,False
2021-09-25 10:56:00-07:00,39.79431342253414,12.1,1.6,832.7482084197003,1573.137924785426,935.883967613521,1472.2745626514857,1435.3274103041508,False
2021-09-25 10:57:00-07:00,39.84526356774249,12.3,1.6,835.7991455159829,1579.1153630970407,934.2821467638607,1475.3392914220965,1438.3198217523188,False
2021-09-25 10:58:00-07:00,39.89536183564302,12.6,2.4,835.8059435940838,1577.915781775952,939.4007568605537,1482.2952796625416,1444.900128752479,False
2021-09-25 10:59:00-07:00,39.94460544584766,12.9,2.2,833.7833035518349,1575.04493867259,936.3291441014298,1474.7604793485953,1437.7127529552045,False
2021-09-25 11:00:00-07:00,39.99299165511906,13.1,2.0,832.6544558711951,1572.9227740844794,934.1225599737269,1469.30264836877,1432.5049507342385,False
2021-09-25 11:01:00-07:00,40.040517757910656,12.9,3.0,831.0751722146146,1568.863238415448,942.9517514083211,1479.3623383839774,1441.9882776805275,False
2021-09-25 11:02:00-07:00,40.08718108693295,13.1,3.6,831.9558418414053,1570.058563621485,946.0808609878057,1485.4023576722923,1447.732456107237,False
2021-09-25 11:03:00-07:00,40.13297901412563,13.1,3.0,834.0277794926066,1574.2949360018806,941.6150682722607,1482.3798336440855,1444.9281475098087,False
2021-09-25 11:04:00-07:00,40.17790895077165,12.9,2.1,833.2551630836705,1573.9684985028186,935.7466998758639,1472.8358281825813,1435.8716892916489,False
2021-09-25 11:05:00-07:00,40.22196834846945,12.7,3.6,830.7537102131353,1567.4366509226068,948.3741288690344,1486.5163683761243,1448.7502256310029,False
2021-09-25 11:06:00-07:00,40.265154728332746,12.7,4.6,830.9836937903956,1567.2285491052871,954.8890387772354,1496.5293627993888,1458.2368233614352,False
2021-09-25 11:07:00-07:00,40.307465566270956,12.4,4.1,834.0683097775437,1573.1416319464256,952.7586791680263,1498.8243433975101,1460.4989305378963,False
2021-09-25 11:08:00-07:00,40.34889846766972,12.3,3.2,845.9272953962052,1596.4380532825555,945.0303304923705,1508.68238110421,1470.1813418689367,False
2021-09-25 11:09:00-07:00,40.38945105109566,12.4,3.1,785.1093315614622,1481.5264341044528,953.5974368718389,1412.7798102198815,1377.5359662022229,False
2021-09-25 11:10:00-07:00,40.4291209784553,12.2,4.3,368.1767503288085,693.2930844910993,1013.417150938711,702.5951024504808,686.1738451073452,False
2021-09-25 11:11:00-07:00,40.46790595550905,12.1,3.4,316.2956988105045,595.4380839876168,1015.2370816721005,604.5108227040151,590.0093571484892,False
2021-09-25 11:12:00-07:00,40.505803732367795,11.9,3.7,504.75810281835305,951.0593407307734,999.1497216355124,950.2506755500063,928.2448307754607,False
2021-09-25 11:13:00-07:00,40.542812104357715,12.1,4.1,825.6269756318026,1556.782540541127,955.7251485540022,1487.8562248249455,1449.8629816115588,False
2021-09-25 11:14:00-07:00,40.57892891215393,12.2,4.0,826.672334619057,1558.945191213478,954.362381903301,1487.7986459431916,1449.8405156347217,False
2021-09-25 11:15:00-07:00,40.61415204261416,12.2,3.4,827.8517353338851,1561.721628373385,950.0512108654335,1483.715524070871,1446.011360681486,False
2021-09-25 11:16:00-07:00,40.64847942925513,12.6,2.4,827.3408844387284,1562.4831838686407,940.4702899776239,1469.4690130181014,1432.5133157485682,False
2021-09-25 11:17:00-07:00,40.68190907484736,13.2,0.9,826.7413948596821,1562.9525384657286,925.6579914966491,1446.7595075607753,1410.968661798245,False
2021-09-25 11:18:00-07:00,40.71443896311515,13.3,1.3,825.522216877365,1560.2799876975946,928.703251400369,1449.037097669684,1413.0935008132474,False
2021-09-25 11:19:00-07:00,40.74606719338829,13.3,4.6,825.9396765128221,1557.9567536450802,952.6536971776503,1484.1932614028754,1446.4087390849675,False
2021-09-25 11:20:00-07:00,40.7767918910806,13.2,4.5,824.8505102860031,1556.067805653349,952.5948552903644,1482.302186148347,1444.5883321244467,False
2021-09-25 11:21:00-07:00,40.80661123084984,13.3,4.1,824.7379289488803,1556.2201381256625,949.5062874692045,1477.6408058365105,1440.1716269178644,False
2021-09-25 11:22:00-07:00,40.835523437019106,13.4,5.9,824.7647788059681,1554.6107618982533,960.3361700291938,1492.9489449675357,1454.6562012008685,False
2021-09-25 11:23:00-07:00,40.863526784272295,13.2,4.4,824.8299181276943,1555.895265193458,952.0841204629504,1481.3431750941827,1443.6767254784431,False
2021-09-25 11:24:00-07:00,40.890619597787655,13.3,3.7,824.403866554675,1556.081079935881,946.7736033124172,1473.2564910971719,1436.0124928656037,False
2021-09-25 11:25:00-07:00,40.916800253911575,13.2,4.0,821.8455427934782,1550.6212597432725,949.8911510230241,1472.921413218309,1435.6147941814568,False
2021-09-25 11:26:00-07:00,40.942067180529136,13.4,4.6,820.3630737157964,1547.6891876448758,952.8493974208086,1474.7147098421208,1437.2718168907397,False
2021-09-25 11:27:00-07:00,40.9664188574659,13.1,4.5,821.19217522391,1548.6740140709207,953.9127134055535,1477.2998309430625,1439.7370882102027,False
2021-09-25 11:28:00-07:00,40.989853817054424,12.8,3.4,823.8497279147912,1554.615669277131,947.5690951254584,1473.10576300479,1435.848151910005,False
2021-09-25 11:29:00-07:00,41.01237065908648,12.9,4.1,823.3948081937648,1553.3521212678118,951.8050329848073,1478.4883670203299,1440.9329479007556,False
2021-09-25 11:30:00-07:00,41.03396799156823,12.7,2.0,821.9957520784018,1552.5779927079323,937.9424549105217,1456.2288139205284,1419.809770062979,False
2021-09-25 11:31:00-07:00,41.05464452167148,13.3,5.5,822.2992282881486,1550.0117106416892,958.9612931741793,1486.4012344720763,1448.383180293253,False
2021-09-25 11:32:00-07:00,41.074398995035004,13.1,6.3,821.9873571167416,1548.6182238685424,964.6994113660396,1493.9510889967048,1455.5152820547887,False
