,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-11 15:33:00-07:00,36.01723352447232,0.0,0.4,906.5083146619471,1704.2854701106528,974.4772692753457,1660.7874509790777,1615.6147395526036,False
2021-02-11 15:34:00-07:00,35.86987602522764,0.4,0.4,900.0510024143101,1692.9691221963412,973.3438453638446,1647.8410754808394,1603.2241662896822,False
2021-02-11 15:35:00-07:00,35.722247965490276,0.2,2.6,892.2431718767523,1674.814279837085,995.3009968443512,1666.944322251005,1620.9581615238035,False
2021-02-11 15:36:00-07:00,35.57435257193611,-0.3,3.1,886.6989538878902,1663.2060601642884,1002.8411415867262,1667.9314640691161,1621.7010174890963,False
2021-02-11 15:37:00-07:00,35.42619334510496,-0.7,3.3,881.1492730382972,1652.3303478155785,1007.2681030866622,1664.3396551167225,1618.1382838980157,False
2021-02-11 15:38:00-07:00,35.2777734634548,-0.9,2.8,875.1573114984606,1640.9847575585154,1005.7776448621884,1650.465784711953,1604.8756025516332,False
2021-02-11 15:39:00-07:00,35.12909618174072,-0.9,2.0,872.7613928925771,1638.085269467463,999.4027418883866,1637.1069097527586,1592.231664603355,False
2021-02-11 15:40:00-07:00,34.98016473104226,-0.9,2.0,874.9997604216145,1641.8805891515156,999.2651551920026,1640.674061725226,1595.6574243805992,False
2021-02-11 15:41:00-07:00,34.83098231923888,-0.8,1.4,879.9445947078073,1652.6170140411973,992.4437884074731,1640.129490201692,1595.3162043415095,False
2021-02-11 15:42:00-07:00,34.68155213150299,-0.6,1.0,883.9288476659578,1660.586389792627,987.2915100346147,1639.4828443212919,1594.8326268923413,False
2021-02-11 15:43:00-07:00,34.53187732939696,-0.5,0.8,883.6905502760555,1660.3732313520234,985.0793629511691,1635.5994050014253,1591.1648562540004,False
2021-02-11 15:44:00-07:00,34.38196105274584,-0.3,0.7,883.8310776447199,1661.286968783388,982.8989325417018,1632.8771882626315,1588.610130154575,False
2021-02-11 15:45:00-07:00,34.231806418745805,-0.1,0.5,878.5774729208299,1651.815344635779,981.0116746687157,1620.4501374846272,1576.7314503353437,False
2021-02-11 15:46:00-07:00,34.08141652243342,0.1,0.2,870.122089167953,1636.0722365856593,979.0085796673308,1601.728756572879,1558.8067694836436,False
2021-02-11 15:47:00-07:00,33.930794336121224,0.4,0.5,867.5581026033645,1630.9295812475125,980.8123588812042,1599.635889752507,1556.7498393858734,False
2021-02-11 15:48:00-07:00,33.77994311264566,0.6,1.1,867.8701326083066,1631.279245510902,984.8607167739665,1606.5828469923624,1563.316239992812,False
2021-02-11 15:49:00-07:00,33.62886578122602,0.7,0.7,865.8258851548678,1628.0534499401306,981.1529353393349,1597.36942129809,1554.5640896286338,False
2021-02-11 15:50:00-07:00,33.477565350433785,0.8,1.0,865.2894314911905,1626.524542595731,983.5301303304337,1599.7358953648284,1556.775406947197,False
2021-02-11 15:51:00-07:00,33.32604480774264,0.6,1.6,864.3535232455534,1623.8081146642219,989.9115141031547,1607.426349400249,1563.9946321219227,False
2021-02-11 15:52:00-07:00,33.174307120032594,0.3,0.6,864.1415428650894,1624.378750851447,982.8191135869398,1596.4704840412796,1553.657514041904,False
2021-02-11 15:53:00-07:00,33.02235523266993,0.3,0.3,863.5144931219535,1623.815713305619,980.0590303550994,1591.435253457679,1548.8920993613995,False
2021-02-11 15:54:00-07:00,32.870192071407295,0.6,0.1,858.337029514707,1614.3576276755794,977.7573309752559,1578.4500052756207,1536.4748724893964,False
2021-02-11 15:55:00-07:00,32.71782054147276,0.6,1.0,850.7294185415469,1598.647134331271,987.3946744284951,1578.4956667290721,1536.27203902527,False
2021-02-11 15:56:00-07:00,32.5652435280587,0.4,0.6,843.3174564971506,1585.5790255129637,985.9492207162008,1563.3004045884595,1521.7063728914554,False
2021-02-11 15:57:00-07:00,32.41246389681786,0.4,1.1,838.3868266716746,1575.3301749618868,991.3869583846152,1561.761790606969,1520.0897431866326,False
2021-02-11 15:58:00-07:00,32.259484492938526,0.3,1.5,834.3219458698958,1566.8403311991865,996.1328964380987,1560.7811973734754,1519.0271482123858,False
2021-02-11 15:59:00-07:00,32.106308040279686,0.2,1.6,831.4382395776589,1561.1531907429844,998.0106146441008,1558.0474554470054,1516.3523444065743,False
2021-02-11 16:00:00-07:00,31.95293755143928,0.1,1.3,829.2991547956424,1557.7817195443472,996.2101635715782,1551.8779816360884,1510.4678573178558,False
2021-02-11 16:01:00-07:00,31.799375711950166,0.1,0.6,826.8653867843534,1554.1889809748454,990.6335522797268,1539.6317511371199,1498.8339271054685,False
2021-02-11 16:02:00-07:00,31.645625291513568,0.3,0.1,824.3631476652563,1549.9290468900651,985.8563357193275,1528.0073707919892,1487.7730476120548,False
2021-02-11 16:03:00-07:00,31.491689040411917,0.8,0.0,821.1548365082783,1544.8181311282403,982.7033118022591,1518.0978935918986,1478.3176494224178,False
2021-02-11 16:04:00-07:00,31.337569691434258,1.3,0.0,819.5762860793488,1542.2636834560808,980.387912112168,1512.016672549929,1472.522920830841,False
2021-02-11 16:05:00-07:00,31.183269958944596,1.8,0.0,818.6134751316658,1540.5195223021121,978.177109503588,1506.9009334593281,1467.6536856961925,False
2021-02-11 16:06:00-07:00,31.028792539378713,2.2,0.3,815.0440086308245,1533.551935725838,979.5448991501925,1502.1829762221485,1463.0790930497424,False
2021-02-11 16:07:00-07:00,32.003247919637815,2.7,0.0,801.0159731382885,1508.2572579536052,976.6635203838887,1473.0598431975188,1435.106230420087,False
2021-02-11 16:08:00-07:00,33.024637781882255,2.7,0.8,786.635554173374,1480.1549415022582,986.110870749288,1459.5968782086534,1421.9119580384238,False
2021-02-11 16:09:00-07:00,34.02133347848462,2.1,1.1,773.7450905150513,1454.929999630263,994.0052243776632,1446.208020736273,1408.8257552148857,False
2021-02-11 16:10:00-07:00,34.9954781277514,1.4,1.6,759.7358946963142,1427.1260174973677,1004.1311551341006,1433.0216964715603,1395.8821197064321,False
2021-02-11 16:11:00-07:00,35.94893580120442,0.6,2.2,747.8027526044096,1403.3612462789138,1014.6893245714734,1423.9756751165323,1386.9190974554094,False
2021-02-11 16:12:00-07:00,36.883343036780595,0.1,1.9,734.2438516914467,1377.6511503846987,1017.5019228072183,1401.7626944740073,1365.4429987367694,False
2021-02-11 16:13:00-07:00,37.800143811376024,-0.3,1.9,721.9261895708637,1354.3007287538317,1021.5289487011815,1383.4573996691456,1347.6998597612621,False
2021-02-11 16:14:00-07:00,38.70062023271928,-0.5,2.0,710.1313255154698,1331.8053112669943,1025.2381402627568,1365.4176005154352,1330.215000088957,False
2021-02-11 16:15:00-07:00,39.585916810080896,-0.6,1.8,699.4200708738875,1311.723589775621,1026.1852103668878,1346.071347917105,1311.5250428589477,False
2021-02-11 16:16:00-07:00,40.457060240238995,-0.7,2.1,689.4892799728656,1292.5649193094334,1030.4237806901192,1331.8896309422455,1297.7424322346237,False
2021-02-11 16:17:00-07:00,41.31497568564282,-0.8,2.1,679.794901707389,1274.4051367963616,1032.3802318904022,1315.6706706481475,1282.0391165454535,False
2021-02-11 16:18:00-07:00,42.16050028328852,-0.8,2.1,669.030825567744,1254.0114186989192,1034.2130434535543,1296.9149658581186,1263.8829755907143,False
2021-02-11 16:19:00-07:00,42.99439441729592,-0.8,2.5,658.7023347217144,1234.1537662401486,1038.4076134162683,1281.5546669901316,1248.9521477556725,False
2021-02-11 16:20:00-07:00,43.817351217089545,-0.8,2.3,646.7544072083159,1211.8616825840072,1039.0258939007294,1259.1556680308902,1227.2876203380195,False
2021-02-11 16:21:00-07:00,44.63000513350589,-0.8,2.3,634.4654372599184,1188.6189278767092,1041.0377543250986,1237.3971794250756,1206.203877015418,False
2021-02-11 16:22:00-07:00,45.43293660799022,-0.8,2.7,623.6267951933314,1168.3111373424972,1044.6830813504548,1220.5148789350144,1189.796973246805,False
2021-02-11 16:23:00-07:00,46.22668120797819,-0.9,3.6,612.8248031078887,1147.1474233612407,1051.8440991086288,1206.6202480701888,1176.207361986474,False
2021-02-11 16:24:00-07:00,47.01173247448868,-1.0,3.5,602.0658549684481,1127.0359362441657,1053.2658130577631,1187.0684217335283,1157.2527543451977,False
2021-02-11 16:25:00-07:00,47.78854683739763,-1.1,3.5,591.2815748098149,1106.4880533049795,1055.5095483532677,1167.9087054022252,1138.654574627993,False
2021-02-11 16:26:00-07:00,48.557547401284005,-1.2,3.4,581.147171852853,1087.479176125889,1056.9077266732716,1149.3651438437355,1120.6629162854963,False
2021-02-11 16:27:00-07:00,49.319127246828515,-1.2,3.5,571.3629611755621,1068.8676456448202,1058.9260972277696,1131.8518444557042,1103.6515566782066,False
2021-02-11 16:28:00-07:00,50.07365232781805,-1.3,3.7,560.7501004726323,1049.1135072612526,1061.5039359757504,1113.6381172431438,1085.9449784971127,False
2021-02-11 16:29:00-07:00,50.82146400314468,-1.3,4.6,551.9974888994377,1032.174473593803,1066.784708311899,1101.1079447397528,1073.6956540780934,False
2021-02-11 16:30:00-07:00,51.562881281624094,-1.4,5.0,549.6566745241422,1027.1307224403956,1069.7334456541396,1098.7560868533901,1071.3603216170397,False
2021-02-11 16:31:00-07:00,52.29820280065792,-1.4,5.3,540.6426883911638,1010.1870253788594,1071.9639937184468,1082.8841181276803,1055.92304008156,False
2021-02-11 16:32:00-07:00,53.027709068236106,-1.4,5.3,479.0671331594332,894.8768699199418,1078.839453169075,965.4284729980834,941.7048062715613,False
2021-02-11 16:33:00-07:00,53.75166207646778,-1.5,5.3,404.1458237613201,754.5836845647466,1086.6768521647018,819.9886230376611,799.900222299379,False
2021-02-11 16:34:00-07:00,54.47030962000628,-1.5,4.5,298.57395938806997,556.9208696999547,1092.7510307337318,608.5758544017518,593.0706959800963,False
2021-02-11 16:35:00-07:00,55.18388458487441,-1.6,4.6,290.58266742776965,542.0502198091258,1093.6997670643018,592.8401991423945,577.632887668837,False
2021-02-11 16:36:00-07:00,55.892606545414814,-1.6,4.4,273.6711868535409,510.37323927866,1094.1817514916734,558.4410848684031,543.885498605148,False
2021-02-11 16:37:00-07:00,56.59668276899144,-1.7,4.3,269.1664864187349,501.9684129410268,1094.6000303469305,549.4546400384485,535.0618678171447,False
2021-02-11 16:38:00-07:00,57.29630910450633,-1.7,4.6,306.0105812529266,570.8224567887125,1093.4961579520148,624.1921633711871,608.3659995864544,False
2021-02-11 16:39:00-07:00,57.99167079282252,-1.7,4.2,394.6487333711318,736.8154076962954,1085.407728782902,799.7451381998841,780.1626840699912,False
2021-02-11 16:40:00-07:00,58.6829431821557,-1.7,3.9,457.9376122237431,855.4761268037109,1077.7257102722654,921.968616380496,899.4312086748132,False
2021-02-11 16:41:00-07:00,59.3702923835757,-1.6,3.7,440.9830568150799,823.9792664943903,1078.131799338489,888.3582492032052,866.6896726230063,False
2021-02-11 16:42:00-07:00,60.053875854291135,-1.5,3.0,426.28951614525056,796.6418007670674,1076.6905217528051,857.7366761179879,836.8661028660177,False
2021-02-11 16:43:00-07:00,60.73384292195197,-1.4,2.3,415.6809284573621,777.1260931646688,1074.5199495483096,835.0374904199748,814.7609655898531,False
2021-02-11 16:44:00-07:00,61.41033571322044,-1.3,2.0,411.9631592408332,770.3631295594561,1073.142960721201,826.7097696858848,806.6566152882324,False
2021-02-11 16:45:00-07:00,62.08348775580387,-1.2,1.8,418.36868731738286,782.3193841633588,1071.2819649738235,838.0846471036346,817.781568464345,False
2021-02-11 16:46:00-07:00,62.75342708093814,-1.1,1.8,409.49794773735346,765.8485629055248,1071.6365487152616,820.7113107906196,800.8254700212465,False
2021-02-11 16:47:00-07:00,63.420274738897255,-1.1,2.0,396.5630841932496,741.3474551106485,1074.163857057389,796.3286418013338,776.9885751269082,False
2021-02-11 16:48:00-07:00,64.0841455459927,-1.0,2.2,378.2628827446723,707.1468158585768,1076.1780880096094,761.0159082327666,742.4691402868673,False
2021-02-11 16:49:00-07:00,64.74514834560382,-1.0,2.5,360.88084826853964,674.3657925929434,1079.165745068796,727.752463012473,709.9153096809437,False
2021-02-11 16:50:00-07:00,65.4033862205633,-1.0,2.4,345.944700609194,646.48321487225,1080.1024335966354,698.2680936628938,681.0644024809039,False
2021-02-11 16:51:00-07:00,66.05895668365669,-1.0,2.3,328.82634590122717,614.3956435016181,1081.3579940112957,664.3816405861888,647.8813531228915,False
2021-02-11 16:52:00-07:00,66.71195182791425,-1.1,2.6,308.6376964846165,576.3276078454111,1084.6993748968011,625.1421959656863,609.4037655426605,False
2021-02-11 16:53:00-07:00,67.36245844362836,-1.1,2.2,292.18784036653284,545.6616738352748,1084.6101351397815,591.8301817990767,576.7492628583396,False
2021-02-11 16:54:00-07:00,68.01055810840127,-1.1,2.3,276.7219074293806,516.6126986157733,1086.0366742183855,561.0603370636597,546.5481844519413,False
2021-02-11 16:55:00-07:00,68.65632766337515,-1.1,2.5,261.6317076994892,488.3776250082961,1087.2810914480017,531.0037571578031,517.030056896698,False
2021-02-11 16:56:00-07:00,69.29983750464282,-1.1,2.7,247.6766138478648,462.1109166251846,1088.6514530007337,503.0777208315081,489.5852876704942,False
2021-02-11 16:57:00-07:00,69.94115416167695,-1.2,2.9,236.82487215521198,441.81803696127736,1089.85103857062,481.5158464414807,468.3825937280856,False
2021-02-11 16:58:00-07:00,70.58033850683526,-1.2,3.0,225.53000098261643,420.700982648955,1090.2621683110297,458.6743655534305,445.92000855551987,False
2021-02-11 16:59:00-07:00,71.2174460987592,-1.1,3.0,213.30133501040066,397.76829838760835,1090.0942128417685,433.6049201242496,421.25975479379514,False
2021-02-11 17:00:00-07:00,71.8525270387192,-1.1,2.8,200.77358973695073,374.3830796697673,1089.6421419236895,407.94358083135256,396.00573613672805,False
2021-02-11 17:01:00-07:00,72.48562579315262,-1.2,2.6,192.4179769299223,358.80584758205873,1089.569956027191,390.9440715722828,379.26592612032897,False
2021-02-11 17:02:00-07:00,73.11678096219264,-1.2,2.6,183.1165984934028,341.35564250204345,1089.571415334531,371.9313505333797,360.5354565290209,False
2021-02-11 17:03:00-07:00,73.74602499510291,-1.1,2.6,173.23946013751257,322.9675671131644,1088.519779135834,351.5565848220594,340.46384736344004,False
2021-02-11 17:04:00-07:00,74.37338385383282,-1.0,2.5,163.17472685517208,304.2248184650627,1087.1648678904687,330.74253457557177,319.9521317015329,False
2021-02-11 17:05:00-07:00,74.99887660199319,-1.0,2.3,153.7495298880472,286.6175987154326,1086.2514446189205,311.33878065784467,300.8182450863733,False
2021-02-11 17:06:00-07:00,75.62251535393997,-1.0,2.1,145.05600676046484,270.3376689033209,1085.4259481640718,293.43152059385204,283.15230573098785,False
2021-02-11 17:07:00-07:00,76.2443030542519,-1.0,1.8,136.7513737168885,254.89688751904023,1083.9291944046195,276.2901779447582,266.24084226543715,False
2021-02-11 17:08:00-07:00,76.86423535580772,-1.0,1.7,128.7084725692843,239.87878052847233,1082.8360180640907,259.7493835255209,249.91253546683032,False
2021-02-11 17:09:00-07:00,77.48229823289289,-1.0,1.8,120.14322507450979,223.8632449364304,1081.8268061821632,242.1812592911538,232.56200577391877,False
2021-02-11 17:10:00-07:00,78.0984675820929,-1.1,1.8,93.60886628005241,174.28919747950152,1077.107952576981,187.728280653431,178.7498426659253,False
2021-02-11 17:11:00-07:00,78.71270831818022,-1.2,2.0,49.29962160835642,91.70846049371468,1057.671225718184,96.99739981911483,89.0028798678876,False
2021-02-11 17:12:00-07:00,79.3249733656626,-1.3,2.2,24.334151818165893,45.22114918029831,1030.5916302185396,46.60453785407941,39.15497470273891,False
2021-02-11 17:13:00-07:00,79.93520255488411,-1.3,2.4,22.46784654097047,41.753301623189934,1027.1539031176517,42.88706673030813,35.48243752646357,False
2021-02-11 17:14:00-07:00,80.54332143968432,-1.4,2.9,21.938529872561926,40.767841741996506,1026.7721216290747,41.859283359668105,34.46381954673624,False
2021-02-11 17:15:00-07:00,81.14924004255681,-1.5,3.1,21.65800668982589,40.23676562752585,1027.0120679929573,41.32364387647327,33.930508734754085,False
2021-02-11 17:16:00-07:00,81.7528515912939,-1.5,3.5,21.410894092262325,39.77643824147681,1026.612255669579,40.83497898558423,33.4473956934335,False
2021-02-11 17:17:00-07:00,82.35403170075675,-1.5,3.6,21.012034272301804,39.03326853899825,1025.8560236870003,40.04251365492363,32.66451148544725,False
2021-02-11 17:18:00-07:00,82.95263569916001,-1.4,4.1,20.655015335495563,38.37610860152195,1024.501623941911,39.31638558283038,31.950797163194867,False
2021-02-11 17:19:00-07:00,83.5485003160634,-1.3,4.5,20.348288836598655,37.80375505496845,1023.448558324636,38.69019861026513,31.334655478589145,False
2021-02-11 17:20:00-07:00,84.14144190856577,-1.4,4.9,19.685872899116077,36.57015463161058,1022.6341570429015,37.39788925462564,30.055521238750035,False
2021-02-11 17:21:00-07:00,84.73125768135392,-1.6,4.7,18.831729906412658,34.97987441513535,1021.760412149354,35.74105089934134,28.414554527996888,False
2021-02-11 17:22:00-07:00,85.31772802572087,-1.6,4.5,17.731606177285318,32.92970450749533,1019.2292689991449,33.56291865353231,26.2647153927882,False
2021-02-11 17:23:00-07:00,85.90062120836208,-1.5,4.6,16.73063138814072,31.075265998094252,1015.9442247507171,31.570737023356187,24.30351013350953,False
2021-02-11 17:24:00-07:00,86.47970159754276,-1.6,4.4,15.728930371800354,29.208848873473965,1013.8401599960775,29.613104015184096,22.36999960083432,False
2021-02-11 17:25:00-07:00,87.05474308943967,-1.5,4.2,14.724237501254324,27.345789944751616,1010.1776342192614,27.624105392246054,20.41358865797386,False
2021-02-11 17:26:00-07:00,87.62555009798129,-1.5,3.7,13.619223307775249,25.29161397971188,1006.6188316551876,25.459014914931583,18.281399916006933,False
2021-02-11 17:27:00-07:00,88.19198928461513,-1.4,3.4,12.514071881097442,23.239329284194568,1002.1551461583578,23.28941343542421,16.149326861167243,False
2021-02-11 17:28:00-07:00,88.75403624254868,-1.4,3.4,11.20887489119337,20.81063473969513,997.2842820431472,20.754118925239034,13.655665725321235,False
2021-02-11 17:29:00-07:00,89.31184278731027,-1.4,3.5,9.80377074365488,18.19791065304857,991.2598956607111,18.03885901518387,10.988856106592882,False
2021-02-11 17:30:00-07:00,89.86582867160891,-1.3,3.4,8.29888296171575,15.401418879575962,983.0762891498433,15.140769719775873,8.151207194329423,False
2021-02-11 17:31:00-07:00,,-1.3,3.5,,,,,,False
2021-02-11 17:32:00-07:00,,-1.2,3.4,,,,,,False
2021-02-11 17:33:00-07:00,,-1.2,3.1,,,,,,False
2021-02-11 17:34:00-07:00,,-1.0,2.8,,,,,,False
2021-02-11 17:35:00-07:00,,-0.9,2.8,,,,,,False
2021-02-11 17:36:00-07:00,,-0.8,2.8,,,,,,False
2021-02-11 17:37:00-07:00,,-0.7,3.0,,,,,,False
2021-02-11 17:38:00-07:00,,-0.6,2.9,,,,,,False
2021-02-11 17:39:00-07:00,,-0.5,2.9,,,,,,False
2021-02-11 17:40:00-07:00,,-0.5,3.2,,,,,,False
2021-02-11 17:41:00-07:00,,-0.5,3.6,,,,,,False
2021-02-11 17:42:00-07:00,,-0.5,4.0,,,,,,False
2021-02-11 17:43:00-07:00,,-0.5,4.2,,,,,,False
2021-02-11 17:44:00-07:00,,-0.5,4.2,,,,,,False
2021-02-11 17:45:00-07:00,,-0.5,4.1,,,,,,False
2021-02-11 17:46:00-07:00,,-0.6,3.8,,,,,,False
2021-02-11 17:47:00-07:00,,-0.7,3.5,,,,,,False
2021-02-11 17:48:00-07:00,,-0.8,3.3,,,,,,False
2021-02-11 17:49:00-07:00,,-0.8,3.2,,,,,,False
2021-02-11 17:50:00-07:00,,-0.9,3.1,,,,,,False
2021-02-11 17:51:00-07:00,,-1.0,3.1,,,,,,False
2021-02-11 17:52:00-07:00,,-1.1,3.1,,,,,,False
2021-02-11 17:53:00-07:00,,-1.4,3.1,,,,,,False
2021-02-11 17:54:00-07:00,,-1.4,3.3,,,,,,False
2021-02-11 17:55:00-07:00,,-1.3,3.2,,,,,,False
2021-02-11 17:56:00-07:00,,-1.1,3.3,,,,,,False
2021-02-11 17:57:00-07:00,,-1.0,3.2,,,,,,False
2021-02-11 17:58:00-07:00,,-0.9,3.1,,,,,,False
2021-02-11 17:59:00-07:00,,-0.8,2.8,,,,,,False
2021-02-11 18:00:00-07:00,,-0.7,2.7,,,,,,False
2021-02-11 18:01:00-07:00,,-0.7,2.5,,,,,,False
2021-02-11 18:02:00-07:00,,-0.6,2.6,,,,,,False
2021-02-11 18:03:00-07:00,,-0.6,2.8,,,,,,False
2021-02-11 18:04:00-07:00,,-0.6,2.9,,,,,,False
2021-02-11 18:05:00-07:00,,-0.6,3.3,,,,,,False
2021-02-11 18:06:00-07:00,,-0.5,3.3,,,,,,False
2021-02-11 18:07:00-07:00,,-0.5,3.5,,,,,,False
2021-02-11 18:08:00-07:00,,-0.5,3.6,,,,,,False
2021-02-11 18:09:00-07:00,,-0.4,3.8,,,,,,False
2021-02-11 18:10:00-07:00,,-0.4,3.9,,,,,,False
2021-02-11 18:11:00-07:00,,-0.4,4.1,,,,,,False
2021-02-11 18:12:00-07:00,,-0.5,4.1,,,,,,False
2021-02-11 18:13:00-07:00,,-0.5,4.3,,,,,,False
2021-02-11 18:14:00-07:00,,-0.6,4.3,,,,,,False
2021-02-11 18:15:00-07:00,,-0.6,4.2,,,,,,False
2021-02-11 18:16:00-07:00,,-0.7,4.3,,,,,,False
2021-02-11 18:17:00-07:00,,-0.8,4.6,,,,,,False
2021-02-11 18:18:00-07:00,,-0.9,4.7,,,,,,False
2021-02-11 18:19:00-07:00,,-0.8,4.9,,,,,,False
2021-02-11 18:20:00-07:00,,-0.7,5.1,,,,,,False
2021-02-11 18:21:00-07:00,,-0.6,5.0,,,,,,False
2021-02-11 18:22:00-07:00,,-0.5,4.8,,,,,,False
2021-02-11 18:23:00-07:00,,-0.6,4.7,,,,,,False
2021-02-11 18:24:00-07:00,,-0.8,4.9,,,,,,False
2021-02-11 18:25:00-07:00,,-0.8,4.8,,,,,,False
2021-02-11 18:26:00-07:00,,-1.0,4.7,,,,,,False
2021-02-11 18:27:00-07:00,,-1.0,4.8,,,,,,False
2021-02-11 18:28:00-07:00,,-1.0,4.8,,,,,,False
2021-02-11 18:29:00-07:00,,-1.0,4.6,,,,,,False
2021-02-11 18:30:00-07:00,,-1.1,4.3,,,,,,False
2021-02-11 18:31:00-07:00,,-1.4,4.5,,,,,,False
2021-02-11 18:32:00-07:00,,-1.5,4.7,,,,,,False
2021-02-11 18:33:00-07:00,,-1.4,4.7,,,,,,False
2021-02-11 18:34:00-07:00,,-1.3,4.7,,,,,,False
2021-02-11 18:35:00-07:00,,-1.3,4.5,,,,,,False
2021-02-11 18:36:00-07:00,,-1.4,4.3,,,,,,False
2021-02-11 18:37:00-07:00,,-1.4,4.3,,,,,,False
2021-02-11 18:38:00-07:00,,-1.3,4.3,,,,,,False
2021-02-11 18:39:00-07:00,,-1.3,4.3,,,,,,False
2021-02-11 18:40:00-07:00,,-1.2,4.2,,,,,,False
2021-02-11 18:41:00-07:00,,-1.2,4.3,,,,,,False
2021-02-11 18:42:00-07:00,,-1.1,4.3,,,,,,False
2021-02-11 18:43:00-07:00,,-1.0,4.2,,,,,,False
2021-02-11 18:44:00-07:00,,-1.1,4.2,,,,,,False
2021-02-11 18:45:00-07:00,,-1.1,3.9,,,,,,False
2021-02-11 18:46:00-07:00,,-1.2,4.0,,,,,,False
2021-02-11 18:47:00-07:00,,-1.2,4.1,,,,,,False
2021-02-11 18:48:00-07:00,,-1.2,4.1,,,,,,False
2021-02-11 18:49:00-07:00,,-1.2,4.1,,,,,,False
2021-02-11 18:50:00-07:00,,-1.3,3.8,,,,,,False
2021-02-11 18:51:00-07:00,,-1.4,3.5,,,,,,False
2021-02-11 18:52:00-07:00,,-1.4,3.5,,,,,,False
2021-02-11 18:53:00-07:00,,-1.5,3.5,,,,,,False
2021-02-11 18:54:00-07:00,,-1.5,3.5,,,,,,False
2021-02-11 18:55:00-07:00,,-1.5,3.5,,,,,,False
2021-02-11 18:56:00-07:00,,-1.4,3.6,,,,,,False
2021-02-11 18:57:00-07:00,,-1.4,3.6,,,,,,False
2021-02-11 18:58:00-07:00,,-1.3,3.8,,,,,,False
2021-02-11 18:59:00-07:00,,-1.3,3.6,,,,,,False
2021-02-11 19:00:00-07:00,,-1.2,3.5,,,,,,False
2021-02-11 19:01:00-07:00,,-1.2,3.5,,,,,,False
2021-02-11 19:02:00-07:00,,-1.1,3.5,,,,,,False
2021-02-11 19:03:00-07:00,,-1.1,3.5,,,,,,False
2021-02-11 19:04:00-07:00,,-1.1,3.5,,,,,,False
2021-02-11 19:05:00-07:00,,-1.1,3.7,,,,,,False
2021-02-11 19:06:00-07:00,,-1.0,3.6,,,,,,False
2021-02-11 19:07:00-07:00,,-0.9,3.5,,,,,,False
2021-02-11 19:08:00-07:00,,-1.0,3.4,,,,,,False
2021-02-11 19:09:00-07:00,,-1.0,3.2,,,,,,False
2021-02-11 19:10:00-07:00,,-1.0,2.9,,,,,,False
2021-02-11 19:11:00-07:00,,-1.1,2.8,,,,,,False
2021-02-11 19:12:00-07:00,,-1.1,2.7,,,,,,False
2021-02-11 19:13:00-07:00,,-1.0,2.7,,,,,,False
2021-02-11 19:14:00-07:00,,-1.0,2.9,,,,,,False
2021-02-11 19:15:00-07:00,,-0.9,3.1,,,,,,False
2021-02-11 19:16:00-07:00,,-0.8,2.9,,,,,,False
2021-02-11 19:17:00-07:00,,-0.7,2.9,,,,,,False
2021-02-11 19:18:00-07:00,,-0.7,3.0,,,,,,False
2021-02-11 19:19:00-07:00,,-0.7,3.0,,,,,,False
2021-02-11 19:20:00-07:00,,-0.9,3.2,,,,,,False
2021-02-11 19:21:00-07:00,,-1.1,3.1,,,,,,False
2021-02-11 19:22:00-07:00,,-1.1,2.8,,,,,,False
2021-02-11 19:23:00-07:00,,-0.9,2.7,,,,,,False
2021-02-11 19:24:00-07:00,,-0.8,2.7,,,,,,False
2021-02-11 19:25:00-07:00,,-0.7,2.9,,,,,,False
2021-02-11 19:26:00-07:00,,-0.6,3.0,,,,,,False
2021-02-11 19:27:00-07:00,,-0.6,3.2,,,,,,False
2021-02-11 19:28:00-07:00,,-0.6,3.1,,,,,,False
2021-02-11 19:29:00-07:00,,-0.5,2.8,,,,,,False
2021-02-11 19:30:00-07:00,,-0.5,2.6,,,,,,False
2021-02-11 19:31:00-07:00,,-0.4,2.4,,,,,,False
2021-02-11 19:32:00-07:00,,-0.3,2.2,,,,,,False
2021-02-11 19:33:00-07:00,,-0.3,2.3,,,,,,False
2021-02-11 19:34:00-07:00,,-0.3,2.3,,,,,,False
2021-02-11 19:35:00-07:00,,-0.3,2.5,,,,,,False
2021-02-11 19:36:00-07:00,,-0.3,2.6,,,,,,False
2021-02-11 19:37:00-07:00,,-0.3,2.5,,,,,,False
2021-02-11 19:38:00-07:00,,-0.3,2.4,,,,,,False
2021-02-11 19:39:00-07:00,,-0.2,2.4,,,,,,False
2021-02-11 19:40:00-07:00,,-0.1,2.3,,,,,,False
2021-02-11 19:41:00-07:00,,-0.1,2.3,,,,,,False
2021-02-11 19:42:00-07:00,,-0.1,2.3,,,,,,False
2021-02-11 19:43:00-07:00,,-0.2,2.1,,,,,,False
2021-02-11 19:44:00-07:00,,-0.3,2.0,,,,,,False
2021-02-11 19:45:00-07:00,,-0.4,1.9,,,,,,False
2021-02-11 19:46:00-07:00,,-0.3,1.9,,,,,,False
2021-02-11 19:47:00-07:00,,-0.3,1.9,,,,,,False
2021-02-11 19:48:00-07:00,,-0.2,2.1,,,,,,False
2021-02-11 19:49:00-07:00,,-0.3,2.6,,,,,,False
2021-02-11 19:50:00-07:00,,-0.4,2.7,,,,,,False
2021-02-11 19:51:00-07:00,,-0.5,2.8,,,,,,False
2021-02-11 19:52:00-07:00,,-0.5,2.5,,,,,,False
