,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-22 09:06:00-07:00,26.115101665667897,13.5,3.4,225.02199599724648,423.5895791655202,1011.1394199876921,428.3081213902547,416.8212696020534,False
2021-03-22 09:07:00-07:00,26.2424669545006,13.3,3.3,287.68041452116654,541.8342386196978,1010.1818675043404,547.3511230466386,533.9441679074753,False
2021-03-22 09:08:00-07:00,26.36941882378296,13.1,2.6,666.92920789797,1259.3314628541677,964.7032594143108,1214.8811668984076,1185.9527371433217,False
2021-03-22 09:09:00-07:00,26.49595411030318,13.0,3.7,295.9874013070744,557.299200735981,1012.5109815298673,564.2715607429986,550.5391035382142,False
2021-03-22 09:10:00-07:00,26.62206963914916,12.5,3.8,304.88881314143384,573.935783924893,1014.9445679978943,582.5130062741835,568.4226009425613,False
2021-03-22 09:11:00-07:00,26.74776222350613,12.1,3.6,462.5997622262562,871.7600829363006,1002.3504796509989,873.8091372717955,853.6755005501269,False
2021-03-22 09:12:00-07:00,26.873028665668638,12.0,2.8,371.4241870782316,699.7093072509003,1009.3591575720891,706.2579969121188,689.8138141220257,False
2021-03-22 09:13:00-07:00,26.997865755702847,12.1,3.0,457.08689355764454,861.3329454321284,1000.8122249811572,862.0325415675022,842.2077395150006,False
2021-03-22 09:14:00-07:00,27.122270355728844,12.1,2.9,747.434860403134,1410.263787063883,959.7374211376313,1353.4829301204807,1320.1493477706874,False
2021-03-22 09:15:00-07:00,27.246239066371114,12.2,3.3,941.0704737975922,1775.2559281756173,931.1197098156963,1652.9757846914754,1609.2829838819514,False
2021-03-22 09:16:00-07:00,27.369768727157947,12.3,3.0,860.0743947830817,1623.273806985675,941.3059338710425,1527.9972668130533,1488.869403138348,False
2021-03-22 09:17:00-07:00,27.49285608353251,12.3,3.3,761.8313614775286,1437.4568232414451,958.9796963351546,1378.4919078469768,1344.3191082951207,False
2021-03-22 09:18:00-07:00,27.615497869124383,12.4,3.2,457.6359698794459,862.5992230101446,999.7945845928671,862.4220318395573,842.6033405826827,False
2021-03-22 09:19:00-07:00,27.737690806792028,12.6,3.2,460.46725846869526,868.158748168134,998.2816952092907,866.6669868320605,846.7689855173941,False
2021-03-22 09:20:00-07:00,27.85943160845955,12.7,2.6,554.7133730718315,1046.6327790182281,983.151150839969,1028.998221198606,1005.1621880333465,False
2021-03-22 09:21:00-07:00,27.980716975004437,12.9,3.1,602.6593008331998,1137.1772214008631,978.0544583375661,1112.2212513110399,1086.1251203819136,False
2021-03-22 09:22:00-07:00,28.101543597290814,13.0,3.4,393.3014968700782,741.1575787875873,1004.2177909478005,744.2836265142914,727.1007159802726,False
2021-03-22 09:23:00-07:00,28.221908154904817,13.0,4.0,566.4120985056808,1068.2164918900874,986.874167040536,1054.1952606529933,1029.595340479468,False
2021-03-22 09:24:00-07:00,28.341807317161948,13.0,3.3,402.8056590626637,759.1209626131388,1002.9737122990781,761.3783699561493,743.8400751304264,False
2021-03-22 09:25:00-07:00,28.461237822970446,13.1,3.1,400.43658997005457,754.7547221036713,1001.94528236889,756.2229331574162,738.8118440992147,False
2021-03-22 09:26:00-07:00,28.580196160668194,13.0,2.9,423.3890384876513,798.3340819175397,999.1193660903953,797.63104185381,779.3377254587809,False
2021-03-22 09:27:00-07:00,28.698679049572647,12.9,2.4,668.8835715605353,1262.7205990203058,964.4702822703773,1217.856492565734,1188.8401192823846,False
2021-03-22 09:28:00-07:00,28.816683118146514,12.9,2.1,692.4774023705537,1307.905102562237,958.6517834870863,1253.8255592031494,1223.7948820830863,False
2021-03-22 09:29:00-07:00,28.93420498522313,13.0,2.4,539.1386791868301,1017.2093679328709,982.9043652651804,999.8195281298539,976.7785193391314,False
2021-03-22 09:30:00-07:00,29.051241259985424,12.9,2.4,774.5222323360508,1462.4630227807606,947.8235259418115,1386.1568588115804,1351.9718962171398,False
2021-03-22 09:31:00-07:00,29.16778854184185,13.0,2.1,941.29560667577,1777.7138222917777,916.8879133613467,1629.964317074732,1587.5601282222422,False
2021-03-22 09:32:00-07:00,29.28384342150053,13.1,2.4,1024.5095581543287,1934.1220016973302,904.6135329124493,1749.63293703912,1702.7406535287753,False
2021-03-22 09:33:00-07:00,29.399402479784413,13.3,2.3,989.2907860024395,1868.398578128981,908.6624304618858,1697.743593074212,1652.8636584104122,False
2021-03-22 09:34:00-07:00,29.51446228870597,13.6,2.3,916.3248653959727,1730.705179024565,919.889467613602,1592.057465729011,1551.0448459914303,False
2021-03-22 09:35:00-07:00,29.629019411391884,14.0,2.5,974.1420138827623,1840.0136080761679,909.5367425622097,1673.5599833597364,1629.6284352480277,False
2021-03-22 09:36:00-07:00,29.743070478360828,14.1,2.5,1010.5884927381678,1908.5403394371208,902.8396762322276,1723.105942133556,1677.3562157321187,False
2021-03-22 09:37:00-07:00,29.85661188299507,14.1,1.9,1060.6712622575374,2003.600445231841,888.2707455903364,1779.7396613512174,1732.061758584803,False
2021-03-22 09:38:00-07:00,29.969640239293867,14.4,1.8,1067.8774037566382,2016.9914909170875,884.6642869005975,1784.360338996738,1736.5934965559757,False
2021-03-22 09:39:00-07:00,30.082152076705302,14.6,2.1,1070.5585097519581,2022.1214902505967,886.0119640767964,1791.6238331788297,1743.5129830370345,False
2021-03-22 09:40:00-07:00,30.19414391671196,14.6,1.7,912.4672799584096,1725.0219431900348,910.1588170771894,1570.0439312460367,1530.1201025259777,False
2021-03-22 09:41:00-07:00,30.305612272861808,14.7,2.6,1044.8130041141617,1973.5397724379234,894.6457572675134,1765.6189842102817,1718.3468932969997,False
2021-03-22 09:42:00-07:00,30.41655365180371,14.8,2.4,1064.7611771841352,2011.2773762409195,888.8133149017167,1787.6501119635188,1739.6247911656617,False
2021-03-22 09:43:00-07:00,30.526964552224573,14.9,3.1,1073.811869606683,2026.983091929896,893.5442789726759,1811.1991453683042,1762.0392176121836,False
2021-03-22 09:44:00-07:00,30.636841465946258,14.8,3.4,1067.2991364884417,2014.917430512681,897.6011496965726,1808.5922021718463,1759.423954032362,False
2021-03-22 09:45:00-07:00,30.746180877907765,14.9,2.6,1065.9946374500742,2013.3101707552096,890.0449412895832,1791.9365327275411,1743.6950348559938,False
2021-03-22 09:46:00-07:00,30.854979266204914,15.2,2.6,1065.204326714034,2011.9505694803272,888.695098144121,1788.0106088054397,1739.973575873048,False
2021-03-22 09:47:00-07:00,30.963233175571006,15.4,2.6,1064.4214593025536,2010.2821107256439,887.9631343190295,1785.056403905417,1737.1646656029377,False
2021-03-22 09:48:00-07:00,31.070938926348205,15.6,3.2,1061.5373065223098,2004.651011221218,892.8181431126252,1789.7887934273742,1741.5570404151415,False
2021-03-22 09:49:00-07:00,31.178093051152292,15.5,3.5,1052.2832600713668,1986.4263928884095,897.7233754428487,1783.2614064925456,1735.1620252610799,False
2021-03-22 09:50:00-07:00,31.284692004168534,15.3,3.5,946.808358789855,1788.0630034004757,915.9180083414469,1637.7191048635896,1595.0364186772085,False
2021-03-22 09:51:00-07:00,31.390732233989063,15.2,3.5,1058.4072930293705,1997.815207603592,898.189042978865,1794.415729366093,1745.8321737356723,False
2021-03-22 09:52:00-07:00,31.49621018468048,15.2,3.5,1055.6400901886657,1992.4728511720868,898.7130412563539,1790.6613356975847,1742.2212467124912,False
2021-03-22 09:53:00-07:00,31.601122294851276,15.3,2.7,1055.026028826159,1992.8757823921667,890.8371968848862,1775.3278757260123,1727.7603054386861,False
2021-03-22 09:54:00-07:00,31.705464998752497,15.4,3.4,1052.1597925972235,1986.91050265928,897.071613650691,1782.4010108000655,1734.3566999692227,False
2021-03-22 09:55:00-07:00,31.80923472632714,15.4,2.8,1051.3046929382551,1985.6378013175643,891.9800477749749,1771.1493008830369,1723.723279497648,False
2021-03-22 09:56:00-07:00,31.91242790335248,15.7,3.7,1049.9448343681427,1982.3663869608058,898.6359921923396,1781.4257850352667,1733.377176936595,False
2021-03-22 09:57:00-07:00,32.0150409524659,15.8,3.8,1051.415548003148,1984.9000978012689,898.8286486973466,1784.085072705946,1735.9189850520393,False
2021-03-22 09:58:00-07:00,32.11707029233959,16.0,3.3,1024.53632061361,1935.197083565091,897.8856711061339,1737.5857320994749,1691.3815386129952,False
2021-03-22 09:59:00-07:00,32.218512406581716,16.3,3.1,1047.0997252631823,1978.085642088043,890.8095313366791,1762.0975437722634,1715.0818557566913,False
2021-03-22 10:00:00-07:00,32.31936357214094,16.5,3.7,1050.7949303436267,1984.0802917510978,894.6313433621299,1775.020416747611,1727.3562333751076,False
2021-03-22 10:01:00-07:00,32.41962026762942,16.4,3.3,1049.6716597266513,1982.765968045171,891.648833123949,1767.930961765354,1720.6486291400793,False
2021-03-22 10:02:00-07:00,32.51927890186125,16.4,4.1,1045.8952400534372,1974.8604510820173,899.0909075478784,1775.5790752437433,1727.76282902257,False
2021-03-22 10:03:00-07:00,32.61833588130784,16.2,3.7,1041.0027976940382,1965.9855440553783,897.5259627064214,1764.523068095211,1717.2140234787253,False
2021-03-22 10:04:00-07:00,32.71678761118984,16.0,4.1,1037.867851202477,1959.495562747916,902.4123434083538,1768.2729826776176,1720.66711731267,False
2021-03-22 10:05:00-07:00,32.81463049563429,15.8,3.3,1034.597547130449,1954.1642400889573,897.143321707384,1753.1653975151926,1706.3392344972435,False
2021-03-22 10:06:00-07:00,32.91186093802092,15.8,3.4,1030.9920062442432,1947.264304126268,898.6139609274356,1749.8388893035121,1703.1086169445878,False
2021-03-22 10:07:00-07:00,33.00847534134948,15.8,3.6,1026.8223658699897,1938.932253015994,901.136893238455,1747.2433866826707,1700.548839476126,False
2021-03-22 10:08:00-07:00,33.10447010860945,15.9,3.4,1025.1864543403863,1936.2591284237358,899.1392478761621,1740.966576424271,1694.5877988840016,False
2021-03-22 10:09:00-07:00,33.19984164314549,16.2,4.1,1022.8660446080844,1931.0870437703973,903.961931282656,1745.6291735616032,1698.9212693599575,False
2021-03-22 10:10:00-07:00,33.294586412349744,16.2,3.1,1019.9790569844724,1926.7314912611266,896.0076911326984,1726.366234917543,1680.6746923644068,False
2021-03-22 10:11:00-07:00,33.38870069435784,16.1,3.0,1019.1338179935004,1925.2119218006285,895.7688145126825,1724.5448008770325,1678.9343215233582,False
2021-03-22 10:12:00-07:00,33.48218095943722,16.4,3.5,1015.6362865798062,1918.6825303806786,898.9512676124905,1724.8020928316516,1679.0919298966683,False
2021-03-22 10:13:00-07:00,33.57502361656297,16.4,2.7,1015.1224069885847,1918.715574365208,892.0204828773524,1711.5335931495495,1666.5565348984414,False
2021-03-22 10:14:00-07:00,33.6672250764755,16.4,3.6,1012.6225615956564,1912.4364441771324,900.5054858328929,1722.159509288259,1676.5137767367846,False
2021-03-22 10:15:00-07:00,33.75878175282701,16.2,4.2,1006.9064005741806,1901.2283361458592,907.1877193803201,1724.7709982894028,1678.8313436625858,False
2021-03-22 10:16:00-07:00,33.84969006239991,16.3,4.0,1003.4234197510125,1894.7655431425321,905.7240936065925,1716.134804159773,1670.5892268191494,False
2021-03-22 10:17:00-07:00,33.93994642536085,16.2,2.8,1003.2472843475548,1895.751739858457,896.1167498432658,1698.8148876316766,1654.2378225843236,False
2021-03-22 10:18:00-07:00,34.02954726637027,16.3,3.7,1001.5251303487694,1891.2871129466769,903.6970146678773,1709.1505178497405,1663.945608986189,False
2021-03-22 10:19:00-07:00,34.11848901399192,16.7,2.9,997.1806152281915,1884.4040975177563,895.5430747635081,1687.5650395880052,1643.4554390202777,False
2021-03-22 10:20:00-07:00,34.20676810183559,16.9,2.4,995.6337689083201,1882.7694702013976,890.0860406117436,1675.8268231162317,1632.334247636977,False
2021-03-22 10:21:00-07:00,34.29438102731144,16.9,1.9,995.9936656191971,1883.7669976252514,885.5514602412043,1668.1726155012307,1625.106206892074,False
2021-03-22 10:22:00-07:00,34.38132411741104,17.0,3.5,992.4844149695658,1875.3732404180957,899.7595724321081,1687.385024949203,1643.167027311218,False
2021-03-22 10:23:00-07:00,34.467593882292554,17.0,3.8,988.0958957635662,1866.924957693123,902.8575436888879,1685.5672815542937,1641.3372915919224,False
2021-03-22 10:24:00-07:00,34.553186779319795,17.1,4.1,986.8287813206687,1864.20911645482,904.9816555698568,1687.0750525377032,1642.7263598398706,False
2021-03-22 10:25:00-07:00,34.638099273162894,17.1,3.9,986.8174989518427,1864.1387112267332,903.5216084219022,1684.2896066891096,1640.0926690528893,False
2021-03-22 10:26:00-07:00,34.72232783610231,17.1,2.9,988.0384510862348,1867.379502073176,895.0808887615033,1671.4557043706718,1628.0007465113613,False
2021-03-22 10:27:00-07:00,34.80586894836327,17.4,2.2,988.8055498047472,1869.9980333041399,887.1311458162561,1658.9334979592472,1616.1881616896262,False
2021-03-22 10:28:00-07:00,34.8887190991893,17.6,3.4,989.5318693965477,1870.4249321174793,896.3096571821807,1676.4799296912213,1632.791862375757,False
2021-03-22 10:29:00-07:00,34.97087478644846,17.7,3.4,989.8753730156272,1870.8174031921192,895.8976885057931,1676.0609871362299,1632.4008149853655,False
2021-03-22 10:30:00-07:00,35.05233251770192,17.6,4.4,989.480152355248,1869.0060081298266,904.4659204550644,1690.4522394791893,1645.981929092192,False
2021-03-22 10:31:00-07:00,35.1330888105784,17.7,3.1,991.5627734485247,1874.7549348280775,892.8845319050616,1673.9396824206722,1630.4458400762428,False
2021-03-22 10:32:00-07:00,35.213140246571236,18.2,4.8,991.5888142270537,1873.2663497815097,903.9913081157898,1693.4164979882778,1648.8398924900814,False
2021-03-22 10:33:00-07:00,35.292483257869144,18.1,5.6,989.2768611961349,1868.2556256727582,910.5811919774791,1701.1984345437315,1656.1256033161162,False
2021-03-22 10:34:00-07:00,35.37111444909365,17.8,4.8,990.1920436636303,1870.3810208289642,906.2342849152709,1695.0034069300311,1650.3010893703004,False
2021-03-22 10:35:00-07:00,35.4490303831995,17.6,3.9,991.5361236373292,1873.8774988761634,899.9707251148553,1686.4348914399923,1642.2491912701623,False
2021-03-22 10:36:00-07:00,35.5262276357658,17.5,3.3,993.5357406957769,1877.6932525311345,895.4727086624989,1681.4230628813525,1637.5608354890792,False
2021-03-22 10:37:00-07:00,35.60270279538312,17.6,2.5,996.0499161613649,1883.7717839978545,887.4107066913956,1671.6792500828471,1628.4238185326458,False
2021-03-22 10:38:00-07:00,35.67845246476507,17.8,3.7,997.26546344287,1884.4659802827362,896.6671289910355,1689.7387002213982,1645.511182096213,False
2021-03-22 10:39:00-07:00,35.75347326042029,17.9,3.2,1001.1884021567303,1892.5947699765788,891.2668748093612,1686.8070259175674,1642.8449777773765,False
2021-03-22 10:40:00-07:00,35.82776181374908,18.0,2.0,1002.5608265435718,1896.6483643448826,879.7714667086183,1668.6171133301991,1625.6899685957692,False
2021-03-22 10:41:00-07:00,35.901314771485104,18.2,2.9,1002.4703858456367,1895.7695702781696,886.8247952931205,1681.2154610848645,1637.5978077252232,False
2021-03-22 10:42:00-07:00,35.97412879604509,18.2,3.8,997.8650133391004,1886.2934705385069,895.0962228644082,1688.4141606928133,1644.2828242001474,False
2021-03-22 10:43:00-07:00,36.04620056668899,18.0,3.3,1000.7023019956133,1891.915759091169,891.5576359788114,1686.7519416463813,1642.784123136929,False
2021-03-22 10:44:00-07:00,36.117526826785294,17.9,1.8,997.5139623113087,1887.3851873636447,879.2564762828976,1659.4956492298945,1616.9406956099265,False
2021-03-22 10:45:00-07:00,36.18810419413261,18.0,6.4,1006.314583674822,1899.2689089720348,914.2310657236933,1736.3706387453797,1689.75539747613,False
2021-03-22 10:46:00-07:00,36.25792944833689,18.0,4.3,1011.2912689649263,1910.1870153600853,898.3286509831679,1715.9757246339889,1670.6427861930126,False
2021-03-22 10:47:00-07:00,36.32699933943553,18.2,5.7,1014.3896004715895,1915.2608458750453,907.160967952343,1737.4498828252295,1690.9894852740126,False
2021-03-22 10:48:00-07:00,36.39531063706419,18.3,5.4,1014.3488612660266,1915.5518592897631,904.4808418435706,1732.579958285422,1686.3956874311245,False
2021-03-22 10:49:00-07:00,36.46286013023659,18.4,6.1,1014.2588950822776,1914.3824522792027,909.1728507045784,1740.5045514775045,1693.8611347768365,False
2021-03-22 10:50:00-07:00,36.52964462844286,18.3,5.2,1013.0996786342253,1912.9797017378576,903.3911496745947,1728.1689320571265,1682.1964186766684,False
2021-03-22 10:51:00-07:00,36.59566096210337,18.6,4.2,1012.2246118666926,1912.922665794284,894.1116347312983,1710.3664118278803,1665.3784590524094,False
2021-03-22 10:52:00-07:00,36.66090598299886,19.0,5.5,1011.9203998893266,1911.3544053729836,902.0213323831827,1724.0824473910045,1678.3156986725517,False
2021-03-22 10:53:00-07:00,36.72537656533543,18.9,6.5,1013.7669164681606,1913.63669654632,909.3462059061997,1740.1582694872698,1693.5242748590174,False
2021-03-22 10:54:00-07:00,36.78906960561918,18.8,8.0,1013.1697829935465,1911.0873872602801,919.5290395777122,1757.3003497565246,1709.663738561573,False
2021-03-22 10:55:00-07:00,36.85198206560474,18.2,7.5,1011.0527135303336,1907.082482977756,919.8126641005465,1754.1586193272549,1706.6454155802933,False
2021-03-22 10:56:00-07:00,36.914110804572616,17.8,5.9,1009.9978557534596,1906.3154631794405,911.3671584714275,1737.35330682799,1690.7782128387153,False
2021-03-22 10:57:00-07:00,36.97545283288955,17.8,2.9,1008.6194077726665,1906.6043796565277,888.0471044802366,1693.1544987433174,1649.0270963629325,False
2021-03-22 10:58:00-07:00,37.03600514379319,17.9,2.7,1012.0030919295627,1913.3948737959638,885.1295612880749,1693.6023652138729,1649.5373501658373,False
2021-03-22 10:59:00-07:00,37.09576475571701,18.1,2.7,1011.4445908845158,1912.8988567590884,884.0114588664865,1691.024509027636,1647.0932364619464,False
2021-03-22 11:00:00-07:00,37.154728713340994,18.5,5.5,1009.163005139654,1905.610313812494,905.0781100653836,1724.7261813465145,1678.8474613491169,False
2021-03-22 11:01:00-07:00,37.212894088072396,18.6,6.1,1005.5700631211315,1898.09124862614,909.466146424696,1726.2497334504549,1680.1855530278515,False
2021-03-22 11:02:00-07:00,37.270257978496005,18.4,6.7,1004.021218771516,1894.674456877504,914.6638958546224,1732.9903201038192,1686.502577822302,False
2021-03-22 11:03:00-07:00,37.32681751139885,18.0,6.0,1004.5115728087471,1895.8592588514723,911.9418367609599,1728.9133747572837,1682.6702248147826,False
2021-03-22 11:04:00-07:00,37.3825698417034,17.8,4.7,1001.852497812146,1891.9306603986097,903.9157356669895,1710.1458947251426,1664.894474701289,False
2021-03-22 11:05:00-07:00,37.43751215347611,18.1,6.0,999.1021898701338,1886.2445170978642,911.9875851864409,1720.2315822192454,1674.343724511068,False
2021-03-22 11:06:00-07:00,37.49164169642893,18.1,6.0,992.5930885838604,1873.8958720724922,912.9872425391693,1710.8430250489967,1665.311214502572,False
2021-03-22 11:07:00-07:00,37.5449556417314,18.2,5.5,999.6799970090259,1887.606482428932,908.0017018432015,1713.9498984557295,1668.4299956693324,False
2021-03-22 11:08:00-07:00,37.59745130079876,18.2,7.0,1003.3540715304712,1893.2744134066163,917.601821033291,1737.2720494576472,1690.5244387130497,False
2021-03-22 11:09:00-07:00,37.64912597950606,18.1,4.2,999.2586517382723,1887.8387484308707,898.8735623486693,1696.92834094191,1652.3512067200934,False
2021-03-22 11:10:00-07:00,37.69997701574457,18.1,3.7,987.0692223090723,1865.8528661501111,896.6052134935253,1672.9334074020262,1629.3783494610745,False
2021-03-22 11:11:00-07:00,37.750001779882794,18.2,3.3,1005.2358033354363,1900.2839533024944,889.9318637662492,1691.1232402475848,1647.02528863187,False
2021-03-22 11:12:00-07:00,37.79919767523854,18.6,4.2,1008.4176292661151,1905.3750933570182,894.8949860713615,1705.1106176304477,1660.3134398744367,False
2021-03-22 11:13:00-07:00,37.8475621390039,18.6,6.6,1008.9876968087683,1904.40076622601,912.2017204666231,1737.1976554093217,1690.6054506961987,False
2021-03-22 11:14:00-07:00,37.89509264226735,18.3,6.3,1011.7057168438516,1909.2193409032966,911.4822394090484,1740.219520369604,1693.5226250552191,False
2021-03-22 11:15:00-07:00,37.941786690917006,18.2,4.7,1009.7244016907466,1907.5524726566239,900.4056822379615,1717.571085547098,1672.1152814795885,False
2021-03-22 11:16:00-07:00,37.987641826117255,18.2,3.8,1010.2977156462441,1909.3179813395384,893.2686135729165,1705.533826061009,1660.7646281254756,False
2021-03-22 11:17:00-07:00,38.03265565466747,18.2,2.9,1009.6327969493444,1909.109829390469,885.6862405965381,1690.872307678743,1646.901077129333,False
2021-03-22 11:18:00-07:00,38.07682572969154,18.3,3.3,1010.7537776979691,1910.4454367363744,888.6459432897722,1697.7095872322361,1653.3831334716565,False
2021-03-22 11:19:00-07:00,38.120149731812646,18.3,3.5,1013.3446916395167,1915.317868268033,889.8196627455061,1704.287499592703,1659.664119383058,False
2021-03-22 11:20:00-07:00,38.1626253486786,18.5,3.3,1015.5579744637346,1920.0398489590812,886.63905843114,1702.382323831348,1657.9236596572205,False
2021-03-22 11:21:00-07:00,38.20425030590461,18.8,4.8,1014.9206539901955,1917.3903702767568,897.4335640016938,1720.7304735799976,1675.2289507077005,False
2021-03-22 11:22:00-07:00,38.24502236751201,18.8,6.7,1015.6141356550058,1916.5286417842733,911.0876760359276,1746.1256262995266,1699.195081599187,False
2021-03-22 11:23:00-07:00,38.28493933672883,18.5,7.3,1018.9938611025991,1922.6690351245977,915.7961104612491,1760.7728240713893,1713.0973691188206,False
2021-03-22 11:24:00-07:00,38.3239990560659,18.2,5.4,1015.6828498934838,1917.9295305989215,904.8179694259343,1735.3771033785515,1689.068234185722,False
2021-03-22 11:25:00-07:00,38.362199408119565,18.1,4.5,1009.6350920682212,1907.04226695978,899.603683646505,1715.5822482266,1670.229772769813,False
2021-03-22 11:26:00-07:00,38.39953831597948,18.1,4.4,1007.0128034218263,1902.4457916176218,899.1216221078865,1710.5301461315585,1665.3963255027936,False
2021-03-22 11:27:00-07:00,38.436013743674145,18.3,5.2,1015.9112339882925,1918.4100749717174,902.8971527275559,1732.1269944558205,1686.0059056769203,False
2021-03-22 11:28:00-07:00,38.471623696900565,18.6,5.2,1027.7658612777516,1940.781770087078,899.6278865324044,1745.981402044057,1699.3818527930134,False
2021-03-22 11:29:00-07:00,38.50636624611557,18.3,4.7,955.2154742996129,1804.791843851015,908.387332547987,1639.4500488401866,1596.899856066106,False
2021-03-22 11:30:00-07:00,38.54023943466233,18.2,4.3,1008.1814187813195,1904.7067927393337,897.6919968480522,1709.8400441842216,1664.773928247371,False
2021-03-22 11:31:00-07:00,38.573241418947305,18.5,5.5,1005.783200323747,1899.2375925509248,905.5907483850289,1719.9319927991723,1674.235092390704,False
2021-03-22 11:32:00-07:00,38.60537037505342,18.5,5.5,996.9130640468509,1882.5146812923488,906.9321735474552,1707.313131639465,1662.093093067222,False
2021-03-22 11:33:00-07:00,38.63662452303408,18.5,6.4,998.6736329175316,1884.9831659150746,912.9128834849128,1720.8254173160503,1674.8873642088877,False
2021-03-22 11:34:00-07:00,38.6670021269508,18.5,4.9,984.3180864451699,1859.7124411458417,904.308963230661,1681.7546295597576,1637.637734402475,False
2021-03-22 11:35:00-07:00,38.69650149557521,18.6,5.3,813.4616326187954,1537.2701504595784,931.5924162233277,1432.1092138546371,1396.6964436553608,False
2021-03-22 11:36:00-07:00,38.72512098272818,18.2,4.6,890.8174235145807,1683.9203992285522,917.6845825778679,1545.3077886604108,1506.1230817036658,False
2021-03-22 11:37:00-07:00,38.75285898763391,18.3,6.4,901.686222674584,1702.7737637560242,927.3640879158911,1579.0912383527143,1538.3830113112747,False
2021-03-22 11:38:00-07:00,38.77971395552936,18.2,3.8,821.114797484046,1552.8931357300992,922.8252741601124,1433.0490337214853,1397.8082893751982,False
2021-03-22 11:39:00-07:00,38.805684377737236,18.4,3.8,973.7818062049474,1840.8499954462584,898.0513294695737,1653.1777857645714,1610.3648110582624,False
2021-03-22 11:40:00-07:00,38.830768808775694,18.8,3.3,997.7170501700825,1886.8210330236939,887.9796955250268,1675.4587664145963,1632.0381605861917,False
2021-03-22 11:41:00-07:00,38.85496579998275,18.7,2.5,995.0092625142114,1882.0923167626295,882.193667390515,1660.3699232923348,1617.7014112873908,False
2021-03-22 11:42:00-07:00,38.878274000771384,18.6,1.6,1002.749139185636,1897.7341211277271,872.9411797611037,1656.6102625701392,1614.3384113952206,False
2021-03-22 11:43:00-07:00,38.900692091237815,19.0,3.5,990.6487810085655,1873.3653701088244,889.8208589614626,1666.9595827788926,1623.8253347225543,False
2021-03-22 11:44:00-07:00,38.92221879938002,19.0,4.1,980.3793798171437,1853.5446018248003,896.2278428776864,1661.198280171021,1618.118285101396,False
2021-03-22 11:45:00-07:00,38.94285290159147,18.8,2.9,847.4884498702773,1603.763041298457,909.2966081053368,1458.296293657386,1422.484535704759,False
2021-03-22 11:46:00-07:00,38.96259322291827,18.8,1.0,924.928993446351,1751.89583620715,880.1995824577002,1542.0179835389172,1503.8972301566016,False
2021-03-22 11:47:00-07:00,38.98143863733384,19.2,3.1,560.2524517767782,1060.3503961962826,950.8033143126374,1008.1846710361439,985.4713242103559,False
2021-03-22 11:48:00-07:00,38.99938806816788,19.3,5.2,795.9041468819855,1504.6440036329116,929.8524184803126,1399.0968657299632,1364.8748934111431,False
2021-03-22 11:49:00-07:00,39.016440488172265,19.0,5.3,996.0230698767626,1881.7352175227243,902.9047141041813,1699.027598597125,1654.2545984681874,False
2021-03-22 11:50:00-07:00,39.032594919921785,18.9,4.5,1007.588680127689,1903.8193069732035,895.8132424510087,1705.466546420498,1660.6295468814778,False
2021-03-22 11:51:00-07:00,39.04785044596351,18.9,3.4,1012.1001961295835,1913.4409473506296,886.1435753730042,1695.5834023503953,1651.4111857883152,False
2021-03-22 11:52:00-07:00,39.062206168712514,18.9,2.8,982.9953596804328,1859.6137732469274,885.6857506504223,1647.0334206780688,1604.7928743088657,False
2021-03-22 11:53:00-07:00,39.07566127217168,18.9,2.2,966.3754379043066,1829.1124969303496,883.169751941351,1615.4168301868021,1574.4655537264287,False
2021-03-22 11:54:00-07:00,39.088214980451866,19.0,2.9,721.5942374626534,1365.6746474918361,928.0130030527812,1267.363830811947,1237.5406762508917,False
2021-03-22 11:55:00-07:00,39.099866568625046,18.9,3.8,359.37278283347865,679.302615673299,976.8528825201578,663.578718223945,648.4177134309709,False
2021-03-22 11:56:00-07:00,39.110615362872714,18.5,1.6,474.2906638900147,897.4634402902237,958.6416150036592,860.3458018065603,841.2030491892339,False
2021-03-22 11:57:00-07:00,39.12046074066032,18.5,0.2,484.53143139937407,917.5985180025457,950.0808314682431,871.7927629378862,852.5112894005875,False
2021-03-22 11:58:00-07:00,39.129402130957956,18.7,1.1,952.9576563176868,1805.0095720785769,876.3795360022469,1581.8734512578378,1542.3704768158245,False
2021-03-22 11:59:00-07:00,39.13743901428309,18.7,1.6,965.1648245062579,1827.258833214604,878.9969877453359,1606.155010226694,1565.66675466983,False
2021-03-22 12:00:00-07:00,39.144570922925425,18.7,2.0,905.4802691126331,1713.8564291963075,893.1453793350354,1530.7229505803255,1492.6928781165548,False
2021-03-22 12:01:00-07:00,39.15079744102721,18.7,1.2,971.8846004242813,1840.4866954560698,873.9565388936635,1608.505382240623,1568.0595534107013,False
2021-03-22 12:02:00-07:00,39.15611820796383,18.9,2.4,992.4549501450165,1877.9799406179911,880.5017804551377,1653.5646813731748,1611.2082280748234,False
2021-03-22 12:03:00-07:00,39.16053290480768,19.2,2.9,995.6459457873723,1883.4958005632543,882.916803604573,1662.970091835945,1620.1799207795,False
2021-03-22 12:04:00-07:00,39.164041275760134,19.2,4.0,978.6887937669411,1850.135443079966,894.9131394465296,1655.7105177679887,1612.8822667772456,False
2021-03-22 12:05:00-07:00,39.16664311338239,19.1,2.7,1025.0305707691145,1938.700217376731,876.8049552274138,1699.8619572963821,1655.776289333101,False
