,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-22 08:53:00-07:00,32.48829040765825,4.1,3.3,744.2251463374905,1398.5374078043546,1004.1923354773298,1404.4005457954656,1368.290832345062,False
2021-02-22 08:54:00-07:00,32.63275974654417,3.9,3.7,560.3939795574975,1051.591511844379,1034.2036311316888,1087.559760016719,1061.1483966920641,False
2021-02-22 08:55:00-07:00,32.7769346582359,3.9,3.0,715.2654230034134,1343.941626457044,1007.9010354378354,1354.5601568740633,1320.1223881953606,False
2021-02-22 08:56:00-07:00,32.920811868760524,3.9,2.5,803.37741163328,1510.6634712228765,990.2487662226504,1495.9326385560798,1456.802098133451,False
2021-02-22 08:57:00-07:00,33.064388083503964,3.9,1.5,503.15900519476224,945.0174669268213,1031.112340011593,974.4191716747431,951.2454730769665,False
2021-02-22 08:58:00-07:00,33.20765998681942,4.1,1.5,835.8519250619097,1572.9620041936978,976.0279560021763,1535.2548898222617,1494.9889647585107,False
2021-02-22 08:59:00-07:00,33.35062424160251,4.1,2.5,669.3675504170676,1257.75156668187,1011.0105343582551,1271.6000835209702,1239.9037825335117,False
2021-02-22 09:00:00-07:00,33.493277490269925,4.1,2.7,417.1542586462581,782.3487180766122,1046.6527172497167,818.8474116117187,799.3718455719386,False
2021-02-22 09:01:00-07:00,33.63561635300159,4.0,2.7,586.9418277336949,1102.076363149515,1025.1105814893015,1129.750141473814,1102.2518556490704,False
2021-02-22 09:02:00-07:00,33.777637523822506,3.9,2.3,606.3572801165808,1139.1779460307305,1020.2925924071608,1162.2948197687588,1133.8970085045719,False
2021-02-22 09:03:00-07:00,33.91933738975336,3.9,1.9,776.8405006371877,1461.2486969845245,990.2511530196374,1447.0032070373682,1409.6803631542741,False
2021-02-22 09:04:00-07:00,34.06071260078422,4.0,2.0,914.8662904182602,1721.018137241541,966.9500955370997,1664.1386522267894,1619.032336160948,False
2021-02-22 09:05:00-07:00,34.20175969125728,4.1,2.4,766.878774762545,1442.0732966552118,994.5182643859508,1434.1682321068677,1397.2114653644953,False
2021-02-22 09:06:00-07:00,34.34247517243238,4.1,1.9,779.2556727477094,1465.812331280866,988.9003153591771,1449.5422766610186,1412.1587531920054,False
2021-02-22 09:07:00-07:00,34.48285553370259,4.3,1.7,848.3539706650249,1596.4042927628648,974.4731595250578,1555.653135047994,1514.6451748414277,False
2021-02-22 09:08:00-07:00,34.622897242238714,4.4,1.2,924.1045450058427,1739.8056974794952,956.0953225005081,1663.4200894198793,1618.635731289178,False
2021-02-22 09:09:00-07:00,34.76259674260979,4.6,1.1,842.3455905285127,1585.893792527966,969.0481356761268,1536.807423029568,1496.6565359934204,False
2021-02-22 09:10:00-07:00,34.901950457723466,4.8,1.1,898.9642640222605,1693.2495006699614,957.505657449298,1621.2959763646868,1578.1614054290724,False
2021-02-22 09:11:00-07:00,35.04095478717832,5.0,1.2,862.0413876910061,1623.4726461713994,964.1511455238536,1565.2730115327968,1524.1559792473506,False
2021-02-22 09:12:00-07:00,35.1796061081798,5.1,0.9,869.9886903320385,1639.0113470229546,959.5038622813453,1572.6377177914753,1531.3549251640134,False
2021-02-22 09:13:00-07:00,35.31790077524137,5.2,1.0,887.7344924789735,1672.5473466351775,956.5734440211014,1599.9143756591666,1557.646323726004,False
2021-02-22 09:14:00-07:00,35.45583521214976,5.3,1.0,733.879628107939,1381.9526804550233,983.6829958878209,1359.403352885202,1325.3355164009884,False
2021-02-22 09:15:00-07:00,35.59340554321306,5.3,1.0,743.5348456554964,1400.0821513907101,982.078546666038,1374.9906444508485,1340.4191647385442,False
2021-02-22 09:16:00-07:00,35.73060814661717,5.3,1.5,614.3743422694293,1155.5838488496152,1007.1315195085073,1163.824917611402,1135.6347570185876,False
2021-02-22 09:17:00-07:00,35.8674392851031,5.2,1.9,510.511649162459,959.3535259668266,1025.2579696583205,983.5848482172996,960.2622296977593,False
2021-02-22 09:18:00-07:00,36.00389519831231,5.0,1.3,636.2583376721036,1196.775320642806,1004.0202129174451,1201.5866122461337,1172.2866165485705,False
2021-02-22 09:19:00-07:00,36.139972102424125,5.1,1.4,659.2147428379103,1240.2881676457189,1000.2618182748229,1240.6128977540552,1210.1485539644411,False
2021-02-22 09:20:00-07:00,36.27566619112787,5.1,1.4,672.7927426455553,1266.1066169218939,997.89139296399,1263.4368956011137,1232.282086335777,False
2021-02-22 09:21:00-07:00,36.410973634031755,5.0,1.3,441.79205200779836,829.9063326154462,1032.7619373662442,857.0956719044428,836.9055902685972,False
2021-02-22 09:22:00-07:00,36.54589057761448,4.8,1.1,386.7585006953151,726.032973289224,1039.9725685999192,755.0543761198309,737.1433485477554,False
2021-02-22 09:23:00-07:00,36.680413144959246,4.8,1.2,469.4579431115807,881.8869973926096,1029.802843783425,908.1697378105353,886.7519392151645,False
2021-02-22 09:24:00-07:00,36.81453743539994,4.9,0.8,429.8603153055075,807.505385319972,1032.6537922210773,833.8734983896113,814.2459920689456,False
2021-02-22 09:25:00-07:00,36.948259615070036,4.9,1.4,468.72856370524596,880.6063401024884,1030.175203077861,907.1788152467329,885.7803532475675,False
2021-02-22 09:26:00-07:00,37.0815755569269,4.8,2.4,263.6946621020096,494.0372033574658,1055.1369242289443,521.276895205266,507.82804880153225,False
2021-02-22 09:27:00-07:00,37.21448137974068,4.5,2.2,301.1227733885554,564.4319048245064,1053.7041414771281,594.7442356954067,579.97111038108,False
2021-02-22 09:28:00-07:00,37.346973088896014,4.5,2.0,225.6949900990187,422.6464343959274,1057.116265180396,446.78642022043397,434.55884131477313,False
2021-02-22 09:29:00-07:00,37.479046665913216,4.5,2.5,202.51016690549417,379.09246278832194,1058.2987104927886,401.19306452641655,389.6559639182368,False
2021-02-22 09:30:00-07:00,37.61069806941835,4.5,1.5,201.80736318491904,377.90700210798957,1056.1454086110052,399.1247451583027,387.63881539593575,False
2021-02-22 09:31:00-07:00,37.74192323366921,4.5,1.5,207.13435818681157,387.81436654367394,1056.380614792916,409.67957895493157,398.0335288182688,False
2021-02-22 09:32:00-07:00,37.872718069537505,4.6,0.9,189.8235391238576,355.41219426525475,1054.5172877146786,374.78830311731883,363.67216529631224,False
2021-02-22 09:33:00-07:00,38.00307846426288,4.6,1.9,183.61584187945326,343.76621026654954,1056.1154913222404,363.05682005564154,352.09249817222326,False
2021-02-22 09:34:00-07:00,38.13300028123556,4.6,3.2,177.75179685055127,332.63285149223185,1058.3022276360466,352.02608771915925,341.19609828867857,False
2021-02-22 09:35:00-07:00,38.26247936097577,4.6,1.9,174.53241891404696,326.65536315599104,1056.0249810967498,344.95622370195747,334.2437609687546,False
2021-02-22 09:36:00-07:00,38.39151160607937,4.6,1.1,180.03797257679307,337.00930208363405,1054.8239623610048,355.4854873763757,344.6386131474902,False
2021-02-22 09:37:00-07:00,38.52009263642105,4.7,1.1,185.79744965905385,347.8459214685989,1054.3726873840685,366.7592390144343,355.7585348255023,False
2021-02-22 09:38:00-07:00,38.64821830811779,4.7,1.8,206.9957125812445,387.55148187273846,1055.9912289760127,409.250965634268,397.61510402927627,False
2021-02-22 09:39:00-07:00,38.77588436691354,4.6,2.5,268.4624613914864,502.9927219977867,1056.0816594737448,531.2013885506386,517.5677506850833,False
2021-02-22 09:40:00-07:00,38.903086535902624,4.4,2.1,281.84823069272977,528.1280094827208,1055.372080400032,557.3715560853069,543.2756571806034,False
2021-02-22 09:41:00-07:00,39.02982051411451,4.5,1.5,227.42140730794156,425.9600225393917,1055.8844089105046,449.76454661851074,437.50195682377137,False
2021-02-22 09:42:00-07:00,39.156081977574196,4.5,1.4,226.16337310799605,423.6415663158144,1055.601604256243,447.19671703260116,434.97779963418424,False
2021-02-22 09:43:00-07:00,39.28186657912856,4.7,1.9,317.352609339749,595.1390378378459,1050.3572241259765,625.1085877523643,609.7884343403025,False
2021-02-22 09:44:00-07:00,39.407169948311505,4.7,2.5,439.06895649735077,824.0386093534543,1040.0336330444811,857.0278686547952,836.7293813907725,False
2021-02-22 09:45:00-07:00,39.53198769236393,4.7,1.4,342.4057398678608,642.3158396276872,1046.5496667831417,672.2154279318901,655.9946592392968,False
2021-02-22 09:46:00-07:00,39.65631539495035,4.9,1.0,357.9437629909858,671.6664255605049,1042.5477519927801,700.2443220571303,683.4899128636313,False
2021-02-22 09:47:00-07:00,39.78014870007085,5.0,1.0,260.39660039675056,488.1780872209906,1050.35577855167,512.7606748748686,499.511408742501,False
2021-02-22 09:48:00-07:00,39.90348298013391,5.1,1.4,278.2973431518797,521.8778627757803,1049.6842066454979,547.8069503536428,533.9483940012492,False
2021-02-22 09:49:00-07:00,40.02631383408903,5.1,2.3,411.62108444668803,772.6259939116031,1040.263705208046,803.7347791665336,784.7081429888095,False
2021-02-22 09:50:00-07:00,40.148636756011165,5.1,1.6,345.45610686363295,648.2073838597709,1044.7370515076325,677.2062709791331,660.9056126709565,False
2021-02-22 09:51:00-07:00,40.27044721706719,5.1,1.6,557.7082583459277,1048.5846615099863,1017.3275682638202,1066.7540838126952,1041.252708673467,False
2021-02-22 09:52:00-07:00,40.39174066661733,5.1,2.6,604.209699270966,1135.6536712396996,1016.0299493830972,1153.8581421064007,1125.8011619757556,False
2021-02-22 09:53:00-07:00,40.51251253213851,5.0,1.7,651.4202029362762,1225.1912333207367,1004.0542101764911,1230.1584160870134,1199.9521519003629,False
2021-02-22 09:54:00-07:00,40.6327582191911,5.2,1.0,640.9543751323936,1206.1882335698892,1000.0971877516922,1206.3054602924278,1176.9354694231831,False
2021-02-22 09:55:00-07:00,40.75247311251455,5.4,1.4,478.8055693256591,899.9509981732816,1026.059227973925,923.4030264000405,901.6548326213622,False
2021-02-22 09:56:00-07:00,40.87165257489712,5.6,1.9,733.9357934667535,1381.3867735643207,988.6824885033133,1365.7529128731355,1331.354207956576,False
2021-02-22 09:57:00-07:00,40.99029194824903,5.7,1.9,708.2781318338591,1332.8033003693727,992.5393264733647,1322.8596900700948,1289.8447653838668,False
2021-02-22 09:58:00-07:00,41.10838655366913,5.6,1.5,669.5069181373653,1260.1195800803978,996.5129519026485,1255.725482496243,1224.8501265871428,False
2021-02-22 09:59:00-07:00,41.22593177004774,5.6,1.3,345.6028505185761,648.7341916909198,1041.017570960067,675.3436924328238,659.1291355446996,False
2021-02-22 10:00:00-07:00,41.34292272030231,5.6,1.0,475.7547489626108,894.2827760411319,1023.6897278533764,915.4680916295082,893.9611850593024,False
2021-02-22 10:01:00-07:00,41.45935474324982,5.8,1.1,803.7960027673378,1514.3236367045747,969.5467875063271,1468.207617211819,1430.6022343376396,False
2021-02-22 10:02:00-07:00,41.57522307910775,6.0,2.1,866.6109167762538,1631.7315814180329,965.754412268087,1575.8519743916486,1534.2850668431074,False
2021-02-22 10:03:00-07:00,41.69052294856822,5.9,2.5,791.2281576246323,1488.9827626659546,982.0657973639634,1462.2790440787378,1424.5920523266716,False
2021-02-22 10:04:00-07:00,41.805249552879665,5.9,2.3,745.0419021572301,1402.234536337893,988.0643893244487,1385.4980108363518,1350.4246039909294,False
2021-02-22 10:05:00-07:00,41.91939807501341,5.9,1.3,654.0779077058313,1231.1884728835857,996.2625386820305,1226.5869535910533,1196.6527800618076,False
2021-02-22 10:06:00-07:00,42.03296367872631,6.2,1.3,797.4169260002021,1502.1173615952603,970.3611313375105,1457.596302399293,1420.358334094077,False
2021-02-22 10:07:00-07:00,42.1459415097218,6.0,2.6,742.3597442675908,1396.9366735286294,990.053472230475,1383.0420041131094,1348.0097600878405,False
2021-02-22 10:08:00-07:00,42.258326695824614,5.9,1.9,503.9998858140466,947.4548965170341,1022.4546105493596,968.7296272314078,945.8526661960009,False
2021-02-22 10:09:00-07:00,42.370114347109514,6.1,0.8,786.4562419596136,1482.3183922306978,968.5094499902899,1435.6393707698442,1399.2376570387935,False
2021-02-22 10:10:00-07:00,42.48129963148124,6.4,1.8,855.5697834003145,1611.6380865528874,963.1065103074734,1552.1791334185652,1511.5912127851216,False
2021-02-22 10:11:00-07:00,42.59187747600074,6.3,2.2,827.825712409607,1558.539149399543,971.7092402209711,1514.4468927176686,1475.0751062967627,False
2021-02-22 10:12:00-07:00,42.7018430154597,6.2,1.6,812.1929833502834,1530.0370582204823,969.9467638586393,1484.0544932047492,1445.857438568823,False
2021-02-22 10:13:00-07:00,42.81119129396682,6.3,1.5,521.2471998323521,980.4728324135718,1015.8408476663125,996.004353192793,972.5046954825826,False
2021-02-22 10:14:00-07:00,42.91991733993902,6.3,1.7,328.6029764638961,616.9189729942549,1040.2014524119618,641.7200117291198,626.1962836636828,False
2021-02-22 10:15:00-07:00,43.0280161673636,6.2,2.3,469.197866369484,881.6135077734277,1027.5422410276906,905.8951194977911,884.5708746956378,False
2021-02-22 10:16:00-07:00,43.13548277505217,6.1,2.1,414.91945209855055,779.2337058651837,1033.943451551612,805.6835874076016,786.7028016269879,False
2021-02-22 10:17:00-07:00,43.2423121479282,6.2,2.4,428.76528681413265,805.3411781809688,1032.918827280948,831.8520653277434,812.2689151396431,False
2021-02-22 10:18:00-07:00,43.348499257323795,6.1,2.1,559.9139606739452,1052.9341574253713,1014.5626520539238,1068.2676711956483,1042.7726386362497,False
2021-02-22 10:19:00-07:00,43.45403906129159,6.1,1.9,571.6840972501611,1075.1935491713984,1011.8193864309138,1087.901677217081,1061.8894405679316,False
2021-02-22 10:20:00-07:00,43.55892650591675,6.3,1.2,551.6723842078128,1038.1751519948912,1009.6342638217665,1048.1772053024126,1023.3415862887078,False
2021-02-22 10:21:00-07:00,43.663156594366114,6.5,0.8,435.6001637410186,818.996652878264,1023.507352004653,838.2490954881058,818.6530001702343,False
2021-02-22 10:22:00-07:00,43.76672410908031,6.6,1.1,357.57796317568307,671.734109713217,1033.7095952486584,694.3779946663674,677.8625859686562,False
2021-02-22 10:23:00-07:00,43.869624031525404,6.6,1.9,564.8789996895083,1062.8897786007778,1009.959852212271,1073.476003713575,1047.9145118066674,False
2021-02-22 10:24:00-07:00,43.97185126259243,6.6,2.3,567.6335375184192,1067.5591757199932,1012.0026315597897,1080.3726951744331,1054.57538010551,False
2021-02-22 10:25:00-07:00,44.073400694033964,6.7,2.1,775.7331462394275,1460.5413307720264,977.6966650322248,1427.9663882375378,1391.625248417202,False
2021-02-22 10:26:00-07:00,44.17426720800239,6.8,1.3,746.0606439629933,1405.5632894101136,976.1439186472634,1372.0320572315256,1337.6964631442656,False
2021-02-22 10:27:00-07:00,44.274445678403225,7.0,1.3,638.1597298948027,1201.634914465326,993.2510442734101,1193.525133628075,1164.6906567542965,False
2021-02-22 10:28:00-07:00,44.37393097138899,7.0,2.3,548.4132515728413,1031.535151261892,1012.6190960684384,1044.552192433637,1019.7658329270683,False
2021-02-22 10:29:00-07:00,44.47271794582402,6.8,2.0,343.5449743972482,645.0850291396579,1037.322733391517,669.1613656970962,653.1207966812794,False
2021-02-22 10:30:00-07:00,44.570801454735204,6.7,1.0,420.75340293467593,791.1059841738629,1025.1416588273241,810.9957009242165,792.0186923820484,False
2021-02-22 10:31:00-07:00,44.66817634489606,6.8,0.6,558.5914425301642,1051.8631457184117,1002.4885143480903,1054.4807222487593,1029.5943641448587,False
2021-02-22 10:32:00-07:00,44.76483752285926,7.0,0.5,474.3923952231636,892.6193680716722,1013.987419874011,905.1048099605649,884.0145420538189,False
2021-02-22 10:33:00-07:00,44.860779696732,7.3,1.9,357.0424183867436,670.7263744757972,1033.027005367037,692.8784580454227,676.4032896288245,False
2021-02-22 10:34:00-07:00,44.95599776564229,7.2,2.4,514.6875020683145,968.1443979027557,1016.5057154613639,984.1243138600521,960.9345728997673,False
2021-02-22 10:35:00-07:00,45.05048656150224,7.2,1.8,615.592070671207,1159.0382222236196,998.6442104441003,1157.4668103070403,1129.6345418678382,False
2021-02-22 10:36:00-07:00,45.144240913750636,7.2,2.1,650.6342968979815,1224.9507588669026,995.091546641251,1218.9381452002401,1189.2702772349594,False
2021-02-22 10:37:00-07:00,45.23725565089831,7.2,2.5,583.3277489255476,1097.6190306597955,1007.4781424313594,1105.82718210644,1079.3709176729476,False
2021-02-22 10:38:00-07:00,45.32952560114995,7.1,2.1,675.755338135473,1272.137509928467,991.8216698435502,1261.7335493678681,1230.760436948689,False
2021-02-22 10:39:00-07:00,45.4210455930974,7.3,2.7,767.2642893189104,1444.6500704368673,980.0776426780843,1415.8692355284932,1379.9049704409945,False
2021-02-22 10:40:00-07:00,45.51181045721829,7.2,3.1,728.4489413141202,1370.9614365860743,989.3849389398692,1356.4085972256287,1322.3173274991307,False
2021-02-22 10:41:00-07:00,45.601815025768005,7.1,2.8,647.0098086925113,1217.4352436230415,1000.4528872855149,1217.986604565816,1188.2408080573289,False
2021-02-22 10:42:00-07:00,45.691054134318165,7.2,1.5,679.4639360760602,1279.8272381214558,986.6575239823836,1262.751173890128,1231.852418860244,False
2021-02-22 10:43:00-07:00,45.779522622509916,7.3,1.3,646.7956285917926,1218.3038913985133,990.1521742917574,1206.3062470163468,1177.1349406374677,False
2021-02-22 10:44:00-07:00,45.867215393336146,7.4,1.8,594.481887961924,1119.0928773220196,1000.9936361194528,1120.2048484259492,1093.4453516025599,False
2021-02-22 10:45:00-07:00,45.954127180047486,7.5,1.4,804.6362528957025,1516.498632716463,963.2196967307912,1460.7213530978106,1423.5395647429154,False
2021-02-22 10:46:00-07:00,46.040252898959245,7.6,1.1,701.5227437825482,1322.4110966645173,977.9063956369724,1293.1942690895341,1261.4839934939064,False
2021-02-22 10:47:00-07:00,46.12558741531413,7.8,1.6,809.6584244212091,1526.0756713928547,962.3252933395696,1468.5812181315096,1431.13482218512,False
2021-02-22 10:48:00-07:00,46.21012560318182,7.8,2.8,831.665450343296,1566.7182602356304,967.5748319363865,1515.917157339158,1476.5919508733684,False
2021-02-22 10:49:00-07:00,46.29386234629431,7.8,2.2,797.8029163109743,1503.1302100594112,968.9016254485732,1456.385303787419,1419.2259503497366,False
2021-02-22 10:50:00-07:00,46.37679253970088,8.1,2.2,707.7300272668356,1333.417922022984,981.9473070046313,1309.3461376421808,1277.0138072246307,False
2021-02-22 10:51:00-07:00,46.45891108984039,8.2,2.8,554.127740058829,1042.6544074625785,1008.1371372675519,1051.1386294987194,1026.2460523621635,False
2021-02-22 10:52:00-07:00,46.54021291621996,8.0,2.9,583.0724970569522,1097.3907571916554,1005.4307711548757,1103.350435261439,1077.0047919523836,False
2021-02-22 10:53:00-07:00,46.62069295231743,8.0,2.9,519.228751132503,976.712189607356,1014.2677339273292,990.6476592522529,967.319817713458,False
2021-02-22 10:54:00-07:00,46.70034614665596,8.0,3.3,389.22217044952833,731.2651961776069,1031.055972511503,753.9753480087172,736.211396957794,False
2021-02-22 10:55:00-07:00,46.77916751631226,7.9,2.9,428.4032309951024,805.2976303086168,1025.8932247179541,826.149382815034,806.8054992901435,False
2021-02-22 10:56:00-07:00,46.857151937756335,7.8,2.5,405.89347969290066,763.0191571727028,1027.2540487175377,783.8145184547021,765.4334046182926,False
2021-02-22 10:57:00-07:00,46.93429446419908,7.8,2.4,502.4954349837898,945.3819519035173,1015.0397294150596,959.6002406540272,937.0882691287976,False
2021-02-22 10:58:00-07:00,47.01059011534741,7.8,1.9,606.7419641491199,1142.4343986103495,997.6106271690734,1139.704696897194,1112.4281605506087,False
2021-02-22 10:59:00-07:00,47.08603393150564,7.9,1.4,687.2854870318704,1295.008262039031,981.1492687669305,1270.596409346729,1239.5577276268518,False
2021-02-22 11:00:00-07:00,47.160620974605536,8.2,0.9,653.6010844548472,1232.0979269343975,981.6335753124633,1209.468693151687,1180.3689809103846,False
2021-02-22 11:01:00-07:00,47.234346329929615,8.4,0.5,550.3942149378404,1037.2702607612457,994.8298548344316,1031.9074229371831,1007.786896103465,False
2021-02-22 11:02:00-07:00,47.30720510643344,8.5,2.2,623.7523065568628,1174.8326157646964,993.0956364133846,1166.7211442320424,1138.7146180968443,False
2021-02-22 11:03:00-07:00,47.37919243850134,8.4,1.3,687.4359860727384,1296.1379611617976,977.5030689114694,1266.9788347683123,1236.133802565956,False
2021-02-22 11:04:00-07:00,47.45030348699278,8.6,1.5,783.6733731516304,1477.7217367071328,961.8470218763326,1421.3422516136777,1385.6054158563663,False
2021-02-22 11:05:00-07:00,47.520533440322716,8.8,1.4,754.1944796959184,1422.1601792732286,965.1591758483088,1372.6109465516322,1338.5018827150009,False
2021-02-22 11:06:00-07:00,47.58987756240471,9.1,0.9,799.4193590084908,1508.6831480299043,951.5820591212132,1435.6358165637705,1399.6304791394034,False
2021-02-22 11:07:00-07:00,47.65833100767663,9.1,1.5,802.8307500714143,1514.5083943159027,955.8063453000203,1447.5767332972853,1411.0451919003033,False
2021-02-22 11:08:00-07:00,47.725889101862215,9.0,2.6,663.6423399147025,1250.0705783984886,986.9408014191455,1233.7456584750992,1203.7731894392673,False
2021-02-22 11:09:00-07:00,47.79254715648417,8.9,2.4,637.3804120558734,1200.8314158392507,990.0082646628335,1188.83302614763,1160.2080492206103,False
2021-02-22 11:10:00-07:00,47.85830051677841,8.8,1.9,590.4296192148827,1112.3607963673046,994.6995365222588,1106.4647685920888,1080.2268641129874,False
2021-02-22 11:11:00-07:00,47.92314456344722,8.7,1.7,550.1491184751503,1036.275812407921,1000.0871653662357,1036.3661397686308,1012.0297563480157,False
2021-02-22 11:12:00-07:00,47.98707471317577,8.7,1.7,516.4489673513931,972.5705607899176,1004.936277937384,977.3714393916941,954.5568736386621,False
2021-02-22 11:13:00-07:00,48.050086420384595,8.7,0.9,542.491755865187,1022.2502687529584,996.7990344452531,1018.9780808543494,995.1789410803443,False
2021-02-22 11:14:00-07:00,48.112175178387936,8.9,1.5,581.5733301607509,1095.9692776683983,993.1737527817054,1088.4879204353779,1062.799882267381,False
2021-02-22 11:15:00-07:00,48.17333652053657,8.9,1.8,559.2741819031687,1053.4956942298525,998.3235968946994,1051.729610776625,1026.9949163481451,False
2021-02-22 11:16:00-07:00,48.23356602195904,9.0,1.5,511.75309475709093,963.9711425497753,1002.9776941143904,966.8415537473878,944.3385616711429,False
2021-02-22 11:17:00-07:00,48.2928593395961,9.0,2.0,538.8803678843708,1014.797694869442,1001.9018361455893,1016.7276738060057,992.9017945879468,False
2021-02-22 11:18:00-07:00,48.35121205552231,9.0,1.1,477.70423799421036,899.8260906029632,1005.7090014156017,904.9631990280109,884.0071843488339,False
2021-02-22 11:19:00-07:00,48.40861991668532,9.1,1.4,460.23369694207366,866.5331259315319,1009.2113676389433,874.5150811258101,854.2586952493708,False
2021-02-22 11:20:00-07:00,48.46507867640396,9.1,1.5,397.9315438088116,748.8012633793087,1017.40908222896,761.8372061466281,744.0880298030065,False
2021-02-22 11:21:00-07:00,48.52058413613902,9.0,1.1,410.3942873251041,772.5216441642932,1014.6713027051686,783.8555430521222,765.6520274578695,False
2021-02-22 11:22:00-07:00,48.5751321461554,9.0,1.0,526.3977594976677,991.8531337983262,998.269956892706,990.1371851207504,967.0941210378495,False
2021-02-22 11:23:00-07:00,48.62871860720431,9.1,1.2,562.4448890960191,1060.0186008318567,993.3788657924471,1053.0000754132463,1028.3177256350418,False
2021-02-22 11:24:00-07:00,48.68133947169803,9.2,1.0,524.9098236774901,989.1082694500448,997.4761402282365,986.6118988788613,963.676563509894,False
2021-02-22 11:25:00-07:00,48.7329907448858,9.2,1.7,514.3726104809857,969.0205206310582,1002.4794967409176,971.4232038538453,948.8075357084238,False
2021-02-22 11:26:00-07:00,48.78366848650196,9.2,1.5,473.9274329761922,892.5562272020948,1007.1678567096264,898.9539423439642,878.1252935138175,False
2021-02-22 11:27:00-07:00,48.83336881145366,9.2,1.3,528.3282999116526,995.343601922094,998.6633176849259,994.0131437319826,970.8593892368355,False
2021-02-22 11:28:00-07:00,48.882087891434004,9.3,1.1,564.3884578051075,1063.9713593545475,991.3571283272759,1054.7755914321924,1030.0794401402434,False
2021-02-22 11:29:00-07:00,48.929821987791215,9.4,1.2,560.9149987625924,1057.1472020770273,992.1733902490431,1048.8733234770546,1024.3280187159296,False
2021-02-22 11:30:00-07:00,48.976567325274424,9.5,1.9,560.6702334121658,1056.3834655067262,995.5426793683099,1051.6748256909468,1026.991149547466,False
2021-02-22 11:31:00-07:00,49.02232028567566,9.5,2.0,512.9534085250561,966.1051393093067,1002.851917841598,968.8603917929623,946.3062372272824,False
2021-02-22 11:32:00-07:00,49.067077279905085,9.5,1.8,593.2843855968156,1118.0863473135244,990.1553231833742,1107.079148571141,1080.9076676205445,False
2021-02-22 11:33:00-07:00,49.11083478157674,9.5,1.0,571.8904648272801,1078.190971765438,988.6968777813621,1066.0040474365414,1041.039175083409,False
2021-02-22 11:34:00-07:00,49.15358932858252,9.7,1.6,551.5407040351565,1039.503354204077,994.0976816125587,1033.3678744427514,1009.2198060025099,False
2021-02-22 11:35:00-07:00,49.1953375239009,9.7,2.3,451.6901708202307,850.3616900075707,1011.1019570893616,859.8023690004717,839.8749488568532,False
2021-02-22 11:36:00-07:00,49.2360760371429,9.7,2.4,454.37776617774006,855.4289914660317,1011.1684493939388,864.982806867328,844.9288307475316,False
2021-02-22 11:37:00-07:00,49.27580160523337,9.5,2.6,527.421215635128,993.1621021288844,1003.8195638438011,996.9555481852094,973.6347708808753,False
2021-02-22 11:38:00-07:00,49.31451103389161,9.4,2.1,478.34206085208154,900.6031437655856,1008.4879424368974,908.2474114083567,887.1649416078335,False
2021-02-22 11:39:00-07:00,49.35220119865113,9.5,2.5,418.71610347099795,788.0375776794408,1016.7121693492762,801.2073951312132,782.5790911933469,False
2021-02-22 11:40:00-07:00,49.38886907016037,9.6,3.3,416.8724750951489,784.3611358964911,1019.4077679814087,799.5838348356043,780.9540402630843,False
2021-02-22 11:41:00-07:00,49.424511617869626,9.4,3.5,408.3989430375835,768.0631207181267,1022.2786508599971,785.1745308230456,766.8331106609863,False
2021-02-22 11:42:00-07:00,49.45912595823388,9.3,2.8,458.6597234528678,863.179925392079,1014.4535143907098,875.6559088655051,855.290890412099,False
2021-02-22 11:43:00-07:00,49.492709256991084,9.2,2.7,496.01033019870135,933.6883797743282,1009.9315118737045,942.9613170043968,920.9683391518698,False
2021-02-22 11:44:00-07:00,49.525258755049656,9.2,1.2,562.6069636012589,1060.2531666708398,992.9488292727308,1052.7771405785159,1028.1087061142334,False
2021-02-22 11:45:00-07:00,49.55677176945754,9.5,0.8,679.1068306817249,1281.1011488600377,969.9819598436933,1242.6450031292666,1212.7364220166587,False
2021-02-22 11:46:00-07:00,49.58724569461848,9.8,2.1,766.7041517440045,1446.1275636066257,962.8218808641193,1392.3632607611776,1357.6225295411089,False
2021-02-22 11:47:00-07:00,49.616678002878444,9.9,2.4,745.8907761179166,1406.6138478336509,967.7933783317875,1361.3115678032038,1327.531851116104,False
2021-02-22 11:48:00-07:00,49.64506624574316,9.9,2.4,688.7696554299307,1298.390432543553,977.045504200492,1268.5865348136106,1237.6989498044898,False
2021-02-22 11:49:00-07:00,49.67240805471327,9.9,2.0,754.7666596887989,1423.4856919828514,963.7171651902711,1371.8375957666249,1337.7875356082388,False
2021-02-22 11:50:00-07:00,49.69870114211666,9.8,2.3,706.7652093073998,1332.4168946483967,974.0845690203262,1297.8867365789852,1266.1030717074764,False
2021-02-22 11:51:00-07:00,49.72394331876653,9.8,1.6,755.7910642084842,1425.744015166051,961.1407148723814,1370.3406219617177,1336.3998318091678,False
2021-02-22 11:52:00-07:00,49.748132427480265,10.0,2.1,700.6212996927228,1321.37304422584,972.4989444300902,1285.0338907080043,1253.7062210744625,False
2021-02-22 11:53:00-07:00,49.77126644565251,10.2,2.0,775.3246138409808,1462.5395289037235,958.7570986562517,1402.2201554018152,1367.2280086482936,False
2021-02-22 11:54:00-07:00,49.79334341759244,10.2,1.7,778.4661811180613,1469.046979115943,955.8122300791044,1404.133069199781,1369.1414781116869,False
