,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-27 07:18:00-07:00,88.89696912134498,-0.7,0.7,4.474142538779472,8.302387133281544,950.2780874481886,7.889576566269235,1.1125985954455866,False
2021-01-27 07:19:00-07:00,88.35844593685066,-0.6,0.9,4.831837474878631,8.966285991111588,953.4173282670723,8.54861243412409,1.7517297175729283,False
2021-01-27 07:20:00-07:00,87.81610198278966,-0.6,0.9,5.185129952951,9.6219920014496,956.793003660275,9.206254628262105,2.388188288505242,False
2021-01-27 07:21:00-07:00,87.26992344182271,-0.6,1.3,5.637045064915857,10.462889506519929,960.6100213939266,10.050756512700401,3.208119917967328,False
2021-01-27 07:22:00-07:00,86.72000660915131,-0.6,1.5,6.405823352706286,11.893340550241032,966.4420154797418,11.494224012161885,4.613040013695733,False
2021-01-27 07:23:00-07:00,86.16651215074434,-0.5,1.3,7.182581135606002,13.33481268925079,971.3774265585249,12.953136033724393,6.037823330015822,False
2021-01-27 07:24:00-07:00,85.60963632206797,-0.6,1.1,7.970284568787443,14.799789869779726,976.662476994347,14.454399433214911,7.502679194576273,False
2021-01-27 07:25:00-07:00,85.04959010104628,-0.5,0.7,8.67565457576219,16.11192591069763,979.9406100896489,15.788730506648259,8.811987203155878,False
2021-01-27 07:26:00-07:00,84.48658568408601,-0.6,0.7,9.312861643076252,17.295177182005915,983.8135074891069,17.01522892607481,10.010813208886367,False
2021-01-27 07:27:00-07:00,83.92082789083176,-0.6,0.5,9.92816003874843,18.443254275977182,986.4960193945144,18.19419692793235,11.16859072035421,False
2021-01-27 07:28:00-07:00,83.35250897940266,-0.6,1.1,10.450756479268376,19.411443794028116,989.0872937382653,19.199612409787715,12.154243764408312,False
2021-01-27 07:29:00-07:00,82.78180578731748,-0.6,1.6,11.631721957241309,21.61024912413629,993.8787695164752,21.47796780844106,14.393320464177961,False
2021-01-27 07:30:00-07:00,82.20887840755304,-0.6,1.8,12.392179274726274,23.02078246564761,996.9324346511853,22.95016471105339,15.840187446143677,False
2021-01-27 07:31:00-07:00,81.63386989872738,-0.6,1.8,13.099562020307168,24.340468872315178,999.2628090418559,24.32252529874552,17.191587764164673,False
2021-01-27 07:32:00-07:00,81.05690623218406,-0.6,2.0,13.8447910144756,25.72146321318854,1001.9756552135426,25.77227995608562,18.617731907024005,False
2021-01-27 07:33:00-07:00,80.47809856737636,-0.6,2.0,14.956273612620333,27.794830883758593,1005.2037881037486,27.9394692940572,20.753872072385327,False
2021-01-27 07:34:00-07:00,79.89754187005275,-0.5,1.3,15.987649912745521,29.71136256452255,1007.6054564398596,29.937331038275897,22.726015703206286,False
2021-01-27 07:35:00-07:00,79.31531749124753,-0.5,1.0,16.59225928173189,30.83910055138842,1009.0964564304701,31.119627085909013,23.89262599063397,False
2021-01-27 07:36:00-07:00,78.73149384825291,-0.5,1.1,17.492433284313282,32.51837029400335,1011.2972675388093,32.88573902314077,25.635328156279908,False
2021-01-27 07:37:00-07:00,78.14612745746015,-0.5,1.2,17.961607766719276,33.38134425457236,1012.7801369598301,33.80796240604903,26.54344301485923,False
2021-01-27 07:38:00-07:00,77.55926392032492,-0.5,1.5,18.671239745669865,34.70487810150873,1014.4305940138436,35.20569010769154,27.922975938709197,False
2021-01-27 07:39:00-07:00,76.97093884102296,-0.5,0.9,19.46367851463096,36.18263150800912,1016.02793529894,36.762564384764886,29.460805467462777,False
2021-01-27 07:40:00-07:00,76.38117866263347,-0.4,0.8,19.666443154805492,36.55992861011757,1015.9352031069624,37.14251849809583,29.838753880106704,False
2021-01-27 07:41:00-07:00,75.79000143598597,-0.5,1.5,20.398308588936803,37.92602256440627,1018.0662979992893,38.6112053899826,31.285916549614537,False
2021-01-27 07:42:00-07:00,75.19741750038514,-0.5,2.1,20.232593162861118,37.60854690436503,1018.0764057644914,38.288374258421236,30.965184892642398,False
2021-01-27 07:43:00-07:00,74.60343009586015,-0.4,2.4,20.41330446552338,37.953427160838494,1017.7675373413185,38.6277660951497,31.304016620846237,False
2021-01-27 07:44:00-07:00,74.00803550620843,-0.4,2.0,20.15706002818876,37.475368705785655,1017.1748849550322,38.119003851954936,30.801918539910496,False
2021-01-27 07:45:00-07:00,73.41122512950749,-0.4,2.4,20.606170759648446,38.3131541618351,1018.1544572812137,39.008708682374696,31.68027576382173,False
2021-01-27 07:46:00-07:00,72.81298350664271,-0.4,1.8,21.095350801223766,39.22536213471097,1019.0042535708533,39.970810863127554,32.63122756209515,False
2021-01-27 07:47:00-07:00,72.21329027576914,-0.4,1.0,21.551102653808872,40.07513205793079,1019.7147835076232,40.8652046104923,33.515663444788444,False
2021-01-27 07:48:00-07:00,71.61212008747208,-0.4,0.9,21.63578145060469,40.22385532892625,1020.0856162279769,41.03177625027273,33.67905412988961,False
2021-01-27 07:49:00-07:00,71.00944287314097,-0.4,1.5,21.27368978039553,39.557891245513275,1019.289256950708,40.320933574176145,32.97741774228281,False
2021-01-27 07:50:00-07:00,70.40522406602891,-0.5,2.4,21.42086071146527,39.824513000155434,1020.4764126336197,40.63997616127957,33.287731661904466,False
2021-01-27 07:51:00-07:00,69.79942479544634,-0.6,2.6,22.06733617208016,41.03104252056301,1022.2298620134942,41.94315693406494,34.57235719314411,False
2021-01-27 07:52:00-07:00,69.19200203470704,-0.7,2.1,22.80475104391076,42.391325239414115,1024.3469611730598,43.423425189092676,36.03074920574255,False
2021-01-27 07:53:00-07:00,68.5829087222949,-0.7,2.2,23.505147063322035,43.69706619491353,1025.600305341779,44.815724432043254,37.40649267673799,False
2021-01-27 07:54:00-07:00,67.97209385327253,-0.7,2.2,24.21718045199801,45.024465258660726,1026.81386776658,46.23174531636744,38.80593861117563,False
2021-01-27 07:55:00-07:00,67.35950212547884,-0.7,1.8,24.822461025215922,46.152673348795375,1027.7255888160457,47.432283392825354,39.99302022890479,False
2021-01-27 07:56:00-07:00,66.7450756266932,-0.8,1.6,24.187742158513338,44.97027588288829,1027.1264214990522,46.19015854141617,38.762889904672555,False
2021-01-27 07:57:00-07:00,66.12875137643081,-0.8,1.6,23.313370488929888,43.34023549767634,1025.6338992169287,44.451214726461735,37.04430566845532,False
2021-01-27 07:58:00-07:00,65.51046295619322,-0.8,2.8,23.548115816413514,43.7783296575357,1026.2935998595442,44.92941954007016,37.51553085116875,False
2021-01-27 07:59:00-07:00,64.89014006451787,-0.7,2.1,24.292946547193853,45.16566915153747,1026.9189222250927,46.38148028667198,38.954046670173895,False
2021-01-27 08:00:00-07:00,64.2677084539754,-0.7,1.7,23.992862824125517,44.60607513400313,1026.3263140909794,45.78038867834672,38.36043740587489,False
2021-01-27 08:01:00-07:00,63.643089857440415,-0.6,2.8,25.862334498275246,48.09068209530868,1029.1186843593678,49.49101948786868,42.02951586696543,False
2021-01-27 08:02:00-07:00,63.016201880563905,-0.7,3.2,29.253312702466065,54.3931272061103,1035.0624918245198,56.30028578408462,48.75653106692593,False
2021-01-27 08:03:00-07:00,62.386957877628,-0.7,2.7,31.46082482154347,58.5060963151102,1037.849282965007,60.72051010971877,53.128542748970986,False
2021-01-27 08:04:00-07:00,61.75526680450613,-0.6,1.8,32.63070600558824,60.683965902722534,1038.5524962868665,63.02348427285957,55.41045268560214,False
2021-01-27 08:05:00-07:00,61.12103304223748,-0.6,3.0,33.417851373194246,62.151269371080545,1039.8426086505056,64.62753807376467,56.995114250306635,False
2021-01-27 08:06:00-07:00,60.484155779741855,-0.6,3.2,31.037406704867486,57.71634575775706,1036.948065455432,59.848853078663005,52.26846519121378,False
2021-01-27 08:07:00-07:00,59.84453049718042,-0.6,3.0,28.187952415737577,52.42609123080621,1032.6470424978959,54.13764805921689,46.6232128475806,False
2021-01-27 08:08:00-07:00,59.20204615548591,-0.6,2.0,28.015207717568035,52.1035617360165,1032.1550631281928,53.778955052841795,46.26988132473939,False
2021-01-27 08:09:00-07:00,58.556586625628405,-0.6,2.4,28.425596608475715,52.86877200102007,1032.8392397530158,54.604942280209094,47.08606435041068,False
2021-01-27 08:10:00-07:00,57.90802994812623,-0.6,2.9,29.838221370459202,55.48175855843744,1035.292308046667,57.439837872452614,49.8865109877691,False
2021-01-27 08:11:00-07:00,57.25624799684836,-0.6,3.1,30.989918744399084,57.627805401873964,1036.861100776222,59.752029744304956,52.17285066567846,False
2021-01-27 08:12:00-07:00,56.60110609438008,-0.6,3.2,30.91100259974032,57.48082498298645,1036.7845702467837,59.595232427416185,52.0176411806919,False
2021-01-27 08:13:00-07:00,55.94246259315923,-0.6,2.6,30.77239725922818,57.2222103230814,1036.448829642812,59.30789291893255,51.734330534239525,False
2021-01-27 08:14:00-07:00,55.28016841274821,-0.6,3.1,31.68239517236649,58.91802900023796,1037.7449796422309,61.14188880541231,53.547418732834615,False
2021-01-27 08:15:00-07:00,54.614066522409416,-0.5,3.4,33.920367058477055,63.086509201132614,1040.0569411466804,65.61356178735188,57.97252505192598,False
2021-01-27 08:16:00-07:00,53.94399138246277,-0.5,3.3,33.859516536279344,62.97308035774783,1039.9579857684232,65.48935780647649,57.84982462670763,False
2021-01-27 08:17:00-07:00,53.26976785983186,-0.5,3.6,31.96763360190119,59.44861946628062,1037.742482515828,61.69235794707683,54.09384372057027,False
2021-01-27 08:18:00-07:00,52.59121234819135,-0.4,3.5,31.002342350987323,57.670207243883475,1035.6148419851127,59.72412256212309,52.1523002760632,False
2021-01-27 08:19:00-07:00,51.90812928973847,-0.4,3.3,30.661680261536844,57.03513738580378,1035.1212326959003,59.038281717773245,51.47430022572985,False
2021-01-27 08:20:00-07:00,51.22031212475175,-0.4,3.0,30.188852940434494,56.15365746894655,1034.4220435537989,58.086581112047725,50.53353295051558,False
2021-01-27 08:21:00-07:00,50.52754190332998,-0.4,2.5,30.391773242674084,56.53158993923638,1034.5612148985083,58.48539036768068,50.92864549435688,False
2021-01-27 08:22:00-07:00,49.829586228081105,-0.4,2.4,32.84754410884393,61.10856025891004,1037.6273279129016,63.407912094057366,55.79737285350377,False
2021-01-27 08:23:00-07:00,49.12619808176003,-0.4,2.5,36.47253054673054,67.86370517182932,1041.7864451564114,70.69948816610285,63.009972251451124,False
2021-01-27 08:24:00-07:00,48.41711451672117,-0.4,1.8,39.002892539222,72.5773611236982,1044.1664486533634,75.78284541716462,68.04028952108817,False
2021-01-27 08:25:00-07:00,47.70205517943252,-0.4,1.5,40.86383494711457,76.0435339421091,1045.8520983919766,79.5302895424963,71.74852485937477,False
2021-01-27 08:26:00-07:00,46.98072066682906,-0.4,1.6,41.851989961171405,77.88411512396455,1046.8055281529996,81.52952226707073,73.72633952763641,False
2021-01-27 08:27:00-07:00,46.2527906601524,-0.3,1.1,42.48241161432618,79.05620816200482,1046.6920872001845,82.74750752722109,74.93536496083486,False
2021-01-27 08:28:00-07:00,45.51792182352736,-0.3,1.0,43.06764799829256,80.14594750004075,1047.1702598314805,83.92645266805788,76.10208780384389,False
2021-01-27 08:29:00-07:00,44.775744921458106,-0.3,1.2,43.545359564176415,81.03577825500155,1047.670859662949,84.89882346787358,77.06370923347163,False
2021-01-27 08:30:00-07:00,44.025864097224996,-0.3,1.3,41.96139697482249,78.08612931965621,1046.3022388607708,81.70169193112797,73.90015177240272,False
2021-01-27 08:31:00-07:00,43.26785080004433,-0.2,1.1,39.63542034823146,73.75221832731079,1043.5557612721168,76.96455234206418,69.2164385969081,False
2021-01-27 08:32:00-07:00,42.501242217152274,-0.3,1.9,38.0064268383535,70.71976492346849,1042.7101430312018,73.7402161984828,66.0220120339651,False
2021-01-27 08:33:00-07:00,41.72553669708926,-0.3,1.4,35.48584847184273,66.02305333748069,1039.868391453744,68.65528627291077,60.99247584570695,False
2021-01-27 08:34:00-07:00,40.94018903158947,-0.3,1.7,33.76349361987451,62.813818710131365,1038.0150374065922,65.20168837804792,57.575567666065915,False
2021-01-27 08:35:00-07:00,40.144604968219326,-0.3,2.0,32.95291773609486,61.303473016366006,1037.1475762850118,63.58074845677762,55.97169988526212,False
2021-01-27 08:36:00-07:00,39.3381348205813,-0.3,2.6,32.130823489699274,59.77177145762506,1036.3170949512273,61.94250855705469,54.35036090827193,False
2021-01-27 08:37:00-07:00,38.52006595275474,-0.3,2.6,31.087614200567657,57.82746642983527,1035.0011995280356,59.85149712054672,52.28226559287594,False
2021-01-27 08:38:00-07:00,37.68961391489071,-0.3,2.5,28.807403608340532,53.57730701481525,1031.9237524586656,55.28769570135813,47.7691259026476,False
2021-01-27 08:39:00-07:00,37.021994647185736,-0.4,3.6,25.88196036560427,48.12561057284553,1028.3335212688085,49.489178583585634,42.03211133840061,False
2021-01-27 08:40:00-07:00,37.176108684267234,-0.4,3.1,25.467978009482408,47.35365907570637,1027.571596086066,48.65927503693901,41.2123115674425,False
2021-01-27 08:41:00-07:00,37.330038361500876,-0.4,3.2,26.199824949208306,48.717987921842656,1028.7453004387082,50.118401121425386,42.6545905261016,False
2021-01-27 08:42:00-07:00,37.483780814154855,-0.4,2.8,27.76533005633098,51.63608570192206,1031.005263191225,53.2370761292748,45.73839605814861,False
2021-01-27 08:43:00-07:00,37.637333050563704,-0.4,2.4,28.08163943032849,52.22549794665512,1031.3652027021458,53.86356127597246,46.358367893375,False
2021-01-27 08:44:00-07:00,37.79069205493425,-0.4,2.6,27.054859708060246,50.311602534001324,1029.9113795528756,51.81649197330925,44.33410383452701,False
2021-01-27 08:45:00-07:00,37.943854788215354,-0.4,2.6,25.258413159013294,46.962774353488804,1027.1276848705759,48.236765696798216,40.79525027810347,False
2021-01-27 08:46:00-07:00,38.09681818606945,-0.4,2.1,22.483713750028773,41.80553788740255,1021.9038670567859,42.72124083152565,35.34696230945728,False
2021-01-27 08:47:00-07:00,38.24957915970833,-0.4,2.5,20.41152411615508,37.95013759763445,1017.781962244308,38.62496551156188,31.3011550709425,False
2021-01-27 08:48:00-07:00,38.4021345953204,-0.5,3.0,19.193590866643593,35.679513006333366,1015.8252616871871,36.24415063652999,28.946934572722824,False
2021-01-27 08:49:00-07:00,38.55448135375856,-0.5,2.3,18.636805820677548,34.640882169056916,1014.4920661260246,35.14290012411472,27.86026107686537,False
2021-01-27 08:50:00-07:00,38.706616269952185,-0.4,2.8,18.499800872547443,34.384684830520406,1013.7693974616288,34.85814122254468,27.581335064542184,False
2021-01-27 08:51:00-07:00,38.85853625555235,-0.5,3.7,18.491802350849365,34.3708021582338,1014.3890776741956,34.86536630021303,27.585114208753684,False
2021-01-27 08:52:00-07:00,39.01023788953833,-0.5,4.1,17.918883725100017,33.30239000090816,1013.1364541661272,33.73986532077759,26.473839924001485,False
2021-01-27 08:53:00-07:00,39.16171803034829,-0.6,3.5,16.92159222669167,31.443156253762478,1011.1641080750153,31.794191048399078,24.551574580945278,False
2021-01-27 08:54:00-07:00,39.31297340730117,-0.6,4.3,15.623929079764997,29.03422830057641,1007.5577950624732,29.253663047869228,22.04696729480406,False
2021-01-27 08:55:00-07:00,39.4640007234027,-0.6,3.3,14.928059016609641,27.736095532395638,1005.5245904333331,27.889326100431926,20.702309012009263,False
2021-01-27 08:56:00-07:00,39.61479665335132,-0.9,5.6,14.940731634038126,27.75189844567291,1007.701544487255,27.965630926158042,20.766345083036207,False
2021-01-27 08:57:00-07:00,39.76535784431561,-1.3,9.0,15.66819366079135,29.104972308141686,1012.2691793099331,29.462066432200913,22.22846351399991,False
2021-01-27 08:58:00-07:00,39.91568091539018,-1.6,9.9,17.226538649442883,31.989384695858934,1018.6076229961361,32.58463110615784,25.296252455425392,False
2021-01-27 08:59:00-07:00,40.065762457245974,-1.8,8.5,17.952308089982175,33.33554965955747,1021.4475191263458,34.05051449846808,26.736953204203314,False
2021-01-27 09:00:00-07:00,40.21559903157036,-1.9,8.2,17.877560804488727,33.19696554625765,1021.7412375923354,33.91870866154341,26.6044115773435,False
2021-01-27 09:01:00-07:00,40.36518717184131,-1.9,6.5,17.915393126208887,33.26718252679013,1021.6428660794099,33.98717970305674,26.672968024069526,False
2021-01-27 09:02:00-07:00,40.51452348143059,-2.0,6.9,19.07148181762168,35.40902320484298,1025.1800337404063,36.300623603855755,28.951597948661284,False
2021-01-27 09:03:00-07:00,40.66360423397891,-2.0,8.1,20.50817343985872,38.08541377071909,1028.3571423446404,39.16540727026989,31.779528903863426,False
2021-01-27 09:04:00-07:00,40.81242597367227,-2.1,6.4,21.912886281607644,40.69331067346145,1031.6225882126705,41.980138479898585,34.556898732968335,False
2021-01-27 09:05:00-07:00,40.96098511391853,-2.2,8.6,23.1724041671686,43.02457939137184,1035.1183940845153,44.53553352575854,37.07509889265451,False
2021-01-27 09:06:00-07:00,41.10927803836341,-2.3,7.2,25.58297159505098,47.513149110211224,1039.5108369363538,49.390433397037434,41.871107524953594,False
2021-01-27 09:07:00-07:00,41.257301098899745,-2.4,8.6,32.1874873340967,59.787855389727376,1050.0397560766805,62.77962508977717,55.10212330465147,False
2021-01-27 09:08:00-07:00,41.405050616478185,-2.5,7.7,45.271051966514186,84.10392518359349,1064.2943938327355,89.51133607222636,81.53865195266826,False
2021-01-27 09:09:00-07:00,41.55252288053425,-2.6,8.6,60.05227936351611,111.58280373386643,1075.8327331453231,120.04443271302367,111.73617218643888,False
2021-01-27 09:10:00-07:00,41.6997141483496,-2.7,9.0,73.96843155905403,137.44452928450673,1083.987531025625,148.9881559520917,140.3548797088436,False
2021-01-27 09:11:00-07:00,41.84662064589505,-2.7,9.9,83.86477595292587,155.87217660348182,1088.3832134628199,169.64866046114173,160.77903974367445,False
2021-01-27 09:12:00-07:00,41.993238565842006,-2.8,9.3,90.41140868056877,168.05689761249874,1090.9606561288547,183.3434632863114,174.31337895703172,False
2021-01-27 09:13:00-07:00,42.1395640683362,-2.7,8.0,88.24745975436036,164.04524071988328,1088.9971907462009,178.64480629923716,169.6778628116107,False
2021-01-27 09:14:00-07:00,42.28559337825854,-2.7,8.0,83.16557746438882,154.5735690329196,1087.252922323546,168.06056464502223,159.21495630253705,False
2021-01-27 09:15:00-07:00,42.431322393150396,-2.7,8.2,75.55518602367617,140.4362016231225,1084.0613780222106,152.24146225576723,143.57585898041248,False
2021-01-27 09:16:00-07:00,42.57674727152022,-2.8,7.0,71.07730325549421,132.08313693174074,1082.1678885195404,142.9361294024592,134.37348279050545,False
2021-01-27 09:17:00-07:00,42.72186403901509,-2.8,5.9,69.38740872198268,128.94748674196703,1080.795834728524,139.36590656942954,130.84640611381923,False
2021-01-27 09:18:00-07:00,42.86666868722244,-2.9,6.8,71.0337325903104,132.00374493793092,1082.5369208810068,142.89892758986954,134.3341996998506,False
2021-01-27 09:19:00-07:00,43.01115717311457,-3.0,7.4,76.95218091095954,143.03000083477107,1085.821064348051,155.30498774011375,146.59733833720773,False
2021-01-27 09:20:00-07:00,43.15532541843693,-3.1,6.6,83.90976898372273,155.9570663221616,1088.788312678133,169.80423109113798,160.93022359450896,False
2021-01-27 09:21:00-07:00,43.29916931051506,-3.1,6.2,86.16263640580726,160.1286776757372,1089.5125826474082,174.4622091704068,165.53518569729547,False
2021-01-27 09:22:00-07:00,43.44268470033105,-3.2,6.4,83.57760060871558,155.3078320101293,1089.265987798604,169.17153904737313,160.3007233125989,False
2021-01-27 09:23:00-07:00,43.58586740330604,-3.1,6.1,80.5492624416929,149.6956604543757,1087.3210029076795,162.76723565617925,153.97483693303147,False
2021-01-27 09:24:00-07:00,43.72871319872716,-3.2,6.5,83.95839443875819,156.01326517307834,1089.4797841807435,169.97329847009854,161.09278905654955,False
2021-01-27 09:25:00-07:00,43.87121792463669,-3.2,6.1,95.02798749166936,176.64262704862955,1092.679500061525,193.01377741305097,183.86820080557072,False
2021-01-27 09:26:00-07:00,44.013377096604,-3.2,6.0,113.20802590378123,210.4460682020818,1097.4032830993758,230.9442061603197,221.337818472457,False
2021-01-27 09:27:00-07:00,44.155186479210755,-3.2,5.1,128.93471214583485,239.78321495148393,1099.3043828073226,263.5947391197966,253.5806823174998,False
2021-01-27 09:28:00-07:00,44.29664170432511,-3.1,5.5,134.79616485880587,250.74524026438198,1099.8733976502692,275.78801935421893,265.61656891788385,False
2021-01-27 09:29:00-07:00,44.4377383662789,-3.1,5.8,132.08010256921625,245.64386281402778,1099.9237324235328,270.1895144333397,260.08826140693265,False
2021-01-27 09:30:00-07:00,44.57847202130291,-3.2,5.5,118.69358537357738,220.7064870985183,1097.8874189333937,242.31087546244862,232.5667102877533,False
2021-01-27 09:31:00-07:00,44.7188381883035,-3.2,6.0,105.79024560005027,196.6890700933475,1095.427907162793,215.45869641415155,206.0450264733353,False
2021-01-27 09:32:00-07:00,44.85883234703988,-3.1,5.3,99.08936749470169,184.2198806460106,1092.7100345526394,201.29891214598535,192.06291955795598,False
2021-01-27 09:33:00-07:00,44.99844993887951,-3.1,6.2,91.77753953672881,170.58518032032757,1091.3151558639338,186.16219264935555,177.0997265623586,False
2021-01-27 09:34:00-07:00,45.137686366313424,-3.2,6.2,85.63036018477887,159.14493509861566,1089.7692285587802,173.43125315145554,164.5131197584118,False
2021-01-27 09:35:00-07:00,45.27653699240751,-3.3,5.7,81.71550273916974,151.8591437587812,1088.5709398301722,165.30945084330168,156.48279093209368,False
2021-01-27 09:36:00-07:00,45.41499723434827,-3.2,4.6,76.81697172789167,142.77773848749422,1085.3131702237697,154.95855999524267,146.2577618661045,False
2021-01-27 09:37:00-07:00,45.5530621904688,-3.2,4.2,70.84784684950928,131.65970903933572,1082.629060925792,142.53862715901903,133.97674898553376,False
2021-01-27 09:38:00-07:00,45.69072719818929,-3.2,4.9,66.14990085933994,122.901349792358,1080.8994711151006,132.84400398989177,124.38537264791913,False
2021-01-27 09:39:00-07:00,45.82798746184274,-3.3,4.9,63.616935949920915,118.20407385294406,1079.9495831038928,127.65444027866872,119.25025011677332,False
2021-01-27 09:40:00-07:00,45.96483814517207,-3.3,4.5,62.75946267494157,116.58595517299919,1079.5151081055458,125.85630000216854,117.47148997894456,False
2021-01-27 09:41:00-07:00,46.10127437214963,-3.3,4.6,62.22798217063159,115.60011791447423,1079.2484707972244,124.76125048317512,116.38821352507522,False
2021-01-27 09:42:00-07:00,46.23729122523171,-3.3,4.2,64.05673708721751,119.01900878029541,1079.8762372545355,128.52579936342994,120.11401916785381,False
2021-01-27 09:43:00-07:00,46.37288374619611,-3.2,3.2,67.58822645722066,125.6122210440985,1080.4183637208955,135.71375032381238,127.23129156582807,False
2021-01-27 09:44:00-07:00,46.508046935640124,-3.1,2.6,69.90116600083101,129.8992903147463,1080.7857185173557,140.39329781771767,131.86408521495943,False
2021-01-27 09:45:00-07:00,46.642775752621624,-3.1,3.5,70.57938647995394,131.1588382565816,1081.6379538284225,141.86637743836192,133.3174824736374,False
2021-01-27 09:46:00-07:00,46.777065115414274,-3.1,3.5,71.34456299467539,132.57766288728942,1082.0185017440124,143.45148416202767,134.88487584724683,False
2021-01-27 09:47:00-07:00,46.91090998950051,-3.1,3.2,73.24557631236968,136.15161028292354,1082.3701815893069,147.36644314560448,138.75971221940156,False
2021-01-27 09:48:00-07:00,47.04430502964969,-3.1,3.4,76.0726620007632,141.39364204254915,1083.8050465684573,153.24314279840874,144.5694136511618,False
2021-01-27 09:49:00-07:00,47.177245118088,-3.1,4.3,81.4253622508628,151.3492682713637,1086.451438974704,164.43363030119158,155.63034390432153,False
2021-01-27 09:50:00-07:00,47.30972500477322,-3.1,4.3,89.38100101354618,166.14336368749562,1089.2365859012123,180.9694302331112,171.9764675145991,False
2021-01-27 09:51:00-07:00,47.44173939816835,-3.0,5.5,95.89441342530287,178.3056839489294,1091.267019806098,194.57911233743624,185.42672378246274,False
2021-01-27 09:52:00-07:00,47.57328296365524,-2.9,5.3,97.20192556553731,180.72287815453106,1091.1214482664523,197.19060854685353,188.01094882888512,False
2021-01-27 09:53:00-07:00,47.7043503243935,-2.9,5.0,97.65444529320908,181.55932652678234,1091.076848827503,198.09517786208534,188.90599749336386,False
2021-01-27 09:54:00-07:00,47.834936061021075,-2.9,4.7,91.32611968555064,169.7800095891397,1089.0290350759956,184.89536001805408,175.86247945486616,False
2021-01-27 09:55:00-07:00,47.965034711300724,-2.8,4.5,84.2350497562846,156.6066217161058,1085.917428237895,170.0618598989785,161.2050120264772,False
2021-01-27 09:56:00-07:00,48.09464077104727,-2.8,4.5,79.01370973415794,146.8748747698774,1084.0947299372901,159.22627769822358,150.49132613568634,False
2021-01-27 09:57:00-07:00,48.22374869285869,-2.8,5.5,77.91235918662585,144.8355969290147,1084.146795713662,157.0230483158668,148.3096630013949,False
2021-01-27 09:58:00-07:00,48.352352886080475,-2.9,5.2,76.79081941173173,142.7250880220814,1084.1956368408935,154.74191770127314,146.05078712674015,False
2021-01-27 09:59:00-07:00,48.48044780371466,-2.9,4.8,78.5059263830742,145.93625652970158,1084.513906417504,158.26989965697368,149.54163683172848,False
2021-01-27 10:00:00-07:00,48.608027597976566,-2.9,4.9,81.59429714847747,151.65984404182413,1085.923675047231,164.69101519898757,155.88873573030813,False
2021-01-27 10:01:00-07:00,48.73508663687088,-2.9,4.9,82.01621188047417,152.44154554809683,1086.10378882753,165.56734019451247,156.75495913186822,False
2021-01-27 10:02:00-07:00,48.861619158853955,-2.9,4.4,77.76396679268404,144.5600345896588,1083.9554437557128,156.69663644297484,147.9877820680059,False
2021-01-27 10:03:00-07:00,48.98761935991952,-2.9,5.0,70.35685111139675,130.74554984922815,1081.352954199242,141.3820865778671,132.83970227980384,False
2021-01-27 10:04:00-07:00,49.113081393402304,-3.0,5.0,65.79239786300374,122.28024153340134,1079.3920302859196,131.9883181725907,123.54747986012582,False
2021-01-27 10:05:00-07:00,49.23799936982799,-3.0,4.1,66.38948004525305,123.38665130519082,1079.2881757714147,133.16975380172303,124.71855035129724,False
2021-01-27 10:06:00-07:00,49.36236735794509,-3.0,4.8,68.07108709552047,126.50747663603914,1080.5377485284228,136.69610397631777,128.203596246001,False
2021-01-27 10:07:00-07:00,49.48617938344347,-3.1,4.4,72.05439613721167,133.89554928401165,1082.8586395290904,144.98995233668512,136.40296640383607,False
2021-01-27 10:08:00-07:00,49.60942943002516,-3.2,4.1,77.70979834075047,144.4315425068529,1085.434769330281,156.77101802494258,148.05143287707912,False
2021-01-27 10:09:00-07:00,49.7321114393218,-3.2,4.2,87.50983931117433,162.68012644232883,1088.9304932764937,177.14735033312752,168.19648906682562,False
2021-01-27 10:10:00-07:00,49.85421939254941,-3.2,3.9,92.36728539090298,171.7115131647323,1090.291409681083,187.21558774684786,178.14915835870445,False
2021-01-27 10:11:00-07:00,49.97574698445361,-3.2,3.4,101.26212480674889,188.3042091339577,1092.102984092959,205.64758871245988,196.36807776511483,False
2021-01-27 10:12:00-07:00,50.09668811348533,-3.1,2.7,112.63717953694695,209.49935447109792,1093.4219910914712,229.0712012981658,219.51663832924757,False
2021-01-27 10:13:00-07:00,50.217036555016136,-3.1,3.2,120.49739591334527,224.10609784011402,1095.4891091605682,245.50578948031765,235.74192776530285,False
2021-01-27 10:14:00-07:00,50.33678604348274,-3.1,4.4,122.33791774533853,227.51185125169832,1097.0369993689992,249.5889186180492,239.76400521881925,False
2021-01-27 10:15:00-07:00,50.45593027243291,-3.3,4.9,127.43933918549958,237.0248704342539,1099.2432226498076,260.5479824243024,250.57208735642595,False
2021-01-27 10:16:00-07:00,50.57446289575657,-3.3,4.2,132.81115854149837,246.9892357526331,1099.5711760393197,271.58224442557554,261.4663131021186,False
2021-01-27 10:17:00-07:00,50.692377526672935,-3.3,3.6,134.73753810591325,250.63128538693582,1098.981872710448,275.43923937436153,265.27938099709337,False
2021-01-27 10:18:00-07:00,50.809667738998144,-3.3,3.3,140.58022635176047,261.5596941025502,1099.187316237141,287.5030981963898,277.1873272431482,False
2021-01-27 10:19:00-07:00,50.92632706733753,-3.2,3.0,150.09357229397378,279.35590493893636,1099.0603082774462,307.0289870013124,296.45791354025897,False
