,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-06 14:08:00-07:00,45.65831851056208,3.9,0.9,118.05855599452792,220.71718967139014,1053.0822854149596,232.43336252951468,223.14541397438254,False
2021-11-06 14:09:00-07:00,45.5286586132147,4.0,0.5,128.336404207008,240.0094995921729,1053.4248546351578,252.83197221894167,243.30806540565098,False
2021-11-06 14:10:00-07:00,45.39852077245302,4.0,0.6,128.92596932811406,241.1046445756627,1053.6693312832808,254.04456961933164,244.504596388182,False
2021-11-06 14:11:00-07:00,45.26791009327979,4.1,0.4,117.37995158711468,219.4429645896633,1051.4278645246382,230.72844764346544,221.47210498372436,False
2021-11-06 14:12:00-07:00,45.13683164335235,4.1,0.0,116.5760792976674,217.94584143931823,1050.777574907045,229.01260272868217,219.78028667464986,False
2021-11-06 14:13:00-07:00,45.00529045453443,4.2,0.8,132.21978924494968,247.29863350639286,1053.263948471165,260.4707351784669,250.8584034504962,False
2021-11-06 14:14:00-07:00,44.87329152191889,4.2,0.7,140.99183577504428,263.71561346095245,1054.1625112913507,277.99911335273674,268.168975420787,False
2021-11-06 14:15:00-07:00,44.74083980415474,4.2,0.6,120.94803726724759,226.1483396402195,1051.6335422724053,237.82517949486703,228.48751156176922,False
2021-11-06 14:16:00-07:00,44.607940223743185,4.3,0.4,93.23831581217513,174.24882591307943,1045.2986642260717,182.14206496990323,173.44572506974518,False
2021-11-06 14:17:00-07:00,44.474597576568385,4.4,1.0,86.58561719377569,161.8264318939489,1043.2115580929794,168.81920415671385,160.26921994829397,False
2021-11-06 14:18:00-07:00,44.34081689140754,4.4,0.5,99.33520983747759,185.7237086028498,1046.1051508979035,194.28652821330243,185.46078249154036,False
2021-11-06 14:19:00-07:00,44.20660289256639,4.3,0.4,126.28486608506495,236.18666686775057,1051.4767341603897,248.34478513033028,238.88809437385723,False
2021-11-06 14:20:00-07:00,44.07196035756531,4.4,0.6,118.28107256167691,221.187076652156,1050.0777855272036,232.26363563813183,223.00036756838227,False
2021-11-06 14:21:00-07:00,43.936894028258294,4.3,0.9,120.33676333369458,225.01222562479546,1051.365878290895,236.57017622020206,227.2487357060874,False
2021-11-06 14:22:00-07:00,43.80140860993702,4.3,1.0,115.79812614220535,216.50279345960638,1050.769339479799,227.49449727908197,218.2790960073572,False
2021-11-06 14:23:00-07:00,43.66550877296534,4.3,0.1,99.64787717720787,186.3060459403323,1046.2804168370894,194.92836740572082,186.09473672381793,False
2021-11-06 14:24:00-07:00,43.52919915189838,4.4,1.5,93.51402690093956,174.76560241766487,1045.8827979039665,182.78433723395955,174.07742485210392,False
2021-11-06 14:25:00-07:00,43.39248434590446,4.3,2.0,100.297653805577,187.45943268553341,1048.631111499356,196.57579325806964,187.708201782783,False
2021-11-06 14:26:00-07:00,43.25536891912878,4.2,2.3,112.44953720320298,210.17096705271703,1052.3041248916359,221.1637755620382,212.00666892874654,False
2021-11-06 14:27:00-07:00,43.1178573998637,4.2,1.6,117.57871278543918,219.82002219041414,1052.3122281180902,231.31929733616275,222.0496609627182,False
2021-11-06 14:28:00-07:00,42.97995428222188,4.2,2.0,118.97796769754812,222.42206710129818,1053.071001039742,234.22622885569274,224.91822172324126,False
2021-11-06 14:29:00-07:00,42.84166393243192,4.3,1.6,120.90611200504861,226.07682373254397,1052.2651111779562,237.89275405968462,228.54949439560627,False
2021-11-06 14:30:00-07:00,42.70299096046446,4.2,2.3,125.49372601761645,234.60358200079986,1054.5480652874694,247.40075350845368,237.93115400681464,False
2021-11-06 14:31:00-07:00,42.56393966403592,4.1,1.3,127.37802430436372,238.18132509771814,1053.9470396369543,251.03050248354705,241.52349901108187,False
2021-11-06 14:32:00-07:00,42.42451439847879,4.1,1.1,118.46645651340671,221.4677791049887,1052.4655623883787,233.08721068663715,223.79660439825514,False
2021-11-06 14:33:00-07:00,42.284719485857366,4.0,1.1,104.15081757020926,194.62795561637157,1050.3921566041754,204.43567803534228,195.4728976045012,False
2021-11-06 14:34:00-07:00,42.14455921410716,4.1,1.4,98.05260415378449,183.2186806401368,1048.7188943199126,192.14489217967747,183.32252456478463,False
2021-11-06 14:35:00-07:00,42.004037837554634,4.0,1.3,104.73433707978657,195.7140443743044,1050.7536124579474,205.64723913505537,196.66898465127818,False
2021-11-06 14:36:00-07:00,41.863159577318044,4.1,2.0,121.64228904832817,227.3721676845512,1054.1863669344627,239.6926393933904,230.31423957411096,False
2021-11-06 14:37:00-07:00,41.7219286205117,4.0,1.6,129.33210235904968,241.8148430726871,1055.176643981936,255.15737457845648,245.59257442015831,False
2021-11-06 14:38:00-07:00,41.58034912199918,4.0,1.4,125.91610096373509,235.38673048837927,1054.5967836499465,248.2380888869216,238.75842841724713,False
2021-11-06 14:39:00-07:00,41.43842520359363,4.0,1.1,130.32356549511766,243.70369713357175,1054.561822371173,257.00061496777187,247.41898661049495,False
2021-11-06 14:40:00-07:00,41.29616085900539,4.0,1.3,134.64520790073112,251.81368637374968,1055.286756339031,265.7356482951283,256.0446917503663,False
2021-11-06 14:41:00-07:00,41.15356033614837,4.1,2.2,120.71334095528502,225.6500443577064,1054.1677836732486,237.87300714633358,228.51543032426946,False
2021-11-06 14:42:00-07:00,41.01062756393991,4.1,1.7,108.05152762104967,201.95184272385575,1051.2271369321147,212.29725742476361,203.24445652303146,False
2021-11-06 14:43:00-07:00,40.86736653547411,4.0,1.0,109.68228356331505,205.02696865151756,1051.2167510033285,215.52778385390957,206.44017892379668,False
2021-11-06 14:44:00-07:00,40.72378121188484,4.1,0.4,117.12633553230367,218.9720373024803,1051.3672887286482,230.22003716609714,220.96982427948026,False
2021-11-06 14:45:00-07:00,40.57987552288688,4.2,0.3,122.25247739056596,228.65129444519562,1051.187003871281,240.35526913913526,230.9923248738456,False
2021-11-06 14:46:00-07:00,40.435653366993954,4.3,1.1,124.93774564396077,233.64092796401948,1052.2509003812913,245.84887681605994,236.41494099533804,False
2021-11-06 14:47:00-07:00,40.291118612020085,4.3,1.4,121.91244299305929,227.94291232140847,1052.2869813854493,239.86135913490307,230.49559536703953,False
2021-11-06 14:48:00-07:00,40.146275094275076,4.3,1.9,118.98208967544461,222.4242404492809,1052.5030512036456,234.10219173452145,224.79989741573092,False
2021-11-06 14:49:00-07:00,40.00112662036728,4.2,2.0,126.42352587853087,236.4133145071895,1054.0493431975897,249.19129887946835,239.704848302859,False
2021-11-06 14:50:00-07:00,39.855676966446175,4.2,2.8,134.05315581107644,250.63089029415505,1056.3411034112519,264.75171120227213,255.06414034297694,False
2021-11-06 14:51:00-07:00,39.7099297808227,4.2,2.7,134.24698409343208,250.98907332715115,1056.2740929834963,265.11325577740485,255.4218956768825,False
2021-11-06 14:52:00-07:00,39.563888975662195,4.2,2.8,136.8641527180281,255.93673360047143,1056.5363105309957,270.4064522475964,260.6494066628026,False
2021-11-06 14:53:00-07:00,39.41755813973131,4.2,2.6,140.56076323991653,262.88310059195675,1056.66151279776,277.7784547604627,267.9308092184493,False
2021-11-06 14:54:00-07:00,39.27094093101104,4.2,3.9,136.7226531972,255.5919251512468,1058.0581558019585,270.4311209634004,260.66160047137157,False
2021-11-06 14:55:00-07:00,39.12404097825221,4.1,4.1,129.433370018146,241.9345436996483,1057.7216154893765,255.89939640467716,246.30593305941946,False
2021-11-06 14:56:00-07:00,38.97686188147259,3.9,3.4,127.40166799601465,238.0799160569098,1057.8964178025537,251.8638903473376,242.31640045543224,False
2021-11-06 14:57:00-07:00,38.829407212513274,3.9,2.6,129.36550410786916,241.80288003371936,1057.137821586172,255.61896985210856,246.03338253482988,False
2021-11-06 14:58:00-07:00,38.68168051416654,3.8,2.1,130.20249403713203,243.35409550160034,1057.2468463173789,257.2853500074852,247.6792781529932,False
2021-11-06 14:59:00-07:00,38.53368530210314,3.8,2.3,120.55626131415156,225.32095240334638,1055.872253656013,237.9101418100406,228.53911759361807,False
2021-11-06 15:00:00-07:00,38.38542506403659,3.8,2.8,106.98465683608751,199.91493878617553,1053.7144602175767,210.65326181250484,201.59985803814416,False
2021-11-06 15:01:00-07:00,38.23690326023897,3.8,3.6,102.96520270017747,192.3334347640339,1053.7775779681226,202.67666104793355,193.70789591289,False
2021-11-06 15:02:00-07:00,38.088123224231225,3.8,3.4,111.87842199879172,209.0093931420785,1055.64532433018,220.63978861152358,211.46352283358695,False
2021-11-06 15:03:00-07:00,37.93908856116781,3.8,3.0,116.23623201125972,217.22569100583732,1055.842164264021,229.35604372535076,220.08167734290137,False
2021-11-06 15:04:00-07:00,37.78980255117582,3.8,2.8,105.13506807195101,196.40465808218627,1053.5527276139076,206.9226632385642,197.91041037335978,False
2021-11-06 15:05:00-07:00,37.640268547374234,3.9,2.2,100.67089336438309,188.0999596526032,1051.1902897509792,197.72885108936745,188.83082236329614,False
2021-11-06 15:06:00-07:00,37.490489876747795,3.9,1.2,159.91562327848533,299.16306751046034,1057.876264407608,316.4775083066869,306.1299584614038,False
2021-11-06 15:07:00-07:00,37.34046984069144,4.0,2.5,214.90898979816137,402.21071318158437,1061.092299624372,426.782690583406,414.82959832734394,False
2021-11-06 15:08:00-07:00,37.19021171412531,4.0,2.3,118.06548322749343,220.68864276154457,1054.319276517792,232.67629017204519,223.37623355590276,False
2021-11-06 15:09:00-07:00,37.03971874747445,4.0,2.3,97.70961235522489,182.59036175862406,1049.847009477774,191.69194525175638,182.8661883051171,False
2021-11-06 15:10:00-07:00,36.88899416576093,4.0,2.7,89.79361020919548,167.75985963743761,1048.0076903999816,175.8136230404561,167.1615719779744,False
2021-11-06 15:11:00-07:00,36.7380411691861,4.0,3.3,105.07697082558023,196.365416840934,1052.6245316308286,206.69905493068057,197.69596454063293,False
2021-11-06 15:12:00-07:00,36.58686293364264,4.0,3.7,123.70477555618506,231.2203588051543,1056.8292235058173,244.36043225478767,234.90826950600695,False
2021-11-06 15:13:00-07:00,36.43546260986139,4.0,3.8,115.6622104509609,216.15793015683303,1055.4703060129843,228.14827668976585,218.8901999694744,False
2021-11-06 15:14:00-07:00,36.28384322361706,4.0,3.5,104.86824757892946,195.97875511756817,1052.7230576751392,206.3113543267337,197.31167517986782,False
2021-11-06 15:15:00-07:00,36.13200808168137,3.9,2.6,114.80090528768069,214.5530601374686,1054.6214554439757,226.27226055213595,217.04144290592401,False
2021-11-06 15:16:00-07:00,35.97996016233995,3.9,2.0,114.38049587246522,213.7671962162734,1053.9335530713201,225.2964206383111,216.08158717331486,False
2021-11-06 15:17:00-07:00,35.82770252247399,3.9,1.6,92.01848474092434,171.89686710854448,1048.4299616760566,180.22182579484547,171.52277721386164,False
2021-11-06 15:18:00-07:00,35.675238195087466,4.0,2.7,77.57962118348382,144.868821849718,1044.0118749778126,151.2447703251508,142.8572707413302,False
2021-11-06 15:19:00-07:00,35.522570191263796,4.0,2.9,82.06213009981,153.27227103819078,1045.7091691532864,160.27821920158382,151.7936532454935,False
2021-11-06 15:20:00-07:00,35.369701499269176,4.0,2.3,86.73071789638705,162.0193629315689,1046.7877489482541,169.59988420916724,161.01761224048013,False
2021-11-06 15:21:00-07:00,35.21663508513199,4.0,1.8,80.7004587501918,150.73183902408996,1044.3767996633392,157.4208356473487,148.97258344067652,False
2021-11-06 15:22:00-07:00,35.06337389314578,4.0,2.1,80.59020980478338,150.5278865911811,1044.541480906811,157.2326215777248,148.78504386136206,False
2021-11-06 15:23:00-07:00,34.90992084499617,4.1,2.0,87.56627243003815,163.60725203073642,1046.172038311696,171.16133233957092,162.56799848924797,False
2021-11-06 15:24:00-07:00,34.75627884174957,4.1,2.2,87.14570923665477,162.82536926456538,1046.1616536055822,170.34165755875728,161.75643912562367,False
2021-11-06 15:25:00-07:00,34.602450659703976,4.2,2.7,205.28216536843894,384.2325138851508,1060.2654644921972,407.3884648074441,395.7397662961378,False
2021-11-06 15:26:00-07:00,34.44843936370967,4.2,3.1,434.14371113511027,814.3047523483984,1045.6670005741194,851.4916079414007,831.243598803886,False
2021-11-06 15:27:00-07:00,34.58508169467047,4.2,2.6,93.26342003351205,174.27285391189486,1047.8631030311547,182.61409347421323,173.89495235706812,False
2021-11-06 15:28:00-07:00,35.50643076587394,4.2,2.5,102.4295186545273,191.43086992278228,1050.1992552728566,201.04055702914098,192.11498328030245,False
2021-11-06 15:29:00-07:00,36.410026844553116,4.2,4.1,77.70749157919917,145.16021319642957,1043.5875005667833,151.4873840714033,143.10045640502838,False
2021-11-06 15:30:00-07:00,37.29719014416955,4.2,4.1,68.81326293630278,128.5022320215371,1039.799589188067,133.616568065744,125.41835437428458,False
2021-11-06 15:31:00-07:00,38.16909608168935,4.2,3.8,84.15997286899369,157.23378651677635,1045.8396281593557,164.44132482479293,155.91578477577258,False
2021-11-06 15:32:00-07:00,39.02679652811312,4.1,3.2,89.52957182764658,167.2676940199227,1047.79813841269,175.2627784106584,166.61765927288818,False
2021-11-06 15:33:00-07:00,39.871237225721245,4.1,2.9,72.12466110738637,134.7037118218557,1041.0812646511868,140.23751065670655,131.97115118708305,False
2021-11-06 15:34:00-07:00,40.70327216321695,4.1,2.6,64.79222379157817,121.00278338873419,1037.279671648621,125.51372742203539,117.40350154882974,False
2021-11-06 15:35:00-07:00,41.52367555881948,4.1,2.1,77.69906083090879,145.13978159748532,1042.810384658984,151.3532714769946,142.9728108316414,False
2021-11-06 15:36:00-07:00,42.33315244098387,4.2,1.7,104.44654130622976,195.2470302134847,1049.7151430425386,204.9537642491789,195.99042782084294,False
2021-11-06 15:37:00-07:00,43.13234496009767,4.3,1.6,115.44474692089317,215.85227418403647,1051.3071525032854,226.9270397337778,217.71387942023716,False
2021-11-06 15:38:00-07:00,43.92184284974823,4.3,1.2,108.75157537965589,203.2869208597198,1049.7588677545896,213.40224787101627,204.34836924291423,False
2021-11-06 15:39:00-07:00,44.702187388042255,4.4,2.4,111.91305585295851,209.24465997264346,1050.9255548794279,219.90056038730754,210.76755199561276,False
2021-11-06 15:40:00-07:00,45.47387722865126,4.3,3.0,346.95390219410564,650.3574343829218,1053.5628814794402,685.1924525600471,668.6118421738807,False
2021-11-06 15:41:00-07:00,46.237372953650244,4.2,2.5,221.98611375920927,415.5210017974317,1059.9874693923457,440.44705517463194,428.29117785736355,False
2021-11-06 15:42:00-07:00,46.993101019437894,4.3,2.6,139.98434152187292,261.80943983885993,1056.0849382986391,276.49300611822366,266.6657205452834,False
2021-11-06 15:43:00-07:00,47.741457198369794,4.3,2.4,92.11315421057783,172.1278213476299,1046.8268071995017,180.18801765154564,171.50055347850517,False
2021-11-06 15:44:00-07:00,48.48280957308262,4.3,2.1,77.93318920860612,145.56999603823658,1041.9653208148209,151.67888762299336,143.30104722379986,False
2021-11-06 15:45:00-07:00,49.21750117630826,4.3,2.3,65.84026204622654,122.97946840657077,1036.503870523881,127.46869499837993,119.34633598585462,False
2021-11-06 15:46:00-07:00,49.9458523082817,4.2,3.0,71.53819787018156,133.6082553951867,1040.3713741919755,139.0022042688828,130.7517388128321,False
2021-11-06 15:47:00-07:00,50.668163065624064,4.2,1.7,60.48607258226528,112.96473701032652,1033.80411303402,116.78340974908194,108.77074235880568,False
2021-11-06 15:48:00-07:00,51.38471322760251,4.2,1.7,52.859023674396305,98.69041075417303,1029.1989054682374,101.57206272840565,93.71497546755415,False
2021-11-06 15:49:00-07:00,52.095766765724456,4.2,2.1,67.7681988428292,126.57690584633916,1037.9046325527977,131.37475695211475,123.20884777108547,False
2021-11-06 15:50:00-07:00,52.80157134472022,4.2,2.5,77.7041847380716,145.1480285686716,1042.6028703518218,151.33175121160528,142.9528833091803,False
2021-11-06 15:51:00-07:00,53.502360084241765,4.2,2.5,113.14969715366274,211.47310996621562,1052.682017422057,222.61394002975237,213.43808465226235,False
2021-11-06 15:52:00-07:00,54.19835271254894,4.3,1.9,268.13122071038316,502.3869859462451,1056.1062930711107,530.5740574148571,516.9512408935311,False
2021-11-06 15:53:00-07:00,54.889756595076896,4.3,1.8,92.07667774374796,172.05644452571036,1046.3390537248358,180.0293773522915,171.34692351589482,False
2021-11-06 15:54:00-07:00,55.57676765188578,4.3,1.7,68.12841170012616,127.24460496912408,1037.3771950729797,132.0006513910393,123.83260926608139,False
2021-11-06 15:55:00-07:00,56.25957119415081,4.3,1.8,73.7347950988115,137.7456478984281,1039.8420698111383,143.2337196181778,134.94819284573313,False
2021-11-06 15:56:00-07:00,56.93834267148904,4.3,2.0,62.7032411968677,117.09966645502763,1034.8020338730862,121.1749730135226,113.11830697373365,False
2021-11-06 15:57:00-07:00,57.6132483459312,4.3,2.2,58.412428337408,109.09390961359703,1032.3048021142897,112.6181667755385,104.65024179060285,False
2021-11-06 15:58:00-07:00,58.28444590598952,4.3,1.8,59.403264606180926,110.94207646472205,1032.7176316951573,114.57183846199082,106.584824163182,False
2021-11-06 15:59:00-07:00,58.952085455290906,4.3,1.8,56.07306767020837,104.6874512837206,1030.969312443562,107.92954967144634,100.00918620313375,False
2021-11-06 16:00:00-07:00,59.61630822521218,4.3,2.2,50.95314546834533,95.13094936657863,1027.5627657738291,97.75302144181164,89.93692911524255,False
2021-11-06 16:01:00-07:00,60.27724970684754,4.3,2.2,44.675630159767586,83.40569697928777,1022.5216571103904,85.28413148770842,77.59698680901384,False
2021-11-06 16:02:00-07:00,60.93503825925539,4.3,2.1,47.25436431165155,88.22299854818527,1024.644154513201,90.39717975602467,82.65738556551098,False
2021-11-06 16:03:00-07:00,61.58979592498719,4.2,2.1,44.73756368749668,83.49223070130067,1023.3982806887336,85.44580535057821,77.75214320037371,False
2021-11-06 16:04:00-07:00,62.24163874655595,4.2,1.8,46.56684602723681,86.90796822321609,1024.8191006885118,89.06494583718207,81.33454339693917,False
2021-11-06 16:05:00-07:00,62.89067706016414,4.2,1.9,45.07452098878878,84.12123558122438,1023.6082249286221,86.10718863209954,78.40714039469665,False
2021-11-06 16:06:00-07:00,63.537015750114925,4.2,2.6,40.44833257833481,75.48041010223564,1019.6492220949976,76.96354144415596,69.35694797025025,False
2021-11-06 16:07:00-07:00,64.18075447243803,4.2,2.5,40.26127217370264,75.13077972819885,1019.4322325606977,76.59073851234378,68.98823014659082,False
2021-11-06 16:08:00-07:00,64.82198785456859,4.2,2.3,42.36115623489078,79.05364600921665,1021.3537879491605,80.74174080270545,73.09643089241662,False
2021-11-06 16:09:00-07:00,65.46080565453062,4.2,2.1,47.35175620673556,88.37414021972985,1025.5853145211026,90.63522039278365,82.88784817472674,False
2021-11-06 16:10:00-07:00,66.09729333053562,4.2,2.1,46.14054993689449,86.11240624943892,1024.5897094732331,88.22988530115366,80.50740015791642,False
2021-11-06 16:11:00-07:00,66.73153044530727,4.2,2.3,43.036265842351334,80.31477716481137,1021.9703448704339,82.07932051731434,74.42012019303861,False
2021-11-06 16:12:00-07:00,67.36359330999022,4.2,2.1,50.326860459763644,93.96335819568525,1027.5308057085754,96.55024515389591,88.74401121951281,False
2021-11-06 16:13:00-07:00,67.99355333686071,4.1,2.7,45.77341282229314,85.42965138952306,1025.0021393527293,87.565575438419,79.8457869054317,False
2021-11-06 16:14:00-07:00,68.62147748904805,4.2,3.1,50.29433102114761,93.86964868464615,1028.3120549125608,96.52729133282865,88.71645616599484,False
2021-11-06 16:15:00-07:00,69.24742828568425,4.2,3.1,70.22594844066307,131.16248970373877,1039.7624750123082,136.3778349231358,128.155079120281,False
2021-11-06 16:16:00-07:00,69.87146377153422,4.2,2.6,86.3460134212761,161.3352884230312,1045.6706208717046,168.70357121382654,160.13776778669262,False
2021-11-06 16:17:00-07:00,70.49363745541385,4.2,3.0,126.16634644642345,235.85879385603982,1055.4217692870002,248.9305055134394,239.43642100280329,False
2021-11-06 16:18:00-07:00,71.1139982212557,4.2,2.8,61.23581712996467,114.32418347956768,1035.2172799406355,118.3503702531522,110.31534430439426,False
2021-11-06 16:19:00-07:00,71.73259019223178,4.2,2.4,24.573490080914226,45.82310180447543,999.1004425613412,45.781881292384796,38.514314781028745,False
2021-11-06 16:20:00-07:00,72.3494525683727,4.2,1.9,22.678265088005638,42.29373351519826,995.3115272147178,42.09544049662428,34.87326566888175,False
2021-11-06 16:21:00-07:00,72.96461982905063,4.2,2.4,28.43581970695007,53.047123404758466,1005.0853795540851,53.316888161524055,45.96473151212122,False
2021-11-06 16:22:00-07:00,73.57811982968656,4.1,2.2,32.17122360543496,60.01217641365575,1010.8941224136478,60.66595640981555,53.22939389730863,False
2021-11-06 16:23:00-07:00,74.18997597915461,4.2,2.4,24.29557933603862,45.30329486341099,998.6313034645015,45.24128840068477,37.97993069510234,False
2021-11-06 16:24:00-07:00,74.80020522585025,4.2,2.6,23.006995641609755,42.90913400396287,996.0497013201632,42.739630108554074,35.50914132875117,False
2021-11-06 16:25:00-07:00,75.40881806078288,4.1,2.5,22.442340273507696,41.83821528340836,995.8623379859383,41.66510288929407,34.44267050049367,False
2021-11-06 16:26:00-07:00,76.01581803773217,4.2,2.8,17.69396075542623,32.98894749233479,984.5182969300148,32.47822240266713,25.376712898453246,False
2021-11-06 16:27:00-07:00,76.62120122356824,4.2,2.5,15.802767712105966,29.449483504295486,979.7043830932455,28.851788068990526,21.798751161610458,False
2021-11-06 16:28:00-07:00,77.22495557886823,4.1,3.2,15.60163831683032,29.07416991216699,979.7565091405147,28.485607219302914,21.43451082183855,False
2021-11-06 16:29:00-07:00,77.82706024623565,4.1,3.1,14.65396993337029,27.311009162025584,976.7221443233188,26.675267432367438,19.65151948256055,False
2021-11-06 16:30:00-07:00,78.42748476477904,4.1,3.2,13.818812575494265,25.747930518470408,974.2382259833211,25.084618151056425,18.083767839026315,False
2021-11-06 16:31:00-07:00,79.02618819110866,4.1,3.0,13.025161131656645,24.26825889689807,971.4716766701647,23.575926160435216,16.59887563332519,False
2021-11-06 16:32:00-07:00,79.62311853277721,4.0,2.5,12.528979960266572,23.340309852578155,970.2623588953693,22.646224094911314,15.681115463036546,False
2021-11-06 16:33:00-07:00,80.21821010613428,4.0,2.4,11.833098974097862,22.046258027938624,967.4537403859769,21.32873479064359,14.386336281212365,False
2021-11-06 16:34:00-07:00,80.81138481716555,4.0,2.1,10.936412011201039,20.37261906666346,963.8331654376806,19.63580592327829,12.722486326506912,False
2021-11-06 16:35:00-07:00,81.40254940759407,4.1,1.6,10.038578117129704,18.698488839663877,959.2540939128422,17.936601969431166,11.057306881568303,False
2021-11-06 16:36:00-07:00,81.9915947019057,4.1,1.6,9.339617582191288,17.39668680041357,955.803457795527,16.627813398021093,9.774171109223289,False
2021-11-06 16:37:00-07:00,82.57839452886729,4.1,1.6,8.939257206383727,16.647202592412853,953.9214678114165,15.88012393190849,9.040606333897854,False
2021-11-06 16:38:00-07:00,83.1628048366354,4.1,1.6,8.338957250111594,15.52721844534653,950.7126751036466,14.761923385094084,7.945537690340562,False
2021-11-06 16:39:00-07:00,83.74466315706172,4.1,1.4,8.237196745540409,15.336725821774285,950.1680011818773,14.572466118749759,7.75999517026688,False
2021-11-06 16:40:00-07:00,84.32378869828365,4.1,1.4,7.535870346223071,14.029464944806087,945.9814874951586,13.271614117248847,6.488299590765282,False
2021-11-06 16:41:00-07:00,84.89998342933042,4.1,1.5,7.433682210961228,13.83820251844947,945.3997851593244,13.082633687933352,6.3034031533882535,False
2021-11-06 16:42:00-07:00,85.47303471674141,4.1,1.8,7.431236455106208,13.833646914399921,945.4070336669818,13.078427094139226,6.299181035642519,False
2021-11-06 16:43:00-07:00,86.04272031867553,4.1,1.8,7.228556518654021,13.457409967620421,943.9961150713199,12.703742728355733,5.933941064626264,False
2021-11-06 16:44:00-07:00,86.60881723965883,4.1,1.7,6.725379198960329,12.520300476332183,940.5215667512784,11.775612620196723,5.029039612531268,False
2021-11-06 16:45:00-07:00,87.17111379788254,4.1,1.5,6.221149158744652,11.580818421797758,936.7891627672352,10.848785193515296,4.126703544065581,False
2021-11-06 16:46:00-07:00,87.72943279240184,4.1,1.5,5.916859210517466,11.011222767877783,934.6179092501967,10.2912860016021,3.5835070287148856,False
2021-11-06 16:47:00-07:00,88.2836611678982,4.1,1.2,5.612506164910771,10.444027648914975,932.0984490198413,9.734861973073988,3.0431720739351564,False
2021-11-06 16:48:00-07:00,88.83379577158142,4.1,1.0,4.908122804872611,9.132857602856724,925.5818963358362,8.453207659017286,1.8021703536559042,False
2021-11-06 16:49:00-07:00,89.38000770570835,4.1,1.2,4.803734378557428,8.93747374979636,924.6587021481197,8.264112877969591,1.6188566445144226,False
2021-11-06 16:50:00-07:00,89.92273110002436,4.0,1.3,4.299397529255778,7.995960412619983,920.1501885519132,7.35748448132591,0.7403153828829324,False
2021-11-06 16:51:00-07:00,,4.0,1.4,,,,,,False
2021-11-06 16:52:00-07:00,,4.1,1.5,,,,,,False
2021-11-06 16:53:00-07:00,,4.1,2.0,,,,,,False
2021-11-06 16:54:00-07:00,,4.1,2.2,,,,,,False
2021-11-06 16:55:00-07:00,,4.1,2.3,,,,,,False
2021-11-06 16:56:00-07:00,,4.1,2.6,,,,,,False
2021-11-06 16:57:00-07:00,,4.1,2.9,,,,,,False
2021-11-06 16:58:00-07:00,,4.1,2.5,,,,,,False
2021-11-06 16:59:00-07:00,,4.1,2.3,,,,,,False
2021-11-06 17:00:00-07:00,,4.1,2.2,,,,,,False
2021-11-06 17:01:00-07:00,,4.0,2.1,,,,,,False
2021-11-06 17:02:00-07:00,,4.0,2.0,,,,,,False
2021-11-06 17:03:00-07:00,,4.0,2.1,,,,,,False
2021-11-06 17:04:00-07:00,,4.0,2.3,,,,,,False
2021-11-06 17:05:00-07:00,,4.0,2.1,,,,,,False
2021-11-06 17:06:00-07:00,,4.0,2.5,,,,,,False
2021-11-06 17:07:00-07:00,,4.0,2.4,,,,,,False
2021-11-06 17:08:00-07:00,,4.0,2.2,,,,,,False
2021-11-06 17:09:00-07:00,,4.0,2.1,,,,,,False
2021-11-06 17:10:00-07:00,,4.0,2.1,,,,,,False
2021-11-06 17:11:00-07:00,,4.0,2.3,,,,,,False
2021-11-06 17:12:00-07:00,,4.0,2.3,,,,,,False
2021-11-06 17:13:00-07:00,,4.0,2.3,,,,,,False
2021-11-06 17:14:00-07:00,,4.0,2.3,,,,,,False
2021-11-06 17:15:00-07:00,,4.1,2.1,,,,,,False
2021-11-06 17:16:00-07:00,,4.0,2.1,,,,,,False
2021-11-06 17:17:00-07:00,,4.0,2.1,,,,,,False
2021-11-06 17:18:00-07:00,,4.0,2.3,,,,,,False
2021-11-06 17:19:00-07:00,,4.0,2.3,,,,,,False
2021-11-06 17:20:00-07:00,,4.0,2.4,,,,,,False
2021-11-06 17:21:00-07:00,,4.0,2.9,,,,,,False
2021-11-06 17:22:00-07:00,,4.1,3.1,,,,,,False
2021-11-06 17:23:00-07:00,,4.0,3.1,,,,,,False
2021-11-06 17:24:00-07:00,,3.9,3.0,,,,,,False
2021-11-06 17:25:00-07:00,,3.9,3.1,,,,,,False
2021-11-06 17:26:00-07:00,,3.9,3.3,,,,,,False
2021-11-06 17:27:00-07:00,,3.9,3.2,,,,,,False
2021-11-06 17:28:00-07:00,,4.0,2.9,,,,,,False
2021-11-06 17:29:00-07:00,,3.9,2.8,,,,,,False
2021-11-06 17:30:00-07:00,,3.9,2.6,,,,,,False
2021-11-06 17:31:00-07:00,,3.8,2.5,,,,,,False
2021-11-06 17:32:00-07:00,,3.8,2.4,,,,,,False
2021-11-06 17:33:00-07:00,,3.8,2.5,,,,,,False
2021-11-06 17:34:00-07:00,,3.8,2.7,,,,,,False
2021-11-06 17:35:00-07:00,,3.7,3.0,,,,,,False
2021-11-06 17:36:00-07:00,,3.8,2.9,,,,,,False
2021-11-06 17:37:00-07:00,,3.7,2.5,,,,,,False
2021-11-06 17:38:00-07:00,,3.7,2.2,,,,,,False
2021-11-06 17:39:00-07:00,,3.6,2.3,,,,,,False
