,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-27 08:48:00-07:00,38.470040199056136,17.5,8.3,815.3010120095711,1537.8946489184968,953.1748375251193,1465.8824821136386,1428.7528446544152,False
2021-10-27 08:49:00-07:00,38.609800440215565,17.4,6.6,812.7178838515222,1534.3562111418971,945.1615083944084,1450.214430937205,1413.839732866741,False
2021-10-27 08:50:00-07:00,38.74920087709606,17.5,4.4,813.4901821952418,1537.3357425560791,931.649741969261,1432.2584478724932,1396.839081937646,False
2021-10-27 08:51:00-07:00,38.88823766403849,17.6,4.2,813.7381551594958,1537.9710958072644,929.8409025196323,1430.0684317745347,1394.7683780363327,False
2021-10-27 08:52:00-07:00,39.02690664840767,17.6,4.0,813.8866934589691,1538.5473232816255,928.4261388464794,1428.4275507869459,1393.2181362009132,False
2021-10-27 08:53:00-07:00,39.165203929633904,17.6,4.5,814.278678204003,1538.71180446116,931.7177176631698,1433.6450505939297,1398.1752401437689,False
2021-10-27 08:54:00-07:00,39.30312548563426,17.7,4.7,814.2908574908195,1538.9024490133654,932.3088221645206,1434.7323296657473,1399.2103388164148,False
2021-10-27 08:55:00-07:00,39.4406672670891,17.7,8.2,813.8860884314912,1535.5326014415596,951.772082140489,1461.4770612686352,1424.5403521214475,False
2021-10-27 08:56:00-07:00,39.57782519577611,17.6,7.5,812.1183066931417,1532.4964740625855,949.0949879455575,1454.4847225770388,1417.863684321949,False
2021-10-27 08:57:00-07:00,39.7145951654926,17.6,6.1,810.5166958624746,1530.7655498008553,941.6145836723991,1441.3911658757836,1405.4149426667889,False
2021-10-27 08:58:00-07:00,39.85097304169112,17.6,5.2,810.4648302507809,1531.1497932766003,936.4929905828858,1433.9110489359707,1398.320097476287,False
2021-10-27 08:59:00-07:00,39.98695466113616,17.6,7.3,811.003193539992,1530.9829650308118,947.9318240126215,1451.2674745739089,1414.789518658902,False
2021-10-27 09:00:00-07:00,40.12253583280802,17.5,8.4,809.0972236973589,1526.1063709818916,954.4320951840232,1456.564901129933,1419.7423459392737,False
2021-10-27 09:01:00-07:00,40.2577123363027,17.4,6.9,807.0802984376652,1523.4125310572317,947.5732320169246,1443.5449357489847,1407.3517861616633,False
2021-10-27 09:02:00-07:00,40.39248001300245,17.5,6.6,806.4995918199863,1522.583397696881,945.5364596145879,1439.6581153262591,1403.6513904863732,False
2021-10-27 09:03:00-07:00,40.52683440451846,17.5,8.4,806.448354444251,1521.1753500884076,954.7165530361277,1452.2912867999294,1415.6159988297027,False
2021-10-27 09:04:00-07:00,40.660771294622016,17.4,7.1,803.7574846265275,1516.9348727427716,949.0974722110283,1439.7190532289226,1403.626540230227,False
2021-10-27 09:05:00-07:00,40.794286348400114,17.5,4.6,803.3562516924133,1518.2781324686684,934.251745716689,1418.4539957423278,1383.4584928847698,False
2021-10-27 09:06:00-07:00,40.92737520122098,17.6,6.1,802.4142301483502,1515.260376199793,942.8426215855785,1428.6520654809626,1393.0985316429792,False
2021-10-27 09:07:00-07:00,41.060033459675985,17.6,8.4,802.1277198292071,1513.0316441690168,954.7691789896618,1444.5959806886303,1408.1958109213144,False
2021-10-27 09:08:00-07:00,41.19225670129478,17.6,9.0,799.6627728087813,1508.3584010072173,957.6043738334091,1444.4106021128785,1407.9503172156344,False
2021-10-27 09:09:00-07:00,41.3240404742527,17.5,10.5,796.9574488578713,1501.875014059029,965.0762812756407,1449.4239535088882,1412.607096252269,False
2021-10-27 09:10:00-07:00,41.455380298338596,17.5,7.3,795.4575627976457,1501.182643591451,950.6896851004603,1427.1588547142333,1391.4752591477481,False
2021-10-27 09:11:00-07:00,41.58627166345339,17.5,7.6,795.7489018062879,1501.383914187297,952.251225325323,1429.6946719685834,1393.884816413435,False
2021-10-27 09:12:00-07:00,41.71671003058415,17.5,6.7,796.5159861620521,1503.949668843982,947.2135038398853,1424.5614354245436,1389.050537311974,False
2021-10-27 09:13:00-07:00,41.84669083155381,17.5,7.4,796.9622835046866,1504.2465455101817,950.8192354563807,1430.266550339893,1394.4698169861433,False
2021-10-27 09:14:00-07:00,41.976209555484516,17.5,6.2,795.483951027587,1501.9924988136568,944.8761294667414,1419.1968587671272,1383.929141924418,False
2021-10-27 09:15:00-07:00,42.105261402672824,17.6,6.1,794.6658103916511,1500.9686382759367,943.6779324952199,1416.430981308402,1381.2880994387642,False
2021-10-27 09:16:00-07:00,42.233841804290996,17.6,6.3,794.5356427838391,1500.3691221312379,944.9272613362493,1417.7396855689433,1382.5219720827915,False
2021-10-27 09:17:00-07:00,42.36194607565696,17.7,5.0,793.820116947751,1500.0292672934388,937.0748135284422,1405.6396459362052,1371.0256177463793,False
2021-10-27 09:18:00-07:00,42.48956950304445,17.8,4.7,792.4698666069576,1497.8167283535554,934.9054253583032,1400.316985530163,1365.9372204953509,False
2021-10-27 09:19:00-07:00,42.6167073435039,17.9,7.9,791.4593114486413,1493.5084460454227,952.100456186194,1421.9700727977809,1386.4371333765846,False
2021-10-27 09:20:00-07:00,42.74335482586711,17.9,5.6,789.6730186748066,1492.0805010166787,940.0097313149741,1402.570190861,1367.9954066430919,False
2021-10-27 09:21:00-07:00,42.86950714940409,18.0,6.1,788.3049632410151,1489.0025287605517,942.6077615312173,1403.5453405493056,1368.8770992569669,False
2021-10-27 09:22:00-07:00,42.99515948485201,17.9,7.0,786.8222179543905,1485.5933917354264,948.0501130248805,1408.4169829437863,1373.4538505926257,False
2021-10-27 09:23:00-07:00,43.12030697427772,17.9,7.9,785.4620781215225,1482.5764489320632,952.5963369878656,1412.2968945571608,1377.0931028500593,False
2021-10-27 09:24:00-07:00,43.24494473095261,18.0,3.8,784.707195888371,1484.0219524218576,929.3101624982318,1379.1166817561,1345.5918645664365,False
2021-10-27 09:25:00-07:00,43.36906792345639,18.2,4.2,783.9173518372511,1482.026222341306,931.1496915889652,1379.9882598598663,1346.392191152044,False
2021-10-27 09:26:00-07:00,43.49267144182912,18.3,5.2,784.7038876530635,1482.9916441407381,936.4832819308702,1388.796881980976,1354.7783779741922,False
2021-10-27 09:27:00-07:00,43.615750398046394,18.3,6.7,783.0011963978727,1478.6507102916216,945.0511161884476,1397.4005042139381,1362.88975305648,False
2021-10-27 09:28:00-07:00,43.73829979266761,18.1,7.4,780.1553095232706,1472.7438639677428,949.966082773611,1399.0567193823085,1364.3761168587257,False
2021-10-27 09:29:00-07:00,43.86031459817367,18.0,7.9,777.6609208717649,1467.4703338820877,953.3320129509713,1398.9864473456446,1364.2313452571873,False
2021-10-27 09:30:00-07:00,43.9817897600672,18.1,7.2,775.1228978795683,1463.2795542048943,949.669615666374,1389.632131854225,1355.2852405630294,False
2021-10-27 09:31:00-07:00,44.10272019569756,18.0,6.3,773.1670989899388,1460.2699316982325,945.7069356665525,1380.9874023523416,1347.0282607828074,False
2021-10-27 09:32:00-07:00,44.22310079538739,18.1,7.3,772.140506378069,1457.866209754041,950.3590994910572,1385.4964182802912,1351.2767763577147,False
2021-10-27 09:33:00-07:00,44.342926422420945,18.0,7.3,771.4587791087785,1456.2048524121003,951.1624170268569,1385.087327106531,1350.8636062815517,False
2021-10-27 09:34:00-07:00,44.46219191328751,18.1,7.7,770.8546623140664,1455.0744324425798,952.5334001328922,1386.0069965809691,1351.720451973064,False
2021-10-27 09:35:00-07:00,44.58089207771528,18.0,7.9,769.401669526462,1452.2604150263885,954.0985182702667,1385.5995101192398,1351.2915848198763,False
2021-10-27 09:36:00-07:00,44.699021778841704,18.0,7.8,766.3379281253588,1446.2954726847922,954.1630061412209,1380.0016359853594,1345.8854464012156,False
2021-10-27 09:37:00-07:00,44.81657561569165,17.9,5.2,763.6399653362471,1443.0992440092052,941.3703072124996,1358.4907786710714,1325.3954900889755,False
2021-10-27 09:38:00-07:00,44.933548399662385,17.9,5.3,762.2833404114543,1440.5120087300888,942.093963411081,1357.097667645787,1324.0333609050613,False
2021-10-27 09:39:00-07:00,45.0499348373664,18.0,7.0,762.327878000363,1439.2083402260032,950.7977202622425,1368.3960088692897,1334.7536199040696,False
2021-10-27 09:40:00-07:00,45.165729610158564,17.9,7.6,763.0420151752958,1440.1590258642768,954.1192893851354,1374.0835063592126,1340.1718268417708,False
2021-10-27 09:41:00-07:00,45.28092737534118,17.9,8.9,761.7695448196688,1436.9655649719064,960.1878858794338,1379.7569279119211,1345.513215555276,False
2021-10-27 09:42:00-07:00,45.39552276524126,17.7,7.4,758.8923151021419,1432.4207689242812,954.6416187341189,1367.448481554247,1333.752405293329,False
2021-10-27 09:43:00-07:00,45.509510388452775,17.7,6.6,757.2520711558961,1429.7707171345317,950.926705164098,1359.60715718485,1326.2612756903652,False
2021-10-27 09:44:00-07:00,45.62288483002213,17.7,6.2,757.0347916022079,1429.5773947205294,948.9157861264613,1356.5485573398494,1323.3511735669158,False
2021-10-27 09:45:00-07:00,45.73564065165842,17.7,6.1,757.1240458807098,1430.2044583129145,948.117477369468,1356.0018431382068,1322.840712789873,False
2021-10-27 09:46:00-07:00,45.847772393005116,17.9,7.1,755.4346842908246,1426.5456472854519,952.3589591476087,1358.5835278253246,1325.240539678842,False
2021-10-27 09:47:00-07:00,45.959274645397166,17.9,8.7,754.5831687527792,1424.005844718843,959.8325986060414,1366.8072303666781,1333.016950770208,False
2021-10-27 09:48:00-07:00,46.07014175451344,17.8,6.8,753.0145178461125,1421.6075604609766,952.0267739118585,1353.408459554371,1320.2483618435397,False
2021-10-27 09:49:00-07:00,46.180368269287904,17.8,6.6,751.2792962770604,1418.985309411849,950.8903172246319,1349.2993910037258,1316.3033682605667,False
2021-10-27 09:50:00-07:00,46.289948642710314,17.9,6.6,749.9285072860989,1415.983675596144,950.8913452966308,1346.4466222056851,1313.5467814191306,False
2021-10-27 09:51:00-07:00,46.39887730815341,18.0,6.3,749.1760073464261,1415.2168871548038,948.673709034671,1342.5790534256491,1309.8581845212452,False
2021-10-27 09:52:00-07:00,46.50714867870209,18.2,6.4,750.5429386589867,1417.4857262900161,948.228436711692,1344.1002743011195,1311.338114322762,False
2021-10-27 09:53:00-07:00,46.614757148546,18.4,6.3,749.4209746641461,1415.8200986595884,946.6505104059177,1340.2868190390561,1307.6873372443117,False
2021-10-27 09:54:00-07:00,46.7216970933591,18.4,6.0,748.5483468361126,1414.5810079797338,945.056699728115,1336.8592588993974,1304.4094298111922,False
2021-10-27 09:55:00-07:00,46.827962870723695,18.3,5.4,747.1604209051831,1412.0146908541624,942.7151787780538,1331.1276817258201,1298.9201160497503,False
2021-10-27 09:56:00-07:00,46.93354882154876,18.5,4.3,745.8234356304766,1410.3348381502956,935.5962465083691,1319.503980893405,1287.8357741279651,False
2021-10-27 09:57:00-07:00,47.03844926954297,18.7,6.5,744.3302590477429,1406.3383572419566,946.7273030136906,1331.4189200763817,1299.1139964360864,False
2021-10-27 09:58:00-07:00,47.142658522680215,18.6,8.0,741.5374649264223,1400.1714400761962,954.6960050345604,1336.738080204232,1304.0809341484842,False
2021-10-27 09:59:00-07:00,47.24617094288051,18.4,7.6,739.4239923272975,1396.3617918979153,954.1062659843766,1332.2775352309734,1299.7826930022104,False
2021-10-27 10:00:00-07:00,47.348980669351114,18.3,7.1,738.3959822526039,1394.5934156812898,952.4362955810524,1328.2613866732145,1295.9370790959404,False
2021-10-27 10:01:00-07:00,47.45108203657923,18.3,6.4,738.2934206531742,1394.6947572435718,949.0972061379443,1323.7008975151125,1291.6009416157167,False
2021-10-27 10:02:00-07:00,47.55246929582356,18.5,5.9,738.4108970472198,1395.352218541475,945.4807215955689,1319.278622466572,1287.40357934148,False
2021-10-27 10:03:00-07:00,47.653136686313424,18.6,5.8,737.0224813543571,1392.7523007575912,944.6903407329507,1315.71964555929,1283.9791341108232,False
2021-10-27 10:04:00-07:00,47.75307843605508,18.6,5.5,734.6548700763005,1388.6957611280054,943.2565011398856,1309.8963047893928,1278.3781899217468,False
2021-10-27 10:05:00-07:00,47.85228876173441,18.6,6.8,733.0736640986603,1384.8155410831453,950.162842160914,1315.800270384165,1283.9387965520486,False
2021-10-27 10:06:00-07:00,47.95076187142526,18.7,4.8,732.8183721214778,1385.8071456332295,939.0951522031806,1301.4047723526933,1270.253559918101,False
2021-10-27 10:07:00-07:00,48.04849196361528,18.8,8.8,732.3953453390452,1382.7071473227008,958.1251850014586,1324.806541331402,1292.473551753733,False
2021-10-27 10:08:00-07:00,48.14547322903119,18.4,7.1,729.5233230935878,1377.6453137833946,953.1893309773131,1313.1568149692248,1281.3172897901654,False
2021-10-27 10:09:00-07:00,48.24169985138131,18.3,7.6,727.5961792944113,1373.903183816542,956.0907427906421,1313.576115537586,1281.6601314061863,False
2021-10-27 10:10:00-07:00,48.3371660718833,18.3,9.0,724.4346058058272,1367.116277334409,962.5394325532952,1315.9033258198356,1283.7709571007213,False
2021-10-27 10:11:00-07:00,48.43186593538479,18.3,9.7,721.736448974739,1361.456309275228,965.7711616053283,1314.85524128364,1282.6879009178651,False
2021-10-27 10:12:00-07:00,48.52579367440127,18.3,10.1,721.6614057499255,1361.240128886073,967.2173220598581,1316.6150321416037,1284.3578972485038,False
2021-10-27 10:13:00-07:00,48.618943454262464,18.2,8.7,719.689349562366,1358.190394902548,962.4012856284387,1307.124182182409,1275.2855929408322,False
2021-10-27 10:14:00-07:00,48.71130943824513,18.2,7.1,717.0746297617166,1353.869346436699,955.8499236663565,1294.0959114457387,1262.82531255598,False
2021-10-27 10:15:00-07:00,48.80288578846928,18.4,6.2,715.6562555086709,1351.8925984819061,950.6210407113888,1285.1375488988933,1254.2692999693381,False
2021-10-27 10:16:00-07:00,48.893666667662096,18.5,6.3,716.6218878957081,1354.108631299321,950.2029452854651,1286.6780096970851,1255.768697522781,False
2021-10-27 10:17:00-07:00,48.98364623924918,18.5,7.7,717.2354026612678,1354.349129055816,956.7821222452794,1295.8170339590695,1264.4703264598534,False
2021-10-27 10:18:00-07:00,49.072818669167646,18.5,7.7,716.5285369741433,1353.1178476424502,956.7925750434902,1294.6531097831248,1263.344234074785,False
2021-10-27 10:19:00-07:00,49.16117812685236,18.5,6.7,714.9406031921916,1350.439437450837,952.5397364214857,1286.3472258025995,1255.3991420040963,False
2021-10-27 10:20:00-07:00,49.24871878625256,18.6,6.7,714.9202518891868,1350.3147261646013,952.128290432854,1285.6728517694094,1254.7553526029371,False
2021-10-27 10:21:00-07:00,49.335434885554136,18.6,9.0,713.29176748015,1346.0298383288643,962.4050398678246,1295.425900220172,1263.9721745550346,False
2021-10-27 10:22:00-07:00,49.42132049538036,18.4,8.6,710.8740673851229,1341.717270382561,961.9572637594233,1290.674674155971,1259.385971721649,False
2021-10-27 10:23:00-07:00,49.50636986959555,18.3,7.5,709.1749869451952,1338.9253102220353,958.0150557129926,1282.7106056678992,1251.764710345383,False
2021-10-27 10:24:00-07:00,49.59057721325211,18.3,7.6,709.1171335986965,1338.898275740896,958.3701129299723,1283.1600917235478,1252.1921079931653,False
2021-10-27 10:25:00-07:00,49.67393674215331,18.3,5.3,709.3531737180116,1340.7535464205982,947.1497777984249,1269.89442357472,1239.5901295886808,False
2021-10-27 10:26:00-07:00,49.756442684782606,18.3,6.6,708.6991345985368,1338.7969648522871,953.720123029392,1276.8376060302999,1246.1722601548984,False
2021-10-27 10:27:00-07:00,49.838089282706214,18.7,7.2,708.6846726931333,1338.564831501954,954.5345978450816,1277.706443127287,1246.9959153358502,False
2021-10-27 10:28:00-07:00,49.918870792547324,18.7,7.3,708.5715830681771,1338.4438780782475,954.8982162454389,1278.077671721546,1247.3474991318858,False
2021-10-27 10:29:00-07:00,49.99878148720395,18.7,10.0,707.1297352301365,1334.0934176009425,966.337527989402,1289.1845352714276,1257.8515853789706,False
2021-10-27 10:30:00-07:00,50.077815657095684,18.6,10.0,706.408121608098,1332.9155964470235,966.753487093991,1288.600800867127,1257.2781208384938,False
2021-10-27 10:31:00-07:00,50.15596761216233,18.5,9.2,705.8073720027214,1331.7914759154185,964.5097284679192,1284.5258348110697,1253.3836717476445,False
2021-10-27 10:32:00-07:00,50.233231733927774,18.6,5.6,703.7756317069083,1329.976550145656,948.0494656704099,1260.883557719764,1230.8481769067373,False
2021-10-27 10:33:00-07:00,50.309602270886955,18.7,7.7,701.8485369784797,1325.6208928163144,957.4071501429382,1269.1589211612052,1238.6635146808558,False
2021-10-27 10:34:00-07:00,50.38507365070246,18.6,6.5,700.6292608510657,1323.5304059175571,952.8747563609737,1261.158713075033,1231.014151143717,False
2021-10-27 10:35:00-07:00,50.45964027370594,18.6,8.4,698.949661429667,1319.7444359268638,961.2135096446583,1268.556181091271,1238.0005485821227,False
2021-10-27 10:36:00-07:00,50.53329656706312,18.7,8.7,699.3996655032879,1320.1186672987408,962.1514404720893,1270.1540773355784,1239.5273401173438,False
2021-10-27 10:37:00-07:00,50.60603698546177,18.6,7.7,698.3283332497846,1318.7082471835288,958.4830204039856,1263.9594637921143,1233.6085108534205,False
2021-10-27 10:38:00-07:00,50.67785601320172,18.6,7.5,696.0511738422782,1314.5901226183369,957.8191836189782,1259.1396380398678,1228.9567373826526,False
2021-10-27 10:39:00-07:00,50.74874816560459,18.5,7.6,694.2807600443014,1311.1286121645057,958.985128741799,1257.352840933635,1227.2027923153664,False
2021-10-27 10:40:00-07:00,50.81870799044867,18.6,8.2,693.6981533594416,1309.5908228899655,961.2258264714179,1258.8125210717915,1228.5693134393975,False
2021-10-27 10:41:00-07:00,50.887730070063,18.7,6.8,693.6918473865036,1310.719052230616,954.3211384586125,1250.8468981241151,1221.0004326280346,False
2021-10-27 10:42:00-07:00,50.955809022138276,18.8,6.4,691.3067559774651,1306.1639616612426,952.4636782573649,1244.073731331079,1214.4797969790889,False
2021-10-27 10:43:00-07:00,51.02293950184828,18.7,7.3,690.1987826399195,1303.6187853236347,957.1678550036722,1247.781996490716,1217.9739673012953,False
2021-10-27 10:44:00-07:00,51.08911624738837,18.7,7.1,688.7671148043624,1300.9741054999815,956.4804446297929,1244.3562908804697,1214.6708460723155,False
2021-10-27 10:45:00-07:00,51.154333904608755,18.8,7.7,688.1716519193493,1299.7509888621073,958.5472949685501,1245.872794506471,1216.096845317724,False
2021-10-27 10:46:00-07:00,51.21858729539497,18.6,6.8,687.1289391330139,1297.9766835383102,955.8392982845357,1240.6571223829476,1211.1016172464936,False
2021-10-27 10:47:00-07:00,51.28187124042937,18.6,5.9,686.1268525642258,1296.8917593096091,951.4814621838864,1233.9684674421399,1204.712292485638,False
2021-10-27 10:48:00-07:00,51.34418060602479,18.8,8.1,686.4836131762153,1296.2285572048777,960.5241016457107,1245.0587704367308,1215.267936300043,False
2021-10-27 10:49:00-07:00,51.405510305650225,18.8,6.8,686.4551620624832,1297.1481527692486,954.6441920981833,1238.3149503320503,1208.8576899360232,False
2021-10-27 10:50:00-07:00,51.46585530148323,18.7,5.7,683.5323812799595,1292.1138604485677,950.3432533779729,1227.9516898734637,1198.9067046174982,False
2021-10-27 10:51:00-07:00,51.52521060651782,18.7,6.5,684.2066693846646,1292.5639731864264,954.374328240221,1233.5898736173067,1204.2865187803382,False
2021-10-27 10:52:00-07:00,51.58357128555793,18.8,7.0,685.3493985696662,1294.8438147304007,955.7624460453515,1237.5630916134214,1208.106593080093,False
2021-10-27 10:53:00-07:00,51.64093245733446,18.9,6.6,686.3169604147491,1296.6758388559047,953.5006018992023,1236.381192817258,1207.008105360257,False
2021-10-27 10:54:00-07:00,51.69728929606384,18.7,5.9,684.0791138834634,1292.714037365482,951.4897789069117,1230.0041936027437,1200.8718383420521,False
2021-10-27 10:55:00-07:00,51.75263706978873,18.7,6.6,681.4825375226023,1287.361094802463,955.1701059432069,1229.6488333096313,1200.4526828144903,False
2021-10-27 10:56:00-07:00,51.80697099467032,18.9,5.8,681.5122143164776,1287.980646178201,950.329184026732,1224.0055965247525,1195.0837493440113,False
2021-10-27 10:57:00-07:00,51.86028645873593,18.9,5.7,680.5375353028909,1286.197584667216,949.9600503559113,1221.83632229812,1192.989340511974,False
2021-10-27 10:58:00-07:00,51.91257887480469,19.0,6.6,679.9526002328655,1284.948851987736,953.5760169642418,1225.2964082812402,1196.2685408117568,False
2021-10-27 10:59:00-07:00,51.96384371950158,19.1,6.3,678.4303143634341,1281.9812963930635,952.0804943573239,1220.549386426751,1191.6994587473055,False
2021-10-27 11:00:00-07:00,52.01407653481141,19.1,5.7,676.6842284283244,1279.2914095756323,949.2166465527431,1214.3247017611136,1185.7252441407359,False
2021-10-27 11:01:00-07:00,52.063272930089276,19.1,5.6,674.8500924292828,1275.6896857252727,949.0992016757135,1210.7560623077982,1182.2689904868257,False
2021-10-27 11:02:00-07:00,52.111428583140814,19.2,4.6,674.6273427034253,1276.0333238712512,943.4122509556112,1203.8254703677476,1175.6649305548076,False
2021-10-27 11:03:00-07:00,52.1585392422173,19.2,4.6,674.215310937325,1275.3128134032786,943.4236717325234,1203.1602970284557,1175.019854409113,False
2021-10-27 11:04:00-07:00,52.20460072753112,19.1,4.8,673.6770153148938,1274.1195331411104,945.062908987678,1204.1231123883601,1175.920483108632,False
2021-10-27 11:05:00-07:00,52.24960893277602,19.1,5.0,672.456322906358,1271.837468979067,946.1491540894388,1203.3479454137969,1175.1473274635791,False
2021-10-27 11:06:00-07:00,52.29355985615969,19.1,7.1,671.8504494016915,1269.1953638734892,956.4435516859164,1213.913721606459,1185.1815290850545,False
2021-10-27 11:07:00-07:00,52.33644948429005,19.1,7.8,671.5741622937035,1268.3530398031885,959.4395281202761,1216.908041998689,1188.0226305015747,False
2021-10-27 11:08:00-07:00,52.37827397090591,19.0,6.5,671.6814718933732,1269.0681628425214,954.3420098516264,1211.125061165843,1182.5213367887816,False
2021-10-27 11:09:00-07:00,52.419029519721,18.9,5.4,671.0676209879101,1268.5724856219035,949.602100303853,1204.6390967342393,1176.3299309756144,False
2021-10-27 11:10:00-07:00,52.45871241570097,19.0,5.8,670.1679888001198,1266.7196907810846,951.1416420247504,1204.8298466746048,1176.484050813356,False
2021-10-27 11:11:00-07:00,52.49731902684321,19.1,8.3,668.7154581916286,1262.8343101081234,961.7020085996537,1214.4702925595404,1185.615033637758,False
2021-10-27 11:12:00-07:00,52.53484580520992,19.0,7.0,668.1588228980306,1262.4270880739562,956.7944711553432,1207.8832581059012,1179.3303862823877,False
2021-10-27 11:13:00-07:00,52.57128928867727,19.0,7.3,666.2400392099128,1258.4502689788208,958.4694624436262,1206.186152820167,1177.652082435996,False
2021-10-27 11:14:00-07:00,52.60664610228177,18.9,8.1,666.453277892069,1258.4014321858706,962.2922061480108,1210.9498903979575,1182.1919733856926,False
2021-10-27 11:15:00-07:00,52.64091295955359,18.8,6.3,666.3191522831358,1259.18913669725,954.9095111977424,1202.4116830290782,1174.064863283045,False
2021-10-27 11:16:00-07:00,52.67408666414586,19.0,6.7,667.0563683866925,1260.291236853688,955.7507738805211,1204.5243249377513,1176.0957888286991,False
2021-10-27 11:17:00-07:00,52.70616413193392,19.2,7.6,666.4734219083314,1258.8940755781546,958.6487874921442,1206.8372791340416,1178.2795402211127,False
2021-10-27 11:18:00-07:00,52.737142307275654,19.2,7.1,665.8496676032512,1258.2851446183718,956.3440813516394,1203.3535507084714,1174.9491621625045,False
2021-10-27 11:19:00-07:00,52.76701829329588,19.2,7.1,666.154555105169,1258.820059630483,956.3400569758846,1203.8600475494027,1175.440166923137,False
2021-10-27 11:20:00-07:00,52.79578926630173,19.0,5.1,664.2956400528718,1255.8941141393902,948.5288756138411,1191.2518319746766,1163.3726033152968,False
2021-10-27 11:21:00-07:00,52.8234524990864,19.1,8.6,663.3476930005813,1252.779874055447,963.2936274221743,1206.7948692403663,1178.1454808740516,False
2021-10-27 11:22:00-07:00,52.85000536179324,19.1,6.8,664.5392059173173,1255.8656937876244,955.7287734988423,1200.2669792029192,1171.969629560827,False
2021-10-27 11:23:00-07:00,52.87544532326576,19.2,8.4,664.8199670041992,1255.4807381874593,962.0116581438523,1207.7871067113856,1179.1327074486753,False
2021-10-27 11:24:00-07:00,52.89976995210986,19.2,9.2,664.0933741525643,1253.8489051543252,965.066389832959,1210.0474362932928,1181.2618303180036,False
2021-10-27 11:25:00-07:00,52.92297691771579,19.0,9.1,664.2334670619119,1253.8856508137399,965.8365077182594,1211.0485380599791,1182.2164220566794,False
2021-10-27 11:26:00-07:00,52.94506399144963,18.9,7.0,664.4534271811893,1255.1998644315931,957.8741248507974,1202.3234716552518,1173.920209980267,False
2021-10-27 11:27:00-07:00,52.96602904739734,19.0,6.9,662.8621074120888,1252.2641649012012,957.132195887335,1198.5823499829066,1170.308705340617,False
2021-10-27 11:28:00-07:00,52.985870063470756,19.0,6.9,664.086115311468,1254.7187248894995,956.8807414728207,1200.6161838120966,1172.285168515379,False
2021-10-27 11:29:00-07:00,53.00458513445403,19.0,7.2,665.2485568951017,1256.6466577210174,958.139730388422,1204.0430898223274,1175.5816296093342,False
2021-10-27 11:30:00-07:00,53.0221724233699,19.1,7.3,663.7213393525052,1253.9535571711972,958.0850580291606,1201.3941665882387,1173.0152573976056,False
2021-10-27 11:31:00-07:00,53.0386302377462,19.1,7.2,662.1553995755014,1251.141201265226,957.763428341408,1198.2972862629704,1170.0198208269424,False
2021-10-27 11:32:00-07:00,53.05395697921583,19.1,9.2,661.6140406856399,1249.2623480695695,965.7256745266099,1206.4447237501815,1177.7575041090781,False
2021-10-27 11:33:00-07:00,53.06815115731418,19.0,10.5,661.5144723181,1248.0268441875758,971.1713228152279,1212.0478811785624,1183.0775934010308,False
2021-10-27 11:34:00-07:00,53.081211390119506,18.9,9.6,662.4974605149982,1250.1842583287062,968.4798665823193,1210.7782837095012,1181.901513987315,False
2021-10-27 11:35:00-07:00,53.09313640485946,18.9,7.3,663.0595015721788,1252.4511268207623,959.3028379975822,1201.479920412427,1173.07409624937,False
2021-10-27 11:36:00-07:00,53.10392503858518,19.0,6.9,662.7611174888401,1252.0870242647402,957.1336055946747,1198.4145680528177,1170.1460376223654,False
2021-10-27 11:37:00-07:00,53.113576238568264,19.1,9.2,663.4644889527171,1252.513491628115,965.7198744517941,1209.5771718842814,1180.7930431627951,False
2021-10-27 11:38:00-07:00,53.12208906287346,19.1,7.8,663.8482002457743,1253.9916595025763,960.1315259305683,1203.996925542414,1175.497101981685,False
2021-10-27 11:39:00-07:00,53.12946268077813,19.1,8.0,663.5925845991709,1253.1671500922898,961.1641584775698,1204.4993492501899,1175.963411948049,False
2021-10-27 11:40:00-07:00,53.13569637692927,19.0,8.7,663.4781618744156,1252.6456249011926,964.3968254904764,1208.047464119244,1179.3372411594444,False
2021-10-27 11:41:00-07:00,53.14078953577534,19.1,7.8,663.944867498376,1254.1613475450013,960.1305976969195,1204.1586842267561,1175.6538954127634,False
2021-10-27 11:42:00-07:00,53.14474166686125,19.2,9.3,664.7924264428016,1255.1303903926653,965.3584336623461,1211.6507077114725,1182.809495899245,False
2021-10-27 11:43:00-07:00,53.147552387606936,19.0,9.9,662.8418464878708,1250.867041552973,968.9124033546426,1211.9805915082027,1183.0577609705922,False
2021-10-27 11:44:00-07:00,53.14922142804806,18.8,11.9,662.1122446895203,1248.5527550874613,976.5653239725287,1219.29332576878,1189.9879926985773,False
2021-10-27 11:45:00-07:00,53.149748630962904,18.6,9.2,661.9435490651226,1249.227004177969,968.5677621411396,1209.9610038429355,1181.1078596551279,False
2021-10-27 11:46:00-07:00,53.149133951938744,18.7,9.2,661.7760187021314,1248.8579699694903,968.1524399000967,1209.0848907146437,1180.2672709525139,False
2021-10-27 11:47:00-07:00,53.14737745939507,18.9,8.2,661.7895607139344,1249.4712775824974,963.2652371012194,1203.572246451668,1175.0229367633513,False
2021-10-27 11:48:00-07:00,53.1444793345565,19.1,11.0,662.8638564260339,1250.5569954123873,972.0715600006591,1215.6308894002564,1186.5307705223277,False
