,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-03 15:02:00-07:00,7.386135890220951,28.7,3.9,1008.9606353940192,1912.641521660588,841.168513775045,1608.8538261596773,1569.2537193445246,False
2021-07-03 15:03:00-07:00,7.281702971989968,28.7,2.7,1020.5388240132738,1935.12838523795,829.15795184961,1604.5270884699414,1565.4031680697765,False
2021-07-03 15:04:00-07:00,7.176828276552376,28.8,1.5,1013.4116315052871,1923.312862024467,818.4357785462124,1574.1080596189386,1536.3823760442267,False
2021-07-03 15:05:00-07:00,7.071513756355836,28.9,2.5,1022.0854758776046,1938.4884163674933,825.9975691448209,1601.186719734943,1562.2695462745637,False
2021-07-03 15:06:00-07:00,6.965761363377351,28.8,1.6,1024.4267368917126,1943.664972857446,817.5750041160175,1589.0918981840853,1550.840350643457,False
2021-07-03 15:07:00-07:00,6.859573048281493,28.9,0.7,1020.8617152040857,1937.3458716477373,808.8168842795357,1566.9580516779445,1529.7383210908429,False
2021-07-03 15:08:00-07:00,6.752950761488253,29.2,0.6,953.4047620996599,1810.853171666701,818.6077790226853,1482.3784929942635,1447.903087962505,False
2021-07-03 15:09:00-07:00,6.645896452328071,29.4,0.6,790.9185245850642,1504.4760122565835,846.3396918850319,1273.2977646616587,1245.004493804067,False
2021-07-03 15:10:00-07:00,6.538412069135635,29.5,0.8,862.7294187366352,1640.0261502515275,835.0935878875961,1369.5753220430302,1338.49198513515,False
2021-07-03 15:11:00-07:00,6.430499559386338,29.5,0.8,778.3271611459418,1480.2211009510231,849.7908343212549,1257.8783243570963,1229.9825817072835,False
2021-07-03 15:12:00-07:00,6.32216086880829,29.5,1.8,741.1571749731347,1409.1184225127272,863.4341832714584,1216.6810142750426,1189.7412891391036,False
2021-07-03 15:13:00-07:00,6.213397942511623,29.3,1.5,982.5888568207117,1865.4774348928659,821.3841338266069,1532.273567032557,1495.9799644142356,False
2021-07-03 15:14:00-07:00,6.104212650751441,29.3,1.2,1022.5511349366577,1940.2208266824573,811.624510372313,1574.7307784703137,1537.1574375467083,False
2021-07-03 15:15:00-07:00,5.994607082197149,29.4,0.8,1007.5993203036747,1912.6936600326128,809.7057409053888,1548.7190371217466,1512.132347730063,False
2021-07-03 15:16:00-07:00,5.884583104783152,29.6,0.6,1000.6545222238688,1900.070702692932,807.8473801821692,1534.9671393313786,1498.9169467800684,False
2021-07-03 15:17:00-07:00,5.774142657375909,29.7,1.4,1010.1084793537536,1917.537123526889,813.5237759630648,1559.9620412809488,1522.8746904919972,False
2021-07-03 15:18:00-07:00,5.663287677872078,29.7,1.0,1008.6475905931219,1914.6242262098988,810.0278825011802,1550.8990077422648,1514.226141609417,False
2021-07-03 15:19:00-07:00,5.552020102304485,29.8,2.5,1011.2272619936348,1918.8359669188794,823.1397501368382,1579.4701583631847,1541.4276328463213,False
2021-07-03 15:20:00-07:00,5.440341864989016,29.6,3.5,1008.3248641655941,1912.4200448338938,833.3364134162824,1593.6892611072833,1554.8590498239219,False
2021-07-03 15:21:00-07:00,5.328254898438345,29.3,3.2,1011.8000964318704,1918.9282624862585,831.8047556423438,1596.1736544725695,1557.2911333512604,False
2021-07-03 15:22:00-07:00,5.215761133524975,29.2,2.7,1013.007594838409,1921.783047495596,827.6452535972196,1590.5546177033302,1551.988099499912,False
2021-07-03 15:23:00-07:00,5.102862498571118,29.3,2.9,992.730788211044,1883.3630770082677,832.3226658027243,1567.5657769299432,1529.7228284833911,False
2021-07-03 15:24:00-07:00,4.989560920536625,29.2,2.6,955.0527249600999,1812.691673702755,836.4411324813544,1516.2098763914544,1480.1126940203767,False
2021-07-03 15:25:00-07:00,4.875858247748694,29.2,3.2,966.2430252260824,1833.1007262653684,839.7124280201675,1539.2774616578251,1502.2734496236396,False
2021-07-03 15:26:00-07:00,4.76175655530431,29.1,1.6,951.7627167905096,1807.134896431387,828.7632687916134,1497.6870239138705,1462.4319369806947,False
2021-07-03 15:27:00-07:00,4.647257687732076,29.2,1.3,961.1660558345399,1825.1393224750796,823.833611857964,1503.6111201786423,1468.269425883057,False
2021-07-03 15:28:00-07:00,4.53236356282143,29.3,2.8,996.1225310448766,1889.8012788592023,830.908383604959,1570.251725951484,1532.3468529123415,False
2021-07-03 15:29:00-07:00,4.417076096707182,29.2,1.9,996.87987174663,1891.8559843758374,823.2108001126027,1557.3962785958486,1520.1551240898207,False
2021-07-03 15:30:00-07:00,4.301397202978202,29.1,2.2,993.4732819947237,1884.8874728016942,827.1746407348903,1559.131118140437,1521.7263562051144,False
2021-07-03 15:31:00-07:00,4.185328792830828,29.1,1.1,996.164324539451,1891.3361586046456,816.0835401687225,1543.4883079631916,1506.9276489082386,False
2021-07-03 15:32:00-07:00,4.06887277523046,29.2,0.6,1000.7536024535559,1899.8779509908932,809.9378537759583,1538.7830700618292,1502.54489421913,False
2021-07-03 15:33:00-07:00,3.9520310560055054,29.4,2.1,1001.4298845702506,1900.108266345676,823.3697604415302,1564.4916880740107,1526.9893973329272,False
2021-07-03 15:34:00-07:00,3.834805539071679,29.5,3.6,999.3878355030276,1895.5292277964916,836.0781839370167,1584.8106343756263,1546.2379044691513,False
2021-07-03 15:35:00-07:00,3.717198125545003,29.5,2.8,996.900951633425,1891.4244551137024,829.7408254310861,1569.3920886265855,1531.5485123974984,False
2021-07-03 15:36:00-07:00,3.5992106346331982,29.5,3.1,995.9467133703067,1889.4005582349678,832.4738607972265,1572.8765773062985,1534.8355462332593,False
2021-07-03 15:37:00-07:00,3.4808451205727913,29.2,2.3,999.0214387895826,1895.6749252929417,826.4641276606857,1566.7073234604663,1529.0454403945323,False
2021-07-03 15:38:00-07:00,3.3621033969601184,29.2,2.4,998.2542851420087,1894.0285329710875,827.5485672048629,1567.4005987053517,1529.6857440713356,False
2021-07-03 15:39:00-07:00,3.2429873542587893,29.2,2.4,997.1120809449658,1892.1709795599068,827.6140484428387,1565.9872847396261,1528.322229075067,False
2021-07-03 15:40:00-07:00,3.1234988796650573,29.0,1.7,1004.6900739353902,1906.7122837457418,820.9401770643158,1565.2967198289352,1527.8272496037287,False
2021-07-03 15:41:00-07:00,3.0036398581696506,29.0,1.9,969.5113050438813,1840.2916110530068,828.9233500425476,1525.4606872892555,1489.2213664289964,False
2021-07-03 15:42:00-07:00,2.8834121714067913,29.0,1.6,938.3083389222191,1782.067329670545,831.4454251898346,1481.6917286348394,1446.9289268463904,False
2021-07-03 15:43:00-07:00,2.7628176976151684,29.1,1.7,917.25746792871,1742.0056959213716,835.600667103912,1455.6211216107126,1421.657311341542,False
2021-07-03 15:44:00-07:00,2.641858312705431,29.3,2.2,961.9714740484269,1826.4236217789594,831.1714760425014,1518.071217592909,1482.0385426004766,False
2021-07-03 15:45:00-07:00,2.5205358893368355,29.3,2.2,893.3682052788135,1696.7845059896063,842.762171561491,1429.9857949396926,1396.7250766665466,False
2021-07-03 15:46:00-07:00,2.3988522971097406,29.2,3.1,920.2067693667035,1746.5293644326555,846.2346591664692,1477.9736814348983,1442.9824391941816,False
2021-07-03 15:47:00-07:00,2.276809320771652,29.1,2.9,875.0682448717982,1661.9024815038074,852.1375160872342,1416.1694525678652,1383.1563456563151,False
2021-07-03 15:48:00-07:00,2.1544089869153527,29.0,2.4,874.2467024233442,1660.4958966143524,848.9793271549751,1409.72668905125,1377.0030536558756,False
2021-07-03 15:49:00-07:00,2.0316530742193026,28.9,1.7,780.1670079389487,1483.019536384238,859.3938361872458,1274.4978485138813,1245.8926183935087,False
2021-07-03 15:50:00-07:00,1.9085434396721213,29.0,2.7,782.848912899958,1487.4861084134054,865.6803588840436,1287.687508166346,1258.540199630384,False
2021-07-03 15:51:00-07:00,1.785081937014404,28.9,2.2,781.7026535083926,1485.6771399283532,862.7754784739856,1281.8058052595475,1252.903124644006,False
2021-07-03 15:52:00-07:00,1.6612704169525514,28.9,3.1,774.3880116471081,1471.3433106802904,870.1067063548196,1280.2256819732236,1251.2168983010693,False
2021-07-03 15:53:00-07:00,1.537110726218134,28.8,3.6,729.5787492863876,1385.7530256242915,880.6108286733468,1220.3091202316048,1192.9133325044331,False
2021-07-03 15:54:00-07:00,1.4126047088951361,28.7,2.9,656.7995340387877,1248.4308732061083,887.0609131465617,1107.4342303865699,1083.1711177730442,False
2021-07-03 15:55:00-07:00,1.287754205501304,28.8,2.7,652.1312937019945,1239.6263265468044,886.1059304875072,1098.440239541567,1074.443355030272,False
2021-07-03 15:56:00-07:00,1.1625610531648924,28.8,2.3,607.4758562779881,1155.0062189559142,890.1330412610947,1028.109198354706,1005.9258153686086,False
2021-07-03 15:57:00-07:00,1.0370270858615505,28.8,2.5,572.3986355208147,1088.2392222316973,896.0523391135982,975.1193005958754,954.1904623369142,False
2021-07-03 15:58:00-07:00,0.9111541334194174,28.9,1.6,622.3021853696459,1183.453084546027,883.4559886543223,1045.5287148336174,1023.0060724684456,False
2021-07-03 15:59:00-07:00,0.7849439381935023,29.1,1.6,757.2260158389013,1439.865225796616,861.2611667495113,1240.1000043316421,1212.504277546988,False
2021-07-03 16:00:00-07:00,0.6583984928373745,29.2,1.9,844.8546458439507,1605.583385610593,848.7216069129915,1362.6933110682241,1331.527420528855,False
2021-07-03 16:01:00-07:00,0.5315195327309234,29.2,1.4,761.2812358172356,1447.8105491548413,858.5603987925451,1243.0328024584344,1215.4042892602213,False
2021-07-03 16:02:00-07:00,0.40430887448228964,29.4,0.8,553.4218880291082,1053.0416453113726,886.3148532860122,933.3264513682102,913.5854485620553,False
2021-07-03 16:03:00-07:00,0.27676833048406313,29.5,0.7,534.9836815631921,1017.9477997593453,887.9824706452446,903.9198022181943,884.85108517987,False
2021-07-03 16:04:00-07:00,0.148899710265574,29.7,0.6,619.5761003379672,1179.174791055768,873.4066444547963,1029.8990974817038,1007.9627557621037,False
2021-07-03 16:05:00-07:00,0.020704819586121866,29.8,0.8,587.6224808328858,1118.286341656649,879.133569637204,983.1230634171399,962.2790572277878,False
2021-07-03 16:06:00-07:00,0.10781453944741094,29.8,1.4,588.7012418495501,1120.0916284478194,882.5316397089022,988.5163014782685,967.4793338375363,False
2021-07-03 16:07:00-07:00,0.2366565679999299,29.7,1.4,636.9672995383185,1211.9047009481176,875.7829235745278,1061.3654420900564,1038.5605425388767,False
2021-07-03 16:08:00-07:00,0.3658194716211151,29.6,0.9,406.42289545055337,773.1603549290027,905.1328227721001,699.8128145123669,684.872708098006,False
2021-07-03 16:09:00-07:00,0.49530145875121345,29.6,1.4,402.96141770402096,766.2799060389987,907.7832757704296,695.6160832611391,680.7224998016806,False
2021-07-03 16:10:00-07:00,0.6251008288578807,29.6,1.3,481.8755568563512,916.8399707335983,897.6948164769764,823.0424892664539,805.6603187391364,False
2021-07-03 16:11:00-07:00,0.7552156238301707,29.5,0.8,540.07773169155,1027.754726208088,887.677128202546,912.3143638569895,893.0527232620934,False
2021-07-03 16:12:00-07:00,0.8856441499836527,29.5,1.5,433.05280035448845,823.7109871822714,905.1608473543855,745.5909351330221,729.7397368182037,False
2021-07-03 16:13:00-07:00,1.0163846311176383,29.5,2.4,486.1836852260777,924.5568948073312,902.9205961947282,834.8014626753823,817.0822909432193,False
2021-07-03 16:14:00-07:00,1.1474352939598285,29.3,2.7,506.394636658899,962.8394288604486,902.8914250330898,869.3394640018569,850.8407036739991,False
2021-07-03 16:15:00-07:00,1.2787943691818415,29.1,1.5,552.6617961687853,1051.4482267186017,891.6789438712358,937.5542443357266,917.6238849905512,False
2021-07-03 16:16:00-07:00,1.4104600911420369,29.1,1.8,513.7342685198684,977.1675931200298,898.5888913281949,878.0719441435682,859.438641904406,False
2021-07-03 16:17:00-07:00,1.5424306976520328,29.1,3.4,550.9943408208337,1047.0768894251332,901.9444965594033,944.4052378915378,924.1401978832756,False
2021-07-03 16:18:00-07:00,1.6747044309670454,29.0,3.2,448.56871497627105,852.458720324301,913.2507191091414,778.5085393470265,761.8605432766989,False
2021-07-03 16:19:00-07:00,1.8072795363183989,28.9,3.0,438.00678679607086,832.4664446046373,913.9992043865692,760.8736680471544,744.5853361212784,False
2021-07-03 16:20:00-07:00,1.9401542628973796,28.9,3.4,533.3812426261061,1013.7000710776908,904.9740276351507,917.3722361372163,897.7136449267833,False
2021-07-03 16:21:00-07:00,2.0733269529995035,28.8,2.2,560.5320876700732,1065.8212569839352,896.0596932297358,955.0394685707564,934.6098274773856,False
2021-07-03 16:22:00-07:00,2.206795684400652,28.7,0.7,567.3859439114092,1079.392207382298,887.27568199539,957.718456945638,937.3682206151985,False
2021-07-03 16:23:00-07:00,2.3405588071415164,28.9,1.3,327.3221562239554,622.1686405505135,918.1083662119211,571.218234084124,558.4505984330125,False
2021-07-03 16:24:00-07:00,2.474614585020917,28.9,1.5,241.66308588459302,458.9477506625389,923.5249423388865,423.8496949671829,413.28594388907004,False
2021-07-03 16:25:00-07:00,2.6089612858208704,28.9,0.5,220.79544747189252,419.3348495502548,921.4187411173912,386.38298917924635,376.3421424604292,False
2021-07-03 16:26:00-07:00,2.743597181040999,29.0,0.5,279.9250431962583,531.9588651623588,918.5417525233627,488.6264282765723,477.17546667994856,False
2021-07-03 16:27:00-07:00,2.8785205456332106,29.1,1.3,528.2004572538301,1004.9443386572641,894.0278896309727,898.4482662863473,879.4123507901342,False
2021-07-03 16:28:00-07:00,3.01372965901288,29.0,2.3,570.105942714564,1083.8436701884382,894.4384331250444,969.4314341158442,948.6718866564969,False
2021-07-03 16:29:00-07:00,3.1492228035680028,28.8,1.6,591.1481145413786,1124.3273501086496,888.442878871203,998.9006277241598,977.4998329758881,False
2021-07-03 16:30:00-07:00,3.2849982656233987,28.8,1.2,588.3786544289902,1119.0383840758439,886.6713424872373,992.219266303277,971.0183826842849,False
2021-07-03 16:31:00-07:00,3.421054335207844,28.9,1.6,594.5084474762036,1130.6185376868386,887.547855895005,1003.4780589590996,981.9758386815582,False
2021-07-03 16:32:00-07:00,3.5573893973061623,28.9,1.0,536.672253306112,1021.0084542036135,892.349421113052,911.0963030601265,891.7889801283167,False
2021-07-03 16:33:00-07:00,3.6940015669743684,28.9,1.5,729.1302646276168,1386.2758937969572,866.2706004670592,1200.8900509324994,1174.3596056319514,False
2021-07-03 16:34:00-07:00,3.830889236382879,28.9,1.8,838.3876438714486,1593.2091775618196,850.5647164574342,1355.1275123702512,1324.1658685566274,False
2021-07-03 16:35:00-07:00,3.9680507102672253,29.0,1.8,869.9579258784397,1653.0397387320857,844.7399676129032,1396.388735359384,1364.2070156272043,False
2021-07-03 16:36:00-07:00,4.105484297051036,29.0,1.7,861.2117946093613,1636.3419698635748,845.5102519963147,1383.5439112914971,1351.7687187251538,False
2021-07-03 16:37:00-07:00,4.24318830852755,29.1,1.5,821.479960468132,1561.5274209101756,849.9745811293212,1327.2586155100757,1297.20400000181,False
2021-07-03 16:38:00-07:00,4.381161060912198,29.1,2.2,848.2854742315694,1611.8734883782142,850.996462171113,1371.6986360772712,1340.1879366504168,False
2021-07-03 16:39:00-07:00,4.519400873265563,29.1,1.8,887.0954633905801,1685.515887389188,841.3243096076654,1418.0654902904603,1385.239788224564,False
2021-07-03 16:40:00-07:00,4.657906068530962,29.1,1.5,837.9452179540433,1592.6790638445934,847.2101700679492,1349.3339005434404,1318.6339304919907,False
2021-07-03 16:41:00-07:00,4.796674973254961,29.1,2.0,794.6397824807218,1510.213160247053,858.3278234697782,1296.2579748102685,1266.999891567846,False
2021-07-03 16:42:00-07:00,4.935705917304195,29.1,1.8,895.1402363371631,1700.745268521699,839.9483959562938,1428.5382602250572,1395.39231724012,False
2021-07-03 16:43:00-07:00,5.0749972349062284,29.1,2.6,892.1092027053569,1693.9171437020022,847.2621189091949,1435.1918284295696,1401.6490361753672,False
2021-07-03 16:44:00-07:00,5.214547356734352,29.0,2.3,886.219302494238,1683.4262624027429,846.0995852486387,1424.3462624156268,1391.1980273861684,False
2021-07-03 16:45:00-07:00,5.354354436438383,29.0,2.6,880.4168639250051,1672.0454644962078,849.5340472973522,1420.459550718645,1387.3623929433234,False
2021-07-03 16:46:00-07:00,5.4944169118504025,28.9,2.8,875.7221669428154,1663.082282485505,852.2998933340916,1417.4448519682135,1384.3850150630994,False
2021-07-03 16:47:00-07:00,5.634733130555152,28.8,2.4,870.3152535811969,1653.147732077486,850.5461179804072,1406.0783859666199,1373.44066329255,False
2021-07-03 16:48:00-07:00,5.775301444418748,28.7,2.2,866.5850218678634,1646.1153746267432,850.1223999116366,1399.3995528091298,1366.994396737284,False
2021-07-03 16:49:00-07:00,5.916120207995097,28.8,1.8,862.594671024744,1638.5978827807332,847.2130784065948,1388.2415565411936,1356.2728316503444,False
2021-07-03 16:50:00-07:00,6.057187779560538,28.9,2.5,861.6609585126314,1636.5262271915758,852.3463873076938,1394.8872174810297,1362.5811718342593,False
2021-07-03 16:51:00-07:00,6.198502520827855,28.9,1.9,866.9363377220635,1647.0707702224481,846.6432240092942,1394.4813070726047,1362.3192230021307,False
2021-07-03 16:52:00-07:00,6.340062796651903,28.9,2.2,867.3998760659363,1647.5602682961241,849.0693564786969,1398.8929367620594,1366.5288044734084,False
2021-07-03 16:53:00-07:00,6.481866976085774,29.0,1.4,839.515057762483,1595.6262427925626,846.663645539823,1350.9587316417617,1320.218556213236,False
2021-07-03 16:54:00-07:00,6.623913430755163,29.1,1.7,834.0018810669313,1585.244786435516,849.3893823476194,1346.4900900202467,1315.8333318484297,False
2021-07-03 16:55:00-07:00,6.766200631408309,29.2,2.3,802.430915563619,1524.9528702958094,858.7070615495998,1309.4877982533426,1279.8061104953492,False
2021-07-03 16:56:00-07:00,6.90872676577929,29.1,2.0,227.76032220081538,432.5601131579079,923.667119311157,399.54155364947286,389.3062961956513,False
2021-07-03 16:57:00-07:00,7.051490310819404,28.9,1.8,137.51811548422697,260.8686332476453,919.3231210848816,239.82256611037252,231.47830904806165,False
2021-07-03 16:58:00-07:00,7.194489652221351,28.8,1.9,127.86356196498998,242.47972284309503,918.5706092712022,222.73474674789404,214.56219207176167,False
2021-07-03 16:59:00-07:00,7.337723178136333,28.8,1.8,117.38711139366981,222.52851459715947,916.64687453108,203.98006739953007,195.99656893914775,False
2021-07-03 17:00:00-07:00,7.481189280210006,28.7,1.9,107.05260494299353,202.9388260558341,914.7049090740072,185.6291404349875,177.82311424672068,False
2021-07-03 17:01:00-07:00,7.624886353296644,28.6,2.0,99.44411817065526,188.4798004335809,913.2818367456952,172.1351783294428,164.45459800647728,False
2021-07-03 17:02:00-07:00,7.768812795150128,28.5,2.0,93.99847308561893,178.07380374582263,912.4552436051102,162.48437597658318,154.88959732606756,False
2021-07-03 17:03:00-07:00,7.912967007498724,28.4,1.9,90.12016253023477,170.71943154498837,911.5496343401823,155.6192353995979,148.0863454116167,False
2021-07-03 17:04:00-07:00,8.057347394364637,28.3,2.6,85.8846394753524,162.675078499112,911.1238691209211,148.2171469316605,140.7460374810682,False
2021-07-03 17:05:00-07:00,8.201952363162638,28.2,3.1,82.44770496814213,156.15804339614334,910.6193199332653,142.20053127950536,134.77978985456218,False
2021-07-03 17:06:00-07:00,8.346780421542917,28.1,2.5,78.2790918622887,148.223668451245,909.0877593679755,134.74832263764398,127.39475985116097,False
2021-07-03 17:07:00-07:00,8.491829788500338,28.1,2.4,73.97302670061548,140.08153847184562,906.8786135504987,127.03695139336818,119.75545461576087,False
2021-07-03 17:08:00-07:00,8.637098978137189,28.1,2.9,70.85367247532061,134.13424846086528,905.8604707155101,121.50691344983062,114.27247455067103,False
2021-07-03 17:09:00-07:00,8.782586409651143,28.0,2.5,68.77913882361517,130.18274292465165,905.1599145372435,117.8362004599016,110.6327336510125,False
2021-07-03 17:10:00-07:00,8.92829050548876,28.1,1.9,68.35216637142041,129.39410470873102,903.8883746487968,116.95782699431112,109.76874391349347,False
2021-07-03 17:11:00-07:00,9.074209690982471,28.0,1.6,69.3376855997951,131.26246279234795,904.7260000293309,118.75656291611983,111.54925159071765,False
2021-07-03 17:12:00-07:00,9.22034239408876,28.0,2.1,71.78354787569559,135.89282325663808,906.3584558557586,123.167609448766,115.9178834775694,False
2021-07-03 17:13:00-07:00,9.366687046420264,27.9,2.4,75.50104655489318,142.93100223440456,908.9366040374924,129.91521978261494,122.5989968609344,False
2021-07-03 17:14:00-07:00,9.513242081591898,27.9,2.5,79.29513179552805,150.158602640877,910.5077096663816,136.7205653772492,129.34269310967636,False
2021-07-03 17:15:00-07:00,9.660005936264188,27.8,3.5,78.46538459721481,148.55105493087027,911.5491181961962,135.41158312934948,128.03685132266492,False
2021-07-03 17:16:00-07:00,9.806977049857595,27.8,3.1,72.7564108186398,137.72253615144737,908.6207416664093,125.13755294210696,117.85881639994759,False
2021-07-03 17:17:00-07:00,9.954153962976326,27.7,2.9,66.7245757411416,126.26994209698506,905.9506055431882,114.39433050466693,107.21042875700051,False
2021-07-03 17:18:00-07:00,10.10153492357443,27.7,3.2,62.97392796784992,119.17513535602653,903.8191695774449,107.71277187176348,100.58926749811118,False
2021-07-03 17:19:00-07:00,10.249118477444032,27.6,2.9,59.595878514203996,112.74162996416794,902.2836090018654,101.7249247688223,94.65217058444121,False
2021-07-03 17:20:00-07:00,10.39690307461702,27.6,2.6,55.096389116432455,104.22153192346155,898.9833702700416,93.69342402326022,86.69483847475968,False
2021-07-03 17:21:00-07:00,10.544887167704966,27.5,3.1,48.33329760154693,91.395285661618,894.5175212857389,81.75468438723256,74.86017730246692,False
2021-07-03 17:22:00-07:00,10.693069211544477,27.5,3.1,40.229873449872265,76.03676104431442,886.8312029901147,67.43177226840125,60.67030025559358,False
2021-07-03 17:23:00-07:00,10.841447664328472,27.5,2.8,33.24367296924326,62.80372194130375,878.3905129338718,55.16619353017806,48.52401401186649,False
2021-07-03 17:24:00-07:00,10.990020985831043,27.5,2.7,29.129671662795708,55.02065474295617,872.3172541892659,47.99546646907114,41.42698967262768,False
2021-07-03 17:25:00-07:00,11.138787638543825,27.5,2.7,27.82394907005743,52.54295050875067,870.3193610743081,45.729147115734875,39.18399269596299,False
2021-07-03 17:26:00-07:00,11.287746087312726,27.6,2.3,27.398924565593923,51.75249955013034,868.7406638815258,44.959500816708605,38.427268659226776,False
2021-07-03 17:27:00-07:00,11.43689479904167,27.6,2.0,25.5375741416713,48.230457462071506,865.3953396045245,41.73841311467095,35.24167437243385,False
2021-07-03 17:28:00-07:00,11.58623224375956,27.7,2.0,23.10747233508984,43.63141677389557,860.1928959599695,37.53143474957362,31.084999023259904,False
2021-07-03 17:29:00-07:00,11.73575699324058,27.6,2.0,21.800038326885158,41.151598884559725,858.1093180344164,35.3125704548554,28.88869755796207,False
2021-07-03 17:30:00-07:00,11.885467320878911,27.6,2.1,21.081125356962563,39.78681923855504,856.6443267481536,34.08315298006247,27.673402728284124,False
2021-07-03 17:31:00-07:00,12.035361802973618,27.6,2.4,20.1595327815754,38.052004200784225,854.3906950649719,32.51127831772327,26.121569804664045,False
2021-07-03 17:32:00-07:00,12.185438917461243,27.5,2.6,18.949438636759055,35.756645731578715,852.1557404713182,30.470230920164063,24.102586576239727,False
2021-07-03 17:33:00-07:00,12.335697145186133,27.5,3.1,17.730383860039925,33.45037475876506,849.0595744010518,28.401360956232747,22.06041393774438,False
2021-07-03 17:34:00-07:00,12.486134968219254,27.4,3.1,16.65698487537019,31.42632158454419,846.4259968052742,26.600055573120923,20.28183625270014,False
2021-07-03 17:35:00-07:00,12.636750870869719,27.4,3.3,15.828299109675314,29.852733179021712,844.156928861409,25.200391558522053,18.900921904022873,False
2021-07-03 17:36:00-07:00,12.787543339422285,27.4,3.1,15.272197402214989,28.80350800887566,842.3220062883876,24.26182865417979,17.976563139121794,False
2021-07-03 17:37:00-07:00,12.938510861756292,27.4,3.0,14.730591278499551,27.775016982561073,840.680801197974,23.34992353018678,17.077644651537838,False
2021-07-03 17:38:00-07:00,13.08965192847878,27.5,3.0,14.626386646395773,27.585819159734598,839.5493303262245,23.15965600205552,16.89432900453021,False
2021-07-03 17:39:00-07:00,13.240965031147423,27.5,3.0,14.682659015795764,27.69269665278116,839.7226626665653,23.254184969690872,16.98749854162107,False
2021-07-03 17:40:00-07:00,13.392448765010062,27.4,2.9,15.032678514880235,28.348578010937715,841.5839658463228,23.857708708548824,17.57826209306585,False
2021-07-03 17:41:00-07:00,13.544101422224578,27.4,2.8,15.881914362924617,29.95428147206803,844.2430223026078,25.288693120881724,18.98835216245253,False
2021-07-03 17:42:00-07:00,13.69592160104758,27.4,2.8,16.881408663768713,31.84030962330844,847.3055398354038,26.97847073390376,20.653721104340555,False
2021-07-03 17:43:00-07:00,13.847907800664268,27.4,2.8,17.890947368549334,33.75718494019671,849.9086254300213,28.6905226509096,22.34359262110413,False
2021-07-03 17:44:00-07:00,14.000058520998605,27.3,2.6,18.65142815014963,35.19519060616765,852.426808346949,30.00132399757801,23.634444491589804,False
2021-07-03 17:45:00-07:00,14.152372263788225,27.1,2.8,19.495549044185037,36.788861243889734,855.7344361745783,31.48149543404477,25.08942634108711,False
2021-07-03 17:46:00-07:00,14.304847532243887,27.1,3.0,20.846297890029533,39.33884435340767,859.07317789058,33.79494603322483,27.37326986548778,False
2021-07-03 17:47:00-07:00,14.457482830734106,27.0,2.9,22.119884824741465,41.7491456381336,862.3740713863587,36.00338070085931,29.552561577593508,False
2021-07-03 17:48:00-07:00,14.610276665861562,27.0,2.9,23.026470152201462,43.46998980172341,864.1498694209376,37.564586010888775,31.096097318470978,False
2021-07-03 17:49:00-07:00,14.763227544712542,27.0,2.9,23.409258447969773,44.179900556337245,865.2046767625636,38.224656580247974,31.746981238127862,False
2021-07-03 17:50:00-07:00,14.916333975945038,27.2,2.8,23.088008655560294,43.58157629803529,863.2753840441733,37.62290201593686,31.15895538379387,False
2021-07-03 17:51:00-07:00,15.069594572273706,27.2,2.5,22.819196077846904,43.07104917216865,862.6997582024665,37.15738370635643,30.698968695972464,False
2021-07-03 17:52:00-07:00,15.223007638941132,27.2,2.5,22.269580119022258,42.03773907764655,861.4214285215169,36.21220924808108,29.76559918485526,False
2021-07-03 17:53:00-07:00,15.376571791466645,27.1,2.6,21.224798645425043,40.05697576413202,859.8007582224552,34.441018134099224,28.012151577523877,False
2021-07-03 17:54:00-07:00,15.53028554285272,27.0,2.6,19.75926526462877,37.27753906270831,857.1120354580485,31.95102738290483,25.54913995679028,False
2021-07-03 17:55:00-07:00,15.68414740745745,27.0,3.0,18.800536031039414,35.471729521518384,854.6368347394314,30.31544664100371,23.935004352428514,False
2021-07-03 17:56:00-07:00,15.83815590060027,27.0,3.0,18.339072249630604,34.595692786396924,853.5266952456341,29.52834733370659,23.15773418765214,False
2021-07-03 17:57:00-07:00,15.992309538253394,27.0,3.0,18.300815227655328,34.52306898454993,853.4333489193207,29.463138378457177,23.093345649974417,False
2021-07-03 17:58:00-07:00,16.64092433953168,27.0,3.1,19.28304265000758,36.37406583564071,856.1073453416752,31.140104941833687,24.74765135800983,False
2021-07-03 17:59:00-07:00,18.666528929209132,26.9,3.2,20.977937393634168,39.584374870231855,860.5643458853169,34.06490166748026,27.633699886107536,False
2021-07-03 18:00:00-07:00,20.499386581116514,26.9,3.0,23.326849771364564,44.026212276809105,865.5549355496407,38.1071053297483,31.628088566383447,False
2021-07-03 18:01:00-07:00,22.187335508696446,26.9,3.0,27.147385749877724,51.25776088700954,872.546811259142,44.72479581424374,38.17246632781912,False
2021-07-03 18:02:00-07:00,23.761296824154588,26.8,3.3,31.71842421745003,59.897967358453826,880.4059603953002,52.73452747794589,46.09438789664669,False
2021-07-03 18:03:00-07:00,25.24261721360063,26.9,3.1,35.17075175331371,66.44061049601073,884.3188565822679,58.754684704460054,52.058266297612946,False
2021-07-03 18:04:00-07:00,26.64676832654582,26.9,3.2,37.72027210026392,71.27476088812355,887.3368949194182,63.24472501259154,56.5049400573555,False
