,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-12 16:22:00-07:00,12.015932241068315,27.5,1.0,877.8498612881344,1667.6024057786763,844.3242056465764,1407.9970765934004,1375.4387941930859,False
2021-09-12 16:23:00-07:00,11.865588190765635,27.8,1.4,874.7246397078172,1661.9451509195383,846.5978395532239,1406.9991742244376,1374.4217366894436,False
2021-09-12 16:24:00-07:00,11.715041273991257,28.0,1.1,870.827704470574,1654.627019212946,843.8168882827811,1396.2022226208817,1364.0478305669951,False
2021-09-12 16:25:00-07:00,11.564293654858751,28.1,1.9,857.6267520660354,1628.8598645384084,852.3864219515095,1388.4180317943146,1356.325602589652,False
2021-09-12 16:26:00-07:00,11.413347489680824,28.0,1.8,862.6328385464874,1638.245089657485,851.3006842878965,1394.6391658567034,1362.365285814955,False
2021-09-12 16:27:00-07:00,11.262204927347709,27.8,2.9,858.0622978039032,1629.0706685281166,861.4770644251485,1403.407017264716,1370.6070430874145,False
2021-09-12 16:28:00-07:00,11.110868108250227,27.5,2.0,865.5447749193601,1643.403341046668,854.9589559040782,1405.0424045905327,1372.3376584090674,False
2021-09-12 16:29:00-07:00,10.959339166059348,27.4,1.5,869.4150039627916,1651.1451909125444,850.6436682895234,1404.5362020764524,1371.9477709276741,False
2021-09-12 16:30:00-07:00,10.807620226664245,27.4,1.6,871.1410859995798,1654.3136795489386,851.1969994987825,1408.1468402618468,1375.4248895068208,False
2021-09-12 16:31:00-07:00,10.655713408530442,27.5,1.4,868.5666434509232,1649.693676811496,849.4222213414688,1401.286467490196,1368.8345507310996,False
2021-09-12 16:32:00-07:00,10.503620720992574,27.7,2.0,866.6886650183349,1646.0849800161511,853.532054144336,1404.9862942893237,1372.3162925122735,False
2021-09-12 16:33:00-07:00,10.35134447103037,27.7,2.9,862.8224027155808,1637.912863714888,861.2870470789157,1410.713133761567,1377.6719095668043,False
2021-09-12 16:34:00-07:00,10.198886654191181,27.5,2.7,860.4968178074098,1633.8431809573963,861.0132811785755,1406.760678167369,1373.8587795371907,False
2021-09-12 16:35:00-07:00,10.046249359699079,27.4,2.8,858.0087278178136,1628.9716225852037,862.7017944880482,1405.316741974363,1372.424460471646,False
2021-09-12 16:36:00-07:00,9.893434670026675,27.3,2.9,853.9309994470408,1620.7485161323575,864.8167237272044,1401.6504217073134,1368.8326124616688,False
2021-09-12 16:37:00-07:00,9.740444660921048,27.2,3.0,847.9322514705266,1609.281882344707,867.0153285413046,1395.272059936665,1362.6175833266263,False
2021-09-12 16:38:00-07:00,9.587281400403967,27.1,2.2,839.3335967923842,1593.7436477484957,862.768107931348,1375.0311914955746,1343.1455422489757,False
2021-09-12 16:39:00-07:00,9.433946950519875,27.2,1.5,836.7788343370491,1589.6877000444715,857.0257279529508,1362.4032583484652,1331.0608591882205,False
2021-09-12 16:40:00-07:00,9.280443366281068,27.3,1.8,836.024888870331,1587.9466721354904,859.1249679570931,1364.244633815976,1332.7950767025818,False
2021-09-12 16:41:00-07:00,9.126772696024075,27.5,1.7,835.6716718083843,1587.4435451130755,857.3717114523001,1361.0291891075042,1329.7238571288458,False
2021-09-12 16:42:00-07:00,8.972936981798094,27.6,1.4,836.3386255450097,1589.114771009476,854.2513045213709,1357.5033661690245,1326.3824732503003,False
2021-09-12 16:43:00-07:00,8.818938258255255,27.6,2.2,836.6545894254393,1588.8474714476013,860.6967954651643,1367.5159271578796,1335.924006170541,False
2021-09-12 16:44:00-07:00,8.984408311858424,27.5,2.2,834.6824239844391,1585.271293812282,861.4175030570868,1365.5804395838534,1334.0357661952685,False
2021-09-12 16:45:00-07:00,12.398542614876868,27.4,1.8,824.6550586287299,1566.2515556904555,860.6291841559045,1347.9617985567927,1317.0084527181534,False
2021-09-12 16:46:00-07:00,15.069842709332896,27.4,2.2,812.7425273827786,1543.8888914133265,865.3811362547144,1336.052323102296,1305.378583455358,False
2021-09-12 16:47:00-07:00,17.345042700582045,27.3,2.1,801.017521030266,1521.638382952745,867.078793841315,1319.380373753315,1289.2036249719847,False
2021-09-12 16:48:00-07:00,19.36432126339217,27.2,2.1,787.2767341173972,1495.3948409418035,869.9023504719389,1300.847487018886,1271.1972843794683,False
2021-09-12 16:49:00-07:00,21.200979154577656,27.2,1.8,773.104201910596,1469.031169512249,869.8208847576187,1277.793991601664,1248.866810070161,False
2021-09-12 16:50:00-07:00,22.899046524131343,27.3,1.5,756.7203094911749,1438.1464963097214,869.8139669802647,1250.9199090539275,1222.8196543650292,False
2021-09-12 16:51:00-07:00,24.487415036783435,27.3,1.7,740.7203789660887,1407.6688124147468,873.8607117700203,1230.1064703532097,1202.5535413424618,False
2021-09-12 16:52:00-07:00,25.986249174311517,27.3,1.1,726.9464193484145,1381.9995583158386,871.7265786481537,1204.7257466639257,1177.973028204836,False
2021-09-12 16:53:00-07:00,27.410279989278177,27.4,0.9,712.6370025905426,1354.8584416604906,872.218712573439,1181.7328857043688,1155.644286962527,False
2021-09-12 16:54:00-07:00,28.77065507581668,27.5,1.4,697.4831066847671,1325.6383780827252,877.8323769883995,1163.6882884594054,1138.0116671456317,False
2021-09-12 16:55:00-07:00,30.076051037741635,27.4,1.4,683.7373706708221,1299.6693835525514,880.4152647535883,1144.2487644125526,1119.078044062292,False
2021-09-12 16:56:00-07:00,31.33337428395728,27.4,1.2,673.9203573811188,1280.9606847898249,880.7482779743978,1128.2039172815435,1103.4799538173081,False
2021-09-12 16:57:00-07:00,32.548231968483705,27.4,2.2,663.1488588845206,1260.0183563244655,888.8165334622915,1119.9251475671658,1095.2809996251476,False
2021-09-12 16:58:00-07:00,33.72524748149443,27.3,1.8,655.7020218497123,1246.3139515593216,887.7704494930932,1106.4406969853324,1082.1919026497299,False
2021-09-12 16:59:00-07:00,34.868286444012114,27.2,1.2,648.5071361496862,1232.5930362817724,885.79587473052,1091.8258267599604,1068.0162685403745,False
2021-09-12 17:00:00-07:00,35.98061964156233,27.3,1.0,641.4676570358594,1219.6300213993825,884.8945969359204,1079.2440161971545,1055.793781562158,False
2021-09-12 17:01:00-07:00,37.065043539307496,27.4,1.1,633.8323372764105,1205.0179715877437,886.2884408938856,1067.9934992876138,1044.821687712745,False
2021-09-12 17:02:00-07:00,38.12397114166829,27.4,1.2,626.6840872694908,1191.3509464848619,888.0517841024721,1057.9813335180504,1035.0460503284326,False
2021-09-12 17:03:00-07:00,39.15950166065596,27.5,1.1,619.2307311454209,1177.2931731156586,888.043671021353,1045.4877513220067,1022.8846239791663,False
2021-09-12 17:04:00-07:00,40.17347470964028,27.6,1.1,610.0257726374343,1159.7999664509289,888.9668491072005,1031.023721770519,1008.7846541167419,False
2021-09-12 17:05:00-07:00,41.16751305375438,27.7,1.2,602.5139190259272,1145.3906253728076,890.2961497510014,1019.7368637303025,997.7684896155022,False
2021-09-12 17:06:00-07:00,42.14305736407582,27.6,1.6,594.6040263016498,1130.2994149739243,894.2213613040847,1010.7378815391932,988.9341622907559,False
2021-09-12 17:07:00-07:00,43.10139112331198,27.6,1.5,583.9009303329974,1109.8573748099539,895.3152704131816,993.6722556480377,972.2871148298808,False
2021-09-12 17:08:00-07:00,44.04366696589107,27.5,1.9,572.0418578368011,1087.0263080497473,899.8270937642039,978.1357236176362,957.0675691227073,False
2021-09-12 17:09:00-07:00,44.970922455308106,27.3,1.9,559.129489158002,1062.477789352088,902.5944447903922,958.9865503823712,938.3510768486154,False
2021-09-12 17:10:00-07:00,45.88409600966091,27.2,1.8,531.8760601710704,1010.9133022393464,906.0829367316285,915.9712936740955,896.328546665944,False
2021-09-12 17:11:00-07:00,46.78403963666976,27.2,1.4,525.2892857783677,998.4811538020441,904.9559034989801,903.5814146656329,884.2518853730384,False
2021-09-12 17:12:00-07:00,47.671529637100925,27.2,1.2,511.4855332696065,972.0368788666772,906.0451124766261,880.7092632441871,861.8992799787081,False
2021-09-12 17:13:00-07:00,48.54727566624157,27.2,1.2,494.850306925328,940.6577507240166,908.0350009547828,854.1501615768063,835.919504191992,False
2021-09-12 17:14:00-07:00,49.41192842821181,27.2,1.0,479.28086640782124,911.0480953890125,909.1550815101807,828.2840054230926,810.6167687007147,False
2021-09-12 17:15:00-07:00,50.26608627296376,27.2,1.4,465.88319910825464,885.3203697676889,912.9017376408989,808.2105039298065,790.9294327109798,False
2021-09-12 17:16:00-07:00,51.11030086071195,27.1,1.1,451.8616595098627,858.8422119256272,913.6299887592276,784.664000427561,767.8798716356442,False
2021-09-12 17:17:00-07:00,51.945082611390376,27.1,0.7,439.42104919402766,835.310440203315,913.3026829376549,762.8912661235213,746.5706353722463,False
2021-09-12 17:18:00-07:00,52.77090272356074,27.2,1.0,444.3011178043831,844.4209430509025,913.6904919118745,771.5393868368681,755.0322408751546,False
2021-09-12 17:19:00-07:00,53.58820022094868,27.2,0.7,425.6186632518278,808.9235787900848,914.6499240506462,739.8818899031279,724.0168789547619,False
2021-09-12 17:20:00-07:00,54.39738294571296,27.3,0.3,208.0717526002761,394.7936923599452,929.7390267403148,367.0551032979507,357.1858195945638,False
2021-09-12 17:21:00-07:00,55.19883095433408,27.2,0.0,60.963639205972434,115.33375714549028,903.4789368223385,104.20162028553334,97.10450211218055,False
2021-09-12 17:22:00-07:00,55.99289900968256,27.2,0.1,83.82030201069263,158.67155463921702,914.3704963542209,145.08458817275675,137.6164293261928,False
2021-09-12 17:23:00-07:00,56.77991878631418,27.2,0.0,110.88974754189485,210.07184525483478,921.7880335618348,193.6417131441602,185.71435560780077,False
2021-09-12 17:24:00-07:00,57.56020080610226,27.2,0.3,321.7757522924015,611.339531674316,924.0964179323262,564.9366713606613,552.2058198163759,False
2021-09-12 17:25:00-07:00,58.334036166732474,27.3,0.6,343.3537675244593,652.3962628026821,922.674597731221,601.9494593428167,588.599005868736,False
2021-09-12 17:26:00-07:00,59.10169806869822,27.3,0.8,330.9263061878691,628.6101542352764,924.6583760574343,581.249644388404,568.2352281413272,False
2021-09-12 17:27:00-07:00,59.863443171532815,27.2,1.1,310.072987105309,588.7811142435019,927.9843707340101,546.3796718013255,533.9133462609359,False
2021-09-12 17:28:00-07:00,60.61951280626613,27.2,0.9,305.18327729530085,579.5177578137644,927.6854061469093,537.6101665268081,525.2907445002078,False
2021-09-12 17:29:00-07:00,61.37013454110504,27.2,0.7,295.1267039490543,560.3800423591425,927.8187795790337,519.9311270021068,507.89468282692746,False
2021-09-12 17:30:00-07:00,62.11552113008364,27.2,0.7,283.4742420625574,538.202151026415,928.6019488863147,499.7755663379357,488.04701503475366,False
2021-09-12 17:31:00-07:00,62.85587437623499,27.2,0.4,273.4150034179153,519.2427666331753,928.0557179656769,481.8862185862358,470.437080913616,False
2021-09-12 17:32:00-07:00,63.5913838604052,27.3,0.0,263.47072345074235,500.249016075671,927.156147690481,463.80895063067265,452.63863058085155,False
2021-09-12 17:33:00-07:00,64.32222810933462,27.5,0.0,253.35016102928964,481.1504927041743,926.3951267182475,445.73547165923077,434.8352407723299,False
2021-09-12 17:34:00-07:00,65.04857516286157,27.6,0.0,243.33949713108757,462.08770797409153,926.3635577964214,428.0612131728733,417.4111128461064,False
2021-09-12 17:35:00-07:00,65.77058307813522,27.9,0.0,233.75261155242885,443.86954727723713,925.1699809203005,410.6547805855839,400.25576814066295,False
2021-09-12 17:36:00-07:00,66.48840035500429,28.0,0.0,224.96261461992822,427.1352209056706,924.9256862237534,395.0683373065119,384.88052725367805,False
2021-09-12 17:37:00-07:00,67.2021662930852,28.0,0.0,215.92574484365747,409.90109066026935,925.1713293474093,379.22873694711427,369.245638933558,False
2021-09-12 17:38:00-07:00,67.91201128960947,27.8,0.0,207.36888428551444,393.60261575165237,926.2739274296457,364.58384073886475,354.77741588259926,False
2021-09-12 17:39:00-07:00,68.61805705964453,27.7,0.0,197.64835444174366,375.1132814601843,926.7378308816005,347.6316687952905,338.03180176179285,False
2021-09-12 17:40:00-07:00,69.32041727596987,27.5,0.0,187.78259535937875,356.28309189827365,927.7444125820213,330.53964780607015,321.13739094317583,False
2021-09-12 17:41:00-07:00,70.01919578737918,27.4,0.0,178.14235433146354,337.94108477441654,927.9850019774855,313.60425822266046,304.39855365596935,False
2021-09-12 17:42:00-07:00,70.7144894794168,27.3,0.0,169.93814926381526,322.2842776724756,928.2899936095105,299.1732700610281,290.12951220859225,False
2021-09-12 17:43:00-07:00,71.40638636307922,27.2,0.0,161.59130408912802,306.4807626719347,928.112992191708,284.4487776926461,275.56983048906307,False
2021-09-12 17:44:00-07:00,72.0949659395246,27.1,0.0,154.06138887654785,292.0889387852376,928.3025122959301,271.14689568818824,262.4100413327396,False
2021-09-12 17:45:00-07:00,72.7802990324456,27.1,0.0,145.9534631972764,276.7110743567381,927.4685904442262,256.6408300939513,248.06293823223635,False
2021-09-12 17:46:00-07:00,73.46244753626792,27.1,0.0,137.86179534353016,261.3203259011527,926.6282747178024,242.14680273847898,233.72309165885395,False
2021-09-12 17:47:00-07:00,74.14146408116623,27.1,0.0,111.29545128796562,210.84572516293224,922.3636795421824,194.47643887702188,186.5374603027153,False
2021-09-12 17:48:00-07:00,74.81739161482685,27.1,0.0,66.26930794649977,125.37557372177417,907.1141376322959,113.72995543678152,106.54341253583782,False
2021-09-12 17:49:00-07:00,75.49026287483747,27.0,0.0,37.76809746356985,71.37989418629483,885.4778120803996,63.20531253061079,56.47653269294945,False
2021-09-12 17:50:00-07:00,76.16009976953391,26.9,0.0,33.552366003624584,63.389050287175166,881.0109047738603,55.84644454625992,49.18547795046644,False
2021-09-12 17:51:00-07:00,76.82691308644445,26.8,0.0,31.904119820029226,60.26633841838147,879.3671150307425,52.99623614843852,46.360554679682664,False
2021-09-12 17:52:00-07:00,77.49069984845221,26.7,0.0,30.551314660042927,57.70364689581591,878.0127492641658,50.66453765356397,44.049396839416794,False
2021-09-12 17:53:00-07:00,78.15144501992106,26.6,0.0,29.161105778037527,55.06974386304642,876.5131923282338,48.269356994096974,41.67574013354335,False
2021-09-12 17:54:00-07:00,78.80911859765344,26.4,0.0,27.695306294717163,52.29514109130334,875.2759013499176,45.77267675491165,39.19945921430487,False
2021-09-12 17:55:00-07:00,79.4636748255349,26.3,0.0,26.45472272119148,49.94455559555758,873.7934875242423,43.641227416690676,37.08765428388353,False
2021-09-12 17:56:00-07:00,80.11505083687959,26.3,0.0,24.914404748119388,47.022565628375126,871.2074746334588,40.966410651882775,34.4413013239606,False
2021-09-12 17:57:00-07:00,80.7631652024135,26.2,0.0,23.4992203652596,44.340690245417406,869.1608031623582,38.539189946480334,32.03799427142285,False
2021-09-12 17:58:00-07:00,81.40791643371819,26.2,0.0,22.04766751807269,41.597148563303804,866.1842786089082,36.03079612049289,29.558826674440084,False
2021-09-12 17:59:00-07:00,82.0491815004745,26.1,0.0,20.957310673425923,39.5310580200052,864.4570698183795,34.17290258279405,27.71977229864217,False
2021-09-12 18:00:00-07:00,82.68681451017748,26.0,0.0,19.765887147735157,37.273303161517696,862.380884614242,32.143784152924454,25.71211016957478,False
2021-09-12 18:01:00-07:00,83.32064572993661,25.9,0.0,18.673144719726597,35.216182288326806,860.0445953967886,30.287487247583577,23.87767439249812,False
2021-09-12 18:02:00-07:00,83.95048168247934,25.8,0.1,17.77905430372134,33.5220346367584,858.3904745144702,28.774995218537544,22.38151816551988,False
2021-09-12 18:03:00-07:00,84.57610425782383,25.8,0.5,17.083780719613852,32.203364973406586,856.6970445072357,27.588527595905255,21.209944337651272,False
2021-09-12 18:04:00-07:00,85.19727584690676,25.7,0.6,16.48771318758194,31.074703097773426,855.629807927944,26.588442242965762,20.220406808798,False
2021-09-12 18:05:00-07:00,85.8137431012239,25.6,0.8,15.69111497179038,29.576992366195647,853.6288469799184,25.24777389068944,18.89689298278115,False
2021-09-12 18:06:00-07:00,86.42524714395944,25.6,0.8,14.993789332273114,28.254091995563446,851.6030326321365,24.06127042768921,17.7268688560223,False
2021-09-12 18:07:00-07:00,87.03153985660728,25.6,0.8,14.095971210652676,26.557403051085643,848.6460931018361,22.537836342234613,16.22639166811021,False
2021-09-12 18:08:00-07:00,87.63240971410949,25.6,0.8,13.197589902130886,24.862905031568467,845.3766435882136,21.018519205439862,14.731547571721949,False
2021-09-12 18:09:00-07:00,88.22772133674657,25.6,0.7,12.098754839556587,22.7873146077436,841.1420472348346,19.16736846014171,12.911354013156648,False
2021-09-12 18:10:00-07:00,88.81747432499493,25.6,0.6,10.799503507392478,20.335687580868115,835.5014488873206,16.990496437935203,10.774106456131815,False
2021-09-12 18:11:00-07:00,89.40188828716073,25.6,0.5,9.49988751589845,17.881913642191886,829.18861825736,14.827479264766524,8.653868237510867,False
2021-09-12 18:12:00-07:00,89.98152188924072,25.6,0.1,7.8999999108000605,14.863218061205801,819.9753975278027,12.187473138279646,6.073519023745145,False
2021-09-12 18:13:00-07:00,,25.5,0.0,,,,,,False
2021-09-12 18:14:00-07:00,,25.5,0.0,,,,,,False
2021-09-12 18:15:00-07:00,,25.4,0.0,,,,,,False
2021-09-12 18:16:00-07:00,,25.3,0.4,,,,,,False
2021-09-12 18:17:00-07:00,,25.3,0.8,,,,,,False
2021-09-12 18:18:00-07:00,,25.3,0.8,,,,,,False
2021-09-12 18:19:00-07:00,,25.2,1.0,,,,,,False
2021-09-12 18:20:00-07:00,,25.3,0.8,,,,,,False
2021-09-12 18:21:00-07:00,,25.3,0.9,,,,,,False
2021-09-12 18:22:00-07:00,,25.3,0.9,,,,,,False
2021-09-12 18:23:00-07:00,,25.3,1.3,,,,,,False
2021-09-12 18:24:00-07:00,,25.1,1.5,,,,,,False
2021-09-12 18:25:00-07:00,,25.0,1.5,,,,,,False
2021-09-12 18:26:00-07:00,,24.9,1.6,,,,,,False
2021-09-12 18:27:00-07:00,,24.8,1.6,,,,,,False
2021-09-12 18:28:00-07:00,,24.7,1.7,,,,,,False
2021-09-12 18:29:00-07:00,,24.7,1.7,,,,,,False
2021-09-12 18:30:00-07:00,,24.7,1.7,,,,,,False
2021-09-12 18:31:00-07:00,,24.6,1.7,,,,,,False
2021-09-12 18:32:00-07:00,,24.6,1.6,,,,,,False
2021-09-12 18:33:00-07:00,,24.6,1.7,,,,,,False
2021-09-12 18:34:00-07:00,,24.6,1.7,,,,,,False
2021-09-12 18:35:00-07:00,,24.6,1.6,,,,,,False
2021-09-12 18:36:00-07:00,,24.6,1.5,,,,,,False
2021-09-12 18:37:00-07:00,,24.5,1.6,,,,,,False
2021-09-12 18:38:00-07:00,,24.5,1.6,,,,,,False
2021-09-12 18:39:00-07:00,,24.4,1.7,,,,,,False
2021-09-12 18:40:00-07:00,,24.5,1.6,,,,,,False
2021-09-12 18:41:00-07:00,,24.6,1.5,,,,,,False
2021-09-12 18:42:00-07:00,,24.7,1.6,,,,,,False
2021-09-12 18:43:00-07:00,,24.6,1.8,,,,,,False
2021-09-12 18:44:00-07:00,,24.5,2.0,,,,,,False
2021-09-12 18:45:00-07:00,,24.4,2.0,,,,,,False
2021-09-12 18:46:00-07:00,,24.4,1.9,,,,,,False
2021-09-12 18:47:00-07:00,,24.4,1.8,,,,,,False
2021-09-12 18:48:00-07:00,,24.5,1.7,,,,,,False
2021-09-12 18:49:00-07:00,,24.5,1.8,,,,,,False
2021-09-12 18:50:00-07:00,,24.5,1.7,,,,,,False
2021-09-12 18:51:00-07:00,,24.5,1.6,,,,,,False
2021-09-12 18:52:00-07:00,,24.6,1.6,,,,,,False
2021-09-12 18:53:00-07:00,,24.6,1.7,,,,,,False
2021-09-12 18:54:00-07:00,,24.6,1.7,,,,,,False
2021-09-12 18:55:00-07:00,,24.6,1.7,,,,,,False
2021-09-12 18:56:00-07:00,,24.6,1.9,,,,,,False
2021-09-12 18:57:00-07:00,,24.5,2.2,,,,,,False
2021-09-12 18:58:00-07:00,,24.5,2.2,,,,,,False
2021-09-12 18:59:00-07:00,,24.5,2.2,,,,,,False
2021-09-12 19:00:00-07:00,,24.6,2.3,,,,,,False
2021-09-12 19:01:00-07:00,,24.6,2.2,,,,,,False
2021-09-12 19:02:00-07:00,,24.7,2.2,,,,,,False
2021-09-12 19:03:00-07:00,,24.8,2.3,,,,,,False
2021-09-12 19:04:00-07:00,,24.7,2.5,,,,,,False
2021-09-12 19:05:00-07:00,,24.7,2.7,,,,,,False
2021-09-12 19:06:00-07:00,,24.6,2.9,,,,,,False
2021-09-12 19:07:00-07:00,,24.5,3.2,,,,,,False
2021-09-12 19:08:00-07:00,,24.4,3.3,,,,,,False
2021-09-12 19:09:00-07:00,,24.3,3.1,,,,,,False
2021-09-12 19:10:00-07:00,,24.3,3.1,,,,,,False
2021-09-12 19:11:00-07:00,,24.2,3.2,,,,,,False
2021-09-12 19:12:00-07:00,,24.2,3.1,,,,,,False
2021-09-12 19:13:00-07:00,,24.2,3.1,,,,,,False
2021-09-12 19:14:00-07:00,,24.2,3.1,,,,,,False
2021-09-12 19:15:00-07:00,,24.2,3.1,,,,,,False
2021-09-12 19:16:00-07:00,,24.2,3.1,,,,,,False
2021-09-12 19:17:00-07:00,,24.2,3.0,,,,,,False
2021-09-12 19:18:00-07:00,,24.1,3.0,,,,,,False
2021-09-12 19:19:00-07:00,,24.1,2.9,,,,,,False
2021-09-12 19:20:00-07:00,,24.2,2.8,,,,,,False
2021-09-12 19:21:00-07:00,,24.2,3.2,,,,,,False
2021-09-12 19:22:00-07:00,,24.2,3.1,,,,,,False
2021-09-12 19:23:00-07:00,,24.3,3.1,,,,,,False
2021-09-12 19:24:00-07:00,,24.3,3.4,,,,,,False
2021-09-12 19:25:00-07:00,,24.2,3.4,,,,,,False
2021-09-12 19:26:00-07:00,,24.1,3.3,,,,,,False
2021-09-12 19:27:00-07:00,,24.3,3.2,,,,,,False
2021-09-12 19:28:00-07:00,,24.3,3.3,,,,,,False
2021-09-12 19:29:00-07:00,,24.3,3.3,,,,,,False
2021-09-12 19:30:00-07:00,,24.3,3.3,,,,,,False
2021-09-12 19:31:00-07:00,,24.2,3.3,,,,,,False
2021-09-12 19:32:00-07:00,,24.3,3.4,,,,,,False
2021-09-12 19:33:00-07:00,,24.3,3.6,,,,,,False
2021-09-12 19:34:00-07:00,,24.2,3.6,,,,,,False
2021-09-12 19:35:00-07:00,,24.1,3.7,,,,,,False
2021-09-12 19:36:00-07:00,,24.0,3.7,,,,,,False
2021-09-12 19:37:00-07:00,,23.9,3.9,,,,,,False
2021-09-12 19:38:00-07:00,,23.9,4.1,,,,,,False
2021-09-12 19:39:00-07:00,,23.8,4.0,,,,,,False
2021-09-12 19:40:00-07:00,,23.9,3.7,,,,,,False
2021-09-12 19:41:00-07:00,,23.9,3.9,,,,,,False
2021-09-12 19:42:00-07:00,,23.8,3.9,,,,,,False
2021-09-12 19:43:00-07:00,,23.7,3.4,,,,,,False
2021-09-12 19:44:00-07:00,,23.6,3.4,,,,,,False
2021-09-12 19:45:00-07:00,,23.5,3.6,,,,,,False
2021-09-12 19:46:00-07:00,,23.5,3.7,,,,,,False
2021-09-12 19:47:00-07:00,,23.4,4.0,,,,,,False
2021-09-12 19:48:00-07:00,,23.4,4.0,,,,,,False
2021-09-12 19:49:00-07:00,,23.3,4.2,,,,,,False
2021-09-12 19:50:00-07:00,,23.2,4.3,,,,,,False
2021-09-12 19:51:00-07:00,,23.1,4.3,,,,,,False
2021-09-12 19:52:00-07:00,,23.0,4.4,,,,,,False
2021-09-12 19:53:00-07:00,,23.0,4.3,,,,,,False
2021-09-12 19:54:00-07:00,,23.0,4.3,,,,,,False
2021-09-12 19:55:00-07:00,,23.0,4.0,,,,,,False
2021-09-12 19:56:00-07:00,,23.0,4.2,,,,,,False
2021-09-12 19:57:00-07:00,,23.0,4.2,,,,,,False
2021-09-12 19:58:00-07:00,,22.9,4.3,,,,,,False
2021-09-12 19:59:00-07:00,,22.9,4.0,,,,,,False
2021-09-12 20:00:00-07:00,,22.9,4.5,,,,,,False
2021-09-12 20:01:00-07:00,,22.9,4.6,,,,,,False
2021-09-12 20:02:00-07:00,,22.9,4.7,,,,,,False
2021-09-12 20:03:00-07:00,,22.9,4.6,,,,,,False
2021-09-12 20:04:00-07:00,,22.9,4.4,,,,,,False
2021-09-12 20:05:00-07:00,,22.9,4.4,,,,,,False
2021-09-12 20:06:00-07:00,,22.9,4.2,,,,,,False
2021-09-12 20:07:00-07:00,,22.9,4.2,,,,,,False
2021-09-12 20:08:00-07:00,,22.9,4.0,,,,,,False
2021-09-12 20:09:00-07:00,,22.8,4.1,,,,,,False
2021-09-12 20:10:00-07:00,,22.7,4.1,,,,,,False
2021-09-12 20:11:00-07:00,,22.6,4.4,,,,,,False
2021-09-12 20:12:00-07:00,,22.5,4.5,,,,,,False
2021-09-12 20:13:00-07:00,,22.4,4.6,,,,,,False
2021-09-12 20:14:00-07:00,,22.4,4.5,,,,,,False
2021-09-12 20:15:00-07:00,,22.5,4.4,,,,,,False
2021-09-12 20:16:00-07:00,,22.6,4.3,,,,,,False
2021-09-12 20:17:00-07:00,,22.7,4.2,,,,,,False
2021-09-12 20:18:00-07:00,,22.6,4.3,,,,,,False
2021-09-12 20:19:00-07:00,,22.6,4.3,,,,,,False
2021-09-12 20:20:00-07:00,,22.6,4.3,,,,,,False
2021-09-12 20:21:00-07:00,,22.7,4.2,,,,,,False
2021-09-12 20:22:00-07:00,,22.7,4.2,,,,,,False
2021-09-12 20:23:00-07:00,,22.6,3.7,,,,,,False
2021-09-12 20:24:00-07:00,,22.3,4.3,,,,,,False
2021-09-12 20:25:00-07:00,,22.5,4.4,,,,,,False
2021-09-12 20:26:00-07:00,,22.6,4.5,,,,,,False
2021-09-12 20:27:00-07:00,,22.7,4.3,,,,,,False
2021-09-12 20:28:00-07:00,,22.8,4.4,,,,,,False
2021-09-12 20:29:00-07:00,,22.9,4.3,,,,,,False
2021-09-12 20:30:00-07:00,,22.9,4.1,,,,,,False
2021-09-12 20:31:00-07:00,,22.9,4.0,,,,,,False
2021-09-12 20:32:00-07:00,,22.9,4.0,,,,,,False
2021-09-12 20:33:00-07:00,,22.9,3.9,,,,,,False
2021-09-12 20:34:00-07:00,,22.8,3.7,,,,,,False
2021-09-12 20:35:00-07:00,,22.8,3.9,,,,,,False
2021-09-12 20:36:00-07:00,,22.8,3.8,,,,,,False
2021-09-12 20:37:00-07:00,,22.7,3.9,,,,,,False
2021-09-12 20:38:00-07:00,,22.8,4.2,,,,,,False
2021-09-12 20:39:00-07:00,,22.7,4.2,,,,,,False
2021-09-12 20:40:00-07:00,,22.7,4.0,,,,,,False
2021-09-12 20:41:00-07:00,,22.8,3.9,,,,,,False
2021-09-12 20:42:00-07:00,,22.7,3.6,,,,,,False
2021-09-12 20:43:00-07:00,,22.7,3.6,,,,,,False
2021-09-12 20:44:00-07:00,,22.8,3.4,,,,,,False
2021-09-12 20:45:00-07:00,,22.8,3.6,,,,,,False
2021-09-12 20:46:00-07:00,,22.8,3.5,,,,,,False
2021-09-12 20:47:00-07:00,,22.9,3.4,,,,,,False
2021-09-12 20:48:00-07:00,,22.9,3.4,,,,,,False
2021-09-12 20:49:00-07:00,,22.9,3.2,,,,,,False
2021-09-12 20:50:00-07:00,,22.9,3.3,,,,,,False
2021-09-12 20:51:00-07:00,,22.8,3.2,,,,,,False
2021-09-12 20:52:00-07:00,,22.9,3.3,,,,,,False
2021-09-12 20:53:00-07:00,,22.9,3.1,,,,,,False
2021-09-12 20:54:00-07:00,,22.9,2.9,,,,,,False
2021-09-12 20:55:00-07:00,,22.9,2.9,,,,,,False
2021-09-12 20:56:00-07:00,,22.9,3.0,,,,,,False
2021-09-12 20:57:00-07:00,,22.8,3.2,,,,,,False
2021-09-12 20:58:00-07:00,,22.9,3.3,,,,,,False
2021-09-12 20:59:00-07:00,,22.9,3.2,,,,,,False
2021-09-12 21:00:00-07:00,,22.9,3.2,,,,,,False
