,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-09 01:29:00-07:00,,7.6,4.4,,,,,,False
2021-06-09 01:30:00-07:00,,7.7,4.2,,,,,,False
2021-06-09 01:31:00-07:00,,7.7,4.1,,,,,,False
2021-06-09 01:32:00-07:00,,7.7,3.9,,,,,,False
2021-06-09 01:33:00-07:00,,7.6,3.8,,,,,,False
2021-06-09 01:34:00-07:00,,7.3,3.6,,,,,,False
2021-06-09 01:35:00-07:00,,7.0,3.8,,,,,,False
2021-06-09 01:36:00-07:00,,7.0,3.9,,,,,,False
2021-06-09 01:37:00-07:00,,7.2,3.8,,,,,,False
2021-06-09 01:38:00-07:00,,7.3,4.0,,,,,,False
2021-06-09 01:39:00-07:00,,7.5,4.2,,,,,,False
2021-06-09 01:40:00-07:00,,7.7,4.3,,,,,,False
2021-06-09 01:41:00-07:00,,7.8,4.1,,,,,,False
2021-06-09 01:42:00-07:00,,7.9,4.0,,,,,,False
2021-06-09 01:43:00-07:00,,7.9,3.7,,,,,,False
2021-06-09 01:44:00-07:00,,7.7,3.4,,,,,,False
2021-06-09 01:45:00-07:00,,7.3,3.3,,,,,,False
2021-06-09 01:46:00-07:00,,7.0,3.5,,,,,,False
2021-06-09 01:47:00-07:00,,6.8,3.5,,,,,,False
2021-06-09 01:48:00-07:00,,6.6,3.8,,,,,,False
2021-06-09 01:49:00-07:00,,6.8,3.9,,,,,,False
2021-06-09 01:50:00-07:00,,6.9,3.9,,,,,,False
2021-06-09 01:51:00-07:00,,6.8,4.0,,,,,,False
2021-06-09 01:52:00-07:00,,7.1,3.7,,,,,,False
2021-06-09 01:53:00-07:00,,7.5,3.6,,,,,,False
2021-06-09 01:54:00-07:00,,7.8,3.5,,,,,,False
2021-06-09 01:55:00-07:00,,7.9,3.7,,,,,,False
2021-06-09 01:56:00-07:00,,7.8,3.8,,,,,,False
2021-06-09 01:57:00-07:00,,7.4,3.8,,,,,,False
2021-06-09 01:58:00-07:00,,7.2,3.8,,,,,,False
2021-06-09 01:59:00-07:00,,7.5,3.8,,,,,,False
2021-06-09 02:00:00-07:00,,7.6,3.9,,,,,,False
2021-06-09 02:01:00-07:00,,7.6,3.9,,,,,,False
2021-06-09 02:02:00-07:00,,7.7,3.8,,,,,,False
2021-06-09 02:03:00-07:00,,7.8,3.9,,,,,,False
2021-06-09 02:04:00-07:00,,7.8,3.8,,,,,,False
2021-06-09 02:05:00-07:00,,7.8,3.6,,,,,,False
2021-06-09 02:06:00-07:00,,8.0,3.8,,,,,,False
2021-06-09 02:07:00-07:00,,8.2,4.4,,,,,,False
2021-06-09 02:08:00-07:00,,8.1,4.6,,,,,,False
2021-06-09 02:09:00-07:00,,7.9,4.4,,,,,,False
2021-06-09 02:10:00-07:00,,7.8,4.0,,,,,,False
2021-06-09 02:11:00-07:00,,8.0,3.7,,,,,,False
2021-06-09 02:12:00-07:00,,7.9,3.6,,,,,,False
2021-06-09 02:13:00-07:00,,7.7,3.5,,,,,,False
2021-06-09 02:14:00-07:00,,7.8,3.2,,,,,,False
2021-06-09 02:15:00-07:00,,8.0,3.1,,,,,,False
2021-06-09 02:16:00-07:00,,8.2,3.6,,,,,,False
2021-06-09 02:17:00-07:00,,8.1,4.1,,,,,,False
2021-06-09 02:18:00-07:00,,7.9,3.9,,,,,,False
2021-06-09 02:19:00-07:00,,7.8,3.6,,,,,,False
2021-06-09 02:20:00-07:00,,7.9,3.5,,,,,,False
2021-06-09 02:21:00-07:00,,7.9,3.6,,,,,,False
2021-06-09 02:22:00-07:00,,8.0,3.7,,,,,,False
2021-06-09 02:23:00-07:00,,8.1,3.7,,,,,,False
2021-06-09 02:24:00-07:00,,8.1,3.5,,,,,,False
2021-06-09 02:25:00-07:00,,8.1,3.5,,,,,,False
2021-06-09 02:26:00-07:00,,7.8,3.6,,,,,,False
2021-06-09 02:27:00-07:00,,7.8,3.6,,,,,,False
2021-06-09 02:28:00-07:00,,8.0,3.5,,,,,,False
2021-06-09 02:29:00-07:00,,8.1,3.5,,,,,,False
2021-06-09 02:30:00-07:00,,8.3,3.4,,,,,,False
2021-06-09 02:31:00-07:00,,8.3,3.8,,,,,,False
2021-06-09 02:32:00-07:00,,8.0,4.4,,,,,,False
2021-06-09 02:33:00-07:00,,7.8,4.3,,,,,,False
2021-06-09 02:34:00-07:00,,8.0,3.9,,,,,,False
2021-06-09 02:35:00-07:00,,8.2,4.0,,,,,,False
2021-06-09 02:36:00-07:00,,8.1,4.1,,,,,,False
2021-06-09 02:37:00-07:00,,7.8,4.2,,,,,,False
2021-06-09 02:38:00-07:00,,7.6,4.1,,,,,,False
2021-06-09 02:39:00-07:00,,7.9,3.7,,,,,,False
2021-06-09 02:40:00-07:00,,8.3,3.7,,,,,,False
2021-06-09 02:41:00-07:00,,8.3,4.3,,,,,,False
2021-06-09 02:42:00-07:00,,7.6,4.4,,,,,,False
2021-06-09 02:43:00-07:00,,7.0,4.2,,,,,,False
2021-06-09 02:44:00-07:00,,7.0,4.3,,,,,,False
2021-06-09 02:45:00-07:00,,7.2,4.2,,,,,,False
2021-06-09 02:46:00-07:00,,7.1,4.2,,,,,,False
2021-06-09 02:47:00-07:00,,7.0,4.3,,,,,,False
2021-06-09 02:48:00-07:00,,6.8,4.5,,,,,,False
2021-06-09 02:49:00-07:00,,7.0,4.2,,,,,,False
2021-06-09 02:50:00-07:00,,7.1,3.7,,,,,,False
2021-06-09 02:51:00-07:00,,6.9,3.7,,,,,,False
2021-06-09 02:52:00-07:00,,7.1,3.8,,,,,,False
2021-06-09 02:53:00-07:00,,7.3,4.6,,,,,,False
2021-06-09 02:54:00-07:00,,6.8,4.8,,,,,,False
2021-06-09 02:55:00-07:00,,6.4,4.4,,,,,,False
2021-06-09 02:56:00-07:00,,6.3,4.2,,,,,,False
2021-06-09 02:57:00-07:00,,6.2,4.2,,,,,,False
2021-06-09 02:58:00-07:00,,6.2,4.3,,,,,,False
2021-06-09 02:59:00-07:00,,6.1,3.9,,,,,,False
2021-06-09 03:00:00-07:00,,6.3,4.1,,,,,,False
2021-06-09 03:01:00-07:00,,7.3,3.9,,,,,,False
2021-06-09 03:02:00-07:00,,8.1,4.0,,,,,,False
2021-06-09 03:03:00-07:00,,8.3,4.4,,,,,,False
2021-06-09 03:04:00-07:00,,7.3,4.4,,,,,,False
2021-06-09 03:05:00-07:00,,6.5,4.2,,,,,,False
2021-06-09 03:06:00-07:00,,6.1,4.3,,,,,,False
2021-06-09 03:07:00-07:00,,6.5,3.9,,,,,,False
2021-06-09 03:08:00-07:00,,7.1,4.0,,,,,,False
2021-06-09 03:09:00-07:00,,7.4,3.7,,,,,,False
2021-06-09 03:10:00-07:00,,7.8,3.5,,,,,,False
2021-06-09 03:11:00-07:00,,7.9,3.6,,,,,,False
2021-06-09 03:12:00-07:00,,7.3,3.6,,,,,,False
2021-06-09 03:13:00-07:00,,6.6,3.7,,,,,,False
2021-06-09 03:14:00-07:00,,6.4,3.5,,,,,,False
2021-06-09 03:15:00-07:00,,6.8,3.2,,,,,,False
2021-06-09 03:16:00-07:00,,7.2,3.0,,,,,,False
2021-06-09 03:17:00-07:00,,7.4,3.3,,,,,,False
2021-06-09 03:18:00-07:00,,7.4,3.4,,,,,,False
2021-06-09 03:19:00-07:00,,7.3,3.4,,,,,,False
2021-06-09 03:20:00-07:00,,7.4,3.2,,,,,,False
2021-06-09 03:21:00-07:00,,7.6,2.8,,,,,,False
2021-06-09 03:22:00-07:00,,7.8,2.6,,,,,,False
2021-06-09 03:23:00-07:00,,8.0,2.8,,,,,,False
2021-06-09 03:24:00-07:00,,8.0,3.3,,,,,,False
2021-06-09 03:25:00-07:00,,7.7,3.0,,,,,,False
2021-06-09 03:26:00-07:00,,7.8,2.6,,,,,,False
2021-06-09 03:27:00-07:00,,8.0,2.6,,,,,,False
2021-06-09 03:28:00-07:00,,8.1,2.5,,,,,,False
2021-06-09 03:29:00-07:00,,8.3,2.5,,,,,,False
2021-06-09 03:30:00-07:00,,8.4,2.7,,,,,,False
2021-06-09 03:31:00-07:00,,8.4,3.1,,,,,,False
2021-06-09 03:32:00-07:00,,8.2,3.6,,,,,,False
2021-06-09 03:33:00-07:00,,8.0,3.4,,,,,,False
2021-06-09 03:34:00-07:00,,8.1,3.2,,,,,,False
2021-06-09 03:35:00-07:00,,8.2,2.8,,,,,,False
2021-06-09 03:36:00-07:00,,8.3,2.4,,,,,,False
2021-06-09 03:37:00-07:00,,8.4,2.2,,,,,,False
2021-06-09 03:38:00-07:00,,8.4,2.5,,,,,,False
2021-06-09 03:39:00-07:00,,8.2,2.8,,,,,,False
2021-06-09 03:40:00-07:00,,8.1,2.9,,,,,,False
2021-06-09 03:41:00-07:00,,8.0,3.0,,,,,,False
2021-06-09 03:42:00-07:00,,8.0,2.9,,,,,,False
2021-06-09 03:43:00-07:00,,8.2,2.7,,,,,,False
2021-06-09 03:44:00-07:00,,8.3,2.7,,,,,,False
2021-06-09 03:45:00-07:00,,8.4,2.7,,,,,,False
2021-06-09 03:46:00-07:00,,8.5,2.8,,,,,,False
2021-06-09 03:47:00-07:00,,8.5,2.7,,,,,,False
2021-06-09 03:48:00-07:00,,8.4,2.8,,,,,,False
2021-06-09 03:49:00-07:00,,8.1,3.0,,,,,,False
2021-06-09 03:50:00-07:00,,7.8,2.9,,,,,,False
2021-06-09 03:51:00-07:00,,7.8,2.6,,,,,,False
2021-06-09 03:52:00-07:00,,8.0,2.5,,,,,,False
2021-06-09 03:53:00-07:00,,8.0,2.6,,,,,,False
2021-06-09 03:54:00-07:00,,8.0,2.7,,,,,,False
2021-06-09 03:55:00-07:00,,8.1,2.8,,,,,,False
2021-06-09 03:56:00-07:00,,7.9,3.0,,,,,,False
2021-06-09 03:57:00-07:00,,7.7,2.9,,,,,,False
2021-06-09 03:58:00-07:00,,7.8,3.1,,,,,,False
2021-06-09 03:59:00-07:00,,7.7,3.1,,,,,,False
2021-06-09 04:00:00-07:00,,7.8,2.7,,,,,,False
2021-06-09 04:01:00-07:00,,8.0,2.6,,,,,,False
2021-06-09 04:02:00-07:00,,8.1,2.4,,,,,,False
2021-06-09 04:03:00-07:00,,8.0,2.8,,,,,,False
2021-06-09 04:04:00-07:00,,7.7,3.3,,,,,,False
2021-06-09 04:05:00-07:00,,7.5,3.5,,,,,,False
2021-06-09 04:06:00-07:00,,7.1,3.6,,,,,,False
2021-06-09 04:07:00-07:00,,6.9,3.4,,,,,,False
2021-06-09 04:08:00-07:00,,6.9,3.3,,,,,,False
2021-06-09 04:09:00-07:00,,6.8,3.3,,,,,,False
2021-06-09 04:10:00-07:00,,6.9,3.2,,,,,,False
2021-06-09 04:11:00-07:00,,7.0,3.1,,,,,,False
2021-06-09 04:12:00-07:00,,7.2,2.8,,,,,,False
2021-06-09 04:13:00-07:00,,7.3,2.8,,,,,,False
2021-06-09 04:14:00-07:00,,7.5,2.9,,,,,,False
2021-06-09 04:15:00-07:00,,7.5,3.1,,,,,,False
2021-06-09 04:16:00-07:00,,7.4,3.4,,,,,,False
2021-06-09 04:17:00-07:00,,7.2,4.0,,,,,,False
2021-06-09 04:18:00-07:00,,6.9,4.2,,,,,,False
2021-06-09 04:19:00-07:00,,6.7,4.3,,,,,,False
2021-06-09 04:20:00-07:00,,6.6,4.3,,,,,,False
2021-06-09 04:21:00-07:00,,6.5,4.3,,,,,,False
2021-06-09 04:22:00-07:00,,6.4,4.2,,,,,,False
2021-06-09 04:23:00-07:00,,6.4,4.2,,,,,,False
2021-06-09 04:24:00-07:00,,6.4,4.1,,,,,,False
2021-06-09 04:25:00-07:00,,6.4,4.1,,,,,,False
2021-06-09 04:26:00-07:00,,6.4,4.0,,,,,,False
2021-06-09 04:27:00-07:00,,6.3,4.0,,,,,,False
2021-06-09 04:28:00-07:00,,6.3,4.4,,,,,,False
2021-06-09 04:29:00-07:00,,6.3,4.6,,,,,,False
2021-06-09 04:30:00-07:00,,6.4,4.8,,,,,,False
2021-06-09 04:31:00-07:00,,6.3,4.8,,,,,,False
2021-06-09 04:32:00-07:00,,6.2,4.9,,,,,,False
2021-06-09 04:33:00-07:00,,6.3,4.7,,,,,,False
2021-06-09 04:34:00-07:00,89.90131783517054,6.4,4.5,3.4988115745307877,6.5142259356212735,895.5996939836668,5.834138754482878,-0.5481900000000001,False
2021-06-09 04:35:00-07:00,89.40276039344084,6.4,4.4,3.819395243965228,7.112554700502393,899.7795105783073,6.399730987379483,-0.5481900000000001,False
2021-06-09 04:36:00-07:00,88.89992091551852,6.5,4.5,4.244631258246388,7.90469692400688,904.4409948115218,7.1493319496323595,0.6150605635972127,False
2021-06-09 04:37:00-07:00,88.39241400052676,6.5,4.5,4.574711498247425,8.52029784138864,908.0638294944773,7.736974286284896,1.180952766855213,False
2021-06-09 04:38:00-07:00,87.88004855952386,6.4,4.6,5.001761473424847,9.3191861390437,912.7043963772618,8.505662159763224,1.9216288604433374,False
2021-06-09 04:39:00-07:00,87.362769874156,6.4,4.6,5.429608185229518,10.11536521665923,916.8503471195502,9.27427611013504,2.6647358068554654,False
2021-06-09 04:40:00-07:00,86.84061545279499,6.3,4.6,5.657589842065467,10.543204344642898,919.1638636271371,9.690932440432386,3.0671874678467455,False
2021-06-09 04:41:00-07:00,86.31368223076682,6.2,4.5,5.761141545551596,10.7338209601836,920.8086023422911,9.88379467613905,3.250461070967174,False
2021-06-09 04:42:00-07:00,85.78210271825662,6.3,4.6,6.073010644526543,11.317968495957324,922.60508934492,10.442015335415698,3.7964301574214523,False
2021-06-09 04:43:00-07:00,85.24602801823687,6.3,4.4,6.492524093847285,12.100065191617626,925.857809556494,11.202939853801873,4.5363898758092205,False
2021-06-09 04:44:00-07:00,84.70561561229947,6.3,4.2,6.953785686767701,12.961906881074889,929.0560338110813,12.04233779756,5.3546398569423035,False
2021-06-09 04:45:00-07:00,84.16102275359023,6.2,4.1,7.47735482630975,13.93580405382524,933.2853775731863,13.006082148160228,6.291081953561964,False
2021-06-09 04:46:00-07:00,83.61239897821403,6.2,4.0,8.038262815330702,14.98726802159594,936.4276260517263,14.034491814464038,7.29748205121533,False
2021-06-09 04:47:00-07:00,83.05988419589202,6.2,3.7,8.477650308122541,15.805243098914168,939.0695234565719,14.842222105012599,8.086944631227233,False
2021-06-09 04:48:00-07:00,82.5036063666666,6.3,3.7,9.104529497302336,16.973555442697773,942.009140664138,15.98924437659083,9.21223025344315,False
2021-06-09 04:49:00-07:00,81.94368048791756,6.3,3.9,9.693852837491056,18.07830165450589,944.7445260909491,17.079376529115386,10.281924865415165,False
2021-06-09 04:50:00-07:00,81.38020823891337,6.4,4.0,10.291183005053757,19.19316358077532,947.0549645610486,18.176980854805578,11.361225561957447,False
2021-06-09 04:51:00-07:00,80.81327805742049,6.3,4.1,10.814106704504256,20.166820664446384,950.0659079005598,19.15980878403502,12.322576884951426,False
2021-06-09 04:52:00-07:00,80.24296548667535,6.3,4.3,11.36619807720187,21.20176066251009,952.2360447007455,20.189080713960468,13.334521207012894,False
2021-06-09 04:53:00-07:00,79.66933369817404,6.4,4.3,12.15073510462569,22.663430874772946,954.9693597037476,21.64288207117207,14.765509730791265,False
2021-06-09 04:54:00-07:00,79.09243409250571,6.5,4.1,13.003305159599979,24.260711741632402,957.3706639411105,23.226493707770512,16.327222489071474,False
2021-06-09 04:55:00-07:00,78.51230655159135,6.5,4.1,14.164021071439716,26.43083538710116,961.2672666332595,25.40709688739236,18.474274801898318,False
2021-06-09 04:56:00-07:00,77.92898163995223,6.6,4.1,15.504709575524696,28.93271188270578,965.0028366088235,27.920149037596893,20.95241221333994,False
2021-06-09 04:57:00-07:00,77.34247888573492,6.7,4.1,17.530106185582127,32.72839957512335,969.749005124762,31.73833292730155,24.721996601408428,False
2021-06-09 04:58:00-07:00,76.75280892359733,6.7,4.3,21.384277019586886,39.93118363456954,978.796214418511,39.08449137876707,31.973199108394596,False
2021-06-09 04:59:00-07:00,76.15997363910903,6.8,4.7,32.630151003776405,60.97040815329462,996.6123125559412,60.763859467134566,53.40878484607094,False
2021-06-09 05:00:00-07:00,75.56396665611412,6.7,4.6,54.76722099193245,102.39886282434065,1017.8185022074707,104.22345718761865,96.41533575479941,False
2021-06-09 05:01:00-07:00,74.96477377193177,6.6,4.5,77.7734041909513,145.49280462391886,1030.4510200064515,149.92320892831657,141.6388045859725,False
2021-06-09 05:02:00-07:00,74.36237333452824,6.5,4.2,92.87645524624125,173.75121080109892,1036.410200494276,180.07752722249018,171.46423513246083,False
2021-06-09 05:03:00-07:00,73.75673657967134,6.5,4.0,95.33918323638069,178.3784702978804,1036.9321170538333,184.96636484280543,176.30068647460698,False
2021-06-09 05:04:00-07:00,73.14782790731232,6.5,3.8,86.77871441940212,162.32321606261922,1034.167677100884,167.8694232950238,159.390929850455,False
2021-06-09 05:05:00-07:00,72.53560511594156,6.4,3.8,69.51782309879682,129.98685818845198,1027.678011287316,133.5846359165947,125.46570088554402,False
2021-06-09 05:06:00-07:00,71.92001917758697,6.3,3.5,50.49933324702991,94.3905862663482,1016.5329617884673,95.95114222228077,88.2170169785744,False
2021-06-09 05:07:00-07:00,71.30101603103662,6.3,3.4,38.508632529088985,71.94283158419971,1006.0275586141772,72.37647121844334,64.88415194645611,False
2021-06-09 05:08:00-07:00,70.67853421488111,6.3,3.3,34.076801796207995,63.663301724548184,1000.8347274966891,63.71644323302767,56.316382482346,False
2021-06-09 05:09:00-07:00,70.05250657491804,6.3,3.4,34.28555697012132,64.05421430477621,1001.1102351002667,64.12532954181738,56.72079426823132,False
2021-06-09 05:10:00-07:00,69.42285987813234,6.3,3.5,35.92640895519438,67.12605003344392,1003.0320070513006,67.32957669047128,59.89115348596622,False
2021-06-09 05:11:00-07:00,68.78951480104726,6.4,3.5,39.2343920840122,73.3158923263225,1006.0912404663725,73.7624770564888,66.25967616226855,False
2021-06-09 05:12:00-07:00,68.15238587571832,6.6,3.6,43.7520454370545,81.76521811751178,1009.4981582885598,82.54183710169052,74.953680711047,False
2021-06-09 05:13:00-07:00,67.5113814109925,6.8,3.2,48.12970016518878,89.98136583514305,1011.7610602309336,91.03964209839185,83.37298220046509,False
2021-06-09 05:14:00-07:00,66.86640336606433,7.1,2.6,51.28097621766538,95.88879147911516,1012.2944439887102,97.06769085510024,89.35073561972203,False
2021-06-09 05:15:00-07:00,66.21734719331327,7.3,2.4,51.64031914443815,96.5914434140548,1011.1381080019356,97.66728934286338,89.95271044244615,False
2021-06-09 05:16:00-07:00,65.56410164275079,7.5,2.6,50.724091155851156,94.87284147963531,1009.5752923203316,95.7812766700633,88.091070223888,False
2021-06-09 05:17:00-07:00,64.90654808715257,7.4,2.1,51.147379310154804,95.6661041388514,1010.1564137055976,96.63772867008836,88.93725958829641,False
2021-06-09 05:18:00-07:00,64.24456201015353,7.0,2.0,52.43995919476439,98.05735773520408,1013.361127542454,99.36751459838018,91.62583283664772,False
2021-06-09 05:19:00-07:00,63.57801005258805,6.5,2.3,52.57541597379775,98.30091867460827,1016.232156167993,99.8965545379917,92.13298026792826,False
2021-06-09 05:20:00-07:00,62.90675140880385,6.5,2.2,55.05299016594799,102.93262238318168,1017.9307238705305,104.7782788124041,96.96497244429598,False
2021-06-09 05:21:00-07:00,62.23063698269291,6.6,2.3,59.66182256720899,111.568825787899,1020.2804295084012,113.83148949462557,105.92918977441333,False
2021-06-09 05:22:00-07:00,61.54950892479617,6.4,2.5,62.76673179053041,117.376016001957,1023.2216005850346,120.10167496381708,112.12807048383982,False
2021-06-09 05:23:00-07:00,60.86320012692808,6.3,2.3,64.75464936483519,121.09133415905563,1024.736209479841,124.08667476700745,116.06938787481305,False
2021-06-09 05:24:00-07:00,60.17153364395783,6.7,1.6,68.80942039417044,128.74327769117252,1023.8546061633688,131.81439787667665,123.73588573363376,False
2021-06-09 05:25:00-07:00,59.474322055993085,7.1,1.8,72.62651212694661,135.89059351030212,1023.7637371681208,139.11986185810088,130.97754188607672,False
2021-06-09 05:26:00-07:00,58.77136675640428,7.5,1.6,79.60089467077341,149.0369614610562,1023.9393682061934,152.60481215780467,144.33943480902906,False
2021-06-09 05:27:00-07:00,58.062457160409934,7.8,1.3,96.86375180572571,181.4565365700539,1027.4401559775474,186.43573223668176,177.8225592108328,False
2021-06-09 05:28:00-07:00,57.34736981709858,7.9,1.4,118.40922879300119,221.91037132804206,1031.6243235530865,228.92813671070562,219.8413028904747,False
2021-06-09 05:29:00-07:00,56.625866947993934,8.1,1.2,154.86383817758812,290.454464796035,1034.462302317334,300.4641943712554,290.5186241242778,False
2021-06-09 05:30:00-07:00,55.89769728462024,8.2,1.2,234.39607721019848,440.17578168845233,1034.6757567682505,455.4392100295557,443.30054986832897,False
2021-06-09 05:31:00-07:00,55.16259194295758,8.3,1.4,337.8893060369859,635.1818358561313,1027.6957496946359,652.7736729925821,637.1854999000429,False
2021-06-09 05:32:00-07:00,54.420264986609034,8.3,1.3,408.1141337562561,767.8797267156474,1019.4638560371408,782.8256271702799,764.5774302085437,False
2021-06-09 05:33:00-07:00,53.670411405776186,8.3,1.4,456.90822341311946,859.9718326305729,1013.7610373501179,871.8059371394515,851.5459477823015,False
2021-06-09 05:34:00-07:00,52.912705403843944,8.1,1.5,469.39803287505083,883.3886688786012,1013.6680112370892,895.4628351315512,874.6194182945079,False
2021-06-09 05:35:00-07:00,52.14679845447097,8.2,1.4,477.8989155044973,899.680798826262,1011.3542202735382,909.8959727920084,888.7265259811761,False
2021-06-09 05:36:00-07:00,51.372317117152924,8.3,0.9,487.32442772026,917.4810442328649,1007.3437547567114,924.2188000156426,902.7498019822665,False
2021-06-09 05:37:00-07:00,50.58886056567626,8.3,1.2,496.6671630963851,935.2562278197407,1007.2584127956652,942.0447035909731,920.119026596074,False
2021-06-09 05:38:00-07:00,49.79599777602144,8.3,1.1,506.791113108879,954.2684434991289,1005.4722178318319,959.4904082919993,937.1393851058078,False
2021-06-09 05:39:00-07:00,48.993264339651866,8.3,0.9,516.1774789201155,972.2871435592616,1002.8528959096448,975.060977574122,952.3427016341939,False
2021-06-09 05:40:00-07:00,48.1801582576175,8.3,0.7,525.8453074716359,990.6619891735023,1000.3160260042139,990.9750641234673,967.8748534729057,False
2021-06-09 05:41:00-07:00,47.35613794177079,8.4,0.7,536.8780859238109,1011.6660325702642,998.0191367869456,1009.662060542449,986.096135893186,False
2021-06-09 05:42:00-07:00,46.520614121439905,8.4,0.5,548.7141300338852,1033.8831182306067,995.2953199278138,1029.0190289272973,1004.9701011390819,False
2021-06-09 05:43:00-07:00,45.67294643041286,8.4,0.0,559.3376136245907,1054.5663414131393,990.2904294388408,1044.3269551097649,1019.9418700178171,False
2021-06-09 05:44:00-07:00,44.81243638801707,8.5,0.7,570.3675355045168,1075.171020631853,992.1689115836789,1066.7512613066187,1041.702735369927,False
2021-06-09 05:45:00-07:00,43.93831981496854,8.4,1.3,581.5993692456647,1095.9027554258503,994.5800276320282,1089.9629927734582,1064.206644885192,False
2021-06-09 05:46:00-07:00,43.0497579332962,8.2,1.6,592.3123771955653,1115.8375081515442,995.7518328680449,1111.097243924812,1084.7041263649724,False
2021-06-09 05:47:00-07:00,42.14582684976637,7.9,1.9,604.0204389770226,1137.5778688771713,997.3039910970604,1134.5109488148912,1107.395624310973,False
2021-06-09 05:48:00-07:00,41.22550504133211,7.8,1.9,615.0572180516505,1158.2650106890758,996.23565175406,1153.9048978277544,1126.2269821775408,False
2021-06-09 05:49:00-07:00,40.287658389013245,7.7,2.2,626.1790730591438,1178.8400857792096,996.9820954878495,1175.2824589652328,1146.9382072604526,False
2021-06-09 05:50:00-07:00,39.331022104758986,7.7,1.8,638.0587047872027,1201.8702973883164,992.472166792181,1192.8228182521452,1164.0255644782328,False
2021-06-09 05:51:00-07:00,38.354178099233536,7.8,1.6,648.3695170242856,1221.2738651315924,989.2974419263835,1208.2031106662316,1178.9895172398087,False
2021-06-09 05:52:00-07:00,37.35553065693939,8.0,1.6,659.3237304974718,1242.3741521203067,986.2812177158671,1225.330291611934,1195.6382846259728,False
2021-06-09 05:53:00-07:00,36.33326909597552,8.0,1.8,671.3883820892642,1264.9333511861146,985.7133212217784,1246.8616547218592,1216.4951396911442,False
2021-06-09 05:54:00-07:00,35.28532854934666,7.9,1.9,683.4763417775462,1287.5090431890383,985.0432436285731,1268.252084104051,1237.2082592866054,False
2021-06-09 05:55:00-07:00,34.209336290195864,7.8,2.1,694.4226205447504,1308.1841444037466,984.9569495644637,1288.505064340512,1256.7997354284628,False
2021-06-09 05:56:00-07:00,33.10254364633601,7.8,1.9,705.3519071523148,1328.8914478556962,981.9425817680117,1304.8950991968536,1272.7111740153503,False
2021-06-09 05:57:00-07:00,31.961737262981558,7.8,1.9,716.3929529573439,1349.7825466523943,980.1208829820276,1322.9500614586748,1290.201475780135,False
2021-06-09 05:58:00-07:00,30.783121494036227,7.9,1.8,728.283316371078,1372.49333367439,976.8883827247198,1340.7727930336341,1307.4924657590002,False
2021-06-09 05:59:00-07:00,29.56215958874895,8.0,1.6,740.763723961749,1396.0972151388764,973.0220279482828,1358.4333434873797,1324.6358935872381,False
2021-06-09 06:00:00-07:00,28.293354472298613,8.2,1.3,751.4049174108056,1416.8465478838,967.8119374211828,1371.2410025359352,1337.1196288362444,False
2021-06-09 06:01:00-07:00,26.969938487859753,8.3,1.5,762.9846056071331,1438.461083525086,966.9155173665624,1390.8703427883245,1356.088577039373,False
2021-06-09 06:02:00-07:00,25.583420203797118,8.3,1.6,775.8971403312913,1462.676798938057,965.5243109654256,1412.2500084597816,1376.7498182531672,False
2021-06-09 06:03:00-07:00,24.12290539255368,8.3,1.4,788.2908838143877,1486.1514546208634,961.9474837150735,1429.599652192036,1393.567056945533,False
2021-06-09 06:04:00-07:00,22.574016071847108,8.4,1.1,800.9424420742288,1510.9862550037615,956.482051424568,1445.231232860323,1408.7679432323134,False
2021-06-09 06:05:00-07:00,20.917108974230967,8.5,1.1,812.5532008683565,1532.6890321783071,954.1041727515561,1462.3450011318669,1425.3213558390528,False
2021-06-09 06:06:00-07:00,19.124106664267014,8.6,1.1,827.2812319580803,1560.933147118882,950.7578481650431,1484.0694400842372,1446.3352543349265,False
2021-06-09 06:07:00-07:00,17.152357944326067,8.6,1.1,840.934061458014,1586.1879209905926,948.6432997345122,1504.7265433675414,1466.2834097302998,False
2021-06-09 06:08:00-07:00,16.162573611612302,8.7,0.9,848.7146676294143,1601.604976283525,944.7598331747463,1513.1320502054668,1474.472645994345,False
2021-06-09 06:09:00-07:00,16.00839214058799,8.8,0.9,851.3276542144956,1606.56169582658,943.8009288860428,1516.2744208338625,1477.5218869437274,False
2021-06-09 06:10:00-07:00,15.854355436064692,8.9,0.6,854.8099258046227,1613.4234010318182,940.0815919602732,1516.7496393479498,1478.0711985963421,False
2021-06-09 06:11:00-07:00,15.700464978537267,9.0,0.6,860.0498107437028,1623.2173241166404,938.7015851825171,1523.7166752440141,1484.8132122459847,False
2021-06-09 06:12:00-07:00,15.546722249693925,9.1,0.9,864.1908881515343,1630.7278788986468,940.1188853799513,1533.078075868208,1493.7895562364333,False
2021-06-09 06:13:00-07:00,15.393128731310032,9.1,0.9,868.6827254824968,1639.3828555735372,939.2023772816818,1539.712275229498,1500.1975870748934,False
2021-06-09 06:14:00-07:00,15.23968580418912,9.2,0.9,871.0832059714277,1643.9738002825536,938.2582437787776,1542.4719706714316,1502.8770977802158,False
2021-06-09 06:15:00-07:00,15.086395158552413,9.3,0.9,873.380238653858,1648.3894912078017,937.3213067484361,1545.0705919292866,1505.4013457428114,False
2021-06-09 06:16:00-07:00,14.933258176978322,9.3,0.8,876.5735462195171,1654.6336571405095,935.7864046363181,1548.3836810057596,1508.6280849578718,False
