,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-18 10:58:00-07:00,58.021169327902804,-2.1,2.2,607.2616517630814,1136.7915282066244,1051.3331186689643,1195.1465826259284,1165.1116736017989,False
2021-11-18 10:59:00-07:00,58.080645260518565,-2.0,2.1,604.9779799857695,1132.677688817487,1050.5404878296783,1189.9237717641154,1160.070958234964,False
2021-11-18 11:00:00-07:00,58.138991285411514,-1.9,2.0,603.9933452472917,1130.8511206524443,1049.6904951617717,1187.0436727919086,1157.2990924751339,False
2021-11-18 11:01:00-07:00,58.196200795266215,-1.9,1.7,603.6112953010278,1130.4686443497485,1047.8759719640364,1184.5909294728592,1154.9597361402632,False
2021-11-18 11:02:00-07:00,58.25226726536178,-1.9,1.3,602.2861626875114,1128.2010380350057,1045.7397866719532,1179.8047128378032,1150.3665671873905,False
2021-11-18 11:03:00-07:00,58.3071842565521,-1.8,1.8,602.7983350379442,1129.041873430006,1047.9672752645497,1183.1989357580262,1153.6099938847772,False
2021-11-18 11:04:00-07:00,58.360945418751704,-1.9,2.1,601.6332772418573,1126.3038072577003,1050.6661424926626,1183.3692764462473,1153.722017765315,False
2021-11-18 11:05:00-07:00,58.413544493401545,-1.9,2.0,600.7107155802149,1124.6305458818192,1050.2393735650587,1181.131279999052,1151.5631960712149,False
2021-11-18 11:06:00-07:00,58.46497535104607,-1.8,2.4,600.1250513309558,1123.4732489124324,1051.933537251817,1181.819188736246,1152.1961666529712,False
2021-11-18 11:07:00-07:00,58.51523185712265,-1.8,2.9,598.5576359728161,1120.06304938073,1055.0321581609692,1181.7025362645077,1152.0225204666247,False
2021-11-18 11:08:00-07:00,58.564308081858734,-1.9,3.0,598.7012254213821,1120.400672588556,1055.8859860362102,1183.0153689318006,1153.2769879600728,False
2021-11-18 11:09:00-07:00,58.61219816492802,-2.0,2.8,597.6589502233912,1118.5187555569403,1055.476975898948,1180.5707936014942,1150.9179302412604,False
2021-11-18 11:10:00-07:00,58.65889635280148,-2.1,2.8,596.9022604144875,1116.9585847857868,1056.1818374612578,1179.7113704471785,1150.0719393890238,False
2021-11-18 11:11:00-07:00,58.7043970021095,-2.2,2.7,594.539316368409,1112.3584628802216,1056.663787201652,1175.3889061128232,1145.8767636888185,False
2021-11-18 11:12:00-07:00,58.74869458252047,-2.1,2.2,592.1472088466953,1108.3097882897669,1053.687826487192,1167.8125318975244,1138.5967366985058,False
2021-11-18 11:13:00-07:00,58.79178367960225,-2.1,2.2,592.4897317886902,1108.9139663450371,1053.6738039784052,1168.4335972035565,1139.1985831941586,False
2021-11-18 11:14:00-07:00,58.833658998051575,-2.0,1.9,593.1706237120862,1110.6321353789433,1051.1806223543708,1167.4749792744012,1138.3183697816773,False
2021-11-18 11:15:00-07:00,58.8743153640876,-1.8,1.6,592.5102200879229,1109.670850645011,1048.5421765236963,1163.5366889602215,1134.5543078818118,False
2021-11-18 11:16:00-07:00,58.913747728610076,-1.7,2.4,591.5668695343705,1107.472839535615,1052.662910593851,1165.795582669197,1136.6628680520266,False
2021-11-18 11:17:00-07:00,58.95195119511797,-1.7,2.0,592.1087914419268,1108.678340938813,1050.4158329582779,1164.5732829800452,1135.522294839533,False
2021-11-18 11:18:00-07:00,58.98892092074039,-1.6,2.6,590.5947030895475,1105.5377780492508,1053.4150694529792,1164.590155246644,1135.4806291748594,False
2021-11-18 11:19:00-07:00,59.02465227292275,-1.8,2.2,588.2295001104563,1101.271856682879,1052.5723721650568,1159.1683305873144,1130.2444398251946,False
2021-11-18 11:20:00-07:00,59.059140728361754,-1.8,2.4,588.1626205191124,1100.8146712575633,1053.879451608387,1160.1259620673877,1131.147011257972,False
2021-11-18 11:21:00-07:00,59.092381901904055,-1.8,1.2,588.6287522187001,1102.62889103665,1046.797469360212,1154.2291327806222,1125.5698088605739,False
2021-11-18 11:22:00-07:00,59.124371549009176,-1.6,1.3,588.7538510576277,1103.0769912157252,1046.177503258702,1154.0143325721888,1125.3735642406311,False
2021-11-18 11:23:00-07:00,59.15510556816404,-1.5,1.3,586.9487205858011,1099.5844884920054,1046.0881159408182,1150.2622658843502,1121.7392667613349,False
2021-11-18 11:24:00-07:00,59.18458000351272,-1.5,2.1,584.5574814854407,1094.6202102796224,1050.9936107270826,1150.4388471766185,1121.8164873431447,False
2021-11-18 11:25:00-07:00,59.21279104685153,-1.6,2.3,582.6596213196635,1090.7115745425704,1053.0496580810466,1148.5734506370936,1119.9695133072223,False
2021-11-18 11:26:00-07:00,59.23973504012197,-1.6,1.4,581.9680111927363,1090.0324782207927,1048.0327314497729,1142.3897155187026,1114.072228025174,False
2021-11-18 11:27:00-07:00,59.26540847754282,-1.4,0.7,583.558629434224,1093.9450504346128,1042.2255038738117,1140.1374313994768,1111.9994767278822,False
2021-11-18 11:28:00-07:00,59.28980800767574,-1.0,0.5,582.4479566704989,1092.1299134307083,1039.1725032017425,1134.9113759612915,1106.9909255445532,False
2021-11-18 11:29:00-07:00,59.31293045071276,-0.8,2.0,581.6319679361146,1089.8000576016536,1047.028028729835,1141.0512060203198,1112.793956123104,False
2021-11-18 11:30:00-07:00,59.33477273898182,-1.1,1.8,581.3470218813897,1088.9106235539462,1047.8056643141313,1140.9667192916577,1112.6972810552572,False
2021-11-18 11:31:00-07:00,59.35533201203033,-1.3,1.6,580.3886593108705,1087.209996497928,1047.7699954107363,1139.1460130411406,1110.9331382291725,False
2021-11-18 11:32:00-07:00,59.37460555546247,-1.4,1.6,581.2363362206611,1088.749203636216,1048.15788400651,1141.181061497109,1112.8983429217108,False
2021-11-18 11:33:00-07:00,59.39259081852863,-1.4,0.9,580.7835299091992,1088.460051385472,1044.0124019196535,1136.365792640536,1108.309306449905,False
2021-11-18 11:34:00-07:00,59.4092854158309,-1.2,0.7,581.6679765243364,1090.5194158562085,1041.473274449447,1135.7468268824637,1107.757341496409,False
2021-11-18 11:35:00-07:00,59.42468712862204,-1.1,1.4,580.8504066050849,1088.2702700834375,1045.5534462960986,1137.8447313873241,1109.7137935087335,False
2021-11-18 11:36:00-07:00,59.43879390632275,-1.1,2.0,580.6238006973799,1087.4619047752858,1049.0001229909722,1140.7476718572718,1112.4622595188666,False
2021-11-18 11:37:00-07:00,59.45160386778196,-1.1,1.3,580.8344558363098,1088.1944876654768,1045.078238048911,1137.2483778239741,1109.1447028601463,False
2021-11-18 11:38:00-07:00,59.46311530246049,-1.0,1.3,581.7021062715015,1090.1068270063033,1044.2090407762937,1138.299404171941,1110.1800521718208,False
2021-11-18 11:39:00-07:00,59.473326671496196,-0.9,1.0,579.5211236314435,1086.3259629054035,1042.1898429548323,1132.1578846781395,1104.264233390604,False
2021-11-18 11:40:00-07:00,59.48223661429502,-0.8,0.7,578.4881086995283,1084.7286506069204,1039.9363662079934,1128.0487712338609,1100.3224781535766,False
2021-11-18 11:41:00-07:00,59.4898439262565,-0.5,0.3,577.3770151809481,1083.107215416498,1036.0524692562115,1122.155905001482,1094.6807656554895,False
2021-11-18 11:42:00-07:00,59.496147595463874,-0.2,1.0,577.358484346388,1082.6228383068087,1038.9170921496036,1124.7553710684601,1097.1479827480177,False
2021-11-18 11:43:00-07:00,59.501146778545895,-0.2,0.9,578.6884951906435,1085.3436832039267,1037.9628094948364,1126.5463786858218,1098.9027474720833,False
2021-11-18 11:44:00-07:00,59.50484080761426,-0.2,0.6,578.4200245919332,1084.9757753123097,1036.2417702800244,1124.2972181205698,1096.7539266899255,False
2021-11-18 11:45:00-07:00,59.50722919072968,-0.1,2.1,577.5179568707201,1082.279090716587,1044.668223668138,1130.6225752120647,1102.7288847537802,False
2021-11-18 11:46:00-07:00,59.508311612161854,-0.5,2.3,576.995707380171,1080.9314151694996,1047.9320204234475,1132.74264183775,1104.7226864391098,False
2021-11-18 11:47:00-07:00,59.508087932633586,-0.8,1.4,577.612824883529,1082.423112492131,1044.4246245638778,1130.509352883858,1102.623704775572,False
2021-11-18 11:48:00-07:00,59.506558189406284,-0.8,0.5,577.5933735899738,1083.0456548156053,1038.9809250812366,1125.2637763455311,1097.6398113723299,False
2021-11-18 11:49:00-07:00,59.503722596254896,-0.4,0.0,577.598454220485,1083.712564694985,1033.6630203393488,1120.1936028023201,1092.8223153251024,False
2021-11-18 11:50:00-07:00,59.49958154331775,0.0,0.8,577.880337047279,1084.0368092455794,1036.4135352574544,1123.5104218194217,1095.9876549896055,False
2021-11-18 11:51:00-07:00,59.494135592777994,-0.1,1.9,577.4834685384113,1082.1285192633932,1043.7679891158175,1129.4911085164288,1101.6488235059514,False
2021-11-18 11:52:00-07:00,59.48738549398783,-0.5,1.8,576.2519707856333,1079.6561567379529,1045.46846186287,1128.7464615256056,1100.8947809756353,False
2021-11-18 11:53:00-07:00,59.47933216105958,-0.6,1.4,577.5288955839609,1082.6092888033938,1043.1744832412412,1129.3503853996483,1101.523566007417,False
2021-11-18 11:54:00-07:00,59.469976686064506,-0.6,0.9,577.098455269806,1081.8669180521108,1040.5447224627799,1125.7309119861964,1098.0634143606774,False
2021-11-18 11:55:00-07:00,59.45932033502328,-0.6,1.4,577.7593552018825,1083.0167818039317,1043.1641112383766,1129.7642386467453,1101.9250322376945,False
2021-11-18 11:56:00-07:00,59.44736454722612,-0.7,1.6,577.1884324462395,1081.7231577504053,1044.9540837167992,1130.3510311423174,1102.460216066734,False
2021-11-18 11:57:00-07:00,59.43411093424873,-0.8,1.7,578.4333296156003,1083.5916947023406,1046.1929132906537,1133.6459518981983,1105.6312811713383,False
2021-11-18 11:58:00-07:00,59.41956127894206,-0.8,2.1,580.4090653629978,1087.262181371142,1047.934167658811,1139.3791890620707,1111.1560439596622,False
2021-11-18 11:59:00-07:00,59.4037175343557,-0.8,1.1,579.2448006050174,1085.8437107600441,1042.2635474342806,1131.7353179359663,1103.853138248381,False
2021-11-18 12:00:00-07:00,59.3865818223668,-0.5,0.4,579.9288222079413,1087.6687927302314,1036.4260599629893,1127.2882813940948,1099.6511170632273,False
2021-11-18 12:01:00-07:00,59.36815643255237,-0.1,3.6,578.1882783642963,1082.7231248736393,1052.3101507811778,1139.3605347900475,1111.0548846950267,False
2021-11-18 12:02:00-07:00,59.34844380697533,0.4,0.1,578.2215370769809,1085.1887717598902,1030.10624329631,1117.859728944917,1090.6250481169773,False
2021-11-18 12:03:00-07:00,59.32744659243946,0.6,0.9,579.5048943985847,1087.3747389645166,1033.628920937755,1123.9419780908665,1096.4584738700005,False
2021-11-18 12:04:00-07:00,59.305167559582,0.7,0.2,581.1276315056055,1090.9247799212574,1028.5458289333624,1122.0661320680554,1094.7344703484719,False
2021-11-18 12:05:00-07:00,59.28160965301285,0.7,2.2,581.1027041192808,1089.4209393889573,1040.5187456279725,1133.5629093138455,1105.6580588873146,False
2021-11-18 12:06:00-07:00,59.256775976963716,0.1,1.8,581.6192666312446,1090.4087964280275,1041.2329546909218,1135.369572925727,1107.3961473201225,False
2021-11-18 12:07:00-07:00,59.23066979323477,0.0,1.2,581.4246317599448,1090.2412937089898,1038.4392212077787,1132.1493199677248,1104.3267776277453,False
2021-11-18 12:08:00-07:00,59.203294519253504,0.0,0.9,582.0687833075242,1091.9117304279662,1036.2974758584132,1131.5453701026934,1103.7816223555972,False
2021-11-18 12:09:00-07:00,59.17465372606607,0.1,0.1,581.9554845128937,1092.3445759539038,1030.7712875972784,1125.9574250559083,1098.4668615887706,False
2021-11-18 12:10:00-07:00,59.144751135982204,0.4,0.5,583.5195600586918,1095.1923767814992,1031.475648621154,1129.6642672056403,1102.0485063880417,False
2021-11-18 12:11:00-07:00,59.1135906206684,0.7,3.1,582.7391788362722,1092.023060803852,1045.0039546037985,1141.16841705857,1112.94605239296,False
2021-11-18 12:12:00-07:00,59.08117619865806,1.2,0.2,579.7069533916075,1088.6058956201427,1026.1046434942705,1117.0235644310676,1089.8887030882402,False
2021-11-18 12:13:00-07:00,59.04751203302364,1.2,0.9,579.1265155335901,1086.856874167066,1030.7008146165472,1120.224265575589,1092.907529513645,False
2021-11-18 12:14:00-07:00,59.012602405200454,0.8,0.8,580.6369516083372,1089.6552336133652,1031.8313885083683,1124.3404726946892,1096.8787190986,False
2021-11-18 12:15:00-07:00,58.976451806690044,0.6,0.5,583.4305160429383,1094.9434668383374,1030.6321595124516,1128.4839497716462,1100.9197624263156,False
2021-11-18 12:16:00-07:00,58.93906479644379,0.5,1.0,586.312453549575,1099.922358139911,1033.8110005447907,1137.111833590207,1109.225968687033,False
2021-11-18 12:17:00-07:00,58.90044609078794,0.5,0.9,587.4911136296234,1102.3775210676154,1032.857889410818,1138.599319743827,1110.686257397485,False
2021-11-18 12:18:00-07:00,58.86060053783164,0.6,0.8,588.0230984486107,1103.4811122721842,1031.6612386820364,1138.4186911489526,1110.5338462149796,False
2021-11-18 12:19:00-07:00,58.819533114825546,0.7,1.2,588.4486770046162,1104.1359520681588,1033.4376374323342,1141.0556497094194,1113.056695447281,False
2021-11-18 12:20:00-07:00,58.777248925081544,0.6,0.8,587.3389109486136,1102.0085359881814,1031.9432042965975,1137.2102197898462,1109.3567861306951,False
2021-11-18 12:21:00-07:00,58.73375319562919,0.6,0.9,586.3551022777829,1100.325682429171,1032.4904249285732,1136.075731411117,1108.2464123849254,False
2021-11-18 12:22:00-07:00,58.68905127405182,0.5,0.9,587.9689526207328,1103.2211839706517,1032.8340771203025,1139.4444334058958,1111.506080476943,False
2021-11-18 12:23:00-07:00,58.643148625678215,0.5,0.6,589.6291550917279,1106.680842861124,1030.5921207042982,1140.536556787066,1112.6075439188546,False
2021-11-18 12:24:00-07:00,58.5960508307444,0.6,1.2,591.2558560950029,1109.1371630396409,1033.727843321463,1146.5459674966544,1118.3736219248105,False
2021-11-18 12:25:00-07:00,58.54776354830522,0.3,2.2,590.9545363336413,1107.6876026755538,1041.1750526290323,1153.2966980122462,1124.774132860804,False
2021-11-18 12:26:00-07:00,58.4982926441183,-0.2,1.8,591.4503467905313,1108.5919203340134,1041.4337015630244,1154.524987116313,1125.9595015841896,False
2021-11-18 12:27:00-07:00,58.4476439929726,-0.4,1.5,591.6936629726476,1108.9611262673925,1040.8523732981025,1154.2648201707523,1125.7185401532222,False
2021-11-18 12:28:00-07:00,58.39582360451288,-0.5,1.3,593.0725570625199,1111.7676003745419,1039.844289483219,1156.065190481929,1127.4826249330822,False
2021-11-18 12:29:00-07:00,58.342837588283274,-0.4,1.2,593.6819259732736,1113.0120203413992,1038.6536124472252,1156.0339556247789,1127.475251629488,False
2021-11-18 12:30:00-07:00,58.28869215029212,-0.3,0.6,594.2495291754036,1114.7736095603648,1034.137632809442,1152.829341709193,1124.4562191488656,False
2021-11-18 12:31:00-07:00,58.23339359053243,0.0,0.2,595.7396681913248,1118.1638752539693,1029.6508367351037,1151.3183697622155,1123.0777233719652,False
2021-11-18 12:32:00-07:00,58.17694829951551,0.4,0.4,596.724161995765,1119.8266472112637,1028.9554147546257,1152.2516922345478,1123.9957425196833,False
2021-11-18 12:33:00-07:00,58.119362755288186,0.6,0.6,597.1319851943797,1120.5672597390837,1029.1249470307175,1153.2037218233409,1124.9152906341953,False
2021-11-18 12:34:00-07:00,58.06064352046025,0.7,0.3,596.1124658382378,1119.2483027546396,1026.5494469560338,1148.9637261992546,1120.854609225007,False
2021-11-18 12:35:00-07:00,58.00079723868389,0.9,0.9,595.3174743158143,1117.3970778092737,1029.4758532684202,1150.3333101173414,1122.1262261861093,False
2021-11-18 12:36:00-07:00,57.93983059099061,0.8,1.4,597.1179978973696,1120.1929509182714,1032.9288454254718,1157.0796114457626,1128.5987569144563,False
2021-11-18 12:37:00-07:00,57.87775045655216,0.5,1.1,598.5231434681726,1123.0837157366414,1032.2560302007541,1159.3099379894174,1130.7731972568113,False
2021-11-18 12:38:00-07:00,57.814563664440094,0.3,1.3,598.397043519227,1122.6288376793948,1034.4974574366502,1161.3566782243959,1132.7133930998032,False
2021-11-18 12:39:00-07:00,57.75027715347251,0.1,1.3,601.8649729062328,1128.836699830475,1035.1774864888855,1168.54633758692,1139.6666778977979,False
2021-11-18 12:40:00-07:00,57.68489792821113,0.0,0.7,603.0116029173862,1131.27479721203,1031.866501702542,1167.3245674634302,1138.5471359373369,False
2021-11-18 12:41:00-07:00,57.61843305664306,0.2,0.4,603.1983581028182,1132.039530383344,1028.79667940835,1164.638509817372,1136.0038404689824,False
2021-11-18 12:42:00-07:00,57.55088966674097,0.4,0.8,604.5929094350863,1134.638616939386,1029.9582812030526,1168.6304396894989,1139.8494835426925,False
2021-11-18 12:43:00-07:00,57.482274943570026,0.5,0.5,604.7490698637865,1135.125601150556,1027.5696176831686,1166.420579996654,1137.7545023187415,False
2021-11-18 12:44:00-07:00,57.41259612651028,0.6,1.0,604.3705836776697,1133.9941960566507,1030.3905957999898,1168.4569553085423,1139.6729941705605,False
2021-11-18 12:45:00-07:00,57.34186050577928,0.5,1.3,603.8241118792355,1132.810210411343,1032.7409999272816,1169.8995494280443,1141.0250889930307,False
2021-11-18 12:46:00-07:00,57.270075420346394,0.3,0.9,604.6659666628784,1134.601887228588,1031.1363104666061,1169.9292038453345,1141.0850031272087,False
2021-11-18 12:47:00-07:00,57.19724820534925,0.4,0.5,606.2897585129678,1137.8878594670941,1027.907496464531,1169.6434608822049,1140.8708813000085,False
2021-11-18 12:48:00-07:00,57.12338638544639,0.6,0.9,608.2392719929328,1141.4644938510244,1029.035445944097,1174.607424459342,1145.6584634816866,False
2021-11-18 12:49:00-07:00,57.04849737913246,0.6,1.0,610.5811475175192,1145.6465602391838,1029.425844147585,1179.3581773689984,1150.2532514191312,False
2021-11-18 12:50:00-07:00,56.972588690072065,0.6,1.9,612.1477762301345,1148.1987428922191,1034.448059945049,1187.7519620162004,1158.284866559379,False
2021-11-18 12:51:00-07:00,56.89566785672102,0.4,2.2,613.1611959751212,1149.518372704343,1037.3209725770034,1192.4195163688034,1162.748275198208,False
2021-11-18 12:52:00-07:00,56.81774244908537,0.2,1.5,614.4627230990857,1152.5205815772051,1033.836568783489,1191.5179235101289,1161.944005087778,False
2021-11-18 12:53:00-07:00,56.73882006622448,0.3,1.0,615.305814823899,1154.5570627867658,1030.0484002075486,1189.2496554718343,1159.8220233970842,False
2021-11-18 12:54:00-07:00,56.658908333785135,0.4,1.3,615.6064444717307,1154.7664308216763,1031.5370945516315,1191.18440893555,1161.6664109590306,False
2021-11-18 12:55:00-07:00,56.578014900839385,0.3,1.8,615.622928239689,1154.4056381545622,1035.0772319828704,1194.8989925264436,1165.193552120908,False
2021-11-18 12:56:00-07:00,56.49614743827317,0.1,1.6,618.3886098886857,1159.5326635752585,1034.5658529908796,1199.612899162524,1169.76797746812,False
2021-11-18 12:57:00-07:00,56.41331363571713,0.0,2.1,623.6496644708934,1169.115360927221,1037.1804668269963,1212.5836158211073,1182.2721932243078,False
2021-11-18 12:58:00-07:00,56.329521199245356,-0.1,1.9,622.3445500118981,1166.757891188607,1036.6957581227302,1209.572956551451,1179.3677799664556,False
2021-11-18 12:59:00-07:00,56.24477779204413,-0.1,1.4,620.4731115490727,1163.632125200578,1033.9103572098081,1203.0913062269378,1173.1487360956244,False
2021-11-18 13:00:00-07:00,56.159091259352664,-0.1,1.6,621.0764007856897,1164.8098606591057,1034.8798527073025,1205.4382570309087,1175.4015420154137,False
2021-11-18 13:01:00-07:00,56.072469286187335,0.0,1.1,622.7365435671935,1168.1128154612609,1031.1958358886523,1204.553071151822,1174.6180129218951,False
2021-11-18 13:02:00-07:00,55.98491962111632,0.0,1.4,625.488098765632,1173.1314824067827,1032.589628997167,1211.3634021833163,1181.1830640679268,False
2021-11-18 13:03:00-07:00,55.8964500177535,0.1,0.6,627.5024979323606,1177.7642809548076,1026.4303448335475,1208.8929970330782,1178.914812566658,False
2021-11-18 13:04:00-07:00,55.80706823275134,0.4,0.9,627.8107498257142,1178.3473127443403,1026.748922097756,1209.866833217039,1179.851229355329,False
2021-11-18 13:05:00-07:00,55.71678202306293,0.5,0.6,628.7611036400685,1180.5069236352253,1024.0284605467343,1208.8726876749408,1178.9431773603555,False
2021-11-18 13:06:00-07:00,55.6255991448972,0.7,2.2,630.4526001686006,1182.4316575884961,1032.95125723121,1221.3942672960209,1190.8844622076704,False
2021-11-18 13:07:00-07:00,55.53352735105337,0.5,2.8,630.4973796802051,1181.7438212582113,1037.6671497385757,1226.256742726181,1195.4945161795654,False
2021-11-18 13:08:00-07:00,55.44057438915183,0.4,2.4,632.1449258561281,1185.2107993289803,1035.4997606654774,1227.2854990432986,1196.5338215913769,False
2021-11-18 13:09:00-07:00,55.34674799992815,0.4,1.1,633.0687440343776,1187.9948473218694,1027.2718914042991,1220.3937137868984,1190.0306321784492,False
2021-11-18 13:10:00-07:00,55.25205585088724,0.4,1.5,635.1601145525468,1191.6372653987335,1029.478279055862,1226.7646812415219,1196.1517981406962,False
2021-11-18 13:11:00-07:00,55.15650579015865,0.5,2.0,635.2720112806082,1191.6271972699374,1031.954875894068,1229.7054964706942,1198.9472876886048,False
2021-11-18 13:12:00-07:00,55.06010546303227,0.4,1.5,633.9695673472834,1189.5474947546409,1029.537562203212,1224.683827874631,1194.1369030681399,False
2021-11-18 13:13:00-07:00,54.96286256390566,0.4,1.1,633.9150844271519,1189.4798666078318,1027.227173368852,1221.8660411547223,1191.4565365455753,False
2021-11-18 13:14:00-07:00,54.86478477156306,0.5,0.9,640.0198116792086,1201.218032076207,1024.3697167379262,1230.4913752583936,1199.861722741413,False
2021-11-18 13:15:00-07:00,54.76587974691254,0.7,0.7,643.7387869571182,1208.7151901518369,1021.1925981340747,1234.3310054352767,1203.6418697601641,False
2021-11-18 13:16:00-07:00,54.66615513248335,0.8,0.9,645.1687427204362,1211.309570374799,1021.7797506015493,1237.691590718832,1206.881671403007,False
2021-11-18 13:17:00-07:00,54.56561855027022,0.9,2.6,644.9192689471723,1209.462780840611,1032.095645124147,1248.281269045335,1216.9146979197656,False
2021-11-18 13:18:00-07:00,54.4642776004059,0.6,2.7,643.8364207275195,1207.0190672347837,1034.528560666366,1248.6956983232608,1217.265498516417,False
2021-11-18 13:19:00-07:00,54.36213986001425,0.4,2.5,642.9700267099003,1205.4862596460573,1034.4565753000575,1247.0231877247363,1215.6493621481968,False
2021-11-18 13:20:00-07:00,54.25921288106464,0.4,2.4,642.9271031643585,1205.3510599108645,1033.9781636885975,1246.3066755267405,1214.9661704213222,False
2021-11-18 13:21:00-07:00,54.155504120426556,0.4,1.8,644.8617725425307,1209.6024353764203,1029.8748787165164,1245.7391614284938,1214.501472417031,False
2021-11-18 13:22:00-07:00,54.051021216553956,0.5,1.1,649.1444658964282,1218.5849532884035,1023.8971770148296,1247.7056936247445,1216.5265199104551,False
2021-11-18 13:23:00-07:00,53.945771571205164,0.7,0.8,651.952095280416,1223.940652457992,1020.6289498159847,1249.1892627552916,1218.0288707578904,False
2021-11-18 13:24:00-07:00,53.83976262612481,0.9,0.9,650.1377422485366,1220.7251755987481,1020.4385607234638,1245.675041226884,1214.6331603852088,False
2021-11-18 13:25:00-07:00,53.733001791870834,1.0,1.6,652.2296332175322,1224.0591283448998,1024.2694938496682,1253.7664238318964,1222.381199288036,False
2021-11-18 13:26:00-07:00,53.6254964479079,1.0,1.5,652.3005074923818,1224.5917639942968,1023.3463379581244,1253.1814971772435,1221.834506941413,False
2021-11-18 13:27:00-07:00,53.51725394082422,0.9,1.2,669.7247906420904,1257.2555868446707,1019.2996354551001,1281.5201613446607,1249.3209996396974,False
2021-11-18 13:28:00-07:00,53.40828158350141,0.9,1.4,669.6333597914299,1256.9465848921266,1020.6358541518342,1282.8847512946068,1250.611937175933,False
2021-11-18 13:29:00-07:00,53.29858665441958,0.9,2.7,365.2286528643253,683.2813461914184,1069.242298733843,730.5933172836668,712.8267146692248,False
2021-11-18 13:30:00-07:00,53.188176395917424,0.6,2.5,699.8679499195591,1312.8243944510486,1024.4640630711756,1344.941413238277,1310.4722699375145,False
2021-11-18 13:31:00-07:00,53.07705801454956,0.3,2.4,708.1084093953448,1328.1068645553703,1024.144987634715,1360.17398837764,1325.17999735091,False
2021-11-18 13:32:00-07:00,52.96523860427456,0.4,2.5,736.2636657153191,1381.1575756402676,1019.709296283189,1408.3792195123328,1371.7710642951054,False
2021-11-18 13:33:00-07:00,52.85272544623258,0.4,2.4,733.2818863242956,1375.9028188586344,1019.3190389648764,1402.4839390280474,1366.096833128672,False
2021-11-18 13:34:00-07:00,52.73952555835402,0.4,1.6,713.7384304898023,1339.886957181303,1016.9900868095338,1362.6517528987754,1327.7300197473005,False
2021-11-18 13:35:00-07:00,52.625645993249066,0.5,1.7,689.9710310873593,1295.0208443872016,1021.1518506178086,1322.4129318346281,1288.7931133905577,False
2021-11-18 13:36:00-07:00,52.511093764075724,0.6,1.8,676.2907179780349,1269.052275911767,1023.6744222845718,1299.0963553928993,1266.2149723739392,False
2021-11-18 13:37:00-07:00,52.39587584306374,0.7,1.3,676.4330254189834,1269.6588098001691,1019.9155551841411,1294.9447698917754,1262.2832529972118,False
2021-11-18 13:38:00-07:00,52.27999916113935,0.7,2.2,82.65221302426671,154.06914456696154,1063.7880970712142,163.89692211627784,155.25392688560922,False
2021-11-18 13:39:00-07:00,52.163470607560356,0.7,2.4,79.26914504074955,147.7278988231497,1062.9027381549386,157.02038816100156,148.45063823929377,False
2021-11-18 13:40:00-07:00,52.046297028560936,0.6,3.2,660.5135281447652,1238.2616719817754,1034.7339364563686,1281.2713742127476,1248.7556642325956,False
2021-11-18 13:41:00-07:00,51.92848522811725,0.4,2.4,673.4517707115994,1262.8519882433286,1029.1906794025833,1299.7154957650546,1266.695609397048,False
2021-11-18 13:42:00-07:00,51.810041966668116,0.3,1.6,677.2951138654214,1270.8324214204113,1023.8141328821857,1301.0961935751066,1268.1442657381765,False
2021-11-18 13:43:00-07:00,51.69097396085149,0.4,1.4,681.0122229489573,1278.4080885539333,1021.0666952147787,1305.339922115607,1272.3031357352477,False
2021-11-18 13:44:00-07:00,51.57128780291997,0.5,1.2,681.8000279691563,1279.8694617941264,1019.2565888565977,1304.5153818100107,1271.5452304512964,False
2021-11-18 13:45:00-07:00,51.45099028089324,0.6,1.1,680.0801608789372,1276.7270582246067,1018.3790288924928,1300.192061715544,1267.386618111479,False
2021-11-18 13:46:00-07:00,51.330087898017545,0.7,1.0,682.1304737543495,1280.968107417981,1016.6380890330195,1302.2809688376599,1269.4422559543998,False
2021-11-18 13:47:00-07:00,51.20858719217757,0.9,0.9,684.6463586366709,1285.6447167353192,1014.6919494073977,1304.5333438694827,1271.6602519703736,False
2021-11-18 13:48:00-07:00,51.08649465579909,1.0,1.4,684.6718456156309,1285.5436526878898,1017.4678940728827,1307.9993930391088,1274.9496643755722,False
2021-11-18 13:49:00-07:00,50.96381673582051,1.0,1.4,683.2279746821309,1282.715334900859,1017.793169877715,1305.5389067595002,1272.5654664959366,False
2021-11-18 13:50:00-07:00,50.84055983253175,1.1,1.2,682.982669271018,1282.370770519577,1016.0388705929486,1302.9385493601203,1270.0904605955857,False
2021-11-18 13:51:00-07:00,50.716730300775595,1.1,2.2,684.7497724558018,1285.1212418264686,1022.2036152529859,1313.655579433423,1280.3120225431016,False
2021-11-18 13:52:00-07:00,50.59233444881156,1.1,1.9,688.1962855612146,1291.715109491082,1019.8115384527194,1317.3059730527234,1283.8895904597127,False
2021-11-18 13:53:00-07:00,50.467378538435234,1.0,2.4,690.9109724958599,1296.3882890164398,1023.108273399984,1326.3455840315692,1292.548519485569,False
2021-11-18 13:54:00-07:00,50.341868785048796,0.9,3.0,692.002472313376,1297.970499111302,1027.143553339629,1333.2020305871945,1299.080994095427,False
2021-11-18 13:55:00-07:00,50.215811271909566,0.8,2.3,688.7401467916374,1292.3379526262404,1023.7802141059526,1323.0700258369409,1289.370767336571,False
