,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-30 17:37:00-07:00,13.198371562865756,31.4,0.8,786.4231416033897,1496.887080197529,838.4252618946834,1255.0279422413814,1227.455023328957,False
2021-06-30 17:38:00-07:00,13.349466155805697,31.4,1.1,779.6003248605871,1483.4259944306345,842.1481353134649,1249.2644350852813,1221.7875649739099,False
2021-06-30 17:39:00-07:00,13.50073294307914,31.4,1.4,771.2291179997296,1467.6664724458153,845.6713940494478,1241.1635517528882,1213.8568056163876,False
2021-06-30 17:40:00-07:00,13.65217052647409,31.3,1.8,766.3485748421663,1457.7963784430938,850.1328468027542,1239.3205852645724,1211.977185510271,False
2021-06-30 17:41:00-07:00,13.803777205595777,31.2,1.9,764.1627193586869,1453.4463409035773,851.7782933378519,1238.0140437129949,1210.675950488847,False
2021-06-30 17:42:00-07:00,13.955551585453433,31.1,2.1,763.0041325148422,1451.4125911841154,853.7125048770852,1239.0890788299319,1211.679001459387,False
2021-06-30 17:43:00-07:00,14.107492171434526,31.0,2.3,760.4806800893366,1446.663958516479,855.907624731646,1238.21071251872,1210.7818723824378,False
2021-06-30 17:44:00-07:00,14.259597470479077,30.9,2.2,758.8865377256097,1443.2934052232508,856.1839526353809,1235.7246524966213,1208.364700153472,False
2021-06-30 17:45:00-07:00,14.411865990760278,30.9,1.7,753.1601659475546,1433.111088727834,853.310384225314,1222.888573759906,1195.969976941891,False
2021-06-30 17:46:00-07:00,14.564296242732338,30.9,1.8,749.333201618038,1425.8049564782893,854.6316921125302,1218.5381025774732,1191.7215616672045,False
2021-06-30 17:47:00-07:00,14.716886737432763,30.8,3.1,747.4492744743275,1421.0545531624305,864.4890584149358,1228.4861126196467,1201.1730878142075,False
2021-06-30 17:48:00-07:00,14.869635987523214,30.7,3.6,746.7124750949004,1419.2180706324073,868.3483487709711,1232.3756681795744,1204.8670998646944,False
2021-06-30 17:49:00-07:00,15.02254250698278,30.5,3.5,741.6972625844865,1409.757086863146,869.4240561490557,1225.6767246454333,1198.3472622008098,False
2021-06-30 17:50:00-07:00,15.175604810762776,30.5,3.4,735.5089042453845,1398.0176683116579,869.7362607222178,1215.9066592609752,1188.8625093861374,False
2021-06-30 17:51:00-07:00,15.328821518677401,30.4,3.5,730.9758278782924,1389.3467865145246,871.5060786442846,1210.8241697923113,1183.8953179187044,False
2021-06-30 17:52:00-07:00,15.482190942565694,30.4,3.4,726.4729895445325,1381.0780746069722,871.4042352796254,1203.477283464346,1176.7678929783463,False
2021-06-30 17:53:00-07:00,15.635711703841002,30.4,3.1,722.907921507985,1374.4712654048863,870.0656680402337,1195.8802597366077,1169.42116207509,False
2021-06-30 17:54:00-07:00,15.789382322290695,30.4,2.7,720.9839153689211,1370.8783395344788,867.9150461816631,1189.805937366509,1163.5673168489539,False
2021-06-30 17:55:00-07:00,15.943201318424485,30.4,2.8,715.9405555497009,1361.4240221887042,869.1963902459875,1183.3448456805947,1157.2690209291202,False
2021-06-30 17:56:00-07:00,16.097167214565786,30.4,2.5,709.5500105291204,1349.3689683884363,868.2925000674368,1171.6469550754134,1145.9273649570955,False
2021-06-30 17:57:00-07:00,16.251278533115283,30.3,2.9,705.0710782660478,1340.5656177020107,872.0233225180514,1169.0044840019712,1143.2880538223735,False
2021-06-30 17:58:00-07:00,16.405533797592565,30.3,2.9,700.0383821209866,1330.9695376094294,872.7884416668294,1161.6548286361544,1136.1346640131228,False
2021-06-30 17:59:00-07:00,18.248747348196606,30.3,2.7,686.8080606467167,1306.3321414602735,873.2439233715227,1140.7466044350924,1115.812400392252,False
2021-06-30 18:00:00-07:00,20.11524554342002,30.3,2.7,675.6979128607991,1285.1127544625244,874.9442740911595,1124.402046078504,1099.8943241302668,False
2021-06-30 18:01:00-07:00,21.828759255024583,30.3,2.7,662.5637339934766,1260.0441547903038,876.9266714155843,1104.9663264969242,1080.9602354805454,False
2021-06-30 18:02:00-07:00,23.422906396473035,30.3,2.6,650.5097611467307,1237.2390476323187,878.0356995519052,1086.3400527007761,1062.8228220465817,False
2021-06-30 18:03:00-07:00,24.920619690608905,30.2,2.9,636.4034157436568,1210.402588072645,882.1585867542202,1067.767036497815,1044.6760278155834,False
2021-06-30 18:04:00-07:00,26.338372153096138,30.2,2.9,617.2317381832727,1173.9227911601706,884.8378114766325,1038.7312733727053,1016.3630275107188,False
2021-06-30 18:05:00-07:00,27.68846470656819,30.1,2.7,361.89258655629214,687.9780063727198,913.8016985567751,628.6754707930953,614.9567316366937,False
2021-06-30 18:06:00-07:00,28.98036971417936,30.0,2.7,48.78134530926016,92.35873211479523,880.5642839225856,81.32780080866256,74.51951098571419,False
2021-06-30 18:07:00-07:00,30.221564430985747,29.9,2.7,74.63085123947299,141.42616485760655,897.5301997865588,126.93425399969442,119.7139855438211,False
2021-06-30 18:08:00-07:00,31.418073162068453,29.8,2.9,72.99391542743064,138.28426320612868,897.6013551761323,124.12414205335409,116.92380520448326,False
2021-06-30 18:09:00-07:00,32.57483361960419,29.7,3.1,170.65144236262745,323.9178703609356,920.5935883452356,298.1967146047205,289.2281690273958,False
2021-06-30 18:10:00-07:00,33.69595249656055,29.7,3.0,466.10664489190316,886.1690909709412,906.8578596159314,803.6294050957033,786.535608977672,False
2021-06-30 18:11:00-07:00,34.784888627975256,29.7,2.9,535.4687218876995,1018.2135870747771,898.1824493992575,914.5415736504275,895.0593080686571,False
2021-06-30 18:12:00-07:00,35.844587344060855,29.7,3.3,487.8885499336633,927.7507213310141,905.4644547805614,840.0453010622592,822.17119381956,False
2021-06-30 18:13:00-07:00,36.87758099883681,29.7,3.3,533.4526749858749,1014.2325132956342,900.3112810342741,913.124973311804,893.6424733751817,False
2021-06-30 18:14:00-07:00,37.886066228624195,29.7,3.2,526.1798538582125,1000.5364785569185,900.6406498503795,901.1238242465135,881.9206327781549,False
2021-06-30 18:15:00-07:00,38.87196051019651,29.7,2.9,515.2212098377242,979.7295996873127,900.6465717702565,882.390105220224,863.6249770563386,False
2021-06-30 18:16:00-07:00,39.8369526950365,29.7,2.9,497.23871684499466,945.520002002396,902.7933497384568,853.6091698524554,835.470266979127,False
2021-06-30 18:17:00-07:00,40.782537216477735,29.8,2.7,478.5116401460031,909.927719396793,903.6329076244529,822.2406308066114,804.7884194730476,False
2021-06-30 18:18:00-07:00,41.71004442040342,29.8,2.5,422.9656558180672,804.2226905025659,908.9429550626558,730.9925488338419,715.3852530516446,False
2021-06-30 18:19:00-07:00,42.620664639021925,29.7,2.3,316.61170818480707,601.7864932984511,917.8876803750811,552.3724084147697,539.9214141511826,False
2021-06-30 18:20:00-07:00,43.5154678999187,29.7,2.3,167.6149551143244,318.1906309388707,919.0326707248147,292.4275853513642,283.53589924714186,False
2021-06-30 18:21:00-07:00,44.39542020602559,29.7,2.1,83.22809134106564,157.75569079850536,901.846500539793,142.2714176868697,134.9083105256758,False
2021-06-30 18:22:00-07:00,45.26139709474206,29.6,2.0,148.5012281075944,281.85271389942847,917.1675520744975,258.50616365269246,249.99033653012563,False
2021-06-30 18:23:00-07:00,46.11419499065549,29.6,2.0,118.3856774365082,224.54758700435065,912.5369775327649,204.90797635722572,196.9460591066839,False
2021-06-30 18:24:00-07:00,46.95454080104674,29.5,2.0,57.360965917117845,108.61398709180176,889.564750401263,96.61917431740464,89.65907659820465,False
2021-06-30 18:25:00-07:00,47.7831006080044,29.4,2.0,48.977590100449696,92.70162917373058,883.8277934087533,81.93227635801482,75.10070637099835,False
2021-06-30 18:26:00-07:00,48.60048440474896,29.4,2.0,40.942456136294474,77.45737437075529,876.3700325501552,67.88132169854838,61.178336225997604,False
2021-06-30 18:27:00-07:00,49.407255402585506,29.3,2.0,42.63983126938814,80.68292501732829,878.5525776788015,70.88419174863924,64.15079778651447,False
2021-06-30 18:28:00-07:00,50.203932939799934,29.2,2.1,38.55922687058296,72.942798793206,874.8270510686044,63.812333564950954,57.1418236017643,False
2021-06-30 18:29:00-07:00,50.99099750798314,29.2,2.1,37.85832425770963,71.61230816096727,874.048650870959,62.59264133384882,55.93360224173842,False
2021-06-30 18:30:00-07:00,51.768894632424896,29.2,2.0,37.48487968858432,70.9031209085376,873.5945372569696,61.94057910016889,55.28787121099405,False
2021-06-30 18:31:00-07:00,52.53803826215604,29.1,2.1,36.91661785800769,69.8286069068729,873.4562833447274,60.99223546001717,54.34569320997401,False
2021-06-30 18:32:00-07:00,53.298813749508305,29.2,1.9,36.2460341698133,68.55108394001567,872.1319999498727,59.78559393533747,53.15348224598071,False
2021-06-30 18:33:00-07:00,54.05158045832916,29.2,1.8,35.3791377851197,66.90508944811569,871.0676920347736,58.27886185095022,51.661293700568244,False
2021-06-30 18:34:00-07:00,54.79667407955479,29.2,1.2,34.51019955724226,65.2692458123955,869.6117884927107,56.75890558448762,50.15811716124791,False
2021-06-30 18:35:00-07:00,55.534408674551116,29.2,0.8,33.63213320583945,63.60091819295275,868.3844412911569,55.230047810591856,48.64468733224271,False
2021-06-30 18:36:00-07:00,56.26507897681641,29.2,0.7,32.461908785326536,61.37856792281971,866.8417575762517,53.20550569573038,46.63996961951596,False
2021-06-30 18:37:00-07:00,56.988960057395765,29.2,1.9,30.993843787272176,58.59334118252376,865.2068129578774,50.69535798508493,44.15261787300456,False
2021-06-30 18:38:00-07:00,57.70631169703593,28.8,1.9,29.32901762532353,55.43188538735295,864.945109103513,47.945538154177434,41.418897292498066,False
2021-06-30 18:39:00-07:00,58.4173777146105,28.3,1.5,27.651046034177163,52.240542496945096,865.0255252653938,45.18940271356905,38.67680176947567,False
2021-06-30 18:40:00-07:00,59.12238761035763,28.2,1.1,26.15905483355471,49.410266294582286,862.9958318534493,42.640853862993495,36.15284687282241,False
2021-06-30 18:41:00-07:00,59.821557597593014,28.2,1.2,24.94898076332562,47.13095803436352,860.6275646273072,40.5622016316661,34.098039086944084,False
2021-06-30 18:42:00-07:00,60.51509153480796,28.4,1.8,23.83184395329028,45.01524980404523,857.5821597555147,38.60427514888711,32.16691190075685,False
2021-06-30 18:43:00-07:00,61.20318175021332,28.6,1.7,23.00012086018108,43.44660236542464,854.7000741641492,37.13381426390874,30.719732903984273,False
2021-06-30 18:44:00-07:00,61.886009794752006,28.7,2.1,22.260694158861252,42.039748584406375,852.850993881975,35.853641362759326,29.456081498264965,False
2021-06-30 18:45:00-07:00,62.563747112317834,28.8,2.9,21.517167509317378,40.63519514371083,850.8067459860206,34.572698152727554,28.192654211100347,False
2021-06-30 18:46:00-07:00,63.23655564105568,28.8,2.7,20.771157265735454,39.232672303872086,848.8769884383643,33.30371271370016,26.940410609335853,False
2021-06-30 18:47:00-07:00,63.90458880504375,28.7,2.4,20.21676956311265,38.18134011531719,848.1059297043238,32.38182095585808,26.027172220635624,False
2021-06-30 18:48:00-07:00,64.56799020088467,28.6,3.0,19.564911391288692,36.945512703098835,847.2318659173491,31.30141566471955,24.956705237357482,False
2021-06-30 18:49:00-07:00,65.22689672073092,28.4,2.4,19.103655435858542,36.05950086655959,847.364680522568,30.555547431595528,24.213652519635275,False
2021-06-30 18:50:00-07:00,65.88143713759239,28.1,2.2,18.836363337476858,35.550069247399584,848.3672585719588,30.15951478945969,23.814025766450953,False
2021-06-30 18:51:00-07:00,66.53173288996729,27.9,1.6,18.37175944418965,34.671645583950344,848.1306212638812,29.406084309356903,23.065451989594983,False
2021-06-30 18:52:00-07:00,67.17789838005349,27.8,2.0,18.10010926378152,34.158176842489134,848.0220511907057,28.966887190902497,22.628918937143382,False
2021-06-30 18:53:00-07:00,67.82004121956687,27.9,1.5,17.72948857390126,33.459636333597295,846.3283375304352,28.317838392586346,21.99213408371571,False
2021-06-30 18:54:00-07:00,68.45826244883838,27.8,1.3,17.357736961625218,32.75547905626583,845.8395770735852,27.705880551794568,21.385692607307913,False
2021-06-30 18:55:00-07:00,69.09265671252342,27.9,1.9,16.78782583948942,31.671379857864657,843.9512560512252,26.729100811920354,20.423695957793548,False
2021-06-30 18:56:00-07:00,69.72331239874005,27.9,2.3,16.216004928983395,30.59731588579202,842.1358562972345,25.76709681387844,19.475954989726795,False
2021-06-30 18:57:00-07:00,70.35031174819184,28.0,2.4,15.543488736494222,29.317997108269772,839.7533087025488,24.619885076201296,18.346855306171612,False
2021-06-30 18:58:00-07:00,70.97373091566928,28.0,2.4,14.96801152996602,28.235829072231137,837.7352479002964,23.65414926749595,17.396368615406615,False
2021-06-30 18:59:00-07:00,71.59364042169746,28.0,2.4,14.489193929454567,27.32629327346297,836.2683625255596,22.852114529692095,16.60582779004632,False
2021-06-30 19:00:00-07:00,72.21010348688104,27.9,2.4,13.91022752001817,26.23461908997585,834.723344303104,21.898648983302703,15.66490944199081,False
2021-06-30 19:01:00-07:00,72.8231784831861,28.0,2.8,13.42830871613762,25.327291402695955,832.3658379920796,21.081572132474616,14.86408894378474,False
2021-06-30 19:02:00-07:00,73.43291719315698,27.9,2.7,13.044068922125096,24.598948545235622,831.5328800908622,20.454834531026705,14.244559550267807,False
2021-06-30 19:03:00-07:00,74.03936509928991,27.8,3.2,12.65904620276596,23.869354997252053,830.7223024367836,19.82880554099817,13.625597038609667,False
2021-06-30 19:04:00-07:00,74.64256122613995,27.8,3.0,12.173930092345575,22.947837801884287,828.9268408318196,19.022078693036946,12.83196072986719,False
2021-06-30 19:05:00-07:00,75.24253793282513,27.7,2.8,11.885960402823985,22.40243122780507,828.3138559885981,18.556244193822604,12.371403472150792,False
2021-06-30 19:06:00-07:00,75.83932065946732,27.6,2.7,11.497784023966389,21.671868143456063,827.0963535760028,17.924723116632446,11.749080594328442,False
2021-06-30 19:07:00-07:00,76.43292763133772,27.5,3.2,11.009835413770015,20.746788178151203,825.6673394273612,17.129945396717137,10.965295248881072,False
2021-06-30 19:08:00-07:00,77.02336950186738,27.5,2.8,10.71935978983758,20.19510012333701,824.4130857066503,16.64910480883502,10.493159980772138,False
2021-06-30 19:09:00-07:00,77.61064895654921,27.4,2.7,10.329252795910726,19.463218522736998,822.9001096006125,16.01628465554095,9.871039035839807,False
2021-06-30 19:10:00-07:00,78.1947606447202,27.3,2.7,10.037442526779104,18.910414791593453,822.0921011518672,15.546102629674408,9.407110632664601,False
2021-06-30 19:11:00-07:00,78.77568911583347,27.2,2.7,9.645473223570246,18.16746625482619,820.7744827249228,14.911392717727457,8.78202560981104,False
2021-06-30 19:12:00-07:00,79.35341061691963,27.1,2.8,9.252769811933623,17.423229647184257,819.385196329317,14.276336445148848,8.156949625164831,False
2021-06-30 19:13:00-07:00,79.92789092384493,27.0,3.0,9.058347998819531,17.05545519962462,818.9305253216421,13.967232886228324,7.851522000794067,False
2021-06-30 19:14:00-07:00,80.49908511292873,27.0,3.3,8.664401776617469,16.314036291593894,816.6110498674756,13.322222303654586,7.22141035286492,False
2021-06-30 19:15:00-07:00,81.06693692165844,27.0,3.1,8.269747956141288,15.568565538271386,814.273989747192,12.677077975488883,6.59121933862547,False
2021-06-30 19:16:00-07:00,81.63137812406964,27.0,3.1,7.974238276722181,15.007665006525572,812.609300759674,12.195368166988176,6.120225546418382,False
2021-06-30 19:17:00-07:00,82.19232796832192,27.0,3.0,7.57857486182716,14.262293251561001,809.9646775507684,11.551953754635106,5.493309662817447,False
2021-06-30 19:18:00-07:00,82.74969272197589,26.9,2.7,7.28212105281365,13.705924712264084,808.3125763164749,11.078671314969819,5.030592590214655,False
2021-06-30 19:19:00-07:00,83.30336543528252,26.9,3.1,6.985303881755844,13.142611636388635,806.4310554849494,10.598610173761667,4.562309033650575,False
2021-06-30 19:20:00-07:00,83.85322603413445,26.9,2.8,6.787817843356953,12.770837037677198,804.909509294178,10.279368173272667,4.252306903441934,False
2021-06-30 19:21:00-07:00,84.39914229248419,26.9,2.9,6.39037468341631,12.021296898498335,801.8432091885614,9.639195283700404,3.6307063368821724,False
2021-06-30 19:22:00-07:00,84.94096975043091,26.8,3.0,6.192283602008777,11.646325621295817,800.9078771559847,9.327633930019388,3.325244844847575,False
2021-06-30 19:23:00-07:00,85.47855639683249,26.9,3.7,5.894030668048742,11.086508751424862,797.6804642488411,8.843491447735424,2.859862042253692,False
2021-06-30 19:24:00-07:00,86.01174529542043,27.0,3.4,5.7953421800955205,10.89832970874939,796.3855677102081,8.67927249219541,2.7030468359726827,False
2021-06-30 19:25:00-07:00,86.54038128949895,27.1,3.8,5.596571976100922,10.52439959526649,793.992133965337,8.356290493349569,2.3938095467564033,False
2021-06-30 19:26:00-07:00,87.06432046431406,27.1,3.7,5.097713301912862,9.583954750840293,789.2047785302376,7.563702886580733,1.6291984077660018,False
2021-06-30 19:27:00-07:00,87.58344389247729,27.1,3.7,4.8985007697827445,9.209510429867079,787.0699039109296,7.248528489102187,1.326332156671885,False
2021-06-30 19:28:00-07:00,88.09767713484598,27.1,4.1,4.599125038161621,8.643586003473045,783.9965996322856,6.776542035352085,-0.5481900000000001,False
2021-06-30 19:29:00-07:00,88.6070173707848,27.2,4.3,4.299560020779628,8.07969955500985,779.9098007818387,6.301436870324844,-0.5481900000000001,False
2021-06-30 19:30:00-07:00,89.11157034819203,27.2,4.3,4.0998287869424885,7.703765761654914,777.4202000271137,5.989063119387793,-0.5481900000000001,False
2021-06-30 19:31:00-07:00,89.61159958235984,27.1,4.4,3.79996956945772,7.138374906552361,774.1353877714646,5.5260686263420045,-0.5481900000000001,False
2021-06-30 19:32:00-07:00,,27.0,4.4,,,,,,False
2021-06-30 19:33:00-07:00,,27.0,4.1,,,,,,False
2021-06-30 19:34:00-07:00,,26.9,4.0,,,,,,False
2021-06-30 19:35:00-07:00,,26.9,4.2,,,,,,False
2021-06-30 19:36:00-07:00,,26.9,3.5,,,,,,False
2021-06-30 19:37:00-07:00,,26.8,3.6,,,,,,False
2021-06-30 19:38:00-07:00,,26.6,3.4,,,,,,False
2021-06-30 19:39:00-07:00,,26.7,4.3,,,,,,False
2021-06-30 19:40:00-07:00,,26.9,4.0,,,,,,False
2021-06-30 19:41:00-07:00,,26.9,3.7,,,,,,False
2021-06-30 19:42:00-07:00,,26.9,3.3,,,,,,False
2021-06-30 19:43:00-07:00,,26.8,3.2,,,,,,False
2021-06-30 19:44:00-07:00,,26.9,3.1,,,,,,False
2021-06-30 19:45:00-07:00,,26.9,3.2,,,,,,False
2021-06-30 19:46:00-07:00,,26.9,3.8,,,,,,False
2021-06-30 19:47:00-07:00,,26.9,3.3,,,,,,False
2021-06-30 19:48:00-07:00,,26.9,3.2,,,,,,False
2021-06-30 19:49:00-07:00,,26.9,3.3,,,,,,False
2021-06-30 19:50:00-07:00,,27.0,3.4,,,,,,False
2021-06-30 19:51:00-07:00,,27.0,3.0,,,,,,False
2021-06-30 19:52:00-07:00,,27.0,3.2,,,,,,False
2021-06-30 19:53:00-07:00,,27.0,3.4,,,,,,False
2021-06-30 19:54:00-07:00,,27.0,3.4,,,,,,False
2021-06-30 19:55:00-07:00,,27.0,3.1,,,,,,False
2021-06-30 19:56:00-07:00,,26.9,3.0,,,,,,False
2021-06-30 19:57:00-07:00,,26.9,3.1,,,,,,False
2021-06-30 19:58:00-07:00,,26.9,3.2,,,,,,False
2021-06-30 19:59:00-07:00,,27.0,2.7,,,,,,False
2021-06-30 20:00:00-07:00,,27.0,2.7,,,,,,False
2021-06-30 20:01:00-07:00,,26.7,2.3,,,,,,False
2021-06-30 20:02:00-07:00,,26.3,2.1,,,,,,False
2021-06-30 20:03:00-07:00,,26.0,2.1,,,,,,False
2021-06-30 20:04:00-07:00,,26.0,2.6,,,,,,False
2021-06-30 20:05:00-07:00,,26.2,2.7,,,,,,False
2021-06-30 20:06:00-07:00,,25.9,2.4,,,,,,False
2021-06-30 20:07:00-07:00,,25.7,2.5,,,,,,False
2021-06-30 20:08:00-07:00,,26.0,2.1,,,,,,False
2021-06-30 20:09:00-07:00,,26.2,1.6,,,,,,False
2021-06-30 20:10:00-07:00,,26.2,2.0,,,,,,False
2021-06-30 20:11:00-07:00,,26.4,2.1,,,,,,False
2021-06-30 20:12:00-07:00,,26.5,2.1,,,,,,False
2021-06-30 20:13:00-07:00,,26.6,2.5,,,,,,False
2021-06-30 20:14:00-07:00,,26.6,2.2,,,,,,False
2021-06-30 20:15:00-07:00,,26.3,2.2,,,,,,False
2021-06-30 20:16:00-07:00,,26.2,2.4,,,,,,False
2021-06-30 20:17:00-07:00,,26.2,2.3,,,,,,False
2021-06-30 20:18:00-07:00,,26.2,2.0,,,,,,False
2021-06-30 20:19:00-07:00,,26.3,2.4,,,,,,False
2021-06-30 20:20:00-07:00,,26.1,2.7,,,,,,False
2021-06-30 20:21:00-07:00,,26.0,2.6,,,,,,False
2021-06-30 20:22:00-07:00,,25.9,3.1,,,,,,False
2021-06-30 20:23:00-07:00,,25.8,2.9,,,,,,False
2021-06-30 20:24:00-07:00,,25.8,2.6,,,,,,False
2021-06-30 20:25:00-07:00,,25.6,3.1,,,,,,False
2021-06-30 20:26:00-07:00,,25.6,3.1,,,,,,False
2021-06-30 20:27:00-07:00,,25.5,2.8,,,,,,False
2021-06-30 20:28:00-07:00,,25.4,2.8,,,,,,False
2021-06-30 20:29:00-07:00,,25.3,2.8,,,,,,False
2021-06-30 20:30:00-07:00,,25.3,2.9,,,,,,False
2021-06-30 20:31:00-07:00,,25.3,2.7,,,,,,False
2021-06-30 20:32:00-07:00,,25.3,2.3,,,,,,False
2021-06-30 20:33:00-07:00,,25.2,1.7,,,,,,False
2021-06-30 20:34:00-07:00,,25.1,1.3,,,,,,False
2021-06-30 20:35:00-07:00,,25.2,1.2,,,,,,False
2021-06-30 20:36:00-07:00,,25.1,1.6,,,,,,False
2021-06-30 20:37:00-07:00,,24.9,1.9,,,,,,False
2021-06-30 20:38:00-07:00,,24.9,1.9,,,,,,False
2021-06-30 20:39:00-07:00,,25.1,1.5,,,,,,False
2021-06-30 20:40:00-07:00,,25.2,2.5,,,,,,False
2021-06-30 20:41:00-07:00,,25.2,2.5,,,,,,False
2021-06-30 20:42:00-07:00,,25.3,2.8,,,,,,False
2021-06-30 20:43:00-07:00,,25.2,3.4,,,,,,False
2021-06-30 20:44:00-07:00,,25.3,3.6,,,,,,False
2021-06-30 20:45:00-07:00,,25.3,3.7,,,,,,False
2021-06-30 20:46:00-07:00,,25.3,3.5,,,,,,False
2021-06-30 20:47:00-07:00,,25.2,3.1,,,,,,False
2021-06-30 20:48:00-07:00,,25.3,2.5,,,,,,False
2021-06-30 20:49:00-07:00,,25.2,2.8,,,,,,False
2021-06-30 20:50:00-07:00,,25.1,3.1,,,,,,False
2021-06-30 20:51:00-07:00,,25.0,3.1,,,,,,False
2021-06-30 20:52:00-07:00,,25.2,3.3,,,,,,False
2021-06-30 20:53:00-07:00,,25.4,3.4,,,,,,False
2021-06-30 20:54:00-07:00,,25.5,3.1,,,,,,False
2021-06-30 20:55:00-07:00,,25.5,3.0,,,,,,False
2021-06-30 20:56:00-07:00,,25.4,3.3,,,,,,False
2021-06-30 20:57:00-07:00,,25.3,3.3,,,,,,False
2021-06-30 20:58:00-07:00,,24.9,3.9,,,,,,False
2021-06-30 20:59:00-07:00,,24.7,4.2,,,,,,False
2021-06-30 21:00:00-07:00,,24.6,5.4,,,,,,False
2021-06-30 21:01:00-07:00,,24.9,5.5,,,,,,False
2021-06-30 21:02:00-07:00,,25.3,5.5,,,,,,False
2021-06-30 21:03:00-07:00,,25.5,5.5,,,,,,False
2021-06-30 21:04:00-07:00,,25.5,5.5,,,,,,False
2021-06-30 21:05:00-07:00,,24.7,5.0,,,,,,False
2021-06-30 21:06:00-07:00,,24.5,4.5,,,,,,False
2021-06-30 21:07:00-07:00,,24.4,4.2,,,,,,False
2021-06-30 21:08:00-07:00,,24.4,4.6,,,,,,False
2021-06-30 21:09:00-07:00,,24.5,4.3,,,,,,False
2021-06-30 21:10:00-07:00,,24.4,4.5,,,,,,False
2021-06-30 21:11:00-07:00,,24.3,4.4,,,,,,False
2021-06-30 21:12:00-07:00,,24.2,3.9,,,,,,False
2021-06-30 21:13:00-07:00,,24.1,3.6,,,,,,False
2021-06-30 21:14:00-07:00,,24.1,3.7,,,,,,False
2021-06-30 21:15:00-07:00,,24.2,3.8,,,,,,False
2021-06-30 21:16:00-07:00,,24.3,3.6,,,,,,False
2021-06-30 21:17:00-07:00,,24.3,3.3,,,,,,False
2021-06-30 21:18:00-07:00,,24.2,3.3,,,,,,False
2021-06-30 21:19:00-07:00,,24.1,3.0,,,,,,False
2021-06-30 21:20:00-07:00,,23.9,2.9,,,,,,False
2021-06-30 21:21:00-07:00,,23.9,3.0,,,,,,False
2021-06-30 21:22:00-07:00,,24.0,2.9,,,,,,False
2021-06-30 21:23:00-07:00,,24.1,2.6,,,,,,False
2021-06-30 21:24:00-07:00,,24.0,2.5,,,,,,False
2021-06-30 21:25:00-07:00,,23.9,2.5,,,,,,False
2021-06-30 21:26:00-07:00,,23.6,2.2,,,,,,False
2021-06-30 21:27:00-07:00,,23.2,3.3,,,,,,False
2021-06-30 21:28:00-07:00,,23.2,3.8,,,,,,False
2021-06-30 21:29:00-07:00,,23.9,4.0,,,,,,False
2021-06-30 21:30:00-07:00,,24.4,4.0,,,,,,False
2021-06-30 21:31:00-07:00,,24.6,3.7,,,,,,False
2021-06-30 21:32:00-07:00,,24.5,2.3,,,,,,False
2021-06-30 21:33:00-07:00,,23.8,2.2,,,,,,False
2021-06-30 21:34:00-07:00,,23.6,2.1,,,,,,False
2021-06-30 21:35:00-07:00,,23.6,2.0,,,,,,False
2021-06-30 21:36:00-07:00,,23.8,2.2,,,,,,False
2021-06-30 21:37:00-07:00,,24.0,2.1,,,,,,False
2021-06-30 21:38:00-07:00,,24.2,2.3,,,,,,False
2021-06-30 21:39:00-07:00,,24.3,2.4,,,,,,False
2021-06-30 21:40:00-07:00,,24.4,2.3,,,,,,False
2021-06-30 21:41:00-07:00,,24.5,2.3,,,,,,False
2021-06-30 21:42:00-07:00,,24.5,2.3,,,,,,False
2021-06-30 21:43:00-07:00,,24.5,2.0,,,,,,False
2021-06-30 21:44:00-07:00,,24.4,1.8,,,,,,False
2021-06-30 21:45:00-07:00,,24.3,1.9,,,,,,False
2021-06-30 21:46:00-07:00,,24.3,1.8,,,,,,False
2021-06-30 21:47:00-07:00,,24.3,1.9,,,,,,False
2021-06-30 21:48:00-07:00,,24.4,2.0,,,,,,False
2021-06-30 21:49:00-07:00,,24.5,1.8,,,,,,False
2021-06-30 21:50:00-07:00,,24.5,1.7,,,,,,False
2021-06-30 21:51:00-07:00,,24.5,1.7,,,,,,False
2021-06-30 21:52:00-07:00,,24.6,1.7,,,,,,False
2021-06-30 21:53:00-07:00,,24.6,1.8,,,,,,False
2021-06-30 21:54:00-07:00,,24.5,1.8,,,,,,False
2021-06-30 21:55:00-07:00,,24.5,1.8,,,,,,False
2021-06-30 21:56:00-07:00,,24.5,1.8,,,,,,False
2021-06-30 21:57:00-07:00,,24.5,1.7,,,,,,False
2021-06-30 21:58:00-07:00,,24.5,1.8,,,,,,False
2021-06-30 21:59:00-07:00,,24.6,1.9,,,,,,False
2021-06-30 22:00:00-07:00,,24.5,1.9,,,,,,False
2021-06-30 22:01:00-07:00,,24.5,1.9,,,,,,False
2021-06-30 22:02:00-07:00,,24.5,2.0,,,,,,False
2021-06-30 22:03:00-07:00,,24.6,2.1,,,,,,False
2021-06-30 22:04:00-07:00,,24.6,2.0,,,,,,False
2021-06-30 22:05:00-07:00,,24.7,1.9,,,,,,False
2021-06-30 22:06:00-07:00,,24.7,2.1,,,,,,False
2021-06-30 22:07:00-07:00,,24.8,1.8,,,,,,False
2021-06-30 22:08:00-07:00,,24.8,2.0,,,,,,False
2021-06-30 22:09:00-07:00,,24.9,1.6,,,,,,False
2021-06-30 22:10:00-07:00,,24.9,1.6,,,,,,False
