,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-03 07:20:00-07:00,59.02800130727338,8.2,13.7,38.241381100461844,71.501004367634,997.521348658693,71.32377830725336,63.888994014234584,False
2021-03-03 07:21:00-07:00,58.28944850876666,8.3,12.1,39.45726877338584,73.80286165087509,997.7477213286255,73.63663703969242,66.18388935732894,False
2021-03-03 07:22:00-07:00,57.54573236044996,8.2,11.3,41.0949359244852,76.87254498617291,999.8052282183284,76.85757238362432,69.36928060503169,False
2021-03-03 07:23:00-07:00,56.796624680750625,8.2,12.4,42.71061949201448,79.8704366417807,1001.9919576177867,80.02953516648525,72.50493216492332,False
2021-03-03 07:24:00-07:00,56.04188377066361,8.2,12.0,44.50054127411895,83.22155799792932,1003.6425314356779,83.52469513906289,75.96421239712927,False
2021-03-03 07:25:00-07:00,55.281252795297654,8.1,12.1,46.575004664564894,87.1075304284747,1006.0487213343965,87.63441960616402,80.02845126519352,False
2021-03-03 07:26:00-07:00,54.514458537425604,8.0,11.0,48.188459330795155,90.12886088901708,1007.7208236272152,90.82472992766301,83.18424832749179,False
2021-03-03 07:27:00-07:00,53.74120998366001,7.9,11.0,49.7221164471301,93.00155432146747,1009.4972067595297,93.88480931181606,86.20986123756109,False
2021-03-03 07:28:00-07:00,52.96119674322511,7.9,12.6,50.33275189346556,94.14598510803894,1010.3419176234421,95.1196351306041,87.42990808395726,False
2021-03-03 07:29:00-07:00,52.17408726715609,7.9,12.9,51.74062912598529,96.7808074652768,1011.5482440616584,97.89845585037018,90.17953757396864,False
2021-03-03 07:30:00-07:00,51.379526831340726,7.9,10.7,52.368755123573756,97.95358212290613,1011.5612554875917,99.08604851175383,91.35767578867564,False
2021-03-03 07:31:00-07:00,50.57713527008249,7.8,10.7,51.79464984082529,96.88187763029558,1011.5895536320887,98.00469534706934,90.28468591133478,False
2021-03-03 07:32:00-07:00,49.76650384281953,7.8,9.6,51.285714838930716,95.92823108172638,1010.9138381563835,96.97517627038049,89.2674156362678,False
2021-03-03 07:33:00-07:00,48.94719447843316,7.8,13.2,50.250282515249914,93.99458760564002,1010.8724576793728,95.01653978147246,87.32437501124188,False
2021-03-03 07:34:00-07:00,48.11873316243877,7.8,12.0,49.92803690608281,93.3903439558249,1010.3653004459564,94.35836292967825,86.67443148615881,False
2021-03-03 07:35:00-07:00,47.28060825705259,7.9,13.5,49.545843839075964,92.67415052182015,1009.8587814246771,93.5878047155324,85.91295988360827,False
2021-03-03 07:36:00-07:00,46.43226554955976,7.9,9.2,49.56512746057938,92.70563276194859,1008.9369268894367,93.53413622418107,85.86532855355942,False
2021-03-03 07:37:00-07:00,45.573103139882434,7.8,10.1,49.46159837846026,92.51534416961601,1009.5545302868172,93.39928482747992,85.72775901553482,False
2021-03-03 07:38:00-07:00,44.70246551621987,7.7,8.2,49.52309947464814,92.63041630296634,1009.6001368137319,93.51968097258776,85.84694226086724,False
2021-03-03 07:39:00-07:00,43.81963664570609,7.7,9.4,49.2799648955598,92.17692211120695,1009.7143258322127,93.0723587668057,85.40239652083868,False
2021-03-03 07:40:00-07:00,42.92383186543616,7.8,9.3,49.01892750952619,91.68592613278723,1008.9905681190136,92.51023469723891,84.84903484188216,False
2021-03-03 07:41:00-07:00,42.014188338684754,7.8,12.4,48.9921196987809,91.63909628560602,1009.6610306326622,92.52442440197075,84.85903433753093,False
2021-03-03 07:42:00-07:00,41.08975371424926,7.9,9.7,48.95231095958431,91.55938263763026,1008.5520202135199,92.34240032868469,84.68516716169688,False
2021-03-03 07:43:00-07:00,40.14947259168601,7.9,12.8,49.173087556495574,91.9758615556851,1009.4113979904096,92.84148299429647,85.17515598556099,False
2021-03-03 07:44:00-07:00,39.192169591455475,8.0,13.3,49.19650105537343,92.01780130024386,1009.0447084047261,92.85007548104859,85.18591479274075,False
2021-03-03 07:45:00-07:00,38.21653218406747,8.1,10.8,49.18803919813954,91.99705537875741,1008.0437943401064,92.73706077211953,85.07986928282158,False
2021-03-03 07:46:00-07:00,37.2210827074433,8.1,9.0,49.25332970350372,92.15133341690297,1007.2911358579955,92.82322130834106,85.16994660730161,False
2021-03-03 07:47:00-07:00,36.20415111347543,8.0,11.5,48.95944482208213,91.57237852629022,1008.4855120865282,92.34941705106718,84.69253429149599,False
2021-03-03 07:48:00-07:00,35.16383716531542,8.0,11.5,48.97158163310546,91.59509333428062,1008.4957836574873,92.37326543133602,84.71613582259093,False
2021-03-03 07:49:00-07:00,34.09796355180632,8.0,8.2,48.61445477254941,90.92281406724072,1007.40303333476,91.59591869067069,83.95143189423244,False
2021-03-03 07:50:00-07:00,33.00401597853473,8.0,6.8,48.318048428133324,90.39974713481213,1006.3843313199068,90.97688907175657,83.34334975191157,False
2021-03-03 07:51:00-07:00,31.87906556432326,7.9,5.9,48.59566084944676,90.92046262917863,1006.8177659955317,91.54033706758986,83.89983439212274,False
2021-03-03 07:52:00-07:00,30.71966665455243,7.8,8.3,48.8391890634653,91.34827489953446,1008.5809086794944,92.13212610447671,84.47634228412065,False
2021-03-03 07:53:00-07:00,29.52171986591479,7.8,10.1,48.68987785807018,91.07101996954525,1008.908254479657,91.88230379115588,84.22645947243949,False
2021-03-03 07:54:00-07:00,28.28028470286993,7.9,11.9,48.67287382562082,91.0387758816151,1008.8069756909937,91.84055216774232,84.18564599090809,False
2021-03-03 07:55:00-07:00,26.989316153299225,7.9,10.6,48.37010021404395,90.47073835143202,1008.2698114502527,91.21891429936352,83.57206637152242,False
2021-03-03 07:56:00-07:00,25.64129007436024,8.0,13.4,48.169668422482296,90.09599009806239,1008.1811422735802,90.8330782113337,83.18973903937545,False
2021-03-03 07:57:00-07:00,24.22663537631698,8.0,12.1,48.01583534782019,89.8068634976212,1007.8006047392341,90.50741134263647,82.8688847418025,False
2021-03-03 07:58:00-07:00,22.73286665114241,7.9,9.8,47.323497806065056,88.51088647632066,1007.1849206054287,89.14683016836915,81.52246286471326,False
2021-03-03 07:59:00-07:00,21.94817614436616,7.9,11.2,45.753985387831534,85.57421759175776,1006.0943033631336,86.09573283382473,78.5011641876248,False
2021-03-03 08:00:00-07:00,22.102226491742275,7.9,10.7,46.91809416386755,87.75297926710897,1007.0319151626863,88.37005077258826,80.75254217832762,False
2021-03-03 08:01:00-07:00,22.256105180756062,8.0,11.6,48.07945892159558,89.92546046333004,1007.7541300524543,90.62275417878953,82.98362314394384,False
2021-03-03 08:02:00-07:00,22.409809816194308,8.0,8.7,49.25216212145366,92.11690689055756,1008.0673072868176,92.86004228475485,85.20175636331861,False
2021-03-03 08:03:00-07:00,22.563337991123046,8.0,8.0,50.37103694677958,94.24468624405782,1008.4146262688649,95.037720056628,87.36041295638667,False
2021-03-03 08:04:00-07:00,22.716687286419784,7.9,8.5,51.84272898607618,96.96645923461752,1010.5772374295839,97.99209649664813,90.2784053062832,False
2021-03-03 08:05:00-07:00,22.869855270384527,7.9,9.1,53.246523955981566,99.59357555727078,1011.826958745828,100.77146466673611,93.02809587997689,False
2021-03-03 08:06:00-07:00,23.022839602258845,8.0,8.4,54.442982609125316,101.86584730417117,1011.6693296368577,103.05455345510136,95.29396583550226,False
2021-03-03 08:07:00-07:00,23.17563762019229,8.0,7.3,55.385586145792125,103.62757528760072,1012.0139131434102,104.87254797636814,97.09525284578292,False
2021-03-03 08:08:00-07:00,23.328246957733285,8.0,7.7,56.557870472011516,105.82131981070553,1012.9792679234241,107.19480307253903,99.39276684303611,False
2021-03-03 08:09:00-07:00,23.480665132973797,8.1,6.8,57.913242186459044,108.37692503201907,1012.9020942160669,109.7752143296298,101.95270226069098,False
2021-03-03 08:10:00-07:00,23.63288965077844,8.1,7.4,59.412727749840286,111.18297932063345,1014.1228384889185,112.75319858029555,104.89863369422507,False
2021-03-03 08:11:00-07:00,23.78491800378512,8.2,5.9,60.91099234048268,113.97881322857518,1014.062327207979,115.58162059497252,107.70408639752183,False
2021-03-03 08:12:00-07:00,23.936747670582633,8.1,5.5,62.4214191190986,116.8048566961432,1015.3246139241455,118.59484602947674,110.68421841684906,False
2021-03-03 08:13:00-07:00,24.088376116716525,8.0,6.0,63.883680423397,119.5427567864751,1016.9041941185048,121.56353075265488,113.61788278184946,False
2021-03-03 08:14:00-07:00,24.239800794263545,8.0,5.9,65.53879646587384,122.63613071148107,1017.8470866017338,124.82482835679043,116.84546825119031,False
2021-03-03 08:15:00-07:00,24.39101914143845,8.1,8.0,66.98548249517337,125.34208693706273,1019.0574142578937,127.73078301177127,119.71874688636368,False
2021-03-03 08:16:00-07:00,24.542028583583416,8.2,8.9,68.21586601360701,127.68769944136086,1019.2446746558202,130.14500767466,122.11093487661041,False
2021-03-03 08:17:00-07:00,24.692826632431412,8.3,7.3,69.15467721848417,129.43516048610914,1018.694202419339,131.8548475764161,123.80952696913495,False
2021-03-03 08:18:00-07:00,24.843410482705096,8.3,7.6,70.23862286153955,131.49173927823043,1019.1833454877684,134.0141907415923,125.94687811116309,False
2021-03-03 08:19:00-07:00,24.99377761849012,8.3,8.7,71.41355208692843,133.65973351818798,1020.4907555366235,136.39852244279942,128.30175905666215,False
2021-03-03 08:20:00-07:00,25.143925408190146,8.4,9.3,72.29485796607368,135.3356041810307,1020.483514456645,138.10775298577167,129.99596435834982,False
2021-03-03 08:21:00-07:00,25.293851206692516,8.4,8.7,73.17909763852846,136.9861858985413,1020.7330147825935,139.82632251578687,131.6976726370265,False
2021-03-03 08:22:00-07:00,25.4435523535997,8.4,10.2,73.99784854087935,138.51969513541198,1021.718669558201,141.52815862136072,133.37786291363116,False
2021-03-03 08:23:00-07:00,25.593026174185024,8.5,11.6,74.6632319840089,139.76266698197784,1022.0636291212189,142.8463386312606,134.68197908655628,False
2021-03-03 08:24:00-07:00,25.742269979024837,8.6,12.1,75.23085488883389,140.82071447294013,1022.0469840562964,143.9253865197213,135.75146180850885,False
2021-03-03 08:25:00-07:00,25.891281063586614,8.6,11.3,75.66882064457477,141.636927265681,1022.0239600519196,144.756333293657,136.5750936967956,False
2021-03-03 08:26:00-07:00,26.040056709192086,8.6,9.6,76.71645506437883,143.64258631133026,1021.5864011906111,146.74331280750363,138.54707057055586,False
2021-03-03 08:27:00-07:00,26.188594181291364,8.6,7.3,77.84913091128641,145.7511791999858,1021.1960931554027,148.84053477181845,140.62790800647514,False
2021-03-03 08:28:00-07:00,26.336890730378528,8.5,9.9,79.13666571576364,148.16753389296719,1023.3826751775299,151.6320872098421,143.37936984453546,False
2021-03-03 08:29:00-07:00,26.484943690849907,8.6,8.4,80.57991960056941,150.91041183357254,1022.6171093140505,154.3235691146408,146.0512867773541,False
2021-03-03 08:30:00-07:00,26.632750083627435,8.6,9.0,82.33745363474362,154.1947103637735,1023.6988555163292,157.8489485260668,149.5367421341223,False
2021-03-03 08:31:00-07:00,26.780307212831197,8.6,10.6,84.62096997987922,158.46339576461682,1025.3982232165126,162.48808446189312,154.1209268337065,False
2021-03-03 08:32:00-07:00,26.927612266713236,8.6,8.9,87.22306937165004,163.35195553396784,1025.615201795613,167.53624883867843,159.11981114355112,False
2021-03-03 08:33:00-07:00,27.074662418017915,8.6,10.2,89.58783757342638,167.7698778597388,1027.1977610880092,172.33284291553247,163.85950942143683,False
2021-03-03 08:34:00-07:00,27.22145482360234,8.6,7.3,91.74945431428134,171.8546764533324,1026.3373122024448,176.38086672053393,167.8743275247082,False
2021-03-03 08:35:00-07:00,27.367986624011348,8.6,8.1,93.92436992493874,175.91584402539732,1027.618683010915,180.77440795813237,172.21595463827464,False
2021-03-03 08:36:00-07:00,27.514254944495452,8.6,9.8,95.86499171890785,179.5427435078968,1029.2080432916696,184.78683573298056,176.17754118387236,False
2021-03-03 08:37:00-07:00,27.66025689324131,8.7,10.0,97.19172452348072,182.01332924903411,1029.347255132981,187.35492086010882,178.71906268328877,False
2021-03-03 08:38:00-07:00,27.805989562348227,8.9,12.2,98.43449984605532,184.33035192318764,1029.8298895685882,189.82890596519536,181.16483404740003,False
2021-03-03 08:39:00-07:00,27.95145002746558,8.9,11.3,100.09002492201373,187.48269538144612,1029.7139711213142,193.05355077775658,184.35780051926784,False
2021-03-03 08:40:00-07:00,28.096635444653064,8.9,10.1,102.22038517658065,191.49283396607487,1029.7259006025572,197.1851309146524,188.44732288295208,False
2021-03-03 08:41:00-07:00,28.24154266213685,8.9,12.6,104.73942044889372,196.1537951055247,1031.9870362512463,202.42817366038463,193.62016087977622,False
2021-03-03 08:42:00-07:00,28.386168802704457,9.0,10.6,107.10081535152685,200.6601341950378,1030.8520077914359,206.8509022186537,198.00524042026578,False
2021-03-03 08:43:00-07:00,28.530510875086758,9.0,11.0,108.38238802844663,203.0501459513824,1031.48624591929,209.44343278075536,200.56602449171513,False
2021-03-03 08:44:00-07:00,28.674565871017844,9.1,13.7,108.65595115017474,203.56688524538615,1032.2731675466891,210.13663343986812,201.2461731037167,False
2021-03-03 08:45:00-07:00,28.818330764858924,9.1,10.2,108.14443547071197,202.59796841737443,1030.5470492411155,208.7867385347699,199.9230941864132,False
2021-03-03 08:46:00-07:00,28.961802514614053,9.1,13.3,107.65768791674158,201.6299533066461,1032.1464139373961,208.11163324781938,199.24333762047397,False
2021-03-03 08:47:00-07:00,29.104978060169362,9.2,14.9,108.32643445777865,202.8770148070623,1032.5168433431363,209.47393491546674,200.5886466897958,False
2021-03-03 08:48:00-07:00,29.247854324305976,9.2,13.3,109.87587455155796,205.83333503285505,1032.0752237114425,212.43548530130613,203.52226795555816,False
2021-03-03 08:49:00-07:00,29.390428212311953,9.2,13.2,111.99256743006562,209.82373872261647,1032.524115984058,216.64807033703954,207.68686538122378,False
2021-03-03 08:50:00-07:00,29.532696611658857,9.2,14.4,113.74988168056281,213.10183997198834,1033.5981882572326,220.26167570932984,211.253834433732,False
2021-03-03 08:51:00-07:00,29.674656488030877,9.2,13.5,115.38359978670579,216.13996287600838,1033.7821245779066,223.4416300281498,214.39814712251325,False
2021-03-03 08:52:00-07:00,29.816304503073646,9.2,12.0,117.10152495843641,219.41228027324095,1033.2858015302602,226.71559388771792,217.64033461586794,False
2021-03-03 08:53:00-07:00,29.957637586555528,9.2,12.8,119.08442622192902,223.10776717236607,1034.2826948762327,230.75650267885382,221.62957378992505,False
2021-03-03 08:54:00-07:00,30.09865255503429,9.2,12.5,121.43398017051744,227.47856776758874,1034.8725017312022,235.4113145158754,226.2285777532962,False
2021-03-03 08:55:00-07:00,30.23934620680083,9.1,12.9,123.57121735873947,231.54850183756608,1035.7878916469049,239.83513453233203,230.59615105991395,False
2021-03-03 08:56:00-07:00,30.3797153228282,9.1,13.5,125.55095630066221,235.23508909644454,1036.6552344068928,243.85768642800105,234.56684609609525,False
2021-03-03 08:57:00-07:00,30.519756665163726,9.2,12.4,127.04409304375902,238.05539815584487,1035.868381051925,246.59405988836644,237.27836107090377,False
2021-03-03 08:58:00-07:00,30.659466977869737,9.2,10.6,129.46209389046788,242.63073110838698,1035.199009530422,251.17109252504434,241.80852047643518,False
2021-03-03 08:59:00-07:00,30.798842986702894,9.1,13.1,132.48889902835384,248.1890078721907,1038.2194150426867,257.6746465730906,248.21357864588097,False
2021-03-03 09:00:00-07:00,30.937881398773694,9.1,11.2,134.65115701309728,252.34648184305678,1037.1693038507153,261.72602490234044,252.22610830071807,False
2021-03-03 09:01:00-07:00,31.076578903551827,9.2,8.3,136.3431561023017,255.55582504509067,1034.8803196366014,264.4696939076588,254.95585055611525,False
2021-03-03 09:02:00-07:00,31.214932263843114,9.1,10.2,137.46712888463503,257.66797701154974,1036.9086642268026,267.17815785706847,257.61636723034337,False
2021-03-03 09:03:00-07:00,31.35293794595191,9.1,10.2,138.35727430393285,259.3223268881235,1037.1331177865786,268.95177339714985,259.36725300674993,False
2021-03-03 09:04:00-07:00,31.490592675992403,9.1,11.3,140.47588493550197,263.2679067890388,1038.3407661233373,273.36180003101794,263.71520994105873,False
2021-03-03 09:05:00-07:00,31.6278930682441,9.1,10.5,143.40549457320984,268.80278143192953,1038.1795993239898,279.0655639241746,269.35186073938235,False
2021-03-03 09:06:00-07:00,31.764835719030106,9.1,10.1,146.74987573607098,275.07313867764964,1038.4673029214975,285.65446042873,275.85851002486294,False
2021-03-03 09:07:00-07:00,31.90141720510324,9.1,9.8,150.5065148088258,282.1489326022321,1038.7267165721564,293.0756343462552,283.18641341605297,False
2021-03-03 09:08:00-07:00,32.037634084649525,9.1,9.1,153.71059882175965,288.08751216405676,1038.911471628841,299.29742122025175,289.3293310422576,False
2021-03-03 09:09:00-07:00,32.173482896989974,9.1,7.6,155.44399106217324,291.4606003110658,1037.4270678874423,302.3691159854227,292.3749493223366,False
2021-03-03 09:10:00-07:00,32.30896016226652,9.1,10.3,154.97347762490145,290.4436555938785,1040.0627108588003,302.07961578870896,292.0670466222626,False
2021-03-03 09:11:00-07:00,32.44406238245153,9.1,7.7,154.66861535446074,289.9559777328304,1037.594375804229,300.856691726401,290.88008080646637,False
2021-03-03 09:12:00-07:00,32.57878603976921,9.1,9.2,154.03401820633505,288.6886669431207,1039.0567003624637,299.9638937059572,289.98625858164667,False
2021-03-03 09:13:00-07:00,32.71312759769896,9.1,10.5,152.6619810088124,286.1568890076641,1039.693838371694,297.5155543088812,287.5631992479519,False
2021-03-03 09:14:00-07:00,32.847083590389566,9.1,9.3,151.44416954191385,283.8841472284146,1038.5714435790355,294.833968596218,284.92426316422626,False
2021-03-03 09:15:00-07:00,32.98065026333693,9.1,7.5,151.80821853230236,284.6448518198905,1036.832098344089,295.1289189952593,285.22996149197314,False
2021-03-03 09:16:00-07:00,33.11382411334947,9.1,8.0,153.56196760382247,287.9062895468667,1037.617718858513,298.73666740463835,288.78634948516304,False
2021-03-03 09:17:00-07:00,33.24660152745187,9.1,9.0,155.66005475276071,291.81170674476664,1038.8590334217884,303.1512276100307,293.1352522803916,False
2021-03-03 09:18:00-07:00,33.37897887382858,9.2,10.0,157.74708910154476,295.6878332000393,1039.5917833203366,307.39464182255506,297.3189206285878,False
2021-03-03 09:19:00-07:00,33.51095250161557,9.3,7.6,159.40360352195034,298.90280844670696,1036.9087232625482,309.9349294860649,299.8495970231929,False
2021-03-03 09:20:00-07:00,33.642518740610576,9.4,6.8,160.8814262586873,301.6940369244299,1035.7620701359672,312.4832402325244,302.37518535759165,False
2021-03-03 09:21:00-07:00,33.77367390227185,9.4,9.2,162.82889631719826,305.26939531442594,1038.4704819168176,317.0132560666274,306.8241428127825,False
2021-03-03 09:22:00-07:00,33.904414278279766,9.4,10.3,165.66646699111115,310.6153638120374,1039.6450371913986,322.92972146258546,312.65396981266156,False
2021-03-03 09:23:00-07:00,34.034736141759666,9.3,8.1,168.29759477421248,315.58709727377317,1038.4130328990236,327.709754823858,317.38220525427994,False
2021-03-03 09:24:00-07:00,34.16463574610993,9.3,7.6,171.35486267348483,321.3640509202609,1038.1141918980554,333.6125820261722,323.20991832490705,False
2021-03-03 09:25:00-07:00,34.29410941288542,9.4,7.9,174.65667458788903,327.55321706657276,1038.2764660683818,340.0907966652107,329.6005719919001,False
2021-03-03 09:26:00-07:00,34.42315318486465,9.4,8.1,176.63348598151393,331.21766742733354,1038.8050530703074,344.0705865896746,333.5223217793669,False
2021-03-03 09:27:00-07:00,34.55176334579201,9.4,7.4,179.03638929595297,335.77957763415,1038.140199158316,348.58627759841164,337.98292501588884,False
2021-03-03 09:28:00-07:00,34.679936073806786,9.4,7.6,181.71079285459018,340.8616970484887,1038.3873511929278,353.9464747213063,343.26797918796325,False
2021-03-03 09:29:00-07:00,34.80766752826424,9.4,6.8,184.3772919034158,345.8613612414192,1037.7359938438713,358.9127834400584,348.17201581322166,False
2021-03-03 09:30:00-07:00,34.93495384948676,9.4,6.6,185.5339626132225,347.99749996088434,1037.6942936502023,361.11501991394624,350.3442611197556,False
2021-03-03 09:31:00-07:00,35.06179115983185,9.4,7.9,185.58487750262046,348.1182287636917,1039.0659770136372,361.71780748660217,350.92632332979815,False
2021-03-03 09:32:00-07:00,35.188175562304856,9.4,7.4,185.210754152364,347.416085996257,1038.4988253293832,360.7911972076449,350.01764838109193,False
2021-03-03 09:33:00-07:00,35.31410314159798,9.5,7.8,185.66257731063064,348.25128675006005,1038.5215843222961,361.6664780579506,350.88062341183894,False
2021-03-03 09:34:00-07:00,35.43956996392041,9.6,6.4,187.92815502375325,352.6181186425417,1036.2865837387574,365.4134255324674,354.5958768104405,False
2021-03-03 09:35:00-07:00,35.564572076867776,9.7,6.3,189.20987848979945,355.11132293790223,1035.5153960196635,367.72324220310844,356.88057787384906,False
2021-03-03 09:36:00-07:00,35.68910559380422,9.7,6.3,191.40294646620094,359.16932563239754,1035.82992625608,372.0383360832524,361.13248407643033,False
2021-03-03 09:37:00-07:00,35.81316635881237,9.7,5.9,194.353542640983,364.75329387847586,1035.3777782890556,377.65745503951126,366.67661907381245,False
2021-03-03 09:38:00-07:00,35.93675044881684,9.7,7.3,196.73284712944127,369.187619099146,1037.328376011397,382.9687933636313,371.8944400251179,False
2021-03-03 09:39:00-07:00,36.05985383913017,9.8,9.0,198.51455353139897,372.36998586145774,1039.2911232479858,387.000820869791,375.85041639968057,False
2021-03-03 09:40:00-07:00,36.18247248696729,9.8,7.4,200.046494158311,375.39310872407094,1037.2074769698063,389.3605391715458,378.19561598563735,False
2021-03-03 09:41:00-07:00,36.304602332523345,9.8,5.9,202.20732952270365,379.4896458309906,1035.3288972041958,392.8965965186102,381.69822100281726,False
2021-03-03 09:42:00-07:00,36.426239297736984,9.8,6.9,205.11731125730944,384.8936389362406,1036.9245272169633,399.10565458277785,387.8019234594649,False
2021-03-03 09:43:00-07:00,36.54737928732914,9.9,7.5,207.5231585560599,389.43324973514325,1037.2424200029764,403.93668638490345,392.5590466523505,False
2021-03-03 09:44:00-07:00,36.668018188761984,9.9,7.3,209.26303381294397,392.7886657346701,1036.8467627465607,407.2616565105336,395.83871227834015,False
2021-03-03 09:45:00-07:00,36.788151872140205,9.9,6.9,209.6862462390002,393.5594203153089,1036.4245747104517,407.8946548235859,396.4663815037142,False
2021-03-03 09:46:00-07:00,36.907776191299966,9.9,5.2,208.80393300445792,392.0263621236237,1033.742390508134,405.25426872388203,393.8905928710603,False
2021-03-03 09:47:00-07:00,37.02688706233452,10.1,6.4,207.14128116513427,388.82324546576825,1034.5862427232455,402.27118060988744,390.94328558739124,False
2021-03-03 09:48:00-07:00,37.14548014551843,10.2,6.2,206.1883681545768,387.0463796370147,1033.7638199153303,400.11454389795944,388.8260141226956,False
2021-03-03 09:49:00-07:00,37.2635513245533,10.1,4.9,208.2054532146761,390.9804859102695,1032.1123977321595,403.535806779333,392.21290463267366,False
2021-03-03 09:50:00-07:00,37.381096386645744,10.0,6.2,210.85795188374604,395.84087312044215,1034.8552311967944,409.6379982701961,398.1989352757447,False
2021-03-03 09:51:00-07:00,37.49811110372548,10.1,7.4,212.25223645255434,398.4399376383378,1036.0474928665503,412.80269844810454,401.3051416131516,False
2021-03-03 09:52:00-07:00,37.61459123128326,10.1,5.4,215.45164520680785,404.5301571991707,1033.2380798946606,417.9759628839563,406.428230529182,False
2021-03-03 09:53:00-07:00,37.73053250951031,10.2,5.7,219.80510850985533,412.71848880793004,1033.2910748378956,426.458330905818,414.78221867731787,False
2021-03-03 09:54:00-07:00,37.845930663308906,10.5,4.3,224.6122761466983,422.00892384510746,1029.109933875025,434.293575712909,422.53928451310014,False
2021-03-03 09:55:00-07:00,37.960781402323214,10.4,3.8,229.3748518625885,430.94539072361346,1028.8049642068322,443.3587572785064,431.46807046104686,False
2021-03-03 09:56:00-07:00,38.07508042206629,10.4,2.8,234.08202748442102,440.00598716675034,1026.4401049317394,451.6397916380327,439.64406055178546,False
2021-03-03 09:57:00-07:00,38.18882340288432,10.3,2.1,238.3020171301081,447.8616727069809,1025.6361988267486,459.34314359537734,447.2345862842349,False
2021-03-03 09:58:00-07:00,38.302006011096736,9.9,1.3,241.80307894160978,454.4865664440456,1025.6483664975683,466.1434044684239,453.9269090990243,False
2021-03-03 09:59:00-07:00,38.41462397441032,9.4,0.8,244.23863714980513,459.00679990397384,1026.9540582070806,471.3788959060313,459.0652481050137,False
2021-03-03 10:00:00-07:00,38.52667278029196,9.3,1.3,245.8433687541919,462.00768657576236,1028.5749455503947,475.2095310635286,462.817429087627,False
2021-03-03 10:01:00-07:00,38.63814813023271,9.6,4.6,245.75844384477656,461.5414073054386,1034.4865514943435,477.4583788152494,464.9684836138681,False
2021-03-03 10:02:00-07:00,38.749045636361735,10.1,4.7,246.5892271763077,463.1833670337275,1032.0832523252207,478.04379587111595,465.56934836755136,False
2021-03-03 10:03:00-07:00,38.859360898313184,10.5,3.1,245.88398643583218,462.1351713767546,1026.5455073865612,474.4027839821259,462.0447189257683,False
2021-03-03 10:04:00-07:00,38.969089503350865,10.4,2.2,245.71846618430547,461.96488662138586,1024.8590078806924,473.44887537851,461.12361441693236,False
2021-03-03 10:05:00-07:00,39.07822702650776,9.8,3.5,249.47223530880714,468.7511927121074,1030.9212834886334,483.2455812275935,470.6984174944159,False
2021-03-03 10:06:00-07:00,39.18676903179095,9.1,2.3,252.9812201109939,475.2314902275763,1031.965906243006,490.422695487915,477.7465727946352,False
2021-03-03 10:07:00-07:00,39.29471107129145,8.9,2.1,256.6762749247631,482.15146333880404,1032.4169106770255,497.7813242586552,484.9782381271132,False
2021-03-03 10:08:00-07:00,39.402048686387225,8.7,2.9,260.1035173074001,488.41556772027144,1035.3857221694982,505.69850530287863,492.7308019041077,False
2021-03-03 10:09:00-07:00,39.50877740796134,8.5,2.6,263.6340131445687,495.02327191855204,1035.626285629719,512.6591123972804,499.57070998143314,False
2021-03-03 10:10:00-07:00,39.614892827518695,8.5,2.9,266.9015846468338,501.2306970797986,1036.028611068887,519.2893429206737,506.0830801726183,False
2021-03-03 10:11:00-07:00,39.720390314198156,8.4,2.5,270.8499139907699,508.65535097955734,1035.4479755301586,526.6861534143649,513.3585103122853,False
2021-03-03 10:12:00-07:00,39.82526544094459,8.2,2.5,271.8306828242024,510.4846462655295,1036.3891288054187,529.0607378116745,515.6814955447809,False
2021-03-03 10:13:00-07:00,39.92951370069525,8.4,4.2,276.0179494222367,518.054956185265,1039.562568758532,538.5505410100429,524.9698771378069,False
2021-03-03 10:14:00-07:00,40.03313057801953,9.1,6.8,282.3807850111191,529.9654373392366,1041.0345383289352,551.7123243907445,537.8809223202567,False
2021-03-03 10:15:00-07:00,40.13611154933466,9.7,5.5,278.86039763456614,523.7889874607949,1035.0513133988752,542.1484794151628,528.5545212679806,False
2021-03-03 10:16:00-07:00,40.238452084198016,10.0,5.9,275.59837504040905,517.659953924697,1034.4236237953037,535.479685432495,522.0100489181441,False
2021-03-03 10:17:00-07:00,40.3401476446055,10.2,6.8,275.7372719176559,517.9345338336478,1035.0085555163678,536.0666737152072,522.580264294749,False
2021-03-03 10:18:00-07:00,40.44119368625564,10.3,6.0,270.04911231917424,507.23998315251987,1033.2446798977267,524.1030140237538,510.8442109927864,False
2021-03-03 10:19:00-07:00,40.5415856588954,10.3,6.1,263.6342122417015,495.1564446936037,1033.553338793082,511.7705966379863,498.719707403806,False
2021-03-03 10:20:00-07:00,40.64131900660723,10.4,5.8,258.85373123994225,486.33986447971404,1032.2509822309926,502.02480280727264,489.1524859983881,False
2021-03-03 10:21:00-07:00,40.74038923532486,10.4,4.9,252.8594750480889,475.08669252787934,1030.6960004876378,489.66995387338545,477.01963797095107,False
2021-03-03 10:22:00-07:00,40.838791646957944,10.4,4.0,250.1084422785832,469.97625245927617,1028.936249174836,483.5756024066934,471.0438037485908,False
2021-03-03 10:23:00-07:00,40.93652173930811,10.3,5.4,249.36487569637347,468.4074681948718,1032.3104714449244,483.54193432057156,470.97539214668063,False
