,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-30 09:37:00-07:00,9.98835432067179,28.5,4.6,740.3298368757999,1405.5036167720516,886.5041612298946,1245.9848048920908,1217.690174773906,False
2021-06-30 09:38:00-07:00,10.078505461569298,28.7,4.0,766.1575803191895,1454.9240062207393,878.2473214758506,1277.783111414278,1248.6783485588328,False
2021-06-30 09:39:00-07:00,10.168155362130813,28.8,6.5,778.0325645701189,1476.2531717372829,890.2436035225004,1314.2249433189195,1283.7107306766688,False
2021-06-30 09:40:00-07:00,10.257302114651973,28.8,3.4,758.0813905857651,1439.966722036335,875.1654410389145,1260.2091113722893,1231.71316467781,False
2021-06-30 09:41:00-07:00,10.345943814315998,28.5,4.2,781.1120352386024,1483.0858197178059,878.3335486206709,1302.6440309417371,1272.7560356380945,False
2021-06-30 09:42:00-07:00,10.434078559150564,28.5,6.6,780.1012087616816,1479.7199194462498,892.1805703964051,1320.1773617584777,1289.4295534732971,False
2021-06-30 09:43:00-07:00,10.52170445081852,28.4,3.7,765.6119274455342,1453.8999844376908,877.9964908630249,1276.519084402099,1247.458995036822,False
2021-06-30 09:44:00-07:00,10.608819593758554,28.2,5.9,702.6873611870412,1333.6363257451155,899.7274155784662,1199.9091646842144,1172.7393579880704,False
2021-06-30 09:45:00-07:00,10.695422095975493,27.9,6.3,711.5228861646758,1349.7388972036629,902.3360313383729,1217.9180398457854,1190.1545171683629,False
2021-06-30 09:46:00-07:00,10.781510069001177,27.6,4.2,809.3193484288065,1535.7300769363742,879.0304295904109,1349.9534692642958,1318.5272790085112,False
2021-06-30 09:47:00-07:00,10.867081685085498,27.4,4.3,800.8150660428587,1519.6552492862252,881.8170870471721,1340.0579652415233,1308.8928581471796,False
2021-06-30 09:48:00-07:00,10.952134948775578,27.0,4.4,761.6094560262507,1445.2415519574424,890.0234146147269,1286.2988210162503,1256.6778353676784,False
2021-06-30 09:49:00-07:00,11.036668040395888,26.7,4.0,818.713918702384,1553.2633617091592,880.8917934144781,1368.2569483409825,1336.187067940877,False
2021-06-30 09:50:00-07:00,11.120679086937635,26.9,3.0,857.7945228013176,1628.1222304470448,866.8039300066624,1411.2627478827114,1378.075450873084,False
2021-06-30 09:51:00-07:00,11.204166219601671,27.1,2.6,868.1720865145645,1647.8213294319908,861.2570618446603,1419.1977566315584,1385.8705904006893,False
2021-06-30 09:52:00-07:00,11.287127573773962,27.1,2.9,764.5725620623103,1451.8897064852872,879.5294565926018,1276.9797645773972,1247.8729836930067,False
2021-06-30 09:53:00-07:00,11.369561289780979,27.3,1.6,779.3840026002268,1480.788853181284,866.9870019918275,1283.8246884025577,1254.7699984811354,False
2021-06-30 09:54:00-07:00,11.451465512112172,27.5,2.0,882.7779125527283,1676.2544323165514,851.9359754544762,1428.0614549054903,1394.6511906446024,False
2021-06-30 09:55:00-07:00,11.532838390162873,27.6,1.3,871.8078406818103,1656.4411186395598,847.2491409240741,1403.4183147586796,1370.9453334442653,False
2021-06-30 09:56:00-07:00,11.613678078241527,27.9,1.1,856.7166305428187,1627.9100259768366,846.7783425525427,1378.4789536213323,1346.8413691801702,False
2021-06-30 09:57:00-07:00,11.693982735542825,28.3,1.2,911.5795632936292,1731.7503451475588,836.0016439878952,1447.7461355199641,1414.041797496471,False
2021-06-30 09:58:00-07:00,11.773750526898034,28.3,2.3,1030.218541172812,1953.5011913947844,825.8649528630726,1613.32816934921,1573.9623778493508,False
2021-06-30 09:59:00-07:00,11.852979674975915,28.3,1.3,1072.4136917534315,2033.5980666234123,808.5501331023904,1644.265987445124,1604.198489294786,False
2021-06-30 10:00:00-07:00,11.931668248856948,28.4,0.9,1077.3596481216616,2042.621962902851,803.1473852916403,1640.5264886447026,1600.7444582482358,False
2021-06-30 10:01:00-07:00,12.009814482819468,28.6,2.3,1109.6520149991377,2102.696175017083,810.6298431208086,1704.5082704848223,1662.0728278055071,False
2021-06-30 10:02:00-07:00,12.087416563455635,29.0,1.8,1086.425358437086,2059.837419498208,807.6295602169606,1663.5855892277766,1622.8103710908936,False
2021-06-30 10:03:00-07:00,12.164472683705602,29.2,4.8,1037.5958421345035,1966.0768415730563,841.333255723127,1654.125830122502,1612.801768950826,False
2021-06-30 10:04:00-07:00,12.240981042142039,29.5,6.7,1001.4185581724033,1896.9046427225444,858.6135421059304,1628.708014325188,1587.8963904402258,False
2021-06-30 10:05:00-07:00,12.316939843697767,29.6,7.1,1077.9917112084715,2040.0133984434874,850.3549559673031,1734.7355036061201,1689.9892125506672,False
2021-06-30 10:06:00-07:00,12.392347299671322,29.6,6.3,976.9421622568094,1851.180839214793,858.8931565742672,1589.966554382995,1550.6120542835433,False
2021-06-30 10:07:00-07:00,12.467201627872473,29.6,8.4,1107.764550266921,2095.020797723236,854.7950801453401,1790.8134706959875,1743.6461617228683,False
2021-06-30 10:08:00-07:00,12.541501052641754,29.7,8.8,1065.621169599627,2016.350676110897,862.0271081715464,1738.148942387619,1692.9349111688543,False
2021-06-30 10:09:00-07:00,12.615243805549925,29.7,8.6,1072.9755061053022,2030.063264885286,859.967675591707,1745.788787207511,1700.3229082115333,False
2021-06-30 10:10:00-07:00,12.688428173611394,29.7,8.5,1098.2259766146828,2077.319451590862,856.1060550155165,1778.405760708449,1731.7140904061494,False
2021-06-30 10:11:00-07:00,12.761052304064897,29.6,9.6,1100.226835489549,2080.0855996635673,863.0182034412826,1795.1517372257351,1747.5638389808998,False
2021-06-30 10:12:00-07:00,12.833114498836672,29.5,8.0,1056.613023273717,1999.1283520010402,859.6722834703734,1718.5952353150988,1674.2357953283108,False
2021-06-30 10:13:00-07:00,12.904613017892915,29.7,7.7,1043.1236090590214,1974.4848997082859,858.4290666227981,1694.9552295173928,1651.572095532975,False
2021-06-30 10:14:00-07:00,12.97554612918298,29.5,8.5,996.5931233862622,1887.01644019053,870.0629913673179,1641.82316871148,1600.2028225444856,False
2021-06-30 10:15:00-07:00,13.045912107996829,29.5,8.6,1016.5038038093103,1924.3135334960693,868.1144096831689,1670.5243071762732,1627.8387298350883,False
2021-06-30 10:16:00-07:00,13.115709237658631,29.8,8.9,995.6050060218478,1884.8687635004512,871.0064678610071,1641.732884078072,1600.0908283335305,False
2021-06-30 10:17:00-07:00,13.18493580954243,29.8,8.4,1020.7993514179857,1932.4392293480482,864.9928029773803,1671.546025577217,1628.9052402933642,False
2021-06-30 10:18:00-07:00,13.253590123106475,29.9,6.6,969.5961124680857,1837.1698049576107,860.4021543739246,1580.7048581362512,1541.6569816955302,False
2021-06-30 10:19:00-07:00,13.321670486558473,29.9,7.3,988.774761395119,1873.401708901685,861.9098954832019,1614.703471117503,1574.3381553677045,False
2021-06-30 10:20:00-07:00,13.389175216247805,30.1,7.7,1011.9692902371728,1916.0962823619393,860.6073810668639,1649.0066034354627,1607.3617149384847,False
2021-06-30 10:21:00-07:00,13.4561026820207,30.3,9.5,1065.8350470557878,2016.2916977202126,863.1628542251906,1740.388096754734,1695.0510772033306,False
2021-06-30 10:22:00-07:00,13.522451128116886,30.2,9.1,1031.0800855956882,1951.4878241343815,865.6920988996235,1689.387590451952,1646.0248894889298,False
2021-06-30 10:23:00-07:00,13.588218942485843,30.3,6.8,937.40913312349,1776.9996074697601,863.8311075456138,1535.0275390287243,1497.5725955854975,False
2021-06-30 10:24:00-07:00,13.653404477529412,30.5,6.4,990.6331146997884,1877.5949603008762,852.9732807181418,1601.5383331476876,1561.9040760042662,False
2021-06-30 10:25:00-07:00,13.718006094598186,30.1,6.7,1032.5098986507655,1955.6434878071411,851.2697449157188,1664.7801330116715,1622.7758647758983,False
2021-06-30 10:26:00-07:00,13.782022164636468,29.8,5.0,1012.2391237995146,1918.4836931555615,843.6989842317207,1618.6227431804675,1578.588479251572,False
2021-06-30 10:27:00-07:00,13.84545106822823,29.6,3.7,1065.6336083111632,2019.1572955161266,826.1418405718698,1668.1103245218117,1626.65918704965,False
2021-06-30 10:28:00-07:00,13.908291195633296,29.5,3.7,1054.8834979484793,1999.3451663036215,828.2072663322998,1655.8721946390194,1614.8349686777783,False
2021-06-30 10:29:00-07:00,13.9705409474149,29.5,4.9,1039.890355762453,1970.3063572144388,840.3139978829812,1655.6760120851184,1614.319794330027,False
2021-06-30 10:30:00-07:00,14.032198733895722,29.7,7.1,1053.3691176385266,1994.4339537296894,853.0211467065225,1701.2943382409233,1657.809582721897,False
2021-06-30 10:31:00-07:00,14.093262975788791,30.0,9.8,1056.6217331058142,1998.9769961510585,867.343921035511,1733.8005459014466,1688.6126565134678,False
2021-06-30 10:32:00-07:00,14.153732144587092,29.9,9.9,1040.2386919865526,1967.6274580904476,870.6194621960797,1713.0547593649449,1668.6121018156073,False
2021-06-30 10:33:00-07:00,14.213604600815538,29.6,7.9,985.1550984661387,1865.7757074407295,867.6437044478274,1618.8285464726407,1578.1553705111846,False
2021-06-30 10:34:00-07:00,14.272878837931547,30.1,5.9,993.6794464790623,1883.3420393588956,851.2476916018662,1603.190563501011,1563.5393032995464,False
2021-06-30 10:35:00-07:00,14.33155331921399,30.5,6.5,982.937313276469,1863.1089043917175,854.671092349855,1592.3453224832108,1553.0113066293184,False
2021-06-30 10:36:00-07:00,14.389626519127233,30.5,6.1,876.0945848289206,1661.929782648133,866.8531838659387,1440.6491234501614,1406.4586750863414,False
2021-06-30 10:37:00-07:00,14.447096923357025,30.2,6.8,868.3095433912338,1647.2435899076117,873.1973467019063,1438.3687320790496,1404.1074194658217,False
2021-06-30 10:38:00-07:00,14.503963028874383,30.0,6.1,985.5723793050369,1868.1912472002314,854.1324302216038,1595.6827300898626,1556.2378418072572,False
2021-06-30 10:39:00-07:00,14.56022334450798,30.1,7.0,1004.6385568981091,1903.055274031771,857.087341296132,1631.0845851594725,1590.2226344179046,False
2021-06-30 10:40:00-07:00,14.615876390469591,30.3,5.3,1003.5881714421316,1902.0914487171815,844.7410251081619,1606.7746802388206,1567.158995657705,False
2021-06-30 10:41:00-07:00,14.670920698939181,30.3,5.1,1058.2305904489226,2005.176298793054,834.9815784461406,1674.2852710290144,1632.3549161120625,False
2021-06-30 10:42:00-07:00,14.72535481411242,30.2,4.2,1021.5876471911727,1937.324972304737,833.8467045495631,1615.4320437978788,1575.7774533927322,False
2021-06-30 10:43:00-07:00,14.779177292258622,30.1,3.7,983.9479876180498,1866.780049795395,836.2645007718589,1561.1218863930121,1523.4134119772064,False
2021-06-30 10:44:00-07:00,14.832386737752413,30.3,8.0,959.857704272557,1818.1671468405361,868.1153452375909,1578.3788003791178,1539.219168351497,False
2021-06-30 10:45:00-07:00,14.884981660315606,30.2,7.3,931.9109787821435,1766.3884617665594,867.9946732677815,1533.215775735044,1495.7225377641325,False
2021-06-30 10:46:00-07:00,14.936960689662675,30.3,7.7,1027.5381118970922,1945.512730961109,857.4982157539619,1668.2736955257687,1625.964508736043,False
2021-06-30 10:47:00-07:00,14.98832243241643,30.5,10.5,982.3485445114202,1859.5575071103988,877.2662931333815,1631.327121131091,1589.9202175761443,False
2021-06-30 10:48:00-07:00,15.039065508057595,30.3,11.2,1026.849985930301,1942.2530782142144,876.6386504712673,1702.6541173593735,1658.4613358698218,False
2021-06-30 10:49:00-07:00,15.089188549453752,29.9,9.2,1038.6202506449335,1965.5587241676833,866.754200306768,1703.6562801219516,1659.6972214816271,False
2021-06-30 10:50:00-07:00,15.138690202445662,30.0,7.6,972.3992414598807,1841.9416122495325,865.6338015509169,1594.4469200463877,1554.749632086452,False
2021-06-30 10:51:00-07:00,15.187569126379142,30.3,7.7,982.8787752718513,1861.759061860765,863.3288105505695,1607.3102364079984,1567.1878873367991,False
2021-06-30 10:52:00-07:00,15.235823994162077,30.4,6.5,1043.003238549951,1975.5466046071763,846.9670457404393,1673.222871426696,1631.007159404475,False
2021-06-30 10:53:00-07:00,15.28345349232264,30.6,7.9,1045.0264289603706,1978.3670682612187,854.9040632992043,1691.31404535385,1648.1719094730568,False
2021-06-30 10:54:00-07:00,15.33045632152103,30.6,8.7,1024.5510150163925,1939.806548549035,862.1796969717365,1672.461822211797,1629.8616737116467,False
2021-06-30 10:55:00-07:00,15.376831227044848,30.5,8.6,1035.814503446284,1960.9395118133798,860.673070917146,1687.7278315151907,1644.5686053181682,False
2021-06-30 10:56:00-07:00,15.422576875349158,30.6,9.0,1050.7849521361622,1988.4294683779412,860.7537179460522,1711.548057779805,1667.440544851705,False
2021-06-30 10:57:00-07:00,15.467692040696393,30.2,9.3,1049.42401093737,1985.5878184928504,864.5977946922463,1716.7348490367067,1672.3124060761788,False
2021-06-30 10:58:00-07:00,15.512175480413678,30.1,9.7,1038.5498992158978,1964.5107805040557,868.8240645322024,1706.8142411348629,1662.671619132804,False
2021-06-30 10:59:00-07:00,15.556025966673799,30.3,9.4,1028.9587774684246,1947.145029281269,867.2188302468007,1688.6008346141748,1645.227334091243,False
2021-06-30 11:00:00-07:00,15.5992422861384,30.1,10.2,996.8880703589734,1886.4585049774114,876.2678647788671,1653.0429661504902,1610.8207153013664,False
2021-06-30 11:01:00-07:00,15.641823240441415,29.9,8.6,1004.7302475229042,1901.9877728457277,867.7910360372002,1650.527939927881,1608.6312866793496,False
2021-06-30 11:02:00-07:00,15.683767646239046,30.1,10.2,1013.8345186682158,1918.700725948941,874.054795665274,1677.0495709621143,1633.945543620796,False
2021-06-30 11:03:00-07:00,15.725074335281045,30.2,11.8,997.0063526738655,1885.9342993235337,883.269848360568,1665.7889025814918,1622.8782846610366,False
2021-06-30 11:04:00-07:00,15.765742154852092,30.2,10.9,972.0540248160582,1839.5956434404734,881.9782012332075,1622.483256598074,1581.2921463210778,False
2021-06-30 11:05:00-07:00,15.805769967450589,30.4,9.6,964.4543818963291,1826.299929700678,875.4665515235761,1598.8645015028019,1558.7449981569016,False
2021-06-30 11:06:00-07:00,15.845156677430829,30.3,9.9,990.3868874709358,1874.71853429904,874.4303691041343,1639.310819913471,1597.6710595008537,False
2021-06-30 11:07:00-07:00,15.883901125842529,30.4,11.0,1006.3813518740757,1903.8997045197725,877.5946232897361,1670.8521439694696,1627.8960833214603,False
2021-06-30 11:08:00-07:00,15.92200224896908,30.3,11.5,1002.7160662191809,1896.8048312135982,880.7996157892887,1670.7049665602037,1627.6676356723967,False
2021-06-30 11:09:00-07:00,15.959458972660938,30.3,11.3,1001.4916212091051,1894.428921113756,880.1038610474474,1667.2942079521665,1624.4101239909185,False
2021-06-30 11:10:00-07:00,15.996270238673219,30.3,12.0,1014.1456711092877,1917.9111296032575,881.8062852918691,1691.226088715381,1647.3473977026788,False
2021-06-30 11:11:00-07:00,16.03243500507506,30.2,10.3,957.0940746492741,1811.6260846787402,880.9623069375461,1595.9742948668174,1555.8213445107053,False
2021-06-30 11:12:00-07:00,16.067952246310785,30.0,9.4,878.4288900035224,1664.5420731352847,886.5530868621264,1475.7049131499703,1439.8208560400412,False
2021-06-30 11:13:00-07:00,16.10282095326042,30.1,11.8,920.840665396976,1743.0305351945783,892.0037896322265,1554.789842838252,1515.8994004553876,False
2021-06-30 11:14:00-07:00,16.137040133623724,29.9,11.4,934.6410740496244,1769.1344770395258,889.7934542435296,1574.16427734632,1534.6060944712015,False
2021-06-30 11:15:00-07:00,16.17060881165419,29.8,8.9,884.7301116536848,1676.5884230425456,884.4074789772715,1482.7873405055366,1446.7036665867092,False
2021-06-30 11:16:00-07:00,16.203526028540768,30.1,9.4,868.4349463069524,1645.9172841421466,887.120541233858,1460.127031934343,1424.7789955385774,False
2021-06-30 11:17:00-07:00,16.23579086388273,30.4,10.6,918.9681465247284,1740.339391806749,885.4803126766384,1541.036268820511,1502.8189941727662,False
2021-06-30 11:18:00-07:00,16.2674023496384,30.5,11.9,945.1874681635003,1789.221036385409,887.6423196058557,1588.188311024738,1548.15696560286,False
2021-06-30 11:19:00-07:00,16.298359600298358,30.2,11.6,975.6996380239168,1846.037062032657,884.7568316301413,1633.2939020758286,1591.6121462578037,False
2021-06-30 11:20:00-07:00,16.328661725660552,30.3,11.6,985.8706591088097,1864.8426208582516,883.2815863300127,1647.181148407495,1604.9992288632181,False
2021-06-30 11:21:00-07:00,16.358307853036802,30.2,10.9,907.7106444358667,1718.79916809548,889.1307745875064,1528.2372356890955,1490.3982696280098,False
2021-06-30 11:22:00-07:00,16.38729712730538,30.3,8.7,883.3354870203802,1674.2584056102885,881.0818622496353,1475.1587139022183,1439.4257635259737,False
2021-06-30 11:23:00-07:00,16.41562871096531,30.5,9.1,924.8157495404452,1751.8815265602025,877.2837005658785,1536.8971085737348,1499.0372036691836,False
2021-06-30 11:24:00-07:00,16.443301784456356,30.4,9.7,906.5333456656723,1717.3329700009472,882.7768999113671,1516.0218753730169,1478.7852271831416,False
2021-06-30 11:25:00-07:00,16.47031554594629,30.5,10.0,900.5259307632545,1705.631832454959,884.5178583021041,1508.6618154949538,1471.6484094427276,False
2021-06-30 11:26:00-07:00,16.496669211647273,30.5,10.4,900.4590597567826,1705.3852194975896,886.30298833467,1511.4880163024907,1474.3285113019992,False
2021-06-30 11:27:00-07:00,16.522362015862186,30.4,11.0,992.060493659101,1877.2607000155901,879.1287549940425,1650.3538620039508,1608.1596049897646,False
2021-06-30 11:28:00-07:00,16.54739321104064,30.4,9.4,1020.2262158590179,1930.9239024347498,867.7445191306258,1675.5486331960733,1632.675778989907,False
2021-06-30 11:29:00-07:00,16.571762084177223,30.4,8.9,1025.3163027329422,1941.129045404832,864.1803496358445,1677.485577146241,1634.6337698510047,False
2021-06-30 11:30:00-07:00,16.595467891708417,30.4,10.5,1024.0921734513533,1937.7733003956089,872.9166150988369,1691.5145102102365,1647.8688135010955,False
2021-06-30 11:31:00-07:00,16.61850995784041,30.4,9.9,1040.6594824774656,1968.6242263933323,868.0772878475922,1708.9179792385885,1664.7119220890875,False
2021-06-30 11:32:00-07:00,16.640887608781956,30.5,8.7,1040.740220480962,1970.0939953442999,860.6373265153472,1695.536429137057,1652.0693684735122,False
2021-06-30 11:33:00-07:00,16.66260018935852,30.5,9.5,1038.8566843889782,1965.896656947282,865.4734812100254,1701.4314233873154,1657.5965256913505,False
2021-06-30 11:34:00-07:00,16.68364706325652,30.8,10.2,1032.0298608330672,1952.9052515519315,868.4928219695562,1696.084192959503,1652.3786855120318,False
2021-06-30 11:35:00-07:00,16.704027612867048,31.0,11.0,1038.0911118919137,1964.1166182768884,870.7129816253295,1710.1818369597286,1665.851861641725,False
2021-06-30 11:36:00-07:00,16.723741239528465,31.0,11.9,1040.3219366450085,1967.3610865811136,874.9257297689174,1721.294834395951,1676.4000273838149,False
2021-06-30 11:37:00-07:00,16.742787363566205,30.7,12.7,1039.2429780559285,1964.6179032001983,880.1817734860879,1729.22087026127,1683.8574178129963,False
2021-06-30 11:38:00-07:00,16.76116542433517,30.6,13.4,1034.2946551945,1955.1203127737754,884.0792406424778,1728.481281481723,1683.0383740342618,False
2021-06-30 11:39:00-07:00,16.778874880430536,30.5,10.4,1029.0902467508795,1946.9409814274413,871.4581990842476,1696.6776813980755,1652.8667399818219,False
2021-06-30 11:40:00-07:00,16.795915220756974,30.8,10.3,1026.385575642743,1942.1726336739348,869.7206501536613,1689.1476456695432,1645.6837574934068,False
2021-06-30 11:41:00-07:00,16.812285919477393,30.8,9.6,1025.297847547474,1940.531048967297,866.1871152203581,1680.8629913005184,1637.8234261369298,False
2021-06-30 11:42:00-07:00,16.827986504607708,30.7,12.3,1023.9338392445488,1936.474983125706,879.9662849233904,1704.0326967482129,1659.6925068944822,False
2021-06-30 11:43:00-07:00,16.843016511897314,30.5,11.4,1022.5999300846549,1933.8898818812158,877.2429307232038,1696.4912276774285,1652.528127873817,False
2021-06-30 11:44:00-07:00,16.85737549665351,30.8,10.2,1023.8986967604992,1937.3628753773385,869.5957883769132,1684.72259698592,1641.4373486997608,False
2021-06-30 11:45:00-07:00,16.871063033634027,31.0,11.4,1023.1043870361937,1935.8545871260799,874.3287424537612,1692.5733067352903,1648.846649033789,False
2021-06-30 11:46:00-07:00,16.8840787172168,31.0,10.4,1028.5088558953341,1946.2889272680063,868.9325673040096,1691.1938342863555,1647.6704622237314,False
2021-06-30 11:47:00-07:00,16.896422161426546,30.6,8.4,1026.6829303386933,1943.9147520610077,860.1979581124136,1672.151500467478,1629.6174246289354,False
2021-06-30 11:48:00-07:00,16.90809299998719,30.6,9.6,1026.726921885999,1943.293528663056,866.9362051041905,1684.7115171426815,1641.4995869069298,False
2021-06-30 11:49:00-07:00,16.919090886370565,30.6,10.7,1029.9170231797902,1948.703773273671,872.2179759506303,1699.6944608521171,1655.7422683235864,False
2021-06-30 11:50:00-07:00,16.929415493845003,30.6,10.9,1031.919236946172,1952.4019753367043,872.946889046577,1704.3432305385677,1660.1851042166304,False
2021-06-30 11:51:00-07:00,16.939066521764037,30.7,11.6,1032.0185805629408,1951.5570527090474,876.094005979758,1709.747436205919,1665.285269208976,False
2021-06-30 11:52:00-07:00,16.94804367017371,30.9,10.4,1029.4785914592126,1948.0913806397339,869.3046180823698,1693.4848336365806,1649.8602676976416,False
2021-06-30 11:53:00-07:00,16.956346678667813,31.1,10.6,1026.4047288333284,1942.204146400126,869.720085420423,1689.173956111017,1645.7090404123805,False
2021-06-30 11:54:00-07:00,16.9639753001446,31.2,9.6,1026.5653752796363,1943.1169504763575,864.0177779516521,1678.8875898507727,1635.9850890917862,False
2021-06-30 11:55:00-07:00,16.970929307447403,31.1,11.8,1027.4283519850176,1943.5364267173416,875.3088880972788,1701.1947086465148,1657.097119728365,False
2021-06-30 11:56:00-07:00,16.977208493456878,31.0,11.2,1023.923828052664,1936.8412465444703,873.5860999435364,1691.997590778561,1648.3142706615922,False
2021-06-30 11:57:00-07:00,16.982812671105123,31.1,8.6,1022.4387210664258,1936.3727194442856,859.2598501059368,1663.8473326589221,1621.6629160690936,False
2021-06-30 11:58:00-07:00,16.98774167339094,30.7,6.5,1020.7122971039399,1933.6499419857091,848.6641400721372,1641.0193652158398,1600.0016291403713,False
2021-06-30 11:59:00-07:00,16.9919953534393,29.7,3.1,1013.7795396438564,1922.9787443784396,828.5757371936302,1593.333530731047,1554.6401724079828,False
2021-06-30 12:00:00-07:00,16.995573584466364,29.3,4.4,1009.2534588952104,1913.5258539722777,841.8864445500137,1610.9714777552495,1571.2730457325397,False
2021-06-30 12:01:00-07:00,16.998476259833794,28.9,5.7,1003.6296739346346,1901.5991920156544,854.4781801467815,1624.8750169621267,1584.3190661934134,False
2021-06-30 12:02:00-07:00,17.000703294322516,28.8,5.4,1004.0275355780091,1902.3824410486982,852.844805142028,1622.4369822417923,1582.0169029199983,False
2021-06-30 12:03:00-07:00,17.00225461861983,29.1,5.1,1003.1575989576803,1901.5174777491768,849.0932976387849,1614.5657456998333,1574.5426138656605,False
2021-06-30 12:04:00-07:00,17.003130188300037,29.2,6.5,1003.1543567862727,1900.3332231319537,858.4874171551555,1631.4121604606828,1590.5005043874578,False
2021-06-30 12:05:00-07:00,17.00332997738649,28.7,7.9,1002.2052143852113,1897.300736033629,869.9783185640026,1650.6105041447813,1608.6519110283923,False
2021-06-30 12:06:00-07:00,17.00285398008913,28.1,9.3,997.4369148465858,1886.852449142748,881.6655303607297,1663.5727652858827,1620.7927452681963,False
2021-06-30 12:07:00-07:00,17.001702210800847,27.6,7.5,1000.6987244167431,1893.9418674052895,873.3977380446578,1654.1645429798555,1611.97576419327,False
2021-06-30 12:08:00-07:00,16.9998747040982,27.4,7.5,994.1384089526348,1881.4143501386384,875.3253849145018,1646.8497402187706,1604.893829253096,False
2021-06-30 12:09:00-07:00,16.997371514723884,27.3,7.5,998.5730240017923,1889.72595586999,875.2230499249332,1653.9317146188423,1611.7029055111125,False
2021-06-30 12:10:00-07:00,16.994192717600107,27.4,6.7,998.8276903018756,1890.5802580689676,869.7324681775333,1644.2990341380412,1602.5917502283949,False
2021-06-30 12:11:00-07:00,16.99033840780228,27.2,7.1,995.4452368802646,1884.2922095996976,873.5583815955808,1646.0392530710728,1604.1621326669117,False
2021-06-30 12:12:00-07:00,16.985808700554646,27.2,6.4,1004.5710556720537,1901.7463896804284,867.8382525718962,1650.408263655175,1608.5149864744815,False
2021-06-30 12:13:00-07:00,16.980603731218828,27.2,5.8,1001.221696769299,1895.9084933433523,864.2027462910685,1638.449326663887,1597.115528549993,False
2021-06-30 12:14:00-07:00,16.974723651068437,27.0,3.8,999.7954431027567,1894.6478011520298,850.3856183705674,1611.1812419771045,1571.2518626606377,False
2021-06-30 12:15:00-07:00,16.968168643553874,27.1,5.1,999.045206217508,1892.620248118353,859.8637582378875,1627.39555946417,1586.6009367415274,False
2021-06-30 12:16:00-07:00,16.96093890057623,27.1,6.7,999.9747511584525,1893.0542630852142,870.8680691158199,1648.6005108244917,1606.6960844130572,False
2021-06-30 12:17:00-07:00,16.953034637794868,27.0,4.8,995.8399967735426,1886.669082243617,858.6708694418588,1620.0277811992003,1579.545466412088,False
2021-06-30 12:18:00-07:00,16.944456090893382,27.1,5.6,1002.8966004970432,1899.101715306264,863.0801351290036,1639.0769650702528,1597.7489460550692,False
2021-06-30 12:19:00-07:00,16.93520351548575,27.3,5.7,1002.8379060739841,1899.3752622621876,862.6259678627916,1638.4504239435632,1597.1586267736077,False
2021-06-30 12:20:00-07:00,16.92527718717504,27.4,5.4,960.8605781730187,1820.4510703039357,866.2154484889833,1576.9028403155733,1537.8470369478407,False
2021-06-30 12:21:00-07:00,16.91467740145618,27.4,5.1,1018.2806551867649,1929.0464757544094,855.433917441427,1650.171783681173,1608.620780879942,False
2021-06-30 12:22:00-07:00,16.903404473685296,27.5,4.9,1012.3722894088793,1917.7384884542384,854.4953724520423,1638.698663957321,1597.6141809834162,False
2021-06-30 12:23:00-07:00,16.891458739067758,27.9,6.3,1018.2266986283827,1928.0185135478432,861.6286532583075,1661.2359952853121,1619.0891750274704,False
2021-06-30 12:24:00-07:00,16.878840552514742,27.8,5.1,1020.639805519548,1933.3778083905538,853.2002177789848,1649.558367167877,1608.0910144308077,False
2021-06-30 12:25:00-07:00,16.86555027959664,27.6,5.3,1021.0048320210575,1933.7041172515278,855.6879758043848,1654.6473618955647,1612.9165535051377,False
2021-06-30 12:26:00-07:00,16.851588332502413,27.8,4.6,1016.4146320187159,1925.6821476500124,850.0918566642129,1637.0067122409282,1596.1044386608999,False
2021-06-30 12:27:00-07:00,16.836955116532017,27.8,6.4,739.3807540501871,1402.6514033251078,899.7167556735002,1261.988969940548,1232.9258161407563,False
2021-06-30 12:28:00-07:00,16.821651065272363,27.7,6.7,879.1777826321011,1665.7686785352362,884.2939104188591,1473.0290985951797,1437.2941257318632,False
2021-06-30 12:29:00-07:00,16.805676631731792,27.8,6.0,1022.9774951637231,1937.2880082895201,859.2991691298249,1664.7099758883583,1622.4908898002304,False
2021-06-30 12:30:00-07:00,16.78903228845739,27.9,4.5,1024.259631458941,1940.569799657911,847.5967381338426,1644.8206323110896,1603.6857424765637,False
2021-06-30 12:31:00-07:00,16.77171852735023,27.9,2.9,1019.1882750400432,1932.091238479567,835.1788647743317,1613.6417671937975,1574.0193042870449,False
2021-06-30 12:32:00-07:00,16.75373585963285,28.0,3.5,1011.4421261223501,1917.5944064364733,840.8746719351633,1612.4565674169737,1572.7289027043244,False
2021-06-30 12:33:00-07:00,16.735084815816048,28.5,2.3,1012.5066922831836,1920.4335006653278,827.8260344311344,1589.7848492444796,1551.2420552298277,False
2021-06-30 12:34:00-07:00,16.71576594548503,28.8,5.4,1017.1476838933438,1927.2887635050563,850.809493401873,1639.7555765168593,1598.728950157864,False
2021-06-30 12:35:00-07:00,16.695779817437604,28.8,6.3,1018.3330186744282,1928.4511782729603,857.1797227723313,1653.029246371992,1611.320892119908,False
