,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-03 07:19:00-07:00,84.54869791865958,6.9,14.2,46.83381115985853,87.5352754178284,1013.4268246870021,88.71059621479203,81.05182647743291,False
2021-12-03 07:20:00-07:00,84.01192694605248,6.9,13.9,51.80449202501915,96.83095481443108,1017.5866928439647,98.53389107454029,90.77283370497543,False
2021-12-03 07:21:00-07:00,83.47305042513091,6.9,16.4,56.87797943419214,106.3167817408632,1021.9264616269261,108.64793257600253,100.778148192603,False
2021-12-03 07:22:00-07:00,82.93222765785427,7.1,15.4,62.088512987574596,116.08796286312398,1024.0463223338566,118.87945143721144,110.91094830650796,False
2021-12-03 07:23:00-07:00,82.38960310820543,7.3,15.0,67.83137987580051,126.83637422192031,1026.4112785153445,130.18628502737192,122.10539811354185,False
2021-12-03 07:24:00-07:00,81.8453075279169,7.3,15.8,73.63786927590637,137.72758241221052,1029.5676886411952,141.79986868627935,133.59529854356572,False
2021-12-03 07:25:00-07:00,81.29945779439062,7.3,14.2,79.83718720232639,149.3477738059733,1032.0502249815845,154.13440355695354,145.80030616723454,False
2021-12-03 07:26:00-07:00,80.75215744193461,7.2,16.6,86.03310758912284,160.91187073802774,1036.1597018415289,166.73039600667747,158.24916010686442,False
2021-12-03 07:27:00-07:00,80.20349738345827,7.2,16.6,92.3913774790079,172.80060773778106,1038.7855199839162,179.50276916242763,170.87852022895285,False
2021-12-03 07:28:00-07:00,79.65355672385742,7.1,16.3,98.59461069491273,184.42489536352403,1041.3721536205337,192.0549504659546,183.28598924838715,False
2021-12-03 07:29:00-07:00,79.10240361824,7.0,17.1,105.5948206011891,197.50589789623228,1044.545864583976,206.30396887845447,197.3640416104306,False
2021-12-03 07:30:00-07:00,78.55009611368217,7.1,17.4,112.58159729153004,210.57502924650976,1046.2984240039063,220.32432123519968,211.22115748273816,False
2021-12-03 07:31:00-07:00,77.9966829642237,7.2,18.3,119.56210724880405,223.68154352550266,1047.8309527112938,234.3804448562602,225.1105497242483,False
2021-12-03 07:32:00-07:00,77.44220402678825,7.3,17.0,126.55920476681843,236.75861833372437,1048.758050107545,248.30250690983323,238.86739567810952,False
2021-12-03 07:33:00-07:00,76.88669245665609,7.2,15.9,134.1782040590038,251.0526156525573,1050.3991155946712,263.7054454491751,254.077471266693,False
2021-12-03 07:34:00-07:00,76.3301731356717,7.3,17.2,141.60341029322655,264.92629750899084,1052.0853288402334,278.7250708331722,268.9028777238033,False
2021-12-03 07:35:00-07:00,75.7726647485015,7.4,17.5,148.94925324194588,278.70644890673526,1053.0083157055985,293.48020833956974,283.4679944277692,False
2021-12-03 07:36:00-07:00,75.2141799483437,7.4,17.5,156.79576247026978,293.41877040197926,1054.2886757546146,309.34808688864996,299.1235195223905,False
2021-12-03 07:37:00-07:00,74.6547258394261,7.4,17.8,165.1371358713928,309.0481239105,1055.695255430622,326.26063811204983,315.80289906181576,False
2021-12-03 07:38:00-07:00,74.09430440278592,7.4,15.5,173.33241540882128,324.4325994992288,1055.5619027568594,342.45869204376004,331.7843941872334,False
2021-12-03 07:39:00-07:00,73.5329128848481,7.3,13.8,181.41257060526695,339.5645733343222,1055.9791109976622,358.5730962758781,347.6728493466778,False
2021-12-03 07:40:00-07:00,72.970544131492,7.2,13.3,189.79118104616657,355.2554435455161,1056.9845290231817,375.4995076788788,364.35052172258236,False
2021-12-03 07:41:00-07:00,72.407186887236,7.1,14.2,197.78736865757952,370.1689229183671,1059.0197768599494,392.01621014949694,380.60828899175874,False
2021-12-03 07:42:00-07:00,71.84282605733695,7.1,13.9,205.82812991138283,385.22283563837874,1059.485112186475,408.1378592331196,396.48532609595674,False
2021-12-03 07:43:00-07:00,71.27744293118893,7.2,13.6,214.0077545116925,400.67066626896866,1059.0313913550112,424.32281317396524,412.42787603323404,False
2021-12-03 07:44:00-07:00,70.7110150053778,7.1,13.4,222.52047986126036,416.60332740144304,1059.9206905526403,441.5664864658653,429.3935972543477,False
2021-12-03 07:45:00-07:00,70.14351766822513,7.2,15.2,230.66105341874643,431.76130483344207,1061.556409447665,458.33898049742754,445.8814138043907,False
2021-12-03 07:46:00-07:00,69.57492206528381,7.4,13.0,239.20750465234104,445.75082759933434,1058.5390749386202,471.84466870012375,459.19768282144787,False
2021-12-03 07:47:00-07:00,69.00519673861305,7.2,12.4,248.02667364000143,459.7749130348249,1059.3406593945726,487.0582595473937,474.1502769166152,True
2021-12-03 07:48:00-07:00,68.43430734139267,7.3,15.7,257.0051664600824,473.89987815186817,1062.28096184297,503.4148183804328,490.19813094996846,True
2021-12-03 07:49:00-07:00,67.86221672222784,7.6,16.3,266.06892842831763,488.1766412696712,1061.437659305217,518.1690714367625,504.7059521701554,True
2021-12-03 07:50:00-07:00,67.28888498070592,8.0,16.5,274.69703740064284,501.60557561485666,1059.5096584615826,531.4559521021224,517.7800257223877,True
2021-12-03 07:51:00-07:00,66.71426951057462,7.9,15.2,283.2022637067022,514.4990487412565,1058.9457804832232,544.8265967271858,530.9179104520283,True
2021-12-03 07:52:00-07:00,66.13832502675683,7.8,15.4,291.9285665603401,527.6618886516358,1059.5788822880043,559.0993942034775,544.9241655223217,True
2021-12-03 07:53:00-07:00,65.56100357148883,7.7,16.2,302.52844811362706,543.845873493769,1061.127142921475,577.0896179300771,562.5631703813402,True
2021-12-03 07:54:00-07:00,64.98225451627417,8.0,14.3,311.4920684052183,557.3045341490428,1057.3150188147508,589.246454009341,574.535287660041,True
2021-12-03 07:55:00-07:00,64.40202414945426,8.1,19.4,320.4738286287995,570.0430927924757,1062.059162548208,605.4194897475671,590.3423870952782,True
2021-12-03 07:56:00-07:00,63.820257201797034,8.3,21.3,330.51539229053657,584.8060850192287,1062.527943797746,621.3728070358911,605.9783892438386,True
2021-12-03 07:57:00-07:00,63.236894467076446,8.3,18.0,339.4054175419504,597.5372305427326,1059.6432210371022,633.1762756618906,617.5830582453575,True
2021-12-03 07:58:00-07:00,62.651874293002024,8.5,17.4,348.0735072112253,609.6784948883984,1057.8265159749803,644.9340781126645,629.1275692558294,True
2021-12-03 07:59:00-07:00,62.06513212583192,8.4,15.8,357.07264834607383,622.326549679233,1056.14156350751,657.2649351904591,641.2293414895582,True
2021-12-03 08:00:00-07:00,61.47660041878488,8.3,15.6,366.63933152339047,635.4361634655079,1056.4167837768548,671.2854281037357,654.9580955033599,True
2021-12-03 08:01:00-07:00,60.88620853195563,8.2,15.2,376.06001127391846,648.2624882819423,1056.1639280132547,684.6714560075027,668.0681976809306,True
2021-12-03 08:02:00-07:00,60.29388261778654,8.2,14.1,385.1607914715221,660.5782944067311,1054.1268896305794,696.3333428404405,679.5103364336316,True
2021-12-03 08:03:00-07:00,59.69954548589386,8.3,15.4,395.43431456019795,674.3687067259737,1055.2336772766466,711.6165702387458,694.4520208208751,True
2021-12-03 08:04:00-07:00,59.10311646340624,8.3,17.3,405.23503206898715,687.1347620049108,1057.4397243741419,726.6035933423645,709.0837580661118,True
2021-12-03 08:05:00-07:00,58.50451122772806,8.3,17.0,413.67495705125884,697.4868509030896,1056.9893369971685,737.2361641002997,719.4881794437171,True
2021-12-03 08:06:00-07:00,57.90364122330903,8.2,18.6,424.55466077111623,711.6507779912363,1059.2423624861724,753.8106513445596,735.6616702006045,True
2021-12-03 08:07:00-07:00,57.300415077106734,8.4,19.0,433.4111284348188,722.6057548873507,1058.236101033709,764.68749663651,746.3062213112843,True
2021-12-03 08:08:00-07:00,56.69473595708106,8.4,16.5,443.1940004830053,735.1220930183913,1054.5184131882907,775.1997830294091,756.6304370657155,True
2021-12-03 08:09:00-07:00,56.08650294833797,8.2,14.4,453.1903875409068,747.6711154693554,1051.803397470567,786.4030194412766,767.6140211109878,True
2021-12-03 08:10:00-07:00,55.475610381980026,8.2,13.7,463.0554063115916,759.5876938585095,1050.2633828256676,797.7671409045856,778.7359555740932,True
2021-12-03 08:11:00-07:00,54.86194754625772,8.3,16.3,472.72630872021426,770.7810635544943,1053.6591580106617,812.1405264353907,792.7219962226351,True
2021-12-03 08:12:00-07:00,54.24539836991861,8.6,10.7,484.2322640709154,786.2145303465702,1040.2335468610615,817.8467294961164,798.4887709870575,True
2021-12-03 08:13:00-07:00,53.62584106887318,8.6,12.7,494.10061711785147,797.0826399025506,1044.4172095677247,832.4868265618973,812.7182096933708,True
2021-12-03 08:14:00-07:00,53.003147771074715,8.6,14.5,503.50254212969696,807.3019149938636,1047.462043497378,845.618113598819,825.4864829637568,True
2021-12-03 08:15:00-07:00,52.37718409233124,8.6,15.5,513.5822648151983,818.6069300509934,1048.6790638216864,858.4559490438204,837.991474346205,True
2021-12-03 08:16:00-07:00,51.74780867677991,8.5,12.7,524.1661697616964,830.8343231459908,1043.1911022847244,866.7189733786491,846.1338567132707,True
2021-12-03 08:17:00-07:00,51.11487226592786,8.3,12.2,535.3422676051927,843.6393378084941,1042.2879116543763,879.3150835938964,858.4304346876942,True
2021-12-03 08:18:00-07:00,50.478218836564615,8.2,13.3,544.8051618697918,853.1978525238353,1044.7757934190943,891.4004633140574,870.1732192729137,True
2021-12-03 08:19:00-07:00,49.8376824467212,8.2,13.6,554.7616698103941,863.716789444258,1044.6475092790931,902.2795928154792,880.7778261634298,True
2021-12-03 08:20:00-07:00,49.19308824771229,8.1,11.8,565.1603226257188,874.9916139197782,1040.1289502989682,910.1041089067788,888.4734439737813,True
2021-12-03 08:21:00-07:00,48.54425131162744,7.8,10.4,576.2529282046336,886.9790440219987,1037.039491724845,919.8322969831623,898.0004923656769,True
2021-12-03 08:22:00-07:00,47.890975801104595,7.9,10.2,585.8821685846518,896.355315336778,1035.2685092698994,927.9684310848567,905.9543940493807,True
2021-12-03 08:23:00-07:00,47.23305404123636,8.1,11.0,595.0087115577941,904.7719274229072,1035.7625379830881,937.1288678434009,914.8681066441561,True
2021-12-03 08:24:00-07:00,46.57026549962292,8.2,9.4,605.1476452413034,915.1691112836884,1029.3160947188157,941.9982956338156,919.7147548309221,True
2021-12-03 08:25:00-07:00,45.90237563578451,8.1,11.7,614.2295646584196,922.3272338443179,1036.3899440065431,955.8906702396225,933.1249034326785,True
2021-12-03 08:26:00-07:00,45.22913462157995,8.4,13.6,623.608390288517,930.1723222884151,1039.3573788532592,966.7814667755362,943.6757230279973,True
2021-12-03 08:27:00-07:00,44.55027590637858,8.8,10.1,634.6493344802591,942.0369732941699,1026.1516097771164,966.6727566153749,943.789191335932,True
2021-12-03 08:28:00-07:00,43.865514598028504,9.0,12.5,644.5270095855426,950.0674844975171,1031.7232322643247,980.2066959750143,956.8666815938386,True
2021-12-03 08:29:00-07:00,43.17454518469757,8.9,10.9,656.0448599303711,961.2259164179891,1026.6836550060927,986.874937154602,963.4392362712591,True
2021-12-03 08:30:00-07:00,42.47704132911637,8.8,10.7,664.9938105799881,968.4668001192005,1025.5023490272904,993.1649784771832,969.5783757958804,True
2021-12-03 08:31:00-07:00,42.25481156910289,8.6,12.6,670.3104602135837,968.9756181961277,1032.361994284791,1000.3336016142928,976.434202196584,True
2021-12-03 08:32:00-07:00,42.409033856378,8.7,11.1,671.2474293787692,964.8438731046929,1026.8249160339406,990.7257289865884,967.1830826890033,True
2021-12-03 08:33:00-07:00,42.56306529001213,8.7,10.8,671.0815336614536,958.1496951964937,1026.1179771762306,983.174627067048,959.8486152309298,True
2021-12-03 08:34:00-07:00,42.71690262366184,8.5,11.6,670.6831246029267,951.0283532243212,1029.68397998787,979.2586598293291,955.9784758445352,True
2021-12-03 08:35:00-07:00,42.87054258105594,8.6,14.6,670.9392765685014,944.2152881975705,1037.709238575169,979.8209277665345,956.3908917637227,True
2021-12-03 08:36:00-07:00,43.023981855340296,8.9,13.0,671.6448763726536,939.6817979790761,1031.5901048729324,969.3664445244208,946.3204540648536,True
2021-12-03 08:37:00-07:00,43.17721710861725,9.0,12.4,672.1004308294686,934.0932835509797,1029.4378852041625,961.5910144021326,938.7883516179936,True
2021-12-03 08:38:00-07:00,43.33024497125155,8.8,12.0,672.4289435860851,928.4740566843329,1029.0079290318822,955.4071662285758,932.7756868674215,True
2021-12-03 08:39:00-07:00,43.483062042563326,8.9,10.6,672.8519463444568,923.3413542960319,1023.7836588251369,945.3017900457486,923.0219165290584,True
2021-12-03 08:40:00-07:00,43.63566499096405,8.9,12.7,673.9126165834048,917.83722542724,1030.3243795456353,945.6700698122085,923.2737913588545,True
2021-12-03 08:41:00-07:00,43.78805014547625,9.0,15.4,674.6819138871138,911.7112159652631,1037.1116732724643,945.5463447310071,923.0425684404436,True
2021-12-03 08:42:00-07:00,43.94021410899385,8.9,11.7,674.9365910591391,906.8159970671175,1027.2276467416032,931.5064626948955,909.5301338837662,True
2021-12-03 08:43:00-07:00,44.09215334811055,8.8,9.8,675.3995217903087,901.4884966790991,1021.4430094779007,920.8191230576074,899.211182688961,True
2021-12-03 08:44:00-07:00,44.243864296179,8.9,9.0,675.0258002527685,895.0324816172847,1017.8543190738491,911.0126771255385,889.7118951213598,True
2021-12-03 08:45:00-07:00,44.39534335121089,8.9,10.9,675.2587972460493,888.4603811969411,1024.5447458439025,910.2674154457968,888.8794824910517,True
2021-12-03 08:46:00-07:00,44.54658687653598,9.0,11.8,674.9301902027953,887.9927169662687,1026.7409982847994,911.7385286875782,890.2783007777265,True
2021-12-03 08:47:00-07:00,44.69759120008292,9.1,10.8,675.4334408715358,888.9298821460383,1023.0142536937599,909.3879399697113,888.0466098579045,True
2021-12-03 08:48:00-07:00,44.848352613641715,9.2,10.6,675.9905565992667,889.5486804415438,1022.0266175760315,909.1424290408933,887.8229730540055,True
2021-12-03 08:49:00-07:00,44.99886737353512,9.4,7.2,675.7386657334376,890.9277440992867,1007.2509199266449,897.3877898321771,876.5969086089896,True
2021-12-03 08:50:00-07:00,45.149131698492525,9.6,6.5,675.7225481017855,891.1538376691482,1003.1704426524104,893.9791898059539,873.3369942678138,True
2021-12-03 08:51:00-07:00,45.299141870807645,9.4,11.4,675.7883784196886,889.4026618674562,1023.342118728634,910.1632043983295,888.7969811548855,True
2021-12-03 08:52:00-07:00,45.448893833401165,9.1,13.3,677.5775988067371,891.0201953199836,1030.603947492463,918.2889305922806,896.5995866125934,True
2021-12-03 08:53:00-07:00,45.598383792653806,9.2,14.5,678.3874239724421,891.866948866888,1033.2153201219458,921.4905950796849,899.677118776483,True
2021-12-03 08:54:00-07:00,45.74760781649713,9.3,13.6,679.1164942560981,892.9399101592427,1030.4373250142369,920.1186124229431,898.3848881706215,True
2021-12-03 08:55:00-07:00,45.89656193296889,9.4,13.6,678.0315030741592,891.5424888867341,1029.996635312679,918.2857637916275,896.6061894408317,True
2021-12-03 08:56:00-07:00,46.04524213085788,9.2,12.1,677.4449867603576,891.1454225082726,1026.6489964127602,914.8935536759433,893.3542332785133,True
2021-12-03 08:57:00-07:00,46.19364435895346,9.0,10.8,676.2308725161353,889.9671214340054,1023.4442307300337,910.8317159710482,889.4468754543079,True
2021-12-03 08:58:00-07:00,46.34176452531618,9.0,10.4,677.9386891643658,892.3644010340043,1021.924422521601,911.9289752055092,890.5403351911744,True
2021-12-03 08:59:00-07:00,46.48959849788701,8.9,10.5,677.051862720991,890.9653722420308,1023.0348475183974,911.4886237357982,890.0935651718715,True
2021-12-03 09:00:00-07:00,46.637142102383635,9.0,13.3,676.8491000081854,889.7957045673181,1031.4254046419514,917.7578946320162,896.0690921998023,True
2021-12-03 09:01:00-07:00,46.78439112292151,9.2,10.6,677.1762421737278,891.3820144044745,1021.6312297966409,910.6637035946505,889.3118817953973,True
2021-12-03 09:02:00-07:00,46.9313413997111,9.5,10.5,677.618625894915,892.019692924843,1019.8142737151003,909.6944152797156,888.3959972182902,True
2021-12-03 09:03:00-07:00,47.077988434334486,9.4,9.6,676.5003804375134,890.7732103615475,1017.2238869753484,906.1157874574832,884.9489145734206,True
2021-12-03 09:04:00-07:00,47.22432798163258,9.6,7.4,675.7695613665195,890.9538896216857,1007.1074597505748,897.2863085317899,876.5002075037582,True
2021-12-03 09:05:00-07:00,47.37035565320856,9.7,9.9,674.1701697388468,887.811589492686,1016.8394974578073,902.7618904969601,881.6856420108073,True
2021-12-03 09:06:00-07:00,47.51606701669669,9.8,9.2,674.7201698914212,888.8406116937883,1013.6557266828833,900.9783761517255,879.9970731654628,True
2021-12-03 09:07:00-07:00,47.661457595018504,9.5,13.1,675.4767130126384,888.4188645641788,1028.1569187092186,913.4340023134484,891.9080128241943,True
2021-12-03 09:08:00-07:00,47.80652286562219,9.4,14.3,674.4060672597158,886.7626956972588,1031.8842500146288,915.0364591905166,893.4101932760162,True
2021-12-03 09:09:00-07:00,47.951258261118056,9.5,8.5,673.2413878052156,886.9013914410683,1012.7300249597386,898.19166829094,877.2947384715013,True
2021-12-03 09:10:00-07:00,48.09565916714829,9.5,12.5,674.1762329457116,887.0122952292143,1026.3281016363394,910.3656450906916,888.9469478493879,True
2021-12-03 09:11:00-07:00,48.23972092303763,9.4,12.2,673.1730678303652,885.726701692578,1026.0181059112854,908.7716328256689,887.3984045884279,True
2021-12-03 09:12:00-07:00,48.38343882102502,9.1,12.3,673.0424247961316,885.3437403624945,1027.9521543010871,910.0910052026086,888.653567575303,True
2021-12-03 09:13:00-07:00,48.52680810553414,8.9,14.4,671.7645436674297,882.7319898606855,1035.260300766373,913.8573853192721,892.2076834748801,True
2021-12-03 09:14:00-07:00,48.66982406957042,8.9,17.7,671.3309439208952,881.5434992651617,1042.682302571742,919.1698056309497,897.265042243062,True
2021-12-03 09:15:00-07:00,48.81248166926447,9.0,15.2,669.887839220301,880.1237886184323,1036.8298793195543,912.5386415395179,890.8978446185314,True
2021-12-03 09:16:00-07:00,48.95477609992064,8.9,11.9,670.020183847199,881.3234012437126,1028.0483931151614,906.0431064633875,884.7071125290308,True
2021-12-03 09:17:00-07:00,49.09670241141606,8.7,15.1,668.7171422765905,878.5245574796438,1038.1564239609143,912.0459129549116,890.3967067158801,True
2021-12-03 09:18:00-07:00,49.23825560352232,8.7,16.2,668.8660902336184,878.5277035594776,1040.653448961344,914.2428847172597,892.4975707486308,True
2021-12-03 09:19:00-07:00,49.379430626511414,8.8,12.3,669.2513873411099,880.1288776542657,1029.8658128242905,906.414641975541,885.04050607782,True
2021-12-03 09:20:00-07:00,49.520222379105114,8.6,16.6,668.8752951965652,878.4140803233971,1042.052895083325,915.3539354829521,893.5577503288214,True
2021-12-03 09:21:00-07:00,49.660625709115465,8.8,14.3,668.2576419332108,878.339537281686,1035.4393789563735,909.4673449957774,887.9272417176552,True
2021-12-03 09:22:00-07:00,49.800635412719714,8.9,12.5,667.3688569175389,877.7654159390506,1029.9086791739041,904.0182201543203,882.7042792002743,True
2021-12-03 09:23:00-07:00,49.94024623379038,8.9,17.3,665.0022326872754,873.2006753591631,1042.287606696859,910.1262420861831,888.4608225463419,True
2021-12-03 09:24:00-07:00,50.07945286449395,9.1,12.8,663.4471808853726,872.4842162442961,1030.1254565194188,898.7682015646427,877.5837848790371,True
2021-12-03 09:25:00-07:00,50.21825003624565,9.1,15.7,663.1950449648784,871.5368719917213,1037.5029883835896,904.2221091778969,882.7832870063517,True
2021-12-03 09:26:00-07:00,50.35663214832572,9.1,14.0,663.3297174123554,871.9965093968506,1033.4494522175437,901.1643149717855,879.8670338589576,True
2021-12-03 09:27:00-07:00,50.49459382565917,8.9,15.2,662.220759179184,869.9696524722211,1037.79112348707,902.8467830388023,881.4384496263995,True
2021-12-03 09:28:00-07:00,50.632129545575374,8.8,15.8,661.4756832379742,868.9402304680575,1039.6021890796708,903.3521657739863,881.902443787148,True
2021-12-03 09:29:00-07:00,50.76923373167147,8.8,15.0,660.8004143361444,868.185880547794,1037.808887867486,901.0110231535601,879.6491044461422,True
2021-12-03 09:30:00-07:00,50.90590075189008,8.9,13.7,659.0472624475802,866.2901856438799,1034.0146864933786,895.7567747208471,874.5874767694643,True
2021-12-03 09:31:00-07:00,51.04212491916612,9.0,12.7,658.0697288508211,865.1925077161239,1030.9217694485565,891.9457909683404,870.9208244157006,True
2021-12-03 09:32:00-07:00,51.17790049081258,9.0,13.2,656.8965354361319,863.801703010011,1032.058257366132,891.4936803184091,870.4623501414359,True
2021-12-03 09:33:00-07:00,51.3132216679213,8.9,14.7,655.6650864238204,861.6487263870265,1036.7035117234825,893.2742605174966,872.1255984395397,True
2021-12-03 09:34:00-07:00,51.4480825960322,8.8,11.4,653.4513418264521,859.5373424963718,1028.1810755605015,883.7600292923347,862.9825116101697,True
2021-12-03 09:35:00-07:00,51.58247736328868,8.7,12.5,652.4926124695896,857.9036067050566,1032.1011277026282,885.4432799404408,864.5629701159897,True
2021-12-03 09:36:00-07:00,51.71640009077693,8.6,13.4,651.8778304082136,856.7774093362683,1035.2191639882444,886.9523934171056,865.9858903461924,True
2021-12-03 09:37:00-07:00,51.849844573076275,8.6,13.7,651.5033265465031,856.1495067287391,1036.1132023430405,887.0678071011286,866.0845220240292,True
2021-12-03 09:38:00-07:00,51.98280481655305,8.8,13.3,650.5857814715392,855.0720430962546,1034.1197020236957,884.2468464154914,863.3651568141697,True
2021-12-03 09:39:00-07:00,52.11527468053811,8.8,16.0,650.0247716212732,853.8908394318959,1040.5619459380441,888.5263134979235,867.4372228330506,True
2021-12-03 09:40:00-07:00,52.24724796555133,8.9,15.7,648.0330467980873,851.3142209932802,1039.5448910322734,884.9793490966841,863.9952192563904,True
2021-12-03 09:41:00-07:00,52.37871841429625,8.9,16.9,646.383365138297,848.8542972699823,1042.2703127914892,884.7356339299843,863.7153773004957,True
2021-12-03 09:42:00-07:00,52.50967971020579,9.0,12.4,646.2549488265445,849.9356307982296,1030.5197853858026,875.8754838419383,855.2577755166311,True
2021-12-03 09:43:00-07:00,52.64012547846988,9.0,12.0,645.2162716442455,848.5572508893619,1029.5579154530747,873.6388343682431,853.0912683233219,True
2021-12-03 09:44:00-07:00,52.77004928583405,8.9,11.7,643.782517665732,846.7290036193187,1029.2481293841663,871.494243070503,851.0043885851508,True
2021-12-03 09:45:00-07:00,52.89944463922642,8.9,12.6,643.3852468276128,845.858455261407,1032.0341304800213,872.9547953848803,852.3861257911701,True
2021-12-03 09:46:00-07:00,53.028304986574575,9.0,11.4,642.9215467674447,845.8824635377996,1027.6677201744196,869.2861028394123,848.8748509070738,True
2021-12-03 09:47:00-07:00,53.15662380231361,8.9,13.5,641.502109983121,843.1043674696225,1034.661594314849,872.3277090199318,851.7342442923798,True
2021-12-03 09:48:00-07:00,53.28439424321581,8.8,16.1,638.829300206673,839.0724005264885,1041.4144955575052,873.822160730518,853.087972484755,True
2021-12-03 09:49:00-07:00,53.41160966554048,8.9,15.5,637.9049060456371,838.0034659360127,1039.6343667794247,871.2172026673497,850.5750243565892,True
2021-12-03 09:50:00-07:00,53.53826327901641,9.0,16.1,637.5036783505025,837.5415658744546,1040.274587752132,871.2732071653232,850.6198307551865,True
2021-12-03 09:51:00-07:00,53.66434823398264,8.7,16.0,636.9409059768565,836.7091074243319,1041.63298002717,871.5438009822803,850.8628936983392,True
2021-12-03 09:52:00-07:00,53.789857621138324,8.8,14.4,635.7587672347396,835.5046348408454,1037.5226623959547,866.8549931842338,846.3530265214567,True
2021-12-03 09:53:00-07:00,53.91478447136476,8.9,16.5,633.5631205764442,832.1307144865324,1041.9622439770274,867.0487865485945,846.4742632446303,True
2021-12-03 09:54:00-07:00,54.03912175666678,8.9,15.9,632.2692643580683,830.4298734283359,1040.8925863179427,864.3882987085024,843.8958137433905,True
2021-12-03 09:55:00-07:00,54.162862388902965,8.9,15.4,630.7924724165393,828.8254458975874,1039.5620646140355,861.6154917419447,841.211544799182,True
2021-12-03 09:56:00-07:00,54.285999220797315,8.9,18.1,629.9567830347512,827.2348682223308,1045.0787282102788,864.525564012991,843.9659348135675,True
2021-12-03 09:57:00-07:00,54.4085250458702,9.1,15.5,628.5975642876429,826.0108778591178,1038.834987983586,858.0890003750878,837.7826596568132,True
2021-12-03 09:58:00-07:00,54.530432598387,9.1,11.5,627.7586858314462,825.7125409576212,1028.6737615745283,849.388825486138,829.4476777117924,True
2021-12-03 09:59:00-07:00,54.651714635583744,9.1,16.0,627.4793914990315,824.3430757717808,1040.1017500421272,857.4006757453391,837.0920218964314,True
2021-12-03 10:00:00-07:00,54.77236361168063,9.0,17.3,625.1575787432527,821.0726421913854,1043.2901875066284,856.6170308284135,836.279345138774,True
2021-12-03 10:01:00-07:00,54.892372167022046,8.9,15.3,624.1381724621839,820.1015102498859,1039.6477834182651,852.6167173092654,832.4319126165116,True
2021-12-03 10:02:00-07:00,55.0117328024631,9.0,13.5,623.3611958384304,819.365728079522,1035.026976539456,848.0656322141978,828.0610441119338,True
2021-12-03 10:03:00-07:00,55.13043796103507,8.8,16.6,621.5468334402223,816.1856439384319,1043.3371119556114,851.5567725663545,831.3422554221762,True
2021-12-03 10:04:00-07:00,55.24848002922126,8.8,17.7,619.4316722110891,813.3148138924556,1045.431836432576,850.2651994854086,830.050703738582,True
2021-12-03 10:05:00-07:00,55.36585133609657,9.0,15.5,618.1695003911154,812.249626437743,1039.8534889288073,844.6206079324076,824.6271453506221,True
2021-12-03 10:06:00-07:00,55.4825441546744,9.1,15.4,617.1127055233876,810.8756311860052,1039.2177144192508,842.6763201193876,822.7394311439161,True
2021-12-03 10:07:00-07:00,55.5985507022205,8.6,14.7,615.7742884378798,809.0503712454833,1040.3158338880762,841.6679116197026,821.7389994617467,True
2021-12-03 10:08:00-07:00,55.71386314062985,8.7,17.6,615.7364320784103,808.4754610413395,1045.8634909350822,845.5549680200454,825.4488196412899,True
2021-12-03 10:09:00-07:00,55.828473577876956,9.1,16.6,613.7038374624683,806.2011706126052,1041.84678460736,839.9380973494323,820.0281455738909,True
2021-12-03 10:10:00-07:00,55.94237414356508,9.1,14.8,611.4012775054317,803.4004788445,1038.2478037685519,834.1287827069052,814.412184805095,True
2021-12-03 10:11:00-07:00,56.05555668543525,9.0,13.3,609.6655543102829,801.5417321847343,1035.0500496191764,829.6358096696498,810.0740066038461,True
2021-12-03 10:12:00-07:00,56.168013228225874,8.8,12.9,609.2985390142676,801.0794529276412,1035.067891326496,829.1716201267967,809.6206204319711,True
2021-12-03 10:13:00-07:00,56.2797356682681,8.9,15.9,608.7406431682759,799.6052866351389,1041.8243087992375,833.0482250608699,813.304532940702,True
2021-12-03 10:14:00-07:00,56.39071585181923,9.1,15.1,607.822962278247,798.6084384731017,1039.1251799575825,829.8541373440057,810.2269038491952,True
2021-12-03 10:15:00-07:00,56.50094557473213,9.2,16.8,605.9835939546874,795.9443927503523,1042.186500459719,829.5225012410259,809.8579720850263,True
2021-12-03 10:16:00-07:00,56.61041658427935,9.2,16.0,604.1572361975902,793.74283618406,1040.5822093482743,825.9546741307745,806.3990352402732,True
2021-12-03 10:17:00-07:00,56.71912057998174,9.0,16.8,603.1646441957365,792.1314595569754,1043.382198859387,826.4958640582527,806.8860714618942,True
2021-12-03 10:18:00-07:00,56.82704921449965,8.9,15.1,602.4532398334646,791.5724767333819,1040.278822463511,823.4560839907276,803.964400876133,True
2021-12-03 10:19:00-07:00,56.934194095594655,9.0,17.3,601.4586681596422,789.8353856265812,1044.3613981697008,824.8735876568811,805.2881157094793,True
2021-12-03 10:20:00-07:00,57.04054678613996,9.0,15.2,598.858037361598,786.8248572002384,1040.1897992999734,818.4471902953464,799.075660523872,True
2021-12-03 10:21:00-07:00,57.146098876722625,8.9,12.6,596.904953222954,784.8519160969286,1034.4562872244853,811.8949991466519,792.761505360971,True
2021-12-03 10:22:00-07:00,57.25084170417728,8.8,15.1,596.0569984183489,783.0250360819509,1041.2178219408418,815.2996225943979,795.9875036283718,True
2021-12-03 10:23:00-07:00,57.35476677751202,8.9,15.3,594.2403056049225,780.7225163060583,1041.0948308118175,812.8061760246324,793.5546722723011,True
