,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-25 09:30:00-07:00,36.72976059795676,-4.1,0.9,912.0126149992965,1710.7564816352299,999.1646735673397,1709.327441526275,1661.4692088074007,False
2021-02-25 09:31:00-07:00,36.859576996958175,-3.9,1.5,943.7214703722965,1769.325230568675,998.0242895226482,1765.8295561727975,1715.5875738795437,False
2021-02-25 09:32:00-07:00,36.98895542394764,-3.6,1.3,901.7998408657352,1690.8792541927937,1002.4365412887848,1694.999151309984,1647.6530722396026,False
2021-02-25 09:33:00-07:00,37.11789182858718,-3.4,1.4,946.9956769222018,1776.3549217444292,993.7610340038495,1765.2723037905714,1715.176332154669,False
2021-02-25 09:34:00-07:00,37.24638213891256,-3.3,1.7,969.64145773635,1818.5200226673292,991.9160570801331,1803.8192106054514,1752.0934239902738,False
2021-02-25 09:35:00-07:00,37.37442226112976,-3.3,1.8,961.692413753538,1803.5430065503797,994.2217331512145,1793.1216537852706,1741.7990241143143,False
2021-02-25 09:36:00-07:00,37.50200816483597,-3.4,1.9,896.6386319086301,1680.8037243815918,1007.4063793505305,1693.2523943781466,1645.843292016593,False
2021-02-25 09:37:00-07:00,37.62913554210258,-3.4,2.3,917.5167095235096,1719.5860951766879,1007.0760267231208,1731.753932338865,1682.7230264029226,False
2021-02-25 09:38:00-07:00,37.755800319456306,-3.6,2.5,895.5663631646643,1677.7017097526657,1013.6940671417914,1700.6762696099167,1652.782104357679,False
2021-02-25 09:39:00-07:00,37.88199831638803,-3.7,2.3,931.6825404527951,1745.9941081209977,1006.1103172723226,1756.6626860772233,1706.5872598440053,False
2021-02-25 09:40:00-07:00,38.00772533086523,-3.6,2.2,953.6615795787424,1787.4580448547174,1000.8819705791794,1789.034530261797,1737.6980713032356,False
2021-02-25 09:41:00-07:00,38.13297713922949,-3.6,1.9,940.812232931589,1763.4757938967607,1000.66523106465,1764.6489127766192,1714.3826470583112,False
2021-02-25 09:42:00-07:00,38.25774949719573,-3.5,2.2,930.4610313329028,1743.5530792870618,1004.6997760518275,1751.7473882941854,1701.9244627687872,False
2021-02-25 09:43:00-07:00,38.382038138584235,-3.5,2.1,962.3243565675691,1803.5386921839968,998.1729058711071,1800.2434572282766,1748.4926445709666,False
2021-02-25 09:44:00-07:00,38.50583877632689,-3.5,1.8,955.7785770011875,1791.986747536485,996.4676626225463,1785.6568457682604,1734.5961583897974,False
2021-02-25 09:45:00-07:00,38.629147102390576,-3.5,1.9,959.534222111959,1799.1950631283235,996.5342121242177,1792.959434692366,1741.5767714773526,False
2021-02-25 09:46:00-07:00,38.751958787672244,-3.5,2.2,946.729254577014,1774.5689761421256,1001.5689051380724,1777.3531065266588,1726.5081535255306,False
2021-02-25 09:47:00-07:00,38.87426956487639,-3.5,2.3,930.0581249026354,1743.0520551445004,1005.4026000798427,1752.469068316794,1702.595055347106,False
2021-02-25 09:48:00-07:00,38.99607489958903,-3.6,1.9,901.4819996047909,1689.600192999501,1007.6610491906281,1702.5443031905647,1654.737447950035,False
2021-02-25 09:49:00-07:00,39.1173704834331,-3.6,1.8,837.17144394352,1568.6565228818013,1018.2791550385999,1597.3302386658688,1553.5656211041228,False
2021-02-25 09:50:00-07:00,39.23815190560789,-3.6,1.5,866.625930477873,1624.355588321869,1010.6199757459732,1641.6062052726832,1596.2498440802851,False
2021-02-25 09:51:00-07:00,39.358414735019565,-3.5,1.2,873.3602375252322,1637.966850528225,1006.0130701972782,1647.8160601812663,1602.328190708765,False
2021-02-25 09:52:00-07:00,39.47815452137787,-3.3,0.8,890.7718932516775,1671.7378591505026,998.0071072585948,1668.4062649054692,1622.2867547849964,False
2021-02-25 09:53:00-07:00,39.597366794026286,-3.0,1.5,842.3670228271018,1579.4743378345463,1011.692423485938,1597.9422206776792,1554.3235099680455,False
2021-02-25 09:54:00-07:00,39.7160470630527,-3.0,2.7,812.1718488302656,1520.9531900217062,1026.4345046268897,1561.1588341606175,1518.6234148376031,False
2021-02-25 09:55:00-07:00,39.83419081928066,-3.2,2.7,848.5279671873387,1589.4675296200019,1021.1652978802091,1623.1090833553294,1578.2285174167528,False
2021-02-25 09:56:00-07:00,39.95179353428799,-3.4,2.6,861.8462083061133,1614.4928979046422,1019.1531155554243,1645.4154669416216,1599.6759348488422,False
2021-02-25 09:57:00-07:00,40.06885066148763,-3.4,3.0,905.412728062541,1695.5849568584497,1015.0820572711574,1721.157866285902,1672.3559907308293,False
2021-02-25 09:58:00-07:00,40.18535763509411,-3.4,2.2,990.3867679975849,1856.7006412397643,993.273318717865,1844.211207789809,1790.6477552846102,False
2021-02-25 09:59:00-07:00,40.30130994880438,-3.2,2.2,927.9151732697384,1739.652728283504,1003.2444792410054,1745.2969954469786,1695.7931251458504,False
2021-02-25 10:00:00-07:00,40.416702845218815,-3.1,2.9,879.2611970834816,1646.967546480061,1017.078559166737,1675.0953791683164,1628.1823054399492,False
2021-02-25 10:01:00-07:00,40.53153178241354,-3.1,2.4,886.1335161689617,1660.6931807756173,1011.828480920649,1680.3366583794736,1633.3473659696435,False
2021-02-25 10:02:00-07:00,40.645792123730295,-3.1,3.3,915.5261032444482,1714.6087403170518,1014.1098262254977,1738.8015716876448,1689.2708047265837,False
2021-02-25 10:03:00-07:00,40.75947921469612,-3.2,2.5,897.5793922802771,1682.062909787163,1011.1416791798554,1700.8039150883455,1652.9745999714212,False
2021-02-25 10:04:00-07:00,40.8725883842365,-3.3,2.2,906.0345058300268,1698.159443617875,1007.7673635023842,1711.3496653014618,1663.1678494034463,False
2021-02-25 10:05:00-07:00,40.985114944765165,-3.3,1.5,872.876037111257,1636.3777450756568,1007.936137230834,1649.36426342206,1603.7616132959186,False
2021-02-25 10:06:00-07:00,41.09705419230797,-3.1,0.5,828.4419929255569,1554.3790071927135,1006.2792399982379,1564.1393260270993,1521.9971005806358,False
2021-02-25 10:07:00-07:00,41.208401407720224,-2.8,0.6,848.1324976740832,1591.8371782997328,1001.7660006647717,1594.6483638148181,1551.4176420502204,False
2021-02-25 10:08:00-07:00,41.31915185576891,-2.5,0.5,842.1029856763674,1580.756402701066,1000.513161190759,1581.567585538976,1538.887166039706,False
2021-02-25 10:09:00-07:00,41.429300786361225,-2.1,0.0,826.3022783786896,1552.0648925679488,996.8690503645139,1547.2054555583127,1505.9596410688716,False
2021-02-25 10:10:00-07:00,41.538843507974036,-1.7,0.8,836.4097877901635,1570.173910984507,1000.1335624533498,1570.383627264244,1528.1528011469802,False
2021-02-25 10:11:00-07:00,41.64777509444409,-1.7,1.0,886.0492204057979,1663.5680834370785,992.6425589329292,1651.3284793021303,1606.0541115172816,False
2021-02-25 10:12:00-07:00,41.75609082692235,-1.5,0.5,906.5919080477913,1703.424121500494,982.948360746979,1674.3779478857737,1628.419927850806,False
2021-02-25 10:13:00-07:00,41.8637858988658,-1.2,0.4,917.6623055290456,1724.3949820250737,978.4814512831897,1687.288504597344,1640.9194574608268,False
2021-02-25 10:14:00-07:00,41.970855490939165,-1.1,1.8,836.7523598911288,1570.042540827447,1005.3201590498564,1578.3954168596902,1535.7170902337436,False
2021-02-25 10:15:00-07:00,42.07729477127563,-1.6,2.2,833.386604144909,1562.641210725373,1011.7735034628699,1581.0389724310717,1538.09094380177,False
2021-02-25 10:16:00-07:00,42.1830988957689,-2.1,1.8,828.8247483900619,1554.3761078185535,1011.8423826098178,1572.7836244069003,1530.1601963463459,False
2021-02-25 10:17:00-07:00,42.28826300931341,-2.4,2.5,825.5475881382105,1547.3028484641734,1019.2789059422357,1577.133154543868,1534.1479710847614,False
2021-02-25 10:18:00-07:00,42.39278224514807,-2.7,2.5,794.4022980836751,1488.463931373855,1026.063827434868,1527.2589984242086,1486.0569285052545,False
2021-02-25 10:19:00-07:00,42.49665172612461,-2.9,2.7,798.0683818629228,1494.5315148985285,1028.2478663712413,1536.7488414189909,1495.1242299252676,False
2021-02-25 10:20:00-07:00,42.59986656508437,-3.1,2.6,785.7057914413069,1471.4381229062574,1030.4748901793591,1516.280038107548,1475.3930178959852,False
2021-02-25 10:21:00-07:00,42.702421933715804,-3.2,2.3,827.7952238710916,1550.9461801787547,1021.6287561902626,1584.49121697406,1541.153374398557,False
2021-02-25 10:22:00-07:00,42.804312789250574,-3.2,2.7,827.0182275499036,1549.0985885538257,1024.7295276954435,1587.4070650024398,1543.8732400676292,False
2021-02-25 10:23:00-07:00,42.90553428651935,-3.2,2.3,808.0087292451137,1513.5294924926645,1025.1304870878962,1551.5652258609014,1509.4398263955798,False
2021-02-25 10:24:00-07:00,43.00608150375673,-3.2,2.7,833.7908176810956,1561.6718722430235,1023.7006546277796,1598.6845179289735,1554.7252955953008,False
2021-02-25 10:25:00-07:00,43.10594951202225,-3.2,2.8,829.5044841062704,1553.4658011586084,1025.1836998404838,1592.5878176074434,1548.8349670693465,False
2021-02-25 10:26:00-07:00,43.205133375624854,-3.4,3.1,830.2741931656773,1554.287879933413,1028.3680796246756,1598.3800422710322,1554.3122998075266,False
2021-02-25 10:27:00-07:00,43.30362815347338,-3.6,2.9,779.625917962875,1459.1732040664128,1036.266103679511,1512.0917307714494,1471.2238885950367,False
2021-02-25 10:28:00-07:00,43.40142889862368,-3.6,2.4,786.8781205919231,1473.6147029703657,1031.3277408911501,1519.7797225584106,1478.7367330470358,False
2021-02-25 10:29:00-07:00,43.49853065969407,-3.4,2.9,796.6386574026124,1491.108939105231,1032.5858502782758,1539.6979917435124,1497.850251408749,False
2021-02-25 10:30:00-07:00,43.594928481317254,-3.4,2.8,813.1290831656327,1522.410221352556,1029.0149503546854,1566.5828783445659,1523.7678334681057,False
2021-02-25 10:31:00-07:00,43.69061740468559,-3.5,2.0,823.9597092008677,1543.6550105059541,1021.6437903206232,1577.0655558807246,1534.0226496407695,False
2021-02-25 10:32:00-07:00,43.78559253239049,-3.4,1.6,819.1849309631497,1535.521249375634,1018.6068993847106,1564.0925387658515,1521.6396906604066,False
2021-02-25 10:33:00-07:00,43.87984877381307,-3.2,2.2,799.5825411814467,1497.7777837455506,1025.8232350474143,1536.455251504007,1494.9024447252905,False
2021-02-25 10:34:00-07:00,43.97338122869314,-3.1,2.0,821.7580513232717,1540.175793897415,1019.7291455603886,1570.562146323804,1527.8256207286101,False
2021-02-25 10:35:00-07:00,44.066184932468055,-3.0,1.6,818.1632350772388,1534.054585720205,1016.6257298634221,1559.559362858133,1517.3348090049624,False
2021-02-25 10:36:00-07:00,44.158254920804374,-3.0,2.1,805.3071454435475,1508.8857758642173,1023.0116357385596,1543.6077057094985,1501.846555739182,False
2021-02-25 10:37:00-07:00,44.249586231035885,-3.1,1.6,820.0825463282656,1537.4194576392836,1016.9164931509539,1563.4272033645816,1521.043360559289,False
2021-02-25 10:38:00-07:00,44.34017390194577,-3.0,1.0,823.5688018156274,1544.4710640599822,1011.0666929816315,1561.5632511449476,1519.4006987313196,False
2021-02-25 10:39:00-07:00,44.430012975265974,-2.7,0.9,813.5461021986436,1526.346644003201,1010.2440210989602,1541.9825712286968,1500.603914407887,False
2021-02-25 10:40:00-07:00,44.51909849630381,-2.5,1.4,841.1311218851787,1577.8005988135826,1008.4198264926115,1591.0854060955314,1547.8246787796586,False
2021-02-25 10:41:00-07:00,44.60742551464139,-2.4,1.8,789.3374564336156,1479.7218289310867,1020.3137269242358,1509.7804940878236,1469.3922520927038,False
2021-02-25 10:42:00-07:00,44.69498908562675,-2.6,1.9,807.2406491906623,1513.2168149982667,1018.9783091192776,1541.9351114777928,1500.3399555401033,False
2021-02-25 10:43:00-07:00,44.781784270252984,-2.6,0.9,826.936887351202,1551.3433625414877,1007.4801933178769,1562.9477107957032,1520.8217258005106,False
2021-02-25 10:44:00-07:00,44.86780619413857,-2.3,1.0,848.342109040783,1591.9693595346198,1002.7389803958682,1596.329732401208,1553.0069753722505,False
2021-02-25 10:45:00-07:00,44.953049818007024,-2.0,1.3,814.1269621723221,1527.2890645375205,1009.9571023948313,1542.4964381396267,1501.1050363551647,False
2021-02-25 10:46:00-07:00,45.03751028456898,-2.1,1.6,841.5845657743029,1578.5024100438493,1008.0667102024106,1591.23573153948,1547.9781255076973,False
2021-02-25 10:47:00-07:00,45.12118268881846,-2.1,0.3,820.5247642530281,1540.6887250261843,1000.711677449603,1541.7851984486433,1500.6525374793393,False
2021-02-25 10:48:00-07:00,45.20406213594954,-1.7,0.8,833.7223413763973,1565.2103741432911,1000.5647685570415,1566.0943557477624,1524.0205697485737,False
2021-02-25 10:49:00-07:00,45.28614374293884,-1.4,1.6,864.1799583640357,1621.6788978062064,1000.3856705726369,1622.3043316353562,1578.0022589003606,False
2021-02-25 10:50:00-07:00,45.36742263935695,-1.5,1.2,870.4764267011922,1633.9095141040914,996.3785057637309,1627.9923202161783,1583.5661993924239,False
2021-02-25 10:51:00-07:00,45.447893968345106,-1.4,1.5,854.0443227718596,1602.6252001860662,1001.4161206310544,1604.8947107958973,1561.2646258703971,False
2021-02-25 10:52:00-07:00,45.52755288743845,-1.6,1.4,846.2983286414416,1588.455855723264,1002.7144035435505,1592.7675659268127,1549.5871021103233,False
2021-02-25 10:53:00-07:00,45.60639457016775,-1.9,1.8,811.4559109812799,1521.9243575221099,1013.7769370937935,1542.8918136572045,1501.3895280147547,False
2021-02-25 10:54:00-07:00,45.684414206173024,-2.2,2.6,808.0696024684571,1514.1578048030453,1022.1285602833649,1547.6639370651571,1505.7665850464753,False
2021-02-25 10:55:00-07:00,45.76160705433372,-2.3,2.1,813.2001068072734,1524.395834562277,1017.9653468134662,1551.7821344111917,1509.8283997119893,False
2021-02-25 10:56:00-07:00,45.83796823710416,-2.4,2.4,811.3110722932499,1520.2447545024675,1021.1905168687678,1552.459526617408,1510.3981696648293,False
2021-02-25 10:57:00-07:00,45.91349305205102,-2.5,1.9,828.2474073529359,1552.6273152227775,1014.9507857264177,1575.8403135256565,1533.0168582733838,False
2021-02-25 10:58:00-07:00,45.988176765838425,-2.6,1.8,825.2406446864532,1547.0663552970834,1015.1628673353595,1570.524317201451,1527.905461877013,False
2021-02-25 10:59:00-07:00,46.06201466648452,-2.5,2.0,831.975253398833,1559.740118640904,1014.9508052324621,1583.059489367962,1539.9498879805894,False
2021-02-25 11:00:00-07:00,46.13500206501951,-2.5,2.0,817.7778650947047,1532.8778007214064,1017.5024546486147,1559.7069249104013,1517.454423443201,False
2021-02-25 11:01:00-07:00,46.2071342964218,-2.5,2.4,807.688036953177,1513.5149441503654,1022.2083905993119,1547.1276752079525,1505.2492694387242,False
2021-02-25 11:02:00-07:00,46.278406720568,-2.6,2.1,785.4904657153976,1472.0636727422411,1024.212922939871,1507.7066370129328,1467.3022547938388,False
2021-02-25 11:03:00-07:00,46.34881472390249,-2.7,2.3,813.108914113942,1523.4470188204195,1021.7252210821298,1556.5442421112048,1514.309278519061,False
2021-02-25 11:04:00-07:00,46.418353719709046,-2.8,2.1,764.593081215244,1432.3012787209536,1028.9870659889468,1473.8194904032912,1434.5845102108826,False
2021-02-25 11:05:00-07:00,46.48701914979487,-2.8,1.8,797.1098979693732,1493.9609527046805,1021.0966432050186,1525.478513886121,1484.4681581970647,False
2021-02-25 11:06:00-07:00,46.55480653063817,-2.7,2.6,828.3033083463811,1551.766251454195,1021.3575725622509,1584.9082117692801,1541.5607098273224,False
2021-02-25 11:07:00-07:00,46.62171127313986,-2.5,2.1,835.387188963422,1565.6928037253283,1015.3719050082849,1589.7604847763494,1546.3734364878073,False
2021-02-25 11:08:00-07:00,46.68772895704859,-2.3,2.0,782.9445494932713,1467.3548141317192,1022.5285760463969,1500.4122286489321,1460.3272508840455,False
2021-02-25 11:09:00-07:00,46.75285514889285,-2.3,2.3,782.4267037588642,1466.4232078396635,1024.566325834105,1502.4478381741462,1462.2356621259016,False
2021-02-25 11:10:00-07:00,46.81708544942143,-2.3,2.5,778.0502635937694,1457.58478823352,1027.0106914794653,1496.9551612536577,1456.8927586288078,False
2021-02-25 11:11:00-07:00,46.8804154946109,-2.3,2.1,680.292559903186,1274.0092709581631,1040.3525769411583,1325.4188280882515,1291.2794914772946,False
2021-02-25 11:12:00-07:00,46.94284095671291,-2.4,2.0,632.0266700242485,1183.4542260129642,1047.7568440903244,1239.9722649727007,1208.5574300378873,False
2021-02-25 11:13:00-07:00,47.0043575458993,-2.4,2.0,801.3177120057738,1502.0566851204276,1019.7662798294893,1531.746757878273,1490.5272111983722,False
2021-02-25 11:14:00-07:00,47.06496101071587,-2.4,2.1,817.9919645025333,1533.2846851929037,1017.6934419687091,1560.4137687918746,1518.1286866248192,False
2021-02-25 11:15:00-07:00,47.124647139711406,-2.3,1.9,701.7055297773154,1314.6296646849878,1035.412727381539,1361.1842866081613,1325.9043964625378,False
2021-02-25 11:16:00-07:00,47.18341176251372,-2.2,1.9,738.1808921154469,1383.3912393591904,1028.7850590134767,1423.2122378228717,1385.856812786547,False
2021-02-25 11:17:00-07:00,47.241250789344306,-2.2,1.3,774.0605715903916,1451.8047690258572,1018.0043116839955,1477.9435145917098,1438.8169181819321,False
2021-02-25 11:18:00-07:00,47.29816005811402,-2.1,1.6,759.2057309223385,1423.4884043627167,1022.4137028313014,1455.394050441906,1417.0035321445619,False
2021-02-25 11:19:00-07:00,47.3541355676653,-2.2,2.1,772.2406460374389,1447.4580386114765,1024.3659433523928,1482.7267191852495,1443.2672952038206,False
2021-02-25 11:20:00-07:00,47.40917332359778,-2.3,1.8,755.9589538370219,1416.763165499548,1025.6634699823037,1453.1222244693795,1414.739164166036,False
2021-02-25 11:21:00-07:00,47.46326937843004,-2.4,1.4,763.1175750189034,1430.8037616879,1021.8179445459062,1462.0209588164805,1423.3982997115243,False
2021-02-25 11:22:00-07:00,47.51641983267278,-2.3,2.3,821.873152309287,1540.6947353674507,1017.8726068404774,1568.2309666338663,1525.6336795183176,False
2021-02-25 11:23:00-07:00,47.56862083638872,-2.2,1.7,825.2135453709149,1547.5459889622828,1012.2415147344427,1566.4902959883923,1524.10455554519,False
2021-02-25 11:24:00-07:00,47.61986858973667,-2.1,1.9,829.8295954157945,1556.2236846613791,1012.4120205945078,1575.539565085057,1532.7928062080791,False
2021-02-25 11:25:00-07:00,47.67015934454961,-2.0,1.9,820.6267208468959,1538.806015685893,1013.6079947199113,1559.7460798223144,1517.5904738114111,False
2021-02-25 11:26:00-07:00,47.71948940536932,-2.1,2.6,810.7458138230747,1519.2658925239175,1021.1675928313421,1551.4250943394095,1509.404806900909,False
2021-02-25 11:27:00-07:00,47.76785513050554,-2.2,2.9,783.5185017724682,1467.6761567301035,1028.308808400849,1509.22431984547,1468.6616043609047,False
2021-02-25 11:28:00-07:00,47.81525293353015,-2.4,2.5,799.407097311813,1497.785148660719,1023.8997916665011,1533.5819016748894,1492.1885519662192,False
2021-02-25 11:29:00-07:00,47.861679314666524,-2.5,2.7,813.4373490664111,1523.7038236906892,1023.654125211006,1559.7457047207574,1517.3362261182574,False
2021-02-25 11:30:00-07:00,47.9071307383954,-2.6,2.8,707.6104657776216,1324.9072187246231,1041.7652503614936,1380.2423004204072,1344.143379063581,False
2021-02-25 11:31:00-07:00,47.951603821282724,-2.8,2.7,676.8390731329654,1266.5464868472702,1047.3799257926769,1326.5553654070695,1292.2242231807293,False
2021-02-25 11:32:00-07:00,47.99509520779971,-2.8,1.9,773.7698170779255,1449.9676547051408,1025.8353530385214,1487.4280809588852,1447.7556497685941,False
2021-02-25 11:33:00-07:00,48.03760160319765,-2.6,1.8,764.4918409062163,1432.6007064701535,1025.7614400610973,1469.50656370137,1430.5104974260141,False
2021-02-25 11:34:00-07:00,48.079119774120585,-2.4,2.2,780.3659292023849,1462.2696663751894,1024.9162962874284,1498.7040106347129,1458.6259506699598,False
2021-02-25 11:35:00-07:00,48.119646549962205,-2.3,1.7,748.2955593129765,1402.5346076388978,1026.1730175743385,1439.2431705732483,1401.36097104312,False
2021-02-25 11:36:00-07:00,48.15917882386407,-2.2,2.2,766.6072122382667,1436.3622137138243,1026.3132368819051,1474.157552891494,1434.9738714544494,False
2021-02-25 11:37:00-07:00,48.19771355367959,-2.1,0.5,777.7307626248103,1459.5284151433627,1010.5497396233832,1474.9260598960543,1436.091180395156,False
2021-02-25 11:38:00-07:00,48.23524776326987,-1.6,0.5,800.2676940096745,1502.753054060688,1003.558054325943,1508.099931065513,1468.1860028114872,False
2021-02-25 11:39:00-07:00,48.27177854309952,-1.3,1.3,805.988284306188,1512.7739846281565,1007.6038498337759,1524.2768908397118,1483.646464866324,False
2021-02-25 11:40:00-07:00,48.30730307498991,-1.3,1.6,808.2504579661726,1516.6628761137154,1009.6112833686176,1531.2399527907069,1490.2921747858402,False
2021-02-25 11:41:00-07:00,48.34181853847748,-1.6,2.1,809.8319314892111,1518.661857194002,1014.8829878752698,1541.264083201255,1499.7973459005177,False
2021-02-25 11:42:00-07:00,48.37532225438394,-1.8,2.4,814.860211615521,1527.7942491347164,1017.2212325159372,1554.1047491355769,1512.0789024825178,False
2021-02-25 11:43:00-07:00,48.407811590437944,-2.0,1.8,816.2889669538238,1530.6520492063125,1013.647509056466,1551.541636910154,1509.7058818692976,False
2021-02-25 11:44:00-07:00,48.4392839857021,-2.0,1.9,811.2930502598514,1521.2476874455708,1015.217778691678,1544.3976980883447,1502.8008324003763,False
2021-02-25 11:45:00-07:00,48.46973695180363,-1.9,2.3,811.889465315388,1522.0654604953738,1017.6047373835124,1548.86102320791,1507.030440301763,False
2021-02-25 11:46:00-07:00,48.499168073749246,-2.0,3.4,749.406111763013,1403.4211279286765,1035.8971710804701,1453.7999762558788,1415.150002884643,False
2021-02-25 11:47:00-07:00,48.52757501072289,-2.3,3.4,770.8475654518707,1443.0269150662086,1034.4257534425503,1492.704203855242,1452.6237845714465,False
2021-02-25 11:48:00-07:00,48.55495549713632,-2.4,3.0,790.6805237469985,1480.8220063144634,1028.9197319984542,1523.6469818744906,1482.513981712209,False
2021-02-25 11:49:00-07:00,48.581307343128586,-2.4,3.3,789.0904599653168,1477.435546595359,1031.3028673565477,1523.683515538282,1482.4902392585982,False
2021-02-25 11:50:00-07:00,48.60662843556192,-2.5,3.0,796.7580697878939,1492.2903072057336,1028.3660430563225,1534.620678312464,1493.075927284606,False
2021-02-25 11:51:00-07:00,48.630916754674324,-2.5,2.2,803.0968696464671,1504.8197490040752,1021.681737514444,1537.4468558085332,1495.9586841927037,False
2021-02-25 11:52:00-07:00,48.654170310318285,-2.3,2.1,801.0138116296497,1501.571800380113,1019.9753804071056,1531.5662683012881,1490.3485121458555,False
2021-02-25 11:53:00-07:00,48.67638724058632,-2.2,3.0,798.6050973984507,1495.8271260474987,1026.6296108265808,1535.6604202779865,1494.118443729889,False
2021-02-25 11:54:00-07:00,48.697565746385266,-2.2,2.8,810.8902570987718,1519.214505985214,1023.1366769436504,1554.3640812183012,1512.1790962008015,False
2021-02-25 11:55:00-07:00,48.717704108900506,-2.1,2.9,805.8191924204167,1509.581214677424,1024.2199341851003,1546.1431723439753,1504.2528085585595,False
2021-02-25 11:56:00-07:00,48.73680069019486,-2.1,2.1,796.9933776573256,1493.9248084442743,1019.7862095795037,1523.4839178001728,1482.5828397507582,False
2021-02-25 11:57:00-07:00,48.754853933790216,-1.8,1.2,787.6075007498418,1477.70006160633,1012.7795294399125,1496.5843730469885,1456.8817597568466,False
2021-02-25 11:58:00-07:00,48.771862365370296,-1.6,2.0,788.3296428878052,1478.184523628899,1017.8756582487632,1504.6080450019,1464.476774801067,False
2021-02-25 11:59:00-07:00,48.78782459311722,-1.6,2.2,785.4790322671736,1472.9207723688535,1019.6215872869907,1501.8218158707107,1461.7540092065028,False
2021-02-25 12:00:00-07:00,48.80273930838773,-1.7,2.5,784.1342688992463,1469.479924691076,1022.8994897927332,1503.1302652271659,1462.932709304525,False
2021-02-25 12:01:00-07:00,48.81660528616527,-1.8,3.1,788.0176523893133,1476.4816320923906,1026.7255494470076,1515.9414149584743,1475.159603529995,False
2021-02-25 12:02:00-07:00,48.82942139373147,-1.8,3.0,788.0240248091341,1476.3937993991806,1026.173573451443,1515.03630095101,1474.3028527044019,False
2021-02-25 12:03:00-07:00,48.841186557521304,-1.9,3.6,795.4271047317661,1489.7843565446665,1029.4881888240961,1533.71539895764,1492.1779484260499,False
2021-02-25 12:04:00-07:00,48.85189981494171,-2.0,2.9,784.5471982036236,1469.8794812626234,1027.0255482376592,1509.6037800870317,1469.0579344232049,False
2021-02-25 12:05:00-07:00,48.86156027975723,-1.9,2.5,779.3363106894045,1460.4377957543406,1024.6355144352178,1496.4164321533842,1456.432203787097,False
2021-02-25 12:06:00-07:00,48.870167151356824,-1.9,2.9,777.208662288765,1456.2381236266572,1027.6406015978268,1496.489421433389,1456.429445305434,False
2021-02-25 12:07:00-07:00,48.87771971501927,-1.9,2.4,784.1408324604354,1469.5369096382326,1023.1501178318179,1503.5568622545632,1463.3369260156667,False
2021-02-25 12:08:00-07:00,48.884217342265906,-1.9,2.5,796.7328714628889,1493.4007996487217,1021.5825465840073,1525.6321919757338,1484.6038872128909,False
2021-02-25 12:09:00-07:00,48.889659490998675,-1.8,1.9,804.9552838599607,1509.6275989989501,1015.1739031799149,1532.534542023888,1491.3986250088865,False
2021-02-25 12:10:00-07:00,48.89404570577068,-1.6,2.1,803.7174713649499,1507.2130155975644,1015.8863977316769,1531.1572010297077,1490.0567877140531,False
2021-02-25 12:11:00-07:00,48.897375617941066,-1.5,1.7,794.5774746085784,1490.389289646065,1013.9818816006976,1511.227736232844,1470.9393964206765,False
2021-02-25 12:12:00-07:00,48.89964894581322,-1.4,1.6,804.6487010038595,1509.6053148373521,1010.8905324108828,1526.045720446229,1485.266077145739,False
2021-02-25 12:13:00-07:00,48.90086549476232,-1.3,0.7,804.9996714942147,1511.4748847221533,1002.9462743391443,1515.9281043892713,1475.7316266087842,False
2021-02-25 12:14:00-07:00,48.90102515702211,-1.1,2.3,814.1836918936061,1526.9213683758824,1013.1368519295195,1546.9803083002557,1505.3351152293212,False
2021-02-25 12:15:00-07:00,48.90012791204188,-1.1,3.2,827.2893062537341,1550.4100545772594,1017.6914632005139,1577.8390770035198,1534.8664630205071,False
2021-02-25 12:16:00-07:00,48.89817382711201,-1.2,2.7,817.3781380984963,1532.574439594836,1015.987546897112,1557.0765453211734,1514.9654473080109,False
2021-02-25 12:17:00-07:00,48.89516305622341,-1.2,2.7,810.442298631536,1519.4838976674635,1017.1658687304279,1545.5671587928218,1503.8759919068025,False
2021-02-25 12:18:00-07:00,48.89109584043884,-1.3,2.3,835.0636445611581,1565.995173494897,1010.6619654790351,1582.6917599750352,1539.7067155669627,False
2021-02-25 12:19:00-07:00,48.885972507823816,-1.3,2.3,841.2234074532121,1577.5126364560913,1009.6566224067067,1592.7460803281563,1549.3873484643302,False
2021-02-25 12:20:00-07:00,48.87979347331584,-1.3,1.6,811.980872984733,1523.4215678610306,1009.1345249294435,1537.3373001507093,1496.1661302628665,False
2021-02-25 12:21:00-07:00,48.87255923855713,-1.2,1.2,751.1015781866724,1409.3434417750034,1016.1253449989075,1432.069590995573,1394.6849996905062,False
2021-02-25 12:22:00-07:00,48.86427039171696,-0.9,0.8,797.7268259696713,1498.2211507949999,1002.8566902615802,1502.5011045661695,1462.816333224823,False
2021-02-25 12:23:00-07:00,48.854927607214,-0.8,1.4,823.869797900741,1546.8503613457535,1002.573682430933,1550.8314629440317,1509.301837320495,False
2021-02-25 12:24:00-07:00,48.84453164554576,-0.8,1.3,828.6717539564704,1555.9048482714743,1000.9700432385346,1557.4141432493432,1515.668936921652,False
2021-02-25 12:25:00-07:00,48.83308334489489,-0.7,2.1,836.5073832653179,1569.6806170494892,1005.5904878014302,1578.4558973912458,1535.7682696097954,False
