,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-29 13:51:00-07:00,36.44673433073084,21.3,4.0,487.5195074650072,922.9023332373281,952.8418570732774,879.3799730991162,859.8758966554872,False
2021-09-29 13:52:00-07:00,36.34667116622437,21.4,3.7,289.1607101440748,547.1149494027406,967.4579571509174,529.310711275903,516.6865990227478,False
2021-09-29 13:53:00-07:00,36.24598406928005,21.4,2.6,182.43717317490336,344.8919892887,965.6637297367105,333.0496847328397,323.28623424305664,False
2021-09-29 13:54:00-07:00,36.14467706066871,21.5,3.7,180.320670524494,340.84971457799134,966.7989731736997,329.53315406055066,319.80327976490963,False
2021-09-29 13:55:00-07:00,36.04275408832252,21.3,3.5,188.00906367679505,355.32550987232077,968.1560305422681,344.0105351883936,334.08792591004004,False
2021-09-29 13:56:00-07:00,35.94021930191668,21.3,3.6,207.436908191537,392.0681634115639,969.1628702550713,379.9779065875856,369.57716082096766,False
2021-09-29 13:57:00-07:00,35.83707664160934,21.2,3.3,213.33666954351887,403.2705593102263,969.1964445314723,390.84839226768963,380.3001076046321,False
2021-09-29 13:58:00-07:00,35.73333011080813,21.2,3.1,213.87635334028164,404.4144888741605,968.5624515306529,391.7006887784729,381.1467160091013,False
2021-09-29 13:59:00-07:00,35.62898370788719,21.3,3.3,233.8252100094033,442.09746658497426,968.7839425470067,428.2969266682349,417.22627479284745,False
2021-09-29 14:00:00-07:00,35.52404142498086,21.5,3.3,218.9248654471802,414.0019402550476,967.459979992137,400.53030883585427,389.8652859560612,False
2021-09-29 14:01:00-07:00,35.418507248849544,21.5,4.0,269.7977678402996,510.3611612049722,968.3978815960133,494.2326673597766,482.16713154061864,False
2021-09-29 14:02:00-07:00,35.31238515970087,21.4,3.7,327.6367991441577,620.0822048768923,965.3848860139783,598.617988674375,584.818309036858,False
2021-09-29 14:03:00-07:00,35.205679131060734,21.4,4.2,244.1213997911386,461.66324720348337,969.8028597593408,447.72233738372165,436.35672615102453,False
2021-09-29 14:04:00-07:00,35.09839312964031,21.5,3.9,179.43386804985096,339.1248394010106,967.1548382119496,327.98622918453776,318.2723154797609,False
2021-09-29 14:05:00-07:00,34.990531114185956,21.5,3.4,173.99339029575017,328.8348674429371,966.0403238996493,317.66774185407314,308.0891521294222,False
2021-09-29 14:06:00-07:00,34.88209696347354,21.5,4.6,166.82670714580632,315.1859826926658,967.2880936316751,304.87564833821483,295.43920684043565,False
2021-09-29 14:07:00-07:00,34.77309476642218,21.4,3.5,162.01725084116424,306.1126256015185,965.8320387416901,295.65338126928634,286.33705368732063,False
2021-09-29 14:08:00-07:00,34.663528385710734,21.4,3.3,157.51037229290418,297.57507291640985,965.1529099294169,287.20544754773135,277.99192245396097,False
2021-09-29 14:09:00-07:00,34.55340174815864,21.3,3.1,152.396822216242,287.91516447330775,964.7875252762176,277.77695902169773,268.67304476534406,False
2021-09-29 14:10:00-07:00,34.44271877108367,21.3,2.6,145.76124251415527,275.4272306609107,963.1338982883865,265.2733023612176,256.3210327508392,False
2021-09-29 14:11:00-07:00,34.331483363270266,21.4,3.0,138.15900705459129,261.03536806929634,962.1194490659276,251.14720451355305,242.3550417635416,False
2021-09-29 14:12:00-07:00,34.21969942384495,21.4,2.8,130.2227941112798,245.9757998245213,960.8136451260528,236.3369048421946,227.7095663058957,False
2021-09-29 14:13:00-07:00,34.107370842262576,21.5,1.8,120.8954227406751,228.404936936253,957.2224248504072,218.63432758192442,210.21246496492142,False
2021-09-29 14:14:00-07:00,33.994501498205715,21.5,2.3,115.16108866258921,217.51974162150591,956.7592247895442,208.11401937021398,199.79819709735906,False
2021-09-29 14:15:00-07:00,33.8810952605231,21.5,2.7,116.72568522056034,220.4626771432863,957.5767708790023,211.10993847820816,202.75911562724818,False
2021-09-29 14:16:00-07:00,33.767155988244845,21.5,2.2,116.4483939820448,219.93342163865873,957.0214960713182,210.48101221271318,202.14038187385336,False
2021-09-29 14:17:00-07:00,33.652687452540675,21.5,2.4,112.09546252002104,211.6870204865578,956.3336526166408,202.44342151344347,194.18501834037022,False
2021-09-29 14:18:00-07:00,33.53769364415944,21.5,2.6,108.95492176024433,205.71635995045892,955.9337077680561,196.65120271599028,188.45044108516262,False
2021-09-29 14:19:00-07:00,33.4221783127819,21.5,2.6,118.99578703770439,224.77163261201056,957.882458213311,215.30480398301194,206.9107854130752,False
2021-09-29 14:20:00-07:00,33.30614527268627,21.5,2.8,135.91491469552284,256.7210396106629,961.3088965085174,246.78821929864574,238.0484040922588,False
2021-09-29 14:21:00-07:00,33.18959832722214,21.5,3.4,113.66556978733688,214.65010306452638,957.6922569879993,205.56874166657292,197.2705675312013,False
2021-09-29 14:22:00-07:00,33.07254126776399,21.5,3.3,111.60293100177381,210.7768951867742,956.9901841129648,201.71141973155017,193.4552049827876,False
2021-09-29 14:23:00-07:00,32.95497787372149,21.5,3.2,114.1176326283377,215.49523010475124,957.6494261448943,206.36888344677698,198.06333765755093,False
2021-09-29 14:24:00-07:00,32.83691191257392,21.5,3.2,118.0497821393797,222.95555265833067,958.4096960242258,213.68276345018396,205.3007203659704,False
2021-09-29 14:25:00-07:00,32.718347138810635,21.5,2.8,121.08628898226952,228.696281031256,958.6362812311291,219.2365523791925,210.79819761944998,False
2021-09-29 14:26:00-07:00,32.59928729507684,21.5,3.3,121.41638369908964,229.32457604687255,959.1992470514585,219.96796067455512,211.51815853682587,False
2021-09-29 14:27:00-07:00,32.47973611112697,21.6,2.9,119.47947946656306,225.67559176080775,957.8385337391034,216.16077791287657,207.75868510085064,False
2021-09-29 14:28:00-07:00,32.35969730388284,21.6,3.8,116.25506614898289,219.5065623283781,958.3324233100295,210.3602558086086,202.01114570265244,False
2021-09-29 14:29:00-07:00,32.239174496522935,21.6,2.7,112.17498448658391,211.8328484991625,956.1684237977684,202.54788085803568,194.28968585139148,False
2021-09-29 14:30:00-07:00,32.11817154101852,21.7,1.3,107.76935554158707,203.5301548333536,953.0826974395427,193.98106897886043,185.82577688894594,False
2021-09-29 14:31:00-07:00,31.996692034460597,21.7,0.8,102.44128252804327,193.5125549874703,950.9541160972674,184.02156068183368,175.9729014235631,False
2021-09-29 14:32:00-07:00,31.87473964092682,21.8,0.4,95.29708358486768,179.99706549856484,948.0929441863293,170.65394777343388,162.7444136279388,False
2021-09-29 14:33:00-07:00,31.752318010974047,21.9,0.3,86.89568149092483,164.07766392731054,944.9999733100682,155.05338803208681,147.2987239988659,False
2021-09-29 14:34:00-07:00,31.62943078168905,22.0,0.3,78.52709654621344,148.2556840771833,941.3557246575216,139.56133691907345,131.95811938255642,False
2021-09-29 14:35:00-07:00,31.506081575689816,22.0,0.4,71.6439583612772,135.25302588178133,938.3498492670977,126.91465644908837,119.43060965744601,False
2021-09-29 14:36:00-07:00,31.382274002374473,22.0,0.6,67.51887794577155,127.42797788623645,936.6552275202563,119.35608161947899,111.94060780318844,False
2021-09-29 14:37:00-07:00,31.25801165688616,22.0,0.1,65.37443761663505,123.38042563439386,935.1310479162471,115.37686671584332,108.0009052773947,False
2021-09-29 14:38:00-07:00,31.133298120268314,22.1,0.4,63.73389466300387,120.2829905509095,933.9013421466216,112.33244631290378,104.98680324441135,False
2021-09-29 14:39:00-07:00,31.00813695955291,22.0,0.7,61.68369950990308,116.39479687601622,933.5388479316715,108.65906458087711,101.34260853827001,False
2021-09-29 14:40:00-07:00,30.882531642414392,22.0,0.3,58.7726747494337,110.8996716409181,931.4641965747529,103.29907354541169,96.03424505917133,False
2021-09-29 14:41:00-07:00,30.756485875638415,22.0,0.3,59.115802857794876,111.54719944011897,931.6861341599221,103.9269790227303,96.6562772976822,False
2021-09-29 14:42:00-07:00,30.63000309879747,22.0,0.7,61.85400381130686,116.71608257112209,933.6435435994914,108.97121692675327,101.65182941494336,False
2021-09-29 14:43:00-07:00,30.503086820956835,21.9,0.9,67.87497295057405,128.10698239651217,937.5159201986922,120.10233548534377,112.67572694747969,False
2021-09-29 14:44:00-07:00,30.37574053681136,21.9,0.6,75.36389783378249,142.27146886066475,940.7976040049282,133.84865702237516,126.29456344814452,False
2021-09-29 14:45:00-07:00,30.247967725646543,21.8,1.4,82.8494946293224,156.41946981328044,945.0303324440501,147.8211435583665,140.12638696560205,False
2021-09-29 14:46:00-07:00,30.11977185269891,21.7,1.4,88.7075334838375,167.4508840671393,947.9085270730931,158.72812087316925,150.92270614782797,False
2021-09-29 14:47:00-07:00,29.991156368166386,21.7,1.1,93.29746877048431,176.14479370396882,949.0440451293069,167.16916754528182,159.2834467007059,False
2021-09-29 14:48:00-07:00,29.862124707360778,21.6,0.8,96.6298374181801,182.4813683681299,950.0721428874389,173.37046468254127,165.42330332754793,False
2021-09-29 14:49:00-07:00,29.732680290946508,21.7,1.4,98.12970615001878,185.30211020624034,950.6573388059039,176.15881096378274,168.1828538985865,False
2021-09-29 14:50:00-07:00,29.602826523883365,21.7,1.6,99.05135267810493,187.03727543806576,951.1475536024852,177.90004696539046,169.90513188649228,False
2021-09-29 14:51:00-07:00,29.472566709380846,21.6,2.0,99.397995262298,187.70187152808737,952.0752988585751,178.70631543141766,170.69767658874306,False
2021-09-29 14:52:00-07:00,29.341904397555172,21.6,2.1,100.32162310426273,189.43917715924968,952.47491777654,180.43606468841176,172.40907451630008,False
2021-09-29 14:53:00-07:00,29.210842861537607,21.5,2.2,103.4150148224281,195.26041715529888,954.0539256729661,186.2889675155539,178.19769073478824,False
2021-09-29 14:54:00-07:00,29.07938544684508,21.4,2.6,108.31039943541327,204.51447767850192,956.1990448744169,195.55654821917378,187.36413994255872,False
2021-09-29 14:55:00-07:00,28.947535483112166,21.3,2.8,114.60975607427557,216.42902696114078,958.3567768638425,207.41622469825654,199.0954154063211,False
2021-09-29 14:56:00-07:00,28.815296285579766,21.3,3.0,122.65856023991232,231.6663170265952,960.1671286426975,222.43838242265483,213.9567607694656,False
2021-09-29 14:57:00-07:00,28.682671154104643,21.3,3.2,385.012777862877,728.8242570638204,960.1305169108265,699.766410671835,684.1036794719845,False
2021-09-29 14:58:00-07:00,28.54966337336533,21.4,3.0,276.48013078333406,523.1292190776894,966.2908970456353,505.49500237336315,493.27228685064637,False
2021-09-29 14:59:00-07:00,28.41627621311258,21.5,3.5,149.9617241720321,283.3516364867626,963.8616853194048,273.1117858821424,264.06738085006435,False
2021-09-29 15:00:00-07:00,28.282512927185923,21.5,4.8,159.59754451013444,301.50609081904145,966.7917656433583,291.49360589516783,282.21741450662836,False
2021-09-29 15:01:00-07:00,28.14837675498087,21.4,4.4,133.9558956951327,253.0018300648999,963.2924425755685,243.71475085930635,234.99181082558815,False
2021-09-29 15:02:00-07:00,28.013870830141425,21.3,4.3,125.42855655182198,236.82781452259582,962.3258092807612,227.90551827065102,219.35270571811213,False
2021-09-29 15:03:00-07:00,27.87899854186049,21.2,5.3,115.87559979859634,218.76871311293425,961.654049113687,210.37981878444378,202.00606834372618,False
2021-09-29 15:04:00-07:00,27.743762993945797,21.1,5.9,106.85719218491394,201.65309928509708,960.6273189546197,193.71347612513253,185.50650561887522,False
2021-09-29 15:05:00-07:00,27.608167364370487,21.0,5.9,99.5788535091971,187.87515303053902,959.1078213876032,180.1925287159828,172.12108502405286,False
2021-09-29 15:06:00-07:00,27.472214816723696,20.9,5.5,94.12240382238582,177.583994023595,957.4671613811199,170.03084266449332,162.06185997873118,False
2021-09-29 15:07:00-07:00,27.33590849921834,20.9,6.4,89.81555904524694,169.43024009412824,956.5993119979056,162.07685110568303,154.1834431376187,False
2021-09-29 15:08:00-07:00,27.199251544976523,20.8,6.7,84.46018422573472,159.30559384166938,955.234492677647,152.17419811405836,144.3747107441032,False
2021-09-29 15:09:00-07:00,27.062247072287807,20.7,6.2,77.74276208651358,146.63235365713564,952.4642769132272,139.66207869812828,131.98477042260464,False
2021-09-29 15:10:00-07:00,26.92489818362478,20.7,5.8,71.87895563214192,135.53668212931288,949.5630196480599,128.70062115578958,121.13008743707671,False
2021-09-29 15:11:00-07:00,26.787207967216194,20.6,5.2,67.97420322039824,128.1835684259068,947.5580480990152,121.46137189601879,113.9601568411387,False
2021-09-29 15:12:00-07:00,26.649179496038684,20.6,4.6,65.61141378331494,123.6817035352245,946.2408654871354,117.03268219809414,109.57375016707704,False
2021-09-29 15:13:00-07:00,26.51081582809977,20.6,4.2,64.3761470592691,121.35247368849073,945.3045623714579,114.7150470327926,107.27959144509363,False
2021-09-29 15:14:00-07:00,26.372119913655208,20.6,4.1,64.28213339693318,121.17484705701588,945.1995660390626,114.5344128531412,107.10098295097428,False
2021-09-29 15:15:00-07:00,26.233094966418772,20.5,3.6,64.63887286534872,121.84935314095398,945.645629646942,115.22630827305002,107.78483523756677,False
2021-09-29 15:16:00-07:00,26.09374390714762,20.5,3.7,63.495660556982706,119.69581565863943,944.997597773664,113.11225826097358,105.69079449751301,False
2021-09-29 15:17:00-07:00,25.95406973442046,20.5,3.1,60.406763586433726,113.87138302434943,942.7521932503225,107.35249609465298,99.98792102044837,False
2021-09-29 15:18:00-07:00,25.81407543209349,20.5,3.0,55.82518435478541,105.23243441338899,939.5929962881166,98.87565835716889,91.59213764975902,False
2021-09-29 15:19:00-07:00,25.673763969572075,20.5,2.8,51.66664178858785,97.36439374908791,936.6342716346849,91.19482802232962,83.9835350940856,False
2021-09-29 15:20:00-07:00,25.533138300820298,20.4,3.0,48.167274585826135,90.76660857546604,934.3646280859853,84.80910846424152,77.6554066980084,False
2021-09-29 15:21:00-07:00,25.392201366020757,20.4,3.0,45.952385782043976,86.58646612505552,932.4490398832853,80.73746720519463,73.62267569061858,False
2021-09-29 15:22:00-07:00,25.25095609052809,20.4,2.8,45.41588679015602,85.57324970685077,931.8946711343185,79.74525539346061,72.64039012700572,False
2021-09-29 15:23:00-07:00,25.109405385223447,20.4,2.3,46.128392166173604,86.91660613846398,932.3348250583915,81.03537877877393,73.91927800300913,False
2021-09-29 15:24:00-07:00,24.96755214683898,20.4,2.5,47.079797092867004,88.71280614756063,933.2414788335367,82.79047040062235,75.65716354412133,False
2021-09-29 15:25:00-07:00,24.825399161510383,20.3,2.4,48.420929988316225,91.2471507295695,934.8135950791369,85.29907701423677,78.13934294108545,False
2021-09-29 15:26:00-07:00,24.68294948794603,20.3,2.2,50.06585381680491,94.35025402110647,936.0703908321017,88.31847915664522,81.13049681200661,False
2021-09-29 15:27:00-07:00,24.540205884484543,20.3,2.3,51.00481411031076,96.12208985601818,936.8565336877276,90.05260791332947,82.84788805826994,False
2021-09-29 15:28:00-07:00,24.3971711902368,20.3,2.5,51.77302508363852,97.57204448163913,937.5408068069177,91.4777733051164,84.25899649906975,False
2021-09-29 15:29:00-07:00,24.253848231293208,20.3,2.2,65.5447138076534,123.55801204567453,946.3883497124295,116.93386311365443,109.47474449476529,False
2021-09-29 15:30:00-07:00,24.110239818107882,20.2,2.2,220.89613642168604,417.5543990724451,972.1933867415166,405.94362538305927,395.15805513047326,False
2021-09-29 15:31:00-07:00,23.966348748239444,20.3,2.4,324.0011125571121,612.9056757802961,967.916947363869,593.2417907232534,579.5088198594676,False
2021-09-29 15:32:00-07:00,23.822177805081743,20.3,2.5,101.82530835995814,192.10559645146964,960.668160545822,184.54972997359133,176.4275050312172,False
2021-09-29 15:33:00-07:00,23.677729758227656,20.3,2.5,57.63707697228802,108.63065106593712,941.7884912027125,102.30709696575724,94.98533356319655,False
2021-09-29 15:34:00-07:00,23.533007363783014,20.3,2.7,57.252780854629364,107.90703896776641,941.6213555571119,101.6075723069823,94.29190152136596,False
2021-09-29 15:35:00-07:00,23.388013363389213,20.4,2.9,58.033684362002305,109.40109000844281,941.5559947921433,103.00725213424418,95.68185929292595,False
2021-09-29 15:36:00-07:00,23.242750388412087,20.4,3.0,58.49792766340156,110.27686820959441,941.9170400472397,103.87166128966071,96.53774930998425,False
2021-09-29 15:37:00-07:00,23.09722134875773,20.4,3.0,60.02097793832611,113.1482709974142,942.9268359612051,106.69054116607276,99.32973897680861,False
2021-09-29 15:38:00-07:00,22.95142884877624,20.4,3.2,63.07592524036982,118.90716203159755,944.9653661874703,112.36314991150144,104.94750194201832,False
2021-09-29 15:39:00-07:00,22.805375577041367,20.5,3.1,67.32900172587385,126.9617911761934,946.6098478426204,120.18328182712297,112.69795400548088,False
2021-09-29 15:40:00-07:00,22.65906420806947,20.5,3.0,76.91696763408305,145.0680095950272,951.2362800767977,137.99395380531885,130.33827629696364,False
2021-09-29 15:41:00-07:00,22.51249740402816,20.5,2.9,190.5918966567837,360.0844726595717,971.6210091219049,349.865638694622,339.83767515883324,False
2021-09-29 15:42:00-07:00,22.36567781367652,20.5,3.5,524.1396088218498,992.2665704692497,950.5350039080578,943.1841084388234,922.1545413176232,False
2021-09-29 15:43:00-07:00,22.218608072815254,20.5,4.1,747.9759972699624,1415.9817523569313,923.6118149011777,1307.8174761613354,1276.7900919168392,False
2021-09-29 15:44:00-07:00,22.07129080428907,20.6,4.0,674.8020175211833,1277.5575659209528,932.8534836886372,1191.7740259821364,1164.189488206603,False
2021-09-29 15:45:00-07:00,21.923728618424516,20.8,4.4,668.5512013704681,1265.4924406143691,934.913706761258,1183.1262285331313,1155.7611174334368,False
2021-09-29 15:46:00-07:00,21.775924111945713,20.8,4.4,129.91364134380927,245.27866360120876,965.8730522379798,236.9080514613522,228.23612054034191,False
2021-09-29 15:47:00-07:00,21.62787977041393,20.8,4.0,500.0355202289967,946.584046003728,953.8865273821211,902.933768517814,882.8461836179158,False
2021-09-29 15:48:00-07:00,21.47959836447024,20.9,4.6,908.258582301404,1718.1920016447023,901.457779077124,1548.8775458307116,1509.9682024656634,False
2021-09-29 15:49:00-07:00,21.331082354520408,20.9,5.6,718.9971375625107,1360.5000178201392,933.9038385155438,1270.576188942694,1240.5276544261294,False
2021-09-29 15:50:00-07:00,21.182334288086604,20.8,5.5,428.4136949871868,810.4119067109647,966.4969537386081,783.2606391096443,765.7544776601684,False
2021-09-29 15:51:00-07:00,21.033356699553455,20.8,5.9,355.3867526961732,672.0408377737643,972.9274064712548,653.8469493379978,638.9244978715385,False
2021-09-29 15:52:00-07:00,20.884152111961374,20.6,5.8,111.26261961023602,209.95845495161834,964.3236391989096,202.46790135952492,194.15114355789478,False
2021-09-29 15:53:00-07:00,20.734723035988278,20.5,5.2,105.2957490314569,198.63808901024942,962.9865655604235,191.28581112546578,183.08466827526888,False
2021-09-29 15:54:00-07:00,20.585071970302664,20.4,6.2,95.12698866337031,179.4447944097916,960.9800746121597,172.44287192068518,164.42809813041168,False
2021-09-29 15:55:00-07:00,20.435201401956586,20.2,5.6,84.97391507875346,160.26368964567888,957.9124503115152,153.51858364445647,145.68967400618465,False
2021-09-29 15:56:00-07:00,20.28511380535016,20.1,5.6,73.29470123703851,138.18168588127207,953.4163448271551,131.7446778749765,124.12497158772273,False
2021-09-29 15:57:00-07:00,20.134811644028677,20.1,5.0,62.24330920981831,117.28889888981267,947.2766394471369,111.10503398479676,103.68424169292601,False
2021-09-29 15:58:00-07:00,19.98429736962996,20.0,5.4,54.597108319591996,102.85911610941032,942.8501255244399,96.98073053509047,89.69069489800775,False
2021-09-29 15:59:00-07:00,19.833573321163296,20.0,5.1,50.96321224629343,96.00613813677847,939.9273579223043,90.23879576322597,83.01413789131969,False
2021-09-29 16:00:00-07:00,19.68264212975783,20.0,4.9,50.541086075069245,95.20944517694006,939.5155572272247,89.45075493870773,82.23407452566379,False
2021-09-29 16:01:00-07:00,19.531506111277686,20.0,5.5,52.91198536374675,99.68225091957694,941.6063190864776,93.8614373666375,86.60115837768352,False
2021-09-29 16:02:00-07:00,19.380167672192762,19.9,5.3,59.449126420896086,112.00800338557279,946.7325870442255,106.04162681488171,98.661841307682,False
2021-09-29 16:03:00-07:00,19.228629207605355,19.9,5.6,63.74827389133818,120.1359039159676,949.4332968860189,114.0610273293191,106.60438853245692,False
2021-09-29 16:04:00-07:00,19.0768931015791,19.9,4.9,62.8698881092824,118.47819328297207,948.5791076380576,112.38593885893096,104.94733260198338,False
2021-09-29 16:05:00-07:00,18.924961727575965,19.9,5.0,64.54373736288653,121.63167467331026,949.6647804170135,115.50931762038282,108.04022943928527,False
2021-09-29 16:06:00-07:00,18.77283744737951,19.9,5.0,65.21605948370517,122.89794900786882,950.0744463737694,116.7622008641227,109.28097124031797,False
2021-09-29 16:07:00-07:00,18.62052261293637,19.9,5.2,65.88533200044861,124.15930056141357,950.5681042647803,118.021870961504,110.52786912200621,False
2021-09-29 16:08:00-07:00,18.468019565296963,19.9,4.7,66.0360872209425,124.44084006303572,950.4285624881464,118.27212873592839,110.77709697667841,False
2021-09-29 16:09:00-07:00,18.3153306350058,19.9,5.4,62.821947034866234,118.38998566229763,948.764587886975,112.32422595683471,104.88491448791027,False
2021-09-29 16:10:00-07:00,18.162458039946955,19.9,5.2,56.368200693415474,106.20131174814387,944.5464721992291,100.31207435463985,92.98766802943375,False
2021-09-29 16:11:00-07:00,18.009404294432642,19.9,5.0,49.315402764367285,92.90175015941232,939.0208964339334,87.23668471497267,80.03830979980286,False
2021-09-29 16:12:00-07:00,17.85617159597857,19.9,3.9,43.521941082017136,81.96828093739545,933.4963397657808,76.51709023195188,69.42410588424902,False
2021-09-29 16:13:00-07:00,17.70276223416647,19.9,3.5,39.19682377119461,73.80411964924734,929.0217360105883,68.56563136127693,61.550654772189844,False
2021-09-29 16:14:00-07:00,17.54917848860667,19.9,3.8,36.32489199008352,68.38292038289634,925.9217387402014,63.317232541064136,56.35345537202549,False
2021-09-29 16:15:00-07:00,17.395422629340352,19.9,3.8,34.33127639107185,64.63381080364522,923.3248405044849,59.678003051472786,52.75176109226329,False
2021-09-29 16:16:00-07:00,17.24149691573276,19.8,4.1,32.68896110255242,61.535180102880524,921.8055998871544,56.723473608899866,49.8239833720803,False
2021-09-29 16:17:00-07:00,17.087403598390665,19.8,4.2,31.416969893166993,59.13274053668815,920.1378468366213,54.41027255497682,47.53425931302927,False
2021-09-29 16:18:00-07:00,18.503305024263106,19.8,4.6,33.14011989222844,62.373539502608864,922.7258462917342,57.553677023755675,50.64387000956601,False
2021-09-29 16:19:00-07:00,20.34746224089849,19.8,4.8,34.27313214977692,64.51334199671287,924.206670313402,59.62366099757177,52.69267946830613,False
2021-09-29 16:20:00-07:00,22.046736896871366,19.8,4.2,35.92766831056148,67.63656282023113,926.0508572639218,62.63489698206014,55.67463039012168,False
2021-09-29 16:21:00-07:00,23.6324508414142,19.8,4.1,37.37866546298666,70.37596858870555,927.6918884558944,65.28721520196896,58.30080296100918,False
2021-09-29 16:22:00-07:00,25.126156650436304,19.7,3.9,38.48374295578205,72.46498226205485,929.3384587212107,67.34449492667792,60.3354580824661,False
2021-09-29 16:23:00-07:00,26.543435744625857,19.7,4.1,38.79961080705868,73.06168674848216,929.739550074367,67.92833976520815,60.913239585458285,False
2021-09-29 16:24:00-07:00,27.895980709807855,19.7,4.2,38.78887264811266,73.0416011114478,929.7571353408283,67.91094981008719,60.89585796260839,False
2021-09-29 16:25:00-07:00,29.192830628319115,19.7,3.9,38.99746984445017,73.43483999322962,929.8932206200466,68.28655986702209,61.268273541060836,False
2021-09-29 16:26:00-07:00,30.44114333326509,19.7,4.1,40.32062316651523,75.93306407409966,931.3470266655946,70.72003345102081,63.677595336647826,False
2021-09-29 16:27:00-07:00,31.64670086207066,19.7,4.2,46.62807600018796,87.80423733963906,937.7493569927744,82.33836710648748,75.18110146551149,False
2021-09-29 16:28:00-07:00,32.814252798477966,19.7,4.5,211.21509544072495,398.89670486551586,979.3322936066279,390.65242488807183,380.0116499285269,False
2021-09-29 16:29:00-07:00,33.94775681179886,19.7,4.3,328.7952963191165,621.5245597412635,976.1976755436413,606.7308305127063,592.6547182875388,False
2021-09-29 16:30:00-07:00,35.050551675617236,19.7,4.2,374.98251180212037,708.9827159379328,972.746870536365,689.6607181929967,674.0359593879485,False
2021-09-29 16:31:00-07:00,36.12548457958545,19.7,3.9,221.6038258676487,418.64095829582186,978.3426960891228,409.5743238324684,398.6786432801693,False
2021-09-29 16:32:00-07:00,37.17500734302334,19.8,4.2,194.55223939244746,367.38518770795184,977.7488954128308,359.21046147248546,349.00649133965175,False
2021-09-29 16:33:00-07:00,38.20124656267064,19.9,3.9,246.23155781920264,465.19351884428596,977.4983015842207,454.7258745782767,443.1775433700719,False
2021-09-29 16:34:00-07:00,39.20606437830516,19.9,3.5,270.4178065620221,511.1009761811619,975.9165779335285,498.7919156532054,486.57373997035205,False
2021-09-29 16:35:00-07:00,40.191100082983,19.9,3.6,268.8440176148838,508.08732752057625,976.2443220242687,496.0173685844475,483.84011349847583,False
2021-09-29 16:36:00-07:00,41.15780620140933,19.9,3.5,263.01907709420465,497.13757010663517,976.0467658221033,485.2295174712404,473.22547147192745,False
2021-09-29 16:37:00-07:00,42.10747692355277,20.0,3.4,279.404120176378,528.1542528884069,974.8228768631212,514.8568482281692,502.39022089405,False
2021-09-29 16:38:00-07:00,43.04127122459305,20.0,3.5,259.3890198548171,490.2978180547338,975.587211270898,478.3282810082238,466.43718646972064,False
2021-09-29 16:39:00-07:00,43.960231814868,20.0,3.9,206.05773009203187,389.2443646928,976.5053234734836,380.0991942545733,369.6287733502349,False
2021-09-29 16:40:00-07:00,44.865300808596444,20.0,3.8,124.85907291712736,235.63555996486363,968.6712486371276,228.25339209447324,219.64910989781615,False
2021-09-29 16:41:00-07:00,45.75733278674791,20.0,3.7,66.24056730518043,124.86293602675877,949.2327765100063,118.52399144787152,111.03464583084859,False
2021-09-29 16:42:00-07:00,46.63710574203584,20.0,3.7,57.80057715777338,108.91623239841852,944.236128409071,102.84264160078533,95.50181104604164,False
2021-09-29 16:43:00-07:00,47.50533033743871,19.9,3.5,56.013154772717115,105.55037843104864,943.3741424159,99.57349773406423,92.26165529474355,False
2021-09-29 16:44:00-07:00,48.36265833623792,19.9,3.5,55.5160876387356,104.61325946616655,943.0189620574255,98.65228735922852,91.34925361952749,False
2021-09-29 16:45:00-07:00,49.20968702345464,19.9,3.9,55.39171036027361,104.3802556190324,943.0998954047961,98.44100815663535,91.138991063851,False
2021-09-29 16:46:00-07:00,50.04696842756676,19.9,3.5,53.854725780271615,101.48072590677302,941.8046807128668,95.57502266113833,88.30140427984733,False
2021-09-29 16:47:00-07:00,50.875011980254534,19.9,3.5,51.830052208586565,97.63974756179279,940.4833964909383,91.8285614194327,84.58942212245242,False
2021-09-29 16:48:00-07:00,51.6942894133843,19.9,3.3,49.362758878317734,92.98609328117584,938.4335554346044,87.26127012382763,80.06627406581156,False
2021-09-29 16:49:00-07:00,52.50523850985435,19.9,3.0,46.797409337634775,88.14615422830119,936.1517661516009,82.51817796029555,75.36926616162182,False
2021-09-29 16:50:00-07:00,53.3082663799872,19.9,3.0,44.98491509519143,84.72658797145395,934.5411734453186,79.18048494486058,72.06361049200872,False
2021-09-29 16:51:00-07:00,54.10375234051388,19.8,2.9,43.59956030316962,82.11571574330688,933.7039289083008,76.67176641464283,69.57652909456064,False
2021-09-29 16:52:00-07:00,54.8920504320866,19.8,2.8,42.33869253366809,79.7359952149274,932.4639716917713,74.35094278490728,67.27831331771405,False
2021-09-29 16:53:00-07:00,55.67349165315589,19.8,2.7,41.36393513173308,77.89607642741656,931.4708623884253,72.55792548652039,65.50285013854499,False
2021-09-29 16:54:00-07:00,56.44838592821329,19.8,2.9,40.77618006256414,76.78719345594291,930.9488069561016,71.48494613731742,64.43990073690483,False
2021-09-29 16:55:00-07:00,57.21702436509899,19.7,3.0,40.27278842349699,75.84045988213617,930.9492325586942,70.60361792417312,63.5642656099448,False
2021-09-29 16:56:00-07:00,57.979678752728,19.7,2.9,38.51081232074987,72.51412771233771,929.0612843354149,67.37006862488677,60.36248583844723,False
