,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-05 13:37:00-07:00,39.75773971743087,15.3,4.0,639.5819511526662,1207.842476220112,965.2332298213394,1165.8496944373433,1138.4105909948357,False
2021-10-05 13:38:00-07:00,39.66301073424749,15.2,2.8,649.958059280895,1228.1890327080696,957.6059048055527,1176.1210699386675,1148.5212463889052,False
2021-10-05 13:39:00-07:00,39.5676034469716,15.1,3.3,647.6154100575461,1223.2992513254646,961.3900284044639,1176.0677019789478,1148.3954252805606,False
2021-10-05 13:40:00-07:00,39.471522210127794,15.2,3.0,650.1466014767166,1228.2021802575478,958.9056752896928,1177.7300410521368,1150.0561586691865,False
2021-10-05 13:41:00-07:00,39.37477137733716,15.7,4.2,658.4008354447367,1243.2603457308742,961.8703846463197,1195.8553069636723,1167.5710842799706,False
2021-10-05 13:42:00-07:00,39.27735530097796,15.7,3.6,651.2884776988124,1230.318065365399,959.4908344427034,1180.4789071673792,1152.7103469907518,False
2021-10-05 13:43:00-07:00,39.17927833183161,15.3,3.5,655.8985116179359,1239.1117264515142,960.1765429023271,1189.766013773949,1161.7015825666706,False
2021-10-05 13:44:00-07:00,39.08054475137165,15.1,3.5,652.5184323409379,1232.5455402086184,961.7370354117189,1185.3846938501724,1157.4229707900897,False
2021-10-05 13:45:00-07:00,38.98115903762164,15.3,3.2,654.0559771589333,1235.6341397365525,958.8857198978314,1184.8319316116217,1156.9431928685915,False
2021-10-05 13:46:00-07:00,38.88112546667194,15.4,3.5,659.8479465867281,1246.7521048441292,959.0122015999118,1195.6504809158923,1167.429280907362,False
2021-10-05 13:47:00-07:00,38.78044837675922,15.5,3.7,634.581429554993,1198.689265128561,963.2748279281844,1154.6671956060763,1127.6007671547325,False
2021-10-05 13:48:00-07:00,38.67913210196356,15.6,4.9,629.3435796856616,1188.2298509950688,969.502192642906,1151.9914459034726,1124.884985142,False
2021-10-05 13:49:00-07:00,38.57718097099943,15.8,4.8,638.6943673492789,1206.190335927572,966.6770802949661,1165.9965522144698,1138.5249876781984,False
2021-10-05 13:50:00-07:00,38.47459930785764,16.0,4.3,612.7534106790085,1157.1209667537219,966.8618031909026,1118.776064425504,1092.6984815427004,False
2021-10-05 13:51:00-07:00,38.37139143061412,15.6,3.6,572.61505448659,1081.5100543551766,970.5937987299073,1049.7069520211794,1025.5219085023905,False
2021-10-05 13:52:00-07:00,38.267561651161614,15.4,4.3,611.5223445593884,1154.6122019481782,970.0206573716355,1119.9976871430833,1093.8252595286338,False
2021-10-05 13:53:00-07:00,38.16311427497186,15.3,4.5,586.7865746245072,1107.7372521904476,974.6171596942237,1079.619734417338,1054.5239871917224,False
2021-10-05 13:54:00-07:00,38.05805359987257,15.3,4.7,572.5243984286326,1080.7365475111594,977.2427550579094,1056.1419611815786,1031.6595455614215,False
2021-10-05 13:55:00-07:00,37.95238384578445,15.2,4.5,583.3382818731859,1101.2552011429314,975.4894507350989,1074.2628312820893,1049.3029572206058,False
2021-10-05 13:56:00-07:00,37.84610943732987,15.4,4.6,541.8130843581043,1022.7807666706657,979.9493534480366,1002.273351018006,979.2171366905427,False
2021-10-05 13:57:00-07:00,37.7392345784957,15.5,4.0,560.2452766237616,1058.0401201887212,974.4358096060237,1030.9921811117513,1007.2541172809849,False
2021-10-05 13:58:00-07:00,37.631763535497356,15.5,4.1,579.9074536737354,1095.2067136057601,972.4041893934925,1064.98359656212,1040.3406426696322,False
2021-10-05 13:59:00-07:00,37.52370056491266,15.5,3.7,576.8761290719139,1089.6094130922916,970.9237508040333,1057.927658270949,1033.5084444069842,False
2021-10-05 14:00:00-07:00,37.41504991453575,15.6,3.4,589.492018019454,1113.5496957605596,967.363232251679,1077.2070329638088,1052.311443916775,False
2021-10-05 14:01:00-07:00,37.30581582222204,15.7,3.5,631.3437652644702,1192.704361115776,961.6811298903676,1147.0012776229887,1120.1932464752927,False
2021-10-05 14:02:00-07:00,37.19600251572714,15.9,3.7,625.9453422403803,1182.4497204400168,962.4795255743171,1138.0836459445911,1111.523727752217,False
2021-10-05 14:03:00-07:00,37.08561421259917,16.2,3.2,665.7890612655448,1258.3676916076874,952.5097254955227,1198.6074645056729,1170.425035198964,False
2021-10-05 14:04:00-07:00,36.97465511901272,16.2,2.9,651.0832027821702,1230.75437655578,952.883147185244,1172.7651037444846,1145.358672115162,False
2021-10-05 14:05:00-07:00,36.863129430676885,16.0,3.3,533.1181857686645,1007.0070859600489,972.2430808645378,979.0556717062183,956.7454662879844,False
2021-10-05 14:06:00-07:00,36.75104125637786,15.7,3.2,473.5834392606201,894.253810007975,980.5859651824755,876.8927354047763,857.0195541967787,False
2021-10-05 14:07:00-07:00,36.638394918890945,15.5,2.2,479.8621868988681,906.3807185472065,976.5578000850364,885.1331605439545,865.1229371929762,False
2021-10-05 14:08:00-07:00,36.52519450393989,15.5,3.6,483.6642611436971,913.1585065151755,982.0651806325594,896.781173646984,876.4004762700434,False
2021-10-05 14:09:00-07:00,36.41144415911067,15.6,4.3,477.0538064441005,900.338062490257,985.2078342849584,887.0201126703416,866.8294439182189,False
2021-10-05 14:10:00-07:00,36.29714802074735,15.6,4.1,462.4091278732386,872.6949713806908,986.0263053680703,860.5001983437965,840.9371076644096,False
2021-10-05 14:11:00-07:00,36.18231021154532,15.6,4.0,432.37653446058164,816.0609713400747,988.5988492925691,806.7569372193741,788.4081891649535,False
2021-10-05 14:12:00-07:00,36.066934841386065,15.5,4.2,429.9940250362779,811.5273434051787,989.9887277264046,803.402922212882,785.1102635549851,False
2021-10-05 14:13:00-07:00,35.95102600706348,15.5,4.3,439.0294894832526,828.3878176660027,989.6909705399867,819.8479432493676,801.1835179901802,False
2021-10-05 14:14:00-07:00,35.83458779120414,15.4,3.8,470.2818597329044,887.7439603014566,984.8906075197449,874.3306883832857,854.4530164837353,False
2021-10-05 14:15:00-07:00,35.71762426331885,15.4,3.5,520.1701445921024,982.4142122792265,977.6240829458326,960.4317933524314,938.5167792325743,False
2021-10-05 14:16:00-07:00,35.60013947872592,15.3,3.3,481.9249015464816,909.7998375946278,982.1567298962597,893.5660333520879,873.2628289097057,False
2021-10-05 14:17:00-07:00,35.4821373992568,15.4,3.4,520.37426871251,982.7355692176541,977.2564198602643,960.3846440429837,938.4769355074988,False
2021-10-05 14:18:00-07:00,35.36362221011465,15.6,4.1,625.4680468864117,1181.3433656890322,966.0251764317582,1141.2074332662346,1114.4878167755874,False
2021-10-05 14:19:00-07:00,35.24459784404401,15.8,3.9,688.5677327331431,1300.960887382805,955.1999562247438,1242.677782678159,1213.071665923438,False
2021-10-05 14:20:00-07:00,35.12506829861306,15.8,3.7,727.0499979611357,1373.5950064789945,948.6702020083956,1303.0886522741512,1271.6773543206907,False
2021-10-05 14:21:00-07:00,35.00503755620703,15.9,3.1,721.5761883052896,1363.685204501131,945.292578522256,1289.081503255524,1258.198430212162,False
2021-10-05 14:22:00-07:00,34.88450958407623,15.9,2.9,753.0543464166738,1423.7203392536578,938.9477209824422,1336.7989678585714,1304.485150900364,False
2021-10-05 14:23:00-07:00,34.763488334383915,16.0,3.4,748.3823099900463,1414.130939348949,942.6907870255347,1333.0882081720194,1300.8159541555253,False
2021-10-05 14:24:00-07:00,34.641977743152744,16.2,2.9,803.1817907086084,1518.5588921372578,929.624810197574,1411.6900218769363,1377.0372825520355,False
2021-10-05 14:25:00-07:00,34.51998173146015,16.5,2.8,798.1783747379934,1509.4987426633604,928.0909997148563,1400.952197146757,1366.7065489550882,False
2021-10-05 14:26:00-07:00,34.397504204399254,16.4,3.1,822.4156572654284,1554.494189952296,927.1919948551356,1441.3145689725877,1405.6802525953199,False
2021-10-05 14:27:00-07:00,34.27454905115108,16.3,4.2,822.4725297200405,1553.7827672927756,935.1265743059031,1452.9835563940396,1416.747367983346,False
2021-10-05 14:28:00-07:00,34.15112014510989,16.4,3.9,827.8726126669653,1564.068025107383,931.9312355158977,1457.603847069234,1421.2783923280585,False
2021-10-05 14:29:00-07:00,34.027221259560136,16.1,3.2,849.8322337438358,1606.0394853643081,925.0772254382904,1485.710551065154,1448.5376197687156,False
2021-10-05 14:30:00-07:00,33.902856401635226,16.1,3.7,842.3714510583291,1591.4935595007487,929.826933897107,1479.8135767475742,1442.7394829226255,False
2021-10-05 14:31:00-07:00,33.77802931273742,16.4,3.4,846.1982813195564,1599.4480747439666,925.4125131357292,1480.1492624789178,1443.1694891371344,False
2021-10-05 14:32:00-07:00,33.65274380070297,16.3,3.3,847.687245423526,1602.326285392997,924.9468013941876,1482.0665724640826,1445.0287288028226,False
2021-10-05 14:33:00-07:00,33.52700365702066,16.4,3.5,857.59553058067,1620.6714078282698,924.4582550306618,1498.2430616590084,1460.6293298886787,False
2021-10-05 14:34:00-07:00,33.40081265576869,16.5,3.6,855.5680513876655,1617.28481947241,924.7140619811681,1495.5260147948127,1458.0051470261953,False
2021-10-05 14:35:00-07:00,33.27417455499679,16.5,3.1,814.51744727866,1539.8937211719867,927.7704038881242,1428.6678196365206,1393.4652722286553,False
2021-10-05 14:36:00-07:00,33.147093095625905,16.7,3.2,719.4716221396482,1360.2839299616942,941.9811708636005,1281.3618490522565,1250.798138046608,False
2021-10-05 14:37:00-07:00,33.01957200167692,16.6,2.8,692.1600071454018,1308.8215625049327,944.1124116043209,1235.6746817362675,1206.5156735434798,False
2021-10-05 14:38:00-07:00,32.89161498040532,16.6,2.4,644.6249974159776,1218.9793911746551,948.8844221003725,1156.6705551470268,1129.822068435334,False
2021-10-05 14:39:00-07:00,32.76322572128889,16.6,2.4,683.6842188382249,1293.3112453380304,942.7110640145181,1219.2188201945562,1190.5994677776123,False
2021-10-05 14:40:00-07:00,32.634407810876624,16.4,2.6,704.4566795865242,1332.0781710710182,942.0509049633346,1254.8854465393565,1225.1649682370871,False
2021-10-05 14:41:00-07:00,32.50516507760501,16.4,2.5,690.3098300864925,1305.4568918533948,943.520039692505,1231.7247384183693,1202.7010679732991,False
2021-10-05 14:42:00-07:00,32.375501073677576,16.4,2.6,695.5552592061748,1315.2178546404825,943.4210822382157,1240.8042518039483,1211.4988640272875,False
2021-10-05 14:43:00-07:00,32.245419420524804,16.5,2.8,704.956063160568,1333.0781032619825,942.628450392299,1256.5973467297476,1226.8107158359496,False
2021-10-05 14:44:00-07:00,32.11492372154546,16.4,2.4,748.1640593125666,1415.0326696291816,933.8429028343628,1321.418215811973,1289.7250691721492,False
2021-10-05 14:45:00-07:00,31.98401756353074,16.3,2.5,761.5097594199865,1440.1235601303642,932.9408860122653,1343.5501501551598,1311.1433566704125,False
2021-10-05 14:46:00-07:00,31.85270451567658,16.4,2.3,687.8631532293131,1300.9804425931363,942.6145017934467,1226.323031737947,1197.4857354460748,False
2021-10-05 14:47:00-07:00,31.72098812978889,16.7,2.1,621.5912166880706,1175.8784477409624,949.7887355584681,1116.836104050343,1091.134710459043,False
2021-10-05 14:48:00-07:00,31.58887194052569,16.8,2.3,576.9745024686106,1091.048453769848,957.0716432229688,1044.2115364853878,1020.4177654903415,False
2021-10-05 14:49:00-07:00,31.45635946438435,16.9,3.7,582.678064727334,1101.1114835859485,963.0524283298842,1060.4280881293691,1036.0803089552512,False
2021-10-05 14:50:00-07:00,31.323454201169415,16.6,4.0,616.0956865044005,1164.0658531970985,961.688034350082,1119.4682022151687,1093.4675543158291,False
2021-10-05 14:51:00-07:00,31.19015954350453,16.5,2.8,628.2505474877164,1187.8461312706545,953.9840336195631,1133.186243628972,1106.9313559393916,False
2021-10-05 14:52:00-07:00,31.056479134857394,16.4,3.0,637.8028821470739,1205.6376653211125,954.3565263920228,1150.6081743632449,1123.8338679943427,False
2021-10-05 14:53:00-07:00,30.922416333495764,16.5,3.7,614.8137887638295,1161.6703003105983,960.907563665277,1116.257778053768,1090.364851596999,False
2021-10-05 14:54:00-07:00,30.78797456876174,16.7,3.7,623.8934424698701,1179.0234008991438,958.5867233410111,1130.1961786102859,1103.9414749945117,False
2021-10-05 14:55:00-07:00,30.653157253350127,16.6,4.3,578.859707254953,1093.4823740597642,967.9410984294873,1058.4265302606916,1034.0468172898,False
2021-10-05 14:56:00-07:00,30.51796778227732,16.3,3.5,552.3340524826594,1043.6682320904815,968.9532519065523,1011.2657273956344,988.1573251248815,False
2021-10-05 14:57:00-07:00,30.382409533213075,16.1,2.8,595.0668445107578,1124.8335550628353,960.7375497654251,1080.6698335850008,1055.797107042825,False
2021-10-05 14:58:00-07:00,30.246485866688875,16.0,2.4,626.839438165629,1184.9386395326128,954.6612451248402,1131.2149970127384,1105.004841168838,False
2021-10-05 14:59:00-07:00,30.110200125179553,16.0,2.6,634.5467955382394,1199.5937705981084,954.5422780243038,1145.0629704904827,1118.44888479556,False
2021-10-05 15:00:00-07:00,29.973555634576158,16.2,3.2,659.2478973952759,1246.1149665654941,953.3580838493659,1187.993776780896,1160.1180110209543,False
2021-10-05 15:01:00-07:00,29.836555703274662,16.5,3.2,606.2561781981296,1145.7737681650108,959.4348402864141,1099.29527226376,1073.9177047654161,False
2021-10-05 15:02:00-07:00,29.69920353019101,16.4,2.7,614.5211501440915,1161.7029109235589,956.0338122444402,1110.6272626257132,1084.9879057904923,False
2021-10-05 15:03:00-07:00,29.561502573739958,16.2,2.6,582.0621169463465,1100.2115041125653,961.0988228263076,1057.4119814625478,1033.1829209506543,False
2021-10-05 15:04:00-07:00,29.423455998208116,16.1,3.0,580.3288391657146,1096.7620179312203,963.872948233869,1057.139239734293,1032.868105261783,False
2021-10-05 15:05:00-07:00,29.285067043528137,16.2,2.5,579.6326258571788,1095.8437473522008,960.7474194890657,1052.8290524318547,1028.7330348053292,False
2021-10-05 15:06:00-07:00,29.146338932301628,16.2,2.1,631.9123386251064,1195.1589018044217,950.8457563522176,1136.4117699473109,1110.1221905401883,False
2021-10-05 15:07:00-07:00,29.00727487011162,16.2,2.9,640.3952487762958,1210.736963615526,954.2640364144588,1155.3627419359377,1128.4492760434728,False
2021-10-05 15:08:00-07:00,28.867878045857477,16.3,2.4,725.1134239853276,1371.469431829703,937.9157330304969,1286.322757483475,1255.6852697593952,False
2021-10-05 15:09:00-07:00,28.72815163071261,16.4,2.2,812.663895631688,1536.9549611313537,922.1085643949988,1417.2393327486038,1382.5674762750887,False
2021-10-05 15:10:00-07:00,28.58809877982393,16.5,2.8,833.1916599300212,1575.5148125290139,922.5842964303914,1453.5452248327404,1417.5863452184842,False
2021-10-05 15:11:00-07:00,28.447722631252155,16.6,3.0,878.5056525445102,1660.8615916544895,916.3137729309619,1521.870351365048,1483.5900784521539,False
2021-10-05 15:12:00-07:00,28.307026306349623,16.6,2.5,889.2729041545863,1681.4894821159967,910.7222471606847,1531.3698797297366,1492.8777617866165,False
2021-10-05 15:13:00-07:00,28.16601291006888,16.8,2.7,902.2995324969805,1706.0347884616135,909.1233709561454,1550.9960978546767,1511.8144003819348,False
2021-10-05 15:14:00-07:00,28.024685435095524,17.0,2.7,920.4259237980373,1740.2171245611737,905.1648437909121,1575.183361715685,1535.192969638514,False
2021-10-05 15:15:00-07:00,27.883047142809318,16.8,2.9,890.4249224431804,1683.5991589445528,912.5695343374447,1536.401300488944,1497.6766362876124,False
2021-10-05 15:16:00-07:00,27.74110099365483,16.6,3.2,820.0383740354919,1550.3681042161447,927.0554978885204,1437.2772747645795,1401.788671723282,False
2021-10-05 15:17:00-07:00,27.598850026369107,16.4,2.5,708.9299140037251,1340.5967666332363,940.7328770315979,1261.143453214142,1231.2520959492304,False
2021-10-05 15:18:00-07:00,27.4562972636534,16.4,3.0,693.6046177778412,1311.3982576050882,946.0921136413494,1240.7035493631806,1211.3465168055618,False
2021-10-05 15:19:00-07:00,27.313445711192212,16.4,2.7,837.4262550549356,1583.6915908216588,921.5831511157853,1459.503486664995,1423.3563769675382,False
2021-10-05 15:20:00-07:00,27.170298359311115,16.5,2.3,913.1286219100431,1727.0795767013012,905.3546882295833,1563.6195917120874,1524.0603010986015,False
2021-10-05 15:21:00-07:00,27.026858182015165,16.5,2.1,913.7434247182408,1728.3163975067534,903.6334834151181,1561.7645667224956,1522.3186857165083,False
2021-10-05 15:22:00-07:00,26.883128137335433,16.6,2.2,900.7152349330039,1703.6256475134273,906.2179327885577,1543.8561125351864,1505.013723224446,False
2021-10-05 15:23:00-07:00,26.739111167671233,16.8,2.3,921.7734610594719,1743.6458902253328,902.3241881048933,1573.3338622400072,1533.4860800666665,False
2021-10-05 15:24:00-07:00,26.59481019880524,16.8,2.2,932.2010716537548,1763.1058454645565,899.857334114645,1586.543725861683,1546.2592755434378,False
2021-10-05 15:25:00-07:00,26.45022804456801,16.7,2.4,928.8060615638003,1756.2372462566184,902.7457629990988,1585.4357328793672,1545.1188662835018,False
2021-10-05 15:26:00-07:00,26.30536779385343,16.6,1.6,924.3516656066421,1748.7190373813253,897.0388083833168,1568.6688414897646,1529.1317660794887,False
2021-10-05 15:27:00-07:00,26.160232229232466,16.6,1.2,916.5573273455035,1734.6189312207737,894.7303066601887,1552.0161282697316,1513.1598531538884,False
2021-10-05 15:28:00-07:00,26.014824214986486,16.6,2.7,910.8409026624169,1722.2158998885864,908.6253795362187,1564.8490756795773,1525.1603081464527,False
2021-10-05 15:29:00-07:00,25.86914659921602,16.5,2.0,906.9701661158351,1715.5939822676526,903.9690352224437,1550.84383698392,1511.7979065678965,False
2021-10-05 15:30:00-07:00,25.723202215586998,16.5,1.2,904.6208344961375,1711.8614531452554,897.4620611459849,1536.3307081361017,1497.98651457431,False
2021-10-05 15:31:00-07:00,25.576993882346954,16.6,1.7,903.0591050364428,1708.5749335771502,901.5697469778618,1540.3994705578684,1501.8020194129233,False
2021-10-05 15:32:00-07:00,25.430524402658964,16.6,2.9,903.866312905915,1708.712278201559,911.4553951915673,1557.4150247968855,1517.9339154422687,False
2021-10-05 15:33:00-07:00,25.283796564748272,16.6,2.3,900.7788046827882,1703.9705894845924,906.8616138824244,1545.2655187881833,1506.354522683698,False
2021-10-05 15:34:00-07:00,25.13681314225648,16.6,2.9,894.1292310443596,1690.5388576193168,912.9444280062859,1543.3680303916676,1504.374837485795,False
2021-10-05 15:35:00-07:00,24.989576893235473,16.8,2.4,883.7305909652137,1671.6601870720556,909.5997951967523,1520.5417637993064,1482.4766813686977,False
2021-10-05 15:36:00-07:00,24.842090462919955,16.8,2.8,878.3540302382622,1661.268804545442,913.5678150997062,1517.6817120618805,1479.6235539827408,False
2021-10-05 15:37:00-07:00,24.69435677852044,16.7,2.6,872.1150737921598,1649.1153087285625,913.8219702611054,1506.9978006100862,1469.3247408713776,False
2021-10-05 15:38:00-07:00,24.546378456158422,16.7,2.3,870.7505428195634,1646.8480303629053,911.6649962298743,1501.373703391974,1463.9584630641227,False
2021-10-05 15:39:00-07:00,24.39815819672505,16.6,2.2,869.0181544101748,1643.8483390268761,911.5345385314487,1498.4245371305522,1461.119646452719,False
2021-10-05 15:40:00-07:00,24.24969868603895,16.6,2.2,866.7431848154158,1639.3412465271153,912.0335065020985,1495.134145423646,1457.9364385751628,False
2021-10-05 15:41:00-07:00,24.101002596620997,16.8,2.5,863.1007217184718,1632.471538812393,913.8940316238078,1491.9059961163791,1454.7799402622245,False
2021-10-05 15:42:00-07:00,23.95207258670207,16.9,3.6,858.1811785013797,1622.2648778626904,922.377514476552,1496.3406458655957,1458.8470279974706,False
2021-10-05 15:43:00-07:00,23.802911300596687,16.7,2.7,854.2817580239249,1615.2917027682206,917.5501781083314,1482.111189571891,1445.250397080017,False
2021-10-05 15:44:00-07:00,23.65352136909432,16.6,3.0,850.6895379716007,1608.1950220153296,920.884563026282,1480.9619701096287,1444.0621083855228,False
2021-10-05 15:45:00-07:00,23.503905408463954,16.6,2.7,851.117281215774,1609.4082249500757,918.4897885044851,1478.225020151774,1441.481536035445,False
2021-10-05 15:46:00-07:00,23.35406602222445,16.6,3.4,848.6031027491199,1604.329614989418,923.8869967343805,1482.2192697645983,1445.2015015966413,False
2021-10-05 15:47:00-07:00,23.204005699447187,16.7,3.9,842.7068878284663,1592.3020408626635,928.105833769241,1477.8248132473066,1440.86410712229,False
2021-10-05 15:48:00-07:00,23.05372721780737,16.7,3.1,759.1253694511316,1435.4885565867112,935.2444558572383,1342.532713994231,1310.1091154120834,False
2021-10-05 15:49:00-07:00,22.903233040195673,16.7,2.7,664.5232076283667,1256.594035576561,947.1426766916971,1190.1738383708057,1162.3547606900936,False
2021-10-05 15:50:00-07:00,22.752525716102127,16.7,3.2,836.4755111645436,1581.5565494723985,923.9103509262477,1461.216466632749,1424.9528146806135,False
2021-10-05 15:51:00-07:00,22.601607782820174,16.7,2.9,837.0321726392838,1582.6121560353895,921.7915019367786,1458.8384362952652,1422.71006563145,False
2021-10-05 15:52:00-07:00,22.450481764483435,16.6,2.2,839.5835097199506,1588.4832914933177,916.316765604261,1455.5538718775672,1419.672428095996,False
2021-10-05 15:53:00-07:00,22.29915017241557,16.7,2.5,566.4353169371168,1071.0163132259688,960.0501806347631,1028.2294049753696,1004.8183411551714,False
2021-10-05 15:54:00-07:00,22.14761550557044,16.8,2.4,312.6531332692885,590.233084919307,987.5205983269268,582.8673291718619,569.0904420989586,False
2021-10-05 15:55:00-07:00,21.99588024947287,16.6,2.6,819.1033012619334,1549.0132139076454,922.9414296511171,1429.6484701923941,1394.5242521928162,False
2021-10-05 15:56:00-07:00,21.843946878071577,16.6,2.7,781.6994126446848,1478.4464137863206,929.5110923694756,1374.2323410882564,1340.8691130123807,False
2021-10-05 15:57:00-07:00,21.691817852698307,16.7,2.7,337.5553660766991,637.351988303328,986.9975738002885,629.0648661121747,614.4417328959245,False
2021-10-05 15:58:00-07:00,21.539495622493245,16.6,2.1,63.474488899408314,119.41580397273941,965.9012854603343,115.3438785615483,107.77318144149854,False
2021-10-05 15:59:00-07:00,21.386982522431207,16.4,2.2,80.37995666332564,151.26624047144682,975.0356258817261,147.48997345285284,139.59754991262375,False
2021-10-05 16:00:00-07:00,21.234281181560167,16.3,1.9,420.06060540279907,793.6502320058551,978.1622089297297,776.3186640564396,758.7997899540015,False
2021-10-05 16:01:00-07:00,21.08139391116554,16.3,2.1,148.46552273715773,279.7049211334044,990.4244746545177,277.0265995718354,267.7235623743249,False
2021-10-05 16:02:00-07:00,20.92832311270787,16.2,2.9,70.73087742697828,133.0748728949296,972.3203748715582,129.39141029918292,121.66785631999115,False
2021-10-05 16:03:00-07:00,20.775071176044772,16.1,2.4,64.621851687825,121.54992286833529,969.4785287285102,117.8400403894576,110.22713005870793,False
2021-10-05 16:04:00-07:00,20.621640479808278,16.0,2.0,58.04874169896083,109.15259225224334,966.0138789082815,105.44291903448364,97.94740698246277,False
2021-10-05 16:05:00-07:00,20.468033390392065,16.0,2.3,86.31526971132783,162.42460955647232,979.516675467602,159.09761356687906,151.07403351840466,False
2021-10-05 16:06:00-07:00,20.31425226379625,15.9,2.0,128.21760675381984,241.43317086218866,989.8853689519404,238.99116341615448,230.11340341206244,False
2021-10-05 16:07:00-07:00,20.160299444570192,15.8,1.7,238.43909825470234,449.7679480698079,994.538079182728,447.31135115130377,435.70330615607327,False
2021-10-05 16:08:00-07:00,20.00617726626206,15.8,1.6,289.1513996020477,545.6098287942888,992.0575204940197,541.2763339108288,528.1774995429737,False
2021-10-05 16:09:00-07:00,21.543892403744128,15.8,1.5,477.61281895468545,902.6218229495818,971.9087257334872,877.2660257621652,857.5177813262572,False
2021-10-05 16:10:00-07:00,23.13081590859631,15.9,1.3,76.4627632717376,143.87580166649582,975.3471724545756,140.32885634005203,132.4950626697068,False
2021-10-05 16:11:00-07:00,24.623719562204514,15.9,1.8,292.9630190594228,552.8230405637437,991.8514705312739,548.3183457267193,535.1006523280837,False
2021-10-05 16:12:00-07:00,26.038824412990742,15.9,1.9,479.0297006391313,905.2860629678851,972.9832876397095,880.8282098009018,860.9775832851637,False
2021-10-05 16:13:00-07:00,27.38823427447931,16.0,2.0,230.38262931306448,434.52747506292707,994.3977497614945,432.0931434121186,420.71468305056726,False
2021-10-05 16:14:00-07:00,28.681263751469736,16.0,1.7,654.6704980628667,1238.1562958280813,946.1295504224863,1171.4562595245936,1144.2209155981882,False
2021-10-05 16:15:00-07:00,29.92526145505099,16.1,1.6,685.4265765815095,1296.740103156169,939.9371377734517,1218.85418099666,1190.3021260614116,False
2021-10-05 16:16:00-07:00,31.1261451035798,16.1,1.7,691.3356812410549,1307.9806055773681,939.5742908509775,1228.944949932188,1200.088092466629,False
2021-10-05 16:17:00-07:00,32.28876292714197,16.2,1.9,200.63136686651472,378.32461782835816,993.2090086747147,375.75541863054394,365.1896003677976,False
2021-10-05 16:18:00-07:00,33.417145643149226,16.2,1.7,370.3766867434919,699.619569585731,983.1911498170966,687.8597690555372,672.135487336521,False
2021-10-05 16:19:00-07:00,34.514686954583404,16.2,1.6,637.422334106501,1205.9242658989085,946.940565214015,1141.9386059556084,1115.5616453334335,False
2021-10-05 16:20:00-07:00,35.58427589217307,16.1,1.7,183.4907415547451,345.91893748988394,992.9668757680529,343.48604662833446,333.3506200470958,False
2021-10-05 16:21:00-07:00,36.628396489778616,16.1,1.8,416.6598968011705,787.0476798377093,979.3354932472331,770.7837277429535,753.3696369841822,False
2021-10-05 16:22:00-07:00,37.649200385142684,16.0,1.8,570.1603852702614,1078.0316605657756,959.4543630640472,1034.3221802510134,1010.7562167164119,False
2021-10-05 16:23:00-07:00,38.648569311665334,16.0,1.9,604.6124060155844,1143.1654715678337,955.0263696798977,1091.7531702548365,1066.6715481659196,False
2021-10-05 16:24:00-07:00,39.628157996825244,16.0,1.6,606.6474418558736,1147.2476419375105,952.9126870535118,1093.226833194478,1068.142296069449,False
2021-10-05 16:25:00-07:00,40.589431179159114,16.1,2.1,583.5016760646163,1103.1892409183338,958.6707508735687,1057.5952579468217,1033.4045778832187,False
2021-10-05 16:26:00-07:00,41.5336927478862,16.1,1.8,566.7760439651896,1071.5458820293293,959.5334098215159,1028.1840739638062,1004.7832764796959,False
2021-10-05 16:27:00-07:00,42.462109398557246,16.2,1.5,566.504447802213,1071.4833094224048,957.1652987521965,1025.5866419712884,1002.2974223848879,False
2021-10-05 16:28:00-07:00,43.37572999363819,16.2,1.1,547.7779260604063,1036.2121453896018,957.6658894318973,992.3450258546675,969.9324951372824,False
2021-10-05 16:29:00-07:00,44.275501549467386,16.3,1.3,538.3289452450374,1018.1621839407587,959.7093278047486,977.1397451460003,955.0900999120748,False
2021-10-05 16:30:00-07:00,45.16228254781148,16.2,1.2,532.0226789049757,1006.2847799585652,960.5289154678184,966.5656283453728,944.7759638642201,False
2021-10-05 16:31:00-07:00,46.03685407709591,16.2,1.0,521.5803708507092,986.5260846592001,961.0142311213585,948.0656067299257,926.7412057556751,False
2021-10-05 16:32:00-07:00,46.89992982185355,16.3,1.0,503.5721300296457,952.3134708081092,963.184205126212,917.2532934112926,896.6664607410703,False
2021-10-05 16:33:00-07:00,47.75216173900722,16.3,1.1,480.7762163157746,909.0305697372659,966.883259623814,878.9264403652604,859.2159713330293,False
2021-10-05 16:34:00-07:00,48.59415034429735,16.3,1.1,496.7125773070115,939.4882234776879,964.4341563042234,906.0745321674576,885.7434303118927,False
2021-10-05 16:35:00-07:00,49.426448246472745,16.3,1.0,496.0864548783375,938.3172875457294,964.037527330039,904.5730777366141,884.285073997325,False
2021-10-05 16:36:00-07:00,50.24956575694429,16.3,1.0,491.5624853821032,929.6228969138238,964.7895706403851,896.890475570959,876.7783133933299,False
2021-10-05 16:37:00-07:00,51.063975272924694,16.3,1.5,480.98573927885036,909.2300827303234,968.8433524728927,880.9015215216521,861.1132465496692,False
2021-10-05 16:38:00-07:00,51.870115068247685,16.4,1.2,469.33577363204665,887.3489853162545,968.3824196473697,859.2931574721929,840.027009586172,False
