,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-11 07:24:00-07:00,85.72107509786845,8.2,3.2,7.293795945642723,13.609874087168414,919.9358433273567,12.520210995958413,5.8780412136408815,False
2021-12-11 07:25:00-07:00,85.19630868497582,8.1,4.6,7.691751991396667,14.352305394031692,923.1985391878659,13.250027373748186,6.586917837005632,False
2021-12-11 07:26:00-07:00,84.66916301520395,8.1,5.1,8.089340169461154,15.095157656085872,925.6479452791255,13.972801668020347,7.293023671813719,False
2021-12-11 07:27:00-07:00,84.13981565371935,7.8,4.1,8.68628069645868,16.211560656559854,930.5633950778736,15.085884924079219,8.374297074590128,False
2021-12-11 07:28:00-07:00,83.60843504346826,7.6,2.9,8.99585139194314,16.783737939152935,933.5757893196488,15.66889139427884,8.938269405794772,False
2021-12-11 07:29:00-07:00,83.07517797439866,7.6,1.8,9.619862894552584,17.954439499288387,936.3947696772673,16.812443239620578,10.060761509193581,False
2021-12-11 07:30:00-07:00,82.54018828878007,8.0,1.1,10.073507169969945,18.80270170041924,936.3022925463954,17.60501270816854,10.84955714156048,False
2021-12-11 07:31:00-07:00,82.00359643106286,8.1,3.2,10.568152772693203,19.730574929544566,938.0738225287688,18.508735844848164,11.73896824328218,False
2021-12-11 07:32:00-07:00,81.46551917465767,8.1,5.3,11.161297818832763,20.836500864755386,940.9756934149237,19.606640849553855,12.815418692035601,False
2021-12-11 07:33:00-07:00,80.9260615053977,8.2,4.5,11.789764615459033,22.015052033795243,942.7859795556709,20.755482396650713,13.948270643653986,False
2021-12-11 07:34:00-07:00,80.38531510242915,8.1,3.1,12.421182363891944,23.195558181517736,945.6284221252022,21.934379083501945,15.105408473515634,False
2021-12-11 07:35:00-07:00,79.8433605324813,8.0,2.7,13.036015685157556,24.341323430016008,948.5230228870532,23.08830568091024,16.237339105866084,False
2021-12-11 07:36:00-07:00,79.30026769764085,7.9,2.7,13.777787120148526,25.734248013195675,951.4054774905263,24.483704518854058,17.609337771337106,False
2021-12-11 07:37:00-07:00,78.75609663722672,7.9,3.8,14.400291654349104,26.892863966661825,953.7900726180791,25.650146675670502,18.756259071582654,False
2021-12-11 07:38:00-07:00,78.21089831106364,7.9,4.8,15.185810077954917,28.360559685309116,956.41093567187,27.124349424804404,20.207794175984972,False
2021-12-11 07:39:00-07:00,77.66471534236044,7.9,5.4,16.134452007655703,30.140643474909357,959.0886383564045,28.907548709536663,21.966081545496962,False
2021-12-11 07:40:00-07:00,77.11758270607825,7.9,4.6,17.329728838946068,32.37142044587769,962.4173935472784,31.154818090944687,24.181970216536584,False
2021-12-11 07:41:00-07:00,76.56952837312097,8.1,7.8,18.65830601582779,34.862606176897415,964.9826055732256,33.6418085456557,26.640056367646455,False
2021-12-11 07:42:00-07:00,76.0205738890729,8.5,8.6,19.889685934662467,37.16836851787309,965.8452867133699,35.89889354781333,28.878742856234542,False
2021-12-11 07:43:00-07:00,75.47073490384292,8.8,5.6,21.620131509077957,40.42528567019097,967.1971199926966,39.09921987509073,32.05201561205762,False
2021-12-11 07:44:00-07:00,74.92002127928015,8.8,5.3,24.116438439224446,45.09399903282378,972.1560054813303,43.83840197092894,36.734063595663834,False
2021-12-11 07:45:00-07:00,74.3684389900526,8.9,5.3,28.54125221461357,53.37524703533507,979.1323176377097,52.261429334192925,45.06358569709286,False
2021-12-11 07:46:00-07:00,73.81598829530162,8.9,5.7,37.48187599125305,70.1264066826044,990.7796845585834,69.47981909221772,62.09762673699106,False
2021-12-11 07:47:00-07:00,73.26266555022957,8.9,6.3,63.471079497922254,118.86093471277854,1011.4968489216513,120.22746092185763,112.32756384910503,False
2021-12-11 07:48:00-07:00,72.70846313800693,9.0,8.0,131.1623267663094,245.83973227106566,1034.6701162013703,254.3630243558173,244.96802373871182,False
2021-12-11 07:49:00-07:00,72.15336973555044,9.2,7.1,194.84472608915655,365.4635606459249,1039.8936435189758,380.043233653509,368.986839008473,False
2021-12-11 07:50:00-07:00,71.59737054113617,9.4,6.4,195.4548010590061,366.69353752216136,1037.8793844503211,380.5836630054116,369.5382049270581,False
2021-12-11 07:51:00-07:00,71.04044748303154,9.4,5.2,215.4691879248228,404.38656698779135,1036.759083917707,419.251446738889,407.6504257510438,False
2021-12-11 07:52:00-07:00,70.48257939058409,9.4,9.8,247.44598684406805,464.1368578618734,1044.4154286502614,484.751695356194,472.0385663900655,False
2021-12-11 07:53:00-07:00,69.9237421457864,9.3,9.1,269.5465142378891,505.68070980188224,1044.1216674007892,527.992185890756,514.5465696592187,False
2021-12-11 07:54:00-07:00,69.36390881229843,9.5,8.0,285.5249040537617,535.8539534755607,1041.0972193954785,557.8760609654804,543.9329065647007,False
2021-12-11 07:55:00-07:00,68.80304936193399,9.6,5.1,294.6212636534557,553.4014880341787,1034.2828238850013,572.3736537861522,558.2446313809091,False
2021-12-11 07:56:00-07:00,68.24113227417985,9.7,6.6,303.6927248235882,570.3051616089807,1036.7008338594746,591.2358365943928,576.7291807708109,False
2021-12-11 07:57:00-07:00,67.6781223457771,9.8,8.4,310.94241758697785,583.797155765177,1039.4463591288588,606.8258280298965,591.9915147565827,False
2021-12-11 07:58:00-07:00,67.1139822495009,9.9,11.2,319.5961412042258,599.7496390147035,1043.6090211297774,625.9041336950721,610.6505319228871,False
2021-12-11 07:59:00-07:00,66.54867219811537,9.9,10.7,326.6788581892255,613.0225671059549,1042.7980029761238,639.2587087573866,623.7517725762486,False
2021-12-11 08:00:00-07:00,65.98214996425311,9.9,11.8,332.9208356309468,624.7047462457799,1044.305532879531,652.3826229205714,636.5944255824143,False
2021-12-11 08:01:00-07:00,65.4143708973309,9.8,9.2,339.6235025881891,637.5546549589056,1040.1371335039933,663.1442712610836,647.190639909333,False
2021-12-11 08:02:00-07:00,64.84528791658462,9.9,7.8,342.9849877467842,644.1890592679895,1036.46229889823,667.6776732939886,651.6783191469696,False
2021-12-11 08:03:00-07:00,64.27485149694346,9.9,7.3,346.286876600755,650.4068094625625,1035.3026642767343,673.3679027003213,657.2670186675643,False
2021-12-11 08:04:00-07:00,63.70300964253263,10.0,9.1,353.48783830792195,663.6474035589349,1038.407092459111,689.1361707476718,672.6692083063999,False
2021-12-11 08:05:00-07:00,63.12970784284501,10.1,8.3,355.59558101934647,667.8036734436857,1036.0451312662929,691.874744513076,675.3812667677121,False
2021-12-11 08:06:00-07:00,62.554888641623506,10.2,6.0,356.40747338570054,669.9546839493497,1029.7189950766365,689.8650639032102,673.4956786862045,False
2021-12-11 08:07:00-07:00,61.978493111909515,10.2,5.3,356.3162069325666,669.8674494116528,1027.9434391399225,688.5858497161024,672.266052344857,False
2021-12-11 08:08:00-07:00,61.400458469107164,10.1,6.4,363.7736563884615,683.5802237418666,1031.0125541015252,704.7797924133939,688.0810989104571,False
2021-12-11 08:09:00-07:00,60.820719524847846,10.1,5.8,374.6809949246677,704.2864435797596,1028.6112345551696,724.4369482110466,707.3513105153744,False
2021-12-11 08:10:00-07:00,60.239208197563464,10.1,5.0,388.6359207488026,730.8320158252005,1025.1200150148804,749.1905270360849,731.6139635748332,False
2021-12-11 08:11:00-07:00,59.65585340544264,10.1,7.0,405.76264794196703,762.4304756230521,1029.8093567128667,785.1580376396602,766.7100347768959,False
2021-12-11 08:12:00-07:00,59.070580935220505,10.1,6.8,428.4232040002978,805.1099782877277,1027.527259118962,827.272449279316,807.8778874798418,False
2021-12-11 08:13:00-07:00,58.48331330196378,10.0,10.3,439.56953307518097,825.2449562663982,1036.3039062546804,855.2045717958415,835.0070781135895,False
2021-12-11 08:14:00-07:00,57.89396959376735,10.1,7.3,449.18878947106,844.293073895703,1027.0130056263752,867.0999674511571,846.7524438200132,False
2021-12-11 08:15:00-07:00,57.302465295033876,10.3,6.9,457.32523953490653,859.6581059313652,1024.2518611544895,880.506414956744,859.8705688890961,False
2021-12-11 08:16:00-07:00,56.70871210327912,10.4,6.5,465.4440755736881,875.2250528365776,1021.6049847482071,894.1342767543607,873.1999078498148,False
2021-12-11 08:17:00-07:00,56.112617316276825,10.4,7.2,475.2163568703437,893.2691622606035,1023.1147600805446,913.9168646336063,892.4586884575444,False
2021-12-11 08:18:00-07:00,55.514085205461946,10.5,6.7,485.49257663064907,913.0392721219207,1019.7937059636342,931.1117030075528,909.2655089145492,False
2021-12-11 08:19:00-07:00,54.913014369134515,10.5,8.2,495.0636408510905,930.5323101140452,1023.7334216115617,952.6170257531624,930.1458985528614,False
2021-12-11 08:20:00-07:00,54.309299051882604,10.4,6.1,503.046784528671,946.2595644988606,1016.5346425227649,961.9056281315966,939.3080740174568,False
2021-12-11 08:21:00-07:00,53.702828453392755,10.5,7.2,513.829813906787,966.0245492681368,1018.983719808037,984.3632886391283,961.1253537270773,False
2021-12-11 08:22:00-07:00,53.09348639672262,10.4,6.8,523.2149937049913,984.090084898599,1016.8871346247936,1000.7085466452063,977.0630305177389,False
2021-12-11 08:23:00-07:00,52.481150970855595,10.4,6.9,532.0564905417433,1000.5194531014004,1016.535965841653,1017.0640086017946,992.9756495144817,False
2021-12-11 08:24:00-07:00,51.865694138185354,10.3,6.8,541.162735402185,1017.7903135419184,1015.6257967324665,1033.6940980975978,1009.1594447771739,False
2021-12-11 08:25:00-07:00,51.24698130481852,10.3,6.9,550.4041020832741,1034.9200184869285,1015.2587947944887,1050.7116506777293,1025.7045805468567,False
2021-12-11 08:26:00-07:00,50.62487084310756,10.3,4.8,561.2708625482019,1056.6696773747306,1005.2452205843584,1062.212142917364,1037.0574938356992,False
2021-12-11 08:27:00-07:00,49.999213578791284,10.3,4.8,570.3407823574329,1073.4422447117606,1004.4571965837124,1078.2267878177026,1052.6284438753578,False
2021-12-11 08:28:00-07:00,49.36985221398218,10.4,5.4,579.1143559543432,1089.8881120686053,1005.3798975360535,1095.7515984372974,1069.628994540773,False
2021-12-11 08:29:00-07:00,48.736620271455784,10.6,3.2,589.4333279709564,1110.6157749836054,992.6040561146465,1102.4017230336383,1076.3211588423885,False
2021-12-11 08:30:00-07:00,48.09934309991181,10.7,1.9,599.9043630655284,1131.270344302527,983.4263840061124,1112.521104030784,1086.3160341996822,False
2021-12-11 08:31:00-07:00,47.4578345504641,10.8,3.7,608.7843668071531,1147.0108507396328,991.4735009766816,1137.230863841066,1110.1449848068853,False
2021-12-11 08:32:00-07:00,46.81189782450691,10.8,1.5,618.5628542360881,1166.8963806960653,977.6441262556052,1140.8093925364328,1113.8800775611874,False
2021-12-11 08:33:00-07:00,46.16132409547259,10.9,1.9,628.4977502976262,1185.536177632593,977.9742962672544,1159.4239090196058,1131.9313737641237,False
2021-12-11 08:34:00-07:00,45.50589145210161,10.9,4.4,638.0683262322534,1202.1105666293224,990.4453124092609,1190.624775715653,1161.9357357032902,False
2021-12-11 08:35:00-07:00,44.845363718322794,10.9,5.0,646.4045380990957,1217.426077771963,992.4044602147627,1208.179069562661,1178.9040546516846,False
2021-12-11 08:36:00-07:00,44.179489126381704,10.8,4.4,658.1659789086858,1239.7915319228298,988.4039846487373,1225.4148902862871,1195.6771934677622,False
2021-12-11 08:37:00-07:00,43.507998840550606,10.8,4.8,668.8801310343767,1259.6307092393427,989.1393152382051,1245.9502571900182,1215.5425391000558,False
2021-12-11 08:38:00-07:00,43.43883757191012,10.8,5.9,672.2355920385894,1265.421996446151,994.0782625875445,1257.9284996672518,1227.0321024892721,False
2021-12-11 08:39:00-07:00,43.59298771224722,10.7,5.6,674.6142756948368,1269.9625151635234,992.8830374657776,1260.924239523238,1229.955369614217,False
2021-12-11 08:40:00-07:00,43.7469450474878,10.7,3.9,674.2243104271428,1270.2018182991953,984.1093413305539,1250.017474763293,1219.5826588395444,False
2021-12-11 08:41:00-07:00,43.90070604850146,10.8,5.9,674.2919936840542,1269.5215698037962,993.6419967298889,1261.4499475115072,1230.4482187231927,False
2021-12-11 08:42:00-07:00,44.054267463027735,10.8,8.1,675.2583868422596,1269.8516784671829,1003.4995551033896,1274.2955943891106,1242.667722885528,False
2021-12-11 08:43:00-07:00,44.20762590330424,10.7,6.5,675.9392828797173,1272.0326886936834,996.9199655763009,1268.114784224436,1236.8274204786167,False
2021-12-11 08:44:00-07:00,44.36077794858615,10.7,10.2,676.3400889401821,1270.6774275259204,1011.953545339722,1285.866527768013,1253.6775039942913,False
2021-12-11 08:45:00-07:00,44.513720144430465,10.7,8.6,677.0366810547565,1272.9748259507774,1005.7513786505247,1280.2961861874062,1248.4228957370683,False
2021-12-11 08:46:00-07:00,44.6664490033592,10.7,9.0,678.8596567205065,1275.8611239826364,1007.3792889240984,1285.276071843529,1253.2033133783566,False
2021-12-11 08:47:00-07:00,44.81896100265617,10.6,8.1,682.0052252379182,1282.2997188981321,1003.8631480347439,1287.2534325371462,1255.189299404304,False
2021-12-11 08:48:00-07:00,44.97125258507977,10.6,8.1,683.8387349156101,1285.8207580262842,1003.5979419365887,1290.447066454523,1258.2823602639235,False
2021-12-11 08:49:00-07:00,45.12332015806168,10.6,10.9,686.2819708214771,1288.9524474366344,1013.8881258563757,1306.853581249518,1273.9193586326676,False
2021-12-11 08:50:00-07:00,45.275160092962466,10.5,9.6,689.3588005795202,1295.4731529910048,1009.3229011594387,1307.5507211510464,1274.6908425146696,False
2021-12-11 08:51:00-07:00,45.42676882732028,10.6,10.0,690.9511333574623,1298.0634745357165,1010.3202224374882,1311.459778330904,1278.4464275648895,False
2021-12-11 08:52:00-07:00,45.578142456140306,10.6,10.1,691.9279117609638,1300.1334313304756,1010.3604013107729,1313.6033354366114,1280.5165520309347,False
2021-12-11 08:53:00-07:00,45.72927734255248,10.5,6.0,691.5815483974565,1301.669735783928,993.6218201694935,1293.36745212917,1261.3174136057157,False
2021-12-11 08:54:00-07:00,45.88016971020664,10.5,5.6,690.539575272927,1300.0914702244932,991.6694583624304,1289.261004099139,1257.3884832113097,False
2021-12-11 08:55:00-07:00,46.03081574426051,10.7,5.5,688.7584913557541,1296.7686433836411,990.4801497050345,1284.4236000314231,1252.7359779910057,False
2021-12-11 08:56:00-07:00,46.181211591995,10.9,4.1,687.4863233979739,1295.526636785232,982.0802340268376,1272.3111026420427,1241.1971074477237,False
2021-12-11 08:57:00-07:00,46.331353360627496,11.1,4.6,687.3023196493737,1294.9361293443023,983.8406144124124,1274.0107571189296,1242.8044343806687,False
2021-12-11 08:58:00-07:00,46.48123711795281,11.2,4.8,686.9764565272064,1294.1287297449785,984.5309372070096,1274.1097711623406,1242.8857369927239,False
2021-12-11 08:59:00-07:00,46.63085889153756,11.3,6.1,685.2153563299701,1290.0451825891626,990.8260786560986,1278.2104095540108,1246.7198940697017,False
2021-12-11 09:00:00-07:00,46.78021466796672,11.2,6.4,685.4804570296708,1290.4583651615687,992.6194111902894,1280.93402259226,1249.3162183213187,False
2021-12-11 09:01:00-07:00,46.92930039341223,11.1,7.2,685.6105005120309,1289.9132621240158,996.9821208375665,1286.020459768905,1254.1427109319177,False
2021-12-11 09:02:00-07:00,47.078112071183874,11.0,7.1,682.8361571077583,1284.563730242797,997.4807141138593,1281.3275469673483,1249.5943487738978,False
2021-12-11 09:03:00-07:00,47.22664536332673,10.9,6.8,681.3743135944253,1281.8976375749885,996.8428455838374,1277.8504887874499,1246.2453042901052,False
2021-12-11 09:04:00-07:00,47.37489618860854,10.9,6.4,678.0279483231503,1276.30426057339,995.0414143360912,1269.975596564125,1238.6666046547518,False
2021-12-11 09:05:00-07:00,47.52286032233823,10.9,6.1,679.2147276561066,1278.5056157335164,993.6434801066994,1270.3787693534098,1239.0858179464387,False
2021-12-11 09:06:00-07:00,47.67053349687837,10.9,4.3,678.6017715511125,1278.5178688991869,984.5106632465922,1258.714475082558,1227.9910528930106,False
2021-12-11 09:07:00-07:00,47.81791139943249,11.0,3.4,676.1803474078035,1274.6341054027735,979.2608712505522,1248.199304582388,1217.922748242256,False
2021-12-11 09:08:00-07:00,47.96498967265911,11.1,5.9,674.5221656811269,1270.0283533171907,992.1456426484411,1260.0530967836257,1229.1278368250541,False
2021-12-11 09:09:00-07:00,48.11176391384895,11.2,3.2,674.9403251422083,1272.6584525267504,977.1551674183023,1243.5847832450943,1213.499018149447,False
2021-12-11 09:10:00-07:00,48.25822967415888,11.2,4.2,672.3205193899053,1266.7429342067026,983.4143285074546,1245.7331520344474,1215.4501048402383,False
2021-12-11 09:11:00-07:00,48.40438245916277,11.3,4.6,654.0355088834146,1232.3453115607856,987.2686086845733,1216.655841163574,1187.2176098105608,False
2021-12-11 09:12:00-07:00,48.55021772667665,11.3,4.0,671.809849309014,1266.1275761104594,981.7500297422976,1243.0207855039866,1212.858700038879,False
2021-12-11 09:13:00-07:00,48.695730887363865,11.2,3.8,668.341214709494,1259.4798574135277,981.7814590260117,1236.5339720253264,1206.5780572420067,False
2021-12-11 09:14:00-07:00,48.840917401161676,11.4,5.2,667.206541170809,1256.5564846263692,988.3158288892637,1241.8746636496894,1211.6145628120082,False
2021-12-11 09:15:00-07:00,48.98577238726948,11.4,8.9,665.5834959246037,1251.5940852050242,1004.635289111808,1257.3955856405782,1226.2977508074782,False
2021-12-11 09:16:00-07:00,49.130291208877814,11.2,6.8,664.7668290467393,1250.9979063131616,997.14462425522,1247.4258372347049,1216.8059652564452,False
2021-12-11 09:17:00-07:00,49.274469081357346,11.1,6.8,664.5090947685264,1250.611730989792,997.5662886763563,1247.5681030586004,1216.9349635329352,False
2021-12-11 09:18:00-07:00,49.41830117028789,11.0,5.6,664.6780388643277,1251.5529024675034,992.4961355131184,1242.161419089224,1211.8064239222253,False
2021-12-11 09:19:00-07:00,49.56178259067225,10.9,4.6,663.1257074431285,1249.042083248456,988.2930176362295,1234.419569608259,1204.3980699592348,False
2021-12-11 09:20:00-07:00,49.70490840615213,11.0,4.8,663.0054710012133,1248.8989344335291,988.7084923603813,1234.7969825742614,1204.7549811008028,False
2021-12-11 09:21:00-07:00,49.84767362955147,11.2,6.7,662.8779172762997,1247.6291430342967,996.8195452124522,1243.6611149532496,1213.1692465200235,False
2021-12-11 09:22:00-07:00,49.99007322077053,11.4,5.8,662.4661846882238,1247.5305542703404,991.6465542016247,1237.109375403426,1206.9335794509132,False
2021-12-11 09:23:00-07:00,50.13210208733626,11.4,6.3,664.2163665563919,1250.4086661018423,993.8767570860495,1242.752110097592,1212.3498399451714,False
2021-12-11 09:24:00-07:00,50.273755083631954,11.4,8.9,661.9831163491494,1244.9714784795588,1004.90111581519,1251.0732278821954,1220.175537171639,False
2021-12-11 09:25:00-07:00,50.4150271047287,11.3,8.9,661.3282047879137,1243.3960690271845,1005.7173728328899,1250.5050279327625,1219.6089515088906,False
2021-12-11 09:26:00-07:00,50.555912708268075,11.2,11.6,659.9676955167411,1239.6013822603818,1015.6034860501878,1258.9434851362753,1227.567773711813,False
2021-12-11 09:27:00-07:00,50.69640668077744,11.0,9.3,658.0081268759621,1237.140538054703,1008.8174275485308,1248.0489351163508,1217.168730391202,False
2021-12-11 09:28:00-07:00,50.83650365905597,10.9,7.2,657.4693109274181,1236.835972605191,1001.3210456663459,1238.469889406782,1208.0527821622954,False
2021-12-11 09:29:00-07:00,50.976198224276665,10.9,8.3,656.4343825462264,1234.29040566512,1005.9690731559418,1241.6579753922122,1211.0430789480063,False
2021-12-11 09:30:00-07:00,51.11548490125384,10.9,8.7,654.3010116293005,1229.9428651955138,1007.8602199773313,1239.6104866754997,1209.0229451395758,False
2021-12-11 09:31:00-07:00,51.25435815898977,11.0,5.7,652.000024776203,1227.6082527014082,994.5715239463832,1220.9442106983965,1191.223345975994,False
2021-12-11 09:32:00-07:00,51.39281240868435,11.2,2.6,651.0303003013001,1227.7383399071941,977.2763174850173,1199.8396036596714,1171.1263740855757,False
2021-12-11 09:33:00-07:00,51.5308420042753,11.4,4.3,650.6796122259706,1226.1884877117118,985.698417287116,1208.6520516331163,1179.4964492947543,False
2021-12-11 09:34:00-07:00,51.66844124176376,11.6,5.8,649.1439761212305,1222.2616385468473,992.4991597950765,1213.0936493074996,1183.6623398335712,False
2021-12-11 09:35:00-07:00,51.80560435873901,11.4,4.8,646.985012791693,1218.7701508302835,988.8712028461164,1205.2067050444853,1176.095370762461,False
2021-12-11 09:36:00-07:00,51.94232562550855,11.3,5.8,646.4317571203708,1217.3939258666385,994.0491114687171,1210.1493503151453,1180.7795454394932,False
2021-12-11 09:37:00-07:00,52.07859897821038,11.2,6.6,644.2206722553846,1212.281951495708,998.816180284747,1210.846828221082,1181.3595399940702,False
2021-12-11 09:38:00-07:00,52.21441856853411,11.3,5.5,643.8683400336479,1212.7151652618738,992.9718951319882,1204.1920759053853,1175.0306134810405,False
2021-12-11 09:39:00-07:00,52.34977839625486,11.3,5.0,642.909190323235,1211.026341727144,990.8170149708777,1199.905504961191,1170.9208188290174,False
2021-12-11 09:40:00-07:00,52.48467240044902,11.3,2.9,641.2994364888274,1209.2771841580895,979.8897105315139,1184.9582699370344,1156.652069754663,False
2021-12-11 09:41:00-07:00,52.619094460117466,11.3,5.7,641.6161827168428,1207.9196519584332,994.5525584542072,1201.3395802623754,1172.23580283641,False
2021-12-11 09:42:00-07:00,52.75303839230222,11.1,5.2,639.7453300308001,1204.9434321300953,993.1392439457989,1196.6766091831387,1167.7463523379615,False
2021-12-11 09:43:00-07:00,52.88649795275958,11.2,3.9,638.3149591019912,1203.085580482021,986.2290390249422,1186.5179359035483,1158.0389303616726,False
2021-12-11 09:44:00-07:00,53.019466835361065,11.5,1.8,636.449628195851,1201.011083328343,972.9977017577877,1168.5810238641086,1140.9086229854397,False
2021-12-11 09:45:00-07:00,53.151938671544485,11.7,5.0,636.2135929432217,1198.703687780681,989.5433365027158,1186.1692466846048,1157.6357037503512,False
2021-12-11 09:46:00-07:00,53.28390703097534,11.9,4.2,634.7011916578928,1196.4711713926522,984.6645246371331,1178.12271722138,1149.9322734873226,False
2021-12-11 09:47:00-07:00,53.41536550780363,11.9,3.1,633.8112267430989,1195.391675700875,978.9477105469679,1170.2259441342753,1142.3878840551413,False
2021-12-11 09:48:00-07:00,53.546307369061765,12.0,3.4,631.8326610712122,1191.2970981163764,980.5476498770731,1168.12356986339,1140.3181835996338,False
2021-12-11 09:49:00-07:00,53.67672608314836,12.1,4.4,630.0624317645842,1187.548276158915,985.3979582084731,1170.207646600987,1142.2445428830222,False
2021-12-11 09:50:00-07:00,53.80661496636391,11.9,2.9,629.7934402178963,1187.894472131005,978.4292775131678,1162.270730129025,1134.6835615099167,False
2021-12-11 09:51:00-07:00,53.935967272042824,11.9,4.6,629.132271146887,1185.4067420761723,987.6889580304897,1170.8131499235324,1142.7869801209147,False
2021-12-11 09:52:00-07:00,54.064776188863505,11.9,3.6,626.2585730958012,1180.9355914930632,982.6331098182644,1160.4264127639003,1132.813602415621,False
2021-12-11 09:53:00-07:00,54.19303484171232,11.8,4.3,626.0379824782456,1179.8406884472806,986.9829836856328,1164.4826829574083,1136.6628414893362,False
2021-12-11 09:54:00-07:00,54.320736291279665,11.8,5.0,625.9366477977854,1179.3265078627046,990.3773858148695,1167.9783038792448,1139.9862565633177,False
2021-12-11 09:55:00-07:00,54.447873533728135,11.8,4.9,625.6872621904304,1178.8298270841112,989.9969972487329,1167.0379890805132,1139.0819772223922,False
2021-12-11 09:56:00-07:00,54.574439501558494,11.7,2.3,625.8724953667999,1180.6930088929594,976.6496611143851,1153.1234270154325,1125.845696669929,False
2021-12-11 09:57:00-07:00,54.70042706213315,11.6,3.4,627.4313618925173,1183.0608215095958,982.9906274184846,1162.9376992099455,1135.2420442700777,False
2021-12-11 09:58:00-07:00,54.82582901859733,11.8,8.5,629.4604172100653,1184.0720126224987,1004.8929614178194,1189.8656312961805,1160.9148572893353,False
2021-12-11 09:59:00-07:00,54.95063819315989,11.8,8.5,629.0855419876003,1183.4111694590724,1004.8946414002097,1189.2035427625774,1160.2733559880046,False
2021-12-11 10:00:00-07:00,55.07484709251645,11.9,7.2,629.9013668347143,1185.7158546729265,999.1317623293605,1184.6863715012248,1156.0099460941176,False
2021-12-11 10:01:00-07:00,55.198448410998665,11.9,4.3,632.6639408503418,1192.6604187115404,985.3714205212852,1175.2134909853012,1147.098197226262,False
2021-12-11 10:02:00-07:00,55.321434694141224,11.9,6.4,634.2221829453069,1194.1524747904573,995.3362916072425,1188.583295871545,1159.860929535435,False
2021-12-11 10:03:00-07:00,55.443798423633126,12.0,7.5,633.9408561061224,1193.3800572862133,999.256851401519,1192.4931985691858,1163.571962898383,False
2021-12-11 10:04:00-07:00,55.565532017255265,11.9,8.0,633.7578625326909,1192.5898286690522,1001.8971609531274,1194.8523635251001,1165.805325810564,False
2021-12-11 10:05:00-07:00,55.686627828886785,11.8,8.9,634.0751807856848,1192.6581200725964,1005.8105175901075,1199.5880810582623,1170.315189985836,False
2021-12-11 10:06:00-07:00,55.80707814965734,11.8,9.4,631.0763812231887,1186.8173308878272,1007.8795249447782,1196.1688876514531,1166.9621197516312,False
2021-12-11 10:07:00-07:00,55.92687520689252,11.9,8.2,627.777160357354,1181.2056686270673,1003.3358839163011,1185.1460336188838,1156.372671841323,False
2021-12-11 10:08:00-07:00,56.04601116534502,11.9,4.8,611.655584986959,1152.32008411833,990.9132862371708,1141.8492813507876,1114.6360572082692,False
2021-12-11 10:09:00-07:00,56.16447812738035,11.9,5.6,543.710492734683,1023.904943568044,1002.4106028008996,1026.3731716928642,1002.273047511424,False
2021-12-11 10:10:00-07:00,56.28226821190939,12.0,5.9,624.3734860357256,1176.016026764926,993.6921606726187,1168.5979066216676,1140.522526494996,False
2021-12-11 10:11:00-07:00,56.399373240278386,12.4,5.2,622.7358312391907,1173.426130961742,988.6925483618849,1160.1576717349917,1132.4358732814296,False
2021-12-11 10:12:00-07:00,56.515785209373135,12.4,5.5,623.5683062689042,1175.059372166794,989.7953424064111,1163.0682936216942,1135.2368994499202,False
2021-12-11 10:13:00-07:00,56.63149597669815,11.9,4.7,607.8537934041959,1145.2773299721478,990.8547142333699,1134.8034415075094,1107.8016580459291,False
2021-12-11 10:14:00-07:00,56.74649733996732,11.3,4.0,478.2994641778673,900.6028913017306,1006.716445038498,906.651741122671,885.6374309758339,False
2021-12-11 10:15:00-07:00,56.86078103757635,11.3,4.5,605.0787456096459,1139.728129076258,993.4474148853537,1132.2599635029292,1105.2847781063979,False
2021-12-11 10:16:00-07:00,56.97433875019276,11.5,6.2,567.3490506014568,1068.0941357217873,1004.1793416703619,1072.5580660510786,1047.127429284238,False
2021-12-11 10:17:00-07:00,57.08716210024955,11.6,6.1,639.236575308708,1203.7672369427319,994.8109616985114,1197.520842644159,1168.5311066830707,False
2021-12-11 10:18:00-07:00,57.19924265365069,11.8,3.2,617.5514151914963,1164.654798007625,982.2330133343437,1143.9623917413307,1116.8516299200378,False
2021-12-11 10:19:00-07:00,57.31057192045917,11.9,1.5,611.2149891011368,1153.7006302103814,972.9833708299075,1122.5315281106855,1096.2294267625753,False
2021-12-11 10:20:00-07:00,57.42114135564885,12.2,1.4,644.5679071562153,1217.2082709166923,965.439752170303,1175.1412514134545,1147.417778729937,False
2021-12-11 10:21:00-07:00,57.53094243432493,12.4,4.1,660.9991710014101,1246.490335719377,977.9544242120826,1219.010738554369,1189.6862409860926,False
2021-12-11 10:22:00-07:00,57.6399663575612,12.3,5.2,528.0452253892163,994.6180603054258,1000.5716595598174,995.1866432279666,971.9688652930678,False
2021-12-11 10:23:00-07:00,57.74820449618044,12.0,4.6,647.9719962723614,1221.2323077375552,984.5116485429759,1202.3174325446432,1173.38317867674,False
2021-12-11 10:24:00-07:00,57.85564809670155,11.8,3.9,655.5896235323445,1236.0025504837506,980.7692294979356,1212.2332690954313,1183.0644772723583,False
2021-12-11 10:25:00-07:00,57.96228835632666,11.8,2.5,638.0093121540058,1203.6259117160564,975.4442858304434,1174.070017860885,1146.183515762013,False
