,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-06 15:04:00-07:00,45.88456239746451,4.4,2.9,691.3547014712698,1299.3777497674212,1008.299054562508,1310.16135661005,1277.2353402934384,False
2021-01-06 15:05:00-07:00,45.735142349306216,4.4,4.2,689.6834925026789,1294.7463864510362,1016.5642310727997,1316.1928647768839,1282.8844584036271,False
2021-01-06 15:06:00-07:00,45.58545883961951,4.2,3.5,689.8195333002966,1295.4407560336308,1013.5302838823171,1312.9684372154893,1279.8349266546961,False
2021-01-06 15:07:00-07:00,45.43551579399731,4.1,3.8,688.3520281931906,1292.337594322334,1016.0467506139071,1313.0754134074014,1279.884110093889,False
2021-01-06 15:08:00-07:00,45.285317099553005,4.1,3.7,687.9238960272602,1292.0277921636834,1015.2022873415784,1311.6695699134611,1278.5441321182052,False
2021-01-06 15:09:00-07:00,45.13486660426181,4.2,3.0,689.23850715996,1295.071794556281,1010.356722576694,1308.4844938494018,1275.5709213009777,False
2021-01-06 15:10:00-07:00,44.98416811911272,4.2,2.4,689.6540854751427,1296.1454873932737,1006.6939383906025,1304.821805431142,1272.1101802513192,False
2021-01-06 15:11:00-07:00,44.83322541746167,4.2,2.7,689.4486862760837,1295.519237475603,1008.6178086091212,1306.6837743136023,1273.8682451345333,False
2021-01-06 15:12:00-07:00,44.682042235769664,4.3,2.9,689.1061342426469,1295.0129633469971,1009.2094591931572,1306.939332387551,1274.102505349805,False
2021-01-06 15:13:00-07:00,44.53062227434975,4.3,3.4,689.2666648667492,1294.8477140566772,1012.2642043172527,1310.727990981596,1277.6976107341154,False
2021-01-06 15:14:00-07:00,44.37896909491781,4.2,2.8,688.4349036989566,1293.5158140750052,1009.405997898932,1305.6826211044302,1272.8839408189567,False
2021-01-06 15:15:00-07:00,44.22708652968818,4.3,2.4,689.9430154345771,1296.8977502420944,1006.0193993118978,1304.7042956675036,1272.011062879898,False
2021-01-06 15:16:00-07:00,44.074978070517126,4.3,3.0,690.0314975645747,1296.3888934121444,1009.9060552106749,1309.230993364791,1276.3018836479157,False
2021-01-06 15:17:00-07:00,43.92264727628,4.4,2.5,690.4968924195529,1297.8781132372892,1006.087394341779,1305.7788091201287,1273.047979145901,False
2021-01-06 15:18:00-07:00,43.770097671959974,4.5,3.3,693.5139893053546,1302.8735664785274,1010.1385488933593,1316.0828138341355,1282.916752660178,False
2021-01-06 15:19:00-07:00,43.61733274798629,4.3,4.0,696.0106922102549,1307.0429851996644,1014.8061904761382,1326.3953125990308,1292.7768454045886,False
2021-01-06 15:20:00-07:00,43.464355962368764,4.2,3.8,695.2355419218745,1305.6129000816704,1014.3286892660884,1324.3206216287376,1290.7834550749913,False
2021-01-06 15:21:00-07:00,43.31117074000891,4.1,3.9,691.9096141477817,1299.1221090781103,1015.9764224397915,1319.877432693615,1286.4562263464575,False
2021-01-06 15:22:00-07:00,43.1577804734193,4.0,4.0,685.1722555373365,1286.4833301335486,1017.8917037551373,1309.5007087622203,1276.3910191935054,False
2021-01-06 15:23:00-07:00,43.00418852344878,3.9,3.6,679.9458237420399,1276.8355153555003,1016.9193757236278,1298.438775177072,1265.7234986743454,False
2021-01-06 15:24:00-07:00,42.85039821857778,3.9,2.7,680.5382858508757,1278.5343734611247,1011.5477103217861,1293.2985180423004,1260.8699821961072,False
2021-01-06 15:25:00-07:00,42.6964127537448,4.0,1.9,622.1800300746216,1169.1059450361613,1015.2357964848572,1186.9182052839692,1157.855493838874,False
2021-01-06 15:26:00-07:00,42.54223560278024,4.2,3.4,684.457959836865,1285.7013346175574,1013.5154436294648,1303.078158529909,1270.2793026251109,False
2021-01-06 15:27:00-07:00,42.60070233533325,4.1,3.3,688.8785793708097,1294.2257568261834,1012.6370781001838,1310.5809887944654,1277.5475706623301,False
2021-01-06 15:28:00-07:00,43.29330703808465,4.1,3.0,666.3939438500141,1251.8088662319203,1014.4482898326931,1269.895363546374,1238.183449011949,False
2021-01-06 15:29:00-07:00,43.97954106889254,4.0,3.0,651.7225565012976,1223.9415578816408,1017.2918901243727,1245.1058208191837,1214.1470608802717,False
2021-01-06 15:30:00-07:00,44.65972111240386,4.0,3.0,642.545166190788,1206.7846957541462,1018.5402096239349,1229.1587369843846,1198.6904011700522,False
2021-01-06 15:31:00-07:00,45.33414258513416,4.0,2.8,633.12966796663,1189.1934728247354,1018.7823705085767,1211.5293452377107,1181.6203022682769,False
2021-01-06 15:32:00-07:00,46.00308158472954,4.0,2.8,621.9750107616817,1168.0926602023171,1020.5004803585157,1192.0391208397211,1162.7121434427804,False
2021-01-06 15:33:00-07:00,46.66679661560248,4.1,2.4,609.5353850405834,1145.1780068168305,1019.3834233738647,1167.3754769613997,1138.8386398741204,False
2021-01-06 15:34:00-07:00,47.32553012738591,4.1,3.0,598.995440241073,1124.596327076913,1024.5233096160205,1152.1751509988596,1124.0065717067885,False
2021-01-06 15:35:00-07:00,47.97950987322768,4.1,3.0,587.7897167076046,1103.6722829982937,1025.9437513531261,1132.3056822837384,1104.7145219621743,False
2021-01-06 15:36:00-07:00,48.628950568358185,4.1,2.8,576.8184336259567,1083.0622657858014,1026.5029633432043,1111.7666253143302,1084.7812022106143,False
2021-01-06 15:37:00-07:00,49.27405324186394,4.1,3.3,567.1770927787337,1064.8563274763974,1030.1516650929657,1096.963518834591,1070.3495294391987,False
2021-01-06 15:38:00-07:00,49.91500882848343,4.0,2.9,555.283344003231,1042.569273903343,1030.3549574611907,1074.2164198630235,1048.2646941542057,False
2021-01-06 15:39:00-07:00,50.55199731003577,4.0,3.8,544.9217035402935,1022.4148511867787,1036.2192987949204,1059.4460001742766,1033.8159543769953,False
2021-01-06 15:40:00-07:00,51.1851889399758,3.9,4.0,533.5696234577889,1001.0653587516897,1038.9138485678252,1040.0206645286485,1014.8985587106889,False
2021-01-06 15:41:00-07:00,51.81474496608725,3.8,3.7,520.8892048733205,977.0424918378599,1039.958695072506,1016.0838348420905,991.6177796201853,False
2021-01-06 15:42:00-07:00,52.44081827888943,3.9,4.0,510.4680654153979,957.3059784842103,1042.0737254983328,997.583407440868,973.5941849406142,False
2021-01-06 15:43:00-07:00,53.063553999231715,3.8,4.4,500.29023321158877,937.9575362135746,1045.4501973669996,980.5878913563463,957.0071111673664,False
2021-01-06 15:44:00-07:00,53.68309001757004,3.7,3.4,491.49588648269014,921.787409105185,1042.8584715446018,961.2938085484918,938.2772315356652,False
2021-01-06 15:45:00-07:00,54.29955747274788,3.8,3.6,482.6003276904577,905.188123549,1044.0568816583857,945.0678895867745,922.4634729829577,False
2021-01-06 15:46:00-07:00,54.91308119910555,3.8,3.3,473.2685278905582,887.6282730132027,1044.068498764101,926.7447184654662,904.6211017808504,False
2021-01-06 15:47:00-07:00,55.523780536575515,3.7,3.5,462.42823202198394,867.0503355248144,1046.7588148303034,907.5925816121717,885.921485631947,False
2021-01-06 15:48:00-07:00,56.13176806094658,3.6,3.9,451.59459091118134,846.651338371429,1049.8654136744738,888.8699575973671,867.627526084013,False
2021-01-06 15:49:00-07:00,56.73715238029882,3.6,3.6,440.2646359517232,825.3864384021085,1050.0529056532753,866.6994279309423,846.0101022414791,False
2021-01-06 15:50:00-07:00,57.34003679429567,3.6,3.1,430.7237438411372,807.6140264720838,1049.1966711116027,847.345948117548,827.1461860085911,False
2021-01-06 15:51:00-07:00,57.94051998805244,3.6,3.2,422.1605109674439,791.4064793793929,1050.6114865053455,831.460737730746,811.6251303032919,False
2021-01-06 15:52:00-07:00,58.53869628562168,3.6,3.4,411.2117450940911,770.6196181535422,1052.698669963937,811.2302470783509,791.8472459498279,False
2021-01-06 15:53:00-07:00,59.134655880738805,3.6,3.0,400.2586538168233,750.312395722863,1052.1673053177092,789.4541715541993,770.5893030486329,False
2021-01-06 15:54:00-07:00,59.72848505253049,3.6,3.2,391.57025367934557,733.8986760034834,1053.7939748254055,773.3780029048131,754.8605593078323,False
2021-01-06 15:55:00-07:00,60.32026635058255,3.6,2.8,384.04973297062145,719.7891723335221,1053.2660538309385,758.1295011339662,739.9657348850584,False
2021-01-06 15:56:00-07:00,60.91007877308691,3.6,2.9,373.967082428629,700.840425304376,1054.5622770419234,739.079874752013,721.3240297586042,False
2021-01-06 15:57:00-07:00,61.49799792281866,3.6,2.5,365.1518441739152,684.3850733985942,1054.0288433818969,721.3616073421547,704.0019749009907,False
2021-01-06 15:58:00-07:00,62.084096146667925,3.7,3.4,356.8378630012995,668.4628051924534,1057.4003370616267,706.8327955236607,689.7426001317536,False
2021-01-06 15:59:00-07:00,62.6684430572411,3.6,3.6,346.01340455793206,648.0420495925583,1059.461640674957,686.5756930876936,669.889770322702,False
2021-01-06 16:00:00-07:00,63.25110407122919,3.5,3.4,334.74455796213635,626.9255387568872,1060.222331111941,664.6804561344366,648.441297059266,False
2021-01-06 16:01:00-07:00,63.832142862066554,3.5,3.3,326.2246496077354,611.0342958052868,1060.425988515941,647.9566471464632,632.0567433506484,False
2021-01-06 16:02:00-07:00,64.4116198739775,3.4,3.0,315.41083083712863,590.7319064619745,1060.916925487835,626.7174779912054,611.237023612098,False
2021-01-06 16:03:00-07:00,64.98959278359123,3.4,2.6,305.2247363774186,571.5528294842777,1060.7251762579754,606.2604757954549,591.182997350985,False
2021-01-06 16:04:00-07:00,65.56611656136337,3.4,3.0,297.0993323124884,556.1989336429956,1062.4399362209506,590.927959585825,576.1247070569427,False
2021-01-06 16:05:00-07:00,66.14124350900381,3.4,2.5,286.2280615318063,535.9743796039407,1061.5615304824232,568.9697827117268,554.5898016453273,False
2021-01-06 16:06:00-07:00,66.71502329439792,3.5,2.7,276.1712227687067,517.0643584021898,1062.192452469269,549.2218589356711,535.1972955223167,False
2021-01-06 16:07:00-07:00,67.28750296752663,3.4,2.7,267.6515392183946,500.98264889393107,1063.289227267807,532.689453617007,518.9499229288508,False
2021-01-06 16:08:00-07:00,67.8587269625029,3.4,2.7,257.966891847938,482.94226713963104,1063.4308888942148,513.5757244288851,500.17109469261925,False
2021-01-06 16:09:00-07:00,68.42873709047831,3.4,3.1,249.74276994866557,467.4143776001702,1064.7727287078562,497.6900822746175,484.54484807398995,False
2021-01-06 16:10:00-07:00,68.99757288780448,3.3,2.9,239.2838934624093,447.7739782495484,1065.197347670844,476.9676539874411,464.1671188617468,False
2021-01-06 16:11:00-07:00,69.56527005280189,3.3,2.9,230.834460066516,431.88734410329045,1065.4739895894006,460.16473157490316,447.6377341299475,False
2021-01-06 16:12:00-07:00,70.13186267393522,3.3,2.9,222.72224689252076,416.6601600467132,1065.6260836883757,444.0039345795509,431.7355127404704,False
2021-01-06 16:13:00-07:00,70.69738162471543,3.3,2.7,212.84819631629318,398.09330689424723,1065.4712980244842,424.15699243147293,412.20182056899904,False
2021-01-06 16:14:00-07:00,71.26185485244106,3.2,2.6,203.70312499369,381.0276822579373,1065.539627082278,406.0000944611472,394.3219853677997,False
2021-01-06 16:15:00-07:00,71.82530725371143,3.2,2.6,194.57090663430168,363.8373817625469,1065.6340065541972,387.71748686181184,376.3109586963734,False
2021-01-06 16:16:00-07:00,72.38776053737662,3.2,2.7,185.01336992107505,346.000657328592,1065.3310708130737,368.6052507738963,357.47861332263807,False
2021-01-06 16:17:00-07:00,72.94923305706155,3.2,2.3,177.29543618897617,331.5424126808926,1064.4250984325672,352.9020652524299,342.00526091631633,False
2021-01-06 16:18:00-07:00,73.50973961647851,3.2,2.0,169.40122178958808,316.7601480451873,1063.5864328494783,336.90179592825336,326.23262673216664,False
2021-01-06 16:19:00-07:00,74.06929124975643,3.2,2.4,161.312682407299,301.58697022415936,1063.7549793109658,320.8146412712575,310.3598015317162,False
2021-01-06 16:20:00-07:00,74.62789495860254,3.2,2.3,154.59756394340337,288.98836740765506,1063.1993269928616,307.25223773658473,296.9796679966613,False
2021-01-06 16:21:00-07:00,75.18555379723809,3.1,2.3,148.51847873747963,277.57507079531416,1063.2681263062423,295.1367254338562,285.01880333728826,False
2021-01-06 16:22:00-07:00,75.74226504414762,3.1,2.5,139.056704887567,259.7995658172968,1062.776449049809,276.1088600239888,266.23229760913506,False
2021-01-06 16:23:00-07:00,76.2980220694891,3.1,2.4,130.4022126066032,243.66999128209534,1061.2664875987675,258.59879578117165,248.9455757358125,False
2021-01-06 16:24:00-07:00,76.85281242082097,3.0,2.8,121.66991352938439,227.29020161306087,1061.0101316201494,241.157206729444,231.70972042027188,False
2021-01-06 16:25:00-07:00,77.40661771883296,3.0,2.6,113.50108002343077,211.96918276793957,1059.5097313296258,224.58341188461998,215.3346709432573,False
2021-01-06 16:26:00-07:00,77.95941313551229,2.9,2.5,97.86826595222796,182.70554476911573,1056.5029272660659,193.02894287631207,184.14178612188454,False
2021-01-06 16:27:00-07:00,78.51116681047989,2.9,2.4,63.05878019077396,117.63972441260582,1043.3140034728542,122.73517184435903,114.61054123927886,False
2021-01-06 16:28:00-07:00,79.06183921015723,2.8,2.0,30.422375885145822,56.69248853977932,1016.1682380920706,57.609106192522454,50.16390977032297,False
2021-01-06 16:29:00-07:00,79.61138242911582,2.7,2.5,18.72790569719038,34.88401295164898,995.8714491811104,34.73999253141129,27.562117242876866,False
2021-01-06 16:30:00-07:00,80.15973943640783,2.6,2.4,17.989437819961083,33.50440698815337,994.672065687678,33.325897708547195,26.163566977592957,False
2021-01-06 16:31:00-07:00,80.70684327460218,2.6,2.2,16.99154999273182,31.638997154325864,992.2515674736102,31.393844519672935,24.256888480218663,False
2021-01-06 16:32:00-07:00,81.2526165914994,2.5,2.1,16.25648853543583,30.272814913531636,990.6546050124825,29.989903500780674,22.870395811333406,False
2021-01-06 16:33:00-07:00,81.79696933339137,2.5,2.3,15.443151215881679,28.75237585836675,988.5259117871793,28.42246856143968,21.324211557709766,False
2021-01-06 16:34:00-07:00,82.33980013192775,2.5,2.6,14.551933963746569,27.0865255086707,986.059078659274,26.708914387160753,19.634505949079564,False
2021-01-06 16:35:00-07:00,82.88099410874275,2.4,2.3,13.742510763580043,25.583885213427042,983.7400255369046,25.167891893189953,18.115345576404202,False
2021-01-06 16:36:00-07:00,83.42042269847326,2.4,2.5,12.974432764862012,24.148011289107863,981.3287717121701,23.697138257631835,16.666405513860404,False
2021-01-06 16:37:00-07:00,83.9579434075966,2.4,2.5,12.179810557022254,22.671102051764482,978.2837321780627,22.17877032778989,15.17341060905703,False
2021-01-06 16:38:00-07:00,84.49340006930368,2.4,2.7,11.484166230651915,21.3705645513744,975.8029728192822,20.853460420057512,13.86918398928167,False
2021-01-06 16:39:00-07:00,85.02662387097388,2.4,2.4,10.687998009333793,19.886859405871967,972.4881781721188,19.339735673181494,12.381977534146664,False
2021-01-06 16:40:00-07:00,85.55743552424191,2.3,2.0,9.991000897322248,18.591443532684064,969.719989410772,18.028494425645356,11.09303690264068,False
2021-01-06 16:41:00-07:00,86.08564914041742,2.3,1.9,9.293506477901339,17.28742566006932,966.6196846215685,16.71036593945502,9.798899058779435,False
2021-01-06 16:42:00-07:00,86.6110785511838,2.2,1.6,8.795402919806639,16.362984966870545,964.3889190967476,15.780281385396616,8.885898890225278,False
2021-01-06 16:43:00-07:00,87.13354711774441,2.2,1.5,8.296928455812399,15.431075123583499,961.8837666273032,14.842900662981375,7.96703286620842,False
2021-01-06 16:44:00-07:00,87.65290278604675,2.2,1.3,7.7980681574431445,14.501967215570405,958.9911145145333,13.907257702713085,7.051872806872338,False
2021-01-06 16:45:00-07:00,88.16903815111799,2.1,1.3,7.198911837806539,13.387576121629804,955.7179459603437,12.79474675235178,5.962746018821305,False
2021-01-06 16:46:00-07:00,88.68192316847912,2.1,1.3,6.799468488032521,12.643815576237321,953.0478508291792,12.050161261213479,5.236275462990679,False
2021-01-06 16:47:00-07:00,89.19164649108438,2.1,1.4,6.299813544495189,11.71422440883419,949.4199394886124,11.121718229391382,4.3319142060262275,False
2021-01-06 16:48:00-07:00,89.69847407271594,2.1,1.3,5.79997600843214,10.783902209646621,945.5037690842765,10.196220184657138,3.431906247654344,False
2021-01-06 16:49:00-07:00,,2.1,1.2,,,,,,False
2021-01-06 16:50:00-07:00,,2.0,1.4,,,,,,False
2021-01-06 16:51:00-07:00,,2.1,1.3,,,,,,False
2021-01-06 16:52:00-07:00,,2.0,1.2,,,,,,False
2021-01-06 16:53:00-07:00,,2.0,1.3,,,,,,False
2021-01-06 16:54:00-07:00,,2.0,1.4,,,,,,False
2021-01-06 16:55:00-07:00,,2.0,1.3,,,,,,False
2021-01-06 16:56:00-07:00,,2.0,1.4,,,,,,False
2021-01-06 16:57:00-07:00,,2.0,1.3,,,,,,False
2021-01-06 16:58:00-07:00,,2.0,1.3,,,,,,False
2021-01-06 16:59:00-07:00,,2.0,1.0,,,,,,False
2021-01-06 17:00:00-07:00,,2.0,1.1,,,,,,False
2021-01-06 17:01:00-07:00,,2.0,1.3,,,,,,False
2021-01-06 17:02:00-07:00,,2.0,1.1,,,,,,False
2021-01-06 17:03:00-07:00,,2.0,1.3,,,,,,False
2021-01-06 17:04:00-07:00,,2.1,1.2,,,,,,False
2021-01-06 17:05:00-07:00,,2.1,1.0,,,,,,False
2021-01-06 17:06:00-07:00,,2.1,1.1,,,,,,False
2021-01-06 17:07:00-07:00,,2.1,1.1,,,,,,False
2021-01-06 17:08:00-07:00,,2.1,1.2,,,,,,False
2021-01-06 17:09:00-07:00,,2.0,1.1,,,,,,False
2021-01-06 17:10:00-07:00,,2.0,1.0,,,,,,False
2021-01-06 17:11:00-07:00,,2.0,0.9,,,,,,False
2021-01-06 17:12:00-07:00,,1.9,0.9,,,,,,False
2021-01-06 17:13:00-07:00,,1.9,0.8,,,,,,False
2021-01-06 17:14:00-07:00,,1.9,1.0,,,,,,False
2021-01-06 17:15:00-07:00,,1.9,0.9,,,,,,False
2021-01-06 17:16:00-07:00,,1.9,0.8,,,,,,False
2021-01-06 17:17:00-07:00,,1.9,0.9,,,,,,False
2021-01-06 17:18:00-07:00,,1.9,0.9,,,,,,False
2021-01-06 17:19:00-07:00,,1.9,1.0,,,,,,False
2021-01-06 17:20:00-07:00,,1.9,1.1,,,,,,False
2021-01-06 17:21:00-07:00,,1.9,1.2,,,,,,False
2021-01-06 17:22:00-07:00,,1.9,0.9,,,,,,False
2021-01-06 17:23:00-07:00,,1.8,0.9,,,,,,False
2021-01-06 17:24:00-07:00,,1.9,1.1,,,,,,False
2021-01-06 17:25:00-07:00,,1.9,0.9,,,,,,False
2021-01-06 17:26:00-07:00,,1.9,0.9,,,,,,False
2021-01-06 17:27:00-07:00,,1.9,0.9,,,,,,False
2021-01-06 17:28:00-07:00,,2.0,0.9,,,,,,False
2021-01-06 17:29:00-07:00,,2.0,1.0,,,,,,False
2021-01-06 17:30:00-07:00,,2.0,0.9,,,,,,False
2021-01-06 17:31:00-07:00,,1.9,1.2,,,,,,False
2021-01-06 17:32:00-07:00,,1.9,1.3,,,,,,False
2021-01-06 17:33:00-07:00,,1.9,1.3,,,,,,False
2021-01-06 17:34:00-07:00,,1.9,1.1,,,,,,False
2021-01-06 17:35:00-07:00,,1.8,0.8,,,,,,False
2021-01-06 17:36:00-07:00,,1.8,0.8,,,,,,False
2021-01-06 17:37:00-07:00,,1.8,1.0,,,,,,False
2021-01-06 17:38:00-07:00,,1.8,0.9,,,,,,False
2021-01-06 17:39:00-07:00,,1.8,0.8,,,,,,False
2021-01-06 17:40:00-07:00,,1.7,0.7,,,,,,False
2021-01-06 17:41:00-07:00,,1.7,0.8,,,,,,False
2021-01-06 17:42:00-07:00,,1.7,0.6,,,,,,False
2021-01-06 17:43:00-07:00,,1.7,0.5,,,,,,False
2021-01-06 17:44:00-07:00,,1.6,0.4,,,,,,False
2021-01-06 17:45:00-07:00,,1.6,0.7,,,,,,False
2021-01-06 17:46:00-07:00,,1.6,0.9,,,,,,False
2021-01-06 17:47:00-07:00,,1.6,1.0,,,,,,False
2021-01-06 17:48:00-07:00,,1.6,0.9,,,,,,False
2021-01-06 17:49:00-07:00,,1.7,0.9,,,,,,False
2021-01-06 17:50:00-07:00,,1.7,0.9,,,,,,False
2021-01-06 17:51:00-07:00,,1.7,0.8,,,,,,False
2021-01-06 17:52:00-07:00,,1.7,0.9,,,,,,False
2021-01-06 17:53:00-07:00,,1.7,0.8,,,,,,False
2021-01-06 17:54:00-07:00,,1.7,0.8,,,,,,False
2021-01-06 17:55:00-07:00,,1.6,1.0,,,,,,False
2021-01-06 17:56:00-07:00,,1.6,1.0,,,,,,False
2021-01-06 17:57:00-07:00,,1.6,1.2,,,,,,False
2021-01-06 17:58:00-07:00,,1.6,1.1,,,,,,False
2021-01-06 17:59:00-07:00,,1.6,1.3,,,,,,False
2021-01-06 18:00:00-07:00,,1.6,1.5,,,,,,False
2021-01-06 18:01:00-07:00,,1.6,1.7,,,,,,False
2021-01-06 18:02:00-07:00,,1.5,1.6,,,,,,False
2021-01-06 18:03:00-07:00,,1.5,1.9,,,,,,False
2021-01-06 18:04:00-07:00,,1.4,2.0,,,,,,False
2021-01-06 18:05:00-07:00,,1.4,2.1,,,,,,False
2021-01-06 18:06:00-07:00,,1.3,2.0,,,,,,False
2021-01-06 18:07:00-07:00,,1.4,2.0,,,,,,False
2021-01-06 18:08:00-07:00,,1.4,1.9,,,,,,False
2021-01-06 18:09:00-07:00,,1.4,2.1,,,,,,False
2021-01-06 18:10:00-07:00,,1.4,1.8,,,,,,False
2021-01-06 18:11:00-07:00,,1.4,1.9,,,,,,False
2021-01-06 18:12:00-07:00,,1.3,2.1,,,,,,False
2021-01-06 18:13:00-07:00,,1.3,2.1,,,,,,False
2021-01-06 18:14:00-07:00,,1.4,2.1,,,,,,False
2021-01-06 18:15:00-07:00,,1.4,2.2,,,,,,False
2021-01-06 18:16:00-07:00,,1.4,2.1,,,,,,False
2021-01-06 18:17:00-07:00,,1.4,2.1,,,,,,False
2021-01-06 18:18:00-07:00,,1.3,2.0,,,,,,False
2021-01-06 18:19:00-07:00,,1.4,2.1,,,,,,False
2021-01-06 18:20:00-07:00,,1.4,2.2,,,,,,False
2021-01-06 18:21:00-07:00,,1.4,2.2,,,,,,False
2021-01-06 18:22:00-07:00,,1.3,2.3,,,,,,False
2021-01-06 18:23:00-07:00,,1.2,2.1,,,,,,False
2021-01-06 18:24:00-07:00,,1.1,1.7,,,,,,False
2021-01-06 18:25:00-07:00,,1.2,1.5,,,,,,False
2021-01-06 18:26:00-07:00,,1.3,1.6,,,,,,False
2021-01-06 18:27:00-07:00,,1.3,1.6,,,,,,False
2021-01-06 18:28:00-07:00,,1.3,1.9,,,,,,False
2021-01-06 18:29:00-07:00,,1.2,1.7,,,,,,False
2021-01-06 18:30:00-07:00,,1.2,1.5,,,,,,False
2021-01-06 18:31:00-07:00,,1.1,1.7,,,,,,False
2021-01-06 18:32:00-07:00,,1.1,1.7,,,,,,False
2021-01-06 18:33:00-07:00,,1.0,1.9,,,,,,False
2021-01-06 18:34:00-07:00,,1.0,1.6,,,,,,False
2021-01-06 18:35:00-07:00,,1.0,1.4,,,,,,False
2021-01-06 18:36:00-07:00,,1.0,1.5,,,,,,False
2021-01-06 18:37:00-07:00,,1.0,1.6,,,,,,False
2021-01-06 18:38:00-07:00,,1.0,1.5,,,,,,False
2021-01-06 18:39:00-07:00,,1.0,1.4,,,,,,False
2021-01-06 18:40:00-07:00,,1.1,1.6,,,,,,False
2021-01-06 18:41:00-07:00,,1.1,1.6,,,,,,False
2021-01-06 18:42:00-07:00,,1.1,1.7,,,,,,False
2021-01-06 18:43:00-07:00,,1.1,1.6,,,,,,False
2021-01-06 18:44:00-07:00,,1.2,1.6,,,,,,False
2021-01-06 18:45:00-07:00,,1.2,1.5,,,,,,False
2021-01-06 18:46:00-07:00,,1.2,1.8,,,,,,False
2021-01-06 18:47:00-07:00,,1.2,1.6,,,,,,False
2021-01-06 18:48:00-07:00,,1.2,1.6,,,,,,False
2021-01-06 18:49:00-07:00,,1.2,1.5,,,,,,False
2021-01-06 18:50:00-07:00,,1.2,1.4,,,,,,False
2021-01-06 18:51:00-07:00,,1.2,1.4,,,,,,False
2021-01-06 18:52:00-07:00,,1.3,1.6,,,,,,False
2021-01-06 18:53:00-07:00,,1.3,1.8,,,,,,False
2021-01-06 18:54:00-07:00,,1.4,1.9,,,,,,False
2021-01-06 18:55:00-07:00,,1.4,2.0,,,,,,False
2021-01-06 18:56:00-07:00,,1.4,2.1,,,,,,False
2021-01-06 18:57:00-07:00,,1.5,2.0,,,,,,False
2021-01-06 18:58:00-07:00,,1.5,2.1,,,,,,False
2021-01-06 18:59:00-07:00,,1.5,2.2,,,,,,False
2021-01-06 19:00:00-07:00,,1.6,2.3,,,,,,False
2021-01-06 19:01:00-07:00,,1.6,2.3,,,,,,False
2021-01-06 19:02:00-07:00,,1.5,2.3,,,,,,False
2021-01-06 19:03:00-07:00,,1.5,2.3,,,,,,False
2021-01-06 19:04:00-07:00,,1.5,2.4,,,,,,False
2021-01-06 19:05:00-07:00,,1.5,2.2,,,,,,False
2021-01-06 19:06:00-07:00,,1.5,2.2,,,,,,False
2021-01-06 19:07:00-07:00,,1.5,2.2,,,,,,False
2021-01-06 19:08:00-07:00,,1.5,2.2,,,,,,False
2021-01-06 19:09:00-07:00,,1.5,2.2,,,,,,False
2021-01-06 19:10:00-07:00,,1.5,2.2,,,,,,False
2021-01-06 19:11:00-07:00,,1.5,2.2,,,,,,False
2021-01-06 19:12:00-07:00,,1.4,2.2,,,,,,False
2021-01-06 19:13:00-07:00,,1.4,2.3,,,,,,False
2021-01-06 19:14:00-07:00,,1.3,2.4,,,,,,False
2021-01-06 19:15:00-07:00,,1.3,2.5,,,,,,False
2021-01-06 19:16:00-07:00,,1.2,2.7,,,,,,False
2021-01-06 19:17:00-07:00,,1.2,2.8,,,,,,False
2021-01-06 19:18:00-07:00,,1.2,2.8,,,,,,False
2021-01-06 19:19:00-07:00,,1.2,2.9,,,,,,False
2021-01-06 19:20:00-07:00,,1.2,2.8,,,,,,False
2021-01-06 19:21:00-07:00,,1.3,2.8,,,,,,False
2021-01-06 19:22:00-07:00,,1.4,2.7,,,,,,False
2021-01-06 19:23:00-07:00,,1.4,2.7,,,,,,False
2021-01-06 19:24:00-07:00,,1.4,2.7,,,,,,False
2021-01-06 19:25:00-07:00,,1.5,2.7,,,,,,False
2021-01-06 19:26:00-07:00,,1.5,2.7,,,,,,False
2021-01-06 19:27:00-07:00,,1.5,2.5,,,,,,False
2021-01-06 19:28:00-07:00,,1.4,2.6,,,,,,False
2021-01-06 19:29:00-07:00,,1.5,2.5,,,,,,False
2021-01-06 19:30:00-07:00,,1.4,2.6,,,,,,False
2021-01-06 19:31:00-07:00,,1.5,2.7,,,,,,False
2021-01-06 19:32:00-07:00,,1.5,2.8,,,,,,False
2021-01-06 19:33:00-07:00,,1.4,2.8,,,,,,False
2021-01-06 19:34:00-07:00,,1.3,2.8,,,,,,False
2021-01-06 19:35:00-07:00,,1.4,2.8,,,,,,False
2021-01-06 19:36:00-07:00,,1.4,2.8,,,,,,False
2021-01-06 19:37:00-07:00,,1.5,2.8,,,,,,False
2021-01-06 19:38:00-07:00,,1.5,2.8,,,,,,False
2021-01-06 19:39:00-07:00,,1.5,2.6,,,,,,False
2021-01-06 19:40:00-07:00,,1.5,2.6,,,,,,False
2021-01-06 19:41:00-07:00,,1.5,2.7,,,,,,False
2021-01-06 19:42:00-07:00,,1.5,2.9,,,,,,False
2021-01-06 19:43:00-07:00,,1.5,2.9,,,,,,False
2021-01-06 19:44:00-07:00,,1.5,2.8,,,,,,False
2021-01-06 19:45:00-07:00,,1.3,2.6,,,,,,False
2021-01-06 19:46:00-07:00,,1.1,2.8,,,,,,False
2021-01-06 19:47:00-07:00,,1.0,2.7,,,,,,False
2021-01-06 19:48:00-07:00,,0.9,2.7,,,,,,False
