,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-09 23:30:00-07:00,,14.8,2.9,,,,,,False
2021-09-09 23:31:00-07:00,,14.8,3.2,,,,,,False
2021-09-09 23:32:00-07:00,,14.9,2.8,,,,,,False
2021-09-09 23:33:00-07:00,,14.9,2.7,,,,,,False
2021-09-09 23:34:00-07:00,,14.9,2.7,,,,,,False
2021-09-09 23:35:00-07:00,,14.9,2.6,,,,,,False
2021-09-09 23:36:00-07:00,,14.9,2.8,,,,,,False
2021-09-09 23:37:00-07:00,,14.9,3.0,,,,,,False
2021-09-09 23:38:00-07:00,,14.9,3.3,,,,,,False
2021-09-09 23:39:00-07:00,,14.9,3.3,,,,,,False
2021-09-09 23:40:00-07:00,,14.9,2.8,,,,,,False
2021-09-09 23:41:00-07:00,,14.9,3.1,,,,,,False
2021-09-09 23:42:00-07:00,,15.0,3.0,,,,,,False
2021-09-09 23:43:00-07:00,,15.0,3.0,,,,,,False
2021-09-09 23:44:00-07:00,,15.0,2.7,,,,,,False
2021-09-09 23:45:00-07:00,,15.0,2.8,,,,,,False
2021-09-09 23:46:00-07:00,,15.0,2.7,,,,,,False
2021-09-09 23:47:00-07:00,,15.0,2.4,,,,,,False
2021-09-09 23:48:00-07:00,,15.1,2.4,,,,,,False
2021-09-09 23:49:00-07:00,,15.1,2.3,,,,,,False
2021-09-09 23:50:00-07:00,,15.1,2.1,,,,,,False
2021-09-09 23:51:00-07:00,,15.1,2.2,,,,,,False
2021-09-09 23:52:00-07:00,,15.1,1.9,,,,,,False
2021-09-09 23:53:00-07:00,,15.1,1.8,,,,,,False
2021-09-09 23:54:00-07:00,,15.1,1.9,,,,,,False
2021-09-09 23:55:00-07:00,,15.2,1.7,,,,,,False
2021-09-09 23:56:00-07:00,,15.2,1.4,,,,,,False
2021-09-09 23:57:00-07:00,,15.2,1.3,,,,,,False
2021-09-09 23:58:00-07:00,,15.2,1.3,,,,,,False
2021-09-09 23:59:00-07:00,,15.2,1.3,,,,,,False
2021-09-10 00:00:00-07:00,,15.2,1.2,,,,,,False
2021-09-10 00:01:00-07:00,,15.2,1.3,,,,,,False
2021-09-10 00:02:00-07:00,,15.2,1.6,,,,,,False
2021-09-10 00:03:00-07:00,,15.2,1.7,,,,,,False
2021-09-10 00:04:00-07:00,,15.2,1.8,,,,,,False
2021-09-10 00:05:00-07:00,,15.2,1.8,,,,,,False
2021-09-10 00:06:00-07:00,,15.2,2.0,,,,,,False
2021-09-10 00:07:00-07:00,,15.2,2.3,,,,,,False
2021-09-10 00:08:00-07:00,,15.2,2.2,,,,,,False
2021-09-10 00:09:00-07:00,,15.2,2.3,,,,,,False
2021-09-10 00:10:00-07:00,,15.1,2.2,,,,,,False
2021-09-10 00:11:00-07:00,,15.1,2.2,,,,,,False
2021-09-10 00:12:00-07:00,,15.1,2.3,,,,,,False
2021-09-10 00:13:00-07:00,,15.1,2.1,,,,,,False
2021-09-10 00:14:00-07:00,,15.1,1.9,,,,,,False
2021-09-10 00:15:00-07:00,,15.1,2.4,,,,,,False
2021-09-10 00:16:00-07:00,,15.1,2.4,,,,,,False
2021-09-10 00:17:00-07:00,,15.1,2.2,,,,,,False
2021-09-10 00:18:00-07:00,,15.1,2.2,,,,,,False
2021-09-10 00:19:00-07:00,,15.1,2.2,,,,,,False
2021-09-10 00:20:00-07:00,,15.1,2.3,,,,,,False
2021-09-10 00:21:00-07:00,,15.1,2.1,,,,,,False
2021-09-10 00:22:00-07:00,,15.1,2.0,,,,,,False
2021-09-10 00:23:00-07:00,,15.1,1.9,,,,,,False
2021-09-10 00:24:00-07:00,,15.1,2.2,,,,,,False
2021-09-10 00:25:00-07:00,,15.1,1.9,,,,,,False
2021-09-10 00:26:00-07:00,,15.1,2.0,,,,,,False
2021-09-10 00:27:00-07:00,,15.1,1.7,,,,,,False
2021-09-10 00:28:00-07:00,,15.1,1.6,,,,,,False
2021-09-10 00:29:00-07:00,,15.1,1.7,,,,,,False
2021-09-10 00:30:00-07:00,,15.1,1.8,,,,,,False
2021-09-10 00:31:00-07:00,,15.1,1.5,,,,,,False
2021-09-10 00:32:00-07:00,,15.1,1.8,,,,,,False
2021-09-10 00:33:00-07:00,,15.1,1.3,,,,,,False
2021-09-10 00:34:00-07:00,,15.2,1.3,,,,,,False
2021-09-10 00:35:00-07:00,,15.2,1.4,,,,,,False
2021-09-10 00:36:00-07:00,,15.2,1.5,,,,,,False
2021-09-10 00:37:00-07:00,,15.2,1.1,,,,,,False
2021-09-10 00:38:00-07:00,,15.2,1.5,,,,,,False
2021-09-10 00:39:00-07:00,,15.2,1.8,,,,,,False
2021-09-10 00:40:00-07:00,,15.2,1.8,,,,,,False
2021-09-10 00:41:00-07:00,,15.2,1.8,,,,,,False
2021-09-10 00:42:00-07:00,,15.2,1.9,,,,,,False
2021-09-10 00:43:00-07:00,,15.2,2.0,,,,,,False
2021-09-10 00:44:00-07:00,,15.2,1.9,,,,,,False
2021-09-10 00:45:00-07:00,,15.2,2.1,,,,,,False
2021-09-10 00:46:00-07:00,,15.2,2.0,,,,,,False
2021-09-10 00:47:00-07:00,,15.2,2.0,,,,,,False
2021-09-10 00:48:00-07:00,,15.2,1.4,,,,,,False
2021-09-10 00:49:00-07:00,,15.1,1.5,,,,,,False
2021-09-10 00:50:00-07:00,,15.1,2.0,,,,,,False
2021-09-10 00:51:00-07:00,,15.1,1.9,,,,,,False
2021-09-10 00:52:00-07:00,,15.2,1.5,,,,,,False
2021-09-10 00:53:00-07:00,,15.2,1.7,,,,,,False
2021-09-10 00:54:00-07:00,,15.2,1.7,,,,,,False
2021-09-10 00:55:00-07:00,,15.2,1.8,,,,,,False
2021-09-10 00:56:00-07:00,,15.1,1.9,,,,,,False
2021-09-10 00:57:00-07:00,,15.1,1.8,,,,,,False
2021-09-10 00:58:00-07:00,,15.2,1.8,,,,,,False
2021-09-10 00:59:00-07:00,,15.2,2.1,,,,,,False
2021-09-10 01:00:00-07:00,,15.1,2.4,,,,,,False
2021-09-10 01:01:00-07:00,,15.1,2.1,,,,,,False
2021-09-10 01:02:00-07:00,,15.1,2.8,,,,,,False
2021-09-10 01:03:00-07:00,,15.1,2.6,,,,,,False
2021-09-10 01:04:00-07:00,,15.1,2.7,,,,,,False
2021-09-10 01:05:00-07:00,,15.1,3.0,,,,,,False
2021-09-10 01:06:00-07:00,,15.1,2.9,,,,,,False
2021-09-10 01:07:00-07:00,,15.1,2.1,,,,,,False
2021-09-10 01:08:00-07:00,,15.1,2.0,,,,,,False
2021-09-10 01:09:00-07:00,,15.1,1.7,,,,,,False
2021-09-10 01:10:00-07:00,,15.1,1.3,,,,,,False
2021-09-10 01:11:00-07:00,,15.2,1.5,,,,,,False
2021-09-10 01:12:00-07:00,,15.2,1.4,,,,,,False
2021-09-10 01:13:00-07:00,,15.2,1.3,,,,,,False
2021-09-10 01:14:00-07:00,,15.2,1.7,,,,,,False
2021-09-10 01:15:00-07:00,,15.2,1.5,,,,,,False
2021-09-10 01:16:00-07:00,,15.2,1.7,,,,,,False
2021-09-10 01:17:00-07:00,,15.1,1.8,,,,,,False
2021-09-10 01:18:00-07:00,,15.1,2.1,,,,,,False
2021-09-10 01:19:00-07:00,,15.1,1.9,,,,,,False
2021-09-10 01:20:00-07:00,,15.0,2.1,,,,,,False
2021-09-10 01:21:00-07:00,,15.0,2.2,,,,,,False
2021-09-10 01:22:00-07:00,,14.9,2.5,,,,,,False
2021-09-10 01:23:00-07:00,,14.8,2.7,,,,,,False
2021-09-10 01:24:00-07:00,,14.8,2.7,,,,,,False
2021-09-10 01:25:00-07:00,,14.8,2.1,,,,,,False
2021-09-10 01:26:00-07:00,,14.8,2.0,,,,,,False
2021-09-10 01:27:00-07:00,,14.7,1.9,,,,,,False
2021-09-10 01:28:00-07:00,,14.7,1.5,,,,,,False
2021-09-10 01:29:00-07:00,,14.7,1.5,,,,,,False
2021-09-10 01:30:00-07:00,,14.7,1.3,,,,,,False
2021-09-10 01:31:00-07:00,,14.6,1.2,,,,,,False
2021-09-10 01:32:00-07:00,,14.6,1.1,,,,,,False
2021-09-10 01:33:00-07:00,,14.6,0.9,,,,,,False
2021-09-10 01:34:00-07:00,,14.6,0.8,,,,,,False
2021-09-10 01:35:00-07:00,,14.6,0.8,,,,,,False
2021-09-10 01:36:00-07:00,,14.6,1.0,,,,,,False
2021-09-10 01:37:00-07:00,,14.6,1.3,,,,,,False
2021-09-10 01:38:00-07:00,,14.6,1.1,,,,,,False
2021-09-10 01:39:00-07:00,,14.6,1.1,,,,,,False
2021-09-10 01:40:00-07:00,,14.6,1.2,,,,,,False
2021-09-10 01:41:00-07:00,,14.6,1.1,,,,,,False
2021-09-10 01:42:00-07:00,,14.6,1.0,,,,,,False
2021-09-10 01:43:00-07:00,,14.6,1.0,,,,,,False
2021-09-10 01:44:00-07:00,,14.6,1.1,,,,,,False
2021-09-10 01:45:00-07:00,,14.6,1.1,,,,,,False
2021-09-10 01:46:00-07:00,,14.6,1.3,,,,,,False
2021-09-10 01:47:00-07:00,,14.6,1.4,,,,,,False
2021-09-10 01:48:00-07:00,,14.7,1.6,,,,,,False
2021-09-10 01:49:00-07:00,,14.7,1.6,,,,,,False
2021-09-10 01:50:00-07:00,,14.7,1.5,,,,,,False
2021-09-10 01:51:00-07:00,,14.7,1.6,,,,,,False
2021-09-10 01:52:00-07:00,,14.7,1.5,,,,,,False
2021-09-10 01:53:00-07:00,,14.7,1.5,,,,,,False
2021-09-10 01:54:00-07:00,,14.8,1.4,,,,,,False
2021-09-10 01:55:00-07:00,,14.8,1.5,,,,,,False
2021-09-10 01:56:00-07:00,,14.8,1.4,,,,,,False
2021-09-10 01:57:00-07:00,,14.8,1.4,,,,,,False
2021-09-10 01:58:00-07:00,,14.9,1.5,,,,,,False
2021-09-10 01:59:00-07:00,,14.9,1.6,,,,,,False
2021-09-10 02:00:00-07:00,,14.9,1.5,,,,,,False
2021-09-10 02:01:00-07:00,,14.9,1.4,,,,,,False
2021-09-10 02:02:00-07:00,,14.9,1.4,,,,,,False
2021-09-10 02:03:00-07:00,,14.9,1.7,,,,,,False
2021-09-10 02:04:00-07:00,,14.9,1.9,,,,,,False
2021-09-10 02:05:00-07:00,,14.9,1.8,,,,,,False
2021-09-10 02:06:00-07:00,,14.9,1.6,,,,,,False
2021-09-10 02:07:00-07:00,,14.9,1.9,,,,,,False
2021-09-10 02:08:00-07:00,,14.9,1.9,,,,,,False
2021-09-10 02:09:00-07:00,,14.9,1.7,,,,,,False
2021-09-10 02:10:00-07:00,,14.9,1.9,,,,,,False
2021-09-10 02:11:00-07:00,,15.0,2.1,,,,,,False
2021-09-10 02:12:00-07:00,,15.0,2.0,,,,,,False
2021-09-10 02:13:00-07:00,,15.0,1.8,,,,,,False
2021-09-10 02:14:00-07:00,,15.0,1.8,,,,,,False
2021-09-10 02:15:00-07:00,,15.1,1.8,,,,,,False
2021-09-10 02:16:00-07:00,,15.1,2.1,,,,,,False
2021-09-10 02:17:00-07:00,,15.1,2.1,,,,,,False
2021-09-10 02:18:00-07:00,,15.1,2.1,,,,,,False
2021-09-10 02:19:00-07:00,,15.1,1.7,,,,,,False
2021-09-10 02:20:00-07:00,,15.1,1.5,,,,,,False
2021-09-10 02:21:00-07:00,,15.1,1.6,,,,,,False
2021-09-10 02:22:00-07:00,,15.1,1.8,,,,,,False
2021-09-10 02:23:00-07:00,,15.1,1.9,,,,,,False
2021-09-10 02:24:00-07:00,,15.1,1.9,,,,,,False
2021-09-10 02:25:00-07:00,,15.1,1.7,,,,,,False
2021-09-10 02:26:00-07:00,,15.1,1.8,,,,,,False
2021-09-10 02:27:00-07:00,,15.2,1.6,,,,,,False
2021-09-10 02:28:00-07:00,,15.2,1.5,,,,,,False
2021-09-10 02:29:00-07:00,,15.2,1.4,,,,,,False
2021-09-10 02:30:00-07:00,,15.2,1.3,,,,,,False
2021-09-10 02:31:00-07:00,,15.2,1.2,,,,,,False
2021-09-10 02:32:00-07:00,,15.2,1.4,,,,,,False
2021-09-10 02:33:00-07:00,,15.1,1.4,,,,,,False
2021-09-10 02:34:00-07:00,,15.2,1.2,,,,,,False
2021-09-10 02:35:00-07:00,,15.2,1.5,,,,,,False
2021-09-10 02:36:00-07:00,,15.1,1.6,,,,,,False
2021-09-10 02:37:00-07:00,,15.2,1.5,,,,,,False
2021-09-10 02:38:00-07:00,,15.2,1.4,,,,,,False
2021-09-10 02:39:00-07:00,,15.2,1.3,,,,,,False
2021-09-10 02:40:00-07:00,,15.2,1.1,,,,,,False
2021-09-10 02:41:00-07:00,,15.2,1.0,,,,,,False
2021-09-10 02:42:00-07:00,,15.2,1.0,,,,,,False
2021-09-10 02:43:00-07:00,,15.2,0.7,,,,,,False
2021-09-10 02:44:00-07:00,,15.2,0.5,,,,,,False
2021-09-10 02:45:00-07:00,,15.3,0.5,,,,,,False
2021-09-10 02:46:00-07:00,,15.3,0.5,,,,,,False
2021-09-10 02:47:00-07:00,,15.3,0.7,,,,,,False
2021-09-10 02:48:00-07:00,,15.3,1.0,,,,,,False
2021-09-10 02:49:00-07:00,,15.3,1.1,,,,,,False
2021-09-10 02:50:00-07:00,,15.3,1.2,,,,,,False
2021-09-10 02:51:00-07:00,,15.3,1.2,,,,,,False
2021-09-10 02:52:00-07:00,,15.3,1.2,,,,,,False
2021-09-10 02:53:00-07:00,,15.3,1.1,,,,,,False
2021-09-10 02:54:00-07:00,,15.3,1.0,,,,,,False
2021-09-10 02:55:00-07:00,,15.3,1.0,,,,,,False
2021-09-10 02:56:00-07:00,,15.3,0.9,,,,,,False
2021-09-10 02:57:00-07:00,,15.3,0.7,,,,,,False
2021-09-10 02:58:00-07:00,,15.4,0.6,,,,,,False
2021-09-10 02:59:00-07:00,,15.4,0.6,,,,,,False
2021-09-10 03:00:00-07:00,,15.4,0.9,,,,,,False
2021-09-10 03:01:00-07:00,,15.4,0.9,,,,,,False
2021-09-10 03:02:00-07:00,,15.4,0.9,,,,,,False
2021-09-10 03:03:00-07:00,,15.4,0.9,,,,,,False
2021-09-10 03:04:00-07:00,,15.5,0.9,,,,,,False
2021-09-10 03:05:00-07:00,,15.5,0.8,,,,,,False
2021-09-10 03:06:00-07:00,,15.5,0.8,,,,,,False
2021-09-10 03:07:00-07:00,,15.5,0.8,,,,,,False
2021-09-10 03:08:00-07:00,,15.5,0.7,,,,,,False
2021-09-10 03:09:00-07:00,,15.5,0.5,,,,,,False
2021-09-10 03:10:00-07:00,,15.4,0.6,,,,,,False
2021-09-10 03:11:00-07:00,,15.4,0.8,,,,,,False
2021-09-10 03:12:00-07:00,,15.4,0.9,,,,,,False
2021-09-10 03:13:00-07:00,,15.4,1.1,,,,,,False
2021-09-10 03:14:00-07:00,,15.5,1.1,,,,,,False
2021-09-10 03:15:00-07:00,,15.5,1.0,,,,,,False
2021-09-10 03:16:00-07:00,,15.5,1.0,,,,,,False
2021-09-10 03:17:00-07:00,,15.5,0.9,,,,,,False
2021-09-10 03:18:00-07:00,,15.5,0.9,,,,,,False
2021-09-10 03:19:00-07:00,,15.5,1.0,,,,,,False
2021-09-10 03:20:00-07:00,,15.5,0.9,,,,,,False
2021-09-10 03:21:00-07:00,,15.5,0.7,,,,,,False
2021-09-10 03:22:00-07:00,,15.5,0.7,,,,,,False
2021-09-10 03:23:00-07:00,,15.5,0.6,,,,,,False
2021-09-10 03:24:00-07:00,,15.5,0.5,,,,,,False
2021-09-10 03:25:00-07:00,,15.5,0.5,,,,,,False
2021-09-10 03:26:00-07:00,,15.5,0.5,,,,,,False
2021-09-10 03:27:00-07:00,,15.5,0.5,,,,,,False
2021-09-10 03:28:00-07:00,,15.5,0.5,,,,,,False
2021-09-10 03:29:00-07:00,,15.5,0.5,,,,,,False
2021-09-10 03:30:00-07:00,,15.5,0.5,,,,,,False
2021-09-10 03:31:00-07:00,,15.6,0.5,,,,,,False
2021-09-10 03:32:00-07:00,,15.6,0.5,,,,,,False
2021-09-10 03:33:00-07:00,,15.6,0.5,,,,,,False
2021-09-10 03:34:00-07:00,,15.6,0.5,,,,,,False
2021-09-10 03:35:00-07:00,,15.6,0.5,,,,,,False
2021-09-10 03:36:00-07:00,,15.6,0.5,,,,,,False
2021-09-10 03:37:00-07:00,,15.6,0.5,,,,,,False
2021-09-10 03:38:00-07:00,,15.6,0.5,,,,,,False
2021-09-10 03:39:00-07:00,,15.6,0.5,,,,,,False
2021-09-10 03:40:00-07:00,,15.6,0.5,,,,,,False
2021-09-10 03:41:00-07:00,,15.5,0.9,,,,,,False
2021-09-10 03:42:00-07:00,,15.5,1.2,,,,,,False
2021-09-10 03:43:00-07:00,,15.5,1.3,,,,,,False
2021-09-10 03:44:00-07:00,,15.5,1.4,,,,,,False
2021-09-10 03:45:00-07:00,,15.5,1.5,,,,,,False
2021-09-10 03:46:00-07:00,,15.5,1.6,,,,,,False
2021-09-10 03:47:00-07:00,,15.4,1.4,,,,,,False
2021-09-10 03:48:00-07:00,,15.4,1.5,,,,,,False
2021-09-10 03:49:00-07:00,,15.4,1.6,,,,,,False
2021-09-10 03:50:00-07:00,,15.3,1.7,,,,,,False
2021-09-10 03:51:00-07:00,,15.3,1.9,,,,,,False
2021-09-10 03:52:00-07:00,,15.2,2.0,,,,,,False
2021-09-10 03:53:00-07:00,,15.1,2.0,,,,,,False
2021-09-10 03:54:00-07:00,,15.1,2.0,,,,,,False
2021-09-10 03:55:00-07:00,,15.0,2.0,,,,,,False
2021-09-10 03:56:00-07:00,,15.0,1.8,,,,,,False
2021-09-10 03:57:00-07:00,,15.0,1.7,,,,,,False
2021-09-10 03:58:00-07:00,,15.0,1.7,,,,,,False
2021-09-10 03:59:00-07:00,,14.9,2.0,,,,,,False
2021-09-10 04:00:00-07:00,,14.9,2.3,,,,,,False
2021-09-10 04:01:00-07:00,,14.9,2.0,,,,,,False
2021-09-10 04:02:00-07:00,,14.8,1.9,,,,,,False
2021-09-10 04:03:00-07:00,,14.8,1.6,,,,,,False
2021-09-10 04:04:00-07:00,,14.9,1.3,,,,,,False
2021-09-10 04:05:00-07:00,,14.9,1.7,,,,,,False
2021-09-10 04:06:00-07:00,,14.8,1.9,,,,,,False
2021-09-10 04:07:00-07:00,,14.7,2.2,,,,,,False
2021-09-10 04:08:00-07:00,,14.7,2.3,,,,,,False
2021-09-10 04:09:00-07:00,,14.7,2.3,,,,,,False
2021-09-10 04:10:00-07:00,,14.6,2.4,,,,,,False
2021-09-10 04:11:00-07:00,,14.6,2.4,,,,,,False
2021-09-10 04:12:00-07:00,,14.6,2.4,,,,,,False
2021-09-10 04:13:00-07:00,,14.6,2.1,,,,,,False
2021-09-10 04:14:00-07:00,,14.6,2.0,,,,,,False
2021-09-10 04:15:00-07:00,,14.6,2.3,,,,,,False
2021-09-10 04:16:00-07:00,,14.6,2.2,,,,,,False
2021-09-10 04:17:00-07:00,,14.6,2.1,,,,,,False
2021-09-10 04:18:00-07:00,,14.6,2.3,,,,,,False
2021-09-10 04:19:00-07:00,,14.6,2.1,,,,,,False
2021-09-10 04:20:00-07:00,,14.6,2.3,,,,,,False
2021-09-10 04:21:00-07:00,,14.6,2.1,,,,,,False
2021-09-10 04:22:00-07:00,,14.6,2.3,,,,,,False
2021-09-10 04:23:00-07:00,,14.6,2.1,,,,,,False
2021-09-10 04:24:00-07:00,,14.6,2.0,,,,,,False
2021-09-10 04:25:00-07:00,,14.6,1.6,,,,,,False
2021-09-10 04:26:00-07:00,,14.6,1.5,,,,,,False
2021-09-10 04:27:00-07:00,,14.6,1.6,,,,,,False
2021-09-10 04:28:00-07:00,,14.6,1.2,,,,,,False
2021-09-10 04:29:00-07:00,,14.7,1.2,,,,,,False
2021-09-10 04:30:00-07:00,,14.7,1.2,,,,,,False
2021-09-10 04:31:00-07:00,,14.7,0.8,,,,,,False
2021-09-10 04:32:00-07:00,,14.7,0.6,,,,,,False
2021-09-10 04:33:00-07:00,,14.8,0.6,,,,,,False
2021-09-10 04:34:00-07:00,,14.8,0.7,,,,,,False
2021-09-10 04:35:00-07:00,,14.8,0.6,,,,,,False
2021-09-10 04:36:00-07:00,,14.8,0.6,,,,,,False
2021-09-10 04:37:00-07:00,,14.8,0.5,,,,,,False
2021-09-10 04:38:00-07:00,,14.8,0.6,,,,,,False
2021-09-10 04:39:00-07:00,,14.8,0.6,,,,,,False
2021-09-10 04:40:00-07:00,,14.8,0.8,,,,,,False
2021-09-10 04:41:00-07:00,,14.8,0.9,,,,,,False
2021-09-10 04:42:00-07:00,,14.8,1.0,,,,,,False
2021-09-10 04:43:00-07:00,,14.8,1.2,,,,,,False
2021-09-10 04:44:00-07:00,,14.8,1.3,,,,,,False
2021-09-10 04:45:00-07:00,,14.8,1.6,,,,,,False
2021-09-10 04:46:00-07:00,,14.7,2.0,,,,,,False
2021-09-10 04:47:00-07:00,,14.7,2.0,,,,,,False
2021-09-10 04:48:00-07:00,,14.7,2.3,,,,,,False
2021-09-10 04:49:00-07:00,,14.7,2.3,,,,,,False
2021-09-10 04:50:00-07:00,,14.7,2.4,,,,,,False
2021-09-10 04:51:00-07:00,,14.7,2.1,,,,,,False
2021-09-10 04:52:00-07:00,,14.7,1.8,,,,,,False
2021-09-10 04:53:00-07:00,,14.7,2.2,,,,,,False
2021-09-10 04:54:00-07:00,,14.7,2.1,,,,,,False
2021-09-10 04:55:00-07:00,,14.7,1.8,,,,,,False
2021-09-10 04:56:00-07:00,,14.6,1.8,,,,,,False
2021-09-10 04:57:00-07:00,,14.6,1.8,,,,,,False
2021-09-10 04:58:00-07:00,,14.6,1.5,,,,,,False
2021-09-10 04:59:00-07:00,,14.6,1.6,,,,,,False
2021-09-10 05:00:00-07:00,,14.6,1.4,,,,,,False
2021-09-10 05:01:00-07:00,,14.6,1.8,,,,,,False
2021-09-10 05:02:00-07:00,,14.6,1.7,,,,,,False
2021-09-10 05:03:00-07:00,,14.6,1.4,,,,,,False
2021-09-10 05:04:00-07:00,,14.6,1.8,,,,,,False
2021-09-10 05:05:00-07:00,,14.6,1.6,,,,,,False
2021-09-10 05:06:00-07:00,,14.6,1.6,,,,,,False
2021-09-10 05:07:00-07:00,,14.6,1.5,,,,,,False
2021-09-10 05:08:00-07:00,,14.6,1.6,,,,,,False
2021-09-10 05:09:00-07:00,,14.6,1.6,,,,,,False
2021-09-10 05:10:00-07:00,,14.6,1.7,,,,,,False
2021-09-10 05:11:00-07:00,,14.6,1.7,,,,,,False
2021-09-10 05:12:00-07:00,,14.6,2.0,,,,,,False
2021-09-10 05:13:00-07:00,,14.6,2.1,,,,,,False
2021-09-10 05:14:00-07:00,,14.6,2.1,,,,,,False
2021-09-10 05:15:00-07:00,,14.6,1.7,,,,,,False
2021-09-10 05:16:00-07:00,,14.6,2.0,,,,,,False
2021-09-10 05:17:00-07:00,,14.6,2.5,,,,,,False
2021-09-10 05:18:00-07:00,,14.6,2.3,,,,,,False
2021-09-10 05:19:00-07:00,,14.6,2.0,,,,,,False
2021-09-10 05:20:00-07:00,,14.6,2.3,,,,,,False
2021-09-10 05:21:00-07:00,,14.6,2.1,,,,,,False
2021-09-10 05:22:00-07:00,,14.6,2.1,,,,,,False
2021-09-10 05:23:00-07:00,,14.6,2.4,,,,,,False
2021-09-10 05:24:00-07:00,,14.6,2.4,,,,,,False
2021-09-10 05:25:00-07:00,,14.6,2.2,,,,,,False
2021-09-10 05:26:00-07:00,,14.6,2.4,,,,,,False
2021-09-10 05:27:00-07:00,,14.6,2.4,,,,,,False
2021-09-10 05:28:00-07:00,,14.6,2.4,,,,,,False
2021-09-10 05:29:00-07:00,,14.6,2.7,,,,,,False
2021-09-10 05:30:00-07:00,,14.6,2.9,,,,,,False
2021-09-10 05:31:00-07:00,,14.6,2.7,,,,,,False
2021-09-10 05:32:00-07:00,,14.6,2.7,,,,,,False
2021-09-10 05:33:00-07:00,,14.6,2.4,,,,,,False
2021-09-10 05:34:00-07:00,,14.6,2.7,,,,,,False
2021-09-10 05:35:00-07:00,,14.6,2.5,,,,,,False
2021-09-10 05:36:00-07:00,,14.6,2.4,,,,,,False
2021-09-10 05:37:00-07:00,,14.6,2.1,,,,,,False
2021-09-10 05:38:00-07:00,,14.6,2.7,,,,,,False
2021-09-10 05:39:00-07:00,,14.6,2.5,,,,,,False
2021-09-10 05:40:00-07:00,89.69898856577747,14.5,2.6,5.403169856270369,10.107787338181172,867.6312866199316,8.769832533106785,2.420212341066029,False
2021-09-10 05:41:00-07:00,89.11946665222376,14.5,2.7,6.319086997590005,11.825402757357697,875.2703607598514,10.350424537563015,3.953581157066527,False
2021-09-10 05:42:00-07:00,88.53484464075397,14.5,2.1,7.636106018688103,14.29636479060125,884.3860798345945,12.643506013045164,6.18799420860073,False
2021-09-10 05:43:00-07:00,87.94474845961942,14.5,2.5,8.954425659125548,16.769364581736323,892.1394413883856,14.960611550388423,8.452993169783173,False
2021-09-10 05:44:00-07:00,87.34907668914957,14.5,2.1,9.973557700505024,18.679155261540465,897.4111833422794,16.762882827093197,10.21843673626991,False
2021-09-10 05:45:00-07:00,86.7479009037558,14.6,2.0,9.999057543857043,18.733284039445355,896.6758667924285,16.79768370393843,10.256970443052284,False
2021-09-10 05:46:00-07:00,86.14139547695125,14.6,2.1,9.622615966396683,18.023744149428595,894.99111732474,16.131090914672342,9.602619329957731,False
2021-09-10 05:47:00-07:00,85.52978958836836,14.6,2.2,9.255058523517386,17.33507959740971,893.0716608364476,15.481468326790704,8.966366688093842,False
2021-09-10 05:48:00-07:00,84.91333530633688,14.6,1.9,8.68059245535082,16.258499298593314,889.878445602969,14.46808808366918,7.974826881207905,False
2021-09-10 05:49:00-07:00,84.29228701722482,14.6,1.6,8.285775905086009,15.514309818805652,887.7941491064096,13.773513484559778,7.294620354139184,False
2021-09-10 05:50:00-07:00,83.66688867700326,14.6,1.6,7.901395201425463,14.795544055489621,885.3577229300798,13.09934919447997,6.636544685432427,False
2021-09-10 05:51:00-07:00,83.03736592395381,14.6,1.8,7.617322008239774,14.260174251727472,883.7491551781869,12.602416947657886,6.150456843376544,False
2021-09-10 05:52:00-07:00,82.40392382714013,14.6,1.8,7.6336654311088585,14.290974261372408,883.8442302507926,12.630995145576588,6.178398435227244,False
2021-09-10 05:53:00-07:00,81.76674267633967,14.6,1.7,7.634180600618074,14.291934254486605,883.8399935822813,12.631783079763828,6.179204959924018,False
2021-09-10 05:54:00-07:00,81.12597943322098,14.6,1.5,7.866081157251846,14.728971405921301,885.1516810321834,13.0373737998262,6.5759515556336625,False
2021-09-10 05:55:00-07:00,80.48176794580334,14.6,1.9,8.063998983558257,15.096409532289645,886.6154367618418,13.384709731006616,6.913905442872962,False
2021-09-10 05:56:00-07:00,79.8342200716631,14.6,1.7,7.778476290809547,14.563879622700252,884.6702961801018,12.88423169934558,6.4260772900694745,False
2021-09-10 05:57:00-07:00,79.1834270595561,14.6,1.8,7.493276237147329,14.029671551600126,882.8159410607551,12.385617693599169,5.939601204739683,False
2021-09-10 05:58:00-07:00,78.52946100823426,14.6,1.5,7.308094497810773,13.680631013548696,881.6844643530164,12.061999827191947,5.623469093188931,False
2021-09-10 05:59:00-07:00,77.87237632047265,14.7,1.4,7.3447273558148956,13.748917759678495,881.3923870419846,12.118191443446966,5.68093388531919,False
2021-09-10 06:00:00-07:00,77.21221108737402,14.7,1.8,7.459667553951256,13.965578977121694,882.109927665426,12.319175861314612,5.87719218635377,False
2021-09-10 06:01:00-07:00,76.54898836324759,14.7,1.5,7.848592074769352,14.695230963165121,884.5471805315038,12.998625115726966,6.5405756266199955,False
2021-09-10 06:02:00-07:00,75.8827168847083,14.7,1.9,8.26084575682145,15.466553013376656,887.1788917583407,13.721599361729124,7.246205070960871,False
