,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-19 16:15:00-07:00,51.990954251411544,20.4,0.5,112.96855931687774,213.25292421210963,960.3627529806162,204.8001653775083,196.48986546264575,False
2021-10-19 16:16:00-07:00,52.75391565583941,20.4,0.4,107.95776779081757,203.77154742937705,959.2100000737352,195.45970602475788,187.24653097265903,False
2021-10-19 16:17:00-07:00,53.51042526421236,20.3,0.1,113.48616619616422,214.2241779098975,960.5278945362267,205.76829856654786,197.44747859962993,False
2021-10-19 16:18:00-07:00,54.26077982003372,20.2,0.0,118.55840893291827,223.87575884946415,961.5953459808844,215.27788778758355,206.85660287573725,False
2021-10-19 16:19:00-07:00,55.00525775493002,20.1,0.0,114.92675715217054,216.94031414273996,961.7209412915496,208.63604312144037,200.27875651957316,False
2021-10-19 16:20:00-07:00,55.744120685437906,20.1,0.0,112.46825196297587,212.3293767859486,961.0703113199419,204.06346025004086,195.75507433558633,False
2021-10-19 16:21:00-07:00,56.477615237042535,20.1,0.0,113.4259275443784,214.125754265308,961.3262903733636,205.84471702126697,197.5173238007263,False
2021-10-19 16:22:00-07:00,57.20597227157705,20.0,0.0,129.92912163012207,245.34246911637,964.5534779525144,236.64593187565205,227.98680678030223,False
2021-10-19 16:23:00-07:00,57.92941090323835,20.0,0.0,141.03899033646917,266.38686743104654,965.8223036433989,257.282377962602,248.3955381308096,False
2021-10-19 16:24:00-07:00,58.64813748104513,19.9,0.4,148.52131733596784,280.5026164331875,967.8207398804986,271.4762497747833,262.41815329589076,False
2021-10-19 16:25:00-07:00,59.362346934881685,19.9,1.0,158.13862949582492,298.6636519805327,969.6870676865868,289.61028091356997,280.33189738454263,False
2021-10-19 16:26:00-07:00,60.07222354557431,19.8,1.0,169.7850130393125,320.71083567801156,970.9357243417704,311.3896075432847,301.844835700853,False
2021-10-19 16:27:00-07:00,60.77794162150205,19.8,0.9,172.1306881950406,325.15522815623285,970.8794304109996,315.68652270748197,306.0905130119388,False
2021-10-19 16:28:00-07:00,61.4796661159833,19.8,0.9,151.07036996164675,285.29286610491005,969.4169618123535,276.56774348616045,267.4399027330286,False
2021-10-19 16:29:00-07:00,62.17755317218628,19.7,1.0,134.70975783233928,254.2865744784461,968.4256536716146,246.25764210920488,237.46820771491434,False
2021-10-19 16:30:00-07:00,62.871750607473,19.7,1.1,132.8559842330967,250.8200854127617,968.1511948219063,242.83176537769782,234.08056360277143,False
2021-10-19 16:31:00-07:00,63.5623983485543,19.6,1.2,127.63327523748973,240.86991599876768,968.290945601543,233.232158729411,224.5797324950472,False
2021-10-19 16:32:00-07:00,64.24962926142304,19.6,1.3,141.10550328295807,266.3263239078965,970.3370670225391,258.426304011683,249.49149474400937,False
2021-10-19 16:33:00-07:00,64.93356764462673,19.5,1.3,154.7526758186462,292.2166345458298,971.9682909262394,284.02530285972773,274.7922415573929,False
2021-10-19 16:34:00-07:00,65.61433227592721,19.4,1.4,183.39474814237403,346.3383437621186,974.5825787858394,337.5353161961021,327.63776365809133,False
2021-10-19 16:35:00-07:00,66.29203480388786,19.4,1.4,211.93508136297004,400.44349576426004,974.8690849897995,390.3799843058209,379.78484833498237,False
2021-10-19 16:36:00-07:00,66.96678041046843,19.4,1.3,216.26151967097732,408.6181074857849,974.6959183198439,398.27840151797375,387.57591601717724,False
2021-10-19 16:37:00-07:00,67.6386679565464,19.4,1.4,219.6792450250813,415.12045273023637,974.8038744644616,404.66102569087576,393.86847830228453,False
2021-10-19 16:38:00-07:00,68.30779009809747,19.4,1.6,211.77982221652843,400.07414951009423,975.4470170705036,390.2511357466401,379.65234333851265,False
2021-10-19 16:39:00-07:00,68.97423335371886,19.4,1.6,200.72775072730414,379.164731391468,975.3261600199785,369.8092814830471,359.48759210252337,False
2021-10-19 16:40:00-07:00,69.63807812874337,19.4,1.7,208.45740846150392,393.76312556961557,975.6801423025247,384.1868623892494,373.66870333016476,False
2021-10-19 16:41:00-07:00,70.2993987010749,19.4,1.7,209.55190133703556,395.9449827717613,975.4155640722818,386.2108987119075,375.66765440971426,False
2021-10-19 16:42:00-07:00,70.95826314788053,19.4,1.6,204.71680549817995,386.72019401753056,975.3645740391233,377.19317731023585,366.7724747587556,False
2021-10-19 16:43:00-07:00,71.61473323532043,19.4,1.5,201.23110083965423,380.0941599512406,975.2061998126569,370.67018129703354,360.33814750455934,False
2021-10-19 16:44:00-07:00,72.26886468753287,19.4,1.4,191.7236297927607,362.1873489403666,974.6053519479791,352.9897286851315,342.89489566124416,False
2021-10-19 16:45:00-07:00,72.92070520811423,19.4,1.5,180.3763264951356,340.59393918335405,974.7268658610618,331.9860628714638,322.1567780286153,False
2021-10-19 16:46:00-07:00,73.57029683154886,19.4,1.6,151.75857588467133,286.5360181740824,972.6757083069822,278.70662443293793,269.5282629151189,False
2021-10-19 16:47:00-07:00,74.21767380805454,19.4,1.7,128.14247610979555,241.79593994815613,970.1210573276082,234.57133292002808,225.89113955380625,False
2021-10-19 16:48:00-07:00,74.86286262384965,19.3,1.7,133.2999339896419,251.51321164283308,971.525566298921,244.3515153729638,235.55823395379747,False
2021-10-19 16:49:00-07:00,75.50588149666099,19.3,1.6,126.42196120657596,238.58168305708065,970.0658810298619,231.4399505723542,222.79247708813352,False
2021-10-19 16:50:00-07:00,76.14673978538637,19.2,1.5,83.50677048212859,157.41181243809044,960.0269876206402,151.1195881108452,143.296790723955,False
2021-10-19 16:51:00-07:00,76.7854373119754,19.2,1.5,42.461572226952036,79.95451081470307,935.3328596426329,74.78408124164405,67.69165655766248,False
2021-10-19 16:52:00-07:00,77.42196357079976,19.1,1.5,36.30769233533492,68.34395840466031,929.4048541887189,63.519206695763195,56.533988269887566,False
2021-10-19 16:53:00-07:00,78.05629684252756,19.1,1.5,34.33232498816875,64.6150850114159,927.0866047031533,59.90377977583917,52.95449788704245,False
2021-10-19 16:54:00-07:00,78.68840319034334,19.0,1.4,32.39172905628768,60.95402282810433,925.1151981305638,56.389492905476644,49.473097844399625,False
2021-10-19 16:55:00-07:00,79.31823576429824,19.0,1.3,30.19835527760099,56.81275557580081,922.1480881133888,52.389773934677976,45.51442328542497,False
2021-10-19 16:56:00-07:00,79.94573189334596,19.0,1.2,28.283081044748847,53.19644183871151,919.35925853617,48.9066413256003,42.067714710444704,False
2021-10-19 16:57:00-07:00,80.57081429228904,19.0,1.1,26.283514233409072,49.439587546573634,915.8827667619117,45.280866229723614,38.48258371968664,False
2021-10-19 16:58:00-07:00,81.19338798850366,19.0,1.1,24.634546647391545,46.32516914934971,913.1234353389912,42.30059759631406,35.5347729905388,False
2021-10-19 16:59:00-07:00,81.81333933999593,19.0,1.1,23.146864729277837,43.525629370360306,910.2465339311892,39.61905327154403,32.88431412675058,False
2021-10-19 17:00:00-07:00,82.43053469858754,19.0,1.1,21.557730794134258,40.523917420736396,907.1887016855285,36.762840032129425,30.060833902988797,False
2021-10-19 17:01:00-07:00,83.04481928146613,19.0,1.1,20.066804549960253,37.72223099741528,903.7535177606571,34.09159896169416,27.423046412265045,False
2021-10-19 17:02:00-07:00,83.65601644452967,19.0,1.0,18.774177977672547,35.28843241481077,900.6385926565147,31.782124107129704,25.143013737943274,False
2021-10-19 17:03:00-07:00,84.26392770104064,19.0,0.9,17.779995389639495,33.41006099391375,898.2546622354319,30.010743053353174,23.394010242202807,False
2021-10-19 17:04:00-07:00,84.86833394990224,18.9,0.8,16.884782717487543,31.732448005094472,896.1426030745002,28.436798557211596,21.839787495902097,False
2021-10-19 17:05:00-07:00,85.46899863377936,18.9,0.8,15.88885486679135,29.85063295287161,893.4865509836866,26.671139081741238,20.097661182827967,False
2021-10-19 17:06:00-07:00,86.06567427666558,18.9,0.7,14.892123626495367,27.97814109553795,890.2978432944077,24.908878676744074,18.36162937056249,False
2021-10-19 17:07:00-07:00,86.6581115008787,18.9,0.5,13.894686501659972,26.099541991792098,887.0179184266246,23.150761409447703,16.63003034079046,False
2021-10-19 17:08:00-07:00,87.24607869231644,18.9,0.4,12.696691794985137,23.845085891253827,882.7011496383171,21.04808472943417,14.560939848603292,False
2021-10-19 17:09:00-07:00,87.82938729685566,19.0,0.3,11.598115028921073,21.776454949674875,877.8610276448553,19.116701120583482,12.664831936633508,False
2021-10-19 17:10:00-07:00,88.40793284036566,19.0,0.3,10.399089719051283,19.52316820623774,872.4914066061879,17.03379648966957,10.620465758882062,False
2021-10-19 17:11:00-07:00,88.9817545919575,19.0,0.4,9.299664853237028,17.45659282258817,867.0030082767378,15.134918491446053,8.75958639772204,False
2021-10-19 17:12:00-07:00,89.55112077222662,19.0,0.5,8.199942406518677,15.384555137276482,861.0718963574601,13.247208066670565,6.911873992018836,False
2021-10-19 17:13:00-07:00,,19.0,0.5,,,,,,False
2021-10-19 17:14:00-07:00,,19.1,0.4,,,,,,False
2021-10-19 17:15:00-07:00,,19.1,0.2,,,,,,False
2021-10-19 17:16:00-07:00,,19.1,0.0,,,,,,False
2021-10-19 17:17:00-07:00,,19.1,0.0,,,,,,False
2021-10-19 17:18:00-07:00,,19.0,0.0,,,,,,False
2021-10-19 17:19:00-07:00,,18.9,0.0,,,,,,False
2021-10-19 17:20:00-07:00,,18.8,0.0,,,,,,False
2021-10-19 17:21:00-07:00,,18.7,0.0,,,,,,False
2021-10-19 17:22:00-07:00,,18.6,0.0,,,,,,False
2021-10-19 17:23:00-07:00,,18.5,0.0,,,,,,False
2021-10-19 17:24:00-07:00,,18.4,0.0,,,,,,False
2021-10-19 17:25:00-07:00,,18.3,0.0,,,,,,False
2021-10-19 17:26:00-07:00,,18.3,0.0,,,,,,False
2021-10-19 17:27:00-07:00,,18.2,0.0,,,,,,False
2021-10-19 17:28:00-07:00,,18.1,0.0,,,,,,False
2021-10-19 17:29:00-07:00,,18.1,0.6,,,,,,False
2021-10-19 17:30:00-07:00,,18.1,1.0,,,,,,False
2021-10-19 17:31:00-07:00,,18.2,1.2,,,,,,False
2021-10-19 17:32:00-07:00,,18.2,1.3,,,,,,False
2021-10-19 17:33:00-07:00,,18.2,1.3,,,,,,False
2021-10-19 17:34:00-07:00,,18.2,1.3,,,,,,False
2021-10-19 17:35:00-07:00,,18.2,1.4,,,,,,False
2021-10-19 17:36:00-07:00,,18.2,1.3,,,,,,False
2021-10-19 17:37:00-07:00,,18.2,1.3,,,,,,False
2021-10-19 17:38:00-07:00,,18.2,1.2,,,,,,False
2021-10-19 17:39:00-07:00,,18.3,1.2,,,,,,False
2021-10-19 17:40:00-07:00,,18.3,1.2,,,,,,False
2021-10-19 17:41:00-07:00,,18.3,1.3,,,,,,False
2021-10-19 17:42:00-07:00,,18.3,1.4,,,,,,False
2021-10-19 17:43:00-07:00,,18.3,1.8,,,,,,False
2021-10-19 17:44:00-07:00,,18.2,2.1,,,,,,False
2021-10-19 17:45:00-07:00,,18.2,2.0,,,,,,False
2021-10-19 17:46:00-07:00,,18.2,2.1,,,,,,False
2021-10-19 17:47:00-07:00,,18.2,2.3,,,,,,False
2021-10-19 17:48:00-07:00,,18.1,2.4,,,,,,False
2021-10-19 17:49:00-07:00,,18.0,2.7,,,,,,False
2021-10-19 17:50:00-07:00,,17.9,2.8,,,,,,False
2021-10-19 17:51:00-07:00,,17.9,2.8,,,,,,False
2021-10-19 17:52:00-07:00,,17.9,2.9,,,,,,False
2021-10-19 17:53:00-07:00,,17.9,3.1,,,,,,False
2021-10-19 17:54:00-07:00,,17.9,3.1,,,,,,False
2021-10-19 17:55:00-07:00,,17.9,3.1,,,,,,False
2021-10-19 17:56:00-07:00,,17.9,3.1,,,,,,False
2021-10-19 17:57:00-07:00,,17.9,3.1,,,,,,False
2021-10-19 17:58:00-07:00,,17.8,2.9,,,,,,False
2021-10-19 17:59:00-07:00,,17.8,2.9,,,,,,False
2021-10-19 18:00:00-07:00,,17.8,2.8,,,,,,False
2021-10-19 18:01:00-07:00,,17.9,2.9,,,,,,False
2021-10-19 18:02:00-07:00,,17.9,3.1,,,,,,False
2021-10-19 18:03:00-07:00,,17.8,3.0,,,,,,False
2021-10-19 18:04:00-07:00,,17.8,3.1,,,,,,False
2021-10-19 18:05:00-07:00,,17.8,3.2,,,,,,False
2021-10-19 18:06:00-07:00,,17.8,3.3,,,,,,False
2021-10-19 18:07:00-07:00,,17.7,3.5,,,,,,False
2021-10-19 18:08:00-07:00,,17.6,3.7,,,,,,False
2021-10-19 18:09:00-07:00,,17.6,3.5,,,,,,False
2021-10-19 18:10:00-07:00,,17.6,3.7,,,,,,False
2021-10-19 18:11:00-07:00,,17.5,3.8,,,,,,False
2021-10-19 18:12:00-07:00,,17.4,4.0,,,,,,False
2021-10-19 18:13:00-07:00,,17.3,3.8,,,,,,False
2021-10-19 18:14:00-07:00,,17.3,3.8,,,,,,False
2021-10-19 18:15:00-07:00,,17.3,3.6,,,,,,False
2021-10-19 18:16:00-07:00,,17.3,3.1,,,,,,False
2021-10-19 18:17:00-07:00,,17.5,2.8,,,,,,False
2021-10-19 18:18:00-07:00,,17.5,2.6,,,,,,False
2021-10-19 18:19:00-07:00,,17.4,2.5,,,,,,False
2021-10-19 18:20:00-07:00,,17.4,2.4,,,,,,False
2021-10-19 18:21:00-07:00,,17.5,2.3,,,,,,False
2021-10-19 18:22:00-07:00,,17.6,2.0,,,,,,False
2021-10-19 18:23:00-07:00,,17.8,1.7,,,,,,False
2021-10-19 18:24:00-07:00,,17.9,1.4,,,,,,False
2021-10-19 18:25:00-07:00,,18.1,1.1,,,,,,False
2021-10-19 18:26:00-07:00,,18.2,1.1,,,,,,False
2021-10-19 18:27:00-07:00,,18.3,0.8,,,,,,False
2021-10-19 18:28:00-07:00,,18.3,0.9,,,,,,False
2021-10-19 18:29:00-07:00,,18.3,0.8,,,,,,False
2021-10-19 18:30:00-07:00,,18.4,0.6,,,,,,False
2021-10-19 18:31:00-07:00,,18.4,0.8,,,,,,False
2021-10-19 18:32:00-07:00,,18.2,0.5,,,,,,False
2021-10-19 18:33:00-07:00,,18.1,0.5,,,,,,False
2021-10-19 18:34:00-07:00,,17.9,0.8,,,,,,False
2021-10-19 18:35:00-07:00,,17.8,1.0,,,,,,False
2021-10-19 18:36:00-07:00,,17.7,1.4,,,,,,False
2021-10-19 18:37:00-07:00,,17.7,1.4,,,,,,False
2021-10-19 18:38:00-07:00,,17.6,1.2,,,,,,False
2021-10-19 18:39:00-07:00,,17.6,1.0,,,,,,False
2021-10-19 18:40:00-07:00,,17.5,1.2,,,,,,False
2021-10-19 18:41:00-07:00,,17.5,1.2,,,,,,False
2021-10-19 18:42:00-07:00,,17.5,1.0,,,,,,False
2021-10-19 18:43:00-07:00,,17.6,0.8,,,,,,False
2021-10-19 18:44:00-07:00,,17.7,0.8,,,,,,False
2021-10-19 18:45:00-07:00,,17.7,0.6,,,,,,False
2021-10-19 18:46:00-07:00,,17.8,0.7,,,,,,False
2021-10-19 18:47:00-07:00,,17.8,0.8,,,,,,False
2021-10-19 18:48:00-07:00,,17.9,0.8,,,,,,False
2021-10-19 18:49:00-07:00,,17.9,1.2,,,,,,False
2021-10-19 18:50:00-07:00,,17.8,1.8,,,,,,False
2021-10-19 18:51:00-07:00,,17.7,1.8,,,,,,False
2021-10-19 18:52:00-07:00,,17.6,1.9,,,,,,False
2021-10-19 18:53:00-07:00,,17.3,2.8,,,,,,False
2021-10-19 18:54:00-07:00,,16.7,2.9,,,,,,False
2021-10-19 18:55:00-07:00,,16.5,2.7,,,,,,False
2021-10-19 18:56:00-07:00,,16.6,2.6,,,,,,False
2021-10-19 18:57:00-07:00,,16.8,2.6,,,,,,False
2021-10-19 18:58:00-07:00,,16.8,2.6,,,,,,False
2021-10-19 18:59:00-07:00,,16.8,2.6,,,,,,False
2021-10-19 19:00:00-07:00,,16.8,2.5,,,,,,False
2021-10-19 19:01:00-07:00,,16.8,2.8,,,,,,False
2021-10-19 19:02:00-07:00,,16.9,3.0,,,,,,False
2021-10-19 19:03:00-07:00,,16.9,3.3,,,,,,False
2021-10-19 19:04:00-07:00,,16.8,3.6,,,,,,False
2021-10-19 19:05:00-07:00,,16.9,3.8,,,,,,False
2021-10-19 19:06:00-07:00,,16.9,3.9,,,,,,False
2021-10-19 19:07:00-07:00,,17.0,3.8,,,,,,False
2021-10-19 19:08:00-07:00,,17.0,3.7,,,,,,False
2021-10-19 19:09:00-07:00,,17.1,3.4,,,,,,False
2021-10-19 19:10:00-07:00,,17.2,3.4,,,,,,False
2021-10-19 19:11:00-07:00,,17.3,3.3,,,,,,False
2021-10-19 19:12:00-07:00,,17.4,3.1,,,,,,False
2021-10-19 19:13:00-07:00,,17.5,2.8,,,,,,False
2021-10-19 19:14:00-07:00,,17.5,3.0,,,,,,False
2021-10-19 19:15:00-07:00,,17.4,3.7,,,,,,False
2021-10-19 19:16:00-07:00,,16.7,3.6,,,,,,False
2021-10-19 19:17:00-07:00,,16.1,3.6,,,,,,False
2021-10-19 19:18:00-07:00,,15.9,3.5,,,,,,False
2021-10-19 19:19:00-07:00,,16.0,3.2,,,,,,False
2021-10-19 19:20:00-07:00,,16.1,3.0,,,,,,False
2021-10-19 19:21:00-07:00,,16.3,2.9,,,,,,False
2021-10-19 19:22:00-07:00,,16.5,2.7,,,,,,False
2021-10-19 19:23:00-07:00,,16.6,2.7,,,,,,False
2021-10-19 19:24:00-07:00,,16.6,2.8,,,,,,False
2021-10-19 19:25:00-07:00,,16.6,2.8,,,,,,False
2021-10-19 19:26:00-07:00,,16.5,3.1,,,,,,False
2021-10-19 19:27:00-07:00,,16.4,3.0,,,,,,False
2021-10-19 19:28:00-07:00,,16.5,2.9,,,,,,False
2021-10-19 19:29:00-07:00,,16.5,2.8,,,,,,False
2021-10-19 19:30:00-07:00,,16.7,2.5,,,,,,False
2021-10-19 19:31:00-07:00,,16.8,2.6,,,,,,False
2021-10-19 19:32:00-07:00,,16.9,2.5,,,,,,False
2021-10-19 19:33:00-07:00,,17.0,2.5,,,,,,False
2021-10-19 19:34:00-07:00,,17.0,2.6,,,,,,False
2021-10-19 19:35:00-07:00,,16.9,3.0,,,,,,False
2021-10-19 19:36:00-07:00,,16.6,2.9,,,,,,False
2021-10-19 19:37:00-07:00,,16.6,2.8,,,,,,False
2021-10-19 19:38:00-07:00,,16.6,2.6,,,,,,False
2021-10-19 19:39:00-07:00,,16.7,2.5,,,,,,False
2021-10-19 19:40:00-07:00,,16.7,2.5,,,,,,False
2021-10-19 19:41:00-07:00,,16.6,3.0,,,,,,False
2021-10-19 19:42:00-07:00,,16.3,3.4,,,,,,False
2021-10-19 19:43:00-07:00,,16.3,3.5,,,,,,False
2021-10-19 19:44:00-07:00,,16.3,3.5,,,,,,False
2021-10-19 19:45:00-07:00,,16.4,3.4,,,,,,False
2021-10-19 19:46:00-07:00,,16.5,3.5,,,,,,False
2021-10-19 19:47:00-07:00,,16.5,3.3,,,,,,False
2021-10-19 19:48:00-07:00,,16.6,3.2,,,,,,False
2021-10-19 19:49:00-07:00,,16.6,3.0,,,,,,False
2021-10-19 19:50:00-07:00,,16.7,3.0,,,,,,False
2021-10-19 19:51:00-07:00,,16.8,3.2,,,,,,False
2021-10-19 19:52:00-07:00,,16.9,3.1,,,,,,False
2021-10-19 19:53:00-07:00,,17.0,3.2,,,,,,False
2021-10-19 19:54:00-07:00,,17.1,3.0,,,,,,False
2021-10-19 19:55:00-07:00,,17.3,2.8,,,,,,False
2021-10-19 19:56:00-07:00,,17.3,2.7,,,,,,False
2021-10-19 19:57:00-07:00,,17.4,2.7,,,,,,False
2021-10-19 19:58:00-07:00,,17.5,2.7,,,,,,False
2021-10-19 19:59:00-07:00,,17.5,2.7,,,,,,False
2021-10-19 20:00:00-07:00,,17.6,2.6,,,,,,False
2021-10-19 20:01:00-07:00,,17.7,2.4,,,,,,False
2021-10-19 20:02:00-07:00,,17.7,2.4,,,,,,False
2021-10-19 20:03:00-07:00,,17.7,2.9,,,,,,False
2021-10-19 20:04:00-07:00,,17.3,3.4,,,,,,False
2021-10-19 20:05:00-07:00,,17.1,3.6,,,,,,False
2021-10-19 20:06:00-07:00,,17.1,3.4,,,,,,False
2021-10-19 20:07:00-07:00,,17.1,3.4,,,,,,False
2021-10-19 20:08:00-07:00,,17.1,3.8,,,,,,False
2021-10-19 20:09:00-07:00,,17.0,3.9,,,,,,False
2021-10-19 20:10:00-07:00,,16.9,4.1,,,,,,False
2021-10-19 20:11:00-07:00,,16.9,3.5,,,,,,False
2021-10-19 20:12:00-07:00,,17.0,3.3,,,,,,False
2021-10-19 20:13:00-07:00,,17.0,3.4,,,,,,False
2021-10-19 20:14:00-07:00,,16.9,3.5,,,,,,False
2021-10-19 20:15:00-07:00,,16.6,3.5,,,,,,False
2021-10-19 20:16:00-07:00,,16.4,3.8,,,,,,False
2021-10-19 20:17:00-07:00,,15.9,4.2,,,,,,False
2021-10-19 20:18:00-07:00,,15.4,4.6,,,,,,False
2021-10-19 20:19:00-07:00,,15.1,5.2,,,,,,False
2021-10-19 20:20:00-07:00,,15.1,5.0,,,,,,False
2021-10-19 20:21:00-07:00,,15.3,5.0,,,,,,False
2021-10-19 20:22:00-07:00,,15.7,4.7,,,,,,False
2021-10-19 20:23:00-07:00,,16.2,4.7,,,,,,False
2021-10-19 20:24:00-07:00,,16.4,4.9,,,,,,False
2021-10-19 20:25:00-07:00,,16.5,4.4,,,,,,False
2021-10-19 20:26:00-07:00,,16.6,4.0,,,,,,False
2021-10-19 20:27:00-07:00,,16.8,3.8,,,,,,False
2021-10-19 20:28:00-07:00,,16.9,3.8,,,,,,False
2021-10-19 20:29:00-07:00,,16.9,4.0,,,,,,False
2021-10-19 20:30:00-07:00,,17.0,4.0,,,,,,False
2021-10-19 20:31:00-07:00,,16.9,4.2,,,,,,False
2021-10-19 20:32:00-07:00,,16.5,3.6,,,,,,False
2021-10-19 20:33:00-07:00,,16.1,3.1,,,,,,False
2021-10-19 20:34:00-07:00,,16.0,2.6,,,,,,False
2021-10-19 20:35:00-07:00,,16.3,2.3,,,,,,False
2021-10-19 20:36:00-07:00,,16.5,2.3,,,,,,False
2021-10-19 20:37:00-07:00,,16.7,2.6,,,,,,False
2021-10-19 20:38:00-07:00,,16.7,3.4,,,,,,False
2021-10-19 20:39:00-07:00,,16.8,3.9,,,,,,False
2021-10-19 20:40:00-07:00,,16.7,4.1,,,,,,False
2021-10-19 20:41:00-07:00,,16.6,3.9,,,,,,False
2021-10-19 20:42:00-07:00,,16.7,3.4,,,,,,False
2021-10-19 20:43:00-07:00,,16.9,3.2,,,,,,False
2021-10-19 20:44:00-07:00,,17.0,3.4,,,,,,False
2021-10-19 20:45:00-07:00,,17.0,3.5,,,,,,False
2021-10-19 20:46:00-07:00,,17.1,3.2,,,,,,False
2021-10-19 20:47:00-07:00,,17.3,3.0,,,,,,False
2021-10-19 20:48:00-07:00,,17.4,2.7,,,,,,False
2021-10-19 20:49:00-07:00,,17.5,2.1,,,,,,False
2021-10-19 20:50:00-07:00,,17.5,1.8,,,,,,False
2021-10-19 20:51:00-07:00,,17.5,1.7,,,,,,False
2021-10-19 20:52:00-07:00,,17.5,1.7,,,,,,False
2021-10-19 20:53:00-07:00,,17.5,1.6,,,,,,False
2021-10-19 20:54:00-07:00,,17.4,1.7,,,,,,False
2021-10-19 20:55:00-07:00,,17.4,2.0,,,,,,False
2021-10-19 20:56:00-07:00,,17.3,2.1,,,,,,False
2021-10-19 20:57:00-07:00,,17.2,2.0,,,,,,False
2021-10-19 20:58:00-07:00,,17.2,1.6,,,,,,False
2021-10-19 20:59:00-07:00,,17.1,1.4,,,,,,False
2021-10-19 21:00:00-07:00,,17.0,1.1,,,,,,False
2021-10-19 21:01:00-07:00,,16.7,2.1,,,,,,False
2021-10-19 21:02:00-07:00,,16.3,2.5,,,,,,False
2021-10-19 21:03:00-07:00,,16.2,1.5,,,,,,False
2021-10-19 21:04:00-07:00,,16.3,0.7,,,,,,False
2021-10-19 21:05:00-07:00,,16.4,1.1,,,,,,False
2021-10-19 21:06:00-07:00,,16.1,3.4,,,,,,False
2021-10-19 21:07:00-07:00,,16.1,2.5,,,,,,False
2021-10-19 21:08:00-07:00,,16.3,1.1,,,,,,False
2021-10-19 21:09:00-07:00,,16.5,0.8,,,,,,False
2021-10-19 21:10:00-07:00,,16.6,1.0,,,,,,False
2021-10-19 21:11:00-07:00,,16.6,1.5,,,,,,False
2021-10-19 21:12:00-07:00,,16.5,2.0,,,,,,False
2021-10-19 21:13:00-07:00,,16.5,2.0,,,,,,False
2021-10-19 21:14:00-07:00,,16.6,1.5,,,,,,False
2021-10-19 21:15:00-07:00,,16.7,1.4,,,,,,False
2021-10-19 21:16:00-07:00,,16.7,1.7,,,,,,False
2021-10-19 21:17:00-07:00,,16.4,2.5,,,,,,False
2021-10-19 21:18:00-07:00,,16.2,2.7,,,,,,False
2021-10-19 21:19:00-07:00,,16.1,2.6,,,,,,False
2021-10-19 21:20:00-07:00,,16.2,2.3,,,,,,False
2021-10-19 21:21:00-07:00,,16.4,2.1,,,,,,False
2021-10-19 21:22:00-07:00,,16.6,2.2,,,,,,False
2021-10-19 21:23:00-07:00,,16.7,2.2,,,,,,False
2021-10-19 21:24:00-07:00,,16.8,2.4,,,,,,False
2021-10-19 21:25:00-07:00,,16.8,2.5,,,,,,False
2021-10-19 21:26:00-07:00,,16.9,2.6,,,,,,False
2021-10-19 21:27:00-07:00,,16.8,2.5,,,,,,False
2021-10-19 21:28:00-07:00,,16.8,2.6,,,,,,False
2021-10-19 21:29:00-07:00,,16.8,2.5,,,,,,False
2021-10-19 21:30:00-07:00,,16.7,2.7,,,,,,False
2021-10-19 21:31:00-07:00,,16.7,3.1,,,,,,False
2021-10-19 21:32:00-07:00,,16.6,2.8,,,,,,False
2021-10-19 21:33:00-07:00,,16.8,2.7,,,,,,False
2021-10-19 21:34:00-07:00,,16.9,2.5,,,,,,False
2021-10-19 21:35:00-07:00,,17.0,2.3,,,,,,False
2021-10-19 21:36:00-07:00,,16.7,2.1,,,,,,False
2021-10-19 21:37:00-07:00,,16.3,2.0,,,,,,False
2021-10-19 21:38:00-07:00,,16.1,2.1,,,,,,False
2021-10-19 21:39:00-07:00,,16.1,2.4,,,,,,False
2021-10-19 21:40:00-07:00,,16.4,1.9,,,,,,False
2021-10-19 21:41:00-07:00,,16.7,1.9,,,,,,False
2021-10-19 21:42:00-07:00,,16.9,1.5,,,,,,False
2021-10-19 21:43:00-07:00,,17.0,1.8,,,,,,False
2021-10-19 21:44:00-07:00,,17.0,1.6,,,,,,False
2021-10-19 21:45:00-07:00,,17.0,1.9,,,,,,False
2021-10-19 21:46:00-07:00,,17.0,1.9,,,,,,False
2021-10-19 21:47:00-07:00,,16.8,2.2,,,,,,False
2021-10-19 21:48:00-07:00,,16.5,2.6,,,,,,False
2021-10-19 21:49:00-07:00,,16.0,3.3,,,,,,False
2021-10-19 21:50:00-07:00,,15.7,3.2,,,,,,False
2021-10-19 21:51:00-07:00,,15.9,2.7,,,,,,False
2021-10-19 21:52:00-07:00,,16.2,2.2,,,,,,False
2021-10-19 21:53:00-07:00,,16.4,2.2,,,,,,False
2021-10-19 21:54:00-07:00,,16.6,2.1,,,,,,False
2021-10-19 21:55:00-07:00,,16.7,2.0,,,,,,False
2021-10-19 21:56:00-07:00,,16.7,2.1,,,,,,False
2021-10-19 21:57:00-07:00,,16.8,2.0,,,,,,False
2021-10-19 21:58:00-07:00,,16.8,1.8,,,,,,False
2021-10-19 21:59:00-07:00,,16.9,1.8,,,,,,False
2021-10-19 22:00:00-07:00,,16.8,1.9,,,,,,False
2021-10-19 22:01:00-07:00,,16.7,1.5,,,,,,False
2021-10-19 22:02:00-07:00,,16.8,1.3,,,,,,False
2021-10-19 22:03:00-07:00,,16.9,1.1,,,,,,False
