,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-08 19:53:00-07:00,,13.8,4.2,,,,,,False
2021-03-08 19:54:00-07:00,,13.9,4.5,,,,,,False
2021-03-08 19:55:00-07:00,,13.9,4.2,,,,,,False
2021-03-08 19:56:00-07:00,,13.8,5.5,,,,,,False
2021-03-08 19:57:00-07:00,,13.8,4.5,,,,,,False
2021-03-08 19:58:00-07:00,,13.7,3.5,,,,,,False
2021-03-08 19:59:00-07:00,,13.5,4.0,,,,,,False
2021-03-08 20:00:00-07:00,,13.6,3.2,,,,,,False
2021-03-08 20:01:00-07:00,,13.5,3.3,,,,,,False
2021-03-08 20:02:00-07:00,,13.4,3.0,,,,,,False
2021-03-08 20:03:00-07:00,,13.3,2.6,,,,,,False
2021-03-08 20:04:00-07:00,,13.2,2.8,,,,,,False
2021-03-08 20:05:00-07:00,,13.2,4.0,,,,,,False
2021-03-08 20:06:00-07:00,,13.5,3.6,,,,,,False
2021-03-08 20:07:00-07:00,,13.7,3.5,,,,,,False
2021-03-08 20:08:00-07:00,,13.9,3.0,,,,,,False
2021-03-08 20:09:00-07:00,,13.9,2.8,,,,,,False
2021-03-08 20:10:00-07:00,,13.9,2.7,,,,,,False
2021-03-08 20:11:00-07:00,,13.9,4.1,,,,,,False
2021-03-08 20:12:00-07:00,,14.3,4.9,,,,,,False
2021-03-08 20:13:00-07:00,,14.4,5.2,,,,,,False
2021-03-08 20:14:00-07:00,,14.3,5.4,,,,,,False
2021-03-08 20:15:00-07:00,,14.1,4.7,,,,,,False
2021-03-08 20:16:00-07:00,,13.8,3.9,,,,,,False
2021-03-08 20:17:00-07:00,,13.4,4.8,,,,,,False
2021-03-08 20:18:00-07:00,,13.4,5.4,,,,,,False
2021-03-08 20:19:00-07:00,,13.7,5.2,,,,,,False
2021-03-08 20:20:00-07:00,,13.8,5.3,,,,,,False
2021-03-08 20:21:00-07:00,,13.9,4.8,,,,,,False
2021-03-08 20:22:00-07:00,,14.1,4.5,,,,,,False
2021-03-08 20:23:00-07:00,,14.0,3.1,,,,,,False
2021-03-08 20:24:00-07:00,,13.7,3.2,,,,,,False
2021-03-08 20:25:00-07:00,,13.6,3.6,,,,,,False
2021-03-08 20:26:00-07:00,,13.7,3.3,,,,,,False
2021-03-08 20:27:00-07:00,,13.9,2.8,,,,,,False
2021-03-08 20:28:00-07:00,,13.8,3.1,,,,,,False
2021-03-08 20:29:00-07:00,,13.8,3.2,,,,,,False
2021-03-08 20:30:00-07:00,,13.9,2.1,,,,,,False
2021-03-08 20:31:00-07:00,,13.9,1.6,,,,,,False
2021-03-08 20:32:00-07:00,,13.8,1.6,,,,,,False
2021-03-08 20:33:00-07:00,,13.7,1.6,,,,,,False
2021-03-08 20:34:00-07:00,,13.8,1.5,,,,,,False
2021-03-08 20:35:00-07:00,,13.8,1.6,,,,,,False
2021-03-08 20:36:00-07:00,,13.8,1.6,,,,,,False
2021-03-08 20:37:00-07:00,,13.8,3.1,,,,,,False
2021-03-08 20:38:00-07:00,,13.8,3.9,,,,,,False
2021-03-08 20:39:00-07:00,,13.9,3.4,,,,,,False
2021-03-08 20:40:00-07:00,,14.0,2.4,,,,,,False
2021-03-08 20:41:00-07:00,,14.0,2.2,,,,,,False
2021-03-08 20:42:00-07:00,,13.9,1.8,,,,,,False
2021-03-08 20:43:00-07:00,,13.9,2.2,,,,,,False
2021-03-08 20:44:00-07:00,,13.9,2.6,,,,,,False
2021-03-08 20:45:00-07:00,,13.9,2.3,,,,,,False
2021-03-08 20:46:00-07:00,,14.0,2.5,,,,,,False
2021-03-08 20:47:00-07:00,,14.1,2.4,,,,,,False
2021-03-08 20:48:00-07:00,,14.0,2.9,,,,,,False
2021-03-08 20:49:00-07:00,,13.9,3.1,,,,,,False
2021-03-08 20:50:00-07:00,,13.8,2.7,,,,,,False
2021-03-08 20:51:00-07:00,,13.9,2.5,,,,,,False
2021-03-08 20:52:00-07:00,,13.9,2.9,,,,,,False
2021-03-08 20:53:00-07:00,,13.9,2.8,,,,,,False
2021-03-08 20:54:00-07:00,,13.7,2.2,,,,,,False
2021-03-08 20:55:00-07:00,,13.7,1.5,,,,,,False
2021-03-08 20:56:00-07:00,,13.8,0.3,,,,,,False
2021-03-08 20:57:00-07:00,,13.9,1.0,,,,,,False
2021-03-08 20:58:00-07:00,,13.9,1.7,,,,,,False
2021-03-08 20:59:00-07:00,,13.9,2.3,,,,,,False
2021-03-08 21:00:00-07:00,,13.8,2.9,,,,,,False
2021-03-08 21:01:00-07:00,,13.8,1.9,,,,,,False
2021-03-08 21:02:00-07:00,,13.8,2.4,,,,,,False
2021-03-08 21:03:00-07:00,,13.7,2.6,,,,,,False
2021-03-08 21:04:00-07:00,,13.5,2.6,,,,,,False
2021-03-08 21:05:00-07:00,,13.5,1.8,,,,,,False
2021-03-08 21:06:00-07:00,,13.6,2.0,,,,,,False
2021-03-08 21:07:00-07:00,,13.6,3.1,,,,,,False
2021-03-08 21:08:00-07:00,,13.5,3.3,,,,,,False
2021-03-08 21:09:00-07:00,,13.6,2.7,,,,,,False
2021-03-08 21:10:00-07:00,,13.7,2.8,,,,,,False
2021-03-08 21:11:00-07:00,,13.7,3.5,,,,,,False
2021-03-08 21:12:00-07:00,,13.8,2.5,,,,,,False
2021-03-08 21:13:00-07:00,,13.8,2.0,,,,,,False
2021-03-08 21:14:00-07:00,,13.8,2.0,,,,,,False
2021-03-08 21:15:00-07:00,,13.8,2.1,,,,,,False
2021-03-08 21:16:00-07:00,,13.8,2.6,,,,,,False
2021-03-08 21:17:00-07:00,,13.7,2.8,,,,,,False
2021-03-08 21:18:00-07:00,,13.6,2.6,,,,,,False
2021-03-08 21:19:00-07:00,,13.5,2.6,,,,,,False
2021-03-08 21:20:00-07:00,,13.4,2.6,,,,,,False
2021-03-08 21:21:00-07:00,,13.3,1.8,,,,,,False
2021-03-08 21:22:00-07:00,,13.2,1.3,,,,,,False
2021-03-08 21:23:00-07:00,,13.1,1.2,,,,,,False
2021-03-08 21:24:00-07:00,,13.0,1.9,,,,,,False
2021-03-08 21:25:00-07:00,,12.9,1.8,,,,,,False
2021-03-08 21:26:00-07:00,,12.9,1.5,,,,,,False
2021-03-08 21:27:00-07:00,,12.8,1.7,,,,,,False
2021-03-08 21:28:00-07:00,,12.8,1.6,,,,,,False
2021-03-08 21:29:00-07:00,,12.9,1.8,,,,,,False
2021-03-08 21:30:00-07:00,,12.9,2.0,,,,,,False
2021-03-08 21:31:00-07:00,,13.0,2.8,,,,,,False
2021-03-08 21:32:00-07:00,,13.1,3.0,,,,,,False
2021-03-08 21:33:00-07:00,,13.3,3.6,,,,,,False
2021-03-08 21:34:00-07:00,,13.3,4.5,,,,,,False
2021-03-08 21:35:00-07:00,,12.9,5.4,,,,,,False
2021-03-08 21:36:00-07:00,,12.3,5.3,,,,,,False
2021-03-08 21:37:00-07:00,,12.1,4.8,,,,,,False
2021-03-08 21:38:00-07:00,,12.0,3.8,,,,,,False
2021-03-08 21:39:00-07:00,,11.8,3.9,,,,,,False
2021-03-08 21:40:00-07:00,,11.8,4.0,,,,,,False
2021-03-08 21:41:00-07:00,,11.7,3.6,,,,,,False
2021-03-08 21:42:00-07:00,,11.6,3.8,,,,,,False
2021-03-08 21:43:00-07:00,,11.5,4.7,,,,,,False
2021-03-08 21:44:00-07:00,,11.8,5.1,,,,,,False
2021-03-08 21:45:00-07:00,,12.2,5.3,,,,,,False
2021-03-08 21:46:00-07:00,,12.5,5.1,,,,,,False
2021-03-08 21:47:00-07:00,,12.7,4.3,,,,,,False
2021-03-08 21:48:00-07:00,,12.7,4.2,,,,,,False
2021-03-08 21:49:00-07:00,,12.7,4.3,,,,,,False
2021-03-08 21:50:00-07:00,,12.6,4.2,,,,,,False
2021-03-08 21:51:00-07:00,,12.6,3.0,,,,,,False
2021-03-08 21:52:00-07:00,,12.5,3.2,,,,,,False
2021-03-08 21:53:00-07:00,,12.6,3.5,,,,,,False
2021-03-08 21:54:00-07:00,,12.8,5.0,,,,,,False
2021-03-08 21:55:00-07:00,,13.2,5.9,,,,,,False
2021-03-08 21:56:00-07:00,,13.5,4.4,,,,,,False
2021-03-08 21:57:00-07:00,,13.7,1.8,,,,,,False
2021-03-08 21:58:00-07:00,,13.9,1.0,,,,,,False
2021-03-08 21:59:00-07:00,,13.8,0.7,,,,,,False
2021-03-08 22:00:00-07:00,,13.6,0.7,,,,,,False
2021-03-08 22:01:00-07:00,,13.1,1.3,,,,,,False
2021-03-08 22:02:00-07:00,,12.7,2.6,,,,,,False
2021-03-08 22:03:00-07:00,,12.2,5.7,,,,,,False
2021-03-08 22:04:00-07:00,,12.1,5.0,,,,,,False
2021-03-08 22:05:00-07:00,,12.3,3.3,,,,,,False
2021-03-08 22:06:00-07:00,,12.6,3.9,,,,,,False
2021-03-08 22:07:00-07:00,,13.0,4.9,,,,,,False
2021-03-08 22:08:00-07:00,,13.1,3.2,,,,,,False
2021-03-08 22:09:00-07:00,,12.9,1.5,,,,,,False
2021-03-08 22:10:00-07:00,,12.6,3.6,,,,,,False
2021-03-08 22:11:00-07:00,,12.8,3.3,,,,,,False
2021-03-08 22:12:00-07:00,,13.2,1.9,,,,,,False
2021-03-08 22:13:00-07:00,,13.4,1.4,,,,,,False
2021-03-08 22:14:00-07:00,,13.5,2.8,,,,,,False
2021-03-08 22:15:00-07:00,,13.6,5.0,,,,,,False
2021-03-08 22:16:00-07:00,,13.8,4.1,,,,,,False
2021-03-08 22:17:00-07:00,,13.7,4.4,,,,,,False
2021-03-08 22:18:00-07:00,,13.1,5.3,,,,,,False
2021-03-08 22:19:00-07:00,,12.8,5.6,,,,,,False
2021-03-08 22:20:00-07:00,,12.6,5.0,,,,,,False
2021-03-08 22:21:00-07:00,,12.4,3.5,,,,,,False
2021-03-08 22:22:00-07:00,,12.3,3.8,,,,,,False
2021-03-08 22:23:00-07:00,,12.6,3.0,,,,,,False
2021-03-08 22:24:00-07:00,,12.5,2.4,,,,,,False
2021-03-08 22:25:00-07:00,,12.5,4.5,,,,,,False
2021-03-08 22:26:00-07:00,,12.9,5.2,,,,,,False
2021-03-08 22:27:00-07:00,,13.4,4.2,,,,,,False
2021-03-08 22:28:00-07:00,,13.6,3.0,,,,,,False
2021-03-08 22:29:00-07:00,,13.6,2.0,,,,,,False
2021-03-08 22:30:00-07:00,,13.6,3.3,,,,,,False
2021-03-08 22:31:00-07:00,,13.4,3.6,,,,,,False
2021-03-08 22:32:00-07:00,,13.1,2.5,,,,,,False
2021-03-08 22:33:00-07:00,,12.9,2.4,,,,,,False
2021-03-08 22:34:00-07:00,,12.8,1.6,,,,,,False
2021-03-08 22:35:00-07:00,,12.6,1.9,,,,,,False
2021-03-08 22:36:00-07:00,,12.6,1.1,,,,,,False
2021-03-08 22:37:00-07:00,,12.8,0.4,,,,,,False
2021-03-08 22:38:00-07:00,,12.9,0.9,,,,,,False
2021-03-08 22:39:00-07:00,,13.1,0.8,,,,,,False
2021-03-08 22:40:00-07:00,,13.0,2.6,,,,,,False
2021-03-08 22:41:00-07:00,,13.1,3.1,,,,,,False
2021-03-08 22:42:00-07:00,,13.3,4.5,,,,,,False
2021-03-08 22:43:00-07:00,,13.2,5.7,,,,,,False
2021-03-08 22:44:00-07:00,,13.1,5.8,,,,,,False
2021-03-08 22:45:00-07:00,,13.1,5.1,,,,,,False
2021-03-08 22:46:00-07:00,,13.0,6.7,,,,,,False
2021-03-08 22:47:00-07:00,,12.9,6.1,,,,,,False
2021-03-08 22:48:00-07:00,,13.2,5.9,,,,,,False
2021-03-08 22:49:00-07:00,,13.4,6.5,,,,,,False
2021-03-08 22:50:00-07:00,,13.4,9.8,,,,,,False
2021-03-08 22:51:00-07:00,,13.3,11.1,,,,,,False
2021-03-08 22:52:00-07:00,,13.4,12.4,,,,,,False
2021-03-08 22:53:00-07:00,,13.7,9.4,,,,,,False
2021-03-08 22:54:00-07:00,,13.6,8.5,,,,,,False
2021-03-08 22:55:00-07:00,,13.6,10.0,,,,,,False
2021-03-08 22:56:00-07:00,,13.6,9.1,,,,,,False
2021-03-08 22:57:00-07:00,,13.5,7.8,,,,,,False
2021-03-08 22:58:00-07:00,,13.5,8.9,,,,,,False
2021-03-08 22:59:00-07:00,,13.5,8.6,,,,,,False
2021-03-08 23:00:00-07:00,,13.6,8.5,,,,,,False
2021-03-08 23:01:00-07:00,,13.6,7.7,,,,,,False
2021-03-08 23:02:00-07:00,,13.5,7.9,,,,,,False
2021-03-08 23:03:00-07:00,,13.4,8.0,,,,,,False
2021-03-08 23:04:00-07:00,,13.5,9.1,,,,,,False
2021-03-08 23:05:00-07:00,,13.5,8.1,,,,,,False
2021-03-08 23:06:00-07:00,,13.5,8.0,,,,,,False
2021-03-08 23:07:00-07:00,,13.6,8.1,,,,,,False
2021-03-08 23:08:00-07:00,,13.6,6.8,,,,,,False
2021-03-08 23:09:00-07:00,,13.4,7.8,,,,,,False
2021-03-08 23:10:00-07:00,,13.6,7.3,,,,,,False
2021-03-08 23:11:00-07:00,,13.8,6.6,,,,,,False
2021-03-08 23:12:00-07:00,,13.5,6.8,,,,,,False
2021-03-08 23:13:00-07:00,,13.3,7.0,,,,,,False
2021-03-08 23:14:00-07:00,,13.2,6.5,,,,,,False
2021-03-08 23:15:00-07:00,,13.0,6.9,,,,,,False
2021-03-08 23:16:00-07:00,,13.1,7.2,,,,,,False
2021-03-08 23:17:00-07:00,,13.0,6.2,,,,,,False
2021-03-08 23:18:00-07:00,,13.0,5.6,,,,,,False
2021-03-08 23:19:00-07:00,,13.2,5.3,,,,,,False
2021-03-08 23:20:00-07:00,,13.5,4.7,,,,,,False
2021-03-08 23:21:00-07:00,,13.8,4.4,,,,,,False
2021-03-08 23:22:00-07:00,,14.0,4.3,,,,,,False
2021-03-08 23:23:00-07:00,,13.9,4.2,,,,,,False
2021-03-08 23:24:00-07:00,,13.8,4.0,,,,,,False
2021-03-08 23:25:00-07:00,,13.8,3.8,,,,,,False
2021-03-08 23:26:00-07:00,,13.6,3.6,,,,,,False
2021-03-08 23:27:00-07:00,,13.5,2.7,,,,,,False
2021-03-08 23:28:00-07:00,,13.8,2.8,,,,,,False
2021-03-08 23:29:00-07:00,,13.9,3.4,,,,,,False
2021-03-08 23:30:00-07:00,,14.0,5.1,,,,,,False
2021-03-08 23:31:00-07:00,,14.1,6.2,,,,,,False
2021-03-08 23:32:00-07:00,,14.3,5.6,,,,,,False
2021-03-08 23:33:00-07:00,,14.5,4.5,,,,,,False
2021-03-08 23:34:00-07:00,,14.5,3.1,,,,,,False
2021-03-08 23:35:00-07:00,,14.5,3.3,,,,,,False
2021-03-08 23:36:00-07:00,,14.2,2.3,,,,,,False
2021-03-08 23:37:00-07:00,,13.9,3.3,,,,,,False
2021-03-08 23:38:00-07:00,,13.9,3.8,,,,,,False
2021-03-08 23:39:00-07:00,,13.8,3.7,,,,,,False
2021-03-08 23:40:00-07:00,,13.8,3.8,,,,,,False
2021-03-08 23:41:00-07:00,,13.9,4.0,,,,,,False
2021-03-08 23:42:00-07:00,,13.8,3.7,,,,,,False
2021-03-08 23:43:00-07:00,,13.8,3.7,,,,,,False
2021-03-08 23:44:00-07:00,,13.8,3.3,,,,,,False
2021-03-08 23:45:00-07:00,,13.7,3.0,,,,,,False
2021-03-08 23:46:00-07:00,,13.6,3.3,,,,,,False
2021-03-08 23:47:00-07:00,,13.6,3.8,,,,,,False
2021-03-08 23:48:00-07:00,,13.6,3.7,,,,,,False
2021-03-08 23:49:00-07:00,,13.6,3.1,,,,,,False
2021-03-08 23:50:00-07:00,,13.6,2.3,,,,,,False
2021-03-08 23:51:00-07:00,,13.6,1.9,,,,,,False
2021-03-08 23:52:00-07:00,,13.6,1.6,,,,,,False
2021-03-08 23:53:00-07:00,,13.6,1.2,,,,,,False
2021-03-08 23:54:00-07:00,,13.6,2.0,,,,,,False
2021-03-08 23:55:00-07:00,,13.9,3.3,,,,,,False
2021-03-08 23:56:00-07:00,,13.9,4.3,,,,,,False
2021-03-08 23:57:00-07:00,,13.2,4.1,,,,,,False
2021-03-08 23:58:00-07:00,,12.8,3.3,,,,,,False
2021-03-08 23:59:00-07:00,,12.6,2.7,,,,,,False
2021-03-09 00:00:00-07:00,,12.6,2.5,,,,,,False
2021-03-09 00:01:00-07:00,,12.7,1.9,,,,,,False
2021-03-09 00:02:00-07:00,,13.0,2.9,,,,,,False
2021-03-09 00:03:00-07:00,,13.2,2.6,,,,,,False
2021-03-09 00:04:00-07:00,,13.1,2.5,,,,,,False
2021-03-09 00:05:00-07:00,,13.1,2.4,,,,,,False
2021-03-09 00:06:00-07:00,,13.0,2.6,,,,,,False
2021-03-09 00:07:00-07:00,,12.9,3.6,,,,,,False
2021-03-09 00:08:00-07:00,,12.6,3.3,,,,,,False
2021-03-09 00:09:00-07:00,,12.4,3.4,,,,,,False
2021-03-09 00:10:00-07:00,,12.6,3.1,,,,,,False
2021-03-09 00:11:00-07:00,,13.0,3.1,,,,,,False
2021-03-09 00:12:00-07:00,,13.3,3.0,,,,,,False
2021-03-09 00:13:00-07:00,,13.4,3.2,,,,,,False
2021-03-09 00:14:00-07:00,,13.5,2.9,,,,,,False
2021-03-09 00:15:00-07:00,,13.5,3.1,,,,,,False
2021-03-09 00:16:00-07:00,,13.6,3.4,,,,,,False
2021-03-09 00:17:00-07:00,,13.2,4.4,,,,,,False
2021-03-09 00:18:00-07:00,,11.9,4.0,,,,,,False
2021-03-09 00:19:00-07:00,,10.7,5.4,,,,,,False
2021-03-09 00:20:00-07:00,,10.8,5.5,,,,,,False
2021-03-09 00:21:00-07:00,,11.0,4.6,,,,,,False
2021-03-09 00:22:00-07:00,,11.4,2.6,,,,,,False
2021-03-09 00:23:00-07:00,,11.6,0.7,,,,,,False
2021-03-09 00:24:00-07:00,,11.8,0.0,,,,,,False
2021-03-09 00:25:00-07:00,,11.8,0.4,,,,,,False
2021-03-09 00:26:00-07:00,,11.9,2.4,,,,,,False
2021-03-09 00:27:00-07:00,,11.9,2.9,,,,,,False
2021-03-09 00:28:00-07:00,,11.8,2.7,,,,,,False
2021-03-09 00:29:00-07:00,,11.7,3.2,,,,,,False
2021-03-09 00:30:00-07:00,,11.5,5.5,,,,,,False
2021-03-09 00:31:00-07:00,,11.3,5.9,,,,,,False
2021-03-09 00:32:00-07:00,,10.9,4.9,,,,,,False
2021-03-09 00:33:00-07:00,,11.0,4.1,,,,,,False
2021-03-09 00:34:00-07:00,,11.4,3.5,,,,,,False
2021-03-09 00:35:00-07:00,,11.6,4.7,,,,,,False
2021-03-09 00:36:00-07:00,,11.5,5.9,,,,,,False
2021-03-09 00:37:00-07:00,,11.3,4.9,,,,,,False
2021-03-09 00:38:00-07:00,,11.4,3.9,,,,,,False
2021-03-09 00:39:00-07:00,,11.3,3.6,,,,,,False
2021-03-09 00:40:00-07:00,,11.5,3.1,,,,,,False
2021-03-09 00:41:00-07:00,,12.1,4.6,,,,,,False
2021-03-09 00:42:00-07:00,,13.0,3.4,,,,,,False
2021-03-09 00:43:00-07:00,,13.4,5.8,,,,,,False
2021-03-09 00:44:00-07:00,,14.1,3.2,,,,,,False
2021-03-09 00:45:00-07:00,,14.5,2.0,,,,,,False
2021-03-09 00:46:00-07:00,,14.4,2.1,,,,,,False
2021-03-09 00:47:00-07:00,,13.5,3.4,,,,,,False
2021-03-09 00:48:00-07:00,,12.3,4.1,,,,,,False
2021-03-09 00:49:00-07:00,,11.5,3.7,,,,,,False
2021-03-09 00:50:00-07:00,,10.5,5.1,,,,,,False
2021-03-09 00:51:00-07:00,,10.7,5.2,,,,,,False
2021-03-09 00:52:00-07:00,,11.7,4.3,,,,,,False
2021-03-09 00:53:00-07:00,,12.4,3.1,,,,,,False
2021-03-09 00:54:00-07:00,,12.8,2.1,,,,,,False
2021-03-09 00:55:00-07:00,,13.1,2.0,,,,,,False
2021-03-09 00:56:00-07:00,,13.2,2.7,,,,,,False
2021-03-09 00:57:00-07:00,,13.3,3.1,,,,,,False
2021-03-09 00:58:00-07:00,,13.0,4.5,,,,,,False
2021-03-09 00:59:00-07:00,,12.6,4.9,,,,,,False
2021-03-09 01:00:00-07:00,,12.5,3.4,,,,,,False
2021-03-09 01:01:00-07:00,,12.7,2.6,,,,,,False
2021-03-09 01:02:00-07:00,,12.8,1.9,,,,,,False
2021-03-09 01:03:00-07:00,,12.9,1.8,,,,,,False
2021-03-09 01:04:00-07:00,,13.1,0.6,,,,,,False
2021-03-09 01:05:00-07:00,,13.3,1.2,,,,,,False
2021-03-09 01:06:00-07:00,,13.4,1.2,,,,,,False
2021-03-09 01:07:00-07:00,,13.4,1.3,,,,,,False
2021-03-09 01:08:00-07:00,,13.4,0.6,,,,,,False
2021-03-09 01:09:00-07:00,,13.4,0.2,,,,,,False
2021-03-09 01:10:00-07:00,,13.3,0.6,,,,,,False
2021-03-09 01:11:00-07:00,,13.2,0.8,,,,,,False
2021-03-09 01:12:00-07:00,,13.2,0.9,,,,,,False
2021-03-09 01:13:00-07:00,,13.3,1.4,,,,,,False
2021-03-09 01:14:00-07:00,,13.4,1.4,,,,,,False
2021-03-09 01:15:00-07:00,,13.0,1.9,,,,,,False
2021-03-09 01:16:00-07:00,,11.7,1.4,,,,,,False
2021-03-09 01:17:00-07:00,,10.8,1.3,,,,,,False
2021-03-09 01:18:00-07:00,,10.8,1.3,,,,,,False
2021-03-09 01:19:00-07:00,,11.1,1.3,,,,,,False
2021-03-09 01:20:00-07:00,,11.5,1.3,,,,,,False
2021-03-09 01:21:00-07:00,,11.8,0.9,,,,,,False
2021-03-09 01:22:00-07:00,,12.0,1.1,,,,,,False
2021-03-09 01:23:00-07:00,,12.1,1.6,,,,,,False
2021-03-09 01:24:00-07:00,,12.3,2.1,,,,,,False
2021-03-09 01:25:00-07:00,,12.5,3.1,,,,,,False
2021-03-09 01:26:00-07:00,,13.0,1.5,,,,,,False
2021-03-09 01:27:00-07:00,,13.4,2.3,,,,,,False
2021-03-09 01:28:00-07:00,,13.2,3.2,,,,,,False
2021-03-09 01:29:00-07:00,,12.8,3.3,,,,,,False
2021-03-09 01:30:00-07:00,,12.2,3.1,,,,,,False
2021-03-09 01:31:00-07:00,,11.9,2.6,,,,,,False
2021-03-09 01:32:00-07:00,,11.7,1.6,,,,,,False
2021-03-09 01:33:00-07:00,,11.6,1.6,,,,,,False
2021-03-09 01:34:00-07:00,,11.6,0.9,,,,,,False
2021-03-09 01:35:00-07:00,,11.6,1.3,,,,,,False
2021-03-09 01:36:00-07:00,,11.6,1.4,,,,,,False
2021-03-09 01:37:00-07:00,,11.7,0.4,,,,,,False
2021-03-09 01:38:00-07:00,,11.8,1.2,,,,,,False
2021-03-09 01:39:00-07:00,,12.2,3.1,,,,,,False
2021-03-09 01:40:00-07:00,,12.9,3.5,,,,,,False
2021-03-09 01:41:00-07:00,,13.2,5.2,,,,,,False
2021-03-09 01:42:00-07:00,,12.6,2.7,,,,,,False
2021-03-09 01:43:00-07:00,,12.6,2.2,,,,,,False
2021-03-09 01:44:00-07:00,,12.6,2.3,,,,,,False
2021-03-09 01:45:00-07:00,,13.0,1.2,,,,,,False
2021-03-09 01:46:00-07:00,,13.3,1.1,,,,,,False
2021-03-09 01:47:00-07:00,,13.3,2.0,,,,,,False
2021-03-09 01:48:00-07:00,,13.1,1.8,,,,,,False
2021-03-09 01:49:00-07:00,,13.1,2.6,,,,,,False
2021-03-09 01:50:00-07:00,,13.4,2.7,,,,,,False
2021-03-09 01:51:00-07:00,,13.7,2.0,,,,,,False
2021-03-09 01:52:00-07:00,,13.7,1.3,,,,,,False
2021-03-09 01:53:00-07:00,,13.3,3.1,,,,,,False
2021-03-09 01:54:00-07:00,,12.4,4.7,,,,,,False
2021-03-09 01:55:00-07:00,,12.1,5.8,,,,,,False
2021-03-09 01:56:00-07:00,,12.8,5.5,,,,,,False
2021-03-09 01:57:00-07:00,,13.1,7.5,,,,,,False
2021-03-09 01:58:00-07:00,,13.1,8.5,,,,,,False
2021-03-09 01:59:00-07:00,,13.3,4.6,,,,,,False
2021-03-09 02:00:00-07:00,,13.3,0.7,,,,,,False
2021-03-09 02:01:00-07:00,,13.3,0.2,,,,,,False
2021-03-09 02:02:00-07:00,,13.3,0.6,,,,,,False
2021-03-09 02:03:00-07:00,,13.2,2.6,,,,,,False
2021-03-09 02:04:00-07:00,,12.8,5.0,,,,,,False
2021-03-09 02:05:00-07:00,,12.4,5.2,,,,,,False
2021-03-09 02:06:00-07:00,,12.4,3.9,,,,,,False
2021-03-09 02:07:00-07:00,,12.4,4.8,,,,,,False
2021-03-09 02:08:00-07:00,,12.4,3.5,,,,,,False
2021-03-09 02:09:00-07:00,,12.6,3.1,,,,,,False
2021-03-09 02:10:00-07:00,,12.7,1.5,,,,,,False
2021-03-09 02:11:00-07:00,,12.8,3.0,,,,,,False
2021-03-09 02:12:00-07:00,,12.9,4.5,,,,,,False
2021-03-09 02:13:00-07:00,,12.9,8.4,,,,,,False
2021-03-09 02:14:00-07:00,,13.0,10.6,,,,,,False
2021-03-09 02:15:00-07:00,,13.5,6.7,,,,,,False
2021-03-09 02:16:00-07:00,,13.7,6.4,,,,,,False
2021-03-09 02:17:00-07:00,,13.7,8.3,,,,,,False
2021-03-09 02:18:00-07:00,,13.5,7.2,,,,,,False
2021-03-09 02:19:00-07:00,,13.5,4.7,,,,,,False
2021-03-09 02:20:00-07:00,,13.5,3.6,,,,,,False
2021-03-09 02:21:00-07:00,,13.5,4.4,,,,,,False
2021-03-09 02:22:00-07:00,,13.7,3.9,,,,,,False
2021-03-09 02:23:00-07:00,,13.7,2.9,,,,,,False
2021-03-09 02:24:00-07:00,,13.5,6.1,,,,,,False
2021-03-09 02:25:00-07:00,,13.6,6.6,,,,,,False
2021-03-09 02:26:00-07:00,,13.4,6.6,,,,,,False
2021-03-09 02:27:00-07:00,,13.5,8.6,,,,,,False
2021-03-09 02:28:00-07:00,,13.7,9.7,,,,,,False
2021-03-09 02:29:00-07:00,,13.7,9.9,,,,,,False
2021-03-09 02:30:00-07:00,,13.5,8.3,,,,,,False
2021-03-09 02:31:00-07:00,,13.3,7.4,,,,,,False
2021-03-09 02:32:00-07:00,,13.4,8.3,,,,,,False
2021-03-09 02:33:00-07:00,,13.5,7.0,,,,,,False
2021-03-09 02:34:00-07:00,,13.7,7.0,,,,,,False
2021-03-09 02:35:00-07:00,,13.7,5.3,,,,,,False
2021-03-09 02:36:00-07:00,,13.5,4.1,,,,,,False
2021-03-09 02:37:00-07:00,,13.5,4.3,,,,,,False
2021-03-09 02:38:00-07:00,,13.6,7.1,,,,,,False
2021-03-09 02:39:00-07:00,,13.6,13.0,,,,,,False
2021-03-09 02:40:00-07:00,,13.7,12.3,,,,,,False
2021-03-09 02:41:00-07:00,,13.8,10.5,,,,,,False
2021-03-09 02:42:00-07:00,,13.8,7.2,,,,,,False
2021-03-09 02:43:00-07:00,,13.7,7.4,,,,,,False
2021-03-09 02:44:00-07:00,,13.5,7.5,,,,,,False
2021-03-09 02:45:00-07:00,,13.4,8.1,,,,,,False
2021-03-09 02:46:00-07:00,,13.6,9.1,,,,,,False
2021-03-09 02:47:00-07:00,,13.8,11.0,,,,,,False
2021-03-09 02:48:00-07:00,,13.9,9.3,,,,,,False
2021-03-09 02:49:00-07:00,,13.8,12.2,,,,,,False
2021-03-09 02:50:00-07:00,,13.8,10.8,,,,,,False
2021-03-09 02:51:00-07:00,,13.8,9.2,,,,,,False
2021-03-09 02:52:00-07:00,,13.8,6.5,,,,,,False
2021-03-09 02:53:00-07:00,,13.8,6.4,,,,,,False
2021-03-09 02:54:00-07:00,,13.8,6.7,,,,,,False
2021-03-09 02:55:00-07:00,,13.7,5.9,,,,,,False
