,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-04 06:25:00-07:00,13.058226878995931,15.5,0.3,420.4952417009391,794.8525169630931,975.1487709255042,775.0994549836036,757.6498311961224,False
2021-06-04 06:26:00-07:00,12.906574203582696,15.6,0.3,427.7205789935815,808.375644275447,973.9339023147688,787.3044457654015,769.6032477464834,False
2021-06-04 06:27:00-07:00,12.75509093795177,15.6,0.2,435.0840662590365,822.4625198438721,972.3662145092335,799.7347669963112,781.7792540686506,False
2021-06-04 06:28:00-07:00,12.603778597821721,15.7,0.2,439.78178294524605,831.4162498522664,971.1958323383744,807.4679967949219,789.355699380474,False
2021-06-04 06:29:00-07:00,12.45263870152612,15.7,0.2,443.5187815279643,838.4789723070677,970.7119356807995,813.921546235841,795.6704188605504,False
2021-06-04 06:30:00-07:00,12.301672768963652,15.8,0.2,442.69226506239426,836.9466723339924,970.3062200610874,812.0945620251017,793.8907323114641,False
2021-06-04 06:31:00-07:00,12.150882321902927,15.8,0.4,452.80151389264023,856.1032409554796,969.828198042187,830.2730635139292,811.6615090223254,False
2021-06-04 06:32:00-07:00,12.000268884337144,15.8,0.7,457.1738112206672,864.3039961131304,970.6689785218587,838.9530770394929,820.1284770246838,False
2021-06-04 06:33:00-07:00,11.849833981350585,15.7,0.5,464.1533841499685,877.709046981002,969.1024598221542,850.5899964374478,831.5176025016975,False
2021-06-04 06:34:00-07:00,11.699579140918466,15.6,0.7,465.0461183992247,879.1034273572842,970.6919220732431,853.3385956026179,834.1776893127923,False
2021-06-04 06:35:00-07:00,11.549505892778857,15.5,0.9,461.2693198484609,871.8873538620688,972.6339398514742,848.0272320935405,828.9616487153291,False
2021-06-04 06:36:00-07:00,11.399615668328947,15.4,0.9,461.235680139153,871.661465774916,973.2968777492435,848.3853830930548,829.3014288916199,False
2021-06-04 06:37:00-07:00,11.249910202862635,15.2,1.3,460.59479403117496,870.0767871125009,976.4797535330696,849.6123666344599,830.4516690925252,False
2021-06-04 06:38:00-07:00,11.100390931438918,15.0,1.1,469.73150471469626,887.4046208801227,975.3367886934254,865.5183732009256,845.9985909870788,False
2021-06-04 06:39:00-07:00,10.951059392752533,14.9,1.5,481.03253114750873,908.8232740935726,976.0468406244951,887.0540853650413,867.0051731765355,False
2021-06-04 06:40:00-07:00,10.80191712750249,14.8,1.4,489.3383770169002,924.2983289711387,975.2388906474027,901.4116769730614,881.0244849202663,False
2021-06-04 06:41:00-07:00,10.652965678691594,14.7,1.4,504.33287594484864,952.7399493191199,973.6164221090493,927.6032606564385,906.590866474203,False
2021-06-04 06:42:00-07:00,10.504206591973206,14.6,1.3,517.1522493659535,977.2453573180223,971.604532548754,949.4960185824173,927.9614803216683,False
2021-06-04 06:43:00-07:00,10.355641414565833,14.6,0.8,526.0067756531223,994.1656386796035,967.7320458346229,962.0859474178972,940.2920871732267,False
2021-06-04 06:44:00-07:00,10.207271696956148,14.7,0.7,535.5691949812369,1012.3577165862132,965.249824243996,977.1781080068955,955.0344439590637,False
2021-06-04 06:45:00-07:00,10.059098991840948,14.7,1.0,541.5663757560824,1023.6116863298801,965.9983712814528,988.8072218193255,966.346320439313,False
2021-06-04 06:46:00-07:00,9.9111248544321,14.7,0.8,541.3370408768021,1023.4817810313473,964.7168570434193,987.3701270377625,964.968723544832,False
2021-06-04 06:47:00-07:00,9.763350743748514,14.8,0.9,544.5785040184576,1029.501512616449,964.387646811822,992.8385411413885,970.2987378066381,False
2021-06-04 06:48:00-07:00,9.615778417796742,14.8,1.0,557.617424731119,1054.2115324723814,962.9473776550042,1015.1502306879429,992.0413538403787,False
2021-06-04 06:49:00-07:00,9.46840934069665,14.8,1.1,559.2013998051166,1057.0890867965745,963.3461753128468,1018.34272873043,995.1411366293833,False
2021-06-04 06:50:00-07:00,9.321245078131556,14.8,0.9,567.2605336783434,1072.3407340824253,961.0780665389827,1030.603159382931,1007.1097473970123,False
2021-06-04 06:51:00-07:00,9.174287198481112,14.8,1.0,575.1842750394461,1087.396622181633,960.3657913289109,1044.2985175498488,1020.4440099190728,False
2021-06-04 06:52:00-07:00,9.027537273149836,14.8,1.0,582.2766289977599,1100.8072419902892,959.2981316937304,1056.0023305962125,1031.8445024515315,False
2021-06-04 06:53:00-07:00,8.880996875501362,14.8,0.9,591.7270639429951,1118.846456987281,957.1587681474582,1070.913696516094,1046.379805474306,False
2021-06-04 06:54:00-07:00,8.734667582555941,14.9,0.8,600.8130911498055,1136.3415884368567,954.4476074643126,1084.5785103457542,1059.7103593568902,False
2021-06-04 06:55:00-07:00,8.588550973883303,15.0,0.5,605.9806017378617,1146.1300175811111,951.3940436493795,1090.4212719744276,1065.4440940213296,False
2021-06-04 06:56:00-07:00,8.442648631950803,15.1,0.9,606.3692123067091,1146.810427083985,953.2404569954278,1093.1860956006594,1068.096682355819,False
2021-06-04 06:57:00-07:00,8.29696214242016,15.1,1.3,610.1654091272151,1153.8347904685827,955.0611895019982,1101.9828274737135,1076.6093891098358,False
2021-06-04 06:58:00-07:00,8.151493093091348,15.1,1.3,621.2250194438327,1174.7920851483755,953.3360574672482,1119.9716547990802,1094.1131964032343,False
2021-06-04 06:59:00-07:00,8.006242978227757,15.1,1.5,628.4346600982042,1188.1082621770288,953.6289948184001,1133.0144877953162,1106.7713507061806,False
2021-06-04 07:00:00-07:00,7.861213586977019,15.1,1.1,629.0391903714808,1189.5702970241778,950.9636285060787,1131.2380860211658,1105.0972819541573,False
2021-06-04 07:01:00-07:00,7.716406419251466,15.2,1.3,614.0667561639148,1161.3753947905223,953.8568874426574,1107.7859192273747,1082.2687222959264,False
2021-06-04 07:02:00-07:00,7.57182307578666,15.1,1.0,624.9092230404385,1181.9333371135015,950.8827133369977,1123.8799785779386,1097.9545000360752,False
2021-06-04 07:03:00-07:00,7.427465159627913,15.1,1.4,629.5795388028721,1190.5011777805507,952.6981175250227,1134.1882309828532,1107.9284620096998,False
2021-06-04 07:04:00-07:00,7.2833342777568,15.1,1.3,611.9610771153582,1156.9975524268357,954.9799006544457,1104.9094076740164,1079.453768254647,False
2021-06-04 07:05:00-07:00,7.1394320400490106,15.1,1.3,618.701683361752,1170.066449340867,953.6853863970698,1115.8752738498922,1090.1286038496587,False
2021-06-04 07:06:00-07:00,6.995760059595984,15.1,1.7,627.8005749505172,1186.6989562407252,955.0251905243958,1133.3273967789005,1107.048637477036,False
2021-06-04 07:07:00-07:00,6.85231995296454,15.0,1.5,644.5469280881681,1218.4721542149366,951.7031597687567,1159.623799256599,1132.633150347934,False
2021-06-04 07:08:00-07:00,6.709113339173592,15.1,1.6,644.0474912110676,1217.6143003233276,951.819345369177,1158.9488462458983,1131.9760237821395,False
2021-06-04 07:09:00-07:00,6.566141841325902,15.0,1.6,654.3214391431629,1237.2625607003995,950.535485761569,1176.061969149957,1148.6023404587827,False
2021-06-04 07:10:00-07:00,6.4234069899163275,15.0,1.5,668.6534811190371,1264.5114664570433,947.585179358624,1198.2323247437341,1170.1593542456246,False
2021-06-04 07:11:00-07:00,6.280910605846349,15.0,1.4,678.6921228985827,1283.557600117535,945.3330766512911,1213.3894551782569,1184.8969908496708,False
2021-06-04 07:12:00-07:00,6.138654226408024,15.0,1.3,671.3790924759141,1269.871054466932,945.775159362359,1201.0124989081094,1172.8907289052945,False
2021-06-04 07:13:00-07:00,5.996639487269912,15.0,1.4,672.2215919572166,1270.943720712586,946.6443295829336,1203.1316664316048,1174.9277754196214,False
2021-06-04 07:14:00-07:00,5.854868028291262,15.0,1.3,683.2517766569102,1292.2193514025005,943.9486307850381,1219.7886874303201,1191.1267182645188,False
2021-06-04 07:15:00-07:00,5.713341492502367,15.1,0.9,684.5913098536487,1294.829716935555,940.6387357526181,1217.966987953181,1189.4281125528514,False
2021-06-04 07:16:00-07:00,5.572061526368318,15.1,1.3,683.121637251619,1291.906283563393,943.5423944755206,1218.9683482313749,1190.3399345869018,False
2021-06-04 07:17:00-07:00,5.431029780094389,15.1,1.3,701.2585944304494,1326.174442291499,940.623405222472,1247.4307198272422,1217.9748335755155,False
2021-06-04 07:18:00-07:00,5.2902479065882675,15.2,0.9,704.5918540748701,1333.0781263023657,936.5439410740623,1248.4862421668442,1219.081332708001,False
2021-06-04 07:19:00-07:00,5.149717563046831,15.3,0.9,705.7044276306443,1335.4476753748133,935.6958658425341,1249.5728688972354,1220.1513330234925,False
2021-06-04 07:20:00-07:00,5.009440409943436,15.4,0.7,706.2574013856681,1336.5810635309138,933.7137318252176,1247.9840927163677,1218.6533404857644,False
2021-06-04 07:21:00-07:00,4.869418017478486,15.4,0.9,725.8502752509106,1373.4006658873252,931.9430333428824,1279.9311825621685,1249.6252670165777,False
2021-06-04 07:22:00-07:00,4.729652241291509,15.5,0.9,732.2082855910669,1385.7299831387613,930.1863707372315,1288.9871438376094,1258.4278264099512,False
2021-06-04 07:23:00-07:00,4.590144658047502,15.6,0.9,734.0789090282842,1389.4143918027153,929.2949329389434,1291.175754054707,1260.5649363339312,False
2021-06-04 07:24:00-07:00,4.450896942775601,15.7,1.1,719.0059209979639,1360.328105754235,933.110189027062,1269.3360158991593,1239.3435700264902,False
2021-06-04 07:25:00-07:00,4.3119107738579805,15.7,0.8,741.4447090836888,1403.3300725359338,926.8714615123065,1300.7065953155518,1269.8397774226094,False
2021-06-04 07:26:00-07:00,4.173187833320753,15.7,0.4,757.1964363620646,1433.6838377382726,920.8572977979878,1320.2182247163146,1288.8463394497971,False
2021-06-04 07:27:00-07:00,4.03472980708933,15.8,0.6,779.3568221725009,1475.336536755258,918.1495187343389,1354.5795311930267,1322.1320400973384,False
2021-06-04 07:28:00-07:00,3.8965383839600074,15.9,1.1,758.1994459941012,1434.8378884161227,925.310804121288,1327.6710003140133,1295.957738200981,False
2021-06-04 07:29:00-07:00,3.758615257217478,15.9,1.0,748.4104666068847,1416.343434518072,926.2528987001692,1311.8922117773177,1280.6753523056361,False
2021-06-04 07:30:00-07:00,3.6209621235361396,15.9,0.6,746.5366683866937,1413.0529829649818,923.5426609400728,1305.0147119367866,1274.0797383002184,False
2021-06-04 07:31:00-07:00,3.483580683320097,16.0,1.1,733.7592773732474,1388.752025582087,928.8652253599794,1289.963463211433,1259.4008018449638,False
2021-06-04 07:32:00-07:00,3.3464725490728195,16.0,1.2,763.4300739199094,1444.8141143366806,924.6029537270479,1335.8793977022237,1303.9107728791594,False
2021-06-04 07:33:00-07:00,3.2096396119858883,16.0,0.9,781.8803203938915,1479.9659062164994,919.096418394423,1360.231363749441,1327.5737845003466,False
2021-06-04 07:34:00-07:00,3.073083491853268,16.0,1.4,807.844087509249,1528.7710026619357,918.5090965237275,1404.1900724466875,1370.052621218408,False
2021-06-04 07:35:00-07:00,2.9368059039562806,15.9,2.2,781.5372437402186,1478.1751984107377,929.5448963034876,1374.0302115250963,1340.6730867527478,False
2021-06-04 07:36:00-07:00,2.800808567350655,15.8,1.7,803.0122249601876,1519.320620819833,922.6591474061272,1401.815068642175,1367.6641647613326,False
2021-06-04 07:37:00-07:00,2.6650932050882874,15.9,1.7,817.3366328117352,1546.2438328437702,919.8597257283076,1422.3274279887576,1387.530719517402,False
2021-06-04 07:38:00-07:00,2.529661543228731,15.9,1.9,813.5231734262163,1538.4837641657266,922.27947250006,1418.9119944646732,1384.178010823594,False
2021-06-04 07:39:00-07:00,2.39451531235695,15.9,1.9,820.1323971085303,1551.3749646186936,920.9339152185448,1428.713820138325,1393.669181444112,False
2021-06-04 07:40:00-07:00,2.2596562465855263,15.9,2.3,832.2462243449544,1573.741919124335,922.0949564934622,1451.1394864468914,1415.2776053370544,False
2021-06-04 07:41:00-07:00,2.1250860837925916,15.8,2.0,819.514182057301,1550.000672706718,922.3557045565333,1429.6519625375056,1394.5412987315685,False
2021-06-04 07:42:00-07:00,1.990806565897413,15.9,2.3,817.8184052352618,1546.516499997291,924.4499655089251,1429.677125081479,1394.5166801366388,False
2021-06-04 07:43:00-07:00,1.856819437861152,15.8,2.2,832.0206031502921,1573.296466797907,921.9057521875695,1450.4310626373701,1414.598782410064,False
2021-06-04 07:44:00-07:00,1.723126359610579,15.9,2.5,836.609283295253,1581.5235489254335,923.0615758613815,1459.8436193329953,1423.6491828422174,False
2021-06-04 07:45:00-07:00,1.5897292634787212,15.8,2.4,836.5971630043706,1582.0838136805096,922.493032155967,1459.4612944070093,1423.2940278209066,False
2021-06-04 07:46:00-07:00,1.4566298165318408,15.7,2.2,837.0209912448893,1582.949296616061,921.431200516354,1458.5788707374552,1422.46831978707,False
2021-06-04 07:47:00-07:00,1.3238297796225986,15.7,2.3,844.5752914296539,1597.2495744625112,920.8813213199229,1470.877298608722,1434.3403046909064,False
2021-06-04 07:48:00-07:00,1.1913309166368935,15.7,1.2,850.9859962192764,1610.2927925529737,910.9382555730018,1466.8773074099838,1430.7215061079737,False
2021-06-04 07:49:00-07:00,1.0591349959979965,15.9,1.7,862.7124517503936,1631.9962159420463,912.1080990393896,1488.556966162377,1451.5953682746024,False
2021-06-04 07:50:00-07:00,0.9272437896554664,16.0,2.6,878.2073474103702,1660.3483644036735,916.2995927837877,1521.3765301823141,1483.1148140950309,False
2021-06-04 07:51:00-07:00,0.7956590733369339,16.0,2.3,884.8992208704489,1673.4270438534684,912.7030265749354,1527.3419276774077,1488.949361532056,False
2021-06-04 07:52:00-07:00,0.6643826267987307,16.0,2.3,883.5144257392373,1670.4146454789573,913.1530317105835,1525.3441977328691,1487.0141931703504,False
2021-06-04 07:53:00-07:00,0.5334162328052662,16.1,2.2,885.6915924554766,1675.0779979179506,911.2482153576279,1526.4118361875608,1488.0897619129255,False
2021-06-04 07:54:00-07:00,0.402761678632452,16.2,1.4,889.2882807358098,1682.4023546546011,903.5469201673859,1520.1294660305232,1482.2293798049711,False
2021-06-04 07:55:00-07:00,0.27242066775905377,16.1,1.4,896.706363237659,1696.7919180376762,902.5117819565679,1531.3746975576857,1493.0871048683352,False
2021-06-04 07:56:00-07:00,0.1423951695140422,16.1,1.0,907.0708077614113,1716.7238999661556,897.1090933798977,1540.0886214822403,1501.6145303879398,False
2021-06-04 07:57:00-07:00,0.012686894880473315,16.2,0.8,908.4133419249972,1719.3906979287772,894.58705317498,1538.144657716577,1499.8055384400325,False
2021-06-04 07:58:00-07:00,0.1167023546172528,16.3,1.5,904.7500275836217,1712.0411496076056,900.9287826747044,1542.4271488049815,1503.770659887574,False
2021-06-04 07:59:00-07:00,0.24577077308342654,16.4,1.6,914.3793325535462,1730.0906241280263,899.6499202968321,1556.4758921030752,1517.3290135362424,False
2021-06-04 08:00:00-07:00,0.37451655109967,16.4,1.8,912.7093629851132,1726.6802558573331,901.7146119969041,1556.9728169531104,1517.7550658145678,False
2021-06-04 08:01:00-07:00,0.5029378756025472,16.3,1.6,923.7835685478533,1747.8010476688376,898.4933827655244,1570.3876757211015,1530.7488524716591,False
2021-06-04 08:02:00-07:00,0.6310329295925586,16.3,1.5,929.4544755173698,1758.5769323515003,896.612511718291,1576.762080365526,1536.931313324469,False
2021-06-04 08:03:00-07:00,0.7587998931351887,16.3,1.3,933.1355652184074,1765.572982113934,894.2209929367928,1578.8124251682962,1538.9657084565026,False
2021-06-04 08:04:00-07:00,0.8862369419360991,16.3,1.8,939.6843660920379,1777.1607319894838,897.6963428001056,1595.3506896749184,1554.7870491664642,False
2021-06-04 08:05:00-07:00,1.0133422483196195,16.3,1.4,942.2812211783319,1782.963863085567,893.3792406037189,1592.8629020272567,1552.505892469081,False
2021-06-04 08:06:00-07:00,1.1401140658879954,16.2,1.5,942.1751183369342,1782.5130510970719,894.8633585382094,1595.1056155429167,1554.6248137444481,False
2021-06-04 08:07:00-07:00,1.2665503895121564,16.3,2.3,951.0348523998084,1798.1485775344843,900.0658304148761,1618.4520926479036,1576.9397539999081,False
2021-06-04 08:08:00-07:00,1.3926494663379765,16.5,0.7,951.3353080561702,1800.941615879547,884.0755017634655,1592.168362705417,1552.0787439692126,False
2021-06-04 08:09:00-07:00,1.5184094541405395,16.6,0.6,950.8220033684913,1800.332090271721,882.5902295413081,1588.9555128035015,1549.025776289231,False
2021-06-04 08:10:00-07:00,1.6438285073989696,16.9,0.9,951.877930753281,1801.807559569101,883.9678956294307,1592.740036761498,1552.631569478983,False
2021-06-04 08:11:00-07:00,1.7689047773241398,17.1,1.1,950.4027071514279,1799.2123346113533,884.9901397685255,1592.2851754809567,1552.1674383339423,False
2021-06-04 08:12:00-07:00,1.8936364109398205,17.2,1.1,957.0018924162835,1811.6122825780224,883.3353236537343,1600.261121966138,1559.883833054748,False
2021-06-04 08:13:00-07:00,2.0180215522997735,17.2,1.4,962.3368568231332,1820.9280066436318,885.4113156249118,1612.2702620205862,1571.38065709837,False
2021-06-04 08:14:00-07:00,2.142058342485333,17.2,0.9,967.554786660108,1831.5289714657804,879.5706680434479,1610.9591609730858,1570.2728023867357,False
2021-06-04 08:15:00-07:00,2.265744918475425,17.3,0.9,971.2060939103451,1838.1147396535057,878.5604271487119,1614.8948708183273,1574.0846846787115,False
2021-06-04 08:16:00-07:00,2.389079414110147,17.3,1.0,969.0832850845128,1834.2096975704806,879.8287113342536,1613.790354530227,1572.989083652178,False
2021-06-04 08:17:00-07:00,2.512060042245025,17.3,1.4,968.1309979268838,1832.2879045655527,883.6811490944186,1619.158280978292,1578.0500322267203,False
2021-06-04 08:18:00-07:00,2.634684764898098,17.2,1.6,972.9996707956556,1841.1437053436032,885.2154590376778,1629.8088702800685,1588.2497569463344,False
2021-06-04 08:19:00-07:00,2.756951789015867,17.0,1.4,974.8819321342077,1844.411338430216,884.1927122077642,1630.8150637533652,1589.2441750354633,False
2021-06-04 08:20:00-07:00,2.878859235026228,17.2,0.8,977.2426380456805,1849.8602701088653,876.8141273842324,1621.9836185182653,1580.947971972653,False
2021-06-04 08:21:00-07:00,3.000405220371786,17.4,1.6,975.4944288503715,1846.1331529037252,883.676129609568,1631.3837993018728,1589.8046283785643,False
2021-06-04 08:22:00-07:00,3.1215878593120374,17.6,1.4,980.6057524117174,1855.9927632445529,879.9099924928274,1633.1065783732568,1591.5608077998459,False
2021-06-04 08:23:00-07:00,3.2424052627338766,17.6,0.9,986.7892811132061,1868.4080494632617,873.8094742958149,1632.6326554715617,1591.2672097202837,False
2021-06-04 08:24:00-07:00,3.3628555391009263,17.7,1.0,986.9185003749649,1868.0240943184149,874.539757037593,1633.6613375855961,1592.2368398566773,False
2021-06-04 08:25:00-07:00,3.482936793119921,17.7,1.1,985.6349605183107,1865.8041686799406,875.6149356076645,1633.7259970151986,1592.2704307610338,False
2021-06-04 08:26:00-07:00,3.6026471267031517,17.9,0.5,988.0980804159808,1870.9814923830725,868.2372152923047,1624.4557608101188,1583.5519406182184,False
2021-06-04 08:27:00-07:00,3.721984638762115,18.2,0.5,985.4789167599058,1866.1253792834952,867.2524755695467,1618.4018549067707,1577.7552561906723,False
2021-06-04 08:28:00-07:00,3.840947425052291,18.4,0.7,986.6287728298561,1868.3928627359774,867.96163380933,1621.6933217380101,1580.9024059714181,False
2021-06-04 08:29:00-07:00,3.959533658471065,18.4,1.3,985.9428359214976,1866.1983988536292,874.131483975407,1631.3027757824516,1589.9800020119055,False
2021-06-04 08:30:00-07:00,4.077741269962452,18.2,1.6,986.3840883462497,1866.615480960644,877.9206782686515,1638.7403291117337,1597.0295915900176,False
2021-06-04 08:31:00-07:00,4.195568426555753,17.9,1.9,983.1026765336838,1859.9880022031125,882.79741991624,1641.9926094200696,1600.0256015468499,False
2021-06-04 08:32:00-07:00,4.3130132128708025,17.7,1.5,984.0998497507754,1862.6660868573265,879.6617650180938,1638.5161376042615,1596.7676802665953,False
2021-06-04 08:33:00-07:00,4.430073710583138,17.7,1.6,986.6092291660082,1867.1317100168555,880.2334109747918,1643.5117138473324,1601.554168339815,False
2021-06-04 08:34:00-07:00,4.546747999352741,17.7,1.5,990.71888631929,1874.7871508280045,878.6393334525984,1647.261732569014,1605.2010277919849,False
2021-06-04 08:35:00-07:00,4.663034155549269,17.7,1.3,992.8055895044049,1878.7575882342362,876.4181717650483,1646.5772906699613,1604.60269634598,False
2021-06-04 08:36:00-07:00,4.778930253209829,17.7,2.2,990.67514522932,1873.7857933178198,885.2454167202975,1658.7602854502065,1616.072607341216,False
2021-06-04 08:37:00-07:00,4.894434363830086,17.7,1.8,986.7779303115726,1866.8340498229422,882.2684333026548,1647.0487523733373,1604.899128867606,False
2021-06-04 08:38:00-07:00,5.009544556241693,17.7,1.1,982.8004997610816,1860.3815335193783,876.1714136614141,1630.0131181732634,1588.6858901045405,False
2021-06-04 08:39:00-07:00,5.124258897496574,18.0,1.4,983.3091220960858,1861.242961296106,877.4326798966147,1633.1153994687534,1591.6350952540363,False
2021-06-04 08:40:00-07:00,5.238575528168029,18.2,1.5,984.8177006641032,1864.176022900746,877.0629486690789,1634.9997194835246,1593.4564857452938,False
2021-06-04 08:41:00-07:00,5.3524923569174065,18.2,1.5,976.5924147876406,1848.6423506575895,878.5505692696846,1624.1257895462734,1582.962058511555,False
2021-06-04 08:42:00-07:00,5.466007520273915,18.2,1.8,976.4005279737822,1848.0862195326588,881.322660452187,1628.7602637435475,1587.3447877709395,False
2021-06-04 08:43:00-07:00,5.579119075579286,18.3,0.9,987.203906446718,1869.0228874840504,870.4506999848638,1626.892280698223,1585.8365604966584,False
2021-06-04 08:44:00-07:00,5.691825078682875,18.4,1.7,981.4164873439541,1857.6550634802738,878.5459186974568,1632.0352743682597,1590.567091942608,False
2021-06-04 08:45:00-07:00,5.804123582755883,18.2,1.9,973.8156764987301,1842.9158464764355,882.786629919527,1626.901469336225,1585.5189045755396,False
2021-06-04 08:46:00-07:00,5.9160126391839,18.1,2.1,970.57602086988,1836.3897157419408,885.7412394279792,1626.566102894061,1585.118304102362,False
2021-06-04 08:47:00-07:00,6.027490297426642,18.1,2.4,969.2300835731073,1833.855805316609,888.4798159681633,1629.3438684198486,1587.716233290358,False
2021-06-04 08:48:00-07:00,6.1385546048726845,18.0,2.1,976.05548337664,1846.8382012526356,885.210252614172,1634.8401106683486,1593.0864127857262,False
2021-06-04 08:49:00-07:00,6.249203607736612,18.0,1.8,973.4745537148971,1842.3877923961122,882.8836109648056,1626.6139869481563,1585.2399381349178,False
2021-06-04 08:50:00-07:00,6.359435349896754,17.9,1.0,961.5556680981574,1820.740829881482,877.9816620616176,1598.5770600027927,1558.403000467481,False
2021-06-04 08:51:00-07:00,6.469247947269385,17.9,2.1,946.2428730878269,1790.5818478564988,890.8732399597501,1595.1814522130355,1554.801295705268,False
2021-06-04 08:52:00-07:00,6.57863929342152,17.9,1.9,950.2330290608757,1798.0929761227917,888.5223467697784,1597.645790854878,1557.2329896666915,False
2021-06-04 08:53:00-07:00,6.6876075012554885,17.8,2.1,960.4324869085419,1816.9525862787464,889.0890727613838,1615.432690185969,1574.3252758965061,False
2021-06-04 08:54:00-07:00,6.796150609070033,17.9,2.0,965.7601688760421,1827.252872894171,886.7170168801001,1620.2562165383124,1579.0257886713077,False
2021-06-04 08:55:00-07:00,6.904266653201648,17.9,1.9,970.0945120844206,1835.3197307714481,885.155177559435,1624.5427621693354,1583.1884862907875,False
2021-06-04 08:56:00-07:00,7.011953668888618,17.9,1.2,977.2275656449281,1849.9700975191433,877.1040369037249,1622.6162406852184,1581.5486743952463,False
2021-06-04 08:57:00-07:00,7.11920969018642,18.0,1.0,982.336584953347,1859.9527474015754,873.6786321888321,1625.000972285669,1583.9324037103545,False
2021-06-04 08:58:00-07:00,7.226032749798301,18.1,1.3,987.614086609724,1869.5001679483128,875.1967390751112,1636.180450688736,1594.6412621497357,False
2021-06-04 08:59:00-07:00,7.332420880000421,18.4,1.6,982.9998011678908,1860.6883876376096,877.3538051949553,1632.4820371759226,1591.0282679648737,False
2021-06-04 09:00:00-07:00,7.4383721114982535,18.4,2.1,978.0410511911932,1850.6346165821387,882.9242363241448,1633.9701555608112,1592.3109100486672,False
2021-06-04 09:01:00-07:00,7.543884474315927,18.2,1.9,991.7495011325036,1876.4504063528263,879.7578552970883,1650.8219850643127,1608.5925877748994,False
2021-06-04 09:02:00-07:00,7.648956067998885,18.2,1.8,992.7897895802553,1878.296579417499,878.7441902465582,1650.5422067231102,1608.3509297364606,False
2021-06-04 09:03:00-07:00,7.753584779944419,18.2,1.3,997.2306453263598,1887.887408903049,872.8487307796062,1647.8401287158256,1605.9121160179307,False
2021-06-04 09:04:00-07:00,7.857768709053917,18.4,1.2,999.7465609257084,1892.5173747741394,870.5511181392745,1647.5331167076315,1605.6786032489094,False
2021-06-04 09:05:00-07:00,7.961505882491224,18.5,1.6,1000.7481532966656,1894.1656781297847,873.6868717037258,1654.9076858137778,1612.6821574576759,False
2021-06-04 09:06:00-07:00,8.064794327180893,18.5,1.5,1003.5666284095403,1899.6860634252791,872.1710263655226,1656.8511437099053,1614.5906495519694,False
2021-06-04 09:07:00-07:00,8.167632069690367,18.5,1.1,1005.90618839845,1904.0640424892667,868.0257007488146,1652.7765247523669,1610.7862524519032,False
2021-06-04 09:08:00-07:00,8.270017136137218,18.5,1.3,1001.3081724000466,1895.2511548178197,870.8147847764633,1650.4127264800231,1608.4393569490585,False
2021-06-04 09:09:00-07:00,8.37194755305218,18.6,1.8,998.1962699129408,1889.2392876319711,875.5166059758518,1654.0603689837794,1611.8186454354482,False
2021-06-04 09:10:00-07:00,8.473421346313938,18.5,1.3,1001.6699715629691,1895.842096105034,870.7905024940166,1650.8812915166122,1608.890367563888,False
2021-06-04 09:11:00-07:00,8.574436542030748,18.5,0.9,1009.3115561201776,1910.9054265927562,865.286622091691,1653.4809017131277,1611.536940682879,False
2021-06-04 09:12:00-07:00,8.674991166422483,18.7,0.6,1007.2401173277292,1907.2013721211797,861.6907521900736,1643.4177849210396,1601.9596477930486,False
2021-06-04 09:13:00-07:00,8.775083245765773,18.8,0.9,1005.2808132292907,1903.7428731301102,864.3980434709398,1645.5916148054127,1603.9771106276105,False
2021-06-04 09:14:00-07:00,8.874710873856758,18.9,0.7,1000.8733162861427,1895.5617051589431,862.7454709960454,1635.3872761194193,1594.2100396612993,False
2021-06-04 09:15:00-07:00,8.973871944100937,19.0,1.9,1007.1063372063076,1905.9660870095076,872.9410064757551,1663.7959543027364,1621.2432197895303,False
2021-06-04 09:16:00-07:00,9.072564551205181,18.8,2.1,1005.437225109365,1902.2571097187974,876.2247925187896,1666.804841280746,1624.0451525441513,False
2021-06-04 09:17:00-07:00,9.17078672353913,18.7,2.4,1001.3611684065584,1894.241750347616,880.1674631748342,1667.249956043319,1624.3658893030156,False
2021-06-04 09:18:00-07:00,9.268536490042296,18.5,1.9,1002.0821238574631,1896.1459940767863,876.3901086176975,1661.7635937039665,1619.1971956194598,False
2021-06-04 09:19:00-07:00,9.36581188104931,18.5,1.6,1007.7311670735945,1906.8601488707084,872.6453986409163,1664.0127347637565,1621.459510079557,False
2021-06-04 09:20:00-07:00,9.462610927298044,18.5,1.6,1007.8606638298018,1907.0715726848707,872.6369588980039,1664.1811375885593,1621.621545583094,False
2021-06-04 09:21:00-07:00,9.55893166079307,18.6,2.1,1005.7302991223082,1903.1184834496073,876.9897385396107,1669.0153812103717,1626.1480478532667,False
2021-06-04 09:22:00-07:00,9.654772114706835,18.6,2.5,1003.8788129582334,1898.8922128060874,881.10799314901,1673.1291068318546,1629.9877269762949,False
2021-06-04 09:23:00-07:00,9.750130323342905,18.8,2.8,999.7043672845523,1890.587141275642,883.5834465017072,1670.491502200142,1627.3869811571965,False
2021-06-04 09:24:00-07:00,9.845004322921103,18.8,2.7,1001.7456708235278,1894.888354282524,882.1935869196686,1671.6583540768077,1628.5455289143724,False
2021-06-04 09:25:00-07:00,9.93939221380818,18.8,2.8,996.6618876989598,1885.5862108491551,883.7560313563981,1666.3981864803982,1623.4504035316718,False
