,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-12 09:32:00-07:00,48.35518913872911,6.6,2.1,714.3387804875236,1344.5610766066432,988.3172379326688,1328.8528894636534,1295.7268907043049,False
2021-11-12 09:33:00-07:00,48.48167926118841,6.5,2.2,713.6808046735207,1343.2649618462551,989.5427467719355,1329.2180999878426,1296.05303129446,False
2021-11-12 09:34:00-07:00,48.607637390847,6.4,1.1,712.5051891412597,1342.4168214362278,982.2460410160572,1318.5836082490944,1285.9356864156086,False
2021-11-12 09:35:00-07:00,48.73305775071001,6.5,2.2,711.7658509338057,1339.939252750242,989.6375007366032,1326.0541332306216,1292.9941639960487,False
2021-11-12 09:36:00-07:00,48.85793460527635,6.4,1.9,710.3405814542671,1337.244867486105,988.5071245388398,1321.8760787630117,1288.981794072426,False
2021-11-12 09:37:00-07:00,48.98226192697202,6.2,2.2,708.3543530683789,1333.1790114180535,991.8316781899231,1322.2891762223508,1289.3088786464489,False
2021-11-12 09:38:00-07:00,49.106033898495404,6.1,2.4,707.1381347091767,1330.4743579480885,993.9933054927187,1322.4826049301232,1289.4489052411313,False
2021-11-12 09:39:00-07:00,49.229244577402014,6.0,1.3,705.9208301121466,1329.2633749363392,987.0706022292022,1312.0768000196344,1279.542955284141,False
2021-11-12 09:40:00-07:00,49.351887981100845,6.1,1.8,705.2372472588436,1327.4510293607068,990.2514527583395,1314.510310289993,1281.8262801993042,False
2021-11-12 09:41:00-07:00,49.473958085666816,6.2,1.6,704.2242663197683,1325.9437465725794,988.4018916348724,1310.5653073137673,1278.0534394578544,False
2021-11-12 09:42:00-07:00,49.59544882696884,6.3,1.5,702.523599865415,1322.8134476655046,987.5245067225837,1306.3106973918777,1273.9599299200027,False
2021-11-12 09:43:00-07:00,49.71635410065904,6.4,1.6,700.4902055823284,1318.7807622715154,988.1610095204427,1303.1677293823598,1270.9081610710573,False
2021-11-12 09:44:00-07:00,49.8366677622053,6.4,1.3,699.1539172057267,1316.6797966539234,986.177104992916,1298.4794700668278,1266.4182287133326,False
2021-11-12 09:45:00-07:00,49.95638362805274,6.5,1.5,697.7417641276328,1313.8289055827076,987.3416003018167,1297.197934160815,1265.1544010296025,False
2021-11-12 09:46:00-07:00,50.07549547457633,6.6,2.1,696.8094714752086,1311.8654413800284,990.8425569834607,1299.8521083552237,1267.6456724044656,False
2021-11-12 09:47:00-07:00,50.19399711856679,6.5,1.6,695.6781079621968,1310.01554527133,988.2412462998375,1294.6113951311004,1262.6344922755227,False
2021-11-12 09:48:00-07:00,50.311882099881934,6.7,2.4,694.2459474275806,1306.7641137213716,992.7441045170478,1297.2823698913367,1265.1209031115154,False
2021-11-12 09:49:00-07:00,50.42914415840998,6.8,2.2,692.6498599310728,1303.7336329625657,991.369538311516,1292.4818097912942,1260.508998666911,False
2021-11-12 09:50:00-07:00,50.54577691706106,6.9,1.5,690.7183983208475,1300.992065318094,986.2955608591351,1283.1626987361942,1251.6049331950267,False
2021-11-12 09:51:00-07:00,50.66177396054093,6.9,2.2,689.0135382587339,1297.3262350942668,991.1275880504832,1285.8158223035948,1254.0686027938957,False
2021-11-12 09:52:00-07:00,50.777128836690224,6.9,2.7,687.5149285521943,1293.807348813181,994.7604997364454,1287.0284448680857,1255.1643293440284,False
2021-11-12 09:53:00-07:00,50.891835056731935,6.7,2.0,686.4192329762996,1292.2573821790224,991.4329848968019,1281.1865936686754,1249.5854755093044,False
2021-11-12 09:54:00-07:00,51.00588609557294,6.5,2.6,685.1886536798412,1289.435431933852,996.4205080125228,1284.8199081368755,1252.9937333748505,False
2021-11-12 09:55:00-07:00,51.119275393182726,6.6,2.3,684.0953637539566,1287.7139749476066,994.145130698451,1280.1745779265102,1248.549640500551,False
2021-11-12 09:56:00-07:00,51.23199635389194,6.6,1.9,683.5713932780163,1286.9591149327184,991.7053790585194,1276.2842769071683,1244.8384973965092,False
2021-11-12 09:57:00-07:00,51.3440423478339,6.6,0.8,682.1541633943772,1285.0970896928347,984.4980109883743,1265.175528729544,1234.243068202927,False
2021-11-12 09:58:00-07:00,51.455406711359224,6.7,2.7,680.7009941554569,1280.7302192322354,996.9169558296884,1276.7816713960895,1245.210097307953,False
2021-11-12 09:59:00-07:00,51.5660828214791,6.6,2.4,679.7154999479961,1279.3367386562047,995.4880141888084,1273.5643894436516,1242.1284760388264,False
2021-11-12 10:00:00-07:00,51.6760638009627,6.6,2.0,677.4748280149107,1275.3991185788832,993.3066888984964,1266.8624754996515,1235.6914284391837,False
2021-11-12 10:01:00-07:00,51.78534296314495,6.7,2.6,675.6286481045258,1271.482388477134,996.8862960542845,1267.523368747225,1236.2560475938083,False
2021-11-12 10:02:00-07:00,51.893913516160715,6.7,1.8,674.957229333231,1270.7627374554002,991.9712495577205,1260.5601005650228,1229.621999879977,False
2021-11-12 10:03:00-07:00,52.0017686379943,6.7,1.7,674.2862597026151,1269.5042218654585,991.4790042623266,1258.6867818019846,1227.8196884561262,False
2021-11-12 10:04:00-07:00,52.10890147709435,6.8,2.2,672.5353681773798,1265.994574267681,994.3644866329724,1258.8600449218113,1227.9274738050146,False
2021-11-12 10:05:00-07:00,52.21530515403763,6.8,2.2,671.3077607269994,1263.541950252297,994.6630236986654,1256.7984568080585,1225.9266016595063,False
2021-11-12 10:06:00-07:00,52.32097276122604,6.8,1.6,669.8125825892511,1261.2278672972054,991.0009049214674,1249.8779578037029,1219.3055346914996,False
2021-11-12 10:07:00-07:00,52.425897364622735,6.7,2.1,667.7806929307,1256.8675816777293,995.1281555397551,1250.7443183126713,1220.0588323009215,False
2021-11-12 10:08:00-07:00,52.53007200451711,6.7,1.4,666.5635658301617,1255.445052335865,990.5222469017011,1243.5462541013449,1213.187310113374,False
2021-11-12 10:09:00-07:00,52.633489696344796,6.7,0.9,664.9162480590049,1252.4259861055511,987.6547744421393,1236.9645048125521,1206.874886217329,False
2021-11-12 10:10:00-07:00,52.736143501076086,6.9,1.7,664.0351906305166,1250.3482067682448,992.0274371494844,1240.3797271047556,1210.0914681172123,False
2021-11-12 10:11:00-07:00,52.838026250311636,7.1,1.9,663.3014753500726,1249.09674631308,992.2605566427561,1239.4294327972723,1209.166845470458,False
2021-11-12 10:12:00-07:00,52.93913096120094,7.1,1.8,661.4866580944338,1245.3488958212324,992.2245677586059,1235.6657698648796,1205.5243062201887,False
2021-11-12 10:13:00-07:00,53.03945056154968,7.2,1.4,660.1916369974706,1243.4732545524107,989.1544576639968,1229.9871127264748,1200.08912342079,False
2021-11-12 10:14:00-07:00,53.13897795991776,7.3,2.0,659.0348784028356,1241.0889127641535,992.5254227663132,1231.8122978318254,1201.787658186486,False
2021-11-12 10:15:00-07:00,53.23770604761454,7.3,2.1,658.0764255557305,1239.0031808903727,993.4627701297503,1230.9035322869217,1200.8887812470482,False
2021-11-12 10:16:00-07:00,53.33562769885167,7.1,2.1,656.9259964143502,1236.8196658405627,994.5919731146771,1230.1309118354009,1200.1178201536259,False
2021-11-12 10:17:00-07:00,53.43273577281512,7.1,1.5,654.9792145788413,1233.7141551962397,990.9903856513686,1222.5988664414738,1192.8979783439952,False
2021-11-12 10:18:00-07:00,53.529023114839276,7.1,2.0,653.0563428830312,1229.4799261179326,994.6594700732124,1222.9138517781153,1193.128795619392,False
2021-11-12 10:19:00-07:00,53.624482557625676,7.2,1.4,651.4540625772728,1226.9090368133266,990.6169992096836,1215.396948351261,1185.930958592472,False
2021-11-12 10:20:00-07:00,53.71910692340128,7.3,1.4,650.4645799103902,1225.1102934636065,990.2489686059894,1213.1642045309175,1183.775864211171,False
2021-11-12 10:21:00-07:00,53.81288908693843,7.4,1.5,649.4438479221055,1223.3383334204225,990.4015595317106,1211.5961932545101,1182.2540609084792,False
2021-11-12 10:22:00-07:00,53.905821726801186,7.3,1.5,648.0671273259478,1220.6943446833623,991.1280059897281,1209.8643517689584,1180.5620245234607,False
2021-11-12 10:23:00-07:00,53.997897704072386,7.2,1.0,646.6459962612655,1218.154478874407,988.7507809145733,1204.4511922616548,1175.365864028357,False
2021-11-12 10:24:00-07:00,54.08910981166889,7.3,1.3,645.1619273986004,1215.4404391453138,990.234912276216,1203.5715566340255,1174.4840899888611,False
2021-11-12 10:25:00-07:00,54.17945083983723,7.4,1.5,643.8656421313867,1212.7861185311854,991.3054782759534,1202.2415232769938,1173.1742476451932,False
2021-11-12 10:26:00-07:00,54.268913576830684,7.4,1.5,642.8971011002037,1210.7933659895484,991.5933971687911,1200.614707051012,1171.5924630042505,False
2021-11-12 10:27:00-07:00,54.35749081131615,7.3,1.9,642.4846954538557,1209.9664021337146,994.4408092279707,1203.2399680765075,1174.0789969331063,False
2021-11-12 10:28:00-07:00,54.44517533398137,7.4,1.5,641.2073649384402,1207.8298453821506,991.6757229152523,1197.7755350779616,1168.8401233345462,False
2021-11-12 10:29:00-07:00,54.53195993918345,7.6,1.0,640.1983277679635,1206.29698701593,987.6584270418433,1191.4093847414683,1162.75114558782,False
2021-11-12 10:30:00-07:00,54.6178374274515,7.7,2.1,638.6371554380077,1202.63642940373,994.3134617723445,1195.7975913739544,1166.8714030745177,False
2021-11-12 10:31:00-07:00,54.70280060640949,7.7,2.4,637.1346311945734,1199.45098175623,996.4534052884148,1195.197015247528,1166.2471016563525,False
2021-11-12 10:32:00-07:00,54.786842349406975,7.7,2.3,635.7832464668631,1197.007202894862,996.0330184961605,1192.2586974610153,1163.408517483183,False
2021-11-12 10:33:00-07:00,54.8699553725186,7.6,2.1,634.3351784770186,1194.3835206934032,995.5514583852047,1189.0702558975727,1160.3285518259258,False
2021-11-12 10:34:00-07:00,54.952132574554895,7.6,1.2,632.686408291574,1192.0415757366961,990.1064744272204,1180.2480819233285,1151.8858036426705,False
2021-11-12 10:35:00-07:00,55.03336681367,7.6,2.9,632.1088295411671,1189.5058775642135,1000.6636136178146,1190.2952498630355,1161.4145983638552,False
2021-11-12 10:36:00-07:00,55.11365096520363,7.4,2.6,631.4868388975517,1188.623058118873,999.9046304137322,1188.5096996295918,1159.6995125769572,False
2021-11-12 10:37:00-07:00,55.192977924418194,7.4,2.4,630.4558293884864,1186.676237341669,999.010105411808,1185.5015529563887,1156.8022779532457,False
2021-11-12 10:38:00-07:00,55.2713406085096,7.4,2.6,629.4527157197743,1184.759562911927,1000.2270606987221,1185.0285752460995,1156.320008387044,False
2021-11-12 10:39:00-07:00,55.348731958659585,7.3,3.5,628.4633974298781,1181.9686415717445,1006.1363480213047,1189.2216125066977,1160.2663674164883,False
2021-11-12 10:40:00-07:00,55.42514494284657,7.3,2.5,627.3565638490832,1180.603950516985,1000.6570043438438,1181.3796124408339,1152.7755177884778,False
2021-11-12 10:41:00-07:00,55.50057255724576,7.2,2.8,626.1646671755793,1178.2991533749396,1002.8956476233959,1181.7110925180593,1153.0528231641952,False
2021-11-12 10:42:00-07:00,55.57500782910666,7.2,2.6,625.0981812428133,1176.2950074671069,1002.0212123299547,1178.6725494398638,1150.1253401643123,False
2021-11-12 10:43:00-07:00,55.64844381894082,7.4,1.5,623.6421416132741,1174.5304440073055,994.5552355456329,1168.1354023952028,1140.057370646978,False
2021-11-12 10:44:00-07:00,55.7208736709799,7.5,1.0,622.1986536467108,1172.3062739491695,991.0387871007516,1161.8009878451865,1133.9840005113354,False
2021-11-12 10:45:00-07:00,55.7922904224965,7.6,2.7,621.030183168035,1168.6823582391075,1001.1970016392636,1170.081272937698,1141.8145337749675,False
2021-11-12 10:46:00-07:00,55.86268729684395,7.5,2.5,620.0139855771693,1167.1074117920762,1000.499115401329,1167.6899330763067,1139.510043904391,False
2021-11-12 10:47:00-07:00,55.93205751148016,7.4,2.5,618.9151166707636,1164.948888926685,1001.2043143743455,1166.3518536189972,1138.1992270149906,False
2021-11-12 10:48:00-07:00,56.000394329212305,7.3,1.9,618.3999179814575,1164.4452420003822,998.1919438083307,1162.3398595707238,1134.3680935780853,False
2021-11-12 10:49:00-07:00,56.06769106056649,7.3,1.5,617.6148782983054,1163.2446931805941,995.8872116085754,1158.4605139100947,1130.6512483302056,False
2021-11-12 10:50:00-07:00,56.133941066802386,7.7,2.0,616.4505728033978,1160.8445628488867,997.0731209758145,1157.4469112475442,1129.6455356104673,False
2021-11-12 10:51:00-07:00,56.199137761700165,7.9,1.9,615.8905003951522,1159.672710033356,995.7795913982014,1154.7784173526602,1127.0828366558417,False
2021-11-12 10:52:00-07:00,56.26327461461792,8.0,1.2,614.8059787631815,1158.4033893401402,990.9544369852091,1147.9249784853166,1120.5287466245318,False
2021-11-12 10:53:00-07:00,56.32634515293844,8.2,0.7,613.6960461857132,1156.6904935395817,986.9819758647442,1141.6326687776623,1114.5008578267013,False
2021-11-12 10:54:00-07:00,56.388342964542545,8.3,1.4,612.2653305848019,1153.4389356689794,991.2000652707353,1143.2887483209,1116.0269510984815,False
2021-11-12 10:55:00-07:00,56.44926174135599,8.3,2.5,611.3650572105163,1151.1254576242043,997.7120338362445,1148.4917215269227,1120.9490185473092,False
2021-11-12 10:56:00-07:00,56.509095118590366,8.0,2.1,610.644732761409,1149.7752705964774,997.1571624605219,1146.506646295262,1119.0343922163424,False
2021-11-12 10:57:00-07:00,56.567836922938156,7.8,2.8,609.4982870758724,1147.127858396675,1002.2554316624808,1149.7151268894168,1122.0484200023993,False
2021-11-12 10:58:00-07:00,56.62548101095212,7.7,1.9,608.8173713459419,1146.1495986507093,997.9437264381945,1143.7928015331297,1116.387184487946,False
2021-11-12 10:59:00-07:00,56.682021312788684,7.7,3.4,608.0986221208021,1143.8886337602105,1006.3511181067714,1151.153605574215,1123.3647805825638,False
2021-11-12 11:00:00-07:00,56.7374518352604,7.3,3.3,607.1757934678459,1141.9792073093881,1008.0343884269635,1151.1543118364275,1123.3331761609509,False
2021-11-12 11:01:00-07:00,56.79176666384245,7.1,2.0,606.2708917367141,1140.8962060149013,1002.0708053592606,1143.2587799926769,1115.790491304898,False
2021-11-12 11:02:00-07:00,56.8449599657287,7.2,1.8,605.6076313779303,1139.9903529649926,1000.3425981925326,1140.3809115994231,1113.032096312332,False
2021-11-12 11:03:00-07:00,56.897025992354514,7.4,2.9,604.7993149860145,1137.9524467971444,1005.5730355411943,1144.2942962273341,1116.7279628539395,False
2021-11-12 11:04:00-07:00,56.9479590819267,7.5,3.0,604.7759849860432,1137.9131515212243,1005.5881342226024,1144.2719629455894,1116.7060155726117,False
2021-11-12 11:05:00-07:00,56.997753662412066,7.6,3.1,604.0945030555375,1136.7119284420153,1005.6218739299616,1143.1023795984,1115.5710802113183,False
2021-11-12 11:06:00-07:00,57.046404285811754,7.5,2.3,602.8568109009619,1134.8358083106323,1001.9099410913168,1137.0032778528225,1109.7260111402732,False
2021-11-12 11:07:00-07:00,57.09390550139886,7.4,1.7,602.099715008892,1133.6274581037294,999.1758558551013,1132.693185671637,1105.596677311106,False
2021-11-12 11:08:00-07:00,57.14025205394333,7.6,1.4,600.8918450697045,1131.4626431878196,996.7029056165698,1127.732104061904,1100.8300459398235,False
2021-11-12 11:09:00-07:00,57.18543875491085,7.7,2.5,600.0966922107438,1129.6985320127499,1002.3168592363475,1132.315884490932,1105.1712094914217,False
2021-11-12 11:10:00-07:00,57.22946051833378,7.5,1.8,598.9397019508003,1127.6169770946276,999.7531971380708,1127.3386779975208,1100.3908046266356,False
2021-11-12 11:11:00-07:00,57.27231236281248,7.4,1.5,598.2430147214188,1126.694485742182,998.3883250880707,1124.878620506102,1098.0295314507268,False
2021-11-12 11:12:00-07:00,57.31398941432752,7.4,2.2,598.1101678977177,1125.7393065590095,1002.6936455779081,1128.7716492639995,1101.7256499297062,False
2021-11-12 11:13:00-07:00,57.354486908601444,7.4,3.3,597.4946684543719,1123.8488236294932,1008.80002703072,1133.7387236558757,1106.4287369301235,False
2021-11-12 11:14:00-07:00,57.39380019343874,7.3,2.0,597.185363429645,1124.0419990097444,1002.233772220509,1126.5528528018178,1099.581615891948,False
2021-11-12 11:15:00-07:00,57.43192473139613,7.5,2.4,596.9312594857824,1123.2811991457916,1003.6131888827787,1127.3398262867795,1100.3191629189341,False
2021-11-12 11:16:00-07:00,57.46885610167958,7.7,3.2,595.9663155297105,1121.2063836626435,1006.9182882142811,1128.9632125725134,1101.8317846710784,False
2021-11-12 11:17:00-07:00,57.50459002629854,7.5,2.4,595.6480167664866,1121.0155969455814,1003.6611872868241,1125.11984499745,1098.1643744664775,False
2021-11-12 11:18:00-07:00,57.53912227719885,7.4,2.0,594.4780627674497,1119.2065187639996,1001.9212596163842,1121.3568050508945,1094.5457812691648,False
2021-11-12 11:19:00-07:00,57.57244882219152,7.4,2.8,593.7025168391274,1117.1504878024493,1006.5487522426852,1124.4664295648624,1097.4760909637512,False
2021-11-12 11:20:00-07:00,57.60456573069458,7.6,1.4,593.7187825726295,1118.0935402271425,997.6561429423632,1115.4728887917831,1088.915608017513,False
2021-11-12 11:21:00-07:00,57.63546919984179,7.9,1.5,593.6080106161041,1118.2308476279036,996.4856794453304,1114.301025975219,1087.800102909832,False
2021-11-12 11:22:00-07:00,57.665155556782295,8.1,1.6,592.5856321686784,1115.9394092022071,996.5509064332908,1112.0904297650904,1085.6532698736198,False
2021-11-12 11:23:00-07:00,57.69362126061155,8.2,1.2,592.4487647790426,1116.0917793688293,993.5876727613734,1108.9350336511754,1082.6455437834286,False
2021-11-12 11:24:00-07:00,57.72086290426464,8.2,2.1,592.055960664326,1114.9845025813813,998.7103784967251,1113.5465945910344,1087.0263532985728,False
2021-11-12 11:25:00-07:00,57.74687721659271,8.0,2.1,591.762091694405,1114.1397390328057,999.9555590978839,1114.0902256577197,1087.5307412633792,False
2021-11-12 11:26:00-07:00,57.77166106386615,7.8,2.8,591.3710933112687,1112.8168347903145,1004.9398037610028,1118.313931576119,1091.5365081930183,False
2021-11-12 11:27:00-07:00,57.795211451773916,7.5,2.3,590.7392585186,1112.0160582809824,1003.6393135224181,1116.0630333590302,1089.3765368096265,False
2021-11-12 11:28:00-07:00,57.81752552687696,7.6,1.6,590.5391285777688,1111.8975747809375,999.377796626718,1111.205748359165,1084.7419176415724,False
2021-11-12 11:29:00-07:00,57.83860059215188,7.7,1.1,590.0240711138765,1111.3211221988067,995.9488593666897,1106.8190040440113,1080.5475534836442,False
2021-11-12 11:30:00-07:00,57.85843405280618,7.8,0.6,589.8747235309448,1111.3728324277795,992.4168923410857,1102.9451725902873,1076.8522504343657,False
2021-11-12 11:31:00-07:00,57.877023502343164,7.9,0.6,588.9344060150104,1109.655876709914,992.0428137731285,1100.8261382511907,1074.8017843388488,False
2021-11-12 11:32:00-07:00,57.894366666744105,8.2,0.6,588.7633154361661,1109.6177725468597,990.399377819441,1098.9647515478039,1073.024798521613,False
2021-11-12 11:33:00-07:00,57.91046142028305,8.3,1.6,589.0940539962855,1109.6605326006072,995.8562104711541,1105.0623329050434,1078.8439506442164,False
2021-11-12 11:34:00-07:00,57.925305786710474,8.4,1.8,589.0230963422215,1109.3341477683846,996.6108634725075,1105.5744628869882,1079.3271221275802,False
2021-11-12 11:35:00-07:00,57.93889794052336,8.4,3.1,589.2412548129665,1108.8927321439462,1003.7544264286336,1113.0559883240273,1086.4561259452457,False
2021-11-12 11:36:00-07:00,57.95123620784409,8.1,2.6,588.4744383064736,1107.8587133129836,1002.5139740129638,1110.6438413282883,1084.1381473380738,False
2021-11-12 11:37:00-07:00,57.962319067509426,7.8,2.9,588.0442211885974,1106.72125700953,1005.7220278200876,1113.0539468312209,1086.417458752728,False
2021-11-12 11:38:00-07:00,57.9721451519389,7.6,2.2,588.1687520813359,1106.9290393891897,1003.2571500958227,1110.5344734159053,1084.0181663176356,False
2021-11-12 11:39:00-07:00,57.9807132479048,7.7,1.7,588.2583723015193,1107.8731506893905,999.5207537658449,1107.3422066540013,1080.9891212396346,False
2021-11-12 11:40:00-07:00,57.988022301797,7.9,0.5,587.5005391673556,1107.0556645244103,991.6080312705035,1097.7652880059097,1071.8378232343239,False
2021-11-12 11:41:00-07:00,57.99407140137946,8.2,1.6,581.5485606076535,1095.2475538510396,997.6135721000055,1092.633824531129,1066.7445813866523,False
2021-11-12 11:42:00-07:00,57.998859805806795,8.4,2.0,587.0351572595571,1105.507601771888,997.9974686517161,1103.2937881435737,1077.087393680945,False
2021-11-12 11:43:00-07:00,58.00238692558431,8.3,2.2,587.6452358626782,1106.3250058677963,999.6893651959376,1105.981342816369,1079.6649997018299,False
2021-11-12 11:44:00-07:00,58.0046523282498,8.1,1.3,587.6256741727614,1106.9892574211915,995.3393113384625,1101.8299251406847,1075.7154149788505,False
2021-11-12 11:45:00-07:00,58.005655738634985,8.3,1.4,587.1833471335989,1106.1593527010689,994.9928098699337,1100.6206025079434,1074.5477131896973,False
2021-11-12 11:46:00-07:00,58.00539703901268,8.4,1.2,587.2950871106761,1106.6069637290436,993.219320878799,1099.1034169947102,1073.107392240783,False
2021-11-12 11:47:00-07:00,58.003876269173674,8.4,2.8,587.8430223199568,1106.6910928912564,1002.1341065551579,1109.0528896071305,1082.601043641187,False
2021-11-12 11:48:00-07:00,58.00109362641958,8.3,2.2,588.7683399784647,1108.7434100975522,999.2568732602193,1107.9194732219528,1081.5543653571508,False
2021-11-12 11:49:00-07:00,57.99704946542632,8.1,1.5,589.6651375638046,1110.7185717829884,996.2032553001716,1106.5014569325704,1080.2345724718332,False
2021-11-12 11:50:00-07:00,57.991744298067836,8.1,1.0,590.2624401027166,1112.1562221788265,993.1319206142847,1104.517844955585,1078.3658512701454,False
2021-11-12 11:51:00-07:00,57.985178788228275,8.2,1.3,591.5847377002613,1114.630978115699,994.1114809955571,1108.067452418124,1081.793608572046,False
2021-11-12 11:52:00-07:00,57.97735376994635,8.2,1.8,593.2613683027085,1117.2014399764744,997.0396259402594,1113.894105814063,1087.3948137608118,False
2021-11-12 11:53:00-07:00,57.96827022045904,8.2,1.8,583.8964040750825,1099.5181935663893,998.4416093830891,1097.8047147304128,1071.7501144998828,False
2021-11-12 11:54:00-07:00,57.957929276421126,8.1,1.9,577.2678189482182,1086.9479085287408,1000.4532341484532,1087.4405504384758,1061.6495393516468,False
2021-11-12 11:55:00-07:00,57.94633222925923,8.2,2.5,581.1439667909028,1094.0874150556047,1002.5446467872508,1096.8714810812974,1070.7684426947985,False
2021-11-12 11:56:00-07:00,57.93348052435871,8.2,3.1,593.986720558703,1117.8229163918436,1004.0564526612415,1122.357312135838,1095.4765240600166,False
2021-11-12 11:57:00-07:00,57.91937576032288,8.1,3.3,594.9716012492264,1119.7247968149945,1005.2891259020089,1125.6471622409504,1098.6453585407064,False
2021-11-12 11:58:00-07:00,57.90401968798578,7.9,1.3,594.3848014129064,1119.745095196482,995.2491757084437,1114.4253829978713,1087.943887519221,False
2021-11-12 11:59:00-07:00,57.8874142093986,8.0,0.6,593.8729773428772,1119.1896433227696,990.5958940480987,1108.6646653366913,1082.4387091792198,False
2021-11-12 12:00:00-07:00,57.86956137677966,8.2,1.9,593.792334092373,1118.2007921820727,997.4824403997173,1115.3856550426713,1088.8341892870842,False
2021-11-12 12:01:00-07:00,57.850463391183446,8.3,2.4,595.1846898293139,1120.6339981088647,999.5227480189016,1120.099173313181,1093.3703805051605,False
2021-11-12 12:02:00-07:00,57.8301225874021,8.4,2.4,595.1407706860417,1120.5007797079506,999.1027670503354,1119.4954294882718,1092.792364488015,False
2021-11-12 12:03:00-07:00,57.80854148786825,8.6,2.7,594.740425350398,1119.8571866605134,999.5995811620021,1119.4087747471071,1092.698962214594,False
2021-11-12 12:04:00-07:00,57.78572271943727,8.5,2.6,595.1862127043222,1120.6425065365488,999.5669137427683,1120.1571716676983,1093.4258349215813,False
2021-11-12 12:05:00-07:00,57.76166906565259,8.4,1.9,595.952472784209,1122.6123539214586,995.9214399889077,1118.0337120667962,1091.4333959039843,False
2021-11-12 12:06:00-07:00,57.7363834517929,8.3,1.7,596.5223744630438,1123.5493465037378,995.3827834622542,1118.3616758800872,1091.7617739959035,False
2021-11-12 12:07:00-07:00,57.709868943473225,8.3,2.1,595.2816790240225,1120.8968511027206,997.9216121599219,1118.567192717407,1091.913681948654,False
2021-11-12 12:08:00-07:00,57.6821287447899,8.3,1.6,591.247778756145,1113.9006914987078,995.3757418892956,1108.7497271915256,1082.4324166942051,False
2021-11-12 12:09:00-07:00,57.65316619655291,8.4,1.7,593.7314699368414,1118.2942507656235,995.3197401050277,1113.0603430329868,1086.6176478948914,False
2021-11-12 12:10:00-07:00,57.62298477452255,8.5,1.8,595.3698449987414,1121.4644787451173,995.0581621781179,1115.9223831681575,1089.4004178106793,False
2021-11-12 12:11:00-07:00,57.59158808727148,8.6,1.3,598.4299943089171,1127.6355402882643,991.1002873701149,1117.5999080284537,1091.1026192575675,False
2021-11-12 12:12:00-07:00,57.55897987454715,8.6,2.4,600.7270842900157,1131.2358262043952,997.1794923347535,1128.045166885384,1101.1248179971724,False
2021-11-12 12:13:00-07:00,57.5251640050433,8.5,1.6,592.9790355390579,1117.1162606139374,994.2186421101253,1110.6578117067297,1084.3061295348082,False
2021-11-12 12:14:00-07:00,57.49014445046757,8.6,2.5,591.3322020345151,1113.2835308422495,999.2322865134004,1112.4288480612129,1085.9317637098313,False
2021-11-12 12:15:00-07:00,57.453925378239084,8.5,3.0,604.561732879118,1138.1422636235911,1000.357573719628,1138.5492333862608,1111.2551015187544,False
2021-11-12 12:16:00-07:00,57.416511008107705,8.4,2.5,602.850831400491,1135.1580267594243,998.3921077735054,1133.3328149923548,1106.2320509525505,False
2021-11-12 12:17:00-07:00,57.377905703484416,8.4,2.3,599.1182265565023,1128.1754644314456,997.8719580500949,1125.7746597162818,1098.9086988496501,False
2021-11-12 12:18:00-07:00,57.338113945790376,8.6,2.1,596.6998811641291,1123.9429485067978,995.9713201179857,1119.4149421616166,1092.7729389817066,False
2021-11-12 12:19:00-07:00,57.29714033222742,8.5,2.2,600.8970175569215,1131.9124876428698,996.2961684289319,1127.720074435452,1100.8260438098494,False
2021-11-12 12:20:00-07:00,57.25498957348281,8.4,1.7,599.2889860742536,1128.8156698114608,994.4548944122079,1122.5562677332016,1095.84991510835,False
2021-11-12 12:21:00-07:00,57.21166649103349,8.5,1.9,599.1436865359367,1128.6300302335599,994.9803345221028,1122.9646850334784,1096.2363816912145,False
2021-11-12 12:22:00-07:00,57.16717601517741,8.6,2.2,599.9802109701858,1130.2370991346709,995.9109399132731,1125.6154917240615,1098.7911764694825,False
2021-11-12 12:23:00-07:00,57.1215231822624,8.7,2.8,590.6252907333611,1112.1495147338283,1000.1427563935066,1112.3082811875918,1085.7977740335853,False
2021-11-12 12:24:00-07:00,57.074713132279825,8.7,2.0,593.7928793886972,1118.4200745394373,995.44669414357,1113.327565864088,1086.8746519461606,False
2021-11-12 12:25:00-07:00,57.02675107388501,8.8,0.6,597.171634902266,1125.965167905151,985.808732551288,1109.9862950694753,1083.8108136740136,False
2021-11-12 12:26:00-07:00,56.97764241092071,9.1,1.9,600.3894572119851,1131.1979389576204,991.7746088388332,1121.8933934289882,1095.2569638705206,False
2021-11-12 12:27:00-07:00,56.92739254742496,9.1,1.9,604.6500325381606,1139.1577870457932,991.2104242649843,1129.1450734024213,1102.3047140341762,False
2021-11-12 12:28:00-07:00,56.87600701255634,9.1,3.3,605.104384881875,1139.2080948468167,998.8587840628429,1137.9080124132395,1110.6615832317327,False
2021-11-12 12:29:00-07:00,56.823491426332154,9.0,2.9,605.0015390523796,1139.2957724401326,997.170737962098,1136.0724061612254,1108.912957756412,False
2021-11-12 12:30:00-07:00,56.769851497110224,8.9,2.6,608.0506993952209,1145.2734156398362,995.5236636322953,1140.1467865984423,1112.8967185884246,False
2021-11-12 12:31:00-07:00,56.7150930185734,8.9,2.1,609.0839780896222,1147.6739293591158,992.41767836821,1138.9718964982947,1111.8160807870506,False
