,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-02 10:13:00-07:00,20.56561269878428,6.9,3.4,112.29439703037315,210.25965456310715,1038.2134555117345,218.2944025186671,209.2733529027928,False
2021-05-02 10:14:00-07:00,20.63833209809445,6.9,3.0,120.71092910411664,226.04394963017933,1039.4804631388367,234.96826945131068,225.75535472388273,False
2021-05-02 10:15:00-07:00,20.710435360362005,6.9,2.7,128.27813223265753,240.2477779976831,1040.3786306331683,249.94865428589094,240.55973663992273,False
2021-05-02 10:16:00-07:00,20.781920345421828,6.9,3.3,129.3266255629796,242.2032456850462,1041.2312828090555,252.1895962051575,242.76830466180027,False
2021-05-02 10:17:00-07:00,20.852784923572038,6.9,3.2,129.14427336841118,241.86323896047787,1041.0888606338801,251.8011238785838,242.38541316356725,False
2021-05-02 10:18:00-07:00,20.92302697500923,6.8,3.3,136.25951956583586,255.17862445812156,1042.8471904880753,266.1123115887637,256.51581262180787,False
2021-05-02 10:19:00-07:00,20.992644390609502,6.8,3.3,134.72123805729834,252.32214195310627,1042.5158288079087,263.04982694482936,253.4920767662664,False
2021-05-02 10:20:00-07:00,21.06163507200514,6.9,2.8,133.5722823308584,250.176084058258,1041.2754589712595,260.502216751395,250.98414643666726,False
2021-05-02 10:21:00-07:00,21.12999697734771,6.9,2.8,125.2899252800779,234.60714431382766,1040.1697930365478,244.0312647458096,234.71135604617004,False
2021-05-02 10:22:00-07:00,21.197727939107825,6.9,2.9,123.17934189491714,230.68507044079638,1039.759214453848,239.85692762775304,230.5872495178799,False
2021-05-02 10:23:00-07:00,21.264825938570084,6.9,2.8,127.03714956685589,237.94261305205455,1040.1944776653245,247.5065920980043,238.1470078574189,False
2021-05-02 10:24:00-07:00,21.33128892284549,6.9,3.0,128.57495871373126,240.8029738413565,1040.755141329982,250.61693307294098,241.21742507687608,False
2021-05-02 10:25:00-07:00,21.397114850976156,6.9,2.9,122.67329819084728,229.74420024048428,1039.6348066893531,238.8500672050159,229.59263739083914,False
2021-05-02 10:26:00-07:00,21.462301694091607,6.9,2.7,112.81068455474848,211.21402766450132,1037.7336782241518,219.1839098208207,210.15685998434725,False
2021-05-02 10:27:00-07:00,21.52684743611737,6.9,2.6,108.64445567508754,203.3828340124709,1036.847055079787,210.8768924996116,201.9450268913929,False
2021-05-02 10:28:00-07:00,21.590750073299727,6.9,2.4,109.98495284236698,205.95237658982174,1036.6661847725716,213.5038644842144,204.54547937427031,False
2021-05-02 10:29:00-07:00,21.654007614904593,6.9,2.8,110.6415400534548,207.17814992219914,1037.2150694776697,214.88829916580886,205.91111949999262,False
2021-05-02 10:30:00-07:00,21.71661808337275,6.9,3.1,110.13743523618352,206.1656124772036,1037.720842961491,213.9423531695158,204.971518232774,False
2021-05-02 10:31:00-07:00,21.77857951440898,6.9,2.7,108.46856846924237,203.05635873848883,1036.8845445342442,210.54600004534007,201.61735700325144,False
2021-05-02 10:32:00-07:00,21.839889998612126,7.0,3.0,109.32092739646527,204.71689185212946,1036.5432953385196,212.19792169186567,203.25430460138915,False
2021-05-02 10:33:00-07:00,21.900547516977564,7.0,2.8,112.21201933024395,210.0962166414701,1037.191283631902,217.90996462457255,208.90063713128228,False
2021-05-02 10:34:00-07:00,21.960550188296715,7.0,2.8,113.74193034588716,212.99180368933267,1037.3764790349455,220.9526873745422,211.90923111703677,False
2021-05-02 10:35:00-07:00,22.019896104381484,7.0,2.6,112.65012686190252,210.95810938328458,1036.8916902923593,218.7407106193144,209.7246897335596,False
2021-05-02 10:36:00-07:00,22.078583371544166,7.0,2.8,109.60940468420276,205.25221581101724,1036.4514043053764,212.733947314119,203.78532255261624,False
2021-05-02 10:37:00-07:00,22.136610111254665,7.0,2.5,107.63656716709896,201.50136200004846,1035.9952235886688,208.75444857866148,199.8512204235927,False
2021-05-02 10:38:00-07:00,22.193974459731468,7.1,2.3,106.92839094288684,200.25136204768876,1034.7546201949933,207.2110220791863,198.33307425607828,False
2021-05-02 10:39:00-07:00,22.25067456861784,7.0,2.4,109.04519864747942,204.19830901189178,1035.9298233794354,211.53511818906847,202.6030355318438,False
2021-05-02 10:40:00-07:00,22.306708605120345,7.1,3.0,111.74699221976769,209.22791390439488,1036.7728420917415,216.9218189435857,207.92618669455342,False
2021-05-02 10:41:00-07:00,22.362074752134728,7.1,3.1,111.814334232174,209.35414145319044,1036.8805274455221,217.07523261288856,208.07715919983872,False
2021-05-02 10:42:00-07:00,22.416771208892726,7.1,2.7,110.61290287175142,207.11455854844246,1036.1824990950884,214.6084808757011,205.64191611730033,False
2021-05-02 10:43:00-07:00,22.470796190586363,7.1,3.1,109.50745433079148,205.06039467606166,1036.2169884330206,212.48706461811523,203.54278583157026,False
2021-05-02 10:44:00-07:00,22.524147964570385,7.1,3.1,109.47569701234463,205.00127382248036,1036.2077190678092,212.42390235358775,203.48036149563944,False
2021-05-02 10:45:00-07:00,22.576824707839073,7.1,3.1,108.46489918466719,203.11936308062775,1035.91073326407,210.41352834898393,201.49343771135804,False
2021-05-02 10:46:00-07:00,22.62882472181962,7.1,2.9,104.90315484264893,196.41112116309236,1035.0508268000006,203.29549335257383,194.45623664980704,False
2021-05-02 10:47:00-07:00,22.68014628943431,7.1,3.1,100.5542447557298,188.2411163417145,1034.2170216259638,194.6821666904745,185.93760820101573,False
2021-05-02 10:48:00-07:00,22.730787710770315,7.1,3.0,97.28251940723888,182.10241936426382,1033.279848602424,188.1627603108416,179.49088965289306,False
2021-05-02 10:49:00-07:00,22.78074730366974,7.1,3.2,97.43707881750919,182.39178177820813,1033.487421695174,188.4996122883491,179.82288042468167,False
2021-05-02 10:50:00-07:00,22.83002340390588,7.1,3.0,100.33759968386028,187.83681218721512,1034.0659784152654,194.23565697677705,185.4967328680457,False
2021-05-02 10:51:00-07:00,22.878614365274988,7.1,3.0,104.41732064515772,195.50714545319448,1034.9842855109841,202.3468232491665,193.5178987689826,False
2021-05-02 10:52:00-07:00,22.926518560228835,7.2,2.8,107.12447557527015,200.6162631701927,1034.7860614790136,207.59491283452098,198.7127128483223,False
2021-05-02 10:53:00-07:00,22.97373437952333,7.2,3.3,107.86908641921293,202.00702684448467,1035.4354483127004,209.16523640303467,200.26178893236076,False
2021-05-02 10:54:00-07:00,23.02026023284253,7.2,3.2,108.61196524645754,203.38943453425645,1035.5720781212349,210.62441938854283,201.70459061628975,False
2021-05-02 10:55:00-07:00,23.06609457940273,7.2,2.8,108.66800650121358,203.4903384645125,1035.242445693469,210.66183566699374,201.74403403217198,False
2021-05-02 10:56:00-07:00,23.111235805634568,7.2,3.1,106.95150383039538,200.2966279009769,1034.9910051255335,207.30520823448708,198.42454558136706,False
2021-05-02 10:57:00-07:00,23.155682410146593,7.2,2.9,104.93706100158566,196.46975306527835,1034.5929161384606,203.26621475680957,194.4305901092337,False
2021-05-02 10:58:00-07:00,23.19943288002926,7.2,2.9,104.00374642465572,194.7316477309019,1034.3035960445018,201.41164351174302,192.5973417573192,False
2021-05-02 10:59:00-07:00,23.242485722389574,7.3,2.7,104.54810152256523,195.73924331541275,1033.834999373056,202.3620804902722,193.54133879279834,False
2021-05-02 11:00:00-07:00,23.284839464468966,7.3,2.5,106.27532686012162,199.02774670695368,1033.802193861352,205.75532118493018,196.89954414127257,False
2021-05-02 11:01:00-07:00,23.32649265379729,7.3,2.5,107.70700774722037,201.69377380153617,1034.227273418672,208.59720174428514,199.708578514018,False
2021-05-02 11:02:00-07:00,23.3674438586935,7.3,2.8,110.71827545860144,207.34983392727804,1035.1294906566325,214.63392798088066,205.67487529972882,False
2021-05-02 11:03:00-07:00,23.40769166802496,7.3,2.6,116.10120372994942,217.44518652252162,1036.0403567208937,225.28198861203455,216.2016178482396,False
2021-05-02 11:04:00-07:00,23.44723469172648,7.3,2.8,120.99413516375397,226.5998865050411,1037.2572334043957,235.04237136596902,225.8455612961778,False
2021-05-02 11:05:00-07:00,23.486071560915285,7.3,3.0,124.1103344485043,232.4823849776921,1037.8375273372208,241.27894357470785,232.00803953667963,False
2021-05-02 11:06:00-07:00,23.524200953377505,7.3,2.8,128.515635680603,240.7580659644396,1038.2917744768804,249.9771195298398,240.6041096039836,False
2021-05-02 11:07:00-07:00,23.56162149222468,7.3,3.1,134.4065236296444,251.76435416039052,1039.6807633776211,261.75455592474856,252.23444136146205,False
2021-05-02 11:08:00-07:00,23.59833189910704,7.4,2.7,140.69633305259876,263.58801835615805,1039.4621058444834,273.98975663586634,264.3266462839647,False
2021-05-02 11:09:00-07:00,23.634330891929018,7.4,2.6,144.5145767252953,270.77362689515314,1039.7026044344664,281.52404509505726,271.7682586725688,False
2021-05-02 11:10:00-07:00,23.669617210770134,7.4,2.7,145.86058852123347,273.37516043791624,1039.686504304374,284.22446491934454,274.4359896087642,False
2021-05-02 11:11:00-07:00,23.7041896180389,7.4,2.9,152.06257524613358,284.9506496661026,1040.8169342424935,296.5814615958798,286.63142447082106,False
2021-05-02 11:12:00-07:00,23.738046898893515,7.4,2.6,163.62001552390603,306.65889891123675,1041.335601499942,319.33482895304263,309.0912618282757,False
2021-05-02 11:13:00-07:00,23.771187861055218,7.5,3.0,180.4407918539799,338.3156086375791,1042.179290025944,352.5855208146073,341.89173662151137,False
2021-05-02 11:14:00-07:00,23.803611335239324,7.5,2.5,191.8126601343071,359.6728963405492,1041.8218338598658,374.7150764552004,363.7165646287707,False
2021-05-02 11:15:00-07:00,23.835316175284913,7.5,2.3,189.89488438072502,356.12202728314,1041.2920543627927,370.8270373935034,359.88823019650573,False
2021-05-02 11:16:00-07:00,23.86630125825674,7.5,2.1,191.7503550162628,359.545230332213,1041.187145526536,374.35387205727784,363.3662975330732,False
2021-05-02 11:17:00-07:00,23.896565504921902,7.5,2.5,200.95290398343758,376.9211714030513,1041.7952264142793,392.67467710217716,381.41877635626827,False
2021-05-02 11:18:00-07:00,23.926107798856837,7.5,2.6,212.94154408929037,399.4344839844024,1042.1113719105383,416.2552180933635,404.647463380486,False
2021-05-02 11:19:00-07:00,23.954927108641925,7.5,2.3,229.4079229792317,430.43362899691084,1041.2970978859726,448.20928870701067,436.1178523097169,False
2021-05-02 11:20:00-07:00,23.983022406291123,7.4,2.1,238.01932491426496,446.5543206903771,1041.3440970816393,465.0167058772255,452.65742769210203,False
2021-05-02 11:21:00-07:00,24.010392687887503,7.4,2.1,233.32572211178575,437.8131861596934,1041.2644111370269,455.8792894745987,443.66692860777084,False
2021-05-02 11:22:00-07:00,24.037036973976424,7.5,3.0,218.97343362210725,410.66623924939415,1043.094891691354,428.36385635114243,416.56265791982497,False
2021-05-02 11:23:00-07:00,24.062954309384736,7.6,2.7,208.89133140745747,391.8069334169553,1041.8325371080057,408.19721149829405,396.7126923989037,False
2021-05-02 11:24:00-07:00,24.08814376359525,7.6,2.5,209.94833228806053,393.74961349606474,1041.6002803917627,410.1297078216492,398.61863577489527,False
2021-05-02 11:25:00-07:00,24.11260443082868,7.6,3.1,215.98032835146773,405.14140485689853,1042.5353339147307,422.3742297951698,410.6698597282485,False
2021-05-02 11:26:00-07:00,24.136335430167023,7.6,3.3,223.99703582866147,420.2385635199256,1042.810217719998,438.2290679185529,426.278503391055,False
2021-05-02 11:27:00-07:00,24.159335905842262,7.6,3.1,232.90400416527226,436.89643750815134,1042.5687583671058,455.4945763878853,443.27512199924263,False
2021-05-02 11:28:00-07:00,24.181605027133063,7.6,2.9,238.04373242943217,446.6157082723579,1041.962200093635,465.3566859878431,452.9856070551836,False
2021-05-02 11:29:00-07:00,24.20314200285677,7.6,2.4,253.34207828343415,475.4547638782038,1040.3367118279039,494.63304567596293,481.7985195406948,False
2021-05-02 11:30:00-07:00,24.223946024183995,7.7,2.6,287.7910965866047,540.2662634620978,1038.656033060429,561.1508140039232,547.1761304094033,False
2021-05-02 11:31:00-07:00,24.24401635137784,7.8,2.3,321.3539996690821,603.6262314802751,1034.7808161494586,624.6208444603811,609.4997529475244,False
2021-05-02 11:32:00-07:00,24.26335225581019,7.8,2.9,343.8603731686947,645.9634517072865,1034.702590334176,668.3800567427346,652.3887490404885,False
2021-05-02 11:33:00-07:00,24.28195303454045,7.9,2.9,354.7039589593819,666.3256024338862,1033.3987984835687,688.5800769540181,672.1896533195334,False
2021-05-02 11:34:00-07:00,24.299818010572302,7.9,3.2,345.5965052631266,649.1396833425972,1035.0664613465467,671.9027149570401,655.8348468503722,False
2021-05-02 11:35:00-07:00,24.31694653294529,7.9,3.1,317.82471085873306,596.8800910530042,1036.8571624762812,618.8793975478025,603.8444442317153,False
2021-05-02 11:36:00-07:00,24.333337976788933,7.9,3.5,299.3229059722604,561.9563049521798,1039.190766306827,583.9798031742089,569.579550429734,False
2021-05-02 11:37:00-07:00,24.348991743566824,7.9,3.8,299.07809835672396,561.4012010320756,1040.0713419606452,583.8973005357489,569.4883115902451,False
2021-05-02 11:38:00-07:00,24.36390726096879,7.8,3.3,307.1163790754822,576.6365784576632,1038.6960707537676,598.9501482968714,584.2745983432055,False
2021-05-02 11:39:00-07:00,24.37808398315427,7.9,3.0,307.76523777597464,577.9131029872431,1037.3415189334569,599.493256064334,584.8234798810397,False
2021-05-02 11:40:00-07:00,24.391521399549795,8.0,3.4,310.11008558609456,582.2161192465713,1037.8966012763617,604.2801313743294,589.512874429041,False
2021-05-02 11:41:00-07:00,24.404218999380845,7.9,3.1,313.5513042638836,588.8515307600655,1037.122775861266,610.7113341520349,595.8304608804659,False
2021-05-02 11:42:00-07:00,24.41617632590324,7.8,3.5,307.7741082672091,577.856178041946,1039.1707011641547,600.4912097078876,585.7808194145523,False
2021-05-02 11:43:00-07:00,24.42739293980279,7.7,3.0,287.5588445901347,539.8724334004839,1039.5333882977911,561.2154199413786,547.2295729053124,False
2021-05-02 11:44:00-07:00,24.43786842861582,7.8,3.3,264.41252062006794,496.2930932175375,1040.854160857714,516.5687310804193,503.35679896833364,False
2021-05-02 11:45:00-07:00,24.44760240678439,7.9,3.4,239.75968277444335,449.93026804571167,1041.2524957253606,468.4910145049778,456.07665139461403,False
2021-05-02 11:46:00-07:00,24.45659451570847,8.0,3.6,219.92335022582125,412.5420134646318,1041.51971920181,429.67064202263265,417.8648742270622,False
2021-05-02 11:47:00-07:00,24.4648444238028,7.9,3.6,204.56127562950056,383.72535521594966,1041.6899064525724,399.72282937838264,388.3649243786084,False
2021-05-02 11:48:00-07:00,24.472351826601617,7.8,3.1,194.7834085886177,365.2897315269432,1041.319636467333,380.3833704388862,369.30893867527806,False
2021-05-02 11:49:00-07:00,24.479116446717963,7.8,3.6,188.00120113211088,352.5492101574441,1041.8514902407765,367.30391998574186,356.40943313184664,False
2021-05-02 11:50:00-07:00,24.485138033962834,7.8,3.9,182.81593432140355,342.7067523512614,1042.3576834184084,357.223016472707,346.4639547355815,False
2021-05-02 11:51:00-07:00,24.490416368645608,7.8,3.7,178.22829019238324,334.13616229447894,1041.698366922934,348.0690945920551,337.4411488055533,False
2021-05-02 11:52:00-07:00,24.49495124795729,7.7,3.4,174.43847431478866,326.99904358422714,1041.610002148254,340.60547449024375,330.0790477047528,False
2021-05-02 11:53:00-07:00,24.498742507264893,7.6,3.9,169.24693254772797,317.2104964017867,1042.5604645314775,330.7111224829073,320.30813819190973,False
2021-05-02 11:54:00-07:00,24.50179000543545,7.6,3.2,166.4533921177144,312.02174924192013,1041.2463351083609,324.8915028722493,314.5763807871439,False
2021-05-02 11:55:00-07:00,24.5040936286848,7.6,3.0,164.35822300949096,308.1354046489321,1040.6636812072334,320.66532451223816,310.4102580900706,False
2021-05-02 11:56:00-07:00,24.50565329057892,7.6,3.6,159.66159495288815,299.2582537505668,1041.273016626768,311.6095446333114,301.4659544250634,False
2021-05-02 11:57:00-07:00,24.5064689320586,7.5,3.1,152.86347284923778,286.43266507472333,1040.737485615766,298.1012116480903,288.1328728111581,False
2021-05-02 11:58:00-07:00,24.506540521446304,7.5,3.1,144.16395543338882,270.12444740815056,1039.7474239787416,280.86119834630557,271.1130800156643,False
2021-05-02 11:59:00-07:00,24.505868054446257,7.6,2.9,135.16323567600628,253.24387699878375,1037.853552892179,262.8300574913777,253.31182204582845,False
2021-05-02 12:00:00-07:00,24.504451554146783,7.6,2.2,127.96150854644296,239.7589351660679,1035.901538753278,248.36664986837715,239.03057379773918,False
2021-05-02 12:01:00-07:00,24.50229107102316,7.6,2.5,125.0587834441998,234.31094378819108,1035.781912888157,242.695037567562,233.42402304085897,False
2021-05-02 12:02:00-07:00,24.499386680729685,7.6,3.8,127.35478835727614,238.595299429491,1037.6150590481657,247.5700757061461,238.22976483566296,False
2021-05-02 12:03:00-07:00,24.495738492356942,7.6,2.9,134.84898009627685,252.6600850163784,1037.7862008492502,262.20714973539594,252.69673269319205,False
2021-05-02 12:04:00-07:00,24.491346636758745,7.7,2.5,139.7417748757461,261.8921016305901,1037.268774487284,271.65249930626135,262.0348740720438,False
2021-05-02 12:05:00-07:00,24.486211273802287,7.6,2.9,139.4339665666033,261.33253811358895,1038.1190584550234,271.2942884101405,261.67410346262466,False
2021-05-02 12:06:00-07:00,24.48033259065007,7.6,3.4,140.62466043195602,263.5513415972421,1038.9077829826274,273.8055400008879,264.1490912517625,False
2021-05-02 12:07:00-07:00,24.473710801737685,7.6,3.0,143.31345007419213,268.53783514545296,1039.0063787773179,279.0125236591774,269.292761485225,False
2021-05-02 12:08:00-07:00,24.46634614868642,7.5,2.2,145.40089878848613,272.50716250792186,1038.5422237029832,283.01019452596734,273.2458179375754,False
2021-05-02 12:09:00-07:00,24.458238900341836,7.5,2.2,144.788092868394,271.3696175633717,1038.428329689426,281.79789869479043,272.04915437903736,False
2021-05-02 12:10:00-07:00,24.449389352673165,7.5,2.0,145.47352938663337,272.6385302760706,1038.3108778564635,283.08355170844294,273.32016906305216,False
2021-05-02 12:11:00-07:00,24.439797828748425,7.6,2.7,145.95763483449096,273.5424349982563,1038.7813912041213,284.1507911808516,274.3705981324456,False
2021-05-02 12:12:00-07:00,24.429464678681303,7.5,3.0,144.6419058502463,271.0099307366834,1039.7269581762018,281.7763309203949,272.0172868622073,False
2021-05-02 12:13:00-07:00,24.418390279513066,7.6,2.3,142.7258477493331,267.5358681400616,1037.696001228785,277.6209005542135,267.9285007653651,False
2021-05-02 12:14:00-07:00,24.406575027080034,7.6,2.7,137.61247453742945,257.8494659716722,1037.9108452456207,267.6247571727902,258.04970851901203,False
2021-05-02 12:15:00-07:00,24.394019368073142,7.6,2.0,128.60407460374427,240.9507318283799,1035.8291490942522,249.58379152342812,240.23442355166975,False
2021-05-02 12:16:00-07:00,24.380723752429656,7.6,2.7,119.79710636500651,224.44065045177902,1035.0744969196446,232.31279335469299,223.16275387870908,False
2021-05-02 12:17:00-07:00,24.366688664492113,7.5,3.3,116.28407371359162,217.78235014069392,1035.8051258771782,225.58007460130915,216.4982278732956,False
2021-05-02 12:18:00-07:00,24.35191461514752,7.6,3.0,117.66258688171511,220.38954153056366,1035.1930100724492,228.14571288551122,219.04049786342307,False
2021-05-02 12:19:00-07:00,24.336402141891366,7.6,3.1,118.34067412584425,221.65209027034845,1035.4645664407765,229.5128855524782,220.39065885699978,False
2021-05-02 12:20:00-07:00,24.320151808641548,7.6,2.9,117.12155712151754,219.38188337563682,1034.9566118659995,227.0507307232309,217.95924800750723,False
2021-05-02 12:21:00-07:00,24.303164205670626,7.6,3.0,114.70463502606759,214.88489706604642,1034.3992188460995,222.2767696669429,213.24125284523308,False
2021-05-02 12:22:00-07:00,24.285439949542173,7.5,3.0,111.09059752345448,208.03507422943574,1034.4791555189793,215.20794790719484,206.24759691938584,False
2021-05-02 12:23:00-07:00,24.266979682872012,7.5,3.4,107.17796043475803,200.707042974899,1033.9070553733557,207.5124277948714,198.63752114967548,False
2021-05-02 12:24:00-07:00,24.247784074425493,7.4,2.8,106.25767856027282,198.99284563172102,1033.589746649646,205.67696490158266,196.82355473460953,False
2021-05-02 12:25:00-07:00,24.227853805268154,7.4,3.5,108.62680107270619,203.41025799541194,1034.894003376541,210.5080562247269,201.59443688578975,False
2021-05-02 12:26:00-07:00,24.207189622628672,7.4,4.4,112.38895603741804,210.46879581399912,1036.5023661869982,218.15140486973823,209.14460444117293,False
2021-05-02 12:27:00-07:00,24.18579225963862,7.4,4.1,116.14821834408698,217.54209305577828,1036.935111798565,225.57703458368732,216.4867336508248,False
2021-05-02 12:28:00-07:00,24.16366248801956,7.3,4.4,121.19993694239919,226.94673202339453,1039.018809766048,235.80192338724163,226.58324873855528,False
2021-05-02 12:29:00-07:00,24.140801105072047,7.4,3.9,127.8415341953928,239.4229930269534,1039.1427016065222,248.7946558007479,239.4285391798162,False
2021-05-02 12:30:00-07:00,24.11720893339018,7.4,4.8,134.9767455335487,252.83882678331858,1041.028456245787,263.2124135252341,253.66453881441646,False
2021-05-02 12:31:00-07:00,24.092886820773323,7.4,5.0,142.30576098078967,266.5463419060835,1042.441528133702,277.85897597502594,268.12533006593657,False
2021-05-02 12:32:00-07:00,24.067835640129186,7.4,5.2,147.34037401450863,276.0559920633851,1043.0517894623754,287.94069651352515,278.07920135609805,False
2021-05-02 12:33:00-07:00,24.042056289150846,7.4,4.6,148.78988832743647,278.7369666337537,1042.735246908232,290.6488597252988,280.75658027271135,False
2021-05-02 12:34:00-07:00,24.015549690452367,7.3,4.8,150.23663125366653,281.42977716540116,1043.6859308809403,293.7242989584873,283.78606372832496,False
2021-05-02 12:35:00-07:00,23.98831679123482,7.3,5.1,148.1022882819952,277.37105141846314,1043.9575690425745,289.5636085616017,279.67467895776736,False
2021-05-02 12:36:00-07:00,23.960358544189283,7.2,4.8,146.96262220420772,275.2594319113023,1043.8897626025619,287.34050303200536,277.47952049343377,False
2021-05-02 12:37:00-07:00,23.931675982881032,7.2,4.7,148.60472582690574,278.4076536511552,1043.7250895297207,290.58105323281154,280.6814651902481,False
2021-05-02 12:38:00-07:00,23.90227010887953,7.3,4.6,152.62844867556353,285.9686402137278,1043.5449396886481,298.42112740467934,288.4254383273118,False
2021-05-02 12:39:00-07:00,23.87214196643091,7.3,4.6,158.53490729292992,296.98551074561226,1044.384838757129,310.1671647532599,300.0157042991051,False
2021-05-02 12:40:00-07:00,23.841292623573334,7.3,3.9,165.99603658522508,311.09426420888366,1043.8139913690445,324.7245456158909,314.3894873354673,False
2021-05-02 12:41:00-07:00,23.809723171963913,7.2,4.2,172.21519910532393,322.74279718502174,1045.2212505177736,337.3376300693326,326.8233072017796,False
2021-05-02 12:42:00-07:00,23.777434727004213,7.3,4.3,172.34929666233543,322.9854912399449,1044.9058829070927,337.48943989025565,326.975846578588,False
2021-05-02 12:43:00-07:00,23.74442842707585,7.3,4.2,166.2361067131331,311.47267848742933,1044.453959712766,325.3188723885368,314.97050772235144,False
2021-05-02 12:44:00-07:00,23.710705433951144,7.4,4.3,162.60502442468535,304.7406387778071,1043.5115172400708,318.00036633573785,307.75549050377896,False
2021-05-02 12:45:00-07:00,23.676266932325266,7.4,4.5,157.6863674320448,295.40441707264773,1043.6630943492298,308.30268800647,298.1811261158034,False
2021-05-02 12:46:00-07:00,23.641114129684826,7.5,5.1,154.65485446023894,289.78726236561056,1043.2889911803202,302.3318606103246,292.2891414357443,False
2021-05-02 12:47:00-07:00,23.605248231904717,7.4,4.8,155.58391673720675,291.51206817947923,1043.6071946832271,304.22409168909206,294.15480108811096,False
2021-05-02 12:48:00-07:00,23.568670539475345,7.3,4.9,161.16158043286947,301.96988724168176,1044.7875419897753,315.49437624616627,305.2710315904681,False
2021-05-02 12:49:00-07:00,23.53138230339948,7.3,5.4,162.97175788722578,305.3320564642952,1045.6446058669026,319.2688178401388,308.98925342006714,False
2021-05-02 12:50:00-07:00,23.49338482046741,7.3,5.0,162.40795462319556,304.28092673663247,1045.1142919123076,318.00834528877647,307.74968165880983,False
2021-05-02 12:51:00-07:00,23.454679409306596,7.3,4.7,156.60326839466984,293.40703162870454,1044.1468805577408,306.3600368088182,296.2591262756616,False
2021-05-02 12:52:00-07:00,23.41526741026557,7.3,5.0,148.53193813807601,278.2704760377841,1043.5541363536458,290.3903062943276,280.494482885389,False
2021-05-02 12:53:00-07:00,23.375150184913842,7.3,5.2,138.09640828881933,258.6428268416039,1042.5657528937,269.6521534966717,260.0158996738769,False
2021-05-02 12:54:00-07:00,23.334329116277907,7.3,4.3,127.17770568694998,238.1991238386637,1039.8181188729175,247.6837648670964,238.3250788254229,False
2021-05-02 12:55:00-07:00,23.29280560834743,7.2,4.8,121.40006391454712,227.3277912691257,1039.8784425317674,236.39326952912518,227.16144860067038,False
2021-05-02 12:56:00-07:00,23.250581085937128,7.2,4.5,119.76481262023327,224.28396299320093,1039.1900605601986,233.07366508558584,223.88398756453725,False
2021-05-02 12:57:00-07:00,23.207656994560725,7.2,4.5,115.96218501844245,217.12842129396233,1038.5369800369674,225.49589493082604,216.39444802213475,False
2021-05-02 12:58:00-07:00,23.1640347998946,7.2,4.3,112.26306596937533,210.19480647095287,1037.5575640503253,218.0892113780314,209.07523928508002,False
2021-05-02 12:59:00-07:00,23.119715958094133,7.2,4.0,115.95150358018866,217.1041153444952,1038.1145599304527,225.3789431599409,216.28194343934095,False
2021-05-02 13:00:00-07:00,23.074702034601202,7.2,3.7,121.50226466737175,227.5595565599512,1038.7011404986129,236.36637093017993,227.14383159717218,False
2021-05-02 13:01:00-07:00,23.028994525694205,7.2,3.4,126.16090326010354,236.3046235942993,1039.1894120525244,245.56526285825296,236.23553653553267,False
2021-05-02 13:02:00-07:00,22.982594976757355,7.3,3.2,125.01094787060552,234.15915843892893,1038.2522651449533,243.11627665365398,233.82149151076715,False
2021-05-02 13:03:00-07:00,22.935504952237807,7.3,3.6,117.57261843559333,220.19267638344485,1037.3536858280845,228.41768443871715,219.29320040393543,False
2021-05-02 13:04:00-07:00,22.887726035933575,7.3,4.2,107.19895302145734,200.6868905579363,1035.8780643008229,207.88714772170613,198.9938927934986,False
2021-05-02 13:05:00-07:00,22.839259830429356,7.3,4.6,100.86152901783466,188.81531830777652,1034.5141129727992,195.33211153484618,186.57878670888627,False
2021-05-02 13:06:00-07:00,22.790107956954277,7.1,4.6,96.19584392053503,180.02053563079173,1034.4505862445103,186.22234861932327,177.56164357170437,False
2021-05-02 13:07:00-07:00,22.74027205524956,7.1,4.4,90.1621969138114,168.77316793913164,1032.0641000791463,174.18472768660652,165.65966504014827,False
2021-05-02 13:08:00-07:00,22.689753782967934,7.1,4.9,89.7235401610519,167.8953044989172,1032.594827120212,173.36782292335474,164.8470204226591,False
2021-05-02 13:09:00-07:00,22.63855481600009,7.1,4.3,93.49423496086192,174.98450306510662,1033.26121194574,180.80469970877513,172.20631363380045,False
2021-05-02 13:10:00-07:00,22.58667681285792,7.1,4.0,99.31344589316252,185.89293184118395,1034.7301336422954,192.3490182071864,183.6245274544045,False
2021-05-02 13:11:00-07:00,22.53412155414482,7.1,3.8,107.76796652173084,201.75223036555116,1036.6703718614824,209.15055967693937,200.2382131137865,False
2021-05-02 13:12:00-07:00,22.48089073368899,7.1,3.9,116.7926787914649,218.67284635070686,1038.725669414552,227.14109870842347,218.02025719893032,False
2021-05-02 13:13:00-07:00,22.42698609661434,7.1,4.0,122.09362313612876,228.61478177238874,1039.8293336824295,237.720356200337,228.47408604144596,False
2021-05-02 13:14:00-07:00,22.372409405135105,7.1,3.5,125.62988869925506,235.23612903488504,1040.0094146553804,244.64778886336828,235.3221327213542,False
2021-05-02 13:15:00-07:00,22.317162437928786,7.1,3.6,127.89305064722521,239.53183360411407,1040.2617370116518,249.17580129460168,239.79663732234133,False
2021-05-02 13:16:00-07:00,22.261246989995957,7.1,3.5,128.2973494351852,240.28204257761533,1040.2600828962213,249.9558175302635,240.56773997305035,False
