,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-30 14:29:00-07:00,10.86424219533203,27.1,2.4,1297.6308211323746,2450.7242221502584,786.7108326732489,1928.01129346033,1827.3,False
2021-05-30 14:30:00-07:00,10.771045600065502,27.2,2.5,832.0845964991003,1579.6791854407952,865.8149128270112,1367.7097962370663,1335.996555947873,False
2021-05-30 14:31:00-07:00,10.677354112707862,27.3,4.2,563.9783858790024,1070.9735707851023,913.172727556677,977.9838567749457,956.6948522027096,False
2021-05-30 14:32:00-07:00,10.58316972475468,27.4,4.5,1333.3275445186594,2515.8171857701996,801.6369715020383,2016.7720696536037,1827.3,False
2021-05-30 14:33:00-07:00,10.488494429372642,27.7,1.2,648.9932490701369,1233.7363027234744,883.1435007062815,1089.566197335634,1065.8672571467375,False
2021-05-30 14:34:00-07:00,10.393330221445868,27.7,2.5,386.4661457696926,734.0901253419419,923.5510258610434,677.9696883340123,663.2112168478136,False
2021-05-30 14:35:00-07:00,10.297679097633111,27.6,4.9,391.3218432354784,742.8835523432011,931.5109170752996,692.0041391233717,676.8703766345301,False
2021-05-30 14:36:00-07:00,10.2015430555301,27.4,2.9,401.5693882379593,762.6032856399319,925.1869756376066,705.5506274525103,690.2333258836403,False
2021-05-30 14:37:00-07:00,10.104924094631953,27.2,4.7,435.06182795886895,825.8759335877279,929.3725748573519,767.5464429111462,750.903106055383,False
2021-05-30 14:38:00-07:00,10.007824215487334,27.1,3.8,653.7525660789729,1241.4237264620608,900.7986118226332,1118.2727694807047,1093.449683328854,False
2021-05-30 14:39:00-07:00,9.910245419775949,27.1,4.4,505.7372965334241,960.0434178630659,921.8794548151229,885.0443026584505,865.8867927133276,False
2021-05-30 14:40:00-07:00,9.812189644454984,27.1,3.1,342.1033556255015,649.4446262183303,932.3305403655786,605.4970592996573,591.9684803398118,False
2021-05-30 14:41:00-07:00,9.71365902424981,27.1,2.9,384.1319236311397,729.4645249115009,928.2172807371505,677.1015777075708,662.2996889163765,False
2021-05-30 14:42:00-07:00,9.614655498116928,27.1,4.5,534.4704559938677,1014.5643250288282,919.1244326291607,932.510859607909,912.2573227351122,False
2021-05-30 14:43:00-07:00,9.515181071098068,26.9,5.1,345.1000338807936,654.7319892338098,938.9416212443288,614.7551154517178,600.9812362542207,False
2021-05-30 14:44:00-07:00,9.415237748801195,26.6,5.6,317.80094285783053,602.5874044705049,943.3352089047444,568.4419150795516,555.4303906454539,False
2021-05-30 14:45:00-07:00,9.314827537477635,26.4,3.5,303.5875909822607,575.9637766568419,939.528225833008,541.1342252264816,528.6248273835147,False
2021-05-30 14:46:00-07:00,9.21395244316808,26.4,3.0,289.24450140744597,548.6708125298933,939.0584865098012,515.2339828064245,503.1497836974009,False
2021-05-30 14:47:00-07:00,9.11261447272065,26.4,3.3,280.95011321743704,532.9363947113629,940.0578568004113,500.99104502330187,489.1210405721806,False
2021-05-30 14:48:00-07:00,9.010815632940712,26.4,4.3,281.6517274578261,534.148534230578,942.4519375745676,503.40932103822354,491.4757194665384,False
2021-05-30 14:49:00-07:00,8.908557930670117,26.3,6.0,281.03916037144876,532.6909620282335,946.8618326544163,504.3847405444972,492.3884231905873,False
2021-05-30 14:50:00-07:00,8.80584337288883,26.3,6.1,274.00412290529636,519.3760254240539,947.0772706862108,491.88922861846487,480.0864595939235,False
2021-05-30 14:51:00-07:00,8.702673896504148,26.2,5.6,272.26676322999,516.1420440565778,946.5533918644755,488.5560024856173,476.81044856809706,False
2021-05-30 14:52:00-07:00,8.599051646439046,26.2,5.3,270.34800168532985,512.5649873758864,945.8960778070494,484.8332111800708,473.15199063893255,False
2021-05-30 14:53:00-07:00,8.494978559679048,26.3,7.2,270.43198294987394,512.5478191641504,949.0844277077199,486.45115362424747,474.7114682061866,False
2021-05-30 14:54:00-07:00,8.390456641787393,26.2,6.2,273.5903686814576,518.4464879145675,948.0128369030142,491.4939257902934,479.68739654192075,False
2021-05-30 14:55:00-07:00,8.285487897985863,26.1,4.9,282.085553070318,534.7652771793662,945.5172508111564,505.6297947079004,493.6282436869006,False
2021-05-30 14:56:00-07:00,8.180074332264894,26.2,3.9,299.5872707387944,568.1343850743564,942.0169023427874,535.1921935421694,522.7527715576014,False
2021-05-30 14:57:00-07:00,8.074217948485813,26.2,5.1,484.5951720963741,919.196189223527,931.6082130486975,856.3307192837024,837.6924208092788,False
2021-05-30 14:58:00-07:00,7.967920749492569,26.3,6.5,404.907999539701,767.7858977813996,942.2265560531719,723.4282622527609,707.5245368592032,False
2021-05-30 14:59:00-07:00,7.8611847372285055,26.4,4.3,363.87063069547867,690.2170607676569,938.3444512580285,647.6613491349563,633.2897556133829,False
2021-05-30 15:00:00-07:00,7.754011912844778,26.5,4.0,495.2550801328713,940.2024266489914,924.3445663650223,869.0710043562036,850.2488108246722,False
2021-05-30 15:01:00-07:00,7.64640427582092,26.5,2.5,714.4092019812716,1356.846322658848,887.5344618651884,1204.2478708147803,1177.1925338643662,False
2021-05-30 15:02:00-07:00,7.538363752475922,26.5,3.7,394.8240296239835,749.1303015496795,933.5359256488935,699.3400494888148,684.0354343228225,False
2021-05-30 15:03:00-07:00,7.429892485191581,26.5,4.5,304.95008289125906,578.3641882735847,941.6291836915027,544.6045984804541,532.0142480693042,False
2021-05-30 15:04:00-07:00,7.320992397807139,26.4,5.1,301.69461723082225,572.1183740704975,943.6656293544555,539.8884455324838,527.3533675075652,False
2021-05-30 15:05:00-07:00,7.211665485281818,26.3,5.7,304.90019092027256,578.127828948798,945.4298808795539,546.5793244562173,533.9134115639481,False
2021-05-30 15:06:00-07:00,7.10191374047619,26.2,4.8,346.87243294381676,657.7607208830469,941.9788516114434,619.5966884925276,605.6983124355289,False
2021-05-30 15:07:00-07:00,6.991739155300663,26.2,6.4,589.0393747505565,1116.9651914787053,925.6652322775291,1033.9358434160506,1010.9744606892847,False
2021-05-30 15:08:00-07:00,6.881143719833033,26.2,6.2,314.2414559841487,595.6390972343116,946.9815088832073,564.05921104878,551.0807116617821,False
2021-05-30 15:09:00-07:00,6.77012942243773,26.2,6.4,302.89120348212106,574.1807253207323,947.5995524281124,544.0933983267748,531.4445462418573,False
2021-05-30 15:10:00-07:00,6.658698249912442,26.2,6.3,294.6079225888191,558.3341315159612,947.8284890779279,529.2049962754105,516.7992213787252,False
2021-05-30 15:11:00-07:00,6.546852186365407,26.2,5.7,283.0083337994675,536.5283980435985,946.5692608608532,507.86128916698664,495.81305366405513,False
2021-05-30 15:12:00-07:00,6.434593215232067,26.2,5.5,269.9256442921126,511.6066571168792,946.5664857947346,484.2697155363161,472.5901190928843,False
2021-05-30 15:13:00-07:00,6.321923317121574,26.2,4.9,257.7856316966359,488.58702808660126,945.5319895647667,461.9746647422606,450.64317693115754,False
2021-05-30 15:14:00-07:00,6.2088443948297884,26.1,5.5,246.96871947029223,468.02667530815285,947.1695277190776,443.30060501155316,432.2270974255349,False
2021-05-30 15:15:00-07:00,6.095358576858118,26.1,5.0,236.43382584848126,448.16015411015746,945.9677874050991,423.94506938671395,413.1602933357669,False
2021-05-30 15:16:00-07:00,5.981467761537838,26.1,5.4,228.13639741701095,432.3358791966849,946.6537288531875,409.27237215856303,398.6854710270917,False
2021-05-30 15:17:00-07:00,5.867173921270362,26.0,5.2,223.13284836837872,422.77925973086826,946.845944500239,400.30682749498584,389.84086521355295,False
2021-05-30 15:18:00-07:00,5.7524790259228675,26.0,4.1,222.5421815899244,421.7079221638648,944.9085155235207,398.4754067163659,388.0527009460557,False
2021-05-30 15:19:00-07:00,5.637385043002209,26.0,4.9,226.62511344591698,429.5142619911595,946.2017378446491,406.40714112509704,395.86398960621494,False
2021-05-30 15:20:00-07:00,5.521893937777195,26.0,6.3,233.05174364260094,441.5450384811032,948.9103982418634,418.98667830682257,408.2428852696397,False
2021-05-30 15:21:00-07:00,5.406007672385045,26.0,5.4,233.71675680479015,442.82445388506693,947.4680564954351,419.56202469113686,408.8242012933861,False
2021-05-30 15:22:00-07:00,5.289728207048422,26.0,4.7,230.0210163812001,435.91240307225814,946.0295732342482,412.386024645964,401.76211308086863,False
2021-05-30 15:23:00-07:00,5.1730574991811205,26.0,4.5,230.39029773145543,436.5839168485111,945.7565998109769,412.90212073080613,402.2736961585932,False
2021-05-30 15:24:00-07:00,5.055997503520069,26.0,3.7,235.94600752022387,447.28103501226127,944.036910392291,422.24980637004137,411.50774500518145,False
2021-05-30 15:25:00-07:00,4.938550093425914,26.1,4.3,244.77126111126142,464.03321939403963,944.6695488414408,438.35805201240873,427.38091253432447,False
2021-05-30 15:26:00-07:00,4.820717375246565,26.2,3.5,735.4972082409718,1395.9711183795446,892.3453413748027,1245.6883241797598,1217.2822592866248,False
2021-05-30 15:27:00-07:00,4.70250121700586,26.3,4.5,330.7076542002553,627.2326560702078,941.4334260840337,590.4977883559641,577.1259922639813,False
2021-05-30 15:28:00-07:00,4.583903562288127,26.3,3.3,229.61236187637365,435.3187472166302,941.659047539939,409.92183688029144,399.37403813862505,False
2021-05-30 15:29:00-07:00,4.464926351749539,26.4,3.9,232.80241663510228,441.37466447689235,942.2977744856403,415.90636405092187,405.26974642900507,False
2021-05-30 15:30:00-07:00,4.345571523315466,26.4,4.9,225.79148914775772,427.9853227085646,944.1023594197283,404.0619529661696,393.57098166696744,False
2021-05-30 15:31:00-07:00,4.2258410112344285,26.3,4.9,221.81647016523496,420.3529491578923,944.6983559730842,397.1067399978983,386.70453594284106,False
2021-05-30 15:32:00-07:00,4.1057367473606226,26.2,3.6,219.38238731403405,415.7586144473148,942.8926871062297,392.0157571637916,381.6990460388289,False
2021-05-30 15:33:00-07:00,3.9852606602462846,26.2,2.2,217.66111302745622,412.70968109453577,939.7882817424866,387.8597220543234,377.62751098858746,False
2021-05-30 15:34:00-07:00,3.8644146752913375,26.2,2.7,215.5966215104056,408.65267777270947,941.0260672705327,384.55282224402504,374.35278188141154,False
2021-05-30 15:35:00-07:00,3.7432007149545363,26.2,3.8,211.81918148516257,401.4483950812546,942.9621605782161,378.55064598647715,368.4115244773871,False
2021-05-30 15:36:00-07:00,3.621620616138801,26.2,3.8,204.98248099396645,388.47324859047797,942.7431546654086,366.2304958793067,356.25309742261754,False
2021-05-30 15:37:00-07:00,3.499676457888852,26.2,2.6,196.8665476137309,373.12976000337045,940.3012609222917,350.85438381880135,341.0936187797566,False
2021-05-30 15:38:00-07:00,3.3773700712531043,26.2,2.0,189.4551672918708,359.0442682510236,939.0286687367219,337.1528612333091,327.57226381860437,False
2021-05-30 15:39:00-07:00,3.2547033653614865,26.2,3.6,184.6550891759485,349.9511344607422,941.2952750558261,329.4073493683227,319.90070284343824,False
2021-05-30 15:40:00-07:00,3.1316782462142156,26.1,3.4,178.63775499040327,338.4556838373773,941.3058888743666,318.590328319124,309.21254902477256,False
2021-05-30 15:41:00-07:00,3.008296615714556,26.1,2.4,170.63273094443295,323.368467697499,938.9425434567679,303.6244115336075,294.4408335426905,False
2021-05-30 15:42:00-07:00,2.8845603730323037,26.1,2.2,163.61641044929422,310.0375337731708,938.1204284991987,290.8525440341218,281.8204515744657,False
2021-05-30 15:43:00-07:00,2.760471413633428,26.1,3.1,158.6328328230674,300.51129227927385,939.1202269897194,282.2162330182856,273.27178739925273,False
2021-05-30 15:44:00-07:00,2.6360316295002177,26.1,3.2,154.41656199180824,292.4366403913028,939.0328570956319,274.6076139460929,265.7470598526065,False
2021-05-30 15:45:00-07:00,2.511242909325999,26.1,2.2,150.12464379159505,284.3612292382444,937.0050195054874,266.4478991489856,257.69138282740676,False
2021-05-30 15:46:00-07:00,2.3861071375447453,26.1,1.4,147.3579270030229,279.14699891595774,935.4656125613601,261.13241833558175,252.44445144293056,False
2021-05-30 15:47:00-07:00,2.260626111463675,26.2,1.5,146.87627734959906,278.23484590549924,935.0456246672923,260.16227529391534,251.48783613789774,False
2021-05-30 15:48:00-07:00,2.134801877089583,26.1,2.5,143.9810650381154,272.683485702378,936.7176495587813,255.4274338006271,246.78933320195785,False
2021-05-30 15:49:00-07:00,2.0086362244950373,26.1,1.7,136.89728732294336,259.2693046854794,934.6357395493183,242.32235832715065,233.8350713029765,False
2021-05-30 15:50:00-07:00,1.882131024351738,26.2,0.9,132.3364450369952,250.67169515810193,932.2224717426395,233.68178725620325,225.29955357406183,False
2021-05-30 15:51:00-07:00,1.7552881429616545,26.2,1.0,128.48088603809416,243.37497783128433,931.682065449898,226.7481020246741,218.43815895049562,False
2021-05-30 15:52:00-07:00,1.628109443626358,26.2,1.2,131.2779372287795,248.6343884332519,932.5604578167683,231.8665991063056,223.4997510720232,False
2021-05-30 15:53:00-07:00,1.500596785694749,26.2,2.8,226.6606185655649,429.6496691070657,941.3278585489337,404.4412029468121,393.9715759994476,False
2021-05-30 15:54:00-07:00,1.3727520247836573,25.8,6.6,127.86417119943144,241.99686787850342,940.1880120303366,227.5225541282582,219.14078645952225,False
2021-05-30 15:55:00-07:00,1.2445770129841442,24.2,8.4,593.0787320485183,1122.904449092077,943.1943260335038,1059.1171050614241,1035.1617029723907,False
2021-05-30 15:56:00-07:00,1.1160735979011636,23.2,8.1,162.32955028292815,306.90607239168645,961.4514804080605,295.0752976472104,285.80203381352675,False
2021-05-30 15:57:00-07:00,0.9872436240705361,22.5,11.0,117.84776517139193,222.5071570648042,959.489537171754,213.49328914951178,205.10511218995094,False
2021-05-30 15:58:00-07:00,0.8580889319694261,22.0,10.8,908.8546310966218,1715.5292675444753,930.5475516264102,1596.38155965696,1554.9262425528648,False
2021-05-30 15:59:00-07:00,0.728611271332975,21.8,9.0,932.9443164255061,1761.9755264348664,920.0272060209032,1621.0654206630802,1578.9261943928384,False
2021-05-30 16:00:00-07:00,0.598812648882855,21.7,8.5,929.0696933780955,1754.8408740163406,918.4597565020084,1611.75072184882,1570.0150908392466,False
2021-05-30 16:01:00-07:00,0.468694806401497,21.6,8.3,847.3502820568149,1601.0337807993246,928.1532703018643,1486.0047395126512,1448.7466726223688,False
2021-05-30 16:02:00-07:00,0.3382595692497088,21.6,7.5,865.7028595036629,1636.1609457565507,921.6875908691287,1508.0292403685107,1470.1253308047242,False
2021-05-30 16:03:00-07:00,0.2075087586856963,21.6,5.2,771.9901530402132,1460.9525336161623,921.2755829035086,1345.9398970015877,1313.710918351289,False
2021-05-30 16:04:00-07:00,0.07644419207235159,21.5,6.0,522.9414338553845,989.656779005796,955.5770623520461,945.6933176191466,924.5180648058725,False
2021-05-30 16:05:00-07:00,0.05493231684964572,21.5,7.2,381.92273404051036,722.2758573116262,971.0176160449408,701.3425810935512,685.5048546025596,False
2021-05-30 16:06:00-07:00,0.18661895899530423,21.4,7.6,410.77940954690933,776.8535101883632,970.679003973848,754.0753915032282,737.1433439578258,False
2021-05-30 16:07:00-07:00,0.31861392842843717,21.4,9.3,512.2598814571571,968.450445752462,967.8297257827204,937.2951293467587,916.1322236700355,False
2021-05-30 16:08:00-07:00,0.45091542337448137,21.4,9.1,83.32241070811003,157.20212946658248,952.6468230903171,149.7581092193725,141.9962929046877,False
2021-05-30 16:09:00-07:00,0.5835216459734415,21.4,9.1,83.21147730057429,156.99334969889432,952.5937732422728,149.5508873636134,141.7911581285614,False
2021-05-30 16:10:00-07:00,0.7164308912652536,21.4,8.4,83.178635651991,156.9275895415942,952.2760369546393,149.4383830575136,141.68172258085016,False
2021-05-30 16:11:00-07:00,0.8496411914789259,21.4,6.6,83.14102925899498,156.84556076909698,951.4050121072439,149.2236526424902,141.47461886059924,False
2021-05-30 16:12:00-07:00,0.983150849293754,21.3,8.5,83.03379134584043,156.66167998305644,952.7199026910585,149.25470050887532,141.4965995180126,False
2021-05-30 16:13:00-07:00,1.1169580825470886,21.3,9.2,83.57105618082605,157.6767467043219,953.2761100805234,150.309475748448,142.53882518023616,False
2021-05-30 16:14:00-07:00,1.2510611130015248,21.3,8.4,84.184000159117,158.8257006951481,953.2190534068318,151.39568407330586,143.61630579886855,False
2021-05-30 16:15:00-07:00,1.3854581660924623,21.3,9.1,84.87667885465605,160.13317188287672,953.8499744702673,152.74302191232488,144.9480580560955,False
2021-05-30 16:16:00-07:00,1.520147471940873,21.3,8.5,86.32642644653109,162.8571897042578,954.2537919879347,155.40709082778645,147.5868502960657,False
2021-05-30 16:17:00-07:00,1.655127263834204,21.2,8.4,89.3575941558878,168.5638932890023,956.0267022190718,161.15158301429238,153.27008936583246,False
2021-05-30 16:18:00-07:00,1.7903957792348713,21.2,6.0,95.02599192248853,179.30762405454374,956.5057435069514,171.50877226275625,163.5333720832406,False
2021-05-30 16:19:00-07:00,1.9259512595213575,21.3,6.6,103.22989703184516,194.83437119547247,958.8944917855929,186.82560534984813,178.69502667803656,False
2021-05-30 16:20:00-07:00,2.0617919499975152,21.3,6.4,114.42970742034785,216.0116374431396,961.778913908563,207.7554380516731,199.40626474580688,False
2021-05-30 16:21:00-07:00,2.1979161909856564,21.3,6.9,126.55637946765262,238.89345368739453,965.1135150308164,230.55930080609292,221.95841810201355,False
2021-05-30 16:22:00-07:00,2.3343220535378246,21.3,6.6,136.1937231453027,257.1837563280414,966.4553968436643,248.55662928376148,239.75814875151625,False
2021-05-30 16:23:00-07:00,2.4710078855899256,21.3,7.1,140.2780656955228,264.8987263659473,967.6369686181255,256.32580057154763,247.43499088331768,False
2021-05-30 16:24:00-07:00,2.6079719480416066,21.4,6.1,139.65142791677553,263.69742283781653,966.1923791222574,254.78244034007784,245.91958711245277,False
2021-05-30 16:25:00-07:00,2.7452125056652847,21.4,7.4,137.769450944034,260.1373769164862,967.0240707259201,251.55910517374346,242.7242437646001,False
2021-05-30 16:26:00-07:00,2.8827278268477885,21.4,6.9,136.731124337836,258.18518466217694,966.3716690845426,249.5028478348888,240.69497532939056,False
2021-05-30 16:27:00-07:00,3.0205161846220157,21.4,6.2,135.9214474046168,256.6570593364161,965.5982874996955,247.82761696995115,239.0435239294352,False
2021-05-30 16:28:00-07:00,3.15857585508334,21.4,5.4,133.48916330971795,252.08816968946022,964.3112538771703,243.09145900084425,234.367173264305,False
2021-05-30 16:29:00-07:00,3.2969051184404434,21.4,5.8,130.42530722120486,246.2627813695396,964.2375498631607,237.4558209302521,228.79074118420942,False
2021-05-30 16:30:00-07:00,3.435502258715643,21.4,6.1,126.53598547291321,238.92413164041562,963.6719658361461,230.24448762361348,221.65774216234945,False
2021-05-30 16:31:00-07:00,3.574365563504769,21.3,7.4,122.77794755400468,231.73125042073272,964.764952516277,223.5661888086957,215.0387888580844,False
2021-05-30 16:32:00-07:00,3.7134934183486745,21.2,6.7,120.59601050490123,227.64064931635843,964.0953899193315,219.46730056414438,210.98593429751972,False
2021-05-30 16:33:00-07:00,3.8528839318292474,21.1,7.2,122.53557367058487,231.29200316183432,965.4782360611048,223.30739522772728,214.7772459825595,False
2021-05-30 16:34:00-07:00,3.9925354963706794,21.0,8.7,126.85129767195822,239.40755076437753,968.1942755208472,231.79302016653696,223.15612907946218,False
2021-05-30 16:35:00-07:00,4.132446414927967,20.9,9.3,129.6134749748243,244.59781762402574,969.8205205185321,237.2159828058296,228.51064715099136,False
2021-05-30 16:36:00-07:00,4.272614993949026,20.8,8.6,130.7938719019303,246.80809389466222,970.1500168256055,239.4408764446022,230.70981598644798,False
2021-05-30 16:37:00-07:00,4.413039544380408,20.8,7.7,133.64106226154672,252.2194536971944,969.9109582069298,244.63041201387418,235.8466717968254,False
2021-05-30 16:38:00-07:00,4.553718380100673,20.8,5.8,140.97443221827032,266.1659589842061,969.218855841896,257.97306623073325,249.0519922630917,False
2021-05-30 16:39:00-07:00,4.69464981892055,20.8,6.8,153.5662554849582,289.89563745615703,972.3116073565595,281.8688932206505,272.65761126423814,False
2021-05-30 16:40:00-07:00,4.835832182335368,20.8,7.5,165.56384501623847,312.60913255903466,974.4114239990835,304.6099100119672,295.11672471258913,False
2021-05-30 16:41:00-07:00,4.977263795213519,20.8,7.4,173.41083364478226,327.4386359668931,975.1878604478486,319.31418283651647,309.6372746905574,False
2021-05-30 16:42:00-07:00,5.118942986844931,20.8,7.1,174.76851317532274,329.9613032444219,975.136365873939,321.75726612479434,312.05091440121095,False
2021-05-30 16:43:00-07:00,5.260868089338499,20.8,7.0,168.47467394754318,318.1009881018552,974.2652427595699,309.914736395113,300.35943858982665,False
2021-05-30 16:44:00-07:00,5.403037534063055,20.6,8.0,159.0941942758334,300.26560160299925,975.4329135830724,292.8889506203876,283.52516315655,False
2021-05-30 16:45:00-07:00,5.545449469859648,20.5,6.4,148.68020951899547,280.68196417376873,972.6413593647724,273.00288718314874,263.88899519268733,False
2021-05-30 16:46:00-07:00,5.688102334772075,20.4,4.9,137.26858221812518,259.0943115218347,969.9608034422719,251.31132657104106,242.4561721546564,False
2021-05-30 16:47:00-07:00,5.830994475899341,20.4,5.7,125.54469740269353,236.9159014726671,968.6487124913958,229.48828293023738,220.87156132289877,False
2021-05-30 16:48:00-07:00,5.974124243033062,20.3,6.5,116.31409715268762,219.4652046354758,967.7860107152543,212.39535488497404,203.95666016073238,False
2021-05-30 16:49:00-07:00,6.117489989691408,20.2,8.0,110.02746333127953,207.52087296795492,968.0239043060134,200.88516567543192,192.55673174770652,False
2021-05-30 16:50:00-07:00,6.261090072845702,20.1,6.1,104.4719212295845,197.08525317768434,965.3998692786477,190.2660776544856,182.05722724528644,False
2021-05-30 16:51:00-07:00,6.4049228525995465,20.1,6.8,99.81147092807608,188.26983786532975,964.5240850532492,181.59079311018075,173.46847592521738,False
2021-05-30 16:52:00-07:00,6.548986693249369,20.0,7.2,99.9244604915151,188.42160995161552,965.6295972022949,181.9454833217864,173.8121216440224,False
2021-05-30 16:53:00-07:00,6.693279961644998,20.0,6.9,103.16867776880487,194.5805744231564,966.2746969621755,188.0182855854615,179.82418584655642,False
2021-05-30 16:54:00-07:00,6.837801028237696,20.0,5.2,123.9856337015477,233.93414450148873,970.0279352861261,226.92265518370536,218.3216950657907,False
2021-05-30 16:55:00-07:00,6.982548363917109,20.0,6.6,363.04231121997907,686.1118983768848,978.549441644452,671.3944150623157,656.0582802128282,False
2021-05-30 16:56:00-07:00,7.127520151312056,20.0,6.6,657.7256387669314,1243.367669415823,951.1536740392798,1182.6337269465166,1154.9638135268124,False
2021-05-30 16:57:00-07:00,7.272714868210853,20.1,7.1,827.8233264336418,1564.042866451063,932.1329700048047,1457.8959223198576,1421.5552268937754,False
2021-05-30 16:58:00-07:00,7.418130897820447,20.1,6.2,819.2577520402662,1548.8787439548123,928.1032460064787,1437.5193899348988,1401.9976648923707,False
2021-05-30 16:59:00-07:00,7.5637666267945445,20.3,5.2,847.3625391876321,1602.6098484474155,917.3359934401633,1470.1316974224994,1433.7064307995754,False
2021-05-30 17:00:00-07:00,7.709620444940708,20.3,6.7,865.4862565854658,1635.6952707616144,923.8066240494882,1511.0661260560007,1472.9986442678835,False
2021-05-30 17:01:00-07:00,7.855690744910938,20.3,6.6,864.9229684528077,1634.5921272446215,923.3725496558346,1509.3375001812205,1471.3441992673327,False
2021-05-30 17:02:00-07:00,8.001975923247835,20.3,7.4,938.7983468690207,1773.0972517171615,918.1342698505879,1627.94135057942,1585.5833759868644,False
2021-05-30 17:03:00-07:00,8.14847437873545,20.2,7.5,804.2851060120709,1519.7815477074244,936.4869500495483,1423.2555863541081,1388.0399980784557,False
2021-05-30 17:04:00-07:00,8.295184513440942,20.1,7.5,543.1432829952635,1026.490054633349,966.4822258793379,992.0843928450423,969.5288930731181,False
2021-05-30 17:05:00-07:00,8.442104732417464,20.0,5.7,222.1383726400095,419.5212653652847,980.0952502043341,411.1707995442276,400.2356098303969,False
2021-05-30 17:06:00-07:00,8.589233542117938,20.0,6.6,153.34772118162516,289.3926839092716,976.3384641002162,282.54520852981767,273.2933776198798,False
2021-05-30 17:07:00-07:00,8.736569156674248,19.9,5.9,215.1770557691084,406.2849781888562,980.839182675707,398.5002259401752,387.7364286667049,False
2021-05-30 17:08:00-07:00,8.884110088180352,19.9,5.0,234.4276543015573,442.86492750229974,979.4601383379926,433.76854315644755,422.5129004042589,False
2021-05-30 17:09:00-07:00,9.031854753259474,19.9,5.7,246.0604965370634,464.7140447035631,981.0333642629355,455.89998269577274,444.2980078197146,False
2021-05-30 17:10:00-07:00,9.179801571333453,19.8,4.8,239.37837945589789,452.20586863182797,979.6900382343666,443.0215847297206,431.62678823539534,False
2021-05-30 17:11:00-07:00,9.327948964298837,19.8,4.2,250.35922822799404,473.04479069592276,978.426531840244,462.8395739657058,451.15840727452115,False
2021-05-30 17:12:00-07:00,9.476295357618271,19.8,4.5,238.48429411616655,450.5317229665783,979.1259105253292,441.1272834701963,429.766285673657,False
2021-05-30 17:13:00-07:00,9.624839178602707,19.8,5.1,190.18237362619791,359.07103512514294,978.9276586831892,351.50456771600534,341.3902633352167,False
2021-05-30 17:14:00-07:00,9.773578857493492,19.7,4.3,125.93366731811808,237.59379176212025,971.1559476355569,230.74062399106703,222.0920699467035,False
2021-05-30 17:15:00-07:00,9.922512827123326,19.7,3.5,136.99761576585533,258.5285243660337,972.1077448126885,251.3175807912172,242.44559182285485,False
2021-05-30 17:16:00-07:00,10.071639522628004,19.8,3.7,261.9797437632822,495.1398836780203,977.0320341682465,483.7675277477651,471.7761528729916,False
2021-05-30 17:17:00-07:00,10.220957482687147,19.7,5.3,146.6657527954367,276.7417733926732,975.6672511706576,270.0078853301225,260.90316325820373,False
2021-05-30 17:18:00-07:00,10.37046494718209,19.7,5.4,202.24186731199921,381.8853649283723,980.4380932544099,374.4149590321378,363.98483590859826,False
2021-05-30 17:19:00-07:00,10.520160459028675,19.7,5.0,358.7774328426681,678.1730913309501,976.2303639889177,662.0531637975031,646.92984124192,False
2021-05-30 17:20:00-07:00,10.670042463492951,19.7,5.2,373.60744389437315,706.2210520280829,975.7633948710127,689.1046512563003,673.4518224740077,False
2021-05-30 17:21:00-07:00,10.820109407899636,19.7,4.2,380.44282827796224,719.3728721742131,972.2464491538676,699.4077205889977,683.5930565738818,False
2021-05-30 17:22:00-07:00,10.970359742737237,19.8,3.4,237.2823728734166,448.3379617001993,976.9338946166382,437.9965510282609,426.7037119427951,False
2021-05-30 17:23:00-07:00,11.120791919924224,19.8,4.3,304.27097588457616,575.1598988113692,976.8971927974738,561.8720905585058,548.5889903180802,False
2021-05-30 17:24:00-07:00,11.271404393882726,19.8,4.4,360.93158090802075,682.3967002285843,973.8364058283092,664.5427498997027,649.4011714145828,False
2021-05-30 17:25:00-07:00,11.422195621212012,19.7,4.8,453.38525505301936,857.5253018037042,967.5600111080165,829.7071905385973,811.142250397658,False
2021-05-30 17:26:00-07:00,11.573164060372406,19.7,3.4,417.04274614080447,788.8988941857838,966.2692613591197,762.2887517719237,745.2417043315679,False
2021-05-30 17:27:00-07:00,11.724308172752679,19.8,2.8,230.3493555037137,435.186427026281,975.8858378770452,424.6922709712598,413.6040700836332,False
2021-05-30 17:28:00-07:00,11.87562642094779,19.7,4.9,135.30682944994754,255.29711384789536,973.446843721866,248.5181696865356,239.6657091187838,False
2021-05-30 17:29:00-07:00,12.027117371474052,19.7,4.8,242.9064237183565,458.85917627596496,980.226006266375,449.7856977996677,438.28428522576405,False
2021-05-30 17:30:00-07:00,12.178779287979296,19.6,4.8,350.6472022069421,662.6485524633159,976.9362768646267,647.3654097132462,632.5175531077513,False
2021-05-30 17:31:00-07:00,12.330610740442772,19.7,4.4,479.88818407716184,907.6984963520797,963.5484010213072,874.6114347694912,855.0557130681772,False
2021-05-30 17:32:00-07:00,12.482610200009908,19.7,5.3,648.1521560928363,1225.8771026275224,947.7588245055902,1161.8358417745796,1134.8557646402628,False
2021-05-30 17:33:00-07:00,12.634776138801914,19.7,5.6,734.6378872719038,1389.156495622136,938.1865052512147,1303.2878778747563,1272.0947869517215,False
