,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-01 14:28:00-07:00,16.891594956852853,22.6,8.6,1204.4411094371967,1845.6321008590155,887.5788519044289,1638.1440211184042,1596.1990726116303,True
2021-05-01 14:29:00-07:00,16.792298211018334,22.7,8.8,602.0933336148307,917.9663907875338,950.8263475644187,872.8266305394023,853.5092441989154,True
2021-05-01 14:30:00-07:00,16.69249412085309,22.6,9.5,1064.45032902081,1611.3311043986782,909.663620209894,1465.7692857841084,1429.6834318323474,True
2021-05-01 14:31:00-07:00,16.59218501164559,22.6,9.2,1162.7785757863403,1748.8383386771857,897.095124434747,1568.8743470518662,1529.328115837653,True
2021-05-01 14:32:00-07:00,16.491373275302845,22.7,8.5,1188.60475766454,1777.0933028148027,889.1397806253638,1580.0843494155567,1540.3202719490082,True
2021-05-01 14:33:00-07:00,16.390061303786144,22.9,11.2,1119.683291442148,1662.2684120415922,912.0761684426351,1516.1154041781188,1478.1515951317915,True
2021-05-01 14:34:00-07:00,16.288251489156618,22.9,11.4,1186.8499169969898,1750.5249247193735,906.343276938559,1586.576496632781,1546.123454066784,True
2021-05-01 14:35:00-07:00,16.185946222666335,22.9,9.8,1186.4575816218367,1740.0605134084876,897.222831876751,1561.2220214772765,1521.9593516404748,True
2021-05-01 14:36:00-07:00,16.083147895754482,22.6,7.1,1116.5231054061896,1628.9348737843613,889.2330529114073,1448.5027308091255,1413.5115628497465,True
2021-05-01 14:37:00-07:00,15.97985889914873,22.9,5.6,1176.23214437457,1706.6929291595552,868.3746480292767,1482.048871652984,1446.3793439371434,True
2021-05-01 14:38:00-07:00,15.876081622915738,22.9,6.5,1195.3717846220159,1721.8774568689703,873.6641079860851,1504.3425324167777,1467.7511705674924,True
2021-05-01 14:39:00-07:00,15.771818456517709,23.1,5.1,1198.1324841196097,1716.3973677571832,860.4759629954842,1476.9186779037764,1441.620494225988,True
2021-05-01 14:40:00-07:00,15.667071717499343,23.4,5.5,1188.0073514107528,1690.4549189027978,864.0461727996977,1460.631102968386,1425.8160193423232,True
2021-05-01 14:41:00-07:00,15.561843933806863,23.3,6.9,1173.807776740731,1657.9608871828486,877.8899130099575,1455.5071390228627,1420.5406471503563,True
2021-05-01 14:42:00-07:00,15.456137421435693,23.2,8.1,982.9658686750622,1379.0366328169114,908.5595336937682,1252.9368800587572,1223.9715962817243,True
2021-05-01 14:43:00-07:00,15.349954565135432,23.1,7.3,468.5369612251219,652.4917956408816,951.8789094493706,621.093178859304,607.0471594023346,True
2021-05-01 14:44:00-07:00,15.243297748405691,23.0,8.0,1097.6535935625554,1518.821823640919,896.6215505744628,1361.8083785592546,1329.5999385101454,True
2021-05-01 14:45:00-07:00,15.13616935257656,23.1,9.1,1158.719272008273,1591.3498479409432,896.7200762840026,1426.9953570401387,1392.5754934792278,True
2021-05-01 14:46:00-07:00,15.028571757876321,23.0,7.6,1162.5241082313055,1587.116038060045,886.5829766675781,1407.110061340128,1373.6070719697695,True
2021-05-01 14:47:00-07:00,14.920507342522354,22.9,5.7,1155.0395427037906,1567.392525855242,873.6585299414198,1369.3658499798596,1337.4218178108742,True
2021-05-01 14:48:00-07:00,14.811978482797139,23.2,5.3,1134.3295324123485,1529.4687208454025,871.4455625767546,1332.8487298806708,1302.1450055936916,True
2021-05-01 14:49:00-07:00,14.702987553138769,23.7,6.8,1108.1648296097626,1482.8455127159234,883.960205151728,1310.7764236286869,1280.5084913314759,True
2021-05-01 14:50:00-07:00,14.593536925217515,23.6,6.6,1099.4998238228552,1461.0006551020697,884.1664487100119,1291.7677607845978,1262.0988847894282,True
2021-05-01 14:51:00-07:00,14.483628895182887,23.4,5.4,1099.4500807238455,1461.3841690979139,876.2132807244404,1280.4842172040435,1251.3382083013726,True
2021-05-01 14:52:00-07:00,14.373265977860646,23.7,4.6,1080.5444668154269,1437.3169649378228,870.3984975174685,1251.0385267382487,1222.9225417157622,True
2021-05-01 14:53:00-07:00,14.262450464635682,23.6,5.3,1105.0346389887593,1469.1350268802125,873.579320711625,1283.4059788156708,1254.2245630527195,True
2021-05-01 14:54:00-07:00,14.151184718054214,23.6,3.2,1095.2822592147188,1458.2591035125192,856.3170916348663,1248.732194369908,1220.9779163536682,True
2021-05-01 14:55:00-07:00,14.039471097347075,23.7,4.2,1094.6493646336896,1456.7035436133651,864.9117287195011,1259.9199801384586,1231.6467656639493,True
2021-05-01 14:56:00-07:00,13.927311959567282,23.9,2.4,1095.217016022584,1458.4810721921124,847.3379330983748,1235.8263371743662,1208.644825639906,True
2021-05-01 14:57:00-07:00,13.814709658668043,24.2,3.3,1095.2613965401006,1458.0132185313073,854.4263976676538,1245.7649820615266,1218.1394028033978,True
2021-05-01 14:58:00-07:00,13.70166654560877,23.7,5.7,1097.5552630730958,1459.3366287859499,876.959175516818,1279.7786467816193,1250.638874388156,True
2021-05-01 14:59:00-07:00,13.58818496847575,23.5,3.1,1108.6483278316657,1475.9338608210405,854.0436447547379,1260.5119339125336,1232.4474377560239,True
2021-05-01 15:00:00-07:00,13.474267271541988,23.9,4.0,1129.4823948575927,1503.0271930873394,857.4917812917855,1288.8334651304551,1259.8247101670204,True
2021-05-01 15:01:00-07:00,13.35991579644374,24.1,6.8,1143.5489258296425,1519.4203806912778,877.9369744429894,1333.9553319311156,1303.0734735845597,True
2021-05-01 15:02:00-07:00,13.245132804133153,23.7,9.2,1137.127458070445,1508.7261189487172,897.2801009595062,1353.7499243305488,1321.7937448391665,True
2021-05-01 15:03:00-07:00,13.129920783178344,23.4,5.7,1129.994944346817,1501.9554351438953,874.6193148506272,1313.6392336217295,1283.4819043527964,True
2021-05-01 15:04:00-07:00,13.014281988060096,23.5,4.4,1126.9126626024834,1498.971845788579,863.544138260811,1294.4283508487156,1265.1159554420149,True
2021-05-01 15:05:00-07:00,12.898218745833368,23.5,7.1,1130.8266213012578,1502.0544913081742,884.6909837910179,1328.8540656231455,1297.9892369633394,True
2021-05-01 15:06:00-07:00,12.781733380500802,23.4,10.1,1132.9282433827045,1502.8165631449306,904.422258722741,1359.1807504854849,1326.8855076418718,True
2021-05-01 15:07:00-07:00,12.664828212083215,23.6,8.3,1133.5580797813113,1504.731593765517,892.2799765389498,1342.641871182512,1311.1617690271107,True
2021-05-01 15:08:00-07:00,12.547505556750213,23.8,7.3,1136.0965288024574,1508.9298432432577,884.0576692493759,1333.9810002784604,1302.9640113793012,True
2021-05-01 15:09:00-07:00,12.429767726970464,24.0,9.0,1130.9683878764167,1501.268727350777,894.8999511836835,1343.4853108198008,1311.9197565928448,True
2021-05-01 15:10:00-07:00,12.311617030560216,23.3,7.5,1036.3724923522425,1376.5356248370267,899.0812377784813,1237.617353424649,1209.320268791506,True
2021-05-01 15:11:00-07:00,12.193055771921362,23.3,9.5,627.4234524128688,832.2387232247623,946.9130455734822,788.0577040529458,770.7255256444396,True
2021-05-01 15:12:00-07:00,12.074086251107083,23.1,9.0,1131.9515910430423,1501.99351212601,899.4575595994945,1350.979418951135,1319.0664108700632,True
2021-05-01 15:13:00-07:00,11.954710763960954,23.1,9.9,1121.7242507123683,1487.8748875158087,905.9640469700632,1347.9611544789495,1316.0037034894874,True
2021-05-01 15:14:00-07:00,11.834931521833006,23.1,12.3,1115.7573447329723,1478.5615512741142,919.3265812247449,1359.2809360631868,1326.6500647069313,True
2021-05-01 15:15:00-07:00,11.714750972159647,23.2,9.4,1113.7192506163183,1477.4387939105338,903.4333867423302,1334.7675332870972,1303.2998586093718,True
2021-05-01 15:16:00-07:00,11.594171317834583,23.4,8.3,1109.576616626763,1472.7333359007637,895.9924199136349,1319.5579055212054,1288.7472989966482,True
2021-05-01 15:17:00-07:00,11.473194837251302,23.6,8.6,1118.564428036794,1484.701741312411,895.8408585433987,1330.0564826181892,1298.908844027236,True
2021-05-01 15:18:00-07:00,11.351823804293346,23.4,7.1,1128.3736300446708,1498.6486558519687,885.5481334478826,1327.125519883889,1296.2978352633545,True
2021-05-01 15:19:00-07:00,11.230060488503407,23.2,4.9,1126.4417606840225,1497.8175171347511,869.4594310328714,1302.2915662390487,1272.6053251671333,True
2021-05-01 15:20:00-07:00,11.107907154116752,23.2,3.3,1123.6476752450412,1495.2756632556311,855.5030926968083,1279.2129543494636,1250.544439012157,True
2021-05-01 15:21:00-07:00,10.985366061373385,23.4,3.8,961.3871437242125,1279.3810482378908,881.0623080993266,1127.214419299012,1102.5122799460032,True
2021-05-01 15:22:00-07:00,10.862439465559405,23.3,6.5,128.12207465385723,169.46895062918284,938.9144086640553,159.11683956691715,151.36934174656142,True
2021-05-01 15:23:00-07:00,10.739129617179426,23.0,6.8,468.3861039959985,621.2571631169421,949.9266790378424,590.1487537881479,576.6830273802743,True
2021-05-01 15:24:00-07:00,10.61543876214456,23.0,5.9,1144.338244436618,1520.6128169425174,876.4840436080394,1332.792870555989,1301.980452272675,True
2021-05-01 15:25:00-07:00,10.491369057479373,23.1,6.4,1140.0178263789817,1514.3926144509917,880.516917943219,1333.4483174323607,1302.5262614366227,True
2021-05-01 15:26:00-07:00,10.366922905703243,23.4,8.7,1142.523110933156,1516.3734856737851,894.868092078499,1356.954248003323,1324.945796270775,True
2021-05-01 15:27:00-07:00,10.24210245467519,23.9,9.0,1138.457104212278,1510.7360610501646,894.8554414988592,1351.8903848992927,1320.0494395159633,True
2021-05-01 15:28:00-07:00,10.116909930325209,23.5,6.0,1130.1167947990796,1502.2243836632613,876.3076073168636,1316.4106553010026,1286.1283197219504,True
2021-05-01 15:29:00-07:00,9.991347553778613,23.6,3.8,1126.6477741228134,1498.96996675133,857.7635364917667,1285.761779775567,1256.8426658050148,True
2021-05-01 15:30:00-07:00,9.865417540381344,23.6,3.1,1128.7634939913974,1502.7742303604493,850.5982626891304,1278.2571495585933,1249.7218023513758,True
2021-05-01 15:31:00-07:00,9.739122101057688,23.8,5.7,1122.9466543294448,1492.6400189422106,873.5502955565578,1303.896129706514,1274.0712707357563,True
2021-05-01 15:32:00-07:00,9.61246344135559,24.0,5.9,1114.6582996683862,1481.9311692400886,874.9345949155878,1296.5928472518603,1266.9689437775096,True
2021-05-01 15:33:00-07:00,9.4854437616354,23.9,4.5,1104.937846333103,1469.9734415867242,865.2611725703748,1271.9109437146385,1243.2619498489862,True
2021-05-01 15:34:00-07:00,9.3580652572836,23.7,3.9,1102.6803772343324,1467.476096307696,861.250416079651,1263.8643985319452,1235.546909145896,True
2021-05-01 15:35:00-07:00,9.230330117721737,23.6,3.5,1062.1840178570471,1414.010154817894,863.7153512735929,1221.3022775729648,1194.2194834894779,True
2021-05-01 15:36:00-07:00,9.102240441800683,23.8,3.6,1103.1498280537137,1468.3449245759582,857.9781136674837,1259.8078086009043,1231.6826610033359,True
2021-05-01 15:37:00-07:00,8.973798580632922,24.1,4.1,1100.36566993442,1464.2812964628836,861.3848686344043,1261.3097521974962,1233.0676331404723,True
2021-05-01 15:38:00-07:00,8.84500662243811,24.1,4.6,1104.3806789049718,1469.2654395863563,865.1588426598507,1271.1479872726488,1242.5246803859582,True
2021-05-01 15:39:00-07:00,8.715866736094302,24.5,6.9,1103.8733140157406,1467.1803865515972,881.1376477331693,1292.7878746063166,1263.1514043710406,True
2021-05-01 15:40:00-07:00,8.586381084391688,24.1,7.4,943.3211553358158,1253.4614996325886,904.419745809788,1133.6553308800612,1108.327907037049,True
2021-05-01 15:41:00-07:00,8.456551825435378,24.0,8.0,1097.8590421134152,1457.8216148028466,892.1724827530919,1300.6283294897773,1270.507425345412,True
2021-05-01 15:42:00-07:00,8.326381111679412,23.8,7.0,1090.9682020462135,1449.6868900292363,886.8982632339163,1285.7247849999071,1256.188206805282,True
2021-05-01 15:43:00-07:00,8.195871090136263,23.8,7.1,1079.7420896488227,1434.4866668512975,889.0336081903065,1275.306857331695,1246.0519428852979,True
2021-05-01 15:44:00-07:00,8.065023902608399,23.6,7.2,1042.6826313568583,1385.1920001050476,894.9108106782531,1239.6232957590391,1211.3503709375668,True
2021-05-01 15:45:00-07:00,7.933841684703034,23.4,5.2,1085.4743730218777,1443.3202606436116,876.1767503333378,1264.6036556609859,1235.9511890194922,True
2021-05-01 15:46:00-07:00,7.802326567270004,23.6,5.4,1041.9069753454821,1385.1712890872632,882.3286153830431,1222.1762655687098,1194.689562220283,True
2021-05-01 15:47:00-07:00,7.670480586888786,23.8,5.0,1093.894616324218,1454.9374860427274,871.3755617517543,1267.7969692141671,1239.1465085959453,True
2021-05-01 15:48:00-07:00,7.538306039988938,24.1,7.1,1095.0218206669545,1454.9326809637485,885.729305096616,1288.6765124723777,1259.0718289683618,True
2021-05-01 15:49:00-07:00,7.405804952586067,24.1,7.3,1083.2268462792538,1438.9940010334342,888.5581661401807,1278.6298706449898,1249.2809464765471,True
2021-05-01 15:50:00-07:00,7.272979432738947,24.0,5.2,1075.7509847896667,1430.9093329332277,874.2069570609965,1250.9108937737371,1222.7198850235743,True
2021-05-01 15:51:00-07:00,7.139831583696183,23.9,4.0,1075.6596915628422,1431.4249361393759,864.8858746130961,1238.0192078358994,1210.4116858609668,True
2021-05-01 15:52:00-07:00,7.006363502918919,23.8,4.8,1079.4926264305154,1435.7686183654553,871.7090090258846,1251.5724395058146,1223.4130004827637,True
2021-05-01 15:53:00-07:00,6.872577282318543,23.9,5.5,1081.752048420927,1438.2343719498137,876.5597550240291,1260.6983687434672,1232.1582835992335,True
2021-05-01 15:54:00-07:00,6.738475008492746,23.7,7.2,1078.9159854142,1433.200049680254,890.3751354606869,1276.0856883763197,1246.7781326442125,True
2021-05-01 15:55:00-07:00,6.604058761736435,23.6,6.3,1066.5353570424227,1417.5057010186515,885.8636183051696,1255.7167292725887,1227.1363784760285,True
2021-05-01 15:56:00-07:00,6.469330617530841,23.8,6.6,1052.1388681042313,1398.0305711850297,888.8369614123019,1242.6212448536064,1214.381476512085,True
2021-05-01 15:57:00-07:00,6.334292645540542,23.8,6.8,1044.1290697609488,1387.566018406371,890.9582893990439,1236.2634461875825,1208.1742550300971,True
2021-05-01 15:58:00-07:00,6.198946909871642,23.6,7.6,1038.392485498579,1379.3385776918697,897.941077686127,1238.564768946687,1210.2620498820727,True
2021-05-01 15:59:00-07:00,6.063295378252923,23.8,7.8,1030.6764366744364,1368.9487244754039,899.1104549645493,1230.83611048622,1202.7456754205034,True
2021-05-01 16:00:00-07:00,5.92734028509027,23.7,7.0,1026.6550218275906,1364.172948791126,894.8216619865221,1220.69150527433,1192.996206119724,True
2021-05-01 16:01:00-07:00,5.791083587206328,23.7,8.4,1025.4348525514195,1361.7128865941677,903.7768267506563,1230.6845515915531,1202.5035255476537,True
2021-05-01 16:02:00-07:00,5.6545273264715865,23.5,7.9,1028.604765897338,1366.0136614451224,901.483607542912,1231.438923472451,1203.2816547951006,True
2021-05-01 16:03:00-07:00,5.51767353921778,23.3,7.3,1027.9376719909978,1365.1569390099785,898.922550635682,1227.1703576328498,1199.1953779882226,True
2021-05-01 16:04:00-07:00,5.380524256494002,23.2,6.4,1025.8116719607171,1363.1623410434945,893.4291435406159,1217.8889628653105,1190.3064228859453,True
2021-05-01 16:05:00-07:00,5.24308150305088,23.2,7.6,1024.7321940517659,1360.7006322950078,901.6956728079596,1226.9378721274632,1198.9135284628396,True
2021-05-01 16:06:00-07:00,5.105347298881767,23.4,9.4,1023.872939495172,1358.466562849253,911.5379400779295,1238.2938123643535,1209.7204926072518,True
2021-05-01 16:07:00-07:00,4.967323658212559,23.3,10.7,1026.0375788893157,1360.81842928465,918.5621408226623,1249.9962896746408,1220.9155314727186,True
2021-05-01 16:08:00-07:00,4.829012589767916,23.2,10.3,1024.3890784963442,1358.5094045025517,917.3759512947411,1246.2638572983803,1217.3237777644597,True
2021-05-01 16:09:00-07:00,4.690416097045628,23.2,8.8,1020.636806532331,1354.5996849785997,909.3697395054811,1231.831962663196,1203.5016744025077,True
2021-05-01 16:10:00-07:00,4.551536084063606,23.1,8.7,1021.2180111364108,1355.291234067257,909.3008731427278,1232.3675025000418,1204.022197420702,True
2021-05-01 16:11:00-07:00,4.4123747296360705,23.1,9.1,1020.5529942556691,1354.0713155792157,911.7380271552413,1234.558309893696,1206.095911369358,True
2021-05-01 16:12:00-07:00,4.272933927582965,23.1,12.6,1016.3350910206905,1346.6655829546069,929.5309696520794,1251.7673651208786,1222.4043662366623,True
2021-05-01 16:13:00-07:00,4.1332156593162,23.1,10.5,1010.5477736635806,1340.019734747256,920.2158645161501,1233.1074186791482,1204.5164308444535,True
2021-05-01 16:14:00-07:00,3.9932219011030137,22.9,8.2,1008.0358047208153,1338.0206789488375,908.7352974211062,1215.9066196401623,1188.0747561679661,True
2021-05-01 16:15:00-07:00,3.8529546230306213,22.9,8.8,1005.5642217557914,1334.3123637673514,912.5509651346518,1217.6280353469951,1189.6668486974036,True
2021-05-01 16:16:00-07:00,3.712415790583246,22.9,8.3,1009.2872556369618,1339.6610178542205,909.1732467989754,1217.9839572125416,1190.0802176220009,True
2021-05-01 16:17:00-07:00,3.571607363630672,23.1,6.8,1011.8013013060522,1344.0448660738439,898.4129797614905,1207.507353062536,1180.1365131280004,True
2021-05-01 16:18:00-07:00,3.4305312966992902,23.2,7.7,1012.4190447389631,1344.146728527659,903.7674560755814,1214.7960694337576,1187.0980601705608,True
2021-05-01 16:19:00-07:00,3.2891895392689574,23.0,5.2,1009.22546207437,1341.9854308553295,887.7004622761851,1191.2810873381818,1164.6066488358638,True
2021-05-01 16:20:00-07:00,3.147584034727636,23.1,6.0,1009.2768478403065,1341.2375328926587,893.2067752480388,1198.0024515966868,1171.0195036019131,True
2021-05-01 16:21:00-07:00,3.0057166267624593,23.1,6.3,1006.3997536329152,1337.325334290571,895.5631344328007,1197.6592681336567,1170.6395536991317,True
2021-05-01 16:22:00-07:00,2.8635894390350773,23.0,6.8,1002.6469714670316,1331.8496154236254,899.9596369633688,1198.6108963864485,1171.4751948893463,True
2021-05-01 16:23:00-07:00,2.721204304674036,23.0,4.6,1001.3947394903769,1331.8496495514096,884.2073113132521,1177.631197703349,1151.42604906293,True
2021-05-01 16:24:00-07:00,2.5785631469174293,23.2,6.0,999.9732803772424,1328.9893777247898,893.7523917159758,1187.7874349066572,1161.0961432238312,True
2021-05-01 16:25:00-07:00,2.4356678830390606,23.4,5.0,999.1664510203053,1328.5052227906067,885.686075452743,1176.6385769918845,1150.4333270760742,True
2021-05-01 16:26:00-07:00,2.292520425960013,23.3,6.0,995.0002508946628,1322.3184782418805,893.9008624063514,1182.0216280762713,1155.497207214246,True
2021-05-01 16:27:00-07:00,2.149122683215157,23.3,5.2,990.5055140641764,1317.054313983644,888.5984193275847,1170.3323815744425,1144.2536862501727,True
2021-05-01 16:28:00-07:00,2.005476557267303,23.4,6.9,989.834812357942,1314.9422141000537,900.0180414770853,1183.4717161898725,1156.783999040816,True
2021-05-01 16:29:00-07:00,1.8615839457729002,23.2,6.6,984.3189983427079,1307.7250387463323,899.6964416168297,1176.555563973306,1150.0777433521057,True
2021-05-01 16:30:00-07:00,1.717446740558567,23.1,5.6,981.7177714910724,1304.9779118265556,893.6048016370039,1166.134528038441,1140.0801548664062,True
2021-05-01 16:31:00-07:00,1.5730668292639458,23.2,5.8,983.9174961040518,1307.8323135937342,894.224958771055,1169.4962967028102,1143.3320271949108,True
2021-05-01 16:32:00-07:00,1.4284459972268897,23.2,4.7,983.4461447997584,1307.8163308366309,886.3577764420622,1159.1931749949727,1133.4804148101032,True
2021-05-01 16:33:00-07:00,1.2835863158818221,23.3,4.0,983.8064501224674,1308.8812009248268,880.3129539650813,1152.2250763754973,1126.8290923259522,True
2021-05-01 16:34:00-07:00,1.1384895611638415,23.4,5.3,983.990141052361,1308.345245161269,889.6323701474496,1163.946281423966,1138.0326870051163,True
2021-05-01 16:35:00-07:00,0.9931576002358142,23.3,5.7,984.7537703638147,1309.1228203399662,892.8641402023057,1168.8688214020615,1142.7493863057994,True
2021-05-01 16:36:00-07:00,0.8475922962390148,23.3,6.7,983.5520675997784,1306.8214282447213,899.8362589926255,1175.92530516313,1149.4632418476754,True
2021-05-01 16:37:00-07:00,0.7017955072482523,23.3,7.3,975.327861018043,1295.3576359238227,904.6894986087974,1171.8964501630003,1145.4575547268837,True
2021-05-01 16:38:00-07:00,0.5557690865747908,23.1,5.2,969.3372828066889,1289.031860185648,892.0749355599463,1149.9130136098297,1124.3566039654338,True
2021-05-01 16:39:00-07:00,0.40951488307884926,23.2,4.8,966.6629948478476,1285.4006481603637,889.2366708759172,1143.0253931118682,1117.720446478569,True
2021-05-01 16:40:00-07:00,0.2630347401237435,23.3,3.5,967.6869017569372,1287.971228547372,878.2950098771175,1131.2187028984572,1106.456592158057,True
2021-05-01 16:41:00-07:00,0.11633049723353131,23.4,5.7,966.7095891321871,1285.2030112397993,894.4842939120565,1149.5939080424807,1124.0002936798992,True
2021-05-01 16:42:00-07:00,0.03059601095710411,23.3,6.7,967.4305195355978,1285.317967989902,901.7115081216737,1158.9860033320597,1132.9817334934532,True
2021-05-01 16:43:00-07:00,0.17774295435458015,23.1,6.1,966.799650616304,1285.0089957053456,898.6894610924577,1154.8240418493974,1128.998723510327,True
2021-05-01 16:44:00-07:00,0.32510860604661596,23.1,5.2,964.4573794165259,1282.0653317137721,893.0021747634479,1144.8871294092196,1119.45687072328,True
2021-05-01 16:45:00-07:00,0.47269094789539073,23.1,5.9,962.5753784580099,1279.084077709456,898.1357802263981,1148.791176108745,1123.1503987304523,True
2021-05-01 16:46:00-07:00,0.6204882617701238,23.1,5.5,960.6081649893292,1276.9760337915427,895.4358754315296,1143.4501527232126,1118.014355005428,True
2021-05-01 16:47:00-07:00,0.7684987354742021,23.1,3.9,961.2632564173156,1278.8840630481527,883.5004881938369,1129.8946940463604,1105.0710279372906,True
2021-05-01 16:48:00-07:00,0.9167205611839738,23.1,3.8,959.2128725239703,1276.2317330200513,882.9761298674305,1126.8821564360487,1102.1531178366517,True
2021-05-01 16:49:00-07:00,1.0651519351144865,23.2,3.0,961.6073517601426,1280.346619098285,875.3867306336143,1120.798440970249,1096.3828300169266,True
2021-05-01 16:50:00-07:00,1.2137910585992795,23.4,3.1,962.3000288408164,1281.1450645504767,875.1977929037108,1121.2553328840595,1096.8305600671856,True
2021-05-01 16:51:00-07:00,1.3626361363690824,23.5,3.0,963.1145344513368,1282.1588848407237,873.8579494402576,1120.4247339635222,1096.048328021508,True
2021-05-01 16:52:00-07:00,1.511685377628536,23.4,2.4,963.0238749442453,1282.3882502957913,869.2382576484,1114.700928315894,1090.5700467545944,True
2021-05-01 16:53:00-07:00,1.6609369957278561,23.5,2.2,963.2748489151884,1283.2229906713774,866.7015301469539,1112.1713295346333,1088.1577755191347,True
2021-05-01 16:54:00-07:00,1.8103892078397252,23.5,3.2,964.6858763181496,1284.103079193407,875.3205837148141,1124.0018568295632,1099.4981949706173,True
2021-05-01 16:55:00-07:00,1.9600403364397334,23.6,3.6,963.1400453884623,1281.984420186616,878.1721798714572,1125.8030528365268,1101.195151393035,True
2021-05-01 16:56:00-07:00,2.1098884060615175,23.6,3.4,961.1545818278843,1279.5510927736182,876.7675886459813,1121.8689261604554,1097.3974561807431,True
2021-05-01 16:57:00-07:00,2.2599317467401088,23.6,2.6,959.6887224682356,1278.19253992756,870.2254685521863,1112.3157019583698,1088.232172658138,True
2021-05-01 16:58:00-07:00,2.410168591305865,23.6,4.2,954.7321713358989,1270.389237256918,883.9834319541571,1123.0030378679946,1098.3637526142384,True
2021-05-01 16:59:00-07:00,2.560597177012808,23.4,5.8,946.3296574656026,1258.0305178516617,897.5767817323921,1129.178983534429,1104.108677502197,True
2021-05-01 17:00:00-07:00,2.7112157454878836,23.3,5.7,944.3986070213239,1255.139395012809,897.8846189706145,1126.9703574460837,1101.9567555444053,True
2021-05-01 17:01:00-07:00,2.8620225412893614,23.2,5.7,948.8322747746364,1261.1506985284993,897.7615522213645,1132.2126086960036,1107.0527434665714,True
2021-05-01 17:02:00-07:00,3.01301581297115,23.2,4.8,951.2512833857213,1265.0030407639101,891.0862246303384,1127.2267837402107,1102.334565736521,True
2021-05-01 17:03:00-07:00,3.164193812759104,23.3,5.8,954.1583216185284,1268.496837982098,897.1009915715196,1137.969771159077,1112.6586532031947,True
2021-05-01 17:04:00-07:00,3.315554796496194,23.5,8.0,953.0562960145364,1265.5827808138133,910.1371347758301,1151.8538859515115,1125.893731626848,True
2021-05-01 17:05:00-07:00,3.467097023306815,23.3,9.3,950.1923858743244,1261.107225318263,918.4908564123228,1158.3154554103396,1132.005895783584,True
2021-05-01 17:06:00-07:00,3.6188188584831527,23.3,8.2,940.6719368042461,1248.6982262214924,913.7486308753055,1140.9962945863113,1115.28065269725,True
2021-05-01 17:07:00-07:00,3.7707183646509557,23.3,7.7,926.4858928534068,1230.5107853614268,912.0974608388752,1122.3457628630074,1097.1949263211916,True
2021-05-01 17:08:00-07:00,3.9227939132937824,23.3,6.9,912.9387580797359,1212.587461058874,909.1146257875777,1102.3809958952472,1077.848241286606,True
2021-05-01 17:09:00-07:00,4.0750437775716595,23.4,5.9,901.9868907938101,1198.7578181970528,903.5343210830098,1083.1188314076242,1059.2223059126961,True
2021-05-01 17:10:00-07:00,4.227466233678471,23.5,5.3,897.1385597161495,1192.9854948556224,899.4570560155893,1073.039221072139,1049.4923286892706,True
2021-05-01 17:11:00-07:00,4.380059561898601,23.4,6.4,888.6458267045755,1180.9001893642424,908.0159859517981,1072.2762497562378,1048.5948208216182,True
2021-05-01 17:12:00-07:00,4.532822044876327,23.3,7.0,869.9029260624588,1155.7625255738358,913.9550067354293,1056.314946845392,1032.959950781301,True
2021-05-01 17:13:00-07:00,4.6857519686915605,23.2,5.9,880.0522002474497,1169.6984826480116,906.8961107758963,1060.795004693949,1037.4455857248577,True
2021-05-01 17:14:00-07:00,4.838847622505285,23.1,7.3,877.6823180611234,1165.7910806499285,915.9238225943807,1067.7758229353165,1044.07405826552,True
2021-05-01 17:15:00-07:00,4.9921072982417884,23.1,7.4,861.3600242296283,1143.8006156554875,918.3534018349413,1050.4131864081173,1027.1389450215913,True
2021-05-01 17:16:00-07:00,5.145529291660925,23.0,6.6,860.9300300261268,1143.8361591324792,914.2126963766915,1045.7095392536623,1022.6354643441871,True
2021-05-01 17:17:00-07:00,5.299112003645855,23.0,7.0,848.5743296475165,1127.0187050060997,917.9350268866607,1034.5299452815436,1011.6887618263853,True
2021-05-01 17:18:00-07:00,5.452853529212237,22.9,6.6,839.7798597425592,1115.4397457630057,917.1636357888085,1023.0407727273425,1000.5175930219177,True
2021-05-01 17:19:00-07:00,5.606752275111648,22.9,7.6,834.214392211944,1107.4909396876324,923.2307622427219,1022.4697044247212,999.8557865277024,True
2021-05-01 17:20:00-07:00,5.760806547639094,22.8,8.3,835.5558260474634,1109.033135711908,927.0791610207459,1028.1615090000028,1005.3293193264161,True
2021-05-01 17:21:00-07:00,5.915014656660508,22.9,5.6,832.8694276808953,1106.7215799555909,912.0885277573419,1009.4280564989743,987.349569461456,True
2021-05-01 17:22:00-07:00,6.069374913836942,22.9,5.1,832.2181036936137,1106.1559398966517,909.04924495776,1005.5502219685926,983.624780911665,True
2021-05-01 17:23:00-07:00,6.8181893030627725,22.9,7.3,833.1612933150075,1106.2267615060066,921.7569502041545,1019.6722059199951,997.1578323514369,True
2021-05-01 17:24:00-07:00,10.937060206056186,22.8,7.5,824.3202397935975,1094.524738585619,924.056480403782,1011.4026776522966,989.065889395621,True
2021-05-01 17:25:00-07:00,13.894870546740474,22.7,7.6,812.5051638125966,1078.456286379091,926.4876821918779,999.176465112624,977.1171281071346,True
2021-05-01 17:26:00-07:00,16.33503982596171,22.7,8.2,800.786727749297,1062.9307139311409,930.3101668715465,988.8552498501715,966.9982790654078,True
