,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-04 06:52:00-07:00,5.993985799188178,22.0,1.9,868.3019413536673,1646.1925569850812,881.512840467815,1451.1398768648942,1416.2396172462943,False
2021-08-04 06:53:00-07:00,5.84207054091905,22.0,1.8,870.4162174467725,1650.1743807732882,880.3865298601427,1452.7912967531054,1417.860196596201,False
2021-08-04 06:54:00-07:00,5.690330741976767,22.1,1.6,872.3660717786588,1653.883636001114,877.9865857682892,1452.087646830662,1417.2380263946723,False
2021-08-04 06:55:00-07:00,5.538768082381717,22.1,1.7,875.6289664171081,1660.0353835234237,878.2262549779626,1457.8866580026825,1422.8290862929825,False
2021-08-04 06:56:00-07:00,5.387384245168435,22.2,1.4,879.905881443331,1668.730808771396,874.2800958259911,1458.9381314004397,1423.9378784312337,False
2021-08-04 06:57:00-07:00,5.236180916708437,22.3,1.4,884.385464900713,1677.1816250078625,873.0265521459002,1464.2240914030722,1429.069047118471,False
2021-08-04 06:58:00-07:00,5.085159785633491,22.4,1.5,888.3089097689287,1684.5475190694988,872.7036173268956,1470.1107134509994,1434.7570744489108,False
2021-08-04 06:59:00-07:00,4.934322443496044,22.5,1.2,891.8346576040997,1691.2477943437636,869.1074178241139,1469.8760034428365,1434.6169526800297,False
2021-08-04 07:00:00-07:00,4.783670788151863,22.5,1.5,895.0116490522489,1697.4051063234604,870.9581441212661,1478.3688012254418,1442.7666408053042,False
2021-08-04 07:01:00-07:00,4.63320641691913,22.5,1.6,897.8026225704467,1702.3451977461998,871.4630833991075,1483.5309950375665,1447.7343259192337,False
2021-08-04 07:02:00-07:00,4.482931032756461,22.6,1.5,901.4214373191121,1709.0660167656836,869.5889280112519,1486.1848854197312,1450.3397415954553,False
2021-08-04 07:03:00-07:00,4.332846340285594,22.6,1.5,905.1720064662309,1716.458405895991,868.7783581649638,1491.22191573277,1455.2179340480247,False
2021-08-04 07:04:00-07:00,4.182954048645219,22.6,1.6,909.6642326260644,1724.940639131277,868.8263479235266,1498.6738758813015,1462.4036604454996,False
2021-08-04 07:05:00-07:00,4.033255870142429,22.6,1.4,914.6361901576889,1734.4830417100482,866.2066584900207,1502.4207597672678,1466.0810565058325,False
2021-08-04 07:06:00-07:00,3.883753520568898,22.6,1.4,919.9015631419156,1744.3904233352755,865.2974061422876,1509.4165086114608,1472.8490400856692,False
2021-08-04 07:07:00-07:00,3.7344487195263967,22.7,1.7,924.5777451697303,1752.8958812642284,866.6871221152836,1519.2122867006278,1482.258519632664,False
2021-08-04 07:08:00-07:00,3.585343189376822,22.7,1.8,928.9659548125024,1760.9289761308996,866.8837594353051,1526.520730926917,1489.2980874771672,False
2021-08-04 07:09:00-07:00,3.4364386569237473,22.7,1.5,933.0839358717199,1768.724850592141,863.6179884961207,1527.5025976714865,1490.3257493832562,False
2021-08-04 07:10:00-07:00,3.287736752723257,22.8,1.5,937.1803954919549,1776.7897947096778,862.2525800564421,1532.041584706376,1494.734461616654,False
2021-08-04 07:11:00-07:00,3.1392394101270837,22.8,1.7,943.8006538111152,1788.8349604612959,863.0207486032424,1543.8016867049591,1506.047572308426,False
2021-08-04 07:12:00-07:00,2.9909482673013006,22.9,1.6,950.7115516158219,1802.4227906780216,860.2041776995461,1550.4516145221087,1512.525495519575,False
2021-08-04 07:13:00-07:00,2.842865065156917,22.8,1.8,956.3017684402607,1812.493129243866,861.6573522663499,1561.7480307452208,1523.3702079194709,False
2021-08-04 07:14:00-07:00,2.6949915492876793,22.8,1.8,960.5723666335529,1820.7491730496572,860.8166664948221,1567.33123366781,1528.7687948078767,False
2021-08-04 07:15:00-07:00,2.5473294688899637,22.8,1.8,960.257033612885,1820.2299105038398,860.8360277299578,1566.9194857133823,1528.3717675882408,False
2021-08-04 07:16:00-07:00,2.3998805770791494,22.8,1.4,958.8981959776972,1817.841096988161,857.4951456330998,1558.7899161996975,1520.6267575843108,False
2021-08-04 07:17:00-07:00,2.252646631209239,22.8,1.6,956.5330114948372,1813.418724765329,859.6547671569568,1558.9140515962044,1520.6914632687044,False
2021-08-04 07:18:00-07:00,2.105629391819154,22.9,1.5,956.3151560806616,1812.9942361483256,858.3428341173744,1556.1706108940182,1518.0820761416412,False
2021-08-04 07:19:00-07:00,1.9588306243143723,22.9,2.1,956.8115289009296,1813.380622610496,863.6687905660033,1566.160249165833,1527.5682910266921,False
2021-08-04 07:20:00-07:00,1.8122520978997272,22.9,1.5,957.061882053868,1814.223055283424,858.2955160543551,1557.139513472195,1519.0166258203824,False
2021-08-04 07:21:00-07:00,1.665895487843145,23.0,1.3,956.4727711441442,1813.8738612576767,855.7871053739907,1552.2898612392507,1514.408206325096,False
2021-08-04 07:22:00-07:00,1.5197627681884174,23.2,1.0,955.0226921801548,1811.2515166484322,852.3242080734215,1543.7735145491586,1506.2896681342884,False
2021-08-04 07:23:00-07:00,1.373855621854393,23.3,1.4,952.7447839127675,1806.7652012985302,855.9277668594787,1546.4605039868675,1508.7880912016071,False
2021-08-04 07:24:00-07:00,1.2281758350282712,23.2,1.9,951.9855957406644,1804.9597845240157,861.0445742189254,1554.1508291477646,1516.067907768517,False
2021-08-04 07:25:00-07:00,1.0827251978841805,23.1,1.3,950.2688941764176,1801.9693995809614,856.5077023031371,1543.4006700556529,1505.8250786268895,False
2021-08-04 07:26:00-07:00,0.9375055049047044,23.2,1.8,949.8679357551036,1800.388714316343,860.8367899126671,1549.8408414270748,1511.921087785928,False
2021-08-04 07:27:00-07:00,0.7925185551720585,23.2,1.8,949.9021004598904,1800.4450486397734,860.8347070308301,1549.8855859709283,1511.964247642518,False
2021-08-04 07:28:00-07:00,0.6477661513290338,23.2,1.7,951.5217444273848,1803.996012597047,859.4590005038515,1550.4606098995916,1512.5529949986285,False
2021-08-04 07:29:00-07:00,0.5032501012345342,23.2,1.7,954.2894753566243,1809.3086797239273,858.9311937707039,1554.0716641749689,1516.045179034088,False
2021-08-04 07:30:00-07:00,0.3589722169060858,23.3,1.9,955.8707709581172,1811.642915819852,860.1963946612543,1558.368704601839,1520.1524055293758,False
2021-08-04 07:31:00-07:00,0.21493431483351186,23.3,1.9,957.520526633774,1815.1152667112776,859.7394034870953,1560.5261166626738,1522.2420849126977,False
2021-08-04 07:32:00-07:00,0.07113811991355813,23.4,1.9,960.3010408438527,1820.728339152618,858.6010315087271,1563.2792300936094,1524.9228117812127,False
2021-08-04 07:33:00-07:00,0.07241435002558246,23.5,2.0,961.1229630740177,1822.2282357928805,858.8535921248051,1565.0272659819618,1526.5999818514147,False
2021-08-04 07:34:00-07:00,0.21572136113556872,23.7,2.2,963.5007510142707,1826.4307491522636,859.3035846774787,1569.4584899117133,1530.8560801387011,False
2021-08-04 07:35:00-07:00,0.3587810787840563,23.6,2.2,965.8659975005412,1830.5148099621447,859.5569442737556,1573.4317164989156,1534.675728265044,False
2021-08-04 07:36:00-07:00,0.5015916636991083,23.8,2.1,968.0968138231855,1834.69552535486,857.3757435164678,1573.0234401774596,1534.338486125095,False
2021-08-04 07:37:00-07:00,0.6441512717031485,24.0,1.9,968.5636755353726,1836.3857518431632,854.2395593977835,1568.7133555388714,1530.267946450649,False
2021-08-04 07:38:00-07:00,0.7864580547510621,23.9,2.5,967.5183063030759,1833.6522978864834,860.3186449945565,1577.5252603088545,1538.59779846664,False
2021-08-04 07:39:00-07:00,0.9285101593064454,23.8,2.9,966.5376770969876,1831.5086725326487,864.3457584552208,1583.0567526775471,1543.8195758361992,False
2021-08-04 07:40:00-07:00,1.0703057273787129,23.8,2.4,965.1391076167617,1828.8364386982923,860.5314796563241,1573.7713266424437,1534.9777627556823,False
2021-08-04 07:41:00-07:00,1.2118428962351766,24.0,2.3,965.7348168236921,1830.6280552520748,858.3216045845426,1571.2676097814413,1532.6234100184456,False
2021-08-04 07:42:00-07:00,1.3531197981114245,23.7,1.9,966.2064350871833,1831.8590645247166,856.1334611263591,1568.31584120724,1529.8366861146817,False
2021-08-04 07:43:00-07:00,1.494134561239946,23.8,3.5,963.9694615270006,1825.86024091271,869.8195198817825,1588.1688781219293,1548.5989827286023,False
2021-08-04 07:44:00-07:00,1.634885402546789,23.7,3.6,963.1333746791834,1824.4823160767846,871.0961442404079,1589.2995107692961,1549.6541316435676,False
2021-08-04 07:45:00-07:00,1.7753702513270575,23.5,3.4,964.2711231326207,1826.6187288433096,870.3593019724708,1589.8146018059049,1550.1689358670374,False
2021-08-04 07:46:00-07:00,1.9155873152626641,23.4,2.6,966.748397227046,1831.661380273907,863.9289823737311,1582.4253523133004,1543.222489666817,False
2021-08-04 07:47:00-07:00,2.0555347024252852,23.4,3.2,970.5518343238808,1838.5707937799384,868.2183987144903,1596.2809904988476,1556.447536407574,False
2021-08-04 07:48:00-07:00,2.195210516780283,23.5,3.6,971.714619609593,1840.2631491846953,870.8706089065943,1602.6310892788424,1562.4887641209255,False
2021-08-04 07:49:00-07:00,2.3346128565971918,23.5,3.7,970.9463962497156,1838.5224165620646,871.8888490440258,1602.9871937179396,1562.804820299042,False
2021-08-04 07:50:00-07:00,2.473739815479876,23.5,2.4,973.6805089430187,1844.992292521923,860.5009878132644,1587.617690222974,1548.3093999781931,False
2021-08-04 07:51:00-07:00,2.6125894820894637,23.6,2.6,974.9427791738658,1847.5387666275549,861.387067676984,1591.4460006048612,1551.9715082290004,False
2021-08-04 07:52:00-07:00,2.751159939866383,23.7,3.1,976.3187775277067,1849.6820933799138,864.9299382737038,1599.845418853064,1559.963182605624,False
2021-08-04 07:53:00-07:00,2.8894492680573185,23.6,3.2,978.2061403333196,1852.817904518962,866.0894210829429,1604.705986296939,1564.6099667270737,False
2021-08-04 07:54:00-07:00,3.02745554014216,23.5,2.6,980.9613207798276,1858.8735603830116,860.8591462800835,1600.2283062339388,1560.4377008597837,False
2021-08-04 07:55:00-07:00,3.165176917119216,23.8,2.0,983.7330972292641,1864.8072396530583,853.5169486122671,1591.6445849387433,1552.3666832376352,False
2021-08-04 07:56:00-07:00,3.302611278007693,24.0,1.8,985.352101167892,1867.5814604573577,850.6391790739084,1588.6379603770977,1549.546740982716,False
2021-08-04 07:57:00-07:00,3.4397567737112986,24.2,2.3,986.9795318159523,1870.3968390819202,853.8570485286183,1597.0515245957454,1557.5625294480933,False
2021-08-04 07:58:00-07:00,3.5766114584142326,24.2,2.7,985.3790396040893,1867.1228869633915,857.6083149706449,1601.2601129318,1561.515422475432,False
2021-08-04 07:59:00-07:00,3.7131733804895064,24.3,2.3,985.2180513630151,1867.3117671682392,853.569655452846,1593.880661724839,1554.5178252151434,False
2021-08-04 08:00:00-07:00,3.8494405835232772,24.1,2.2,985.162594878908,1867.2660354772026,853.6607914509257,1594.011801694901,1554.641694458976,False
2021-08-04 08:01:00-07:00,3.985411106044545,24.1,2.7,984.7822481177602,1866.3410695904304,858.0326251667251,1601.3815273971506,1561.6212043901576,False
2021-08-04 08:02:00-07:00,4.121082981264677,24.1,3.0,985.4423072713187,1867.1662967161235,860.5659645746529,1606.8197651547935,1566.7882481003628,False
2021-08-04 08:03:00-07:00,4.2564542380873185,24.2,2.8,986.3673064848932,1869.0825410517346,858.2221610942595,1604.08805764497,1564.2208789772371,False
2021-08-04 08:04:00-07:00,4.391522899589985,24.3,2.7,987.7907384354367,1872.1414198761302,856.5045945748844,1603.4977278178535,1563.6976413086963,False
2021-08-04 08:05:00-07:00,4.526286984020015,24.3,3.8,987.8991649015512,1871.3154254336966,865.7024648053673,1620.002376226256,1579.3355992247718,False
2021-08-04 08:06:00-07:00,4.660744594619808,24.1,3.7,987.5585785114323,1870.0553802254517,866.2398089120887,1619.9164152215187,1579.2387487115802,False
2021-08-04 08:07:00-07:00,4.7948935589097115,24.0,3.5,988.8518984233626,1873.014242275393,864.7239824487176,1619.640334763545,1579.013157209223,False
2021-08-04 08:08:00-07:00,4.928731970677832,24.1,3.3,992.673572710501,1880.5037877218901,861.9135271272146,1620.8316524514612,1580.2332059030393,False
2021-08-04 08:09:00-07:00,5.062257827623277,24.1,2.7,998.8808448094803,1892.7640355558924,855.7272497161498,1619.6897625078846,1579.2979236010165,False
2021-08-04 08:10:00-07:00,5.195469122624206,24.2,2.7,1004.2587026749122,1902.6337424920328,854.4559963413299,1625.7168101136633,1585.1294033368404,False
2021-08-04 08:11:00-07:00,5.328363843480975,24.3,4.0,1010.3732647022377,1913.4678923652955,863.7382795708239,1652.7354653656112,1610.8620788220314,False
2021-08-04 08:12:00-07:00,5.460939972691736,24.1,4.3,1017.709258960129,1926.843491044491,866.0207303142165,1668.6864073155448,1626.1297259561616,False
2021-08-04 08:13:00-07:00,5.593195488430926,24.0,3.4,1025.6085400299814,1941.6758544780323,858.1833071817102,1666.313806270831,1624.0624577023486,False
2021-08-04 08:14:00-07:00,5.72512836307969,24.1,3.6,1032.769769082991,1955.472241705646,858.0152473256173,1677.8249991054493,1635.1281471841198,False
2021-08-04 08:15:00-07:00,5.856736564220163,24.0,3.6,1040.354648179921,1969.3551480343644,857.4290070000126,1688.582229009468,1645.478403402794,False
2021-08-04 08:16:00-07:00,5.9880180544034705,24.2,3.3,1043.4024221393768,1975.4417953281404,853.3344011527697,1685.712441428491,1642.8340154640434,False
2021-08-04 08:17:00-07:00,6.118970878610351,24.2,3.5,1045.9963072690498,1980.4005311890985,854.5352303973477,1692.3220241987062,1649.1502715784086,False
2021-08-04 08:18:00-07:00,6.249592814211031,24.1,3.1,1046.659737241146,1981.8362350054983,851.4698067986584,1687.4737161267121,1644.5772357782655,False
2021-08-04 08:19:00-07:00,6.379881896395592,24.3,2.5,1046.9219961621636,1982.936113536,844.9664899653554,1675.5145676800573,1633.2641220934568,False
2021-08-04 08:20:00-07:00,6.5098360676840175,24.6,2.3,1047.8167231095438,1985.0467561714702,841.3811578687271,1670.1809381311123,1628.235486320382,False
2021-08-04 08:21:00-07:00,6.639453265627944,24.6,2.6,1049.77187334096,1988.631487210633,843.7785978741625,1677.9646879669986,1635.6511758286483,False
2021-08-04 08:22:00-07:00,6.768731422579278,24.7,2.8,1051.735490343548,1992.4037882689881,844.6938016462865,1682.9711303273946,1640.4370764672271,False
2021-08-04 08:23:00-07:00,6.897668466680233,24.9,3.3,1055.002740450896,1997.8891016817304,847.7701466613022,1693.7507367457379,1650.7090666975262,False
2021-08-04 08:24:00-07:00,7.026262320421182,24.6,4.1,1063.6008125317144,2013.323763273937,854.719224587909,1720.8265257899102,1676.5162532126592,False
2021-08-04 08:25:00-07:00,7.154510901647274,24.4,4.0,1074.5342223172709,2033.3031462936156,853.3544714467256,1735.1283316963525,1690.2815148005757,False
2021-08-04 08:26:00-07:00,7.282412123316011,24.4,3.5,1083.6135334869325,2050.973700780879,847.4333483782827,1738.0635106885384,1693.2657026261234,False
2021-08-04 08:27:00-07:00,7.40996389329864,24.4,4.0,1090.2395982549378,2062.8045652034552,850.8163864527377,1755.0679261246144,1709.4851590335008,False
2021-08-04 08:28:00-07:00,7.53716411535017,24.1,3.6,1097.0808853017907,2076.0105236779204,847.6165645199018,1759.6609079870411,1713.9825876751906,False
2021-08-04 08:29:00-07:00,7.664010772642917,24.1,2.9,1105.3853302727603,2092.225637412596,839.7582573415641,1756.963755238945,1711.6200608427682,False
2021-08-04 08:30:00-07:00,7.790501588747784,24.2,2.9,1118.9700247761507,2117.396360646974,837.0803866955486,1772.4309643581162,1726.5345858392259,False
2021-08-04 08:31:00-07:00,7.91663453779142,24.2,4.1,1143.6528070368229,2162.279095741857,844.2468488110642,1825.4973128301003,1777.1909418284677,False
2021-08-04 08:32:00-07:00,8.042407503761567,24.2,3.5,1119.77464115844,2118.249821326134,842.6397214420969,1784.921439387025,1738.351642505054,False
2021-08-04 08:33:00-07:00,8.167818366660645,24.4,2.9,1007.4857157583793,1909.0052916416405,854.4945218177887,1631.2345638289519,1590.4357345242233,False
2021-08-04 08:34:00-07:00,8.292865001133725,24.6,3.3,420.1063713032529,796.5621993299155,939.8160805631568,748.6219640990093,732.2312094291827,False
2021-08-04 08:35:00-07:00,8.417545277434971,24.2,3.6,275.51095203067666,521.9072862753892,952.912547556302,497.3320017528774,485.3821604213104,False
2021-08-04 08:36:00-07:00,8.541857061226434,24.0,3.6,610.8025803940237,1158.3407037018944,921.6747351399393,1067.6133612862545,1043.81213652824,False
2021-08-04 08:37:00-07:00,8.665798213396954,24.0,4.2,394.85286128693923,748.3598822410142,948.1784113835732,709.5786842864827,693.876218043886,False
2021-08-04 08:38:00-07:00,8.789366591007637,23.8,4.1,260.54372535222103,493.37728422853155,956.5386680207671,471.93445028766297,460.3396837657904,False
2021-08-04 08:39:00-07:00,8.912560045954088,23.8,3.3,239.6151778576404,453.67993527278765,955.2301510621866,433.368753104508,422.3586006210563,False
2021-08-04 08:40:00-07:00,9.03537650816382,23.8,4.0,239.46812333851926,453.4631499883358,956.4306136406957,433.7060388067868,422.6791474313109,False
2021-08-04 08:41:00-07:00,9.157813656224945,23.7,3.2,259.58388041997495,491.5386032623992,955.2286528641513,469.5317578250682,457.9870476376795,False
2021-08-04 08:42:00-07:00,9.279869411354111,23.7,4.0,306.57233085668696,580.7842637576538,955.1010328491344,554.7076501774593,541.7957301247916,False
2021-08-04 08:43:00-07:00,9.401541608664598,23.7,4.3,318.89702737576283,604.078110632114,955.3394653682487,577.0996592519457,563.7996620140902,False
2021-08-04 08:44:00-07:00,9.522828078335738,23.6,3.3,354.1358115306791,670.9951535703593,950.8628756714696,638.0243812855314,623.6774178657955,False
2021-08-04 08:45:00-07:00,9.643726646566845,23.7,3.1,348.51668064177863,660.4845506459523,950.0123459937435,627.4684774517846,613.3279666946289,False
2021-08-04 08:46:00-07:00,9.764235135405647,23.8,3.7,360.2844522064805,682.6679594476425,950.5590544608826,648.9162100432912,634.3682910358957,False
2021-08-04 08:47:00-07:00,9.884351362575693,23.9,3.1,330.0798145984831,625.5916248926493,950.1991669045086,594.4366407954332,580.8917809757656,False
2021-08-04 08:48:00-07:00,10.00407314241875,24.0,3.5,314.3411708838171,595.6434941838066,951.8384713876362,566.9563929959049,553.8725201221057,False
2021-08-04 08:49:00-07:00,10.123398284612183,24.0,2.9,312.4340487156026,592.0456445070032,950.3811683622374,562.6690313503397,549.6753376682777,False
2021-08-04 08:50:00-07:00,10.242324595125448,24.1,3.0,295.31356454335474,559.5932127129278,951.0133799940227,532.1806326438357,519.6908722122421,False
2021-08-04 08:51:00-07:00,10.360849955388947,24.1,4.4,280.5954202950413,531.4040749500532,955.2257685321439,507.6108658952776,495.47332038567646,False
2021-08-04 08:52:00-07:00,10.478972004487494,24.0,4.0,272.2730007229933,515.6980022236403,954.9609269966463,492.4714422538061,480.57609417577015,False
2021-08-04 08:53:00-07:00,10.596688616989718,24.0,3.3,258.10578186168414,488.9340678335726,953.621540275872,466.25805886079917,454.77940668791825,False
2021-08-04 08:54:00-07:00,10.71399758348968,24.0,3.3,248.47637175627852,470.62779978393354,953.869609229557,448.91755547246686,437.69466304331036,False
2021-08-04 08:55:00-07:00,10.830896691178948,24.1,3.8,237.90975102917534,450.496808803781,954.6155004496678,430.05123658719975,419.09479331868613,False
2021-08-04 08:56:00-07:00,10.947383723680561,24.0,4.0,232.61137951261642,440.36490592495136,955.6407654210694,420.83065576269775,409.99537037232767,False
2021-08-04 08:57:00-07:00,11.063456460914525,24.1,3.3,231.14432231378558,437.73855075497954,953.5176439011938,417.39143156061124,406.62525223021663,False
2021-08-04 08:58:00-07:00,11.17911268002028,24.2,3.1,234.00233993305218,443.17400204830335,952.6125454394249,422.1731141638112,411.3483930540372,False
2021-08-04 08:59:00-07:00,11.294350154138675,24.1,4.3,233.415746656463,442.02767899594056,955.3937373653034,422.3104762548423,411.4566579365118,False
2021-08-04 09:00:00-07:00,11.40916665334857,24.1,4.2,235.82972060314057,446.49859313492317,955.4592052557579,426.6111909445077,415.6956083044677,False
2021-08-04 09:01:00-07:00,11.523559944524198,24.0,4.2,242.22941753449956,458.6640034933315,955.8937621967627,438.4340598834698,427.34409548507995,False
2021-08-04 09:02:00-07:00,11.637527867489107,24.0,3.5,275.37089191671447,521.6869891008641,953.5894244882404,497.4751956996961,485.51589069896716,False
2021-08-04 09:03:00-07:00,11.751068030516617,24.1,3.4,323.6546463530771,613.3132303518146,950.5625188338973,582.9925690773752,569.6452290217002,False
2021-08-04 09:04:00-07:00,11.864178267699186,24.2,3.4,368.16727626312854,697.8207117234838,946.8838631194152,660.7551712814721,646.0283997968533,False
2021-08-04 09:05:00-07:00,11.976856333890977,24.2,3.5,288.70187895529153,546.8927677035431,952.2784390621473,520.7941911631076,508.47645153020403,False
2021-08-04 09:06:00-07:00,12.08909998114369,24.2,4.4,298.6108121133929,565.6882178307002,953.9226038443827,539.6227777171499,526.9775878236031,False
2021-08-04 09:07:00-07:00,12.200906958588144,24.1,4.1,269.89869323965985,511.1016354346614,954.9140448279127,488.05813001107373,476.23213279677384,False
2021-08-04 09:08:00-07:00,12.31227501335465,24.0,3.4,283.9534557928794,537.8413640481554,953.2886645326663,512.7180756638936,500.5196674223757,False
2021-08-04 09:09:00-07:00,12.423201889413619,24.1,3.3,316.68017440677244,600.1111003011283,950.6675186233466,570.5061306215998,557.3746150940658,False
2021-08-04 09:10:00-07:00,12.53368532849451,24.1,3.6,302.46313419300816,573.056865831341,952.2916881544404,545.7172901710203,532.9886427063411,False
2021-08-04 09:11:00-07:00,12.643723069980558,24.1,3.0,310.5442051616443,588.5578826152586,950.1051201052069,559.1918577510364,546.2605774154106,False
2021-08-04 09:12:00-07:00,12.753312850997682,24.2,2.6,320.4049657686955,607.4162422607837,947.7300427282465,575.6666212316435,562.4798813196259,False
2021-08-04 09:13:00-07:00,12.86245240630855,24.2,2.3,308.55502838235736,584.7601972604166,947.9310949314934,554.3123740614228,541.4884695694925,False
2021-08-04 09:14:00-07:00,12.971139541956893,24.3,2.3,284.7532089878222,539.6394220243543,948.6712962326284,511.94042999007064,499.8045005945949,False
2021-08-04 09:15:00-07:00,13.079371842921432,24.4,2.0,265.9879373426819,504.08229601608144,948.1567721698436,477.9490426985714,466.34962728644336,False
2021-08-04 09:16:00-07:00,13.1871471113252,24.4,2.4,259.6350628003167,492.0704264868463,949.2135206100932,467.0799019136894,455.6342209162803,False
2021-08-04 09:17:00-07:00,13.294463074507082,24.4,3.4,258.75407456302446,490.2393307885661,951.7174218689407,466.5693119968489,455.1055516946605,False
2021-08-04 09:18:00-07:00,13.401317457965673,24.4,3.0,258.03716540821586,488.87288871989716,950.8981134973335,464.8683076237421,453.4385471248728,False
2021-08-04 09:19:00-07:00,13.50770798625231,24.4,3.2,258.1829296602692,489.16271676032653,951.2954215573815,465.33825285066894,453.89735244361816,False
2021-08-04 09:20:00-07:00,13.613632381901414,24.4,2.4,264.2923566566279,500.8015399055841,949.2728083566703,475.397284215519,463.82514157243634,False
2021-08-04 09:21:00-07:00,13.719088366325607,24.4,2.8,274.6863610305979,520.5663411463644,949.7567245572845,494.41138308194104,482.540893430041,False
2021-08-04 09:22:00-07:00,13.824073659742044,24.4,2.6,278.27313720304346,527.365351258139,949.1611260644983,500.5546906475748,488.5941635234856,False
2021-08-04 09:23:00-07:00,13.928585981089242,24.5,3.6,266.03509538790126,504.0100315741844,951.5672330179094,479.5994311583158,467.939190692881,False
2021-08-04 09:24:00-07:00,14.032623048920879,24.4,2.7,272.0436925607106,515.5505464412704,949.6229643242742,489.5786381705587,477.7848386393229,False
2021-08-04 09:25:00-07:00,14.136182649644814,24.4,2.6,275.67049634203363,522.3593263948712,949.3870057006578,495.92115678583934,484.0309812223075,False
2021-08-04 09:26:00-07:00,14.239262360964153,24.4,2.0,284.78611080256854,539.8399852540058,947.1836498676655,511.32760757739595,499.21757007975305,False
2021-08-04 09:27:00-07:00,14.341859968669564,24.6,1.6,331.3313787225886,628.3993906283315,941.7486147371038,591.7942556258714,578.3959546579212,False
2021-08-04 09:28:00-07:00,14.443973187706431,24.7,1.5,287.99151414714237,546.1445392735104,943.8617247988161,515.4849268281503,503.34449460278495,False
2021-08-04 09:29:00-07:00,14.54559973381793,24.8,1.7,380.33360374028,721.676697710574,936.4641836293723,675.824379565874,660.9410313011778,False
2021-08-04 09:30:00-07:00,14.64673732176682,24.9,1.8,668.3255313916897,1268.937892320007,898.3730057182424,1139.9795483932962,1114.5867895415122,False
2021-08-04 09:31:00-07:00,14.747383666419282,25.0,2.1,843.6377861010722,1601.2228104774895,871.813626231551,1395.9678648070555,1363.1803005304896,False
2021-08-04 09:32:00-07:00,14.847536482688419,25.2,2.3,1096.1736105541022,2075.6690371696395,830.1455165180593,1723.1073449817331,1679.394980975312,False
2021-08-04 09:33:00-07:00,14.947193485484345,25.5,1.7,1170.4106840539498,2214.88801755868,809.332282774053,1792.580375339663,1746.667339713705,False
2021-08-04 09:34:00-07:00,15.046352390593054,26.1,1.7,1158.5338847906924,2193.1222017175505,808.4164526476609,1772.9560705353297,1727.8663161644868,False
2021-08-04 09:35:00-07:00,15.145010913702345,26.5,3.1,1146.003101589178,2169.1537825167375,822.8030350439577,1784.7863157318525,1738.7988153144795,False
2021-08-04 09:36:00-07:00,15.243166836936073,26.5,2.8,1146.2854945676677,2169.486126600892,819.9840061906372,1778.9439254652073,1733.2765575778144,False
2021-08-04 09:37:00-07:00,15.340817745866776,26.4,3.3,1142.1165940123674,2161.342024663215,826.0024403242251,1785.273786747117,1739.1732891625506,False
2021-08-04 09:38:00-07:00,15.437961424406598,26.4,3.1,1142.5604981365682,2162.5002869376613,823.948844031092,1781.7896116391908,1735.891218719356,False
2021-08-04 09:39:00-07:00,15.534595592055918,26.4,3.6,1084.8213536547769,2054.53257360609,837.9149715600812,1721.5236029824075,1677.6562879761436,False
2021-08-04 09:40:00-07:00,15.63071796895063,26.4,3.1,1008.3700898361071,1910.8659359208073,846.2714316488792,1617.1112512807772,1577.066267923066,False
2021-08-04 09:41:00-07:00,15.72632627674545,26.5,3.4,947.4030387395328,1796.341398138716,857.9028174347885,1541.0863465379514,1503.5598587446639,False
2021-08-04 09:42:00-07:00,15.82141823858149,26.4,4.3,777.9214057069978,1476.014462233093,890.0949264750867,1313.7929842375297,1283.2958567203134,False
2021-08-04 09:43:00-07:00,15.9159915790622,26.1,3.9,793.4056514931988,1505.2252336458168,886.9828226904062,1335.1089265239927,1303.9911200170582,False
2021-08-04 09:44:00-07:00,16.01004402511545,26.3,2.9,903.4363692862132,1713.7186450442712,862.0086474644418,1477.240291349208,1441.893841203802,False
2021-08-04 09:45:00-07:00,16.10357330509633,26.3,2.8,856.0745502288803,1624.6242057939075,868.6830450931967,1411.2835022211677,1378.0520640309826,False
2021-08-04 09:46:00-07:00,16.1965771496523,26.3,2.6,677.6391058520933,1286.9107768036888,894.7081921252482,1151.4096145405272,1125.75950801455,False
2021-08-04 09:47:00-07:00,16.28905335353783,26.3,4.5,671.9215916121826,1274.68946164899,906.5683307240284,1155.5930974386351,1129.5933349513086,False
2021-08-04 09:48:00-07:00,16.38099952791964,26.2,4.1,656.6119261858795,1245.9767630742037,906.8796129052495,1129.9509245856696,1104.682402819592,False
2021-08-04 09:49:00-07:00,16.472413473296573,26.2,3.2,645.3447166410531,1225.3389912729417,903.2989070977522,1106.8473716411106,1082.2979654350117,False
2021-08-04 09:50:00-07:00,16.563292930237086,26.4,2.7,695.7969611931342,1321.2642116708712,892.1861498077967,1178.8136298894683,1152.41709677468,False
2021-08-04 09:51:00-07:00,16.653635642421424,26.5,3.4,767.9500494481047,1457.7319729772576,885.3570926700426,1290.61334148731,1260.9555184976905,False
2021-08-04 09:52:00-07:00,16.743439356644156,26.9,3.3,875.8149192686453,1662.007418702669,866.1735981269953,1439.5869459714504,1405.449034016235,False
