,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-05 20:37:00-07:00,,20.5,2.8,,,,,,False
2021-06-05 20:38:00-07:00,,20.6,2.5,,,,,,False
2021-06-05 20:39:00-07:00,,20.8,2.2,,,,,,False
2021-06-05 20:40:00-07:00,,20.8,2.2,,,,,,False
2021-06-05 20:41:00-07:00,,20.7,2.6,,,,,,False
2021-06-05 20:42:00-07:00,,20.6,3.0,,,,,,False
2021-06-05 20:43:00-07:00,,20.2,3.3,,,,,,False
2021-06-05 20:44:00-07:00,,19.8,3.3,,,,,,False
2021-06-05 20:45:00-07:00,,19.7,3.4,,,,,,False
2021-06-05 20:46:00-07:00,,19.8,3.6,,,,,,False
2021-06-05 20:47:00-07:00,,19.9,3.4,,,,,,False
2021-06-05 20:48:00-07:00,,19.8,3.4,,,,,,False
2021-06-05 20:49:00-07:00,,19.7,3.3,,,,,,False
2021-06-05 20:50:00-07:00,,19.7,3.0,,,,,,False
2021-06-05 20:51:00-07:00,,19.8,2.6,,,,,,False
2021-06-05 20:52:00-07:00,,19.9,2.5,,,,,,False
2021-06-05 20:53:00-07:00,,20.1,2.4,,,,,,False
2021-06-05 20:54:00-07:00,,20.3,2.3,,,,,,False
2021-06-05 20:55:00-07:00,,20.4,2.3,,,,,,False
2021-06-05 20:56:00-07:00,,20.3,2.3,,,,,,False
2021-06-05 20:57:00-07:00,,20.5,2.4,,,,,,False
2021-06-05 20:58:00-07:00,,20.8,2.3,,,,,,False
2021-06-05 20:59:00-07:00,,20.9,2.5,,,,,,False
2021-06-05 21:00:00-07:00,,21.0,2.6,,,,,,False
2021-06-05 21:01:00-07:00,,21.0,2.6,,,,,,False
2021-06-05 21:02:00-07:00,,21.1,2.5,,,,,,False
2021-06-05 21:03:00-07:00,,21.1,3.0,,,,,,False
2021-06-05 21:04:00-07:00,,20.5,3.6,,,,,,False
2021-06-05 21:05:00-07:00,,20.0,3.9,,,,,,False
2021-06-05 21:06:00-07:00,,19.7,4.2,,,,,,False
2021-06-05 21:07:00-07:00,,19.7,4.5,,,,,,False
2021-06-05 21:08:00-07:00,,19.3,5.0,,,,,,False
2021-06-05 21:09:00-07:00,,18.9,5.1,,,,,,False
2021-06-05 21:10:00-07:00,,18.5,5.4,,,,,,False
2021-06-05 21:11:00-07:00,,18.2,5.5,,,,,,False
2021-06-05 21:12:00-07:00,,18.3,5.2,,,,,,False
2021-06-05 21:13:00-07:00,,18.6,5.0,,,,,,False
2021-06-05 21:14:00-07:00,,18.6,5.0,,,,,,False
2021-06-05 21:15:00-07:00,,18.4,5.0,,,,,,False
2021-06-05 21:16:00-07:00,,18.3,4.8,,,,,,False
2021-06-05 21:17:00-07:00,,18.5,4.4,,,,,,False
2021-06-05 21:18:00-07:00,,18.9,4.1,,,,,,False
2021-06-05 21:19:00-07:00,,19.1,4.1,,,,,,False
2021-06-05 21:20:00-07:00,,19.3,4.1,,,,,,False
2021-06-05 21:21:00-07:00,,19.3,4.2,,,,,,False
2021-06-05 21:22:00-07:00,,19.4,4.2,,,,,,False
2021-06-05 21:23:00-07:00,,19.4,4.2,,,,,,False
2021-06-05 21:24:00-07:00,,19.3,5.0,,,,,,False
2021-06-05 21:25:00-07:00,,18.8,5.2,,,,,,False
2021-06-05 21:26:00-07:00,,18.9,5.3,,,,,,False
2021-06-05 21:27:00-07:00,,19.1,5.7,,,,,,False
2021-06-05 21:28:00-07:00,,19.3,5.8,,,,,,False
2021-06-05 21:29:00-07:00,,19.5,5.7,,,,,,False
2021-06-05 21:30:00-07:00,,19.3,5.7,,,,,,False
2021-06-05 21:31:00-07:00,,19.4,5.4,,,,,,False
2021-06-05 21:32:00-07:00,,19.4,5.3,,,,,,False
2021-06-05 21:33:00-07:00,,19.5,5.3,,,,,,False
2021-06-05 21:34:00-07:00,,19.5,5.1,,,,,,False
2021-06-05 21:35:00-07:00,,19.4,4.9,,,,,,False
2021-06-05 21:36:00-07:00,,19.4,4.6,,,,,,False
2021-06-05 21:37:00-07:00,,19.5,4.5,,,,,,False
2021-06-05 21:38:00-07:00,,19.5,4.3,,,,,,False
2021-06-05 21:39:00-07:00,,19.6,4.4,,,,,,False
2021-06-05 21:40:00-07:00,,19.7,4.7,,,,,,False
2021-06-05 21:41:00-07:00,,19.8,4.4,,,,,,False
2021-06-05 21:42:00-07:00,,19.8,4.4,,,,,,False
2021-06-05 21:43:00-07:00,,19.8,4.7,,,,,,False
2021-06-05 21:44:00-07:00,,19.8,4.7,,,,,,False
2021-06-05 21:45:00-07:00,,19.9,4.8,,,,,,False
2021-06-05 21:46:00-07:00,,19.9,4.9,,,,,,False
2021-06-05 21:47:00-07:00,,19.9,4.9,,,,,,False
2021-06-05 21:48:00-07:00,,20.0,5.1,,,,,,False
2021-06-05 21:49:00-07:00,,20.0,4.7,,,,,,False
2021-06-05 21:50:00-07:00,,20.0,4.8,,,,,,False
2021-06-05 21:51:00-07:00,,20.0,4.7,,,,,,False
2021-06-05 21:52:00-07:00,,20.0,4.7,,,,,,False
2021-06-05 21:53:00-07:00,,20.0,4.6,,,,,,False
2021-06-05 21:54:00-07:00,,20.1,4.8,,,,,,False
2021-06-05 21:55:00-07:00,,20.1,4.3,,,,,,False
2021-06-05 21:56:00-07:00,,20.2,4.2,,,,,,False
2021-06-05 21:57:00-07:00,,20.2,4.0,,,,,,False
2021-06-05 21:58:00-07:00,,20.2,3.9,,,,,,False
2021-06-05 21:59:00-07:00,,20.1,3.9,,,,,,False
2021-06-05 22:00:00-07:00,,20.2,3.9,,,,,,False
2021-06-05 22:01:00-07:00,,20.2,3.7,,,,,,False
2021-06-05 22:02:00-07:00,,20.1,4.1,,,,,,False
2021-06-05 22:03:00-07:00,,19.9,4.4,,,,,,False
2021-06-05 22:04:00-07:00,,19.7,4.1,,,,,,False
2021-06-05 22:05:00-07:00,,19.7,4.3,,,,,,False
2021-06-05 22:06:00-07:00,,19.6,4.6,,,,,,False
2021-06-05 22:07:00-07:00,,19.7,4.3,,,,,,False
2021-06-05 22:08:00-07:00,,19.9,4.3,,,,,,False
2021-06-05 22:09:00-07:00,,20.0,4.4,,,,,,False
2021-06-05 22:10:00-07:00,,20.0,4.4,,,,,,False
2021-06-05 22:11:00-07:00,,20.2,4.2,,,,,,False
2021-06-05 22:12:00-07:00,,20.3,4.3,,,,,,False
2021-06-05 22:13:00-07:00,,20.1,4.2,,,,,,False
2021-06-05 22:14:00-07:00,,19.7,4.5,,,,,,False
2021-06-05 22:15:00-07:00,,19.6,4.5,,,,,,False
2021-06-05 22:16:00-07:00,,19.7,4.2,,,,,,False
2021-06-05 22:17:00-07:00,,19.7,3.8,,,,,,False
2021-06-05 22:18:00-07:00,,19.6,3.5,,,,,,False
2021-06-05 22:19:00-07:00,,19.9,3.1,,,,,,False
2021-06-05 22:20:00-07:00,,20.1,3.2,,,,,,False
2021-06-05 22:21:00-07:00,,20.0,2.9,,,,,,False
2021-06-05 22:22:00-07:00,,20.1,2.8,,,,,,False
2021-06-05 22:23:00-07:00,,20.1,2.3,,,,,,False
2021-06-05 22:24:00-07:00,,20.0,2.2,,,,,,False
2021-06-05 22:25:00-07:00,,19.3,1.2,,,,,,False
2021-06-05 22:26:00-07:00,,18.9,1.5,,,,,,False
2021-06-05 22:27:00-07:00,,18.6,1.4,,,,,,False
2021-06-05 22:28:00-07:00,,18.4,1.3,,,,,,False
2021-06-05 22:29:00-07:00,,18.4,1.7,,,,,,False
2021-06-05 22:30:00-07:00,,18.4,1.9,,,,,,False
2021-06-05 22:31:00-07:00,,18.5,1.7,,,,,,False
2021-06-05 22:32:00-07:00,,18.6,1.7,,,,,,False
2021-06-05 22:33:00-07:00,,18.9,1.8,,,,,,False
2021-06-05 22:34:00-07:00,,19.1,2.1,,,,,,False
2021-06-05 22:35:00-07:00,,19.4,2.4,,,,,,False
2021-06-05 22:36:00-07:00,,19.6,2.5,,,,,,False
2021-06-05 22:37:00-07:00,,19.9,2.8,,,,,,False
2021-06-05 22:38:00-07:00,,20.2,2.6,,,,,,False
2021-06-05 22:39:00-07:00,,20.3,2.7,,,,,,False
2021-06-05 22:40:00-07:00,,20.1,2.5,,,,,,False
2021-06-05 22:41:00-07:00,,20.0,2.6,,,,,,False
2021-06-05 22:42:00-07:00,,19.9,2.3,,,,,,False
2021-06-05 22:43:00-07:00,,19.6,1.3,,,,,,False
2021-06-05 22:44:00-07:00,,19.3,1.1,,,,,,False
2021-06-05 22:45:00-07:00,,19.1,1.6,,,,,,False
2021-06-05 22:46:00-07:00,,19.3,2.4,,,,,,False
2021-06-05 22:47:00-07:00,,19.6,3.1,,,,,,False
2021-06-05 22:48:00-07:00,,20.2,2.8,,,,,,False
2021-06-05 22:49:00-07:00,,20.6,2.3,,,,,,False
2021-06-05 22:50:00-07:00,,20.7,2.4,,,,,,False
2021-06-05 22:51:00-07:00,,20.6,1.8,,,,,,False
2021-06-05 22:52:00-07:00,,20.4,1.3,,,,,,False
2021-06-05 22:53:00-07:00,,20.1,2.5,,,,,,False
2021-06-05 22:54:00-07:00,,19.5,5.0,,,,,,False
2021-06-05 22:55:00-07:00,,18.6,3.4,,,,,,False
2021-06-05 22:56:00-07:00,,18.0,2.6,,,,,,False
2021-06-05 22:57:00-07:00,,17.6,2.1,,,,,,False
2021-06-05 22:58:00-07:00,,17.3,1.6,,,,,,False
2021-06-05 22:59:00-07:00,,17.1,1.3,,,,,,False
2021-06-05 23:00:00-07:00,,16.8,2.2,,,,,,False
2021-06-05 23:01:00-07:00,,16.4,1.9,,,,,,False
2021-06-05 23:02:00-07:00,,16.2,1.2,,,,,,False
2021-06-05 23:03:00-07:00,,16.2,1.1,,,,,,False
2021-06-05 23:04:00-07:00,,16.2,1.6,,,,,,False
2021-06-05 23:05:00-07:00,,16.3,2.2,,,,,,False
2021-06-05 23:06:00-07:00,,16.4,2.4,,,,,,False
2021-06-05 23:07:00-07:00,,16.5,2.6,,,,,,False
2021-06-05 23:08:00-07:00,,16.5,2.9,,,,,,False
2021-06-05 23:09:00-07:00,,16.6,3.0,,,,,,False
2021-06-05 23:10:00-07:00,,16.7,3.4,,,,,,False
2021-06-05 23:11:00-07:00,,16.8,4.2,,,,,,False
2021-06-05 23:12:00-07:00,,16.8,4.8,,,,,,False
2021-06-05 23:13:00-07:00,,17.0,5.2,,,,,,False
2021-06-05 23:14:00-07:00,,17.1,5.1,,,,,,False
2021-06-05 23:15:00-07:00,,17.3,5.5,,,,,,False
2021-06-05 23:16:00-07:00,,17.4,5.4,,,,,,False
2021-06-05 23:17:00-07:00,,17.5,5.4,,,,,,False
2021-06-05 23:18:00-07:00,,17.5,5.3,,,,,,False
2021-06-05 23:19:00-07:00,,17.5,5.2,,,,,,False
2021-06-05 23:20:00-07:00,,17.2,4.6,,,,,,False
2021-06-05 23:21:00-07:00,,17.0,5.0,,,,,,False
2021-06-05 23:22:00-07:00,,17.1,4.9,,,,,,False
2021-06-05 23:23:00-07:00,,17.2,4.5,,,,,,False
2021-06-05 23:24:00-07:00,,17.0,4.6,,,,,,False
2021-06-05 23:25:00-07:00,,16.8,4.5,,,,,,False
2021-06-05 23:26:00-07:00,,16.7,4.1,,,,,,False
2021-06-05 23:27:00-07:00,,16.5,3.5,,,,,,False
2021-06-05 23:28:00-07:00,,16.2,3.2,,,,,,False
2021-06-05 23:29:00-07:00,,16.0,3.4,,,,,,False
2021-06-05 23:30:00-07:00,,16.1,3.4,,,,,,False
2021-06-05 23:31:00-07:00,,16.1,3.8,,,,,,False
2021-06-05 23:32:00-07:00,,16.0,3.7,,,,,,False
2021-06-05 23:33:00-07:00,,16.2,3.6,,,,,,False
2021-06-05 23:34:00-07:00,,16.2,3.8,,,,,,False
2021-06-05 23:35:00-07:00,,16.3,3.8,,,,,,False
2021-06-05 23:36:00-07:00,,16.4,3.3,,,,,,False
2021-06-05 23:37:00-07:00,,16.4,3.5,,,,,,False
2021-06-05 23:38:00-07:00,,16.5,3.4,,,,,,False
2021-06-05 23:39:00-07:00,,16.7,3.6,,,,,,False
2021-06-05 23:40:00-07:00,,16.8,3.6,,,,,,False
2021-06-05 23:41:00-07:00,,16.8,3.3,,,,,,False
2021-06-05 23:42:00-07:00,,16.9,3.1,,,,,,False
2021-06-05 23:43:00-07:00,,17.0,3.0,,,,,,False
2021-06-05 23:44:00-07:00,,17.1,2.6,,,,,,False
2021-06-05 23:45:00-07:00,,17.1,2.7,,,,,,False
2021-06-05 23:46:00-07:00,,17.1,2.8,,,,,,False
2021-06-05 23:47:00-07:00,,17.2,3.1,,,,,,False
2021-06-05 23:48:00-07:00,,17.3,2.8,,,,,,False
2021-06-05 23:49:00-07:00,,17.3,2.6,,,,,,False
2021-06-05 23:50:00-07:00,,17.4,2.4,,,,,,False
2021-06-05 23:51:00-07:00,,17.5,1.9,,,,,,False
2021-06-05 23:52:00-07:00,,17.5,1.8,,,,,,False
2021-06-05 23:53:00-07:00,,17.5,1.8,,,,,,False
2021-06-05 23:54:00-07:00,,17.6,1.6,,,,,,False
2021-06-05 23:55:00-07:00,,17.6,2.0,,,,,,False
2021-06-05 23:56:00-07:00,,17.6,1.7,,,,,,False
2021-06-05 23:57:00-07:00,,17.6,1.8,,,,,,False
2021-06-05 23:58:00-07:00,,17.6,2.0,,,,,,False
2021-06-05 23:59:00-07:00,,17.6,2.1,,,,,,False
2021-06-06 00:00:00-07:00,,17.6,2.0,,,,,,False
2021-06-06 00:01:00-07:00,,17.6,2.1,,,,,,False
2021-06-06 00:02:00-07:00,,17.6,2.1,,,,,,False
2021-06-06 00:03:00-07:00,,17.6,2.2,,,,,,False
2021-06-06 00:04:00-07:00,,17.7,2.2,,,,,,False
2021-06-06 00:05:00-07:00,,17.7,2.1,,,,,,False
2021-06-06 00:06:00-07:00,,17.6,2.2,,,,,,False
2021-06-06 00:07:00-07:00,,17.6,2.0,,,,,,False
2021-06-06 00:08:00-07:00,,17.7,1.9,,,,,,False
2021-06-06 00:09:00-07:00,,17.8,1.8,,,,,,False
2021-06-06 00:10:00-07:00,,17.9,1.7,,,,,,False
2021-06-06 00:11:00-07:00,,17.9,1.8,,,,,,False
2021-06-06 00:12:00-07:00,,17.9,2.0,,,,,,False
2021-06-06 00:13:00-07:00,,17.9,2.5,,,,,,False
2021-06-06 00:14:00-07:00,,17.8,2.8,,,,,,False
2021-06-06 00:15:00-07:00,,17.7,2.7,,,,,,False
2021-06-06 00:16:00-07:00,,17.8,2.8,,,,,,False
2021-06-06 00:17:00-07:00,,17.8,2.7,,,,,,False
2021-06-06 00:18:00-07:00,,17.8,2.7,,,,,,False
2021-06-06 00:19:00-07:00,,17.9,2.3,,,,,,False
2021-06-06 00:20:00-07:00,,17.9,2.2,,,,,,False
2021-06-06 00:21:00-07:00,,17.9,2.2,,,,,,False
2021-06-06 00:22:00-07:00,,17.9,2.4,,,,,,False
2021-06-06 00:23:00-07:00,,17.8,2.5,,,,,,False
2021-06-06 00:24:00-07:00,,17.8,2.6,,,,,,False
2021-06-06 00:25:00-07:00,,17.8,3.3,,,,,,False
2021-06-06 00:26:00-07:00,,17.5,3.5,,,,,,False
2021-06-06 00:27:00-07:00,,17.6,3.2,,,,,,False
2021-06-06 00:28:00-07:00,,17.6,3.2,,,,,,False
2021-06-06 00:29:00-07:00,,17.5,3.6,,,,,,False
2021-06-06 00:30:00-07:00,,17.3,3.2,,,,,,False
2021-06-06 00:31:00-07:00,,17.3,2.8,,,,,,False
2021-06-06 00:32:00-07:00,,17.4,2.5,,,,,,False
2021-06-06 00:33:00-07:00,,17.5,2.1,,,,,,False
2021-06-06 00:34:00-07:00,,17.6,1.8,,,,,,False
2021-06-06 00:35:00-07:00,,17.7,2.3,,,,,,False
2021-06-06 00:36:00-07:00,,17.7,2.6,,,,,,False
2021-06-06 00:37:00-07:00,,17.5,3.1,,,,,,False
2021-06-06 00:38:00-07:00,,17.2,4.0,,,,,,False
2021-06-06 00:39:00-07:00,,17.0,4.8,,,,,,False
2021-06-06 00:40:00-07:00,,16.8,5.0,,,,,,False
2021-06-06 00:41:00-07:00,,16.8,5.3,,,,,,False
2021-06-06 00:42:00-07:00,,16.8,5.2,,,,,,False
2021-06-06 00:43:00-07:00,,17.0,4.9,,,,,,False
2021-06-06 00:44:00-07:00,,17.3,4.6,,,,,,False
2021-06-06 00:45:00-07:00,,17.4,4.2,,,,,,False
2021-06-06 00:46:00-07:00,,17.6,3.9,,,,,,False
2021-06-06 00:47:00-07:00,,17.8,4.0,,,,,,False
2021-06-06 00:48:00-07:00,,17.8,4.7,,,,,,False
2021-06-06 00:49:00-07:00,,17.4,4.9,,,,,,False
2021-06-06 00:50:00-07:00,,16.6,4.7,,,,,,False
2021-06-06 00:51:00-07:00,,15.9,4.8,,,,,,False
2021-06-06 00:52:00-07:00,,15.4,4.8,,,,,,False
2021-06-06 00:53:00-07:00,,15.3,5.1,,,,,,False
2021-06-06 00:54:00-07:00,,15.3,5.3,,,,,,False
2021-06-06 00:55:00-07:00,,15.5,5.1,,,,,,False
2021-06-06 00:56:00-07:00,,15.9,5.0,,,,,,False
2021-06-06 00:57:00-07:00,,16.3,4.6,,,,,,False
2021-06-06 00:58:00-07:00,,16.5,4.3,,,,,,False
2021-06-06 00:59:00-07:00,,16.7,4.3,,,,,,False
2021-06-06 01:00:00-07:00,,16.8,4.3,,,,,,False
2021-06-06 01:01:00-07:00,,16.6,4.4,,,,,,False
2021-06-06 01:02:00-07:00,,16.2,4.4,,,,,,False
2021-06-06 01:03:00-07:00,,15.9,4.6,,,,,,False
2021-06-06 01:04:00-07:00,,15.9,4.6,,,,,,False
2021-06-06 01:05:00-07:00,,16.4,4.5,,,,,,False
2021-06-06 01:06:00-07:00,,16.7,4.4,,,,,,False
2021-06-06 01:07:00-07:00,,17.0,4.6,,,,,,False
2021-06-06 01:08:00-07:00,,16.9,4.7,,,,,,False
2021-06-06 01:09:00-07:00,,17.0,4.7,,,,,,False
2021-06-06 01:10:00-07:00,,17.1,4.7,,,,,,False
2021-06-06 01:11:00-07:00,,17.0,4.6,,,,,,False
2021-06-06 01:12:00-07:00,,16.7,4.8,,,,,,False
2021-06-06 01:13:00-07:00,,16.6,4.3,,,,,,False
2021-06-06 01:14:00-07:00,,16.5,4.3,,,,,,False
2021-06-06 01:15:00-07:00,,17.0,4.2,,,,,,False
2021-06-06 01:16:00-07:00,,17.5,4.0,,,,,,False
2021-06-06 01:17:00-07:00,,17.9,3.9,,,,,,False
2021-06-06 01:18:00-07:00,,18.2,4.1,,,,,,False
2021-06-06 01:19:00-07:00,,18.3,4.2,,,,,,False
2021-06-06 01:20:00-07:00,,18.3,4.6,,,,,,False
2021-06-06 01:21:00-07:00,,18.2,5.1,,,,,,False
2021-06-06 01:22:00-07:00,,18.0,5.4,,,,,,False
2021-06-06 01:23:00-07:00,,17.6,5.6,,,,,,False
2021-06-06 01:24:00-07:00,,17.3,5.4,,,,,,False
2021-06-06 01:25:00-07:00,,17.0,5.3,,,,,,False
2021-06-06 01:26:00-07:00,,16.6,5.1,,,,,,False
2021-06-06 01:27:00-07:00,,16.8,4.8,,,,,,False
2021-06-06 01:28:00-07:00,,16.9,4.7,,,,,,False
2021-06-06 01:29:00-07:00,,17.0,4.5,,,,,,False
2021-06-06 01:30:00-07:00,,17.4,3.9,,,,,,False
2021-06-06 01:31:00-07:00,,17.8,3.7,,,,,,False
2021-06-06 01:32:00-07:00,,18.0,4.0,,,,,,False
2021-06-06 01:33:00-07:00,,18.0,3.9,,,,,,False
2021-06-06 01:34:00-07:00,,18.1,3.1,,,,,,False
2021-06-06 01:35:00-07:00,,18.3,3.1,,,,,,False
2021-06-06 01:36:00-07:00,,18.4,3.4,,,,,,False
2021-06-06 01:37:00-07:00,,18.4,2.9,,,,,,False
2021-06-06 01:38:00-07:00,,18.4,3.0,,,,,,False
2021-06-06 01:39:00-07:00,,18.5,3.0,,,,,,False
2021-06-06 01:40:00-07:00,,18.5,3.1,,,,,,False
2021-06-06 01:41:00-07:00,,18.5,3.2,,,,,,False
2021-06-06 01:42:00-07:00,,18.6,3.2,,,,,,False
2021-06-06 01:43:00-07:00,,18.7,3.2,,,,,,False
2021-06-06 01:44:00-07:00,,18.6,3.4,,,,,,False
2021-06-06 01:45:00-07:00,,18.6,3.6,,,,,,False
2021-06-06 01:46:00-07:00,,18.6,3.9,,,,,,False
2021-06-06 01:47:00-07:00,,18.7,4.3,,,,,,False
2021-06-06 01:48:00-07:00,,18.7,4.3,,,,,,False
2021-06-06 01:49:00-07:00,,18.8,4.3,,,,,,False
2021-06-06 01:50:00-07:00,,18.6,4.3,,,,,,False
2021-06-06 01:51:00-07:00,,18.5,4.4,,,,,,False
2021-06-06 01:52:00-07:00,,18.4,4.3,,,,,,False
2021-06-06 01:53:00-07:00,,18.2,4.2,,,,,,False
2021-06-06 01:54:00-07:00,,17.7,4.0,,,,,,False
2021-06-06 01:55:00-07:00,,17.5,4.2,,,,,,False
2021-06-06 01:56:00-07:00,,17.4,4.2,,,,,,False
2021-06-06 01:57:00-07:00,,17.3,4.5,,,,,,False
2021-06-06 01:58:00-07:00,,17.4,4.9,,,,,,False
2021-06-06 01:59:00-07:00,,17.6,5.7,,,,,,False
2021-06-06 02:00:00-07:00,,17.8,5.8,,,,,,False
2021-06-06 02:01:00-07:00,,18.1,5.9,,,,,,False
2021-06-06 02:02:00-07:00,,18.2,6.3,,,,,,False
2021-06-06 02:03:00-07:00,,18.2,6.6,,,,,,False
2021-06-06 02:04:00-07:00,,18.2,7.0,,,,,,False
2021-06-06 02:05:00-07:00,,18.2,6.9,,,,,,False
2021-06-06 02:06:00-07:00,,17.8,6.9,,,,,,False
2021-06-06 02:07:00-07:00,,17.5,7.0,,,,,,False
2021-06-06 02:08:00-07:00,,17.3,6.7,,,,,,False
2021-06-06 02:09:00-07:00,,17.1,6.7,,,,,,False
2021-06-06 02:10:00-07:00,,17.0,6.5,,,,,,False
2021-06-06 02:11:00-07:00,,17.0,6.4,,,,,,False
2021-06-06 02:12:00-07:00,,17.1,6.3,,,,,,False
2021-06-06 02:13:00-07:00,,17.1,5.8,,,,,,False
2021-06-06 02:14:00-07:00,,17.0,5.8,,,,,,False
2021-06-06 02:15:00-07:00,,17.1,6.4,,,,,,False
2021-06-06 02:16:00-07:00,,17.3,6.3,,,,,,False
2021-06-06 02:17:00-07:00,,17.1,6.6,,,,,,False
2021-06-06 02:18:00-07:00,,17.1,7.0,,,,,,False
2021-06-06 02:19:00-07:00,,17.2,6.9,,,,,,False
2021-06-06 02:20:00-07:00,,17.3,6.6,,,,,,False
2021-06-06 02:21:00-07:00,,17.3,6.2,,,,,,False
2021-06-06 02:22:00-07:00,,17.5,6.2,,,,,,False
2021-06-06 02:23:00-07:00,,17.4,5.8,,,,,,False
2021-06-06 02:24:00-07:00,,17.4,5.6,,,,,,False
2021-06-06 02:25:00-07:00,,17.4,5.4,,,,,,False
2021-06-06 02:26:00-07:00,,17.2,5.2,,,,,,False
2021-06-06 02:27:00-07:00,,17.0,5.4,,,,,,False
2021-06-06 02:28:00-07:00,,17.0,5.5,,,,,,False
2021-06-06 02:29:00-07:00,,17.2,5.6,,,,,,False
2021-06-06 02:30:00-07:00,,17.6,5.8,,,,,,False
2021-06-06 02:31:00-07:00,,17.9,5.7,,,,,,False
2021-06-06 02:32:00-07:00,,17.9,5.6,,,,,,False
2021-06-06 02:33:00-07:00,,18.0,6.1,,,,,,False
2021-06-06 02:34:00-07:00,,18.0,5.4,,,,,,False
2021-06-06 02:35:00-07:00,,17.9,5.8,,,,,,False
2021-06-06 02:36:00-07:00,,17.9,5.2,,,,,,False
2021-06-06 02:37:00-07:00,,17.8,4.9,,,,,,False
2021-06-06 02:38:00-07:00,,17.8,4.9,,,,,,False
2021-06-06 02:39:00-07:00,,17.7,4.9,,,,,,False
2021-06-06 02:40:00-07:00,,17.7,5.6,,,,,,False
2021-06-06 02:41:00-07:00,,17.8,4.9,,,,,,False
2021-06-06 02:42:00-07:00,,17.6,4.8,,,,,,False
2021-06-06 02:43:00-07:00,,17.6,5.0,,,,,,False
2021-06-06 02:44:00-07:00,,17.6,5.6,,,,,,False
2021-06-06 02:45:00-07:00,,17.6,6.0,,,,,,False
2021-06-06 02:46:00-07:00,,17.6,5.9,,,,,,False
2021-06-06 02:47:00-07:00,,17.5,5.6,,,,,,False
2021-06-06 02:48:00-07:00,,17.3,4.4,,,,,,False
2021-06-06 02:49:00-07:00,,17.1,6.2,,,,,,False
2021-06-06 02:50:00-07:00,,17.1,5.3,,,,,,False
2021-06-06 02:51:00-07:00,,17.2,5.8,,,,,,False
2021-06-06 02:52:00-07:00,,17.2,5.1,,,,,,False
2021-06-06 02:53:00-07:00,,17.1,6.0,,,,,,False
2021-06-06 02:54:00-07:00,,17.1,5.6,,,,,,False
2021-06-06 02:55:00-07:00,,17.0,5.6,,,,,,False
2021-06-06 02:56:00-07:00,,17.0,5.5,,,,,,False
2021-06-06 02:57:00-07:00,,16.9,5.8,,,,,,False
2021-06-06 02:58:00-07:00,,16.9,5.7,,,,,,False
2021-06-06 02:59:00-07:00,,16.9,5.5,,,,,,False
2021-06-06 03:00:00-07:00,,16.8,5.1,,,,,,False
2021-06-06 03:01:00-07:00,,16.8,5.4,,,,,,False
2021-06-06 03:02:00-07:00,,16.8,5.2,,,,,,False
2021-06-06 03:03:00-07:00,,16.8,5.4,,,,,,False
2021-06-06 03:04:00-07:00,,16.8,5.5,,,,,,False
2021-06-06 03:05:00-07:00,,16.8,5.1,,,,,,False
2021-06-06 03:06:00-07:00,,16.7,4.8,,,,,,False
2021-06-06 03:07:00-07:00,,16.7,4.8,,,,,,False
2021-06-06 03:08:00-07:00,,16.7,4.7,,,,,,False
2021-06-06 03:09:00-07:00,,16.8,4.8,,,,,,False
2021-06-06 03:10:00-07:00,,17.0,5.0,,,,,,False
2021-06-06 03:11:00-07:00,,17.1,5.8,,,,,,False
2021-06-06 03:12:00-07:00,,17.3,5.2,,,,,,False
2021-06-06 03:13:00-07:00,,17.3,5.2,,,,,,False
2021-06-06 03:14:00-07:00,,17.3,5.1,,,,,,False
2021-06-06 03:15:00-07:00,,17.2,5.3,,,,,,False
2021-06-06 03:16:00-07:00,,17.2,5.1,,,,,,False
2021-06-06 03:17:00-07:00,,17.2,4.7,,,,,,False
2021-06-06 03:18:00-07:00,,17.1,5.3,,,,,,False
2021-06-06 03:19:00-07:00,,17.2,5.0,,,,,,False
2021-06-06 03:20:00-07:00,,17.3,4.7,,,,,,False
2021-06-06 03:21:00-07:00,,17.3,4.5,,,,,,False
2021-06-06 03:22:00-07:00,,17.2,4.8,,,,,,False
2021-06-06 03:23:00-07:00,,17.4,5.0,,,,,,False
2021-06-06 03:24:00-07:00,,17.5,4.5,,,,,,False
2021-06-06 03:25:00-07:00,,17.4,4.4,,,,,,False
2021-06-06 03:26:00-07:00,,17.3,4.4,,,,,,False
2021-06-06 03:27:00-07:00,,17.3,4.9,,,,,,False
2021-06-06 03:28:00-07:00,,17.3,5.1,,,,,,False
2021-06-06 03:29:00-07:00,,17.3,5.4,,,,,,False
2021-06-06 03:30:00-07:00,,17.4,4.7,,,,,,False
2021-06-06 03:31:00-07:00,,17.4,4.7,,,,,,False
2021-06-06 03:32:00-07:00,,17.4,4.7,,,,,,False
2021-06-06 03:33:00-07:00,,17.3,4.6,,,,,,False
2021-06-06 03:34:00-07:00,,17.2,5.2,,,,,,False
2021-06-06 03:35:00-07:00,,17.2,4.6,,,,,,False
2021-06-06 03:36:00-07:00,,17.2,5.1,,,,,,False
2021-06-06 03:37:00-07:00,,17.2,5.1,,,,,,False
2021-06-06 03:38:00-07:00,,17.2,5.1,,,,,,False
2021-06-06 03:39:00-07:00,,17.2,5.7,,,,,,False
