,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-23 05:02:00-07:00,75.09338107100753,10.9,6.2,2.2775737991088776,4.246680115716709,847.0046011104871,3.5969575974564694,-0.5481900000000001,False
2021-06-23 05:03:00-07:00,74.49508242114669,10.9,5.3,1.978901158576766,3.687963222550457,840.2278001356602,3.098729225464791,-0.5481900000000001,False
2021-06-23 05:04:00-07:00,73.89356453014123,10.9,7.1,1.8785651006436965,3.500350806031318,837.7434260006049,2.9323958764486555,-0.5481900000000001,False
2021-06-23 05:05:00-07:00,73.28879366926587,10.9,6.0,1.8769669422051125,3.4973428401742472,837.6913923453242,2.9296939932945163,-0.5481900000000001,False
2021-06-23 05:06:00-07:00,72.68072918925047,10.9,5.0,1.875303671380183,3.494212719362412,837.6380397853281,2.9268854928396912,-0.5481900000000001,False
2021-06-23 05:07:00-07:00,72.06932534442471,10.9,5.2,1.8735742431293623,3.49096586381248,837.5998969544497,2.9240326478008347,-0.5481900000000001,False
2021-06-23 05:08:00-07:00,71.4545289950446,10.9,6.2,2.266334212214531,4.225561190874084,846.7846396557883,3.5781403103577953,-0.5481900000000001,False
2021-06-23 05:09:00-07:00,70.83628133855562,10.9,5.8,2.364100297827877,4.407624606501473,848.9747390491507,3.741961950131204,-0.5481900000000001,False
2021-06-23 05:10:00-07:00,70.21451757824515,10.9,5.3,3.050216122612225,5.690046359135579,861.4549329022478,4.90171850451982,-0.5481900000000001,False
2021-06-23 05:11:00-07:00,69.5891669493947,10.9,5.7,4.030282459510867,7.52156662916322,875.224752559982,6.583061291872798,-0.5481900000000001,False
2021-06-23 05:12:00-07:00,68.96015271499772,10.9,5.2,5.107739060540544,9.536458761378594,886.7912754112434,8.45684842790965,2.0084663772337397,False
2021-06-23 05:13:00-07:00,68.32739212577229,10.9,5.9,5.98655425223556,11.18235565795625,894.3951733724109,10.001444927409743,3.5059358988502574,False
2021-06-23 05:14:00-07:00,67.69079633919841,10.9,5.7,7.155069140560169,13.370346063233415,902.9495579055096,12.072748066840285,5.522236528174712,False
2021-06-23 05:15:00-07:00,67.0502703151539,10.9,4.6,8.02722584033062,15.001650042062378,908.5136212329862,13.629203404184072,7.041626854086031,False
2021-06-23 05:16:00-07:00,66.40571266474421,10.9,6.5,8.50833657764759,15.90288002728679,911.4036160356555,14.493942362250385,7.886739670474755,False
2021-06-23 05:17:00-07:00,65.75701503241172,10.9,7.0,8.399039652101816,15.69740708934035,910.8600561137549,14.298141102237006,7.694802526711942,False
2021-06-23 05:18:00-07:00,65.10406362074131,10.9,6.2,7.412495910204785,13.851289160143082,904.7463882917297,12.531903840823837,5.969662959885789,False
2021-06-23 05:19:00-07:00,64.44673631792823,10.9,4.7,6.234490778245209,11.644139714722238,896.4731037451913,10.43865807049969,3.93014790112365,False
2021-06-23 05:20:00-07:00,63.78490414462795,10.9,5.2,5.54405295199204,10.352909119326766,890.7573636617327,9.22193003336102,2.749195240369169,False
2021-06-23 05:21:00-07:00,63.11843047558915,10.9,6.3,5.048838759332852,9.425783175851791,886.3164595754799,8.354226773147083,1.9088069159984749,False
2021-06-23 05:22:00-07:00,62.44717065563181,10.8,6.2,4.45831225530841,8.321694854269829,880.7699615216301,7.329498856589983,0.9177922017069415,False
2021-06-23 05:23:00-07:00,61.770971567523375,10.8,5.2,4.354486585152749,8.12958632564876,879.3628562552219,7.148856251495887,0.7453173470196703,False
2021-06-23 05:24:00-07:00,61.08967114093194,10.8,3.4,4.347489004636015,8.116378119302189,879.2291790041104,7.136156470320989,0.7333727793613664,False
2021-06-23 05:25:00-07:00,60.4030978170752,10.8,3.9,4.244509553369724,7.922813804995936,878.1847350773838,6.957694142407795,0.561171735920817,False
2021-06-23 05:26:00-07:00,59.71106993833857,10.8,3.9,4.141693319929678,7.729565519023176,877.0974762495674,6.779582409240904,-0.5481900000000001,False
2021-06-23 05:27:00-07:00,59.01339507535081,10.8,3.0,4.326036522925427,8.07603730909436,878.9950602327626,7.098796900949437,0.6974049943708053,False
2021-06-23 05:28:00-07:00,58.309869277997606,10.8,3.0,4.514217475692927,8.426674697031874,881.2106172780611,7.425675211372877,1.0112270587096468,False
2021-06-23 05:29:00-07:00,57.60027575740711,10.8,4.9,4.887599489767575,9.126602492403313,885.008617055475,8.077121850216907,1.63982901477513,False
2021-06-23 05:30:00-07:00,56.88438587157843,10.8,4.3,5.166500402660648,9.647387539178053,887.77575483634,8.564716754792496,2.1106821824074973,False
2021-06-23 05:31:00-07:00,56.161955229946926,10.7,4.3,5.445171262948913,10.168045815731459,890.9469083116524,9.059188983097176,2.586234069414774,False
2021-06-23 05:32:00-07:00,55.43272443852562,10.7,4.7,5.913295968341058,11.045676192002418,894.8198643489861,9.88389047177043,3.3867195539803694,False
2021-06-23 05:33:00-07:00,54.696417337378406,10.7,4.5,6.469652555635737,12.082901337337724,899.4567988044068,10.868047757151277,4.341796571294925,False
2021-06-23 05:34:00-07:00,53.9527395512726,10.6,4.5,7.307850758686087,13.651255280340383,905.8907078289875,12.36654530866175,5.7990988474093506,False
2021-06-23 05:35:00-07:00,53.201376879193276,10.6,4.9,8.241518521806865,15.403198836871107,911.4234859570289,14.03883717879032,7.433833403654468,False
2021-06-23 05:36:00-07:00,52.44199346985751,10.6,3.9,9.070495150234573,16.949438277466356,916.2539245908024,15.52998934133812,8.891834620377827,False
2021-06-23 05:37:00-07:00,51.67422977388353,10.6,3.9,9.615805917870933,17.974543112724646,918.8159299801695,16.515296546086745,9.858472932479112,False
2021-06-23 05:38:00-07:00,50.89770023076278,10.6,4.3,9.962144739952713,18.621480282025036,920.6107634596643,17.143135179184156,10.473515950511201,False
2021-06-23 05:39:00-07:00,50.11199064056432,10.6,4.5,10.03289075612343,18.754503487017,920.9365678132013,17.271708072374153,10.599686502900356,False
2021-06-23 05:40:00-07:00,49.31665465565192,10.6,4.2,9.912095414261746,18.52738030931311,920.3821263170822,17.05226968417084,10.38433893641869,False
2021-06-23 05:41:00-07:00,48.51121251565975,10.6,3.3,9.139220894691734,17.078551285633438,916.5402499549429,15.653179664202781,9.012874843905958,False
2021-06-23 05:42:00-07:00,47.6951439587288,10.6,3.2,7.189391256801105,13.433529549203705,904.7555384287705,12.154060260288595,5.59364276851208,False
2021-06-23 05:43:00-07:00,46.867885878018,10.6,3.5,7.0867893742738275,13.240649167344104,904.1404784337,11.971406872935269,5.415128983486079,False
2021-06-23 05:44:00-07:00,46.02882662526914,10.6,3.2,9.167119827671641,17.13098099366905,916.6661973001608,15.703391203487937,9.062160747633161,False
2021-06-23 05:45:00-07:00,45.1773000366842,10.6,3.3,10.685317740282548,19.973553309621277,923.9396055856716,18.45435696703587,11.760148699565953,False
2021-06-23 05:46:00-07:00,44.31257845609616,10.6,2.9,11.29161863740886,21.113263296134235,926.311396914165,19.557456417258674,12.844752990693545,False
2021-06-23 05:47:00-07:00,43.43386457180528,10.6,2.6,12.44527536980955,23.273827977111154,930.8604610849854,21.66468624198632,14.916334345446963,False
2021-06-23 05:48:00-07:00,42.54028180122872,10.6,2.0,13.949118559025608,26.085620258293822,936.2952270777286,24.423841743202615,17.63118503004511,False
2021-06-23 05:49:00-07:00,41.630862886983046,10.6,1.8,14.712094574475186,27.519682981460374,938.5665018283913,25.82905258733558,19.016334077677445,False
2021-06-23 05:50:00-07:00,40.70453631019389,10.6,1.2,15.284985675858952,28.58984553747988,940.3404392415085,26.884187910560716,20.055964522535575,False
2021-06-23 05:51:00-07:00,39.76010930770281,10.6,1.7,16.119873246601134,30.159301652747285,942.6975325250662,28.431099250724014,21.581354804032497,False
2021-06-23 05:52:00-07:00,38.79625063693352,10.6,2.1,17.21758137895926,32.21102672445,945.9343943675678,30.46951805655015,23.590510453346198,False
2021-06-23 05:53:00-07:00,37.81146262107869,10.6,2.7,18.384808730748258,34.40505777535563,948.8363895229031,32.64477080089532,25.737309459336974,False
2021-06-23 05:54:00-07:00,36.80405388529758,10.6,2.2,19.354724886302154,36.21447995360779,951.3018861153251,34.45090308455272,27.51933471446266,False
2021-06-23 05:55:00-07:00,35.77210166240177,10.6,2.1,19.698340110755655,36.86012014418513,952.0333634851893,35.09206415933676,28.152689216000628,False
2021-06-23 05:56:00-07:00,34.7134050928977,10.6,1.7,19.671048422746676,36.80863857099709,951.9024129759257,35.03823187409086,28.099895093586404,False
2021-06-23 05:57:00-07:00,33.62542568668154,10.6,1.6,19.894215440368107,37.227944512689874,952.3627793941046,35.45450870723484,28.51117493040114,False
2021-06-23 05:58:00-07:00,32.50521035073426,10.5,1.2,20.724611758349646,38.78958016533333,954.5103623128207,37.025056217574516,30.060536398414254,False
2021-06-23 05:59:00-07:00,31.349290261287326,10.6,1.7,22.307981047578718,41.75448567799758,957.4437679344705,39.977572095707885,32.97901508030074,False
2021-06-23 06:00:00-07:00,30.15354572198116,10.5,2.6,24.62368004673722,46.090780230784034,962.6375742306674,44.36871687576074,37.314220545360754,False
2021-06-23 06:01:00-07:00,28.913021780462447,10.5,2.2,27.05793867034326,50.66317013093424,966.4913894762983,48.96551769512073,41.86044373685624,False
2021-06-23 06:02:00-07:00,27.62166993069881,10.5,1.6,28.730632997359695,53.79229514211102,969.049904566523,52.12741847387693,44.987605022221445,False
2021-06-23 06:03:00-07:00,26.27198235341618,10.4,0.9,28.683002723520882,53.703934757778626,969.279689757154,52.054133220758104,44.913490652479226,False
2021-06-23 06:04:00-07:00,24.854439824264478,10.4,2.2,27.69439059401464,51.848517196769826,968.1706379273447,50.19821196998355,43.07578821506571,False
2021-06-23 06:05:00-07:00,23.356673544738452,10.4,2.2,27.34579959464554,51.19383613504939,967.6439839821624,49.537407553049185,42.422186175547644,False
2021-06-23 06:06:00-07:00,21.76210706142288,10.3,2.1,26.569958863260787,49.738331772609385,966.9118495665493,48.092582368608404,40.990691373629595,False
2021-06-23 06:07:00-07:00,20.04763537326714,10.3,1.8,24.931156576172764,46.66023179760995,964.1855856172343,44.989122920814445,37.922096449778465,False
2021-06-23 06:08:00-07:00,18.179343656649188,10.3,2.6,22.797285134273004,42.66301469061249,960.3750121747431,40.972493252908215,33.95159394711953,False
2021-06-23 06:09:00-07:00,16.796141682943347,10.2,1.9,20.451346166877173,38.27172838223337,955.7856424092616,36.5795684979257,29.61068832345778,False
2021-06-23 06:10:00-07:00,16.641878445117612,10.2,1.8,20.334897229845424,38.05287498737301,955.525129159597,36.360478287203584,29.39434506540801,False
2021-06-23 06:11:00-07:00,16.487759114286575,10.1,1.9,20.870073349500995,39.045353302193085,957.493375459765,37.38566712933595,30.402527393284988,False
2021-06-23 06:12:00-07:00,16.33378515743564,10.1,2.3,21.32807453534481,39.90588239728251,958.4875892463065,38.24929301571794,31.255446081781447,False
2021-06-23 06:13:00-07:00,16.179958042653983,10.1,2.1,21.852444842322804,40.890779241933615,959.475477885495,39.23369995426453,32.22841234935877,False
2021-06-23 06:14:00-07:00,16.026279135050284,10.1,1.6,22.917468754966766,42.88125131948787,961.5971666663436,41.23448977192695,34.20519160279911,False
2021-06-23 06:15:00-07:00,15.87275011060601,10.1,1.0,25.256442936205225,47.273737953670235,965.5185280855343,45.64366988612894,38.56507563936353,False
2021-06-23 06:16:00-07:00,15.719372336800248,10.2,1.1,28.411601740540874,53.19794863144458,969.9220439031658,51.59786306806635,44.45652817840403,False
2021-06-23 06:17:00-07:00,15.566147285206968,10.2,1.6,31.12878446680093,58.27975226709089,974.1733443062531,56.77458117137187,49.575227722241294,False
2021-06-23 06:18:00-07:00,15.413076428777861,10.2,1.5,32.33229809622884,60.538922776375756,975.6939165163138,59.06745866536074,51.84416016921567,False
2021-06-23 06:19:00-07:00,15.260161240721903,10.2,1.7,30.97096790649616,57.98359382040661,973.9936338966581,56.47565125152565,49.27930014476163,False
2021-06-23 06:20:00-07:00,15.107403196270589,10.3,1.7,27.72804272842866,51.91300066054133,968.5855447179065,50.28218202273147,43.15687580301443,False
2021-06-23 06:21:00-07:00,14.954803771590424,10.3,1.4,25.084460398613473,46.95866018580179,964.1267927493227,45.274102436742396,38.205620954469396,False
2021-06-23 06:22:00-07:00,14.802364444113058,10.3,0.8,24.402110526601234,45.676417604648364,962.8348311900116,43.97884583373608,36.92567445174511,False
2021-06-23 06:23:00-07:00,14.65008669287368,10.4,1.5,25.32507426450635,47.409126136579474,964.0574557029474,45.70512152033092,38.63432705256611,False
2021-06-23 06:24:00-07:00,14.497971997424102,10.4,1.2,26.536873019153173,49.67376311389509,966.1490487891786,47.99225898226873,40.89529687305694,False
2021-06-23 06:25:00-07:00,14.346021737723802,10.4,1.8,27.97893782956196,52.382559533993444,968.494692475268,50.7322308869424,43.604548835358706,False
2021-06-23 06:26:00-07:00,14.19423760056298,10.4,1.8,29.56559430043381,55.36232948770433,970.774018169175,53.74431105198453,46.584222247382975,False
2021-06-23 06:27:00-07:00,14.042620968474402,10.4,2.3,31.384312695022395,58.77830672884613,973.3678673441634,57.21291506675806,50.01526971046335,False
2021-06-23 06:28:00-07:00,13.891173327794872,10.4,1.2,33.6439467519183,62.996666493359974,976.2437613083966,61.50010264736839,54.25732930507846,False
2021-06-23 06:29:00-07:00,13.739896165611464,10.4,1.5,36.13184807101441,67.66653597680231,979.2256187704278,66.26080556193565,58.96839242938566,False
2021-06-23 06:30:00-07:00,13.588790971506356,10.4,1.8,37.82101563200889,70.83697183267543,981.1660057102326,69.50282870967442,62.17669370561319,False
2021-06-23 06:31:00-07:00,13.437859236474614,10.3,1.9,38.231175884167875,71.60901726736918,982.1182555542798,70.32852312058493,62.99106006033724,False
2021-06-23 06:32:00-07:00,13.287102453248396,10.3,2.4,37.47587684795552,70.19235115506281,981.4810017138448,68.89245912432101,61.568725491261596,False
2021-06-23 06:33:00-07:00,13.136522116619968,10.3,2.0,36.56309315504021,68.47872839362469,980.354827743807,67.13345197844687,59.828462239721816,False
2021-06-23 06:34:00-07:00,12.986119722384956,10.3,2.4,36.5523450405274,68.45911739004829,980.4712831945778,67.12219867378889,59.81660833494123,False
2021-06-23 06:35:00-07:00,12.8358967690385,10.3,2.5,38.4157867028198,71.95636623559622,982.5136325140674,70.69811077264822,63.35574804407284,False
2021-06-23 06:36:00-07:00,12.685854656176103,10.3,2.2,41.24790195557745,77.27000700391196,985.2632934420335,76.1313015849633,68.73434628625348,False
2021-06-23 06:37:00-07:00,12.535995087119515,10.3,1.9,43.39719861194197,81.30152812327879,987.1676462391343,80.25823815310191,72.82028480382152,False
2021-06-23 06:38:00-07:00,12.386319465582929,10.3,1.9,44.26850369969214,82.93587631557861,987.9519695101438,81.9366623490256,74.48182553651392,False
2021-06-23 06:39:00-07:00,12.236829297163318,10.3,1.9,44.42423963440101,83.22798453370662,988.090305175305,82.23676463703575,74.77891120206863,False
2021-06-23 06:40:00-07:00,12.087526090375928,10.4,2.4,44.86783796723952,84.05852273165665,988.1955674301819,83.06625956815228,75.60171331510979,False
2021-06-23 06:41:00-07:00,11.93841135560475,10.3,2.5,45.69452594097684,85.61171415033851,989.4372990956289,84.70742321985797,77.2233786812997,False
2021-06-23 06:42:00-07:00,11.789486605391065,10.3,2.2,46.58639466361602,87.28369330729741,990.0785897996509,86.41771598219425,78.91717793419022,False
2021-06-23 06:43:00-07:00,11.640753354774455,10.3,1.6,47.637690731293524,89.2537134373519,990.6982501971294,88.42349772598055,80.90430839848192,False
2021-06-23 06:44:00-07:00,11.49221312021001,10.3,2.0,49.295990812833224,92.36387355928413,992.2009282225964,91.64352107975625,84.09106789125603,False
2021-06-23 06:45:00-07:00,11.343867421285251,10.3,2.0,51.87865388070175,97.20519569547687,994.175089035466,96.63898408526063,89.03647676273383,False
2021-06-23 06:46:00-07:00,11.195717779633897,10.3,3.5,54.92313609303929,102.91471802331978,997.0450906920435,102.61061436510694,94.94414140149523,False
2021-06-23 06:47:00-07:00,11.047765620122089,10.1,3.5,58.37826583667423,109.39384958192933,1000.3557374092624,109.43276506656885,101.69164302055819,False
2021-06-23 06:48:00-07:00,10.900012667873124,10.0,3.5,62.38714906660477,116.90459200583918,1003.3665108521019,117.29815258348738,109.4742588861916,False
2021-06-23 06:49:00-07:00,10.752460351924428,10.0,2.5,67.66898868118709,126.8339283822457,1005.5017971467894,127.53174292753522,119.6089326037933,False
2021-06-23 06:50:00-07:00,10.605110203903696,10.0,2.7,73.42471641434139,137.63531699555827,1008.3675426347469,138.7869863785655,130.74886052921818,False
2021-06-23 06:51:00-07:00,10.45796375767718,10.1,2.9,80.5666966805034,151.04262909894223,1010.9741433239149,152.70019255869494,144.52111740398732,False
2021-06-23 06:52:00-07:00,10.311022549687388,10.0,2.8,89.4930641284155,167.82494563723054,1014.4405050474961,170.24842261180075,161.88332208657363,False
2021-06-23 06:53:00-07:00,10.164288119220716,10.1,2.6,100.11753870950585,187.76509537525902,1016.9866674052116,190.95459860070642,182.37085016883162,False
2021-06-23 06:54:00-07:00,10.017762007394117,10.1,2.4,110.75945356878101,207.8105413448353,1019.0829710916939,211.77618389786804,202.96557282828408,False
2021-06-23 06:55:00-07:00,9.871445758787042,10.2,2.4,118.1948692425416,221.7972262115807,1020.0258401297043,226.23890200490567,217.2685448727921,False
2021-06-23 06:56:00-07:00,9.725340920418576,10.2,2.4,125.53069124048635,235.5494069722888,1021.4687098735196,240.6063488514565,231.46867609802536,False
2021-06-23 06:57:00-07:00,9.579449042030067,10.2,3.2,137.21012729901094,257.54287665016824,1023.9417758277527,263.70891046896116,254.29074768822917,False
2021-06-23 06:58:00-07:00,9.43377167640615,10.2,2.4,149.08634350903222,279.87603932245423,1024.3688523702926,286.69629720668536,277.00308300809223,False
2021-06-23 06:59:00-07:00,9.288310280831165,10.3,2.4,154.52092158101283,290.1389424723953,1024.2469231243979,297.17391910591755,287.3541351930385,False
2021-06-23 07:00:00-07:00,9.14306660880187,10.3,2.8,139.80127794747324,262.41004847813406,1023.3493079737249,268.5371415154501,259.0676151925564,False
2021-06-23 07:01:00-07:00,8.998042123693633,10.2,2.8,128.44109471994807,241.0638065659834,1022.1854505596688,246.4119157282786,237.2042145201663,False
2021-06-23 07:02:00-07:00,8.853238389391914,10.1,2.3,125.35751900615962,235.2317493530132,1021.7875521954326,240.35687337006493,231.21950744587525,False
2021-06-23 07:03:00-07:00,8.70865697296697,10.1,1.8,129.93934715210816,243.90119136644836,1021.6777704820199,249.18842541318142,239.9535570885369,False
2021-06-23 07:04:00-07:00,8.564299443642717,10.2,1.7,140.59481379131694,263.9721950389668,1022.3033492911068,269.8596591080611,260.3830601516464,False
2021-06-23 07:05:00-07:00,8.420167374414572,10.3,1.9,154.8162491788312,290.6764838061742,1023.6513775424496,297.55138306738576,287.7319102581733,False
2021-06-23 07:06:00-07:00,8.276262341033526,10.4,2.2,165.942901999509,311.62837028847247,1024.3506819063236,319.2167336063531,309.11999792239857,False
2021-06-23 07:07:00-07:00,8.132585922271087,10.4,2.2,168.78308630580997,316.9708694889357,1024.5327070535827,324.7470229746272,314.57781569186085,False
2021-06-23 07:08:00-07:00,7.989139700248718,10.5,2.1,162.44234700956784,305.1197812654079,1023.2221773944661,312.2053269525139,302.2071076433516,False
2021-06-23 07:09:00-07:00,7.845925259351815,10.6,2.6,153.5021556995148,288.22703579624067,1022.9415701437313,294.83941655527985,285.0590715833746,False
2021-06-23 07:10:00-07:00,7.70294409210667,10.5,3.1,148.31796484539026,278.439055051808,1023.6768017272661,285.031601351397,275.3640968241025,False
2021-06-23 07:11:00-07:00,7.560197981464155,10.3,2.7,146.72380810544053,275.4829195781034,1023.8305817265373,282.04783780737455,272.4148537489239,False
2021-06-23 07:12:00-07:00,7.417688425825322,10.3,2.9,147.46723367228526,276.8687709233557,1024.2053762106148,283.570483684526,273.9162090146757,False
2021-06-23 07:13:00-07:00,7.275417023006492,10.3,2.1,152.4144052728399,286.218553560165,1023.5031529068023,292.94559198925333,283.18371717944945,False
2021-06-23 07:14:00-07:00,7.133385373244308,10.3,2.2,153.87370099051716,288.9322329699243,1023.881710259555,295.8324288423583,286.03213837170085,False
2021-06-23 07:15:00-07:00,6.991595080812767,10.3,1.7,150.33548476278523,282.2402753160186,1023.0108274144264,288.73485758071575,279.028159995092,False
2021-06-23 07:16:00-07:00,6.850047752979617,10.4,1.2,148.94411139288277,279.74104798184266,1021.2683915457909,285.6906901217504,276.03495991765254,False
2021-06-23 07:17:00-07:00,6.708745000286755,10.5,2.2,149.28224766134844,280.27830600038703,1022.539375279749,286.5956039221021,276.91858839680964,False
2021-06-23 07:18:00-07:00,6.567688436862615,10.5,2.3,146.36190915484414,274.7876974793577,1022.3632511409643,280.93284376853586,271.32510532361147,False
2021-06-23 07:19:00-07:00,6.426879679354718,10.5,2.0,136.0112492868578,255.33132853262427,1020.735639715178,260.6257869690745,251.2685157575276,False
2021-06-23 07:20:00-07:00,6.2863203485598875,10.5,2.5,122.97697943010847,230.77578035881325,1019.5601042550261,235.28977868216666,226.2250655996512,False
2021-06-23 07:21:00-07:00,6.14601197435296,10.6,2.0,113.28797197418565,212.62095479510137,1016.4658328392542,216.12193589488012,207.28532310364207,False
2021-06-23 07:22:00-07:00,6.005956372198542,10.6,3.2,108.0346716946302,202.70910225478133,1016.6556058629435,206.0853451667681,197.35129603759117,False
2021-06-23 07:23:00-07:00,5.866155078852972,10.6,2.7,108.03454213308731,202.70385289938514,1016.2243730352629,205.99259582450983,197.26264584581753,False
2021-06-23 07:24:00-07:00,5.7266097278911685,10.5,2.7,110.45427429064478,207.30012615352962,1017.0224115301393,210.8288742111648,202.0432577969999,False
2021-06-23 07:25:00-07:00,5.587321957104813,10.4,2.8,115.43026991898289,216.58659407069348,1018.976172941528,220.69657873659548,211.79313945551687,False
2021-06-23 07:26:00-07:00,5.448293407475344,10.4,2.8,123.6794726655654,232.09457984677954,1020.498049332874,236.8520659943715,227.7631190210198,False
2021-06-23 07:27:00-07:00,5.3095257234614905,10.4,2.9,132.42408001188488,248.52389350762013,1022.035526040106,254.00024823459583,244.70829311889923,False
2021-06-23 07:28:00-07:00,5.1710205532447775,10.4,3.5,139.92282034819618,262.6406435483101,1023.6742576484278,268.8584658126217,259.38259347705264,False
2021-06-23 07:29:00-07:00,5.032779547739915,10.3,2.9,145.786398115138,273.6411108295268,1024.268056139461,280.2818486692022,270.66639794903426,False
2021-06-23 07:30:00-07:00,4.894804362146904,10.3,3.1,148.1795537119324,278.1966375215387,1024.5719402425248,285.03246867438924,275.35763806993094,False
2021-06-23 07:31:00-07:00,4.757096654927549,10.4,3.1,145.70290432435672,273.48221083004944,1024.019742599473,280.051183139722,270.4404982449663,False
2021-06-23 07:32:00-07:00,4.619657996007938,10.4,3.4,140.86709794509503,264.39532188358737,1023.7643088638217,270.6784939749785,261.1806173440108,False
2021-06-23 07:33:00-07:00,4.482490235511432,10.3,3.0,132.62000548954717,248.8966589944847,1022.6471991505219,254.53347119863238,245.23067612928148,False
2021-06-23 07:34:00-07:00,4.345594949769846,10.3,3.1,124.42405431116256,233.49159077237678,1021.441298020971,238.49795355551788,229.3837282798818,False
2021-06-23 07:35:00-07:00,4.208973811712947,10.3,2.9,121.13806027809719,227.28168067489088,1020.8046661369699,232.0102001603814,222.97170870189902,False
2021-06-23 07:36:00-07:00,4.072628497570864,10.4,3.6,119.84880170078802,224.8820504465274,1020.6607508515866,229.52828246179703,220.5177477269724,False
2021-06-23 07:37:00-07:00,3.936560687183021,10.3,3.0,118.93963973131063,223.18666699251585,1020.3316357800484,227.72441701677064,218.7358059802729,False
2021-06-23 07:38:00-07:00,3.8007720639597258,10.3,2.7,119.41478645598008,224.06848374960902,1020.1689856224311,228.58771777679485,219.59104117484844,False
2021-06-23 07:39:00-07:00,3.6652643151679665,10.4,2.1,121.82559682340587,228.63150327901076,1019.3326962528346,233.05156668573284,224.01294437482863,False
2021-06-23 07:40:00-07:00,3.530039130927513,10.5,2.8,124.26034019683783,233.25757445241527,1019.7955109085934,237.8750273120001,228.78023907532085,False
2021-06-23 07:41:00-07:00,3.395098205722161,10.4,3.6,126.31266661457211,237.00915346110546,1021.924088948972,242.2053632233073,233.04649827488322,False
2021-06-23 07:42:00-07:00,3.260443237398466,10.3,3.2,128.2743125020373,240.75243751404636,1022.0881246443187,246.07020736228014,236.86707726675033,False
2021-06-23 07:43:00-07:00,3.1260759274327286,10.2,3.2,129.32848597285377,242.721706329399,1022.799401987857,248.2556160831816,239.02250579653924,False
2021-06-23 07:44:00-07:00,2.991997891337575,10.2,2.6,129.56226938695966,243.14849406331012,1022.2356942323175,248.5550696303504,239.32297616964533,False
2021-06-23 07:45:00-07:00,2.858211017160113,10.4,2.7,128.33153432074823,240.84567037316873,1021.1295016052043,245.9346193519251,236.7404216214422,False
2021-06-23 07:46:00-07:00,2.724716927473137,10.4,2.5,127.34866726075157,239.01258367818824,1020.6922480795463,243.95829135379063,234.78947094926318,False
2021-06-23 07:47:00-07:00,2.5915173382561774,10.4,3.3,130.42541708806047,244.80905859107978,1021.9923670415928,250.19298926272162,240.94437925378185,False
2021-06-23 07:48:00-07:00,2.4586139690977915,10.4,3.3,134.14470514036313,251.7318776403257,1022.8360820468828,257.4804474519361,248.1426088029327,False
2021-06-23 07:49:00-07:00,2.3260085434693285,10.3,3.1,134.64479466412567,252.66605206525182,1023.2005428365329,258.52804162952935,249.17535567835074,False
2021-06-23 07:50:00-07:00,2.1937027877260795,10.3,3.2,133.89806970422006,251.2781465615226,1023.1404442890371,257.092834513082,247.75702832581132,False
2021-06-23 07:51:00-07:00,2.0616984325765,10.3,2.9,133.68966521804555,250.8857962414325,1022.7791567036319,256.6007631087316,247.27341016036112,False
2021-06-23 07:52:00-07:00,1.929997212125748,10.3,3.2,133.71952845076345,250.94590592842363,1023.1007828644816,256.74295281200676,247.41145119614626,False
2021-06-23 07:53:00-07:00,1.7986008640648754,10.3,3.5,133.4322334608653,250.41564999789827,1023.3441936144011,256.2614014155253,246.93347948758662,False
2021-06-23 07:54:00-07:00,1.6675111299568122,10.2,3.2,133.34393274230632,250.2535199895429,1023.4799594300106,256.12946248611473,246.80197863746952,False
2021-06-23 07:55:00-07:00,1.5367296666407169,10.2,2.6,133.17188974794956,249.92430267935723,1022.8067870269366,255.62427302342098,246.30782642950018,False
2021-06-23 07:56:00-07:00,1.4062583982722734,10.2,3.1,132.48252011523738,248.6487642359923,1023.1834826900581,254.41330855756175,245.1076776645869,False
2021-06-23 07:57:00-07:00,1.276098989166833,10.2,3.2,132.77163975024916,249.18836456575005,1023.3518238761474,255.00736736707466,245.69366524083838,False
2021-06-23 07:58:00-07:00,1.1462531950085881,10.3,2.3,135.28810212568803,253.94535951452696,1022.0866700912876,259.55416689133773,250.19851066443138,False
2021-06-23 07:59:00-07:00,1.0167227753068167,10.4,3.1,139.41092366693957,261.68197376070566,1023.1375604730764,267.736656253308,258.2781493440237,False
2021-06-23 08:00:00-07:00,0.8875094924031148,10.4,3.1,144.17141063578794,270.6350570408783,1023.7197935519072,277.0544647217966,267.48182300203104,False
2021-06-23 08:01:00-07:00,0.7586151129222888,10.4,2.1,148.7013813800211,279.2042519016448,1022.7707392567826,285.5619391210822,275.8954669341944,False
2021-06-23 08:02:00-07:00,0.6300414067853556,10.6,2.6,151.76596623416938,285.000873376952,1022.6348937403617,291.4518378617496,281.71530460865205,False
2021-06-23 08:03:00-07:00,0.5017901474309983,10.6,2.7,154.28948219175996,289.6918163518986,1023.2028092160209,296.4134802981543,286.61170065376444,False
2021-06-23 08:04:00-07:00,0.3738631120714595,10.6,2.7,159.13709018471297,298.87467493058296,1023.4060207104977,305.87014176185147,295.94975996610424,False
2021-06-23 08:05:00-07:00,0.24626208068317013,10.6,3.6,165.18399669001641,310.2366491092432,1025.139362978311,318.03580084037543,307.9473824943584,False
