,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-16 16:21:00-07:00,18.148378498331564,9.0,6.7,968.7003936645701,1821.1865737185287,967.6517625893177,1762.2743980627347,1713.0534575442632,False
2021-03-16 16:22:00-07:00,17.997161668966783,9.0,5.7,966.0183392873278,1816.9242027343828,961.5464781921289,1747.0570682812875,1698.6575138670503,False
2021-03-16 16:23:00-07:00,17.845740915231293,9.0,5.4,964.9961787639323,1815.1268333445983,959.7191059380884,1742.0119016617116,1693.8773667478033,False
2021-03-16 16:24:00-07:00,17.69411857970901,9.0,4.1,963.5560200543449,1814.0406077030357,950.2736623394959,1723.8350119145282,1676.7283517496226,False
2021-03-16 16:25:00-07:00,17.542296994935665,9.0,9.7,960.945838798299,1803.4642863253464,986.049706508603,1778.305430229855,1727.865828904672,False
2021-03-16 16:26:00-07:00,17.390278482364522,9.1,8.1,960.5506720560765,1804.445869369438,976.8311609027133,1762.6389533622541,1713.1402126981213,False
2021-03-16 16:27:00-07:00,17.23806535415294,9.2,9.3,958.04131608631,1798.579089156447,983.3022694988011,1768.546900240621,1718.6087106814216,False
2021-03-16 16:28:00-07:00,17.08565991212608,9.2,13.6,957.4300511007398,1793.844761376748,1002.7772410646888,1798.8267007117202,1747.0042066919816,False
2021-03-16 16:29:00-07:00,16.93306444815592,8.9,10.6,955.16282171899,1791.7752179851304,991.7063631009744,1776.9148849224896,1726.372835750472,False
2021-03-16 16:30:00-07:00,16.780281244549748,8.8,7.0,953.9229187539008,1792.5429977084473,972.8809828685128,1743.9309934446646,1695.3433812512412,False
2021-03-16 16:31:00-07:00,16.627312572991094,8.9,7.5,950.4071683314053,1785.6178772296573,975.8378394656421,1742.473491427015,1693.8642806692703,False
2021-03-16 16:32:00-07:00,16.474160593596803,8.9,4.4,949.3248962123621,1787.1408011098779,955.1614831218968,1707.008058135766,1660.4644337520701,False
2021-03-16 16:33:00-07:00,16.320827764788817,8.9,4.6,947.598196517757,1783.4550001279151,957.0240275782616,1706.8092872270063,1660.2223511271866,False
2021-03-16 16:34:00-07:00,16.16731622748002,9.0,5.6,945.2010513490885,1778.0243891732148,963.8909998018157,1713.8217061521825,1666.7529702586253,False
2021-03-16 16:35:00-07:00,16.01362821613213,9.2,4.2,942.540963537445,1774.9870085856464,953.1134073994822,1691.7639158428797,1645.905135253254,False
2021-03-16 16:36:00-07:00,15.859765955076284,9.2,3.6,940.3494008122722,1771.284348668679,948.9993763391539,1680.947742205881,1635.6438194945683,False
2021-03-16 16:37:00-07:00,15.70573166031771,9.2,2.3,940.1543470073336,1772.6006545633275,938.2638692837662,1663.1671488455245,1618.874089106106,False
2021-03-16 16:38:00-07:00,15.551527538494822,9.3,2.3,936.6740513802149,1765.925361006338,938.4544399766332,1657.2404957037368,1613.1801960033972,False
2021-03-16 16:39:00-07:00,15.397155787265337,9.4,2.9,935.0105578280745,1762.4760303339522,943.0910391815364,1662.1753509801956,1617.7919704691105,False
2021-03-16 16:40:00-07:00,15.242618595686935,9.4,5.0,931.969675603613,1754.2517279204094,959.5979754234228,1683.376406495466,1637.684158080656,False
2021-03-16 16:41:00-07:00,17.08790401007208,9.4,3.1,918.7492451437711,1731.4664624676057,947.4904555462488,1640.5479472864836,1596.91317358391,False
2021-03-16 16:42:00-07:00,19.078347618899787,9.4,4.7,906.0464038570433,1705.9616400315153,961.3452347905161,1640.018093379711,1596.0358946983113,False
2021-03-16 16:43:00-07:00,20.889194277356587,9.3,4.7,892.4455757479171,1679.9339632131264,964.1278838883937,1619.6711770249144,1576.4269836651213,False
2021-03-16 16:44:00-07:00,22.563775371835646,9.1,3.4,879.0856178936958,1656.1086725003747,957.8517916719288,1586.3066591579034,1544.5365140808642,False
2021-03-16 16:45:00-07:00,24.130520500697692,9.0,4.3,864.8007820637572,1628.4746165456922,966.8937554933951,1574.5619377175312,1533.0159356075562,False
2021-03-16 16:46:00-07:00,25.609273731381155,9.0,6.4,852.4402931308324,1602.9581710363466,982.1525207581527,1574.3494083532257,1532.4219074444625,False
2021-03-16 16:47:00-07:00,27.014530602364033,9.0,5.7,838.9274473821711,1578.432496909858,979.7304595699079,1546.4383955975723,1505.6522780418716,False
2021-03-16 16:48:00-07:00,28.357260021406095,8.9,6.4,826.3585718948857,1553.5020368448356,986.4574380153276,1532.4636392175496,1492.0444409024487,False
2021-03-16 16:49:00-07:00,29.64599828338055,8.9,9.0,813.2192595996806,1527.0854376827292,1001.2152860519302,1528.9412833152508,1488.290252941408,False
2021-03-16 16:50:00-07:00,30.887542194667702,8.9,7.2,800.4748170667207,1504.6540784512076,993.9219228941619,1495.5086749447673,1456.3047652209586,False
2021-03-16 16:51:00-07:00,32.08740741255814,8.8,5.8,786.6262254750566,1479.6162141557984,988.7492297872254,1462.9693921272362,1425.098017196347,False
2021-03-16 16:52:00-07:00,33.250142396382536,8.9,4.6,772.2943218686064,1453.6422998828043,983.2823796285732,1429.3408597575155,1392.820334249466,False
2021-03-16 16:53:00-07:00,34.37954996615869,9.0,1.5,758.8480222573729,1431.0475304898569,964.0433887375782,1379.5919107379846,1345.2669224553574,False
2021-03-16 16:54:00-07:00,35.478847641691104,9.0,1.0,748.0324951163043,1411.3866596391674,961.9126270065354,1357.6306494954904,1324.1076128880889,False
2021-03-16 16:55:00-07:00,36.55078695536269,9.0,1.8,733.2975139612125,1382.5689245140911,970.449004318315,1341.7126361961432,1308.5419338990432,False
2021-03-16 16:56:00-07:00,37.597740021200444,9.0,2.4,720.448753276135,1357.7852264837363,976.6397316521571,1326.0669992343394,1293.2891909168077,False
2021-03-16 16:57:00-07:00,38.621772385809805,9.0,3.8,707.1694163078041,1331.5217842832458,987.494064174238,1314.8698582983955,1282.2332269986662,False
2021-03-16 16:58:00-07:00,39.62469348736838,9.0,3.3,693.1139096833774,1305.2536358567454,986.6849910816849,1287.8741720546493,1256.1530451601243,False
2021-03-16 16:59:00-07:00,40.6080994421972,9.1,1.8,679.6723771078537,1281.2323095152926,978.7032775325674,1253.946260603238,1223.496839151573,False
2021-03-16 17:00:00-07:00,41.5734066066465,9.1,1.4,665.91324118734,1255.5272861609146,978.2881598119154,1228.2674783720092,1198.6447687424345,False
2021-03-16 17:01:00-07:00,42.5218786564389,9.1,2.8,654.8007383513884,1233.5849371601255,988.7139731779358,1219.6626644720418,1190.1005477220567,False
2021-03-16 17:02:00-07:00,43.45464862694743,9.1,1.4,642.4863497313778,1211.1870548907384,982.1094604831142,1189.5182650228753,1161.0280672766623,False
2021-03-16 17:03:00-07:00,44.37273704174198,9.1,0.5,628.3870020520175,1185.397267509979,978.331773984203,1159.7118115990645,1132.203696411814,False
2021-03-16 17:04:00-07:00,45.277066924978996,9.1,1.0,614.7214726509964,1158.9012536509917,984.0749579770734,1140.4457024861774,1113.404692991687,False
2021-03-16 17:05:00-07:00,46.168476332526225,9.2,1.1,600.9735297714552,1133.2337504139991,986.074220723121,1117.452587336624,1091.0537101150994,False
2021-03-16 17:06:00-07:00,47.047729478157905,9.1,3.2,588.1957674831195,1107.4206600573434,1000.6176017946702,1108.1046050444497,1081.7087881780606,False
2021-03-16 17:07:00-07:00,47.91552328374679,8.9,4.3,575.6128695471026,1082.8590427927315,1008.8331194237386,1092.424066036795,1066.3349513888884,False
2021-03-16 17:08:00-07:00,48.77249850382366,8.9,3.8,561.662368392239,1056.9610580387962,1008.1282504172639,1065.5523021998315,1040.250747774321,False
2021-03-16 17:09:00-07:00,49.619243843616225,8.8,3.5,548.2931031560266,1031.6581268489897,1009.1371974266127,1041.0845908307783,1016.4571317228042,False
2021-03-16 17:10:00-07:00,50.4563021271923,8.8,3.0,536.6405764767622,1010.0741375647159,1008.1272357124446,1018.2832481677484,994.3068469199158,False
2021-03-16 17:11:00-07:00,51.284175120683635,8.8,2.6,524.1266360148601,986.5968348378807,1007.9121670386537,994.402953794925,971.0814968118154,False
2021-03-16 17:12:00-07:00,52.103327701917166,8.7,3.0,510.3232892320085,960.183452437133,1012.2459180693979,971.9417803272698,949.1493873427241,False
2021-03-16 17:13:00-07:00,52.91419150674183,8.7,4.3,498.4923981190002,937.3126283428667,1019.2920183662178,955.3952807837451,932.9239994072224,False
2021-03-16 17:14:00-07:00,53.71716810986834,8.6,3.9,485.52272846274775,913.0739868868953,1019.5699848468576,930.9428309743317,909.1046053762619,False
2021-03-16 17:15:00-07:00,54.51263181502322,8.6,3.0,474.3680496079101,892.2474173735623,1017.2957780099243,907.6795306343837,886.4720081130966,False
2021-03-16 17:16:00-07:00,55.30093211736295,8.6,2.0,461.7902470987701,869.0283652437756,1014.3481444610642,881.4973097690557,860.9900797671204,False
2021-03-16 17:17:00-07:00,56.08239638394734,8.6,0.9,449.7971710383504,846.9225474888684,1010.7354388936767,856.0146327451123,836.1841881128794,False
2021-03-16 17:18:00-07:00,56.85732968528169,8.6,0.7,436.0702275974704,820.9834987716391,1011.7352138329322,830.6179156830332,811.3776424376143,False
2021-03-16 17:19:00-07:00,57.62601963720337,8.6,1.6,423.02986411843125,796.0796209458662,1017.3209772628107,809.8684979596566,791.0313618822572,False
2021-03-16 17:20:00-07:00,58.38873580810605,8.6,3.7,410.11952351450725,770.9616888467729,1026.9797766332529,791.7620630046542,773.2032937188233,False
2021-03-16 17:21:00-07:00,59.145731592397,8.5,3.1,397.36507216672373,747.0436740810708,1026.6643833829435,766.9631330105713,748.9707693427982,False
2021-03-16 17:22:00-07:00,59.89724539627206,8.4,3.1,384.6941388313727,723.2027363583552,1028.3208042200467,743.6844194661622,726.1848645484521,False
2021-03-16 17:23:00-07:00,60.64350170600489,8.4,2.7,373.08358510996914,701.3613019804786,1028.1405279418736,721.0979792962094,704.0903240261422,False
2021-03-16 17:24:00-07:00,61.38471203255163,8.4,2.9,361.43111685827057,679.2723877153986,1030.0140175406966,699.6600810751995,683.0822891918964,False
2021-03-16 17:25:00-07:00,62.121075750811,8.4,3.1,347.5619004934075,652.9991972751017,1032.0068642595304,673.8996539438682,657.8299977321544,False
2021-03-16 17:26:00-07:00,62.85278085100679,8.4,2.6,336.2616893155625,631.9601625553624,1031.1427269942474,651.6411253690643,636.0324313816656,False
2021-03-16 17:27:00-07:00,63.58000458955602,8.3,1.8,324.57664517808576,609.9563118502027,1030.2973433461648,628.4363676564888,613.295720643508,False
2021-03-16 17:28:00-07:00,64.30291407451415,8.4,1.8,310.97358605481224,584.3641330126995,1030.858510678835,602.3967398516003,587.7490195095886,False
2021-03-16 17:29:00-07:00,65.02166725116497,8.4,1.9,300.0229316986498,563.7803993745977,1031.859116283479,581.7419446766191,567.4686540087156,False
2021-03-16 17:30:00-07:00,65.73641141300382,8.4,1.2,288.16509343847224,541.4566287825915,1030.8097748896225,558.138785627877,544.3076762563852,False
2021-03-16 17:31:00-07:00,66.4472864714138,8.5,0.5,276.54545934606637,519.751719608435,1028.9022147947853,534.7736954485171,521.3775579481818,False
2021-03-16 17:32:00-07:00,67.15442332734875,8.5,1.0,270.3163511980596,507.9760545198591,1030.710010206975,523.5760043390628,510.3540184239045,False
2021-03-16 17:33:00-07:00,67.85794461012227,8.5,1.5,262.5866637964686,493.21018282797144,1032.8128575383844,509.39381829358626,496.39124783953366,False
2021-03-16 17:34:00-07:00,68.55796486682193,8.5,2.2,253.19406528865633,475.5197470003005,1034.8557578098294,492.09434813553435,479.36005607963983,False
2021-03-16 17:35:00-07:00,69.25459069312836,8.4,2.5,226.48382689392992,425.11323186257613,1036.9822309340327,440.83486757643084,428.90176665387384,False
2021-03-16 17:36:00-07:00,69.94792081101583,8.2,2.6,128.5490905569753,240.9675253751636,1033.0504326641012,248.93160634681055,239.61125250041962,False
2021-03-16 17:37:00-07:00,70.63804607268119,8.1,2.1,37.75640341051342,70.62648973709047,994.2782044173499,70.22237940009471,62.814459771007975,False
2021-03-16 17:38:00-07:00,71.32504941482185,8.0,1.6,24.294052912771257,45.4093568680685,976.2587430191444,44.331281657328304,37.20090444001617,False
2021-03-16 17:39:00-07:00,72.00900574000019,7.9,0.6,23.560850627530172,44.03502075506769,975.2485795137194,42.945091440236915,35.829151702225126,False
2021-03-16 17:40:00-07:00,72.68998218436757,7.9,0.3,22.792769814044743,42.60414304125661,973.5813018230023,41.478597045160015,34.38118206187655,False
2021-03-16 17:41:00-07:00,73.36803603638734,8.0,1.2,23.921090391681528,44.70962074400654,975.5250252737765,43.615353906277946,36.493624831943336,False
2021-03-16 17:42:00-07:00,74.04321712729607,7.9,2.9,63.41286350318311,118.70081327747641,1015.2822864390021,120.5148331065253,112.58837768680846,False
2021-03-16 17:43:00-07:00,74.7155655802252,7.6,3.3,130.1796353576156,243.89606879239216,1037.5517152697598,253.05478452309782,243.65227444990072,False
2021-03-16 17:44:00-07:00,75.38511173870585,7.1,3.6,144.19246187492058,270.1090787639956,1042.5423591297247,281.60015619697265,271.8203597051082,False
2021-03-16 17:45:00-07:00,76.05187554806763,6.8,3.6,92.54315169792625,173.15498066572383,1034.2193431486423,179.08023036702076,170.49215554726374,False
2021-03-16 17:46:00-07:00,76.71586582018173,7.1,2.9,34.62800650177027,64.71969391322925,996.8741723313946,64.51739130329162,57.13463439107728,False
2021-03-16 17:47:00-07:00,77.37707937370257,7.3,3.1,19.311761953002193,36.07492480803748,970.3722211192836,35.00610491268648,27.966515943298578,False
2021-03-16 17:48:00-07:00,78.03550005993225,7.3,2.9,18.321690573798282,34.21811461192489,968.109842957738,33.12689356326049,26.11112791623067,False
2021-03-16 17:49:00-07:00,78.6910976525528,7.2,2.7,17.647462850027505,32.95481557726646,966.9844186470114,31.866793182602482,24.8647734338215,False
2021-03-16 17:50:00-07:00,79.34382660662186,7.1,2.6,17.09740979991412,31.924420616762617,966.1215564263159,30.842870934275073,23.85169311065817,False
2021-03-16 17:51:00-07:00,79.99362513496771,7.1,2.7,16.351267146982412,30.53240828037168,964.0160576371704,29.43373186061241,22.462397549044173,False
2021-03-16 17:52:00-07:00,80.6404119921502,7.1,2.7,15.532867083688972,28.997666945395732,961.8263030697993,27.890718795739296,20.940367819990904,False
2021-03-16 17:53:00-07:00,81.28408755948651,7.1,3.0,14.935093248859102,27.876845728835015,960.187844202872,26.767008403546136,19.832099941951146,False
2021-03-16 17:54:00-07:00,81.92453056592338,7.1,3.6,14.236801163233952,26.577629863781954,957.8514111566801,25.457420270223466,18.54273036453107,False
2021-03-16 17:55:00-07:00,82.56159710296495,7.3,3.8,13.437624423281019,25.086451982871296,954.0325796157451,23.933292498625224,17.047923573212334,False
2021-03-16 17:56:00-07:00,83.19511950174955,7.2,3.5,12.894869582936963,24.069214086350133,952.725625608626,22.931357048325882,16.058710822936032,False
2021-03-16 17:57:00-07:00,83.82490576970372,7.0,2.9,12.336756019061893,23.02403310450645,951.7599623385647,21.913352880426924,15.051643121567315,False
2021-03-16 17:58:00-07:00,84.45074003857881,7.2,2.8,11.50021836738767,21.458600791689943,947.4980588451893,20.33198259566006,13.501932541295,False
2021-03-16 17:59:00-07:00,85.07238464990839,7.2,2.6,10.891363364337431,20.324395759040947,944.776911798046,19.20201985938801,12.392747648769124,False
2021-03-16 18:00:00-07:00,85.68958484151543,7.2,3.3,10.293698603604064,19.203514809671475,942.3979484623442,18.09735295990064,11.306810565571377,False
2021-03-16 18:01:00-07:00,86.30207744669781,7.5,2.5,9.695577343995334,18.090586615562547,937.6510634969384,16.9626577793657,10.203499091398726,False
2021-03-16 18:02:00-07:00,86.90960602691094,7.5,1.5,8.997150176475285,16.786702157079226,933.973237050828,15.6783305530554,8.945553438198777,False
2021-03-16 18:03:00-07:00,87.51194291311299,7.5,0.0,8.398273903819298,15.666753048530216,930.639862567315,14.580104903960224,7.870779142492962,False
2021-03-16 18:04:00-07:00,88.10892824942114,7.6,0.0,7.799067194624959,14.547638533751261,926.576276459334,13.47949674387957,6.797386443403556,False
2021-03-16 18:05:00-07:00,88.70052327186293,7.6,0.6,7.399583287847281,13.80348239653297,923.9953016691411,12.754352881069162,6.089602944418964,False
2021-03-16 18:06:00-07:00,89.28689079008568,7.6,0.8,6.799883642709604,12.681398580103991,920.1176317336474,11.668378428595725,5.029601167083537,False
2021-03-16 18:07:00-07:00,89.86850837747998,7.6,1.4,6.3999962597963895,11.935787509819546,917.1709137388413,10.947157136573843,4.32751814102848,False
2021-03-16 18:08:00-07:00,,7.7,1.5,,,,,,False
2021-03-16 18:09:00-07:00,,7.6,1.8,,,,,,False
2021-03-16 18:10:00-07:00,,7.4,1.8,,,,,,False
2021-03-16 18:11:00-07:00,,7.4,2.4,,,,,,False
2021-03-16 18:12:00-07:00,,7.3,2.3,,,,,,False
2021-03-16 18:13:00-07:00,,7.3,2.5,,,,,,False
2021-03-16 18:14:00-07:00,,7.3,2.5,,,,,,False
2021-03-16 18:15:00-07:00,,7.4,2.3,,,,,,False
2021-03-16 18:16:00-07:00,,7.3,1.9,,,,,,False
2021-03-16 18:17:00-07:00,,7.3,1.6,,,,,,False
2021-03-16 18:18:00-07:00,,7.3,1.6,,,,,,False
2021-03-16 18:19:00-07:00,,7.2,1.3,,,,,,False
2021-03-16 18:20:00-07:00,,7.2,1.3,,,,,,False
2021-03-16 18:21:00-07:00,,7.1,1.7,,,,,,False
2021-03-16 18:22:00-07:00,,7.0,2.2,,,,,,False
2021-03-16 18:23:00-07:00,,7.0,2.3,,,,,,False
2021-03-16 18:24:00-07:00,,6.9,1.8,,,,,,False
2021-03-16 18:25:00-07:00,,6.9,1.2,,,,,,False
2021-03-16 18:26:00-07:00,,6.9,1.3,,,,,,False
2021-03-16 18:27:00-07:00,,6.9,1.5,,,,,,False
2021-03-16 18:28:00-07:00,,7.1,1.9,,,,,,False
2021-03-16 18:29:00-07:00,,7.1,2.4,,,,,,False
2021-03-16 18:30:00-07:00,,7.0,2.5,,,,,,False
2021-03-16 18:31:00-07:00,,6.8,2.6,,,,,,False
2021-03-16 18:32:00-07:00,,6.9,3.0,,,,,,False
2021-03-16 18:33:00-07:00,,6.6,3.4,,,,,,False
2021-03-16 18:34:00-07:00,,6.1,3.1,,,,,,False
2021-03-16 18:35:00-07:00,,5.8,3.0,,,,,,False
2021-03-16 18:36:00-07:00,,5.8,3.9,,,,,,False
2021-03-16 18:37:00-07:00,,5.7,3.5,,,,,,False
2021-03-16 18:38:00-07:00,,6.1,2.8,,,,,,False
2021-03-16 18:39:00-07:00,,6.5,3.1,,,,,,False
2021-03-16 18:40:00-07:00,,6.5,3.2,,,,,,False
2021-03-16 18:41:00-07:00,,6.6,2.7,,,,,,False
2021-03-16 18:42:00-07:00,,6.6,2.4,,,,,,False
2021-03-16 18:43:00-07:00,,6.6,2.1,,,,,,False
2021-03-16 18:44:00-07:00,,6.5,1.9,,,,,,False
2021-03-16 18:45:00-07:00,,6.4,1.9,,,,,,False
2021-03-16 18:46:00-07:00,,6.4,2.2,,,,,,False
2021-03-16 18:47:00-07:00,,6.5,2.5,,,,,,False
2021-03-16 18:48:00-07:00,,6.5,2.2,,,,,,False
2021-03-16 18:49:00-07:00,,6.7,2.0,,,,,,False
2021-03-16 18:50:00-07:00,,6.8,2.0,,,,,,False
2021-03-16 18:51:00-07:00,,6.9,1.9,,,,,,False
2021-03-16 18:52:00-07:00,,7.0,2.0,,,,,,False
2021-03-16 18:53:00-07:00,,7.1,2.1,,,,,,False
2021-03-16 18:54:00-07:00,,7.1,2.3,,,,,,False
2021-03-16 18:55:00-07:00,,7.1,2.3,,,,,,False
2021-03-16 18:56:00-07:00,,7.0,2.0,,,,,,False
2021-03-16 18:57:00-07:00,,7.0,1.8,,,,,,False
2021-03-16 18:58:00-07:00,,7.0,1.9,,,,,,False
2021-03-16 18:59:00-07:00,,6.7,2.0,,,,,,False
2021-03-16 19:00:00-07:00,,6.5,1.8,,,,,,False
2021-03-16 19:01:00-07:00,,6.3,1.9,,,,,,False
2021-03-16 19:02:00-07:00,,6.2,1.6,,,,,,False
2021-03-16 19:03:00-07:00,,6.2,1.4,,,,,,False
2021-03-16 19:04:00-07:00,,6.1,1.4,,,,,,False
2021-03-16 19:05:00-07:00,,6.0,1.3,,,,,,False
2021-03-16 19:06:00-07:00,,5.9,1.4,,,,,,False
2021-03-16 19:07:00-07:00,,5.9,0.9,,,,,,False
2021-03-16 19:08:00-07:00,,5.7,0.8,,,,,,False
2021-03-16 19:09:00-07:00,,5.6,0.4,,,,,,False
2021-03-16 19:10:00-07:00,,5.6,0.6,,,,,,False
2021-03-16 19:11:00-07:00,,5.6,0.6,,,,,,False
2021-03-16 19:12:00-07:00,,5.7,0.2,,,,,,False
2021-03-16 19:13:00-07:00,,5.7,0.3,,,,,,False
2021-03-16 19:14:00-07:00,,5.6,0.0,,,,,,False
2021-03-16 19:15:00-07:00,,5.7,0.1,,,,,,False
2021-03-16 19:16:00-07:00,,5.7,0.0,,,,,,False
2021-03-16 19:17:00-07:00,,5.7,0.0,,,,,,False
2021-03-16 19:18:00-07:00,,5.7,0.0,,,,,,False
2021-03-16 19:19:00-07:00,,5.6,0.0,,,,,,False
2021-03-16 19:20:00-07:00,,5.5,0.0,,,,,,False
2021-03-16 19:21:00-07:00,,5.5,0.2,,,,,,False
2021-03-16 19:22:00-07:00,,5.5,0.6,,,,,,False
2021-03-16 19:23:00-07:00,,5.6,0.8,,,,,,False
2021-03-16 19:24:00-07:00,,5.6,0.9,,,,,,False
2021-03-16 19:25:00-07:00,,5.7,1.2,,,,,,False
2021-03-16 19:26:00-07:00,,5.8,2.5,,,,,,False
2021-03-16 19:27:00-07:00,,6.0,2.6,,,,,,False
2021-03-16 19:28:00-07:00,,6.3,2.6,,,,,,False
2021-03-16 19:29:00-07:00,,6.4,1.8,,,,,,False
2021-03-16 19:30:00-07:00,,6.4,0.8,,,,,,False
2021-03-16 19:31:00-07:00,,6.4,0.9,,,,,,False
2021-03-16 19:32:00-07:00,,6.4,1.5,,,,,,False
2021-03-16 19:33:00-07:00,,6.3,1.5,,,,,,False
2021-03-16 19:34:00-07:00,,6.3,1.2,,,,,,False
2021-03-16 19:35:00-07:00,,6.3,0.2,,,,,,False
2021-03-16 19:36:00-07:00,,6.3,0.1,,,,,,False
2021-03-16 19:37:00-07:00,,6.5,0.4,,,,,,False
2021-03-16 19:38:00-07:00,,6.6,1.4,,,,,,False
2021-03-16 19:39:00-07:00,,6.6,1.2,,,,,,False
2021-03-16 19:40:00-07:00,,6.3,3.1,,,,,,False
2021-03-16 19:41:00-07:00,,6.1,3.5,,,,,,False
2021-03-16 19:42:00-07:00,,6.0,3.3,,,,,,False
2021-03-16 19:43:00-07:00,,5.7,3.1,,,,,,False
2021-03-16 19:44:00-07:00,,5.9,4.1,,,,,,False
2021-03-16 19:45:00-07:00,,6.2,4.6,,,,,,False
2021-03-16 19:46:00-07:00,,6.4,5.2,,,,,,False
2021-03-16 19:47:00-07:00,,6.9,2.9,,,,,,False
2021-03-16 19:48:00-07:00,,7.2,2.2,,,,,,False
2021-03-16 19:49:00-07:00,,7.3,3.3,,,,,,False
2021-03-16 19:50:00-07:00,,7.2,3.2,,,,,,False
2021-03-16 19:51:00-07:00,,7.4,3.0,,,,,,False
2021-03-16 19:52:00-07:00,,7.6,2.1,,,,,,False
2021-03-16 19:53:00-07:00,,7.7,2.0,,,,,,False
2021-03-16 19:54:00-07:00,,7.6,2.0,,,,,,False
2021-03-16 19:55:00-07:00,,7.3,2.5,,,,,,False
2021-03-16 19:56:00-07:00,,6.9,3.2,,,,,,False
2021-03-16 19:57:00-07:00,,6.5,2.6,,,,,,False
2021-03-16 19:58:00-07:00,,6.4,2.0,,,,,,False
2021-03-16 19:59:00-07:00,,6.4,2.0,,,,,,False
2021-03-16 20:00:00-07:00,,6.4,2.4,,,,,,False
2021-03-16 20:01:00-07:00,,6.3,2.1,,,,,,False
2021-03-16 20:02:00-07:00,,6.3,1.9,,,,,,False
2021-03-16 20:03:00-07:00,,6.7,1.1,,,,,,False
2021-03-16 20:04:00-07:00,,7.1,0.6,,,,,,False
2021-03-16 20:05:00-07:00,,6.9,3.0,,,,,,False
2021-03-16 20:06:00-07:00,,6.5,3.3,,,,,,False
2021-03-16 20:07:00-07:00,,5.7,3.7,,,,,,False
2021-03-16 20:08:00-07:00,,5.2,3.8,,,,,,False
2021-03-16 20:09:00-07:00,,5.0,4.7,,,,,,False
2021-03-16 20:10:00-07:00,,4.9,4.9,,,,,,False
2021-03-16 20:11:00-07:00,,4.8,4.3,,,,,,False
2021-03-16 20:12:00-07:00,,4.8,5.2,,,,,,False
2021-03-16 20:13:00-07:00,,4.9,5.2,,,,,,False
2021-03-16 20:14:00-07:00,,4.9,4.6,,,,,,False
2021-03-16 20:15:00-07:00,,4.7,4.5,,,,,,False
2021-03-16 20:16:00-07:00,,4.6,4.5,,,,,,False
2021-03-16 20:17:00-07:00,,4.5,3.7,,,,,,False
2021-03-16 20:18:00-07:00,,4.3,3.4,,,,,,False
2021-03-16 20:19:00-07:00,,4.2,3.7,,,,,,False
2021-03-16 20:20:00-07:00,,4.2,3.7,,,,,,False
2021-03-16 20:21:00-07:00,,4.2,4.1,,,,,,False
2021-03-16 20:22:00-07:00,,4.1,4.5,,,,,,False
2021-03-16 20:23:00-07:00,,4.1,3.9,,,,,,False
2021-03-16 20:24:00-07:00,,4.1,3.7,,,,,,False
2021-03-16 20:25:00-07:00,,4.2,3.7,,,,,,False
2021-03-16 20:26:00-07:00,,4.2,3.9,,,,,,False
2021-03-16 20:27:00-07:00,,4.3,4.5,,,,,,False
2021-03-16 20:28:00-07:00,,4.6,4.5,,,,,,False
2021-03-16 20:29:00-07:00,,4.6,4.6,,,,,,False
2021-03-16 20:30:00-07:00,,4.5,4.3,,,,,,False
2021-03-16 20:31:00-07:00,,4.6,4.3,,,,,,False
2021-03-16 20:32:00-07:00,,4.5,4.0,,,,,,False
2021-03-16 20:33:00-07:00,,4.4,3.7,,,,,,False
2021-03-16 20:34:00-07:00,,4.4,3.6,,,,,,False
2021-03-16 20:35:00-07:00,,4.5,3.3,,,,,,False
2021-03-16 20:36:00-07:00,,4.5,3.4,,,,,,False
2021-03-16 20:37:00-07:00,,4.4,2.9,,,,,,False
2021-03-16 20:38:00-07:00,,4.3,2.8,,,,,,False
2021-03-16 20:39:00-07:00,,4.2,3.0,,,,,,False
2021-03-16 20:40:00-07:00,,4.2,2.6,,,,,,False
2021-03-16 20:41:00-07:00,,4.2,3.1,,,,,,False
2021-03-16 20:42:00-07:00,,4.2,2.5,,,,,,False
2021-03-16 20:43:00-07:00,,4.2,2.8,,,,,,False
2021-03-16 20:44:00-07:00,,4.2,2.8,,,,,,False
2021-03-16 20:45:00-07:00,,4.2,3.4,,,,,,False
2021-03-16 20:46:00-07:00,,4.1,3.2,,,,,,False
2021-03-16 20:47:00-07:00,,4.0,3.1,,,,,,False
2021-03-16 20:48:00-07:00,,4.0,3.3,,,,,,False
2021-03-16 20:49:00-07:00,,3.9,3.1,,,,,,False
2021-03-16 20:50:00-07:00,,4.0,2.8,,,,,,False
2021-03-16 20:51:00-07:00,,3.9,3.2,,,,,,False
2021-03-16 20:52:00-07:00,,3.9,2.9,,,,,,False
2021-03-16 20:53:00-07:00,,3.9,2.4,,,,,,False
2021-03-16 20:54:00-07:00,,3.9,2.4,,,,,,False
2021-03-16 20:55:00-07:00,,3.9,2.5,,,,,,False
2021-03-16 20:56:00-07:00,,3.8,2.7,,,,,,False
2021-03-16 20:57:00-07:00,,3.7,2.6,,,,,,False
2021-03-16 20:58:00-07:00,,3.6,2.4,,,,,,False
2021-03-16 20:59:00-07:00,,3.5,2.2,,,,,,False
2021-03-16 21:00:00-07:00,,3.4,1.8,,,,,,False
2021-03-16 21:01:00-07:00,,3.4,1.7,,,,,,False
2021-03-16 21:02:00-07:00,,3.4,2.3,,,,,,False
2021-03-16 21:03:00-07:00,,3.3,1.2,,,,,,False
